Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463900,-,-,-,21.81,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,8,6,1,30,29.6,86,15,13,0,8,8,72.34
2004,8,6,2,30,29.3,0,0,0,0,0,0,75.3
2004,8,6,3,30,29,0,0,0,0,0,0,78.14
2004,8,6,4,30,28.8,0,0,0,0,0,0,80.45
2004,8,6,5,30,28.5,0,0,0,0,0,0,82.58
2004,8,6,6,30,28.3,0,0,0,0,0,0,84.49
2004,8,6,7,30,28.1,0,0,0,0,0,0,86.8
2004,8,6,8,30,28,0,0,0,0,0,0,88.15
2004,8,6,9,30,27.8,0,0,0,0,0,0,89.19
2004,8,6,10,30,27.700000000000003,0,0,0,0,0,0,88.97
2004,8,6,11,30,27.700000000000003,0,0,0,0,0,0,87.97
2004,8,6,12,30,27.8,0,0,0,0,0,0,86.36
2004,8,6,13,30,28.3,450,131,47,159,83,113,83.28
2004,8,6,14,30,28.8,684,355,72,271,156,268,79.59
2004,8,6,15,30,29.3,795,578,86,574,167,523,76.31
2004,8,6,16,30,29.8,859,771,93,859,93,771,73.59
2004,8,6,17,30,30.1,894,913,97,621,216,783,72.47
2004,8,6,18,30,30.400000000000002,911,994,98,716,169,873,71.82000000000001
2004,8,6,19,30,30.5,914,1004,98,526,350,872,72.02
2004,8,6,20,30,30.6,903,945,96,903,96,945,72.37
2004,8,6,21,30,30.700000000000003,842,813,112,842,112,813,72.48
2004,8,6,22,30,30.700000000000003,788,634,103,524,190,543,72.86
2004,8,6,23,30,30.5,690,419,89,423,151,353,74.15
2004,8,7,0,30,30.1,496,191,64,272,104,174,77.23
2004,8,7,1,30,29.8,70,14,12,0,9,9,80.44
2004,8,7,2,30,29.700000000000003,0,0,0,0,0,0,81.94
2004,8,7,3,30,29.5,0,0,0,0,0,0,83.64
2004,8,7,4,30,29.400000000000002,0,0,0,0,0,0,84.81
2004,8,7,5,30,29.3,0,0,0,0,0,0,85.73
2004,8,7,6,30,29.200000000000003,0,0,0,0,0,0,86.34
2004,8,7,7,30,29.1,0,0,0,0,0,0,86.63
2004,8,7,8,30,29,0,0,0,0,0,0,86.74
2004,8,7,9,30,28.900000000000002,0,0,0,0,0,0,86.95
2004,8,7,10,30,28.8,0,0,0,0,0,0,87.07000000000001
2004,8,7,11,30,28.8,0,0,0,0,0,0,86.35000000000001
2004,8,7,12,30,29,0,0,0,0,0,0,84.76
2004,8,7,13,30,29.3,340,121,57,0,3,3,83.14
2004,8,7,14,30,29.6,593,339,94,0,13,13,81.27
2004,8,7,15,30,29.8,718,558,113,718,113,558,80.47
2004,8,7,16,30,30,786,746,126,786,126,746,79.86
2004,8,7,17,30,30.1,826,887,133,826,133,887,80.03
2004,8,7,18,30,30.200000000000003,845,966,136,845,136,966,80.04
2004,8,7,19,30,30.3,850,978,135,850,135,978,80.08
2004,8,7,20,30,30.200000000000003,840,919,129,465,365,802,80.94
2004,8,7,21,30,30.200000000000003,771,787,146,771,146,787,81.08
2004,8,7,22,30,30.200000000000003,712,611,132,505,215,555,80.69
2004,8,7,23,30,30,609,400,110,279,191,324,81.34
2004,8,8,0,30,29.900000000000002,412,180,75,3,63,64,82.26
2004,8,8,1,30,29.8,38,11,10,0,5,5,83.47
2004,8,8,2,30,29.700000000000003,0,0,0,0,0,0,84.07000000000001
2004,8,8,3,30,29.700000000000003,0,0,0,0,0,0,83.99
2004,8,8,4,30,29.6,0,0,0,0,0,0,84.63
2004,8,8,5,30,29.5,0,0,0,0,0,0,85.4
2004,8,8,6,30,29.400000000000002,0,0,0,0,0,0,86.24
2004,8,8,7,30,29.3,0,0,0,0,0,0,87.25
2004,8,8,8,30,29.200000000000003,0,0,0,0,0,0,88.08
2004,8,8,9,30,29.200000000000003,0,0,0,0,0,0,88.26
2004,8,8,10,30,29.1,0,0,0,0,0,0,88.49
2004,8,8,11,30,29.1,0,0,0,0,0,0,87.95
2004,8,8,12,30,29.1,0,0,0,0,0,0,87.2
2004,8,8,13,30,29.3,319,118,59,319,59,118,86.02
2004,8,8,14,30,29.400000000000002,569,334,100,569,100,334,84.10000000000001
2004,8,8,15,30,29.400000000000002,696,552,122,282,286,461,83.49
2004,8,8,16,30,29.5,769,741,134,321,359,613,83.16
2004,8,8,17,30,29.6,813,882,140,813,140,882,82.52
2004,8,8,18,30,29.700000000000003,835,962,142,835,142,962,81.47
2004,8,8,19,30,29.8,840,972,141,840,141,972,80.21000000000001
2004,8,8,20,30,30,825,913,138,825,138,913,78.98
2004,8,8,21,30,30.1,810,794,121,810,121,794,78.79
2004,8,8,22,30,30.1,751,617,112,751,112,617,80.01
2004,8,8,23,30,30,644,403,97,203,198,294,81.89
2004,8,9,0,30,29.8,442,180,68,0,17,17,84.26
2004,8,9,1,30,29.6,41,11,10,0,4,4,86.88
2004,8,9,2,30,29.5,0,0,0,0,0,0,87.96000000000001
2004,8,9,3,30,29.400000000000002,0,0,0,0,0,0,88.67
2004,8,9,4,30,29.3,0,0,0,0,0,0,88.86
2004,8,9,5,30,29.3,0,0,0,0,0,0,88.41
2004,8,9,6,30,29.200000000000003,0,0,0,0,0,0,88.31
2004,8,9,7,30,29.200000000000003,0,0,0,0,0,0,87.28
2004,8,9,8,30,29.1,0,0,0,0,0,0,86.93
2004,8,9,9,30,28.900000000000002,0,0,0,0,0,0,87.06
2004,8,9,10,30,28.8,0,0,0,0,0,0,86.12
2004,8,9,11,30,28.700000000000003,0,0,0,0,0,0,85.21000000000001
2004,8,9,12,30,28.8,0,0,0,0,0,0,85.22
2004,8,9,13,30,29,349,119,55,0,3,3,85.98
2004,8,9,14,30,29.1,597,337,91,181,179,253,85.14
2004,8,9,15,30,29.1,718,555,112,100,308,370,84.05
2004,8,9,16,30,29.1,786,744,125,367,341,630,82.34
2004,8,9,17,30,29.200000000000003,826,885,131,2,311,312,79.9
2004,8,9,18,30,29.3,849,966,133,233,476,705,77.66
2004,8,9,19,30,29.5,857,978,130,857,130,978,75.09
2004,8,9,20,30,29.6,849,921,124,849,124,921,73.49
2004,8,9,21,30,29.700000000000003,814,796,122,458,261,641,72.18
2004,8,9,22,30,29.8,764,621,108,764,108,621,71.66
2004,8,9,23,30,29.8,675,408,89,675,89,408,72.2
2004,8,10,0,30,29.5,494,184,61,494,61,184,74.16
2004,8,10,1,30,29.3,65,12,10,0,5,5,76.8
2004,8,10,2,30,29.200000000000003,0,0,0,0,0,0,77.62
2004,8,10,3,30,29.200000000000003,0,0,0,0,0,0,77.34
2004,8,10,4,30,29.200000000000003,0,0,0,0,0,0,77.03
2004,8,10,5,30,29.1,0,0,0,0,0,0,76.97
2004,8,10,6,30,29.1,0,0,0,0,0,0,76.83
2004,8,10,7,30,29,0,0,0,0,0,0,77.68
2004,8,10,8,30,28.900000000000002,0,0,0,0,0,0,78.77
2004,8,10,9,30,28.900000000000002,0,0,0,0,0,0,79.06
2004,8,10,10,30,28.8,0,0,0,0,0,0,78.96000000000001
2004,8,10,11,30,28.8,0,0,0,0,0,0,78.21000000000001
2004,8,10,12,30,28.900000000000002,0,0,0,0,0,0,77.55
2004,8,10,13,30,29.200000000000003,427,126,47,427,47,126,76.82000000000001
2004,8,10,14,30,29.5,666,348,75,666,75,348,75.39
2004,8,10,15,30,29.8,778,570,91,778,91,570,74.19
2004,8,10,16,30,29.900000000000002,837,761,101,837,101,761,73.74
2004,8,10,17,30,30.1,870,901,107,870,107,901,72.58
2004,8,10,18,30,30.200000000000003,884,979,111,884,111,979,72.67
2004,8,10,19,30,30.3,884,987,112,884,112,987,74.05
2004,8,10,20,30,30.3,870,927,111,870,111,927,76.09
2004,8,10,21,30,30.200000000000003,833,800,110,402,343,676,78.05
2004,8,10,22,30,30.200000000000003,781,622,100,342,289,517,79.15
2004,8,10,23,30,30.1,686,408,84,260,183,305,80.3
2004,8,11,0,30,29.8,498,182,59,12,82,85,82.33
2004,8,11,1,30,29.6,56,11,10,0,5,5,84.32000000000001
2004,8,11,2,30,29.5,0,0,0,0,0,0,85.09
2004,8,11,3,30,29.5,0,0,0,0,0,0,84.79
2004,8,11,4,30,29.400000000000002,0,0,0,0,0,0,84.69
2004,8,11,5,30,29.3,0,0,0,0,0,0,84.45
2004,8,11,6,30,29.200000000000003,0,0,0,0,0,0,84.32000000000001
2004,8,11,7,30,29.1,0,0,0,0,0,0,84.38
2004,8,11,8,30,29,0,0,0,0,0,0,84.76
2004,8,11,9,30,29,0,0,0,0,0,0,84.63
2004,8,11,10,30,28.900000000000002,0,0,0,0,0,0,84.77
2004,8,11,11,30,28.900000000000002,0,0,0,0,0,0,84.09
2004,8,11,12,30,29.1,0,0,0,0,0,0,82.35000000000001
2004,8,11,13,30,29.3,405,122,48,34,87,93,81.55
2004,8,11,14,30,29.6,651,344,77,1,113,114,78.84
2004,8,11,15,30,29.8,766,565,93,368,211,438,77.28
2004,8,11,16,30,29.900000000000002,833,756,101,204,384,545,76.55
2004,8,11,17,30,30.1,871,899,104,4,339,343,76.04
2004,8,11,18,30,30.200000000000003,861,970,127,514,272,776,77.07000000000001
2004,8,11,19,30,30.200000000000003,866,982,125,645,221,859,78.7
2004,8,11,20,30,30.200000000000003,855,923,122,390,329,695,80.05
2004,8,11,21,30,30.1,757,782,156,580,189,668,81.41
2004,8,11,22,30,30,689,603,143,186,341,465,82.35000000000001
2004,8,11,23,30,29.900000000000002,572,389,121,320,181,330,82.83
2004,8,12,0,30,29.700000000000003,356,168,81,125,120,150,83.61
2004,8,12,1,30,29.5,0,0,0,0,0,0,84.58
2004,8,12,2,30,29.400000000000002,0,0,0,0,0,0,84.60000000000001
2004,8,12,3,30,29.3,0,0,0,0,0,0,84.36
2004,8,12,4,30,29.3,0,0,0,0,0,0,84.17
2004,8,12,5,30,29.200000000000003,0,0,0,0,0,0,84.64
2004,8,12,6,30,29.200000000000003,0,0,0,0,0,0,84.4
2004,8,12,7,30,29.1,0,0,0,0,0,0,84.37
2004,8,12,8,30,29,0,0,0,0,0,0,84.57000000000001
2004,8,12,9,30,29,0,0,0,0,0,0,85.19
2004,8,12,10,30,28.900000000000002,0,0,0,0,0,0,86.18
2004,8,12,11,30,28.900000000000002,0,0,0,0,0,0,86.35000000000001
2004,8,12,12,30,28.900000000000002,0,0,0,0,0,0,86.26
2004,8,12,13,30,29.1,294,113,60,23,87,91,85.51
2004,8,12,14,30,29.200000000000003,552,328,103,0,32,32,84.48
2004,8,12,15,30,29.3,686,547,125,10,163,169,83.39
2004,8,12,16,30,29.3,762,737,137,308,363,605,82.86
2004,8,12,17,30,29.400000000000002,804,877,145,804,145,877,82.05
2004,8,12,18,30,29.400000000000002,814,952,155,814,155,952,81.67
2004,8,12,19,30,29.400000000000002,817,962,155,817,155,962,81.78
2004,8,12,20,30,29.400000000000002,806,904,149,806,149,904,82.03
2004,8,12,21,30,29.400000000000002,777,781,139,411,346,685,82.38
2004,8,12,22,30,29.400000000000002,721,605,125,358,291,529,83.18
2004,8,12,23,30,29.3,606,391,107,206,199,295,84.37
2004,8,13,0,30,29.1,377,168,76,22,103,108,85.60000000000001
2004,8,13,1,30,29,0,0,0,0,0,0,85.49
2004,8,13,2,30,28.8,0,0,0,0,0,0,86.21000000000001
2004,8,13,3,30,28.6,0,0,0,0,0,0,87.47
2004,8,13,4,30,28.200000000000003,0,0,0,0,0,0,89.2
2004,8,13,5,30,27.8,0,0,0,0,0,0,89.19
2004,8,13,6,30,27.400000000000002,0,0,0,0,0,0,88.89
2004,8,13,7,30,27.1,0,0,0,0,0,0,88.21000000000001
2004,8,13,8,30,27,0,0,0,0,0,0,86.75
2004,8,13,9,30,27,0,0,0,0,0,0,85.2
2004,8,13,10,30,27.1,0,0,0,0,0,0,83.95
2004,8,13,11,30,27.400000000000002,0,0,0,0,0,0,82.2
2004,8,13,12,30,27.900000000000002,0,0,0,0,0,0,79.60000000000001
2004,8,13,13,30,28.6,371,118,52,0,9,9,76.64
2004,8,13,14,30,29.400000000000002,627,339,83,164,198,265,72.37
2004,8,13,15,30,30.3,755,562,98,532,165,492,68.34
2004,8,13,16,30,31.1,824,754,106,824,106,754,64.45
2004,8,13,17,30,31.8,863,896,110,863,110,896,60.1
2004,8,13,18,30,32.2,878,975,114,741,165,891,57.45
2004,8,13,19,30,32.300000000000004,885,985,111,661,168,821,57.910000000000004
2004,8,13,20,30,32.2,876,925,107,545,249,758,61.03
2004,8,13,21,30,31.900000000000002,833,797,110,472,223,612,65.01
2004,8,13,22,30,31.5,774,616,102,618,167,577,69.11
2004,8,13,23,30,30.900000000000002,669,399,88,292,205,341,74.24
2004,8,14,0,30,30.3,459,173,63,459,63,173,78.89
2004,8,14,1,30,30,0,0,0,0,0,0,81.91
2004,8,14,2,30,29.8,0,0,0,0,0,0,83.37
2004,8,14,3,30,29.8,0,0,0,0,0,0,83.33
2004,8,14,4,30,29.700000000000003,0,0,0,0,0,0,83.29
2004,8,14,5,30,29.700000000000003,0,0,0,0,0,0,82.39
2004,8,14,6,30,29.6,0,0,0,0,0,0,81.98
2004,8,14,7,30,29.6,0,0,0,0,0,0,81.11
2004,8,14,8,30,29.5,0,0,0,0,0,0,81.03
2004,8,14,9,30,29.400000000000002,0,0,0,0,0,0,81.58
2004,8,14,10,30,29.3,0,0,0,0,0,0,82.38
2004,8,14,11,30,29.3,0,0,0,0,0,0,82.35000000000001
2004,8,14,12,30,29.400000000000002,0,0,0,0,0,0,81.65
2004,8,14,13,30,29.700000000000003,346,116,54,37,58,64,80.37
2004,8,14,14,30,30,604,335,89,10,130,134,77.08
2004,8,14,15,30,30.400000000000002,733,558,107,151,265,358,74.17
2004,8,14,16,30,30.8,808,751,117,98,363,440,70.81
2004,8,14,17,30,31.1,851,896,121,661,206,808,67.6
2004,8,14,18,30,31.3,867,975,127,509,292,790,65.4
2004,8,14,19,30,31.400000000000002,875,988,125,46,437,482,64.92
2004,8,14,20,30,31.3,867,930,120,3,342,345,66.31
2004,8,14,21,30,31.200000000000003,822,800,123,23,351,370,68.19
2004,8,14,22,30,31,772,620,109,16,270,281,70.67
2004,8,14,23,30,30.8,674,403,91,2,149,150,73.45
2004,8,15,0,30,30.6,470,174,62,3,90,91,75.71000000000001
2004,8,15,1,30,30.5,0,0,0,0,0,0,77.62
2004,8,15,2,30,30.5,0,0,0,0,0,0,77.54
2004,8,15,3,30,30.6,0,0,0,0,0,0,76.43
2004,8,15,4,30,30.400000000000002,0,0,0,0,0,0,76.56
2004,8,15,5,30,30.200000000000003,0,0,0,0,0,0,76.8
2004,8,15,6,30,30,0,0,0,0,0,0,77.34
2004,8,15,7,30,29.8,0,0,0,0,0,0,78.81
2004,8,15,8,30,29.700000000000003,0,0,0,0,0,0,80.24
2004,8,15,9,30,29.700000000000003,0,0,0,0,0,0,80.24
2004,8,15,10,30,29.700000000000003,0,0,0,0,0,0,79.35000000000001
2004,8,15,11,30,29.6,0,0,0,0,0,0,78.72
2004,8,15,12,30,29.700000000000003,0,0,0,0,0,0,77.48
2004,8,15,13,30,29.900000000000002,331,114,55,331,55,114,77.05
2004,8,15,14,30,30.200000000000003,591,332,92,591,92,332,73.89
2004,8,15,15,30,30.5,720,554,112,720,112,554,71.51
2004,8,15,16,30,30.8,792,746,124,792,124,746,69.7
2004,8,15,17,30,31.1,832,888,131,832,131,888,67.84
2004,8,15,18,30,31.200000000000003,830,962,150,830,150,962,66.84
2004,8,15,19,30,31.3,838,973,147,838,147,973,66.28
2004,8,15,20,30,31.3,828,913,141,828,141,913,67.09
2004,8,15,21,30,31.200000000000003,799,788,131,799,131,788,69.23
2004,8,15,22,30,31,740,608,119,740,119,608,71.99
2004,8,15,23,30,30.8,632,391,100,632,100,391,74.98
2004,8,16,0,30,30.5,422,167,67,33,116,123,77.92
2004,8,16,1,30,30.3,0,0,0,0,0,0,80.33
2004,8,16,2,30,30.200000000000003,0,0,0,0,0,0,80.9
2004,8,16,3,30,30.1,0,0,0,0,0,0,80.86
2004,8,16,4,30,30,0,0,0,0,0,0,80.81
2004,8,16,5,30,29.900000000000002,0,0,0,0,0,0,80.33
2004,8,16,6,30,29.700000000000003,0,0,0,0,0,0,80.25
2004,8,16,7,30,29.5,0,0,0,0,0,0,80.19
2004,8,16,8,30,29.3,0,0,0,0,0,0,80.87
2004,8,16,9,30,29.3,0,0,0,0,0,0,81.18
2004,8,16,10,30,29.3,0,0,0,0,0,0,81.18
2004,8,16,11,30,29.3,0,0,0,0,0,0,80.51
2004,8,16,12,30,29.400000000000002,0,0,0,0,0,0,78.94
2004,8,16,13,30,29.6,360,115,51,47,86,94,78.03
2004,8,16,14,30,29.900000000000002,609,334,87,609,87,334,75.7
2004,8,16,15,30,30.1,725,554,109,725,109,554,74.89
2004,8,16,16,30,30.200000000000003,786,742,125,786,125,742,75.22
2004,8,16,17,30,30.200000000000003,822,882,135,822,135,882,76.92
2004,8,16,18,30,30,819,954,154,819,154,954,79.10000000000001
2004,8,16,19,30,29.8,821,963,154,821,154,963,80.46000000000001
2004,8,16,20,30,29.6,806,902,151,806,151,902,81.2
2004,8,16,21,30,29.6,720,764,174,720,174,764,80.83
2004,8,16,22,30,29.5,654,587,155,654,155,587,81.38
2004,8,16,23,30,29.400000000000002,540,374,127,0,6,6,81.94
2004,8,17,0,30,29.200000000000003,331,156,79,0,3,3,83.89
2004,8,17,1,30,29.1,0,0,0,0,0,0,85
2004,8,17,2,30,29.1,0,0,0,0,0,0,84.95
2004,8,17,3,30,29.1,0,0,0,0,0,0,84.41
2004,8,17,4,30,29.1,0,0,0,0,0,0,83.32000000000001
2004,8,17,5,30,29.1,0,0,0,0,0,0,82.55
2004,8,17,6,30,29,0,0,0,0,0,0,82.57000000000001
2004,8,17,7,30,29,0,0,0,0,0,0,82.07000000000001
2004,8,17,8,30,28.900000000000002,0,0,0,0,0,0,81.98
2004,8,17,9,30,28.8,0,0,0,0,0,0,81.76
2004,8,17,10,30,28.700000000000003,0,0,0,0,0,0,81.51
2004,8,17,11,30,28.700000000000003,0,0,0,0,0,0,80.81
2004,8,17,12,30,28.700000000000003,0,0,0,0,0,0,80.16
2004,8,17,13,30,28.900000000000002,319,112,56,14,73,76,79.75
2004,8,17,14,30,29.200000000000003,577,329,96,191,166,243,78.43
2004,8,17,15,30,29.400000000000002,704,549,118,506,169,479,78.96000000000001
2004,8,17,16,30,29.6,778,740,130,339,351,617,78.63
2004,8,17,17,30,29.700000000000003,824,883,134,824,134,883,77.64
2004,8,17,18,30,29.900000000000002,846,962,136,700,148,832,75.07000000000001
2004,8,17,19,30,30,854,973,133,854,133,973,72.88
2004,8,17,20,30,30.1,845,913,127,845,127,913,71.87
2004,8,17,21,30,30.1,797,782,129,797,129,782,72.95
2004,8,17,22,30,30.1,736,602,118,736,118,602,75.10000000000001
2004,8,17,23,30,29.900000000000002,623,385,100,623,100,385,77.81
2004,8,18,0,30,29.700000000000003,404,160,67,404,67,160,80.51
2004,8,18,1,30,29.5,0,0,0,0,0,0,82.61
2004,8,18,2,30,29.400000000000002,0,0,0,0,0,0,83.24
2004,8,18,3,30,29.400000000000002,0,0,0,0,0,0,82.78
2004,8,18,4,30,29.400000000000002,0,0,0,0,0,0,82.04
2004,8,18,5,30,29.400000000000002,0,0,0,0,0,0,80.98
2004,8,18,6,30,29.400000000000002,0,0,0,0,0,0,79.81
2004,8,18,7,30,29.3,0,0,0,0,0,0,79.41
2004,8,18,8,30,29.200000000000003,0,0,0,0,0,0,79.63
2004,8,18,9,30,29.1,0,0,0,0,0,0,80.77
2004,8,18,10,30,29,0,0,0,0,0,0,82.63
2004,8,18,11,30,29,0,0,0,0,0,0,83.65
2004,8,18,12,30,29.1,0,0,0,0,0,0,83.7
2004,8,18,13,30,29.3,338,112,53,338,53,112,83.5
2004,8,18,14,30,29.6,599,331,89,163,197,263,81.16
2004,8,18,15,30,29.8,728,553,108,424,219,478,79.62
2004,8,18,16,30,29.900000000000002,798,744,119,214,301,468,78.51
2004,8,18,17,30,30.1,838,886,125,514,259,725,77.51
2004,8,18,18,30,30.1,853,963,130,497,280,765,78.12
2004,8,18,19,30,30.1,855,971,130,855,130,971,78.89
2004,8,18,20,30,30.1,841,909,127,669,202,823,79.3
2004,8,18,21,30,30.1,746,767,157,746,157,767,79.52
2004,8,18,22,30,30,679,587,142,679,142,587,79.85000000000001
2004,8,18,23,30,29.900000000000002,564,373,117,564,117,373,80.07000000000001
2004,8,19,0,30,29.8,351,154,74,351,74,154,80.67
2004,8,19,1,30,29.6,0,0,0,0,0,0,81.48
2004,8,19,2,30,29.6,0,0,0,0,0,0,80.58
2004,8,19,3,30,29.6,0,0,0,0,0,0,79.31
2004,8,19,4,30,29.6,0,0,0,0,0,0,78.23
2004,8,19,5,30,29.5,0,0,0,0,0,0,78.14
2004,8,19,6,30,29.400000000000002,0,0,0,0,0,0,78.55
2004,8,19,7,30,29.3,0,0,0,0,0,0,79.22
2004,8,19,8,30,29.200000000000003,0,0,0,0,0,0,79.92
2004,8,19,9,30,29.1,0,0,0,0,0,0,80.26
2004,8,19,10,30,29,0,0,0,0,0,0,80.86
2004,8,19,11,30,28.900000000000002,0,0,0,0,0,0,81.22
2004,8,19,12,30,29,0,0,0,0,0,0,80.59
2004,8,19,13,30,29.3,314,110,55,314,55,110,79.68
2004,8,19,14,30,29.6,581,328,94,581,94,328,77.34
2004,8,19,15,30,29.900000000000002,718,551,112,718,112,551,75.83
2004,8,19,16,30,30.200000000000003,796,743,120,796,120,743,73.58
2004,8,19,17,30,30.400000000000002,840,886,124,840,124,886,72.08
2004,8,19,18,30,30.6,859,964,127,859,127,964,71.13
2004,8,19,19,30,30.700000000000003,867,975,123,867,123,975,71.14
2004,8,19,20,30,30.700000000000003,859,914,117,859,117,914,71.65
2004,8,19,21,30,30.8,819,784,116,819,116,784,71.49
2004,8,19,22,30,30.900000000000002,766,604,104,766,104,604,71.15
2004,8,19,23,30,30.8,666,387,86,666,86,387,71.61
2004,8,20,0,30,30.700000000000003,461,161,57,461,57,161,72.45
2004,8,20,1,30,30.5,0,0,0,0,0,0,75.04
2004,8,20,2,30,30.400000000000002,0,0,0,0,0,0,75.99
2004,8,20,3,30,30.3,0,0,0,0,0,0,76.7
2004,8,20,4,30,30.200000000000003,0,0,0,0,0,0,77.35000000000001
2004,8,20,5,30,30.200000000000003,0,0,0,0,0,0,77.22
2004,8,20,6,30,30.1,0,0,0,0,0,0,76.78
2004,8,20,7,30,30,0,0,0,0,0,0,76.42
2004,8,20,8,30,29.8,0,0,0,0,0,0,77.53
2004,8,20,9,30,29.6,0,0,0,0,0,0,78.98
2004,8,20,10,30,29.5,0,0,0,0,0,0,79.45
2004,8,20,11,30,29.3,0,0,0,0,0,0,80.14
2004,8,20,12,30,29.3,0,0,0,0,0,0,79.59
2004,8,20,13,30,29.5,381,114,48,35,81,87,78.60000000000001
2004,8,20,14,30,29.8,637,336,79,251,161,262,76.18
2004,8,20,15,30,30,758,558,96,494,162,463,74.83
2004,8,20,16,30,30.200000000000003,826,751,105,367,270,557,74.05
2004,8,20,17,30,30.400000000000002,866,893,108,609,180,732,73.03
2004,8,20,18,30,30.6,829,956,149,529,287,803,72.62
2004,8,20,19,30,30.700000000000003,838,966,144,167,470,633,73.24
2004,8,20,20,30,30.700000000000003,827,905,139,827,139,905,74.79
2004,8,20,21,30,30.700000000000003,810,781,122,493,245,646,75.86
2004,8,20,22,30,30.700000000000003,751,599,110,751,110,599,76.4
2004,8,20,23,30,30.6,639,380,93,639,93,380,76.98
2004,8,21,0,30,30.400000000000002,415,155,62,415,62,155,78.29
2004,8,21,1,30,30.200000000000003,0,0,0,0,0,0,79.56
2004,8,21,2,30,30.1,0,0,0,0,0,0,79.47
2004,8,21,3,30,30.1,0,0,0,0,0,0,78.88
2004,8,21,4,30,30,0,0,0,0,0,0,79.08
2004,8,21,5,30,30,0,0,0,0,0,0,79.17
2004,8,21,6,30,29.900000000000002,0,0,0,0,0,0,79.97
2004,8,21,7,30,29.8,0,0,0,0,0,0,80.76
2004,8,21,8,30,29.700000000000003,0,0,0,0,0,0,81.52
2004,8,21,9,30,29.6,0,0,0,0,0,0,81.66
2004,8,21,10,30,29.5,0,0,0,0,0,0,81.26
2004,8,21,11,30,29.5,0,0,0,0,0,0,80.36
2004,8,21,12,30,29.5,0,0,0,0,0,0,79.47
2004,8,21,13,30,29.700000000000003,320,109,54,0,39,39,78.67
2004,8,21,14,30,29.900000000000002,589,328,92,196,192,271,76.66
2004,8,21,15,30,30.1,722,551,111,560,174,516,75.59
2004,8,21,16,30,30.3,798,744,120,798,120,744,75.24
2004,8,21,17,30,30.5,841,885,123,841,123,885,74.37
2004,8,21,18,30,30.700000000000003,852,960,131,852,131,960,73.57000000000001
2004,8,21,19,30,30.700000000000003,857,969,129,857,129,969,75.47
2004,8,21,20,30,30.6,846,906,124,846,124,906,78.11
2004,8,21,21,30,30.5,816,779,116,816,116,779,79.87
2004,8,21,22,30,30.400000000000002,758,597,105,758,105,597,80.55
2004,8,21,23,30,30.3,648,378,89,648,89,378,80.91
2004,8,22,0,30,30.1,418,152,61,418,61,152,81.99
2004,8,22,1,30,29.900000000000002,0,0,0,0,0,0,83.19
2004,8,22,2,30,29.8,0,0,0,0,0,0,83.35000000000001
2004,8,22,3,30,29.700000000000003,0,0,0,0,0,0,83.97
2004,8,22,4,30,29.6,0,0,0,0,0,0,84.7
2004,8,22,5,30,29.400000000000002,0,0,0,0,0,0,86.25
2004,8,22,6,30,29.1,0,0,0,0,0,0,88.41
2004,8,22,7,30,28.900000000000002,0,0,0,0,0,0,90.06
2004,8,22,8,30,28.6,0,0,0,0,0,0,90.83
2004,8,22,9,30,28.5,0,0,0,0,0,0,89.86
2004,8,22,10,30,28.5,0,0,0,0,0,0,88.39
2004,8,22,11,30,28.6,0,0,0,0,0,0,86.63
2004,8,22,12,30,28.6,0,0,0,0,0,0,84.92
2004,8,22,13,30,28.8,323,108,53,0,27,27,82.41
2004,8,22,14,30,29.200000000000003,618,331,83,268,162,269,78.86
2004,8,22,15,30,29.8,767,559,92,416,197,450,74.02
2004,8,22,16,30,30.3,844,754,94,660,127,643,70.76
2004,8,22,17,30,30.6,887,897,95,446,354,757,69.35000000000001
2004,8,22,18,30,30.8,898,974,101,303,448,743,69
2004,8,22,19,30,30.900000000000002,902,982,99,226,467,688,69.17
2004,8,22,20,30,30.8,891,919,96,220,444,647,70.22
2004,8,22,21,30,30.8,849,786,98,446,317,678,70.57000000000001
2004,8,22,22,30,30.700000000000003,796,603,89,796,89,603,71.22
2004,8,22,23,30,30.5,695,384,75,695,75,384,72.47
