Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533748,-,-,-,24.05,-103.1,0,2073,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,30,6,30,18.5,0,0,0,0,0,0,59.14
2008,6,30,7,30,17,0,0,0,0,0,0,69.65
2008,6,30,8,30,15.9,0,0,0,0,0,0,77.55
2008,6,30,9,30,15.200000000000001,0,0,0,0,0,0,82.61
2008,6,30,10,30,14.700000000000001,0,0,0,0,0,0,85.89
2008,6,30,11,30,14.5,0,0,0,0,0,0,86.73
2008,6,30,12,30,15.5,23,39,234,0,18,18,80.62
2008,6,30,13,30,17.7,56,239,642,1,107,108,68.1
2008,6,30,14,30,20.400000000000002,72,469,803,104,275,326,54.94
2008,6,30,15,30,23,82,685,883,0,217,217,44.78
2008,6,30,16,30,25.3,87,862,928,120,434,534,37.49
2008,6,30,17,30,27,89,988,956,61,471,528,32.84
2008,6,30,18,30,28.1,90,1050,965,965,90,1050,29.96
2008,6,30,19,30,28.5,90,1045,965,965,90,1045,28.82
2008,6,30,20,30,28.1,88,972,950,15,436,450,29.29
2008,6,30,21,30,27.400000000000002,84,839,923,279,431,660,30.69
2008,6,30,22,30,26.5,78,654,871,199,358,490,32.84
2008,6,30,23,30,25.3,70,435,778,110,257,309,35.95
2008,7,1,0,30,24,56,205,583,1,84,85,39.910000000000004
2008,7,1,1,30,22.8,17,21,113,0,7,7,44.480000000000004
2008,7,1,2,30,21.8,0,0,0,0,0,0,49.2
2008,7,1,3,30,20.900000000000002,0,0,0,0,0,0,53.96
2008,7,1,4,30,19.900000000000002,0,0,0,0,0,0,59.410000000000004
2008,7,1,5,30,18.8,0,0,0,0,0,0,65.59
2008,7,1,6,30,17.6,0,0,0,0,0,0,72.41
2008,7,1,7,30,16.6,0,0,0,0,0,0,77.84
2008,7,1,8,30,15.8,0,0,0,0,0,0,81.16
2008,7,1,9,30,15.200000000000001,0,0,0,0,0,0,82.48
2008,7,1,10,30,14.8,0,0,0,0,0,0,82.67
2008,7,1,11,30,14.5,0,0,0,0,0,0,82.56
2008,7,1,12,30,14.9,20,40,300,4,27,27,79.31
2008,7,1,13,30,16.3,48,242,684,4,119,121,70.63
2008,7,1,14,30,18.5,63,472,828,0,112,112,58.620000000000005
2008,7,1,15,30,21.200000000000003,72,686,900,900,72,686,47.230000000000004
2008,7,1,16,30,23.6,80,864,940,26,400,422,39.58
2008,7,1,17,30,25.400000000000002,84,989,963,217,512,716,34.7
2008,7,1,18,30,26.5,85,1053,974,41,494,534,31.96
2008,7,1,19,30,26.900000000000002,86,1049,971,128,514,641,30.84
2008,7,1,20,30,26.700000000000003,84,977,959,0,145,145,31.05
2008,7,1,21,30,26.200000000000003,80,842,932,0,199,199,31.77
2008,7,1,22,30,25.400000000000002,74,659,885,133,365,453,33.17
2008,7,1,23,30,24.400000000000002,65,441,801,69,255,287,35.47
2008,7,2,0,30,23,49,211,632,7,116,118,40.07
2008,7,2,1,30,21.8,16,23,180,0,11,11,47.08
2008,7,2,2,30,20.900000000000002,0,0,0,0,0,0,51.32
2008,7,2,3,30,19.900000000000002,0,0,0,0,0,0,55.71
2008,7,2,4,30,18.900000000000002,0,0,0,0,0,0,60.84
2008,7,2,5,30,17.900000000000002,0,0,0,0,0,0,66.74
2008,7,2,6,30,17.1,0,0,0,0,0,0,72.41
2008,7,2,7,30,16.400000000000002,0,0,0,0,0,0,77.55
2008,7,2,8,30,15.8,0,0,0,0,0,0,82.16
2008,7,2,9,30,15.4,0,0,0,0,0,0,85.36
2008,7,2,10,30,14.9,0,0,0,0,0,0,88.57000000000001
2008,7,2,11,30,14.700000000000001,0,0,0,0,0,0,89.57000000000001
2008,7,2,12,30,15.600000000000001,20,38,279,1,22,22,84.18
2008,7,2,13,30,17.7,50,238,665,195,130,185,72.25
2008,7,2,14,30,20.3,64,466,815,815,64,466,59.13
2008,7,2,15,30,22.6,73,682,894,894,73,682,48.86
2008,7,2,16,30,24.3,79,859,936,496,266,680,42.31
2008,7,2,17,30,25.5,83,983,957,512,310,791,38.26
2008,7,2,18,30,26.200000000000003,84,1047,968,184,462,645,36.03
2008,7,2,19,30,26.200000000000003,86,1042,965,11,377,388,35.83
2008,7,2,20,30,25.6,86,969,949,1,231,232,37.06
2008,7,2,21,30,24.200000000000003,84,834,917,0,52,52,40.910000000000004
2008,7,2,22,30,22.6,77,651,869,0,59,59,46.99
2008,7,2,23,30,21.1,66,436,788,0,67,67,54.25
2008,7,3,0,30,19.700000000000003,48,209,625,0,38,38,62.620000000000005
2008,7,3,1,30,18.6,15,23,191,0,11,11,71.43
2008,7,3,2,30,17.8,0,0,0,0,0,0,79.63
2008,7,3,3,30,17,0,0,0,0,0,0,86.65
2008,7,3,4,30,16.400000000000002,0,0,0,0,0,0,91.14
2008,7,3,5,30,15.9,0,0,0,0,0,0,93.21000000000001
2008,7,3,6,30,15.4,0,0,0,0,0,0,95
2008,7,3,7,30,15,0,0,0,0,0,0,96.19
2008,7,3,8,30,14.700000000000001,0,0,0,0,0,0,96.39
2008,7,3,9,30,14.5,0,0,0,0,0,0,95.88
2008,7,3,10,30,14.3,0,0,0,0,0,0,95.52
2008,7,3,11,30,14.200000000000001,0,0,0,0,0,0,94.63
2008,7,3,12,30,14.8,20,37,278,0,8,8,90.2
2008,7,3,13,30,16.5,48,236,670,0,69,69,80.31
2008,7,3,14,30,18.6,62,464,817,26,174,187,68.29
2008,7,3,15,30,20.700000000000003,71,677,891,3,164,166,57.18
2008,7,3,16,30,22.200000000000003,78,854,931,309,348,605,50.79
2008,7,3,17,30,22.8,82,979,954,221,414,622,48.31
2008,7,3,18,30,22.700000000000003,84,1041,963,41,457,498,48.5
2008,7,3,19,30,22.1,84,1037,962,4,311,315,50.92
2008,7,3,20,30,21.200000000000003,82,965,949,25,425,448,54.88
2008,7,3,21,30,20.1,78,834,923,478,257,649,59.79
2008,7,3,22,30,19.1,72,652,877,115,335,411,64.75
2008,7,3,23,30,18.1,61,436,798,1,97,97,70.68
2008,7,4,0,30,17.2,45,210,641,10,96,99,76.87
2008,7,4,1,30,16.5,15,23,207,0,10,10,82.36
2008,7,4,2,30,16.1,0,0,0,0,0,0,86.10000000000001
2008,7,4,3,30,15.700000000000001,0,0,0,0,0,0,89.39
2008,7,4,4,30,15.4,0,0,0,0,0,0,91.73
2008,7,4,5,30,15,0,0,0,0,0,0,94.14
2008,7,4,6,30,14.700000000000001,0,0,0,0,0,0,95.71000000000001
2008,7,4,7,30,14.4,0,0,0,0,0,0,96.65
2008,7,4,8,30,14.200000000000001,0,0,0,0,0,0,97.27
2008,7,4,9,30,14.100000000000001,0,0,0,0,0,0,97.34
2008,7,4,10,30,14,0,0,0,0,0,0,97.47
2008,7,4,11,30,14,0,0,0,0,0,0,96.94
2008,7,4,12,30,14.600000000000001,20,36,252,0,15,15,93.10000000000001
2008,7,4,13,30,15.5,52,232,642,0,13,13,87.21000000000001
2008,7,4,14,30,16.7,68,459,796,23,216,227,79.8
2008,7,4,15,30,18.2,76,673,878,10,295,302,70.62
2008,7,4,16,30,19.6,81,851,924,198,451,616,62.71
2008,7,4,17,30,20.8,84,976,949,949,84,976,56.94
2008,7,4,18,30,21.6,96,1037,947,947,96,1037,53.32
2008,7,4,19,30,21.900000000000002,95,1034,948,948,95,1034,51.77
2008,7,4,20,30,22,92,964,937,224,505,713,51.34
2008,7,4,21,30,21.8,87,833,910,0,29,29,52.13
2008,7,4,22,30,21.200000000000003,78,651,866,0,34,34,54.49
2008,7,4,23,30,20.400000000000002,66,436,787,0,39,39,57.910000000000004
2008,7,5,0,30,19.3,49,210,624,0,31,31,63.13
2008,7,5,1,30,18.2,15,23,179,0,11,11,70.99
2008,7,5,2,30,17.5,0,0,0,0,0,0,75.45
2008,7,5,3,30,16.900000000000002,0,0,0,0,0,0,79.33
2008,7,5,4,30,16.2,0,0,0,0,0,0,84.06
2008,7,5,5,30,15.5,0,0,0,0,0,0,89.05
2008,7,5,6,30,15.3,0,0,0,0,0,0,91.28
2008,7,5,7,30,15.200000000000001,0,0,0,0,0,0,93
2008,7,5,8,30,15,0,0,0,0,0,0,94.85000000000001
2008,7,5,9,30,14.9,0,0,0,0,0,0,96.26
2008,7,5,10,30,14.8,0,0,0,0,0,0,97.39
2008,7,5,11,30,14.8,0,0,0,0,0,0,97.54
2008,7,5,12,30,15.3,20,35,244,0,8,8,94.31
2008,7,5,13,30,16.5,50,232,652,20,139,144,86.06
2008,7,5,14,30,18.400000000000002,64,460,809,38,244,262,74.08
2008,7,5,15,30,20.400000000000002,71,674,888,188,367,495,63.690000000000005
2008,7,5,16,30,21.900000000000002,77,850,929,929,77,850,57.13
2008,7,5,17,30,22.3,80,976,953,953,80,976,54.65
2008,7,5,18,30,22.1,82,1040,963,963,82,1040,55.09
2008,7,5,19,30,21.700000000000003,82,1035,961,961,82,1035,57.2
2008,7,5,20,30,21.1,81,965,948,20,413,431,60.49
2008,7,5,21,30,20.5,86,831,910,169,379,517,63.870000000000005
2008,7,5,22,30,20,77,650,866,95,332,395,66.91
2008,7,5,23,30,19.3,64,436,790,176,212,295,70.69
2008,7,6,0,30,18.400000000000002,46,210,637,206,114,167,75.57000000000001
2008,7,6,1,30,17.400000000000002,15,23,203,1,14,14,82.06
2008,7,6,2,30,16.7,0,0,0,0,0,0,85.72
2008,7,6,3,30,16.1,0,0,0,0,0,0,88.9
2008,7,6,4,30,15.600000000000001,0,0,0,0,0,0,91.86
2008,7,6,5,30,15.100000000000001,0,0,0,0,0,0,95.01
2008,7,6,6,30,14.700000000000001,0,0,0,0,0,0,97.78
2008,7,6,7,30,14.5,0,0,0,0,0,0,99.51
2008,7,6,8,30,14.4,0,0,0,0,0,0,100
2008,7,6,9,30,14.5,0,0,0,0,0,0,100
2008,7,6,10,30,14.5,0,0,0,0,0,0,100
2008,7,6,11,30,14.8,0,0,0,0,0,0,99.88
2008,7,6,12,30,15.600000000000001,20,34,225,1,21,21,95.05
2008,7,6,13,30,16.900000000000002,51,228,637,637,51,228,87.79
2008,7,6,14,30,18.5,66,455,795,9,204,208,77.88
2008,7,6,15,30,20.1,75,668,875,27,308,326,68.8
2008,7,6,16,30,21.200000000000003,80,845,920,112,405,498,62.92
2008,7,6,17,30,22,83,971,945,151,468,610,59.38
2008,7,6,18,30,22.3,91,1033,948,948,91,1033,58.22
2008,7,6,19,30,22.400000000000002,89,1029,948,0,228,228,58.160000000000004
2008,7,6,20,30,22.200000000000003,85,960,939,493,322,782,59.29
2008,7,6,21,30,21.5,80,829,914,581,237,713,62.61
2008,7,6,22,30,20.5,73,648,869,84,315,371,67.88
2008,7,6,23,30,19.3,63,434,788,56,205,232,74.86
2008,7,7,0,30,18.1,48,207,619,0,4,4,82.71000000000001
2008,7,7,1,30,17.400000000000002,16,22,161,0,8,8,88.49
2008,7,7,2,30,17,0,0,0,0,0,0,92.01
2008,7,7,3,30,16.8,0,0,0,0,0,0,93.25
2008,7,7,4,30,16.5,0,0,0,0,0,0,94.45
2008,7,7,5,30,16.3,0,0,0,0,0,0,94.69
2008,7,7,6,30,16.1,0,0,0,0,0,0,94.92
2008,7,7,7,30,15.8,0,0,0,0,0,0,95.91
2008,7,7,8,30,15.700000000000001,0,0,0,0,0,0,96.05
2008,7,7,9,30,15.5,0,0,0,0,0,0,96.47
2008,7,7,10,30,15.200000000000001,0,0,0,0,0,0,97.57000000000001
2008,7,7,11,30,15.100000000000001,0,0,0,0,0,0,97.52
2008,7,7,12,30,15.700000000000001,18,34,278,278,18,34,93.10000000000001
2008,7,7,13,30,17.3,46,231,669,669,46,231,82.66
2008,7,7,14,30,19.700000000000003,62,458,811,2,188,189,67.6
2008,7,7,15,30,22.200000000000003,72,672,886,67,330,375,53.57
2008,7,7,16,30,24.1,79,850,927,0,159,159,46.09
2008,7,7,17,30,25.5,83,976,952,189,503,680,42.29
2008,7,7,18,30,26.1,84,1040,963,0,102,102,41.28
2008,7,7,19,30,26,83,1036,962,962,83,1036,41.77
2008,7,7,20,30,25.3,80,965,950,47,456,500,44.44
2008,7,7,21,30,24.1,90,830,903,81,417,483,48.9
2008,7,7,22,30,22.8,87,645,843,2,250,252,54.45
2008,7,7,23,30,21.400000000000002,80,426,736,3,172,173,61.410000000000004
2008,7,8,0,30,20.200000000000003,63,199,526,162,129,171,68.38
2008,7,8,1,30,19.200000000000003,17,20,74,0,8,8,75.42
2008,7,8,2,30,18.5,0,0,0,0,0,0,80.82000000000001
2008,7,8,3,30,17.8,0,0,0,0,0,0,84.53
2008,7,8,4,30,16.8,0,0,0,0,0,0,88.66
2008,7,8,5,30,15.9,0,0,0,0,0,0,91.26
2008,7,8,6,30,15.100000000000001,0,0,0,0,0,0,92.76
2008,7,8,7,30,14.600000000000001,0,0,0,0,0,0,91.97
2008,7,8,8,30,14.200000000000001,0,0,0,0,0,0,92.17
2008,7,8,9,30,14,0,0,0,0,0,0,92.28
2008,7,8,10,30,13.8,0,0,0,0,0,0,92.95
2008,7,8,11,30,13.8,0,0,0,0,0,0,92.94
2008,7,8,12,30,14.9,18,34,276,276,18,34,87.07000000000001
2008,7,8,13,30,16.900000000000002,47,231,669,0,16,16,77.47
2008,7,8,14,30,19,62,459,815,0,85,85,66.98
2008,7,8,15,30,21.1,70,673,892,0,174,174,57.75
2008,7,8,16,30,22.8,75,852,935,7,361,367,51.57
2008,7,8,17,30,24.1,78,978,959,1,321,321,47.1
2008,7,8,18,30,24.900000000000002,79,1043,971,1,289,290,44.54
2008,7,8,19,30,25.1,77,1039,970,128,501,628,44
2008,7,8,20,30,24.6,74,969,960,960,74,969,45.550000000000004
2008,7,8,21,30,23.6,71,838,937,1,300,301,48.81
2008,7,8,22,30,22.3,65,657,894,3,179,181,53.07
2008,7,8,23,30,21,56,442,820,0,18,18,56.9
2008,7,9,0,30,19.8,41,215,674,674,41,215,58.980000000000004
2008,7,9,1,30,18.400000000000002,14,24,254,1,13,13,62.88
2008,7,9,2,30,17.2,0,0,0,0,0,0,68.19
2008,7,9,3,30,16.1,0,0,0,0,0,0,74.22
2008,7,9,4,30,15.100000000000001,0,0,0,0,0,0,81.23
2008,7,9,5,30,14.3,0,0,0,0,0,0,87.38
2008,7,9,6,30,13.8,0,0,0,0,0,0,90.13
2008,7,9,7,30,13.4,0,0,0,0,0,0,91.15
2008,7,9,8,30,13,0,0,0,0,0,0,92.11
2008,7,9,9,30,12.700000000000001,0,0,0,0,0,0,92.94
2008,7,9,10,30,12.4,0,0,0,0,0,0,94
2008,7,9,11,30,12.3,0,0,0,0,0,0,93.85000000000001
2008,7,9,12,30,13.4,17,34,305,305,17,34,86.83
2008,7,9,13,30,15.700000000000001,43,233,693,0,12,12,74.34
2008,7,9,14,30,18.3,57,461,832,13,208,214,62.46
2008,7,9,15,30,20.6,67,675,899,12,297,305,53.35
2008,7,9,16,30,22.400000000000002,75,853,938,0,199,199,47.25
2008,7,9,17,30,23.8,79,980,960,0,231,231,43.06
2008,7,9,18,30,24.6,81,1045,970,88,497,584,40.96
2008,7,9,19,30,25,81,1040,968,0,276,276,40.31
2008,7,9,20,30,25.200000000000003,80,970,956,59,461,516,40.47
2008,7,9,21,30,24.8,94,831,899,899,94,831,42.13
2008,7,9,22,30,23.6,94,646,833,833,94,646,45.660000000000004
2008,7,9,23,30,22,83,429,737,737,83,429,50.38
2008,7,10,0,30,20.5,59,203,562,562,59,203,54.800000000000004
2008,7,10,1,30,19.1,16,21,134,0,11,11,58.95
2008,7,10,2,30,17.6,0,0,0,0,0,0,63.88
2008,7,10,3,30,16.1,0,0,0,0,0,0,69.21000000000001
2008,7,10,4,30,14.8,0,0,0,0,0,0,74.38
2008,7,10,5,30,13.600000000000001,0,0,0,0,0,0,80.29
2008,7,10,6,30,12.600000000000001,0,0,0,0,0,0,86.56
2008,7,10,7,30,12,0,0,0,0,0,0,90.94
2008,7,10,8,30,11.600000000000001,0,0,0,0,0,0,93.37
2008,7,10,9,30,11.4,0,0,0,0,0,0,93.07000000000001
2008,7,10,10,30,11.100000000000001,0,0,0,0,0,0,92.15
2008,7,10,11,30,10.9,0,0,0,0,0,0,91.57000000000001
2008,7,10,12,30,11.9,17,34,301,301,17,34,85.16
2008,7,10,13,30,14.5,45,236,703,77,145,166,69.63
2008,7,10,14,30,17.6,58,468,846,1,147,147,56.370000000000005
2008,7,10,15,30,20.700000000000003,66,685,918,96,361,425,47.57
2008,7,10,16,30,23.400000000000002,71,866,959,179,456,605,41.32
2008,7,10,17,30,25.400000000000002,73,992,979,0,247,247,37.02
2008,7,10,18,30,26.700000000000003,77,1055,985,0,239,240,34.29
2008,7,10,19,30,26.900000000000002,79,1050,981,11,456,466,33.79
2008,7,10,20,30,26.400000000000002,79,980,967,967,79,980,34.86
2008,7,10,21,30,25.5,79,845,934,769,164,795,36.550000000000004
2008,7,10,22,30,24.400000000000002,72,662,890,32,296,318,39.22
2008,7,10,23,30,23.3,62,444,812,812,62,444,42.4
2008,7,11,0,30,21.8,46,214,653,653,46,214,47.04
2008,7,11,1,30,20.1,15,23,210,210,15,23,54.29
2008,7,11,2,30,18.8,0,0,0,0,0,0,60.35
2008,7,11,3,30,17.7,0,0,0,0,0,0,65.35
2008,7,11,4,30,16.5,0,0,0,0,0,0,71.81
2008,7,11,5,30,15.3,0,0,0,0,0,0,79.26
2008,7,11,6,30,14.3,0,0,0,0,0,0,85.97
2008,7,11,7,30,13.600000000000001,0,0,0,0,0,0,89.97
2008,7,11,8,30,13.200000000000001,0,0,0,0,0,0,91.03
2008,7,11,9,30,12.600000000000001,0,0,0,0,0,0,93.34
2008,7,11,10,30,12.100000000000001,0,0,0,0,0,0,95.77
2008,7,11,11,30,12,0,0,0,0,0,0,96.10000000000001
2008,7,11,12,30,13.3,17,32,277,277,17,32,88.18
2008,7,11,13,30,16.2,47,232,680,680,47,232,72.51
2008,7,11,14,30,19.400000000000002,62,463,828,0,32,32,57.870000000000005
2008,7,11,15,30,22.200000000000003,72,679,900,80,347,400,47.44
2008,7,11,16,30,24.400000000000002,79,859,941,0,201,201,41.1
2008,7,11,17,30,26,84,985,961,3,392,395,37.08
2008,7,11,18,30,27,102,1046,951,0,245,245,34.93
2008,7,11,19,30,27.400000000000002,104,1041,946,946,104,1041,34.230000000000004
2008,7,11,20,30,27,101,969,931,931,101,969,35.230000000000004
2008,7,11,21,30,26,97,835,900,22,387,406,37.42
2008,7,11,22,30,24.6,89,650,847,847,89,650,41.31
2008,7,11,23,30,23.200000000000003,76,433,758,1,156,156,45.89
2008,7,12,0,30,21.700000000000003,55,205,586,586,55,205,51.6
2008,7,12,1,30,20.200000000000003,15,21,142,0,13,13,58.42
2008,7,12,2,30,19,0,0,0,0,0,0,63.77
2008,7,12,3,30,17.8,0,0,0,0,0,0,68.9
2008,7,12,4,30,16.7,0,0,0,0,0,0,73.38
2008,7,12,5,30,15.700000000000001,0,0,0,0,0,0,77.2
2008,7,12,6,30,14.9,0,0,0,0,0,0,80.64
2008,7,12,7,30,14.200000000000001,0,0,0,0,0,0,84.66
2008,7,12,8,30,13.600000000000001,0,0,0,0,0,0,88.61
2008,7,12,9,30,13.200000000000001,0,0,0,0,0,0,91.32000000000001
2008,7,12,10,30,12.9,0,0,0,0,0,0,93.02
2008,7,12,11,30,12.9,0,0,0,0,0,0,92.60000000000001
2008,7,12,12,30,13.700000000000001,18,29,207,0,6,6,87.08
2008,7,12,13,30,15.9,54,223,626,3,66,66,73.91
2008,7,12,14,30,18.8,71,454,793,224,223,332,60.54
2008,7,12,15,30,21.5,79,671,879,237,313,473,50.9
2008,7,12,16,30,23.400000000000002,86,854,928,289,377,617,44.29
2008,7,12,17,30,24.8,90,983,953,471,369,811,39.660000000000004
2008,7,12,18,30,25.700000000000003,92,1049,964,416,379,792,36.79
2008,7,12,19,30,26.200000000000003,91,1047,964,667,263,924,34.9
2008,7,12,20,30,26.3,88,977,954,954,88,977,33.89
2008,7,12,21,30,26.1,113,834,880,710,212,794,33.52
2008,7,12,22,30,25.6,101,652,833,651,164,596,33.65
2008,7,12,23,30,24.700000000000003,83,436,752,205,233,329,34.22
2008,7,13,0,30,22.700000000000003,58,208,586,18,109,113,40.26
2008,7,13,1,30,20.5,16,21,144,0,13,13,51.660000000000004
2008,7,13,2,30,19,0,0,0,0,0,0,51.92
2008,7,13,3,30,17.6,0,0,0,0,0,0,52.410000000000004
2008,7,13,4,30,16.400000000000002,0,0,0,0,0,0,55.45
2008,7,13,5,30,15.4,0,0,0,0,0,0,61.2
2008,7,13,6,30,14.5,0,0,0,0,0,0,70.48
2008,7,13,7,30,13.700000000000001,0,0,0,0,0,0,80.46000000000001
2008,7,13,8,30,13,0,0,0,0,0,0,89.33
2008,7,13,9,30,12.4,0,0,0,0,0,0,96.23
2008,7,13,10,30,12.200000000000001,0,0,0,0,0,0,99.42
2008,7,13,11,30,12.3,0,0,0,0,0,0,99.48
2008,7,13,12,30,13.600000000000001,18,30,254,254,18,30,90.77
2008,7,13,13,30,16.5,49,232,680,680,49,232,74.04
2008,7,13,14,30,20.400000000000002,64,469,840,840,64,469,53.69
2008,7,13,15,30,23.8,71,690,920,920,71,690,38.160000000000004
2008,7,13,16,30,26.1,75,874,966,966,75,874,32.54
2008,7,13,17,30,27.900000000000002,77,1005,991,991,77,1005,28.810000000000002
2008,7,13,18,30,29.1,83,1068,993,993,83,1068,26.28
2008,7,13,19,30,29.900000000000002,84,1066,992,992,84,1066,24.650000000000002
2008,7,13,20,30,30.1,82,993,977,977,82,993,23.94
2008,7,13,21,30,30,81,858,948,948,81,858,23.38
2008,7,13,22,30,29.3,76,670,897,897,76,670,23.68
2008,7,13,23,30,28.1,66,448,814,1,156,156,24.47
2008,7,14,0,30,25.400000000000002,50,214,644,362,113,205,28.39
2008,7,14,1,30,22.5,15,22,181,181,15,22,39.69
2008,7,14,2,30,21,0,0,0,0,0,0,43.99
2008,7,14,3,30,19.900000000000002,0,0,0,0,0,0,46.63
2008,7,14,4,30,18.7,0,0,0,0,0,0,51.08
2008,7,14,5,30,17.6,0,0,0,0,0,0,55.44
2008,7,14,6,30,16.6,0,0,0,0,0,0,62.03
2008,7,14,7,30,15.5,0,0,0,0,0,0,71.5
2008,7,14,8,30,14.600000000000001,0,0,0,0,0,0,80.24
2008,7,14,9,30,13.9,0,0,0,0,0,0,87.48
2008,7,14,10,30,13.200000000000001,0,0,0,0,0,0,93.37
2008,7,14,11,30,13,0,0,0,0,0,0,95.34
2008,7,14,12,30,14.4,17,30,262,262,17,30,87.06
2008,7,14,13,30,17.8,47,233,695,695,47,233,68.59
2008,7,14,14,30,21.3,61,472,854,854,61,472,47.43
2008,7,14,15,30,24.1,69,697,934,934,69,697,34.22
2008,7,14,16,30,26.200000000000003,75,885,979,979,75,885,27.36
2008,7,14,17,30,27.900000000000002,78,1017,1002,1002,78,1017,22.94
2008,7,14,18,30,29,82,1084,1009,1009,82,1084,20.36
2008,7,14,19,30,29.700000000000003,82,1079,1006,1006,82,1079,19.09
2008,7,14,20,30,30,80,1007,995,995,80,1007,18.73
2008,7,14,21,30,29.8,82,868,958,958,82,868,19.1
2008,7,14,22,30,29.200000000000003,77,678,908,908,77,678,19.95
2008,7,14,23,30,28,67,452,820,820,67,452,21.42
2008,7,15,0,30,25.3,52,216,643,643,52,216,25.43
2008,7,15,1,30,22.400000000000002,15,21,166,166,15,21,36.79
2008,7,15,2,30,20.900000000000002,0,0,0,0,0,0,41.56
2008,7,15,3,30,19.900000000000002,0,0,0,0,0,0,45.06
2008,7,15,4,30,19.1,0,0,0,0,0,0,49.43
2008,7,15,5,30,18.3,0,0,0,0,0,0,55.68
2008,7,15,6,30,17.400000000000002,0,0,0,0,0,0,64.38
2008,7,15,7,30,16.7,0,0,0,0,0,0,71.44
2008,7,15,8,30,15.8,0,0,0,0,0,0,78.4
2008,7,15,9,30,14.9,0,0,0,0,0,0,84.85000000000001
2008,7,15,10,30,14.3,0,0,0,0,0,0,88.92
2008,7,15,11,30,14,0,0,0,0,0,0,90.79
2008,7,15,12,30,15.4,18,28,213,213,18,28,82.66
2008,7,15,13,30,19,52,228,660,660,52,228,61.800000000000004
2008,7,15,14,30,22.8,69,464,824,824,69,464,40.79
2008,7,15,15,30,25.6,79,688,908,908,79,688,32
2008,7,15,16,30,27.5,85,873,953,953,85,873,28.79
2008,7,15,17,30,28.900000000000002,89,1008,981,981,89,1008,25.71
2008,7,15,18,30,29.900000000000002,98,1070,980,980,98,1070,22.93
2008,7,15,19,30,30.5,98,1068,979,979,98,1068,20.740000000000002
2008,7,15,20,30,30.700000000000003,96,997,967,967,96,997,19.1
2008,7,15,21,30,30.5,92,862,940,940,92,862,18.1
2008,7,15,22,30,29.8,84,674,892,23,316,331,18.11
2008,7,15,23,30,28.5,72,450,806,806,72,450,18.67
2008,7,16,0,30,25.400000000000002,53,214,630,630,53,214,22.42
2008,7,16,1,30,21.900000000000002,15,20,146,146,15,20,35.11
2008,7,16,2,30,20.200000000000003,0,0,0,0,0,0,39.75
2008,7,16,3,30,18.900000000000002,0,0,0,0,0,0,43.85
2008,7,16,4,30,17.900000000000002,0,0,0,0,0,0,49.33
2008,7,16,5,30,16.900000000000002,0,0,0,0,0,0,55.79
2008,7,16,6,30,16.1,0,0,0,0,0,0,61
2008,7,16,7,30,15.3,0,0,0,0,0,0,65.75
2008,7,16,8,30,14.700000000000001,0,0,0,0,0,0,69.55
2008,7,16,9,30,14.100000000000001,0,0,0,0,0,0,73.60000000000001
2008,7,16,10,30,13.600000000000001,0,0,0,0,0,0,77.58
2008,7,16,11,30,13.600000000000001,0,0,0,0,0,0,79.04
2008,7,16,12,30,15.600000000000001,17,27,212,212,17,27,70.78
2008,7,16,13,30,19.8,50,230,678,678,50,230,55.01
2008,7,16,14,30,23.700000000000003,66,470,844,844,66,470,36.52
2008,7,16,15,30,26.3,76,694,922,922,76,694,28.34
2008,7,16,16,30,28.1,83,881,965,965,83,881,23.490000000000002
2008,7,16,17,30,29.5,87,1010,986,986,87,1010,20
2008,7,16,18,30,30.5,93,1078,993,993,93,1078,17.54
2008,7,16,19,30,31.200000000000003,92,1076,993,993,92,1076,15.88
2008,7,16,20,30,31.400000000000002,89,1005,983,983,89,1005,14.97
2008,7,16,21,30,31.1,86,869,956,956,86,869,14.83
2008,7,16,22,30,30.3,79,680,909,909,79,680,15.36
2008,7,16,23,30,28.900000000000002,69,453,821,821,69,453,16.5
2008,7,17,0,30,25.700000000000003,51,216,648,648,51,216,20.64
2008,7,17,1,30,22.200000000000003,15,20,158,158,15,20,33.09
2008,7,17,2,30,20.5,0,0,0,0,0,0,38.32
