Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463888,-,-,-,22.29,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,26,1,30,29.6,121,32,24,121,24,32,64.64
2004,6,26,2,30,29.1,0,0,0,0,0,0,67.48
2004,6,26,3,30,28.8,0,0,0,0,0,0,68.97
2004,6,26,4,30,28.700000000000003,0,0,0,0,0,0,69.47
2004,6,26,5,30,28.5,0,0,0,0,0,0,70.18
2004,6,26,6,30,28.400000000000002,0,0,0,0,0,0,70.10000000000001
2004,6,26,7,30,28.3,0,0,0,0,0,0,70.26
2004,6,26,8,30,28.200000000000003,0,0,0,0,0,0,70.73
2004,6,26,9,30,28.1,0,0,0,0,0,0,71.26
2004,6,26,10,30,28,0,0,0,0,0,0,71.9
2004,6,26,11,30,27.900000000000002,0,0,0,0,0,0,72.58
2004,6,26,12,30,28.200000000000003,19,10,10,19,10,10,71.28
2004,6,26,13,30,28.700000000000003,401,166,70,401,70,166,67.71000000000001
2004,6,26,14,30,29.5,612,379,101,612,101,379,63.22
2004,6,26,15,30,30.3,726,589,117,726,117,589,59.77
2004,6,26,16,30,31.1,796,770,125,796,125,770,57.03
2004,6,26,17,30,31.6,839,905,128,839,128,905,56.01
2004,6,26,18,30,31.900000000000002,861,978,127,861,127,978,56.660000000000004
2004,6,26,19,30,31.900000000000002,866,987,126,866,126,987,58.4
2004,6,26,20,30,31.700000000000003,852,928,124,852,124,928,60.63
2004,6,26,21,30,31.5,823,807,118,823,118,807,62.51
2004,6,26,22,30,31.200000000000003,764,635,111,764,111,635,64.53
2004,6,26,23,30,30.900000000000002,663,428,98,663,98,428,66.2
2004,6,27,0,30,30.400000000000002,479,211,74,479,74,211,68.66
2004,6,27,1,30,29.8,103,31,24,103,24,31,72.49
2004,6,27,2,30,29.400000000000002,0,0,0,0,0,0,75.83
2004,6,27,3,30,29.1,0,0,0,0,0,0,78.03
2004,6,27,4,30,28.900000000000002,0,0,0,0,0,0,79.36
2004,6,27,5,30,28.700000000000003,0,0,0,0,0,0,80.41
2004,6,27,6,30,28.6,0,0,0,0,0,0,80.69
2004,6,27,7,30,28.400000000000002,0,0,0,0,0,0,81.01
2004,6,27,8,30,28.200000000000003,0,0,0,0,0,0,82.37
2004,6,27,9,30,28.1,0,0,0,0,0,0,83.34
2004,6,27,10,30,27.900000000000002,0,0,0,0,0,0,84.62
2004,6,27,11,30,27.700000000000003,0,0,0,0,0,0,85.41
2004,6,27,12,30,27.8,4,7,7,4,7,7,84.44
2004,6,27,13,30,28.1,301,156,85,301,85,156,81.79
2004,6,27,14,30,28.6,524,365,127,524,127,365,78.43
2004,6,27,15,30,29.1,648,572,152,648,152,572,75.07000000000001
2004,6,27,16,30,29.400000000000002,717,748,168,717,168,748,73.37
2004,6,27,17,30,29.6,752,877,181,752,181,877,72.7
2004,6,27,18,30,29.6,849,971,130,849,130,971,73.12
2004,6,27,19,30,29.400000000000002,839,974,139,839,139,974,74.57000000000001
2004,6,27,20,30,29,814,912,144,814,144,912,76.83
2004,6,27,21,30,28.8,753,786,154,753,154,786,78.10000000000001
2004,6,27,22,30,28.6,695,618,141,695,141,618,79.08
2004,6,27,23,30,28.400000000000002,603,417,117,603,117,417,79.78
2004,6,28,0,30,28.3,433,206,83,433,83,206,79.99
2004,6,28,1,30,28.1,91,30,24,1,25,25,80.94
2004,6,28,2,30,28,0,0,0,0,0,0,81.71000000000001
2004,6,28,3,30,27.900000000000002,0,0,0,0,0,0,82.09
2004,6,28,4,30,27.8,0,0,0,0,0,0,82.64
2004,6,28,5,30,27.700000000000003,0,0,0,0,0,0,83.3
2004,6,28,6,30,27.6,0,0,0,0,0,0,83.89
2004,6,28,7,30,27.5,0,0,0,0,0,0,84.05
2004,6,28,8,30,27.400000000000002,0,0,0,0,0,0,84.19
2004,6,28,9,30,27.3,0,0,0,0,0,0,84.59
2004,6,28,10,30,27.3,0,0,0,0,0,0,84.15
2004,6,28,11,30,27.200000000000003,0,0,0,0,0,0,84.62
2004,6,28,12,30,27.400000000000002,31,10,10,0,6,6,84.23
2004,6,28,13,30,27.8,456,169,60,456,60,169,82.68
2004,6,28,14,30,28.200000000000003,659,383,85,659,85,383,81.4
2004,6,28,15,30,28.6,762,593,99,387,266,517,79.19
2004,6,28,16,30,29,821,773,109,821,109,773,76.19
2004,6,28,17,30,29.200000000000003,854,904,114,590,234,780,74.31
2004,6,28,18,30,29.200000000000003,839,968,138,687,211,890,73.76
2004,6,28,19,30,29.1,841,976,139,517,279,793,74.19
2004,6,28,20,30,28.900000000000002,828,918,136,508,268,748,75.4
2004,6,28,21,30,28.700000000000003,798,798,129,365,305,611,76.94
2004,6,28,22,30,28.5,747,630,117,233,330,490,78.44
2004,6,28,23,30,28.3,660,427,98,406,166,368,79.68
2004,6,29,0,30,28.1,494,213,71,153,125,169,80.97
2004,6,29,1,30,28,128,32,24,1,22,22,82.24
2004,6,29,2,30,27.900000000000002,0,0,0,0,0,0,83.10000000000001
2004,6,29,3,30,27.8,0,0,0,0,0,0,83.91
2004,6,29,4,30,27.8,0,0,0,0,0,0,84.53
2004,6,29,5,30,27.700000000000003,0,0,0,0,0,0,85.38
2004,6,29,6,30,27.5,0,0,0,0,0,0,86.46000000000001
2004,6,29,7,30,27.400000000000002,0,0,0,0,0,0,86.96000000000001
2004,6,29,8,30,27.400000000000002,0,0,0,0,0,0,86.99
2004,6,29,9,30,27.3,0,0,0,0,0,0,87.19
2004,6,29,10,30,27.1,0,0,0,0,0,0,87.68
2004,6,29,11,30,27,0,0,0,0,0,0,87.72
2004,6,29,12,30,27,25,10,9,0,3,3,87.57000000000001
2004,6,29,13,30,27.200000000000003,428,165,64,296,52,122,86.51
2004,6,29,14,30,27.5,641,380,90,16,145,153,85.32000000000001
2004,6,29,15,30,28,753,591,103,425,199,474,81.89
2004,6,29,16,30,28.5,821,773,109,279,375,600,77.71000000000001
2004,6,29,17,30,29.1,864,908,109,338,411,724,72.54
2004,6,29,18,30,29.6,882,982,110,348,438,782,67.17
2004,6,29,19,30,30,889,992,107,32,427,458,63.33
2004,6,29,20,30,30.200000000000003,880,934,103,433,376,785,62.77
2004,6,29,21,30,30.1,841,812,106,841,106,812,65.32000000000001
2004,6,29,22,30,29.700000000000003,790,641,98,790,98,641,69.22
2004,6,29,23,30,29.3,701,436,86,701,86,436,73.01
2004,6,30,0,30,28.8,533,217,65,533,65,217,76.99
2004,6,30,1,30,28.400000000000002,158,34,23,158,23,34,80.55
2004,6,30,2,30,28.200000000000003,0,0,0,0,0,0,82.48
2004,6,30,3,30,28.1,0,0,0,0,0,0,83.04
2004,6,30,4,30,28,0,0,0,0,0,0,83.36
2004,6,30,5,30,27.900000000000002,0,0,0,0,0,0,83.68
2004,6,30,6,30,27.8,0,0,0,0,0,0,83.91
2004,6,30,7,30,27.700000000000003,0,0,0,0,0,0,84.15
2004,6,30,8,30,27.6,0,0,0,0,0,0,84.25
2004,6,30,9,30,27.5,0,0,0,0,0,0,84.34
2004,6,30,10,30,27.5,0,0,0,0,0,0,84.09
2004,6,30,11,30,27.400000000000002,0,0,0,0,0,0,84.13
2004,6,30,12,30,27.5,27,10,9,0,4,4,83.03
2004,6,30,13,30,27.8,436,165,63,129,111,142,81.14
2004,6,30,14,30,28.1,640,378,90,144,221,286,79.89
2004,6,30,15,30,28.6,748,588,105,267,297,469,77.26
2004,6,30,16,30,29,813,769,112,571,215,676,74.59
2004,6,30,17,30,29.400000000000002,852,903,115,434,369,771,72.58
2004,6,30,18,30,29.8,851,971,129,851,129,971,70.99
2004,6,30,19,30,30,859,981,126,562,321,881,70.53
2004,6,30,20,30,30.1,851,925,121,851,121,925,70.68
2004,6,30,21,30,30.200000000000003,846,812,102,846,102,812,70.48
2004,6,30,22,30,30.200000000000003,802,644,92,802,92,644,70.48
2004,6,30,23,30,30,722,439,79,722,79,439,71.26
2004,7,1,0,30,29.6,563,221,60,402,103,218,72.94
2004,7,1,1,30,29.1,189,35,22,3,27,27,76.24
2004,7,1,2,30,28.8,0,0,0,0,0,0,78.59
2004,7,1,3,30,28.6,0,0,0,0,0,0,79.41
2004,7,1,4,30,28.5,0,0,0,0,0,0,79.14
2004,7,1,5,30,28.400000000000002,0,0,0,0,0,0,78.28
2004,7,1,6,30,28.200000000000003,0,0,0,0,0,0,77.76
2004,7,1,7,30,28.1,0,0,0,0,0,0,77.60000000000001
2004,7,1,8,30,28,0,0,0,0,0,0,77.39
2004,7,1,9,30,27.900000000000002,0,0,0,0,0,0,77.71000000000001
2004,7,1,10,30,27.8,0,0,0,0,0,0,78.60000000000001
2004,7,1,11,30,27.8,0,0,0,0,0,0,78.93
2004,7,1,12,30,28.1,42,10,9,42,9,10,78.04
2004,7,1,13,30,28.700000000000003,475,168,57,475,57,168,75.94
2004,7,1,14,30,29.3,669,382,81,669,81,382,73.83
2004,7,1,15,30,29.8,767,591,96,767,96,591,71.82000000000001
2004,7,1,16,30,30.200000000000003,824,771,105,824,105,771,70.62
2004,7,1,17,30,30.3,857,903,110,857,110,903,71.03
2004,7,1,18,30,30.3,875,976,112,875,112,976,71.97
2004,7,1,19,30,30.200000000000003,877,985,111,877,111,985,73.48
2004,7,1,20,30,30.1,866,927,109,866,109,927,74.83
2004,7,1,21,30,30,797,798,129,797,129,798,75.78
2004,7,1,22,30,29.8,737,628,120,737,120,628,76.67
2004,7,1,23,30,29.6,634,423,106,60,203,232,77.21000000000001
2004,7,2,0,30,29.200000000000003,448,208,80,0,22,22,79.07000000000001
2004,7,2,1,30,28.900000000000002,89,31,25,0,12,12,80.92
2004,7,2,2,30,28.6,0,0,0,0,0,0,83.02
2004,7,2,3,30,28.5,0,0,0,0,0,0,83.59
2004,7,2,4,30,28.3,0,0,0,0,0,0,84.44
2004,7,2,5,30,28.1,0,0,0,0,0,0,85.15
2004,7,2,6,30,28,0,0,0,0,0,0,85.28
2004,7,2,7,30,27.900000000000002,0,0,0,0,0,0,85.4
2004,7,2,8,30,27.8,0,0,0,0,0,0,85.48
2004,7,2,9,30,27.700000000000003,0,0,0,0,0,0,85.64
2004,7,2,10,30,27.6,0,0,0,0,0,0,85.73
2004,7,2,11,30,27.700000000000003,0,0,0,0,0,0,84.65
2004,7,2,12,30,27.900000000000002,0,0,0,0,0,0,82.95
2004,7,2,13,30,28.400000000000002,387,159,69,86,106,126,80.16
2004,7,2,14,30,29,606,372,100,606,100,372,77.4
2004,7,2,15,30,29.6,720,581,117,720,117,581,74.4
2004,7,2,16,30,30,785,761,128,785,128,761,73.56
2004,7,2,17,30,30.200000000000003,822,894,135,822,135,894,73.55
2004,7,2,18,30,30.3,856,973,126,856,126,973,73.79
2004,7,2,19,30,30.3,857,981,128,857,128,981,74.17
2004,7,2,20,30,30.200000000000003,842,923,128,842,128,923,74.67
2004,7,2,21,30,30,815,805,120,815,120,805,75.44
2004,7,2,22,30,29.700000000000003,762,636,111,762,111,636,76.46000000000001
2004,7,2,23,30,29.3,669,431,97,669,97,431,77.77
2004,7,3,0,30,28.8,495,214,72,495,72,214,79.66
2004,7,3,1,30,28.400000000000002,126,33,24,1,24,25,81.42
2004,7,3,2,30,28.200000000000003,0,0,0,0,0,0,82.38
2004,7,3,3,30,28.1,0,0,0,0,0,0,82.79
2004,7,3,4,30,28,0,0,0,0,0,0,83.18
2004,7,3,5,30,28,0,0,0,0,0,0,83.06
2004,7,3,6,30,27.900000000000002,0,0,0,0,0,0,83.25
2004,7,3,7,30,27.8,0,0,0,0,0,0,83.3
2004,7,3,8,30,27.700000000000003,0,0,0,0,0,0,83.35000000000001
2004,7,3,9,30,27.6,0,0,0,0,0,0,83.5
2004,7,3,10,30,27.5,0,0,0,0,0,0,83.68
2004,7,3,11,30,27.5,0,0,0,0,0,0,83.59
2004,7,3,12,30,27.8,0,0,0,0,0,0,82.23
2004,7,3,13,30,28.200000000000003,440,163,61,66,113,128,79.83
2004,7,3,14,30,28.5,651,378,86,651,86,378,78.33
2004,7,3,15,30,28.900000000000002,758,589,101,758,101,589,76.39
2004,7,3,16,30,29.200000000000003,820,770,109,351,349,633,75.26
2004,7,3,17,30,29.5,856,904,113,856,113,904,74.35000000000001
2004,7,3,18,30,29.700000000000003,853,973,129,853,129,973,73.77
2004,7,3,19,30,29.700000000000003,855,982,130,855,130,982,73.89
2004,7,3,20,30,29.8,840,924,129,840,129,924,73.66
2004,7,3,21,30,29.700000000000003,813,805,122,813,122,805,73.77
2004,7,3,22,30,29.6,757,635,114,757,114,635,73.79
2004,7,3,23,30,29.3,661,430,99,661,99,430,74.73
2004,7,4,0,30,29,476,212,75,476,75,212,76
2004,7,4,1,30,28.700000000000003,101,32,25,0,22,22,78.32000000000001
2004,7,4,2,30,28.5,0,0,0,0,0,0,80.43
2004,7,4,3,30,28.400000000000002,0,0,0,0,0,0,81.39
2004,7,4,4,30,28.3,0,0,0,0,0,0,82.25
2004,7,4,5,30,28.3,0,0,0,0,0,0,82.52
2004,7,4,6,30,28.200000000000003,0,0,0,0,0,0,83.23
2004,7,4,7,30,28.1,0,0,0,0,0,0,84.05
2004,7,4,8,30,28,0,0,0,0,0,0,84.84
2004,7,4,9,30,28,0,0,0,0,0,0,84.4
2004,7,4,10,30,28,0,0,0,0,0,0,82.96000000000001
2004,7,4,11,30,28,0,0,0,0,0,0,81.3
2004,7,4,12,30,28.1,0,0,0,0,0,0,81.10000000000001
2004,7,4,13,30,28.5,461,164,57,120,110,138,80.22
2004,7,4,14,30,29.1,675,381,79,391,146,321,76.66
2004,7,4,15,30,29.8,782,593,90,456,199,493,71.38
2004,7,4,16,30,30.400000000000002,842,775,96,612,175,668,67.45
2004,7,4,17,30,30.900000000000002,875,908,100,553,220,730,64.01
2004,7,4,18,30,31.1,854,973,128,535,286,815,62.690000000000005
2004,7,4,19,30,31.200000000000003,858,982,128,488,274,760,63
2004,7,4,20,30,31.1,847,925,124,588,184,741,64.29
2004,7,4,21,30,30.8,821,807,117,589,187,682,66.14
2004,7,4,22,30,30.5,770,637,107,324,256,479,67.79
2004,7,4,23,30,30.1,683,433,91,683,91,433,70.04
2004,7,5,0,30,29.6,516,216,68,86,141,166,73.05
2004,7,5,1,30,29.1,146,33,24,2,25,25,77.01
2004,7,5,2,30,28.8,0,0,0,0,0,0,79.3
2004,7,5,3,30,28.6,0,0,0,0,0,0,80.52
2004,7,5,4,30,28.5,0,0,0,0,0,0,80.94
2004,7,5,5,30,28.400000000000002,0,0,0,0,0,0,81.19
2004,7,5,6,30,28.400000000000002,0,0,0,0,0,0,80.87
2004,7,5,7,30,28.200000000000003,0,0,0,0,0,0,81.47
2004,7,5,8,30,28.1,0,0,0,0,0,0,81.82000000000001
2004,7,5,9,30,27.8,0,0,0,0,0,0,83.49
2004,7,5,10,30,27.6,0,0,0,0,0,0,84.87
2004,7,5,11,30,27.400000000000002,0,0,0,0,0,0,85.69
2004,7,5,12,30,27.200000000000003,0,0,0,0,0,0,85.63
2004,7,5,13,30,27.3,447,161,59,83,101,120,83.47
2004,7,5,14,30,27.700000000000003,653,376,84,2,139,140,79.39
2004,7,5,15,30,28.3,758,586,99,3,225,227,74.97
2004,7,5,16,30,29,817,766,108,817,108,766,71.82000000000001
2004,7,5,17,30,29.5,851,899,114,360,400,732,70.02
2004,7,5,18,30,29.8,837,965,138,677,207,877,69.35000000000001
2004,7,5,19,30,29.900000000000002,841,975,137,841,137,975,70.01
2004,7,5,20,30,29.900000000000002,830,918,133,830,133,918,71.47
2004,7,5,21,30,29.700000000000003,824,806,113,651,184,732,73.49
2004,7,5,22,30,29.400000000000002,768,635,106,313,254,471,75.41
2004,7,5,23,30,29,665,429,96,51,206,232,77.71000000000001
2004,7,6,0,30,28.5,469,211,76,34,105,114,81.08
2004,7,6,1,30,28.1,91,31,25,0,19,19,84.61
2004,7,6,2,30,27.8,0,0,0,0,0,0,87.25
2004,7,6,3,30,27.5,0,0,0,0,0,0,89.84
2004,7,6,4,30,27.3,0,0,0,0,0,0,91.65
2004,7,6,5,30,27.1,0,0,0,0,0,0,92.33
2004,7,6,6,30,26.900000000000002,0,0,0,0,0,0,92.27
2004,7,6,7,30,26.6,0,0,0,0,0,0,92.32000000000001
2004,7,6,8,30,26.5,0,0,0,0,0,0,90.98
2004,7,6,9,30,26.400000000000002,0,0,0,0,0,0,89.7
2004,7,6,10,30,26.3,0,0,0,0,0,0,88.43
2004,7,6,11,30,26.3,0,0,0,0,0,0,86.92
2004,7,6,12,30,26.6,0,0,0,0,0,0,84.52
2004,7,6,13,30,27,390,156,67,0,3,3,81.86
2004,7,6,14,30,27.6,609,369,98,74,179,212,78.65
2004,7,6,15,30,28.200000000000003,724,580,115,100,320,384,75.89
2004,7,6,16,30,28.700000000000003,793,762,124,143,332,447,74.79
2004,7,6,17,30,28.900000000000002,832,896,128,152,439,580,75.25
2004,7,6,18,30,29.1,846,969,133,846,133,969,75.51
2004,7,6,19,30,29.1,847,978,134,847,134,978,76.22
2004,7,6,20,30,29,832,920,133,832,133,920,76.96000000000001
2004,7,6,21,30,28.8,714,780,179,714,179,780,78.07000000000001
2004,7,6,22,30,28.6,649,612,164,649,164,612,79.23
2004,7,6,23,30,28.3,543,411,139,543,139,411,80.76
2004,7,7,0,30,28,355,200,98,0,5,5,82.32000000000001
2004,7,7,1,30,27.8,50,27,24,0,12,12,83.86
2004,7,7,2,30,27.700000000000003,0,0,0,0,0,0,84.65
2004,7,7,3,30,27.700000000000003,0,0,0,0,0,0,84.71000000000001
2004,7,7,4,30,27.700000000000003,0,0,0,0,0,0,84.63
2004,7,7,5,30,27.6,0,0,0,0,0,0,84.98
2004,7,7,6,30,27.5,0,0,0,0,0,0,85.17
2004,7,7,7,30,27.5,0,0,0,0,0,0,84.75
2004,7,7,8,30,27.3,0,0,0,0,0,0,85.53
2004,7,7,9,30,27.200000000000003,0,0,0,0,0,0,86.2
2004,7,7,10,30,27.1,0,0,0,0,0,0,87.07000000000001
2004,7,7,11,30,27,0,0,0,0,0,0,87.72
2004,7,7,12,30,27.1,0,0,0,0,0,0,87.18
2004,7,7,13,30,27.3,348,151,72,28,111,118,85.33
2004,7,7,14,30,27.700000000000003,575,363,107,575,107,363,81.88
2004,7,7,15,30,28.1,698,573,125,698,125,573,78.45
2004,7,7,16,30,28.400000000000002,774,755,133,363,351,642,76.14
2004,7,7,17,30,28.700000000000003,821,892,134,681,196,825,74.21000000000001
2004,7,7,18,30,28.8,850,970,130,850,130,970,73.34
2004,7,7,19,30,28.900000000000002,856,981,128,856,128,981,72.91
2004,7,7,20,30,29,846,925,124,846,124,925,72.95
2004,7,7,21,30,29,814,806,121,814,121,806,73.47
2004,7,7,22,30,28.900000000000002,764,637,110,764,110,637,74.4
2004,7,7,23,30,28.700000000000003,675,432,94,365,211,394,75.60000000000001
2004,7,8,0,30,28.5,507,216,70,172,134,184,76.85000000000001
2004,7,8,1,30,28.200000000000003,143,33,24,143,24,33,79.52
2004,7,8,2,30,28,0,0,0,0,0,0,81.43
2004,7,8,3,30,27.900000000000002,0,0,0,0,0,0,81.81
2004,7,8,4,30,27.8,0,0,0,0,0,0,82.22
2004,7,8,5,30,27.700000000000003,0,0,0,0,0,0,82.44
2004,7,8,6,30,27.5,0,0,0,0,0,0,83.22
2004,7,8,7,30,27.400000000000002,0,0,0,0,0,0,83.19
2004,7,8,8,30,27.3,0,0,0,0,0,0,83.03
2004,7,8,9,30,27.200000000000003,0,0,0,0,0,0,82.39
2004,7,8,10,30,27.200000000000003,0,0,0,0,0,0,81.48
2004,7,8,11,30,27.200000000000003,0,0,0,0,0,0,81.18
2004,7,8,12,30,27.400000000000002,0,0,0,0,0,0,80.36
2004,7,8,13,30,27.8,441,158,59,103,108,131,78.3
2004,7,8,14,30,28.200000000000003,646,373,86,646,86,373,76.12
2004,7,8,15,30,28.6,754,584,101,754,101,584,74.23
2004,7,8,16,30,29,817,766,109,817,109,766,72.67
2004,7,8,17,30,29.3,851,900,115,851,115,900,71.63
2004,7,8,18,30,29.5,878,979,111,878,111,979,71.13
2004,7,8,19,30,29.6,880,988,111,880,111,988,71.24
2004,7,8,20,30,29.6,869,931,109,869,109,931,71.99
2004,7,8,21,30,29.6,763,793,151,763,151,793,72.39
2004,7,8,22,30,29.5,705,625,139,705,139,625,72.93
2004,7,8,23,30,29.200000000000003,606,422,118,606,118,422,74.33
2004,7,9,0,30,28.900000000000002,430,208,85,430,85,208,75.83
2004,7,9,1,30,28.6,91,31,24,1,24,25,78.25
2004,7,9,2,30,28.400000000000002,0,0,0,0,0,0,79.84
2004,7,9,3,30,28.3,0,0,0,0,0,0,80.60000000000001
2004,7,9,4,30,28.1,0,0,0,0,0,0,81.58
2004,7,9,5,30,28,0,0,0,0,0,0,82.08
2004,7,9,6,30,28,0,0,0,0,0,0,82.01
2004,7,9,7,30,27.900000000000002,0,0,0,0,0,0,82.26
2004,7,9,8,30,27.8,0,0,0,0,0,0,82.49
2004,7,9,9,30,27.8,0,0,0,0,0,0,82.08
2004,7,9,10,30,27.8,0,0,0,0,0,0,81.53
2004,7,9,11,30,27.700000000000003,0,0,0,0,0,0,81.36
2004,7,9,12,30,27.900000000000002,0,0,0,0,0,0,80.98
2004,7,9,13,30,28.200000000000003,363,151,69,71,103,119,80.53
2004,7,9,14,30,28.5,584,362,104,77,224,258,79.39
2004,7,9,15,30,28.8,699,571,124,699,124,571,77.35000000000001
2004,7,9,16,30,28.900000000000002,766,751,136,766,136,751,76.65
2004,7,9,17,30,29,806,886,142,806,142,886,76.16
2004,7,9,18,30,29,811,957,156,811,156,957,76.63
2004,7,9,19,30,28.900000000000002,814,967,156,814,156,967,77.59
2004,7,9,20,30,28.8,805,912,150,805,150,912,78.55
2004,7,9,21,30,28.700000000000003,796,800,129,796,129,800,79.64
2004,7,9,22,30,28.700000000000003,749,633,116,749,116,633,80.23
2004,7,9,23,30,28.6,662,430,98,662,98,430,81.44
2004,7,10,0,30,28.400000000000002,496,214,72,113,140,172,83.31
2004,7,10,1,30,28.200000000000003,139,33,23,1,23,23,85.85000000000001
2004,7,10,2,30,28.1,0,0,0,0,0,0,86.75
2004,7,10,3,30,28,0,0,0,0,0,0,87.32000000000001
2004,7,10,4,30,28,0,0,0,0,0,0,87.23
2004,7,10,5,30,28,0,0,0,0,0,0,86.92
2004,7,10,6,30,28,0,0,0,0,0,0,86.21000000000001
2004,7,10,7,30,27.900000000000002,0,0,0,0,0,0,85.83
2004,7,10,8,30,27.8,0,0,0,0,0,0,85.37
2004,7,10,9,30,27.700000000000003,0,0,0,0,0,0,84.93
2004,7,10,10,30,27.700000000000003,0,0,0,0,0,0,84.27
2004,7,10,11,30,27.8,0,0,0,0,0,0,83.34
2004,7,10,12,30,28,0,0,0,0,0,0,82.13
2004,7,10,13,30,28.400000000000002,401,153,63,2,84,85,80.72
2004,7,10,14,30,29,611,365,95,611,95,365,77.64
2004,7,10,15,30,29.5,721,575,114,264,297,465,74.21000000000001
2004,7,10,16,30,29.8,784,756,126,274,377,597,72.35000000000001
2004,7,10,17,30,30,820,890,134,397,389,755,72.15
2004,7,10,18,30,30,818,960,152,818,152,960,73.02
2004,7,10,19,30,29.900000000000002,825,972,150,825,150,972,74.31
2004,7,10,20,30,29.8,816,916,144,816,144,916,75.59
2004,7,10,21,30,29.6,755,791,156,755,156,791,77.06
2004,7,10,22,30,29.3,701,624,140,701,140,624,78.71000000000001
2004,7,10,23,30,29,607,421,117,607,117,421,80.27
2004,7,11,0,30,28.700000000000003,432,208,83,1,51,51,81.95
2004,7,11,1,30,28.400000000000002,93,30,24,0,16,16,84.36
2004,7,11,2,30,28.3,0,0,0,0,0,0,85.29
2004,7,11,3,30,28.200000000000003,0,0,0,0,0,0,85.94
2004,7,11,4,30,28.1,0,0,0,0,0,0,86.68
2004,7,11,5,30,28,0,0,0,0,0,0,87.15
2004,7,11,6,30,28,0,0,0,0,0,0,86.88
2004,7,11,7,30,27.900000000000002,0,0,0,0,0,0,87.03
2004,7,11,8,30,27.8,0,0,0,0,0,0,87.10000000000001
2004,7,11,9,30,27.700000000000003,0,0,0,0,0,0,87.35000000000001
2004,7,11,10,30,27.700000000000003,0,0,0,0,0,0,87.28
2004,7,11,11,30,27.6,0,0,0,0,0,0,87.83
2004,7,11,12,30,27.8,0,0,0,0,0,0,87.25
2004,7,11,13,30,28.200000000000003,383,151,66,17,90,94,85.99
2004,7,11,14,30,28.8,615,366,95,69,178,208,81.76
2004,7,11,15,30,29.400000000000002,736,580,111,501,193,513,76.82000000000001
2004,7,11,16,30,29.900000000000002,807,766,119,642,194,709,73.44
2004,7,11,17,30,30.3,849,904,122,672,198,817,70.81
2004,7,11,18,30,30.6,828,970,152,390,436,822,69.49
2004,7,11,19,30,30.700000000000003,839,982,147,839,147,982,69.54
2004,7,11,20,30,30.6,832,927,140,832,140,927,70.59
2004,7,11,21,30,30.5,784,803,143,784,143,803,71.43
2004,7,11,22,30,30.3,733,634,128,733,128,634,72.77
2004,7,11,23,30,29.900000000000002,640,429,108,640,108,429,75.28
2004,7,12,0,30,29.400000000000002,463,212,79,463,79,212,78.72
2004,7,12,1,30,28.900000000000002,102,31,24,102,24,31,82.91
2004,7,12,2,30,28.6,0,0,0,0,0,0,85.49
2004,7,12,3,30,28.5,0,0,0,0,0,0,86.42
2004,7,12,4,30,28.400000000000002,0,0,0,0,0,0,86.94
2004,7,12,5,30,28.3,0,0,0,0,0,0,87.31
2004,7,12,6,30,28.200000000000003,0,0,0,0,0,0,87.55
2004,7,12,7,30,28.1,0,0,0,0,0,0,87.55
2004,7,12,8,30,28,0,0,0,0,0,0,87.47
2004,7,12,9,30,27.900000000000002,0,0,0,0,0,0,86.63
2004,7,12,10,30,27.700000000000003,0,0,0,0,0,0,86.28
2004,7,12,11,30,27.6,0,0,0,0,0,0,85.95
2004,7,12,12,30,27.6,0,0,0,0,0,0,84.4
2004,7,12,13,30,27.6,377,149,66,2,53,53,83.60000000000001
2004,7,12,14,30,27.6,615,364,94,31,165,179,83.64
2004,7,12,15,30,27.900000000000002,756,583,101,6,153,156,78.65
2004,7,12,16,30,28.400000000000002,835,770,101,51,298,339,72.33
2004,7,12,17,30,29,875,907,101,61,402,458,68
2004,7,12,18,30,29.6,894,984,101,1,315,316,64.64
2004,7,12,19,30,30.1,898,994,100,334,313,646,61.6
2004,7,12,20,30,30.400000000000002,887,937,97,367,312,660,59.15
2004,7,12,21,30,30.6,860,818,94,4,310,314,58.17
2004,7,12,22,30,30.400000000000002,812,647,87,13,217,226,60.17
2004,7,12,23,30,29.900000000000002,728,441,76,89,214,259,64.94
