Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462873,-,-,-,24.57,-105.86,0,1343,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,8,5,4,30,22,0,0,0,0,0,0,77.51
2004,8,5,5,30,21.400000000000002,0,0,0,0,0,0,78.44
2004,8,5,6,30,21,0,0,0,0,0,0,78.31
2004,8,5,7,30,20.6,0,0,0,0,0,0,78.04
2004,8,5,8,30,20.1,0,0,0,0,0,0,78.54
2004,8,5,9,30,19.6,0,0,0,0,0,0,78.44
2004,8,5,10,30,19,0,0,0,0,0,0,79.07000000000001
2004,8,5,11,30,18.5,0,0,0,0,0,0,79.05
2004,8,5,12,30,19.3,0,0,0,0,0,0,73.13
2004,8,5,13,30,21.8,488,148,51,81,102,118,68.4
2004,8,5,14,30,24.900000000000002,708,375,77,333,192,332,58.85
2004,8,5,15,30,27.400000000000002,812,598,93,812,93,598,48.94
2004,8,5,16,30,28.900000000000002,864,787,105,864,105,787,43.71
2004,8,5,17,30,29.700000000000003,887,925,118,887,118,925,40.77
2004,8,5,18,30,30.1,883,996,133,883,133,996,39.550000000000004
2004,8,5,19,30,30.1,878,1004,138,630,270,892,39.75
2004,8,5,20,30,29.5,859,942,137,21,386,406,41.57
2004,8,5,21,30,28.6,786,808,155,11,296,304,44.89
2004,8,5,22,30,27.700000000000003,731,633,137,0,103,104,48.77
2004,8,5,23,30,26.700000000000003,640,422,112,0,63,63,56.95
2004,8,6,0,30,25.1,460,200,77,4,81,82,65
2004,8,6,1,30,23.8,84,21,17,0,12,12,69.9
2004,8,6,2,30,23,0,0,0,0,0,0,70.85000000000001
2004,8,6,3,30,22.3,0,0,0,0,0,0,74.11
2004,8,6,4,30,21.700000000000003,0,0,0,0,0,0,76.64
2004,8,6,5,30,21.3,0,0,0,0,0,0,78.04
2004,8,6,6,30,20.900000000000002,0,0,0,0,0,0,78.66
2004,8,6,7,30,20.700000000000003,0,0,0,0,0,0,78.11
2004,8,6,8,30,20.5,0,0,0,0,0,0,77.48
2004,8,6,9,30,20.200000000000003,0,0,0,0,0,0,77.33
2004,8,6,10,30,19.8,0,0,0,0,0,0,77.77
2004,8,6,11,30,19.5,0,0,0,0,0,0,77.39
2004,8,6,12,30,19.700000000000003,0,0,0,0,0,0,74.86
2004,8,6,13,30,21,409,138,57,20,83,86,70.13
2004,8,6,14,30,23.3,650,361,89,42,178,195,62.690000000000005
2004,8,6,15,30,25.900000000000002,767,583,107,411,218,474,53.65
2004,8,6,16,30,27.8,829,773,120,530,247,665,47.160000000000004
2004,8,6,17,30,28.8,856,911,132,167,483,635,44.160000000000004
2004,8,6,18,30,29.200000000000003,860,986,145,0,203,203,43.300000000000004
2004,8,6,19,30,28.900000000000002,846,990,156,23,414,437,44.54
2004,8,6,20,30,28,818,927,162,12,394,405,47.94
2004,8,6,21,30,27,777,802,157,1,191,192,52.58
2004,8,6,22,30,26.1,706,625,147,4,198,201,57.58
2004,8,6,23,30,25.3,598,414,124,0,20,20,62.99
2004,8,7,0,30,24.200000000000003,412,194,84,0,44,44,69.96000000000001
2004,8,7,1,30,23.3,63,18,16,0,9,9,74.21000000000001
2004,8,7,2,30,22.8,0,0,0,0,0,0,73.26
2004,8,7,3,30,22.5,0,0,0,0,0,0,72.89
2004,8,7,4,30,22.1,0,0,0,0,0,0,73.3
2004,8,7,5,30,21.700000000000003,0,0,0,0,0,0,73.85000000000001
2004,8,7,6,30,21.1,0,0,0,0,0,0,75.27
2004,8,7,7,30,20.6,0,0,0,0,0,0,76.25
2004,8,7,8,30,20.1,0,0,0,0,0,0,77.26
2004,8,7,9,30,19.700000000000003,0,0,0,0,0,0,77.47
2004,8,7,10,30,19.400000000000002,0,0,0,0,0,0,77.06
2004,8,7,11,30,19.1,0,0,0,0,0,0,76.42
2004,8,7,12,30,19.900000000000002,0,0,0,0,0,0,71.05
2004,8,7,13,30,22.1,475,144,50,0,29,29,66.35
2004,8,7,14,30,25,699,370,77,1,127,127,54.800000000000004
2004,8,7,15,30,27.6,807,594,94,167,335,439,45.14
2004,8,7,16,30,29.3,866,786,105,866,105,786,39.52
2004,8,7,17,30,30.400000000000002,898,928,112,898,112,928,36.68
2004,8,7,18,30,31,908,1005,118,908,118,1005,35.4
2004,8,7,19,30,31.1,898,1011,126,898,126,1011,35.34
2004,8,7,20,30,30.700000000000003,878,949,128,878,128,949,36.52
2004,8,7,21,30,29.900000000000002,840,822,126,840,126,822,39.31
2004,8,7,22,30,29.1,781,643,116,781,116,643,44.22
2004,8,7,23,30,27.900000000000002,681,427,99,0,43,43,49.93
2004,8,8,0,30,26,490,201,71,490,71,201,58.32
2004,8,8,1,30,24.6,90,19,16,0,13,13,67.96000000000001
2004,8,8,2,30,23.8,0,0,0,0,0,0,68.25
2004,8,8,3,30,23.3,0,0,0,0,0,0,67.19
2004,8,8,4,30,22.700000000000003,0,0,0,0,0,0,67.67
2004,8,8,5,30,22,0,0,0,0,0,0,68.36
2004,8,8,6,30,21.5,0,0,0,0,0,0,67.7
2004,8,8,7,30,21,0,0,0,0,0,0,67.02
2004,8,8,8,30,20.5,0,0,0,0,0,0,66.28
2004,8,8,9,30,20,0,0,0,0,0,0,65.49
2004,8,8,10,30,19.400000000000002,0,0,0,0,0,0,64.82000000000001
2004,8,8,11,30,18.7,0,0,0,0,0,0,64.95
2004,8,8,12,30,19,0,0,0,0,0,0,62.190000000000005
2004,8,8,13,30,21.200000000000003,495,146,49,495,49,146,63.730000000000004
2004,8,8,14,30,24.3,718,375,76,718,76,375,53.230000000000004
2004,8,8,15,30,27.1,819,599,92,819,92,599,42.04
2004,8,8,16,30,29.200000000000003,868,788,106,868,106,788,36.28
2004,8,8,17,30,30.400000000000002,887,924,118,887,118,924,34.56
2004,8,8,18,30,30.900000000000002,876,993,138,876,138,993,35.06
2004,8,8,19,30,30.400000000000002,854,995,154,226,533,756,38.050000000000004
2004,8,8,20,30,29.3,820,928,161,590,276,828,43.01
2004,8,8,21,30,28.200000000000003,767,798,163,0,161,161,48.85
2004,8,8,22,30,27.3,691,619,154,369,283,532,55.230000000000004
2004,8,8,23,30,26.200000000000003,581,407,128,319,215,368,62.940000000000005
2004,8,9,0,30,25,396,188,85,396,85,188,71.35000000000001
2004,8,9,1,30,24.200000000000003,58,16,14,0,12,12,73.87
2004,8,9,2,30,23.5,0,0,0,0,0,0,72.86
2004,8,9,3,30,22.8,0,0,0,0,0,0,74.13
2004,8,9,4,30,22.3,0,0,0,0,0,0,74.55
2004,8,9,5,30,22.1,0,0,0,0,0,0,73.58
2004,8,9,6,30,21.8,0,0,0,0,0,0,73.45
2004,8,9,7,30,21.3,0,0,0,0,0,0,74.59
2004,8,9,8,30,20.6,0,0,0,0,0,0,76.07000000000001
2004,8,9,9,30,20,0,0,0,0,0,0,76.87
2004,8,9,10,30,19.400000000000002,0,0,0,0,0,0,77.72
2004,8,9,11,30,18.7,0,0,0,0,0,0,78.91
2004,8,9,12,30,19.200000000000003,0,0,0,0,0,0,74.8
2004,8,9,13,30,21.1,410,136,56,3,55,55,74.32000000000001
2004,8,9,14,30,23.5,647,359,89,95,225,264,69.37
2004,8,9,15,30,26.1,766,581,107,450,224,502,58.17
2004,8,9,16,30,27.900000000000002,831,772,119,123,415,512,46.910000000000004
2004,8,9,17,30,28.900000000000002,863,912,128,143,466,597,42.51
2004,8,9,18,30,29.3,869,987,139,869,139,987,41.33
2004,8,9,19,30,28.900000000000002,862,993,145,424,452,869,42.79
2004,8,9,20,30,27.900000000000002,845,932,143,74,455,524,46.82
2004,8,9,21,30,26.900000000000002,788,801,150,48,395,435,51.33
2004,8,9,22,30,25.900000000000002,719,622,140,11,287,295,56.38
2004,8,9,23,30,25,605,409,120,0,63,63,62.28
2004,8,10,0,30,23.900000000000002,403,187,82,392,70,171,72.25
2004,8,10,1,30,22.700000000000003,39,14,13,0,12,12,76.87
2004,8,10,2,30,22.1,0,0,0,0,0,0,76.9
2004,8,10,3,30,21.700000000000003,0,0,0,0,0,0,77.56
2004,8,10,4,30,21.3,0,0,0,0,0,0,77.68
2004,8,10,5,30,20.8,0,0,0,0,0,0,78.37
2004,8,10,6,30,20.400000000000002,0,0,0,0,0,0,78.74
2004,8,10,7,30,19.900000000000002,0,0,0,0,0,0,79.37
2004,8,10,8,30,19.6,0,0,0,0,0,0,79.18
2004,8,10,9,30,19.3,0,0,0,0,0,0,79.24
2004,8,10,10,30,19,0,0,0,0,0,0,78.99
2004,8,10,11,30,18.7,0,0,0,0,0,0,78.78
2004,8,10,12,30,19.400000000000002,0,0,0,0,0,0,74.03
2004,8,10,13,30,21.5,429,136,54,429,54,136,70.39
2004,8,10,14,30,24.200000000000003,663,360,85,663,85,360,63.56
2004,8,10,15,30,26.6,780,583,102,780,102,583,51.21
2004,8,10,16,30,28,841,773,113,841,113,773,46.02
2004,8,10,17,30,28.8,876,915,120,876,120,915,43.94
2004,8,10,18,30,29.3,877,989,134,877,134,989,43.06
2004,8,10,19,30,29.200000000000003,875,996,136,875,136,996,43.95
2004,8,10,20,30,28.5,855,934,137,855,137,934,46.730000000000004
2004,8,10,21,30,27.5,839,812,119,639,220,747,50.95
2004,8,10,22,30,26.400000000000002,778,632,112,0,17,17,56.09
2004,8,10,23,30,25.3,670,416,97,5,128,130,62.83
2004,8,11,0,30,24,473,191,69,5,81,83,70.92
2004,8,11,1,30,23,63,15,13,0,7,7,77.25
2004,8,11,2,30,22.5,0,0,0,0,0,0,79.10000000000001
2004,8,11,3,30,22.1,0,0,0,0,0,0,79.72
2004,8,11,4,30,21.900000000000002,0,0,0,0,0,0,79.34
2004,8,11,5,30,21.6,0,0,0,0,0,0,79.4
2004,8,11,6,30,21.3,0,0,0,0,0,0,79.34
2004,8,11,7,30,21,0,0,0,0,0,0,79.49
2004,8,11,8,30,20.700000000000003,0,0,0,0,0,0,79.71000000000001
2004,8,11,9,30,20.5,0,0,0,0,0,0,79.53
2004,8,11,10,30,20.3,0,0,0,0,0,0,79.27
2004,8,11,11,30,20.1,0,0,0,0,0,0,78.94
2004,8,11,12,30,20.5,0,0,0,0,0,0,75.69
2004,8,11,13,30,22.200000000000003,410,133,54,15,95,98,72.75
2004,8,11,14,30,24.5,658,357,84,193,208,288,67.25
2004,8,11,15,30,26.5,782,580,98,656,139,543,55.75
2004,8,11,16,30,28.1,852,773,105,852,105,773,47.44
2004,8,11,17,30,29.1,884,913,112,152,464,602,43.83
2004,8,11,18,30,29.3,877,986,132,644,253,880,43.34
2004,8,11,19,30,29.1,874,994,135,168,443,607,44.35
2004,8,11,20,30,28.400000000000002,855,932,136,3,251,253,47.33
2004,8,11,21,30,27.3,775,795,156,279,353,582,52.13
2004,8,11,22,30,26.1,704,616,146,0,17,17,58.47
2004,8,11,23,30,24.900000000000002,589,402,123,0,71,72,67.16
2004,8,12,0,30,23.700000000000003,387,182,83,0,44,44,74.55
2004,8,12,1,30,22.700000000000003,32,12,11,0,5,5,78.68
2004,8,12,2,30,22,0,0,0,0,0,0,79.93
2004,8,12,3,30,21.5,0,0,0,0,0,0,80.17
2004,8,12,4,30,21,0,0,0,0,0,0,80.39
2004,8,12,5,30,20.5,0,0,0,0,0,0,80.46000000000001
2004,8,12,6,30,20.200000000000003,0,0,0,0,0,0,79.77
2004,8,12,7,30,19.900000000000002,0,0,0,0,0,0,79.91
2004,8,12,8,30,19.6,0,0,0,0,0,0,80.32000000000001
2004,8,12,9,30,19.3,0,0,0,0,0,0,80.42
2004,8,12,10,30,19,0,0,0,0,0,0,80.33
2004,8,12,11,30,18.7,0,0,0,0,0,0,80.36
2004,8,12,12,30,19.1,0,0,0,0,0,0,76.97
2004,8,12,13,30,20.5,347,130,64,79,100,115,72.58
2004,8,12,14,30,23,608,354,103,608,103,354,65.08
2004,8,12,15,30,25.700000000000003,755,582,117,755,117,582,54
2004,8,12,16,30,27.8,834,778,124,834,124,778,45.11
2004,8,12,17,30,29.200000000000003,871,921,132,341,460,769,40.43
2004,8,12,18,30,30.1,901,1002,126,278,518,788,38.160000000000004
2004,8,12,19,30,30.400000000000002,894,1007,130,894,130,1007,37.76
2004,8,12,20,30,30,874,944,131,874,131,944,39.38
2004,8,12,21,30,29.200000000000003,843,816,122,843,122,816,42.43
2004,8,12,22,30,28,785,635,112,785,112,635,47.08
2004,8,12,23,30,26.5,675,416,98,352,183,350,57.89
2004,8,13,0,30,24.8,465,188,71,291,110,184,64.65
2004,8,13,1,30,23.400000000000002,51,13,11,0,7,7,69.37
2004,8,13,2,30,22.3,0,0,0,0,0,0,71.31
2004,8,13,3,30,21.200000000000003,0,0,0,0,0,0,75.01
2004,8,13,4,30,20.3,0,0,0,0,0,0,76.23
2004,8,13,5,30,19.6,0,0,0,0,0,0,75.81
2004,8,13,6,30,19,0,0,0,0,0,0,75.67
2004,8,13,7,30,18.5,0,0,0,0,0,0,76.32000000000001
2004,8,13,8,30,18.2,0,0,0,0,0,0,77.05
2004,8,13,9,30,17.900000000000002,0,0,0,0,0,0,78.18
2004,8,13,10,30,17.6,0,0,0,0,0,0,78.49
2004,8,13,11,30,17.400000000000002,0,0,0,0,0,0,78.51
2004,8,13,12,30,17.8,0,0,0,0,0,0,76.15
2004,8,13,13,30,19.200000000000003,438,135,53,3,54,54,71.96000000000001
2004,8,13,14,30,21.6,681,364,84,351,171,316,65.21000000000001
2004,8,13,15,30,24.5,803,593,99,569,180,530,56.26
2004,8,13,16,30,26.900000000000002,869,788,108,869,108,788,47.32
2004,8,13,17,30,28.400000000000002,905,931,112,905,112,931,41.68
2004,8,13,18,30,29.200000000000003,917,1010,118,917,118,1010,38.63
2004,8,13,19,30,29.5,917,1018,119,917,119,1018,37.34
2004,8,13,20,30,29.3,898,952,118,594,268,819,37.82
2004,8,13,21,30,28.6,860,822,117,445,286,651,40.11
2004,8,13,22,30,27.700000000000003,803,640,107,0,23,23,48.07
2004,8,13,23,30,26.400000000000002,710,423,90,0,63,64,52.08
2004,8,14,0,30,24.700000000000003,526,193,62,27,116,122,61.050000000000004
2004,8,14,1,30,23,77,13,11,0,7,7,66.39
2004,8,14,2,30,21.8,0,0,0,0,0,0,68.09
2004,8,14,3,30,20.900000000000002,0,0,0,0,0,0,69.96000000000001
2004,8,14,4,30,20.200000000000003,0,0,0,0,0,0,70.44
2004,8,14,5,30,19.6,0,0,0,0,0,0,69.34
2004,8,14,6,30,19,0,0,0,0,0,0,69.58
2004,8,14,7,30,18.400000000000002,0,0,0,0,0,0,69.72
2004,8,14,8,30,17.900000000000002,0,0,0,0,0,0,70.15
2004,8,14,9,30,17.5,0,0,0,0,0,0,70.28
2004,8,14,10,30,17.1,0,0,0,0,0,0,70.26
2004,8,14,11,30,16.900000000000002,0,0,0,0,0,0,68.84
2004,8,14,12,30,17.7,0,0,0,0,0,0,63.95
2004,8,14,13,30,19.8,469,138,50,469,50,138,59.18
2004,8,14,14,30,22.8,705,369,80,705,80,369,50.910000000000004
2004,8,14,15,30,25.8,812,596,97,812,97,596,44.410000000000004
2004,8,14,16,30,28,872,791,109,872,109,791,39.21
2004,8,14,17,30,29.6,903,933,116,903,116,933,35.25
2004,8,14,18,30,30.6,928,1013,112,928,112,1013,33.17
2004,8,14,19,30,30.8,919,1017,117,919,117,1017,33.1
2004,8,14,20,30,30.5,897,951,119,897,119,951,34.67
2004,8,14,21,30,29.5,831,813,133,831,133,813,38.22
2004,8,14,22,30,28.3,764,629,124,195,361,490,43.24
2004,8,14,23,30,26.900000000000002,657,410,104,0,36,36,51.410000000000004
2004,8,15,0,30,25.200000000000003,456,183,71,225,115,170,62.45
2004,8,15,1,30,24,41,11,10,0,6,6,68.09
2004,8,15,2,30,23.400000000000002,0,0,0,0,0,0,67.77
2004,8,15,3,30,22.700000000000003,0,0,0,0,0,0,69.18
2004,8,15,4,30,22.1,0,0,0,0,0,0,70.91
2004,8,15,5,30,21.700000000000003,0,0,0,0,0,0,70.74
2004,8,15,6,30,21.400000000000002,0,0,0,0,0,0,70
2004,8,15,7,30,21.200000000000003,0,0,0,0,0,0,69.36
2004,8,15,8,30,21,0,0,0,0,0,0,68.97
2004,8,15,9,30,20.8,0,0,0,0,0,0,68.18
2004,8,15,10,30,20.6,0,0,0,0,0,0,66.63
2004,8,15,11,30,20.200000000000003,0,0,0,0,0,0,67.02
2004,8,15,12,30,20.5,0,0,0,0,0,0,65.15
2004,8,15,13,30,22.200000000000003,383,128,57,0,50,50,65.02
2004,8,15,14,30,24.5,634,351,92,10,167,172,59.28
2004,8,15,15,30,26.200000000000003,758,576,111,89,331,385,52.13
2004,8,15,16,30,27.3,819,766,126,92,390,462,48.25
2004,8,15,17,30,27.8,846,905,141,166,487,637,46.61
2004,8,15,18,30,27.6,889,988,125,669,235,884,47.65
2004,8,15,19,30,26.900000000000002,881,994,132,564,302,854,51.26
2004,8,15,20,30,25.900000000000002,858,929,134,7,327,333,57.02
2004,8,15,21,30,25,824,801,128,0,114,114,63.11
2004,8,15,22,30,24.400000000000002,766,621,116,0,52,52,69.11
2004,8,15,23,30,23.8,674,407,94,0,33,33,74.57000000000001
2004,8,16,0,30,23.3,494,182,62,2,55,56,78.11
2004,8,16,1,30,22.8,57,11,10,0,3,3,79.71000000000001
2004,8,16,2,30,22.400000000000002,0,0,0,0,0,0,81.01
2004,8,16,3,30,22.1,0,0,0,0,0,0,81.66
2004,8,16,4,30,21.6,0,0,0,0,0,0,82.54
2004,8,16,5,30,20.900000000000002,0,0,0,0,0,0,81.89
2004,8,16,6,30,20.6,0,0,0,0,0,0,79.67
2004,8,16,7,30,20.400000000000002,0,0,0,0,0,0,76.71000000000001
2004,8,16,8,30,20,0,0,0,0,0,0,75.16
2004,8,16,9,30,19.5,0,0,0,0,0,0,74.54
2004,8,16,10,30,19.200000000000003,0,0,0,0,0,0,73.38
2004,8,16,11,30,19.1,0,0,0,0,0,0,72.48
2004,8,16,12,30,19.3,0,0,0,0,0,0,70.74
2004,8,16,13,30,21.200000000000003,529,138,40,529,40,138,68.62
2004,8,16,14,30,24,754,369,61,129,214,267,60.63
2004,8,16,15,30,25.700000000000003,853,595,73,311,290,480,49.32
2004,8,16,16,30,26.900000000000002,907,788,81,460,328,687,40.26
2004,8,16,17,30,28.1,933,929,87,756,173,855,36.56
2004,8,16,18,30,28.5,934,1004,98,662,235,877,36.82
2004,8,16,19,30,28.200000000000003,930,1010,102,439,357,785,38.82
2004,8,16,20,30,27.3,910,946,104,175,416,577,42.95
2004,8,16,21,30,26.200000000000003,852,810,115,12,290,300,48.27
2004,8,16,22,30,25,784,625,110,126,278,361,54.43
2004,8,16,23,30,23.900000000000002,675,406,94,5,124,126,61.19
2004,8,17,0,30,22.700000000000003,465,178,66,0,12,12,70.28
2004,8,17,1,30,21.8,0,0,0,0,0,0,75.98
2004,8,17,2,30,21.200000000000003,0,0,0,0,0,0,77.84
2004,8,17,3,30,20.700000000000003,0,0,0,0,0,0,79.15
2004,8,17,4,30,20.200000000000003,0,0,0,0,0,0,79.78
2004,8,17,5,30,19.900000000000002,0,0,0,0,0,0,79.06
2004,8,17,6,30,19.5,0,0,0,0,0,0,79.06
2004,8,17,7,30,19.1,0,0,0,0,0,0,79.24
2004,8,17,8,30,18.7,0,0,0,0,0,0,79.28
2004,8,17,9,30,18.3,0,0,0,0,0,0,79.23
2004,8,17,10,30,17.8,0,0,0,0,0,0,79.72
2004,8,17,11,30,17.5,0,0,0,0,0,0,79.35000000000001
2004,8,17,12,30,17.8,0,0,0,0,0,0,76.51
2004,8,17,13,30,19.200000000000003,406,127,53,406,53,127,72.95
2004,8,17,14,30,21.5,645,351,88,109,220,265,65.69
2004,8,17,15,30,24.200000000000003,764,575,108,548,191,526,55.45
2004,8,17,16,30,26.400000000000002,827,767,122,827,122,767,47.53
2004,8,17,17,30,27.900000000000002,858,907,133,327,457,752,43.24
2004,8,17,18,30,28.5,877,985,136,681,192,851,41.85
2004,8,17,19,30,28.1,866,989,144,2,240,242,43.51
2004,8,17,20,30,26.900000000000002,838,922,148,3,269,272,48.33
2004,8,17,21,30,25.6,770,787,160,0,42,42,54.5
2004,8,17,22,30,24.6,705,606,144,0,27,27,60.1
2004,8,17,23,30,23.8,600,392,116,0,69,69,66.17
2004,8,18,0,30,22.900000000000002,398,170,75,0,33,33,74.25
2004,8,18,1,30,22.1,0,0,0,0,0,0,78.81
2004,8,18,2,30,21.5,0,0,0,0,0,0,77.76
2004,8,18,3,30,21,0,0,0,0,0,0,78.16
2004,8,18,4,30,20.400000000000002,0,0,0,0,0,0,78.81
2004,8,18,5,30,19.900000000000002,0,0,0,0,0,0,78.79
2004,8,18,6,30,19.400000000000002,0,0,0,0,0,0,79.13
2004,8,18,7,30,19,0,0,0,0,0,0,79.52
2004,8,18,8,30,18.8,0,0,0,0,0,0,79.48
2004,8,18,9,30,18.6,0,0,0,0,0,0,79.35000000000001
2004,8,18,10,30,18.400000000000002,0,0,0,0,0,0,79.58
2004,8,18,11,30,18.2,0,0,0,0,0,0,79.21000000000001
2004,8,18,12,30,18.6,0,0,0,0,0,0,76.08
2004,8,18,13,30,20.3,431,128,50,431,50,128,71.65
2004,8,18,14,30,23.1,684,355,77,684,77,355,64.2
2004,8,18,15,30,25.900000000000002,803,582,92,803,92,582,50.78
2004,8,18,16,30,27.8,864,775,102,864,102,775,43.58
2004,8,18,17,30,28.900000000000002,894,916,110,894,110,916,41.24
2004,8,18,18,30,29.200000000000003,917,996,109,917,109,996,41.01
2004,8,18,19,30,28.900000000000002,906,999,116,906,116,999,42.58
2004,8,18,20,30,28.1,882,933,121,882,121,933,45.57
2004,8,18,21,30,26.8,846,804,116,846,116,804,51.050000000000004
2004,8,18,22,30,25.5,775,618,111,775,111,618,58.2
2004,8,18,23,30,24.5,663,398,96,663,96,398,65.77
2004,8,19,0,30,23.6,457,172,65,156,110,147,72.15
2004,8,19,1,30,22.8,0,0,0,0,0,0,77.05
2004,8,19,2,30,22.3,0,0,0,0,0,0,80.38
2004,8,19,3,30,22.1,0,0,0,0,0,0,80.63
2004,8,19,4,30,21.900000000000002,0,0,0,0,0,0,78.85000000000001
2004,8,19,5,30,21.8,0,0,0,0,0,0,78.28
2004,8,19,6,30,21.6,0,0,0,0,0,0,78.59
2004,8,19,7,30,21.3,0,0,0,0,0,0,79.5
2004,8,19,8,30,20.900000000000002,0,0,0,0,0,0,80.68
2004,8,19,9,30,20.6,0,0,0,0,0,0,80.77
2004,8,19,10,30,20.400000000000002,0,0,0,0,0,0,80.38
2004,8,19,11,30,20.400000000000002,0,0,0,0,0,0,79.39
2004,8,19,12,30,20.200000000000003,0,0,0,0,0,0,78.67
2004,8,19,13,30,20.6,490,131,42,490,42,131,74.93
2004,8,19,14,30,21.900000000000002,733,361,63,733,63,361,70.27
2004,8,19,15,30,23.900000000000002,846,589,74,846,74,589,62.84
2004,8,19,16,30,25.8,908,786,79,908,79,786,50.88
2004,8,19,17,30,27.1,940,928,83,940,83,928,43.79
2004,8,19,18,30,27.900000000000002,927,1001,105,927,105,1001,41.44
2004,8,19,19,30,28.3,927,1008,105,927,105,1008,40.89
2004,8,19,20,30,28.200000000000003,911,943,104,229,411,622,42.03
2004,8,19,21,30,27.700000000000003,902,817,87,0,30,30,44.6
2004,8,19,22,30,26.900000000000002,851,634,79,0,30,30,48.620000000000005
2004,8,19,23,30,25.700000000000003,755,412,69,0,17,17,59.01
2004,8,20,0,30,24,562,180,49,10,75,78,70.41
2004,8,20,1,30,23,0,0,0,0,0,0,73.72
2004,8,20,2,30,22.6,0,0,0,0,0,0,72.36
2004,8,20,3,30,22.1,0,0,0,0,0,0,72.24
2004,8,20,4,30,21.200000000000003,0,0,0,0,0,0,75.54
2004,8,20,5,30,20.700000000000003,0,0,0,0,0,0,76.88
2004,8,20,6,30,20.700000000000003,0,0,0,0,0,0,76.32000000000001
2004,8,20,7,30,20.6,0,0,0,0,0,0,77.4
2004,8,20,8,30,20.5,0,0,0,0,0,0,78.17
2004,8,20,9,30,20.5,0,0,0,0,0,0,77.95
2004,8,20,10,30,20.400000000000002,0,0,0,0,0,0,78.02
2004,8,20,11,30,20.3,0,0,0,0,0,0,77.91
2004,8,20,12,30,20.6,0,0,0,0,0,0,76.01
2004,8,20,13,30,21.900000000000002,516,131,38,9,84,86,73.01
2004,8,20,14,30,23.8,749,361,58,100,213,253,70.32000000000001
2004,8,20,15,30,25.5,853,587,68,357,269,487,56.82
2004,8,20,16,30,27,906,779,75,906,75,779,49.7
2004,8,20,17,30,28,931,919,83,931,83,919,45.85
2004,8,20,18,30,28.400000000000002,927,993,99,927,99,993,45.06
2004,8,20,19,30,28.200000000000003,919,998,105,685,204,870,46.2
2004,8,20,20,30,27.6,897,932,109,621,252,822,49.160000000000004
2004,8,20,21,30,26.6,838,796,118,0,118,119,54.02
2004,8,20,22,30,25.700000000000003,767,610,113,159,289,392,59.29
2004,8,20,23,30,24.700000000000003,652,391,97,1,89,89,68.35000000000001
2004,8,21,0,30,23.5,426,164,66,5,72,73,73.97
2004,8,21,1,30,22.6,0,0,0,0,0,0,77.95
2004,8,21,2,30,22.200000000000003,0,0,0,0,0,0,78.8
2004,8,21,3,30,22,0,0,0,0,0,0,78.27
2004,8,21,4,30,21.700000000000003,0,0,0,0,0,0,78.72
2004,8,21,5,30,21.3,0,0,0,0,0,0,79.11
2004,8,21,6,30,21,0,0,0,0,0,0,78.94
2004,8,21,7,30,20.8,0,0,0,0,0,0,77.87
2004,8,21,8,30,20.6,0,0,0,0,0,0,76.99
2004,8,21,9,30,20.5,0,0,0,0,0,0,75.69
2004,8,21,10,30,20.1,0,0,0,0,0,0,75.78
2004,8,21,11,30,19.5,0,0,0,0,0,0,76.77
2004,8,21,12,30,19.6,0,0,0,0,0,0,74.5
2004,8,21,13,30,21.3,460,128,46,460,46,128,70.36
2004,8,21,14,30,24,710,357,71,710,71,357,64.93
2004,8,21,15,30,26.5,821,584,85,821,85,584,53.410000000000004
2004,8,21,16,30,28.1,876,776,95,876,95,776,46.92
2004,8,21,17,30,29.200000000000003,904,915,104,904,104,915,44.06
2004,8,21,18,30,29.5,904,989,117,904,117,989,43.93
2004,8,21,19,30,29.1,894,992,123,637,257,876,45.78
2004,8,21,20,30,28.1,867,923,128,100,462,553,50.29
2004,8,21,21,30,27,826,790,124,352,311,594,55.81
2004,8,21,22,30,25.900000000000002,748,604,120,0,65,65,61.54
2004,8,21,23,30,24.700000000000003,620,383,105,0,21,21,68.37
2004,8,22,0,30,23.6,377,157,72,4,74,75,75.59
2004,8,22,1,30,22.8,0,0,0,0,0,0,79.56
2004,8,22,2,30,22.3,0,0,0,0,0,0,80.68
