Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533756,-,-,-,23.73,-103.1,0,1932,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,7,16,30,13.600000000000001,77,784,1038,1038,77,784,17.45
2008,3,7,17,30,16,82,942,1071,1071,82,942,12.86
2008,3,7,18,30,17.6,86,1027,1084,1084,86,1027,9.8
2008,3,7,19,30,18.2,86,1032,1085,1085,86,1032,8.67
2008,3,7,20,30,18,85,955,1070,1070,85,955,8.65
2008,3,7,21,30,17.2,79,805,1040,1040,79,805,9.120000000000001
2008,3,7,22,30,15.700000000000001,68,593,986,986,68,593,9.78
2008,3,7,23,30,13.200000000000001,53,339,874,874,53,339,11.01
2008,3,8,0,30,9.600000000000001,28,84,559,559,28,84,14.450000000000001
2008,3,8,1,30,7,0,0,0,0,0,0,19.06
2008,3,8,2,30,5.5,0,0,0,0,0,0,21.39
2008,3,8,3,30,3.9000000000000004,0,0,0,0,0,0,24.21
2008,3,8,4,30,2.3000000000000003,0,0,0,0,0,0,27.25
2008,3,8,5,30,1.2000000000000002,0,0,0,0,0,0,29.71
2008,3,8,6,30,0.5,0,0,0,0,0,0,31.240000000000002
2008,3,8,7,30,-0.1,0,0,0,0,0,0,32.660000000000004
2008,3,8,8,30,-0.6000000000000001,0,0,0,0,0,0,34.06
2008,3,8,9,30,-0.8,0,0,0,0,0,0,34.800000000000004
2008,3,8,10,30,-0.9,0,0,0,0,0,0,35.300000000000004
2008,3,8,11,30,-1.2000000000000002,0,0,0,0,0,0,36.46
2008,3,8,12,30,-0.8,0,0,0,0,0,0,36.22
2008,3,8,13,30,2,24,62,496,496,24,62,31.92
2008,3,8,14,30,6.4,49,319,881,881,49,319,24.310000000000002
2008,3,8,15,30,10.200000000000001,63,571,989,989,63,571,16.580000000000002
2008,3,8,16,30,13.600000000000001,72,789,1048,1048,72,789,12.52
2008,3,8,17,30,16.8,77,947,1079,1079,77,947,9.74
2008,3,8,18,30,19.400000000000002,79,1032,1093,1093,79,1032,7.8
2008,3,8,19,30,21.1,79,1036,1094,1094,79,1036,6.8100000000000005
2008,3,8,20,30,22,78,960,1081,1081,78,960,6.43
2008,3,8,21,30,22.200000000000003,74,809,1050,1050,74,809,6.43
2008,3,8,22,30,21.6,66,590,981,981,66,590,6.8100000000000005
2008,3,8,23,30,18.5,53,337,860,860,53,337,8.52
2008,3,9,0,30,14.100000000000001,28,81,521,521,28,81,16.05
2008,3,9,1,30,11.600000000000001,0,0,0,0,0,0,18.75
2008,3,9,2,30,10.4,0,0,0,0,0,0,19.97
2008,3,9,3,30,9.600000000000001,0,0,0,0,0,0,20.86
2008,3,9,4,30,8.700000000000001,0,0,0,0,0,0,22.06
2008,3,9,5,30,7.5,0,0,0,0,0,0,23.87
2008,3,9,6,30,6.4,0,0,0,0,0,0,25.66
2008,3,9,7,30,5.6000000000000005,0,0,0,0,0,0,27.38
2008,3,9,8,30,4.9,0,0,0,0,0,0,29.25
2008,3,9,9,30,4.3,0,0,0,0,0,0,31.26
2008,3,9,10,30,3.8000000000000003,0,0,0,0,0,0,33.58
2008,3,9,11,30,3.3000000000000003,0,0,0,0,0,0,36.33
2008,3,9,12,30,4,0,0,0,0,0,0,35.74
2008,3,9,13,30,7,24,65,511,511,24,65,29.64
2008,3,9,14,30,11.8,49,324,884,884,49,324,21.18
2008,3,9,15,30,16,62,584,1007,1007,62,584,10.63
2008,3,9,16,30,18.8,71,804,1065,1065,71,804,6.17
2008,3,9,17,30,21,75,963,1097,1097,75,963,4.47
2008,3,9,18,30,22.5,79,1048,1108,1108,79,1048,3.7800000000000002
2008,3,9,19,30,23.400000000000002,79,1052,1109,1109,79,1052,3.5
2008,3,9,20,30,23.6,77,975,1097,1097,77,975,3.48
2008,3,9,21,30,23.200000000000003,71,823,1070,1070,71,823,3.62
2008,3,9,22,30,22,63,608,1017,1017,63,608,3.99
2008,3,9,23,30,18.6,50,351,906,906,50,351,5.17
2008,3,10,0,30,14.200000000000001,27,86,570,570,27,86,9.290000000000001
2008,3,10,1,30,12,0,0,0,0,0,0,12.6
2008,3,10,2,30,11,0,0,0,0,0,0,14.98
2008,3,10,3,30,9.700000000000001,0,0,0,0,0,0,18.35
2008,3,10,4,30,8.4,0,0,0,0,0,0,22.35
2008,3,10,5,30,7.1000000000000005,0,0,0,0,0,0,26.78
2008,3,10,6,30,5.9,0,0,0,0,0,0,31.2
2008,3,10,7,30,4.800000000000001,0,0,0,0,0,0,35.1
2008,3,10,8,30,3.7,0,0,0,0,0,0,38.050000000000004
2008,3,10,9,30,2.9000000000000004,0,0,0,0,0,0,38.54
2008,3,10,10,30,2.1,0,0,0,0,0,0,37.800000000000004
2008,3,10,11,30,1.6,0,0,0,0,0,0,35.95
2008,3,10,12,30,2.5,0,0,0,0,0,0,31.32
2008,3,10,13,30,6,24,68,514,514,24,68,23.87
2008,3,10,14,30,11.200000000000001,49,324,877,877,49,324,16.080000000000002
2008,3,10,15,30,15.600000000000001,61,581,997,997,61,581,11.41
2008,3,10,16,30,18.6,69,799,1055,1055,69,799,8.39
2008,3,10,17,30,20.900000000000002,74,948,1074,1074,74,948,6.42
2008,3,10,18,30,22.5,76,1031,1088,1088,76,1031,5.5200000000000005
2008,3,10,19,30,23.400000000000002,76,1035,1088,1088,76,1035,5.26
2008,3,10,20,30,23.8,75,958,1075,1075,75,958,5.28
2008,3,10,21,30,23.6,70,808,1047,1047,70,808,5.51
2008,3,10,22,30,22.700000000000003,62,596,992,992,62,596,5.99
2008,3,10,23,30,19.900000000000002,50,343,879,879,50,343,7.45
2008,3,11,0,30,15.9,28,86,553,553,28,86,14.3
2008,3,11,1,30,13.200000000000001,0,0,0,0,0,0,16.4
2008,3,11,2,30,11.3,0,0,0,0,0,0,18.56
2008,3,11,3,30,9.4,0,0,0,0,0,0,21.490000000000002
2008,3,11,4,30,7.9,0,0,0,0,0,0,24.310000000000002
2008,3,11,5,30,6.9,0,0,0,0,0,0,26.12
2008,3,11,6,30,6,0,0,0,0,0,0,28.01
2008,3,11,7,30,5.4,0,0,0,0,0,0,31.35
2008,3,11,8,30,5.1000000000000005,0,0,0,0,0,0,39.480000000000004
2008,3,11,9,30,5,0,0,0,0,0,0,53.2
2008,3,11,10,30,5.4,0,0,0,0,0,0,67.19
2008,3,11,11,30,6.2,0,0,0,0,0,0,78.78
2008,3,11,12,30,7.300000000000001,0,0,0,0,0,0,86.23
2008,3,11,13,30,9.600000000000001,29,63,389,1,28,28,81.08
2008,3,11,14,30,13,56,308,794,794,56,308,64.87
2008,3,11,15,30,17.1,66,560,939,939,66,560,45.300000000000004
2008,3,11,16,30,20.900000000000002,73,772,1005,1005,73,772,26.88
2008,3,11,17,30,23.6,77,929,1043,1043,77,929,17.990000000000002
2008,3,11,18,30,25.3,82,1011,1053,1053,82,1011,13.870000000000001
2008,3,11,19,30,26.3,80,1014,1057,1057,80,1014,11.620000000000001
2008,3,11,20,30,26.6,76,939,1047,1047,76,939,10.46
2008,3,11,21,30,26.3,71,791,1017,1017,71,791,9.88
2008,3,11,22,30,25.3,63,582,961,961,63,582,9.83
2008,3,11,23,30,22.3,50,337,854,854,50,337,11.32
2008,3,12,0,30,18.3,27,85,536,30,57,61,18.42
2008,3,12,1,30,15.9,0,0,0,0,0,0,21.330000000000002
2008,3,12,2,30,14.100000000000001,0,0,0,0,0,0,25.63
2008,3,12,3,30,12.4,0,0,0,0,0,0,30.61
2008,3,12,4,30,11,0,0,0,0,0,0,34.94
2008,3,12,5,30,10.4,0,0,0,0,0,0,37.5
2008,3,12,6,30,10,0,0,0,0,0,0,39.800000000000004
2008,3,12,7,30,9.200000000000001,0,0,0,0,0,0,43.24
2008,3,12,8,30,8.3,0,0,0,0,0,0,45.77
2008,3,12,9,30,7.6000000000000005,0,0,0,0,0,0,45.85
2008,3,12,10,30,7.300000000000001,0,0,0,0,0,0,43.71
2008,3,12,11,30,7.1000000000000005,0,0,0,0,0,0,41.37
2008,3,12,12,30,7.9,0,0,0,0,0,0,36.77
2008,3,12,13,30,11,24,72,512,1,40,40,29.43
2008,3,12,14,30,15.100000000000001,48,321,849,288,155,248,22.42
2008,3,12,15,30,18.8,61,572,967,154,326,408,20.16
2008,3,12,16,30,21.8,68,781,1019,268,417,604,18.73
2008,3,12,17,30,24,72,934,1050,343,473,755,15.69
2008,3,12,18,30,25.200000000000003,91,1009,1038,1038,91,1009,13.92
2008,3,12,19,30,25.5,88,1012,1042,698,266,885,13.25
2008,3,12,20,30,25.5,82,937,1034,594,290,781,12.950000000000001
2008,3,12,21,30,25.3,72,790,1012,605,248,678,12.790000000000001
2008,3,12,22,30,24.3,62,583,959,233,285,411,13.26
2008,3,12,23,30,21.900000000000002,50,338,853,853,50,338,15.09
2008,3,13,0,30,19,27,86,547,22,58,61,18.79
2008,3,13,1,30,16.900000000000002,0,0,0,0,0,0,22.53
2008,3,13,2,30,15.700000000000001,0,0,0,0,0,0,24.61
2008,3,13,3,30,14.4,0,0,0,0,0,0,27
2008,3,13,4,30,13.100000000000001,0,0,0,0,0,0,29.89
2008,3,13,5,30,11.9,0,0,0,0,0,0,33.47
2008,3,13,6,30,10.8,0,0,0,0,0,0,37.71
2008,3,13,7,30,9.9,0,0,0,0,0,0,41.71
2008,3,13,8,30,9,0,0,0,0,0,0,45.07
2008,3,13,9,30,8.1,0,0,0,0,0,0,47.6
2008,3,13,10,30,7.300000000000001,0,0,0,0,0,0,49.19
2008,3,13,11,30,7.2,0,0,0,0,0,0,48.47
2008,3,13,12,30,8,0,0,0,0,0,0,45.02
2008,3,13,13,30,10.3,25,77,546,30,51,54,38.25
2008,3,13,14,30,14.8,46,331,876,876,46,331,27.28
2008,3,13,15,30,19.200000000000003,56,580,983,983,56,580,15.01
2008,3,13,16,30,21.900000000000002,63,793,1038,1038,63,793,10.870000000000001
2008,3,13,17,30,23.6,68,952,1073,1073,68,952,9.17
2008,3,13,18,30,24.8,67,1033,1088,1088,67,1033,8.11
2008,3,13,19,30,25.400000000000002,67,1035,1088,1088,67,1035,7.37
2008,3,13,20,30,25.6,66,966,1084,1084,66,966,6.78
2008,3,13,21,30,25.3,66,816,1053,1053,66,816,6.4
2008,3,13,22,30,24.400000000000002,60,604,999,999,60,604,6.3100000000000005
2008,3,13,23,30,21.3,48,350,890,890,48,350,7.24
2008,3,14,0,30,17,27,92,584,584,27,92,12.71
2008,3,14,1,30,14.3,0,0,0,0,0,0,15.33
2008,3,14,2,30,13.200000000000001,0,0,0,0,0,0,16.35
2008,3,14,3,30,12.3,0,0,0,0,0,0,17.94
2008,3,14,4,30,11.200000000000001,0,0,0,0,0,0,21.1
2008,3,14,5,30,9.700000000000001,0,0,0,0,0,0,27.11
2008,3,14,6,30,8.3,0,0,0,0,0,0,36.32
2008,3,14,7,30,7.5,0,0,0,0,0,0,46.49
2008,3,14,8,30,6.800000000000001,0,0,0,0,0,0,55.17
2008,3,14,9,30,6.1000000000000005,0,0,0,0,0,0,60.29
2008,3,14,10,30,5.6000000000000005,0,0,0,0,0,0,60.980000000000004
2008,3,14,11,30,5.2,0,0,0,0,0,0,58.18
2008,3,14,12,30,6.4,0,0,0,0,0,0,47.62
2008,3,14,13,30,10.600000000000001,27,80,539,539,27,80,31.94
2008,3,14,14,30,16.400000000000002,50,338,874,874,50,338,19.64
2008,3,14,15,30,21.400000000000002,62,593,989,989,62,593,10.51
2008,3,14,16,30,24.400000000000002,69,808,1046,1046,69,808,6.71
2008,3,14,17,30,25.900000000000002,73,963,1075,1075,73,963,6.140000000000001
2008,3,14,18,30,27,80,1045,1083,1083,80,1045,5.78
2008,3,14,19,30,27.700000000000003,79,1048,1085,1085,79,1048,5.57
2008,3,14,20,30,27.900000000000002,76,970,1074,1074,76,970,5.48
2008,3,14,21,30,27.5,70,818,1048,1048,70,818,5.5
2008,3,14,22,30,26.400000000000002,61,606,996,996,61,606,5.73
2008,3,14,23,30,23.3,49,352,890,890,49,352,6.8100000000000005
2008,3,15,0,30,19.3,27,93,589,589,27,93,12.38
2008,3,15,1,30,17.8,0,0,0,0,0,0,13.01
2008,3,15,2,30,17.8,0,0,0,0,0,0,12.280000000000001
2008,3,15,3,30,17,0,0,0,0,0,0,12.55
2008,3,15,4,30,14.700000000000001,0,0,0,0,0,0,14.61
2008,3,15,5,30,12.100000000000001,0,0,0,0,0,0,18.240000000000002
2008,3,15,6,30,10.5,0,0,0,0,0,0,21.57
2008,3,15,7,30,9.5,0,0,0,0,0,0,25.650000000000002
2008,3,15,8,30,8.8,0,0,0,0,0,0,30.19
2008,3,15,9,30,8.200000000000001,0,0,0,0,0,0,34.27
2008,3,15,10,30,7.6000000000000005,0,0,0,0,0,0,36.76
2008,3,15,11,30,7.2,0,0,0,0,0,0,37.12
2008,3,15,12,30,8.5,0,0,0,0,0,0,32.09
2008,3,15,13,30,12.8,26,85,575,575,26,85,23.57
2008,3,15,14,30,18.5,46,343,890,890,46,343,15.450000000000001
2008,3,15,15,30,23,57,598,1000,1000,57,598,10.01
2008,3,15,16,30,25.700000000000003,64,813,1054,1054,64,813,7.24
2008,3,15,17,30,27.1,69,967,1080,1080,69,967,6.5200000000000005
2008,3,15,18,30,28.3,70,1041,1086,1086,70,1041,6.01
2008,3,15,19,30,29,70,1043,1086,1086,70,1043,5.66
2008,3,15,20,30,29.200000000000003,69,966,1073,1073,69,966,5.53
2008,3,15,21,30,29,71,815,1038,1038,71,815,5.5600000000000005
2008,3,15,22,30,28,63,599,976,976,63,599,5.95
2008,3,15,23,30,25.1,51,347,863,863,51,347,7.26
2008,3,16,0,30,20.8,29,92,555,555,29,92,12.700000000000001
2008,3,16,1,30,18,0,0,0,0,0,0,15.24
2008,3,16,2,30,16.7,0,0,0,0,0,0,16.47
2008,3,16,3,30,15.5,0,0,0,0,0,0,18.87
2008,3,16,4,30,14.100000000000001,0,0,0,0,0,0,22.400000000000002
2008,3,16,5,30,12.700000000000001,0,0,0,0,0,0,26
2008,3,16,6,30,11.600000000000001,0,0,0,0,0,0,28.96
2008,3,16,7,30,10.700000000000001,0,0,0,0,0,0,31.560000000000002
2008,3,16,8,30,9.9,0,0,0,0,0,0,34.02
2008,3,16,9,30,9.200000000000001,0,0,0,0,0,0,35.99
2008,3,16,10,30,8.8,0,0,0,0,0,0,36.63
2008,3,16,11,30,8.4,0,0,0,0,0,0,36.45
2008,3,16,12,30,9.5,0,0,0,0,0,0,32.160000000000004
2008,3,16,13,30,13.5,28,86,534,534,28,86,23.88
2008,3,16,14,30,19.1,52,340,854,854,52,340,15.18
2008,3,16,15,30,23.700000000000003,65,592,969,969,65,592,9.540000000000001
2008,3,16,16,30,26.1,73,805,1026,1026,73,805,7.890000000000001
2008,3,16,17,30,27.400000000000002,77,959,1056,1056,77,959,7.69
2008,3,16,18,30,28.200000000000003,83,1033,1060,1060,83,1033,7.7700000000000005
2008,3,16,19,30,28.400000000000002,80,1035,1064,1064,80,1035,8.09
2008,3,16,20,30,27.900000000000002,76,958,1053,1053,76,958,8.66
2008,3,16,21,30,26.6,70,808,1027,1027,70,808,9.47
2008,3,16,22,30,24.700000000000003,62,598,972,631,185,532,10.63
2008,3,16,23,30,22.3,51,348,862,292,158,259,12.58
2008,3,17,0,30,19.700000000000003,28,93,562,69,61,69,15.59
2008,3,17,1,30,17.1,0,0,0,0,0,0,19.78
2008,3,17,2,30,15.100000000000001,0,0,0,0,0,0,24.060000000000002
2008,3,17,3,30,13.4,0,0,0,0,0,0,28.54
2008,3,17,4,30,12,0,0,0,0,0,0,33.37
2008,3,17,5,30,10.8,0,0,0,0,0,0,38.13
2008,3,17,6,30,10.100000000000001,0,0,0,0,0,0,40.92
2008,3,17,7,30,10.100000000000001,0,0,0,0,0,0,40.49
2008,3,17,8,30,10.3,0,0,0,0,0,0,39
2008,3,17,9,30,10.200000000000001,0,0,0,0,0,0,38.21
2008,3,17,10,30,9.700000000000001,0,0,0,0,0,0,38.59
2008,3,17,11,30,9,0,0,0,0,0,0,39.47
2008,3,17,12,30,9,0,0,0,0,0,0,38.46
2008,3,17,13,30,11.3,28,90,561,28,58,62,31.970000000000002
2008,3,17,14,30,15.600000000000001,49,342,858,473,130,291,22.48
2008,3,17,15,30,19.6,60,592,970,541,200,496,17.45
2008,3,17,16,30,22.1,66,799,1022,739,259,789,16.13
2008,3,17,17,30,23.8,69,950,1051,1051,69,950,15.11
2008,3,17,18,30,25,71,1029,1064,1064,71,1029,14.65
2008,3,17,19,30,25.5,67,1025,1063,1063,67,1025,14.700000000000001
2008,3,17,20,30,25.400000000000002,66,948,1050,1050,66,948,15.4
2008,3,17,21,30,24.400000000000002,67,797,1012,1012,67,797,17.55
2008,3,17,22,30,22.6,59,590,961,961,59,590,21.62
2008,3,17,23,30,19.900000000000002,47,343,854,854,47,343,28.16
2008,3,18,0,30,17,27,94,566,566,27,94,37.92
2008,3,18,1,30,14.600000000000001,0,0,0,0,0,0,49.46
2008,3,18,2,30,12.8,0,0,0,0,0,0,60.27
2008,3,18,3,30,11.3,0,0,0,0,0,0,69.08
2008,3,18,4,30,10.200000000000001,0,0,0,0,0,0,74.2
2008,3,18,5,30,9.200000000000001,0,0,0,0,0,0,77.31
2008,3,18,6,30,8.5,0,0,0,0,0,0,79.06
2008,3,18,7,30,7.9,0,0,0,0,0,0,80.17
2008,3,18,8,30,7.5,0,0,0,0,0,0,79.86
2008,3,18,9,30,7.300000000000001,0,0,0,0,0,0,78.88
2008,3,18,10,30,7,0,0,0,0,0,0,77.10000000000001
2008,3,18,11,30,6.4,0,0,0,0,0,0,76.51
2008,3,18,12,30,6.1000000000000005,0,0,0,0,0,0,73.4
2008,3,18,13,30,6.9,29,96,579,579,29,96,64.53
2008,3,18,14,30,8.9,52,360,891,891,52,360,48.68
2008,3,18,15,30,11.200000000000001,65,617,1000,1000,65,617,32.38
2008,3,18,16,30,13.4,74,833,1052,1052,74,833,20.26
2008,3,18,17,30,15.200000000000001,78,1000,1095,1095,78,1000,12.83
2008,3,18,18,30,16.6,83,1081,1105,1105,83,1081,8.99
2008,3,18,19,30,17.5,79,1082,1110,1110,79,1082,7.15
2008,3,18,20,30,18,75,1001,1100,1100,75,1001,6.390000000000001
2008,3,18,21,30,17.7,71,846,1072,1072,71,846,6.3500000000000005
2008,3,18,22,30,16.7,62,629,1022,1022,62,629,6.84
2008,3,18,23,30,14.4,50,370,917,917,50,370,8.42
2008,3,19,0,30,11,29,101,608,608,29,101,12.71
2008,3,19,1,30,8.5,0,0,0,0,0,0,17.57
2008,3,19,2,30,7.1000000000000005,0,0,0,0,0,0,20.77
2008,3,19,3,30,5.9,0,0,0,0,0,0,24.51
2008,3,19,4,30,4.7,0,0,0,0,0,0,28.7
2008,3,19,5,30,3.8000000000000003,0,0,0,0,0,0,32.12
2008,3,19,6,30,3,0,0,0,0,0,0,34.85
2008,3,19,7,30,2.4000000000000004,0,0,0,0,0,0,36.99
2008,3,19,8,30,1.8,0,0,0,0,0,0,39.38
2008,3,19,9,30,1.3,0,0,0,0,0,0,42.14
2008,3,19,10,30,0.9,0,0,0,0,0,0,45.21
2008,3,19,11,30,0.5,0,0,0,0,0,0,48.730000000000004
2008,3,19,12,30,1.8,0,0,0,0,0,0,46.21
2008,3,19,13,30,5.7,30,101,593,593,30,101,36.480000000000004
2008,3,19,14,30,10,53,364,893,893,53,364,26.63
2008,3,19,15,30,13.100000000000001,65,621,1001,1001,65,621,19.01
2008,3,19,16,30,15.600000000000001,73,837,1055,1055,73,837,14.89
2008,3,19,17,30,17.7,78,992,1082,1082,78,992,12.08
2008,3,19,18,30,19.5,82,1072,1093,1093,82,1072,9.96
2008,3,19,19,30,20.700000000000003,82,1072,1093,1093,82,1072,8.57
2008,3,19,20,30,21.3,79,992,1081,1081,79,992,7.74
2008,3,19,21,30,21.1,73,838,1054,1054,73,838,7.47
2008,3,19,22,30,20.200000000000003,66,623,1001,1001,66,623,7.6000000000000005
2008,3,19,23,30,17.7,53,365,892,892,53,365,8.68
2008,3,20,0,30,13.700000000000001,31,102,588,588,31,102,12.77
2008,3,20,1,30,11.200000000000001,0,0,0,0,0,0,14.68
2008,3,20,2,30,9.8,0,0,0,0,0,0,15.07
2008,3,20,3,30,8.200000000000001,0,0,0,0,0,0,16.43
2008,3,20,4,30,6.7,0,0,0,0,0,0,18.17
2008,3,20,5,30,5.4,0,0,0,0,0,0,20.29
2008,3,20,6,30,4.4,0,0,0,0,0,0,23.17
2008,3,20,7,30,3.6,0,0,0,0,0,0,27.38
2008,3,20,8,30,3.2,0,0,0,0,0,0,33.82
2008,3,20,9,30,2.8000000000000003,0,0,0,0,0,0,43.75
2008,3,20,10,30,2.4000000000000004,0,0,0,0,0,0,54.39
2008,3,20,11,30,1.8,0,0,0,0,0,0,62.93
2008,3,20,12,30,2.5,0,0,0,0,0,0,62.09
2008,3,20,13,30,5.6000000000000005,32,102,563,563,32,102,49.9
2008,3,20,14,30,10.100000000000001,56,363,869,869,56,363,34.02
2008,3,20,15,30,14.700000000000001,69,618,982,982,69,618,23.39
2008,3,20,16,30,19,77,832,1038,1038,77,832,16.080000000000002
2008,3,20,17,30,22.200000000000003,81,985,1067,1067,81,985,11.09
2008,3,20,18,30,24.200000000000003,80,1066,1084,1084,80,1066,8.82
2008,3,20,19,30,25.200000000000003,80,1065,1084,1084,80,1065,7.640000000000001
2008,3,20,20,30,25.700000000000003,77,985,1072,1072,77,985,6.93
2008,3,20,21,30,25.700000000000003,74,831,1041,1041,74,831,6.58
2008,3,20,22,30,24.900000000000002,66,617,987,987,66,617,6.7
2008,3,20,23,30,22.5,54,362,875,875,54,362,7.63
2008,3,21,0,30,18.400000000000002,31,100,565,565,31,100,13.200000000000001
2008,3,21,1,30,15.4,0,0,0,0,0,0,15.030000000000001
2008,3,21,2,30,13.8,0,0,0,0,0,0,16.03
2008,3,21,3,30,12.3,0,0,0,0,0,0,17.34
2008,3,21,4,30,10.9,0,0,0,0,0,0,19.13
2008,3,21,5,30,9.600000000000001,0,0,0,0,0,0,21.76
2008,3,21,6,30,8.5,0,0,0,0,0,0,25.400000000000002
2008,3,21,7,30,7.6000000000000005,0,0,0,0,0,0,29.78
2008,3,21,8,30,6.9,0,0,0,0,0,0,34.08
2008,3,21,9,30,6.5,0,0,0,0,0,0,37.050000000000004
2008,3,21,10,30,6.2,0,0,0,0,0,0,38.64
2008,3,21,11,30,6.1000000000000005,0,0,0,0,0,0,38.93
2008,3,21,12,30,7.7,0,0,0,0,0,0,34.83
2008,3,21,13,30,12.200000000000001,33,103,555,555,33,103,26.490000000000002
2008,3,21,14,30,17.900000000000002,57,362,857,857,57,362,18.44
2008,3,21,15,30,22.6,70,621,979,979,70,621,12.42
2008,3,21,16,30,25.200000000000003,78,835,1035,1035,78,835,8.24
2008,3,21,17,30,26.5,81,988,1066,1066,81,988,6.75
2008,3,21,18,30,27.5,86,1067,1076,1076,86,1067,5.91
2008,3,21,19,30,27.900000000000002,85,1067,1077,1077,85,1067,5.44
2008,3,21,20,30,27.900000000000002,82,986,1065,1065,82,986,5.15
2008,3,21,21,30,27.400000000000002,74,827,1032,1032,74,827,5.07
2008,3,21,22,30,26.200000000000003,67,613,976,976,67,613,5.25
2008,3,21,23,30,23.400000000000002,55,360,864,864,55,360,6.08
2008,3,22,0,30,19.200000000000003,32,101,558,558,32,101,9.58
2008,3,22,1,30,16.5,0,0,0,0,0,0,10.81
2008,3,22,2,30,14.9,0,0,0,0,0,0,11.33
2008,3,22,3,30,13.200000000000001,0,0,0,0,0,0,12.63
2008,3,22,4,30,11.8,0,0,0,0,0,0,14.21
2008,3,22,5,30,11.100000000000001,0,0,0,0,0,0,15.31
2008,3,22,6,30,10.700000000000001,0,0,0,0,0,0,15.72
2008,3,22,7,30,9.700000000000001,0,0,0,0,0,0,17.14
2008,3,22,8,30,8.6,0,0,0,0,0,0,19.44
2008,3,22,9,30,7.9,0,0,0,0,0,0,22.34
2008,3,22,10,30,7.5,0,0,0,0,0,0,26.34
2008,3,22,11,30,7.1000000000000005,0,0,0,0,0,0,30.38
2008,3,22,12,30,8.1,0,0,0,0,0,0,31.310000000000002
2008,3,22,13,30,11.700000000000001,33,107,563,563,33,107,28.07
2008,3,22,14,30,17,57,364,854,854,57,364,20.86
2008,3,22,15,30,21.5,70,616,963,963,70,616,14.030000000000001
2008,3,22,16,30,24.200000000000003,79,823,1011,1011,79,823,10.02
2008,3,22,17,30,26,85,973,1040,1040,85,973,8.64
2008,3,22,18,30,27.3,82,1051,1059,1059,82,1051,8.02
2008,3,22,19,30,28.1,83,1050,1058,1058,83,1050,7.71
2008,3,22,20,30,28.3,82,966,1039,1039,82,966,7.6000000000000005
2008,3,22,21,30,28,79,814,1004,1004,79,814,7.62
2008,3,22,22,30,27.1,71,602,945,945,71,602,7.9
2008,3,22,23,30,25,59,351,824,824,59,351,8.91
2008,3,23,0,30,21.8,33,98,519,22,67,70,13.82
2008,3,23,1,30,19.200000000000003,0,0,0,0,0,0,15.860000000000001
2008,3,23,2,30,17.3,0,0,0,0,0,0,18.44
2008,3,23,3,30,15.5,0,0,0,0,0,0,23.12
2008,3,23,4,30,14.100000000000001,0,0,0,0,0,0,28.23
2008,3,23,5,30,12.700000000000001,0,0,0,0,0,0,32.76
2008,3,23,6,30,11.700000000000001,0,0,0,0,0,0,35.47
2008,3,23,7,30,10.8,0,0,0,0,0,0,37.300000000000004
2008,3,23,8,30,10.100000000000001,0,0,0,0,0,0,37.93
2008,3,23,9,30,9.600000000000001,0,0,0,0,0,0,37.57
2008,3,23,10,30,9.3,0,0,0,0,0,0,36.6
2008,3,23,11,30,9,0,0,0,0,0,0,35.77
2008,3,23,12,30,9.8,0,0,0,0,0,0,32.68
2008,3,23,13,30,13,34,110,567,567,34,110,26.12
2008,3,23,14,30,17.7,57,369,856,856,57,369,17.57
2008,3,23,15,30,21.400000000000002,69,621,966,966,69,621,11.200000000000001
2008,3,23,16,30,23.6,78,831,1020,1020,78,831,9.32
2008,3,23,17,30,25.200000000000003,83,982,1049,1049,83,982,8.24
2008,3,23,18,30,26.400000000000002,88,1059,1059,1059,88,1059,7.51
2008,3,23,19,30,27,87,1058,1059,1059,87,1058,7.140000000000001
2008,3,23,20,30,27.1,84,977,1046,1046,84,977,7.05
2008,3,23,21,30,26.6,78,824,1017,1017,78,824,7.42
2008,3,23,22,30,25.200000000000003,71,607,951,951,71,607,8.65
2008,3,23,23,30,22.5,59,353,823,823,59,353,11.94
2008,3,24,0,30,18.8,35,98,495,111,66,80,20.1
2008,3,24,1,30,15.8,0,0,0,0,0,0,32.910000000000004
