Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462941,-,-,-,20.33,-105.86,0,0,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,17,19,30,27.400000000000002,973,1008,105,568,361,888,61.870000000000005
2004,3,17,20,30,27.3,962,946,102,508,370,815,62.300000000000004
2004,3,17,21,30,27.1,928,807,96,426,348,674,63.1
2004,3,17,22,30,26.900000000000002,869,610,87,353,284,496,64.05
2004,3,17,23,30,26.5,754,371,72,94,215,253,65.87
2004,3,18,0,30,26,486,125,45,24,84,88,68.64
2004,3,18,1,30,25.6,0,0,0,0,0,0,71.63
2004,3,18,2,30,25.400000000000002,0,0,0,0,0,0,73.59
2004,3,18,3,30,25.200000000000003,0,0,0,0,0,0,75.10000000000001
2004,3,18,4,30,25.1,0,0,0,0,0,0,75.46000000000001
2004,3,18,5,30,25,0,0,0,0,0,0,75.44
2004,3,18,6,30,24.900000000000002,0,0,0,0,0,0,75.12
2004,3,18,7,30,24.900000000000002,0,0,0,0,0,0,74.08
2004,3,18,8,30,24.900000000000002,0,0,0,0,0,0,73.14
2004,3,18,9,30,24.900000000000002,0,0,0,0,0,0,72.26
2004,3,18,10,30,24.900000000000002,0,0,0,0,0,0,71.88
2004,3,18,11,30,24.900000000000002,0,0,0,0,0,0,71.7
2004,3,18,12,30,24.900000000000002,0,0,0,0,0,0,71.67
2004,3,18,13,30,25.3,279,47,26,0,29,29,69.79
2004,3,18,14,30,26,684,277,64,82,172,198,67.34
2004,3,18,15,30,26.700000000000003,835,524,82,225,281,400,64.12
2004,3,18,16,30,27.200000000000003,908,738,93,908,93,738,61.77
2004,3,18,17,30,27.5,949,900,99,949,99,900,61.22
2004,3,18,18,30,27.6,969,992,102,969,102,992,61.25
2004,3,18,19,30,27.700000000000003,973,1007,102,973,102,1007,61.18
2004,3,18,20,30,27.6,962,944,98,962,98,944,61.85
2004,3,18,21,30,27.5,923,806,98,923,98,806,62.550000000000004
2004,3,18,22,30,27.200000000000003,865,610,87,865,87,610,64.09
2004,3,18,23,30,26.900000000000002,750,371,73,750,73,371,65.75
2004,3,19,0,30,26.5,482,125,45,482,45,125,68.21000000000001
2004,3,19,1,30,26,0,0,0,0,0,0,71.8
2004,3,19,2,30,25.700000000000003,0,0,0,0,0,0,74.8
2004,3,19,3,30,25.5,0,0,0,0,0,0,76.61
2004,3,19,4,30,25.3,0,0,0,0,0,0,77.75
2004,3,19,5,30,25.1,0,0,0,0,0,0,78.56
2004,3,19,6,30,25.1,0,0,0,0,0,0,77.99
2004,3,19,7,30,25,0,0,0,0,0,0,77.71000000000001
2004,3,19,8,30,25.1,0,0,0,0,0,0,76.34
2004,3,19,9,30,25.200000000000003,0,0,0,0,0,0,75.13
2004,3,19,10,30,25.3,0,0,0,0,0,0,74.04
2004,3,19,11,30,25.400000000000002,0,0,0,0,0,0,72.95
2004,3,19,12,30,25.5,0,0,0,0,0,0,71.91
2004,3,19,13,30,25.8,287,49,27,0,30,30,70.44
2004,3,19,14,30,26.3,685,280,64,124,171,210,68.58
2004,3,19,15,30,26.8,838,527,81,838,81,527,66.71000000000001
2004,3,19,16,30,27.400000000000002,912,742,91,421,320,620,63.5
2004,3,19,17,30,27.8,949,901,97,949,97,901,61.34
2004,3,19,18,30,28,962,991,105,962,105,991,61.57
2004,3,19,19,30,28.1,964,1005,105,964,105,1005,62.75
2004,3,19,20,30,28.1,948,939,103,948,103,939,64.12
2004,3,19,21,30,28,915,801,97,740,135,705,65.85
2004,3,19,22,30,27.6,854,605,88,675,157,565,69.04
2004,3,19,23,30,27,735,367,74,221,201,290,73.5
2004,3,20,0,30,26.5,464,123,46,177,79,109,77.44
2004,3,20,1,30,26.200000000000003,0,0,0,0,0,0,80.4
2004,3,20,2,30,26,0,0,0,0,0,0,82.42
2004,3,20,3,30,25.900000000000002,0,0,0,0,0,0,82.73
2004,3,20,4,30,25.900000000000002,0,0,0,0,0,0,81.73
2004,3,20,5,30,25.8,0,0,0,0,0,0,80.79
2004,3,20,6,30,25.8,0,0,0,0,0,0,79.22
2004,3,20,7,30,25.900000000000002,0,0,0,0,0,0,77.37
2004,3,20,8,30,25.900000000000002,0,0,0,0,0,0,76.22
2004,3,20,9,30,25.900000000000002,0,0,0,0,0,0,75.37
2004,3,20,10,30,25.900000000000002,0,0,0,0,0,0,74.99
2004,3,20,11,30,25.8,0,0,0,0,0,0,75.5
2004,3,20,12,30,25.8,0,0,0,0,0,0,75.52
2004,3,20,13,30,25.900000000000002,275,50,28,0,27,27,75.28
2004,3,20,14,30,26.400000000000002,656,276,67,325,125,229,75.17
2004,3,20,15,30,27,803,517,87,44,258,281,74.52
2004,3,20,16,30,27.5,876,727,99,411,254,549,73.18
2004,3,20,17,30,27.700000000000003,913,884,108,455,281,668,73.47
2004,3,20,18,30,27.900000000000002,916,969,123,538,288,785,72.81
2004,3,20,19,30,28,920,983,122,489,335,792,72.16
2004,3,20,20,30,28,909,921,118,247,400,618,71.73
2004,3,20,21,30,27.900000000000002,854,781,123,532,222,632,71.66
2004,3,20,22,30,27.6,786,588,111,313,251,441,72.47
2004,3,20,23,30,27.3,660,355,90,143,198,255,73.53
2004,3,21,0,30,27,379,117,54,20,81,84,74.98
2004,3,21,1,30,26.700000000000003,0,0,0,0,0,0,76.94
2004,3,21,2,30,26.6,0,0,0,0,0,0,77.89
2004,3,21,3,30,26.5,0,0,0,0,0,0,78.60000000000001
2004,3,21,4,30,26.400000000000002,0,0,0,0,0,0,79.04
2004,3,21,5,30,26.3,0,0,0,0,0,0,79.37
2004,3,21,6,30,26.1,0,0,0,0,0,0,80.21000000000001
2004,3,21,7,30,26,0,0,0,0,0,0,80.53
2004,3,21,8,30,25.8,0,0,0,0,0,0,81.06
2004,3,21,9,30,25.700000000000003,0,0,0,0,0,0,80.69
2004,3,21,10,30,25.6,0,0,0,0,0,0,80.42
2004,3,21,11,30,25.6,0,0,0,0,0,0,79.77
2004,3,21,12,30,25.700000000000003,0,0,0,0,0,0,78.81
2004,3,21,13,30,26,250,51,30,250,30,51,76.87
2004,3,21,14,30,26.8,631,275,71,631,71,275,73.09
2004,3,21,15,30,27.6,782,515,92,782,92,515,69.3
2004,3,21,16,30,28.1,857,725,107,857,107,725,67.58
2004,3,21,17,30,28.200000000000003,894,878,116,894,116,878,68.2
2004,3,21,18,30,28.200000000000003,921,970,116,921,116,970,69.01
2004,3,21,19,30,28.200000000000003,923,985,119,923,119,985,69.18
2004,3,21,20,30,28.1,911,923,116,911,116,923,69.10000000000001
2004,3,21,21,30,27.900000000000002,884,791,108,884,108,791,68.73
2004,3,21,22,30,27.700000000000003,822,598,98,822,98,598,68.92
2004,3,21,23,30,27.3,704,364,81,704,81,364,70.23
2004,3,22,0,30,26.900000000000002,433,123,49,433,49,123,72
2004,3,22,1,30,26.400000000000002,0,0,0,0,0,0,74.51
2004,3,22,2,30,26.200000000000003,0,0,0,0,0,0,75.69
2004,3,22,3,30,26,0,0,0,0,0,0,75.92
2004,3,22,4,30,25.8,0,0,0,0,0,0,76.06
2004,3,22,5,30,25.700000000000003,0,0,0,0,0,0,75.83
2004,3,22,6,30,25.5,0,0,0,0,0,0,76.09
2004,3,22,7,30,25.3,0,0,0,0,0,0,76.42
2004,3,22,8,30,25.200000000000003,0,0,0,0,0,0,76.31
2004,3,22,9,30,25.1,0,0,0,0,0,0,76.54
2004,3,22,10,30,25.1,0,0,0,0,0,0,76.67
2004,3,22,11,30,25.1,0,0,0,0,0,0,77
2004,3,22,12,30,25.200000000000003,0,0,0,0,0,0,77.18
2004,3,22,13,30,25.700000000000003,200,51,33,200,33,51,75.93
2004,3,22,14,30,26.400000000000002,575,272,84,95,174,205,74.23
2004,3,22,15,30,27.1,734,509,111,734,111,509,71.98
2004,3,22,16,30,27.6,815,717,127,815,127,717,69.37
2004,3,22,17,30,27.8,858,871,138,858,138,871,68.76
2004,3,22,18,30,27.8,855,954,159,855,159,954,69.3
2004,3,22,19,30,27.6,866,970,156,866,156,970,70.7
2004,3,22,20,30,27.400000000000002,860,909,146,860,146,909,71.82000000000001
2004,3,22,21,30,27.200000000000003,820,774,139,820,139,774,72.79
2004,3,22,22,30,26.900000000000002,758,584,121,758,121,584,74.13
2004,3,22,23,30,26.6,635,353,97,281,196,310,75.18
2004,3,23,0,30,26.200000000000003,362,118,56,362,56,118,76.5
2004,3,23,1,30,25.900000000000002,0,0,0,0,0,0,77.61
2004,3,23,2,30,25.8,0,0,0,0,0,0,77.73
2004,3,23,3,30,25.700000000000003,0,0,0,0,0,0,77.79
2004,3,23,4,30,25.6,0,0,0,0,0,0,77.88
2004,3,23,5,30,25.5,0,0,0,0,0,0,78.03
2004,3,23,6,30,25.400000000000002,0,0,0,0,0,0,77.99
2004,3,23,7,30,25.400000000000002,0,0,0,0,0,0,77.11
2004,3,23,8,30,25.400000000000002,0,0,0,0,0,0,75.87
2004,3,23,9,30,25.400000000000002,0,0,0,0,0,0,74.7
2004,3,23,10,30,25.400000000000002,0,0,0,0,0,0,73.81
2004,3,23,11,30,25.3,0,0,0,0,0,0,73.56
2004,3,23,12,30,25.400000000000002,0,0,0,0,0,0,72.51
2004,3,23,13,30,25.8,243,56,33,243,33,56,70.11
2004,3,23,14,30,26.5,626,283,77,626,77,283,66.75
2004,3,23,15,30,27.200000000000003,787,527,97,787,97,527,61.68
2004,3,23,16,30,27.6,869,740,109,869,109,740,58.79
2004,3,23,17,30,27.8,913,898,115,913,115,898,58.730000000000004
2004,3,23,18,30,27.8,946,993,111,946,111,993,59.84
2004,3,23,19,30,27.700000000000003,949,1005,111,949,111,1005,61.09
2004,3,23,20,30,27.5,936,941,108,936,108,941,62.25
2004,3,23,21,30,27.3,908,806,102,908,102,806,62.79
2004,3,23,22,30,27.1,848,609,92,848,92,609,62.84
2004,3,23,23,30,26.8,737,373,75,737,75,373,63.120000000000005
2004,3,24,0,30,26.5,475,128,46,475,46,128,63.6
2004,3,24,1,30,26.200000000000003,0,0,0,0,0,0,64.63
2004,3,24,2,30,26,0,0,0,0,0,0,65.5
2004,3,24,3,30,25.700000000000003,0,0,0,0,0,0,67.86
2004,3,24,4,30,25.5,0,0,0,0,0,0,70.2
2004,3,24,5,30,25.3,0,0,0,0,0,0,72.4
2004,3,24,6,30,25.1,0,0,0,0,0,0,74.69
2004,3,24,7,30,24.900000000000002,0,0,0,0,0,0,76.88
2004,3,24,8,30,24.700000000000003,0,0,0,0,0,0,78.67
2004,3,24,9,30,24.6,0,0,0,0,0,0,79.29
2004,3,24,10,30,24.700000000000003,0,0,0,0,0,0,78.17
2004,3,24,11,30,24.900000000000002,0,0,0,0,0,0,75.9
2004,3,24,12,30,25.1,0,0,0,0,0,0,73.43
2004,3,24,13,30,25.8,330,62,31,330,31,62,68.97
2004,3,24,14,30,26.700000000000003,704,299,65,704,65,299,64.58
2004,3,24,15,30,27.6,853,550,81,853,81,550,60.08
2004,3,24,16,30,28.1,926,766,90,926,90,766,56.9
2004,3,24,17,30,28.3,969,929,95,969,95,929,56.84
2004,3,24,18,30,28.3,988,1020,97,988,97,1020,57.9
2004,3,24,19,30,28.3,995,1036,96,995,96,1036,58.61
2004,3,24,20,30,28.200000000000003,984,970,93,984,93,970,59.24
2004,3,24,21,30,28,956,831,88,956,88,831,59.72
2004,3,24,22,30,27.700000000000003,901,631,79,901,79,631,59.870000000000005
2004,3,24,23,30,27.3,796,389,66,796,66,389,60.410000000000004
2004,3,25,0,30,26.8,546,137,42,546,42,137,61.82
2004,3,25,1,30,26.3,0,0,0,0,0,0,63.92
2004,3,25,2,30,25.900000000000002,0,0,0,0,0,0,66.34
2004,3,25,3,30,25.6,0,0,0,0,0,0,68.41
2004,3,25,4,30,25.400000000000002,0,0,0,0,0,0,69.71000000000001
2004,3,25,5,30,25.1,0,0,0,0,0,0,70.78
2004,3,25,6,30,24.900000000000002,0,0,0,0,0,0,71.04
2004,3,25,7,30,24.8,0,0,0,0,0,0,70.57000000000001
2004,3,25,8,30,24.700000000000003,0,0,0,0,0,0,69.77
2004,3,25,9,30,24.8,0,0,0,0,0,0,67.61
2004,3,25,10,30,24.8,0,0,0,0,0,0,66.02
2004,3,25,11,30,24.900000000000002,0,0,0,0,0,0,64.54
2004,3,25,12,30,25,0,0,0,0,0,0,63.76
2004,3,25,13,30,25.6,372,67,30,372,30,67,61.49
2004,3,25,14,30,26.400000000000002,719,305,63,719,63,305,58.54
2004,3,25,15,30,27.200000000000003,854,553,81,854,81,553,55.24
2004,3,25,16,30,27.900000000000002,922,767,91,922,91,767,51.99
2004,3,25,17,30,28.200000000000003,958,926,99,958,99,926,50.85
2004,3,25,18,30,28.400000000000002,976,1015,102,976,102,1015,50.84
2004,3,25,19,30,28.400000000000002,976,1025,102,976,102,1025,51.63
2004,3,25,20,30,28.3,963,960,100,491,380,818,52.660000000000004
2004,3,25,21,30,28.1,895,811,113,439,353,695,54.34
2004,3,25,22,30,27.8,835,613,101,364,291,514,56.61
2004,3,25,23,30,27.400000000000002,716,373,82,498,132,335,59.04
2004,3,26,0,30,27,447,129,51,0,63,63,61.33
2004,3,26,1,30,26.6,0,0,0,0,0,0,63.59
2004,3,26,2,30,26.3,0,0,0,0,0,0,65.29
2004,3,26,3,30,26,0,0,0,0,0,0,67.17
2004,3,26,4,30,25.8,0,0,0,0,0,0,68.44
2004,3,26,5,30,25.6,0,0,0,0,0,0,69.68
2004,3,26,6,30,25.400000000000002,0,0,0,0,0,0,70.76
2004,3,26,7,30,25.3,0,0,0,0,0,0,71.19
2004,3,26,8,30,25.200000000000003,0,0,0,0,0,0,71.56
2004,3,26,9,30,25.200000000000003,0,0,0,0,0,0,71.25
2004,3,26,10,30,25.200000000000003,0,0,0,0,0,0,70.65
2004,3,26,11,30,25.200000000000003,0,0,0,0,0,0,70.26
2004,3,26,12,30,25.3,0,0,0,0,0,0,69.77
2004,3,26,13,30,25.8,290,65,35,290,35,65,67.74
2004,3,26,14,30,26.5,653,298,76,653,76,298,65.02
2004,3,26,15,30,27.200000000000003,802,543,97,802,97,543,62.2
2004,3,26,16,30,27.700000000000003,878,756,110,878,110,756,59.53
2004,3,26,17,30,28,919,914,118,919,118,914,57.71
2004,3,26,18,30,28.200000000000003,933,1001,125,933,125,1001,57
2004,3,26,19,30,28.3,933,1010,126,933,126,1010,56.65
2004,3,26,20,30,28.200000000000003,916,944,124,916,124,944,57.18
2004,3,26,21,30,27.900000000000002,865,801,125,865,125,801,58.980000000000004
2004,3,26,22,30,27.6,790,601,115,790,115,601,61
2004,3,26,23,30,27.1,656,364,96,656,96,364,63.870000000000005
2004,3,27,0,30,26.6,374,124,58,374,58,124,67.31
2004,3,27,1,30,26.1,0,0,0,0,0,0,70.47
2004,3,27,2,30,25.8,0,0,0,0,0,0,72.91
2004,3,27,3,30,25.6,0,0,0,0,0,0,73.98
2004,3,27,4,30,25.400000000000002,0,0,0,0,0,0,74.94
2004,3,27,5,30,25.200000000000003,0,0,0,0,0,0,76.15
2004,3,27,6,30,25.1,0,0,0,0,0,0,76.7
2004,3,27,7,30,25,0,0,0,0,0,0,76.52
2004,3,27,8,30,24.900000000000002,0,0,0,0,0,0,76.02
2004,3,27,9,30,24.900000000000002,0,0,0,0,0,0,75.28
2004,3,27,10,30,24.900000000000002,0,0,0,0,0,0,74.77
2004,3,27,11,30,25,0,0,0,0,0,0,74.03
2004,3,27,12,30,25.1,0,0,0,0,0,0,73.33
2004,3,27,13,30,25.5,227,64,40,227,40,64,71.59
2004,3,27,14,30,26,588,292,90,129,184,228,69.55
2004,3,27,15,30,26.5,749,533,114,68,294,332,67.67
2004,3,27,16,30,26.900000000000002,834,744,128,834,128,744,65.81
2004,3,27,17,30,27.400000000000002,880,900,135,880,135,900,63.53
2004,3,27,18,30,27.700000000000003,924,994,124,924,124,994,62.230000000000004
2004,3,27,19,30,27.700000000000003,926,1005,125,926,125,1005,63.190000000000005
2004,3,27,20,30,27.5,908,938,123,908,123,938,64.85
2004,3,27,21,30,27.200000000000003,861,797,124,861,124,797,67.18
2004,3,27,22,30,26.900000000000002,791,600,113,791,113,600,69.51
2004,3,27,23,30,26.5,663,365,93,663,93,365,71.75
2004,3,28,0,30,26.200000000000003,387,125,56,12,86,88,73.10000000000001
2004,3,28,1,30,26,0,0,0,0,0,0,73.88
2004,3,28,2,30,25.900000000000002,0,0,0,0,0,0,74.22
2004,3,28,3,30,25.8,0,0,0,0,0,0,74.72
2004,3,28,4,30,25.700000000000003,0,0,0,0,0,0,75.27
2004,3,28,5,30,25.6,0,0,0,0,0,0,76.04
2004,3,28,6,30,25.400000000000002,0,0,0,0,0,0,77.43
2004,3,28,7,30,25.3,0,0,0,0,0,0,78.22
2004,3,28,8,30,25.1,0,0,0,0,0,0,79.41
2004,3,28,9,30,25.1,0,0,0,0,0,0,78.89
2004,3,28,10,30,25,0,0,0,0,0,0,78.4
2004,3,28,11,30,25,0,0,0,0,0,0,77.66
2004,3,28,12,30,25.1,0,0,0,0,0,0,76.76
2004,3,28,13,30,25.5,195,64,43,195,43,64,74.94
2004,3,28,14,30,26.1,550,290,99,62,189,210,72.95
2004,3,28,15,30,26.6,715,530,127,265,288,437,71.43
2004,3,28,16,30,27.1,802,737,143,802,143,737,69.81
2004,3,28,17,30,27.5,850,893,152,850,152,893,68.05
2004,3,28,18,30,27.6,898,986,139,898,139,986,67.8
2004,3,28,19,30,27.5,898,996,141,678,222,867,68.81
2004,3,28,20,30,27.3,879,930,140,309,461,738,70.38
2004,3,28,21,30,27,835,789,135,552,230,663,72.60000000000001
2004,3,28,22,30,26.700000000000003,759,592,123,419,221,479,74.72
2004,3,28,23,30,26.400000000000002,621,358,103,197,202,283,76.76
2004,3,29,0,30,26,333,121,62,19,81,85,79.06
2004,3,29,1,30,25.8,0,0,0,0,0,0,79.99
2004,3,29,2,30,25.6,0,0,0,0,0,0,81.16
2004,3,29,3,30,25.5,0,0,0,0,0,0,81.66
2004,3,29,4,30,25.400000000000002,0,0,0,0,0,0,82.06
2004,3,29,5,30,25.3,0,0,0,0,0,0,82.37
2004,3,29,6,30,25.400000000000002,0,0,0,0,0,0,81.94
2004,3,29,7,30,25.400000000000002,0,0,0,0,0,0,81.62
2004,3,29,8,30,25.400000000000002,0,0,0,0,0,0,81.31
2004,3,29,9,30,25.5,0,0,0,0,0,0,80.66
2004,3,29,10,30,25.5,0,0,0,0,0,0,80.35000000000001
2004,3,29,11,30,25.6,0,0,0,0,0,0,79.79
2004,3,29,12,30,25.700000000000003,0,0,0,0,0,0,79.44
2004,3,29,13,30,26,251,69,41,251,41,69,78.79
2004,3,29,14,30,26.5,595,296,87,595,87,296,77.01
2004,3,29,15,30,27,749,535,111,749,111,535,75.03
2004,3,29,16,30,27.400000000000002,828,742,126,828,126,742,73.38
2004,3,29,17,30,27.700000000000003,868,894,135,868,135,894,72.09
2004,3,29,18,30,27.8,878,977,147,878,147,977,72.06
2004,3,29,19,30,27.700000000000003,874,985,151,874,151,985,72.97
2004,3,29,20,30,27.5,854,918,150,854,150,918,74.24
2004,3,29,21,30,27.3,810,781,146,810,146,781,75.09
2004,3,29,22,30,27,744,588,128,744,128,588,76.03
2004,3,29,23,30,26.6,621,358,102,169,216,285,77.36
2004,3,30,0,30,26.200000000000003,348,122,60,1,54,54,78.83
2004,3,30,1,30,26,0,0,0,0,0,0,78.8
2004,3,30,2,30,26,0,0,0,0,0,0,77.35000000000001
2004,3,30,3,30,26,0,0,0,0,0,0,77.57000000000001
2004,3,30,4,30,26.1,0,0,0,0,0,0,77.24
2004,3,30,5,30,26.1,0,0,0,0,0,0,76.79
2004,3,30,6,30,26,0,0,0,0,0,0,76.97
2004,3,30,7,30,25.900000000000002,0,0,0,0,0,0,77.81
2004,3,30,8,30,25.700000000000003,0,0,0,0,0,0,79.4
2004,3,30,9,30,25.5,0,0,0,0,0,0,80.83
2004,3,30,10,30,25.3,0,0,0,0,0,0,82.05
2004,3,30,11,30,25.200000000000003,0,0,0,0,0,0,82.28
2004,3,30,12,30,25.200000000000003,0,0,0,0,0,0,81.65
2004,3,30,13,30,25.6,263,72,41,263,41,72,78.7
2004,3,30,14,30,26.3,600,299,86,600,86,299,74.16
2004,3,30,15,30,27.1,752,538,110,752,110,538,69.33
2004,3,30,16,30,27.6,834,746,123,834,123,746,66.4
2004,3,30,17,30,27.900000000000002,878,900,130,878,130,900,64.9
2004,3,30,18,30,27.900000000000002,869,976,152,869,152,976,65.79
2004,3,30,19,30,27.8,874,988,152,874,152,988,67.44
2004,3,30,20,30,27.6,861,922,147,861,147,922,69.26
2004,3,30,21,30,27.400000000000002,805,781,148,342,384,653,70.96000000000001
2004,3,30,22,30,27.1,740,588,130,740,130,588,72.71000000000001
2004,3,30,23,30,26.8,616,358,104,616,104,358,74.14
2004,3,31,0,30,26.6,348,123,60,348,60,123,74.77
2004,3,31,1,30,26.3,0,0,0,0,0,0,75.79
2004,3,31,2,30,26,0,0,0,0,0,0,77.2
2004,3,31,3,30,25.900000000000002,0,0,0,0,0,0,77.68
2004,3,31,4,30,25.8,0,0,0,0,0,0,78.27
2004,3,31,5,30,25.700000000000003,0,0,0,0,0,0,78.99
2004,3,31,6,30,25.6,0,0,0,0,0,0,79.83
2004,3,31,7,30,25.5,0,0,0,0,0,0,80.69
2004,3,31,8,30,25.5,0,0,0,0,0,0,80.79
2004,3,31,9,30,25.400000000000002,0,0,0,0,0,0,81.02
2004,3,31,10,30,25.3,0,0,0,0,0,0,80.87
2004,3,31,11,30,25.200000000000003,0,0,0,0,0,0,80.60000000000001
2004,3,31,12,30,25.3,0,0,0,0,0,0,79.28
2004,3,31,13,30,25.6,280,74,41,2,50,50,76.88
2004,3,31,14,30,26.3,621,303,81,38,181,195,72.59
2004,3,31,15,30,26.900000000000002,775,543,100,291,274,440,68.93
2004,3,31,16,30,27.400000000000002,854,750,110,670,153,655,66.03
2004,3,31,17,30,27.700000000000003,897,903,115,616,195,736,65.11
2004,3,31,18,30,27.900000000000002,878,979,145,643,206,817,65.05
2004,3,31,19,30,27.900000000000002,888,992,141,705,192,867,65.71000000000001
2004,3,31,20,30,27.8,879,927,134,448,326,730,66.24
2004,3,31,21,30,27.6,839,789,129,347,377,651,67.05
2004,3,31,22,30,27.3,771,594,115,339,242,452,68.22
2004,3,31,23,30,27,642,360,95,318,193,325,69.88
2004,4,1,0,30,26.700000000000003,353,123,59,5,82,83,71.74
2004,4,1,1,30,26.3,0,0,0,0,0,0,74.10000000000001
2004,4,1,2,30,26,0,0,0,0,0,0,75.43
2004,4,1,3,30,25.8,0,0,0,0,0,0,75.69
2004,4,1,4,30,25.6,0,0,0,0,0,0,76.14
2004,4,1,5,30,25.5,0,0,0,0,0,0,76.5
2004,4,1,6,30,25.400000000000002,0,0,0,0,0,0,77.19
2004,4,1,7,30,25.200000000000003,0,0,0,0,0,0,78.2
2004,4,1,8,30,25.1,0,0,0,0,0,0,78.72
2004,4,1,9,30,25.1,0,0,0,0,0,0,78.37
2004,4,1,10,30,25.1,0,0,0,0,0,0,77.61
2004,4,1,11,30,25.1,0,0,0,0,0,0,76.8
2004,4,1,12,30,25.200000000000003,0,0,0,0,0,0,76.33
2004,4,1,13,30,25.400000000000002,258,75,43,3,54,54,75.95
2004,4,1,14,30,25.8,579,300,92,77,191,218,74.26
2004,4,1,15,30,26.200000000000003,729,537,117,729,117,537,71.82000000000001
2004,4,1,16,30,26.6,808,741,133,808,133,741,70.2
2004,4,1,17,30,26.8,852,893,142,852,142,893,69.87
2004,4,1,18,30,26.900000000000002,879,979,142,879,142,979,69.66
2004,4,1,19,30,26.8,884,988,141,884,141,988,70.25
2004,4,1,20,30,26.8,872,923,135,872,135,923,70.36
2004,4,1,21,30,26.6,828,785,132,828,132,785,71.36
2004,4,1,22,30,26.400000000000002,762,591,117,259,310,471,72.02
2004,4,1,23,30,26.1,644,362,95,35,206,220,72.94
2004,4,2,0,30,25.8,379,126,57,379,57,126,74.03
2004,4,2,1,30,25.5,0,0,0,0,0,0,75.16
2004,4,2,2,30,25.3,0,0,0,0,0,0,75.92
2004,4,2,3,30,25.1,0,0,0,0,0,0,77.11
2004,4,2,4,30,24.900000000000002,0,0,0,0,0,0,78.37
2004,4,2,5,30,24.8,0,0,0,0,0,0,79.24
2004,4,2,6,30,24.6,0,0,0,0,0,0,80.32000000000001
2004,4,2,7,30,24.5,0,0,0,0,0,0,80.5
2004,4,2,8,30,24.400000000000002,0,0,0,0,0,0,80.48
2004,4,2,9,30,24.3,0,0,0,0,0,0,80.48
2004,4,2,10,30,24.3,0,0,0,0,0,0,80.15
2004,4,2,11,30,24.400000000000002,0,0,0,0,0,0,79.33
2004,4,2,12,30,24.5,0,0,0,0,0,0,78.42
2004,4,2,13,30,24.8,287,80,43,4,57,57,76.54
2004,4,2,14,30,25.200000000000003,617,309,85,617,85,309,74.43
2004,4,2,15,30,25.700000000000003,765,547,105,765,105,547,71.72
2004,4,2,16,30,26.1,844,755,118,844,118,755,68.86
2004,4,2,17,30,26.5,888,908,123,888,123,908,66.78
2004,4,2,18,30,26.6,886,988,143,644,208,823,66.54
2004,4,2,19,30,26.6,893,998,139,893,139,998,66.95
2004,4,2,20,30,26.5,884,933,134,425,335,719,67.72
2004,4,2,21,30,26.400000000000002,864,800,118,688,156,699,68.23
2004,4,2,22,30,26.200000000000003,807,607,104,613,178,560,68.91
2004,4,2,23,30,25.900000000000002,693,373,85,307,193,321,70.14
2004,4,3,0,30,25.700000000000003,435,132,53,13,88,91,71.04
2004,4,3,1,30,25.400000000000002,0,0,0,0,0,0,72.42
2004,4,3,2,30,25.3,0,0,0,0,0,0,73.19
2004,4,3,3,30,25.200000000000003,0,0,0,0,0,0,73.91
2004,4,3,4,30,25,0,0,0,0,0,0,75
2004,4,3,5,30,24.900000000000002,0,0,0,0,0,0,75.48
2004,4,3,6,30,24.700000000000003,0,0,0,0,0,0,76.41
2004,4,3,7,30,24.5,0,0,0,0,0,0,77.26
2004,4,3,8,30,24.400000000000002,0,0,0,0,0,0,77.60000000000001
2004,4,3,9,30,24.400000000000002,0,0,0,0,0,0,77.52
2004,4,3,10,30,24.400000000000002,0,0,0,0,0,0,77.36
2004,4,3,11,30,24.400000000000002,0,0,0,0,0,0,77.12
2004,4,3,12,30,24.5,0,0,0,0,0,0,76.2
2004,4,3,13,30,24.700000000000003,293,83,45,4,59,60,74.96000000000001
2004,4,3,14,30,25,615,315,89,151,193,248,73.11
2004,4,3,15,30,25.400000000000002,762,554,112,762,112,554,70.46000000000001
2004,4,3,16,30,25.700000000000003,842,762,124,842,124,762,68.01
