Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463856,-,-,-,23.57,-105.82,0,1668,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,11,8,30,8.700000000000001,0,0,0,0,0,0,93.88
2004,4,11,9,30,8.3,0,0,0,0,0,0,92.54
2004,4,11,10,30,7.9,0,0,0,0,0,0,90.48
2004,4,11,11,30,7.6000000000000005,0,0,0,0,0,0,87.35000000000001
2004,4,11,12,30,7.7,0,0,0,0,0,0,82.23
2004,4,11,13,30,10,541,131,43,541,43,131,68.38
2004,4,11,14,30,14,819,389,69,819,69,389,50.160000000000004
2004,4,11,15,30,17.5,935,641,82,935,82,641,33.51
2004,4,11,16,30,19.900000000000002,994,854,90,994,90,854,25.5
2004,4,11,17,30,21.700000000000003,1025,1008,95,1025,95,1008,22.18
2004,4,11,18,30,22.8,1031,1085,98,1031,98,1085,21.28
2004,4,11,19,30,23.3,1032,1090,99,1032,99,1090,21.990000000000002
2004,4,11,20,30,23.3,1014,1012,97,1014,97,1012,23.47
2004,4,11,21,30,22.700000000000003,992,870,88,992,88,870,25.57
2004,4,11,22,30,21.400000000000002,937,664,79,937,79,664,28.68
2004,4,11,23,30,19.6,839,421,66,839,66,421,33.43
2004,4,12,0,30,17,621,166,45,621,45,166,41.65
2004,4,12,1,30,14.3,0,0,0,0,0,0,53.79
2004,4,12,2,30,12.5,0,0,0,0,0,0,65.42
2004,4,12,3,30,11.5,0,0,0,0,0,0,73.13
2004,4,12,4,30,10.600000000000001,0,0,0,0,0,0,80.75
2004,4,12,5,30,9.9,0,0,0,0,0,0,85.96000000000001
2004,4,12,6,30,9.1,0,0,0,0,0,0,88.39
2004,4,12,7,30,8.3,0,0,0,0,0,0,89.57000000000001
2004,4,12,8,30,7.5,0,0,0,0,0,0,89.27
2004,4,12,9,30,6.6000000000000005,0,0,0,0,0,0,88.56
2004,4,12,10,30,5.6000000000000005,0,0,0,0,0,0,87.03
2004,4,12,11,30,4.9,0,0,0,0,0,0,82.28
2004,4,12,12,30,5.800000000000001,0,0,0,0,0,0,68.66
2004,4,12,13,30,9.1,578,139,43,578,43,139,48.64
2004,4,12,14,30,14,835,398,68,835,68,398,30.62
2004,4,12,15,30,18,943,650,83,943,83,650,18.61
2004,4,12,16,30,20.6,1002,863,91,1002,91,863,13.030000000000001
2004,4,12,17,30,22,1033,1018,96,1033,96,1018,11.68
2004,4,12,18,30,22.900000000000002,1051,1102,95,1051,95,1102,11.78
2004,4,12,19,30,23.5,1050,1101,90,1050,90,1101,12.75
2004,4,12,20,30,23.700000000000003,1043,1030,86,1043,86,1030,14.02
2004,4,12,21,30,23.5,1011,884,85,380,428,729,15.280000000000001
2004,4,12,22,30,22.700000000000003,953,674,77,953,77,674,17.04
2004,4,12,23,30,21.200000000000003,856,428,66,856,66,428,19.93
2004,4,13,0,30,18.6,637,170,44,370,81,154,27.23
2004,4,13,1,30,16.1,0,0,0,0,0,0,38.45
2004,4,13,2,30,14.200000000000001,0,0,0,0,0,0,49.04
2004,4,13,3,30,12.700000000000001,0,0,0,0,0,0,56.13
2004,4,13,4,30,11.8,0,0,0,0,0,0,57.56
2004,4,13,5,30,11.4,0,0,0,0,0,0,56.2
2004,4,13,6,30,11,0,0,0,0,0,0,55.86
2004,4,13,7,30,11.200000000000001,0,0,0,0,0,0,52.74
2004,4,13,8,30,11.8,0,0,0,0,0,0,47.62
2004,4,13,9,30,11.9,0,0,0,0,0,0,44.07
2004,4,13,10,30,11.700000000000001,0,0,0,0,0,0,42
2004,4,13,11,30,11.600000000000001,0,0,0,0,0,0,40.39
2004,4,13,12,30,12,0,0,0,0,0,0,38.43
2004,4,13,13,30,14,567,139,42,18,91,94,33.32
2004,4,13,14,30,17.3,824,393,66,271,213,321,26.080000000000002
2004,4,13,15,30,20.900000000000002,929,641,80,929,80,641,19.6
2004,4,13,16,30,23.900000000000002,983,851,90,455,383,735,14.59
2004,4,13,17,30,26.200000000000003,1007,998,96,490,434,872,11.59
2004,4,13,18,30,27.700000000000003,1014,1077,104,555,318,851,9.94
2004,4,13,19,30,28.3,1012,1081,106,677,254,906,9.68
2004,4,13,20,30,28.200000000000003,991,1004,106,991,106,1004,10.57
2004,4,13,21,30,27.200000000000003,965,862,98,641,256,763,12.34
2004,4,13,22,30,25.400000000000002,898,656,93,308,294,487,15.22
2004,4,13,23,30,23.3,788,413,78,106,226,271,20.67
2004,4,14,0,30,21.200000000000003,552,162,52,3,57,57,27.080000000000002
2004,4,14,1,30,19.400000000000002,0,0,0,0,0,0,34.08
2004,4,14,2,30,18.2,0,0,0,0,0,0,40.38
2004,4,14,3,30,17,0,0,0,0,0,0,45.92
2004,4,14,4,30,16,0,0,0,0,0,0,49.18
2004,4,14,5,30,14.9,0,0,0,0,0,0,51.76
2004,4,14,6,30,14,0,0,0,0,0,0,52.33
2004,4,14,7,30,13.5,0,0,0,0,0,0,51.51
2004,4,14,8,30,13,0,0,0,0,0,0,51.28
2004,4,14,9,30,12.4,0,0,0,0,0,0,50.88
2004,4,14,10,30,12.100000000000001,0,0,0,0,0,0,48.68
2004,4,14,11,30,11.9,0,0,0,0,0,0,45.79
2004,4,14,12,30,12.600000000000001,0,0,0,0,0,0,40.99
2004,4,14,13,30,15.5,529,135,44,529,44,135,32.83
2004,4,14,14,30,19.700000000000003,784,383,68,784,68,383,24.240000000000002
2004,4,14,15,30,23.1,898,625,80,898,80,625,23.6
2004,4,14,16,30,25,959,831,87,959,87,831,22.580000000000002
2004,4,14,17,30,26.400000000000002,990,980,91,990,91,980,20.87
2004,4,14,18,30,27.200000000000003,1006,1060,93,1006,93,1060,20.07
2004,4,14,19,30,27.400000000000002,1004,1061,93,1004,93,1061,20.69
2004,4,14,20,30,27.1,989,988,91,506,409,868,22.27
2004,4,14,21,30,26.400000000000002,949,843,91,949,91,843,24.51
2004,4,14,22,30,25.200000000000003,899,644,80,899,80,644,27.68
2004,4,14,23,30,23.5,805,409,66,805,66,409,32.17
2004,4,15,0,30,21.1,589,162,44,589,44,162,39.14
2004,4,15,1,30,18.5,0,0,0,0,0,0,49.18
2004,4,15,2,30,16.900000000000002,0,0,0,0,0,0,57.21
2004,4,15,3,30,16.2,0,0,0,0,0,0,62.17
2004,4,15,4,30,15.600000000000001,0,0,0,0,0,0,65.46000000000001
2004,4,15,5,30,14.9,0,0,0,0,0,0,68.4
2004,4,15,6,30,14.200000000000001,0,0,0,0,0,0,71.19
2004,4,15,7,30,13.9,0,0,0,0,0,0,71.94
2004,4,15,8,30,13.8,0,0,0,0,0,0,72.02
2004,4,15,9,30,13.700000000000001,0,0,0,0,0,0,72.21000000000001
2004,4,15,10,30,13.600000000000001,0,0,0,0,0,0,72.12
2004,4,15,11,30,13.5,0,0,0,0,0,0,71.76
2004,4,15,12,30,13.600000000000001,0,0,0,0,0,0,70.34
2004,4,15,13,30,15.200000000000001,552,138,41,552,41,138,63.46
2004,4,15,14,30,18.5,791,383,64,262,207,313,50.08
2004,4,15,15,30,22.3,901,623,74,901,74,623,37.42
2004,4,15,16,30,25.1,964,829,79,964,79,829,29.830000000000002
2004,4,15,17,30,26.8,995,976,82,470,417,839,26
2004,4,15,18,30,27.5,992,1050,95,672,239,886,25.23
2004,4,15,19,30,27.1,983,1052,102,528,344,854,26.85
2004,4,15,20,30,25.700000000000003,960,977,105,174,503,661,29.89
2004,4,15,21,30,24.3,904,829,112,554,269,709,33.51
2004,4,15,22,30,23.200000000000003,850,634,99,458,233,522,37.36
2004,4,15,23,30,21.900000000000002,751,400,80,521,138,361,42.01
2004,4,16,0,30,20.1,527,158,51,211,98,140,50.800000000000004
2004,4,16,1,30,18.6,0,0,0,0,0,0,59.71
2004,4,16,2,30,17.5,0,0,0,0,0,0,66.99
2004,4,16,3,30,16.8,0,0,0,0,0,0,70.38
2004,4,16,4,30,16.400000000000002,0,0,0,0,0,0,70.51
2004,4,16,5,30,16.2,0,0,0,0,0,0,69.83
2004,4,16,6,30,16,0,0,0,0,0,0,69.43
2004,4,16,7,30,15.600000000000001,0,0,0,0,0,0,69.83
2004,4,16,8,30,15.200000000000001,0,0,0,0,0,0,70.18
2004,4,16,9,30,14.600000000000001,0,0,0,0,0,0,71.07000000000001
2004,4,16,10,30,14.100000000000001,0,0,0,0,0,0,70.78
2004,4,16,11,30,13.700000000000001,0,0,0,0,0,0,69.25
2004,4,16,12,30,13.9,0,0,0,0,0,0,64.43
2004,4,16,13,30,15.700000000000001,560,143,42,300,79,133,55.07
2004,4,16,14,30,19.5,803,391,65,144,233,291,41.69
2004,4,16,15,30,23.1,908,633,77,908,77,633,30.05
2004,4,16,16,30,25.200000000000003,959,834,86,363,402,685,24.22
2004,4,16,17,30,26.3,988,981,91,819,136,874,21.69
2004,4,16,18,30,27.1,997,1059,97,997,97,1059,20.51
2004,4,16,19,30,27.5,998,1063,97,998,97,1063,20.22
2004,4,16,20,30,27.400000000000002,986,991,95,986,95,991,20.78
2004,4,16,21,30,26.400000000000002,955,848,89,955,89,848,22.96
2004,4,16,22,30,25.1,904,650,80,904,80,650,26.36
2004,4,16,23,30,23.6,808,413,67,435,190,377,30.79
2004,4,17,0,30,21.200000000000003,589,165,46,14,103,106,38.300000000000004
2004,4,17,1,30,18.900000000000002,0,0,0,0,0,0,49.38
2004,4,17,2,30,17.5,0,0,0,0,0,0,57.65
2004,4,17,3,30,16.6,0,0,0,0,0,0,61.26
2004,4,17,4,30,16.2,0,0,0,0,0,0,60.42
2004,4,17,5,30,16,0,0,0,0,0,0,59.58
2004,4,17,6,30,15.9,0,0,0,0,0,0,60.09
2004,4,17,7,30,15.9,0,0,0,0,0,0,60.58
2004,4,17,8,30,15.700000000000001,0,0,0,0,0,0,62.07
2004,4,17,9,30,15.200000000000001,0,0,0,0,0,0,64.09
2004,4,17,10,30,15.100000000000001,0,0,0,0,0,0,61.58
2004,4,17,11,30,15.600000000000001,0,0,0,0,0,0,54.980000000000004
2004,4,17,12,30,16,0,0,0,0,0,0,51.59
2004,4,17,13,30,16.900000000000002,555,144,43,301,83,138,50.18
2004,4,17,14,30,19.6,795,391,66,3,98,99,43.75
2004,4,17,15,30,23.200000000000003,898,631,79,461,240,523,33.42
2004,4,17,16,30,26.3,951,831,87,410,320,641,26.44
2004,4,17,17,30,27.900000000000002,980,977,93,698,193,823,23.68
2004,4,17,18,30,28.200000000000003,984,1051,100,497,351,831,24.03
2004,4,17,19,30,27.5,979,1051,102,370,436,794,26.73
2004,4,17,20,30,26.8,961,977,102,409,374,746,29.73
2004,4,17,21,30,26.1,920,835,103,502,272,672,32.49
2004,4,17,22,30,25.5,866,639,92,590,193,566,34.59
2004,4,17,23,30,24.5,769,405,75,358,177,331,37.6
2004,4,18,0,30,22.3,553,162,49,553,49,162,45.31
2004,4,18,1,30,19.900000000000002,0,0,0,0,0,0,55.06
2004,4,18,2,30,18.2,0,0,0,0,0,0,63.38
2004,4,18,3,30,17.2,0,0,0,0,0,0,69.43
2004,4,18,4,30,16.5,0,0,0,0,0,0,72.59
2004,4,18,5,30,15.8,0,0,0,0,0,0,74.26
2004,4,18,6,30,15.4,0,0,0,0,0,0,74
2004,4,18,7,30,15.3,0,0,0,0,0,0,73.29
2004,4,18,8,30,15.3,0,0,0,0,0,0,73.07000000000001
2004,4,18,9,30,15.3,0,0,0,0,0,0,72.84
2004,4,18,10,30,15.4,0,0,0,0,0,0,71.87
2004,4,18,11,30,15.5,0,0,0,0,0,0,70.67
2004,4,18,12,30,16,0,0,0,0,0,0,67.47
2004,4,18,13,30,18.2,501,143,50,100,101,119,58.43
2004,4,18,14,30,22.200000000000003,758,389,77,170,231,301,44.51
2004,4,18,15,30,25.8,873,629,90,657,171,577,33.8
2004,4,18,16,30,28.1,934,831,99,427,327,662,27.37
2004,4,18,17,30,29.5,960,974,106,466,371,792,23.78
2004,4,18,18,30,30.1,967,1050,115,416,427,829,21.96
2004,4,18,19,30,29.900000000000002,959,1052,121,198,487,678,21.56
2004,4,18,20,30,29.1,934,975,124,367,421,756,22.400000000000002
2004,4,18,21,30,27.700000000000003,907,836,114,552,254,694,24.560000000000002
2004,4,18,22,30,25.900000000000002,847,639,103,315,291,490,27.95
2004,4,18,23,30,24,741,405,85,154,224,291,32.230000000000004
2004,4,19,0,30,21.700000000000003,517,162,55,63,74,86,38.78
2004,4,19,1,30,19.8,0,0,0,0,0,0,47.230000000000004
2004,4,19,2,30,18.6,0,0,0,0,0,0,53.39
2004,4,19,3,30,17.6,0,0,0,0,0,0,57.72
2004,4,19,4,30,16.7,0,0,0,0,0,0,58.54
2004,4,19,5,30,16.3,0,0,0,0,0,0,57.9
2004,4,19,6,30,16.1,0,0,0,0,0,0,56.45
2004,4,19,7,30,15.9,0,0,0,0,0,0,55.82
2004,4,19,8,30,15.700000000000001,0,0,0,0,0,0,54.96
2004,4,19,9,30,15.3,0,0,0,0,0,0,54.67
2004,4,19,10,30,14.8,0,0,0,0,0,0,54.85
2004,4,19,11,30,14.4,0,0,0,0,0,0,53.79
2004,4,19,12,30,15,0,0,0,0,0,0,49.75
2004,4,19,13,30,17.900000000000002,496,145,51,496,51,145,41.19
2004,4,19,14,30,22.5,738,386,80,738,80,386,31.46
2004,4,19,15,30,26.400000000000002,851,622,95,851,95,622,26.46
2004,4,19,16,30,28.6,914,823,104,914,104,823,23.5
2004,4,19,17,30,29.8,947,967,109,947,109,967,22.14
2004,4,19,18,30,30.3,967,1044,106,967,106,1044,22.14
2004,4,19,19,30,30.1,968,1047,107,968,107,1047,23.54
2004,4,19,20,30,29.5,953,973,103,953,103,973,25.650000000000002
2004,4,19,21,30,28.400000000000002,923,835,98,923,98,835,28.54
2004,4,19,22,30,26.900000000000002,867,639,90,607,200,584,32.25
2004,4,19,23,30,24.900000000000002,764,406,76,261,192,305,37.36
2004,4,20,0,30,22.3,539,163,51,1,76,77,44.71
2004,4,20,1,30,19.700000000000003,0,0,0,0,0,0,54.02
2004,4,20,2,30,17.900000000000002,0,0,0,0,0,0,61.93
2004,4,20,3,30,16.7,0,0,0,0,0,0,66.76
2004,4,20,4,30,15.9,0,0,0,0,0,0,68.86
2004,4,20,5,30,15.4,0,0,0,0,0,0,69.23
2004,4,20,6,30,15,0,0,0,0,0,0,69.77
2004,4,20,7,30,14.700000000000001,0,0,0,0,0,0,69.96000000000001
2004,4,20,8,30,14.5,0,0,0,0,0,0,69.4
2004,4,20,9,30,14.4,0,0,0,0,0,0,67.79
2004,4,20,10,30,14.3,0,0,0,0,0,0,65.8
2004,4,20,11,30,14.100000000000001,0,0,0,0,0,0,65.09
2004,4,20,12,30,14.600000000000001,0,0,0,0,0,0,62.410000000000004
2004,4,20,13,30,17.1,579,154,43,168,96,128,53.76
2004,4,20,14,30,21.3,805,400,64,805,64,400,41.64
2004,4,20,15,30,24.900000000000002,906,638,76,906,76,638,32.230000000000004
2004,4,20,16,30,27,957,839,84,957,84,839,27.88
2004,4,20,17,30,28.200000000000003,982,981,89,982,89,981,25.84
2004,4,20,18,30,28.700000000000003,988,1056,98,773,217,967,25.37
2004,4,20,19,30,28.700000000000003,984,1056,99,984,99,1056,26.27
2004,4,20,20,30,28.200000000000003,973,984,96,973,96,984,27.77
2004,4,20,21,30,27.5,950,846,87,412,385,714,29.21
2004,4,20,22,30,26.6,902,650,78,902,78,650,30.810000000000002
2004,4,20,23,30,25.1,813,417,64,813,64,417,33.61
2004,4,21,0,30,22.8,613,171,44,613,44,171,38.87
2004,4,21,1,30,20.200000000000003,0,0,0,0,0,0,47.31
2004,4,21,2,30,18.400000000000002,0,0,0,0,0,0,55.53
2004,4,21,3,30,17.2,0,0,0,0,0,0,61.33
2004,4,21,4,30,16.3,0,0,0,0,0,0,64.34
2004,4,21,5,30,15.5,0,0,0,0,0,0,66.1
2004,4,21,6,30,14.600000000000001,0,0,0,0,0,0,68.06
2004,4,21,7,30,13.8,0,0,0,0,0,0,69.65
2004,4,21,8,30,13.3,0,0,0,0,0,0,69.92
2004,4,21,9,30,13,0,0,0,0,0,0,68.63
2004,4,21,10,30,12.600000000000001,0,0,0,0,0,0,67.1
2004,4,21,11,30,12.4,0,0,0,0,0,0,64.89
2004,4,21,12,30,13.3,0,0,0,0,0,0,59.28
2004,4,21,13,30,16.3,624,162,40,624,40,162,49.36
2004,4,21,14,30,20.3,835,411,60,835,60,411,39.26
2004,4,21,15,30,23.700000000000003,930,652,72,930,72,652,29.64
2004,4,21,16,30,25.900000000000002,979,854,81,979,81,854,23.41
2004,4,21,17,30,27.3,1005,1000,86,1005,86,1000,20.45
2004,4,21,18,30,28.1,1020,1080,89,1020,89,1080,19.1
2004,4,21,19,30,28.3,1019,1082,90,1019,90,1082,18.8
2004,4,21,20,30,27.900000000000002,1006,1009,89,1006,89,1009,19.240000000000002
2004,4,21,21,30,26.900000000000002,979,870,87,979,87,870,20.48
2004,4,21,22,30,25.6,927,669,80,927,80,669,22.04
2004,4,21,23,30,23.8,831,429,68,831,68,429,24.26
2004,4,22,0,30,21,619,177,47,619,47,177,29
2004,4,22,1,30,18.1,0,0,0,0,0,0,37.03
2004,4,22,2,30,16,0,0,0,0,0,0,46.64
2004,4,22,3,30,14.8,0,0,0,0,0,0,54.74
2004,4,22,4,30,13.8,0,0,0,0,0,0,61.29
2004,4,22,5,30,13.200000000000001,0,0,0,0,0,0,65.37
2004,4,22,6,30,13,0,0,0,0,0,0,66.86
2004,4,22,7,30,12.700000000000001,0,0,0,0,0,0,67.27
2004,4,22,8,30,12.4,0,0,0,0,0,0,67.63
2004,4,22,9,30,12.200000000000001,0,0,0,0,0,0,67.45
2004,4,22,10,30,12.100000000000001,0,0,0,0,0,0,66.81
2004,4,22,11,30,11.9,0,0,0,0,0,0,66.79
2004,4,22,12,30,12,0,0,0,0,0,0,64.96000000000001
2004,4,22,13,30,14,606,164,44,68,108,122,55.88
2004,4,22,14,30,17.5,824,414,65,361,201,354,42.54
2004,4,22,15,30,20.400000000000002,922,655,78,663,161,576,29.900000000000002
2004,4,22,16,30,22.5,973,857,86,973,86,857,23.55
2004,4,22,17,30,24,996,1000,93,554,324,828,21.71
2004,4,22,18,30,24.900000000000002,989,1069,107,766,164,909,21.5
2004,4,22,19,30,25.400000000000002,987,1068,107,676,267,927,21.94
2004,4,22,20,30,25.400000000000002,974,996,103,340,404,715,23.22
2004,4,22,21,30,25,938,851,101,113,428,519,25.1
2004,4,22,22,30,23.900000000000002,876,651,93,59,324,362,28.25
2004,4,22,23,30,22.1,766,413,79,92,210,250,33.42
2004,4,23,0,30,19.8,538,168,54,244,97,148,41.09
2004,4,23,1,30,17.7,0,0,0,0,0,0,50.84
2004,4,23,2,30,16.3,0,0,0,0,0,0,59.660000000000004
2004,4,23,3,30,15.200000000000001,0,0,0,0,0,0,67.18
2004,4,23,4,30,14.4,0,0,0,0,0,0,72.9
2004,4,23,5,30,13.700000000000001,0,0,0,0,0,0,77.15
2004,4,23,6,30,13.3,0,0,0,0,0,0,79.24
2004,4,23,7,30,12.9,0,0,0,0,0,0,81.2
2004,4,23,8,30,12.4,0,0,0,0,0,0,83.99
2004,4,23,9,30,11.8,0,0,0,0,0,0,87.08
2004,4,23,10,30,11.200000000000001,0,0,0,0,0,0,89.88
2004,4,23,11,30,10.8,0,0,0,0,0,0,91.44
2004,4,23,12,30,11.4,0,0,0,0,0,0,86.99
2004,4,23,13,30,14.100000000000001,553,161,50,553,50,161,72.96000000000001
2004,4,23,14,30,17.7,783,407,74,783,74,407,55.96
2004,4,23,15,30,20.8,891,646,87,891,87,646,40.58
2004,4,23,16,30,23.1,948,847,94,948,94,847,31.57
2004,4,23,17,30,24.900000000000002,979,992,98,979,98,992,26.97
2004,4,23,18,30,25.900000000000002,999,1070,97,999,97,1070,25.35
2004,4,23,19,30,26.3,1000,1072,96,1000,96,1072,25.95
2004,4,23,20,30,26.200000000000003,985,996,94,0,283,283,28.12
2004,4,23,21,30,25.5,956,855,89,652,297,819,31.34
2004,4,23,22,30,24.3,909,659,79,909,79,659,35.15
2004,4,23,23,30,22.5,817,423,66,817,66,423,40.5
2004,4,24,0,30,19.900000000000002,612,176,46,612,46,176,49.76
2004,4,24,1,30,17.1,0,0,0,0,0,0,63.33
2004,4,24,2,30,15.200000000000001,0,0,0,0,0,0,76.69
2004,4,24,3,30,14,0,0,0,0,0,0,87.13
2004,4,24,4,30,13.200000000000001,0,0,0,0,0,0,94.61
2004,4,24,5,30,12.600000000000001,0,0,0,0,0,0,99.84
2004,4,24,6,30,12.100000000000001,0,0,0,0,0,0,100
2004,4,24,7,30,11.8,0,0,0,0,0,0,100
2004,4,24,8,30,11.4,0,0,0,0,0,0,100
2004,4,24,9,30,11,0,0,0,0,0,0,100
2004,4,24,10,30,10.600000000000001,0,0,0,0,0,0,100
2004,4,24,11,30,10.4,0,0,0,0,0,0,100
2004,4,24,12,30,11.200000000000001,0,0,0,0,0,0,92.83
2004,4,24,13,30,14.100000000000001,628,171,43,628,43,171,73.25
2004,4,24,14,30,18.2,846,424,62,846,62,424,51.85
2004,4,24,15,30,21.200000000000003,937,663,73,937,73,663,38.4
2004,4,24,16,30,23.200000000000003,988,865,79,988,79,865,32.480000000000004
2004,4,24,17,30,24.700000000000003,1015,1010,83,1015,83,1010,28.580000000000002
2004,4,24,18,30,25.6,1022,1086,89,2,382,384,26.87
2004,4,24,19,30,25.900000000000002,1019,1084,89,0,230,230,27.02
2004,4,24,20,30,25.700000000000003,1006,1011,87,32,466,496,28.490000000000002
2004,4,24,21,30,25.1,967,864,88,30,399,423,30.59
2004,4,24,22,30,23.900000000000002,916,665,81,330,330,540,33.56
2004,4,24,23,30,22.200000000000003,819,427,69,253,228,339,38.19
2004,4,25,0,30,19.6,605,178,48,77,117,133,46.730000000000004
2004,4,25,1,30,16.900000000000002,0,0,0,0,0,0,58.75
2004,4,25,2,30,15.100000000000001,0,0,0,0,0,0,69.78
2004,4,25,3,30,14.100000000000001,0,0,0,0,0,0,77.43
2004,4,25,4,30,13.4,0,0,0,0,0,0,82.95
2004,4,25,5,30,12.700000000000001,0,0,0,0,0,0,87.3
2004,4,25,6,30,12,0,0,0,0,0,0,91.02
2004,4,25,7,30,11.600000000000001,0,0,0,0,0,0,92.36
2004,4,25,8,30,11.5,0,0,0,0,0,0,91.45
2004,4,25,9,30,11.5,0,0,0,0,0,0,90
2004,4,25,10,30,11.5,0,0,0,0,0,0,88.78
2004,4,25,11,30,11.200000000000001,0,0,0,0,0,0,89.59
2004,4,25,12,30,11.4,0,0,0,0,0,0,87.16
2004,4,25,13,30,13.8,621,173,46,621,46,173,73.34
2004,4,25,14,30,18,839,426,65,839,65,426,54.24
2004,4,25,15,30,21.6,936,667,76,936,76,667,37.69
2004,4,25,16,30,24.1,993,873,82,993,82,873,28.32
2004,4,25,17,30,25.700000000000003,1016,1015,86,1016,86,1015,23.78
2004,4,25,18,30,26.700000000000003,1021,1087,90,1021,90,1087,21.96
2004,4,25,19,30,26.900000000000002,1016,1084,91,1016,91,1084,22.25
2004,4,25,20,30,26.400000000000002,997,1007,92,449,450,862,24.41
2004,4,25,21,30,25.5,962,862,89,402,401,725,27.68
2004,4,25,22,30,24.1,900,660,84,318,288,491,31.94
2004,4,25,23,30,22.400000000000002,801,424,72,144,215,278,37.42
2004,4,26,0,30,20.1,584,176,50,113,110,134,45.19
2004,4,26,1,30,17.8,0,0,0,0,0,0,54.52
2004,4,26,2,30,16.2,0,0,0,0,0,0,63.67
2004,4,26,3,30,15.3,0,0,0,0,0,0,70.13
2004,4,26,4,30,14.5,0,0,0,0,0,0,75.19
2004,4,26,5,30,13.700000000000001,0,0,0,0,0,0,79.38
2004,4,26,6,30,12.9,0,0,0,0,0,0,82.58
2004,4,26,7,30,12.600000000000001,0,0,0,0,0,0,82.45
2004,4,26,8,30,12.600000000000001,0,0,0,0,0,0,80.82000000000001
2004,4,26,9,30,12.600000000000001,0,0,0,0,0,0,79.60000000000001
2004,4,26,10,30,12.5,0,0,0,0,0,0,79.41
2004,4,26,11,30,12.4,0,0,0,0,0,0,79.72
2004,4,26,12,30,12.8,0,0,0,0,0,0,77.79
2004,4,26,13,30,14.8,546,166,53,546,53,166,68.94
2004,4,26,14,30,18.5,776,412,77,776,77,412,55.14
2004,4,26,15,30,22.400000000000002,880,649,90,880,90,649,43.61
2004,4,26,16,30,25.3,937,848,99,937,99,848,35.28
2004,4,26,17,30,27.1,963,987,105,606,264,819,30.14
2004,4,26,18,30,27.8,970,1059,111,970,111,1059,28.27
2004,4,26,19,30,27.3,958,1053,116,958,116,1053,29.3
2004,4,26,20,30,26,935,977,117,935,117,977,32.51
2004,4,26,21,30,24.900000000000002,904,836,109,904,109,836,36.15
2004,4,26,22,30,24,849,641,97,849,97,641,39.4
2004,4,26,23,30,22.900000000000002,746,409,81,746,81,409,43.050000000000004
2004,4,27,0,30,21.1,519,168,56,519,56,168,49.230000000000004
2004,4,27,1,30,19.1,0,0,0,0,0,0,57.96
2004,4,27,2,30,17.7,0,0,0,0,0,0,65.42
2004,4,27,3,30,16.7,0,0,0,0,0,0,71.56
2004,4,27,4,30,16,0,0,0,0,0,0,77.22
2004,4,27,5,30,15.8,0,0,0,0,0,0,79.05
2004,4,27,6,30,15.5,0,0,0,0,0,0,81.65
2004,4,27,7,30,15,0,0,0,0,0,0,85.05
2004,4,27,8,30,14.600000000000001,0,0,0,0,0,0,86.47
2004,4,27,9,30,14.200000000000001,0,0,0,0,0,0,88.55
2004,4,27,10,30,13.8,0,0,0,0,0,0,90.87
2004,4,27,11,30,13.5,0,0,0,0,0,0,92.25
2004,4,27,12,30,14.100000000000001,0,0,0,0,0,0,87.96000000000001
2004,4,27,13,30,16.3,551,169,53,551,53,169,78.64
2004,4,27,14,30,20,764,412,80,764,80,412,63.56
2004,4,27,15,30,23.5,867,647,95,867,95,647,46.5
2004,4,27,16,30,25.6,927,845,103,927,103,845,38.39
2004,4,27,17,30,26.8,960,988,107,960,107,988,33.79
2004,4,27,18,30,27.3,971,1061,111,971,111,1061,31.77
2004,4,27,19,30,27.400000000000002,968,1062,113,489,455,934,30.71
2004,4,27,20,30,27.1,957,991,111,349,494,814,30.12
2004,4,27,21,30,26.400000000000002,946,857,95,153,456,579,29.96
2004,4,27,22,30,25.200000000000003,907,664,83,357,279,508,30.53
2004,4,27,23,30,23.5,820,429,68,395,179,353,32.42
2004,4,28,0,30,21.200000000000003,629,184,46,260,98,155,36.61
2004,4,28,1,30,18.6,0,0,0,0,0,0,44.06
2004,4,28,2,30,16.8,0,0,0,0,0,0,51.54
2004,4,28,3,30,16.1,0,0,0,0,0,0,56.57
