Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463862,-,-,-,23.33,-105.82,0,1090,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,16,2,30,22.900000000000002,0,0,0,0,0,0,90.36
2004,7,16,3,30,22.5,0,0,0,0,0,0,91.76
2004,7,16,4,30,22.3,0,0,0,0,0,0,90.86
2004,7,16,5,30,22.1,0,0,0,0,0,0,89.82000000000001
2004,7,16,6,30,21.8,0,0,0,0,0,0,90.04
2004,7,16,7,30,21.400000000000002,0,0,0,0,0,0,91.71000000000001
2004,7,16,8,30,21,0,0,0,0,0,0,93.69
2004,7,16,9,30,20.6,0,0,0,0,0,0,95.38
2004,7,16,10,30,20.3,0,0,0,0,0,0,96.04
2004,7,16,11,30,20.200000000000003,0,0,0,0,0,0,94.96000000000001
2004,7,16,12,30,20.5,0,0,0,0,0,0,91.44
2004,7,16,13,30,21.900000000000002,447,160,61,0,4,4,85.34
2004,7,16,14,30,23.900000000000002,669,383,89,0,34,34,73.5
2004,7,16,15,30,25.5,784,602,103,1,134,135,66.13
2004,7,16,16,30,26.700000000000003,848,792,113,12,285,294,60.04
2004,7,16,17,30,27.6,882,931,119,65,425,485,57.02
2004,7,16,18,30,28.3,841,994,164,132,468,599,54.69
2004,7,16,19,30,28.5,832,1000,172,373,382,754,54.38
2004,7,16,20,30,28.1,804,937,176,211,430,630,56.6
2004,7,16,21,30,27.400000000000002,767,813,166,281,373,610,60.42
2004,7,16,22,30,26.400000000000002,693,638,158,339,298,532,65.77
2004,7,16,23,30,25.1,574,427,139,66,228,261,72.72
2004,7,17,0,30,23.700000000000003,376,209,100,83,144,168,81.7
2004,7,17,1,30,22.5,54,30,26,0,24,24,91.33
2004,7,17,2,30,22,0,0,0,0,0,0,95.54
2004,7,17,3,30,21.6,0,0,0,0,0,0,98.86
2004,7,17,4,30,21.400000000000002,0,0,0,0,0,0,100
2004,7,17,5,30,21.200000000000003,0,0,0,0,0,0,100
2004,7,17,6,30,21,0,0,0,0,0,0,100
2004,7,17,7,30,20.8,0,0,0,0,0,0,100
2004,7,17,8,30,20.6,0,0,0,0,0,0,100
2004,7,17,9,30,20.400000000000002,0,0,0,0,0,0,100
2004,7,17,10,30,20.3,0,0,0,0,0,0,100
2004,7,17,11,30,20.3,0,0,0,0,0,0,100
2004,7,17,12,30,20.700000000000003,0,0,0,0,0,0,100
2004,7,17,13,30,21.6,390,153,68,0,4,4,97.71000000000001
2004,7,17,14,30,22.6,629,373,98,0,20,20,92.25
2004,7,17,15,30,23.700000000000003,744,589,116,0,40,40,84.42
2004,7,17,16,30,24.700000000000003,808,776,129,1,167,168,77.52
2004,7,17,17,30,25.3,842,912,137,284,412,674,73.66
2004,7,17,18,30,25.400000000000002,853,987,146,635,215,841,73.24
2004,7,17,19,30,25.200000000000003,852,996,148,86,431,516,74.5
2004,7,17,20,30,24.8,831,936,150,113,419,526,77.31
2004,7,17,21,30,24.1,774,810,157,38,348,381,81.86
2004,7,17,22,30,23.5,718,639,142,12,236,244,86.13
2004,7,17,23,30,22.8,623,433,120,6,145,148,91.78
2004,7,18,0,30,22.200000000000003,448,215,85,0,20,20,96.83
2004,7,18,1,30,21.6,94,32,26,0,9,9,100
2004,7,18,2,30,21.3,0,0,0,0,0,0,100
2004,7,18,3,30,21.1,0,0,0,0,0,0,100
2004,7,18,4,30,20.900000000000002,0,0,0,0,0,0,100
2004,7,18,5,30,20.900000000000002,0,0,0,0,0,0,100
2004,7,18,6,30,20.8,0,0,0,0,0,0,100
2004,7,18,7,30,20.6,0,0,0,0,0,0,100
2004,7,18,8,30,20.5,0,0,0,0,0,0,100
2004,7,18,9,30,20.3,0,0,0,0,0,0,100
2004,7,18,10,30,20.1,0,0,0,0,0,0,100
2004,7,18,11,30,19.900000000000002,0,0,0,0,0,0,100
2004,7,18,12,30,20.400000000000002,0,0,0,0,0,0,98.66
2004,7,18,13,30,21.6,431,156,61,0,16,16,96.21000000000001
2004,7,18,14,30,23.200000000000003,658,377,90,17,193,200,87.56
2004,7,18,15,30,25,771,595,106,222,327,468,74.77
2004,7,18,16,30,26.5,835,782,114,835,114,782,66.22
2004,7,18,17,30,27.200000000000003,868,919,121,868,121,919,63.61
2004,7,18,18,30,27.3,860,990,141,209,520,726,63.730000000000004
2004,7,18,19,30,26.900000000000002,855,997,146,1,331,332,66.39
2004,7,18,20,30,26.200000000000003,839,938,144,118,427,538,71.05
2004,7,18,21,30,25.5,805,817,139,298,360,612,75.79
2004,7,18,22,30,24.700000000000003,745,644,129,0,16,16,80.5
2004,7,18,23,30,23.8,647,435,110,49,206,231,86.05
2004,7,19,0,30,22.8,469,216,80,6,80,82,93.49
2004,7,19,1,30,22.1,107,32,25,0,8,8,98.58
2004,7,19,2,30,21.700000000000003,0,0,0,0,0,0,100
2004,7,19,3,30,21.5,0,0,0,0,0,0,100
2004,7,19,4,30,21.3,0,0,0,0,0,0,100
2004,7,19,5,30,21.1,0,0,0,0,0,0,100
2004,7,19,6,30,20.900000000000002,0,0,0,0,0,0,100
2004,7,19,7,30,20.700000000000003,0,0,0,0,0,0,100
2004,7,19,8,30,20.5,0,0,0,0,0,0,100
2004,7,19,9,30,20.3,0,0,0,0,0,0,100
2004,7,19,10,30,20.1,0,0,0,0,0,0,100
2004,7,19,11,30,20.1,0,0,0,0,0,0,100
2004,7,19,12,30,20.6,0,0,0,0,0,0,97.58
2004,7,19,13,30,22.1,445,156,59,0,4,4,94.07000000000001
2004,7,19,14,30,23.900000000000002,670,378,86,487,150,363,84.60000000000001
2004,7,19,15,30,25.5,784,598,101,784,101,598,72.82000000000001
2004,7,19,16,30,26.8,845,786,111,845,111,786,65.44
2004,7,19,17,30,27.6,873,923,120,873,120,923,62.940000000000005
2004,7,19,18,30,27.900000000000002,884,999,127,149,475,622,62.54
2004,7,19,19,30,27.8,880,1007,131,45,469,514,63.52
2004,7,19,20,30,27.400000000000002,859,946,133,0,205,205,65.98
2004,7,19,21,30,26.700000000000003,830,824,125,4,237,241,69.86
2004,7,19,22,30,25.8,768,649,118,98,303,371,74.31
2004,7,19,23,30,24.700000000000003,670,439,103,1,89,89,79.76
2004,7,20,0,30,23.5,494,218,76,0,11,11,86.92
2004,7,20,1,30,22.5,123,33,24,0,12,12,93.9
2004,7,20,2,30,21.900000000000002,0,0,0,0,0,0,98.13
2004,7,20,3,30,21.5,0,0,0,0,0,0,100
2004,7,20,4,30,21.200000000000003,0,0,0,0,0,0,100
2004,7,20,5,30,21,0,0,0,0,0,0,100
2004,7,20,6,30,20.700000000000003,0,0,0,0,0,0,100
2004,7,20,7,30,20.5,0,0,0,0,0,0,100
2004,7,20,8,30,20.200000000000003,0,0,0,0,0,0,100
2004,7,20,9,30,20.1,0,0,0,0,0,0,100
2004,7,20,10,30,20,0,0,0,0,0,0,99.52
2004,7,20,11,30,19.8,0,0,0,0,0,0,99.05
2004,7,20,12,30,20.200000000000003,0,0,0,0,0,0,95.27
2004,7,20,13,30,21.400000000000002,452,156,58,0,79,79,93.23
2004,7,20,14,30,23.3,669,378,87,669,87,378,84.37
2004,7,20,15,30,25.200000000000003,776,596,105,776,105,596,71.61
2004,7,20,16,30,26.5,833,782,117,13,349,359,65.47
2004,7,20,17,30,27.200000000000003,863,919,126,6,386,392,63.42
2004,7,20,18,30,27.400000000000002,884,998,126,2,371,373,63.38
2004,7,20,19,30,27.1,880,1005,129,1,298,299,65.34
2004,7,20,20,30,26.3,860,944,130,13,324,336,69.8
2004,7,20,21,30,25.400000000000002,827,823,126,216,359,541,75.27
2004,7,20,22,30,24.400000000000002,763,647,120,0,44,44,81.4
2004,7,20,23,30,23.5,658,436,106,1,90,90,87.33
2004,7,21,0,30,22.700000000000003,476,215,79,0,16,16,93.17
2004,7,21,1,30,22.1,113,31,24,0,12,12,97.72
2004,7,21,2,30,21.700000000000003,0,0,0,0,0,0,99.67
2004,7,21,3,30,21.5,0,0,0,0,0,0,99.84
2004,7,21,4,30,21.3,0,0,0,0,0,0,99.85000000000001
2004,7,21,5,30,21,0,0,0,0,0,0,100
2004,7,21,6,30,20.8,0,0,0,0,0,0,100
2004,7,21,7,30,20.5,0,0,0,0,0,0,100
2004,7,21,8,30,20.3,0,0,0,0,0,0,100
2004,7,21,9,30,20.200000000000003,0,0,0,0,0,0,99.45
2004,7,21,10,30,20,0,0,0,0,0,0,99.15
2004,7,21,11,30,19.8,0,0,0,0,0,0,99.72
2004,7,21,12,30,20.200000000000003,0,0,0,0,0,0,97.07000000000001
2004,7,21,13,30,21.5,459,155,56,459,56,155,92.36
2004,7,21,14,30,23.3,677,377,84,677,84,377,82.03
2004,7,21,15,30,25.200000000000003,784,596,100,784,100,596,70.27
2004,7,21,16,30,26.5,843,784,111,843,111,784,64.36
2004,7,21,17,30,27.3,875,923,119,875,119,923,61.550000000000004
2004,7,21,18,30,27.6,899,1002,116,1,304,305,61.15
2004,7,21,19,30,27.400000000000002,890,1008,123,138,434,572,62.870000000000005
2004,7,21,20,30,26.8,864,946,129,8,301,308,66.21000000000001
2004,7,21,21,30,25.900000000000002,843,826,116,188,360,518,70.48
2004,7,21,22,30,24.900000000000002,778,650,113,1,113,113,75.54
2004,7,21,23,30,24,674,438,100,0,73,74,80.36
2004,7,22,0,30,23,492,216,75,0,41,41,86.92
2004,7,22,1,30,22.3,112,31,23,0,12,12,92.32000000000001
2004,7,22,2,30,21.700000000000003,0,0,0,0,0,0,96.46000000000001
2004,7,22,3,30,21.200000000000003,0,0,0,0,0,0,99.49000000000001
2004,7,22,4,30,20.900000000000002,0,0,0,0,0,0,100
2004,7,22,5,30,20.8,0,0,0,0,0,0,100
2004,7,22,6,30,20.6,0,0,0,0,0,0,100
2004,7,22,7,30,20.400000000000002,0,0,0,0,0,0,100
2004,7,22,8,30,20.200000000000003,0,0,0,0,0,0,100
2004,7,22,9,30,19.900000000000002,0,0,0,0,0,0,100
2004,7,22,10,30,19.8,0,0,0,0,0,0,100
2004,7,22,11,30,19.700000000000003,0,0,0,0,0,0,100
2004,7,22,12,30,20.1,0,0,0,0,0,0,98.72
2004,7,22,13,30,21.3,493,155,50,19,82,86,93.87
2004,7,22,14,30,22.900000000000002,704,378,73,0,8,8,85.35000000000001
2004,7,22,15,30,24,807,597,87,0,134,134,75.23
2004,7,22,16,30,24.700000000000003,864,784,95,199,343,501,71.01
2004,7,22,17,30,24.900000000000002,895,923,101,25,361,384,70.68
2004,7,22,18,30,24.900000000000002,906,999,106,4,274,278,70.98
2004,7,22,19,30,24.700000000000003,906,1010,108,237,403,639,72.14
2004,7,22,20,30,24.200000000000003,894,953,107,262,481,729,74.84
2004,7,22,21,30,23.700000000000003,858,830,107,292,351,597,77.71000000000001
2004,7,22,22,30,23,811,657,98,111,298,375,81.97
2004,7,22,23,30,22.3,727,447,84,414,176,382,86.56
2004,7,23,0,30,21.6,569,224,61,12,86,89,91.8
2004,7,23,1,30,21.1,187,33,21,1,21,21,95.82000000000001
2004,7,23,2,30,20.8,0,0,0,0,0,0,97.92
2004,7,23,3,30,20.6,0,0,0,0,0,0,98.16
2004,7,23,4,30,20.400000000000002,0,0,0,0,0,0,98.27
2004,7,23,5,30,20.200000000000003,0,0,0,0,0,0,99.10000000000001
2004,7,23,6,30,20,0,0,0,0,0,0,99.85000000000001
2004,7,23,7,30,19.8,0,0,0,0,0,0,99.87
2004,7,23,8,30,19.6,0,0,0,0,0,0,100
2004,7,23,9,30,19.400000000000002,0,0,0,0,0,0,100
2004,7,23,10,30,19.200000000000003,0,0,0,0,0,0,100
2004,7,23,11,30,19,0,0,0,0,0,0,100
2004,7,23,12,30,19,0,0,0,0,0,0,100
2004,7,23,13,30,19.3,482,153,51,287,68,129,99.35000000000001
2004,7,23,14,30,20,692,374,76,418,147,328,94.91
2004,7,23,15,30,21,794,592,91,34,285,306,89.64
2004,7,23,16,30,22,853,779,100,1,284,285,82.05
2004,7,23,17,30,22.8,886,919,106,1,300,300,77.7
2004,7,23,18,30,23.400000000000002,861,987,138,20,368,387,75.32000000000001
2004,7,23,19,30,23.6,869,999,135,5,408,413,74.81
2004,7,23,20,30,23.400000000000002,859,943,131,0,145,145,76.49
2004,7,23,21,30,22.8,840,825,118,77,367,432,80.17
2004,7,23,22,30,22,793,653,106,2,155,157,84.9
2004,7,23,23,30,21.400000000000002,714,445,89,3,122,124,89.24
2004,7,24,0,30,20.8,565,223,62,15,107,111,93.74
2004,7,24,1,30,20.200000000000003,190,33,21,0,14,14,98.21000000000001
2004,7,24,2,30,19.900000000000002,0,0,0,0,0,0,97.9
2004,7,24,3,30,19.6,0,0,0,0,0,0,97.77
2004,7,24,4,30,19.5,0,0,0,0,0,0,96.16
2004,7,24,5,30,19.3,0,0,0,0,0,0,94.94
2004,7,24,6,30,19.1,0,0,0,0,0,0,94.14
2004,7,24,7,30,18.900000000000002,0,0,0,0,0,0,93.69
2004,7,24,8,30,18.7,0,0,0,0,0,0,93.41
2004,7,24,9,30,18.5,0,0,0,0,0,0,92.7
2004,7,24,10,30,18.3,0,0,0,0,0,0,91.96000000000001
2004,7,24,11,30,18.2,0,0,0,0,0,0,90.93
2004,7,24,12,30,18.7,0,0,0,0,0,0,87.12
2004,7,24,13,30,20.5,510,156,48,4,88,89,82.66
2004,7,24,14,30,22.900000000000002,719,380,71,32,209,223,72.32000000000001
2004,7,24,15,30,24.5,819,600,84,819,84,600,62.13
2004,7,24,16,30,25.5,874,789,93,874,93,789,57.800000000000004
2004,7,24,17,30,26.1,906,929,98,394,346,707,57.7
2004,7,24,18,30,26.5,920,1007,102,239,426,661,57.88
2004,7,24,19,30,26.6,921,1018,103,280,375,654,58.81
2004,7,24,20,30,26.3,910,961,100,267,383,635,61.14
2004,7,24,21,30,25.700000000000003,861,834,110,322,314,585,64.7
2004,7,24,22,30,24.900000000000002,814,661,101,106,306,379,69.55
2004,7,24,23,30,23.900000000000002,727,449,87,105,223,276,76.31
2004,7,25,0,30,22.700000000000003,560,223,64,119,130,163,85.7
2004,7,25,1,30,21.6,165,31,21,0,20,20,95.09
2004,7,25,2,30,20.900000000000002,0,0,0,0,0,0,97.85000000000001
2004,7,25,3,30,20.700000000000003,0,0,0,0,0,0,97.21000000000001
2004,7,25,4,30,20.6,0,0,0,0,0,0,96.47
2004,7,25,5,30,20.700000000000003,0,0,0,0,0,0,94.94
2004,7,25,6,30,20.6,0,0,0,0,0,0,94.94
2004,7,25,7,30,20.5,0,0,0,0,0,0,95.10000000000001
2004,7,25,8,30,20.400000000000002,0,0,0,0,0,0,95.12
2004,7,25,9,30,20.3,0,0,0,0,0,0,94.77
2004,7,25,10,30,20.200000000000003,0,0,0,0,0,0,94.11
2004,7,25,11,30,20.200000000000003,0,0,0,0,0,0,92.83
2004,7,25,12,30,20.6,0,0,0,0,0,0,89.66
2004,7,25,13,30,21.700000000000003,452,150,55,3,60,61,88
2004,7,25,14,30,23.200000000000003,672,371,82,0,13,13,89.54
2004,7,25,15,30,24.700000000000003,781,590,98,0,24,24,77.16
2004,7,25,16,30,25.900000000000002,844,778,107,72,351,409,67.67
2004,7,25,17,30,26.700000000000003,879,918,112,504,271,733,63.6
2004,7,25,18,30,27.400000000000002,897,997,114,266,504,766,61.84
2004,7,25,19,30,27.700000000000003,897,1008,116,897,116,1008,61.61
2004,7,25,20,30,27.5,882,949,116,882,116,949,63.17
2004,7,25,21,30,26.900000000000002,855,829,110,855,110,829,66.49
2004,7,25,22,30,26,802,654,103,227,295,451,71.07000000000001
2004,7,25,23,30,25.1,713,443,89,301,206,355,75.87
2004,7,26,0,30,23.900000000000002,548,219,65,107,128,158,83.21000000000001
2004,7,26,1,30,22.6,160,30,21,1,20,20,91.76
2004,7,26,2,30,21.8,0,0,0,0,0,0,95.56
2004,7,26,3,30,21.400000000000002,0,0,0,0,0,0,97.25
2004,7,26,4,30,21.1,0,0,0,0,0,0,98.06
2004,7,26,5,30,21.1,0,0,0,0,0,0,96.71000000000001
2004,7,26,6,30,21.1,0,0,0,0,0,0,95.58
2004,7,26,7,30,21,0,0,0,0,0,0,94.97
2004,7,26,8,30,20.8,0,0,0,0,0,0,94.84
2004,7,26,9,30,20.6,0,0,0,0,0,0,95.03
2004,7,26,10,30,20.400000000000002,0,0,0,0,0,0,95.27
2004,7,26,11,30,20.3,0,0,0,0,0,0,94.62
2004,7,26,12,30,20.900000000000002,0,0,0,0,0,0,90.09
2004,7,26,13,30,22.6,445,148,55,445,55,148,85.5
2004,7,26,14,30,24.700000000000003,673,371,83,673,83,371,77.04
2004,7,26,15,30,26.5,789,592,96,789,96,592,66.35
2004,7,26,16,30,27.700000000000003,855,784,104,855,104,784,61.910000000000004
2004,7,26,17,30,28.5,890,924,109,890,109,924,59.43
2004,7,26,18,30,28.6,884,998,128,884,128,998,59.88
2004,7,26,19,30,28.3,877,1006,134,2,374,376,61.92
2004,7,26,20,30,27.700000000000003,854,944,137,854,137,944,65.37
2004,7,26,21,30,26.8,821,821,132,69,404,462,70.25
2004,7,26,22,30,25.8,761,645,122,36,267,292,76.18
2004,7,26,23,30,24.900000000000002,667,435,104,23,190,201,82.65
2004,7,27,0,30,23.900000000000002,498,213,73,12,107,111,90.23
2004,7,27,1,30,23.1,127,28,21,0,13,13,96.21000000000001
2004,7,27,2,30,22.6,0,0,0,0,0,0,97.9
2004,7,27,3,30,22.3,0,0,0,0,0,0,98.78
2004,7,27,4,30,22.3,0,0,0,0,0,0,97.72
2004,7,27,5,30,22.5,0,0,0,0,0,0,95.26
2004,7,27,6,30,22.400000000000002,0,0,0,0,0,0,94.5
2004,7,27,7,30,22,0,0,0,0,0,0,95.39
2004,7,27,8,30,21.700000000000003,0,0,0,0,0,0,96.09
2004,7,27,9,30,21.5,0,0,0,0,0,0,96.56
2004,7,27,10,30,21.3,0,0,0,0,0,0,97.22
2004,7,27,11,30,21.1,0,0,0,0,0,0,97.67
2004,7,27,12,30,21.5,0,0,0,0,0,0,94.83
2004,7,27,13,30,22.8,461,148,52,17,86,90,93.15
2004,7,27,14,30,24.5,682,370,79,0,117,117,88.05
2004,7,27,15,30,25.8,790,590,94,107,331,398,77.18
2004,7,27,16,30,26.6,850,779,103,245,331,526,69.97
2004,7,27,17,30,27.200000000000003,881,918,111,143,420,550,67.48
2004,7,27,18,30,27.5,839,981,155,25,414,439,66.76
2004,7,27,19,30,27.3,832,990,163,64,456,520,68.64
2004,7,27,20,30,26.700000000000003,810,930,165,52,424,473,72.2
2004,7,27,21,30,25.900000000000002,820,818,130,163,375,512,76.55
2004,7,27,22,30,25,752,641,125,111,314,390,81.53
2004,7,27,23,30,24.1,640,428,111,79,231,270,87.35000000000001
2004,7,28,0,30,23.1,443,206,82,25,123,130,93.94
2004,7,28,1,30,22.400000000000002,76,25,21,0,17,17,98.74000000000001
2004,7,28,2,30,22.1,0,0,0,0,0,0,100
2004,7,28,3,30,21.8,0,0,0,0,0,0,100
2004,7,28,4,30,21.6,0,0,0,0,0,0,98.75
2004,7,28,5,30,21.200000000000003,0,0,0,0,0,0,100
2004,7,28,6,30,20.8,0,0,0,0,0,0,100
2004,7,28,7,30,20.400000000000002,0,0,0,0,0,0,100
2004,7,28,8,30,20,0,0,0,0,0,0,100
2004,7,28,9,30,19.8,0,0,0,0,0,0,100
2004,7,28,10,30,19.5,0,0,0,0,0,0,100
2004,7,28,11,30,19.3,0,0,0,0,0,0,99.47
2004,7,28,12,30,19.8,0,0,0,0,0,0,94.72
2004,7,28,13,30,21.400000000000002,475,148,51,475,51,148,89.26
2004,7,28,14,30,23.1,690,371,77,31,207,220,79.63
2004,7,28,15,30,24.400000000000002,794,591,92,504,186,502,72.26
2004,7,28,16,30,25.400000000000002,853,780,102,853,102,780,68.16
2004,7,28,17,30,26.1,887,920,108,887,108,920,65.69
2004,7,28,18,30,26.5,903,999,111,172,491,661,64.3
2004,7,28,19,30,26.6,904,1010,112,175,496,670,64.28
2004,7,28,20,30,26.400000000000002,892,953,111,74,408,478,65.67
2004,7,28,21,30,26,851,827,113,0,50,50,68.11
2004,7,28,22,30,25.200000000000003,796,651,105,0,24,24,72.58
2004,7,28,23,30,24.200000000000003,700,438,92,0,26,26,78.31
2004,7,29,0,30,23.1,517,212,68,3,70,71,85.31
2004,7,29,1,30,22.1,121,26,20,0,15,15,92.60000000000001
2004,7,29,2,30,21.6,0,0,0,0,0,0,96.76
2004,7,29,3,30,21.400000000000002,0,0,0,0,0,0,98.58
2004,7,29,4,30,21.3,0,0,0,0,0,0,99.45
2004,7,29,5,30,21.200000000000003,0,0,0,0,0,0,99.98
2004,7,29,6,30,21.1,0,0,0,0,0,0,100
2004,7,29,7,30,21,0,0,0,0,0,0,100
2004,7,29,8,30,20.8,0,0,0,0,0,0,100
2004,7,29,9,30,20.6,0,0,0,0,0,0,100
2004,7,29,10,30,20.3,0,0,0,0,0,0,100
2004,7,29,11,30,20.1,0,0,0,0,0,0,100
2004,7,29,12,30,20.3,0,0,0,0,0,0,98.28
2004,7,29,13,30,21.1,500,149,47,69,101,115,94.71000000000001
2004,7,29,14,30,22.400000000000002,719,373,67,719,67,373,89.19
2004,7,29,15,30,23.8,822,594,79,822,79,594,78.55
2004,7,29,16,30,25.200000000000003,878,784,87,878,87,784,67.05
2004,7,29,17,30,26.3,908,923,92,908,92,923,62.93
2004,7,29,18,30,26.8,922,1002,95,922,95,1002,61.980000000000004
2004,7,29,19,30,26.8,921,1013,98,921,98,1013,62.910000000000004
2004,7,29,20,30,26.400000000000002,905,954,100,471,308,752,65.17
2004,7,29,21,30,25.700000000000003,809,815,137,123,432,535,68.92
2004,7,29,22,30,24.8,742,638,130,0,43,43,74.11
2004,7,29,23,30,23.900000000000002,634,426,113,0,18,18,79.43
2004,7,30,0,30,22.900000000000002,443,204,81,0,28,28,85.98
2004,7,30,1,30,22.200000000000003,76,23,20,0,10,10,91.42
2004,7,30,2,30,21.700000000000003,0,0,0,0,0,0,94.89
2004,7,30,3,30,21.5,0,0,0,0,0,0,97
2004,7,30,4,30,21.3,0,0,0,0,0,0,97.69
2004,7,30,5,30,21.200000000000003,0,0,0,0,0,0,97.98
2004,7,30,6,30,21,0,0,0,0,0,0,98.52
2004,7,30,7,30,20.900000000000002,0,0,0,0,0,0,98.58
2004,7,30,8,30,20.700000000000003,0,0,0,0,0,0,99.28
2004,7,30,9,30,20.6,0,0,0,0,0,0,99.46000000000001
2004,7,30,10,30,20.5,0,0,0,0,0,0,99.62
2004,7,30,11,30,20.400000000000002,0,0,0,0,0,0,99.74000000000001
2004,7,30,12,30,20.5,0,0,0,0,0,0,98.68
2004,7,30,13,30,21.1,403,140,58,403,58,140,96.61
2004,7,30,14,30,22.3,651,362,86,651,86,362,91.57000000000001
2004,7,30,15,30,23.8,775,584,99,775,99,584,82.5
2004,7,30,16,30,25.200000000000003,843,775,106,843,106,775,71.92
2004,7,30,17,30,26.200000000000003,879,915,111,2,331,332,67.11
2004,7,30,18,30,26.6,879,990,126,100,473,571,65.97
2004,7,30,19,30,26.400000000000002,878,1001,129,14,440,453,67.53
2004,7,30,20,30,26,863,942,129,32,383,413,70.3
2004,7,30,21,30,25.400000000000002,845,823,115,11,289,298,73.85000000000001
2004,7,30,22,30,24.6,794,648,105,0,25,25,78.5
2004,7,30,23,30,23.700000000000003,711,438,88,0,17,17,83.94
2004,7,31,0,30,22.8,548,213,62,2,57,57,90.33
2004,7,31,1,30,22.1,148,26,18,0,8,8,95.65
2004,7,31,2,30,21.8,0,0,0,0,0,0,96.48
2004,7,31,3,30,21.6,0,0,0,0,0,0,95.58
2004,7,31,4,30,21.3,0,0,0,0,0,0,96.27
2004,7,31,5,30,20.900000000000002,0,0,0,0,0,0,97.3
2004,7,31,6,30,20.400000000000002,0,0,0,0,0,0,98.11
2004,7,31,7,30,20,0,0,0,0,0,0,98.19
2004,7,31,8,30,19.6,0,0,0,0,0,0,98.01
2004,7,31,9,30,19.3,0,0,0,0,0,0,97.08
2004,7,31,10,30,18.900000000000002,0,0,0,0,0,0,96.74000000000001
2004,7,31,11,30,18.6,0,0,0,0,0,0,95.8
2004,7,31,12,30,19.200000000000003,0,0,0,0,0,0,90.49
2004,7,31,13,30,20.8,512,149,46,0,5,5,85.28
2004,7,31,14,30,23,725,375,68,321,165,301,76.04
2004,7,31,15,30,25,825,597,81,825,81,597,66.06
2004,7,31,16,30,26.3,878,786,90,398,283,598,61.230000000000004
2004,7,31,17,30,27.1,908,926,95,165,463,614,59.74
2004,7,31,18,30,27.5,922,1004,97,120,476,594,60.09
2004,7,31,19,30,27.5,924,1014,97,68,469,536,61.95
2004,7,31,20,30,27.1,911,955,96,103,450,547,65.01
2004,7,31,21,30,26.6,829,820,126,96,376,457,68
2004,7,31,22,30,25.8,778,645,113,185,306,432,72.11
2004,7,31,23,30,24.8,688,433,96,3,112,113,77.7
2004,8,1,0,30,23.6,511,208,69,12,105,108,86.21000000000001
2004,8,1,1,30,22.6,113,24,18,0,10,10,94.97
2004,8,1,2,30,22.200000000000003,0,0,0,0,0,0,96.15
2004,8,1,3,30,21.900000000000002,0,0,0,0,0,0,96.16
2004,8,1,4,30,21.400000000000002,0,0,0,0,0,0,97.59
2004,8,1,5,30,21.1,0,0,0,0,0,0,97.71000000000001
2004,8,1,6,30,21,0,0,0,0,0,0,96.53
2004,8,1,7,30,20.8,0,0,0,0,0,0,95.79
2004,8,1,8,30,20.6,0,0,0,0,0,0,94.98
2004,8,1,9,30,20.3,0,0,0,0,0,0,95.01
2004,8,1,10,30,20.1,0,0,0,0,0,0,94.27
2004,8,1,11,30,19.900000000000002,0,0,0,0,0,0,94.05
2004,8,1,12,30,20.400000000000002,0,0,0,0,0,0,90.09
2004,8,1,13,30,22.3,493,146,47,0,19,19,86.7
2004,8,1,14,30,24.400000000000002,713,372,71,7,163,166,77.35000000000001
2004,8,1,15,30,25.900000000000002,818,595,84,818,84,595,65.62
2004,8,1,16,30,27.1,878,787,92,878,92,787,60.54
2004,8,1,17,30,28,910,929,97,910,97,929,57.76
2004,8,1,18,30,28.400000000000002,926,1009,99,192,500,688,57.06
2004,8,1,19,30,28.5,929,1020,99,66,474,539,57.76
2004,8,1,20,30,28.3,917,961,98,162,468,621,59.480000000000004
2004,8,1,21,30,27.8,885,836,96,21,377,394,62.25
2004,8,1,22,30,27,834,658,89,120,358,440,66.09
2004,8,1,23,30,25.900000000000002,748,443,77,152,214,288,71.68
2004,8,2,0,30,24.400000000000002,578,214,57,6,73,75,81.38
2004,8,2,1,30,22.900000000000002,158,24,17,0,12,12,92.44
2004,8,2,2,30,22.200000000000003,0,0,0,0,0,0,95.92
