Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,461978,-,-,-,22.61,-105.9,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,2,22,30,30,756,636,114,756,114,636,74.69
2004,7,2,23,30,29.400000000000002,661,431,99,661,99,431,77.11
2004,7,3,0,30,28.700000000000003,484,215,75,484,75,215,80.10000000000001
2004,7,3,1,30,28.200000000000003,124,34,25,2,27,27,82.55
2004,7,3,2,30,28,0,0,0,0,0,0,83.60000000000001
2004,7,3,3,30,27.900000000000002,0,0,0,0,0,0,84.01
2004,7,3,4,30,27.8,0,0,0,0,0,0,84.53
2004,7,3,5,30,27.700000000000003,0,0,0,0,0,0,84.9
2004,7,3,6,30,27.6,0,0,0,0,0,0,85.10000000000001
2004,7,3,7,30,27.5,0,0,0,0,0,0,85.12
2004,7,3,8,30,27.400000000000002,0,0,0,0,0,0,85.16
2004,7,3,9,30,27.3,0,0,0,0,0,0,85.18
2004,7,3,10,30,27.200000000000003,0,0,0,0,0,0,85.21000000000001
2004,7,3,11,30,27.200000000000003,0,0,0,0,0,0,84.7
2004,7,3,12,30,27.5,0,0,0,0,0,0,83.07000000000001
2004,7,3,13,30,27.900000000000002,435,163,62,217,100,151,80.84
2004,7,3,14,30,28.3,648,378,87,648,87,378,78.67
2004,7,3,15,30,28.900000000000002,756,588,101,756,101,588,75.14
2004,7,3,16,30,29.400000000000002,818,769,110,370,343,641,72.7
2004,7,3,17,30,29.900000000000002,854,903,115,854,115,903,70.89
2004,7,3,18,30,30.1,854,973,129,854,129,973,70.25
2004,7,3,19,30,30.200000000000003,854,982,131,854,131,982,70.13
2004,7,3,20,30,30.200000000000003,837,923,132,837,132,923,70.41
2004,7,3,21,30,30,811,806,124,811,124,806,71.25
2004,7,3,22,30,29.700000000000003,753,636,116,753,116,636,72.32000000000001
2004,7,3,23,30,29.3,654,431,102,654,102,431,73.79
2004,7,4,0,30,28.8,472,214,77,165,139,186,75.84
2004,7,4,1,30,28.400000000000002,104,34,26,1,23,23,78.36
2004,7,4,2,30,28.200000000000003,0,0,0,0,0,0,80.07000000000001
2004,7,4,3,30,28.1,0,0,0,0,0,0,80.97
2004,7,4,4,30,28,0,0,0,0,0,0,81.79
2004,7,4,5,30,27.900000000000002,0,0,0,0,0,0,82.75
2004,7,4,6,30,27.8,0,0,0,0,0,0,83.75
2004,7,4,7,30,27.8,0,0,0,0,0,0,84.13
2004,7,4,8,30,27.700000000000003,0,0,0,0,0,0,84.86
2004,7,4,9,30,27.700000000000003,0,0,0,0,0,0,84.29
2004,7,4,10,30,27.700000000000003,0,0,0,0,0,0,82.93
2004,7,4,11,30,27.700000000000003,0,0,0,0,0,0,81.03
2004,7,4,12,30,27.900000000000002,0,0,0,0,0,0,80.03
2004,7,4,13,30,28.400000000000002,454,164,58,5,60,62,79.26
2004,7,4,14,30,29.200000000000003,670,380,80,128,200,258,74.63
2004,7,4,15,30,30.1,779,592,91,489,181,496,67.4
2004,7,4,16,30,30.8,837,773,98,604,186,673,63.08
2004,7,4,17,30,31.400000000000002,872,907,102,728,161,833,59.99
2004,7,4,18,30,31.6,857,973,126,857,126,973,59.49
2004,7,4,19,30,31.700000000000003,860,982,126,860,126,982,60.050000000000004
2004,7,4,20,30,31.5,850,927,122,710,178,850,61.71
2004,7,4,21,30,31.200000000000003,822,809,116,515,220,654,63.32
2004,7,4,22,30,30.8,771,639,107,278,319,511,64.86
2004,7,4,23,30,30.3,684,436,92,684,92,436,67.17
2004,7,5,0,30,29.700000000000003,517,219,69,246,122,193,70.47
2004,7,5,1,30,29.1,151,35,25,2,28,28,74.95
2004,7,5,2,30,28.700000000000003,0,0,0,0,0,0,77.86
2004,7,5,3,30,28.5,0,0,0,0,0,0,79.10000000000001
2004,7,5,4,30,28.3,0,0,0,0,0,0,80.16
2004,7,5,5,30,28.200000000000003,0,0,0,0,0,0,80.65
2004,7,5,6,30,28.200000000000003,0,0,0,0,0,0,80.52
2004,7,5,7,30,28,0,0,0,0,0,0,81.18
2004,7,5,8,30,27.8,0,0,0,0,0,0,81.91
2004,7,5,9,30,27.6,0,0,0,0,0,0,82.86
2004,7,5,10,30,27.3,0,0,0,0,0,0,84.27
2004,7,5,11,30,27.1,0,0,0,0,0,0,84.46000000000001
2004,7,5,12,30,27.1,0,0,0,0,0,0,82.92
2004,7,5,13,30,27.400000000000002,436,161,60,64,112,127,79.59
2004,7,5,14,30,28.1,644,375,87,170,214,290,73.8
2004,7,5,15,30,29.1,752,585,102,26,263,280,67.64
2004,7,5,16,30,30,813,765,111,813,111,765,64.33
2004,7,5,17,30,30.5,847,898,116,847,116,898,63.32
2004,7,5,18,30,30.700000000000003,828,962,144,828,144,962,63.81
2004,7,5,19,30,30.700000000000003,830,971,145,830,145,971,65.42
2004,7,5,20,30,30.5,812,913,145,812,145,913,67.77
2004,7,5,21,30,30.200000000000003,806,802,123,511,220,651,70.11
2004,7,5,22,30,29.700000000000003,744,631,117,256,285,462,72.7
2004,7,5,23,30,29.200000000000003,634,426,107,16,167,175,75.35000000000001
2004,7,6,0,30,28.6,429,209,84,4,73,74,79.06
2004,7,6,1,30,28.1,69,31,26,0,12,12,82.8
2004,7,6,2,30,27.700000000000003,0,0,0,0,0,0,86.08
2004,7,6,3,30,27.5,0,0,0,0,0,0,88.27
2004,7,6,4,30,27.3,0,0,0,0,0,0,90.06
2004,7,6,5,30,27,0,0,0,0,0,0,91.39
2004,7,6,6,30,26.8,0,0,0,0,0,0,91.69
2004,7,6,7,30,26.5,0,0,0,0,0,0,92.12
2004,7,6,8,30,26.400000000000002,0,0,0,0,0,0,91.29
2004,7,6,9,30,26.3,0,0,0,0,0,0,90.4
2004,7,6,10,30,26.200000000000003,0,0,0,0,0,0,89.74
2004,7,6,11,30,26.3,0,0,0,0,0,0,88.29
2004,7,6,12,30,26.5,0,0,0,0,0,0,86.49
2004,7,6,13,30,27,373,155,69,0,50,50,83.91
2004,7,6,14,30,27.5,596,367,101,0,63,63,81.32000000000001
2004,7,6,15,30,28.200000000000003,717,578,117,4,164,167,77.54
2004,7,6,16,30,28.700000000000003,789,759,125,390,273,587,75.85000000000001
2004,7,6,17,30,29.1,830,895,129,830,129,895,74.92
2004,7,6,18,30,29.3,852,970,129,852,129,970,74.83
2004,7,6,19,30,29.3,853,980,130,853,130,980,75.3
2004,7,6,20,30,29.200000000000003,837,922,129,837,129,922,76.27
2004,7,6,21,30,28.900000000000002,717,781,177,400,293,630,77.83
2004,7,6,22,30,28.6,652,614,163,479,247,578,79.46000000000001
2004,7,6,23,30,28.200000000000003,547,413,138,201,228,329,81.52
2004,7,7,0,30,27.8,363,203,98,21,123,129,83.8
2004,7,7,1,30,27.6,55,30,26,0,18,18,85.24
2004,7,7,2,30,27.5,0,0,0,0,0,0,86.02
2004,7,7,3,30,27.400000000000002,0,0,0,0,0,0,86.53
2004,7,7,4,30,27.400000000000002,0,0,0,0,0,0,86.60000000000001
2004,7,7,5,30,27.400000000000002,0,0,0,0,0,0,86.5
2004,7,7,6,30,27.3,0,0,0,0,0,0,86.69
2004,7,7,7,30,27.200000000000003,0,0,0,0,0,0,86.96000000000001
2004,7,7,8,30,27.1,0,0,0,0,0,0,87.2
2004,7,7,9,30,26.900000000000002,0,0,0,0,0,0,88.2
2004,7,7,10,30,26.8,0,0,0,0,0,0,88.67
2004,7,7,11,30,26.6,0,0,0,0,0,0,89.29
2004,7,7,12,30,26.8,0,0,0,0,0,0,87.87
2004,7,7,13,30,27.1,344,151,73,37,113,121,85.54
2004,7,7,14,30,27.6,570,362,109,570,109,362,81.69
2004,7,7,15,30,28.200000000000003,694,572,127,694,127,572,76.51
2004,7,7,16,30,28.700000000000003,769,754,135,769,135,754,72.53
2004,7,7,17,30,29,814,890,139,814,139,890,70.82000000000001
2004,7,7,18,30,29.1,844,968,134,844,134,968,70.37
2004,7,7,19,30,29.200000000000003,849,978,133,567,319,884,70.27
2004,7,7,20,30,29.200000000000003,839,923,129,496,349,818,70.52
2004,7,7,21,30,29.1,812,806,122,680,143,716,71.39
2004,7,7,22,30,28.900000000000002,762,638,111,505,196,545,72.52
2004,7,7,23,30,28.700000000000003,676,435,95,266,227,361,73.64
2004,7,8,0,30,28.400000000000002,509,219,70,509,70,219,75.42
2004,7,8,1,30,28,149,35,25,149,25,35,78.48
2004,7,8,2,30,27.8,0,0,0,0,0,0,80.12
2004,7,8,3,30,27.6,0,0,0,0,0,0,80.96000000000001
2004,7,8,4,30,27.5,0,0,0,0,0,0,81.16
2004,7,8,5,30,27.400000000000002,0,0,0,0,0,0,81.19
2004,7,8,6,30,27.200000000000003,0,0,0,0,0,0,81.66
2004,7,8,7,30,27.1,0,0,0,0,0,0,81.56
2004,7,8,8,30,27,0,0,0,0,0,0,81.46000000000001
2004,7,8,9,30,27,0,0,0,0,0,0,80.71000000000001
2004,7,8,10,30,26.900000000000002,0,0,0,0,0,0,80.45
2004,7,8,11,30,26.900000000000002,0,0,0,0,0,0,79.86
2004,7,8,12,30,27.200000000000003,0,0,0,0,0,0,78.63
2004,7,8,13,30,27.8,441,159,59,441,59,159,76.21000000000001
2004,7,8,14,30,28.400000000000002,645,373,86,645,86,373,73.11
2004,7,8,15,30,29,752,584,102,752,102,584,70.21000000000001
2004,7,8,16,30,29.400000000000002,815,765,110,815,110,765,68.78
2004,7,8,17,30,29.8,850,899,116,850,116,899,67.5
2004,7,8,18,30,30.1,876,977,112,876,112,977,66.61
2004,7,8,19,30,30.200000000000003,877,987,113,877,113,987,66.62
2004,7,8,20,30,30.200000000000003,864,929,111,864,111,929,67.36
2004,7,8,21,30,30.1,742,788,163,742,163,788,68.15
2004,7,8,22,30,29.900000000000002,682,621,149,682,149,621,69.09
2004,7,8,23,30,29.5,583,420,126,583,126,420,71.02
2004,7,9,0,30,29,407,208,90,71,148,168,73.63
2004,7,9,1,30,28.6,84,31,26,1,26,26,76.67
2004,7,9,2,30,28.3,0,0,0,0,0,0,78.93
2004,7,9,3,30,28.1,0,0,0,0,0,0,80.29
2004,7,9,4,30,27.900000000000002,0,0,0,0,0,0,81.60000000000001
2004,7,9,5,30,27.8,0,0,0,0,0,0,82.33
2004,7,9,6,30,27.700000000000003,0,0,0,0,0,0,82.95
2004,7,9,7,30,27.700000000000003,0,0,0,0,0,0,82.94
2004,7,9,8,30,27.6,0,0,0,0,0,0,83.14
2004,7,9,9,30,27.6,0,0,0,0,0,0,82.72
2004,7,9,10,30,27.6,0,0,0,0,0,0,82.12
2004,7,9,11,30,27.6,0,0,0,0,0,0,81.44
2004,7,9,12,30,27.700000000000003,0,0,0,0,0,0,80.78
2004,7,9,13,30,28.1,353,150,71,72,104,120,80.12
2004,7,9,14,30,28.6,573,360,107,573,107,360,78.33
2004,7,9,15,30,28.900000000000002,687,568,129,687,129,568,75.68
2004,7,9,16,30,29.1,756,748,142,756,142,748,74.79
2004,7,9,17,30,29.200000000000003,796,882,149,796,149,882,74.59
2004,7,9,18,30,29.3,808,956,157,808,157,956,74.43
2004,7,9,19,30,29.200000000000003,812,966,157,812,157,966,75.19
2004,7,9,20,30,29.1,804,912,150,804,150,912,75.89
2004,7,9,21,30,29,792,800,132,792,132,800,76.83
2004,7,9,22,30,28.900000000000002,745,633,118,745,118,633,77.73
2004,7,9,23,30,28.700000000000003,658,431,100,658,100,431,79.33
2004,7,10,0,30,28.5,491,216,73,491,73,216,81.01
2004,7,10,1,30,28.200000000000003,140,34,24,2,26,27,83.91
2004,7,10,2,30,28,0,0,0,0,0,0,84.89
2004,7,10,3,30,27.900000000000002,0,0,0,0,0,0,85.35000000000001
2004,7,10,4,30,27.900000000000002,0,0,0,0,0,0,85.17
2004,7,10,5,30,27.900000000000002,0,0,0,0,0,0,84.91
2004,7,10,6,30,27.8,0,0,0,0,0,0,84.92
2004,7,10,7,30,27.700000000000003,0,0,0,0,0,0,84.77
2004,7,10,8,30,27.6,0,0,0,0,0,0,84.42
2004,7,10,9,30,27.5,0,0,0,0,0,0,83.94
2004,7,10,10,30,27.5,0,0,0,0,0,0,83.24
2004,7,10,11,30,27.5,0,0,0,0,0,0,82.57000000000001
2004,7,10,12,30,27.700000000000003,0,0,0,0,0,0,81.19
2004,7,10,13,30,28.400000000000002,398,153,64,0,3,3,78.98
2004,7,10,14,30,29.200000000000003,610,365,96,23,151,161,75.14
2004,7,10,15,30,30,720,575,115,323,244,451,70.18
2004,7,10,16,30,30.400000000000002,784,755,127,121,388,485,67.75
2004,7,10,17,30,30.700000000000003,821,890,133,633,224,808,67.07000000000001
2004,7,10,18,30,30.700000000000003,816,959,153,405,420,820,67.86
2004,7,10,19,30,30.6,822,971,152,822,152,971,69.04
2004,7,10,20,30,30.3,811,915,147,811,147,915,71.21000000000001
2004,7,10,21,30,30,756,792,154,756,154,792,73.22
2004,7,10,22,30,29.700000000000003,700,624,140,700,140,624,75.01
2004,7,10,23,30,29.3,606,423,118,606,118,423,77.2
2004,7,11,0,30,28.8,432,210,84,52,128,144,80.11
2004,7,11,1,30,28.400000000000002,96,32,25,0,13,13,83.24
2004,7,11,2,30,28.200000000000003,0,0,0,0,0,0,84.92
2004,7,11,3,30,28,0,0,0,0,0,0,85.99
2004,7,11,4,30,27.900000000000002,0,0,0,0,0,0,86.52
2004,7,11,5,30,27.8,0,0,0,0,0,0,87.01
2004,7,11,6,30,27.700000000000003,0,0,0,0,0,0,87.37
2004,7,11,7,30,27.6,0,0,0,0,0,0,87.52
2004,7,11,8,30,27.5,0,0,0,0,0,0,87.38
2004,7,11,9,30,27.400000000000002,0,0,0,0,0,0,87.38
2004,7,11,10,30,27.3,0,0,0,0,0,0,87.75
2004,7,11,11,30,27.200000000000003,0,0,0,0,0,0,88.24
2004,7,11,12,30,27.400000000000002,0,0,0,0,0,0,87.29
2004,7,11,13,30,28,359,149,69,4,63,64,85.32000000000001
2004,7,11,14,30,28.900000000000002,593,363,101,330,174,320,80.05
2004,7,11,15,30,29.700000000000003,719,576,118,470,201,500,73.51
2004,7,11,16,30,30.400000000000002,793,762,126,310,369,618,69.01
2004,7,11,17,30,30.8,837,899,129,425,381,772,66.79
2004,7,11,18,30,31.1,815,966,160,815,160,966,65.68
2004,7,11,19,30,31.1,824,978,156,824,156,978,66.38
2004,7,11,20,30,31,816,922,149,816,149,922,67.53
2004,7,11,21,30,30.700000000000003,771,800,150,771,150,800,69.12
2004,7,11,22,30,30.400000000000002,718,631,134,718,134,631,70.82000000000001
2004,7,11,23,30,29.900000000000002,626,428,112,626,112,428,73.68
2004,7,12,0,30,29.3,455,213,81,455,81,213,77.56
2004,7,12,1,30,28.700000000000003,106,33,25,2,27,27,82.36
2004,7,12,2,30,28.400000000000002,0,0,0,0,0,0,84.68
2004,7,12,3,30,28.200000000000003,0,0,0,0,0,0,86.12
2004,7,12,4,30,28.1,0,0,0,0,0,0,86.78
2004,7,12,5,30,28,0,0,0,0,0,0,87.11
2004,7,12,6,30,27.900000000000002,0,0,0,0,0,0,87.18
2004,7,12,7,30,27.8,0,0,0,0,0,0,87.05
2004,7,12,8,30,27.700000000000003,0,0,0,0,0,0,86.93
2004,7,12,9,30,27.6,0,0,0,0,0,0,86.38
2004,7,12,10,30,27.400000000000002,0,0,0,0,0,0,86.13
2004,7,12,11,30,27.200000000000003,0,0,0,0,0,0,86.18
2004,7,12,12,30,27.3,0,0,0,0,0,0,84.15
2004,7,12,13,30,27.5,407,152,62,10,79,81,81.89
2004,7,12,14,30,27.8,622,366,92,171,196,271,80.81
2004,7,12,15,30,28.3,748,580,104,271,243,416,76.04
2004,7,12,16,30,28.900000000000002,825,767,106,2,276,277,69.13
2004,7,12,17,30,29.5,868,906,106,5,349,354,64.03
2004,7,12,18,30,30,887,983,106,495,281,770,61.1
2004,7,12,19,30,30.400000000000002,893,994,104,317,357,673,58.76
2004,7,12,20,30,30.6,883,938,101,1,181,182,57.160000000000004
2004,7,12,21,30,30.700000000000003,854,818,98,0,144,144,56.97
2004,7,12,22,30,30.5,806,648,90,28,230,250,58.620000000000005
2004,7,12,23,30,29.900000000000002,721,442,79,95,218,265,62.980000000000004
2004,7,13,0,30,29.200000000000003,567,224,59,43,124,137,68.62
2004,7,13,1,30,28.700000000000003,212,36,22,2,23,23,73.60000000000001
2004,7,13,2,30,28.3,0,0,0,0,0,0,76.86
2004,7,13,3,30,28,0,0,0,0,0,0,78.94
2004,7,13,4,30,27.8,0,0,0,0,0,0,80.34
2004,7,13,5,30,27.6,0,0,0,0,0,0,80.62
2004,7,13,6,30,27.3,0,0,0,0,0,0,80.68
2004,7,13,7,30,26.700000000000003,0,0,0,0,0,0,84.71000000000001
2004,7,13,8,30,26.3,0,0,0,0,0,0,86.92
2004,7,13,9,30,26.200000000000003,0,0,0,0,0,0,87.38
2004,7,13,10,30,26.3,0,0,0,0,0,0,86.95
2004,7,13,11,30,26.400000000000002,0,0,0,0,0,0,87
2004,7,13,12,30,26.8,0,0,0,0,0,0,84.87
2004,7,13,13,30,27.5,499,159,49,0,14,14,81.72
2004,7,13,14,30,28.400000000000002,695,376,71,4,148,150,76.7
2004,7,13,15,30,29.6,792,588,84,68,292,335,70.28
2004,7,13,16,30,30.700000000000003,845,770,94,434,247,594,62.88
2004,7,13,17,30,31.3,873,904,100,480,266,708,59.64
2004,7,13,18,30,31.400000000000002,874,976,113,265,355,617,59.42
2004,7,13,19,30,31.200000000000003,871,985,116,515,254,767,60.94
2004,7,13,20,30,30.700000000000003,855,927,117,683,139,786,63.59
2004,7,13,21,30,30.1,814,806,119,432,337,701,67.26
2004,7,13,22,30,29.6,750,634,115,331,304,533,71.03
2004,7,13,23,30,29,640,427,105,436,167,386,75.22
2004,7,14,0,30,28.5,439,209,82,149,134,177,78.86
2004,7,14,1,30,28,71,30,26,0,21,21,83.10000000000001
2004,7,14,2,30,27.8,0,0,0,0,0,0,84.96000000000001
2004,7,14,3,30,27.700000000000003,0,0,0,0,0,0,85.58
2004,7,14,4,30,27.6,0,0,0,0,0,0,86.07000000000001
2004,7,14,5,30,27.5,0,0,0,0,0,0,86.49
2004,7,14,6,30,27.400000000000002,0,0,0,0,0,0,86.81
2004,7,14,7,30,27.3,0,0,0,0,0,0,87.23
2004,7,14,8,30,27.200000000000003,0,0,0,0,0,0,87.69
2004,7,14,9,30,27.1,0,0,0,0,0,0,88.09
2004,7,14,10,30,27,0,0,0,0,0,0,88.67
2004,7,14,11,30,27,0,0,0,0,0,0,88.81
2004,7,14,12,30,27.200000000000003,0,0,0,0,0,0,88.05
2004,7,14,13,30,27.5,362,146,66,32,101,108,87.49
2004,7,14,14,30,27.8,588,357,100,87,188,226,86.39
2004,7,14,15,30,28.1,703,567,121,306,233,427,84.82000000000001
2004,7,14,16,30,28.400000000000002,768,748,133,346,277,555,82.96000000000001
2004,7,14,17,30,28.700000000000003,806,883,141,389,324,682,80.77
2004,7,14,18,30,28.900000000000002,810,955,156,376,359,730,79.42
2004,7,14,19,30,29,817,967,153,393,345,737,78.68
2004,7,14,20,30,29,810,914,146,390,330,700,78.45
2004,7,14,21,30,28.900000000000002,773,795,144,326,333,608,78.64
2004,7,14,22,30,28.8,717,628,132,134,301,393,78.75
2004,7,14,23,30,28.6,621,425,113,133,236,303,79.47
2004,7,15,0,30,28.3,445,211,82,10,103,106,80.93
2004,7,15,1,30,27.900000000000002,90,31,25,0,21,21,83.11
2004,7,15,2,30,27.700000000000003,0,0,0,0,0,0,84.08
2004,7,15,3,30,27.6,0,0,0,0,0,0,84.84
2004,7,15,4,30,27.400000000000002,0,0,0,0,0,0,86.11
2004,7,15,5,30,27.3,0,0,0,0,0,0,86.82000000000001
2004,7,15,6,30,27.200000000000003,0,0,0,0,0,0,87.23
2004,7,15,7,30,27.1,0,0,0,0,0,0,87.51
2004,7,15,8,30,26.900000000000002,0,0,0,0,0,0,87.89
2004,7,15,9,30,26.8,0,0,0,0,0,0,87.49
2004,7,15,10,30,26.8,0,0,0,0,0,0,86.51
2004,7,15,11,30,26.8,0,0,0,0,0,0,85.39
2004,7,15,12,30,27,0,0,0,0,0,0,83.65
2004,7,15,13,30,27.6,379,147,64,0,9,9,81.82000000000001
2004,7,15,14,30,28.400000000000002,602,360,97,0,17,17,77.7
2004,7,15,15,30,28.900000000000002,718,572,116,0,30,30,75.13
2004,7,15,16,30,29.3,785,755,127,0,45,45,72.87
2004,7,15,17,30,29.700000000000003,825,892,133,0,70,70,70.94
2004,7,15,18,30,30,860,974,125,51,410,461,69.51
2004,7,15,19,30,30.200000000000003,865,986,124,317,371,687,68.74
2004,7,15,20,30,30.3,855,930,120,372,338,691,68.53
2004,7,15,21,30,30.400000000000002,794,804,134,406,291,634,68.44
2004,7,15,22,30,30.3,739,635,123,371,246,503,69.33
2004,7,15,23,30,30,643,430,107,424,175,388,71.49
2004,7,16,0,30,29.400000000000002,463,212,79,113,143,175,75.92
2004,7,16,1,30,28.8,96,31,25,96,25,31,81.76
2004,7,16,2,30,28.5,0,0,0,0,0,0,84.22
2004,7,16,3,30,28.3,0,0,0,0,0,0,85.77
2004,7,16,4,30,28.200000000000003,0,0,0,0,0,0,86.71000000000001
2004,7,16,5,30,28,0,0,0,0,0,0,88.18
2004,7,16,6,30,27.8,0,0,0,0,0,0,89.68
2004,7,16,7,30,27.700000000000003,0,0,0,0,0,0,90.65
2004,7,16,8,30,27.700000000000003,0,0,0,0,0,0,90.88
2004,7,16,9,30,27.6,0,0,0,0,0,0,91.33
2004,7,16,10,30,27.5,0,0,0,0,0,0,91.19
2004,7,16,11,30,27.5,0,0,0,0,0,0,90.51
2004,7,16,12,30,27.6,0,0,0,0,0,0,89.21000000000001
2004,7,16,13,30,28.1,310,140,73,0,3,3,87.09
2004,7,16,14,30,28.6,558,353,110,0,15,15,83.42
2004,7,16,15,30,29,692,566,127,0,49,49,79.81
2004,7,16,16,30,29.3,766,750,137,9,250,258,76.54
2004,7,16,17,30,29.6,809,887,143,87,405,486,74.07000000000001
2004,7,16,18,30,29.8,754,944,200,81,431,511,72.27
2004,7,16,19,30,29.8,760,955,198,197,412,608,71.86
2004,7,16,20,30,29.700000000000003,747,900,193,208,399,596,72.24
2004,7,16,21,30,29.5,720,785,178,305,346,603,73.38
2004,7,16,22,30,29.200000000000003,653,616,164,342,276,513,75.03
2004,7,16,23,30,28.8,540,412,142,540,142,412,77.11
2004,7,17,0,30,28.3,347,200,100,347,100,200,80.27
2004,7,17,1,30,27.900000000000002,43,27,24,0,21,21,83.86
2004,7,17,2,30,27.700000000000003,0,0,0,0,0,0,85.26
2004,7,17,3,30,27.6,0,0,0,0,0,0,85.67
2004,7,17,4,30,27.400000000000002,0,0,0,0,0,0,86.16
2004,7,17,5,30,27.3,0,0,0,0,0,0,85.85000000000001
2004,7,17,6,30,27.200000000000003,0,0,0,0,0,0,85.51
2004,7,17,7,30,27.1,0,0,0,0,0,0,85.46000000000001
2004,7,17,8,30,26.900000000000002,0,0,0,0,0,0,86.10000000000001
2004,7,17,9,30,26.8,0,0,0,0,0,0,86.62
2004,7,17,10,30,26.6,0,0,0,0,0,0,87.91
2004,7,17,11,30,26.6,0,0,0,0,0,0,88.35000000000001
2004,7,17,12,30,26.8,0,0,0,0,0,0,87.64
2004,7,17,13,30,27.3,318,140,72,0,8,8,86.46000000000001
2004,7,17,14,30,27.6,563,353,108,0,7,7,84.8
2004,7,17,15,30,27.900000000000002,688,564,128,13,203,212,82.77
2004,7,17,16,30,28.200000000000003,757,746,141,265,320,532,80.77
2004,7,17,17,30,28.400000000000002,797,882,149,296,377,649,79.55
2004,7,17,18,30,28.5,816,959,153,510,276,779,79.01
2004,7,17,19,30,28.5,821,970,151,569,232,799,79.04
2004,7,17,20,30,28.400000000000002,809,914,148,673,158,796,79.46000000000001
2004,7,17,21,30,28.200000000000003,744,789,161,593,230,730,80.29
2004,7,17,22,30,28.1,688,621,146,517,223,581,80.57000000000001
2004,7,17,23,30,27.8,587,418,123,273,211,348,82.19
2004,7,18,0,30,27.5,407,205,88,23,117,123,84.27
2004,7,18,1,30,27.200000000000003,71,29,24,0,14,14,87.02
2004,7,18,2,30,27,0,0,0,0,0,0,88.22
2004,7,18,3,30,27,0,0,0,0,0,0,88.37
2004,7,18,4,30,26.900000000000002,0,0,0,0,0,0,88.99
2004,7,18,5,30,26.8,0,0,0,0,0,0,89.53
2004,7,18,6,30,26.8,0,0,0,0,0,0,89.47
2004,7,18,7,30,26.700000000000003,0,0,0,0,0,0,89.8
2004,7,18,8,30,26.6,0,0,0,0,0,0,90.14
2004,7,18,9,30,26.5,0,0,0,0,0,0,90.14
2004,7,18,10,30,26.400000000000002,0,0,0,0,0,0,89.81
2004,7,18,11,30,26.3,0,0,0,0,0,0,89.35000000000001
2004,7,18,12,30,26.5,0,0,0,0,0,0,87.78
2004,7,18,13,30,27,350,141,66,65,106,120,86.18
2004,7,18,14,30,27.5,585,354,101,214,206,298,83.18
2004,7,18,15,30,28.200000000000003,710,567,118,710,118,567,78.60000000000001
2004,7,18,16,30,28.8,785,752,126,785,126,752,75.79
2004,7,18,17,30,29.200000000000003,830,891,128,830,128,891,74.46000000000001
2004,7,18,18,30,29.400000000000002,825,961,148,825,148,961,73.97
2004,7,18,19,30,29.5,828,972,148,315,464,778,73.89
2004,7,18,20,30,29.400000000000002,813,916,146,175,462,628,74.84
2004,7,18,21,30,29.200000000000003,789,800,135,164,419,557,75.96000000000001
2004,7,18,22,30,28.8,728,629,127,728,127,629,77.60000000000001
2004,7,18,23,30,28.400000000000002,625,424,111,625,111,424,79.33
2004,7,19,0,30,27.900000000000002,442,208,81,248,122,193,81.84
2004,7,19,1,30,27.6,87,29,23,1,23,23,83.94
2004,7,19,2,30,27.400000000000002,0,0,0,0,0,0,85.29
2004,7,19,3,30,27.3,0,0,0,0,0,0,85.82000000000001
2004,7,19,4,30,27.200000000000003,0,0,0,0,0,0,86.36
2004,7,19,5,30,27.1,0,0,0,0,0,0,86.78
2004,7,19,6,30,27,0,0,0,0,0,0,87.04
2004,7,19,7,30,26.900000000000002,0,0,0,0,0,0,87.23
2004,7,19,8,30,26.8,0,0,0,0,0,0,87.38
2004,7,19,9,30,26.700000000000003,0,0,0,0,0,0,87.4
2004,7,19,10,30,26.700000000000003,0,0,0,0,0,0,86.82000000000001
2004,7,19,11,30,26.700000000000003,0,0,0,0,0,0,86.13
2004,7,19,12,30,27,0,0,0,0,0,0,84.49
2004,7,19,13,30,27.6,365,142,64,0,24,24,82.56
2004,7,19,14,30,28.200000000000003,598,355,97,0,55,55,79.39
2004,7,19,15,30,28.900000000000002,718,569,115,340,278,492,75.15
