Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463881,-,-,-,22.57,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,2,19,12,30,19.8,0,0,0,0,0,0,53.800000000000004
2004,2,19,13,30,20.700000000000003,0,0,0,0,0,0,50
2004,2,19,14,30,22.900000000000002,668,183,44,668,44,183,47.33
2004,2,19,15,30,25,868,427,62,868,62,427,40.160000000000004
2004,2,19,16,30,26.400000000000002,950,642,72,364,293,511,39.06
2004,2,19,17,30,27.1,994,807,79,703,260,775,38.47
2004,2,19,18,30,27.5,1008,904,86,456,381,751,37.96
2004,2,19,19,30,27.700000000000003,1013,927,87,1013,87,927,38.15
2004,2,19,20,30,27.700000000000003,1003,872,85,1003,85,872,38.46
2004,2,19,21,30,27.400000000000002,973,743,79,973,79,743,39.06
2004,2,19,22,30,26.700000000000003,917,556,72,917,72,556,40.74
2004,2,19,23,30,25,795,324,58,795,58,324,46.21
2004,2,20,0,30,23,475,85,32,475,32,85,58.910000000000004
2004,2,20,1,30,21.8,0,0,0,0,0,0,67.91
2004,2,20,2,30,21.200000000000003,0,0,0,0,0,0,71.85000000000001
2004,2,20,3,30,20.700000000000003,0,0,0,0,0,0,75.81
2004,2,20,4,30,20.5,0,0,0,0,0,0,77.15
2004,2,20,5,30,20.5,0,0,0,0,0,0,75.79
2004,2,20,6,30,20.200000000000003,0,0,0,0,0,0,75.58
2004,2,20,7,30,19.8,0,0,0,0,0,0,76.55
2004,2,20,8,30,19.3,0,0,0,0,0,0,77.16
2004,2,20,9,30,19,0,0,0,0,0,0,76.27
2004,2,20,10,30,18.8,0,0,0,0,0,0,73.92
2004,2,20,11,30,18.7,0,0,0,0,0,0,70.06
2004,2,20,12,30,18.7,0,0,0,0,0,0,66.2
2004,2,20,13,30,19.700000000000003,0,0,0,0,0,0,59.69
2004,2,20,14,30,21.8,662,186,46,147,110,141,53.78
2004,2,20,15,30,23.700000000000003,863,430,64,167,236,306,46.550000000000004
2004,2,20,16,30,25.200000000000003,951,648,74,951,74,648,41.550000000000004
2004,2,20,17,30,26.1,997,814,80,997,80,814,39.08
2004,2,20,18,30,26.5,1012,909,85,1012,85,909,38.550000000000004
2004,2,20,19,30,26.6,1016,931,85,1016,85,931,38.83
2004,2,20,20,30,26.400000000000002,1005,876,83,775,137,747,39.79
2004,2,20,21,30,26,972,745,78,769,160,687,41.09
2004,2,20,22,30,25.400000000000002,911,555,71,229,229,351,43.01
2004,2,20,23,30,24,789,323,58,327,141,251,48.160000000000004
2004,2,21,0,30,22.3,474,86,32,26,55,58,59.61
2004,2,21,1,30,21.3,0,0,0,0,0,0,67.29
2004,2,21,2,30,20.8,0,0,0,0,0,0,69.44
2004,2,21,3,30,20.400000000000002,0,0,0,0,0,0,70.21000000000001
2004,2,21,4,30,20.1,0,0,0,0,0,0,69.39
2004,2,21,5,30,19.900000000000002,0,0,0,0,0,0,67.37
2004,2,21,6,30,19.6,0,0,0,0,0,0,66.04
2004,2,21,7,30,19.200000000000003,0,0,0,0,0,0,65.93
2004,2,21,8,30,19,0,0,0,0,0,0,65.3
2004,2,21,9,30,19,0,0,0,0,0,0,63.72
2004,2,21,10,30,19,0,0,0,0,0,0,62.370000000000005
2004,2,21,11,30,19,0,0,0,0,0,0,61.6
2004,2,21,12,30,19.1,0,0,0,0,0,0,60.870000000000005
2004,2,21,13,30,19.8,0,0,0,0,0,0,58.63
2004,2,21,14,30,21.3,644,186,48,1,63,63,56.65
2004,2,21,15,30,22.900000000000002,843,428,68,15,181,187,50.800000000000004
2004,2,21,16,30,24.1,935,645,78,125,342,418,47.84
2004,2,21,17,30,25.1,983,811,84,277,399,604,44.050000000000004
2004,2,21,18,30,25.900000000000002,994,907,93,994,93,907,41.82
2004,2,21,19,30,26.3,1005,933,93,1005,93,933,40.83
2004,2,21,20,30,26.400000000000002,995,878,90,995,90,878,40.38
2004,2,21,21,30,26.1,974,751,80,974,80,751,40.660000000000004
2004,2,21,22,30,25.3,915,561,72,915,72,561,42.14
2004,2,21,23,30,23.900000000000002,788,326,59,788,59,326,46.53
2004,2,22,0,30,22.200000000000003,475,88,33,475,33,88,57.44
2004,2,22,1,30,21.200000000000003,0,0,0,0,0,0,63.56
2004,2,22,2,30,20.700000000000003,0,0,0,0,0,0,65.71000000000001
2004,2,22,3,30,20.200000000000003,0,0,0,0,0,0,67.45
2004,2,22,4,30,19.8,0,0,0,0,0,0,68.5
2004,2,22,5,30,19.400000000000002,0,0,0,0,0,0,69.2
2004,2,22,6,30,19.1,0,0,0,0,0,0,69.23
2004,2,22,7,30,18.7,0,0,0,0,0,0,69.61
2004,2,22,8,30,18.400000000000002,0,0,0,0,0,0,69.57000000000001
2004,2,22,9,30,18.2,0,0,0,0,0,0,69.72
2004,2,22,10,30,18.1,0,0,0,0,0,0,70.10000000000001
2004,2,22,11,30,18.1,0,0,0,0,0,0,69.83
2004,2,22,12,30,18.2,0,0,0,0,0,0,68.94
2004,2,22,13,30,19.1,0,0,0,0,0,0,65.6
2004,2,22,14,30,20.5,565,177,54,110,115,139,63.82
2004,2,22,15,30,22.1,772,409,77,772,77,409,59.85
2004,2,22,16,30,23.5,872,621,89,167,336,438,51.2
2004,2,22,17,30,24.6,926,783,94,926,94,783,45.97
2004,2,22,18,30,25.3,952,879,97,952,97,879,44.050000000000004
2004,2,22,19,30,25.700000000000003,957,900,98,957,98,900,44.2
2004,2,22,20,30,25.700000000000003,941,844,96,941,96,844,45.72
2004,2,22,21,30,25.400000000000002,871,711,108,223,376,530,47.34
2004,2,22,22,30,24.8,796,527,99,796,99,527,49.57
2004,2,22,23,30,23.8,660,303,78,660,78,303,53.09
2004,2,23,0,30,22.400000000000002,330,79,40,330,40,79,61.03
2004,2,23,1,30,21.5,0,0,0,0,0,0,67.28
2004,2,23,2,30,20.900000000000002,0,0,0,0,0,0,70.79
2004,2,23,3,30,20.400000000000002,0,0,0,0,0,0,74.05
2004,2,23,4,30,20,0,0,0,0,0,0,76.17
2004,2,23,5,30,19.8,0,0,0,0,0,0,76.72
2004,2,23,6,30,19.700000000000003,0,0,0,0,0,0,76.77
2004,2,23,7,30,19.5,0,0,0,0,0,0,76.82000000000001
2004,2,23,8,30,19.3,0,0,0,0,0,0,76.29
2004,2,23,9,30,19.200000000000003,0,0,0,0,0,0,75.52
2004,2,23,10,30,19.1,0,0,0,0,0,0,75.17
2004,2,23,11,30,18.900000000000002,0,0,0,0,0,0,75.29
2004,2,23,12,30,18.8,0,0,0,0,0,0,74.77
2004,2,23,13,30,19.5,0,0,0,0,0,0,70.77
2004,2,23,14,30,21,533,177,59,533,59,177,65.6
2004,2,23,15,30,22.400000000000002,751,411,84,751,84,411,59.01
2004,2,23,16,30,23.5,857,622,96,857,96,622,53.68
2004,2,23,17,30,24.3,911,783,102,283,387,599,50.81
2004,2,23,18,30,24.700000000000003,940,879,104,342,411,694,50.14
2004,2,23,19,30,24.8,949,902,102,624,308,834,50.76
2004,2,23,20,30,24.6,939,847,97,461,351,719,52.32
2004,2,23,21,30,24.200000000000003,904,720,92,904,92,720,54.84
2004,2,23,22,30,23.6,840,534,81,596,169,490,58.28
2004,2,23,23,30,22.6,714,310,65,134,182,228,63.49
2004,2,24,0,30,21.6,403,83,35,2,52,52,70
2004,2,24,1,30,20.900000000000002,0,0,0,0,0,0,76.82000000000001
2004,2,24,2,30,20.6,0,0,0,0,0,0,79.84
2004,2,24,3,30,20.3,0,0,0,0,0,0,81.88
2004,2,24,4,30,20.1,0,0,0,0,0,0,82.93
2004,2,24,5,30,19.900000000000002,0,0,0,0,0,0,83.95
2004,2,24,6,30,19.6,0,0,0,0,0,0,85.2
2004,2,24,7,30,19.3,0,0,0,0,0,0,86.26
2004,2,24,8,30,19.1,0,0,0,0,0,0,86.82000000000001
2004,2,24,9,30,18.900000000000002,0,0,0,0,0,0,87.58
2004,2,24,10,30,18.7,0,0,0,0,0,0,88.52
2004,2,24,11,30,18.6,0,0,0,0,0,0,88.69
2004,2,24,12,30,18.6,0,0,0,0,0,0,88.04
2004,2,24,13,30,19.200000000000003,0,0,0,0,0,0,84.60000000000001
2004,2,24,14,30,20,604,185,49,43,118,128,81.04
2004,2,24,15,30,20.6,805,421,69,202,228,316,75.53
2004,2,24,16,30,21.5,902,636,79,902,79,636,68.44
2004,2,24,17,30,22.3,958,803,84,958,84,803,61.42
2004,2,24,18,30,22.900000000000002,985,902,86,985,86,902,56.81
2004,2,24,19,30,23.200000000000003,993,926,86,993,86,926,53.77
2004,2,24,20,30,23.200000000000003,984,873,85,984,85,873,51.86
2004,2,24,21,30,23,947,746,85,947,85,746,50.410000000000004
2004,2,24,22,30,22.400000000000002,886,558,77,886,77,558,50.13
2004,2,24,23,30,21.400000000000002,761,327,64,761,64,327,52.050000000000004
2004,2,25,0,30,20.1,445,90,35,445,35,90,57.47
2004,2,25,1,30,19.1,0,0,0,0,0,0,64.24
2004,2,25,2,30,18.6,0,0,0,0,0,0,67.89
2004,2,25,3,30,18.1,0,0,0,0,0,0,70.89
2004,2,25,4,30,17.6,0,0,0,0,0,0,73.51
2004,2,25,5,30,17.3,0,0,0,0,0,0,74.61
2004,2,25,6,30,17,0,0,0,0,0,0,75.27
2004,2,25,7,30,16.7,0,0,0,0,0,0,75.34
2004,2,25,8,30,16.400000000000002,0,0,0,0,0,0,74.84
2004,2,25,9,30,16.1,0,0,0,0,0,0,74.27
2004,2,25,10,30,15.8,0,0,0,0,0,0,73.67
2004,2,25,11,30,15.700000000000001,0,0,0,0,0,0,72.14
2004,2,25,12,30,15.700000000000001,0,0,0,0,0,0,69.84
2004,2,25,13,30,16.6,0,0,0,0,0,0,64.17
2004,2,25,14,30,18.5,672,200,48,672,48,200,54.69
2004,2,25,15,30,20.8,863,446,66,863,66,446,45.71
2004,2,25,16,30,22.6,949,665,76,949,76,665,38.71
2004,2,25,17,30,23.700000000000003,995,832,81,995,81,832,36.08
2004,2,25,18,30,24.400000000000002,1021,934,84,1021,84,934,34.980000000000004
2004,2,25,19,30,24.8,1027,956,84,1027,84,956,34.35
2004,2,25,20,30,24.8,1015,899,83,1015,83,899,34.57
2004,2,25,21,30,24.5,988,769,77,988,77,769,35.37
2004,2,25,22,30,23.900000000000002,928,576,70,928,70,576,36.92
2004,2,25,23,30,22.700000000000003,808,339,58,808,58,339,40.300000000000004
2004,2,26,0,30,21,501,95,33,501,33,95,48.03
2004,2,26,1,30,19.8,0,0,0,0,0,0,55.84
2004,2,26,2,30,19.200000000000003,0,0,0,0,0,0,59.78
2004,2,26,3,30,18.7,0,0,0,0,0,0,62.81
2004,2,26,4,30,18.5,0,0,0,0,0,0,64.01
2004,2,26,5,30,18.3,0,0,0,0,0,0,64.85
2004,2,26,6,30,17.8,0,0,0,0,0,0,66.55
2004,2,26,7,30,17.3,0,0,0,0,0,0,68
2004,2,26,8,30,16.900000000000002,0,0,0,0,0,0,68.92
2004,2,26,9,30,16.5,0,0,0,0,0,0,68.63
2004,2,26,10,30,16.2,0,0,0,0,0,0,66.01
2004,2,26,11,30,15.8,0,0,0,0,0,0,64.05
2004,2,26,12,30,15.700000000000001,0,0,0,0,0,0,61.01
2004,2,26,13,30,16.6,0,0,0,0,0,0,55.52
2004,2,26,14,30,18.6,683,204,47,683,47,204,47.07
2004,2,26,15,30,21.5,870,451,64,870,64,451,39.04
2004,2,26,16,30,24.400000000000002,955,670,74,955,74,670,31.79
2004,2,26,17,30,26,998,837,80,998,80,837,28.34
2004,2,26,18,30,26.3,1011,931,86,1011,86,931,29.86
2004,2,26,19,30,26.200000000000003,1010,948,87,1010,87,948,32.980000000000004
2004,2,26,20,30,25.8,997,892,86,997,86,892,36.39
2004,2,26,21,30,25.3,955,758,86,955,86,758,39.51
2004,2,26,22,30,24.700000000000003,889,566,79,889,79,566,42.18
2004,2,26,23,30,23.5,763,332,65,223,183,261,46.96
2004,2,27,0,30,21.8,458,94,36,458,36,94,57.57
2004,2,27,1,30,20.8,0,0,0,0,0,0,64.83
2004,2,27,2,30,20.400000000000002,0,0,0,0,0,0,67.66
2004,2,27,3,30,20,0,0,0,0,0,0,70.07000000000001
2004,2,27,4,30,19.700000000000003,0,0,0,0,0,0,70.55
2004,2,27,5,30,19.400000000000002,0,0,0,0,0,0,70.16
2004,2,27,6,30,19.1,0,0,0,0,0,0,69.77
2004,2,27,7,30,18.900000000000002,0,0,0,0,0,0,68.87
2004,2,27,8,30,18.900000000000002,0,0,0,0,0,0,67.68
2004,2,27,9,30,19.1,0,0,0,0,0,0,65.59
2004,2,27,10,30,19.3,0,0,0,0,0,0,63.83
2004,2,27,11,30,19.400000000000002,0,0,0,0,0,0,63.45
2004,2,27,12,30,19.400000000000002,0,0,0,0,0,0,63.550000000000004
2004,2,27,13,30,20,0,0,0,0,0,0,61.480000000000004
2004,2,27,14,30,21.3,590,195,56,590,56,195,58.910000000000004
2004,2,27,15,30,22.900000000000002,793,434,79,793,79,434,53.86
2004,2,27,16,30,24.3,884,647,92,884,92,647,49.2
2004,2,27,17,30,25.200000000000003,929,808,100,929,100,808,47.44
2004,2,27,18,30,25.6,916,895,126,916,126,895,47.69
2004,2,27,19,30,25.6,914,912,129,549,358,828,49.2
2004,2,27,20,30,25.3,899,858,128,899,128,858,51.44
2004,2,27,21,30,25,865,731,119,516,248,612,53.46
2004,2,27,22,30,24.5,793,543,106,793,106,543,55.800000000000004
2004,2,27,23,30,23.5,645,315,87,645,87,315,60.03
2004,2,28,0,30,22.3,299,85,47,299,47,85,66.38
2004,2,28,1,30,21.5,0,0,0,0,0,0,72.15
2004,2,28,2,30,21,0,0,0,0,0,0,75.60000000000001
2004,2,28,3,30,20.6,0,0,0,0,0,0,77.77
2004,2,28,4,30,20.3,0,0,0,0,0,0,78.55
2004,2,28,5,30,20.200000000000003,0,0,0,0,0,0,77.3
2004,2,28,6,30,20.200000000000003,0,0,0,0,0,0,75.3
2004,2,28,7,30,20.1,0,0,0,0,0,0,74.3
2004,2,28,8,30,20,0,0,0,0,0,0,73.9
2004,2,28,9,30,20.1,0,0,0,0,0,0,73.2
2004,2,28,10,30,20.3,0,0,0,0,0,0,72.13
2004,2,28,11,30,20.400000000000002,0,0,0,0,0,0,71.84
2004,2,28,12,30,20.5,0,0,0,0,0,0,71.81
2004,2,28,13,30,20.8,0,0,0,0,0,0,71.28
2004,2,28,14,30,21.5,449,184,77,24,127,133,69.85000000000001
2004,2,28,15,30,22.1,672,415,111,414,182,369,67.95
2004,2,28,16,30,22.700000000000003,783,625,130,508,217,537,65.92
2004,2,28,17,30,23.200000000000003,847,786,138,358,317,591,63.76
2004,2,28,18,30,23.5,891,886,136,313,380,644,62.22
2004,2,28,19,30,23.700000000000003,912,912,129,323,390,668,61.230000000000004
2004,2,28,20,30,23.8,912,863,121,404,329,658,60.54
2004,2,28,21,30,23.8,891,739,107,172,340,462,60.26
2004,2,28,22,30,23.700000000000003,828,552,94,340,241,428,60.65
2004,2,28,23,30,23.1,694,323,76,34,154,166,63.11
2004,3,1,0,30,22,423,97,41,423,41,97,61.42
2004,3,1,1,30,20.900000000000002,0,0,0,0,0,0,68.4
2004,3,1,2,30,20.3,0,0,0,0,0,0,72.06
2004,3,1,3,30,19.8,0,0,0,0,0,0,74.62
2004,3,1,4,30,19.3,0,0,0,0,0,0,77.01
2004,3,1,5,30,19,0,0,0,0,0,0,78.32000000000001
2004,3,1,6,30,18.8,0,0,0,0,0,0,78.59
2004,3,1,7,30,18.7,0,0,0,0,0,0,77.88
2004,3,1,8,30,18.6,0,0,0,0,0,0,77.11
2004,3,1,9,30,18.5,0,0,0,0,0,0,76.09
2004,3,1,10,30,18.400000000000002,0,0,0,0,0,0,74.54
2004,3,1,11,30,18.3,0,0,0,0,0,0,72.5
2004,3,1,12,30,18.3,0,0,0,0,0,0,69.84
2004,3,1,13,30,19.3,0,0,0,0,0,0,63.5
2004,3,1,14,30,21.1,636,211,56,636,56,211,55.730000000000004
2004,3,1,15,30,22.8,834,457,74,834,74,457,52.67
2004,3,1,16,30,24,925,675,84,925,84,675,50.67
2004,3,1,17,30,25,973,840,89,973,89,840,47.69
2004,3,1,18,30,25.5,990,936,95,990,95,936,46.57
2004,3,1,19,30,25.8,996,957,94,996,94,957,46.26
2004,3,1,20,30,25.6,985,899,91,985,91,899,47.4
2004,3,1,21,30,25.200000000000003,959,770,84,959,84,770,49.15
2004,3,1,22,30,24.6,900,578,76,900,76,578,51.28
2004,3,1,23,30,23.5,782,343,62,782,62,343,54.97
2004,3,2,0,30,22.1,489,102,36,489,36,102,61.46
2004,3,2,1,30,21.1,0,0,0,0,0,0,68.18
2004,3,2,2,30,20.400000000000002,0,0,0,0,0,0,71.56
2004,3,2,3,30,19.8,0,0,0,0,0,0,74.12
2004,3,2,4,30,19.5,0,0,0,0,0,0,74.54
2004,3,2,5,30,19.400000000000002,0,0,0,0,0,0,73.5
2004,3,2,6,30,19.3,0,0,0,0,0,0,71.9
2004,3,2,7,30,19.200000000000003,0,0,0,0,0,0,70.42
2004,3,2,8,30,19.200000000000003,0,0,0,0,0,0,68.88
2004,3,2,9,30,19.3,0,0,0,0,0,0,66.94
2004,3,2,10,30,19.3,0,0,0,0,0,0,65.56
2004,3,2,11,30,19.5,0,0,0,0,0,0,63.81
2004,3,2,12,30,19.6,0,0,0,0,0,0,62.76
2004,3,2,13,30,20.3,104,13,11,0,6,6,60.61
2004,3,2,14,30,21.400000000000002,641,214,54,456,100,213,58.77
2004,3,2,15,30,22.8,824,455,74,644,133,431,55.76
2004,3,2,16,30,24.200000000000003,910,670,85,697,157,604,52.31
2004,3,2,17,30,25.1,956,833,91,788,160,772,50.11
2004,3,2,18,30,25.400000000000002,976,929,96,735,204,831,50.08
2004,3,2,19,30,25.400000000000002,980,948,97,833,160,885,50.5
2004,3,2,20,30,25.200000000000003,967,891,95,551,335,789,51.410000000000004
2004,3,2,21,30,24.700000000000003,928,760,94,639,268,727,52.99
2004,3,2,22,30,24,861,567,85,630,133,486,55.25
2004,3,2,23,30,23,735,336,70,471,130,300,58.46
2004,3,3,0,30,21.8,430,99,40,22,62,65,63.63
2004,3,3,1,30,20.900000000000002,0,0,0,0,0,0,69.18
2004,3,3,2,30,20.400000000000002,0,0,0,0,0,0,71.52
2004,3,3,3,30,20,0,0,0,0,0,0,72.88
2004,3,3,4,30,19.700000000000003,0,0,0,0,0,0,74.06
2004,3,3,5,30,19.6,0,0,0,0,0,0,74.84
2004,3,3,6,30,19.6,0,0,0,0,0,0,75.05
2004,3,3,7,30,19.5,0,0,0,0,0,0,75.8
2004,3,3,8,30,19.3,0,0,0,0,0,0,77.39
2004,3,3,9,30,19.200000000000003,0,0,0,0,0,0,78.42
2004,3,3,10,30,19.1,0,0,0,0,0,0,78.2
2004,3,3,11,30,19,0,0,0,0,0,0,78.04
2004,3,3,12,30,19,0,0,0,0,0,0,77.58
2004,3,3,13,30,19.6,69,13,12,0,3,3,74.82000000000001
2004,3,3,14,30,20.700000000000003,579,208,63,16,127,131,70.4
2004,3,3,15,30,21.700000000000003,772,445,85,19,200,209,66.24
2004,3,3,16,30,22.6,870,658,96,347,311,535,62.57
2004,3,3,17,30,23.200000000000003,921,819,101,667,211,732,60.19
2004,3,3,18,30,23.5,953,914,97,556,336,812,59.32
2004,3,3,19,30,23.700000000000003,960,934,97,76,419,486,58.97
2004,3,3,20,30,23.6,945,875,95,146,426,546,59.410000000000004
2004,3,3,21,30,23.400000000000002,885,741,103,676,198,685,59.75
2004,3,3,22,30,22.900000000000002,823,554,91,443,205,454,61.03
2004,3,3,23,30,22.3,703,328,73,80,168,197,63.01
2004,3,4,0,30,21.5,411,97,40,0,25,25,66.77
2004,3,4,1,30,20.900000000000002,0,0,0,0,0,0,71.09
2004,3,4,2,30,20.6,0,0,0,0,0,0,73.58
2004,3,4,3,30,20.400000000000002,0,0,0,0,0,0,75.05
2004,3,4,4,30,20.1,0,0,0,0,0,0,76.91
2004,3,4,5,30,19.900000000000002,0,0,0,0,0,0,77.92
2004,3,4,6,30,19.6,0,0,0,0,0,0,79.08
2004,3,4,7,30,19.400000000000002,0,0,0,0,0,0,80.21000000000001
2004,3,4,8,30,19.200000000000003,0,0,0,0,0,0,81.21000000000001
2004,3,4,9,30,19.1,0,0,0,0,0,0,81.60000000000001
2004,3,4,10,30,19,0,0,0,0,0,0,82.23
2004,3,4,11,30,19,0,0,0,0,0,0,82.44
2004,3,4,12,30,19.1,0,0,0,0,0,0,81.69
2004,3,4,13,30,19.6,99,15,13,0,3,3,79.16
2004,3,4,14,30,20.3,613,213,57,70,136,154,75.55
2004,3,4,15,30,21.200000000000003,800,453,77,49,243,266,69.79
2004,3,4,16,30,22.1,891,667,88,0,160,160,64.19
2004,3,4,17,30,23,942,830,93,269,409,620,58.93
2004,3,4,18,30,23.700000000000003,973,929,92,973,92,929,55.08
2004,3,4,19,30,24.200000000000003,989,954,88,989,88,954,51.93
2004,3,4,20,30,24.5,989,903,83,989,83,903,49.47
2004,3,4,21,30,24.5,957,774,82,794,119,693,48.75
2004,3,4,22,30,24.1,907,585,73,591,146,480,49.6
2004,3,4,23,30,23.200000000000003,797,351,59,91,184,217,52.25
2004,3,5,0,30,21.8,523,109,35,31,68,72,58.550000000000004
2004,3,5,1,30,20.6,0,0,0,0,0,0,66.75
2004,3,5,2,30,20,0,0,0,0,0,0,71.07000000000001
2004,3,5,3,30,19.6,0,0,0,0,0,0,73.58
2004,3,5,4,30,19.1,0,0,0,0,0,0,75.64
2004,3,5,5,30,18.7,0,0,0,0,0,0,76.9
2004,3,5,6,30,18.400000000000002,0,0,0,0,0,0,77.48
2004,3,5,7,30,18.1,0,0,0,0,0,0,77.72
2004,3,5,8,30,17.900000000000002,0,0,0,0,0,0,77.41
2004,3,5,9,30,17.8,0,0,0,0,0,0,77.02
2004,3,5,10,30,17.7,0,0,0,0,0,0,76.89
2004,3,5,11,30,17.7,0,0,0,0,0,0,76.16
2004,3,5,12,30,17.900000000000002,0,0,0,0,0,0,74.41
2004,3,5,13,30,18.8,166,18,14,0,9,9,69.76
2004,3,5,14,30,20.200000000000003,689,230,51,100,141,166,63.53
2004,3,5,15,30,21.700000000000003,862,476,67,272,239,367,56.33
2004,3,5,16,30,23,946,694,76,443,293,583,48.26
2004,3,5,17,30,24,988,858,81,527,330,745,42.22
2004,3,5,18,30,24.8,1012,958,83,1012,83,958,38.99
2004,3,5,19,30,25.1,1015,976,84,1015,84,976,37.13
2004,3,5,20,30,25.1,1008,921,83,1008,83,921,36.7
2004,3,5,21,30,24.8,974,788,81,670,265,751,37.910000000000004
2004,3,5,22,30,24.1,914,593,75,914,75,593,40.93
2004,3,5,23,30,23,792,354,63,792,63,354,45.95
2004,3,6,0,30,21.900000000000002,499,109,38,8,69,70,53.22
2004,3,6,1,30,21.1,0,0,0,0,0,0,58.53
2004,3,6,2,30,20.6,0,0,0,0,0,0,61.33
2004,3,6,3,30,20.200000000000003,0,0,0,0,0,0,63.160000000000004
2004,3,6,4,30,20,0,0,0,0,0,0,64.15
2004,3,6,5,30,19.700000000000003,0,0,0,0,0,0,65.78
2004,3,6,6,30,19.5,0,0,0,0,0,0,66.76
2004,3,6,7,30,19.400000000000002,0,0,0,0,0,0,66.53
2004,3,6,8,30,19.5,0,0,0,0,0,0,64.46000000000001
2004,3,6,9,30,19.6,0,0,0,0,0,0,62.02
2004,3,6,10,30,19.6,0,0,0,0,0,0,60.5
2004,3,6,11,30,19.700000000000003,0,0,0,0,0,0,59.11
2004,3,6,12,30,19.6,0,0,0,0,0,0,58.67
2004,3,6,13,30,20,196,21,14,0,10,10,57.88
2004,3,6,14,30,21.1,701,235,51,96,142,167,54.99
2004,3,6,15,30,23,869,481,66,167,261,340,48.42
2004,3,6,16,30,25.200000000000003,949,698,74,423,299,577,42.67
2004,3,6,17,30,26.5,987,858,79,411,371,696,40.93
2004,3,6,18,30,27.1,1001,953,85,1001,85,953,40.85
2004,3,6,19,30,27.400000000000002,1006,972,85,790,233,930,41.52
2004,3,6,20,30,27.5,997,913,81,520,352,786,42.28
2004,3,6,21,30,27.400000000000002,968,782,77,968,77,782,42.86
2004,3,6,22,30,27,916,590,69,916,69,590,43.59
2004,3,6,23,30,25.900000000000002,809,356,57,245,183,273,46.44
2004,3,7,0,30,24.1,546,115,37,74,78,89,56.13
2004,3,7,1,30,22.900000000000002,0,0,0,0,0,0,62.93
2004,3,7,2,30,22.3,0,0,0,0,0,0,65.53
2004,3,7,3,30,21.900000000000002,0,0,0,0,0,0,67.16
2004,3,7,4,30,21.8,0,0,0,0,0,0,67.33
2004,3,7,5,30,21.5,0,0,0,0,0,0,68.83
2004,3,7,6,30,21.200000000000003,0,0,0,0,0,0,70.61
2004,3,7,7,30,20.900000000000002,0,0,0,0,0,0,71.57000000000001
2004,3,7,8,30,20.8,0,0,0,0,0,0,70.5
2004,3,7,9,30,20.900000000000002,0,0,0,0,0,0,68.08
2004,3,7,10,30,21,0,0,0,0,0,0,65.87
2004,3,7,11,30,21.1,0,0,0,0,0,0,64.55
2004,3,7,12,30,21.200000000000003,0,0,0,0,0,0,63.61
2004,3,7,13,30,22.1,213,22,15,1,15,15,60.88
2004,3,7,14,30,23.900000000000002,682,237,55,359,110,206,56.35
2004,3,7,15,30,25.700000000000003,839,481,78,409,200,396,49.71
2004,3,7,16,30,27,913,697,94,395,353,614,47.35
2004,3,7,17,30,28.1,950,859,106,950,106,859,47.71
2004,3,7,18,30,28.900000000000002,935,951,137,557,419,904,46.07
2004,3,7,19,30,29.3,936,967,139,936,139,967,45.7
2004,3,7,20,30,29.200000000000003,919,906,136,460,449,834,46.730000000000004
2004,3,7,21,30,28.700000000000003,885,772,126,372,414,686,48.58
2004,3,7,22,30,28,818,578,110,818,110,578,50.93
2004,3,7,23,30,26.8,693,343,85,693,85,343,55
2004,3,8,0,30,25.3,404,101,43,404,43,101,61.75
2004,3,8,1,30,24.1,0,0,0,0,0,0,69.84
2004,3,8,2,30,23.6,0,0,0,0,0,0,73.42
2004,3,8,3,30,23.200000000000003,0,0,0,0,0,0,75.60000000000001
2004,3,8,4,30,22.700000000000003,0,0,0,0,0,0,78.01
2004,3,8,5,30,22.200000000000003,0,0,0,0,0,0,80.43
2004,3,8,6,30,21.8,0,0,0,0,0,0,82.85000000000001
2004,3,8,7,30,21.5,0,0,0,0,0,0,85.38
2004,3,8,8,30,21.5,0,0,0,0,0,0,85.27
2004,3,8,9,30,21.6,0,0,0,0,0,0,83.03
2004,3,8,10,30,21.6,0,0,0,0,0,0,81.2
2004,3,8,11,30,21.400000000000002,0,0,0,0,0,0,80.94
