Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462945,-,-,-,20.17,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,6,19,30,28.8,838,972,138,838,138,972,74.44
2004,7,6,20,30,28.900000000000002,825,914,136,662,157,783,73.96000000000001
2004,7,6,21,30,28.8,759,787,150,759,150,787,74.48
2004,7,6,22,30,28.700000000000003,693,615,140,693,140,615,75.23
2004,7,6,23,30,28.6,589,410,120,589,120,410,76
2004,7,7,0,30,28.5,406,196,84,207,128,186,76.94
2004,7,7,1,30,28.400000000000002,68,23,20,0,10,10,77.99
2004,7,7,2,30,28.3,0,0,0,0,0,0,78.67
2004,7,7,3,30,28.3,0,0,0,0,0,0,78.79
2004,7,7,4,30,28.400000000000002,0,0,0,0,0,0,78.35000000000001
2004,7,7,5,30,28.400000000000002,0,0,0,0,0,0,78.48
2004,7,7,6,30,28.400000000000002,0,0,0,0,0,0,78.75
2004,7,7,7,30,28.3,0,0,0,0,0,0,79.24
2004,7,7,8,30,28.3,0,0,0,0,0,0,79.15
2004,7,7,9,30,28.200000000000003,0,0,0,0,0,0,79.29
2004,7,7,10,30,28.1,0,0,0,0,0,0,80.03
2004,7,7,11,30,28.1,0,0,0,0,0,0,80.81
2004,7,7,12,30,28.200000000000003,0,0,0,0,0,0,81.33
2004,7,7,13,30,28.3,421,148,57,421,57,148,81.65
2004,7,7,14,30,28.5,640,363,85,640,85,363,80.69
2004,7,7,15,30,28.8,755,578,99,755,99,578,78.91
2004,7,7,16,30,29.1,822,763,105,595,254,730,76.27
2004,7,7,17,30,29.3,860,900,109,860,109,900,73.84
2004,7,7,18,30,29.5,885,979,105,885,105,979,71.91
2004,7,7,19,30,29.6,887,989,106,887,106,989,70.95
2004,7,7,20,30,29.700000000000003,875,931,104,875,104,931,70.32000000000001
2004,7,7,21,30,29.700000000000003,840,809,105,840,105,809,70.66
2004,7,7,22,30,29.6,791,638,96,791,96,638,71.57000000000001
2004,7,7,23,30,29.6,705,430,83,705,83,430,71.91
2004,7,8,0,30,29.400000000000002,540,210,61,540,61,210,73.08
2004,7,8,1,30,29.200000000000003,155,27,19,155,19,27,74.83
2004,7,8,2,30,29.1,0,0,0,0,0,0,76.24
2004,7,8,3,30,29.1,0,0,0,0,0,0,76.48
2004,7,8,4,30,29,0,0,0,0,0,0,77.21000000000001
2004,7,8,5,30,28.900000000000002,0,0,0,0,0,0,77.99
2004,7,8,6,30,28.8,0,0,0,0,0,0,78.77
2004,7,8,7,30,28.6,0,0,0,0,0,0,79.87
2004,7,8,8,30,28.5,0,0,0,0,0,0,80.25
2004,7,8,9,30,28.5,0,0,0,0,0,0,80.48
2004,7,8,10,30,28.5,0,0,0,0,0,0,81.23
2004,7,8,11,30,28.5,0,0,0,0,0,0,81.88
2004,7,8,12,30,28.6,0,0,0,0,0,0,81.71000000000001
2004,7,8,13,30,28.900000000000002,443,148,54,443,54,148,80.14
2004,7,8,14,30,29.200000000000003,652,364,81,652,81,364,78.43
2004,7,8,15,30,29.5,758,577,96,758,96,577,77.29
2004,7,8,16,30,29.700000000000003,819,760,105,819,105,760,76.83
2004,7,8,17,30,29.900000000000002,853,896,111,853,111,896,76.47
2004,7,8,18,30,29.900000000000002,861,969,119,861,119,969,76.98
2004,7,8,19,30,29.900000000000002,866,980,118,559,319,875,77.82000000000001
2004,7,8,20,30,29.8,855,923,115,553,243,765,79.15
2004,7,8,21,30,29.700000000000003,802,798,124,316,378,643,80.09
2004,7,8,22,30,29.6,746,627,116,746,116,627,80.73
2004,7,8,23,30,29.400000000000002,648,420,100,369,181,364,81.8
2004,7,9,0,30,29.3,465,202,73,5,74,75,82.37
2004,7,9,1,30,29.200000000000003,92,25,20,0,11,11,83.06
2004,7,9,2,30,29.200000000000003,0,0,0,0,0,0,83.21000000000001
2004,7,9,3,30,29.1,0,0,0,0,0,0,83.46000000000001
2004,7,9,4,30,29.1,0,0,0,0,0,0,83.12
2004,7,9,5,30,29,0,0,0,0,0,0,83.01
2004,7,9,6,30,29,0,0,0,0,0,0,82.17
2004,7,9,7,30,28.900000000000002,0,0,0,0,0,0,81.84
2004,7,9,8,30,28.8,0,0,0,0,0,0,81.64
2004,7,9,9,30,28.8,0,0,0,0,0,0,80.71000000000001
2004,7,9,10,30,28.8,0,0,0,0,0,0,79.29
2004,7,9,11,30,28.700000000000003,0,0,0,0,0,0,79.06
2004,7,9,12,30,28.8,0,0,0,0,0,0,78.08
2004,7,9,13,30,28.900000000000002,392,144,60,84,98,116,77.38
2004,7,9,14,30,29.1,618,359,91,273,173,291,75.84
2004,7,9,15,30,29.400000000000002,737,573,107,165,312,417,74.08
2004,7,9,16,30,29.700000000000003,804,758,115,307,360,605,73.07000000000001
2004,7,9,17,30,30,843,895,119,352,402,725,73.2
2004,7,9,18,30,30,816,958,153,402,418,816,74.61
2004,7,9,19,30,30,821,969,151,548,334,880,75.55
2004,7,9,20,30,30,810,913,147,429,385,791,76.34
2004,7,9,21,30,29.900000000000002,808,801,122,360,362,665,77.35000000000001
2004,7,9,22,30,29.700000000000003,753,629,113,261,319,498,79.01
2004,7,9,23,30,29.6,658,423,98,228,203,315,80.12
2004,7,10,0,30,29.400000000000002,476,204,72,49,120,134,81.59
2004,7,10,1,30,29.3,95,25,20,0,18,18,82.68
2004,7,10,2,30,29.200000000000003,0,0,0,0,0,0,83.43
2004,7,10,3,30,29.200000000000003,0,0,0,0,0,0,83.46000000000001
2004,7,10,4,30,29.200000000000003,0,0,0,0,0,0,83.38
2004,7,10,5,30,29.1,0,0,0,0,0,0,83.55
2004,7,10,6,30,29,0,0,0,0,0,0,83.56
2004,7,10,7,30,28.900000000000002,0,0,0,0,0,0,83.41
2004,7,10,8,30,28.900000000000002,0,0,0,0,0,0,82.54
2004,7,10,9,30,28.8,0,0,0,0,0,0,82.04
2004,7,10,10,30,28.8,0,0,0,0,0,0,81.42
2004,7,10,11,30,28.8,0,0,0,0,0,0,80.93
2004,7,10,12,30,28.900000000000002,0,0,0,0,0,0,80.13
2004,7,10,13,30,29,348,139,65,0,4,4,79.44
2004,7,10,14,30,29.1,570,350,104,1,69,69,78.53
2004,7,10,15,30,29.200000000000003,684,561,128,5,163,166,77.76
2004,7,10,16,30,29.3,747,741,145,37,304,333,77.12
2004,7,10,17,30,29.3,784,876,155,177,397,559,77.59
2004,7,10,18,30,29.3,772,943,181,352,354,702,78.4
2004,7,10,19,30,29.3,776,954,181,542,243,783,79.26
2004,7,10,20,30,29.3,764,898,176,563,250,783,79.81
2004,7,10,21,30,29.200000000000003,718,778,174,364,377,682,80.42
2004,7,10,22,30,29.200000000000003,660,609,157,660,157,609,80.21000000000001
2004,7,10,23,30,29.200000000000003,557,406,131,557,131,406,79.87
2004,7,11,0,30,29.1,373,194,90,373,90,194,80.10000000000001
2004,7,11,1,30,29,52,22,19,0,16,16,80.68
2004,7,11,2,30,28.900000000000002,0,0,0,0,0,0,81.21000000000001
2004,7,11,3,30,28.900000000000002,0,0,0,0,0,0,81.26
2004,7,11,4,30,28.900000000000002,0,0,0,0,0,0,81.21000000000001
2004,7,11,5,30,28.8,0,0,0,0,0,0,81.52
2004,7,11,6,30,28.700000000000003,0,0,0,0,0,0,81.61
2004,7,11,7,30,28.6,0,0,0,0,0,0,81.4
2004,7,11,8,30,28.6,0,0,0,0,0,0,80.85000000000001
2004,7,11,9,30,28.5,0,0,0,0,0,0,80.77
2004,7,11,10,30,28.400000000000002,0,0,0,0,0,0,80.54
2004,7,11,11,30,28.400000000000002,0,0,0,0,0,0,79.72
2004,7,11,12,30,28.6,0,0,0,0,0,0,78.94
2004,7,11,13,30,28.8,381,141,61,2,55,55,79.45
2004,7,11,14,30,29.1,607,355,94,13,133,139,78.93
2004,7,11,15,30,29.3,722,569,113,173,265,374,78.35000000000001
2004,7,11,16,30,29.5,787,754,125,286,300,528,77.54
2004,7,11,17,30,29.700000000000003,825,891,132,591,225,768,76.65
2004,7,11,18,30,29.8,827,963,147,682,205,878,76.43
2004,7,11,19,30,29.900000000000002,827,973,149,688,202,886,76.32000000000001
2004,7,11,20,30,29.900000000000002,812,915,147,656,199,819,76.71000000000001
2004,7,11,21,30,29.700000000000003,764,792,150,576,223,707,77.77
2004,7,11,22,30,29.6,701,619,139,513,217,569,78.26
2004,7,11,23,30,29.400000000000002,589,412,121,402,191,389,79.10000000000001
2004,7,12,0,30,29.3,390,195,87,26,136,144,79.7
2004,7,12,1,30,29.200000000000003,46,22,19,0,16,16,81.07000000000001
2004,7,12,2,30,29.1,0,0,0,0,0,0,82.3
2004,7,12,3,30,29.1,0,0,0,0,0,0,82.68
2004,7,12,4,30,29.1,0,0,0,0,0,0,82.86
2004,7,12,5,30,29,0,0,0,0,0,0,83.3
2004,7,12,6,30,28.900000000000002,0,0,0,0,0,0,83.60000000000001
2004,7,12,7,30,28.8,0,0,0,0,0,0,83.73
2004,7,12,8,30,28.700000000000003,0,0,0,0,0,0,83.83
2004,7,12,9,30,28.6,0,0,0,0,0,0,84.23
2004,7,12,10,30,28.5,0,0,0,0,0,0,84.86
2004,7,12,11,30,28.400000000000002,0,0,0,0,0,0,85.19
2004,7,12,12,30,28.3,0,0,0,0,0,0,84.74
2004,7,12,13,30,28.3,339,136,65,1,40,40,84.62
2004,7,12,14,30,28.3,580,349,100,84,187,223,85.14
2004,7,12,15,30,28.400000000000002,712,564,115,19,206,218,85.17
2004,7,12,16,30,28.700000000000003,790,751,121,299,294,533,84.09
2004,7,12,17,30,29.1,837,890,121,365,322,658,81.75
2004,7,12,18,30,29.5,862,969,118,15,354,369,79.04
2004,7,12,19,30,29.900000000000002,863,978,119,0,69,69,75.92
2004,7,12,20,30,30.1,832,916,129,1,184,185,73.45
2004,7,12,21,30,30.200000000000003,789,794,131,3,210,213,72.39
2004,7,12,22,30,30.1,748,627,114,1,130,130,72.62
2004,7,12,23,30,29.900000000000002,675,424,91,1,89,90,73.98
2004,7,13,0,30,29.8,515,206,64,0,27,27,74.68
2004,7,13,1,30,29.5,120,26,19,0,9,9,75.81
2004,7,13,2,30,29.3,0,0,0,0,0,0,76.54
2004,7,13,3,30,29.200000000000003,0,0,0,0,0,0,77.11
2004,7,13,4,30,29,0,0,0,0,0,0,78.13
2004,7,13,5,30,28.700000000000003,0,0,0,0,0,0,79.97
2004,7,13,6,30,28.5,0,0,0,0,0,0,81.37
2004,7,13,7,30,28.400000000000002,0,0,0,0,0,0,82.27
2004,7,13,8,30,28.3,0,0,0,0,0,0,83.23
2004,7,13,9,30,28.3,0,0,0,0,0,0,83.8
2004,7,13,10,30,28.400000000000002,0,0,0,0,0,0,83.94
2004,7,13,11,30,28.5,0,0,0,0,0,0,83.54
2004,7,13,12,30,28.700000000000003,0,0,0,0,0,0,81.69
2004,7,13,13,30,29,443,144,52,1,42,42,79.39
2004,7,13,14,30,29.400000000000002,672,363,75,111,190,237,76.87
2004,7,13,15,30,29.700000000000003,782,579,86,456,169,457,75.10000000000001
2004,7,13,16,30,29.900000000000002,837,763,96,188,384,535,74.34
2004,7,13,17,30,29.8,864,898,105,360,393,724,75.76
2004,7,13,18,30,29.700000000000003,859,969,122,422,399,815,77.42
2004,7,13,19,30,29.5,856,978,126,668,153,818,79.08
2004,7,13,20,30,29.3,845,922,123,559,220,749,80.02
2004,7,13,21,30,29.1,799,799,127,269,398,624,80.63
2004,7,13,22,30,29,747,628,115,374,239,495,80.85000000000001
2004,7,13,23,30,28.8,658,422,97,215,214,320,81.4
2004,7,14,0,30,28.700000000000003,480,203,70,28,110,118,81.60000000000001
2004,7,14,1,30,28.5,83,24,20,1,19,19,82.9
2004,7,14,2,30,28.400000000000002,0,0,0,0,0,0,83.68
2004,7,14,3,30,28.3,0,0,0,0,0,0,84.02
2004,7,14,4,30,28.200000000000003,0,0,0,0,0,0,84.38
2004,7,14,5,30,28.200000000000003,0,0,0,0,0,0,84.29
2004,7,14,6,30,28.1,0,0,0,0,0,0,84.67
2004,7,14,7,30,28,0,0,0,0,0,0,84.82000000000001
2004,7,14,8,30,27.900000000000002,0,0,0,0,0,0,84.91
2004,7,14,9,30,27.900000000000002,0,0,0,0,0,0,84.43
2004,7,14,10,30,27.8,0,0,0,0,0,0,84.48
2004,7,14,11,30,27.8,0,0,0,0,0,0,83.85000000000001
2004,7,14,12,30,27.900000000000002,0,0,0,0,0,0,82.69
2004,7,14,13,30,28.1,371,137,61,174,93,129,81.10000000000001
2004,7,14,14,30,28.200000000000003,606,352,93,256,170,280,79.9
2004,7,14,15,30,28.400000000000002,722,566,111,358,216,441,78.87
2004,7,14,16,30,28.5,786,750,124,444,238,592,78.67
2004,7,14,17,30,28.5,819,886,133,449,278,690,79.22
2004,7,14,18,30,28.400000000000002,807,954,158,478,297,769,80.3
2004,7,14,19,30,28.200000000000003,802,963,163,480,284,762,81.51
2004,7,14,20,30,28,782,904,164,519,252,743,82.3
2004,7,14,21,30,27.8,741,784,161,259,349,567,83.21000000000001
2004,7,14,22,30,27.8,688,616,144,230,295,453,82.99
2004,7,14,23,30,27.8,595,412,118,142,225,296,81.92
2004,7,15,0,30,27.900000000000002,411,196,83,61,129,146,80.52
2004,7,15,1,30,28,56,22,19,0,19,19,79.76
2004,7,15,2,30,28,0,0,0,0,0,0,80
2004,7,15,3,30,28.200000000000003,0,0,0,0,0,0,79.64
2004,7,15,4,30,28.3,0,0,0,0,0,0,80.03
2004,7,15,5,30,28.3,0,0,0,0,0,0,81.03
2004,7,15,6,30,28.400000000000002,0,0,0,0,0,0,81.60000000000001
2004,7,15,7,30,28.400000000000002,0,0,0,0,0,0,82.59
2004,7,15,8,30,28.5,0,0,0,0,0,0,83.07000000000001
2004,7,15,9,30,28.5,0,0,0,0,0,0,83.66
2004,7,15,10,30,28.5,0,0,0,0,0,0,83.95
2004,7,15,11,30,28.5,0,0,0,0,0,0,84.05
2004,7,15,12,30,28.6,0,0,0,0,0,0,83.68
2004,7,15,13,30,28.8,303,131,69,0,7,7,83.15
2004,7,15,14,30,29,544,343,110,1,70,70,82.49
2004,7,15,15,30,29.200000000000003,672,555,132,12,193,200,81.94
2004,7,15,16,30,29.400000000000002,744,739,147,102,333,414,81.38
2004,7,15,17,30,29.6,787,877,154,378,333,680,80.66
2004,7,15,18,30,29.700000000000003,787,950,173,319,380,695,80.42
2004,7,15,19,30,29.8,804,965,164,614,200,812,80.2
2004,7,15,20,30,29.8,806,914,151,523,256,750,80.45
2004,7,15,21,30,29.8,700,777,188,201,378,546,80.66
2004,7,15,22,30,29.700000000000003,658,612,160,371,264,519,81.32000000000001
2004,7,15,23,30,29.6,565,408,129,403,177,376,82.10000000000001
2004,7,16,0,30,29.400000000000002,378,193,89,50,140,154,83.52
2004,7,16,1,30,29.200000000000003,32,20,19,0,15,15,84.99
2004,7,16,2,30,29.1,0,0,0,0,0,0,85.47
2004,7,16,3,30,29.1,0,0,0,0,0,0,85.28
2004,7,16,4,30,29.1,0,0,0,0,0,0,84.83
2004,7,16,5,30,29.1,0,0,0,0,0,0,84.06
2004,7,16,6,30,29,0,0,0,0,0,0,83.94
2004,7,16,7,30,28.900000000000002,0,0,0,0,0,0,84.28
2004,7,16,8,30,28.8,0,0,0,0,0,0,84.68
2004,7,16,9,30,28.8,0,0,0,0,0,0,84.7
2004,7,16,10,30,28.700000000000003,0,0,0,0,0,0,85.13
2004,7,16,11,30,28.700000000000003,0,0,0,0,0,0,84.95
2004,7,16,12,30,28.700000000000003,0,0,0,0,0,0,84.53
2004,7,16,13,30,28.8,379,136,59,2,45,45,83.95
2004,7,16,14,30,28.900000000000002,617,352,89,35,160,175,82.76
2004,7,16,15,30,28.900000000000002,732,566,106,79,236,285,82.11
2004,7,16,16,30,28.900000000000002,797,752,117,169,306,441,81.63
2004,7,16,17,30,28.900000000000002,834,889,123,426,282,673,80.85000000000001
2004,7,16,18,30,28.8,826,960,144,496,268,758,80.42
2004,7,16,19,30,28.700000000000003,829,971,145,135,412,546,79.7
2004,7,16,20,30,28.6,818,915,141,49,386,433,79.13
2004,7,16,21,30,28.5,762,790,149,117,352,451,79.16
2004,7,16,22,30,28.5,710,620,133,41,268,296,79.73
2004,7,16,23,30,28.400000000000002,620,416,110,44,202,224,81.02
2004,7,17,0,30,28.400000000000002,448,199,76,42,105,116,81.72
2004,7,17,1,30,28.400000000000002,83,23,19,0,13,13,82.23
2004,7,17,2,30,28.400000000000002,0,0,0,0,0,0,81.98
2004,7,17,3,30,28.5,0,0,0,0,0,0,80.81
2004,7,17,4,30,28.5,0,0,0,0,0,0,80.26
2004,7,17,5,30,28.400000000000002,0,0,0,0,0,0,80.31
2004,7,17,6,30,28.400000000000002,0,0,0,0,0,0,79.78
2004,7,17,7,30,28.400000000000002,0,0,0,0,0,0,79.47
2004,7,17,8,30,28.3,0,0,0,0,0,0,80.02
2004,7,17,9,30,28.3,0,0,0,0,0,0,80.11
2004,7,17,10,30,28.200000000000003,0,0,0,0,0,0,80.46000000000001
2004,7,17,11,30,28.1,0,0,0,0,0,0,80.60000000000001
2004,7,17,12,30,28.1,0,0,0,0,0,0,80.55
2004,7,17,13,30,28.200000000000003,349,133,62,349,62,133,80.4
2004,7,17,14,30,28.200000000000003,589,347,97,123,212,264,80.43
2004,7,17,15,30,28.400000000000002,713,562,115,53,283,316,79.57000000000001
2004,7,17,16,30,28.5,781,748,126,781,126,748,79.45
2004,7,17,17,30,28.700000000000003,822,887,132,627,216,791,79.04
2004,7,17,18,30,28.8,840,964,136,651,204,847,79.2
2004,7,17,19,30,28.900000000000002,844,976,135,844,135,976,79.23
2004,7,17,20,30,28.900000000000002,831,919,133,831,133,919,79.71000000000001
2004,7,17,21,30,28.900000000000002,757,789,153,589,227,722,79.93
2004,7,17,22,30,28.8,701,618,138,332,253,481,80.69
2004,7,17,23,30,28.6,601,412,116,38,188,207,82.06
2004,7,18,0,30,28.5,413,195,81,6,80,81,82.93
2004,7,18,1,30,28.3,58,21,18,0,11,11,84.45
2004,7,18,2,30,28.3,0,0,0,0,0,0,84.97
2004,7,18,3,30,28.200000000000003,0,0,0,0,0,0,85.55
2004,7,18,4,30,28.200000000000003,0,0,0,0,0,0,85.5
2004,7,18,5,30,28.1,0,0,0,0,0,0,85.79
2004,7,18,6,30,28,0,0,0,0,0,0,85.81
2004,7,18,7,30,27.900000000000002,0,0,0,0,0,0,86.05
2004,7,18,8,30,27.8,0,0,0,0,0,0,85.94
2004,7,18,9,30,27.700000000000003,0,0,0,0,0,0,85.68
2004,7,18,10,30,27.700000000000003,0,0,0,0,0,0,84.60000000000001
2004,7,18,11,30,27.6,0,0,0,0,0,0,83.73
2004,7,18,12,30,27.700000000000003,0,0,0,0,0,0,82.13
2004,7,18,13,30,27.900000000000002,335,131,63,335,63,131,80.5
2004,7,18,14,30,28.1,575,344,100,575,100,344,79.31
2004,7,18,15,30,28.3,705,560,118,705,118,560,78.67
2004,7,18,16,30,28.5,780,747,127,780,127,747,78.01
2004,7,18,17,30,28.700000000000003,824,887,130,824,130,887,77.4
2004,7,18,18,30,28.900000000000002,827,961,144,827,144,961,77.10000000000001
2004,7,18,19,30,29,835,974,142,835,142,974,77.69
2004,7,18,20,30,29.1,824,918,137,824,137,918,78.31
2004,7,18,21,30,29,800,800,127,800,127,800,79.33
2004,7,18,22,30,28.8,744,627,117,744,117,627,80.42
2004,7,18,23,30,28.700000000000003,649,420,100,649,100,420,80.82000000000001
2004,7,19,0,30,28.5,469,200,71,112,133,164,81.46000000000001
2004,7,19,1,30,28.3,86,22,18,0,14,14,82.47
2004,7,19,2,30,28.200000000000003,0,0,0,0,0,0,82.91
2004,7,19,3,30,28.200000000000003,0,0,0,0,0,0,82.81
2004,7,19,4,30,28.1,0,0,0,0,0,0,83.06
2004,7,19,5,30,28.1,0,0,0,0,0,0,82.82000000000001
2004,7,19,6,30,28,0,0,0,0,0,0,83.04
2004,7,19,7,30,27.900000000000002,0,0,0,0,0,0,83.03
2004,7,19,8,30,27.8,0,0,0,0,0,0,83.02
2004,7,19,9,30,27.700000000000003,0,0,0,0,0,0,83.15
2004,7,19,10,30,27.700000000000003,0,0,0,0,0,0,82.84
2004,7,19,11,30,27.6,0,0,0,0,0,0,83.11
2004,7,19,12,30,27.700000000000003,0,0,0,0,0,0,82.59
2004,7,19,13,30,27.900000000000002,363,132,59,42,97,106,82.14
2004,7,19,14,30,28.1,605,348,92,181,202,279,81.26
2004,7,19,15,30,28.400000000000002,726,564,110,23,254,268,80.32000000000001
2004,7,19,16,30,28.6,792,750,120,792,120,750,79.76
2004,7,19,17,30,28.8,830,889,127,830,127,889,79.09
2004,7,19,18,30,29,817,958,153,426,405,826,78.82000000000001
2004,7,19,19,30,29,816,968,155,547,334,880,79.97
2004,7,19,20,30,28.900000000000002,798,910,155,657,211,833,81.45
2004,7,19,21,30,28.8,788,796,134,788,134,796,82.37
2004,7,19,22,30,28.700000000000003,728,624,124,323,306,527,82.77
2004,7,19,23,30,28.6,627,416,107,290,222,365,83.32000000000001
2004,7,20,0,30,28.5,438,197,77,65,137,155,84.13
2004,7,20,1,30,28.400000000000002,67,21,18,0,14,14,84.85000000000001
2004,7,20,2,30,28.3,0,0,0,0,0,0,85.48
2004,7,20,3,30,28.3,0,0,0,0,0,0,85.56
2004,7,20,4,30,28.3,0,0,0,0,0,0,85.41
2004,7,20,5,30,28.200000000000003,0,0,0,0,0,0,85.74
2004,7,20,6,30,28.200000000000003,0,0,0,0,0,0,85.44
2004,7,20,7,30,28.1,0,0,0,0,0,0,85.57000000000001
2004,7,20,8,30,28.1,0,0,0,0,0,0,85.26
2004,7,20,9,30,28,0,0,0,0,0,0,85.45
2004,7,20,10,30,28,0,0,0,0,0,0,85.05
2004,7,20,11,30,27.900000000000002,0,0,0,0,0,0,85.06
2004,7,20,12,30,28,0,0,0,0,0,0,84.22
2004,7,20,13,30,28.200000000000003,383,133,56,0,3,3,83.42
2004,7,20,14,30,28.400000000000002,621,349,87,0,16,16,82.58
2004,7,20,15,30,28.700000000000003,740,566,103,0,46,46,81.19
2004,7,20,16,30,29,806,752,112,5,219,223,79.51
2004,7,20,17,30,29.200000000000003,843,891,117,175,381,541,77.94
2004,7,20,18,30,29.3,838,962,136,418,301,714,76.68
2004,7,20,19,30,29.3,840,974,136,452,295,745,76.62
2004,7,20,20,30,29.3,829,917,132,375,312,667,77.55
2004,7,20,21,30,29.200000000000003,757,787,151,487,251,661,78.78
2004,7,20,22,30,29.1,698,617,138,541,202,573,79.77
2004,7,20,23,30,29,597,410,116,416,174,378,80.68
2004,7,21,0,30,28.900000000000002,415,194,81,228,123,186,81.62
2004,7,21,1,30,28.700000000000003,64,20,17,0,14,14,83.12
2004,7,21,2,30,28.6,0,0,0,0,0,0,83.46000000000001
2004,7,21,3,30,28.6,0,0,0,0,0,0,82.84
2004,7,21,4,30,28.5,0,0,0,0,0,0,82.47
2004,7,21,5,30,28.5,0,0,0,0,0,0,81.64
2004,7,21,6,30,28.400000000000002,0,0,0,0,0,0,81.35000000000001
2004,7,21,7,30,28.3,0,0,0,0,0,0,80.9
2004,7,21,8,30,28.3,0,0,0,0,0,0,80.29
2004,7,21,9,30,28.200000000000003,0,0,0,0,0,0,80.51
2004,7,21,10,30,28.1,0,0,0,0,0,0,81.05
2004,7,21,11,30,28.1,0,0,0,0,0,0,81.09
2004,7,21,12,30,28.200000000000003,0,0,0,0,0,0,80.89
2004,7,21,13,30,28.5,388,132,55,1,61,61,80.47
2004,7,21,14,30,28.700000000000003,616,348,88,131,207,263,79.64
2004,7,21,15,30,29,731,564,107,236,294,441,77.86
2004,7,21,16,30,29.200000000000003,795,750,118,260,372,579,76.69
2004,7,21,17,30,29.400000000000002,831,889,126,609,210,769,75.8
2004,7,21,18,30,29.6,857,970,124,713,181,884,74.84
2004,7,21,19,30,29.8,864,983,122,708,130,836,73.44
2004,7,21,20,30,29.900000000000002,859,929,116,720,160,841,71.66
2004,7,21,21,30,29.8,812,805,122,449,329,707,71.74
2004,7,21,22,30,29.6,770,634,106,770,106,634,74.65
2004,7,21,23,30,29.400000000000002,688,426,88,688,88,426,77.85000000000001
2004,7,22,0,30,29.1,518,204,63,518,63,204,80.65
2004,7,22,1,30,28.8,122,23,17,122,17,23,83.2
2004,7,22,2,30,28.700000000000003,0,0,0,0,0,0,83.83
2004,7,22,3,30,28.6,0,0,0,0,0,0,84.25
2004,7,22,4,30,28.5,0,0,0,0,0,0,84.55
2004,7,22,5,30,28.5,0,0,0,0,0,0,84.48
2004,7,22,6,30,28.3,0,0,0,0,0,0,84.93
2004,7,22,7,30,28.200000000000003,0,0,0,0,0,0,84.63
2004,7,22,8,30,28,0,0,0,0,0,0,84.79
2004,7,22,9,30,27.900000000000002,0,0,0,0,0,0,84.77
2004,7,22,10,30,27.8,0,0,0,0,0,0,85.01
2004,7,22,11,30,27.8,0,0,0,0,0,0,84.28
2004,7,22,12,30,27.8,0,0,0,0,0,0,83.36
2004,7,22,13,30,27.900000000000002,420,134,51,0,29,29,82.66
2004,7,22,14,30,28.1,647,352,79,11,124,128,81.79
2004,7,22,15,30,28.3,759,569,95,88,245,300,80.55
2004,7,22,16,30,28.5,823,757,103,441,251,601,79.42
2004,7,22,17,30,28.700000000000003,861,897,107,660,201,807,78.98
2004,7,22,18,30,28.700000000000003,859,971,124,859,124,971,79.75
2004,7,22,19,30,28.700000000000003,865,984,122,572,315,885,80.35000000000001
2004,7,22,20,30,28.700000000000003,853,927,119,723,167,852,80.62
2004,7,22,21,30,28.8,826,807,113,826,113,807,80.31
2004,7,22,22,30,28.8,775,634,103,401,278,552,80.25
2004,7,22,23,30,28.8,685,425,89,509,134,384,80.18
2004,7,23,0,30,28.700000000000003,508,202,64,508,64,202,80.68
2004,7,23,1,30,28.700000000000003,106,22,17,106,17,22,80.97
2004,7,23,2,30,28.700000000000003,0,0,0,0,0,0,80.69
2004,7,23,3,30,28.700000000000003,0,0,0,0,0,0,80.31
2004,7,23,4,30,28.700000000000003,0,0,0,0,0,0,80.34
2004,7,23,5,30,28.700000000000003,0,0,0,0,0,0,80.31
2004,7,23,6,30,28.6,0,0,0,0,0,0,80.77
2004,7,23,7,30,28.5,0,0,0,0,0,0,80.91
2004,7,23,8,30,28.5,0,0,0,0,0,0,80.44
2004,7,23,9,30,28.400000000000002,0,0,0,0,0,0,81.09
2004,7,23,10,30,28.3,0,0,0,0,0,0,82.96000000000001
2004,7,23,11,30,28.3,0,0,0,0,0,0,83.98
2004,7,23,12,30,28.400000000000002,0,0,0,0,0,0,83.87
2004,7,23,13,30,28.6,417,133,51,29,93,98,83.16
