Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532713,-,-,-,23.41,-103.14,0,2326,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,12,13,30,17.7,49,259,713,713,49,259,64.75
2008,6,12,14,30,21.1,63,494,854,854,63,494,51.31
2008,6,12,15,30,23.6,72,713,927,927,72,713,40.07
2008,6,12,16,30,25.400000000000002,77,892,967,217,475,658,33.5
2008,6,12,17,30,26.900000000000002,81,1019,992,618,357,942,29.25
2008,6,12,18,30,28,85,1079,998,181,530,710,26.32
2008,6,12,19,30,28.8,84,1070,997,997,84,1070,24.05
2008,6,12,20,30,29.1,82,993,985,985,82,993,22.61
2008,6,12,21,30,29,78,854,961,406,333,662,21.71
2008,6,12,22,30,28.400000000000002,72,664,913,913,72,664,21.580000000000002
2008,6,12,23,30,27.1,62,439,830,830,62,439,22.6
2008,6,13,0,30,24.6,45,204,661,661,45,204,26.02
2008,6,13,1,30,21.900000000000002,12,16,158,0,7,7,39.79
2008,6,13,2,30,20.5,0,0,0,0,0,0,44.61
2008,6,13,3,30,19.5,0,0,0,0,0,0,47.45
2008,6,13,4,30,18.3,0,0,0,0,0,0,51.53
2008,6,13,5,30,17,0,0,0,0,0,0,57.34
2008,6,13,6,30,16.1,0,0,0,0,0,0,64.34
2008,6,13,7,30,15.3,0,0,0,0,0,0,72.89
2008,6,13,8,30,14.700000000000001,0,0,0,0,0,0,80.75
2008,6,13,9,30,14.100000000000001,0,0,0,0,0,0,87.5
2008,6,13,10,30,13.5,0,0,0,0,0,0,93.7
2008,6,13,11,30,13.3,0,0,0,0,0,0,96.9
2008,6,13,12,30,14.8,22,49,350,1,30,30,89.06
2008,6,13,13,30,17.900000000000002,49,260,717,53,163,179,72.84
2008,6,13,14,30,21.200000000000003,62,497,862,862,62,497,56.42
2008,6,13,15,30,23.900000000000002,70,715,934,934,70,715,43.39
2008,6,13,16,30,26,76,894,972,972,76,894,34.42
2008,6,13,17,30,27.5,80,1018,992,992,80,1018,29.63
2008,6,13,18,30,28.400000000000002,83,1079,1000,678,262,937,27.04
2008,6,13,19,30,28.900000000000002,85,1067,994,994,85,1067,25.43
2008,6,13,20,30,29.1,83,991,981,99,446,538,24.59
2008,6,13,21,30,28.900000000000002,82,849,947,947,82,849,24.32
2008,6,13,22,30,28.1,75,660,901,405,260,523,24.95
2008,6,13,23,30,26.8,64,436,817,93,210,253,26.490000000000002
2008,6,14,0,30,24.8,47,203,643,169,121,162,29.67
2008,6,14,1,30,22.700000000000003,12,16,149,1,9,9,36.83
2008,6,14,2,30,21.400000000000002,0,0,0,0,0,0,42.050000000000004
2008,6,14,3,30,20.5,0,0,0,0,0,0,44.480000000000004
2008,6,14,4,30,19.6,0,0,0,0,0,0,46.93
2008,6,14,5,30,18.5,0,0,0,0,0,0,49.64
2008,6,14,6,30,17.1,0,0,0,0,0,0,55.08
2008,6,14,7,30,15.8,0,0,0,0,0,0,63.27
2008,6,14,8,30,14.9,0,0,0,0,0,0,72.85000000000001
2008,6,14,9,30,14.3,0,0,0,0,0,0,81.39
2008,6,14,10,30,13.700000000000001,0,0,0,0,0,0,88.65
2008,6,14,11,30,13.4,0,0,0,0,0,0,92.73
2008,6,14,12,30,14.600000000000001,23,49,350,350,23,49,86.65
2008,6,14,13,30,17.6,48,262,728,728,48,262,67.13
2008,6,14,14,30,20.900000000000002,60,498,869,869,60,498,48.95
2008,6,14,15,30,23.6,67,718,941,941,67,718,39.28
2008,6,14,16,30,25.6,72,896,979,979,72,896,32.84
2008,6,14,17,30,27.1,76,1022,1000,787,234,978,28.400000000000002
2008,6,14,18,30,28.1,86,1078,996,996,86,1078,25.8
2008,6,14,19,30,28.8,85,1070,996,996,85,1070,24.2
2008,6,14,20,30,29,82,993,984,984,82,993,23.41
2008,6,14,21,30,28.8,79,852,954,122,431,530,23.18
2008,6,14,22,30,28,73,663,908,371,270,511,23.740000000000002
2008,6,14,23,30,26.700000000000003,63,439,825,291,224,357,25.16
2008,6,15,0,30,24.6,46,205,653,12,120,123,28.25
2008,6,15,1,30,22.400000000000002,13,17,150,1,10,10,34.82
2008,6,15,2,30,21.200000000000003,0,0,0,0,0,0,39.61
2008,6,15,3,30,20.3,0,0,0,0,0,0,43.44
2008,6,15,4,30,19.1,0,0,0,0,0,0,50.22
2008,6,15,5,30,17.5,0,0,0,0,0,0,60.47
2008,6,15,6,30,16,0,0,0,0,0,0,71.12
2008,6,15,7,30,14.9,0,0,0,0,0,0,79.09
2008,6,15,8,30,14.100000000000001,0,0,0,0,0,0,85.09
2008,6,15,9,30,13.4,0,0,0,0,0,0,90.43
2008,6,15,10,30,12.9,0,0,0,0,0,0,94.47
2008,6,15,11,30,12.8,0,0,0,0,0,0,95.73
2008,6,15,12,30,14.4,23,47,321,321,23,47,86.47
2008,6,15,13,30,17.5,51,257,703,703,51,257,68.34
2008,6,15,14,30,20.700000000000003,63,492,852,852,63,492,51.33
2008,6,15,15,30,23.200000000000003,68,712,934,934,68,712,41.39
2008,6,15,16,30,24.900000000000002,70,893,978,978,70,893,35.480000000000004
2008,6,15,17,30,26.200000000000003,72,1018,1001,38,476,511,31.6
2008,6,15,18,30,27.3,79,1078,1004,1004,79,1078,28.77
2008,6,15,19,30,28.1,77,1071,1004,1004,77,1071,26.67
2008,6,15,20,30,28.400000000000002,74,995,994,112,490,594,25.43
2008,6,15,21,30,28.3,68,857,974,974,68,857,24.72
2008,6,15,22,30,27.700000000000003,63,668,931,931,63,668,24.87
2008,6,15,23,30,26.6,54,444,852,852,54,444,26.060000000000002
2008,6,16,0,30,24.5,41,209,690,690,41,209,29.18
2008,6,16,1,30,22.3,12,18,214,214,12,18,36.660000000000004
2008,6,16,2,30,21.200000000000003,0,0,0,0,0,0,41.050000000000004
2008,6,16,3,30,20.5,0,0,0,0,0,0,42.92
2008,6,16,4,30,19.900000000000002,0,0,0,0,0,0,45.550000000000004
2008,6,16,5,30,19.1,0,0,0,0,0,0,49.6
2008,6,16,6,30,17.900000000000002,0,0,0,0,0,0,55.64
2008,6,16,7,30,16.6,0,0,0,0,0,0,62.54
2008,6,16,8,30,15.600000000000001,0,0,0,0,0,0,70.09
2008,6,16,9,30,14.8,0,0,0,0,0,0,77.23
2008,6,16,10,30,14,0,0,0,0,0,0,84.3
2008,6,16,11,30,13.8,0,0,0,0,0,0,87.96000000000001
2008,6,16,12,30,15.600000000000001,22,48,351,351,22,48,79.98
2008,6,16,13,30,19.1,48,260,723,723,48,260,63.49
2008,6,16,14,30,22.400000000000002,61,497,867,867,61,497,45.53
2008,6,16,15,30,24.700000000000003,70,717,939,939,70,717,34.480000000000004
2008,6,16,16,30,26.3,75,897,978,1,352,353,29.16
2008,6,16,17,30,27.700000000000003,79,1022,999,778,245,979,25.55
2008,6,16,18,30,28.8,87,1082,1000,1000,87,1082,23.1
2008,6,16,19,30,29.400000000000002,87,1072,996,996,87,1072,21.85
2008,6,16,20,30,29.700000000000003,84,996,984,984,84,996,21.080000000000002
2008,6,16,21,30,29.6,77,858,964,964,77,858,20.85
2008,6,16,22,30,28.900000000000002,70,667,916,916,70,667,21.18
2008,6,16,23,30,27.8,61,443,833,833,61,443,21.98
2008,6,17,0,30,25.400000000000002,45,208,665,287,101,171,24.900000000000002
2008,6,17,1,30,22.700000000000003,13,18,181,0,7,7,33.93
2008,6,17,2,30,21.200000000000003,0,0,0,0,0,0,38.94
2008,6,17,3,30,20.1,0,0,0,0,0,0,41.37
2008,6,17,4,30,19,0,0,0,0,0,0,45.050000000000004
2008,6,17,5,30,17.900000000000002,0,0,0,0,0,0,49.38
2008,6,17,6,30,17.1,0,0,0,0,0,0,54.33
2008,6,17,7,30,16.400000000000002,0,0,0,0,0,0,60.83
2008,6,17,8,30,15.8,0,0,0,0,0,0,68.63
2008,6,17,9,30,15.3,0,0,0,0,0,0,74.58
2008,6,17,10,30,14.700000000000001,0,0,0,0,0,0,79.09
2008,6,17,11,30,14.5,0,0,0,0,0,0,80.46000000000001
2008,6,17,12,30,16.1,22,47,342,342,22,47,72.77
2008,6,17,13,30,19.6,50,259,717,717,50,259,57.82
2008,6,17,14,30,23.1,63,494,858,858,63,494,44.24
2008,6,17,15,30,25.6,72,715,932,932,72,715,34.68
2008,6,17,16,30,27.3,79,894,970,970,79,894,28.54
2008,6,17,17,30,28.5,84,1020,991,991,84,1020,24.53
2008,6,17,18,30,29.400000000000002,85,1085,1004,1004,85,1085,21.85
2008,6,17,19,30,29.900000000000002,85,1078,1003,1003,85,1078,19.94
2008,6,17,20,30,30.1,83,1002,991,991,83,1002,18.490000000000002
2008,6,17,21,30,29.8,76,864,970,970,76,864,17.740000000000002
2008,6,17,22,30,29.1,69,674,928,4,274,276,17.330000000000002
2008,6,17,23,30,27.8,58,450,853,521,145,384,17.5
2008,6,18,0,30,25,42,215,703,186,123,168,19.63
2008,6,18,1,30,21.700000000000003,12,19,235,2,12,12,28.63
2008,6,18,2,30,19.900000000000002,0,0,0,0,0,0,32.88
2008,6,18,3,30,18.8,0,0,0,0,0,0,34.24
2008,6,18,4,30,17.8,0,0,0,0,0,0,36.71
2008,6,18,5,30,16.6,0,0,0,0,0,0,45.38
2008,6,18,6,30,15.600000000000001,0,0,0,0,0,0,58.18
2008,6,18,7,30,14.700000000000001,0,0,0,0,0,0,70.91
2008,6,18,8,30,13.9,0,0,0,0,0,0,80.86
2008,6,18,9,30,13.200000000000001,0,0,0,0,0,0,87.94
2008,6,18,10,30,12.600000000000001,0,0,0,0,0,0,93.51
2008,6,18,11,30,12.600000000000001,0,0,0,0,0,0,95.07000000000001
2008,6,18,12,30,14.4,23,46,315,315,23,46,86.02
2008,6,18,13,30,18.1,53,256,695,695,53,256,68.03
2008,6,18,14,30,22.1,69,491,843,843,69,491,44.93
2008,6,18,15,30,25,78,712,921,921,78,712,28.7
2008,6,18,16,30,26.8,84,893,964,964,84,893,24.28
2008,6,18,17,30,28.200000000000003,86,1022,992,992,86,1022,22.32
2008,6,18,18,30,29.3,88,1087,1004,1004,88,1087,20.51
2008,6,18,19,30,30.1,88,1080,1003,1003,88,1080,18.7
2008,6,18,20,30,30.400000000000002,87,1001,986,986,87,1001,17.34
2008,6,18,21,30,30.200000000000003,85,857,951,0,248,248,16.66
2008,6,18,22,30,29.400000000000002,84,663,887,449,246,539,17.150000000000002
2008,6,18,23,30,27.900000000000002,79,433,768,768,79,433,19.32
2008,6,19,0,30,25.6,61,197,550,24,103,109,24.13
2008,6,19,1,30,23.400000000000002,14,16,73,0,6,6,31.240000000000002
2008,6,19,2,30,21.900000000000002,0,0,0,0,0,0,36.93
2008,6,19,3,30,20.700000000000003,0,0,0,0,0,0,41.53
2008,6,19,4,30,19.400000000000002,0,0,0,0,0,0,46.51
2008,6,19,5,30,18.400000000000002,0,0,0,0,0,0,50.36
2008,6,19,6,30,17.5,0,0,0,0,0,0,53.67
2008,6,19,7,30,16.6,0,0,0,0,0,0,56.28
2008,6,19,8,30,15.9,0,0,0,0,0,0,58.01
2008,6,19,9,30,15.3,0,0,0,0,0,0,59.9
2008,6,19,10,30,14.8,0,0,0,0,0,0,61.910000000000004
2008,6,19,11,30,14.9,0,0,0,0,0,0,61.6
2008,6,19,12,30,16.900000000000002,23,46,311,311,23,46,55
2008,6,19,13,30,20.700000000000003,52,257,707,707,52,257,43.800000000000004
2008,6,19,14,30,23.900000000000002,65,496,860,860,65,496,34.63
2008,6,19,15,30,26.1,73,718,938,938,73,718,28.03
2008,6,19,16,30,27.700000000000003,78,900,980,980,78,900,23.7
2008,6,19,17,30,29,80,1026,1003,1003,80,1026,20.71
2008,6,19,18,30,30,80,1089,1014,1014,80,1089,18.62
2008,6,19,19,30,30.6,80,1083,1013,1013,80,1083,17.23
2008,6,19,20,30,30.700000000000003,78,1004,998,998,78,1004,16.59
2008,6,19,21,30,30.400000000000002,80,864,965,965,80,864,16.59
2008,6,19,22,30,29.700000000000003,76,669,908,908,76,669,17.240000000000002
2008,6,19,23,30,28.5,69,444,815,815,69,444,18.650000000000002
2008,6,20,0,30,25.900000000000002,53,206,619,619,53,206,22.2
2008,6,20,1,30,23.1,14,18,124,124,14,18,31.810000000000002
2008,6,20,2,30,21.6,0,0,0,0,0,0,37.01
2008,6,20,3,30,20.6,0,0,0,0,0,0,39.53
2008,6,20,4,30,19.900000000000002,0,0,0,0,0,0,41.53
2008,6,20,5,30,19.1,0,0,0,0,0,0,45.300000000000004
2008,6,20,6,30,18.2,0,0,0,0,0,0,52.01
2008,6,20,7,30,17.400000000000002,0,0,0,0,0,0,58.35
2008,6,20,8,30,16.7,0,0,0,0,0,0,63.18
2008,6,20,9,30,16,0,0,0,0,0,0,66.36
2008,6,20,10,30,15.200000000000001,0,0,0,0,0,0,69.37
2008,6,20,11,30,15,0,0,0,0,0,0,69.99
2008,6,20,12,30,16.8,25,44,264,264,25,44,62.6
2008,6,20,13,30,20.3,62,247,639,639,62,247,50.07
2008,6,20,14,30,23.700000000000003,84,479,791,791,84,479,38.230000000000004
2008,6,20,15,30,26.200000000000003,98,694,868,868,98,694,30.07
2008,6,20,16,30,27.8,109,870,908,908,109,870,26.2
2008,6,20,17,30,28.8,120,991,923,923,120,991,24.54
2008,6,20,18,30,29.3,122,1054,936,936,122,1054,23.84
2008,6,20,19,30,29.3,130,1042,922,922,130,1042,23.82
2008,6,20,20,30,28.6,135,962,892,67,419,481,25.09
2008,6,20,21,30,27.5,134,823,848,483,314,707,27.35
2008,6,20,22,30,26.1,124,636,782,24,242,257,30.400000000000002
2008,6,20,23,30,24.6,105,417,677,0,70,70,34.1
2008,6,21,0,30,22.900000000000002,71,192,489,10,104,106,38.82
2008,6,21,1,30,21.1,14,16,74,0,10,10,43.99
2008,6,21,2,30,19.6,0,0,0,0,0,0,48.69
2008,6,21,3,30,18.400000000000002,0,0,0,0,0,0,52.04
2008,6,21,4,30,17.5,0,0,0,0,0,0,54.21
2008,6,21,5,30,17.3,0,0,0,0,0,0,53.88
2008,6,21,6,30,17.1,0,0,0,0,0,0,54.68
2008,6,21,7,30,16.2,0,0,0,0,0,0,60.480000000000004
2008,6,21,8,30,15.3,0,0,0,0,0,0,69.19
2008,6,21,9,30,14.600000000000001,0,0,0,0,0,0,78.5
2008,6,21,10,30,14,0,0,0,0,0,0,87.23
2008,6,21,11,30,13.8,0,0,0,0,0,0,92.63
2008,6,21,12,30,15.200000000000001,26,41,223,223,26,41,86.74
2008,6,21,13,30,17.900000000000002,66,244,615,615,66,244,71.81
2008,6,21,14,30,20.400000000000002,85,478,787,787,85,478,55.14
2008,6,21,15,30,22.400000000000002,97,696,872,872,97,696,44.4
2008,6,21,16,30,24.1,105,878,922,293,461,707,38.17
2008,6,21,17,30,25.5,109,1002,947,264,530,780,33.79
2008,6,21,18,30,26.400000000000002,109,1066,961,961,109,1066,30.84
2008,6,21,19,30,26.8,108,1057,959,660,340,993,29.36
2008,6,21,20,30,26.8,108,979,939,14,365,378,28.75
2008,6,21,21,30,26.400000000000002,117,835,883,382,349,660,29.080000000000002
2008,6,21,22,30,25.400000000000002,105,646,827,315,281,487,30.650000000000002
2008,6,21,23,30,23.700000000000003,89,425,726,0,128,128,34.82
2008,6,22,0,30,21.700000000000003,66,195,520,0,67,67,41.68
2008,6,22,1,30,20,15,17,67,0,9,9,49.15
2008,6,22,2,30,18.8,0,0,0,0,0,0,55.13
2008,6,22,3,30,17.900000000000002,0,0,0,0,0,0,59.95
2008,6,22,4,30,17.1,0,0,0,0,0,0,63.88
2008,6,22,5,30,16.400000000000002,0,0,0,0,0,0,67.03
2008,6,22,6,30,15.8,0,0,0,0,0,0,70.08
2008,6,22,7,30,15.200000000000001,0,0,0,0,0,0,74
2008,6,22,8,30,14.4,0,0,0,0,0,0,79.36
2008,6,22,9,30,13.5,0,0,0,0,0,0,85.7
2008,6,22,10,30,13.200000000000001,0,0,0,0,0,0,88.59
2008,6,22,11,30,13.200000000000001,0,0,0,0,0,0,89.13
2008,6,22,12,30,14.200000000000001,25,42,248,0,21,21,83.67
2008,6,22,13,30,16.3,57,248,664,0,51,51,71.81
2008,6,22,14,30,18.8,70,484,831,327,241,404,56.22
2008,6,22,15,30,21.200000000000003,80,702,907,472,303,627,44.74
2008,6,22,16,30,23.3,86,880,947,560,271,740,37.27
2008,6,22,17,30,24.6,92,1005,968,759,213,928,33.03
2008,6,22,18,30,25.3,109,1060,956,292,549,839,30.73
2008,6,22,19,30,25.700000000000003,110,1051,950,164,515,677,29.830000000000002
2008,6,22,20,30,25.5,109,974,932,0,270,270,30.6
2008,6,22,21,30,24.700000000000003,99,840,911,323,426,689,32.56
2008,6,22,22,30,23.8,87,653,864,0,194,195,34.37
2008,6,22,23,30,23,74,434,778,11,199,204,35.88
2008,6,23,0,30,21.8,53,204,605,90,133,155,38.160000000000004
2008,6,23,1,30,20.6,14,19,134,0,11,11,40.99
2008,6,23,2,30,19.8,0,0,0,0,0,0,43.6
2008,6,23,3,30,19.1,0,0,0,0,0,0,45.76
2008,6,23,4,30,18.400000000000002,0,0,0,0,0,0,48.2
2008,6,23,5,30,17.400000000000002,0,0,0,0,0,0,52.57
2008,6,23,6,30,16.1,0,0,0,0,0,0,59.17
2008,6,23,7,30,14.700000000000001,0,0,0,0,0,0,67.56
2008,6,23,8,30,13.5,0,0,0,0,0,0,76.60000000000001
2008,6,23,9,30,12.600000000000001,0,0,0,0,0,0,84.56
2008,6,23,10,30,11.9,0,0,0,0,0,0,91.29
2008,6,23,11,30,11.700000000000001,0,0,0,0,0,0,94.5
2008,6,23,12,30,13.100000000000001,24,42,255,255,24,42,87.42
2008,6,23,13,30,16,58,246,658,658,58,246,71.32000000000001
2008,6,23,14,30,19.1,74,480,816,816,74,480,54.38
2008,6,23,15,30,21.6,84,700,897,897,84,700,44.35
2008,6,23,16,30,23.6,91,880,943,943,91,880,37.980000000000004
2008,6,23,17,30,25,94,1004,965,965,94,1004,33.75
2008,6,23,18,30,26.1,102,1065,968,968,102,1065,30.52
2008,6,23,19,30,26.700000000000003,101,1057,965,965,101,1057,28.75
2008,6,23,20,30,26.900000000000002,99,983,952,3,393,396,27.68
2008,6,23,21,30,26.8,85,850,939,124,435,536,27.25
2008,6,23,22,30,26.200000000000003,77,662,892,236,355,509,27.580000000000002
2008,6,23,23,30,25.200000000000003,67,441,807,190,248,336,28.61
2008,6,24,0,30,23.700000000000003,50,208,631,0,4,4,30.98
2008,6,24,1,30,22.1,14,20,154,0,11,11,35.72
2008,6,24,2,30,21.1,0,0,0,0,0,0,39
2008,6,24,3,30,20.400000000000002,0,0,0,0,0,0,40.1
2008,6,24,4,30,19.700000000000003,0,0,0,0,0,0,41.92
2008,6,24,5,30,18.8,0,0,0,0,0,0,45.72
2008,6,24,6,30,17.5,0,0,0,0,0,0,54.06
2008,6,24,7,30,16,0,0,0,0,0,0,66.17
2008,6,24,8,30,14.8,0,0,0,0,0,0,76.47
2008,6,24,9,30,13.9,0,0,0,0,0,0,84.26
2008,6,24,10,30,13.3,0,0,0,0,0,0,89.23
2008,6,24,11,30,13,0,0,0,0,0,0,91.34
2008,6,24,12,30,14,23,42,277,277,23,42,85.34
2008,6,24,13,30,16.6,55,246,668,668,55,246,69.2
2008,6,24,14,30,19.6,72,480,822,822,72,480,50.94
2008,6,24,15,30,22.200000000000003,80,698,902,902,80,698,40.13
2008,6,24,16,30,24.1,85,881,951,951,85,881,34.53
2008,6,24,17,30,25.5,88,1008,977,977,88,1008,30.63
2008,6,24,18,30,26.700000000000003,89,1071,987,987,89,1071,27.43
2008,6,24,19,30,27.5,90,1065,985,985,90,1065,25.11
2008,6,24,20,30,28,89,991,971,671,261,884,23.51
2008,6,24,21,30,28.1,82,856,950,950,82,856,22.68
2008,6,24,22,30,27.6,76,668,902,416,252,525,22.7
2008,6,24,23,30,26.5,67,444,813,813,67,444,23.78
2008,6,25,0,30,24.6,50,210,639,226,120,177,26.87
2008,6,25,1,30,22.700000000000003,15,20,151,0,8,8,31.970000000000002
2008,6,25,2,30,21.5,0,0,0,0,0,0,35.67
2008,6,25,3,30,20.1,0,0,0,0,0,0,40.77
2008,6,25,4,30,18.5,0,0,0,0,0,0,50.08
2008,6,25,5,30,17,0,0,0,0,0,0,61.33
2008,6,25,6,30,15.8,0,0,0,0,0,0,70.83
2008,6,25,7,30,14.700000000000001,0,0,0,0,0,0,79.24
2008,6,25,8,30,13.8,0,0,0,0,0,0,86.46000000000001
2008,6,25,9,30,13.200000000000001,0,0,0,0,0,0,91.37
2008,6,25,10,30,12.700000000000001,0,0,0,0,0,0,94.2
2008,6,25,11,30,12.5,0,0,0,0,0,0,94.11
2008,6,25,12,30,13.5,22,42,295,295,22,42,86.49
2008,6,25,13,30,16.3,50,249,697,697,50,249,67.78
2008,6,25,14,30,19.700000000000003,64,485,849,849,64,485,49.160000000000004
2008,6,25,15,30,22.700000000000003,72,704,923,923,72,704,36.87
2008,6,25,16,30,25,78,884,964,964,78,884,30.13
2008,6,25,17,30,26.700000000000003,81,1014,990,990,81,1014,26.05
2008,6,25,18,30,27.900000000000002,93,1075,988,988,93,1075,23.31
2008,6,25,19,30,28.6,91,1070,988,988,91,1070,21.46
2008,6,25,20,30,28.900000000000002,88,999,981,981,88,999,20.16
2008,6,25,21,30,28.700000000000003,81,863,959,121,436,534,19.39
2008,6,25,22,30,28,75,675,913,1,231,232,19.19
2008,6,25,23,30,26.700000000000003,65,451,831,831,65,451,19.830000000000002
2008,6,26,0,30,24.3,49,215,660,385,113,210,22.26
2008,6,26,1,30,21.700000000000003,15,21,164,1,13,13,27.98
2008,6,26,2,30,20,0,0,0,0,0,0,32.4
2008,6,26,3,30,18.7,0,0,0,0,0,0,38.54
2008,6,26,4,30,17.2,0,0,0,0,0,0,48.86
2008,6,26,5,30,15.9,0,0,0,0,0,0,60.38
2008,6,26,6,30,14.700000000000001,0,0,0,0,0,0,70.53
2008,6,26,7,30,13.700000000000001,0,0,0,0,0,0,78.73
2008,6,26,8,30,13,0,0,0,0,0,0,84.49
2008,6,26,9,30,12.3,0,0,0,0,0,0,89.63
2008,6,26,10,30,11.8,0,0,0,0,0,0,93.55
2008,6,26,11,30,11.700000000000001,0,0,0,0,0,0,94.55
2008,6,26,12,30,13.100000000000001,23,40,251,251,23,40,86.10000000000001
2008,6,26,13,30,16.400000000000002,56,246,666,666,56,246,67.95
2008,6,26,14,30,20.5,72,480,823,823,72,480,48.7
2008,6,26,15,30,23.900000000000002,82,699,903,903,82,699,34.480000000000004
2008,6,26,16,30,26.200000000000003,89,883,949,949,89,883,27.310000000000002
2008,6,26,17,30,27.700000000000003,94,1011,973,973,94,1011,23.97
2008,6,26,18,30,28.8,92,1076,989,989,92,1076,21.8
2008,6,26,19,30,29.400000000000002,91,1071,989,989,91,1071,20.5
2008,6,26,20,30,29.700000000000003,88,995,976,976,88,995,19.6
2008,6,26,21,30,29.5,81,859,954,954,81,859,19.29
2008,6,26,22,30,28.8,74,672,910,910,74,672,19.57
2008,6,26,23,30,27.5,63,449,830,830,63,449,20.61
2008,6,27,0,30,25.200000000000003,48,214,662,315,114,193,23.21
2008,6,27,1,30,22.6,15,21,181,0,13,13,30.23
2008,6,27,2,30,21.200000000000003,0,0,0,0,0,0,34.160000000000004
2008,6,27,3,30,20.400000000000002,0,0,0,0,0,0,36.17
2008,6,27,4,30,19.5,0,0,0,0,0,0,40.35
2008,6,27,5,30,18.400000000000002,0,0,0,0,0,0,48.9
2008,6,27,6,30,17.5,0,0,0,0,0,0,58.17
2008,6,27,7,30,16.8,0,0,0,0,0,0,65.36
2008,6,27,8,30,16.2,0,0,0,0,0,0,71.05
2008,6,27,9,30,15.5,0,0,0,0,0,0,76.67
2008,6,27,10,30,14.9,0,0,0,0,0,0,82.19
2008,6,27,11,30,14.700000000000001,0,0,0,0,0,0,86.67
2008,6,27,12,30,16,22,39,261,261,22,39,82.37
2008,6,27,13,30,18.8,54,244,672,672,54,244,69.7
2008,6,27,14,30,22,67,479,832,832,67,479,54.120000000000005
2008,6,27,15,30,24.900000000000002,76,697,909,425,313,603,38.34
2008,6,27,16,30,27,84,877,949,706,266,855,29.88
2008,6,27,17,30,28.5,90,1003,970,0,229,229,25.93
2008,6,27,18,30,29.400000000000002,109,1058,954,748,260,1004,23.76
2008,6,27,19,30,29.8,117,1048,940,382,510,889,22.67
2008,6,27,20,30,29.8,121,972,916,707,284,941,22.18
2008,6,27,21,30,29.200000000000003,118,834,877,877,118,834,22.75
2008,6,27,22,30,28.1,107,646,820,820,107,646,24.48
2008,6,27,23,30,26.8,89,428,729,453,163,374,26.82
2008,6,28,0,30,25.1,65,200,535,0,60,60,30.17
2008,6,28,1,30,23.5,16,19,82,0,12,12,35.82
2008,6,28,2,30,22.5,0,0,0,0,0,0,41.01
2008,6,28,3,30,21.700000000000003,0,0,0,0,0,0,43.44
2008,6,28,4,30,20.8,0,0,0,0,0,0,46.1
2008,6,28,5,30,19.8,0,0,0,0,0,0,49.77
2008,6,28,6,30,18.7,0,0,0,0,0,0,54.79
2008,6,28,7,30,17.400000000000002,0,0,0,0,0,0,61.88
2008,6,28,8,30,16.400000000000002,0,0,0,0,0,0,68.41
2008,6,28,9,30,15.5,0,0,0,0,0,0,74.67
2008,6,28,10,30,14.700000000000001,0,0,0,0,0,0,80.52
2008,6,28,11,30,14.5,0,0,0,0,0,0,83.5
2008,6,28,12,30,15.8,22,38,242,242,22,38,79.14
2008,6,28,13,30,18.5,56,239,647,647,56,239,68.91
2008,6,28,14,30,21.1,74,469,799,799,74,469,56.86
2008,6,28,15,30,23,88,682,871,871,88,682,46.42
2008,6,28,16,30,23.900000000000002,103,856,901,901,103,856,40.800000000000004
2008,6,28,17,30,24.1,115,979,918,918,115,979,38.89
2008,6,28,18,30,24,123,1041,923,923,123,1041,38.53
2008,6,28,19,30,23.700000000000003,125,1036,919,919,125,1036,39.01
2008,6,28,20,30,23.5,121,963,906,906,121,963,39.27
2008,6,28,21,30,23.200000000000003,105,833,891,262,444,658,39.730000000000004
2008,6,28,22,30,22.700000000000003,96,649,840,62,289,330,40.84
2008,6,28,23,30,22,81,430,749,234,224,333,42.53
2008,6,29,0,30,20.900000000000002,59,202,563,20,110,116,45.59
2008,6,29,1,30,19.700000000000003,16,19,101,0,13,13,49.49
2008,6,29,2,30,18.7,0,0,0,0,0,0,53.120000000000005
2008,6,29,3,30,18,0,0,0,0,0,0,55.76
2008,6,29,4,30,17.7,0,0,0,0,0,0,56.97
2008,6,29,5,30,17.3,0,0,0,0,0,0,58.5
2008,6,29,6,30,16.6,0,0,0,0,0,0,61.19
