Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463844,-,-,-,24.05,-105.82,0,2183,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,7,22,30,19.3,815,674,109,33,286,309,75.09
2004,7,7,23,30,18.400000000000002,731,464,93,397,194,395,82.31
2004,7,8,0,30,17.2,565,239,71,175,141,193,95.51
2004,7,8,1,30,16,196,43,28,0,16,16,100
2004,7,8,2,30,15.200000000000001,0,0,0,0,0,0,100
2004,7,8,3,30,14.8,0,0,0,0,0,0,100
2004,7,8,4,30,14.5,0,0,0,0,0,0,100
2004,7,8,5,30,14.3,0,0,0,0,0,0,100
2004,7,8,6,30,14.100000000000001,0,0,0,0,0,0,100
2004,7,8,7,30,14,0,0,0,0,0,0,100
2004,7,8,8,30,13.9,0,0,0,0,0,0,100
2004,7,8,9,30,13.9,0,0,0,0,0,0,100
2004,7,8,10,30,13.8,0,0,0,0,0,0,100
2004,7,8,11,30,13.8,0,0,0,0,0,0,100
2004,7,8,12,30,14.100000000000001,90,12,11,0,3,3,100
2004,7,8,13,30,15.4,579,186,50,0,35,35,100
2004,7,8,14,30,17.400000000000002,762,413,70,7,176,179,93.45
2004,7,8,15,30,19.3,850,631,83,142,351,442,77.7
2004,7,8,16,30,20.700000000000003,898,816,93,582,243,712,69.45
2004,7,8,17,30,21.6,924,953,100,924,100,953,64.76
2004,7,8,18,30,22,948,1030,94,1,342,343,62.95
2004,7,8,19,30,22.1,947,1039,96,0,216,216,62.43
2004,7,8,20,30,21.900000000000002,932,979,96,0,255,256,61.93
2004,7,8,21,30,21.400000000000002,871,849,114,67,412,468,63.47
2004,7,8,22,30,20.6,825,676,104,0,33,33,68.85000000000001
2004,7,8,23,30,19.6,741,466,90,23,191,202,75.82000000000001
2004,7,9,0,30,18.3,582,240,68,0,10,10,88.81
2004,7,9,1,30,17.1,209,44,27,0,20,20,97.38
2004,7,9,2,30,16.3,0,0,0,0,0,0,100
2004,7,9,3,30,15.9,0,0,0,0,0,0,100
2004,7,9,4,30,15.4,0,0,0,0,0,0,100
2004,7,9,5,30,14.9,0,0,0,0,0,0,100
2004,7,9,6,30,14.600000000000001,0,0,0,0,0,0,100
2004,7,9,7,30,14.4,0,0,0,0,0,0,100
2004,7,9,8,30,14.4,0,0,0,0,0,0,99.94
2004,7,9,9,30,14.3,0,0,0,0,0,0,97.88
2004,7,9,10,30,14,0,0,0,0,0,0,97.03
2004,7,9,11,30,13.8,0,0,0,0,0,0,95.51
2004,7,9,12,30,14.200000000000001,55,11,10,55,10,11,90.91
2004,7,9,13,30,16.1,526,182,59,526,59,182,83.08
2004,7,9,14,30,18.7,719,408,85,719,85,408,72.21000000000001
2004,7,9,15,30,20.900000000000002,814,627,103,814,103,627,57.89
2004,7,9,16,30,22.5,869,814,114,869,114,814,51.42
2004,7,9,17,30,23.6,898,951,123,898,123,951,48.65
2004,7,9,18,30,24.3,945,1036,102,945,102,1036,47.160000000000004
2004,7,9,19,30,24.400000000000002,940,1040,105,14,454,468,47.56
2004,7,9,20,30,23.8,922,979,106,554,289,813,50.59
2004,7,9,21,30,22.8,861,848,121,1,143,144,55.86
2004,7,9,22,30,21.8,810,674,112,0,72,73,62.76
2004,7,9,23,30,20.5,722,463,97,0,26,26,72.04
2004,7,10,0,30,18.7,554,238,74,2,64,64,84.53
2004,7,10,1,30,17.2,178,43,29,0,17,17,97.11
2004,7,10,2,30,16.3,0,0,0,0,0,0,100
2004,7,10,3,30,15.600000000000001,0,0,0,0,0,0,100
2004,7,10,4,30,14.9,0,0,0,0,0,0,100
2004,7,10,5,30,14.4,0,0,0,0,0,0,100
2004,7,10,6,30,14,0,0,0,0,0,0,98.81
2004,7,10,7,30,13.5,0,0,0,0,0,0,97.71000000000001
2004,7,10,8,30,13.100000000000001,0,0,0,0,0,0,96.13
2004,7,10,9,30,12.600000000000001,0,0,0,0,0,0,95.15
2004,7,10,10,30,12.200000000000001,0,0,0,0,0,0,94.2
2004,7,10,11,30,11.9,0,0,0,0,0,0,93.93
2004,7,10,12,30,12.9,0,0,0,0,0,0,88.48
2004,7,10,13,30,15.8,547,184,56,547,56,184,76.64
2004,7,10,14,30,19.400000000000002,744,412,79,744,79,412,61.17
2004,7,10,15,30,22.3,844,634,91,844,91,634,51.34
2004,7,10,16,30,24.3,902,824,98,902,98,824,45.93
2004,7,10,17,30,25.5,930,961,103,11,419,429,43.09
2004,7,10,18,30,25.900000000000002,933,1032,110,206,529,732,42.29
2004,7,10,19,30,25.6,927,1039,115,5,415,420,43.72
2004,7,10,20,30,24.900000000000002,911,977,115,264,415,665,47.25
2004,7,10,21,30,24.1,883,854,109,243,343,549,51.550000000000004
2004,7,10,22,30,23,834,679,100,12,241,249,57.27
2004,7,10,23,30,21.5,748,467,88,2,108,108,65.64
2004,7,11,0,30,19.700000000000003,577,240,69,3,74,75,78.22
2004,7,11,1,30,17.900000000000002,195,43,28,1,25,25,94.56
2004,7,11,2,30,16.900000000000002,0,0,0,0,0,0,100
2004,7,11,3,30,16.3,0,0,0,0,0,0,100
2004,7,11,4,30,15.9,0,0,0,0,0,0,99.45
2004,7,11,5,30,15.3,0,0,0,0,0,0,98.38
2004,7,11,6,30,14.5,0,0,0,0,0,0,98.68
2004,7,11,7,30,13.600000000000001,0,0,0,0,0,0,100
2004,7,11,8,30,13,0,0,0,0,0,0,100
2004,7,11,9,30,12.4,0,0,0,0,0,0,100
2004,7,11,10,30,12,0,0,0,0,0,0,100
2004,7,11,11,30,11.700000000000001,0,0,0,0,0,0,100
2004,7,11,12,30,12.600000000000001,0,0,0,0,0,0,96.22
2004,7,11,13,30,15.200000000000001,568,185,54,568,54,185,89.23
2004,7,11,14,30,18.7,766,417,75,766,75,417,72
2004,7,11,15,30,21.700000000000003,864,641,86,864,86,641,52.25
2004,7,11,16,30,23.5,919,832,93,919,93,832,44.77
2004,7,11,17,30,24.6,947,970,97,947,97,970,41.17
2004,7,11,18,30,25.200000000000003,948,1041,105,357,503,856,39.84
2004,7,11,19,30,25,946,1048,106,182,514,695,41.5
2004,7,11,20,30,24.400000000000002,928,985,106,928,106,985,45.160000000000004
2004,7,11,21,30,23.6,900,861,101,232,381,577,50
2004,7,11,22,30,22.6,859,686,90,38,259,286,55.300000000000004
2004,7,11,23,30,21.3,792,477,75,177,241,331,63.160000000000004
2004,7,12,0,30,19.6,654,249,56,79,143,166,73.74
2004,7,12,1,30,17.8,296,46,24,4,31,31,90.42
2004,7,12,2,30,16.6,0,0,0,0,0,0,94.62
2004,7,12,3,30,15.600000000000001,0,0,0,0,0,0,96.19
2004,7,12,4,30,14.8,0,0,0,0,0,0,96.60000000000001
2004,7,12,5,30,14.100000000000001,0,0,0,0,0,0,97.88
2004,7,12,6,30,13.4,0,0,0,0,0,0,99.55
2004,7,12,7,30,12.8,0,0,0,0,0,0,100
2004,7,12,8,30,12.3,0,0,0,0,0,0,100
2004,7,12,9,30,11.9,0,0,0,0,0,0,100
2004,7,12,10,30,11.5,0,0,0,0,0,0,100
2004,7,12,11,30,11.200000000000001,0,0,0,0,0,0,100
2004,7,12,12,30,11.8,0,0,0,0,0,0,99.74000000000001
2004,7,12,13,30,14,627,189,45,20,92,96,86.54
2004,7,12,14,30,17.3,808,421,61,339,184,335,68.97
2004,7,12,15,30,20.200000000000003,890,643,72,719,130,591,55.02
2004,7,12,16,30,22,932,830,81,694,156,714,47.64
2004,7,12,17,30,23,954,966,87,265,416,659,44.86
2004,7,12,18,30,23.5,955,1039,97,118,459,576,44.300000000000004
2004,7,12,19,30,23.400000000000002,951,1047,100,267,530,797,45.75
2004,7,12,20,30,22.8,937,986,99,4,245,248,48.93
2004,7,12,21,30,21.8,897,858,101,87,383,456,54.45
2004,7,12,22,30,20.3,842,680,96,4,190,193,63.57
2004,7,12,23,30,18.7,745,465,87,1,91,92,75.46000000000001
2004,7,13,0,30,17.1,564,237,70,4,74,75,91.87
2004,7,13,1,30,16.1,167,41,28,0,13,13,100
2004,7,13,2,30,15.5,0,0,0,0,0,0,100
2004,7,13,3,30,15.200000000000001,0,0,0,0,0,0,100
2004,7,13,4,30,14.8,0,0,0,0,0,0,100
2004,7,13,5,30,14.5,0,0,0,0,0,0,100
2004,7,13,6,30,14.200000000000001,0,0,0,0,0,0,100
2004,7,13,7,30,14.100000000000001,0,0,0,0,0,0,100
2004,7,13,8,30,13.9,0,0,0,0,0,0,100
2004,7,13,9,30,13.700000000000001,0,0,0,0,0,0,100
2004,7,13,10,30,13.600000000000001,0,0,0,0,0,0,100
2004,7,13,11,30,13.5,0,0,0,0,0,0,100
2004,7,13,12,30,13.700000000000001,0,0,0,0,0,0,100
2004,7,13,13,30,14.4,613,182,42,0,28,28,100
2004,7,13,14,30,15.100000000000001,787,408,59,0,79,79,100
2004,7,13,15,30,15.8,874,627,68,3,245,247,100
2004,7,13,16,30,16.400000000000002,924,814,72,153,420,543,95.64
2004,7,13,17,30,17,949,951,77,577,258,790,89.01
2004,7,13,18,30,17.5,950,1026,88,374,382,751,83.61
2004,7,13,19,30,17.8,952,1037,90,1,191,192,80.7
2004,7,13,20,30,17.900000000000002,941,980,89,7,291,298,78.79
2004,7,13,21,30,17.6,902,856,94,71,368,428,79.58
2004,7,13,22,30,16.900000000000002,862,683,85,14,241,251,84.43
2004,7,13,23,30,16,785,472,74,59,222,252,92.43
2004,7,14,0,30,15.100000000000001,637,245,56,9,97,99,100
2004,7,14,1,30,14.4,264,44,24,0,13,13,100
2004,7,14,2,30,13.9,0,0,0,0,0,0,100
2004,7,14,3,30,13.700000000000001,0,0,0,0,0,0,100
2004,7,14,4,30,13.5,0,0,0,0,0,0,100
2004,7,14,5,30,13.3,0,0,0,0,0,0,100
2004,7,14,6,30,13.100000000000001,0,0,0,0,0,0,100
2004,7,14,7,30,12.9,0,0,0,0,0,0,100
2004,7,14,8,30,12.9,0,0,0,0,0,0,100
2004,7,14,9,30,12.9,0,0,0,0,0,0,100
2004,7,14,10,30,12.9,0,0,0,0,0,0,100
2004,7,14,11,30,12.9,0,0,0,0,0,0,100
2004,7,14,12,30,13.100000000000001,0,0,0,0,0,0,100
2004,7,14,13,30,13.9,575,179,48,83,110,129,100
2004,7,14,14,30,15.100000000000001,763,406,68,249,180,291,100
2004,7,14,15,30,16.8,853,626,81,207,340,473,86.83
2004,7,14,16,30,18.5,905,815,89,240,321,514,70.21000000000001
2004,7,14,17,30,19.5,933,954,95,196,423,604,61.43
2004,7,14,18,30,20.3,947,1034,99,42,445,486,55.92
2004,7,14,19,30,20.8,949,1044,99,69,451,520,52.64
2004,7,14,20,30,21.1,943,989,96,56,432,485,50.69
2004,7,14,21,30,21,917,867,93,191,381,542,50.58
2004,7,14,22,30,20.400000000000002,878,694,85,131,313,403,52.34
2004,7,14,23,30,19.3,806,481,73,53,225,252,57.61
2004,7,15,0,30,17.6,658,251,57,10,97,100,72.95
2004,7,15,1,30,15.8,277,45,25,2,28,28,87.81
2004,7,15,2,30,14.5,0,0,0,0,0,0,93.53
2004,7,15,3,30,13.5,0,0,0,0,0,0,94.15
2004,7,15,4,30,12.700000000000001,0,0,0,0,0,0,94.66
2004,7,15,5,30,12,0,0,0,0,0,0,94.82000000000001
2004,7,15,6,30,11.5,0,0,0,0,0,0,93.77
2004,7,15,7,30,11.200000000000001,0,0,0,0,0,0,90.43
2004,7,15,8,30,11.100000000000001,0,0,0,0,0,0,87.5
2004,7,15,9,30,11.100000000000001,0,0,0,0,0,0,84.63
2004,7,15,10,30,11.200000000000001,0,0,0,0,0,0,82.28
2004,7,15,11,30,11.3,0,0,0,0,0,0,80.94
2004,7,15,12,30,12.3,0,0,0,0,0,0,76.15
2004,7,15,13,30,14.700000000000001,561,179,52,0,12,12,70.05
2004,7,15,14,30,17.8,758,408,73,55,238,262,58.52
2004,7,15,15,30,20.700000000000003,855,631,85,6,264,268,49.26
2004,7,15,16,30,22.700000000000003,905,819,93,6,340,345,42.78
2004,7,15,17,30,23.8,933,958,100,0,268,268,40.93
2004,7,15,18,30,24.200000000000003,955,1037,95,12,448,461,40.730000000000004
2004,7,15,19,30,23.900000000000002,952,1047,99,301,376,676,42.76
2004,7,15,20,30,23.1,935,986,100,70,402,467,46.93
2004,7,15,21,30,22.3,901,860,100,3,225,227,51.38
2004,7,15,22,30,21.5,856,686,92,6,213,217,55.89
2004,7,15,23,30,20.700000000000003,781,473,78,46,222,245,61.09
2004,7,16,0,30,19.3,631,245,59,51,124,139,71.9
2004,7,16,1,30,17.7,254,43,25,1,24,24,87.31
2004,7,16,2,30,16.400000000000002,0,0,0,0,0,0,93.16
2004,7,16,3,30,15.3,0,0,0,0,0,0,96.66
2004,7,16,4,30,14.4,0,0,0,0,0,0,97.71000000000001
2004,7,16,5,30,13.8,0,0,0,0,0,0,96.3
2004,7,16,6,30,13.3,0,0,0,0,0,0,94.15
2004,7,16,7,30,12.700000000000001,0,0,0,0,0,0,92.89
2004,7,16,8,30,12.4,0,0,0,0,0,0,89.72
2004,7,16,9,30,12.100000000000001,0,0,0,0,0,0,86.67
2004,7,16,10,30,11.700000000000001,0,0,0,0,0,0,85.44
2004,7,16,11,30,11.600000000000001,0,0,0,0,0,0,81.7
2004,7,16,12,30,12.4,0,0,0,0,0,0,74.55
2004,7,16,13,30,15,626,186,45,106,106,130,64.92
2004,7,16,14,30,18.400000000000002,810,420,63,476,150,361,50.730000000000004
2004,7,16,15,30,21.400000000000002,898,646,73,471,225,525,42.47
2004,7,16,16,30,23.400000000000002,945,838,81,401,313,634,37.47
2004,7,16,17,30,24.700000000000003,971,980,87,511,310,781,35.21
2004,7,16,18,30,25.6,963,1052,103,449,357,800,33.96
2004,7,16,19,30,25.900000000000002,957,1059,106,480,348,825,34.27
2004,7,16,20,30,25.700000000000003,934,993,110,0,257,258,36.29
2004,7,16,21,30,24.700000000000003,894,864,110,176,387,536,41.08
2004,7,16,22,30,23.3,833,684,106,103,377,448,48.03
2004,7,16,23,30,21.400000000000002,730,466,97,480,187,430,57.44
2004,7,17,0,30,19,544,236,76,544,76,236,73.06
2004,7,17,1,30,17,153,39,28,153,28,39,90.94
2004,7,17,2,30,16,0,0,0,0,0,0,99.37
2004,7,17,3,30,15.600000000000001,0,0,0,0,0,0,100
2004,7,17,4,30,15.4,0,0,0,0,0,0,100
2004,7,17,5,30,15.100000000000001,0,0,0,0,0,0,100
2004,7,17,6,30,14.700000000000001,0,0,0,0,0,0,100
2004,7,17,7,30,14.3,0,0,0,0,0,0,100
2004,7,17,8,30,13.9,0,0,0,0,0,0,100
2004,7,17,9,30,13.600000000000001,0,0,0,0,0,0,100
2004,7,17,10,30,13.5,0,0,0,0,0,0,100
2004,7,17,11,30,13.4,0,0,0,0,0,0,100
2004,7,17,12,30,14,0,0,0,0,0,0,100
2004,7,17,13,30,15.8,553,177,53,0,15,15,97.49000000000001
2004,7,17,14,30,18.3,755,407,75,13,140,146,80.43
2004,7,17,15,30,20.5,847,629,89,107,283,351,65.28
2004,7,17,16,30,22.1,897,817,99,162,351,481,56.92
2004,7,17,17,30,23,922,955,107,342,387,701,53.160000000000004
2004,7,17,18,30,23.1,923,1027,116,352,402,749,53.160000000000004
2004,7,17,19,30,22.700000000000003,918,1034,121,600,241,838,55.71
2004,7,17,20,30,21.900000000000002,898,973,123,399,351,728,60.65
2004,7,17,21,30,20.900000000000002,852,845,127,0,83,84,67.79
2004,7,17,22,30,19.900000000000002,805,672,115,0,69,69,75.01
2004,7,17,23,30,18.8,721,461,97,0,53,53,84.97
2004,7,18,0,30,17.6,565,236,70,9,101,104,96.7
2004,7,18,1,30,16.6,187,40,26,1,25,25,100
2004,7,18,2,30,16,0,0,0,0,0,0,100
2004,7,18,3,30,15.600000000000001,0,0,0,0,0,0,100
2004,7,18,4,30,15.3,0,0,0,0,0,0,100
2004,7,18,5,30,15,0,0,0,0,0,0,100
2004,7,18,6,30,14.700000000000001,0,0,0,0,0,0,100
2004,7,18,7,30,14.4,0,0,0,0,0,0,100
2004,7,18,8,30,14,0,0,0,0,0,0,100
2004,7,18,9,30,13.5,0,0,0,0,0,0,100
2004,7,18,10,30,12.9,0,0,0,0,0,0,100
2004,7,18,11,30,12.4,0,0,0,0,0,0,100
2004,7,18,12,30,13,0,0,0,0,0,0,100
2004,7,18,13,30,15.100000000000001,554,175,52,1,74,74,96.85000000000001
2004,7,18,14,30,18.2,758,406,73,758,73,406,81.23
2004,7,18,15,30,21.400000000000002,858,630,85,858,85,630,62.440000000000005
2004,7,18,16,30,23.400000000000002,908,819,93,908,93,819,52.77
2004,7,18,17,30,24.400000000000002,932,957,100,212,499,694,49.26
2004,7,18,18,30,24.6,922,1026,117,222,533,752,48.910000000000004
2004,7,18,19,30,24,912,1031,124,10,347,357,51.95
2004,7,18,20,30,22.900000000000002,893,970,124,0,104,104,58.34
2004,7,18,21,30,21.6,861,846,120,0,60,60,66.29
2004,7,18,22,30,20.5,816,673,108,117,311,392,73.71000000000001
2004,7,18,23,30,19.400000000000002,738,462,90,0,88,88,81.82000000000001
2004,7,19,0,30,18.2,577,236,67,31,132,141,93.49
2004,7,19,1,30,17.1,198,39,25,0,19,19,100
2004,7,19,2,30,16.400000000000002,0,0,0,0,0,0,100
2004,7,19,3,30,15.8,0,0,0,0,0,0,100
2004,7,19,4,30,15.4,0,0,0,0,0,0,100
2004,7,19,5,30,15.100000000000001,0,0,0,0,0,0,100
2004,7,19,6,30,14.9,0,0,0,0,0,0,100
2004,7,19,7,30,14.600000000000001,0,0,0,0,0,0,100
2004,7,19,8,30,14.4,0,0,0,0,0,0,100
2004,7,19,9,30,14.100000000000001,0,0,0,0,0,0,100
2004,7,19,10,30,13.700000000000001,0,0,0,0,0,0,100
2004,7,19,11,30,13.200000000000001,0,0,0,0,0,0,100
2004,7,19,12,30,13.700000000000001,0,0,0,0,0,0,100
2004,7,19,13,30,15.700000000000001,573,176,49,90,115,135,98.10000000000001
2004,7,19,14,30,18.900000000000002,774,408,69,774,69,408,81.58
2004,7,19,15,30,21.900000000000002,873,635,80,36,302,325,61.46
2004,7,19,16,30,23.700000000000003,919,824,89,59,392,439,51.33
2004,7,19,17,30,24.8,941,962,97,941,97,962,48.19
2004,7,19,18,30,25.400000000000002,948,1036,102,948,102,1036,47.21
2004,7,19,19,30,25.5,942,1044,106,91,445,536,48.02
2004,7,19,20,30,24.900000000000002,918,979,110,2,210,211,50.46
2004,7,19,21,30,23.8,890,856,105,182,350,503,55.480000000000004
2004,7,19,22,30,22.5,838,678,98,1,229,230,62.38
2004,7,19,23,30,21.200000000000003,756,466,85,0,10,10,69.63
2004,7,20,0,30,19.400000000000002,595,238,65,175,135,187,81.38
2004,7,20,1,30,17.7,214,40,25,2,27,27,93.72
2004,7,20,2,30,16.5,0,0,0,0,0,0,100
2004,7,20,3,30,15.700000000000001,0,0,0,0,0,0,100
2004,7,20,4,30,15.100000000000001,0,0,0,0,0,0,100
2004,7,20,5,30,14.5,0,0,0,0,0,0,100
2004,7,20,6,30,14,0,0,0,0,0,0,100
2004,7,20,7,30,13.5,0,0,0,0,0,0,100
2004,7,20,8,30,13.100000000000001,0,0,0,0,0,0,98.81
2004,7,20,9,30,12.700000000000001,0,0,0,0,0,0,97.74000000000001
2004,7,20,10,30,12.5,0,0,0,0,0,0,95.83
2004,7,20,11,30,12.3,0,0,0,0,0,0,94.28
2004,7,20,12,30,13.200000000000001,0,0,0,0,0,0,88.07000000000001
2004,7,20,13,30,15.5,569,174,49,569,49,174,87.10000000000001
2004,7,20,14,30,18.7,766,405,70,766,70,405,76.5
2004,7,20,15,30,21.6,856,627,84,856,84,627,57.25
2004,7,20,16,30,23.400000000000002,905,817,94,905,94,817,50.77
2004,7,20,17,30,24.200000000000003,927,955,103,30,440,468,49.6
2004,7,20,18,30,24.5,947,1033,99,1,215,216,50.050000000000004
2004,7,20,19,30,24.200000000000003,942,1039,102,36,424,460,52.47
2004,7,20,20,30,23.3,923,977,104,8,325,333,57.26
2004,7,20,21,30,21.900000000000002,892,853,102,9,287,295,64.86
2004,7,20,22,30,20.6,838,677,98,26,273,292,73.35000000000001
2004,7,20,23,30,19.3,752,463,85,16,177,185,83.42
2004,7,21,0,30,18,600,237,63,19,112,117,95.58
2004,7,21,1,30,16.900000000000002,223,39,24,0,13,13,100
2004,7,21,2,30,16.3,0,0,0,0,0,0,100
2004,7,21,3,30,15.8,0,0,0,0,0,0,100
2004,7,21,4,30,15.4,0,0,0,0,0,0,100
2004,7,21,5,30,15.100000000000001,0,0,0,0,0,0,100
2004,7,21,6,30,14.8,0,0,0,0,0,0,100
2004,7,21,7,30,14.4,0,0,0,0,0,0,100
2004,7,21,8,30,14,0,0,0,0,0,0,100
2004,7,21,9,30,13.600000000000001,0,0,0,0,0,0,100
2004,7,21,10,30,13.3,0,0,0,0,0,0,100
2004,7,21,11,30,13.3,0,0,0,0,0,0,100
2004,7,21,12,30,14,0,0,0,0,0,0,100
2004,7,21,13,30,15.700000000000001,589,174,46,589,46,174,100
2004,7,21,14,30,18.2,782,406,65,782,65,406,89.9
2004,7,21,15,30,21.1,871,630,78,871,78,630,67.94
2004,7,21,16,30,23,916,819,88,916,88,819,56.9
2004,7,21,17,30,24.200000000000003,941,960,96,941,96,960,51.88
2004,7,21,18,30,24.700000000000003,948,1035,101,169,501,668,50.08
2004,7,21,19,30,24.400000000000002,939,1042,107,55,461,515,51.300000000000004
2004,7,21,20,30,23.3,914,977,112,8,327,334,56.49
2004,7,21,21,30,21.8,893,854,102,0,112,112,64.18
2004,7,21,22,30,20.1,828,673,101,0,87,88,74.01
2004,7,21,23,30,18.6,730,458,91,4,136,139,84.26
2004,7,22,0,30,17.400000000000002,559,230,69,6,87,89,95.16
2004,7,22,1,30,16.5,167,36,25,0,14,14,100
2004,7,22,2,30,15.9,0,0,0,0,0,0,100
2004,7,22,3,30,15.4,0,0,0,0,0,0,100
2004,7,22,4,30,15.100000000000001,0,0,0,0,0,0,100
2004,7,22,5,30,14.600000000000001,0,0,0,0,0,0,100
2004,7,22,6,30,14.200000000000001,0,0,0,0,0,0,100
2004,7,22,7,30,14,0,0,0,0,0,0,100
2004,7,22,8,30,13.8,0,0,0,0,0,0,100
2004,7,22,9,30,13.600000000000001,0,0,0,0,0,0,100
2004,7,22,10,30,13.5,0,0,0,0,0,0,100
2004,7,22,11,30,13.5,0,0,0,0,0,0,100
2004,7,22,12,30,14.100000000000001,0,0,0,0,0,0,100
2004,7,22,13,30,15.600000000000001,582,170,44,0,32,32,100
2004,7,22,14,30,17.400000000000002,778,400,62,0,61,61,94.25
2004,7,22,15,30,18.8,868,623,73,134,344,429,79.31
2004,7,22,16,30,19.700000000000003,918,813,81,334,391,658,72.54
2004,7,22,17,30,20.200000000000003,944,951,85,137,444,569,69.88
2004,7,22,18,30,20.3,957,1030,88,53,438,490,68.76
2004,7,22,19,30,19.8,956,1040,89,10,441,450,70.5
2004,7,22,20,30,19.1,943,980,89,2,342,343,73.91
2004,7,22,21,30,18.400000000000002,909,856,91,0,26,26,78.11
2004,7,22,22,30,17.6,865,681,84,15,246,256,83.60000000000001
2004,7,22,23,30,16.5,781,466,74,0,19,19,91.71000000000001
2004,7,23,0,30,15.5,623,237,57,17,100,105,100
2004,7,23,1,30,14.9,232,38,22,0,13,13,100
2004,7,23,2,30,14.600000000000001,0,0,0,0,0,0,100
2004,7,23,3,30,14.3,0,0,0,0,0,0,100
2004,7,23,4,30,14.100000000000001,0,0,0,0,0,0,100
2004,7,23,5,30,13.8,0,0,0,0,0,0,100
2004,7,23,6,30,13.600000000000001,0,0,0,0,0,0,100
2004,7,23,7,30,13.4,0,0,0,0,0,0,100
2004,7,23,8,30,13.200000000000001,0,0,0,0,0,0,100
2004,7,23,9,30,13,0,0,0,0,0,0,100
2004,7,23,10,30,12.8,0,0,0,0,0,0,100
2004,7,23,11,30,12.600000000000001,0,0,0,0,0,0,100
2004,7,23,12,30,12.9,0,0,0,0,0,0,100
2004,7,23,13,30,13.8,591,170,43,21,108,112,100
2004,7,23,14,30,15.100000000000001,776,399,62,0,114,115,97.16
2004,7,23,15,30,16.8,865,621,75,101,338,402,83.39
2004,7,23,16,30,18.5,915,812,82,1,262,263,73.51
2004,7,23,17,30,19.400000000000002,943,952,88,1,317,318,69.03
2004,7,23,18,30,19.5,925,1022,112,0,238,238,68.76
2004,7,23,19,30,19.1,924,1033,114,0,148,149,71.62
2004,7,23,20,30,18.400000000000002,903,971,117,19,386,404,76.66
2004,7,23,21,30,17.400000000000002,870,847,114,96,373,454,83.52
2004,7,23,22,30,16.3,815,670,108,56,300,339,91.66
2004,7,23,23,30,15.4,726,456,93,0,18,18,99.36
2004,7,24,0,30,14.700000000000001,577,231,65,1,49,49,100
2004,7,24,1,30,14.200000000000001,201,36,23,0,9,9,100
2004,7,24,2,30,13.700000000000001,0,0,0,0,0,0,100
2004,7,24,3,30,13.3,0,0,0,0,0,0,100
2004,7,24,4,30,12.9,0,0,0,0,0,0,100
2004,7,24,5,30,12.600000000000001,0,0,0,0,0,0,100
2004,7,24,6,30,12.4,0,0,0,0,0,0,100
2004,7,24,7,30,12.100000000000001,0,0,0,0,0,0,100
2004,7,24,8,30,11.9,0,0,0,0,0,0,100
2004,7,24,9,30,11.600000000000001,0,0,0,0,0,0,100
2004,7,24,10,30,11.4,0,0,0,0,0,0,100
2004,7,24,11,30,11.200000000000001,0,0,0,0,0,0,100
2004,7,24,12,30,11.700000000000001,0,0,0,0,0,0,100
2004,7,24,13,30,13.8,596,170,42,2,48,48,96.28
2004,7,24,14,30,16.5,789,401,60,581,136,387,85.51
2004,7,24,15,30,18.6,878,625,71,615,176,564,65.76
2004,7,24,16,30,20.1,927,816,78,927,78,816,57.71
2004,7,24,17,30,21,954,958,83,523,303,783,56.5
2004,7,24,18,30,21.6,964,1035,86,964,86,1035,56.13
2004,7,24,19,30,21.700000000000003,966,1046,87,126,499,624,57.410000000000004
2004,7,24,20,30,21.5,956,988,85,8,309,316,59.84
2004,7,24,21,30,20.8,909,860,95,35,348,378,64.21000000000001
2004,7,24,22,30,19.8,863,683,88,2,145,146,70.15
2004,7,24,23,30,18.5,781,467,77,78,218,257,78.82000000000001
2004,7,25,0,30,17,622,236,58,88,136,161,93.14
2004,7,25,1,30,15.600000000000001,225,36,22,1,21,21,100
2004,7,25,2,30,14.700000000000001,0,0,0,0,0,0,100
2004,7,25,3,30,14.100000000000001,0,0,0,0,0,0,100
2004,7,25,4,30,13.8,0,0,0,0,0,0,100
2004,7,25,5,30,13.8,0,0,0,0,0,0,100
2004,7,25,6,30,14,0,0,0,0,0,0,100
