Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463874,-,-,-,22.85,-105.82,0,35,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,15,1,30,29,62,27,23,0,21,21,61.480000000000004
2004,6,15,2,30,27.900000000000002,0,0,0,0,0,0,69.73
2004,6,15,3,30,27.5,0,0,0,0,0,0,73.08
2004,6,15,4,30,27.200000000000003,0,0,0,0,0,0,73.75
2004,6,15,5,30,26.900000000000002,0,0,0,0,0,0,75.84
2004,6,15,6,30,26.6,0,0,0,0,0,0,77.76
2004,6,15,7,30,26.400000000000002,0,0,0,0,0,0,78.61
2004,6,15,8,30,26.200000000000003,0,0,0,0,0,0,79.22
2004,6,15,9,30,26.1,0,0,0,0,0,0,79.76
2004,6,15,10,30,25.900000000000002,0,0,0,0,0,0,80.55
2004,6,15,11,30,25.8,0,0,0,0,0,0,80.83
2004,6,15,12,30,26.200000000000003,20,14,13,20,13,14,78.69
2004,6,15,13,30,27.5,374,176,82,0,76,76,72.64
2004,6,15,14,30,29.400000000000002,589,391,117,132,248,310,61.230000000000004
2004,6,15,15,30,31,704,601,138,113,356,431,53.17
2004,6,15,16,30,32.2,772,781,150,178,440,585,49.2
2004,6,15,17,30,33,811,912,158,811,158,912,47.84
2004,6,15,18,30,33.4,813,978,174,813,174,978,47.27
2004,6,15,19,30,33.5,812,982,175,812,175,982,47.22
2004,6,15,20,30,33.300000000000004,793,920,173,793,173,920,47.62
2004,6,15,21,30,32.9,707,785,196,707,196,785,48.36
2004,6,15,22,30,32.300000000000004,633,611,181,633,181,611,49.57
2004,6,15,23,30,31.5,511,405,155,511,155,405,51.35
2004,6,16,0,30,30.400000000000002,305,193,107,12,139,142,54.31
2004,6,16,1,30,29.1,23,22,21,23,21,22,59.550000000000004
2004,6,16,2,30,28.1,0,0,0,0,0,0,65.56
2004,6,16,3,30,27.5,0,0,0,0,0,0,69.59
2004,6,16,4,30,27.1,0,0,0,0,0,0,72.56
2004,6,16,5,30,26.8,0,0,0,0,0,0,74.71000000000001
2004,6,16,6,30,26.5,0,0,0,0,0,0,76.7
2004,6,16,7,30,26.200000000000003,0,0,0,0,0,0,78.54
2004,6,16,8,30,26,0,0,0,0,0,0,79.66
2004,6,16,9,30,25.8,0,0,0,0,0,0,80.38
2004,6,16,10,30,25.700000000000003,0,0,0,0,0,0,80.78
2004,6,16,11,30,25.6,0,0,0,0,0,0,81.26
2004,6,16,12,30,26.3,27,14,13,0,12,12,77.71000000000001
2004,6,16,13,30,28.1,406,178,77,154,124,163,69.28
2004,6,16,14,30,30.1,619,396,108,320,220,369,58.27
2004,6,16,15,30,31.900000000000002,730,607,128,730,128,607,49.29
2004,6,16,16,30,33,794,788,140,794,140,788,45.61
2004,6,16,17,30,33.9,832,920,146,832,146,920,43.08
2004,6,16,18,30,34.300000000000004,833,986,161,833,161,986,41.980000000000004
2004,6,16,19,30,34.5,837,992,159,837,159,992,41.64
2004,6,16,20,30,34.2,825,930,154,825,154,930,42.68
2004,6,16,21,30,33.7,786,805,149,786,149,805,44.25
2004,6,16,22,30,33.1,721,629,137,721,137,629,46.2
2004,6,16,23,30,32.2,605,419,121,605,121,419,48.9
2004,6,17,0,30,31.1,399,202,90,399,90,202,52.07
2004,6,17,1,30,29.8,55,27,23,0,20,20,57.550000000000004
2004,6,17,2,30,28.900000000000002,0,0,0,0,0,0,63.5
2004,6,17,3,30,28.400000000000002,0,0,0,0,0,0,67.08
2004,6,17,4,30,28.200000000000003,0,0,0,0,0,0,69.13
2004,6,17,5,30,28.1,0,0,0,0,0,0,69.41
2004,6,17,6,30,27.8,0,0,0,0,0,0,69.15
2004,6,17,7,30,27.5,0,0,0,0,0,0,71.05
2004,6,17,8,30,27.1,0,0,0,0,0,0,73.72
2004,6,17,9,30,26.900000000000002,0,0,0,0,0,0,74.91
2004,6,17,10,30,26.700000000000003,0,0,0,0,0,0,75.75
2004,6,17,11,30,26.6,0,0,0,0,0,0,76.15
2004,6,17,12,30,27.1,16,12,12,16,12,12,73.78
2004,6,17,13,30,28.200000000000003,333,170,87,333,87,170,68.28
2004,6,17,14,30,29.5,544,382,129,236,235,345,61.32
2004,6,17,15,30,30.700000000000003,665,590,153,665,153,590,55.84
2004,6,17,16,30,31.5,736,768,167,736,167,768,52.79
2004,6,17,17,30,32,778,899,176,778,176,899,51.33
2004,6,17,18,30,32.2,815,974,167,815,167,974,51.11
2004,6,17,19,30,32.2,818,980,166,818,166,980,51.64
2004,6,17,20,30,32,804,919,162,804,162,919,52.83
2004,6,17,21,30,31.6,755,793,162,213,445,622,54.63
2004,6,17,22,30,31.1,691,620,149,1,235,235,56.59
2004,6,17,23,30,30.400000000000002,583,415,127,0,67,67,59.19
2004,6,18,0,30,29.5,395,201,90,6,85,86,62.940000000000005
2004,6,18,1,30,28.700000000000003,65,28,23,0,18,18,68.29
2004,6,18,2,30,28.200000000000003,0,0,0,0,0,0,72.17
2004,6,18,3,30,28,0,0,0,0,0,0,73.63
2004,6,18,4,30,27.8,0,0,0,0,0,0,74.07000000000001
2004,6,18,5,30,27.700000000000003,0,0,0,0,0,0,73.59
2004,6,18,6,30,27.6,0,0,0,0,0,0,73.17
2004,6,18,7,30,27.400000000000002,0,0,0,0,0,0,74.26
2004,6,18,8,30,27.400000000000002,0,0,0,0,0,0,75.38
2004,6,18,9,30,27.3,0,0,0,0,0,0,74.76
2004,6,18,10,30,27.1,0,0,0,0,0,0,76.62
2004,6,18,11,30,26.900000000000002,0,0,0,0,0,0,78.16
2004,6,18,12,30,27.1,32,14,13,0,7,7,78.42
2004,6,18,13,30,27.6,394,175,76,87,128,149,76.96000000000001
2004,6,18,14,30,28.5,603,388,109,603,109,388,72.79
2004,6,18,15,30,29.5,718,598,127,718,127,598,65.14
2004,6,18,16,30,30.400000000000002,780,777,141,780,141,777,59.68
2004,6,18,17,30,30.6,812,906,151,812,151,906,59.620000000000005
2004,6,18,18,30,30.5,844,981,145,844,145,981,61.15
2004,6,18,19,30,30.3,841,985,148,841,148,985,62.4
2004,6,18,20,30,30,825,923,146,825,146,923,63.5
2004,6,18,21,30,29.6,791,800,139,400,311,645,65.08
2004,6,18,22,30,29.1,733,628,128,0,49,49,67.02
2004,6,18,23,30,28.6,631,422,110,0,34,34,69.06
2004,6,19,0,30,28,444,206,81,1,59,60,72.10000000000001
2004,6,19,1,30,27.400000000000002,90,29,24,0,16,16,76.77
2004,6,19,2,30,26.900000000000002,0,0,0,0,0,0,80.69
2004,6,19,3,30,26.6,0,0,0,0,0,0,83.11
2004,6,19,4,30,26.3,0,0,0,0,0,0,84.79
2004,6,19,5,30,26.1,0,0,0,0,0,0,85.57000000000001
2004,6,19,6,30,25.900000000000002,0,0,0,0,0,0,86.08
2004,6,19,7,30,25.8,0,0,0,0,0,0,85.8
2004,6,19,8,30,25.700000000000003,0,0,0,0,0,0,85.60000000000001
2004,6,19,9,30,25.700000000000003,0,0,0,0,0,0,84.82000000000001
2004,6,19,10,30,25.6,0,0,0,0,0,0,84.77
2004,6,19,11,30,25.700000000000003,0,0,0,0,0,0,84.08
2004,6,19,12,30,26.1,51,15,13,0,9,9,82.16
2004,6,19,13,30,26.900000000000002,453,179,66,453,66,179,78.65
2004,6,19,14,30,27.8,653,395,94,3,161,162,75.08
2004,6,19,15,30,28.8,756,606,110,164,343,450,68.96000000000001
2004,6,19,16,30,29.700000000000003,815,785,121,815,121,785,64.24
2004,6,19,17,30,30.3,849,917,128,849,128,917,61.46
2004,6,19,18,30,30.8,849,984,143,623,309,925,59.7
2004,6,19,19,30,31,849,990,145,849,145,990,59.06
2004,6,19,20,30,31,832,928,144,832,144,928,59.18
2004,6,19,21,30,30.8,815,809,128,815,128,809,60.13
2004,6,19,22,30,30.400000000000002,755,635,119,755,119,635,61.65
2004,6,19,23,30,29.900000000000002,655,428,104,655,104,428,63.5
2004,6,20,0,30,29.200000000000003,471,210,77,471,77,210,66.27
2004,6,20,1,30,28.400000000000002,104,31,24,1,23,23,71.19
2004,6,20,2,30,27.8,0,0,0,0,0,0,75.83
2004,6,20,3,30,27.6,0,0,0,0,0,0,77.27
2004,6,20,4,30,27.400000000000002,0,0,0,0,0,0,77.92
2004,6,20,5,30,27.200000000000003,0,0,0,0,0,0,78.79
2004,6,20,6,30,26.900000000000002,0,0,0,0,0,0,79.99
2004,6,20,7,30,26.6,0,0,0,0,0,0,80.77
2004,6,20,8,30,26.400000000000002,0,0,0,0,0,0,80.66
2004,6,20,9,30,26.3,0,0,0,0,0,0,80.36
2004,6,20,10,30,26.3,0,0,0,0,0,0,79.73
2004,6,20,11,30,26.400000000000002,0,0,0,0,0,0,78.52
2004,6,20,12,30,26.700000000000003,48,14,13,48,13,14,76.64
2004,6,20,13,30,27.6,456,179,66,456,66,179,73.94
2004,6,20,14,30,28.8,654,396,94,654,94,396,68.08
2004,6,20,15,30,29.900000000000002,757,606,111,757,111,606,62.33
2004,6,20,16,30,30.700000000000003,816,786,122,816,122,786,59.28
2004,6,20,17,30,31.200000000000003,846,916,131,846,131,916,57.83
2004,6,20,18,30,31.5,860,987,135,860,135,987,57.29
2004,6,20,19,30,31.400000000000002,857,991,139,857,139,991,58.230000000000004
2004,6,20,20,30,31,838,929,139,838,139,929,60.120000000000005
2004,6,20,21,30,30.6,735,791,176,518,340,773,61.97
2004,6,20,22,30,30.1,666,618,163,164,316,428,63.88
2004,6,20,23,30,29.5,554,413,139,242,240,360,66
2004,6,21,0,30,28.8,366,201,97,366,97,201,68.72
2004,6,21,1,30,28.1,51,28,24,1,25,25,72.83
2004,6,21,2,30,27.700000000000003,0,0,0,0,0,0,75.62
2004,6,21,3,30,27.5,0,0,0,0,0,0,76.44
2004,6,21,4,30,27.3,0,0,0,0,0,0,77.16
2004,6,21,5,30,27.200000000000003,0,0,0,0,0,0,77.15
2004,6,21,6,30,27.200000000000003,0,0,0,0,0,0,75.94
2004,6,21,7,30,27,0,0,0,0,0,0,76.23
2004,6,21,8,30,26.900000000000002,0,0,0,0,0,0,76.18
2004,6,21,9,30,26.8,0,0,0,0,0,0,76.02
2004,6,21,10,30,26.700000000000003,0,0,0,0,0,0,76.46000000000001
2004,6,21,11,30,26.6,0,0,0,0,0,0,76.09
2004,6,21,12,30,26.8,22,12,12,22,12,12,74.98
2004,6,21,13,30,27.700000000000003,381,173,79,381,79,173,72.39
2004,6,21,14,30,28.900000000000002,589,386,115,589,115,386,66.31
2004,6,21,15,30,30,700,596,138,700,138,596,61.46
2004,6,21,16,30,30.6,760,773,155,760,155,773,59.56
2004,6,21,17,30,30.900000000000002,792,902,167,792,167,902,58.85
2004,6,21,18,30,30.900000000000002,829,978,157,829,157,978,59.14
2004,6,21,19,30,30.8,825,982,161,825,161,982,59.68
2004,6,21,20,30,30.5,807,921,160,807,160,921,60.75
2004,6,21,21,30,30.1,775,799,151,775,151,799,62.33
2004,6,21,22,30,29.5,722,629,135,722,135,629,64.96000000000001
2004,6,21,23,30,28.900000000000002,628,424,113,628,113,424,67.75
2004,6,22,0,30,28.3,450,209,81,231,126,192,70.89
2004,6,22,1,30,27.700000000000003,96,31,25,1,24,25,75.29
2004,6,22,2,30,27.3,0,0,0,0,0,0,79.02
2004,6,22,3,30,27,0,0,0,0,0,0,81.41
2004,6,22,4,30,26.8,0,0,0,0,0,0,82.73
2004,6,22,5,30,26.6,0,0,0,0,0,0,83.46000000000001
2004,6,22,6,30,26.400000000000002,0,0,0,0,0,0,84.08
2004,6,22,7,30,26.200000000000003,0,0,0,0,0,0,84.12
2004,6,22,8,30,26,0,0,0,0,0,0,83.24
2004,6,22,9,30,25.8,0,0,0,0,0,0,82
2004,6,22,10,30,25.5,0,0,0,0,0,0,79.8
2004,6,22,11,30,25.400000000000002,0,0,0,0,0,0,75.76
2004,6,22,12,30,25.700000000000003,66,15,13,66,13,15,71.19
2004,6,22,13,30,27,497,183,60,497,60,183,63.67
2004,6,22,14,30,29.1,693,402,83,693,83,402,53.21
2004,6,22,15,30,31.200000000000003,792,615,97,792,97,615,44.85
2004,6,22,16,30,32.7,848,795,105,848,105,795,40.36
2004,6,22,17,30,33.5,880,927,111,880,111,927,39.28
2004,6,22,18,30,33.800000000000004,889,998,118,889,118,998,40.06
2004,6,22,19,30,33.7,888,1004,120,888,120,1004,41.94
2004,6,22,20,30,33.4,874,942,118,874,118,942,44.36
2004,6,22,21,30,33,831,817,121,831,121,817,46.53
2004,6,22,22,30,32.4,780,645,111,780,111,645,48.94
2004,6,22,23,30,31.5,689,438,95,689,95,438,52.230000000000004
2004,6,23,0,30,30.3,519,218,70,519,70,218,56.83
2004,6,23,1,30,28.900000000000002,144,34,24,144,24,34,63.800000000000004
2004,6,23,2,30,28,0,0,0,0,0,0,70.18
2004,6,23,3,30,27.6,0,0,0,0,0,0,73.66
2004,6,23,4,30,27.3,0,0,0,0,0,0,74.60000000000001
2004,6,23,5,30,26.900000000000002,0,0,0,0,0,0,76.60000000000001
2004,6,23,6,30,26.700000000000003,0,0,0,0,0,0,76.31
2004,6,23,7,30,26.6,0,0,0,0,0,0,75.7
2004,6,23,8,30,26.400000000000002,0,0,0,0,0,0,75.46000000000001
2004,6,23,9,30,26.3,0,0,0,0,0,0,74.61
2004,6,23,10,30,26.1,0,0,0,0,0,0,73.97
2004,6,23,11,30,26,0,0,0,0,0,0,73.03
2004,6,23,12,30,26.6,71,15,13,71,13,15,70.18
2004,6,23,13,30,28.3,509,184,60,509,60,184,64.6
2004,6,23,14,30,30.3,702,405,83,702,83,405,54.68
2004,6,23,15,30,32,800,619,97,800,97,619,45.980000000000004
2004,6,23,16,30,33.1,858,802,105,858,105,802,42.02
2004,6,23,17,30,34,890,936,110,890,110,936,39.74
2004,6,23,18,30,34.4,894,1006,121,894,121,1006,39.160000000000004
2004,6,23,19,30,34.6,896,1013,121,896,121,1013,39.35
2004,6,23,20,30,34.4,884,952,118,884,118,952,40.17
2004,6,23,21,30,34.1,857,830,112,857,112,830,41.1
2004,6,23,22,30,33.6,810,657,102,810,102,657,42.46
2004,6,23,23,30,32.9,725,448,87,725,87,448,44.38
2004,6,24,0,30,31.6,559,225,65,559,65,225,48.13
2004,6,24,1,30,29.900000000000002,177,36,24,177,24,36,55.71
2004,6,24,2,30,28.900000000000002,0,0,0,0,0,0,63.46
2004,6,24,3,30,28.400000000000002,0,0,0,0,0,0,67.08
2004,6,24,4,30,28.1,0,0,0,0,0,0,69.08
2004,6,24,5,30,27.8,0,0,0,0,0,0,70.83
2004,6,24,6,30,27.6,0,0,0,0,0,0,71.84
2004,6,24,7,30,27.400000000000002,0,0,0,0,0,0,72.84
2004,6,24,8,30,27.1,0,0,0,0,0,0,74.49
2004,6,24,9,30,26.700000000000003,0,0,0,0,0,0,76.44
2004,6,24,10,30,26.5,0,0,0,0,0,0,76.91
2004,6,24,11,30,26.5,0,0,0,0,0,0,76.66
2004,6,24,12,30,27,36,13,12,0,9,9,74.35000000000001
2004,6,24,13,30,28.400000000000002,436,175,69,252,108,169,68.53
2004,6,24,14,30,30.1,634,391,100,634,100,391,61.42
2004,6,24,15,30,31.5,738,601,120,738,120,601,55.51
2004,6,24,16,30,32.5,801,782,132,801,132,782,52.050000000000004
2004,6,24,17,30,33.2,837,915,139,837,139,915,50.04
2004,6,24,18,30,33.7,808,975,176,808,176,975,48.96
2004,6,24,19,30,33.800000000000004,800,980,183,800,183,980,49.01
2004,6,24,20,30,33.6,776,918,185,776,185,918,49.94
2004,6,24,21,30,33.1,747,798,172,548,265,725,51.32
2004,6,24,22,30,32.4,679,626,159,679,159,626,53.15
2004,6,24,23,30,31.6,573,421,135,573,135,421,55.33
2004,6,25,0,30,30.6,384,206,96,384,96,206,58.120000000000005
2004,6,25,1,30,29.400000000000002,53,30,26,0,24,24,62.56
2004,6,25,2,30,28.6,0,0,0,0,0,0,67.23
2004,6,25,3,30,28.200000000000003,0,0,0,0,0,0,69.7
2004,6,25,4,30,27.900000000000002,0,0,0,0,0,0,71.57000000000001
2004,6,25,5,30,27.700000000000003,0,0,0,0,0,0,72.28
2004,6,25,6,30,27.5,0,0,0,0,0,0,72.48
2004,6,25,7,30,27.3,0,0,0,0,0,0,73.55
2004,6,25,8,30,27.1,0,0,0,0,0,0,74.73
2004,6,25,9,30,26.900000000000002,0,0,0,0,0,0,75.72
2004,6,25,10,30,26.8,0,0,0,0,0,0,76.07000000000001
2004,6,25,11,30,26.700000000000003,0,0,0,0,0,0,76.14
2004,6,25,12,30,27.200000000000003,11,10,10,11,10,10,73.7
2004,6,25,13,30,28.6,353,168,82,353,82,168,66.36
2004,6,25,14,30,30.5,582,383,117,582,117,383,56.72
2004,6,25,15,30,32.1,706,595,136,706,136,595,49.21
2004,6,25,16,30,33.300000000000004,777,777,146,777,146,777,44.6
2004,6,25,17,30,34,816,909,153,816,153,909,42.64
2004,6,25,18,30,34.2,846,985,148,846,148,985,42.410000000000004
2004,6,25,19,30,34.1,844,990,150,844,150,990,43.08
2004,6,25,20,30,33.7,828,930,149,828,149,930,44.62
2004,6,25,21,30,33.300000000000004,780,805,150,780,150,805,46.11
2004,6,25,22,30,32.7,722,633,137,722,137,633,47.93
2004,6,25,23,30,31.900000000000002,625,428,116,625,116,428,50.15
2004,6,26,0,30,30.8,441,211,85,441,85,211,53.36
2004,6,26,1,30,29.6,87,32,26,0,24,24,58.050000000000004
2004,6,26,2,30,28.700000000000003,0,0,0,0,0,0,62.67
2004,6,26,3,30,28.3,0,0,0,0,0,0,65.2
2004,6,26,4,30,27.900000000000002,0,0,0,0,0,0,67.54
2004,6,26,5,30,27.700000000000003,0,0,0,0,0,0,69.07000000000001
2004,6,26,6,30,27.5,0,0,0,0,0,0,70.32000000000001
2004,6,26,7,30,27.400000000000002,0,0,0,0,0,0,71.4
2004,6,26,8,30,27.200000000000003,0,0,0,0,0,0,73.01
2004,6,26,9,30,27,0,0,0,0,0,0,74.66
2004,6,26,10,30,26.900000000000002,0,0,0,0,0,0,75.8
2004,6,26,11,30,26.8,0,0,0,0,0,0,76.60000000000001
2004,6,26,12,30,27.200000000000003,22,11,11,22,11,11,74.15
2004,6,26,13,30,28.5,409,171,72,409,72,171,67.73
2004,6,26,14,30,30.3,622,386,102,622,102,386,57.93
2004,6,26,15,30,31.900000000000002,737,598,119,737,119,598,51.57
2004,6,26,16,30,33.1,804,780,128,804,128,780,47.82
2004,6,26,17,30,34,843,914,132,843,132,914,45.730000000000004
2004,6,26,18,30,34.4,862,988,135,862,135,988,45.54
2004,6,26,19,30,34.4,858,993,139,858,139,993,46.4
2004,6,26,20,30,34.1,835,930,142,835,142,930,48.08
2004,6,26,21,30,33.5,807,810,133,807,133,810,50.58
2004,6,26,22,30,32.9,741,636,126,741,126,636,53.120000000000005
2004,6,26,23,30,32.300000000000004,637,428,110,637,110,428,55.44
2004,6,27,0,30,31.400000000000002,452,212,82,452,82,212,58.79
2004,6,27,1,30,30.3,93,32,26,93,26,32,64.16
2004,6,27,2,30,29.5,0,0,0,0,0,0,69.02
2004,6,27,3,30,28.900000000000002,0,0,0,0,0,0,72.59
2004,6,27,4,30,28.5,0,0,0,0,0,0,74.53
2004,6,27,5,30,28.200000000000003,0,0,0,0,0,0,75.43
2004,6,27,6,30,28,0,0,0,0,0,0,75.78
2004,6,27,7,30,27.700000000000003,0,0,0,0,0,0,76.7
2004,6,27,8,30,27.400000000000002,0,0,0,0,0,0,78.11
2004,6,27,9,30,27.1,0,0,0,0,0,0,79.47
2004,6,27,10,30,26.8,0,0,0,0,0,0,82.02
2004,6,27,11,30,26.700000000000003,0,0,0,0,0,0,83.58
2004,6,27,12,30,27.1,7,9,9,7,9,9,82.13
2004,6,27,13,30,28.1,327,163,84,327,84,163,77.79
2004,6,27,14,30,29.400000000000002,557,376,123,557,123,376,70.35000000000001
2004,6,27,15,30,30.8,686,588,142,686,142,588,61.910000000000004
2004,6,27,16,30,31.8,754,768,157,754,157,768,57.03
2004,6,27,17,30,32.4,786,898,171,786,171,898,54.69
2004,6,27,18,30,32.5,866,985,129,866,129,985,54.620000000000005
2004,6,27,19,30,32.1,854,989,139,854,139,989,56.49
2004,6,27,20,30,31.5,824,925,146,824,146,925,59.38
2004,6,27,21,30,30.700000000000003,751,795,164,751,164,795,63.07
2004,6,27,22,30,30.1,676,622,157,676,157,622,65.92
2004,6,27,23,30,29.3,562,417,136,562,136,417,69.14
2004,6,28,0,30,28.6,375,205,96,375,96,205,72.17
2004,6,28,1,30,28,60,30,26,0,24,24,75.36
2004,6,28,2,30,27.6,0,0,0,0,0,0,78.24
2004,6,28,3,30,27.3,0,0,0,0,0,0,80.14
2004,6,28,4,30,27.1,0,0,0,0,0,0,81.46000000000001
2004,6,28,5,30,26.900000000000002,0,0,0,0,0,0,82.62
2004,6,28,6,30,26.8,0,0,0,0,0,0,83.81
2004,6,28,7,30,26.6,0,0,0,0,0,0,84.95
2004,6,28,8,30,26.5,0,0,0,0,0,0,85.21000000000001
2004,6,28,9,30,26.400000000000002,0,0,0,0,0,0,85.60000000000001
2004,6,28,10,30,26.200000000000003,0,0,0,0,0,0,86.12
2004,6,28,11,30,26.200000000000003,0,0,0,0,0,0,85.23
2004,6,28,12,30,26.400000000000002,44,12,11,0,5,5,84.10000000000001
2004,6,28,13,30,27.1,471,174,60,289,102,171,80.74
2004,6,28,14,30,28.1,668,390,86,668,86,390,75.92
2004,6,28,15,30,29,767,600,102,767,102,600,70.03
2004,6,28,16,30,29.6,822,779,114,424,342,685,65.3
2004,6,28,17,30,29.8,852,910,121,852,121,910,64.19
2004,6,28,18,30,29.900000000000002,847,978,140,371,459,826,63.980000000000004
2004,6,28,19,30,29.700000000000003,846,984,142,846,142,984,64.77
2004,6,28,20,30,29.400000000000002,832,926,139,568,257,794,66.2
2004,6,28,21,30,29.200000000000003,798,805,135,798,135,805,67.41
2004,6,28,22,30,28.8,747,636,122,551,201,580,69.79
2004,6,28,23,30,28.400000000000002,661,433,102,211,247,352,72.33
2004,6,29,0,30,28,499,217,73,499,73,217,75.67
2004,6,29,1,30,27.6,138,35,25,2,28,28,79.99
2004,6,29,2,30,27.3,0,0,0,0,0,0,80.53
2004,6,29,3,30,27.1,0,0,0,0,0,0,82.7
2004,6,29,4,30,27,0,0,0,0,0,0,83.56
2004,6,29,5,30,26.8,0,0,0,0,0,0,84.64
2004,6,29,6,30,26.6,0,0,0,0,0,0,85.76
2004,6,29,7,30,26.400000000000002,0,0,0,0,0,0,86.72
2004,6,29,8,30,26.3,0,0,0,0,0,0,86.85000000000001
2004,6,29,9,30,26.200000000000003,0,0,0,0,0,0,86.64
2004,6,29,10,30,26.1,0,0,0,0,0,0,86.16
2004,6,29,11,30,25.900000000000002,0,0,0,0,0,0,86.44
2004,6,29,12,30,25.900000000000002,38,11,11,0,5,5,86.16
2004,6,29,13,30,26.400000000000002,453,171,63,0,59,59,84.69
2004,6,29,14,30,27,655,387,89,9,131,135,82.33
2004,6,29,15,30,27.700000000000003,761,598,104,323,294,504,77.16
2004,6,29,16,30,28.5,825,779,112,453,258,624,70.07000000000001
2004,6,29,17,30,29.400000000000002,864,914,115,435,320,723,63.34
2004,6,29,18,30,30.200000000000003,881,988,117,335,361,692,58.17
2004,6,29,19,30,30.8,887,998,114,539,273,809,54.76
2004,6,29,20,30,31,878,940,110,878,110,940,54.230000000000004
2004,6,29,21,30,30.8,836,816,114,836,114,816,56.120000000000005
2004,6,29,22,30,30.3,786,646,105,786,105,646,59.38
2004,6,29,23,30,29.6,699,440,90,699,90,440,63.74
2004,6,30,0,30,28.700000000000003,534,222,67,534,67,222,69.72
2004,6,30,1,30,27.900000000000002,163,36,25,0,24,24,75.56
2004,6,30,2,30,27.400000000000002,0,0,0,0,0,0,79.37
2004,6,30,3,30,27.1,0,0,0,0,0,0,81.12
2004,6,30,4,30,27,0,0,0,0,0,0,81.43
2004,6,30,5,30,26.900000000000002,0,0,0,0,0,0,81.35000000000001
2004,6,30,6,30,26.8,0,0,0,0,0,0,81.14
2004,6,30,7,30,26.700000000000003,0,0,0,0,0,0,81.04
2004,6,30,8,30,26.6,0,0,0,0,0,0,80.84
2004,6,30,9,30,26.6,0,0,0,0,0,0,80.17
2004,6,30,10,30,26.6,0,0,0,0,0,0,79.62
2004,6,30,11,30,26.6,0,0,0,0,0,0,79.36
2004,6,30,12,30,26.700000000000003,32,11,10,32,10,11,78.51
2004,6,30,13,30,27.1,433,168,65,433,65,168,78.27
2004,6,30,14,30,28,634,383,95,634,95,383,74.92
2004,6,30,15,30,29,743,593,112,743,112,593,70.06
2004,6,30,16,30,29.900000000000002,809,775,120,809,120,775,63.980000000000004
2004,6,30,17,30,30.6,849,909,124,849,124,909,60.9
2004,6,30,18,30,31.3,849,978,139,849,139,978,58.33
2004,6,30,19,30,31.700000000000003,858,988,135,642,288,926,57.300000000000004
2004,6,30,20,30,32,850,931,128,850,128,931,56.85
2004,6,30,21,30,32,834,816,114,834,114,816,57.22
2004,6,30,22,30,31.8,787,646,104,549,254,632,58.03
2004,6,30,23,30,31.200000000000003,700,440,89,364,186,369,60.15
2004,7,1,0,30,30.200000000000003,534,222,67,0,4,4,64
2004,7,1,1,30,29.1,165,36,24,1,25,25,70.63
2004,7,1,2,30,28.3,0,0,0,0,0,0,76.05
2004,7,1,3,30,27.900000000000002,0,0,0,0,0,0,78.3
2004,7,1,4,30,27.700000000000003,0,0,0,0,0,0,78.39
2004,7,1,5,30,27.6,0,0,0,0,0,0,77.74
2004,7,1,6,30,27.5,0,0,0,0,0,0,76.58
2004,7,1,7,30,27.400000000000002,0,0,0,0,0,0,76.18
2004,7,1,8,30,27.200000000000003,0,0,0,0,0,0,75.61
2004,7,1,9,30,27.1,0,0,0,0,0,0,75.28
2004,7,1,10,30,27,0,0,0,0,0,0,75.41
2004,7,1,11,30,27,0,0,0,0,0,0,74.82000000000001
2004,7,1,12,30,27.400000000000002,33,11,10,33,10,11,72.92
2004,7,1,13,30,28.5,441,168,63,98,117,140,70.5
2004,7,1,14,30,30.1,642,383,92,642,92,383,63.870000000000005
2004,7,1,15,30,31.5,746,593,110,746,110,593,57.81
2004,7,1,16,30,32.4,807,773,121,577,282,749,55.13
2004,7,1,17,30,32.800000000000004,842,906,127,256,466,703,54.800000000000004
2004,7,1,18,30,32.7,864,981,126,864,126,981,56.54
2004,7,1,19,30,32.2,862,987,129,862,129,987,60.07
2004,7,1,20,30,31.6,841,927,132,841,132,927,63.99
2004,7,1,21,30,31.1,780,800,144,780,144,800,67.12
2004,7,1,22,30,30.5,712,628,137,712,137,628,70.2
2004,7,1,23,30,29.8,601,423,121,601,121,423,73.43
