Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533738,-,-,-,24.45,-103.1,0,1913,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,8,2,8,30,15.4,0,0,0,0,0,0,83.92
2008,8,2,9,30,14.700000000000001,0,0,0,0,0,0,86.65
2008,8,2,10,30,14.100000000000001,0,0,0,0,0,0,90.55
2008,8,2,11,30,13.700000000000001,0,0,0,0,0,0,93.87
2008,8,2,12,30,14.700000000000001,11,14,114,0,4,4,89.24
2008,8,2,13,30,17.5,53,202,609,7,78,80,76.19
2008,8,2,14,30,20.900000000000002,71,440,799,799,71,440,54.120000000000005
2008,8,2,15,30,23.8,81,667,892,892,81,667,37.67
2008,8,2,16,30,25.900000000000002,86,857,943,943,86,857,31.830000000000002
2008,8,2,17,30,27.400000000000002,89,991,971,971,89,991,29.03
2008,8,2,18,30,28.5,100,1055,969,969,100,1055,27.14
2008,8,2,19,30,29.1,98,1054,971,971,98,1054,26.47
2008,8,2,20,30,29.3,96,980,956,956,96,980,26.68
2008,8,2,21,30,29,92,840,924,924,92,840,27.53
2008,8,2,22,30,28.3,83,651,874,874,83,651,28.77
2008,8,2,23,30,27,72,424,779,779,72,424,31.03
2008,8,3,0,30,24.900000000000002,51,188,589,486,42,155,37.44
2008,8,3,1,30,23.1,0,0,0,0,0,0,51.38
2008,8,3,2,30,22.1,0,0,0,0,0,0,55.13
2008,8,3,3,30,21.3,0,0,0,0,0,0,56.43
2008,8,3,4,30,20.3,0,0,0,0,0,0,57.97
2008,8,3,5,30,19.400000000000002,0,0,0,0,0,0,59.120000000000005
2008,8,3,6,30,18.6,0,0,0,0,0,0,62.940000000000005
2008,8,3,7,30,17.6,0,0,0,0,0,0,68.81
2008,8,3,8,30,16.7,0,0,0,0,0,0,74.31
2008,8,3,9,30,15.9,0,0,0,0,0,0,79.08
2008,8,3,10,30,15.200000000000001,0,0,0,0,0,0,83
2008,8,3,11,30,14.8,0,0,0,0,0,0,84.56
2008,8,3,12,30,15.8,11,14,151,0,5,5,77.79
2008,8,3,13,30,19,47,205,651,24,106,112,59.050000000000004
2008,8,3,14,30,22.6,63,444,827,827,63,444,35.97
2008,8,3,15,30,25.3,73,670,909,909,73,670,26.7
2008,8,3,16,30,27.200000000000003,80,856,952,952,80,856,25.41
2008,8,3,17,30,28.6,83,990,977,977,83,990,24.98
2008,8,3,18,30,29.6,99,1056,971,971,99,1056,24.22
2008,8,3,19,30,30.200000000000003,97,1054,972,972,97,1054,23.29
2008,8,3,20,30,30.400000000000002,94,982,961,961,94,982,22.45
2008,8,3,21,30,30.200000000000003,87,845,937,937,87,845,22.09
2008,8,3,22,30,29.5,80,655,887,887,80,655,22.36
2008,8,3,23,30,28.200000000000003,68,426,795,795,68,426,23.46
2008,8,4,0,30,25.400000000000002,49,189,604,0,14,14,28.22
2008,8,4,1,30,22.700000000000003,0,0,0,0,0,0,42.08
2008,8,4,2,30,21.400000000000002,0,0,0,0,0,0,46.52
2008,8,4,3,30,20.3,0,0,0,0,0,0,50.050000000000004
2008,8,4,4,30,19.200000000000003,0,0,0,0,0,0,52.28
2008,8,4,5,30,18.1,0,0,0,0,0,0,52.370000000000005
2008,8,4,6,30,17.1,0,0,0,0,0,0,51.870000000000005
2008,8,4,7,30,16.2,0,0,0,0,0,0,52.25
2008,8,4,8,30,15.700000000000001,0,0,0,0,0,0,54.120000000000005
2008,8,4,9,30,15.200000000000001,0,0,0,0,0,0,58.18
2008,8,4,10,30,14.8,0,0,0,0,0,0,62.230000000000004
2008,8,4,11,30,14.600000000000001,0,0,0,0,0,0,64.44
2008,8,4,12,30,15.700000000000001,11,13,119,119,11,13,60.050000000000004
2008,8,4,13,30,19,50,201,623,623,50,201,47.980000000000004
2008,8,4,14,30,23,69,439,804,804,69,439,29.740000000000002
2008,8,4,15,30,25.700000000000003,80,665,891,891,80,665,25.32
2008,8,4,16,30,27.5,88,853,939,939,88,853,25.150000000000002
2008,8,4,17,30,28.8,93,987,964,964,93,987,24.67
2008,8,4,18,30,29.700000000000003,103,1054,965,965,103,1054,24.07
2008,8,4,19,30,30.200000000000003,103,1052,965,965,103,1052,23.63
2008,8,4,20,30,30.3,101,979,951,951,101,979,23.34
2008,8,4,21,30,30,92,843,929,929,92,843,23.36
2008,8,4,22,30,29.3,83,652,880,295,336,527,23.67
2008,8,4,23,30,28,71,426,790,790,71,426,24.77
2008,8,5,0,30,25.1,51,187,595,595,51,187,28.97
2008,8,5,1,30,22.200000000000003,0,0,0,0,0,0,41.26
2008,8,5,2,30,20.8,0,0,0,0,0,0,44.49
2008,8,5,3,30,19.700000000000003,0,0,0,0,0,0,47.79
2008,8,5,4,30,18.6,0,0,0,0,0,0,53.95
2008,8,5,5,30,17.5,0,0,0,0,0,0,61.33
2008,8,5,6,30,16.6,0,0,0,0,0,0,66.7
2008,8,5,7,30,15.9,0,0,0,0,0,0,69.62
2008,8,5,8,30,15.5,0,0,0,0,0,0,70.99
2008,8,5,9,30,15.100000000000001,0,0,0,0,0,0,73.71000000000001
2008,8,5,10,30,14.5,0,0,0,0,0,0,78.28
2008,8,5,11,30,14.200000000000001,0,0,0,0,0,0,81.26
2008,8,5,12,30,15.4,0,0,0,0,0,0,76.17
2008,8,5,13,30,18.7,56,195,576,576,56,195,61.58
2008,8,5,14,30,22.1,80,431,765,765,80,431,45.38
2008,8,5,15,30,24.6,95,656,856,856,95,656,37.94
2008,8,5,16,30,26.400000000000002,106,844,905,905,106,844,34.44
2008,8,5,17,30,27.6,112,975,931,931,112,975,32.29
2008,8,5,18,30,28.400000000000002,136,1037,916,916,136,1037,30.6
2008,8,5,19,30,28.700000000000003,142,1034,908,296,553,844,29.53
2008,8,5,20,30,28.6,142,959,887,0,254,254,29.04
2008,8,5,21,30,28.3,130,823,858,0,229,229,28.95
2008,8,5,22,30,27.5,117,633,800,128,299,381,29.63
2008,8,5,23,30,26.400000000000002,96,408,698,0,17,17,30.970000000000002
2008,8,6,0,30,24.400000000000002,64,175,489,77,121,138,34.19
2008,8,6,1,30,22.5,0,0,0,0,0,0,42.44
2008,8,6,2,30,21.5,0,0,0,0,0,0,44.230000000000004
2008,8,6,3,30,20.6,0,0,0,0,0,0,45.59
2008,8,6,4,30,19.400000000000002,0,0,0,0,0,0,51.22
2008,8,6,5,30,18.3,0,0,0,0,0,0,58.120000000000005
2008,8,6,6,30,17.5,0,0,0,0,0,0,62.64
2008,8,6,7,30,16.6,0,0,0,0,0,0,67.18
2008,8,6,8,30,15.9,0,0,0,0,0,0,71.37
2008,8,6,9,30,15.5,0,0,0,0,0,0,75.11
2008,8,6,10,30,15,0,0,0,0,0,0,79.81
2008,8,6,11,30,14.600000000000001,0,0,0,0,0,0,84.12
2008,8,6,12,30,15.5,0,0,0,0,0,0,81.29
2008,8,6,13,30,18.2,58,191,557,557,58,191,69.10000000000001
2008,8,6,14,30,21.3,81,429,759,408,210,397,52.550000000000004
2008,8,6,15,30,23.900000000000002,94,656,859,859,94,656,41.94
2008,8,6,16,30,26,100,845,915,915,100,845,36.39
2008,8,6,17,30,27.400000000000002,104,980,945,945,104,980,32.78
2008,8,6,18,30,28.200000000000003,106,1047,956,956,106,1047,30.52
2008,8,6,19,30,28.6,107,1044,955,501,440,932,28.89
2008,8,6,20,30,28.5,105,969,938,938,105,969,28.38
2008,8,6,21,30,28,121,823,872,1,316,317,28.94
2008,8,6,22,30,27.3,109,632,814,814,109,632,30.1
2008,8,6,23,30,26.400000000000002,90,407,712,446,177,376,31.34
2008,8,7,0,30,24.400000000000002,61,173,501,12,90,92,35.86
2008,8,7,1,30,22.5,0,0,0,0,0,0,49.32
2008,8,7,2,30,21.700000000000003,0,0,0,0,0,0,52.31
2008,8,7,3,30,21.3,0,0,0,0,0,0,52.910000000000004
2008,8,7,4,30,20.8,0,0,0,0,0,0,53.56
2008,8,7,5,30,19.700000000000003,0,0,0,0,0,0,58.71
2008,8,7,6,30,18.5,0,0,0,0,0,0,66.32000000000001
2008,8,7,7,30,17.5,0,0,0,0,0,0,73.49
2008,8,7,8,30,16.5,0,0,0,0,0,0,80.63
2008,8,7,9,30,15.700000000000001,0,0,0,0,0,0,86.51
2008,8,7,10,30,15,0,0,0,0,0,0,91.28
2008,8,7,11,30,14.600000000000001,0,0,0,0,0,0,93.63
2008,8,7,12,30,15.5,0,0,0,0,0,0,87.75
2008,8,7,13,30,18,53,192,587,587,53,192,73.04
2008,8,7,14,30,21.200000000000003,74,429,777,777,74,429,55.34
2008,8,7,15,30,23.900000000000002,86,655,870,870,86,655,43.78
2008,8,7,16,30,25.900000000000002,93,843,923,923,93,843,37.07
2008,8,7,17,30,27.200000000000003,97,975,949,949,97,975,33.230000000000004
2008,8,7,18,30,27.900000000000002,113,1037,941,941,113,1037,31.38
2008,8,7,19,30,28.1,115,1034,936,936,115,1034,30.67
2008,8,7,20,30,27.900000000000002,114,958,917,709,276,928,30.810000000000002
2008,8,7,21,30,27.5,104,820,890,890,104,820,31.970000000000002
2008,8,7,22,30,26.8,94,631,837,0,210,211,33.85
2008,8,7,23,30,25.700000000000003,79,404,734,734,79,404,36.72
2008,8,8,0,30,24.1,55,171,524,524,55,171,41.33
2008,8,8,1,30,22.700000000000003,0,0,0,0,0,0,50.050000000000004
2008,8,8,2,30,22,0,0,0,0,0,0,53.72
2008,8,8,3,30,21.3,0,0,0,0,0,0,56.79
2008,8,8,4,30,20.5,0,0,0,0,0,0,60.34
2008,8,8,5,30,19.700000000000003,0,0,0,0,0,0,64.08
2008,8,8,6,30,18.900000000000002,0,0,0,0,0,0,68.09
2008,8,8,7,30,18,0,0,0,0,0,0,73.60000000000001
2008,8,8,8,30,17.2,0,0,0,0,0,0,79.31
2008,8,8,9,30,16.5,0,0,0,0,0,0,84.61
2008,8,8,10,30,15.9,0,0,0,0,0,0,89.01
2008,8,8,11,30,15.600000000000001,0,0,0,0,0,0,91.36
2008,8,8,12,30,16.5,0,0,0,0,0,0,86.71000000000001
2008,8,8,13,30,19.200000000000003,59,184,527,29,124,131,72.86
2008,8,8,14,30,22,83,417,732,57,250,276,58.120000000000005
2008,8,8,15,30,23.900000000000002,98,641,832,832,98,641,49.81
2008,8,8,16,30,25.1,108,827,885,885,108,827,44.74
2008,8,8,17,30,26,117,960,912,912,117,960,40.99
2008,8,8,18,30,26.5,120,1028,925,741,181,909,38.83
2008,8,8,19,30,26.5,119,1024,922,0,120,120,38.27
2008,8,8,20,30,26,116,951,908,0,109,109,39.160000000000004
2008,8,8,21,30,25.3,94,818,901,6,258,263,41.13
2008,8,8,22,30,24.5,85,629,850,850,85,629,43.99
2008,8,8,23,30,23.6,71,405,757,134,215,274,47.33
2008,8,9,0,30,22.1,49,171,557,16,98,101,54.160000000000004
2008,8,9,1,30,20.5,0,0,0,0,0,0,65.64
2008,8,9,2,30,19.700000000000003,0,0,0,0,0,0,69.53
2008,8,9,3,30,19.1,0,0,0,0,0,0,72.22
2008,8,9,4,30,18.5,0,0,0,0,0,0,75.33
2008,8,9,5,30,18,0,0,0,0,0,0,78.17
2008,8,9,6,30,17.400000000000002,0,0,0,0,0,0,81.84
2008,8,9,7,30,16.8,0,0,0,0,0,0,86.05
2008,8,9,8,30,16.1,0,0,0,0,0,0,90.9
2008,8,9,9,30,15.5,0,0,0,0,0,0,94.76
2008,8,9,10,30,14.9,0,0,0,0,0,0,98.3
2008,8,9,11,30,14.600000000000001,0,0,0,0,0,0,99.08
2008,8,9,12,30,15.5,0,0,0,0,0,0,92.43
2008,8,9,13,30,18.3,48,192,611,14,86,89,75.97
2008,8,9,14,30,21.8,65,429,799,799,65,429,55.83
2008,8,9,15,30,24.700000000000003,76,655,889,889,76,655,41.62
2008,8,9,16,30,26.900000000000002,82,844,937,937,82,844,33.39
2008,8,9,17,30,28.5,87,977,963,963,87,977,28.71
2008,8,9,18,30,29.700000000000003,95,1046,969,724,280,990,25.66
2008,8,9,19,30,30.400000000000002,96,1044,967,77,503,579,23.72
2008,8,9,20,30,30.5,96,969,952,85,451,530,22.69
2008,8,9,21,30,30.200000000000003,87,834,931,2,213,215,22.1
2008,8,9,22,30,29.6,79,642,882,103,307,372,21.93
2008,8,9,23,30,28.3,67,415,792,499,148,367,22.93
2008,8,10,0,30,25.6,46,176,599,4,61,61,30.970000000000002
2008,8,10,1,30,23.1,0,0,0,0,0,0,47.31
2008,8,10,2,30,21.8,0,0,0,0,0,0,49.5
2008,8,10,3,30,20.700000000000003,0,0,0,0,0,0,52.83
2008,8,10,4,30,19.900000000000002,0,0,0,0,0,0,56.22
2008,8,10,5,30,19.200000000000003,0,0,0,0,0,0,59.410000000000004
2008,8,10,6,30,18.3,0,0,0,0,0,0,64.04
2008,8,10,7,30,17.7,0,0,0,0,0,0,68.77
2008,8,10,8,30,17.400000000000002,0,0,0,0,0,0,71.98
2008,8,10,9,30,16.8,0,0,0,0,0,0,77.65
2008,8,10,10,30,16.400000000000002,0,0,0,0,0,0,83.29
2008,8,10,11,30,16.400000000000002,0,0,0,0,0,0,87.39
2008,8,10,12,30,17.2,0,0,0,0,0,0,86
2008,8,10,13,30,19.700000000000003,50,189,593,593,50,189,74.78
2008,8,10,14,30,22.8,68,426,789,789,68,426,58.2
2008,8,10,15,30,25.5,79,652,880,880,79,652,46.33
2008,8,10,16,30,27.5,87,840,928,928,87,840,38.28
2008,8,10,17,30,28.6,95,970,947,947,95,970,33.5
2008,8,10,18,30,29,114,1033,937,937,114,1033,31.21
2008,8,10,19,30,29.3,119,1029,929,929,119,1029,30.05
2008,8,10,20,30,29.200000000000003,119,954,910,910,119,954,29.88
2008,8,10,21,30,28.6,111,816,881,881,111,816,30.57
2008,8,10,22,30,28,100,624,824,824,100,624,31.43
2008,8,10,23,30,27.200000000000003,83,398,722,722,83,398,33.03
2008,8,11,0,30,25.6,54,165,516,516,54,165,38.46
2008,8,11,1,30,23.8,0,0,0,0,0,0,53.36
2008,8,11,2,30,22.8,0,0,0,0,0,0,55.63
2008,8,11,3,30,21.900000000000002,0,0,0,0,0,0,57.65
2008,8,11,4,30,21.200000000000003,0,0,0,0,0,0,59.410000000000004
2008,8,11,5,30,20.5,0,0,0,0,0,0,61.6
2008,8,11,6,30,19.8,0,0,0,0,0,0,64.24
2008,8,11,7,30,19,0,0,0,0,0,0,67.66
2008,8,11,8,30,18.3,0,0,0,0,0,0,71
2008,8,11,9,30,17.6,0,0,0,0,0,0,74.72
2008,8,11,10,30,17.2,0,0,0,0,0,0,77.81
2008,8,11,11,30,16.8,0,0,0,0,0,0,81.14
2008,8,11,12,30,17.8,0,0,0,0,0,0,77.46000000000001
2008,8,11,13,30,20.6,54,184,563,563,54,184,65.75
2008,8,11,14,30,23.700000000000003,76,420,759,759,76,420,52
2008,8,11,15,30,26,91,646,855,855,91,646,43.28
2008,8,11,16,30,28.1,100,836,908,908,100,836,35.94
2008,8,11,17,30,29.700000000000003,106,970,937,937,106,970,30.82
2008,8,11,18,30,30.8,114,1037,942,942,114,1037,28.09
2008,8,11,19,30,31.400000000000002,114,1034,941,941,114,1034,26.560000000000002
2008,8,11,20,30,31.6,114,959,922,922,114,959,25.46
2008,8,11,21,30,31.400000000000002,102,822,902,206,344,509,25.1
2008,8,11,22,30,30.900000000000002,91,631,851,851,91,631,25.53
2008,8,11,23,30,29.6,75,403,754,754,75,403,27.18
2008,8,12,0,30,27.200000000000003,52,166,539,539,52,166,34.03
2008,8,12,1,30,25,0,0,0,0,0,0,48.75
2008,8,12,2,30,24.1,0,0,0,0,0,0,51.04
2008,8,12,3,30,23.3,0,0,0,0,0,0,53.11
2008,8,12,4,30,22.5,0,0,0,0,0,0,56.32
2008,8,12,5,30,21.700000000000003,0,0,0,0,0,0,60.95
2008,8,12,6,30,20.8,0,0,0,0,0,0,65.71000000000001
2008,8,12,7,30,19.900000000000002,0,0,0,0,0,0,69.57000000000001
2008,8,12,8,30,19.200000000000003,0,0,0,0,0,0,71.9
2008,8,12,9,30,18.6,0,0,0,0,0,0,73.13
2008,8,12,10,30,18,0,0,0,0,0,0,74.74
2008,8,12,11,30,17.7,0,0,0,0,0,0,75.3
2008,8,12,12,30,18.2,0,0,0,0,0,0,72.67
2008,8,12,13,30,20.400000000000002,58,182,535,535,58,182,62.38
2008,8,12,14,30,23.900000000000002,82,419,745,391,208,385,46.21
2008,8,12,15,30,26.700000000000003,94,647,851,851,94,647,34.78
2008,8,12,16,30,28.6,101,837,908,908,101,837,31.560000000000002
2008,8,12,17,30,30.1,104,972,942,479,420,861,29.3
2008,8,12,18,30,31,119,1039,940,852,145,980,27.46
2008,8,12,19,30,31.5,120,1036,938,763,227,972,25.95
2008,8,12,20,30,31.6,119,957,917,670,261,873,25.11
2008,8,12,21,30,31.5,107,819,894,894,107,819,24.76
2008,8,12,22,30,30.6,99,625,832,832,99,625,25.68
2008,8,12,23,30,29.1,83,395,722,722,83,395,28.01
2008,8,13,0,30,26.700000000000003,56,160,494,494,56,160,36.1
2008,8,13,1,30,24.700000000000003,0,0,0,0,0,0,49.64
2008,8,13,2,30,23.6,0,0,0,0,0,0,52.56
2008,8,13,3,30,22.6,0,0,0,0,0,0,56.5
2008,8,13,4,30,21.6,0,0,0,0,0,0,62.620000000000005
2008,8,13,5,30,20.8,0,0,0,0,0,0,68.8
2008,8,13,6,30,20.200000000000003,0,0,0,0,0,0,73.37
2008,8,13,7,30,19.700000000000003,0,0,0,0,0,0,76.54
2008,8,13,8,30,19.3,0,0,0,0,0,0,78.58
2008,8,13,9,30,18.900000000000002,0,0,0,0,0,0,80
2008,8,13,10,30,18.5,0,0,0,0,0,0,81.3
2008,8,13,11,30,18.1,0,0,0,0,0,0,82.66
2008,8,13,12,30,18.3,0,0,0,0,0,0,81.82000000000001
2008,8,13,13,30,19.400000000000002,66,173,466,466,66,173,77.06
2008,8,13,14,30,21.400000000000002,94,407,694,694,94,407,68.1
2008,8,13,15,30,24,109,632,806,806,109,632,54.800000000000004
2008,8,13,16,30,26.3,118,819,866,866,118,819,43.81
2008,8,13,17,30,27.5,128,952,893,893,128,952,39.93
2008,8,13,18,30,27.900000000000002,122,1022,920,920,122,1022,38.34
2008,8,13,19,30,27.900000000000002,125,1018,915,915,125,1018,38.01
2008,8,13,20,30,27.400000000000002,124,943,897,897,124,943,39.06
2008,8,13,21,30,26.5,142,792,817,817,142,792,41.62
2008,8,13,22,30,25.200000000000003,136,598,733,733,136,598,46.410000000000004
2008,8,13,23,30,23.6,114,371,598,598,114,371,53.18
2008,8,14,0,30,21.700000000000003,73,145,349,33,102,109,62.800000000000004
2008,8,14,1,30,20.1,0,0,0,0,0,0,73.34
2008,8,14,2,30,19.200000000000003,0,0,0,0,0,0,79.10000000000001
2008,8,14,3,30,18.5,0,0,0,0,0,0,83.06
2008,8,14,4,30,18,0,0,0,0,0,0,85.44
2008,8,14,5,30,17.5,0,0,0,0,0,0,87.74
2008,8,14,6,30,17.1,0,0,0,0,0,0,89.56
2008,8,14,7,30,16.7,0,0,0,0,0,0,91.37
2008,8,14,8,30,16.400000000000002,0,0,0,0,0,0,92.66
2008,8,14,9,30,16.2,0,0,0,0,0,0,93.49
2008,8,14,10,30,16.2,0,0,0,0,0,0,93.9
2008,8,14,11,30,16.3,0,0,0,0,0,0,93.84
2008,8,14,12,30,17.2,0,0,0,0,0,0,88.76
2008,8,14,13,30,19.3,89,159,309,1,58,58,77.08
2008,8,14,14,30,21.900000000000002,139,386,547,17,175,183,58.74
2008,8,14,15,30,24.1,164,609,687,1,219,219,47.31
2008,8,14,16,30,25.8,183,796,758,2,331,332,40.94
2008,8,14,17,30,27.200000000000003,195,928,795,13,442,454,36.79
2008,8,14,18,30,28,207,993,804,191,575,762,34.62
2008,8,14,19,30,28.3,207,988,801,801,207,988,33.64
2008,8,14,20,30,28,196,915,788,788,196,915,33.96
2008,8,14,21,30,27.3,165,782,778,283,382,607,35.49
2008,8,14,22,30,26.400000000000002,147,590,705,705,147,590,37.85
2008,8,14,23,30,25.3,118,367,582,358,193,346,41.18
2008,8,15,0,30,23.700000000000003,73,141,336,336,73,141,46.43
2008,8,15,1,30,22.200000000000003,0,0,0,0,0,0,53.730000000000004
2008,8,15,2,30,21.200000000000003,0,0,0,0,0,0,57.7
2008,8,15,3,30,20.3,0,0,0,0,0,0,62.09
2008,8,15,4,30,19.6,0,0,0,0,0,0,66.24
2008,8,15,5,30,19.200000000000003,0,0,0,0,0,0,69.47
2008,8,15,6,30,18.900000000000002,0,0,0,0,0,0,71.9
2008,8,15,7,30,18.5,0,0,0,0,0,0,73.78
2008,8,15,8,30,17.8,0,0,0,0,0,0,76.61
2008,8,15,9,30,17.1,0,0,0,0,0,0,79.17
2008,8,15,10,30,16.5,0,0,0,0,0,0,82.13
2008,8,15,11,30,16.1,0,0,0,0,0,0,85.10000000000001
2008,8,15,12,30,16.8,0,0,0,0,0,0,83.09
2008,8,15,13,30,19.700000000000003,67,170,454,22,119,124,71.55
2008,8,15,14,30,23.200000000000003,96,404,685,215,237,334,56.870000000000005
2008,8,15,15,30,25.8,111,629,800,504,235,561,45.550000000000004
2008,8,15,16,30,27.6,121,817,862,203,456,620,39.44
2008,8,15,17,30,28.700000000000003,129,950,892,892,129,950,36.13
2008,8,15,18,30,29.3,136,1016,901,642,338,965,34.15
2008,8,15,19,30,29.5,136,1012,899,623,283,890,33.11
2008,8,15,20,30,29.1,134,934,879,7,289,295,33.29
2008,8,15,21,30,28.400000000000002,136,791,826,561,269,713,34.39
2008,8,15,22,30,27.6,119,599,766,516,214,537,36.31
2008,8,15,23,30,26.400000000000002,95,375,659,0,18,18,39.89
2008,8,16,0,30,24.8,60,145,423,5,65,66,47.660000000000004
2008,8,16,1,30,23.200000000000003,0,0,0,0,0,0,60.03
2008,8,16,2,30,22.1,0,0,0,0,0,0,64.61
2008,8,16,3,30,21,0,0,0,0,0,0,70.35000000000001
2008,8,16,4,30,19.8,0,0,0,0,0,0,77.04
2008,8,16,5,30,18.7,0,0,0,0,0,0,83.17
2008,8,16,6,30,17.8,0,0,0,0,0,0,87.25
2008,8,16,7,30,17.1,0,0,0,0,0,0,90.04
2008,8,16,8,30,16.5,0,0,0,0,0,0,91.85000000000001
2008,8,16,9,30,16,0,0,0,0,0,0,92.11
2008,8,16,10,30,15.4,0,0,0,0,0,0,91.9
2008,8,16,11,30,15.100000000000001,0,0,0,0,0,0,89.55
2008,8,16,12,30,15.9,0,0,0,0,0,0,81.64
2008,8,16,13,30,19,54,179,554,43,121,130,66.04
2008,8,16,14,30,22.8,76,416,759,208,235,329,48.24
2008,8,16,15,30,25.700000000000003,90,643,856,376,309,551,38.78
2008,8,16,16,30,27.8,97,832,911,580,317,785,34.57
2008,8,16,17,30,29.3,103,964,937,214,513,710,31.470000000000002
2008,8,16,18,30,30.200000000000003,115,1028,936,499,435,921,29.52
2008,8,16,19,30,30.6,120,1022,929,929,120,1022,28.47
2008,8,16,20,30,30.400000000000002,120,943,906,58,460,513,28.34
2008,8,16,21,30,29.900000000000002,115,802,869,463,360,726,28.97
2008,8,16,22,30,29,105,607,804,1,112,113,30.59
2008,8,16,23,30,27.8,90,377,681,82,203,238,33.09
2008,8,17,0,30,25.700000000000003,60,144,425,0,4,4,40.57
2008,8,17,1,30,23.900000000000002,0,0,0,0,0,0,51.620000000000005
2008,8,17,2,30,22.700000000000003,0,0,0,0,0,0,57.72
2008,8,17,3,30,21.6,0,0,0,0,0,0,65.52
2008,8,17,4,30,20.700000000000003,0,0,0,0,0,0,72.55
2008,8,17,5,30,19.900000000000002,0,0,0,0,0,0,77.67
2008,8,17,6,30,19.1,0,0,0,0,0,0,80.32000000000001
2008,8,17,7,30,18.3,0,0,0,0,0,0,81.83
2008,8,17,8,30,17.6,0,0,0,0,0,0,84.45
2008,8,17,9,30,16.900000000000002,0,0,0,0,0,0,88.4
2008,8,17,10,30,16.3,0,0,0,0,0,0,92.25
2008,8,17,11,30,15.8,0,0,0,0,0,0,95.38
2008,8,17,12,30,16.5,0,0,0,0,0,0,91.19
2008,8,17,13,30,19,60,173,503,73,120,137,77.38
2008,8,17,14,30,22.1,86,410,725,725,86,410,57.76
2008,8,17,15,30,24.900000000000002,100,636,831,831,100,636,43.730000000000004
2008,8,17,16,30,27,108,826,890,15,379,392,36.18
2008,8,17,17,30,28.700000000000003,112,960,923,923,112,960,31.29
2008,8,17,18,30,29.8,111,1029,941,9,447,456,28.52
2008,8,17,19,30,30.3,111,1024,940,39,486,524,27.16
2008,8,17,20,30,30.3,110,948,924,501,398,853,26.71
2008,8,17,21,30,30,105,805,888,112,382,470,27
2008,8,17,22,30,29,95,609,826,0,58,58,29.03
2008,8,17,23,30,27.3,80,379,712,2,94,94,33.03
2008,8,18,0,30,25.1,52,145,473,1,46,46,41.25
2008,8,18,1,30,23.200000000000003,0,0,0,0,0,0,52.89
2008,8,18,2,30,22,0,0,0,0,0,0,59.49
2008,8,18,3,30,20.900000000000002,0,0,0,0,0,0,66.02
2008,8,18,4,30,20,0,0,0,0,0,0,71.52
2008,8,18,5,30,19.3,0,0,0,0,0,0,77.34
2008,8,18,6,30,18.8,0,0,0,0,0,0,81.98
2008,8,18,7,30,18.5,0,0,0,0,0,0,85.09
2008,8,18,8,30,18.2,0,0,0,0,0,0,88.09
2008,8,18,9,30,17.900000000000002,0,0,0,0,0,0,90.32000000000001
2008,8,18,10,30,17.6,0,0,0,0,0,0,92.15
2008,8,18,11,30,17.2,0,0,0,0,0,0,94.24
2008,8,18,12,30,17.400000000000002,0,0,0,0,0,0,93.48
2008,8,18,13,30,18.3,67,164,434,109,118,142,89.44
2008,8,18,14,30,19.400000000000002,102,392,652,199,237,326,83.13
2008,8,18,15,30,20.400000000000002,123,614,762,762,123,614,76.8
2008,8,18,16,30,21.3,138,799,821,821,138,799,71.64
2008,8,18,17,30,22.200000000000003,149,930,852,134,486,609,67.2
2008,8,18,18,30,23,132,1004,895,0,194,194,62.26
2008,8,18,19,30,23.5,132,999,894,7,346,352,58.09
2008,8,18,20,30,23.3,127,922,878,0,142,143,57.83
2008,8,18,21,30,22.6,119,782,843,270,347,559,61.31
2008,8,18,22,30,21.900000000000002,107,591,781,0,48,48,65.57000000000001
2008,8,18,23,30,20.900000000000002,87,365,667,20,159,167,71.29
2008,8,19,0,30,19.8,54,137,431,2,50,51,78.08
2008,8,19,1,30,19,0,0,0,0,0,0,84.23
2008,8,19,2,30,18.5,0,0,0,0,0,0,87.2
2008,8,19,3,30,17.900000000000002,0,0,0,0,0,0,90.37
2008,8,19,4,30,17.3,0,0,0,0,0,0,92.73
2008,8,19,5,30,17.2,0,0,0,0,0,0,92.08
