Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532832,-,-,-,18.65,-103.14,0,1110,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,15,5,30,20.900000000000002,0,0,0,0,0,0,98.10000000000001
2008,7,15,6,30,20.6,0,0,0,0,0,0,98.99000000000001
2008,7,15,7,30,20.5,0,0,0,0,0,0,98.61
2008,7,15,8,30,20.6,0,0,0,0,0,0,97.01
2008,7,15,9,30,20.5,0,0,0,0,0,0,96.54
2008,7,15,10,30,20.400000000000002,0,0,0,0,0,0,95.68
2008,7,15,11,30,20.400000000000002,0,0,0,0,0,0,94.15
2008,7,15,12,30,21.3,0,0,0,0,0,0,89.02
2008,7,15,13,30,23,54,180,529,529,54,180,83.63
2008,7,15,14,30,25,77,409,722,722,77,409,71.11
2008,7,15,15,30,26.700000000000003,92,628,814,814,92,628,61.64
2008,7,15,16,30,27.8,104,809,860,860,104,809,57.620000000000005
2008,7,15,17,30,28.200000000000003,115,936,880,880,115,936,56.5
2008,7,15,18,30,28.200000000000003,111,1005,901,901,111,1005,56.72
2008,7,15,19,30,28,117,1000,892,281,502,781,57.44
2008,7,15,20,30,27.400000000000002,116,929,874,874,116,929,59.2
2008,7,15,21,30,26.8,109,794,843,19,361,376,61.57
2008,7,15,22,30,26.200000000000003,99,609,785,8,205,211,64.27
2008,7,15,23,30,25.400000000000002,85,390,680,6,122,125,67.76
2008,7,16,0,30,24.200000000000003,59,165,467,9,80,82,74.52
2008,7,16,1,30,23.200000000000003,0,0,0,0,0,0,85.54
2008,7,16,2,30,22.6,0,0,0,0,0,0,90.23
2008,7,16,3,30,22.200000000000003,0,0,0,0,0,0,92.95
2008,7,16,4,30,21.8,0,0,0,0,0,0,95.41
2008,7,16,5,30,21.6,0,0,0,0,0,0,96.73
2008,7,16,6,30,21.400000000000002,0,0,0,0,0,0,97.86
2008,7,16,7,30,21.3,0,0,0,0,0,0,98.37
2008,7,16,8,30,21.200000000000003,0,0,0,0,0,0,98.46000000000001
2008,7,16,9,30,21.200000000000003,0,0,0,0,0,0,98.02
2008,7,16,10,30,21.1,0,0,0,0,0,0,98.51
2008,7,16,11,30,21.1,0,0,0,0,0,0,98.33
2008,7,16,12,30,21.700000000000003,0,0,0,0,0,0,95.33
2008,7,16,13,30,22.8,66,171,441,0,15,15,90.8
2008,7,16,14,30,23.8,99,394,643,39,231,249,85.07000000000001
2008,7,16,15,30,24.900000000000002,120,610,744,744,120,610,78.07000000000001
2008,7,16,16,30,25.700000000000003,137,790,796,796,137,790,72.60000000000001
2008,7,16,17,30,26.1,149,919,825,207,497,690,70.02
2008,7,16,18,30,26,183,976,800,61,451,512,70.4
2008,7,16,19,30,25.700000000000003,187,972,792,3,274,276,72.31
2008,7,16,20,30,25.1,180,902,777,53,439,488,76.01
2008,7,16,21,30,24.5,162,773,751,3,324,327,80.44
2008,7,16,22,30,24,141,591,693,693,141,591,84.24
2008,7,16,23,30,23.3,112,377,589,353,190,348,88.89
2008,7,17,0,30,22.6,71,156,376,22,116,121,93.93
2008,7,17,1,30,22.200000000000003,0,0,0,0,0,0,97.26
2008,7,17,2,30,22,0,0,0,0,0,0,98.34
2008,7,17,3,30,21.8,0,0,0,0,0,0,99.14
2008,7,17,4,30,21.700000000000003,0,0,0,0,0,0,99.4
2008,7,17,5,30,21.6,0,0,0,0,0,0,99.78
2008,7,17,6,30,21.400000000000002,0,0,0,0,0,0,100
2008,7,17,7,30,21.3,0,0,0,0,0,0,100
2008,7,17,8,30,21.1,0,0,0,0,0,0,100
2008,7,17,9,30,21.1,0,0,0,0,0,0,98.62
2008,7,17,10,30,21.1,0,0,0,0,0,0,96.83
2008,7,17,11,30,21,0,0,0,0,0,0,95.57000000000001
2008,7,17,12,30,21.5,0,0,0,0,0,0,92.38
2008,7,17,13,30,22.5,74,166,389,2,88,88,89.98
2008,7,17,14,30,23.6,111,389,606,606,111,389,82.56
2008,7,17,15,30,24.900000000000002,131,607,724,724,131,607,72.33
2008,7,17,16,30,26.1,141,792,794,263,425,640,64.69
2008,7,17,17,30,26.8,146,925,833,314,471,764,61.43
2008,7,17,18,30,27,158,990,838,220,530,748,60.96
2008,7,17,19,30,27,151,989,846,71,477,547,61.34
2008,7,17,20,30,26.700000000000003,142,921,837,2,247,249,62.72
2008,7,17,21,30,26.1,133,787,804,40,342,374,65.56
2008,7,17,22,30,25.200000000000003,116,603,750,260,292,461,70.2
2008,7,17,23,30,24.200000000000003,95,386,649,2,98,98,76.37
2008,7,18,0,30,23.1,63,162,438,7,83,85,84.46000000000001
2008,7,18,1,30,22.200000000000003,0,0,0,0,0,0,93.03
2008,7,18,2,30,21.8,0,0,0,0,0,0,94.95
2008,7,18,3,30,21.6,0,0,0,0,0,0,95.10000000000001
2008,7,18,4,30,21.3,0,0,0,0,0,0,96.7
2008,7,18,5,30,21.1,0,0,0,0,0,0,97.24000000000001
2008,7,18,6,30,20.8,0,0,0,0,0,0,98.35000000000001
2008,7,18,7,30,20.6,0,0,0,0,0,0,98.8
2008,7,18,8,30,20.5,0,0,0,0,0,0,98.57000000000001
2008,7,18,9,30,20.400000000000002,0,0,0,0,0,0,98.48
2008,7,18,10,30,20.3,0,0,0,0,0,0,98.25
2008,7,18,11,30,20.3,0,0,0,0,0,0,97.51
2008,7,18,12,30,20.900000000000002,0,0,0,0,0,0,94.10000000000001
2008,7,18,13,30,22.200000000000003,59,175,490,6,109,110,89.84
2008,7,18,14,30,23.700000000000003,85,403,694,694,85,403,81.13
2008,7,18,15,30,25.200000000000003,101,623,795,795,101,623,71.32000000000001
2008,7,18,16,30,26.5,111,807,849,559,246,704,64.6
2008,7,18,17,30,27.400000000000002,117,939,880,402,362,738,61.15
2008,7,18,18,30,28,128,1005,884,478,332,807,58.99
2008,7,18,19,30,28.1,126,1003,885,442,340,778,58.44
2008,7,18,20,30,27.8,121,933,872,560,269,789,59.43
2008,7,18,21,30,27.1,111,798,845,183,349,498,61.9
2008,7,18,22,30,26.3,101,612,785,504,208,535,65.01
2008,7,18,23,30,25.200000000000003,85,391,681,7,174,177,69.55
2008,7,19,0,30,23.700000000000003,57,165,477,477,57,165,77.82000000000001
2008,7,19,1,30,22.6,0,0,0,0,0,0,89.28
2008,7,19,2,30,22.200000000000003,0,0,0,0,0,0,91.89
2008,7,19,3,30,22,0,0,0,0,0,0,92.21000000000001
2008,7,19,4,30,21.700000000000003,0,0,0,0,0,0,93.18
2008,7,19,5,30,21.200000000000003,0,0,0,0,0,0,95.84
2008,7,19,6,30,20.700000000000003,0,0,0,0,0,0,98.51
2008,7,19,7,30,20.5,0,0,0,0,0,0,99.28
2008,7,19,8,30,20.400000000000002,0,0,0,0,0,0,99.27
2008,7,19,9,30,20.3,0,0,0,0,0,0,99.15
2008,7,19,10,30,20.200000000000003,0,0,0,0,0,0,98.47
2008,7,19,11,30,20.1,0,0,0,0,0,0,97.66
2008,7,19,12,30,20.700000000000003,0,0,0,0,0,0,93.84
2008,7,19,13,30,22.200000000000003,54,176,522,163,108,147,88.4
2008,7,19,14,30,24.1,76,405,721,459,152,362,77.13
2008,7,19,15,30,26.200000000000003,88,625,818,275,274,454,61.77
2008,7,19,16,30,27.400000000000002,98,809,869,210,426,598,55.39
2008,7,19,17,30,28,104,941,897,400,422,794,53.96
2008,7,19,18,30,28.200000000000003,108,1008,907,404,449,850,54.35
2008,7,19,19,30,28,110,1006,904,347,478,821,55.97
2008,7,19,20,30,27.5,108,935,889,212,432,628,58.32
2008,7,19,21,30,26.8,114,796,838,0,68,68,61.63
2008,7,19,22,30,25.700000000000003,107,607,770,0,92,92,67.12
2008,7,19,23,30,24.5,92,386,655,0,35,35,74.04
2008,7,20,0,30,23.200000000000003,63,160,428,6,79,80,82.67
2008,7,20,1,30,22.200000000000003,0,0,0,0,0,0,90.86
2008,7,20,2,30,21.8,0,0,0,0,0,0,94.83
2008,7,20,3,30,21.6,0,0,0,0,0,0,96.3
2008,7,20,4,30,21.400000000000002,0,0,0,0,0,0,97.07000000000001
2008,7,20,5,30,21.3,0,0,0,0,0,0,96.62
2008,7,20,6,30,21.1,0,0,0,0,0,0,96.63
2008,7,20,7,30,21,0,0,0,0,0,0,96.12
2008,7,20,8,30,20.8,0,0,0,0,0,0,96.21000000000001
2008,7,20,9,30,20.700000000000003,0,0,0,0,0,0,96.3
2008,7,20,10,30,20.700000000000003,0,0,0,0,0,0,96.54
2008,7,20,11,30,20.8,0,0,0,0,0,0,96.42
2008,7,20,12,30,21.6,0,0,0,0,0,0,93.35000000000001
2008,7,20,13,30,23,72,164,393,393,72,164,87.62
2008,7,20,14,30,24.3,107,388,616,616,107,388,80.71000000000001
2008,7,20,15,30,25.6,128,605,728,728,128,605,74.11
2008,7,20,16,30,26.400000000000002,143,789,790,247,429,632,70.08
2008,7,20,17,30,26.900000000000002,153,919,820,279,487,747,67.6
2008,7,20,18,30,27.1,147,991,850,850,147,991,66.81
2008,7,20,19,30,26.900000000000002,149,988,846,846,149,988,67.52
2008,7,20,20,30,26.5,143,918,833,833,143,918,69.66
2008,7,20,21,30,26,144,781,783,438,279,635,72.68
2008,7,20,22,30,25.200000000000003,129,595,718,77,261,311,77.06
2008,7,20,23,30,24.200000000000003,105,378,609,206,211,303,83.05
2008,7,21,0,30,23.200000000000003,68,156,391,317,66,137,90.11
2008,7,21,1,30,22.6,0,0,0,0,0,0,95.41
2008,7,21,2,30,22.3,0,0,0,0,0,0,97.62
2008,7,21,3,30,22.1,0,0,0,0,0,0,98.41
2008,7,21,4,30,21.900000000000002,0,0,0,0,0,0,98.46000000000001
2008,7,21,5,30,21.700000000000003,0,0,0,0,0,0,98.26
2008,7,21,6,30,21.400000000000002,0,0,0,0,0,0,98.92
2008,7,21,7,30,21.200000000000003,0,0,0,0,0,0,98.94
2008,7,21,8,30,21,0,0,0,0,0,0,98.78
2008,7,21,9,30,20.8,0,0,0,0,0,0,98.49000000000001
2008,7,21,10,30,20.700000000000003,0,0,0,0,0,0,97.75
2008,7,21,11,30,20.900000000000002,0,0,0,0,0,0,95.76
2008,7,21,12,30,21.6,0,0,0,0,0,0,91.53
2008,7,21,13,30,23.200000000000003,55,173,508,508,55,173,85.61
2008,7,21,14,30,25.1,77,405,723,723,77,405,75.23
2008,7,21,15,30,26.700000000000003,88,630,827,827,88,630,61.050000000000004
2008,7,21,16,30,27.900000000000002,97,820,883,883,97,820,50.5
2008,7,21,17,30,28.900000000000002,103,955,913,913,103,955,44.99
2008,7,21,18,30,29.5,113,1024,918,159,490,648,42.77
2008,7,21,19,30,29.6,115,1020,913,2,362,364,42.76
2008,7,21,20,30,29.3,114,946,894,160,483,632,44.300000000000004
2008,7,21,21,30,28.5,124,802,834,30,381,405,47.550000000000004
2008,7,21,22,30,27.400000000000002,114,611,765,9,215,221,52.800000000000004
2008,7,21,23,30,25.8,100,386,639,1,80,81,61.9
2008,7,22,0,30,23.900000000000002,71,156,379,16,97,101,75.79
2008,7,22,1,30,22.6,0,0,0,0,0,0,89.18
2008,7,22,2,30,22.200000000000003,0,0,0,0,0,0,94.06
2008,7,22,3,30,22,0,0,0,0,0,0,96.01
2008,7,22,4,30,21.8,0,0,0,0,0,0,96.79
2008,7,22,5,30,21.6,0,0,0,0,0,0,97.28
2008,7,22,6,30,21.400000000000002,0,0,0,0,0,0,97.67
2008,7,22,7,30,21.3,0,0,0,0,0,0,97.45
2008,7,22,8,30,21.200000000000003,0,0,0,0,0,0,97.12
2008,7,22,9,30,21.1,0,0,0,0,0,0,97.07000000000001
2008,7,22,10,30,20.900000000000002,0,0,0,0,0,0,97.64
2008,7,22,11,30,20.900000000000002,0,0,0,0,0,0,97.09
2008,7,22,12,30,21.6,0,0,0,0,0,0,93.15
2008,7,22,13,30,23,70,164,407,66,115,130,86.63
2008,7,22,14,30,24.700000000000003,99,392,645,171,237,315,75.78
2008,7,22,15,30,26.400000000000002,114,615,765,391,247,503,65.32000000000001
2008,7,22,16,30,27.700000000000003,126,801,825,492,280,683,58.9
2008,7,22,17,30,28.400000000000002,137,932,851,851,137,932,56.26
2008,7,22,18,30,28.5,171,987,822,236,538,773,56.5
2008,7,22,19,30,28.200000000000003,182,981,806,8,429,437,58.24
2008,7,22,20,30,27.6,183,907,778,124,474,589,61.01
2008,7,22,21,30,26.700000000000003,177,770,728,597,222,707,65.35
2008,7,22,22,30,25.700000000000003,157,585,660,224,306,451,70.34
2008,7,22,23,30,24.700000000000003,125,370,548,15,174,181,75.61
2008,7,23,0,30,23.5,76,150,333,2,63,63,82.67
2008,7,23,1,30,22.6,0,0,0,0,0,0,90.08
2008,7,23,2,30,22.200000000000003,0,0,0,0,0,0,93.52
2008,7,23,3,30,22,0,0,0,0,0,0,95.03
2008,7,23,4,30,21.900000000000002,0,0,0,0,0,0,95.61
2008,7,23,5,30,21.8,0,0,0,0,0,0,95.82000000000001
2008,7,23,6,30,21.700000000000003,0,0,0,0,0,0,95.74000000000001
2008,7,23,7,30,21.5,0,0,0,0,0,0,95.33
2008,7,23,8,30,21.3,0,0,0,0,0,0,94.69
2008,7,23,9,30,21.200000000000003,0,0,0,0,0,0,93.01
2008,7,23,10,30,21.1,0,0,0,0,0,0,92.13
2008,7,23,11,30,21.1,0,0,0,0,0,0,90.68
2008,7,23,12,30,21.8,0,0,0,0,0,0,86.10000000000001
2008,7,23,13,30,23.3,50,174,538,538,50,174,78.55
2008,7,23,14,30,25.200000000000003,71,406,739,739,71,406,65.01
2008,7,23,15,30,26.900000000000002,82,629,835,835,82,629,56.800000000000004
2008,7,23,16,30,28.1,90,815,887,887,90,815,53.71
2008,7,23,17,30,28.8,95,949,915,915,95,949,52.99
2008,7,23,18,30,29,128,1007,885,885,128,1007,53.69
2008,7,23,19,30,28.900000000000002,129,1005,883,883,129,1005,55.09
2008,7,23,20,30,28.5,126,934,869,587,274,820,57.120000000000005
2008,7,23,21,30,27.8,128,794,818,10,355,364,59.88
2008,7,23,22,30,27,116,606,755,58,316,353,62.89
2008,7,23,23,30,25.8,97,384,644,1,88,89,67.82000000000001
2008,7,24,0,30,24.3,64,157,421,5,71,72,75.74
2008,7,24,1,30,23.1,0,0,0,0,0,0,86.21000000000001
2008,7,24,2,30,22.400000000000002,0,0,0,0,0,0,92.43
2008,7,24,3,30,22.1,0,0,0,0,0,0,95.55
2008,7,24,4,30,21.900000000000002,0,0,0,0,0,0,97.29
2008,7,24,5,30,21.700000000000003,0,0,0,0,0,0,98.41
2008,7,24,6,30,21.5,0,0,0,0,0,0,99.36
2008,7,24,7,30,21.3,0,0,0,0,0,0,99.54
2008,7,24,8,30,21.200000000000003,0,0,0,0,0,0,99.44
2008,7,24,9,30,21.1,0,0,0,0,0,0,99.3
2008,7,24,10,30,21,0,0,0,0,0,0,99.16
2008,7,24,11,30,21,0,0,0,0,0,0,98.61
2008,7,24,12,30,21.900000000000002,0,0,0,0,0,0,93.28
2008,7,24,13,30,23.400000000000002,64,164,439,439,64,164,85.24
2008,7,24,14,30,25,96,389,648,39,230,247,75.87
2008,7,24,15,30,26.3,119,608,748,748,119,608,68.94
2008,7,24,16,30,27.3,135,792,803,803,135,792,64.37
2008,7,24,17,30,28,144,923,834,834,144,923,61.79
2008,7,24,18,30,28.200000000000003,188,978,796,796,188,978,61.76
2008,7,24,19,30,27.8,191,975,791,491,334,821,64.08
2008,7,24,20,30,27.1,184,903,773,13,331,343,67.39
2008,7,24,21,30,26.1,161,774,753,257,358,567,72.82000000000001
2008,7,24,22,30,25.1,143,588,686,0,93,94,78.82000000000001
2008,7,24,23,30,24.1,116,371,572,0,44,44,85.31
2008,7,25,0,30,23.1,73,150,350,0,15,15,92.51
2008,7,25,1,30,22.6,0,0,0,0,0,0,96.99000000000001
2008,7,25,2,30,22.5,0,0,0,0,0,0,98.47
2008,7,25,3,30,22.3,0,0,0,0,0,0,99.63
2008,7,25,4,30,22.200000000000003,0,0,0,0,0,0,99.67
2008,7,25,5,30,22.1,0,0,0,0,0,0,99.56
2008,7,25,6,30,21.900000000000002,0,0,0,0,0,0,100
2008,7,25,7,30,21.700000000000003,0,0,0,0,0,0,100
2008,7,25,8,30,21.200000000000003,0,0,0,0,0,0,100
2008,7,25,9,30,20.8,0,0,0,0,0,0,100
2008,7,25,10,30,20.5,0,0,0,0,0,0,100
2008,7,25,11,30,20.3,0,0,0,0,0,0,100
2008,7,25,12,30,20.6,0,0,0,0,0,0,97.66
2008,7,25,13,30,21.1,67,161,412,7,72,74,95.45
2008,7,25,14,30,21.8,99,388,639,11,130,135,91.55
2008,7,25,15,30,23,120,607,745,1,142,142,84.74
2008,7,25,16,30,24.6,134,792,804,2,186,187,75.38
2008,7,25,17,30,26,144,925,837,0,264,264,67.36
2008,7,25,18,30,26.700000000000003,147,994,853,0,161,161,64.2
2008,7,25,19,30,26.700000000000003,145,994,856,0,156,156,64.2
2008,7,25,20,30,26.5,138,924,845,4,300,303,64.82000000000001
2008,7,25,21,30,26.1,126,790,817,65,324,377,66.16
2008,7,25,22,30,25.6,109,605,766,428,224,502,68.3
2008,7,25,23,30,24.900000000000002,87,385,670,35,181,196,71.97
2008,7,26,0,30,23.700000000000003,57,159,461,93,109,129,80.44
2008,7,26,1,30,22.700000000000003,0,0,0,0,0,0,90.74
2008,7,26,2,30,22.3,0,0,0,0,0,0,93.11
2008,7,26,3,30,22,0,0,0,0,0,0,94.18
2008,7,26,4,30,21.8,0,0,0,0,0,0,94.03
2008,7,26,5,30,21.6,0,0,0,0,0,0,94.26
2008,7,26,6,30,21.400000000000002,0,0,0,0,0,0,94.98
2008,7,26,7,30,21.200000000000003,0,0,0,0,0,0,95.74000000000001
2008,7,26,8,30,21,0,0,0,0,0,0,96.81
2008,7,26,9,30,20.8,0,0,0,0,0,0,97.58
2008,7,26,10,30,20.8,0,0,0,0,0,0,96.67
2008,7,26,11,30,20.900000000000002,0,0,0,0,0,0,95.23
2008,7,26,12,30,21.5,0,0,0,0,0,0,91.65
2008,7,26,13,30,22.6,56,167,490,0,6,6,87.98
2008,7,26,14,30,23.8,83,396,693,188,227,312,80.37
2008,7,26,15,30,25.1,102,616,788,788,102,616,72.11
2008,7,26,16,30,26,116,802,839,839,116,802,66.89
2008,7,26,17,30,26.700000000000003,124,935,870,145,471,607,62.99
2008,7,26,18,30,27.200000000000003,114,1010,903,155,479,632,60.32
2008,7,26,19,30,27.400000000000002,116,1009,900,399,372,768,59.2
2008,7,26,20,30,27.1,115,937,883,0,272,273,59.660000000000004
2008,7,26,21,30,26.6,155,782,771,0,190,190,60.86
2008,7,26,22,30,25.900000000000002,145,593,692,41,291,317,62.940000000000005
2008,7,26,23,30,24.900000000000002,120,372,567,142,218,281,66.56
2008,7,27,0,30,23.5,76,148,331,0,42,42,74
2008,7,27,1,30,22.3,0,0,0,0,0,0,86.10000000000001
2008,7,27,2,30,21.8,0,0,0,0,0,0,89.49
2008,7,27,3,30,21.5,0,0,0,0,0,0,90.31
2008,7,27,4,30,21.3,0,0,0,0,0,0,89.86
2008,7,27,5,30,21.1,0,0,0,0,0,0,89.44
2008,7,27,6,30,20.8,0,0,0,0,0,0,89.39
2008,7,27,7,30,20.5,0,0,0,0,0,0,88.93
2008,7,27,8,30,20.200000000000003,0,0,0,0,0,0,88.77
2008,7,27,9,30,20,0,0,0,0,0,0,88.87
2008,7,27,10,30,19.8,0,0,0,0,0,0,89.58
2008,7,27,11,30,19.700000000000003,0,0,0,0,0,0,90.48
2008,7,27,12,30,20.200000000000003,0,0,0,0,0,0,88.71000000000001
2008,7,27,13,30,21.400000000000002,67,161,418,418,67,161,85.95
2008,7,27,14,30,22.6,97,390,649,649,97,390,77.05
2008,7,27,15,30,23.6,113,613,766,766,113,613,70.57000000000001
2008,7,27,16,30,24.3,121,801,832,832,121,801,67.4
2008,7,27,17,30,24.900000000000002,124,937,871,191,495,673,64.97
2008,7,27,18,30,25.1,121,1009,894,1,347,348,63.67
2008,7,27,19,30,25.3,117,1009,899,159,487,645,62.230000000000004
2008,7,27,20,30,25.5,111,940,891,891,111,940,60.35
2008,7,27,21,30,25.6,99,806,870,107,399,486,58.84
2008,7,27,22,30,25.5,88,617,818,172,341,452,58.370000000000005
2008,7,27,23,30,25,73,394,723,225,214,314,59.92
2008,7,28,0,30,23.700000000000003,49,163,522,2,85,85,67.6
2008,7,28,1,30,22.6,0,0,0,0,0,0,81.54
2008,7,28,2,30,21.900000000000002,0,0,0,0,0,0,85.54
2008,7,28,3,30,21.5,0,0,0,0,0,0,86.99
2008,7,28,4,30,21.1,0,0,0,0,0,0,88.58
2008,7,28,5,30,20.700000000000003,0,0,0,0,0,0,90.39
2008,7,28,6,30,20.400000000000002,0,0,0,0,0,0,92.19
2008,7,28,7,30,20.200000000000003,0,0,0,0,0,0,93.10000000000001
2008,7,28,8,30,20,0,0,0,0,0,0,93.34
2008,7,28,9,30,19.8,0,0,0,0,0,0,93.39
2008,7,28,10,30,19.5,0,0,0,0,0,0,94.11
2008,7,28,11,30,19.5,0,0,0,0,0,0,92.66
2008,7,28,12,30,20.5,0,0,0,0,0,0,86.05
2008,7,28,13,30,23,50,171,536,245,95,151,74.14
2008,7,28,14,30,25.700000000000003,72,405,740,180,229,310,59.33
2008,7,28,15,30,27.8,86,630,834,341,301,523,51.04
2008,7,28,16,30,29.1,95,820,886,886,95,820,47.84
2008,7,28,17,30,29.900000000000002,103,955,913,913,103,955,46.52
2008,7,28,18,30,30.3,103,1025,929,929,103,1025,46.39
2008,7,28,19,30,30.1,106,1022,923,923,106,1022,47.63
2008,7,28,20,30,29.6,106,949,906,906,106,949,49.53
2008,7,28,21,30,28.6,106,809,865,25,320,341,53.33
2008,7,28,22,30,27.5,96,618,808,3,159,161,58.29
2008,7,28,23,30,26,81,393,705,0,53,53,65.84
2008,7,29,0,30,24.3,54,160,489,4,64,65,76.23
2008,7,29,1,30,23,0,0,0,0,0,0,87.14
2008,7,29,2,30,22.5,0,0,0,0,0,0,92.88
2008,7,29,3,30,22.3,0,0,0,0,0,0,95.72
2008,7,29,4,30,22.1,0,0,0,0,0,0,97.61
2008,7,29,5,30,21.900000000000002,0,0,0,0,0,0,99.28
2008,7,29,6,30,21.8,0,0,0,0,0,0,100
2008,7,29,7,30,21.700000000000003,0,0,0,0,0,0,100
2008,7,29,8,30,21.700000000000003,0,0,0,0,0,0,100
2008,7,29,9,30,21.6,0,0,0,0,0,0,100
2008,7,29,10,30,21.5,0,0,0,0,0,0,100
2008,7,29,11,30,21.5,0,0,0,0,0,0,100
2008,7,29,12,30,22.200000000000003,0,0,0,0,0,0,95.65
2008,7,29,13,30,23.700000000000003,57,164,479,6,71,72,87.59
2008,7,29,14,30,25.5,82,396,697,181,203,285,75.25
2008,7,29,15,30,27,98,618,798,347,257,483,66.35
2008,7,29,16,30,27.8,111,805,849,849,111,805,62.47
2008,7,29,17,30,28,122,937,873,873,122,937,61.660000000000004
2008,7,29,18,30,27.700000000000003,164,992,834,834,164,992,63.2
2008,7,29,19,30,27.1,168,989,827,642,213,849,66.21000000000001
2008,7,29,20,30,26.5,164,917,809,512,306,782,69.27
2008,7,29,21,30,26,140,786,796,0,44,44,72.33
2008,7,29,22,30,25.5,122,600,741,1,121,121,75.9
2008,7,29,23,30,24.6,97,379,637,0,40,40,81.86
2008,7,30,0,30,23.6,62,152,415,31,82,89,89.94
2008,7,30,1,30,23,0,0,0,0,0,0,95.69
2008,7,30,2,30,22.900000000000002,0,0,0,0,0,0,97.61
2008,7,30,3,30,22.700000000000003,0,0,0,0,0,0,99.06
2008,7,30,4,30,22.6,0,0,0,0,0,0,99.34
2008,7,30,5,30,22.400000000000002,0,0,0,0,0,0,100
2008,7,30,6,30,22.3,0,0,0,0,0,0,100
2008,7,30,7,30,22.200000000000003,0,0,0,0,0,0,100
2008,7,30,8,30,22.200000000000003,0,0,0,0,0,0,100
2008,7,30,9,30,22,0,0,0,0,0,0,100
2008,7,30,10,30,21.900000000000002,0,0,0,0,0,0,100
2008,7,30,11,30,21.700000000000003,0,0,0,0,0,0,100
2008,7,30,12,30,22,0,0,0,0,0,0,98.85000000000001
2008,7,30,13,30,22.5,52,164,503,9,71,73,98.03
2008,7,30,14,30,22.900000000000002,75,395,713,26,164,176,95.93
2008,7,30,15,30,23.5,91,617,808,339,257,478,91.55
2008,7,30,16,30,24.200000000000003,102,804,859,76,355,417,84.71000000000001
2008,7,30,17,30,24.8,113,936,883,5,324,329,77.43
2008,7,30,18,30,25.3,107,1010,909,0,90,90,71.51
2008,7,30,19,30,25.700000000000003,110,1008,905,2,239,241,67.6
2008,7,30,20,30,26.1,107,937,893,5,314,319,64.77
2008,7,30,21,30,26.3,122,793,827,31,333,358,62.67
2008,7,30,22,30,26.200000000000003,108,605,771,229,292,439,62.24
2008,7,30,23,30,25.5,89,383,667,34,176,191,64.55
2008,7,31,0,30,24,58,154,445,158,104,138,73.71000000000001
2008,7,31,1,30,22.6,0,0,0,0,0,0,87.77
2008,7,31,2,30,22,0,0,0,0,0,0,90.46000000000001
2008,7,31,3,30,21.6,0,0,0,0,0,0,91.73
2008,7,31,4,30,21.200000000000003,0,0,0,0,0,0,93.22
2008,7,31,5,30,20.900000000000002,0,0,0,0,0,0,95.02
2008,7,31,6,30,20.700000000000003,0,0,0,0,0,0,95.83
2008,7,31,7,30,20.5,0,0,0,0,0,0,95.98
2008,7,31,8,30,20.3,0,0,0,0,0,0,95.5
2008,7,31,9,30,20,0,0,0,0,0,0,94.85000000000001
2008,7,31,10,30,19.700000000000003,0,0,0,0,0,0,94.01
2008,7,31,11,30,19.5,0,0,0,0,0,0,92.61
2008,7,31,12,30,20.1,0,0,0,0,0,0,87.74
2008,7,31,13,30,21.8,51,172,541,30,99,106,82.85000000000001
2008,7,31,14,30,24.200000000000003,74,409,749,6,175,178,70.26
2008,7,31,15,30,26.200000000000003,87,636,844,844,87,636,58.69
2008,7,31,16,30,27.6,96,825,893,893,96,825,53.38
2008,7,31,17,30,28.400000000000002,103,960,919,352,459,787,51.89
2008,7,31,18,30,28.900000000000002,110,1025,921,921,110,1025,51.44
2008,7,31,19,30,28.900000000000002,110,1022,920,351,489,837,52.45
2008,7,31,20,30,28.6,107,948,904,399,361,732,54.49
2008,7,31,21,30,28,114,803,849,71,398,455,57.36
2008,7,31,22,30,27,103,611,788,319,267,473,61.690000000000005
2008,7,31,23,30,25.700000000000003,87,385,679,139,197,258,67.92
2008,8,1,0,30,23.900000000000002,58,154,451,265,97,153,78.63
2008,8,1,1,30,22.5,0,0,0,0,0,0,92.04
2008,8,1,2,30,21.8,0,0,0,0,0,0,97.23
