Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532758,-,-,-,21.61,-103.14,0,1818,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,28,22,30,29,81,612,918,918,81,612,9.27
2008,3,28,23,30,26.6,64,362,809,809,64,362,10.16
2008,3,29,0,30,22.400000000000002,36,105,510,510,36,105,13.72
2008,3,29,1,30,19.1,0,0,0,0,0,0,17.43
2008,3,29,2,30,17.8,0,0,0,0,0,0,18.740000000000002
2008,3,29,3,30,16.400000000000002,0,0,0,0,0,0,20.54
2008,3,29,4,30,14.700000000000001,0,0,0,0,0,0,23.42
2008,3,29,5,30,13.5,0,0,0,0,0,0,26.17
2008,3,29,6,30,13,0,0,0,0,0,0,27.63
2008,3,29,7,30,13,0,0,0,0,0,0,27.77
2008,3,29,8,30,13.200000000000001,0,0,0,0,0,0,27.1
2008,3,29,9,30,12.9,0,0,0,0,0,0,27.44
2008,3,29,10,30,12.200000000000001,0,0,0,0,0,0,28.37
2008,3,29,11,30,11.5,0,0,0,0,0,0,29.66
2008,3,29,12,30,12.100000000000001,0,0,0,0,0,0,28.35
2008,3,29,13,30,15.5,42,126,532,532,42,126,23.29
2008,3,29,14,30,20.5,69,384,809,809,69,384,16.3
2008,3,29,15,30,24.3,83,635,922,922,83,635,13.1
2008,3,29,16,30,26.6,92,845,981,981,92,845,12.51
2008,3,29,17,30,28.5,97,998,1017,1017,97,998,11.33
2008,3,29,18,30,29.8,96,1075,1035,1035,96,1075,10.06
2008,3,29,19,30,30.6,94,1077,1044,1044,94,1077,8.77
2008,3,29,20,30,30.8,87,995,1036,1036,87,995,7.65
2008,3,29,21,30,30.400000000000002,78,845,1019,1019,78,845,6.95
2008,3,29,22,30,29.3,66,630,973,973,66,630,6.79
2008,3,29,23,30,26.6,52,375,875,875,52,375,7.61
2008,3,30,0,30,21.900000000000002,31,113,607,607,31,113,11.290000000000001
2008,3,30,1,30,18.2,0,0,0,0,0,0,15.84
2008,3,30,2,30,16.900000000000002,0,0,0,0,0,0,18.04
2008,3,30,3,30,15.700000000000001,0,0,0,0,0,0,20.75
2008,3,30,4,30,14.8,0,0,0,0,0,0,23.91
2008,3,30,5,30,14.200000000000001,0,0,0,0,0,0,27.1
2008,3,30,6,30,13.9,0,0,0,0,0,0,29.330000000000002
2008,3,30,7,30,13.8,0,0,0,0,0,0,31.060000000000002
2008,3,30,8,30,13.600000000000001,0,0,0,0,0,0,32.67
2008,3,30,9,30,13.4,0,0,0,0,0,0,33.89
2008,3,30,10,30,13.200000000000001,0,0,0,0,0,0,34.57
2008,3,30,11,30,12.700000000000001,0,0,0,0,0,0,35.53
2008,3,30,12,30,13.100000000000001,0,0,0,0,0,0,34.26
2008,3,30,13,30,16.1,34,137,644,644,34,137,28.19
2008,3,30,14,30,20.8,52,399,881,881,52,399,19.79
2008,3,30,15,30,24.5,63,650,977,977,63,650,13.91
2008,3,30,16,30,27.1,69,858,1025,1025,69,858,11.73
2008,3,30,17,30,29.1,74,1007,1050,1050,74,1007,10.64
2008,3,30,18,30,30.6,78,1081,1059,1059,78,1081,9.85
2008,3,30,19,30,31.400000000000002,77,1077,1059,1059,77,1077,9.31
2008,3,30,20,30,31.6,75,994,1046,1046,75,994,8.93
2008,3,30,21,30,31.1,71,839,1018,1018,71,839,8.78
2008,3,30,22,30,29.900000000000002,63,625,965,965,63,625,8.99
2008,3,30,23,30,27.400000000000002,53,370,859,354,178,309,10.11
2008,3,31,0,30,22.900000000000002,32,111,582,582,32,111,13.950000000000001
2008,3,31,1,30,19.1,0,0,0,0,0,0,18.6
2008,3,31,2,30,17.2,0,0,0,0,0,0,21.35
2008,3,31,3,30,15.700000000000001,0,0,0,0,0,0,24.67
2008,3,31,4,30,14.600000000000001,0,0,0,0,0,0,28.25
2008,3,31,5,30,13.700000000000001,0,0,0,0,0,0,31.92
2008,3,31,6,30,13,0,0,0,0,0,0,35.17
2008,3,31,7,30,12.4,0,0,0,0,0,0,37.81
2008,3,31,8,30,11.9,0,0,0,0,0,0,39.77
2008,3,31,9,30,11.600000000000001,0,0,0,0,0,0,40.32
2008,3,31,10,30,11.3,0,0,0,0,0,0,39.94
2008,3,31,11,30,11.200000000000001,0,0,0,0,0,0,38.410000000000004
2008,3,31,12,30,12.200000000000001,0,0,0,0,0,0,34.09
2008,3,31,13,30,15.5,32,144,680,680,32,144,26.7
2008,3,31,14,30,21.200000000000003,48,408,908,908,48,408,16.84
2008,3,31,15,30,26.3,57,660,999,999,57,660,7.65
2008,3,31,16,30,28.900000000000002,63,870,1044,1044,63,870,6.46
2008,3,31,17,30,30.700000000000003,67,1018,1068,1068,67,1018,6.01
2008,3,31,18,30,32,76,1094,1073,1073,76,1094,5.67
2008,3,31,19,30,32.7,76,1090,1071,1071,76,1090,5.44
2008,3,31,20,30,32.800000000000004,74,1006,1058,1058,74,1006,5.37
2008,3,31,21,30,32.300000000000004,73,849,1027,1027,73,849,5.46
2008,3,31,22,30,31,66,632,973,973,66,632,5.8100000000000005
2008,3,31,23,30,28.200000000000003,54,376,868,868,54,376,6.8
2008,4,1,0,30,23.200000000000003,33,114,585,585,33,114,10.71
2008,4,1,1,30,19.5,0,0,0,0,0,0,14.1
2008,4,1,2,30,17.900000000000002,0,0,0,0,0,0,15.35
2008,4,1,3,30,16.7,0,0,0,0,0,0,16.580000000000002
2008,4,1,4,30,15.9,0,0,0,0,0,0,17.44
2008,4,1,5,30,15.4,0,0,0,0,0,0,17.89
2008,4,1,6,30,14.9,0,0,0,0,0,0,18.31
2008,4,1,7,30,14.4,0,0,0,0,0,0,18.67
2008,4,1,8,30,13.700000000000001,0,0,0,0,0,0,19.22
2008,4,1,9,30,13,0,0,0,0,0,0,19.71
2008,4,1,10,30,12.200000000000001,0,0,0,0,0,0,20.39
2008,4,1,11,30,11.5,0,0,0,0,0,0,21.1
2008,4,1,12,30,12.600000000000001,0,0,0,0,0,0,19.51
2008,4,1,13,30,16.3,37,145,644,644,37,145,16.31
2008,4,1,14,30,22,57,409,881,881,57,409,10.67
2008,4,1,15,30,27.5,68,662,979,979,68,662,6.79
2008,4,1,16,30,30.700000000000003,75,872,1028,1028,75,872,5.24
2008,4,1,17,30,32.4,79,1020,1054,1054,79,1020,4.8500000000000005
2008,4,1,18,30,33.5,81,1095,1065,1065,81,1095,4.58
2008,4,1,19,30,34.1,81,1090,1064,1064,81,1090,4.43
2008,4,1,20,30,34.2,80,1006,1050,1050,80,1006,4.39
2008,4,1,21,30,33.800000000000004,75,849,1022,1022,75,849,4.45
2008,4,1,22,30,32.7,69,632,965,965,69,632,4.71
2008,4,1,23,30,29.8,58,375,853,853,58,375,5.58
2008,4,2,0,30,25,35,113,568,568,35,113,9.370000000000001
2008,4,2,1,30,21.3,0,0,0,0,0,0,12.71
2008,4,2,2,30,19,0,0,0,0,0,0,16.63
2008,4,2,3,30,16.8,0,0,0,0,0,0,23.580000000000002
2008,4,2,4,30,15,0,0,0,0,0,0,32.58
2008,4,2,5,30,13.9,0,0,0,0,0,0,39.17
2008,4,2,6,30,13.3,0,0,0,0,0,0,42.230000000000004
2008,4,2,7,30,12.9,0,0,0,0,0,0,43.26
2008,4,2,8,30,12.8,0,0,0,0,0,0,43.45
2008,4,2,9,30,12.700000000000001,0,0,0,0,0,0,44.67
2008,4,2,10,30,12.700000000000001,0,0,0,0,0,0,47.13
2008,4,2,11,30,12.600000000000001,0,0,0,0,0,0,51.39
2008,4,2,12,30,13.600000000000001,0,0,0,0,0,0,54.51
2008,4,2,13,30,16.6,43,140,564,564,43,140,52.01
2008,4,2,14,30,21,70,397,812,812,70,397,44.99
2008,4,2,15,30,25.700000000000003,83,646,923,462,227,509,32.730000000000004
2008,4,2,16,30,29.400000000000002,89,854,983,688,192,727,16.240000000000002
2008,4,2,17,30,31.700000000000003,94,1001,1014,1014,94,1001,10.790000000000001
2008,4,2,18,30,33,103,1072,1017,812,255,1029,8.92
2008,4,2,19,30,33.6,103,1071,1020,1020,103,1071,7.94
2008,4,2,20,30,33.800000000000004,98,988,1007,1007,98,988,7.3
2008,4,2,21,30,33.5,98,830,965,965,98,830,7.03
2008,4,2,22,30,32.6,87,615,904,904,87,615,7.18
2008,4,2,23,30,30.200000000000003,69,363,786,786,69,363,8.15
2008,4,3,0,30,25.8,40,108,488,488,40,108,12.66
2008,4,3,1,30,22.200000000000003,0,0,0,0,0,0,16.01
2008,4,3,2,30,20.3,0,0,0,0,0,0,18.98
2008,4,3,3,30,18.7,0,0,0,0,0,0,23.53
2008,4,3,4,30,18.2,0,0,0,0,0,0,26.94
2008,4,3,5,30,18.400000000000002,0,0,0,0,0,0,28.05
2008,4,3,6,30,17.8,0,0,0,0,0,0,29.94
2008,4,3,7,30,16.6,0,0,0,0,0,0,33.4
2008,4,3,8,30,15.700000000000001,0,0,0,0,0,0,37.19
2008,4,3,9,30,15.100000000000001,0,0,0,0,0,0,41.77
2008,4,3,10,30,14.600000000000001,0,0,0,0,0,0,48.01
2008,4,3,11,30,14.200000000000001,0,0,0,0,0,0,55.11
2008,4,3,12,30,15.3,0,0,0,0,0,0,57.06
2008,4,3,13,30,18.8,58,130,414,414,58,130,50.15
2008,4,3,14,30,23.8,96,380,700,700,96,380,37.75
2008,4,3,15,30,28.1,113,625,835,835,113,625,22.81
2008,4,3,16,30,30.700000000000003,123,833,910,910,123,833,15.71
2008,4,3,17,30,32.300000000000004,128,981,951,951,128,981,12.75
2008,4,3,18,30,33.4,111,1064,997,997,111,1064,10.620000000000001
2008,4,3,19,30,33.9,108,1063,1004,1004,108,1063,9.03
2008,4,3,20,30,33.800000000000004,102,983,995,995,102,983,8.01
2008,4,3,21,30,33,92,829,969,969,92,829,7.7
2008,4,3,22,30,31.6,81,615,911,911,81,615,8.16
2008,4,3,23,30,29.1,65,364,796,796,65,364,9.82
2008,4,4,0,30,25.3,38,109,508,508,38,109,13.67
2008,4,4,1,30,21.8,0,0,0,0,0,0,19.38
2008,4,4,2,30,19.8,0,0,0,0,0,0,24.77
2008,4,4,3,30,18.2,0,0,0,0,0,0,29.96
2008,4,4,4,30,17.1,0,0,0,0,0,0,33.33
2008,4,4,5,30,16.5,0,0,0,0,0,0,35.18
2008,4,4,6,30,15.9,0,0,0,0,0,0,36.94
2008,4,4,7,30,15.100000000000001,0,0,0,0,0,0,38.99
2008,4,4,8,30,14.3,0,0,0,0,0,0,40.68
2008,4,4,9,30,13.700000000000001,0,0,0,0,0,0,41.550000000000004
2008,4,4,10,30,13.4,0,0,0,0,0,0,41.67
2008,4,4,11,30,13.100000000000001,0,0,0,0,0,0,42.050000000000004
2008,4,4,12,30,13.9,0,0,0,0,0,0,39.57
2008,4,4,13,30,16.5,43,156,636,76,102,115,33.42
2008,4,4,14,30,21.3,63,421,874,874,63,421,23.27
2008,4,4,15,30,25.900000000000002,73,675,978,978,73,675,8.23
2008,4,4,16,30,28.400000000000002,78,885,1031,1031,78,885,5.3100000000000005
2008,4,4,17,30,30,82,1033,1057,1057,82,1033,4.75
2008,4,4,18,30,30.8,87,1100,1057,845,190,999,4.6000000000000005
2008,4,4,19,30,31.400000000000002,86,1094,1058,829,258,1048,4.5600000000000005
2008,4,4,20,30,31.5,81,1009,1047,1047,81,1009,4.68
2008,4,4,21,30,30.900000000000002,79,851,1014,1014,79,851,4.98
2008,4,4,22,30,29.400000000000002,72,634,957,957,72,634,5.64
2008,4,4,23,30,26.8,60,377,843,843,60,377,7.140000000000001
2008,4,5,0,30,22.6,35,116,563,563,35,116,10.84
2008,4,5,1,30,18.8,0,0,0,0,0,0,16.76
2008,4,5,2,30,16.900000000000002,0,0,0,0,0,0,22.1
2008,4,5,3,30,15.200000000000001,0,0,0,0,0,0,28.88
2008,4,5,4,30,13.8,0,0,0,0,0,0,35.84
2008,4,5,5,30,12.700000000000001,0,0,0,0,0,0,41.69
2008,4,5,6,30,11.9,0,0,0,0,0,0,46.26
2008,4,5,7,30,11.600000000000001,0,0,0,0,0,0,48.7
2008,4,5,8,30,11.3,0,0,0,0,0,0,50.71
2008,4,5,9,30,10.8,0,0,0,0,0,0,53.120000000000005
2008,4,5,10,30,10.200000000000001,0,0,0,0,0,0,55.68
2008,4,5,11,30,9.600000000000001,0,0,0,0,0,0,58.13
2008,4,5,12,30,10.3,0,0,0,0,0,0,55.24
2008,4,5,13,30,13.8,40,160,655,655,40,160,43.61
2008,4,5,14,30,18.7,61,426,884,884,61,426,26.240000000000002
2008,4,5,15,30,22.700000000000003,74,678,976,976,74,678,12.780000000000001
2008,4,5,16,30,25.400000000000002,81,887,1026,1026,81,887,8.57
2008,4,5,17,30,27.5,84,1035,1055,1055,84,1035,6.8100000000000005
2008,4,5,18,30,29.1,83,1109,1069,1069,83,1109,5.84
2008,4,5,19,30,29.900000000000002,82,1102,1069,1069,82,1102,5.36
2008,4,5,20,30,30.1,80,1017,1056,1056,80,1017,5.22
2008,4,5,21,30,29.6,74,858,1029,1029,74,858,5.2700000000000005
2008,4,5,22,30,28.3,66,641,977,977,66,641,5.69
2008,4,5,23,30,25.900000000000002,55,384,872,872,55,384,6.78
2008,4,6,0,30,21.5,34,120,601,601,34,120,9.96
2008,4,6,1,30,17.6,0,0,0,0,0,0,15.24
2008,4,6,2,30,15.700000000000001,0,0,0,0,0,0,19.97
2008,4,6,3,30,14.100000000000001,0,0,0,0,0,0,26.69
2008,4,6,4,30,12.700000000000001,0,0,0,0,0,0,34.04
2008,4,6,5,30,11.600000000000001,0,0,0,0,0,0,40.43
2008,4,6,6,30,10.700000000000001,0,0,0,0,0,0,45.800000000000004
2008,4,6,7,30,10.100000000000001,0,0,0,0,0,0,49.94
2008,4,6,8,30,9.8,0,0,0,0,0,0,52.68
2008,4,6,9,30,9.700000000000001,0,0,0,0,0,0,54.11
2008,4,6,10,30,9.600000000000001,0,0,0,0,0,0,54.83
2008,4,6,11,30,9.4,0,0,0,0,0,0,55.300000000000004
2008,4,6,12,30,10.100000000000001,0,0,0,0,0,0,51.980000000000004
2008,4,6,13,30,13.3,40,164,672,672,40,164,41.42
2008,4,6,14,30,18.7,58,431,895,895,58,431,23.48
2008,4,6,15,30,23.200000000000003,70,683,986,986,70,683,9.09
2008,4,6,16,30,25.900000000000002,77,891,1033,1033,77,891,6.7700000000000005
2008,4,6,17,30,28.1,82,1038,1057,1057,82,1038,5.59
2008,4,6,18,30,29.6,85,1110,1066,1066,85,1110,4.92
2008,4,6,19,30,30.400000000000002,85,1103,1065,1065,85,1103,4.5600000000000005
2008,4,6,20,30,30.6,83,1017,1051,1051,83,1017,4.3500000000000005
2008,4,6,21,30,30.1,78,859,1022,1022,78,859,4.3
2008,4,6,22,30,28.8,71,646,976,976,71,646,4.5
2008,4,6,23,30,26.200000000000003,58,387,871,871,58,387,5.23
2008,4,7,0,30,21.200000000000003,35,122,601,601,35,122,7.97
2008,4,7,1,30,17.1,0,0,0,0,0,0,12.11
2008,4,7,2,30,15.3,0,0,0,0,0,0,15.05
2008,4,7,3,30,13.9,0,0,0,0,0,0,19.23
2008,4,7,4,30,12.8,0,0,0,0,0,0,24.09
2008,4,7,5,30,12,0,0,0,0,0,0,28.07
2008,4,7,6,30,11.3,0,0,0,0,0,0,31.13
2008,4,7,7,30,10.8,0,0,0,0,0,0,33.31
2008,4,7,8,30,10.5,0,0,0,0,0,0,34.67
2008,4,7,9,30,10.3,0,0,0,0,0,0,35.34
2008,4,7,10,30,9.9,0,0,0,0,0,0,36.27
2008,4,7,11,30,9.5,0,0,0,0,0,0,36.84
2008,4,7,12,30,10.4,0,0,0,0,0,0,34.04
2008,4,7,13,30,14,40,172,699,699,40,172,26.6
2008,4,7,14,30,19.6,58,443,918,918,58,443,17.45
2008,4,7,15,30,24.5,68,699,1010,1010,68,699,8.76
2008,4,7,16,30,27.200000000000003,74,909,1056,1056,74,909,5.7700000000000005
2008,4,7,17,30,29.1,78,1057,1081,1081,78,1057,4.67
2008,4,7,18,30,30.5,83,1130,1088,1088,83,1130,4.04
2008,4,7,19,30,31.3,81,1123,1088,1088,81,1123,3.66
2008,4,7,20,30,31.6,79,1036,1076,1076,79,1036,3.46
2008,4,7,21,30,31.3,76,875,1045,1045,76,875,3.44
2008,4,7,22,30,30.400000000000002,68,648,983,983,68,648,3.65
2008,4,7,23,30,27.8,57,390,878,878,57,390,4.44
2008,4,8,0,30,22.900000000000002,35,124,610,610,35,124,7.88
2008,4,8,1,30,19,0,0,0,0,0,0,12.08
2008,4,8,2,30,17.2,0,0,0,0,0,0,16.92
2008,4,8,3,30,15.4,0,0,0,0,0,0,25.61
2008,4,8,4,30,13.700000000000001,0,0,0,0,0,0,37.480000000000004
2008,4,8,5,30,12.3,0,0,0,0,0,0,48.58
2008,4,8,6,30,11.3,0,0,0,0,0,0,56.120000000000005
2008,4,8,7,30,10.8,0,0,0,0,0,0,59.72
2008,4,8,8,30,10.4,0,0,0,0,0,0,61.410000000000004
2008,4,8,9,30,10,0,0,0,0,0,0,62.29
2008,4,8,10,30,9.5,0,0,0,0,0,0,62.95
2008,4,8,11,30,8.9,0,0,0,0,0,0,63.71
2008,4,8,12,30,10.100000000000001,0,0,0,0,0,0,57.1
2008,4,8,13,30,14,39,174,701,701,39,174,42.87
2008,4,8,14,30,19.5,58,442,911,911,58,442,27.7
2008,4,8,15,30,24.8,69,695,999,999,69,695,10.64
2008,4,8,16,30,28.1,75,904,1044,1044,75,904,4.41
2008,4,8,17,30,29.900000000000002,80,1050,1068,1068,80,1050,3.5
2008,4,8,18,30,31.200000000000003,82,1122,1078,1078,82,1122,2.99
2008,4,8,19,30,32,82,1114,1077,1077,82,1114,2.72
2008,4,8,20,30,32.1,79,1027,1064,1064,79,1027,2.65
2008,4,8,21,30,31.8,75,868,1036,1036,75,868,2.75
2008,4,8,22,30,30.6,67,649,985,985,67,649,3.09
2008,4,8,23,30,28,55,391,883,883,55,391,3.89
2008,4,9,0,30,23.1,34,124,611,611,34,124,6.67
2008,4,9,1,30,19.1,0,0,0,0,0,0,11.06
2008,4,9,2,30,17.2,0,0,0,0,0,0,16.39
2008,4,9,3,30,15.100000000000001,0,0,0,0,0,0,26.89
2008,4,9,4,30,13.200000000000001,0,0,0,0,0,0,37.64
2008,4,9,5,30,11.9,0,0,0,0,0,0,45.65
2008,4,9,6,30,11.100000000000001,0,0,0,0,0,0,50.4
2008,4,9,7,30,10.600000000000001,0,0,0,0,0,0,53.370000000000005
2008,4,9,8,30,10.3,0,0,0,0,0,0,55.13
2008,4,9,9,30,10.100000000000001,0,0,0,0,0,0,56.14
2008,4,9,10,30,9.9,0,0,0,0,0,0,56.56
2008,4,9,11,30,9.700000000000001,0,0,0,0,0,0,56.54
2008,4,9,12,30,10.700000000000001,0,0,0,0,0,0,51.800000000000004
2008,4,9,13,30,14,39,172,679,679,39,172,40.83
2008,4,9,14,30,19.700000000000003,57,435,889,889,57,435,26.45
2008,4,9,15,30,25.400000000000002,67,688,986,986,67,688,10.950000000000001
2008,4,9,16,30,28.5,73,894,1031,1031,73,894,7.5200000000000005
2008,4,9,17,30,30.400000000000002,77,1039,1056,1056,77,1039,6.6000000000000005
2008,4,9,18,30,31.700000000000003,79,1110,1066,1066,79,1110,6
2008,4,9,19,30,32.4,79,1101,1064,1064,79,1101,5.66
2008,4,9,20,30,32.4,78,1015,1051,1051,78,1015,5.59
2008,4,9,21,30,31.8,80,855,1011,1011,80,855,5.74
2008,4,9,22,30,30.3,72,639,958,958,72,639,6.33
2008,4,9,23,30,27.6,59,381,845,311,192,311,7.87
2008,4,10,0,30,23.400000000000002,36,121,576,222,72,105,11.56
2008,4,10,1,30,19.6,0,0,0,0,0,0,17.28
2008,4,10,2,30,17.2,0,0,0,0,0,0,22.8
2008,4,10,3,30,15.4,0,0,0,0,0,0,28.02
2008,4,10,4,30,14,0,0,0,0,0,0,32.34
2008,4,10,5,30,13.100000000000001,0,0,0,0,0,0,35.38
2008,4,10,6,30,12.5,0,0,0,0,0,0,37.7
2008,4,10,7,30,12,0,0,0,0,0,0,39.77
2008,4,10,8,30,11.600000000000001,0,0,0,0,0,0,41.46
2008,4,10,9,30,11.3,0,0,0,0,0,0,42.730000000000004
2008,4,10,10,30,11.100000000000001,0,0,0,0,0,0,43.44
2008,4,10,11,30,11,0,0,0,0,0,0,43.52
2008,4,10,12,30,11.8,0,0,0,0,0,0,40.74
2008,4,10,13,30,15,40,179,701,701,40,179,32.76
2008,4,10,14,30,20.3,58,445,903,903,58,445,20.73
2008,4,10,15,30,24.900000000000002,69,695,990,990,69,695,9.52
2008,4,10,16,30,27.5,76,901,1034,1034,76,901,7.33
2008,4,10,17,30,29.6,81,1046,1057,1057,81,1046,6.2700000000000005
2008,4,10,18,30,31,81,1117,1069,1069,81,1117,5.7700000000000005
2008,4,10,19,30,31.700000000000003,83,1108,1066,1066,83,1108,5.6000000000000005
2008,4,10,20,30,31.8,81,1015,1045,1045,81,1015,5.67
2008,4,10,21,30,31.200000000000003,76,856,1016,1016,76,856,6
2008,4,10,22,30,29.8,70,639,960,960,70,639,6.67
2008,4,10,23,30,27.400000000000002,58,384,853,853,58,384,8.03
2008,4,11,0,30,23.400000000000002,36,122,574,574,36,122,11.25
2008,4,11,1,30,19.900000000000002,0,0,0,0,0,0,15.6
2008,4,11,2,30,18,0,0,0,0,0,0,19.29
2008,4,11,3,30,16.3,0,0,0,0,0,0,24.3
2008,4,11,4,30,14.9,0,0,0,0,0,0,29.560000000000002
2008,4,11,5,30,13.8,0,0,0,0,0,0,34.21
2008,4,11,6,30,13.100000000000001,0,0,0,0,0,0,37.81
2008,4,11,7,30,12.600000000000001,0,0,0,0,0,0,40.49
2008,4,11,8,30,12.3,0,0,0,0,0,0,42.26
2008,4,11,9,30,12,0,0,0,0,0,0,43.82
2008,4,11,10,30,11.700000000000001,0,0,0,0,0,0,45.04
2008,4,11,11,30,11.200000000000001,0,0,0,0,0,0,46.51
2008,4,11,12,30,12.100000000000001,0,0,0,0,0,0,43.300000000000004
2008,4,11,13,30,15,44,177,658,63,114,127,35.230000000000004
2008,4,11,14,30,19.8,66,440,869,210,244,335,24.09
2008,4,11,15,30,24.900000000000002,79,689,960,406,324,582,11.120000000000001
2008,4,11,16,30,28.3,88,889,1002,1002,88,889,6.9
2008,4,11,17,30,30.400000000000002,93,1032,1027,483,457,899,5.8
2008,4,11,18,30,31.6,118,1095,1007,1007,118,1095,5.57
2008,4,11,19,30,32.1,119,1086,1004,783,288,1042,5.7
2008,4,11,20,30,32,118,993,979,740,241,903,6.04
2008,4,11,21,30,31.3,117,833,931,673,309,826,6.5200000000000005
2008,4,11,22,30,30.200000000000003,107,617,859,656,209,599,7.03
2008,4,11,23,30,27.900000000000002,88,365,722,198,194,270,8.13
2008,4,12,0,30,24.400000000000002,50,113,416,3,53,54,11.07
2008,4,12,1,30,21.700000000000003,0,0,0,0,0,0,13.77
2008,4,12,2,30,20.200000000000003,0,0,0,0,0,0,16.14
2008,4,12,3,30,18.7,0,0,0,0,0,0,20.23
2008,4,12,4,30,17.6,0,0,0,0,0,0,24.62
2008,4,12,5,30,16.8,0,0,0,0,0,0,27.32
2008,4,12,6,30,16,0,0,0,0,0,0,28.52
2008,4,12,7,30,15,0,0,0,0,0,0,30.740000000000002
2008,4,12,8,30,14.200000000000001,0,0,0,0,0,0,35.24
2008,4,12,9,30,13.600000000000001,0,0,0,0,0,0,43
2008,4,12,10,30,13.100000000000001,0,0,0,0,0,0,54.230000000000004
2008,4,12,11,30,12.8,0,0,0,0,0,0,65.8
2008,4,12,12,30,14.200000000000001,0,0,0,0,0,0,68.34
2008,4,12,13,30,17.6,73,153,393,393,73,153,60.230000000000004
2008,4,12,14,30,21.6,118,397,644,644,118,397,49.03
2008,4,12,15,30,25.3,143,633,767,767,143,633,36.07
2008,4,12,16,30,28,160,830,836,836,160,830,28.03
2008,4,12,17,30,30.1,173,966,866,866,173,966,22.56
2008,4,12,18,30,31.5,156,1042,911,911,156,1042,19.580000000000002
2008,4,12,19,30,32.1,167,1026,891,891,167,1026,18.16
2008,4,12,20,30,32.2,181,935,842,659,334,924,17.3
2008,4,12,21,30,31.6,152,788,827,205,458,616,17.11
2008,4,12,22,30,30.5,136,580,746,320,321,512,17.830000000000002
2008,4,12,23,30,28.8,104,340,615,270,205,309,19.51
2008,4,13,0,30,26.1,58,102,292,45,84,91,23.12
2008,4,13,1,30,23.6,0,0,0,0,0,0,28.28
2008,4,13,2,30,22.400000000000002,0,0,0,0,0,0,34.07
2008,4,13,3,30,21.3,0,0,0,0,0,0,42.9
2008,4,13,4,30,19.900000000000002,0,0,0,0,0,0,52.68
2008,4,13,5,30,18.400000000000002,0,0,0,0,0,0,62.09
2008,4,13,6,30,17,0,0,0,0,0,0,69.35000000000001
2008,4,13,7,30,15.9,0,0,0,0,0,0,74.76
2008,4,13,8,30,15.200000000000001,0,0,0,0,0,0,78.14
2008,4,13,9,30,14.600000000000001,0,0,0,0,0,0,79.22
2008,4,13,10,30,14,0,0,0,0,0,0,78.76
2008,4,13,11,30,13.5,0,0,0,0,0,0,77.94
2008,4,13,12,30,14,0,0,0,0,0,0,72.74
2008,4,13,13,30,16.2,68,157,425,97,115,135,60.51
2008,4,13,14,30,19.5,104,402,682,682,104,402,46.910000000000004
2008,4,13,15,30,22.900000000000002,123,641,807,807,123,641,37.67
2008,4,13,16,30,25.8,134,838,875,875,134,838,31.53
2008,4,13,17,30,27.900000000000002,141,975,908,908,141,975,27.26
2008,4,13,18,30,29.3,169,1033,888,888,169,1033,24.3
2008,4,13,19,30,29.8,183,1020,867,867,183,1020,22.91
2008,4,13,20,30,29.6,196,926,814,62,463,519,22.57
2008,4,13,21,30,28.900000000000002,178,774,773,0,93,93,23.36
2008,4,13,22,30,27.3,167,563,664,424,274,527,26.37
2008,4,13,23,30,25.1,136,323,484,284,206,315,31.740000000000002
2008,4,14,0,30,22.8,67,92,165,165,67,92,39.21
2008,4,14,1,30,20.900000000000002,0,0,0,0,0,0,47.910000000000004
2008,4,14,2,30,19.3,0,0,0,0,0,0,55.6
2008,4,14,3,30,17.6,0,0,0,0,0,0,61.730000000000004
2008,4,14,4,30,16,0,0,0,0,0,0,66.59
2008,4,14,5,30,14.700000000000001,0,0,0,0,0,0,70.02
2008,4,14,6,30,13.700000000000001,0,0,0,0,0,0,71.89
2008,4,14,7,30,13,0,0,0,0,0,0,73.22
2008,4,14,8,30,12.5,0,0,0,0,0,0,73.96000000000001
2008,4,14,9,30,12.200000000000001,0,0,0,0,0,0,74.43
2008,4,14,10,30,12,0,0,0,0,0,0,75.05
2008,4,14,11,30,11.700000000000001,0,0,0,0,0,0,76.49
