Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532834,-,-,-,18.57,-103.14,0,1500,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,17,18,30,29.8,114,1024,918,918,114,1024,38.82
2008,6,17,19,30,29.8,115,1017,915,132,461,592,40.36
2008,6,17,20,30,29.5,113,940,899,1,312,313,42.28
2008,6,17,21,30,28.700000000000003,120,794,840,647,213,732,45.14
2008,6,17,22,30,27.6,110,604,775,509,224,548,48.88
2008,6,17,23,30,26,92,382,663,0,20,20,54.870000000000005
2008,6,18,0,30,24,62,157,439,0,19,19,63.75
2008,6,18,1,30,22.3,0,0,0,0,0,0,75.60000000000001
2008,6,18,2,30,21.3,0,0,0,0,0,0,84.56
2008,6,18,3,30,20.6,0,0,0,0,0,0,90.48
2008,6,18,4,30,20.1,0,0,0,0,0,0,94.53
2008,6,18,5,30,19.700000000000003,0,0,0,0,0,0,96.75
2008,6,18,6,30,19.400000000000002,0,0,0,0,0,0,96.7
2008,6,18,7,30,19.400000000000002,0,0,0,0,0,0,94.46000000000001
2008,6,18,8,30,19.6,0,0,0,0,0,0,91.36
2008,6,18,9,30,19.700000000000003,0,0,0,0,0,0,89.31
2008,6,18,10,30,19.900000000000002,0,0,0,0,0,0,87.33
2008,6,18,11,30,20,0,0,0,0,0,0,86.56
2008,6,18,12,30,20.700000000000003,16,19,65,65,16,19,83.63
2008,6,18,13,30,22.6,77,199,461,20,133,139,72.89
2008,6,18,14,30,25,106,427,666,666,106,427,54.29
2008,6,18,15,30,27,120,644,776,202,363,499,42.97
2008,6,18,16,30,28.3,128,826,840,840,128,826,40.7
2008,6,18,17,30,29.1,131,954,876,876,131,954,40.24
2008,6,18,18,30,29.3,164,1005,847,152,508,659,41.11
2008,6,18,19,30,29,158,1000,854,408,395,797,42.84
2008,6,18,20,30,28.200000000000003,148,926,845,83,398,475,45.59
2008,6,18,21,30,27.3,150,783,789,4,231,234,48.57
2008,6,18,22,30,26.1,128,597,736,0,39,39,52.76
2008,6,18,23,30,24.6,100,380,639,9,140,144,58.76
2008,6,19,0,30,22.8,63,158,437,131,112,140,67.5
2008,6,19,1,30,21.200000000000003,0,0,0,0,0,0,80.2
2008,6,19,2,30,20.3,0,0,0,0,0,0,89.66
2008,6,19,3,30,19.8,0,0,0,0,0,0,95.2
2008,6,19,4,30,19.400000000000002,0,0,0,0,0,0,98.89
2008,6,19,5,30,19.1,0,0,0,0,0,0,100
2008,6,19,6,30,18.8,0,0,0,0,0,0,100
2008,6,19,7,30,18.400000000000002,0,0,0,0,0,0,100
2008,6,19,8,30,18.1,0,0,0,0,0,0,100
2008,6,19,9,30,18,0,0,0,0,0,0,100
2008,6,19,10,30,18,0,0,0,0,0,0,99.4
2008,6,19,11,30,18.3,0,0,0,0,0,0,96.74000000000001
2008,6,19,12,30,19.5,16,20,86,86,16,20,90.17
2008,6,19,13,30,21.8,72,202,493,47,142,155,77.82000000000001
2008,6,19,14,30,24,103,428,676,676,103,428,60.5
2008,6,19,15,30,25.8,121,642,774,774,121,642,51.9
2008,6,19,16,30,27.1,132,822,832,832,132,822,49.01
2008,6,19,17,30,27.900000000000002,140,946,859,859,140,946,48.33
2008,6,19,18,30,28.1,175,995,828,0,287,287,49.17
2008,6,19,19,30,28,178,986,820,81,486,566,50.53
2008,6,19,20,30,27.3,175,908,796,10,407,416,53.660000000000004
2008,6,19,21,30,26.400000000000002,171,769,744,231,357,542,57.57
2008,6,19,22,30,25.5,149,584,682,0,93,93,61.49
2008,6,19,23,30,24.3,118,369,573,9,143,147,66.52
2008,6,20,0,30,22.8,72,151,361,0,7,7,73.75
2008,6,20,1,30,21.3,0,0,0,0,0,0,84.48
2008,6,20,2,30,20.5,0,0,0,0,0,0,92.53
2008,6,20,3,30,19.900000000000002,0,0,0,0,0,0,97.55
2008,6,20,4,30,19.5,0,0,0,0,0,0,100
2008,6,20,5,30,19.3,0,0,0,0,0,0,100
2008,6,20,6,30,19.1,0,0,0,0,0,0,100
2008,6,20,7,30,19,0,0,0,0,0,0,100
2008,6,20,8,30,18.900000000000002,0,0,0,0,0,0,100
2008,6,20,9,30,18.8,0,0,0,0,0,0,100
2008,6,20,10,30,18.7,0,0,0,0,0,0,100
2008,6,20,11,30,18.900000000000002,0,0,0,0,0,0,99.24000000000001
2008,6,20,12,30,19.8,16,18,59,0,14,14,93.7
2008,6,20,13,30,21.8,75,201,479,479,75,201,82.21000000000001
2008,6,20,14,30,24.5,101,431,688,688,101,431,66.06
2008,6,20,15,30,26.900000000000002,117,650,792,792,117,650,53.25
2008,6,20,16,30,28.400000000000002,126,833,852,852,126,833,47.27
2008,6,20,17,30,29.400000000000002,135,961,880,880,135,961,44.32
2008,6,20,18,30,29.8,186,1004,825,1,349,350,43.46
2008,6,20,19,30,29.700000000000003,189,994,816,0,261,262,43.94
2008,6,20,20,30,29.200000000000003,187,915,789,72,463,528,45.69
2008,6,20,21,30,28.1,180,772,738,15,367,379,49.63
2008,6,20,22,30,26.700000000000003,166,583,653,6,195,199,54.94
2008,6,20,23,30,25.1,136,365,521,1,87,87,61.620000000000005
2008,6,21,0,30,23.400000000000002,83,147,292,56,85,97,69.72
2008,6,21,1,30,22,0,0,0,0,0,0,78.42
2008,6,21,2,30,21.200000000000003,0,0,0,0,0,0,85.26
2008,6,21,3,30,20.6,0,0,0,0,0,0,90
2008,6,21,4,30,20.200000000000003,0,0,0,0,0,0,93.27
2008,6,21,5,30,20,0,0,0,0,0,0,94.12
2008,6,21,6,30,19.900000000000002,0,0,0,0,0,0,93.79
2008,6,21,7,30,19.8,0,0,0,0,0,0,92.9
2008,6,21,8,30,19.6,0,0,0,0,0,0,92.52
2008,6,21,9,30,19.5,0,0,0,0,0,0,92.23
2008,6,21,10,30,19.400000000000002,0,0,0,0,0,0,91.4
2008,6,21,11,30,19.400000000000002,0,0,0,0,0,0,90.47
2008,6,21,12,30,20.200000000000003,15,17,43,43,15,17,86.82000000000001
2008,6,21,13,30,22.3,82,195,430,164,134,177,74.42
2008,6,21,14,30,24.5,115,422,642,448,184,399,58.84
2008,6,21,15,30,26.5,136,637,744,464,241,553,48.67
2008,6,21,16,30,27.900000000000002,151,816,802,454,317,693,44.22
2008,6,21,17,30,28.700000000000003,161,942,833,492,335,797,42.550000000000004
2008,6,21,18,30,29.1,227,982,761,419,401,816,42.17
2008,6,21,19,30,29,233,973,750,282,459,738,43.04
2008,6,21,20,30,28.400000000000002,227,898,729,325,411,711,45.27
2008,6,21,21,30,27.5,184,771,729,4,232,236,49.160000000000004
2008,6,21,22,30,26.1,161,585,662,0,53,53,55.34
2008,6,21,23,30,24.5,129,367,541,1,78,78,63.39
2008,6,22,0,30,22.8,81,149,307,4,75,76,73.63
2008,6,22,1,30,21.5,0,0,0,0,0,0,84.33
2008,6,22,2,30,20.8,0,0,0,0,0,0,92.75
2008,6,22,3,30,20.5,0,0,0,0,0,0,96.82000000000001
2008,6,22,4,30,20.3,0,0,0,0,0,0,98.46000000000001
2008,6,22,5,30,20.200000000000003,0,0,0,0,0,0,98.96000000000001
2008,6,22,6,30,20.1,0,0,0,0,0,0,99.48
2008,6,22,7,30,20,0,0,0,0,0,0,99.42
2008,6,22,8,30,19.900000000000002,0,0,0,0,0,0,98.86
2008,6,22,9,30,19.900000000000002,0,0,0,0,0,0,97.65
2008,6,22,10,30,20,0,0,0,0,0,0,95.77
2008,6,22,11,30,20,0,0,0,0,0,0,93.99
2008,6,22,12,30,20.200000000000003,10,10,7,0,8,8,91.57000000000001
2008,6,22,13,30,20.900000000000002,107,177,266,266,107,177,85.04
2008,6,22,14,30,22.200000000000003,156,397,504,153,246,320,77.12
2008,6,22,15,30,23.5,176,612,648,279,301,489,70.71000000000001
2008,6,22,16,30,24.5,190,792,727,511,310,733,65.68
2008,6,22,17,30,25,196,919,771,771,196,919,63.27
2008,6,22,18,30,25.3,178,990,819,819,178,990,62.120000000000005
2008,6,22,19,30,25.400000000000002,173,985,824,352,413,761,61.49
2008,6,22,20,30,25.200000000000003,165,912,811,92,424,509,62.06
2008,6,22,21,30,24.6,161,773,761,761,161,773,64.83
2008,6,22,22,30,23.700000000000003,145,587,690,229,297,444,69.53
2008,6,22,23,30,22.6,119,370,568,0,70,70,75.75
2008,6,23,0,30,21.400000000000002,76,151,337,1,49,49,83.65
2008,6,23,1,30,20.6,0,0,0,0,0,0,91.74
2008,6,23,2,30,20.200000000000003,0,0,0,0,0,0,96.68
2008,6,23,3,30,20,0,0,0,0,0,0,98.57000000000001
2008,6,23,4,30,20,0,0,0,0,0,0,97.88
2008,6,23,5,30,19.900000000000002,0,0,0,0,0,0,96.29
2008,6,23,6,30,19.6,0,0,0,0,0,0,98.12
2008,6,23,7,30,19.400000000000002,0,0,0,0,0,0,99.34
2008,6,23,8,30,19.200000000000003,0,0,0,0,0,0,100
2008,6,23,9,30,19.200000000000003,0,0,0,0,0,0,98.61
2008,6,23,10,30,19.1,0,0,0,0,0,0,98.94
2008,6,23,11,30,19.1,0,0,0,0,0,0,98.60000000000001
2008,6,23,12,30,19.8,15,19,116,0,6,6,95.27
2008,6,23,13,30,21.1,55,205,577,5,78,79,87.91
2008,6,23,14,30,22.900000000000002,72,436,762,1,91,91,74
2008,6,23,15,30,24.900000000000002,82,654,852,37,309,334,60.79
2008,6,23,16,30,26.5,89,836,902,131,423,531,52.61
2008,6,23,17,30,27.5,95,963,926,342,458,778,48.44
2008,6,23,18,30,28,136,1012,883,405,469,871,46.63
2008,6,23,19,30,28,137,1005,880,295,516,807,46.51
2008,6,23,20,30,27.700000000000003,134,930,863,44,443,484,47.550000000000004
2008,6,23,21,30,27.200000000000003,123,795,835,1,265,266,49.38
2008,6,23,22,30,26.200000000000003,111,606,771,177,280,394,52.95
2008,6,23,23,30,25,93,386,663,1,84,85,57.89
2008,6,24,0,30,23.400000000000002,62,161,446,0,27,27,65.67
2008,6,24,1,30,22.1,0,0,0,0,0,0,77.54
2008,6,24,2,30,21.200000000000003,0,0,0,0,0,0,85.7
2008,6,24,3,30,20.6,0,0,0,0,0,0,91
2008,6,24,4,30,20.200000000000003,0,0,0,0,0,0,94.42
2008,6,24,5,30,19.8,0,0,0,0,0,0,96.57000000000001
2008,6,24,6,30,19.6,0,0,0,0,0,0,96.79
2008,6,24,7,30,19.3,0,0,0,0,0,0,97.76
2008,6,24,8,30,19.200000000000003,0,0,0,0,0,0,97.09
2008,6,24,9,30,19,0,0,0,0,0,0,97.38
2008,6,24,10,30,18.900000000000002,0,0,0,0,0,0,97.29
2008,6,24,11,30,19,0,0,0,0,0,0,96.24000000000001
2008,6,24,12,30,20.200000000000003,15,18,86,86,15,18,89.99
2008,6,24,13,30,22.3,66,199,513,513,66,199,78.10000000000001
2008,6,24,14,30,24.700000000000003,90,426,704,704,90,426,61.95
2008,6,24,15,30,26.900000000000002,104,644,806,806,104,644,50.13
2008,6,24,16,30,28.400000000000002,115,824,855,855,115,824,43.59
2008,6,24,17,30,29.3,128,949,876,876,128,949,41.37
2008,6,24,18,30,29.700000000000003,121,1016,903,3,387,390,42.44
2008,6,24,19,30,29.6,125,1007,895,8,425,433,44.14
2008,6,24,20,30,29.1,124,932,876,1,200,201,45.03
2008,6,24,21,30,28.3,161,777,765,1,152,152,47.550000000000004
2008,6,24,22,30,27.200000000000003,153,588,678,2,146,147,51.31
2008,6,24,23,30,25.8,128,370,547,126,218,274,56.300000000000004
2008,6,25,0,30,23.8,82,151,313,13,99,102,64.72
2008,6,25,1,30,21.900000000000002,0,0,0,0,0,0,79.19
2008,6,25,2,30,20.900000000000002,0,0,0,0,0,0,87.66
2008,6,25,3,30,20.3,0,0,0,0,0,0,92.28
2008,6,25,4,30,19.8,0,0,0,0,0,0,95.81
2008,6,25,5,30,19.5,0,0,0,0,0,0,97.63
2008,6,25,6,30,19.400000000000002,0,0,0,0,0,0,97.49000000000001
2008,6,25,7,30,19.3,0,0,0,0,0,0,96.49000000000001
2008,6,25,8,30,19.1,0,0,0,0,0,0,96.63
2008,6,25,9,30,18.900000000000002,0,0,0,0,0,0,97.9
2008,6,25,10,30,18.6,0,0,0,0,0,0,97.56
2008,6,25,11,30,18.400000000000002,0,0,0,0,0,0,95.8
2008,6,25,12,30,18.900000000000002,15,17,58,0,6,6,91.19
2008,6,25,13,30,20.200000000000003,68,196,492,0,64,64,82.4
2008,6,25,14,30,21.900000000000002,94,422,689,58,252,279,70.24
2008,6,25,15,30,23.700000000000003,109,640,793,793,109,640,61.21
2008,6,25,16,30,25.3,117,821,850,850,117,821,54.45
2008,6,25,17,30,26.5,122,951,885,200,502,689,49.56
2008,6,25,18,30,27.200000000000003,117,1018,909,909,117,1018,46.96
2008,6,25,19,30,27.5,116,1013,909,909,116,1013,46.4
2008,6,25,20,30,27.5,112,939,896,896,112,939,46.410000000000004
2008,6,25,21,30,27.200000000000003,113,800,853,853,113,800,47.71
2008,6,25,22,30,26.400000000000002,103,613,794,794,103,613,50.88
2008,6,25,23,30,25.1,87,392,688,688,87,392,57.410000000000004
2008,6,26,0,30,23.3,60,164,465,465,60,164,72.23
2008,6,26,1,30,21.900000000000002,0,0,0,0,0,0,86.04
2008,6,26,2,30,21.200000000000003,0,0,0,0,0,0,92.16
2008,6,26,3,30,20.6,0,0,0,0,0,0,96.58
2008,6,26,4,30,20.1,0,0,0,0,0,0,99.13
2008,6,26,5,30,19.700000000000003,0,0,0,0,0,0,100
2008,6,26,6,30,19.200000000000003,0,0,0,0,0,0,100
2008,6,26,7,30,18.900000000000002,0,0,0,0,0,0,100
2008,6,26,8,30,18.7,0,0,0,0,0,0,100
2008,6,26,9,30,18.7,0,0,0,0,0,0,100
2008,6,26,10,30,18.6,0,0,0,0,0,0,100
2008,6,26,11,30,18.7,0,0,0,0,0,0,100
2008,6,26,12,30,19.6,14,15,33,0,11,11,100
2008,6,26,13,30,21.200000000000003,78,188,427,88,130,152,90.09
2008,6,26,14,30,23.200000000000003,109,413,639,639,109,413,76.23
2008,6,26,15,30,25.200000000000003,130,627,742,742,130,627,64.45
2008,6,26,16,30,26.5,147,805,795,49,354,395,58.85
2008,6,26,17,30,27.1,161,929,820,342,392,713,57.21
2008,6,26,18,30,27.1,232,969,743,1,224,225,58.27
2008,6,26,19,30,26.6,241,959,727,0,174,174,61.4
2008,6,26,20,30,25.5,238,884,699,479,359,802,67.4
2008,6,26,21,30,24.200000000000003,198,758,694,2,194,195,75.04
2008,6,26,22,30,22.900000000000002,168,578,637,0,64,64,82.60000000000001
2008,6,26,23,30,21.900000000000002,127,368,541,15,165,172,87.79
2008,6,27,0,30,21,76,154,348,7,80,81,92.2
2008,6,27,1,30,20.3,0,0,0,0,0,0,96.82000000000001
2008,6,27,2,30,19.900000000000002,0,0,0,0,0,0,100
2008,6,27,3,30,19.6,0,0,0,0,0,0,100
2008,6,27,4,30,19.5,0,0,0,0,0,0,100
2008,6,27,5,30,19.400000000000002,0,0,0,0,0,0,100
2008,6,27,6,30,19.3,0,0,0,0,0,0,100
2008,6,27,7,30,19.3,0,0,0,0,0,0,100
2008,6,27,8,30,19.200000000000003,0,0,0,0,0,0,100
2008,6,27,9,30,19.200000000000003,0,0,0,0,0,0,99.66
2008,6,27,10,30,19.3,0,0,0,0,0,0,97.10000000000001
2008,6,27,11,30,19.400000000000002,0,0,0,0,0,0,93.99
2008,6,27,12,30,20,14,17,79,79,14,17,88.60000000000001
2008,6,27,13,30,21.400000000000002,59,200,546,546,59,200,78.2
2008,6,27,14,30,23.1,80,429,734,734,80,429,65.57000000000001
2008,6,27,15,30,24.3,97,643,816,816,97,643,59.95
2008,6,27,16,30,25,106,824,868,868,106,824,58.08
2008,6,27,17,30,25.5,109,954,903,27,439,465,56.65
2008,6,27,18,30,25.8,145,1007,869,82,490,571,57.160000000000004
2008,6,27,19,30,25.900000000000002,147,1001,864,274,527,798,58.410000000000004
2008,6,27,20,30,25.900000000000002,142,927,849,24,434,457,59.79
2008,6,27,21,30,25.5,151,784,785,0,83,83,62.370000000000005
2008,6,27,22,30,24.900000000000002,134,599,723,0,86,86,65.69
2008,6,27,23,30,23.8,111,380,606,139,224,285,71.46000000000001
2008,6,28,0,30,22.400000000000002,72,158,382,6,83,84,80.01
2008,6,28,1,30,21.1,0,0,0,0,0,0,90.12
2008,6,28,2,30,20.3,0,0,0,0,0,0,98.29
2008,6,28,3,30,20,0,0,0,0,0,0,100
2008,6,28,4,30,19.900000000000002,0,0,0,0,0,0,100
2008,6,28,5,30,19.8,0,0,0,0,0,0,100
2008,6,28,6,30,19.6,0,0,0,0,0,0,100
2008,6,28,7,30,19.400000000000002,0,0,0,0,0,0,100
2008,6,28,8,30,19.3,0,0,0,0,0,0,100
2008,6,28,9,30,19.200000000000003,0,0,0,0,0,0,100
2008,6,28,10,30,19.1,0,0,0,0,0,0,100
2008,6,28,11,30,19.1,0,0,0,0,0,0,100
2008,6,28,12,30,19.8,14,15,47,0,2,2,100
2008,6,28,13,30,21.3,71,190,466,35,115,124,93.35000000000001
2008,6,28,14,30,22.900000000000002,99,416,670,0,89,89,83.26
2008,6,28,15,30,24.3,115,632,773,773,115,632,74.17
2008,6,28,16,30,25.5,126,814,833,585,235,719,67.94
2008,6,28,17,30,26.3,133,942,864,537,305,807,64.18
2008,6,28,18,30,26.6,195,985,797,797,195,985,62.42
2008,6,28,19,30,26.6,198,979,791,0,216,216,62.08
2008,6,28,20,30,26.5,188,907,778,0,216,217,62.36
2008,6,28,21,30,26,162,778,763,18,310,324,64.43
2008,6,28,22,30,24.900000000000002,138,595,710,0,33,33,69.74
2008,6,28,23,30,23.3,109,379,607,5,126,128,79.38
2008,6,29,0,30,21.8,71,158,383,1,47,47,90.69
2008,6,29,1,30,20.900000000000002,0,0,0,0,0,0,99.18
2008,6,29,2,30,20.6,0,0,0,0,0,0,100
2008,6,29,3,30,20.6,0,0,0,0,0,0,100
2008,6,29,4,30,20.6,0,0,0,0,0,0,100
2008,6,29,5,30,20.5,0,0,0,0,0,0,100
2008,6,29,6,30,20.400000000000002,0,0,0,0,0,0,100
2008,6,29,7,30,20.3,0,0,0,0,0,0,100
2008,6,29,8,30,20.200000000000003,0,0,0,0,0,0,100
2008,6,29,9,30,20,0,0,0,0,0,0,100
2008,6,29,10,30,19.900000000000002,0,0,0,0,0,0,100
2008,6,29,11,30,19.900000000000002,0,0,0,0,0,0,100
2008,6,29,12,30,20.200000000000003,12,12,15,0,6,6,100
2008,6,29,13,30,20.900000000000002,84,182,385,0,11,11,100
2008,6,29,14,30,21.6,121,404,598,21,183,193,97.85000000000001
2008,6,29,15,30,22.400000000000002,150,615,698,23,295,311,91.73
2008,6,29,16,30,23.1,174,790,746,101,394,477,86.04
2008,6,29,17,30,23.6,191,913,772,215,473,674,81.86
2008,6,29,18,30,23.700000000000003,207,972,772,281,422,700,80.21000000000001
2008,6,29,19,30,23.400000000000002,196,972,786,244,439,680,81.53
2008,6,29,20,30,23,178,904,785,115,463,570,84.22
2008,6,29,21,30,22.5,122,787,824,190,351,504,87.34
2008,6,29,22,30,21.8,105,605,775,53,300,334,91.74
2008,6,29,23,30,21.200000000000003,87,387,673,409,156,338,96.09
2008,6,30,0,30,20.5,60,163,457,0,43,43,100
2008,6,30,1,30,20,0,0,0,0,0,0,100
2008,6,30,2,30,19.700000000000003,0,0,0,0,0,0,100
2008,6,30,3,30,19.700000000000003,0,0,0,0,0,0,100
2008,6,30,4,30,19.6,0,0,0,0,0,0,100
2008,6,30,5,30,19.6,0,0,0,0,0,0,100
2008,6,30,6,30,19.6,0,0,0,0,0,0,100
2008,6,30,7,30,19.6,0,0,0,0,0,0,100
2008,6,30,8,30,19.5,0,0,0,0,0,0,100
2008,6,30,9,30,19.5,0,0,0,0,0,0,100
2008,6,30,10,30,19.5,0,0,0,0,0,0,100
2008,6,30,11,30,19.5,0,0,0,0,0,0,100
2008,6,30,12,30,20,13,15,71,0,8,8,100
2008,6,30,13,30,20.900000000000002,61,193,519,6,116,118,97.19
2008,6,30,14,30,22.3,87,418,701,276,188,319,85.25
2008,6,30,15,30,23.900000000000002,108,631,784,291,303,497,71.01
2008,6,30,16,30,25.200000000000003,126,808,827,336,329,606,62.64
2008,6,30,17,30,25.900000000000002,135,935,855,258,401,643,59.42
2008,6,30,18,30,25.900000000000002,138,998,867,511,327,834,59.85
2008,6,30,19,30,25.200000000000003,135,994,870,328,384,708,64.18
2008,6,30,20,30,24.3,127,923,861,112,439,543,70.24
2008,6,30,21,30,23.400000000000002,114,790,837,0,128,128,76.97
2008,6,30,22,30,22.5,103,605,779,18,236,247,84.31
2008,6,30,23,30,21.6,85,388,678,338,170,321,91.69
2008,7,1,0,30,20.700000000000003,57,165,473,15,90,93,99.02
2008,7,1,1,30,20.200000000000003,0,0,0,0,0,0,100
2008,7,1,2,30,19.900000000000002,0,0,0,0,0,0,100
2008,7,1,3,30,19.8,0,0,0,0,0,0,100
2008,7,1,4,30,19.6,0,0,0,0,0,0,100
2008,7,1,5,30,19.400000000000002,0,0,0,0,0,0,100
2008,7,1,6,30,19.3,0,0,0,0,0,0,100
2008,7,1,7,30,19.1,0,0,0,0,0,0,100
2008,7,1,8,30,18.900000000000002,0,0,0,0,0,0,100
2008,7,1,9,30,18.7,0,0,0,0,0,0,100
2008,7,1,10,30,18.6,0,0,0,0,0,0,100
2008,7,1,11,30,18.7,0,0,0,0,0,0,100
2008,7,1,12,30,19.200000000000003,12,16,138,0,2,2,100
2008,7,1,13,30,20.200000000000003,48,199,600,0,4,4,99.37
2008,7,1,14,30,21.5,65,427,767,0,68,68,90.45
2008,7,1,15,30,22.700000000000003,76,643,850,2,168,170,80.86
2008,7,1,16,30,23.6,84,822,895,2,203,205,75.19
2008,7,1,17,30,24,92,949,916,1,247,248,73.28
2008,7,1,18,30,24,99,1011,919,55,445,499,73.44
2008,7,1,19,30,23.700000000000003,103,1005,914,1,232,234,75.08
2008,7,1,20,30,23.3,104,932,894,7,324,331,76.95
2008,7,1,21,30,22.8,99,797,863,1,157,158,79.24
2008,7,1,22,30,22.1,89,612,811,35,257,279,82.4
2008,7,1,23,30,21.200000000000003,74,394,716,226,201,302,87.48
2008,7,2,0,30,20.3,50,170,527,2,78,78,94.07000000000001
2008,7,2,1,30,19.700000000000003,0,0,0,0,0,0,99.98
2008,7,2,2,30,19.5,0,0,0,0,0,0,100
2008,7,2,3,30,19.400000000000002,0,0,0,0,0,0,100
2008,7,2,4,30,19.3,0,0,0,0,0,0,100
2008,7,2,5,30,19.200000000000003,0,0,0,0,0,0,100
2008,7,2,6,30,19.1,0,0,0,0,0,0,100
2008,7,2,7,30,19.1,0,0,0,0,0,0,100
2008,7,2,8,30,19.200000000000003,0,0,0,0,0,0,100
2008,7,2,9,30,19.3,0,0,0,0,0,0,100
2008,7,2,10,30,19.400000000000002,0,0,0,0,0,0,100
2008,7,2,11,30,19.400000000000002,0,0,0,0,0,0,100
2008,7,2,12,30,19.6,12,16,127,0,7,7,100
2008,7,2,13,30,20.200000000000003,47,199,602,602,47,199,98.66
2008,7,2,14,30,20.8,64,428,773,773,64,428,91.21000000000001
2008,7,2,15,30,21.5,73,645,858,95,341,405,85.10000000000001
2008,7,2,16,30,22.3,79,827,907,306,338,589,78.88
2008,7,2,17,30,23,83,955,933,1,310,311,73.66
2008,7,2,18,30,23.6,94,1018,932,72,475,546,69.94
2008,7,2,19,30,23.700000000000003,92,1015,934,28,459,486,69.18
2008,7,2,20,30,23.400000000000002,90,942,921,0,230,230,70.46000000000001
2008,7,2,21,30,22.8,85,807,892,0,44,44,73.57000000000001
2008,7,2,22,30,22,78,620,840,609,167,561,77.99
2008,7,2,23,30,21,66,401,748,113,234,285,83.96000000000001
2008,7,3,0,30,19.900000000000002,47,173,554,554,47,173,91.57000000000001
2008,7,3,1,30,19.1,0,0,0,0,0,0,99.29
2008,7,3,2,30,18.8,0,0,0,0,0,0,100
2008,7,3,3,30,18.6,0,0,0,0,0,0,100
2008,7,3,4,30,18.400000000000002,0,0,0,0,0,0,100
2008,7,3,5,30,18.1,0,0,0,0,0,0,100
2008,7,3,6,30,17.900000000000002,0,0,0,0,0,0,100
2008,7,3,7,30,17.7,0,0,0,0,0,0,100
2008,7,3,8,30,17.5,0,0,0,0,0,0,100
2008,7,3,9,30,17.400000000000002,0,0,0,0,0,0,100
2008,7,3,10,30,17.400000000000002,0,0,0,0,0,0,100
2008,7,3,11,30,17.6,0,0,0,0,0,0,100
2008,7,3,12,30,18.3,12,16,135,0,6,6,100
2008,7,3,13,30,19.5,45,200,618,171,111,154,100
2008,7,3,14,30,21,61,430,785,27,215,227,91.39
2008,7,3,15,30,22.700000000000003,71,647,867,2,146,148,79.94
2008,7,3,16,30,24,78,827,910,514,245,669,71.89
2008,7,3,17,30,24.8,83,955,932,3,366,368,67.49
2008,7,3,18,30,25.200000000000003,97,1016,928,289,414,700,65.57000000000001
2008,7,3,19,30,25,99,1012,924,924,99,1012,66.82000000000001
2008,7,3,20,30,24.700000000000003,98,939,908,908,98,939,68.85000000000001
2008,7,3,21,30,24.200000000000003,101,801,865,865,101,801,71.86
2008,7,3,22,30,23.400000000000002,91,615,809,809,91,615,76.04
2008,7,3,23,30,22.3,76,396,714,29,214,227,81.71000000000001
2008,7,4,0,30,21.1,53,170,517,1,73,74,88.47
2008,7,4,1,30,20.1,0,0,0,0,0,0,96.33
2008,7,4,2,30,19.6,0,0,0,0,0,0,100
2008,7,4,3,30,19.3,0,0,0,0,0,0,100
2008,7,4,4,30,19.1,0,0,0,0,0,0,100
2008,7,4,5,30,19,0,0,0,0,0,0,100
2008,7,4,6,30,18.900000000000002,0,0,0,0,0,0,100
2008,7,4,7,30,18.8,0,0,0,0,0,0,100
2008,7,4,8,30,18.8,0,0,0,0,0,0,100
2008,7,4,9,30,18.900000000000002,0,0,0,0,0,0,100
2008,7,4,10,30,18.900000000000002,0,0,0,0,0,0,100
2008,7,4,11,30,19,0,0,0,0,0,0,100
2008,7,4,12,30,19.6,12,15,105,0,7,7,96.68
2008,7,4,13,30,21.1,52,196,577,115,114,143,88.85000000000001
2008,7,4,14,30,23,71,425,755,416,154,349,73.72
2008,7,4,15,30,24.6,84,641,838,518,210,554,64.54
2008,7,4,16,30,25.6,94,823,885,539,213,657,61.07
2008,7,4,17,30,26.1,102,949,906,265,411,659,60.410000000000004
2008,7,4,18,30,26.200000000000003,126,1006,888,334,402,733,61.58
2008,7,4,19,30,26,131,1001,880,539,309,841,63.57
2008,7,4,20,30,25.400000000000002,131,928,861,155,423,567,67.07000000000001
2008,7,4,21,30,24.6,127,790,819,343,311,590,71.16
