Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463852,-,-,-,23.73,-105.82,0,1088,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,25,20,30,28.6,868,945,125,539,281,790,54.46
2004,7,25,21,30,27.8,831,822,123,0,68,68,58.34
2004,7,25,22,30,26.700000000000003,771,647,117,3,157,159,63.54
2004,7,25,23,30,25.700000000000003,672,437,102,101,231,281,68.63
2004,7,26,0,30,24.400000000000002,499,215,74,55,137,152,76.42
2004,7,26,1,30,23.1,132,30,22,0,18,18,83.61
2004,7,26,2,30,22.3,0,0,0,0,0,0,86.48
2004,7,26,3,30,21.700000000000003,0,0,0,0,0,0,88.45
2004,7,26,4,30,21.3,0,0,0,0,0,0,89.01
2004,7,26,5,30,21,0,0,0,0,0,0,88.44
2004,7,26,6,30,21,0,0,0,0,0,0,86.14
2004,7,26,7,30,20.8,0,0,0,0,0,0,84.86
2004,7,26,8,30,20.6,0,0,0,0,0,0,83.86
2004,7,26,9,30,20.400000000000002,0,0,0,0,0,0,83.19
2004,7,26,10,30,20.200000000000003,0,0,0,0,0,0,83.02
2004,7,26,11,30,20.1,0,0,0,0,0,0,82.47
2004,7,26,12,30,20.8,0,0,0,0,0,0,78.31
2004,7,26,13,30,22.700000000000003,442,149,57,442,57,149,74.37
2004,7,26,14,30,25.200000000000003,668,371,84,668,84,371,66.7
2004,7,26,15,30,27.3,785,592,98,785,98,592,56.44
2004,7,26,16,30,28.700000000000003,851,783,106,851,106,783,51.75
2004,7,26,17,30,29.700000000000003,887,923,111,887,111,923,49.03
2004,7,26,18,30,30.1,883,998,128,168,500,665,48.49
2004,7,26,19,30,30,875,1004,135,165,502,665,49.63
2004,7,26,20,30,29.200000000000003,854,944,137,164,441,596,53.28
2004,7,26,21,30,28.200000000000003,816,819,134,22,327,346,57.96
2004,7,26,22,30,27,749,642,128,0,19,19,63.96
2004,7,26,23,30,25.8,648,432,110,1,103,103,71.42
2004,7,27,0,30,24.6,473,212,78,128,141,177,79.65
2004,7,27,1,30,23.6,113,28,22,0,13,13,87.01
2004,7,27,2,30,23.1,0,0,0,0,0,0,88.13
2004,7,27,3,30,22.8,0,0,0,0,0,0,88.69
2004,7,27,4,30,22.6,0,0,0,0,0,0,88.37
2004,7,27,5,30,22.6,0,0,0,0,0,0,86.5
2004,7,27,6,30,22.5,0,0,0,0,0,0,84.76
2004,7,27,7,30,22.3,0,0,0,0,0,0,83.75
2004,7,27,8,30,22.1,0,0,0,0,0,0,83.13
2004,7,27,9,30,21.700000000000003,0,0,0,0,0,0,84.11
2004,7,27,10,30,21.400000000000002,0,0,0,0,0,0,84.69
2004,7,27,11,30,21,0,0,0,0,0,0,85.95
2004,7,27,12,30,21.400000000000002,0,0,0,0,0,0,83.16
2004,7,27,13,30,23.1,464,150,53,200,97,139,81.99
2004,7,27,14,30,25.200000000000003,682,372,80,682,80,372,75.84
2004,7,27,15,30,26.900000000000002,788,591,96,788,96,591,63.89
2004,7,27,16,30,28,845,778,107,845,107,778,57.77
2004,7,27,17,30,28.6,874,917,117,663,217,825,55.61
2004,7,27,18,30,28.900000000000002,839,982,157,554,307,852,54.85
2004,7,27,19,30,28.700000000000003,829,989,166,7,341,348,56.45
2004,7,27,20,30,27.8,802,927,170,112,442,548,60.730000000000004
2004,7,27,21,30,26.8,801,814,141,63,373,426,65.91
2004,7,27,22,30,25.8,728,636,136,41,292,320,71.52
2004,7,27,23,30,24.700000000000003,608,424,123,60,235,265,78.19
2004,7,28,0,30,23.8,399,203,91,8,103,105,84.29
2004,7,28,1,30,23.1,55,24,21,0,18,18,88.98
2004,7,28,2,30,22.700000000000003,0,0,0,0,0,0,90.88
2004,7,28,3,30,22.400000000000002,0,0,0,0,0,0,91.01
2004,7,28,4,30,22.1,0,0,0,0,0,0,90.98
2004,7,28,5,30,21.8,0,0,0,0,0,0,91.73
2004,7,28,6,30,21.3,0,0,0,0,0,0,92.11
2004,7,28,7,30,20.900000000000002,0,0,0,0,0,0,90.71000000000001
2004,7,28,8,30,20.5,0,0,0,0,0,0,90.7
2004,7,28,9,30,20.200000000000003,0,0,0,0,0,0,90.73
2004,7,28,10,30,19.900000000000002,0,0,0,0,0,0,90.77
2004,7,28,11,30,19.6,0,0,0,0,0,0,90.81
2004,7,28,12,30,20,0,0,0,0,0,0,86.99
2004,7,28,13,30,21.700000000000003,485,151,50,90,102,121,80.91
2004,7,28,14,30,23.8,698,374,75,298,193,321,70.41
2004,7,28,15,30,25.5,799,593,91,799,91,593,62.22
2004,7,28,16,30,26.700000000000003,855,780,101,855,101,780,57.64
2004,7,28,17,30,27.400000000000002,885,919,109,885,109,919,55.43
2004,7,28,18,30,27.6,898,997,115,898,115,997,55.31
2004,7,28,19,30,27.5,896,1007,117,583,284,863,56.38
2004,7,28,20,30,27.200000000000003,880,948,118,1,211,212,58.4
2004,7,28,21,30,26.5,833,822,123,0,99,99,62.11
2004,7,28,22,30,25.6,774,646,115,2,161,162,67.05
2004,7,28,23,30,24.5,671,433,101,0,59,59,73.25
2004,7,29,0,30,23.3,482,210,75,0,22,22,80.49
2004,7,29,1,30,22.5,104,27,21,0,11,11,86.01
2004,7,29,2,30,22,0,0,0,0,0,0,89.08
2004,7,29,3,30,21.8,0,0,0,0,0,0,90.33
2004,7,29,4,30,21.700000000000003,0,0,0,0,0,0,90.86
2004,7,29,5,30,21.6,0,0,0,0,0,0,91.3
2004,7,29,6,30,21.5,0,0,0,0,0,0,91.47
2004,7,29,7,30,21.3,0,0,0,0,0,0,92.05
2004,7,29,8,30,21.1,0,0,0,0,0,0,92.22
2004,7,29,9,30,20.900000000000002,0,0,0,0,0,0,92.03
2004,7,29,10,30,20.700000000000003,0,0,0,0,0,0,91.61
2004,7,29,11,30,20.5,0,0,0,0,0,0,92.16
2004,7,29,12,30,20.700000000000003,0,0,0,0,0,0,90.03
2004,7,29,13,30,21.5,506,150,46,305,85,147,86.91
2004,7,29,14,30,22.700000000000003,722,375,67,518,127,348,83.7
2004,7,29,15,30,24.200000000000003,824,595,78,315,288,486,73.2
2004,7,29,16,30,26,880,784,86,880,86,784,59.980000000000004
2004,7,29,17,30,27.3,910,924,91,910,91,924,54.410000000000004
2004,7,29,18,30,27.900000000000002,922,1002,96,922,96,1002,52.95
2004,7,29,19,30,27.900000000000002,918,1011,100,639,251,885,53.7
2004,7,29,20,30,27.400000000000002,901,952,102,3,263,266,56.07
2004,7,29,21,30,26.400000000000002,795,812,145,296,352,600,60.76
2004,7,29,22,30,25.3,722,635,140,232,320,479,66.72
2004,7,29,23,30,24.3,608,423,122,0,45,45,72.64
2004,7,30,0,30,23.3,413,202,87,0,38,38,79.35000000000001
2004,7,30,1,30,22.400000000000002,67,24,20,0,10,10,85.36
2004,7,30,2,30,22,0,0,0,0,0,0,87.64
2004,7,30,3,30,21.700000000000003,0,0,0,0,0,0,90.03
2004,7,30,4,30,21.400000000000002,0,0,0,0,0,0,90.02
2004,7,30,5,30,21.200000000000003,0,0,0,0,0,0,90.43
2004,7,30,6,30,21,0,0,0,0,0,0,90.56
2004,7,30,7,30,20.8,0,0,0,0,0,0,90.46000000000001
2004,7,30,8,30,20.6,0,0,0,0,0,0,90.53
2004,7,30,9,30,20.400000000000002,0,0,0,0,0,0,90.65
2004,7,30,10,30,20.200000000000003,0,0,0,0,0,0,90.82000000000001
2004,7,30,11,30,20.1,0,0,0,0,0,0,90.54
2004,7,30,12,30,20.200000000000003,0,0,0,0,0,0,89.35000000000001
2004,7,30,13,30,20.900000000000002,414,142,57,414,57,142,87.75
2004,7,30,14,30,22.3,656,364,85,656,85,364,83.96000000000001
2004,7,30,15,30,24.3,775,585,99,130,334,416,74.37
2004,7,30,16,30,26.3,841,774,107,841,107,774,62.2
2004,7,30,17,30,27.400000000000002,875,914,113,875,113,914,56.79
2004,7,30,18,30,27.6,874,988,129,1,305,306,56.620000000000005
2004,7,30,19,30,27.200000000000003,868,997,135,0,241,241,58.96
2004,7,30,20,30,26.5,848,937,138,0,66,66,63.03
2004,7,30,21,30,25.8,818,816,130,1,171,171,67.3
2004,7,30,22,30,24.900000000000002,761,641,120,0,89,89,72.68
2004,7,30,23,30,23.900000000000002,670,431,101,0,55,55,79.01
2004,7,31,0,30,23.1,499,209,71,0,19,19,85.07000000000001
2004,7,31,1,30,22.400000000000002,117,26,19,0,12,12,90.03
2004,7,31,2,30,22.1,0,0,0,0,0,0,90.43
2004,7,31,3,30,21.8,0,0,0,0,0,0,90.73
2004,7,31,4,30,21.5,0,0,0,0,0,0,91.15
2004,7,31,5,30,21.1,0,0,0,0,0,0,91.69
2004,7,31,6,30,20.6,0,0,0,0,0,0,91.79
2004,7,31,7,30,20.1,0,0,0,0,0,0,91.62
2004,7,31,8,30,19.700000000000003,0,0,0,0,0,0,90.66
2004,7,31,9,30,19.3,0,0,0,0,0,0,89.68
2004,7,31,10,30,19,0,0,0,0,0,0,87.75
2004,7,31,11,30,18.6,0,0,0,0,0,0,86.60000000000001
2004,7,31,12,30,19.1,0,0,0,0,0,0,81.57000000000001
2004,7,31,13,30,20.900000000000002,516,151,46,516,46,151,78.65
2004,7,31,14,30,23.400000000000002,726,377,69,86,224,261,70.27
2004,7,31,15,30,25.700000000000003,823,598,83,159,332,431,56.300000000000004
2004,7,31,16,30,27.200000000000003,874,786,93,218,416,589,50.6
2004,7,31,17,30,28.200000000000003,902,924,100,902,100,924,49
2004,7,31,18,30,28.6,917,1002,102,501,320,812,49.57
2004,7,31,19,30,28.6,918,1011,101,139,467,605,51.5
2004,7,31,20,30,28.200000000000003,905,952,100,365,360,704,54.7
2004,7,31,21,30,27.5,817,816,133,61,366,417,58.480000000000004
2004,7,31,22,30,26.6,759,641,123,192,310,441,62.84
2004,7,31,23,30,25.400000000000002,662,430,104,2,109,110,69.25
2004,8,1,0,30,24,478,206,75,0,42,42,79.02
2004,8,1,1,30,22.900000000000002,94,24,19,0,8,8,88.04
2004,8,1,2,30,22.400000000000002,0,0,0,0,0,0,89.77
2004,8,1,3,30,22.1,0,0,0,0,0,0,89.94
2004,8,1,4,30,21.700000000000003,0,0,0,0,0,0,90.71000000000001
2004,8,1,5,30,21.400000000000002,0,0,0,0,0,0,90.63
2004,8,1,6,30,21.200000000000003,0,0,0,0,0,0,89.76
2004,8,1,7,30,20.900000000000002,0,0,0,0,0,0,89.43
2004,8,1,8,30,20.6,0,0,0,0,0,0,88.78
2004,8,1,9,30,20.3,0,0,0,0,0,0,87.91
2004,8,1,10,30,20,0,0,0,0,0,0,87.05
2004,8,1,11,30,19.900000000000002,0,0,0,0,0,0,85.31
2004,8,1,12,30,20.5,0,0,0,0,0,0,80.2
2004,8,1,13,30,22.700000000000003,496,148,48,92,101,120,76.78
2004,8,1,14,30,25.1,711,373,72,213,206,297,69.13
2004,8,1,15,30,26.8,815,595,86,815,86,595,54.57
2004,8,1,16,30,28.200000000000003,875,787,94,344,374,647,49.75
2004,8,1,17,30,29,907,928,99,907,99,928,48.03
2004,8,1,18,30,29.400000000000002,921,1006,102,921,102,1006,47.83
2004,8,1,19,30,29.400000000000002,923,1017,103,923,103,1017,49.07
2004,8,1,20,30,29.1,909,957,101,342,456,778,51.21
2004,8,1,21,30,28.5,873,832,102,382,322,641,54.29
2004,8,1,22,30,27.6,820,654,95,411,247,527,58.39
2004,8,1,23,30,26.400000000000002,730,440,82,294,198,342,64.25
2004,8,2,0,30,24.8,557,213,61,0,4,4,74.36
2004,8,2,1,30,23.200000000000003,143,25,18,1,18,18,85.55
2004,8,2,2,30,22.400000000000002,0,0,0,0,0,0,88.91
2004,8,2,3,30,22.200000000000003,0,0,0,0,0,0,88.31
2004,8,2,4,30,21.900000000000002,0,0,0,0,0,0,88.51
2004,8,2,5,30,21.5,0,0,0,0,0,0,88.97
2004,8,2,6,30,21.3,0,0,0,0,0,0,88.43
2004,8,2,7,30,21,0,0,0,0,0,0,88.33
2004,8,2,8,30,20.8,0,0,0,0,0,0,87.62
2004,8,2,9,30,20.5,0,0,0,0,0,0,87.82000000000001
2004,8,2,10,30,20.200000000000003,0,0,0,0,0,0,87.73
2004,8,2,11,30,19.8,0,0,0,0,0,0,88.16
2004,8,2,12,30,20.200000000000003,0,0,0,0,0,0,84.66
2004,8,2,13,30,21.900000000000002,500,148,47,500,47,148,82.01
2004,8,2,14,30,24.6,717,374,71,717,71,374,73.63
2004,8,2,15,30,27.3,821,597,85,821,85,597,59.99
2004,8,2,16,30,29,876,786,93,876,93,786,53.2
2004,8,2,17,30,30.1,904,925,100,904,100,925,50.02
2004,8,2,18,30,30.5,913,1001,105,913,105,1001,49.25
2004,8,2,19,30,30.200000000000003,907,1008,110,514,311,821,50.93
2004,8,2,20,30,29.3,884,945,113,5,287,292,55.13
2004,8,2,21,30,28.1,831,817,122,454,263,643,61.160000000000004
2004,8,2,22,30,27.1,769,639,116,234,294,453,67.02
2004,8,2,23,30,26.1,676,428,98,275,221,356,73.61
2004,8,3,0,30,24.900000000000002,497,204,70,0,18,18,81.23
2004,8,3,1,30,23.700000000000003,101,22,18,0,7,7,87.83
2004,8,3,2,30,23.1,0,0,0,0,0,0,89.26
2004,8,3,3,30,22.6,0,0,0,0,0,0,90.23
2004,8,3,4,30,22,0,0,0,0,0,0,91.36
2004,8,3,5,30,21.6,0,0,0,0,0,0,91.49
2004,8,3,6,30,21.3,0,0,0,0,0,0,91.21000000000001
2004,8,3,7,30,21.200000000000003,0,0,0,0,0,0,89.91
2004,8,3,8,30,20.900000000000002,0,0,0,0,0,0,90.44
2004,8,3,9,30,20.8,0,0,0,0,0,0,90.43
2004,8,3,10,30,20.700000000000003,0,0,0,0,0,0,90.02
2004,8,3,11,30,20.6,0,0,0,0,0,0,89.37
2004,8,3,12,30,21,0,0,0,0,0,0,86.23
2004,8,3,13,30,22.400000000000002,447,141,52,0,3,3,81.89
2004,8,3,14,30,24.1,675,364,79,70,223,252,77.42
2004,8,3,15,30,25.700000000000003,783,584,96,30,226,245,69.88
2004,8,3,16,30,26.900000000000002,840,773,109,17,352,365,64.81
2004,8,3,17,30,27.5,869,912,118,479,310,747,61.77
2004,8,3,18,30,27.8,838,978,156,5,407,412,60.01
2004,8,3,19,30,27.6,832,986,162,104,491,593,60.76
2004,8,3,20,30,26.900000000000002,815,926,159,337,390,706,63.620000000000005
2004,8,3,21,30,26.1,810,809,134,300,357,607,67.84
2004,8,3,22,30,25.400000000000002,748,633,124,417,239,522,72.38
2004,8,3,23,30,24.6,645,421,107,0,17,17,77.51
2004,8,4,0,30,23.700000000000003,459,199,75,10,83,86,84.22
2004,8,4,1,30,22.900000000000002,73,20,17,0,11,11,89.52
2004,8,4,2,30,22.5,0,0,0,0,0,0,90.03
2004,8,4,3,30,22.200000000000003,0,0,0,0,0,0,90.24
2004,8,4,4,30,21.900000000000002,0,0,0,0,0,0,90.45
2004,8,4,5,30,21.700000000000003,0,0,0,0,0,0,90.3
2004,8,4,6,30,21.400000000000002,0,0,0,0,0,0,90.93
2004,8,4,7,30,21.1,0,0,0,0,0,0,91.58
2004,8,4,8,30,20.8,0,0,0,0,0,0,92.10000000000001
2004,8,4,9,30,20.5,0,0,0,0,0,0,92.39
2004,8,4,10,30,20.3,0,0,0,0,0,0,92.19
2004,8,4,11,30,20.1,0,0,0,0,0,0,92.10000000000001
2004,8,4,12,30,20.5,0,0,0,0,0,0,88.72
2004,8,4,13,30,22,459,141,50,1,36,36,86.19
2004,8,4,14,30,24.1,689,365,75,689,75,365,79.52
2004,8,4,15,30,26.200000000000003,793,585,92,793,92,585,68.28
2004,8,4,16,30,27.8,848,773,103,848,103,773,59.870000000000005
2004,8,4,17,30,28.5,875,911,113,875,113,911,57.15
2004,8,4,18,30,28.1,880,986,124,36,459,495,58.6
2004,8,4,19,30,27,868,992,133,0,187,187,63.86
2004,8,4,20,30,26.1,848,931,135,33,445,476,68.93
2004,8,4,21,30,25.3,814,808,130,8,274,281,73.43
2004,8,4,22,30,24.700000000000003,752,631,121,246,292,459,76.92
2004,8,4,23,30,24.200000000000003,655,420,102,21,189,199,80.81
2004,8,5,0,30,23.5,478,198,71,1,53,53,85.39
2004,8,5,1,30,22.900000000000002,82,20,16,0,11,11,88.02
2004,8,5,2,30,22.400000000000002,0,0,0,0,0,0,89.43
2004,8,5,3,30,22.1,0,0,0,0,0,0,90.31
2004,8,5,4,30,21.700000000000003,0,0,0,0,0,0,90.96000000000001
2004,8,5,5,30,21.3,0,0,0,0,0,0,91.05
2004,8,5,6,30,20.900000000000002,0,0,0,0,0,0,91.26
2004,8,5,7,30,20.700000000000003,0,0,0,0,0,0,90.29
2004,8,5,8,30,20.400000000000002,0,0,0,0,0,0,90.44
2004,8,5,9,30,20.1,0,0,0,0,0,0,90.73
2004,8,5,10,30,20,0,0,0,0,0,0,89.83
2004,8,5,11,30,19.8,0,0,0,0,0,0,89.32000000000001
2004,8,5,12,30,20.5,0,0,0,0,0,0,83.54
2004,8,5,13,30,22.5,476,142,49,91,98,115,79.24
2004,8,5,14,30,25.200000000000003,698,367,75,27,203,214,71.55
2004,8,5,15,30,27.200000000000003,801,589,91,70,316,359,59.61
2004,8,5,16,30,28.200000000000003,853,778,104,195,419,573,53.89
2004,8,5,17,30,28.6,877,915,115,170,476,632,52.49
2004,8,5,18,30,28.5,858,984,143,0,173,173,53.6
2004,8,5,19,30,28.1,855,991,146,0,116,116,56
2004,8,5,20,30,27.5,837,931,145,0,97,97,58.96
2004,8,5,21,30,26.8,777,801,154,18,322,338,62.52
2004,8,5,22,30,26,712,624,142,88,314,374,66.84
2004,8,5,23,30,25,610,413,118,47,221,244,73.15
2004,8,6,0,30,23.8,427,192,79,5,79,80,81.27
2004,8,6,1,30,22.8,62,18,15,0,9,9,87.11
2004,8,6,2,30,22.200000000000003,0,0,0,0,0,0,89.4
2004,8,6,3,30,21.8,0,0,0,0,0,0,90.46000000000001
2004,8,6,4,30,21.5,0,0,0,0,0,0,90.82000000000001
2004,8,6,5,30,21.200000000000003,0,0,0,0,0,0,91.29
2004,8,6,6,30,21.1,0,0,0,0,0,0,90.72
2004,8,6,7,30,20.900000000000002,0,0,0,0,0,0,91.04
2004,8,6,8,30,20.8,0,0,0,0,0,0,90.91
2004,8,6,9,30,20.700000000000003,0,0,0,0,0,0,91.04
2004,8,6,10,30,20.400000000000002,0,0,0,0,0,0,92.10000000000001
2004,8,6,11,30,20.1,0,0,0,0,0,0,92.69
2004,8,6,12,30,20.3,0,0,0,0,0,0,90.27
2004,8,6,13,30,21.400000000000002,463,140,49,0,23,23,86.67
2004,8,6,14,30,23.200000000000003,701,366,73,147,198,260,81.06
2004,8,6,15,30,25.400000000000002,812,590,87,295,239,422,70.62
2004,8,6,16,30,27.3,874,783,94,652,166,680,59.44
2004,8,6,17,30,28.5,907,925,98,642,230,815,54.43
2004,8,6,18,30,29.200000000000003,919,1002,102,186,499,682,52.58
2004,8,6,19,30,29.3,917,1011,105,560,286,840,52.63
2004,8,6,20,30,29,897,948,107,53,406,456,54.18
2004,8,6,21,30,28.1,839,816,119,31,308,334,58.25
2004,8,6,22,30,27,767,635,117,5,195,199,63.96
2004,8,6,23,30,25.900000000000002,650,418,105,0,61,61,72.65
2004,8,7,0,30,24.6,444,193,76,2,62,63,79.05
2004,8,7,1,30,23.6,58,17,15,0,10,10,85.48
2004,8,7,2,30,23,0,0,0,0,0,0,88.05
2004,8,7,3,30,22.6,0,0,0,0,0,0,89.60000000000001
2004,8,7,4,30,22.3,0,0,0,0,0,0,90.48
2004,8,7,5,30,22,0,0,0,0,0,0,91.08
2004,8,7,6,30,21.700000000000003,0,0,0,0,0,0,91.39
2004,8,7,7,30,21.6,0,0,0,0,0,0,90.36
2004,8,7,8,30,21.5,0,0,0,0,0,0,89.56
2004,8,7,9,30,21.400000000000002,0,0,0,0,0,0,88.99
2004,8,7,10,30,21.200000000000003,0,0,0,0,0,0,89.22
2004,8,7,11,30,21.1,0,0,0,0,0,0,89.02
2004,8,7,12,30,21.400000000000002,0,0,0,0,0,0,86.53
2004,8,7,13,30,22.8,432,136,52,116,95,117,82.3
2004,8,7,14,30,24.8,665,358,81,275,194,309,75.39
2004,8,7,15,30,26.700000000000003,780,581,97,780,97,581,64.56
2004,8,7,16,30,28.1,842,771,108,170,417,551,56.800000000000004
2004,8,7,17,30,28.8,876,912,114,876,114,912,54.53
2004,8,7,18,30,29.1,889,990,120,274,416,684,53.94
2004,8,7,19,30,29.1,884,999,126,462,324,781,54.27
2004,8,7,20,30,28.8,863,937,128,14,395,407,55.980000000000004
2004,8,7,21,30,28.200000000000003,813,809,134,360,308,607,59.15
2004,8,7,22,30,27.400000000000002,751,630,124,129,313,400,63.92
2004,8,7,23,30,26.400000000000002,644,415,107,23,186,197,69.82000000000001
2004,8,8,0,30,25.200000000000003,445,191,75,0,19,19,77.96000000000001
2004,8,8,1,30,24.1,58,16,14,0,11,11,85.01
2004,8,8,2,30,23.6,0,0,0,0,0,0,87.48
2004,8,8,3,30,23.3,0,0,0,0,0,0,88
2004,8,8,4,30,23.1,0,0,0,0,0,0,87.9
2004,8,8,5,30,22.8,0,0,0,0,0,0,88.24
2004,8,8,6,30,22.3,0,0,0,0,0,0,89.31
2004,8,8,7,30,22,0,0,0,0,0,0,88.9
2004,8,8,8,30,21.6,0,0,0,0,0,0,88.8
2004,8,8,9,30,21.200000000000003,0,0,0,0,0,0,88.74
2004,8,8,10,30,20.8,0,0,0,0,0,0,88.34
2004,8,8,11,30,20.400000000000002,0,0,0,0,0,0,87.75
2004,8,8,12,30,20.700000000000003,0,0,0,0,0,0,83.06
2004,8,8,13,30,22.5,431,136,53,431,53,136,77.49
2004,8,8,14,30,25.1,665,361,85,665,85,361,69.06
2004,8,8,15,30,27.200000000000003,775,584,104,775,104,584,56.47
2004,8,8,16,30,28.5,832,774,119,832,119,774,51.870000000000005
2004,8,8,17,30,29.200000000000003,856,912,133,856,133,912,51.02
2004,8,8,18,30,29.400000000000002,852,983,149,309,503,805,52.03
2004,8,8,19,30,28.900000000000002,829,984,166,2,371,373,55.01
2004,8,8,20,30,27.8,791,917,176,40,404,442,60.7
2004,8,8,21,30,26.6,749,790,170,0,89,89,68.42
2004,8,8,22,30,25.700000000000003,669,611,161,3,174,176,75.27
2004,8,8,23,30,24.900000000000002,552,399,135,237,231,344,82.31
2004,8,9,0,30,24.200000000000003,361,181,88,0,7,7,88
2004,8,9,1,30,23.6,32,13,12,0,8,8,91.21000000000001
2004,8,9,2,30,23.3,0,0,0,0,0,0,91.66
2004,8,9,3,30,23.1,0,0,0,0,0,0,91.68
2004,8,9,4,30,22.8,0,0,0,0,0,0,92.23
2004,8,9,5,30,22.6,0,0,0,0,0,0,92.21000000000001
2004,8,9,6,30,22.3,0,0,0,0,0,0,92.5
2004,8,9,7,30,22,0,0,0,0,0,0,92.49
2004,8,9,8,30,21.6,0,0,0,0,0,0,92.75
2004,8,9,9,30,21.200000000000003,0,0,0,0,0,0,92.57000000000001
2004,8,9,10,30,20.8,0,0,0,0,0,0,92.35000000000001
2004,8,9,11,30,20.5,0,0,0,0,0,0,91.52
2004,8,9,12,30,20.700000000000003,0,0,0,0,0,0,88.39
2004,8,9,13,30,22.1,453,136,49,247,81,129,86.12
2004,8,9,14,30,23.8,685,360,76,0,109,109,83.4
2004,8,9,15,30,25.5,794,583,91,0,141,141,72.49
2004,8,9,16,30,26.900000000000002,857,774,100,463,252,617,61.980000000000004
2004,8,9,17,30,27.8,890,915,105,695,198,830,57.42
2004,8,9,18,30,28,902,992,111,361,465,818,56.65
2004,8,9,19,30,27.6,902,1001,111,126,434,558,58.660000000000004
2004,8,9,20,30,26.8,888,940,110,0,61,61,62.95
2004,8,9,21,30,26.1,811,804,133,4,210,213,67.16
2004,8,9,22,30,25.3,741,624,127,139,302,395,72.05
2004,8,9,23,30,24.5,628,409,110,70,204,237,77.7
2004,8,10,0,30,23.6,430,186,75,5,78,79,84.66
2004,8,10,1,30,22.8,40,14,12,0,8,8,88.85000000000001
2004,8,10,2,30,22.400000000000002,0,0,0,0,0,0,89.71000000000001
2004,8,10,3,30,22.200000000000003,0,0,0,0,0,0,89.59
2004,8,10,4,30,21.900000000000002,0,0,0,0,0,0,89.69
2004,8,10,5,30,21.400000000000002,0,0,0,0,0,0,90.58
2004,8,10,6,30,21.1,0,0,0,0,0,0,90.47
2004,8,10,7,30,20.8,0,0,0,0,0,0,90.16
2004,8,10,8,30,20.6,0,0,0,0,0,0,89.32000000000001
2004,8,10,9,30,20.400000000000002,0,0,0,0,0,0,88.55
2004,8,10,10,30,20.3,0,0,0,0,0,0,87.09
2004,8,10,11,30,20.200000000000003,0,0,0,0,0,0,85.69
2004,8,10,12,30,20.700000000000003,0,0,0,0,0,0,81.29
2004,8,10,13,30,22.5,466,137,48,68,96,109,78.09
2004,8,10,14,30,25,698,363,74,698,74,363,72.89
2004,8,10,15,30,26.900000000000002,807,588,89,807,89,588,60.59
2004,8,10,16,30,28.1,865,779,99,865,99,779,56.22
2004,8,10,17,30,28.8,900,921,104,900,104,921,54.45
2004,8,10,18,30,29.1,908,998,111,908,111,998,54.09
2004,8,10,19,30,29.1,905,1005,114,905,114,1005,54.79
2004,8,10,20,30,28.6,885,942,115,885,115,942,57.06
2004,8,10,21,30,27.8,871,820,100,871,100,820,60.81
2004,8,10,22,30,26.900000000000002,816,639,93,466,227,539,65.57000000000001
2004,8,10,23,30,26,720,422,81,271,186,314,71.01
2004,8,11,0,30,24.700000000000003,532,193,58,134,120,154,79.48
2004,8,11,1,30,23.6,87,15,12,0,9,9,86.15
2004,8,11,2,30,22.900000000000002,0,0,0,0,0,0,89.38
2004,8,11,3,30,22.5,0,0,0,0,0,0,90.54
2004,8,11,4,30,22.200000000000003,0,0,0,0,0,0,90.89
2004,8,11,5,30,22,0,0,0,0,0,0,90.67
2004,8,11,6,30,21.8,0,0,0,0,0,0,90.24
2004,8,11,7,30,21.6,0,0,0,0,0,0,89.9
2004,8,11,8,30,21.5,0,0,0,0,0,0,88.97
2004,8,11,9,30,21.400000000000002,0,0,0,0,0,0,88.01
2004,8,11,10,30,21.200000000000003,0,0,0,0,0,0,87.94
2004,8,11,11,30,20.900000000000002,0,0,0,0,0,0,88.04
2004,8,11,12,30,21.200000000000003,0,0,0,0,0,0,84.88
2004,8,11,13,30,22.8,454,134,48,0,69,69,81.12
2004,8,11,14,30,25.200000000000003,689,360,75,689,75,360,72.5
2004,8,11,15,30,27.3,800,584,90,800,90,584,61.88
2004,8,11,16,30,28.700000000000003,858,774,100,858,100,774,56.25
2004,8,11,17,30,29.400000000000002,887,914,108,599,251,795,54.36
