Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532764,-,-,-,21.37,-103.14,0,1324,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,14,14,30,23.1,88,427,719,347,193,357,61.940000000000005
2008,7,14,15,30,25.700000000000003,100,647,822,251,347,514,49.22
2008,7,14,16,30,27.8,106,830,878,502,280,694,41.74
2008,7,14,17,30,29.3,110,960,908,389,374,739,37.67
2008,7,14,18,30,30.5,114,1025,917,917,114,1025,34.88
2008,7,14,19,30,30.900000000000002,116,1021,912,912,116,1021,34.1
2008,7,14,20,30,30.700000000000003,118,947,889,270,414,666,34.7
2008,7,14,21,30,30.1,127,807,831,33,388,415,36.54
2008,7,14,22,30,29,119,620,762,762,119,620,40.34
2008,7,14,23,30,27.3,104,399,642,642,104,399,47.6
2008,7,15,0,30,25.200000000000003,73,174,417,172,120,161,61.54
2008,7,15,1,30,23.6,9,9,20,0,5,5,74.22
2008,7,15,2,30,22.900000000000002,0,0,0,0,0,0,78.62
2008,7,15,3,30,22.400000000000002,0,0,0,0,0,0,81.39
2008,7,15,4,30,22,0,0,0,0,0,0,83.03
2008,7,15,5,30,21.6,0,0,0,0,0,0,84.21000000000001
2008,7,15,6,30,21.200000000000003,0,0,0,0,0,0,83.9
2008,7,15,7,30,20.6,0,0,0,0,0,0,85.53
2008,7,15,8,30,20,0,0,0,0,0,0,86.28
2008,7,15,9,30,19.400000000000002,0,0,0,0,0,0,86.63
2008,7,15,10,30,18.5,0,0,0,0,0,0,87.85000000000001
2008,7,15,11,30,18,0,0,0,0,0,0,86.85000000000001
2008,7,15,12,30,18.6,13,15,61,0,10,10,82.38
2008,7,15,13,30,20.3,73,193,477,158,128,167,76.33
2008,7,15,14,30,23,102,423,683,77,262,298,65.53
2008,7,15,15,30,25.900000000000002,117,646,795,795,117,646,53.15
2008,7,15,16,30,28.200000000000003,126,830,854,854,126,830,44.34
2008,7,15,17,30,29.8,131,963,889,889,131,963,38.35
2008,7,15,18,30,30.900000000000002,124,1034,916,916,124,1034,34.31
2008,7,15,19,30,31.700000000000003,125,1032,915,915,125,1032,31.57
2008,7,15,20,30,32,122,961,900,900,122,961,30.150000000000002
2008,7,15,21,30,31.700000000000003,115,825,868,868,115,825,29.86
2008,7,15,22,30,31.1,104,636,811,811,104,636,30.62
2008,7,15,23,30,29.6,88,414,710,710,88,414,34.54
2008,7,16,0,30,27,62,184,505,205,117,167,46.43
2008,7,16,1,30,24.700000000000003,10,11,45,0,6,6,65.19
2008,7,16,2,30,23.6,0,0,0,0,0,0,70.75
2008,7,16,3,30,22.8,0,0,0,0,0,0,75.02
2008,7,16,4,30,22.3,0,0,0,0,0,0,76.58
2008,7,16,5,30,21.700000000000003,0,0,0,0,0,0,75.35000000000001
2008,7,16,6,30,20.900000000000002,0,0,0,0,0,0,75.77
2008,7,16,7,30,19.900000000000002,0,0,0,0,0,0,79.28
2008,7,16,8,30,19,0,0,0,0,0,0,82.09
2008,7,16,9,30,18.1,0,0,0,0,0,0,84.44
2008,7,16,10,30,17.400000000000002,0,0,0,0,0,0,85.47
2008,7,16,11,30,17.1,0,0,0,0,0,0,84.28
2008,7,16,12,30,17.900000000000002,13,15,73,0,9,9,78.95
2008,7,16,13,30,20.1,63,198,537,43,120,130,70.23
2008,7,16,14,30,23.1,86,433,741,139,259,324,56.57
2008,7,16,15,30,26.1,97,659,846,846,97,659,42.62
2008,7,16,16,30,28.400000000000002,102,848,905,390,400,721,34.39
2008,7,16,17,30,30.200000000000003,103,984,942,942,103,984,29.03
2008,7,16,18,30,31.6,104,1052,954,954,104,1052,25.62
2008,7,16,19,30,32.5,103,1048,953,953,103,1048,23.71
2008,7,16,20,30,33,100,974,938,938,100,974,22.830000000000002
2008,7,16,21,30,32.9,94,837,908,908,94,837,23.2
2008,7,16,22,30,32.5,89,646,849,849,89,646,24.77
2008,7,16,23,30,31.200000000000003,78,420,745,745,78,420,28.1
2008,7,17,0,30,28.400000000000002,57,187,540,540,57,187,39.12
2008,7,17,1,30,26.1,10,11,60,60,10,11,59.54
2008,7,17,2,30,25.1,0,0,0,0,0,0,62.09
2008,7,17,3,30,23.900000000000002,0,0,0,0,0,0,66.42
2008,7,17,4,30,22.5,0,0,0,0,0,0,72.8
2008,7,17,5,30,21.200000000000003,0,0,0,0,0,0,74.21000000000001
2008,7,17,6,30,20.200000000000003,0,0,0,0,0,0,75.38
2008,7,17,7,30,19.3,0,0,0,0,0,0,76.59
2008,7,17,8,30,18.5,0,0,0,0,0,0,77.82000000000001
2008,7,17,9,30,17.7,0,0,0,0,0,0,79.48
2008,7,17,10,30,16.8,0,0,0,0,0,0,81.9
2008,7,17,11,30,16.400000000000002,0,0,0,0,0,0,82.02
2008,7,17,12,30,17.5,13,15,74,74,13,15,76.88
2008,7,17,13,30,20.1,67,194,510,510,67,194,68.3
2008,7,17,14,30,23.200000000000003,96,423,699,699,96,423,57.75
2008,7,17,15,30,26,113,644,800,800,113,644,45.84
2008,7,17,16,30,28.3,123,828,856,856,123,828,37.37
2008,7,17,17,30,30,128,961,890,890,128,961,32.44
2008,7,17,18,30,31.200000000000003,128,1030,909,909,128,1030,29.79
2008,7,17,19,30,32,127,1027,908,908,127,1027,28.32
2008,7,17,20,30,32.2,125,956,892,892,125,956,27.86
2008,7,17,21,30,31.900000000000002,117,820,859,859,117,820,28.38
2008,7,17,22,30,30.700000000000003,109,631,795,795,109,631,31.41
2008,7,17,23,30,28.5,94,408,682,423,166,360,38.31
2008,7,18,0,30,25.900000000000002,68,178,461,52,123,135,53.15
2008,7,18,1,30,24,9,9,32,0,5,5,68.1
2008,7,18,2,30,23.1,0,0,0,0,0,0,74.36
2008,7,18,3,30,22.5,0,0,0,0,0,0,78.56
2008,7,18,4,30,22,0,0,0,0,0,0,81.5
2008,7,18,5,30,21.6,0,0,0,0,0,0,83.28
2008,7,18,6,30,21.200000000000003,0,0,0,0,0,0,84.74
2008,7,18,7,30,21,0,0,0,0,0,0,85.11
2008,7,18,8,30,20.900000000000002,0,0,0,0,0,0,85.24
2008,7,18,9,30,20.8,0,0,0,0,0,0,85.4
2008,7,18,10,30,20.6,0,0,0,0,0,0,85.73
2008,7,18,11,30,20.5,0,0,0,0,0,0,85.46000000000001
2008,7,18,12,30,20.6,11,13,74,0,4,4,84.33
2008,7,18,13,30,21,57,188,529,9,76,78,82.23
2008,7,18,14,30,21.700000000000003,80,413,714,151,201,272,78.87
2008,7,18,15,30,22.5,96,629,804,2,247,249,73.7
2008,7,18,16,30,23.200000000000003,107,810,854,134,430,540,67.99
2008,7,18,17,30,23.700000000000003,114,940,883,883,114,940,64.3
2008,7,18,18,30,24,136,1003,873,583,300,879,62.28
2008,7,18,19,30,24.1,130,1003,881,645,265,905,61.14
2008,7,18,20,30,24.1,120,937,876,698,225,875,60.75
2008,7,18,21,30,24,100,811,870,694,191,758,60.51
2008,7,18,22,30,23.700000000000003,90,627,820,98,346,410,61.09
2008,7,18,23,30,22.900000000000002,76,409,725,428,152,348,64.75
2008,7,19,0,30,21.6,54,182,534,534,54,182,73.06
2008,7,19,1,30,20.6,0,0,0,0,0,0,80.37
2008,7,19,2,30,20,0,0,0,0,0,0,82
2008,7,19,3,30,19.700000000000003,0,0,0,0,0,0,80.85000000000001
2008,7,19,4,30,19.5,0,0,0,0,0,0,80.14
2008,7,19,5,30,19.3,0,0,0,0,0,0,79.93
2008,7,19,6,30,19,0,0,0,0,0,0,82.33
2008,7,19,7,30,18.7,0,0,0,0,0,0,83.65
2008,7,19,8,30,18.400000000000002,0,0,0,0,0,0,84.43
2008,7,19,9,30,18.3,0,0,0,0,0,0,83.95
2008,7,19,10,30,18.2,0,0,0,0,0,0,83.56
2008,7,19,11,30,18,0,0,0,0,0,0,83.14
2008,7,19,12,30,18.7,11,13,61,0,3,3,79.85000000000001
2008,7,19,13,30,20.8,65,186,487,1,49,49,72.29
2008,7,19,14,30,23.1,94,413,683,0,11,11,61.27
2008,7,19,15,30,25.1,110,631,786,0,19,19,50.230000000000004
2008,7,19,16,30,26.8,119,815,846,102,370,454,44.44
2008,7,19,17,30,28.200000000000003,126,944,875,381,376,733,40.78
2008,7,19,18,30,28.8,129,1012,889,382,394,773,39.480000000000004
2008,7,19,19,30,28.6,130,1009,886,886,130,1009,40.2
2008,7,19,20,30,27.6,129,936,866,866,129,936,43.65
2008,7,19,21,30,26.5,140,795,801,5,247,251,48.120000000000005
2008,7,19,22,30,25.3,133,608,724,0,32,32,53.480000000000004
2008,7,19,23,30,24.1,114,389,600,0,41,41,59.75
2008,7,20,0,30,22.700000000000003,78,167,371,5,84,85,67.6
2008,7,20,1,30,21.700000000000003,0,0,0,0,0,0,74.91
2008,7,20,2,30,21.200000000000003,0,0,0,0,0,0,78.60000000000001
2008,7,20,3,30,20.900000000000002,0,0,0,0,0,0,80.66
2008,7,20,4,30,20.6,0,0,0,0,0,0,82.43
2008,7,20,5,30,20.3,0,0,0,0,0,0,83.96000000000001
2008,7,20,6,30,20,0,0,0,0,0,0,84.62
2008,7,20,7,30,19.6,0,0,0,0,0,0,84.84
2008,7,20,8,30,19.200000000000003,0,0,0,0,0,0,84.7
2008,7,20,9,30,18.6,0,0,0,0,0,0,85.10000000000001
2008,7,20,10,30,18,0,0,0,0,0,0,84.93
2008,7,20,11,30,17.400000000000002,0,0,0,0,0,0,84.8
2008,7,20,12,30,17.7,9,9,19,0,5,5,80.71000000000001
2008,7,20,13,30,19.3,83,176,375,375,83,176,72.67
2008,7,20,14,30,22,121,401,601,601,121,401,60.86
2008,7,20,15,30,25,139,620,727,727,139,620,47.75
2008,7,20,16,30,27.5,146,808,805,805,146,808,40.28
2008,7,20,17,30,29.400000000000002,145,942,853,853,145,942,36.72
2008,7,20,18,30,30.700000000000003,143,1012,876,392,484,873,34.68
2008,7,20,19,30,31.400000000000002,137,1013,884,884,137,1013,33.54
2008,7,20,20,30,31.3,133,941,868,868,133,941,33.88
2008,7,20,21,30,30.3,128,805,828,828,128,805,36.230000000000004
2008,7,20,22,30,28.900000000000002,123,616,752,752,123,616,40.92
2008,7,20,23,30,27.200000000000003,108,394,626,626,108,394,48.08
2008,7,21,0,30,25.400000000000002,78,167,374,374,78,167,59.35
2008,7,21,1,30,24.1,0,0,0,0,0,0,68.43
2008,7,21,2,30,23.200000000000003,0,0,0,0,0,0,72.4
2008,7,21,3,30,22.3,0,0,0,0,0,0,76.2
2008,7,21,4,30,21.5,0,0,0,0,0,0,75.4
2008,7,21,5,30,20.6,0,0,0,0,0,0,75.77
2008,7,21,6,30,19.8,0,0,0,0,0,0,77.29
2008,7,21,7,30,19.1,0,0,0,0,0,0,79.27
2008,7,21,8,30,18.6,0,0,0,0,0,0,80.25
2008,7,21,9,30,18.2,0,0,0,0,0,0,80.64
2008,7,21,10,30,17.8,0,0,0,0,0,0,80.52
2008,7,21,11,30,17.5,0,0,0,0,0,0,79.7
2008,7,21,12,30,17.8,11,13,93,0,3,3,76.35000000000001
2008,7,21,13,30,19.200000000000003,54,196,579,4,66,67,68.84
2008,7,21,14,30,21.400000000000002,73,433,773,25,160,172,55.81
2008,7,21,15,30,24,85,660,869,355,285,520,41.18
2008,7,21,16,30,26.200000000000003,93,851,923,676,201,757,32.76
2008,7,21,17,30,28.1,99,991,955,674,221,851,27.96
2008,7,21,18,30,29.5,101,1064,969,747,215,957,25.01
2008,7,21,19,30,30.400000000000002,101,1063,970,970,101,1063,23.21
2008,7,21,20,30,31,99,988,955,466,428,863,22.11
2008,7,21,21,30,31.1,98,847,916,736,192,794,21.86
2008,7,21,22,30,31,90,656,863,639,189,608,22.11
2008,7,21,23,30,29.8,77,427,765,547,134,384,24.060000000000002
2008,7,22,0,30,27.1,55,189,562,50,126,138,35.52
2008,7,22,1,30,24.3,0,0,0,0,0,0,49.19
2008,7,22,2,30,22.3,0,0,0,0,0,0,54.77
2008,7,22,3,30,20.700000000000003,0,0,0,0,0,0,62.25
2008,7,22,4,30,19.400000000000002,0,0,0,0,0,0,64.53
2008,7,22,5,30,18.400000000000002,0,0,0,0,0,0,67.87
2008,7,22,6,30,17.5,0,0,0,0,0,0,71.25
2008,7,22,7,30,16.7,0,0,0,0,0,0,74.33
2008,7,22,8,30,16,0,0,0,0,0,0,76.78
2008,7,22,9,30,15.3,0,0,0,0,0,0,79.17
2008,7,22,10,30,14.8,0,0,0,0,0,0,81.06
2008,7,22,11,30,14.600000000000001,0,0,0,0,0,0,81.53
2008,7,22,12,30,15.9,11,12,61,0,5,5,75.59
2008,7,22,13,30,18.8,62,191,530,30,128,135,63.71
2008,7,22,14,30,22.700000000000003,86,425,731,425,173,370,49.19
2008,7,22,15,30,26.3,101,649,830,559,188,557,36.07
2008,7,22,16,30,28.5,110,835,882,619,238,747,30.51
2008,7,22,17,30,30.1,116,969,912,655,264,876,27.43
2008,7,22,18,30,31.3,130,1032,909,547,283,826,25.45
2008,7,22,19,30,31.900000000000002,133,1028,902,633,228,856,24.8
2008,7,22,20,30,32,135,952,878,577,274,811,25.3
2008,7,22,21,30,31.5,126,818,846,498,270,676,26.85
2008,7,22,22,30,30.3,116,628,782,394,307,565,29.84
2008,7,22,23,30,28.3,96,405,677,677,96,405,36
2008,7,23,0,30,25.200000000000003,66,176,468,468,66,176,51.25
2008,7,23,1,30,22.700000000000003,0,0,0,0,0,0,67.61
2008,7,23,2,30,21.6,0,0,0,0,0,0,74.61
2008,7,23,3,30,21,0,0,0,0,0,0,80.18
2008,7,23,4,30,20.8,0,0,0,0,0,0,81.93
2008,7,23,5,30,20.6,0,0,0,0,0,0,82.62
2008,7,23,6,30,20.400000000000002,0,0,0,0,0,0,83.2
2008,7,23,7,30,20.200000000000003,0,0,0,0,0,0,83.7
2008,7,23,8,30,19.900000000000002,0,0,0,0,0,0,84.5
2008,7,23,9,30,19.6,0,0,0,0,0,0,85.19
2008,7,23,10,30,19.3,0,0,0,0,0,0,85.71000000000001
2008,7,23,11,30,19.200000000000003,0,0,0,0,0,0,85.10000000000001
2008,7,23,12,30,19.8,10,10,35,0,5,5,81.61
2008,7,23,13,30,21.200000000000003,65,182,483,72,117,134,75.02
2008,7,23,14,30,23.1,91,411,692,310,197,340,67.16
2008,7,23,15,30,25.1,106,632,797,797,106,632,59.15
2008,7,23,16,30,26.700000000000003,114,819,859,859,114,819,53.24
2008,7,23,17,30,27.8,119,952,892,892,119,952,49.5
2008,7,23,18,30,28.6,120,1019,906,906,120,1019,46.65
2008,7,23,19,30,28.900000000000002,116,1020,911,911,116,1020,45.06
2008,7,23,20,30,28.700000000000003,111,950,900,599,267,826,44.85
2008,7,23,21,30,28.1,103,815,872,659,160,699,46.2
2008,7,23,22,30,27.1,94,628,815,257,291,458,49.67
2008,7,23,23,30,25.8,80,406,716,471,147,362,56.01
2008,7,24,0,30,24,57,177,508,424,51,151,68.46000000000001
2008,7,24,1,30,22.5,0,0,0,0,0,0,79.10000000000001
2008,7,24,2,30,21.8,0,0,0,0,0,0,81.95
2008,7,24,3,30,21.3,0,0,0,0,0,0,83.73
2008,7,24,4,30,20.8,0,0,0,0,0,0,85.3
2008,7,24,5,30,20.5,0,0,0,0,0,0,85.79
2008,7,24,6,30,20.200000000000003,0,0,0,0,0,0,86.56
2008,7,24,7,30,20,0,0,0,0,0,0,87.03
2008,7,24,8,30,19.900000000000002,0,0,0,0,0,0,86.87
2008,7,24,9,30,19.700000000000003,0,0,0,0,0,0,86.98
2008,7,24,10,30,19.400000000000002,0,0,0,0,0,0,87.43
2008,7,24,11,30,19.3,0,0,0,0,0,0,86.62
2008,7,24,12,30,20.1,10,11,55,0,2,2,82.5
2008,7,24,13,30,21.8,58,183,515,20,120,124,77.55
2008,7,24,14,30,24.1,85,409,702,2,161,162,69.14
2008,7,24,15,30,26.400000000000002,104,627,792,253,336,503,56.56
2008,7,24,16,30,28.1,117,810,845,845,117,810,47.21
2008,7,24,17,30,29.6,123,941,876,876,123,941,40.92
2008,7,24,18,30,30.6,120,1012,899,899,120,1012,37.050000000000004
2008,7,24,19,30,30.900000000000002,124,1008,891,891,124,1008,35.78
2008,7,24,20,30,30.3,128,934,866,148,454,592,37.34
2008,7,24,21,30,29.200000000000003,125,798,824,696,229,797,41.56
2008,7,24,22,30,27.900000000000002,117,611,756,505,223,553,47.15
2008,7,24,23,30,26.400000000000002,100,392,642,87,200,239,55.13
2008,7,25,0,30,24.8,68,167,422,89,115,136,66.64
2008,7,25,1,30,23.700000000000003,0,0,0,0,0,0,76.79
2008,7,25,2,30,23.200000000000003,0,0,0,0,0,0,80.91
2008,7,25,3,30,22.8,0,0,0,0,0,0,82.93
2008,7,25,4,30,22.400000000000002,0,0,0,0,0,0,84.64
2008,7,25,5,30,22,0,0,0,0,0,0,85.9
2008,7,25,6,30,21.8,0,0,0,0,0,0,85.86
2008,7,25,7,30,21.5,0,0,0,0,0,0,86.61
2008,7,25,8,30,21.400000000000002,0,0,0,0,0,0,86.19
2008,7,25,9,30,21.3,0,0,0,0,0,0,85.91
2008,7,25,10,30,21.1,0,0,0,0,0,0,86.57000000000001
2008,7,25,11,30,20.900000000000002,0,0,0,0,0,0,86.76
2008,7,25,12,30,21,0,0,0,0,0,0,85.01
2008,7,25,13,30,21.6,58,180,507,0,51,52,81.49
2008,7,25,14,30,22.6,80,409,712,20,201,210,76.85000000000001
2008,7,25,15,30,24,90,629,818,193,346,473,69.2
2008,7,25,16,30,25.6,97,815,875,302,312,560,58.19
2008,7,25,17,30,27.1,101,949,908,211,419,616,50.1
2008,7,25,18,30,28.200000000000003,110,1015,912,216,520,734,45.47
2008,7,25,19,30,28.8,110,1014,912,617,273,885,43.35
2008,7,25,20,30,28.6,112,941,890,643,204,803,43.79
2008,7,25,21,30,27.700000000000003,110,804,851,222,352,533,46.43
2008,7,25,22,30,26.6,108,615,776,51,302,335,50.910000000000004
2008,7,25,23,30,25.3,96,394,655,18,165,173,57.65
2008,7,26,0,30,23.8,68,167,424,91,112,133,67.79
2008,7,26,1,30,22.700000000000003,0,0,0,0,0,0,77.21000000000001
2008,7,26,2,30,22.1,0,0,0,0,0,0,80.43
2008,7,26,3,30,21.5,0,0,0,0,0,0,82.34
2008,7,26,4,30,21,0,0,0,0,0,0,83.21000000000001
2008,7,26,5,30,20.6,0,0,0,0,0,0,83.58
2008,7,26,6,30,20,0,0,0,0,0,0,84.82000000000001
2008,7,26,7,30,19.1,0,0,0,0,0,0,86.85000000000001
2008,7,26,8,30,18.400000000000002,0,0,0,0,0,0,86.7
2008,7,26,9,30,17.7,0,0,0,0,0,0,87.34
2008,7,26,10,30,17.1,0,0,0,0,0,0,87.27
2008,7,26,11,30,16.900000000000002,0,0,0,0,0,0,85.61
2008,7,26,12,30,17.8,0,0,0,0,0,0,81.07000000000001
2008,7,26,13,30,19.8,61,185,519,7,109,111,77.16
2008,7,26,14,30,22.400000000000002,90,415,706,31,229,243,66.65
2008,7,26,15,30,25,114,635,792,792,114,635,51.57
2008,7,26,16,30,27,127,819,845,845,127,819,44.52
2008,7,26,17,30,28.6,130,955,883,883,130,955,40.12
2008,7,26,18,30,29.700000000000003,121,1028,914,914,121,1028,36.6
2008,7,26,19,30,30.5,120,1027,915,915,120,1027,33.87
2008,7,26,20,30,30.700000000000003,118,956,900,900,118,956,32.37
2008,7,26,21,30,30.3,115,819,864,864,115,819,32.14
2008,7,26,22,30,29.6,105,629,802,802,105,629,33.3
2008,7,26,23,30,28,90,406,696,696,90,406,38.07
2008,7,27,0,30,25.400000000000002,63,173,476,0,21,21,51.78
2008,7,27,1,30,23.3,0,0,0,0,0,0,69.69
2008,7,27,2,30,22.3,0,0,0,0,0,0,75.17
2008,7,27,3,30,21.6,0,0,0,0,0,0,78.01
2008,7,27,4,30,21,0,0,0,0,0,0,79.60000000000001
2008,7,27,5,30,20.3,0,0,0,0,0,0,81.3
2008,7,27,6,30,19.5,0,0,0,0,0,0,82.67
2008,7,27,7,30,18.6,0,0,0,0,0,0,83.69
2008,7,27,8,30,17.6,0,0,0,0,0,0,84.73
2008,7,27,9,30,16.7,0,0,0,0,0,0,85.39
2008,7,27,10,30,16,0,0,0,0,0,0,85.59
2008,7,27,11,30,15.700000000000001,0,0,0,0,0,0,84.55
2008,7,27,12,30,16.5,0,0,0,0,0,0,79.87
2008,7,27,13,30,18.5,69,178,459,0,29,29,74.5
2008,7,27,14,30,21.400000000000002,101,408,667,44,197,217,64.58
2008,7,27,15,30,24.200000000000003,122,627,768,338,283,505,53.2
2008,7,27,16,30,26.200000000000003,135,812,826,826,135,812,46.22
2008,7,27,17,30,27.3,146,945,855,855,146,945,43.050000000000004
2008,7,27,18,30,27.8,134,1018,891,891,134,1018,42
2008,7,27,19,30,28.1,137,1014,885,151,491,640,41.43
2008,7,27,20,30,28,134,941,868,868,134,941,41.660000000000004
2008,7,27,21,30,27.5,130,804,826,826,130,804,42.65
2008,7,27,22,30,26.5,117,616,764,764,117,616,45.21
2008,7,27,23,30,25.1,96,395,662,662,96,395,50.59
2008,7,28,0,30,23.200000000000003,64,168,450,450,64,168,61.08
2008,7,28,1,30,21.700000000000003,0,0,0,0,0,0,73.76
2008,7,28,2,30,20.900000000000002,0,0,0,0,0,0,78.4
2008,7,28,3,30,20.3,0,0,0,0,0,0,81.42
2008,7,28,4,30,19.700000000000003,0,0,0,0,0,0,83.84
2008,7,28,5,30,19.200000000000003,0,0,0,0,0,0,85.09
2008,7,28,6,30,18.7,0,0,0,0,0,0,86.53
2008,7,28,7,30,18.400000000000002,0,0,0,0,0,0,87.04
2008,7,28,8,30,18.1,0,0,0,0,0,0,87.13
2008,7,28,9,30,17.7,0,0,0,0,0,0,86.60000000000001
2008,7,28,10,30,17.400000000000002,0,0,0,0,0,0,85.88
2008,7,28,11,30,17.2,0,0,0,0,0,0,84.83
2008,7,28,12,30,18.1,0,0,0,0,0,0,78.86
2008,7,28,13,30,20.400000000000002,59,180,511,511,59,180,67.55
2008,7,28,14,30,23.400000000000002,83,411,715,715,83,411,55.07
2008,7,28,15,30,26.200000000000003,97,634,817,132,358,445,45.410000000000004
2008,7,28,16,30,28.3,106,821,873,873,106,821,39.76
2008,7,28,17,30,29.8,111,954,904,904,111,954,36.58
2008,7,28,18,30,30.700000000000003,106,1024,926,926,106,1024,35.06
2008,7,28,19,30,30.900000000000002,105,1023,926,926,105,1023,34.78
2008,7,28,20,30,30.6,103,950,911,911,103,950,35.49
2008,7,28,21,30,29.8,96,816,883,883,96,816,37.660000000000004
2008,7,28,22,30,28.6,88,628,829,829,88,628,41.4
2008,7,28,23,30,26.8,73,405,735,735,73,405,48.52
2008,7,29,0,30,24.400000000000002,51,175,544,11,87,90,63.01
2008,7,29,1,30,22.400000000000002,0,0,0,0,0,0,76.26
2008,7,29,2,30,21.5,0,0,0,0,0,0,79.56
2008,7,29,3,30,20.700000000000003,0,0,0,0,0,0,82.45
2008,7,29,4,30,20.1,0,0,0,0,0,0,84.5
2008,7,29,5,30,19.5,0,0,0,0,0,0,86.13
2008,7,29,6,30,19.1,0,0,0,0,0,0,86.49
2008,7,29,7,30,18.8,0,0,0,0,0,0,86.51
2008,7,29,8,30,18.5,0,0,0,0,0,0,86.66
2008,7,29,9,30,18.2,0,0,0,0,0,0,86.91
2008,7,29,10,30,18,0,0,0,0,0,0,86.66
2008,7,29,11,30,17.900000000000002,0,0,0,0,0,0,86.14
2008,7,29,12,30,18.6,0,0,0,0,0,0,82.51
2008,7,29,13,30,20.3,58,177,505,20,117,122,77.74
2008,7,29,14,30,22.5,84,407,705,51,239,262,71.32000000000001
2008,7,29,15,30,24.6,100,626,802,130,355,440,63.32
2008,7,29,16,30,26.1,112,810,853,853,112,810,56.79
2008,7,29,17,30,26.900000000000002,122,941,878,878,122,941,53.5
2008,7,29,18,30,26.900000000000002,122,1009,895,895,122,1009,53.04
2008,7,29,19,30,26.400000000000002,125,1007,890,890,125,1007,54.34
2008,7,29,20,30,26,123,937,876,876,123,937,55.99
2008,7,29,21,30,25.6,102,809,868,868,102,809,57.94
2008,7,29,22,30,25,95,621,810,810,95,621,61.81
2008,7,29,23,30,24,81,398,704,479,148,363,69.12
2008,7,30,0,30,22.700000000000003,58,168,482,21,104,109,78.9
2008,7,30,1,30,21.900000000000002,0,0,0,0,0,0,82.47
2008,7,30,2,30,21.6,0,0,0,0,0,0,83.39
2008,7,30,3,30,21.3,0,0,0,0,0,0,85.16
2008,7,30,4,30,21.1,0,0,0,0,0,0,86.02
2008,7,30,5,30,20.900000000000002,0,0,0,0,0,0,86.60000000000001
2008,7,30,6,30,20.700000000000003,0,0,0,0,0,0,86.72
2008,7,30,7,30,20.400000000000002,0,0,0,0,0,0,86.89
2008,7,30,8,30,20.1,0,0,0,0,0,0,87.07000000000001
2008,7,30,9,30,19.8,0,0,0,0,0,0,87.17
2008,7,30,10,30,19.400000000000002,0,0,0,0,0,0,87.54
2008,7,30,11,30,19.200000000000003,0,0,0,0,0,0,86.67
2008,7,30,12,30,19.5,0,0,0,0,0,0,84.38
2008,7,30,13,30,20.400000000000002,60,174,488,488,60,174,81.61
2008,7,30,14,30,21.8,85,404,698,698,85,404,76.11
2008,7,30,15,30,23.5,100,625,800,80,339,392,68.84
2008,7,30,16,30,24.8,111,811,856,856,111,811,62.440000000000005
2008,7,30,17,30,25.5,117,944,887,887,117,944,59.15
2008,7,30,18,30,26,114,1015,909,909,114,1015,57.35
2008,7,30,19,30,26.3,115,1013,907,0,273,273,56.15
2008,7,30,20,30,26.6,114,942,891,2,257,259,54.88
2008,7,30,21,30,26.8,134,797,814,1,159,160,53.74
2008,7,30,22,30,26.400000000000002,123,608,747,489,207,524,55.03
2008,7,30,23,30,25.3,103,387,632,123,201,256,59.57
2008,7,31,0,30,23.5,68,161,408,161,112,148,71.98
2008,7,31,1,30,21.900000000000002,0,0,0,0,0,0,82.28
2008,7,31,2,30,21.200000000000003,0,0,0,0,0,0,84.03
2008,7,31,3,30,20.700000000000003,0,0,0,0,0,0,85.51
2008,7,31,4,30,20.3,0,0,0,0,0,0,86.61
2008,7,31,5,30,20,0,0,0,0,0,0,87.28
2008,7,31,6,30,19.8,0,0,0,0,0,0,87.43
2008,7,31,7,30,19.6,0,0,0,0,0,0,87.60000000000001
2008,7,31,8,30,19.5,0,0,0,0,0,0,87.31
2008,7,31,9,30,19.400000000000002,0,0,0,0,0,0,86.8
2008,7,31,10,30,19.3,0,0,0,0,0,0,86.39
2008,7,31,11,30,19.1,0,0,0,0,0,0,86.48
2008,7,31,12,30,19.6,0,0,0,0,0,0,83.53
2008,7,31,13,30,20.900000000000002,62,173,474,3,56,57,80.64
