Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462863,-,-,-,24.97,-105.86,0,2545,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,5,31,4,30,11.4,0,0,0,0,0,0,66.62
2004,5,31,5,30,10.200000000000001,0,0,0,0,0,0,74.52
2004,5,31,6,30,9.3,0,0,0,0,0,0,80.57000000000001
2004,5,31,7,30,8.700000000000001,0,0,0,0,0,0,84.62
2004,5,31,8,30,8.200000000000001,0,0,0,0,0,0,86.94
2004,5,31,9,30,7.9,0,0,0,0,0,0,84.78
2004,5,31,10,30,7.7,0,0,0,0,0,0,79.23
2004,5,31,11,30,7.7,0,0,0,0,0,0,71.19
2004,5,31,12,30,9.9,296,31,17,296,17,31,54.28
2004,5,31,13,30,14.9,739,241,46,739,46,241,34.480000000000004
2004,5,31,14,30,19.8,891,484,60,891,60,484,20.580000000000002
2004,5,31,15,30,23.200000000000003,964,711,69,964,69,711,13.74
2004,5,31,16,30,25.6,1005,901,75,1005,75,901,12.07
2004,5,31,17,30,27.5,1027,1037,79,1027,79,1037,11.22
2004,5,31,18,30,28.8,1031,1103,81,767,282,1042,10.76
2004,5,31,19,30,29.5,1030,1104,82,96,527,622,10.6
2004,5,31,20,30,29.6,1014,1031,81,6,429,435,10.790000000000001
2004,5,31,21,30,29.1,984,894,79,1,141,141,11.370000000000001
2004,5,31,22,30,28,935,707,77,141,309,404,12.450000000000001
2004,5,31,23,30,26.200000000000003,845,480,70,0,8,8,14.370000000000001
2004,6,1,0,30,23,674,240,56,101,139,166,18.2
2004,6,1,1,30,19.3,233,34,21,233,21,34,25.84
2004,6,1,2,30,16.900000000000002,0,0,0,0,0,0,31.080000000000002
2004,6,1,3,30,15.700000000000001,0,0,0,0,0,0,34.160000000000004
2004,6,1,4,30,15.100000000000001,0,0,0,0,0,0,35.68
2004,6,1,5,30,14.600000000000001,0,0,0,0,0,0,36.28
2004,6,1,6,30,14,0,0,0,0,0,0,36.160000000000004
2004,6,1,7,30,13.600000000000001,0,0,0,0,0,0,35.38
2004,6,1,8,30,13.3,0,0,0,0,0,0,34.63
2004,6,1,9,30,13,0,0,0,0,0,0,34.18
2004,6,1,10,30,12.4,0,0,0,0,0,0,34.4
2004,6,1,11,30,11.8,0,0,0,0,0,0,34.89
2004,6,1,12,30,13.100000000000001,214,29,19,214,19,29,31.560000000000002
2004,6,1,13,30,17.3,670,231,53,670,53,231,24.38
2004,6,1,14,30,21.900000000000002,836,469,71,836,71,469,19.6
2004,6,1,15,30,25,923,696,81,923,81,696,17.32
2004,6,1,16,30,27.1,967,884,88,967,88,884,15.51
2004,6,1,17,30,28.6,987,1015,94,0,194,194,14.32
2004,6,1,18,30,29.6,995,1085,99,710,319,1023,13.56
2004,6,1,19,30,30.1,991,1086,103,0,224,224,13.13
2004,6,1,20,30,30.1,969,1013,105,325,449,754,13.030000000000001
2004,6,1,21,30,29.6,934,877,104,146,389,510,13.47
2004,6,1,22,30,28.400000000000002,873,690,101,61,304,345,14.81
2004,6,1,23,30,26.700000000000003,770,465,91,22,182,193,16.86
2004,6,2,0,30,23.700000000000003,575,229,71,575,71,229,20.830000000000002
2004,6,2,1,30,20.3,140,32,24,2,26,26,28.04
2004,6,2,2,30,18.3,0,0,0,0,0,0,32.19
2004,6,2,3,30,17.3,0,0,0,0,0,0,34.56
2004,6,2,4,30,16.6,0,0,0,0,0,0,36.34
2004,6,2,5,30,15.9,0,0,0,0,0,0,37.88
2004,6,2,6,30,15,0,0,0,0,0,0,39.79
2004,6,2,7,30,14.100000000000001,0,0,0,0,0,0,41.79
2004,6,2,8,30,13.4,0,0,0,0,0,0,43.64
2004,6,2,9,30,12.700000000000001,0,0,0,0,0,0,45.89
2004,6,2,10,30,12.100000000000001,0,0,0,0,0,0,48.19
2004,6,2,11,30,11.700000000000001,0,0,0,0,0,0,50.09
2004,6,2,12,30,13.600000000000001,250,30,18,250,18,30,45.19
2004,6,2,13,30,18.1,695,234,49,695,49,234,35.82
2004,6,2,14,30,22.400000000000002,848,471,67,848,67,471,29.09
2004,6,2,15,30,25.1,916,691,81,916,81,691,22.91
2004,6,2,16,30,26.900000000000002,949,873,93,135,451,562,20.32
2004,6,2,17,30,28.1,964,1002,103,964,103,1002,19.11
2004,6,2,18,30,28.900000000000002,985,1075,99,310,547,853,18.1
2004,6,2,19,30,29.200000000000003,986,1077,98,400,510,907,17.27
2004,6,2,20,30,29.1,978,1011,94,1,218,219,16.53
2004,6,2,21,30,28.700000000000003,960,884,88,311,378,636,15.73
2004,6,2,22,30,27.700000000000003,925,703,78,215,382,527,15.700000000000001
2004,6,2,23,30,26,853,482,67,27,235,248,17.150000000000002
2004,6,3,0,30,23.1,705,245,50,705,50,245,20.55
2004,6,3,1,30,19.3,294,37,20,294,20,37,28.810000000000002
2004,6,3,2,30,17,0,0,0,0,0,0,35.47
2004,6,3,3,30,15.9,0,0,0,0,0,0,40.04
2004,6,3,4,30,15.200000000000001,0,0,0,0,0,0,43.59
2004,6,3,5,30,14.4,0,0,0,0,0,0,47.29
2004,6,3,6,30,13.5,0,0,0,0,0,0,52.19
2004,6,3,7,30,12.700000000000001,0,0,0,0,0,0,58.75
2004,6,3,8,30,12.200000000000001,0,0,0,0,0,0,65.35
2004,6,3,9,30,12,0,0,0,0,0,0,70.91
2004,6,3,10,30,11.8,0,0,0,0,0,0,76.24
2004,6,3,11,30,11.600000000000001,0,0,0,0,0,0,81.16
2004,6,3,12,30,13,268,30,17,0,17,17,77.52
2004,6,3,13,30,16.6,692,230,46,98,141,167,66.23
2004,6,3,14,30,20.1,840,461,61,840,61,461,54.39
2004,6,3,15,30,22.1,902,675,74,902,74,675,44.7
2004,6,3,16,30,23,933,854,87,933,87,854,42.07
2004,6,3,17,30,23.1,951,982,95,951,95,982,42.28
2004,6,3,18,30,22.8,971,1052,90,1,350,351,43.95
2004,6,3,19,30,22.5,965,1050,92,3,396,399,45.77
2004,6,3,20,30,22.200000000000003,952,984,92,0,189,189,47.160000000000004
2004,6,3,21,30,21.6,934,858,83,89,372,446,49.050000000000004
2004,6,3,22,30,21.1,896,680,74,123,307,390,50.08
2004,6,3,23,30,20.3,830,466,61,830,61,466,51.33
2004,6,4,0,30,19,691,238,46,0,20,20,55.08
2004,6,4,1,30,17.5,292,37,19,0,15,15,61.92
2004,6,4,2,30,16.7,0,0,0,0,0,0,66.67
2004,6,4,3,30,16.2,0,0,0,0,0,0,69.32000000000001
2004,6,4,4,30,15.600000000000001,0,0,0,0,0,0,73.23
2004,6,4,5,30,15,0,0,0,0,0,0,77.98
2004,6,4,6,30,14.4,0,0,0,0,0,0,83.32000000000001
2004,6,4,7,30,13.700000000000001,0,0,0,0,0,0,88.86
2004,6,4,8,30,13,0,0,0,0,0,0,93.46000000000001
2004,6,4,9,30,12.5,0,0,0,0,0,0,95.63
2004,6,4,10,30,12,0,0,0,0,0,0,96.66
2004,6,4,11,30,11.5,0,0,0,0,0,0,96.92
2004,6,4,12,30,12.3,280,30,17,0,13,13,89.85000000000001
2004,6,4,13,30,14.700000000000001,705,231,44,1,72,73,75.97
2004,6,4,14,30,17.7,851,463,57,0,133,133,60.38
2004,6,4,15,30,20.3,925,682,66,3,266,267,48.730000000000004
2004,6,4,16,30,22.200000000000003,964,863,71,489,289,691,41.88
2004,6,4,17,30,23.400000000000002,988,995,74,647,258,861,38.22
2004,6,4,18,30,23.8,990,1061,80,990,80,1061,37.6
2004,6,4,19,30,23.400000000000002,991,1064,79,21,476,497,39.550000000000004
2004,6,4,20,30,22.700000000000003,981,996,76,217,429,632,42.87
2004,6,4,21,30,21.900000000000002,952,867,77,4,235,238,46.77
2004,6,4,22,30,20.8,913,686,68,0,75,75,51.75
2004,6,4,23,30,19.3,847,472,58,0,58,58,58.79
2004,6,5,0,30,17.3,712,242,44,1,47,47,71.06
2004,6,5,1,30,15.3,336,39,18,0,13,13,90.83
2004,6,5,2,30,14.100000000000001,0,0,0,0,0,0,100
2004,6,5,3,30,13.200000000000001,0,0,0,0,0,0,100
2004,6,5,4,30,12.5,0,0,0,0,0,0,100
2004,6,5,5,30,11.8,0,0,0,0,0,0,100
2004,6,5,6,30,11.200000000000001,0,0,0,0,0,0,100
2004,6,5,7,30,10.700000000000001,0,0,0,0,0,0,100
2004,6,5,8,30,10.3,0,0,0,0,0,0,100
2004,6,5,9,30,10,0,0,0,0,0,0,100
2004,6,5,10,30,9.700000000000001,0,0,0,0,0,0,100
2004,6,5,11,30,9.700000000000001,0,0,0,0,0,0,100
2004,6,5,12,30,10.8,306,31,16,306,16,31,100
2004,6,5,13,30,13.4,713,231,42,713,42,231,88.52
2004,6,5,14,30,16.8,860,464,54,860,54,464,68.08
2004,6,5,15,30,19.6,930,682,63,703,169,637,51.800000000000004
2004,6,5,16,30,21.400000000000002,969,865,69,83,417,485,44.65
2004,6,5,17,30,22.6,988,995,73,1,335,336,40.69
2004,6,5,18,30,23.200000000000003,980,1061,89,0,196,196,38.83
2004,6,5,19,30,23.3,979,1063,90,0,110,110,38.64
2004,6,5,20,30,22.8,963,994,90,2,360,361,40.36
2004,6,5,21,30,21.900000000000002,937,866,87,6,265,270,43.6
2004,6,5,22,30,20.900000000000002,890,684,81,373,271,524,47.480000000000004
2004,6,5,23,30,19.700000000000003,811,468,70,121,243,302,52.19
2004,6,6,0,30,18,657,238,54,465,28,158,60.95
2004,6,6,1,30,16.1,257,38,22,1,22,22,76.94
2004,6,6,2,30,14.9,0,0,0,0,0,0,83.52
2004,6,6,3,30,14.200000000000001,0,0,0,0,0,0,86.60000000000001
2004,6,6,4,30,13.9,0,0,0,0,0,0,85.96000000000001
2004,6,6,5,30,13.600000000000001,0,0,0,0,0,0,84.3
2004,6,6,6,30,13.200000000000001,0,0,0,0,0,0,84.32000000000001
2004,6,6,7,30,12.8,0,0,0,0,0,0,84.64
2004,6,6,8,30,12.3,0,0,0,0,0,0,85.69
2004,6,6,9,30,11.8,0,0,0,0,0,0,86.5
2004,6,6,10,30,11.3,0,0,0,0,0,0,87.02
2004,6,6,11,30,10.8,0,0,0,0,0,0,87.23
2004,6,6,12,30,12,258,30,18,6,23,24,79.67
2004,6,6,13,30,14.9,699,233,47,87,124,147,76.28
2004,6,6,14,30,18.1,854,469,62,854,62,469,55.03
2004,6,6,15,30,20.700000000000003,927,689,71,927,71,689,38.14
2004,6,6,16,30,22.5,969,874,78,969,78,874,32.1
2004,6,6,17,30,23.900000000000002,988,1005,83,362,485,822,29.04
2004,6,6,18,30,24.8,984,1069,95,196,537,731,27.8
2004,6,6,19,30,25,976,1068,99,493,371,861,28.25
2004,6,6,20,30,24.6,956,998,101,4,341,345,30.13
2004,6,6,21,30,23.400000000000002,937,868,89,557,233,696,34.07
2004,6,6,22,30,21.8,885,685,84,117,326,405,40.07
2004,6,6,23,30,20.1,803,468,74,2,115,116,47.46
2004,6,7,0,30,18.1,639,237,57,0,14,14,58.01
2004,6,7,1,30,16.1,224,38,23,0,15,15,75.23
2004,6,7,2,30,14.600000000000001,0,0,0,0,0,0,86.66
2004,6,7,3,30,13.8,0,0,0,0,0,0,96.52
2004,6,7,4,30,13.5,0,0,0,0,0,0,98.76
2004,6,7,5,30,13.100000000000001,0,0,0,0,0,0,100
2004,6,7,6,30,12.700000000000001,0,0,0,0,0,0,100
2004,6,7,7,30,12.5,0,0,0,0,0,0,100
2004,6,7,8,30,12.200000000000001,0,0,0,0,0,0,100
2004,6,7,9,30,11.9,0,0,0,0,0,0,100
2004,6,7,10,30,11.600000000000001,0,0,0,0,0,0,100
2004,6,7,11,30,11.5,0,0,0,0,0,0,100
2004,6,7,12,30,12.100000000000001,227,29,18,0,13,13,100
2004,6,7,13,30,14.600000000000001,662,226,50,0,28,28,91.23
2004,6,7,14,30,18.3,825,459,66,27,224,237,73.17
2004,6,7,15,30,20.700000000000003,901,678,77,25,312,328,48.11
2004,6,7,16,30,22.1,945,861,85,239,454,650,38.81
2004,6,7,17,30,23.1,966,993,92,612,285,856,35.64
2004,6,7,18,30,23.5,962,1058,104,607,299,901,34.84
2004,6,7,19,30,23.1,953,1056,109,37,423,460,36.72
2004,6,7,20,30,22,933,987,111,0,93,93,41.17
2004,6,7,21,30,20.3,863,846,128,1,305,306,49.15
2004,6,7,22,30,18.6,794,663,123,83,322,378,59
2004,6,7,23,30,17.1,686,447,109,12,171,176,68.88
2004,6,8,0,30,15.600000000000001,489,221,82,7,91,94,79.41
2004,6,8,1,30,14.100000000000001,97,33,27,0,10,10,92.38
2004,6,8,2,30,13,0,0,0,0,0,0,100
2004,6,8,3,30,12.4,0,0,0,0,0,0,100
2004,6,8,4,30,11.9,0,0,0,0,0,0,100
2004,6,8,5,30,11.4,0,0,0,0,0,0,100
2004,6,8,6,30,10.700000000000001,0,0,0,0,0,0,100
2004,6,8,7,30,10.3,0,0,0,0,0,0,100
2004,6,8,8,30,9.9,0,0,0,0,0,0,100
2004,6,8,9,30,9.600000000000001,0,0,0,0,0,0,100
2004,6,8,10,30,9.3,0,0,0,0,0,0,100
2004,6,8,11,30,9.3,0,0,0,0,0,0,100
2004,6,8,12,30,10.9,239,30,18,239,18,30,94.60000000000001
2004,6,8,13,30,14.4,691,231,47,691,47,231,83.93
2004,6,8,14,30,17.5,849,465,61,849,61,465,59.22
2004,6,8,15,30,19.6,927,686,69,927,69,686,45.39
2004,6,8,16,30,21.400000000000002,972,871,74,972,74,871,40.04
2004,6,8,17,30,22.6,996,1005,77,996,77,1005,37.57
2004,6,8,18,30,23.200000000000003,1000,1072,81,1000,81,1072,37.050000000000004
2004,6,8,19,30,23.1,995,1072,83,995,83,1072,38.6
2004,6,8,20,30,22.5,981,1006,85,981,85,1006,41.68
2004,6,8,21,30,21.5,950,875,84,950,84,875,46.18
2004,6,8,22,30,20.5,901,693,80,901,80,693,50.72
2004,6,8,23,30,19.1,817,475,72,817,72,475,57.19
2004,6,9,0,30,17.2,660,243,56,61,136,153,66.05
2004,6,9,1,30,15.100000000000001,256,41,24,7,32,33,78.54
2004,6,9,2,30,13.8,0,0,0,0,0,0,89.60000000000001
2004,6,9,3,30,13.100000000000001,0,0,0,0,0,0,95.68
2004,6,9,4,30,12.4,0,0,0,0,0,0,100
2004,6,9,5,30,11.5,0,0,0,0,0,0,100
2004,6,9,6,30,10.8,0,0,0,0,0,0,100
2004,6,9,7,30,10.3,0,0,0,0,0,0,100
2004,6,9,8,30,10,0,0,0,0,0,0,100
2004,6,9,9,30,9.600000000000001,0,0,0,0,0,0,100
2004,6,9,10,30,9.200000000000001,0,0,0,0,0,0,100
2004,6,9,11,30,9.1,0,0,0,0,0,0,100
2004,6,9,12,30,10.5,326,32,16,326,16,32,99.41
2004,6,9,13,30,13.700000000000001,744,237,40,744,40,237,78.92
2004,6,9,14,30,17,891,475,52,891,52,475,57.83
2004,6,9,15,30,19.5,962,698,58,962,58,698,44.27
2004,6,9,16,30,21.5,1000,884,63,1000,63,884,36.33
2004,6,9,17,30,22.900000000000002,1017,1015,67,1017,67,1015,32.47
2004,6,9,18,30,23.8,1024,1086,72,1024,72,1086,31.1
2004,6,9,19,30,24.1,1019,1086,73,1019,73,1086,31.810000000000002
2004,6,9,20,30,23.8,1005,1018,73,1005,73,1018,33.78
2004,6,9,21,30,23.1,975,886,74,975,74,886,36.82
2004,6,9,22,30,21.900000000000002,935,706,69,935,69,706,40.96
2004,6,9,23,30,20.3,863,487,61,863,61,487,46.11
2004,6,10,0,30,18,723,253,47,723,47,253,54.32
2004,6,10,1,30,15.100000000000001,341,45,21,341,21,45,67.79
2004,6,10,2,30,13,0,0,0,0,0,0,82.4
2004,6,10,3,30,12.100000000000001,0,0,0,0,0,0,88.21000000000001
2004,6,10,4,30,11.5,0,0,0,0,0,0,91.15
2004,6,10,5,30,10.9,0,0,0,0,0,0,94.4
2004,6,10,6,30,10.3,0,0,0,0,0,0,97.54
2004,6,10,7,30,9.8,0,0,0,0,0,0,99.93
2004,6,10,8,30,9.4,0,0,0,0,0,0,100
2004,6,10,9,30,9,0,0,0,0,0,0,100
2004,6,10,10,30,8.700000000000001,0,0,0,0,0,0,100
2004,6,10,11,30,8.6,0,0,0,0,0,0,100
2004,6,10,12,30,10.100000000000001,325,32,16,325,16,32,91.74
2004,6,10,13,30,14.3,755,241,41,9,125,128,71.49
2004,6,10,14,30,19.1,906,482,52,197,262,356,46.46
2004,6,10,15,30,22.200000000000003,976,707,58,976,58,707,29.66
2004,6,10,16,30,24.1,1015,894,61,1015,61,894,22.94
2004,6,10,17,30,25.6,1037,1029,63,9,443,451,19.29
2004,6,10,18,30,26.5,1041,1102,71,139,539,676,17.6
2004,6,10,19,30,27,1037,1101,71,1037,71,1101,16.94
2004,6,10,20,30,26.8,1027,1036,70,1027,70,1036,17.31
2004,6,10,21,30,26.1,998,903,71,998,71,903,18.580000000000002
2004,6,10,22,30,24.700000000000003,954,717,67,954,67,717,21.04
2004,6,10,23,30,22.8,883,497,59,883,59,497,24.8
2004,6,11,0,30,19.8,739,258,47,739,47,258,31.740000000000002
2004,6,11,1,30,16.3,361,46,21,361,21,46,46.36
2004,6,11,2,30,13.8,0,0,0,0,0,0,59.93
2004,6,11,3,30,12.600000000000001,0,0,0,0,0,0,64.82000000000001
2004,6,11,4,30,11.9,0,0,0,0,0,0,68.83
2004,6,11,5,30,11.3,0,0,0,0,0,0,71.87
2004,6,11,6,30,10.9,0,0,0,0,0,0,73.68
2004,6,11,7,30,10.5,0,0,0,0,0,0,75.06
2004,6,11,8,30,10.3,0,0,0,0,0,0,75.17
2004,6,11,9,30,10.3,0,0,0,0,0,0,73.51
2004,6,11,10,30,10.4,0,0,0,0,0,0,70.77
2004,6,11,11,30,10.700000000000001,0,0,0,0,0,0,67.13
2004,6,11,12,30,12.4,264,30,17,264,17,30,59.910000000000004
2004,6,11,13,30,16.2,703,231,46,25,139,145,51.910000000000004
2004,6,11,14,30,20.6,857,466,59,857,59,466,34.26
2004,6,11,15,30,23.6,932,687,68,932,68,687,28.150000000000002
2004,6,11,16,30,25.6,973,873,74,973,74,873,25.810000000000002
2004,6,11,17,30,27,996,1007,78,184,510,682,23.81
2004,6,11,18,30,27.900000000000002,1001,1074,83,25,488,513,22.45
2004,6,11,19,30,28.3,1000,1078,84,278,547,824,22.05
2004,6,11,20,30,28.1,984,1010,85,774,180,908,22.29
2004,6,11,21,30,27.200000000000003,949,878,86,644,230,767,23.86
2004,6,11,22,30,25.700000000000003,903,698,81,579,211,606,26.79
2004,6,11,23,30,23.900000000000002,819,479,72,819,72,479,30.57
2004,6,12,0,30,21.400000000000002,664,247,56,276,136,215,36.22
2004,6,12,1,30,18.6,273,43,24,11,35,35,48.69
2004,6,12,2,30,16.400000000000002,0,0,0,0,0,0,59.13
2004,6,12,3,30,14.9,0,0,0,0,0,0,62.25
2004,6,12,4,30,13.8,0,0,0,0,0,0,67.35
2004,6,12,5,30,13.100000000000001,0,0,0,0,0,0,70.01
2004,6,12,6,30,12.5,0,0,0,0,0,0,70.96000000000001
2004,6,12,7,30,12.200000000000001,0,0,0,0,0,0,71.11
2004,6,12,8,30,12.100000000000001,0,0,0,0,0,0,70.65
2004,6,12,9,30,12.3,0,0,0,0,0,0,68.76
2004,6,12,10,30,12.4,0,0,0,0,0,0,67.33
2004,6,12,11,30,12.5,0,0,0,0,0,0,66.3
2004,6,12,12,30,13.8,190,28,19,190,19,28,61.7
2004,6,12,13,30,17.2,644,224,54,644,54,224,57.22
2004,6,12,14,30,21.6,811,456,72,811,72,456,44.480000000000004
2004,6,12,15,30,24.6,893,676,83,893,83,676,33.97
2004,6,12,16,30,26.1,939,861,91,939,91,861,28.810000000000002
2004,6,12,17,30,27.5,962,992,96,962,96,992,26.52
2004,6,12,18,30,28.400000000000002,977,1064,96,66,504,570,25.12
2004,6,12,19,30,28.5,974,1065,97,130,487,616,24.93
2004,6,12,20,30,27.900000000000002,956,998,98,956,98,998,26.23
2004,6,12,21,30,26.8,918,868,101,918,101,868,28.57
2004,6,12,22,30,25.400000000000002,868,687,93,868,93,687,31.61
2004,6,12,23,30,23.8,786,472,81,786,81,472,35.24
2004,6,13,0,30,21.5,627,243,62,627,62,243,41.63
2004,6,13,1,30,18.5,233,43,26,7,35,35,56.21
2004,6,13,2,30,16.400000000000002,0,0,0,0,0,0,69.15
2004,6,13,3,30,15.5,0,0,0,0,0,0,70.60000000000001
2004,6,13,4,30,14.8,0,0,0,0,0,0,70.2
2004,6,13,5,30,14.100000000000001,0,0,0,0,0,0,70.72
2004,6,13,6,30,13.600000000000001,0,0,0,0,0,0,71.14
2004,6,13,7,30,13.200000000000001,0,0,0,0,0,0,72.85000000000001
2004,6,13,8,30,12.8,0,0,0,0,0,0,74.62
2004,6,13,9,30,12.5,0,0,0,0,0,0,74.09
2004,6,13,10,30,12.4,0,0,0,0,0,0,72.11
2004,6,13,11,30,12.4,0,0,0,0,0,0,69.44
2004,6,13,12,30,13.700000000000001,225,29,18,225,18,29,64.52
2004,6,13,13,30,16.7,672,227,50,672,50,227,61.4
2004,6,13,14,30,20.5,831,460,66,831,66,460,43.64
2004,6,13,15,30,23.700000000000003,910,680,76,910,76,680,34.35
2004,6,13,16,30,25.700000000000003,956,866,82,956,82,866,30.11
2004,6,13,17,30,27.400000000000002,984,1002,86,984,86,1002,26.27
2004,6,13,18,30,28.5,998,1075,86,998,86,1075,23.61
2004,6,13,19,30,29.1,998,1079,87,998,87,1079,21.93
2004,6,13,20,30,29.200000000000003,983,1012,87,983,87,1012,21.14
2004,6,13,21,30,28.6,963,885,81,963,81,885,21.29
2004,6,13,22,30,27.400000000000002,916,705,78,916,78,705,22.21
2004,6,13,23,30,25.700000000000003,835,485,69,835,69,485,23.95
2004,6,14,0,30,22.900000000000002,687,253,54,687,54,253,27.91
2004,6,14,1,30,19.400000000000002,295,46,24,295,24,46,41.01
2004,6,14,2,30,16.8,0,0,0,0,0,0,51.56
2004,6,14,3,30,15.200000000000001,0,0,0,0,0,0,53.910000000000004
2004,6,14,4,30,13.9,0,0,0,0,0,0,56.33
2004,6,14,5,30,13,0,0,0,0,0,0,58.910000000000004
2004,6,14,6,30,12.3,0,0,0,0,0,0,59.49
2004,6,14,7,30,11.9,0,0,0,0,0,0,58.78
2004,6,14,8,30,11.700000000000001,0,0,0,0,0,0,57.07
2004,6,14,9,30,11.600000000000001,0,0,0,0,0,0,54.69
2004,6,14,10,30,11.600000000000001,0,0,0,0,0,0,52.31
2004,6,14,11,30,11.700000000000001,0,0,0,0,0,0,49.96
2004,6,14,12,30,13.4,275,31,17,275,17,31,44.49
2004,6,14,13,30,17.1,722,236,46,722,46,236,39.17
2004,6,14,14,30,21.400000000000002,877,475,60,877,60,475,26.22
2004,6,14,15,30,24.700000000000003,946,697,70,946,70,697,16.61
2004,6,14,16,30,26.6,987,885,76,987,76,885,14.84
2004,6,14,17,30,28,1012,1021,79,1012,79,1021,14.13
2004,6,14,18,30,28.900000000000002,1017,1090,82,1017,82,1090,13.85
2004,6,14,19,30,29.3,1017,1094,83,1017,83,1094,13.99
2004,6,14,20,30,29.200000000000003,1002,1026,83,712,227,897,14.68
2004,6,14,21,30,28.6,973,894,81,4,227,231,16.18
2004,6,14,22,30,27.3,926,711,76,556,216,597,19.03
2004,6,14,23,30,25.3,842,488,68,484,176,418,23.8
2004,6,15,0,30,22.3,686,253,54,686,54,253,31.85
2004,6,15,1,30,18.900000000000002,292,46,25,292,25,46,47.81
2004,6,15,2,30,16.5,0,0,0,0,0,0,60.06
2004,6,15,3,30,14.9,0,0,0,0,0,0,67.2
2004,6,15,4,30,13.700000000000001,0,0,0,0,0,0,73.56
2004,6,15,5,30,13,0,0,0,0,0,0,76.94
2004,6,15,6,30,12.4,0,0,0,0,0,0,78.84
2004,6,15,7,30,11.9,0,0,0,0,0,0,78.71000000000001
2004,6,15,8,30,11.4,0,0,0,0,0,0,78.23
2004,6,15,9,30,10.700000000000001,0,0,0,0,0,0,79.46000000000001
2004,6,15,10,30,10.100000000000001,0,0,0,0,0,0,81.4
2004,6,15,11,30,10,0,0,0,0,0,0,81.76
2004,6,15,12,30,12,238,29,18,238,18,29,72.77
2004,6,15,13,30,16.3,682,228,49,682,49,228,56.86
2004,6,15,14,30,20.8,837,461,65,837,65,461,38.11
2004,6,15,15,30,24,915,681,75,915,75,681,28.84
2004,6,15,16,30,26.1,959,867,82,959,82,867,25.39
2004,6,15,17,30,27.6,980,998,87,980,87,998,23.19
2004,6,15,18,30,28.400000000000002,986,1069,93,148,498,645,22.21
2004,6,15,19,30,28.5,976,1069,99,218,443,660,22.16
2004,6,15,20,30,27.8,953,1001,103,10,352,362,23.29
2004,6,15,21,30,26.400000000000002,915,870,104,14,319,331,26.32
2004,6,15,22,30,24.6,860,688,98,1,141,142,30.64
2004,6,15,23,30,22.8,775,473,86,0,59,59,35.31
2004,6,16,0,30,20.5,616,245,65,280,135,216,41.71
2004,6,16,1,30,17.8,238,45,27,8,37,37,53.18
2004,6,16,2,30,15.700000000000001,0,0,0,0,0,0,65.78
2004,6,16,3,30,14.200000000000001,0,0,0,0,0,0,73.81
2004,6,16,4,30,13.200000000000001,0,0,0,0,0,0,79.37
2004,6,16,5,30,12.5,0,0,0,0,0,0,82.93
2004,6,16,6,30,12,0,0,0,0,0,0,85.99
2004,6,16,7,30,11.5,0,0,0,0,0,0,89.05
2004,6,16,8,30,11,0,0,0,0,0,0,91.83
2004,6,16,9,30,10.600000000000001,0,0,0,0,0,0,94.08
2004,6,16,10,30,10.4,0,0,0,0,0,0,95.05
2004,6,16,11,30,10.5,0,0,0,0,0,0,94.02
2004,6,16,12,30,12.100000000000001,198,28,18,1,19,19,84.26
2004,6,16,13,30,16.2,650,223,53,85,146,169,66.5
2004,6,16,14,30,20.700000000000003,818,456,70,297,235,375,43.910000000000004
2004,6,16,15,30,23.8,900,677,82,900,82,677,32.35
2004,6,16,16,30,25.700000000000003,941,860,90,941,90,860,27.39
2004,6,16,17,30,27.200000000000003,963,994,98,158,495,642,24.38
2004,6,16,18,30,28.1,965,1061,106,965,106,1061,22.72
2004,6,16,19,30,28.200000000000003,958,1062,110,729,201,926,22.56
2004,6,16,20,30,27.6,936,995,113,1,218,219,23.900000000000002
2004,6,16,21,30,26.5,900,865,111,0,33,33,26.55
2004,6,16,22,30,24.8,839,683,108,0,31,31,30.92
2004,6,16,23,30,22.700000000000003,736,466,97,0,15,15,37
2004,6,17,0,30,20.3,551,237,76,0,48,48,45.550000000000004
2004,6,17,1,30,18,167,42,29,0,21,21,60.52
2004,6,17,2,30,16.400000000000002,0,0,0,0,0,0,73.84
