Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532717,-,-,-,23.25,-103.14,0,2220,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,14,2,30,21.700000000000003,0,0,0,0,0,0,44.51
2008,6,14,3,30,20.8,0,0,0,0,0,0,46.71
2008,6,14,4,30,19.8,0,0,0,0,0,0,48.95
2008,6,14,5,30,18.6,0,0,0,0,0,0,52.26
2008,6,14,6,30,17.3,0,0,0,0,0,0,57.45
2008,6,14,7,30,16.1,0,0,0,0,0,0,64.65
2008,6,14,8,30,15.3,0,0,0,0,0,0,72.83
2008,6,14,9,30,14.700000000000001,0,0,0,0,0,0,80.39
2008,6,14,10,30,14.100000000000001,0,0,0,0,0,0,86.74
2008,6,14,11,30,13.8,0,0,0,0,0,0,90.12
2008,6,14,12,30,15,23,47,324,324,23,47,83.88
2008,6,14,13,30,18,50,258,709,709,50,258,65.56
2008,6,14,14,30,21.5,64,495,857,857,64,495,47.25
2008,6,14,15,30,24.200000000000003,72,715,932,932,72,715,37.88
2008,6,14,16,30,26.200000000000003,77,895,972,972,77,895,32.15
2008,6,14,17,30,27.700000000000003,82,1017,990,990,82,1017,28.02
2008,6,14,18,30,28.8,93,1076,987,987,93,1076,25.3
2008,6,14,19,30,29.400000000000002,93,1068,986,986,93,1068,23.8
2008,6,14,20,30,29.6,89,992,975,975,89,992,22.95
2008,6,14,21,30,29.3,84,850,946,460,376,749,22.86
2008,6,14,22,30,28.5,77,660,898,0,158,158,23.47
2008,6,14,23,30,27.200000000000003,66,437,815,279,207,334,25.02
2008,6,15,0,30,25,48,203,640,5,109,110,28.41
2008,6,15,1,30,22.700000000000003,12,16,140,0,7,7,35.550000000000004
2008,6,15,2,30,21.3,0,0,0,0,0,0,41.15
2008,6,15,3,30,20.3,0,0,0,0,0,0,45.410000000000004
2008,6,15,4,30,19,0,0,0,0,0,0,52.47
2008,6,15,5,30,17.6,0,0,0,0,0,0,61.49
2008,6,15,6,30,16.3,0,0,0,0,0,0,70.53
2008,6,15,7,30,15.200000000000001,0,0,0,0,0,0,78.21000000000001
2008,6,15,8,30,14.4,0,0,0,0,0,0,83.84
2008,6,15,9,30,13.9,0,0,0,0,0,0,87.95
2008,6,15,10,30,13.5,0,0,0,0,0,0,91.10000000000001
2008,6,15,11,30,13.4,0,0,0,0,0,0,92.18
2008,6,15,12,30,14.8,23,46,306,306,23,46,84.13
2008,6,15,13,30,17.900000000000002,53,255,691,691,53,255,67.26
2008,6,15,14,30,21.200000000000003,66,490,843,843,66,490,50.480000000000004
2008,6,15,15,30,23.700000000000003,72,710,925,925,72,710,40.52
2008,6,15,16,30,25.400000000000002,75,892,971,971,75,892,34.67
2008,6,15,17,30,26.8,78,1017,994,994,78,1017,30.6
2008,6,15,18,30,27.900000000000002,87,1076,994,994,87,1076,27.830000000000002
2008,6,15,19,30,28.700000000000003,85,1069,994,994,85,1069,25.79
2008,6,15,20,30,29.1,82,993,984,984,82,993,24.42
2008,6,15,21,30,29,73,856,965,965,73,856,23.73
2008,6,15,22,30,28.3,67,666,922,922,67,666,24.03
2008,6,15,23,30,27.1,58,441,839,839,58,441,25.28
2008,6,16,0,30,24.900000000000002,43,206,675,675,43,206,28.67
2008,6,16,1,30,22.6,12,17,191,191,12,17,37.46
2008,6,16,2,30,21.3,0,0,0,0,0,0,42.77
2008,6,16,3,30,20.6,0,0,0,0,0,0,45.18
2008,6,16,4,30,20,0,0,0,0,0,0,47.81
2008,6,16,5,30,19.3,0,0,0,0,0,0,51.24
2008,6,16,6,30,18.2,0,0,0,0,0,0,56.870000000000005
2008,6,16,7,30,17,0,0,0,0,0,0,63.63
2008,6,16,8,30,16.1,0,0,0,0,0,0,70.17
2008,6,16,9,30,15.3,0,0,0,0,0,0,76.64
2008,6,16,10,30,14.5,0,0,0,0,0,0,82.94
2008,6,16,11,30,14.4,0,0,0,0,0,0,85.43
2008,6,16,12,30,16.1,22,47,336,336,22,47,78.14
2008,6,16,13,30,19.6,50,257,711,711,50,257,62.54
2008,6,16,14,30,22.8,64,493,854,854,64,493,45.83
2008,6,16,15,30,25,74,712,926,926,74,712,35.38
2008,6,16,16,30,26.700000000000003,80,892,965,965,80,892,29.78
2008,6,16,17,30,28.1,85,1017,986,986,85,1017,26.1
2008,6,16,18,30,29.1,98,1075,982,982,98,1075,23.78
2008,6,16,19,30,29.8,98,1068,980,980,98,1068,22.2
2008,6,16,20,30,30.1,96,989,964,964,96,989,21.34
2008,6,16,21,30,30,84,853,949,949,84,853,21.04
2008,6,16,22,30,29.400000000000002,77,663,901,901,77,663,21.26
2008,6,16,23,30,28.1,67,437,811,811,67,437,22.48
2008,6,17,0,30,25.700000000000003,49,204,634,634,49,204,26.12
2008,6,17,1,30,23.200000000000003,13,16,145,0,8,8,38.17
2008,6,17,2,30,21.8,0,0,0,0,0,0,43.99
2008,6,17,3,30,20.700000000000003,0,0,0,0,0,0,47.02
2008,6,17,4,30,19.6,0,0,0,0,0,0,50.34
2008,6,17,5,30,18.6,0,0,0,0,0,0,53.870000000000005
2008,6,17,6,30,17.7,0,0,0,0,0,0,58.43
2008,6,17,7,30,16.900000000000002,0,0,0,0,0,0,63.36
2008,6,17,8,30,16.2,0,0,0,0,0,0,68.89
2008,6,17,9,30,15.600000000000001,0,0,0,0,0,0,73.34
2008,6,17,10,30,15,0,0,0,0,0,0,77.08
2008,6,17,11,30,14.9,0,0,0,0,0,0,77.62
2008,6,17,12,30,16.3,22,45,316,316,22,45,71.31
2008,6,17,13,30,19.8,52,255,700,700,52,255,56.910000000000004
2008,6,17,14,30,23.6,66,492,849,849,66,492,42.49
2008,6,17,15,30,26.200000000000003,76,710,920,920,76,710,33.28
2008,6,17,16,30,27.900000000000002,83,890,960,960,83,890,27.69
2008,6,17,17,30,29.200000000000003,88,1018,984,984,88,1018,24.01
2008,6,17,18,30,30.1,90,1080,995,995,90,1080,21.580000000000002
2008,6,17,19,30,30.6,90,1073,993,993,90,1073,19.89
2008,6,17,20,30,30.700000000000003,89,997,979,979,89,997,18.68
2008,6,17,21,30,30.400000000000002,83,858,956,956,83,858,18.03
2008,6,17,22,30,29.6,76,668,909,426,304,582,17.91
2008,6,17,23,30,28.200000000000003,64,445,831,180,221,304,18.47
2008,6,18,0,30,25.400000000000002,46,209,669,0,26,26,21.43
2008,6,18,1,30,22.200000000000003,12,18,199,0,10,10,32.230000000000004
2008,6,18,2,30,20.3,0,0,0,0,0,0,37.63
2008,6,18,3,30,19.1,0,0,0,0,0,0,40.26
2008,6,18,4,30,18,0,0,0,0,0,0,43.45
2008,6,18,5,30,16.900000000000002,0,0,0,0,0,0,51.1
2008,6,18,6,30,15.9,0,0,0,0,0,0,61.75
2008,6,18,7,30,15.100000000000001,0,0,0,0,0,0,71.36
2008,6,18,8,30,14.4,0,0,0,0,0,0,78.75
2008,6,18,9,30,13.700000000000001,0,0,0,0,0,0,84.69
2008,6,18,10,30,13.100000000000001,0,0,0,0,0,0,89.93
2008,6,18,11,30,13.100000000000001,0,0,0,0,0,0,91.7
2008,6,18,12,30,14.9,23,45,307,307,23,45,83.21000000000001
2008,6,18,13,30,18.7,54,254,688,688,54,254,66.31
2008,6,18,14,30,22.700000000000003,70,491,840,840,70,491,44.54
2008,6,18,15,30,25.5,80,710,915,915,80,710,29.27
2008,6,18,16,30,27.400000000000002,88,893,960,960,88,893,23.81
2008,6,18,17,30,28.8,90,1020,985,985,90,1020,21.46
2008,6,18,18,30,29.900000000000002,93,1085,997,997,93,1085,19.740000000000002
2008,6,18,19,30,30.6,92,1078,996,996,92,1078,18.28
2008,6,18,20,30,30.900000000000002,91,1002,984,984,91,1002,17.05
2008,6,18,21,30,30.700000000000003,86,861,953,953,86,861,16.37
2008,6,18,22,30,30,83,665,891,31,268,288,16.55
2008,6,18,23,30,28.5,76,437,786,18,158,166,18.19
2008,6,19,0,30,25.900000000000002,59,199,572,76,125,143,22.82
2008,6,19,1,30,23.400000000000002,14,16,79,0,6,6,31.85
2008,6,19,2,30,22.1,0,0,0,0,0,0,36.67
2008,6,19,3,30,21,0,0,0,0,0,0,40.980000000000004
2008,6,19,4,30,19.900000000000002,0,0,0,0,0,0,45.4
2008,6,19,5,30,18.7,0,0,0,0,0,0,50.29
2008,6,19,6,30,17.8,0,0,0,0,0,0,54.370000000000005
2008,6,19,7,30,17,0,0,0,0,0,0,57.45
2008,6,19,8,30,16.3,0,0,0,0,0,0,59.68
2008,6,19,9,30,15.700000000000001,0,0,0,0,0,0,61.43
2008,6,19,10,30,15.100000000000001,0,0,0,0,0,0,63.72
2008,6,19,11,30,15.100000000000001,0,0,0,0,0,0,63.83
2008,6,19,12,30,17,24,43,275,275,24,43,57.5
2008,6,19,13,30,20.900000000000002,56,252,677,677,56,252,44.72
2008,6,19,14,30,24.3,70,490,839,839,70,490,34.49
2008,6,19,15,30,26.5,79,712,921,921,79,712,28.28
2008,6,19,16,30,28.200000000000003,84,897,969,969,84,897,23.85
2008,6,19,17,30,29.6,86,1024,993,993,86,1024,20.69
2008,6,19,18,30,30.6,86,1087,1006,1006,86,1087,18.5
2008,6,19,19,30,31.200000000000003,86,1080,1005,1005,86,1080,17.04
2008,6,19,20,30,31.400000000000002,83,1005,994,994,83,1005,16.17
2008,6,19,21,30,31,84,862,958,958,84,862,16.17
2008,6,19,22,30,30.3,79,669,904,904,79,669,16.68
2008,6,19,23,30,29,70,442,810,810,70,442,18.1
2008,6,20,0,30,26.200000000000003,53,206,622,622,53,206,21.900000000000002
2008,6,20,1,30,23.200000000000003,14,18,126,126,14,18,32.65
2008,6,20,2,30,21.700000000000003,0,0,0,0,0,0,38.13
2008,6,20,3,30,20.8,0,0,0,0,0,0,40.65
2008,6,20,4,30,20.1,0,0,0,0,0,0,42.69
2008,6,20,5,30,19.3,0,0,0,0,0,0,46.37
2008,6,20,6,30,18.5,0,0,0,0,0,0,52.03
2008,6,20,7,30,17.8,0,0,0,0,0,0,57.27
2008,6,20,8,30,17.1,0,0,0,0,0,0,61.83
2008,6,20,9,30,16.3,0,0,0,0,0,0,65.9
2008,6,20,10,30,15.5,0,0,0,0,0,0,69.44
2008,6,20,11,30,15.3,0,0,0,0,0,0,70.53
2008,6,20,12,30,17.2,25,42,249,249,25,42,63.07
2008,6,20,13,30,20.700000000000003,63,246,631,631,63,246,50.59
2008,6,20,14,30,24.1,86,478,784,784,86,478,38.45
2008,6,20,15,30,26.6,102,692,859,859,102,692,30.240000000000002
2008,6,20,16,30,28.3,116,868,897,897,116,868,26.02
2008,6,20,17,30,29.3,129,989,911,911,129,989,24.150000000000002
2008,6,20,18,30,29.900000000000002,125,1053,932,932,125,1053,23.21
2008,6,20,19,30,30,134,1042,917,917,134,1042,23
2008,6,20,20,30,29.5,140,961,886,488,361,814,23.82
2008,6,20,21,30,28.400000000000002,141,822,838,3,346,348,25.84
2008,6,20,22,30,27.1,133,633,765,48,315,347,28.44
2008,6,20,23,30,25.6,113,412,650,645,50,347,31.86
2008,6,21,0,30,24,77,188,450,6,86,88,36.07
2008,6,21,1,30,22.3,13,15,51,0,9,9,41.07
2008,6,21,2,30,20.900000000000002,0,0,0,0,0,0,45.730000000000004
2008,6,21,3,30,19.700000000000003,0,0,0,0,0,0,49.47
2008,6,21,4,30,18.7,0,0,0,0,0,0,52.2
2008,6,21,5,30,18.1,0,0,0,0,0,0,53.58
2008,6,21,6,30,17.7,0,0,0,0,0,0,55.120000000000005
2008,6,21,7,30,16.8,0,0,0,0,0,0,60.38
2008,6,21,8,30,16,0,0,0,0,0,0,67.47
2008,6,21,9,30,15.200000000000001,0,0,0,0,0,0,75.91
2008,6,21,10,30,14.5,0,0,0,0,0,0,83.95
2008,6,21,11,30,14.4,0,0,0,0,0,0,87.72
2008,6,21,12,30,15.8,26,40,210,210,26,40,81.89
2008,6,21,13,30,18.5,68,241,601,601,68,241,68.32000000000001
2008,6,21,14,30,21.1,89,474,772,772,89,474,53.01
2008,6,21,15,30,23.1,103,693,860,860,103,693,42.56
2008,6,21,16,30,24.8,112,873,908,908,112,873,36.43
2008,6,21,17,30,26.200000000000003,118,1000,935,935,118,1000,32.37
2008,6,21,18,30,27.200000000000003,118,1063,949,949,118,1063,29.57
2008,6,21,19,30,27.6,117,1054,947,947,117,1054,28.14
2008,6,21,20,30,27.6,116,977,928,631,288,874,27.55
2008,6,21,21,30,27.200000000000003,128,833,867,0,180,180,27.75
2008,6,21,22,30,26.200000000000003,114,645,811,47,294,325,29.01
2008,6,21,23,30,24.6,95,423,712,712,95,423,32.410000000000004
2008,6,22,0,30,22.6,68,194,506,506,68,194,38.550000000000004
2008,6,22,1,30,20.900000000000002,14,16,59,0,9,9,45.77
2008,6,22,2,30,19.6,0,0,0,0,0,0,52.34
2008,6,22,3,30,18.6,0,0,0,0,0,0,57.78
2008,6,22,4,30,17.7,0,0,0,0,0,0,62.53
2008,6,22,5,30,17,0,0,0,0,0,0,66.33
2008,6,22,6,30,16.400000000000002,0,0,0,0,0,0,69.95
2008,6,22,7,30,15.9,0,0,0,0,0,0,73.54
2008,6,22,8,30,15.200000000000001,0,0,0,0,0,0,78.04
2008,6,22,9,30,14.5,0,0,0,0,0,0,82.62
2008,6,22,10,30,14.100000000000001,0,0,0,0,0,0,85.43
2008,6,22,11,30,14,0,0,0,0,0,0,85.99
2008,6,22,12,30,14.8,25,40,218,0,23,23,81.35000000000001
2008,6,22,13,30,16.900000000000002,61,245,639,32,155,164,69.74
2008,6,22,14,30,19.5,75,481,815,261,258,388,54.76
2008,6,22,15,30,21.900000000000002,85,699,895,895,85,699,43.63
2008,6,22,16,30,24,92,877,937,937,92,877,36.42
2008,6,22,17,30,25.3,98,1003,959,959,98,1003,32.17
2008,6,22,18,30,26,118,1058,945,375,526,899,29.85
2008,6,22,19,30,26.3,119,1049,939,310,551,857,29.11
2008,6,22,20,30,26.200000000000003,117,972,921,233,449,665,29.73
2008,6,22,21,30,25.400000000000002,106,837,899,2,324,326,31.650000000000002
2008,6,22,22,30,24.400000000000002,94,650,849,61,333,373,33.79
2008,6,22,23,30,23.3,79,430,761,283,230,361,36.32
2008,6,23,0,30,22,56,201,582,582,56,201,39.480000000000004
2008,6,23,1,30,20.8,14,18,112,0,10,10,43.550000000000004
2008,6,23,2,30,19.900000000000002,0,0,0,0,0,0,47.02
2008,6,23,3,30,19.200000000000003,0,0,0,0,0,0,49.36
2008,6,23,4,30,18.5,0,0,0,0,0,0,51.57
2008,6,23,5,30,17.6,0,0,0,0,0,0,55.04
2008,6,23,6,30,16.3,0,0,0,0,0,0,60.980000000000004
2008,6,23,7,30,14.9,0,0,0,0,0,0,68.65
2008,6,23,8,30,13.8,0,0,0,0,0,0,76.56
2008,6,23,9,30,13,0,0,0,0,0,0,83.4
2008,6,23,10,30,12.4,0,0,0,0,0,0,89.11
2008,6,23,11,30,12.3,0,0,0,0,0,0,91.04
2008,6,23,12,30,13.600000000000001,24,40,239,239,24,40,84.5
2008,6,23,13,30,16.400000000000002,60,244,643,643,60,244,69.97
2008,6,23,14,30,19.6,77,478,807,807,77,478,53.24
2008,6,23,15,30,22.200000000000003,89,697,888,888,89,697,43.11
2008,6,23,16,30,24.200000000000003,96,878,935,935,96,878,37.11
2008,6,23,17,30,25.700000000000003,100,1002,958,958,100,1002,32.94
2008,6,23,18,30,26.700000000000003,109,1063,959,959,109,1063,30.16
2008,6,23,19,30,27.200000000000003,109,1055,955,955,109,1055,28.59
2008,6,23,20,30,27.400000000000002,107,980,941,941,107,980,27.67
2008,6,23,21,30,27.1,91,845,926,176,464,608,27.57
2008,6,23,22,30,26.5,82,659,880,880,82,659,28.07
2008,6,23,23,30,25.400000000000002,70,436,791,791,70,436,29.55
2008,6,24,0,30,23.900000000000002,53,205,610,0,7,7,32.35
2008,6,24,1,30,22.3,14,19,135,0,9,9,38.24
2008,6,24,2,30,21.400000000000002,0,0,0,0,0,0,42.06
2008,6,24,3,30,20.700000000000003,0,0,0,0,0,0,43.59
2008,6,24,4,30,19.900000000000002,0,0,0,0,0,0,46.07
2008,6,24,5,30,19,0,0,0,0,0,0,50.14
2008,6,24,6,30,17.8,0,0,0,0,0,0,57.370000000000005
2008,6,24,7,30,16.5,0,0,0,0,0,0,66.7
2008,6,24,8,30,15.4,0,0,0,0,0,0,74.96000000000001
2008,6,24,9,30,14.600000000000001,0,0,0,0,0,0,81.31
2008,6,24,10,30,14,0,0,0,0,0,0,85.60000000000001
2008,6,24,11,30,13.8,0,0,0,0,0,0,86.86
2008,6,24,12,30,14.600000000000001,23,41,264,264,23,41,81.99
2008,6,24,13,30,16.900000000000002,57,244,656,656,57,244,68.52
2008,6,24,14,30,19.8,76,476,807,807,76,476,51.22
2008,6,24,15,30,22.3,86,696,892,892,86,696,40.37
2008,6,24,16,30,24.3,91,879,942,942,91,879,34.38
2008,6,24,17,30,25.900000000000002,94,1007,968,968,94,1007,30.26
2008,6,24,18,30,27.1,95,1070,981,981,95,1070,27.150000000000002
2008,6,24,19,30,28,97,1064,977,977,97,1064,24.85
2008,6,24,20,30,28.5,95,990,963,963,95,990,23.35
2008,6,24,21,30,28.6,87,854,942,942,87,854,22.6
2008,6,24,22,30,28,81,664,890,890,81,664,22.79
2008,6,24,23,30,26.700000000000003,70,441,801,41,199,218,24.38
2008,6,25,0,30,24.8,53,207,616,616,53,207,27.7
2008,6,25,1,30,23,15,19,129,0,8,8,32.99
2008,6,25,2,30,21.700000000000003,0,0,0,0,0,0,37.25
2008,6,25,3,30,20.400000000000002,0,0,0,0,0,0,42.42
2008,6,25,4,30,18.900000000000002,0,0,0,0,0,0,50.93
2008,6,25,5,30,17.5,0,0,0,0,0,0,60.69
2008,6,25,6,30,16.2,0,0,0,0,0,0,69.85000000000001
2008,6,25,7,30,15.200000000000001,0,0,0,0,0,0,77.31
2008,6,25,8,30,14.3,0,0,0,0,0,0,83.95
2008,6,25,9,30,13.700000000000001,0,0,0,0,0,0,88.25
2008,6,25,10,30,13.200000000000001,0,0,0,0,0,0,90.83
2008,6,25,11,30,13,0,0,0,0,0,0,90.98
2008,6,25,12,30,14.100000000000001,22,41,280,280,22,41,83.41
2008,6,25,13,30,16.7,52,248,690,690,52,248,66.78
2008,6,25,14,30,20.200000000000003,67,484,841,841,67,484,48.49
2008,6,25,15,30,23.200000000000003,76,702,916,916,76,702,36.53
2008,6,25,16,30,25.6,82,885,961,961,82,885,29.57
2008,6,25,17,30,27.3,85,1013,985,985,85,1013,25.38
2008,6,25,18,30,28.5,98,1074,981,981,98,1074,22.650000000000002
2008,6,25,19,30,29.200000000000003,97,1069,981,981,97,1069,20.92
2008,6,25,20,30,29.5,94,995,970,970,94,995,19.72
2008,6,25,21,30,29.3,87,861,950,25,409,430,19.09
2008,6,25,22,30,28.5,80,672,902,902,80,672,19.14
2008,6,25,23,30,27.1,69,448,817,817,69,448,20.09
2008,6,26,0,30,24.6,51,212,640,640,51,212,22.98
2008,6,26,1,30,21.900000000000002,15,20,146,146,15,20,29.38
2008,6,26,2,30,20.3,0,0,0,0,0,0,34.21
2008,6,26,3,30,19,0,0,0,0,0,0,40.17
2008,6,26,4,30,17.5,0,0,0,0,0,0,49.71
2008,6,26,5,30,16.2,0,0,0,0,0,0,59.910000000000004
2008,6,26,6,30,15.100000000000001,0,0,0,0,0,0,68.94
2008,6,26,7,30,14.100000000000001,0,0,0,0,0,0,76.77
2008,6,26,8,30,13.4,0,0,0,0,0,0,82.51
2008,6,26,9,30,12.9,0,0,0,0,0,0,86.66
2008,6,26,10,30,12.4,0,0,0,0,0,0,90.46000000000001
2008,6,26,11,30,12.4,0,0,0,0,0,0,90.66
2008,6,26,12,30,13.700000000000001,24,39,232,232,24,39,83.31
2008,6,26,13,30,16.900000000000002,59,243,650,650,59,243,66.62
2008,6,26,14,30,20.900000000000002,76,477,811,811,76,477,48.53
2008,6,26,15,30,24.3,87,699,896,896,87,699,35.06
2008,6,26,16,30,26.6,95,881,941,941,95,881,27.54
2008,6,26,17,30,28.3,99,1009,966,966,99,1009,23.740000000000002
2008,6,26,18,30,29.400000000000002,98,1074,981,981,98,1074,21.490000000000002
2008,6,26,19,30,30.1,97,1069,981,981,97,1069,20.03
2008,6,26,20,30,30.400000000000002,93,993,968,968,93,993,19.17
2008,6,26,21,30,30.200000000000003,86,857,945,945,86,857,18.81
2008,6,26,22,30,29.400000000000002,78,669,899,899,78,669,19.240000000000002
2008,6,26,23,30,28.1,67,446,817,817,67,446,20.400000000000002
2008,6,27,0,30,25.700000000000003,50,211,642,642,50,211,23.62
2008,6,27,1,30,23.1,15,20,159,0,11,11,31.45
2008,6,27,2,30,21.6,0,0,0,0,0,0,36.49
2008,6,27,3,30,20.700000000000003,0,0,0,0,0,0,39.88
2008,6,27,4,30,19.8,0,0,0,0,0,0,44.99
2008,6,27,5,30,18.7,0,0,0,0,0,0,53.57
2008,6,27,6,30,17.8,0,0,0,0,0,0,61.980000000000004
2008,6,27,7,30,17.1,0,0,0,0,0,0,68.8
2008,6,27,8,30,16.400000000000002,0,0,0,0,0,0,75.08
2008,6,27,9,30,15.8,0,0,0,0,0,0,80.44
2008,6,27,10,30,15.3,0,0,0,0,0,0,85.15
2008,6,27,11,30,15.200000000000001,0,0,0,0,0,0,87.71000000000001
2008,6,27,12,30,16.400000000000002,23,38,236,236,23,38,82.82000000000001
2008,6,27,13,30,19,57,241,651,651,57,241,70.45
2008,6,27,14,30,22.3,71,476,820,820,71,476,54.25
2008,6,27,15,30,25.200000000000003,80,697,904,904,80,697,38.58
2008,6,27,16,30,27.400000000000002,88,875,943,943,88,875,29.830000000000002
2008,6,27,17,30,29,95,1002,964,964,95,1002,25.54
2008,6,27,18,30,29.900000000000002,114,1058,949,710,300,1006,23.36
2008,6,27,19,30,30.3,123,1048,934,707,299,1000,22.3
2008,6,27,20,30,30.200000000000003,127,972,909,16,456,471,21.98
2008,6,27,21,30,29.6,124,833,869,601,268,758,22.61
2008,6,27,22,30,28.400000000000002,113,644,807,807,113,644,24.59
2008,6,27,23,30,26.900000000000002,95,424,708,243,211,324,27.57
2008,6,28,0,30,25.1,68,196,509,4,74,75,31.67
2008,6,28,1,30,23.6,15,17,64,0,12,12,38.33
2008,6,28,2,30,22.5,0,0,0,0,0,0,45.35
2008,6,28,3,30,21.6,0,0,0,0,0,0,49.04
2008,6,28,4,30,20.700000000000003,0,0,0,0,0,0,53.4
2008,6,28,5,30,19.8,0,0,0,0,0,0,57.08
2008,6,28,6,30,18.8,0,0,0,0,0,0,62.160000000000004
2008,6,28,7,30,17.6,0,0,0,0,0,0,68.99
2008,6,28,8,30,16.7,0,0,0,0,0,0,74.73
2008,6,28,9,30,15.9,0,0,0,0,0,0,80.10000000000001
2008,6,28,10,30,15.200000000000001,0,0,0,0,0,0,84.93
2008,6,28,11,30,15,0,0,0,0,0,0,87.32000000000001
2008,6,28,12,30,16.3,23,36,209,209,23,36,82.10000000000001
2008,6,28,13,30,18.8,60,236,625,625,60,236,71.74
2008,6,28,14,30,21.6,78,468,790,790,78,468,57.86
2008,6,28,15,30,23.900000000000002,91,683,867,867,91,683,45.37
2008,6,28,16,30,25.200000000000003,107,857,900,900,107,857,38
2008,6,28,17,30,25.5,121,981,914,914,121,981,35.59
2008,6,28,18,30,25.400000000000002,127,1042,920,920,127,1042,35.17
2008,6,28,19,30,24.900000000000002,132,1036,912,912,132,1036,36.15
2008,6,28,20,30,24.400000000000002,130,962,894,894,130,962,37.31
2008,6,28,21,30,23.8,114,831,878,571,254,720,38.77
2008,6,28,22,30,23.200000000000003,103,646,825,160,299,404,40.39
2008,6,28,23,30,22.5,87,427,731,0,72,72,42.19
2008,6,29,0,30,21.5,62,199,545,14,101,105,44.910000000000004
2008,6,29,1,30,20.200000000000003,15,18,90,0,11,11,49.15
2008,6,29,2,30,19.200000000000003,0,0,0,0,0,0,52.94
2008,6,29,3,30,18.5,0,0,0,0,0,0,55.65
2008,6,29,4,30,18,0,0,0,0,0,0,57.54
2008,6,29,5,30,17.6,0,0,0,0,0,0,58.94
2008,6,29,6,30,16.900000000000002,0,0,0,0,0,0,61.43
2008,6,29,7,30,16.3,0,0,0,0,0,0,64.02
2008,6,29,8,30,15.5,0,0,0,0,0,0,68.2
2008,6,29,9,30,14.600000000000001,0,0,0,0,0,0,73.81
2008,6,29,10,30,13.9,0,0,0,0,0,0,79.46000000000001
2008,6,29,11,30,13.700000000000001,0,0,0,0,0,0,82.53
2008,6,29,12,30,14.8,24,35,177,177,24,35,78.21000000000001
2008,6,29,13,30,17.400000000000002,63,232,602,4,114,115,66.17
2008,6,29,14,30,20.5,82,464,775,775,82,464,50.980000000000004
2008,6,29,15,30,23.1,94,684,865,865,94,684,40.65
2008,6,29,16,30,25.1,102,865,915,915,102,865,34.06
2008,6,29,17,30,26.5,106,995,945,945,106,995,29.96
2008,6,29,18,30,27.5,115,1057,948,625,370,992,27.19
2008,6,29,19,30,28.200000000000003,118,1052,943,943,118,1052,25.310000000000002
2008,6,29,20,30,28.400000000000002,116,979,927,927,116,979,24.42
2008,6,29,21,30,28.1,105,845,905,905,105,845,24.490000000000002
2008,6,29,22,30,27.3,97,657,851,851,97,657,25.29
2008,6,29,23,30,26.1,84,435,754,754,84,435,26.990000000000002
2008,6,30,0,30,24.400000000000002,62,203,557,557,62,203,30.240000000000002
2008,6,30,1,30,22.700000000000003,16,19,79,0,14,14,35.19
2008,6,30,2,30,21.5,0,0,0,0,0,0,39.6
2008,6,30,3,30,20.200000000000003,0,0,0,0,0,0,45.29
2008,6,30,4,30,18.6,0,0,0,0,0,0,54.620000000000005
2008,6,30,5,30,17.1,0,0,0,0,0,0,65.22
2008,6,30,6,30,15.8,0,0,0,0,0,0,74.7
2008,6,30,7,30,14.9,0,0,0,0,0,0,81.57000000000001
2008,6,30,8,30,14.3,0,0,0,0,0,0,86.01
2008,6,30,9,30,13.9,0,0,0,0,0,0,88.77
2008,6,30,10,30,13.600000000000001,0,0,0,0,0,0,90.13
2008,6,30,11,30,13.5,0,0,0,0,0,0,89.91
2008,6,30,12,30,14.3,21,36,251,251,21,36,84.64
2008,6,30,13,30,16.400000000000002,51,238,668,668,51,238,72.27
2008,6,30,14,30,19.1,66,470,824,141,273,342,58.65
2008,6,30,15,30,21.700000000000003,76,685,895,895,76,685,47.71
2008,6,30,16,30,23.8,84,862,933,76,427,491,40.550000000000004
2008,6,30,17,30,25,90,988,955,35,470,502,36.980000000000004
2008,6,30,18,30,25.6,99,1048,954,0,199,199,35.35
2008,6,30,19,30,25.5,102,1043,950,0,229,229,35.63
2008,6,30,20,30,24.8,102,968,931,207,520,713,37.77
