Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463885,-,-,-,22.41,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,15,13,30,27.700000000000003,371,146,65,0,9,9,84.67
2004,7,15,14,30,28.200000000000003,599,360,98,0,13,13,81.86
2004,7,15,15,30,28.6,716,572,117,0,21,21,79.63
2004,7,15,16,30,28.8,785,756,127,0,42,42,78.32000000000001
2004,7,15,17,30,29,827,893,132,0,45,45,77.10000000000001
2004,7,15,18,30,29.200000000000003,860,974,126,0,94,94,75.79
2004,7,15,19,30,29.3,868,987,123,7,307,314,75.14
2004,7,15,20,30,29.5,858,931,119,131,414,538,74.21000000000001
2004,7,15,21,30,29.6,790,803,137,175,365,512,73.79
2004,7,15,22,30,29.6,738,634,125,183,304,430,74.01
2004,7,15,23,30,29.400000000000002,643,429,107,200,224,324,75.43
2004,7,16,0,30,29,462,211,78,83,126,149,78.59
2004,7,16,1,30,28.5,94,30,24,1,25,25,83.76
2004,7,16,2,30,28.200000000000003,0,0,0,0,0,0,86.04
2004,7,16,3,30,28.1,0,0,0,0,0,0,87.10000000000001
2004,7,16,4,30,28,0,0,0,0,0,0,88.13
2004,7,16,5,30,27.8,0,0,0,0,0,0,89.9
2004,7,16,6,30,27.6,0,0,0,0,0,0,91.56
2004,7,16,7,30,27.5,0,0,0,0,0,0,92.61
2004,7,16,8,30,27.5,0,0,0,0,0,0,92.88
2004,7,16,9,30,27.5,0,0,0,0,0,0,92.9
2004,7,16,10,30,27.5,0,0,0,0,0,0,92.61
2004,7,16,11,30,27.400000000000002,0,0,0,0,0,0,92.59
2004,7,16,12,30,27.6,0,0,0,0,0,0,90.93
2004,7,16,13,30,27.900000000000002,298,139,75,0,3,3,89.73
2004,7,16,14,30,28.3,549,351,112,0,17,17,86.77
2004,7,16,15,30,28.6,685,565,130,0,46,46,83.28
2004,7,16,16,30,28.8,762,749,140,1,157,158,80.25
2004,7,16,17,30,29,807,886,144,11,323,332,77.93
2004,7,16,18,30,29.1,754,943,199,56,423,478,76.45
2004,7,16,19,30,29.1,763,956,195,256,393,647,75.99
2004,7,16,20,30,29,754,902,188,194,388,572,76.34
2004,7,16,21,30,28.900000000000002,727,786,173,69,351,410,76.85000000000001
2004,7,16,22,30,28.700000000000003,663,617,159,663,159,617,77.95
2004,7,16,23,30,28.400000000000002,552,413,137,552,137,413,79.46000000000001
2004,7,17,0,30,28.1,359,200,97,359,97,200,81.66
2004,7,17,1,30,27.700000000000003,46,26,23,0,20,20,85.24
2004,7,17,2,30,27.5,0,0,0,0,0,0,86.41
2004,7,17,3,30,27.400000000000002,0,0,0,0,0,0,86.47
2004,7,17,4,30,27.3,0,0,0,0,0,0,86.10000000000001
2004,7,17,5,30,27.3,0,0,0,0,0,0,84.98
2004,7,17,6,30,27.1,0,0,0,0,0,0,84.96000000000001
2004,7,17,7,30,27,0,0,0,0,0,0,84.88
2004,7,17,8,30,26.8,0,0,0,0,0,0,85.62
2004,7,17,9,30,26.700000000000003,0,0,0,0,0,0,86.3
2004,7,17,10,30,26.5,0,0,0,0,0,0,87.8
2004,7,17,11,30,26.400000000000002,0,0,0,0,0,0,88.9
2004,7,17,12,30,26.700000000000003,0,0,0,0,0,0,87.76
2004,7,17,13,30,27.1,330,141,70,0,11,11,87.11
2004,7,17,14,30,27.5,572,355,106,0,7,7,84.76
2004,7,17,15,30,27.700000000000003,696,567,125,0,53,53,83.53
2004,7,17,16,30,28,765,749,138,34,299,327,81.83
2004,7,17,17,30,28.200000000000003,803,885,146,395,318,682,80.85000000000001
2004,7,17,18,30,28.3,826,962,147,557,238,788,80.42
2004,7,17,19,30,28.3,830,973,146,619,193,809,80.44
2004,7,17,20,30,28.3,818,917,142,465,369,809,80.36
2004,7,17,21,30,28.200000000000003,758,792,153,758,153,792,80.72
2004,7,17,22,30,28,700,623,139,476,203,531,81.44
2004,7,17,23,30,27.8,600,419,119,293,197,344,82.5
2004,7,18,0,30,27.5,418,204,85,59,127,144,84.59
2004,7,18,1,30,27.200000000000003,75,28,23,0,15,15,87.65
2004,7,18,2,30,27.1,0,0,0,0,0,0,88.67
2004,7,18,3,30,27,0,0,0,0,0,0,89.31
2004,7,18,4,30,26.900000000000002,0,0,0,0,0,0,89.96000000000001
2004,7,18,5,30,26.8,0,0,0,0,0,0,90.53
2004,7,18,6,30,26.700000000000003,0,0,0,0,0,0,91
2004,7,18,7,30,26.6,0,0,0,0,0,0,91.3
2004,7,18,8,30,26.5,0,0,0,0,0,0,91.59
2004,7,18,9,30,26.400000000000002,0,0,0,0,0,0,91.51
2004,7,18,10,30,26.3,0,0,0,0,0,0,91.12
2004,7,18,11,30,26.3,0,0,0,0,0,0,89.98
2004,7,18,12,30,26.5,0,0,0,0,0,0,88.25
2004,7,18,13,30,26.8,361,143,65,361,65,143,87.05
2004,7,18,14,30,27.3,595,356,98,595,98,356,83.79
2004,7,18,15,30,27.900000000000002,719,570,114,719,114,570,80.10000000000001
2004,7,18,16,30,28.5,794,756,121,794,121,756,77.52
2004,7,18,17,30,28.900000000000002,839,894,123,839,123,894,76.35000000000001
2004,7,18,18,30,29.1,831,964,144,831,144,964,76.05
2004,7,18,19,30,29.200000000000003,833,974,145,833,145,974,76.08
2004,7,18,20,30,29.1,818,918,143,60,417,474,77.07000000000001
2004,7,18,21,30,28.900000000000002,800,803,129,112,393,488,78.11
2004,7,18,22,30,28.6,739,631,121,90,337,399,79.22
2004,7,18,23,30,28.200000000000003,638,425,106,638,106,425,80.75
2004,7,19,0,30,27.8,454,207,78,135,139,177,82.51
2004,7,19,1,30,27.5,92,28,23,0,19,19,84.64
2004,7,19,2,30,27.3,0,0,0,0,0,0,86.14
2004,7,19,3,30,27.200000000000003,0,0,0,0,0,0,86.78
2004,7,19,4,30,27.1,0,0,0,0,0,0,87.37
2004,7,19,5,30,27,0,0,0,0,0,0,87.8
2004,7,19,6,30,27,0,0,0,0,0,0,87.53
2004,7,19,7,30,26.900000000000002,0,0,0,0,0,0,87.72
2004,7,19,8,30,26.8,0,0,0,0,0,0,87.92
2004,7,19,9,30,26.700000000000003,0,0,0,0,0,0,88.06
2004,7,19,10,30,26.700000000000003,0,0,0,0,0,0,87.33
2004,7,19,11,30,26.700000000000003,0,0,0,0,0,0,86.61
2004,7,19,12,30,27,0,0,0,0,0,0,84.88
2004,7,19,13,30,27.5,375,143,63,0,17,17,82.72
2004,7,19,14,30,28,606,357,95,306,170,302,80.09
2004,7,19,15,30,28.6,724,571,113,724,113,571,76.64
2004,7,19,16,30,29.200000000000003,794,756,122,794,122,756,74.41
2004,7,19,17,30,29.6,835,894,126,835,126,894,73.85000000000001
2004,7,19,18,30,29.8,853,972,130,853,130,972,74.39
2004,7,19,19,30,29.900000000000002,853,982,132,853,132,982,74.91
2004,7,19,20,30,29.8,836,925,133,836,133,925,75.7
2004,7,19,21,30,29.6,810,807,124,810,124,807,76.16
2004,7,19,22,30,29.200000000000003,750,634,118,750,118,634,77.37
2004,7,19,23,30,28.8,648,427,103,648,103,427,78.68
2004,7,20,0,30,28.200000000000003,466,208,76,81,141,164,81.35000000000001
2004,7,20,1,30,27.8,97,28,22,1,20,20,83.85000000000001
2004,7,20,2,30,27.6,0,0,0,0,0,0,85.27
2004,7,20,3,30,27.400000000000002,0,0,0,0,0,0,86.37
2004,7,20,4,30,27.400000000000002,0,0,0,0,0,0,86.41
2004,7,20,5,30,27.3,0,0,0,0,0,0,86.97
2004,7,20,6,30,27.200000000000003,0,0,0,0,0,0,87.35000000000001
2004,7,20,7,30,27.1,0,0,0,0,0,0,87.60000000000001
2004,7,20,8,30,27,0,0,0,0,0,0,87.56
2004,7,20,9,30,26.900000000000002,0,0,0,0,0,0,87.22
2004,7,20,10,30,26.8,0,0,0,0,0,0,86.56
2004,7,20,11,30,26.8,0,0,0,0,0,0,85.54
2004,7,20,12,30,26.900000000000002,0,0,0,0,0,0,84.41
2004,7,20,13,30,27.400000000000002,363,141,65,3,58,59,81.94
2004,7,20,14,30,28,594,355,99,1,131,131,78.38
2004,7,20,15,30,28.6,714,569,118,137,321,407,74.27
2004,7,20,16,30,29.200000000000003,784,754,128,490,248,639,71.37
2004,7,20,17,30,29.5,826,892,133,333,418,724,70.52
2004,7,20,18,30,29.6,834,966,143,652,229,872,70.88
2004,7,20,19,30,29.6,840,978,141,255,482,736,71.60000000000001
2004,7,20,20,30,29.6,826,921,139,665,206,836,72.22
2004,7,20,21,30,29.400000000000002,777,797,143,581,192,681,73.74
2004,7,20,22,30,29.200000000000003,711,625,135,296,277,481,75.27
2004,7,20,23,30,28.8,601,418,118,0,28,28,77.53
2004,7,21,0,30,28.400000000000002,407,202,86,0,3,3,79.96000000000001
2004,7,21,1,30,28,66,25,21,0,14,14,83.14
2004,7,21,2,30,27.700000000000003,0,0,0,0,0,0,84.91
2004,7,21,3,30,27.6,0,0,0,0,0,0,84.51
2004,7,21,4,30,27.5,0,0,0,0,0,0,83.79
2004,7,21,5,30,27.400000000000002,0,0,0,0,0,0,83.54
2004,7,21,6,30,27.200000000000003,0,0,0,0,0,0,85.06
2004,7,21,7,30,27,0,0,0,0,0,0,87.01
2004,7,21,8,30,26.8,0,0,0,0,0,0,88.17
2004,7,21,9,30,26.8,0,0,0,0,0,0,87.45
2004,7,21,10,30,26.700000000000003,0,0,0,0,0,0,86.52
2004,7,21,11,30,26.700000000000003,0,0,0,0,0,0,85.19
2004,7,21,12,30,26.900000000000002,0,0,0,0,0,0,83.31
2004,7,21,13,30,27.3,345,138,66,345,66,138,80.45
2004,7,21,14,30,27.900000000000002,582,352,101,158,213,281,75.95
2004,7,21,15,30,28.400000000000002,708,566,119,291,289,472,72.22
2004,7,21,16,30,28.900000000000002,782,752,129,356,350,634,69.77
2004,7,21,17,30,29.3,822,890,135,822,135,890,68.81
2004,7,21,18,30,29.5,859,973,126,859,126,973,69.92
2004,7,21,19,30,29.6,863,984,125,863,125,984,71.64
2004,7,21,20,30,29.5,856,929,119,856,119,929,73.42
2004,7,21,21,30,29.5,811,806,123,811,123,806,73.71000000000001
2004,7,21,22,30,29.400000000000002,761,636,112,527,174,537,73.48
2004,7,21,23,30,29.3,667,429,97,407,164,367,72.75
2004,7,22,0,30,28.900000000000002,488,209,71,121,124,158,74.24
2004,7,22,1,30,28.400000000000002,111,28,21,1,23,23,79.15
2004,7,22,2,30,28.1,0,0,0,0,0,0,82.85000000000001
2004,7,22,3,30,27.8,0,0,0,0,0,0,85.19
2004,7,22,4,30,27.6,0,0,0,0,0,0,86.79
2004,7,22,5,30,27.400000000000002,0,0,0,0,0,0,88.5
2004,7,22,6,30,27.200000000000003,0,0,0,0,0,0,89.74
2004,7,22,7,30,27.1,0,0,0,0,0,0,89.92
2004,7,22,8,30,26.900000000000002,0,0,0,0,0,0,90.39
2004,7,22,9,30,26.8,0,0,0,0,0,0,90.37
2004,7,22,10,30,26.6,0,0,0,0,0,0,90.57000000000001
2004,7,22,11,30,26.5,0,0,0,0,0,0,89.74
2004,7,22,12,30,26.6,0,0,0,0,0,0,88.03
2004,7,22,13,30,27,405,142,58,0,3,3,84.78
2004,7,22,14,30,27.400000000000002,628,357,87,0,27,27,81.43
2004,7,22,15,30,27.700000000000003,739,571,105,0,24,24,79.10000000000001
2004,7,22,16,30,27.900000000000002,803,755,115,0,34,34,78.36
2004,7,22,17,30,28,841,893,120,0,107,107,78.63
2004,7,22,18,30,28.200000000000003,851,968,129,1,169,170,78.09
2004,7,22,19,30,28.200000000000003,855,979,128,5,278,283,78.14
2004,7,22,20,30,28.1,844,924,125,332,327,641,78.51
2004,7,22,21,30,28.1,798,801,129,149,414,540,78.18
2004,7,22,22,30,28,749,632,116,542,190,563,78.27
2004,7,22,23,30,27.900000000000002,660,426,98,444,152,373,78.3
2004,7,23,0,30,27.6,488,208,71,90,138,164,79.43
2004,7,23,1,30,27.400000000000002,114,27,21,1,18,18,80.8
2004,7,23,2,30,27.400000000000002,0,0,0,0,0,0,81.17
2004,7,23,3,30,27.3,0,0,0,0,0,0,80.5
2004,7,23,4,30,27.3,0,0,0,0,0,0,79.58
2004,7,23,5,30,27.1,0,0,0,0,0,0,81.13
2004,7,23,6,30,27.1,0,0,0,0,0,0,82.32000000000001
2004,7,23,7,30,26.900000000000002,0,0,0,0,0,0,83.4
2004,7,23,8,30,26.700000000000003,0,0,0,0,0,0,84.99
2004,7,23,9,30,26.5,0,0,0,0,0,0,86.64
2004,7,23,10,30,26.400000000000002,0,0,0,0,0,0,86.93
2004,7,23,11,30,26.3,0,0,0,0,0,0,87
2004,7,23,12,30,26.3,0,0,0,0,0,0,86.68
2004,7,23,13,30,26.5,402,141,57,4,61,62,86.14
2004,7,23,14,30,26.8,631,357,86,20,149,158,84.4
2004,7,23,15,30,27.1,748,572,101,4,137,139,83.34
2004,7,23,16,30,27.5,815,757,108,0,205,205,80.45
2004,7,23,17,30,27.8,854,896,112,0,230,231,77.66
2004,7,23,18,30,28.200000000000003,840,966,137,0,121,121,74.62
2004,7,23,19,30,28.3,849,978,133,1,299,300,73.36
2004,7,23,20,30,28.400000000000002,843,924,126,371,316,667,72.85000000000001
2004,7,23,21,30,28.400000000000002,829,810,112,97,322,403,72.82000000000001
2004,7,23,22,30,28.200000000000003,782,639,102,11,215,223,73.59
2004,7,23,23,30,28,699,433,86,14,159,166,74.39
2004,7,24,0,30,27.700000000000003,534,213,63,2,53,54,75.94
2004,7,24,1,30,27.400000000000002,148,28,20,1,18,18,79.48
2004,7,24,2,30,27.3,0,0,0,0,0,0,79.92
2004,7,24,3,30,27.3,0,0,0,0,0,0,78.64
2004,7,24,4,30,27.3,0,0,0,0,0,0,77
2004,7,24,5,30,27.200000000000003,0,0,0,0,0,0,76.53
2004,7,24,6,30,27.1,0,0,0,0,0,0,77.11
2004,7,24,7,30,26.900000000000002,0,0,0,0,0,0,78.22
2004,7,24,8,30,26.8,0,0,0,0,0,0,78.73
2004,7,24,9,30,26.700000000000003,0,0,0,0,0,0,78.65
2004,7,24,10,30,26.5,0,0,0,0,0,0,78.45
2004,7,24,11,30,26.400000000000002,0,0,0,0,0,0,78.16
2004,7,24,12,30,26.700000000000003,0,0,0,0,0,0,76.52
2004,7,24,13,30,27.3,430,143,54,430,54,143,75.01
2004,7,24,14,30,28.1,651,360,82,284,188,310,69.82000000000001
2004,7,24,15,30,28.8,760,576,98,760,98,576,66.54
2004,7,24,16,30,29.1,822,763,108,419,262,596,65.83
2004,7,24,17,30,29.400000000000002,858,901,114,286,365,627,65.53
2004,7,24,18,30,29.5,875,979,117,471,290,755,66.49
2004,7,24,19,30,29.5,880,992,116,573,213,783,67.93
2004,7,24,20,30,29.400000000000002,870,936,112,870,112,936,69.35000000000001
2004,7,24,21,30,29.200000000000003,821,811,120,821,120,811,71.04
2004,7,24,22,30,29.1,769,639,110,769,110,639,72.12
2004,7,24,23,30,28.8,677,430,94,677,94,430,74.07000000000001
2004,7,25,0,30,28.3,501,209,69,501,69,209,77.25
2004,7,25,1,30,27.900000000000002,118,26,20,118,20,26,81.23
2004,7,25,2,30,27.700000000000003,0,0,0,0,0,0,82.33
2004,7,25,3,30,27.700000000000003,0,0,0,0,0,0,82.05
2004,7,25,4,30,27.6,0,0,0,0,0,0,82.13
2004,7,25,5,30,27.6,0,0,0,0,0,0,81.66
2004,7,25,6,30,27.5,0,0,0,0,0,0,82.23
2004,7,25,7,30,27.3,0,0,0,0,0,0,83.7
2004,7,25,8,30,27.200000000000003,0,0,0,0,0,0,84.49
2004,7,25,9,30,27.1,0,0,0,0,0,0,85.09
2004,7,25,10,30,27,0,0,0,0,0,0,85.5
2004,7,25,11,30,27,0,0,0,0,0,0,85.03
2004,7,25,12,30,27.200000000000003,0,0,0,0,0,0,83.5
2004,7,25,13,30,27.700000000000003,379,137,59,0,3,3,81.53
2004,7,25,14,30,28.3,607,352,93,0,11,11,78.41
2004,7,25,15,30,28.700000000000003,722,566,112,1,90,91,75.32000000000001
2004,7,25,16,30,29,791,752,123,5,216,220,73.82000000000001
2004,7,25,17,30,29.400000000000002,831,890,128,272,366,616,72.82000000000001
2004,7,25,18,30,29.700000000000003,857,970,125,508,289,789,72.11
2004,7,25,19,30,29.900000000000002,860,982,125,712,183,891,71.87
2004,7,25,20,30,29.900000000000002,849,926,123,849,123,926,72.44
2004,7,25,21,30,29.900000000000002,831,810,111,831,111,810,72.55
2004,7,25,22,30,29.700000000000003,782,639,102,782,102,639,73.3
2004,7,25,23,30,29.400000000000002,693,431,88,693,88,431,74.68
2004,7,26,0,30,28.900000000000002,521,210,65,521,65,210,77.11
2004,7,26,1,30,28.400000000000002,132,26,19,0,17,17,81.08
2004,7,26,2,30,28.1,0,0,0,0,0,0,82.79
2004,7,26,3,30,28,0,0,0,0,0,0,82.92
2004,7,26,4,30,27.900000000000002,0,0,0,0,0,0,82.92
2004,7,26,5,30,27.8,0,0,0,0,0,0,82.83
2004,7,26,6,30,27.8,0,0,0,0,0,0,82.12
2004,7,26,7,30,27.8,0,0,0,0,0,0,81.4
2004,7,26,8,30,27.700000000000003,0,0,0,0,0,0,81.3
2004,7,26,9,30,27.6,0,0,0,0,0,0,81.91
2004,7,26,10,30,27.5,0,0,0,0,0,0,82.69
2004,7,26,11,30,27.5,0,0,0,0,0,0,82.74
2004,7,26,12,30,27.900000000000002,0,0,0,0,0,0,81.07000000000001
2004,7,26,13,30,28.700000000000003,378,137,60,70,100,114,78.60000000000001
2004,7,26,14,30,29.6,614,353,92,210,179,268,73.67
2004,7,26,15,30,30.3,734,570,109,80,307,357,70.51
2004,7,26,16,30,30.700000000000003,802,757,119,342,353,625,69.52
2004,7,26,17,30,30.8,839,895,126,839,126,895,70.13
2004,7,26,18,30,30.8,828,965,150,828,150,965,71.55
2004,7,26,19,30,30.6,829,975,150,829,150,975,73.57000000000001
2004,7,26,20,30,30.3,814,917,147,814,147,917,76
2004,7,26,21,30,30,777,796,143,777,143,796,78.03
2004,7,26,22,30,29.700000000000003,720,625,131,720,131,625,79.9
2004,7,26,23,30,29.5,619,417,111,315,223,378,81.4
2004,7,27,0,30,29.1,436,200,79,436,79,200,84.52
2004,7,27,1,30,28.900000000000002,78,23,19,0,15,15,86.37
2004,7,27,2,30,28.8,0,0,0,0,0,0,87.07000000000001
2004,7,27,3,30,28.700000000000003,0,0,0,0,0,0,87.46000000000001
2004,7,27,4,30,28.700000000000003,0,0,0,0,0,0,87.28
2004,7,27,5,30,28.700000000000003,0,0,0,0,0,0,86.95
2004,7,27,6,30,28.700000000000003,0,0,0,0,0,0,86.35000000000001
2004,7,27,7,30,28.6,0,0,0,0,0,0,86.07000000000001
2004,7,27,8,30,28.5,0,0,0,0,0,0,85.85000000000001
2004,7,27,9,30,28.5,0,0,0,0,0,0,85.39
2004,7,27,10,30,28.400000000000002,0,0,0,0,0,0,85.61
2004,7,27,11,30,28.400000000000002,0,0,0,0,0,0,85.49
2004,7,27,12,30,28.5,0,0,0,0,0,0,85.09
2004,7,27,13,30,28.900000000000002,351,133,62,0,3,3,84.78
2004,7,27,14,30,29.400000000000002,587,347,98,12,136,142,83.05
2004,7,27,15,30,29.700000000000003,708,561,118,0,15,15,81.49
2004,7,27,16,30,29.700000000000003,777,747,130,0,26,26,80.60000000000001
2004,7,27,17,30,29.700000000000003,817,886,137,0,60,60,80.94
2004,7,27,18,30,29.700000000000003,746,940,205,4,277,280,81.58
2004,7,27,19,30,29.6,749,951,206,83,420,503,82.72
2004,7,27,20,30,29.5,735,896,201,116,429,538,83.55
2004,7,27,21,30,29.200000000000003,769,794,148,245,352,557,84.66
2004,7,27,22,30,28.900000000000002,708,621,136,223,299,452,85.28
2004,7,27,23,30,28.5,604,414,116,159,226,305,86.53
2004,7,28,0,30,28.1,420,197,82,6,115,116,87.53
2004,7,28,1,30,27.8,70,22,18,0,16,16,88.3
2004,7,28,2,30,27.6,0,0,0,0,0,0,88.13
2004,7,28,3,30,27.6,0,0,0,0,0,0,86.87
2004,7,28,4,30,27.6,0,0,0,0,0,0,85.96000000000001
2004,7,28,5,30,27.5,0,0,0,0,0,0,85.42
2004,7,28,6,30,27.400000000000002,0,0,0,0,0,0,85.77
2004,7,28,7,30,27.3,0,0,0,0,0,0,86.24
2004,7,28,8,30,27.3,0,0,0,0,0,0,85.52
2004,7,28,9,30,27.200000000000003,0,0,0,0,0,0,85.12
2004,7,28,10,30,27.200000000000003,0,0,0,0,0,0,84.13
2004,7,28,11,30,27.200000000000003,0,0,0,0,0,0,83.04
2004,7,28,12,30,27.200000000000003,0,0,0,0,0,0,82.37
2004,7,28,13,30,27.6,394,136,56,33,99,106,81.9
2004,7,28,14,30,28,625,352,87,190,201,281,80.74
2004,7,28,15,30,28.5,748,569,101,748,101,569,78.25
2004,7,28,16,30,29.1,818,757,108,818,108,757,74.92
2004,7,28,17,30,29.6,859,897,110,859,110,897,71.99
2004,7,28,18,30,30.1,860,972,124,860,124,972,68.63
2004,7,28,19,30,30.400000000000002,867,985,122,867,122,985,66
2004,7,28,20,30,30.5,858,929,118,858,118,929,65.35
2004,7,28,21,30,30.400000000000002,827,809,114,827,114,809,66.76
2004,7,28,22,30,30.1,775,635,105,775,105,635,69.08
2004,7,28,23,30,29.6,682,426,90,474,150,384,72.2
2004,7,29,0,30,29,507,205,66,233,113,176,76.26
2004,7,29,1,30,28.400000000000002,114,23,18,0,15,15,81.78
2004,7,29,2,30,28.1,0,0,0,0,0,0,84.7
2004,7,29,3,30,27.900000000000002,0,0,0,0,0,0,86.14
2004,7,29,4,30,27.8,0,0,0,0,0,0,86.56
2004,7,29,5,30,27.700000000000003,0,0,0,0,0,0,86.58
2004,7,29,6,30,27.5,0,0,0,0,0,0,86.82000000000001
2004,7,29,7,30,27.400000000000002,0,0,0,0,0,0,86.56
2004,7,29,8,30,27.3,0,0,0,0,0,0,86.44
2004,7,29,9,30,27.200000000000003,0,0,0,0,0,0,86.62
2004,7,29,10,30,27.200000000000003,0,0,0,0,0,0,86.58
2004,7,29,11,30,27.1,0,0,0,0,0,0,86.76
2004,7,29,12,30,27.3,0,0,0,0,0,0,85.23
2004,7,29,13,30,27.900000000000002,407,136,54,81,96,112,81.91
2004,7,29,14,30,28.5,637,352,83,215,195,286,75.85000000000001
2004,7,29,15,30,29,753,569,99,336,269,479,71.82000000000001
2004,7,29,16,30,29.400000000000002,818,757,108,380,333,634,70.52
2004,7,29,17,30,29.6,857,897,112,418,372,756,70.37
2004,7,29,18,30,29.8,876,975,113,876,113,975,70.39
2004,7,29,19,30,29.8,880,988,113,880,113,988,71.32000000000001
2004,7,29,20,30,29.8,867,931,112,867,112,931,72.06
2004,7,29,21,30,29.700000000000003,797,800,132,797,132,800,73.23
2004,7,29,22,30,29.5,741,628,121,741,121,628,74.71000000000001
2004,7,29,23,30,29.200000000000003,644,419,103,383,175,363,76.31
2004,7,30,0,30,28.700000000000003,460,199,74,256,118,188,78.81
2004,7,30,1,30,28.3,83,21,18,0,15,15,82.17
2004,7,30,2,30,28.1,0,0,0,0,0,0,83.74
2004,7,30,3,30,28,0,0,0,0,0,0,83.96000000000001
2004,7,30,4,30,27.900000000000002,0,0,0,0,0,0,83.77
2004,7,30,5,30,27.8,0,0,0,0,0,0,83.36
2004,7,30,6,30,27.700000000000003,0,0,0,0,0,0,83
2004,7,30,7,30,27.6,0,0,0,0,0,0,82.91
2004,7,30,8,30,27.5,0,0,0,0,0,0,83.2
2004,7,30,9,30,27.3,0,0,0,0,0,0,83.81
2004,7,30,10,30,27.200000000000003,0,0,0,0,0,0,84.12
2004,7,30,11,30,27.1,0,0,0,0,0,0,84.12
2004,7,30,12,30,27.200000000000003,0,0,0,0,0,0,83.56
2004,7,30,13,30,27.6,333,129,63,22,86,91,82.63
2004,7,30,14,30,28.200000000000003,579,344,100,379,156,316,78.58
2004,7,30,15,30,28.8,712,562,117,712,117,562,74.42
2004,7,30,16,30,29.400000000000002,788,751,125,788,125,751,70.44
2004,7,30,17,30,29.900000000000002,833,892,129,833,129,892,67.83
2004,7,30,18,30,30.1,832,965,146,832,146,965,68.13
2004,7,30,19,30,30.1,836,976,145,494,372,864,70.16
2004,7,30,20,30,30,825,920,142,439,384,799,72.33
2004,7,30,21,30,29.8,824,808,117,456,329,710,73.99
2004,7,30,22,30,29.6,773,635,107,610,176,593,75
2004,7,30,23,30,29.3,682,425,91,480,159,394,75.92
2004,7,31,0,30,28.900000000000002,505,203,66,6,69,71,77.21000000000001
2004,7,31,1,30,28.5,108,22,17,0,11,11,79.67
2004,7,31,2,30,28.400000000000002,0,0,0,0,0,0,80.31
2004,7,31,3,30,28.3,0,0,0,0,0,0,79.45
2004,7,31,4,30,28.200000000000003,0,0,0,0,0,0,79.59
2004,7,31,5,30,28.1,0,0,0,0,0,0,80.33
2004,7,31,6,30,28,0,0,0,0,0,0,80.67
2004,7,31,7,30,27.900000000000002,0,0,0,0,0,0,80.51
2004,7,31,8,30,27.8,0,0,0,0,0,0,80.11
2004,7,31,9,30,27.5,0,0,0,0,0,0,80.93
2004,7,31,10,30,27.3,0,0,0,0,0,0,81.57000000000001
2004,7,31,11,30,27.1,0,0,0,0,0,0,82.72
2004,7,31,12,30,27.3,0,0,0,0,0,0,82.26
2004,7,31,13,30,28,406,134,54,249,84,134,79.07000000000001
2004,7,31,14,30,28.6,640,353,83,287,165,286,75.71000000000001
2004,7,31,15,30,29.200000000000003,757,571,99,557,171,518,73.77
2004,7,31,16,30,29.700000000000003,822,759,108,373,337,633,71.96000000000001
2004,7,31,17,30,30.1,860,899,112,860,112,899,70.42
2004,7,31,18,30,30.3,880,978,112,880,112,978,69.99
2004,7,31,19,30,30.400000000000002,887,990,110,887,110,990,70.16
2004,7,31,20,30,30.400000000000002,879,935,106,583,199,750,70.73
2004,7,31,21,30,30.3,799,801,132,799,132,801,71.64
2004,7,31,22,30,30,747,628,119,747,119,628,73.18
2004,7,31,23,30,29.700000000000003,651,419,101,651,101,419,74.46000000000001
2004,8,1,0,30,29.3,462,197,72,105,133,161,76.61
2004,8,1,1,30,28.900000000000002,78,20,16,0,15,15,79.84
2004,8,1,2,30,28.8,0,0,0,0,0,0,80.43
2004,8,1,3,30,28.700000000000003,0,0,0,0,0,0,79.93
2004,8,1,4,30,28.5,0,0,0,0,0,0,79.35000000000001
2004,8,1,5,30,28.400000000000002,0,0,0,0,0,0,78.9
2004,8,1,6,30,28.3,0,0,0,0,0,0,78.28
2004,8,1,7,30,28.200000000000003,0,0,0,0,0,0,77.74
2004,8,1,8,30,28.1,0,0,0,0,0,0,77.71000000000001
