Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532760,-,-,-,21.53,-103.14,0,1674,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,7,1,30,21.200000000000003,10,10,14,0,7,7,79.01
2008,7,7,2,30,20.5,0,0,0,0,0,0,82.85000000000001
2008,7,7,3,30,20,0,0,0,0,0,0,86.03
2008,7,7,4,30,19.6,0,0,0,0,0,0,89.60000000000001
2008,7,7,5,30,19.3,0,0,0,0,0,0,91.51
2008,7,7,6,30,19.1,0,0,0,0,0,0,92.74
2008,7,7,7,30,18.8,0,0,0,0,0,0,94.45
2008,7,7,8,30,18.5,0,0,0,0,0,0,94.84
2008,7,7,9,30,18.2,0,0,0,0,0,0,94.89
2008,7,7,10,30,17.900000000000002,0,0,0,0,0,0,94.89
2008,7,7,11,30,17.7,0,0,0,0,0,0,94.34
2008,7,7,12,30,17.900000000000002,15,22,154,0,8,8,92.34
2008,7,7,13,30,18.6,52,208,594,14,91,95,88.79
2008,7,7,14,30,19.700000000000003,71,434,760,2,92,93,83.77
2008,7,7,15,30,21.1,85,647,836,107,294,366,76.73
2008,7,7,16,30,22.5,96,824,879,54,350,395,68.96000000000001
2008,7,7,17,30,23.6,104,950,902,60,421,477,63.6
2008,7,7,18,30,24.1,109,1013,909,392,348,737,61.09
2008,7,7,19,30,24.1,110,1009,907,384,374,755,61.160000000000004
2008,7,7,20,30,23.700000000000003,108,939,893,104,404,500,63.42
2008,7,7,21,30,23.1,113,802,844,245,353,553,67
2008,7,7,22,30,22.200000000000003,103,621,789,465,232,538,72.13
2008,7,7,23,30,21.200000000000003,84,406,699,334,195,349,78.25
2008,7,8,0,30,20.200000000000003,57,184,518,0,12,12,85.43
2008,7,8,1,30,19.5,11,13,73,0,5,5,90.82000000000001
2008,7,8,2,30,19,0,0,0,0,0,0,93.51
2008,7,8,3,30,18.7,0,0,0,0,0,0,94.56
2008,7,8,4,30,18.5,0,0,0,0,0,0,94.79
2008,7,8,5,30,18.3,0,0,0,0,0,0,94.82000000000001
2008,7,8,6,30,18.2,0,0,0,0,0,0,94.01
2008,7,8,7,30,18.1,0,0,0,0,0,0,93.58
2008,7,8,8,30,18,0,0,0,0,0,0,93.32000000000001
2008,7,8,9,30,17.7,0,0,0,0,0,0,94.23
2008,7,8,10,30,17.400000000000002,0,0,0,0,0,0,94.33
2008,7,8,11,30,17.400000000000002,0,0,0,0,0,0,92.9
2008,7,8,12,30,17.8,14,22,187,0,7,7,90.91
2008,7,8,13,30,18.5,48,208,612,0,22,22,87
2008,7,8,14,30,19.5,66,434,772,14,150,157,80.59
2008,7,8,15,30,20.400000000000002,76,649,855,18,216,228,74.97
2008,7,8,16,30,21.3,81,828,902,0,101,101,69.96000000000001
2008,7,8,17,30,22.1,85,954,927,1,332,333,66.89
2008,7,8,18,30,22.6,83,1020,943,45,471,516,65.62
2008,7,8,19,30,22.8,80,1018,946,586,277,858,65.85
2008,7,8,20,30,22.8,80,949,933,6,329,335,66.61
2008,7,8,21,30,22.6,84,814,894,409,299,633,67.84
2008,7,8,22,30,22,87,629,825,126,313,395,70.87
2008,7,8,23,30,21.3,84,408,702,3,111,112,75.12
2008,7,9,0,30,20.3,64,181,477,1,51,51,81.82000000000001
2008,7,9,1,30,19.400000000000002,11,12,48,0,5,5,87.05
2008,7,9,2,30,18.7,0,0,0,0,0,0,88.82000000000001
2008,7,9,3,30,18.2,0,0,0,0,0,0,89.54
2008,7,9,4,30,17.8,0,0,0,0,0,0,90.88
2008,7,9,5,30,17.5,0,0,0,0,0,0,91.83
2008,7,9,6,30,17.2,0,0,0,0,0,0,92.78
2008,7,9,7,30,16.900000000000002,0,0,0,0,0,0,93.19
2008,7,9,8,30,16.6,0,0,0,0,0,0,93.25
2008,7,9,9,30,16.3,0,0,0,0,0,0,93.35000000000001
2008,7,9,10,30,16,0,0,0,0,0,0,93.79
2008,7,9,11,30,15.9,0,0,0,0,0,0,93.31
2008,7,9,12,30,16.2,14,22,199,0,5,5,91.34
2008,7,9,13,30,17.1,48,210,623,0,7,7,87.08
2008,7,9,14,30,18.7,68,436,774,0,17,17,78.92
2008,7,9,15,30,20.8,84,650,844,0,66,67,67.94
2008,7,9,16,30,22.3,100,827,879,0,166,166,59.25
2008,7,9,17,30,23.1,109,953,900,0,181,181,56.53
2008,7,9,18,30,23.6,115,1017,907,0,141,141,55.38
2008,7,9,19,30,23.6,116,1014,906,1,290,290,55.730000000000004
2008,7,9,20,30,23.200000000000003,111,945,896,0,124,125,57.120000000000005
2008,7,9,21,30,22.700000000000003,103,813,868,0,102,102,58.5
2008,7,9,22,30,22,95,630,814,0,33,33,60.7
2008,7,9,23,30,20.900000000000002,80,412,720,20,176,185,65.07000000000001
2008,7,10,0,30,19.3,57,187,531,472,42,157,73.53
2008,7,10,1,30,17.900000000000002,11,13,83,0,4,4,83.86
2008,7,10,2,30,17,0,0,0,0,0,0,88.19
2008,7,10,3,30,16.3,0,0,0,0,0,0,89.84
2008,7,10,4,30,15.600000000000001,0,0,0,0,0,0,91.10000000000001
2008,7,10,5,30,15,0,0,0,0,0,0,91.49
2008,7,10,6,30,14.600000000000001,0,0,0,0,0,0,91.03
2008,7,10,7,30,14.4,0,0,0,0,0,0,90.21000000000001
2008,7,10,8,30,14.100000000000001,0,0,0,0,0,0,90.24
2008,7,10,9,30,13.9,0,0,0,0,0,0,89.95
2008,7,10,10,30,13.600000000000001,0,0,0,0,0,0,90.09
2008,7,10,11,30,13.600000000000001,0,0,0,0,0,0,88.68
2008,7,10,12,30,14.4,15,20,119,0,5,5,84.08
2008,7,10,13,30,16.5,60,203,550,0,7,7,76.37
2008,7,10,14,30,19.3,83,431,731,0,58,58,65.96000000000001
2008,7,10,15,30,22,99,646,819,1,220,221,57.14
2008,7,10,16,30,23.8,111,825,864,30,387,412,53.13
2008,7,10,17,30,24.700000000000003,122,950,884,0,235,235,51.84
2008,7,10,18,30,24.700000000000003,133,1012,885,23,414,437,52.49
2008,7,10,19,30,23.900000000000002,138,1006,876,167,457,623,55.620000000000005
2008,7,10,20,30,23,138,935,856,65,456,517,60
2008,7,10,21,30,22.1,140,799,807,541,275,717,64.95
2008,7,10,22,30,21.3,123,617,752,68,338,383,70.07000000000001
2008,7,10,23,30,20.400000000000002,100,403,657,657,100,403,76.02
2008,7,11,0,30,19.3,69,180,457,0,4,4,84.36
2008,7,11,1,30,18.5,10,11,39,0,3,3,90.89
2008,7,11,2,30,18.2,0,0,0,0,0,0,92.13
2008,7,11,3,30,17.900000000000002,0,0,0,0,0,0,92.89
2008,7,11,4,30,17.7,0,0,0,0,0,0,92.97
2008,7,11,5,30,17.400000000000002,0,0,0,0,0,0,92.69
2008,7,11,6,30,17,0,0,0,0,0,0,91.89
2008,7,11,7,30,16.3,0,0,0,0,0,0,92.58
2008,7,11,8,30,15.700000000000001,0,0,0,0,0,0,92.96000000000001
2008,7,11,9,30,15.3,0,0,0,0,0,0,92.67
2008,7,11,10,30,15.100000000000001,0,0,0,0,0,0,91.68
2008,7,11,11,30,14.9,0,0,0,0,0,0,90.93
2008,7,11,12,30,15.3,15,19,125,0,3,3,87.7
2008,7,11,13,30,16.5,55,203,573,0,7,7,82.82000000000001
2008,7,11,14,30,18.5,75,431,750,0,18,18,75.11
2008,7,11,15,30,20.8,90,647,834,116,358,436,66.05
2008,7,11,16,30,22.700000000000003,100,827,880,268,427,649,59.53
2008,7,11,17,30,23.900000000000002,108,955,903,2,356,357,55.550000000000004
2008,7,11,18,30,24.1,120,1016,902,439,366,802,54.51
2008,7,11,19,30,23.700000000000003,127,1012,892,502,344,841,55.59
2008,7,11,20,30,23,129,938,868,477,330,774,58.59
2008,7,11,21,30,22.200000000000003,127,804,828,161,361,493,62.6
2008,7,11,22,30,21.400000000000002,118,619,763,0,30,30,67.26
2008,7,11,23,30,20.5,102,402,652,0,67,67,73.23
2008,7,12,0,30,19.400000000000002,71,178,439,0,38,39,80.78
2008,7,12,1,30,18.6,10,11,36,0,4,4,88.17
2008,7,12,2,30,18,0,0,0,0,0,0,90.87
2008,7,12,3,30,17.5,0,0,0,0,0,0,92.65
2008,7,12,4,30,17.1,0,0,0,0,0,0,93.3
2008,7,12,5,30,16.8,0,0,0,0,0,0,93.39
2008,7,12,6,30,16.7,0,0,0,0,0,0,93.28
2008,7,12,7,30,16.5,0,0,0,0,0,0,93.9
2008,7,12,8,30,16.2,0,0,0,0,0,0,94.35000000000001
2008,7,12,9,30,16,0,0,0,0,0,0,93.87
2008,7,12,10,30,15.700000000000001,0,0,0,0,0,0,93.81
2008,7,12,11,30,15.3,0,0,0,0,0,0,93.83
2008,7,12,12,30,15.5,13,15,45,0,6,6,90.27
2008,7,12,13,30,16.8,80,189,428,3,105,106,82.85000000000001
2008,7,12,14,30,19.200000000000003,111,416,644,58,257,285,71.29
2008,7,12,15,30,21.900000000000002,126,634,761,64,336,379,59.92
2008,7,12,16,30,24.1,132,817,830,49,399,439,52.74
2008,7,12,17,30,25.6,133,949,871,325,482,786,48.49
2008,7,12,18,30,26.3,129,1017,893,432,458,887,46.13
2008,7,12,19,30,26.200000000000003,131,1014,891,193,528,719,46.08
2008,7,12,20,30,25.700000000000003,128,944,875,306,408,693,47.54
2008,7,12,21,30,25.200000000000003,120,809,843,0,122,122,49.93
2008,7,12,22,30,24.5,109,626,785,0,92,92,53.13
2008,7,12,23,30,23.5,94,408,681,3,113,115,57.76
2008,7,13,0,30,22.1,65,183,485,1,53,54,68.76
2008,7,13,1,30,20.700000000000003,11,12,55,0,5,5,82.61
2008,7,13,2,30,19.900000000000002,0,0,0,0,0,0,85.65
2008,7,13,3,30,19.5,0,0,0,0,0,0,84.69
2008,7,13,4,30,19.1,0,0,0,0,0,0,83.91
2008,7,13,5,30,18.400000000000002,0,0,0,0,0,0,86.62
2008,7,13,6,30,17.6,0,0,0,0,0,0,91.06
2008,7,13,7,30,17,0,0,0,0,0,0,92.03
2008,7,13,8,30,16.400000000000002,0,0,0,0,0,0,92.74
2008,7,13,9,30,15.700000000000001,0,0,0,0,0,0,94.45
2008,7,13,10,30,15,0,0,0,0,0,0,95.22
2008,7,13,11,30,14.8,0,0,0,0,0,0,93.75
2008,7,13,12,30,15.700000000000001,14,16,71,0,7,7,88.49
2008,7,13,13,30,17.7,68,195,497,208,122,175,82.07000000000001
2008,7,13,14,30,20.6,90,426,711,32,237,252,70.07000000000001
2008,7,13,15,30,23.3,99,648,822,822,99,648,57.120000000000005
2008,7,13,16,30,25,105,833,883,883,105,833,50.94
2008,7,13,17,30,26.200000000000003,111,966,913,913,111,966,47.12
2008,7,13,18,30,27,120,1031,917,917,120,1031,44.2
2008,7,13,19,30,27.5,120,1031,919,919,120,1031,42.24
2008,7,13,20,30,27.5,114,961,909,909,114,961,41.57
2008,7,13,21,30,27.1,100,828,890,890,100,828,42.35
2008,7,13,22,30,26.3,91,642,839,839,91,642,44.43
2008,7,13,23,30,24.8,76,422,751,751,76,422,49.550000000000004
2008,7,14,0,30,22.200000000000003,54,192,568,568,54,192,63.56
2008,7,14,1,30,19.900000000000002,11,13,92,0,6,6,81.86
2008,7,14,2,30,18.7,0,0,0,0,0,0,88.74
2008,7,14,3,30,18.1,0,0,0,0,0,0,91.45
2008,7,14,4,30,18,0,0,0,0,0,0,89.95
2008,7,14,5,30,17.900000000000002,0,0,0,0,0,0,88.63
2008,7,14,6,30,17.400000000000002,0,0,0,0,0,0,90.45
2008,7,14,7,30,16.8,0,0,0,0,0,0,92.92
2008,7,14,8,30,16.3,0,0,0,0,0,0,94.02
2008,7,14,9,30,15.9,0,0,0,0,0,0,94.65
2008,7,14,10,30,15.200000000000001,0,0,0,0,0,0,96.75
2008,7,14,11,30,14.9,0,0,0,0,0,0,95.51
2008,7,14,12,30,16,14,17,98,0,10,10,88.67
2008,7,14,13,30,18.3,61,202,554,194,121,171,80.05
2008,7,14,14,30,21,81,436,752,255,212,332,66.69
2008,7,14,15,30,23.6,91,658,850,263,347,521,52.550000000000004
2008,7,14,16,30,25.700000000000003,97,841,902,529,249,685,44.300000000000004
2008,7,14,17,30,27.3,101,973,932,424,437,834,39.550000000000004
2008,7,14,18,30,28.5,104,1039,941,200,528,726,36.56
2008,7,14,19,30,29,106,1034,936,936,106,1034,35.59
2008,7,14,20,30,28.8,108,960,915,915,108,960,36.21
2008,7,14,21,30,28.1,116,819,860,860,116,819,38.42
2008,7,14,22,30,27,109,629,791,791,109,629,42.410000000000004
2008,7,14,23,30,25.3,96,408,677,677,96,408,50.21
2008,7,15,0,30,23.1,69,180,454,7,112,114,66.12
2008,7,15,1,30,21.6,10,10,27,0,7,7,80.23
2008,7,15,2,30,20.900000000000002,0,0,0,0,0,0,85.44
2008,7,15,3,30,20.400000000000002,0,0,0,0,0,0,88.59
2008,7,15,4,30,20,0,0,0,0,0,0,90.41
2008,7,15,5,30,19.6,0,0,0,0,0,0,91.78
2008,7,15,6,30,19.1,0,0,0,0,0,0,91.89
2008,7,15,7,30,18.5,0,0,0,0,0,0,93.5
2008,7,15,8,30,17.900000000000002,0,0,0,0,0,0,94.38
2008,7,15,9,30,17.2,0,0,0,0,0,0,95.24
2008,7,15,10,30,16.2,0,0,0,0,0,0,96.77
2008,7,15,11,30,15.700000000000001,0,0,0,0,0,0,95.39
2008,7,15,12,30,16.3,14,16,78,0,9,9,90.36
2008,7,15,13,30,18,69,198,510,225,122,179,83.46000000000001
2008,7,15,14,30,20.700000000000003,95,432,714,61,259,288,71.39
2008,7,15,15,30,23.700000000000003,109,655,820,385,319,576,57.31
2008,7,15,16,30,26.1,116,842,880,880,116,842,47.4
2008,7,15,17,30,27.8,120,976,914,914,120,976,40.52
2008,7,15,18,30,28.900000000000002,114,1047,939,939,114,1047,36.03
2008,7,15,19,30,29.700000000000003,115,1045,938,938,115,1045,33.05
2008,7,15,20,30,30,113,971,921,921,113,971,31.55
2008,7,15,21,30,29.8,106,834,891,891,106,834,30.94
2008,7,15,22,30,29.200000000000003,97,646,837,837,97,646,31.67
2008,7,15,23,30,27.700000000000003,81,423,740,740,81,423,35.7
2008,7,16,0,30,25,58,190,541,541,58,190,48.96
2008,7,16,1,30,22.700000000000003,11,12,60,0,5,5,70.44
2008,7,16,2,30,21.6,0,0,0,0,0,0,76.97
2008,7,16,3,30,20.8,0,0,0,0,0,0,81.81
2008,7,16,4,30,20.3,0,0,0,0,0,0,83.78
2008,7,16,5,30,19.6,0,0,0,0,0,0,82.51
2008,7,16,6,30,18.8,0,0,0,0,0,0,82.84
2008,7,16,7,30,17.8,0,0,0,0,0,0,86.57000000000001
2008,7,16,8,30,16.900000000000002,0,0,0,0,0,0,89.64
2008,7,16,9,30,16,0,0,0,0,0,0,92.17
2008,7,16,10,30,15.3,0,0,0,0,0,0,93.23
2008,7,16,11,30,14.9,0,0,0,0,0,0,92.44
2008,7,16,12,30,15.600000000000001,13,16,91,0,11,11,87.10000000000001
2008,7,16,13,30,17.8,59,203,572,221,119,175,76.78
2008,7,16,14,30,21,79,441,770,770,79,441,60.53
2008,7,16,15,30,24,90,669,871,402,313,580,45.21
2008,7,16,16,30,26.3,95,858,926,390,404,725,36.160000000000004
2008,7,16,17,30,28.200000000000003,96,993,959,959,96,993,30.060000000000002
2008,7,16,18,30,29.6,96,1063,973,973,96,1063,26.44
2008,7,16,19,30,30.5,95,1059,972,972,95,1059,24.400000000000002
2008,7,16,20,30,31,92,985,958,958,92,985,23.43
2008,7,16,21,30,31,87,847,929,929,87,847,23.69
2008,7,16,22,30,30.6,82,656,875,875,82,656,25.23
2008,7,16,23,30,29.3,72,428,774,774,72,428,28.73
2008,7,17,0,30,26.5,54,193,575,575,54,193,40.88
2008,7,17,1,30,24.1,10,12,77,77,10,12,64.17
2008,7,17,2,30,23.200000000000003,0,0,0,0,0,0,66.69
2008,7,17,3,30,21.900000000000002,0,0,0,0,0,0,71.69
2008,7,17,4,30,20.400000000000002,0,0,0,0,0,0,79.42
2008,7,17,5,30,19,0,0,0,0,0,0,80.87
2008,7,17,6,30,18,0,0,0,0,0,0,81.86
2008,7,17,7,30,17.1,0,0,0,0,0,0,83.09
2008,7,17,8,30,16.3,0,0,0,0,0,0,84.39
2008,7,17,9,30,15.4,0,0,0,0,0,0,86.81
2008,7,17,10,30,14.5,0,0,0,0,0,0,89.58
2008,7,17,11,30,14.100000000000001,0,0,0,0,0,0,89.87
2008,7,17,12,30,15.200000000000001,13,16,94,94,13,16,84.21000000000001
2008,7,17,13,30,17.900000000000002,62,200,547,547,62,200,74.06
2008,7,17,14,30,20.900000000000002,89,432,731,731,89,432,62.68
2008,7,17,15,30,23.900000000000002,104,653,826,826,104,653,48.74
2008,7,17,16,30,26.200000000000003,113,838,880,880,113,838,39.4
2008,7,17,17,30,27.900000000000002,118,971,912,912,118,971,33.980000000000004
2008,7,17,18,30,29.200000000000003,117,1041,930,930,117,1041,31.03
2008,7,17,19,30,30,116,1040,931,931,116,1040,29.52
2008,7,17,20,30,30.3,114,966,914,914,114,966,28.89
2008,7,17,21,30,30,107,831,886,886,107,831,29.37
2008,7,17,22,30,28.700000000000003,100,641,823,823,100,641,32.7
2008,7,17,23,30,26.5,87,416,714,150,226,294,40.08
2008,7,18,0,30,23.900000000000002,64,183,497,120,124,153,56.43
2008,7,18,1,30,22,10,10,43,0,5,5,73.33
2008,7,18,2,30,21.1,0,0,0,0,0,0,80.62
2008,7,18,3,30,20.5,0,0,0,0,0,0,85.41
2008,7,18,4,30,20,0,0,0,0,0,0,88.7
2008,7,18,5,30,19.5,0,0,0,0,0,0,91.24
2008,7,18,6,30,19.1,0,0,0,0,0,0,92.92
2008,7,18,7,30,18.900000000000002,0,0,0,0,0,0,93.36
2008,7,18,8,30,18.8,0,0,0,0,0,0,93.65
2008,7,18,9,30,18.7,0,0,0,0,0,0,93.74
2008,7,18,10,30,18.6,0,0,0,0,0,0,93.58
2008,7,18,11,30,18.5,0,0,0,0,0,0,93.33
2008,7,18,12,30,18.6,12,14,96,0,4,4,92.10000000000001
2008,7,18,13,30,18.900000000000002,53,193,564,0,27,27,90.36
2008,7,18,14,30,19.6,73,422,746,1,77,78,86.47
2008,7,18,15,30,20.400000000000002,88,638,830,0,193,193,80.54
2008,7,18,16,30,21.1,98,820,877,66,397,451,73.99
2008,7,18,17,30,21.6,103,952,907,249,493,726,69.75
2008,7,18,18,30,21.900000000000002,123,1014,897,897,123,1014,67.43
2008,7,18,19,30,22,118,1016,906,622,279,896,66.1
2008,7,18,20,30,22,109,948,900,561,290,813,65.67
2008,7,18,21,30,21.900000000000002,91,821,892,659,199,737,65.36
2008,7,18,22,30,21.5,82,636,844,128,353,437,66.31
2008,7,18,23,30,20.700000000000003,70,417,755,470,143,359,70.19
2008,7,19,0,30,19.5,51,188,570,271,105,170,78.96000000000001
2008,7,19,1,30,18.400000000000002,10,11,83,0,4,4,88.06
2008,7,19,2,30,17.8,0,0,0,0,0,0,90.03
2008,7,19,3,30,17.5,0,0,0,0,0,0,88.74
2008,7,19,4,30,17.3,0,0,0,0,0,0,88.10000000000001
2008,7,19,5,30,17.1,0,0,0,0,0,0,87.91
2008,7,19,6,30,16.8,0,0,0,0,0,0,90.82000000000001
2008,7,19,7,30,16.5,0,0,0,0,0,0,92.19
2008,7,19,8,30,16.2,0,0,0,0,0,0,92.93
2008,7,19,9,30,16.2,0,0,0,0,0,0,91.79
2008,7,19,10,30,16.1,0,0,0,0,0,0,91.31
2008,7,19,11,30,15.8,0,0,0,0,0,0,91.36
2008,7,19,12,30,16.5,12,14,79,0,3,3,87.54
2008,7,19,13,30,18.6,62,191,522,1,42,42,78.86
2008,7,19,14,30,21,88,420,712,0,63,63,66
2008,7,19,15,30,23,102,642,813,3,154,156,53.74
2008,7,19,16,30,24.700000000000003,111,825,868,272,354,578,47.43
2008,7,19,17,30,26.1,117,956,897,460,349,779,43.52
2008,7,19,18,30,26.8,119,1025,912,594,284,873,41.88
2008,7,19,19,30,26.5,120,1021,909,676,243,914,42.910000000000004
2008,7,19,20,30,25.5,119,947,889,889,119,947,46.69
2008,7,19,21,30,24.3,129,806,828,240,364,560,51.97
2008,7,19,22,30,23.1,123,618,754,0,110,110,57.94
2008,7,19,23,30,21.8,106,397,634,0,36,36,65.38
2008,7,20,0,30,20.5,74,172,409,11,98,100,73.43
2008,7,20,1,30,19.6,0,0,0,0,0,0,81.12
2008,7,20,2,30,19.1,0,0,0,0,0,0,85.44
2008,7,20,3,30,18.8,0,0,0,0,0,0,87.93
2008,7,20,4,30,18.5,0,0,0,0,0,0,90.10000000000001
2008,7,20,5,30,18.2,0,0,0,0,0,0,92.07000000000001
2008,7,20,6,30,17.900000000000002,0,0,0,0,0,0,92.86
2008,7,20,7,30,17.5,0,0,0,0,0,0,93.14
2008,7,20,8,30,17,0,0,0,0,0,0,93.39
2008,7,20,9,30,16.400000000000002,0,0,0,0,0,0,93.74
2008,7,20,10,30,15.8,0,0,0,0,0,0,93.51
2008,7,20,11,30,15.3,0,0,0,0,0,0,92.83
2008,7,20,12,30,15.5,10,11,26,26,10,11,88.57000000000001
2008,7,20,13,30,17,79,181,412,412,79,181,79.61
2008,7,20,14,30,19.8,113,409,636,34,241,257,66
2008,7,20,15,30,22.900000000000002,128,630,759,759,128,630,51.15
2008,7,20,16,30,25.400000000000002,134,819,832,832,134,819,42.910000000000004
2008,7,20,17,30,27.3,133,954,878,878,133,954,39.08
2008,7,20,18,30,28.700000000000003,131,1025,900,900,131,1025,36.63
2008,7,20,19,30,29.400000000000002,125,1025,908,908,125,1025,35.39
2008,7,20,20,30,29.3,121,953,892,892,121,953,35.7
2008,7,20,21,30,28.3,118,816,854,854,118,816,38.25
2008,7,20,22,30,26.8,114,625,779,779,114,625,43.56
2008,7,20,23,30,25,100,402,659,659,100,402,51.72
2008,7,21,0,30,23.3,75,172,408,109,126,152,64.16
2008,7,21,1,30,22,0,0,0,0,0,0,74.04
2008,7,21,2,30,21.1,0,0,0,0,0,0,78.85000000000001
2008,7,21,3,30,20.200000000000003,0,0,0,0,0,0,83.01
2008,7,21,4,30,19.3,0,0,0,0,0,0,82.22
2008,7,21,5,30,18.400000000000002,0,0,0,0,0,0,82.41
2008,7,21,6,30,17.5,0,0,0,0,0,0,84.66
2008,7,21,7,30,16.900000000000002,0,0,0,0,0,0,86.48
2008,7,21,8,30,16.400000000000002,0,0,0,0,0,0,87.84
2008,7,21,9,30,16,0,0,0,0,0,0,88.4
2008,7,21,10,30,15.600000000000001,0,0,0,0,0,0,88.35000000000001
2008,7,21,11,30,15.3,0,0,0,0,0,0,87.39
2008,7,21,12,30,15.600000000000001,11,14,115,0,5,5,83.53
2008,7,21,13,30,17,51,202,613,13,96,100,75.05
2008,7,21,14,30,19.3,68,441,802,42,198,218,60.24
2008,7,21,15,30,21.900000000000002,79,669,892,139,340,432,43.97
2008,7,21,16,30,24.1,87,862,943,528,295,729,34.51
2008,7,21,17,30,26,91,1003,975,700,205,860,29.07
2008,7,21,18,30,27.400000000000002,94,1073,986,785,145,924,25.740000000000002
2008,7,21,19,30,28.400000000000002,94,1072,985,767,218,978,23.73
2008,7,21,20,30,29,92,1000,974,974,92,1000,22.67
2008,7,21,21,30,29.1,92,857,936,936,92,857,22.490000000000002
2008,7,21,22,30,28.900000000000002,85,663,883,883,85,663,22.95
2008,7,21,23,30,27.700000000000003,73,435,791,531,140,383,24.98
2008,7,22,0,30,25,53,194,594,86,127,148,37.96
2008,7,22,1,30,22.400000000000002,0,0,0,0,0,0,52.35
2008,7,22,2,30,20.200000000000003,0,0,0,0,0,0,59.39
2008,7,22,3,30,18.400000000000002,0,0,0,0,0,0,69
2008,7,22,4,30,17.1,0,0,0,0,0,0,71.31
2008,7,22,5,30,16.1,0,0,0,0,0,0,74.7
2008,7,22,6,30,15.200000000000001,0,0,0,0,0,0,78.4
2008,7,22,7,30,14.4,0,0,0,0,0,0,81.76
2008,7,22,8,30,13.700000000000001,0,0,0,0,0,0,84.58
2008,7,22,9,30,13,0,0,0,0,0,0,87.49
2008,7,22,10,30,12.5,0,0,0,0,0,0,89.78
2008,7,22,11,30,12.3,0,0,0,0,0,0,90.44
2008,7,22,12,30,13.600000000000001,11,13,80,0,6,6,83.66
2008,7,22,13,30,16.6,58,198,571,42,132,142,69.62
2008,7,22,14,30,20.6,80,436,766,406,180,368,52.83
2008,7,22,15,30,24.200000000000003,93,660,857,631,188,605,37.89
2008,7,22,16,30,26.5,101,848,910,643,234,762,31.650000000000002
2008,7,22,17,30,28.200000000000003,106,981,936,654,255,866,28.13
2008,7,22,18,30,29.400000000000002,119,1047,935,702,238,936,25.95
2008,7,22,19,30,30.1,122,1042,929,718,239,951,25.12
2008,7,22,20,30,30.200000000000003,124,966,905,649,271,876,25.72
2008,7,22,21,30,29.700000000000003,117,830,874,874,117,830,27.34
2008,7,22,22,30,28.5,108,639,811,811,108,639,30.490000000000002
2008,7,22,23,30,26.3,90,414,710,710,90,414,37.49
2008,7,23,0,30,23.1,62,182,506,506,62,182,54.76
2008,7,23,1,30,20.6,0,0,0,0,0,0,73.32000000000001
2008,7,23,2,30,19.400000000000002,0,0,0,0,0,0,81.96000000000001
2008,7,23,3,30,18.900000000000002,0,0,0,0,0,0,88.11
2008,7,23,4,30,18.7,0,0,0,0,0,0,89.96000000000001
2008,7,23,5,30,18.5,0,0,0,0,0,0,90.57000000000001
2008,7,23,6,30,18.3,0,0,0,0,0,0,91.01
2008,7,23,7,30,18.1,0,0,0,0,0,0,91.43
2008,7,23,8,30,17.8,0,0,0,0,0,0,92.39
2008,7,23,9,30,17.5,0,0,0,0,0,0,93.14
2008,7,23,10,30,17.1,0,0,0,0,0,0,94.3
2008,7,23,11,30,17,0,0,0,0,0,0,93.46000000000001
2008,7,23,12,30,17.6,10,11,48,0,5,5,89.60000000000001
2008,7,23,13,30,19.1,61,188,521,85,120,141,81.63
2008,7,23,14,30,21,85,420,723,723,85,420,72.94
2008,7,23,15,30,22.900000000000002,98,643,826,211,356,495,64.45
2008,7,23,16,30,24.5,106,830,882,882,106,830,57.800000000000004
2008,7,23,17,30,25.700000000000003,110,964,914,914,110,964,53.26
2008,7,23,18,30,26.400000000000002,111,1033,929,929,111,1033,50.34
2008,7,23,19,30,26.700000000000003,108,1032,932,932,108,1032,48.550000000000004
2008,7,23,20,30,26.5,103,962,922,922,103,962,48.18
2008,7,23,21,30,25.900000000000002,96,825,893,317,323,582,49.71
2008,7,23,22,30,25,88,638,841,524,197,539,53.25
2008,7,23,23,30,23.6,75,415,744,425,181,375,60.56
2008,7,24,0,30,21.8,54,182,541,369,42,129,74.57000000000001
