Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462937,-,-,-,20.49,-105.86,0,0,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,20,1,30,26,0,0,0,0,0,0,77.61
2004,4,20,2,30,25.8,0,0,0,0,0,0,77.94
2004,4,20,3,30,25.700000000000003,0,0,0,0,0,0,77.5
2004,4,20,4,30,25.700000000000003,0,0,0,0,0,0,76.34
2004,4,20,5,30,25.700000000000003,0,0,0,0,0,0,75.31
2004,4,20,6,30,25.700000000000003,0,0,0,0,0,0,74.25
2004,4,20,7,30,25.700000000000003,0,0,0,0,0,0,73.38
2004,4,20,8,30,25.6,0,0,0,0,0,0,73.79
2004,4,20,9,30,25.6,0,0,0,0,0,0,74.21000000000001
2004,4,20,10,30,25.5,0,0,0,0,0,0,74.77
2004,4,20,11,30,25.5,0,0,0,0,0,0,74.71000000000001
2004,4,20,12,30,25.6,0,0,0,0,0,0,74.49
2004,4,20,13,30,25.900000000000002,245,115,70,0,59,60,73.74
2004,4,20,14,30,26.3,518,339,124,18,190,198,72.36
2004,4,20,15,30,26.700000000000003,667,566,150,56,304,339,70.35000000000001
2004,4,20,16,30,27.1,757,763,162,291,394,625,67.84
2004,4,20,17,30,27.400000000000002,808,907,167,808,167,907,66.19
2004,4,20,18,30,27.6,750,962,228,488,411,889,65.17
2004,4,20,19,30,27.6,754,966,226,451,433,876,65.3
2004,4,20,20,30,27.5,732,896,220,571,301,827,66.2
2004,4,20,21,30,27.200000000000003,737,771,178,567,250,706,67.86
2004,4,20,22,30,26.8,660,580,160,660,160,580,69.81
2004,4,20,23,30,26.5,527,357,130,527,130,357,71.03
2004,4,21,0,30,26.1,274,132,76,274,76,132,72.46000000000001
2004,4,21,1,30,25.8,0,0,0,0,0,0,73.28
2004,4,21,2,30,25.6,0,0,0,0,0,0,73.74
2004,4,21,3,30,25.5,0,0,0,0,0,0,73.97
2004,4,21,4,30,25.400000000000002,0,0,0,0,0,0,74.23
2004,4,21,5,30,25.3,0,0,0,0,0,0,74.66
2004,4,21,6,30,25.200000000000003,0,0,0,0,0,0,75.11
2004,4,21,7,30,25,0,0,0,0,0,0,75.96000000000001
2004,4,21,8,30,25,0,0,0,0,0,0,75.79
2004,4,21,9,30,24.900000000000002,0,0,0,0,0,0,76.39
2004,4,21,10,30,24.900000000000002,0,0,0,0,0,0,76.60000000000001
2004,4,21,11,30,24.900000000000002,0,0,0,0,0,0,76.57000000000001
2004,4,21,12,30,25.1,0,0,0,0,0,0,75.63
2004,4,21,13,30,25.5,366,127,59,366,59,127,74.16
2004,4,21,14,30,26.1,636,359,94,6,159,161,71.86
2004,4,21,15,30,26.8,766,590,112,69,309,352,67.94
2004,4,21,16,30,27.3,836,787,123,836,123,787,64.82000000000001
2004,4,21,17,30,27.5,876,930,128,876,128,930,64.24
2004,4,21,18,30,27.700000000000003,905,1010,122,905,122,1010,63.75
2004,4,21,19,30,27.700000000000003,910,1013,119,910,119,1013,64.14
2004,4,21,20,30,27.700000000000003,899,945,115,899,115,945,64.29
2004,4,21,21,30,27.5,861,805,112,861,112,805,65.06
2004,4,21,22,30,27.3,802,613,101,802,101,613,65.65
2004,4,21,23,30,27,692,384,85,692,85,384,66.26
2004,4,22,0,30,26.5,452,148,56,452,56,148,67.86
2004,4,22,1,30,26.1,0,0,0,0,0,0,69.47
2004,4,22,2,30,25.8,0,0,0,0,0,0,71.07000000000001
2004,4,22,3,30,25.6,0,0,0,0,0,0,71.7
2004,4,22,4,30,25.400000000000002,0,0,0,0,0,0,71.59
2004,4,22,5,30,25.3,0,0,0,0,0,0,70.84
2004,4,22,6,30,25.1,0,0,0,0,0,0,70.7
2004,4,22,7,30,25,0,0,0,0,0,0,70.71000000000001
2004,4,22,8,30,24.8,0,0,0,0,0,0,71.44
2004,4,22,9,30,24.6,0,0,0,0,0,0,72.21000000000001
2004,4,22,10,30,24.400000000000002,0,0,0,0,0,0,73.61
2004,4,22,11,30,24.3,0,0,0,0,0,0,74.03
2004,4,22,12,30,24.3,0,0,0,0,0,0,73.48
2004,4,22,13,30,24.8,431,136,55,75,97,111,70.53
2004,4,22,14,30,25.6,692,376,86,226,207,302,65.05
2004,4,22,15,30,26.3,814,611,101,308,301,494,60.370000000000005
2004,4,22,16,30,26.8,881,812,110,389,363,673,58.21
2004,4,22,17,30,27.1,914,954,116,396,420,783,58.4
2004,4,22,18,30,27.200000000000003,899,1023,141,899,141,1023,59.5
2004,4,22,19,30,27.1,896,1022,141,463,423,879,61.24
2004,4,22,20,30,26.900000000000002,878,949,138,878,138,949,62.9
2004,4,22,21,30,26.700000000000003,865,813,116,865,116,813,64.23
2004,4,22,22,30,26.400000000000002,802,618,106,802,106,618,65.79
2004,4,22,23,30,25.900000000000002,680,385,90,282,204,326,67.97
2004,4,23,0,30,25.400000000000002,427,147,60,0,53,53,70.84
2004,4,23,1,30,24.900000000000002,0,0,0,0,0,0,74.35000000000001
2004,4,23,2,30,24.5,0,0,0,0,0,0,77.03
2004,4,23,3,30,24.3,0,0,0,0,0,0,77.7
2004,4,23,4,30,24.1,0,0,0,0,0,0,77.81
2004,4,23,5,30,23.900000000000002,0,0,0,0,0,0,77.67
2004,4,23,6,30,23.8,0,0,0,0,0,0,77.13
2004,4,23,7,30,23.700000000000003,0,0,0,0,0,0,77.49
2004,4,23,8,30,23.8,0,0,0,0,0,0,77.34
2004,4,23,9,30,23.8,0,0,0,0,0,0,77.16
2004,4,23,10,30,23.8,0,0,0,0,0,0,76.35000000000001
2004,4,23,11,30,23.700000000000003,0,0,0,0,0,0,75.66
2004,4,23,12,30,23.8,0,0,0,0,0,0,74.04
2004,4,23,13,30,24.200000000000003,429,137,55,19,79,82,71.67
2004,4,23,14,30,24.6,680,372,85,124,219,271,69.59
2004,4,23,15,30,25,796,602,102,67,258,300,67.91
2004,4,23,16,30,25.5,861,799,112,42,313,347,65.74
2004,4,23,17,30,25.900000000000002,898,942,117,500,286,746,63.17
2004,4,23,18,30,26.200000000000003,870,1005,150,705,214,906,61.53
2004,4,23,19,30,26.3,880,1010,144,880,144,1010,61.99
2004,4,23,20,30,26.200000000000003,868,940,138,868,138,940,63.550000000000004
2004,4,23,21,30,26.1,851,807,121,851,121,807,64.74
2004,4,23,22,30,25.900000000000002,795,616,108,795,108,616,65.87
2004,4,23,23,30,25.5,685,387,90,685,90,387,67.79
2004,4,24,0,30,25.1,449,151,59,449,59,151,69.46000000000001
2004,4,24,1,30,24.6,0,0,0,0,0,0,71.51
2004,4,24,2,30,24.400000000000002,0,0,0,0,0,0,72.06
2004,4,24,3,30,24.1,0,0,0,0,0,0,73.10000000000001
2004,4,24,4,30,24,0,0,0,0,0,0,73.27
2004,4,24,5,30,23.8,0,0,0,0,0,0,73.98
2004,4,24,6,30,23.700000000000003,0,0,0,0,0,0,74.47
2004,4,24,7,30,23.5,0,0,0,0,0,0,75.19
2004,4,24,8,30,23.400000000000002,0,0,0,0,0,0,75.29
2004,4,24,9,30,23.3,0,0,0,0,0,0,75.53
2004,4,24,10,30,23.3,0,0,0,0,0,0,74.84
2004,4,24,11,30,23.3,0,0,0,0,0,0,73.43
2004,4,24,12,30,23.5,0,0,0,0,0,0,70.66
2004,4,24,13,30,24,441,141,56,53,100,110,66.49
2004,4,24,14,30,24.6,696,381,86,696,86,381,62.34
2004,4,24,15,30,25.1,815,617,103,815,103,617,60.24
2004,4,24,16,30,25.700000000000003,877,816,114,877,114,816,59.26
2004,4,24,17,30,26,911,960,121,911,121,960,59.980000000000004
2004,4,24,18,30,26.200000000000003,928,1036,124,928,124,1036,60.59
2004,4,24,19,30,26.200000000000003,927,1038,125,927,125,1038,61.99
2004,4,24,20,30,26,913,968,124,913,124,968,64.12
2004,4,24,21,30,25.8,867,824,124,867,124,824,65.72
2004,4,24,22,30,25.6,805,627,112,805,112,627,66.82000000000001
2004,4,24,23,30,25.3,691,393,93,691,93,393,68.05
2004,4,25,0,30,24.900000000000002,449,153,61,449,61,153,69.66
2004,4,25,1,30,24.5,0,0,0,0,0,0,71.22
2004,4,25,2,30,24.200000000000003,0,0,0,0,0,0,72.64
2004,4,25,3,30,24,0,0,0,0,0,0,73.67
2004,4,25,4,30,23.8,0,0,0,0,0,0,74.21000000000001
2004,4,25,5,30,23.6,0,0,0,0,0,0,74.36
2004,4,25,6,30,23.5,0,0,0,0,0,0,73.94
2004,4,25,7,30,23.400000000000002,0,0,0,0,0,0,73.37
2004,4,25,8,30,23.3,0,0,0,0,0,0,73.02
2004,4,25,9,30,23.3,0,0,0,0,0,0,72.54
2004,4,25,10,30,23.3,0,0,0,0,0,0,72.34
2004,4,25,11,30,23.3,0,0,0,0,0,0,72.27
2004,4,25,12,30,23.400000000000002,0,0,0,0,0,0,71.73
2004,4,25,13,30,23.8,442,145,59,43,102,110,69.93
2004,4,25,14,30,24.3,697,386,89,230,213,311,67.13
2004,4,25,15,30,24.8,823,624,104,823,104,624,63.690000000000005
2004,4,25,16,30,25.5,892,826,111,892,111,826,59.93
2004,4,25,17,30,26.200000000000003,934,974,113,934,113,974,56.29
2004,4,25,18,30,26.6,947,1050,118,947,118,1050,56.730000000000004
2004,4,25,19,30,26.700000000000003,949,1052,117,949,117,1052,58.67
2004,4,25,20,30,26.6,936,979,113,936,113,979,60.76
2004,4,25,21,30,26.5,908,838,105,908,105,838,62.160000000000004
2004,4,25,22,30,26.3,850,640,95,850,95,640,63.5
2004,4,25,23,30,26,740,404,81,740,81,404,65.04
2004,4,26,0,30,25.6,502,159,55,502,55,159,66.97
2004,4,26,1,30,25.3,0,0,0,0,0,0,68.98
2004,4,26,2,30,25.1,0,0,0,0,0,0,70.96000000000001
2004,4,26,3,30,25,0,0,0,0,0,0,72.39
2004,4,26,4,30,25,0,0,0,0,0,0,72.99
2004,4,26,5,30,24.8,0,0,0,0,0,0,74.07000000000001
2004,4,26,6,30,24.700000000000003,0,0,0,0,0,0,74.67
2004,4,26,7,30,24.6,0,0,0,0,0,0,75.36
2004,4,26,8,30,24.5,0,0,0,0,0,0,75.8
2004,4,26,9,30,24.400000000000002,0,0,0,0,0,0,75.87
2004,4,26,10,30,24.400000000000002,0,0,0,0,0,0,75.06
2004,4,26,11,30,24.5,0,0,0,0,0,0,73.86
2004,4,26,12,30,24.8,0,0,0,0,0,0,71.71000000000001
2004,4,26,13,30,25.5,485,149,53,74,102,117,67.63
2004,4,26,14,30,26.200000000000003,728,391,80,266,206,320,63.58
2004,4,26,15,30,26.700000000000003,840,626,94,840,94,626,60.43
2004,4,26,16,30,27.200000000000003,901,826,103,901,103,826,57.800000000000004
2004,4,26,17,30,27.6,934,969,108,934,108,969,56.34
2004,4,26,18,30,27.8,950,1045,109,950,109,1045,56.31
2004,4,26,19,30,27.8,949,1045,109,949,109,1045,57.59
2004,4,26,20,30,27.700000000000003,935,972,106,935,106,972,59.17
2004,4,26,21,30,27.5,883,825,111,464,341,716,61.27
2004,4,26,22,30,27.3,821,628,102,412,282,546,63.300000000000004
2004,4,26,23,30,26.900000000000002,708,395,86,708,86,395,65.97
2004,4,27,0,30,26.5,468,156,58,17,102,106,68.58
2004,4,27,1,30,26.1,0,0,0,0,0,0,71.52
2004,4,27,2,30,25.8,0,0,0,0,0,0,74.32000000000001
2004,4,27,3,30,25.700000000000003,0,0,0,0,0,0,75.94
2004,4,27,4,30,25.6,0,0,0,0,0,0,76.62
2004,4,27,5,30,25.6,0,0,0,0,0,0,76.38
2004,4,27,6,30,25.5,0,0,0,0,0,0,76.23
2004,4,27,7,30,25.400000000000002,0,0,0,0,0,0,75.94
2004,4,27,8,30,25.3,0,0,0,0,0,0,75.36
2004,4,27,9,30,25.3,0,0,0,0,0,0,74.35000000000001
2004,4,27,10,30,25.3,0,0,0,0,0,0,73.2
2004,4,27,11,30,25.400000000000002,0,0,0,0,0,0,71.64
2004,4,27,12,30,25.6,0,0,0,0,0,0,70.23
2004,4,27,13,30,26,446,146,57,446,57,146,68.85000000000001
2004,4,27,14,30,26.5,682,382,89,682,89,382,67.44
2004,4,27,15,30,27.1,789,610,109,789,109,610,65.75
2004,4,27,16,30,27.5,847,805,124,847,124,805,65.02
2004,4,27,17,30,27.8,883,946,131,883,131,946,64.44
2004,4,27,18,30,28,876,1014,150,876,150,1014,64.09
2004,4,27,19,30,28,876,1015,150,876,150,1015,64.52
2004,4,27,20,30,27.8,857,942,148,857,148,942,65.89
2004,4,27,21,30,27.5,859,812,117,859,117,812,67.28
2004,4,27,22,30,27.200000000000003,795,618,108,795,108,618,68.18
2004,4,27,23,30,26.900000000000002,679,388,91,679,91,388,68.9
2004,4,28,0,30,26.5,443,153,60,443,60,153,70.04
2004,4,28,1,30,26.1,0,0,0,0,0,0,71.22
2004,4,28,2,30,25.900000000000002,0,0,0,0,0,0,71.67
2004,4,28,3,30,25.8,0,0,0,0,0,0,72.09
2004,4,28,4,30,25.700000000000003,0,0,0,0,0,0,72.36
2004,4,28,5,30,25.6,0,0,0,0,0,0,72.54
2004,4,28,6,30,25.5,0,0,0,0,0,0,73.01
2004,4,28,7,30,25.400000000000002,0,0,0,0,0,0,73.62
2004,4,28,8,30,25.3,0,0,0,0,0,0,74.12
2004,4,28,9,30,25.3,0,0,0,0,0,0,74.39
2004,4,28,10,30,25.200000000000003,0,0,0,0,0,0,75.26
2004,4,28,11,30,25.1,0,0,0,0,0,0,75.78
2004,4,28,12,30,25.3,0,0,0,0,0,0,74.72
2004,4,28,13,30,25.8,421,146,61,421,61,146,72.33
2004,4,28,14,30,26.6,663,381,95,14,178,184,68.17
2004,4,28,15,30,27.400000000000002,784,611,112,784,112,611,63.800000000000004
2004,4,28,16,30,28.1,853,809,122,853,122,809,59.79
2004,4,28,17,30,28.5,891,951,127,332,448,755,57.51
2004,4,28,18,30,28.6,913,1027,127,913,127,1027,57.5
2004,4,28,19,30,28.6,909,1025,128,909,128,1025,58.19
2004,4,28,20,30,28.400000000000002,891,953,127,891,127,953,59.61
2004,4,28,21,30,28.1,855,813,121,855,121,813,61.57
2004,4,28,22,30,27.8,789,618,111,338,299,516,63.410000000000004
2004,4,28,23,30,27.3,663,387,96,279,209,331,65.75
2004,4,29,0,30,26.8,414,151,64,1,73,74,67.84
2004,4,29,1,30,26.400000000000002,0,0,0,0,0,0,69.49
2004,4,29,2,30,26,0,0,0,0,0,0,71.07000000000001
2004,4,29,3,30,25.8,0,0,0,0,0,0,71.81
2004,4,29,4,30,25.700000000000003,0,0,0,0,0,0,72.3
2004,4,29,5,30,25.6,0,0,0,0,0,0,73.07000000000001
2004,4,29,6,30,25.5,0,0,0,0,0,0,73.72
2004,4,29,7,30,25.400000000000002,0,0,0,0,0,0,74.14
2004,4,29,8,30,25.3,0,0,0,0,0,0,74.46000000000001
2004,4,29,9,30,25.3,0,0,0,0,0,0,74.06
2004,4,29,10,30,25.200000000000003,0,0,0,0,0,0,73.98
2004,4,29,11,30,25.200000000000003,0,0,0,0,0,0,73.61
2004,4,29,12,30,25.3,0,0,0,0,0,0,72.83
2004,4,29,13,30,25.700000000000003,406,146,62,406,62,146,70.68
2004,4,29,14,30,26.3,645,377,98,645,98,377,67.48
2004,4,29,15,30,27.1,759,604,119,759,119,604,63.17
2004,4,29,16,30,27.8,821,796,134,821,134,796,60.52
2004,4,29,17,30,28.1,852,932,144,852,144,932,61.050000000000004
2004,4,29,18,30,28.200000000000003,846,998,163,846,163,998,62.06
2004,4,29,19,30,28.1,840,997,168,840,168,997,63.300000000000004
2004,4,29,20,30,28,820,925,165,820,165,925,63.65
2004,4,29,21,30,28,800,794,146,800,146,794,62.92
2004,4,29,22,30,27.900000000000002,733,603,131,733,131,603,62.53
2004,4,29,23,30,27.700000000000003,614,378,108,614,108,378,63.43
2004,4,30,0,30,27.3,375,148,69,375,69,148,65.94
2004,4,30,1,30,26.8,0,0,0,0,0,0,68.88
2004,4,30,2,30,26.6,0,0,0,0,0,0,70.3
2004,4,30,3,30,26.6,0,0,0,0,0,0,70.69
2004,4,30,4,30,26.6,0,0,0,0,0,0,71.42
2004,4,30,5,30,26.6,0,0,0,0,0,0,72.34
2004,4,30,6,30,26.5,0,0,0,0,0,0,73.86
2004,4,30,7,30,26.3,0,0,0,0,0,0,75.89
2004,4,30,8,30,26.200000000000003,0,0,0,0,0,0,77.05
2004,4,30,9,30,26.1,0,0,0,0,0,0,77.59
2004,4,30,10,30,26.1,0,0,0,0,0,0,77.37
2004,4,30,11,30,26,0,0,0,0,0,0,77.67
2004,4,30,12,30,26.200000000000003,0,0,0,0,0,0,76.62
2004,4,30,13,30,26.6,397,146,64,91,105,124,74.66
2004,4,30,14,30,27.1,637,377,100,637,100,377,71.95
2004,4,30,15,30,27.6,760,605,118,760,118,605,69.75
2004,4,30,16,30,28.3,829,798,129,319,385,643,66.83
2004,4,30,17,30,28.900000000000002,866,937,135,866,135,937,63.95
2004,4,30,18,30,29.1,881,1008,139,881,139,1008,63.24
2004,4,30,19,30,29.1,882,1009,138,882,138,1009,63.67
2004,4,30,20,30,28.900000000000002,869,940,134,869,134,940,64.46000000000001
2004,4,30,21,30,28.700000000000003,835,802,126,835,126,802,64.97
2004,4,30,22,30,28.5,778,613,112,778,112,613,65.17
2004,4,30,23,30,28.200000000000003,671,387,92,671,92,387,65.36
2004,5,1,0,30,27.700000000000003,446,155,60,446,60,155,66.31
2004,5,1,1,30,27.3,0,0,0,0,0,0,67.53
2004,5,1,2,30,27,0,0,0,0,0,0,68.5
2004,5,1,3,30,26.8,0,0,0,0,0,0,68.71000000000001
2004,5,1,4,30,26.700000000000003,0,0,0,0,0,0,68.41
2004,5,1,5,30,26.6,0,0,0,0,0,0,68.47
2004,5,1,6,30,26.5,0,0,0,0,0,0,69.02
2004,5,1,7,30,26.3,0,0,0,0,0,0,70.44
2004,5,1,8,30,26.1,0,0,0,0,0,0,71.91
2004,5,1,9,30,25.900000000000002,0,0,0,0,0,0,73.59
2004,5,1,10,30,25.8,0,0,0,0,0,0,74.86
2004,5,1,11,30,25.8,0,0,0,0,0,0,75.51
2004,5,1,12,30,26,0,0,0,0,0,0,74.99
2004,5,1,13,30,26.6,495,157,53,495,53,157,72.60000000000001
2004,5,1,14,30,27.3,717,392,79,717,79,392,69.09
2004,5,1,15,30,28,822,621,94,822,94,621,64.99
2004,5,1,16,30,28.5,880,815,104,880,104,815,61.370000000000005
2004,5,1,17,30,28.8,914,956,110,914,110,956,60.19
2004,5,1,18,30,28.900000000000002,930,1030,111,930,111,1030,59.730000000000004
2004,5,1,19,30,28.900000000000002,932,1031,110,932,110,1031,59.46
2004,5,1,20,30,28.900000000000002,922,961,105,922,105,961,58.7
2004,5,1,21,30,28.900000000000002,891,822,100,891,100,822,58
2004,5,1,22,30,28.8,837,629,90,837,90,629,58.39
2004,5,1,23,30,28.6,741,401,75,741,75,401,59.15
2004,5,2,0,30,28.3,530,164,51,530,51,164,60.35
2004,5,2,1,30,28,0,0,0,0,0,0,61.78
2004,5,2,2,30,27.700000000000003,0,0,0,0,0,0,64.12
2004,5,2,3,30,27.5,0,0,0,0,0,0,66.63
2004,5,2,4,30,27.3,0,0,0,0,0,0,68.92
2004,5,2,5,30,27.1,0,0,0,0,0,0,70.75
2004,5,2,6,30,27,0,0,0,0,0,0,71.60000000000001
2004,5,2,7,30,26.8,0,0,0,0,0,0,72.63
2004,5,2,8,30,26.6,0,0,0,0,0,0,73.75
2004,5,2,9,30,26.5,0,0,0,0,0,0,74.18
2004,5,2,10,30,26.400000000000002,0,0,0,0,0,0,74.54
2004,5,2,11,30,26.3,0,0,0,0,0,0,74.85000000000001
2004,5,2,12,30,26.400000000000002,0,0,0,0,0,0,74.39
2004,5,2,13,30,26.8,529,163,51,150,102,133,73
2004,5,2,14,30,27.5,738,399,76,738,76,399,69.63
2004,5,2,15,30,28.1,838,629,91,355,290,518,65.29
2004,5,2,16,30,28.6,891,823,102,891,102,823,62.620000000000005
2004,5,2,17,30,29,922,963,108,922,108,963,60.75
2004,5,2,18,30,29.200000000000003,927,1035,118,927,118,1035,59.480000000000004
2004,5,2,19,30,29.3,928,1036,118,928,118,1036,58.63
2004,5,2,20,30,29.200000000000003,915,965,116,915,116,965,58.08
2004,5,2,21,30,29.1,885,827,110,885,110,827,57.43
2004,5,2,22,30,28.8,828,634,100,828,100,634,58.2
2004,5,2,23,30,28.400000000000002,720,402,84,720,84,402,59.22
2004,5,3,0,30,28.1,497,164,57,497,57,164,59.660000000000004
2004,5,3,1,30,27.700000000000003,0,0,0,0,0,0,60.230000000000004
2004,5,3,2,30,27.5,0,0,0,0,0,0,60.83
2004,5,3,3,30,27.3,0,0,0,0,0,0,62.06
2004,5,3,4,30,27.200000000000003,0,0,0,0,0,0,63.56
2004,5,3,5,30,27.1,0,0,0,0,0,0,65.06
2004,5,3,6,30,27,0,0,0,0,0,0,66.07000000000001
2004,5,3,7,30,26.900000000000002,0,0,0,0,0,0,66.68
2004,5,3,8,30,26.8,0,0,0,0,0,0,67.22
2004,5,3,9,30,26.700000000000003,0,0,0,0,0,0,68.35000000000001
2004,5,3,10,30,26.6,0,0,0,0,0,0,69.79
2004,5,3,11,30,26.5,0,0,0,0,0,0,71.24
2004,5,3,12,30,26.6,0,0,0,0,0,0,71.65
2004,5,3,13,30,27.200000000000003,448,156,60,88,108,127,69.65
2004,5,3,14,30,28,674,389,92,674,92,389,65.98
2004,5,3,15,30,28.5,787,617,110,787,110,617,63.15
2004,5,3,16,30,28.8,854,810,118,854,118,810,61.08
2004,5,3,17,30,29,896,953,122,440,400,808,59.94
2004,5,3,18,30,29.200000000000003,919,1028,119,919,119,1028,58.88
2004,5,3,19,30,29.200000000000003,925,1031,116,925,116,1031,58.18
2004,5,3,20,30,29.1,914,960,111,914,111,960,57.93
2004,5,3,21,30,29.1,883,821,104,883,104,821,57.36
2004,5,3,22,30,28.900000000000002,828,629,94,828,94,629,57.65
2004,5,3,23,30,28.6,726,400,79,726,79,400,58.660000000000004
2004,5,4,0,30,28.200000000000003,511,164,53,511,53,164,60.18
2004,5,4,1,30,27.8,0,0,0,0,0,0,62.34
2004,5,4,2,30,27.5,0,0,0,0,0,0,64.82000000000001
2004,5,4,3,30,27.400000000000002,0,0,0,0,0,0,66.6
2004,5,4,4,30,27.3,0,0,0,0,0,0,67.54
2004,5,4,5,30,27.3,0,0,0,0,0,0,67.37
2004,5,4,6,30,27.200000000000003,0,0,0,0,0,0,67.6
2004,5,4,7,30,27.3,0,0,0,0,0,0,67.02
2004,5,4,8,30,27.3,0,0,0,0,0,0,66.89
2004,5,4,9,30,27.3,0,0,0,0,0,0,66.77
2004,5,4,10,30,27.3,0,0,0,0,0,0,66.85
2004,5,4,11,30,27.3,0,0,0,0,0,0,66.89
2004,5,4,12,30,27.6,0,0,0,0,0,0,65.73
2004,5,4,13,30,28.3,533,163,49,115,104,129,63.22
2004,5,4,14,30,29.1,741,398,71,741,71,398,60.29
2004,5,4,15,30,29.8,841,626,84,841,84,626,57.9
2004,5,4,16,30,30.200000000000003,896,818,91,896,91,818,56.160000000000004
2004,5,4,17,30,30.5,925,956,97,925,97,956,55.34
2004,5,4,18,30,30.6,912,1021,118,912,118,1021,55.25
2004,5,4,19,30,30.6,913,1021,117,913,117,1021,55.21
2004,5,4,20,30,30.400000000000002,898,948,114,898,114,948,55.64
2004,5,4,21,30,30.1,853,807,114,853,114,807,56.77
2004,5,4,22,30,29.8,794,617,103,794,103,617,58.22
2004,5,4,23,30,29.400000000000002,685,390,86,685,86,390,60.43
2004,5,5,0,30,29,461,158,58,461,58,158,62.410000000000004
2004,5,5,1,30,28.700000000000003,0,0,0,0,0,0,64.16
2004,5,5,2,30,28.5,0,0,0,0,0,0,65.75
2004,5,5,3,30,28.400000000000002,0,0,0,0,0,0,66.55
2004,5,5,4,30,28.3,0,0,0,0,0,0,67.19
2004,5,5,5,30,28.1,0,0,0,0,0,0,68.37
2004,5,5,6,30,27.900000000000002,0,0,0,0,0,0,69.59
2004,5,5,7,30,27.700000000000003,0,0,0,0,0,0,70.81
2004,5,5,8,30,27.6,0,0,0,0,0,0,71.62
2004,5,5,9,30,27.400000000000002,0,0,0,0,0,0,72.67
2004,5,5,10,30,27.400000000000002,0,0,0,0,0,0,72.68
2004,5,5,11,30,27.400000000000002,0,0,0,0,0,0,72.14
2004,5,5,12,30,27.6,0,0,0,0,0,0,70.8
2004,5,5,13,30,28,355,149,72,22,108,113,68.95
2004,5,5,14,30,28.700000000000003,593,375,112,99,233,278,65.65
2004,5,5,15,30,29.400000000000002,723,599,132,723,132,599,62.230000000000004
2004,5,5,16,30,30,799,789,140,799,140,789,59.7
2004,5,5,17,30,30.400000000000002,844,928,144,844,144,928,58.25
2004,5,5,18,30,30.700000000000003,860,999,147,860,147,999,57.28
2004,5,5,19,30,30.900000000000002,867,1001,143,867,143,1001,56.53
2004,5,5,20,30,30.900000000000002,856,931,135,856,135,931,56.24
2004,5,5,21,30,30.700000000000003,790,788,146,790,146,788,56.59
2004,5,5,22,30,30.5,730,601,129,730,129,601,57.13
2004,5,5,23,30,30.1,616,379,105,616,105,379,58.83
2004,5,6,0,30,29.700000000000003,388,152,68,388,68,152,60.230000000000004
2004,5,6,1,30,29.400000000000002,0,0,0,0,0,0,61.01
2004,5,6,2,30,29.200000000000003,0,0,0,0,0,0,61.36
2004,5,6,3,30,29.1,0,0,0,0,0,0,61.46
2004,5,6,4,30,29,0,0,0,0,0,0,61.89
2004,5,6,5,30,28.900000000000002,0,0,0,0,0,0,62.36
2004,5,6,6,30,28.8,0,0,0,0,0,0,62.77
2004,5,6,7,30,28.700000000000003,0,0,0,0,0,0,63.67
2004,5,6,8,30,28.6,0,0,0,0,0,0,64.94
2004,5,6,9,30,28.5,0,0,0,0,0,0,66.24
2004,5,6,10,30,28.400000000000002,0,0,0,0,0,0,67.62
2004,5,6,11,30,28.400000000000002,0,0,0,0,0,0,68.48
2004,5,6,12,30,28.5,0,0,0,0,0,0,68.74
2004,5,6,13,30,28.900000000000002,417,155,64,74,111,127,67.69
2004,5,6,14,30,29.400000000000002,646,383,96,180,222,302,65.76
2004,5,6,15,30,29.900000000000002,760,607,115,335,295,512,63.93
2004,5,6,16,30,30.3,826,797,126,826,126,797,62.18
2004,5,6,17,30,30.6,866,934,129,866,129,934,60.85
2004,5,6,18,30,30.900000000000002,859,1001,150,859,150,1001,59
2004,5,6,19,30,31,868,1005,145,868,145,1005,57.800000000000004
2004,5,6,20,30,30.900000000000002,860,935,136,860,136,935,57.5
2004,5,6,21,30,30.900000000000002,842,804,119,842,119,804,56.910000000000004
2004,5,6,22,30,30.700000000000003,789,616,106,789,106,616,57.11
