Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463829,-,-,-,24.65,-105.82,0,1928,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,9,10,30,6.2,0,0,0,0,0,0,92.23
2004,4,9,11,30,5.7,0,0,0,0,0,0,93.15
2004,4,9,12,30,6.1000000000000005,0,0,0,0,0,0,86.44
2004,4,9,13,30,8.9,592,130,37,592,37,130,68.43
2004,4,9,14,30,13.600000000000001,860,389,58,860,58,389,46.95
2004,4,9,15,30,17.900000000000002,956,635,70,956,70,635,27.04
2004,4,9,16,30,20.8,1008,845,79,1008,79,845,18.96
2004,4,9,17,30,22.8,1035,997,85,1035,85,997,15.68
2004,4,9,18,30,24,1042,1075,87,1042,87,1075,14.55
2004,4,9,19,30,24.5,1041,1080,89,1041,89,1080,14.52
2004,4,9,20,30,24.5,1028,1009,88,1028,88,1009,15.030000000000001
2004,4,9,21,30,23.8,997,863,83,997,83,863,16.44
2004,4,9,22,30,22.5,948,663,75,948,75,663,18.87
2004,4,9,23,30,20.5,853,420,63,853,63,420,23.06
2004,4,10,0,30,17,630,165,43,630,43,165,31.68
2004,4,10,1,30,13.4,0,0,0,0,0,0,45.86
2004,4,10,2,30,11.4,0,0,0,0,0,0,57.28
2004,4,10,3,30,10.4,0,0,0,0,0,0,65.56
2004,4,10,4,30,9.8,0,0,0,0,0,0,71.05
2004,4,10,5,30,9.1,0,0,0,0,0,0,76.58
2004,4,10,6,30,8.4,0,0,0,0,0,0,81.98
2004,4,10,7,30,7.7,0,0,0,0,0,0,86.87
2004,4,10,8,30,7.1000000000000005,0,0,0,0,0,0,90.26
2004,4,10,9,30,6.4,0,0,0,0,0,0,94.12
2004,4,10,10,30,5.800000000000001,0,0,0,0,0,0,96.64
2004,4,10,11,30,5.2,0,0,0,0,0,0,96.37
2004,4,10,12,30,5.6000000000000005,0,0,0,0,0,0,85.85000000000001
2004,4,10,13,30,8.700000000000001,624,139,38,624,38,139,62.690000000000005
2004,4,10,14,30,13.5,864,395,60,864,60,395,38.32
2004,4,10,15,30,17.6,967,646,72,967,72,646,19.5
2004,4,10,16,30,20,1019,858,81,1019,81,858,14.94
2004,4,10,17,30,21.5,1039,1005,86,1039,86,1005,14.09
2004,4,10,18,30,22.3,1053,1088,88,1053,88,1088,14.64
2004,4,10,19,30,22.5,1046,1087,89,1046,89,1087,16.18
2004,4,10,20,30,22.1,1025,1009,89,1025,89,1009,19
2004,4,10,21,30,21.400000000000002,994,863,84,994,84,863,22.490000000000002
2004,4,10,22,30,20.1,940,662,78,940,78,662,26.54
2004,4,10,23,30,18.3,836,419,67,836,67,419,31.35
2004,4,11,0,30,15.5,591,163,47,591,47,163,39.95
2004,4,11,1,30,12.5,0,0,0,0,0,0,53.39
2004,4,11,2,30,10.4,0,0,0,0,0,0,66.57000000000001
2004,4,11,3,30,9.1,0,0,0,0,0,0,76.68
2004,4,11,4,30,8.200000000000001,0,0,0,0,0,0,84.55
2004,4,11,5,30,7.6000000000000005,0,0,0,0,0,0,89.73
2004,4,11,6,30,7,0,0,0,0,0,0,91.8
2004,4,11,7,30,6.2,0,0,0,0,0,0,90.22
2004,4,11,8,30,5.2,0,0,0,0,0,0,88.19
2004,4,11,9,30,4.3,0,0,0,0,0,0,86.63
2004,4,11,10,30,3.5,0,0,0,0,0,0,84.67
2004,4,11,11,30,2.9000000000000004,0,0,0,0,0,0,80.27
2004,4,11,12,30,3.6,0,0,0,0,0,0,68.62
2004,4,11,13,30,6.9,588,140,44,588,44,140,51.160000000000004
2004,4,11,14,30,12,858,404,69,858,69,404,32.160000000000004
2004,4,11,15,30,16.2,971,661,81,971,81,661,14
2004,4,11,16,30,18.7,1028,877,90,1028,90,877,10.06
2004,4,11,17,30,20.3,1046,1021,94,1046,94,1021,9.68
2004,4,11,18,30,21.200000000000003,1050,1095,96,1050,96,1095,10.52
2004,4,11,19,30,21.5,1052,1101,96,1052,96,1101,12.08
2004,4,11,20,30,21.400000000000002,1034,1021,92,1034,92,1021,14.280000000000001
2004,4,11,21,30,20.700000000000003,1003,873,85,1003,85,873,17.41
2004,4,11,22,30,19.400000000000002,947,667,77,947,77,667,21.54
2004,4,11,23,30,17.3,843,421,66,843,66,421,27.86
2004,4,12,0,30,14.600000000000001,618,167,45,618,45,167,37.37
2004,4,12,1,30,12,0,0,0,0,0,0,49.63
2004,4,12,2,30,10.200000000000001,0,0,0,0,0,0,60.81
2004,4,12,3,30,9,0,0,0,0,0,0,70.49
2004,4,12,4,30,8,0,0,0,0,0,0,78.34
2004,4,12,5,30,7.1000000000000005,0,0,0,0,0,0,84.3
2004,4,12,6,30,6.4,0,0,0,0,0,0,87.32000000000001
2004,4,12,7,30,6.1000000000000005,0,0,0,0,0,0,87.82000000000001
2004,4,12,8,30,5.300000000000001,0,0,0,0,0,0,90.22
2004,4,12,9,30,4.1000000000000005,0,0,0,0,0,0,94.81
2004,4,12,10,30,3.2,0,0,0,0,0,0,96.09
2004,4,12,11,30,2.4000000000000004,0,0,0,0,0,0,96.67
2004,4,12,12,30,2.8000000000000003,0,0,0,0,0,0,88.52
2004,4,12,13,30,6.2,591,141,42,591,42,141,64.92
2004,4,12,14,30,11,849,400,65,849,65,400,39.25
2004,4,12,15,30,15.100000000000001,954,650,78,954,78,650,22.35
2004,4,12,16,30,18.2,1011,863,87,1011,87,863,15.22
2004,4,12,17,30,20.6,1029,1007,93,1029,93,1007,11.89
2004,4,12,18,30,22.3,1051,1092,90,1051,90,1092,10.13
2004,4,12,19,30,23.1,1051,1097,91,404,529,916,9.55
2004,4,12,20,30,23.200000000000003,1029,1018,92,750,233,908,9.81
2004,4,12,21,30,22.6,998,875,89,344,370,640,10.73
2004,4,12,22,30,21.400000000000002,941,671,83,169,316,421,12.200000000000001
2004,4,12,23,30,19.400000000000002,824,422,73,33,182,195,14.870000000000001
2004,4,13,0,30,16.8,603,168,48,4,58,59,24.38
2004,4,13,1,30,14.5,0,0,0,0,0,0,33.910000000000004
2004,4,13,2,30,12.700000000000001,0,0,0,0,0,0,39.13
2004,4,13,3,30,11.100000000000001,0,0,0,0,0,0,42.79
2004,4,13,4,30,10,0,0,0,0,0,0,43.71
2004,4,13,5,30,9.1,0,0,0,0,0,0,44.86
2004,4,13,6,30,8.6,0,0,0,0,0,0,45.58
2004,4,13,7,30,8.4,0,0,0,0,0,0,45.300000000000004
2004,4,13,8,30,8.3,0,0,0,0,0,0,44.65
2004,4,13,9,30,8.200000000000001,0,0,0,0,0,0,43.980000000000004
2004,4,13,10,30,7.7,0,0,0,0,0,0,45
2004,4,13,11,30,7.4,0,0,0,0,0,0,45.4
2004,4,13,12,30,7.7,0,0,0,0,0,0,44.01
2004,4,13,13,30,9.3,560,140,44,560,44,140,39.34
2004,4,13,14,30,11.600000000000001,806,392,71,806,71,392,32.31
2004,4,13,15,30,14.600000000000001,915,637,86,915,86,637,25.63
2004,4,13,16,30,18.1,968,841,95,968,95,841,19.62
2004,4,13,17,30,21.700000000000003,1002,992,99,1002,99,992,14.31
2004,4,13,18,30,24.400000000000002,1026,1075,95,1026,95,1075,10.81
2004,4,13,19,30,26,1028,1080,95,1028,95,1080,8.89
2004,4,13,20,30,26.1,1008,1004,94,494,345,791,8.33
2004,4,13,21,30,24.6,975,861,93,663,235,758,8.91
2004,4,13,22,30,22.400000000000002,900,654,91,575,215,574,11
2004,4,13,23,30,20.3,788,413,79,788,79,413,20.44
2004,4,14,0,30,18.400000000000002,548,163,53,332,92,158,26.740000000000002
2004,4,14,1,30,16.6,0,0,0,0,0,0,31.19
2004,4,14,2,30,14.8,0,0,0,0,0,0,35.27
2004,4,14,3,30,12.9,0,0,0,0,0,0,41
2004,4,14,4,30,11.100000000000001,0,0,0,0,0,0,43.95
2004,4,14,5,30,9.9,0,0,0,0,0,0,45.15
2004,4,14,6,30,9.3,0,0,0,0,0,0,45.56
2004,4,14,7,30,9,0,0,0,0,0,0,45.38
2004,4,14,8,30,8.5,0,0,0,0,0,0,45.57
2004,4,14,9,30,8.1,0,0,0,0,0,0,44.99
2004,4,14,10,30,7.9,0,0,0,0,0,0,43.660000000000004
2004,4,14,11,30,7.7,0,0,0,0,0,0,42.57
2004,4,14,12,30,8.8,0,0,0,0,0,0,38.21
2004,4,14,13,30,12.200000000000001,562,140,42,39,95,102,30.62
2004,4,14,14,30,17.2,811,390,65,811,65,390,19.64
2004,4,14,15,30,21.5,921,633,76,776,155,625,16.19
2004,4,14,16,30,23.8,977,838,83,631,245,733,15.13
2004,4,14,17,30,25.3,1006,987,88,1006,88,987,13.85
2004,4,14,18,30,26.1,1014,1065,95,1014,95,1065,13.22
2004,4,14,19,30,26.3,1013,1069,96,1013,96,1069,13.27
2004,4,14,20,30,25.700000000000003,998,997,96,998,96,997,14.31
2004,4,14,21,30,24.400000000000002,942,848,104,942,104,848,16.41
2004,4,14,22,30,22.700000000000003,885,648,94,885,94,648,19.580000000000002
2004,4,14,23,30,20.700000000000003,778,409,78,778,78,409,24.13
2004,4,15,0,30,18,561,163,50,8,100,102,31.52
2004,4,15,1,30,15,0,0,0,0,0,0,43.4
2004,4,15,2,30,13.600000000000001,0,0,0,0,0,0,50.78
2004,4,15,3,30,13.3,0,0,0,0,0,0,52.27
2004,4,15,4,30,13.100000000000001,0,0,0,0,0,0,53.67
2004,4,15,5,30,12.600000000000001,0,0,0,0,0,0,56.25
2004,4,15,6,30,12.3,0,0,0,0,0,0,58
2004,4,15,7,30,12,0,0,0,0,0,0,59.89
2004,4,15,8,30,11.700000000000001,0,0,0,0,0,0,62.11
2004,4,15,9,30,11.3,0,0,0,0,0,0,64.89
2004,4,15,10,30,11,0,0,0,0,0,0,67.16
2004,4,15,11,30,10.600000000000001,0,0,0,0,0,0,69.53
2004,4,15,12,30,11,0,0,0,0,0,0,67.95
2004,4,15,13,30,13.5,551,141,43,551,43,141,58.65
2004,4,15,14,30,17.5,793,387,67,793,67,387,44.06
2004,4,15,15,30,21.3,898,626,81,632,186,570,29.37
2004,4,15,16,30,24,953,827,88,614,241,718,21.67
2004,4,15,17,30,25.6,982,974,95,622,261,817,18.69
2004,4,15,18,30,26.6,985,1048,103,837,188,990,17.53
2004,4,15,19,30,26.700000000000003,984,1052,105,984,105,1052,17.8
2004,4,15,20,30,25.6,955,976,112,599,292,834,19.7
2004,4,15,21,30,23.700000000000003,899,832,121,409,342,666,22.81
2004,4,15,22,30,22.200000000000003,829,633,113,337,289,501,25.830000000000002
2004,4,15,23,30,20.6,711,398,94,497,175,387,29.72
2004,4,16,0,30,18.400000000000002,467,156,61,111,106,128,37.44
2004,4,16,1,30,16.7,0,0,0,0,0,0,45.7
2004,4,16,2,30,15.9,0,0,0,0,0,0,51.34
2004,4,16,3,30,15.5,0,0,0,0,0,0,53.6
2004,4,16,4,30,15.100000000000001,0,0,0,0,0,0,55.72
2004,4,16,5,30,14.600000000000001,0,0,0,0,0,0,57.82
2004,4,16,6,30,14.100000000000001,0,0,0,0,0,0,58.75
2004,4,16,7,30,13.700000000000001,0,0,0,0,0,0,58.2
2004,4,16,8,30,13.4,0,0,0,0,0,0,56.9
2004,4,16,9,30,12.9,0,0,0,0,0,0,56.33
2004,4,16,10,30,12.5,0,0,0,0,0,0,54.46
2004,4,16,11,30,12.100000000000001,0,0,0,0,0,0,51.95
2004,4,16,12,30,12.4,0,0,0,0,0,0,47.46
2004,4,16,13,30,14.200000000000001,558,145,44,229,89,130,42.18
2004,4,16,14,30,17.8,796,391,67,796,67,391,31.25
2004,4,16,15,30,22.200000000000003,906,632,79,906,79,632,18.85
2004,4,16,16,30,25.400000000000002,965,835,85,423,381,710,13.450000000000001
2004,4,16,17,30,26.700000000000003,992,981,91,809,152,877,12.22
2004,4,16,18,30,26.8,1005,1059,95,1005,95,1059,12.16
2004,4,16,19,30,26.400000000000002,1002,1060,95,1002,95,1060,12.56
2004,4,16,20,30,25.900000000000002,985,986,94,985,94,986,13.19
2004,4,16,21,30,25.1,956,846,89,706,271,830,14.43
2004,4,16,22,30,24.1,903,648,80,903,80,648,16.46
2004,4,16,23,30,22.5,811,414,66,811,66,414,19.650000000000002
2004,4,17,0,30,20.1,605,169,45,605,45,169,26.46
2004,4,17,1,30,17.900000000000002,0,0,0,0,0,0,34.92
2004,4,17,2,30,16.900000000000002,0,0,0,0,0,0,39.7
2004,4,17,3,30,16.5,0,0,0,0,0,0,39.87
2004,4,17,4,30,16.400000000000002,0,0,0,0,0,0,39.58
2004,4,17,5,30,16.6,0,0,0,0,0,0,37.39
2004,4,17,6,30,16.5,0,0,0,0,0,0,36.38
2004,4,17,7,30,16.2,0,0,0,0,0,0,36.42
2004,4,17,8,30,15.4,0,0,0,0,0,0,37.730000000000004
2004,4,17,9,30,14.5,0,0,0,0,0,0,40.410000000000004
2004,4,17,10,30,14.3,0,0,0,0,0,0,39.83
2004,4,17,11,30,14.600000000000001,0,0,0,0,0,0,37.730000000000004
2004,4,17,12,30,15.200000000000001,0,0,0,0,0,0,35.15
2004,4,17,13,30,16.3,595,151,41,16,80,82,33.44
2004,4,17,14,30,19,821,398,61,203,207,290,35.25
2004,4,17,15,30,23.3,916,636,75,389,257,496,22.080000000000002
2004,4,17,16,30,27.200000000000003,965,835,83,427,322,654,14.290000000000001
2004,4,17,17,30,29.400000000000002,996,981,86,447,382,784,12.86
2004,4,17,18,30,30.1,1003,1056,91,1003,91,1056,12.620000000000001
2004,4,17,19,30,29.5,996,1058,96,782,197,951,13.31
2004,4,17,20,30,28.8,975,983,99,202,447,630,14.88
2004,4,17,21,30,28.200000000000003,937,840,97,571,267,720,16.490000000000002
2004,4,17,22,30,27.5,882,644,88,473,224,523,17.96
2004,4,17,23,30,25.8,783,410,73,414,173,351,20.650000000000002
2004,4,18,0,30,22.900000000000002,570,166,49,43,112,121,30.29
2004,4,18,1,30,20.200000000000003,0,0,0,0,0,0,36.25
2004,4,18,2,30,18.3,0,0,0,0,0,0,40.79
2004,4,18,3,30,16.8,0,0,0,0,0,0,45.85
2004,4,18,4,30,15.600000000000001,0,0,0,0,0,0,50.39
2004,4,18,5,30,14.700000000000001,0,0,0,0,0,0,53.49
2004,4,18,6,30,14.100000000000001,0,0,0,0,0,0,54.7
2004,4,18,7,30,13.600000000000001,0,0,0,0,0,0,55.620000000000005
2004,4,18,8,30,13.3,0,0,0,0,0,0,56.52
2004,4,18,9,30,13.200000000000001,0,0,0,0,0,0,56.42
2004,4,18,10,30,13.3,0,0,0,0,0,0,55.4
2004,4,18,11,30,13.700000000000001,0,0,0,0,0,0,53.4
2004,4,18,12,30,14.8,0,0,0,0,0,0,49.06
2004,4,18,13,30,17.3,500,146,52,177,99,132,43.33
2004,4,18,14,30,21.400000000000002,747,390,82,747,82,390,33.15
2004,4,18,15,30,25,861,628,98,861,98,628,21.21
2004,4,18,16,30,26.8,919,829,110,919,110,829,15.59
2004,4,18,17,30,27.700000000000003,948,975,120,948,120,975,13.4
2004,4,18,18,30,28.1,975,1055,116,975,116,1055,12.58
2004,4,18,19,30,28.1,975,1058,117,408,397,791,12.43
2004,4,18,20,30,28,955,985,118,144,478,609,12.700000000000001
2004,4,18,21,30,27.3,914,841,115,94,387,461,13.82
2004,4,18,22,30,25.900000000000002,844,640,108,293,291,477,15.89
2004,4,18,23,30,23.700000000000003,733,406,90,62,219,246,19.580000000000002
2004,4,19,0,30,20.900000000000002,509,164,58,1,69,69,27.88
2004,4,19,1,30,18.5,0,0,0,0,0,0,36.36
2004,4,19,2,30,17.1,0,0,0,0,0,0,41.68
2004,4,19,3,30,16.2,0,0,0,0,0,0,45.64
2004,4,19,4,30,15.5,0,0,0,0,0,0,46.78
2004,4,19,5,30,14.9,0,0,0,0,0,0,47.36
2004,4,19,6,30,14.5,0,0,0,0,0,0,47.33
2004,4,19,7,30,14,0,0,0,0,0,0,48.02
2004,4,19,8,30,13.4,0,0,0,0,0,0,49.28
2004,4,19,9,30,12.9,0,0,0,0,0,0,50.82
2004,4,19,10,30,12.5,0,0,0,0,0,0,53.410000000000004
2004,4,19,11,30,12.3,0,0,0,0,0,0,56.26
2004,4,19,12,30,13.200000000000001,0,0,0,0,0,0,55.410000000000004
2004,4,19,13,30,16.5,490,147,53,188,97,133,48.28
2004,4,19,14,30,21.200000000000003,737,388,81,384,196,356,35.86
2004,4,19,15,30,25.3,851,623,97,851,97,623,25.330000000000002
2004,4,19,16,30,27.900000000000002,912,822,107,912,107,822,19.92
2004,4,19,17,30,29.6,943,965,114,943,114,965,17.28
2004,4,19,18,30,30.5,963,1043,114,963,114,1043,16.28
2004,4,19,19,30,30.700000000000003,956,1042,118,717,255,949,16.29
2004,4,19,20,30,30.3,940,971,116,940,116,971,17.11
2004,4,19,21,30,29.5,923,836,101,571,258,712,18.26
2004,4,19,22,30,28.1,874,643,91,452,244,530,19.94
2004,4,19,23,30,26,775,411,76,514,152,375,22.27
2004,4,20,0,30,22.8,563,169,51,160,108,142,26.400000000000002
2004,4,20,1,30,19.400000000000002,0,0,0,0,0,0,33.47
2004,4,20,2,30,17.5,0,0,0,0,0,0,37.78
2004,4,20,3,30,16.5,0,0,0,0,0,0,38.72
2004,4,20,4,30,15.600000000000001,0,0,0,0,0,0,38.92
2004,4,20,5,30,14.9,0,0,0,0,0,0,39.27
2004,4,20,6,30,14.600000000000001,0,0,0,0,0,0,39
2004,4,20,7,30,14.5,0,0,0,0,0,0,38.37
2004,4,20,8,30,14.5,0,0,0,0,0,0,37.97
2004,4,20,9,30,14.4,0,0,0,0,0,0,37.26
2004,4,20,10,30,14.100000000000001,0,0,0,0,0,0,37.02
2004,4,20,11,30,13.700000000000001,0,0,0,0,0,0,37.4
2004,4,20,12,30,14.3,0,0,0,0,0,0,35.76
2004,4,20,13,30,17.5,616,160,40,616,40,160,32.47
2004,4,20,14,30,21.900000000000002,826,406,60,826,60,406,23.04
2004,4,20,15,30,25.1,920,642,72,920,72,642,19.05
2004,4,20,16,30,27,971,842,79,842,108,770,17.11
2004,4,20,17,30,28.200000000000003,998,986,84,998,84,986,16.04
2004,4,20,18,30,28.900000000000002,1008,1062,87,1008,87,1062,15.57
2004,4,20,19,30,28.900000000000002,1008,1064,88,1008,88,1064,15.91
2004,4,20,20,30,28.5,994,990,85,994,85,990,16.86
2004,4,20,21,30,27.6,971,852,79,971,79,852,18.37
2004,4,20,22,30,26.400000000000002,925,657,71,925,71,657,19.900000000000002
2004,4,20,23,30,24.700000000000003,840,424,60,840,60,424,21.57
2004,4,21,0,30,21.8,646,178,42,646,42,178,24.580000000000002
2004,4,21,1,30,18.5,0,0,0,0,0,0,30.16
2004,4,21,2,30,16.1,0,0,0,0,0,0,35.63
2004,4,21,3,30,14.600000000000001,0,0,0,0,0,0,38.81
2004,4,21,4,30,13.700000000000001,0,0,0,0,0,0,39.27
2004,4,21,5,30,13.200000000000001,0,0,0,0,0,0,39.300000000000004
2004,4,21,6,30,12.700000000000001,0,0,0,0,0,0,39.2
2004,4,21,7,30,12.100000000000001,0,0,0,0,0,0,39.39
2004,4,21,8,30,11.8,0,0,0,0,0,0,39.29
2004,4,21,9,30,11.5,0,0,0,0,0,0,39.61
2004,4,21,10,30,11.3,0,0,0,0,0,0,40.21
2004,4,21,11,30,11,0,0,0,0,0,0,41.53
2004,4,21,12,30,12.100000000000001,0,0,0,0,0,0,38.94
2004,4,21,13,30,15.4,656,171,42,283,95,151,33.42
2004,4,21,14,30,19.900000000000002,866,427,62,866,62,427,23.54
2004,4,21,15,30,23.400000000000002,956,670,74,956,74,670,15.040000000000001
2004,4,21,16,30,25.6,1006,875,82,1006,82,875,11.790000000000001
2004,4,21,17,30,27.1,1032,1022,87,1032,87,1022,10.07
2004,4,21,18,30,28,1046,1100,88,1046,88,1100,9.17
2004,4,21,19,30,28,1046,1103,88,1046,88,1103,9.03
2004,4,21,20,30,27.200000000000003,1036,1030,85,1036,85,1030,9.42
2004,4,21,21,30,26.200000000000003,1009,887,82,1009,82,887,9.98
2004,4,21,22,30,24.900000000000002,963,685,74,963,74,685,10.65
2004,4,21,23,30,22.900000000000002,870,441,62,695,130,433,11.9
2004,4,22,0,30,20.200000000000003,670,186,44,186,106,146,14.26
2004,4,22,1,30,17.6,0,0,0,0,0,0,18.53
2004,4,22,2,30,15.8,0,0,0,0,0,0,23.34
2004,4,22,3,30,14.5,0,0,0,0,0,0,28.060000000000002
2004,4,22,4,30,13.600000000000001,0,0,0,0,0,0,31.38
2004,4,22,5,30,12.8,0,0,0,0,0,0,33.96
2004,4,22,6,30,12,0,0,0,0,0,0,36.76
2004,4,22,7,30,11.5,0,0,0,0,0,0,39.2
2004,4,22,8,30,11.3,0,0,0,0,0,0,41.32
2004,4,22,9,30,11.100000000000001,0,0,0,0,0,0,41.78
2004,4,22,10,30,10.9,0,0,0,0,0,0,40.74
2004,4,22,11,30,10.8,0,0,0,0,0,0,38.99
2004,4,22,12,30,11.3,0,0,0,0,0,0,36.19
2004,4,22,13,30,12.8,636,170,42,21,106,110,32.59
2004,4,22,14,30,15.4,842,420,63,167,239,310,25.68
2004,4,22,15,30,18.8,925,655,77,354,268,489,17.79
2004,4,22,16,30,21.8,971,855,87,126,368,468,13.98
2004,4,22,17,30,24,990,995,97,91,423,505,12.17
2004,4,22,18,30,25.700000000000003,987,1067,111,396,400,784,10.870000000000001
2004,4,22,19,30,26.900000000000002,987,1069,111,166,520,681,9.99
2004,4,22,20,30,27.400000000000002,976,997,107,430,388,781,9.78
2004,4,22,21,30,26.900000000000002,957,859,95,957,95,859,10.64
2004,4,22,22,30,25.5,897,659,88,652,196,611,12.6
2004,4,22,23,30,23.3,793,421,75,793,75,421,16
2004,4,23,0,30,20.1,581,176,51,13,87,90,21.990000000000002
2004,4,23,1,30,17,0,0,0,0,0,0,31.29
2004,4,23,2,30,14.9,0,0,0,0,0,0,39.81
2004,4,23,3,30,13.4,0,0,0,0,0,0,47.15
2004,4,23,4,30,12.600000000000001,0,0,0,0,0,0,52.730000000000004
2004,4,23,5,30,11.9,0,0,0,0,0,0,57.230000000000004
2004,4,23,6,30,11.4,0,0,0,0,0,0,60.76
2004,4,23,7,30,10.9,0,0,0,0,0,0,64.09
2004,4,23,8,30,10.5,0,0,0,0,0,0,66.92
2004,4,23,9,30,10.100000000000001,0,0,0,0,0,0,68.75
2004,4,23,10,30,9.700000000000001,0,0,0,0,0,0,69.09
2004,4,23,11,30,9.3,0,0,0,0,0,0,68.4
2004,4,23,12,30,10.100000000000001,0,0,0,0,0,0,63.63
2004,4,23,13,30,13.200000000000001,594,168,47,594,47,168,52.45
2004,4,23,14,30,17.5,818,417,68,818,68,417,37.32
2004,4,23,15,30,21.1,920,658,81,920,81,658,23.81
2004,4,23,16,30,23.6,971,859,90,971,90,859,18
2004,4,23,17,30,25.400000000000002,998,1002,95,998,95,1002,15.030000000000001
2004,4,23,18,30,26.6,1015,1080,95,1015,95,1080,13.51
2004,4,23,19,30,27.1,1015,1082,95,1015,95,1082,13.21
2004,4,23,20,30,27,1003,1009,93,1003,93,1009,13.93
2004,4,23,21,30,26.200000000000003,977,868,88,977,88,868,15.77
2004,4,23,22,30,24.900000000000002,928,670,79,928,79,670,18.54
2004,4,23,23,30,22.900000000000002,831,430,67,831,67,430,22.8
2004,4,24,0,30,19.6,626,182,47,626,47,182,30.84
2004,4,24,1,30,16.2,0,0,0,0,0,0,43.27
2004,4,24,2,30,14.200000000000001,0,0,0,0,0,0,53.800000000000004
2004,4,24,3,30,12.8,0,0,0,0,0,0,63.82
2004,4,24,4,30,11.8,0,0,0,0,0,0,72.61
2004,4,24,5,30,11.100000000000001,0,0,0,0,0,0,79.38
2004,4,24,6,30,10.600000000000001,0,0,0,0,0,0,84.24
2004,4,24,7,30,10.3,0,0,0,0,0,0,86.8
2004,4,24,8,30,9.9,0,0,0,0,0,0,89.10000000000001
2004,4,24,9,30,9.3,0,0,0,0,0,0,90.18
2004,4,24,10,30,8.6,0,0,0,0,0,0,89.74
2004,4,24,11,30,8.1,0,0,0,0,0,0,89.49
2004,4,24,12,30,9.1,0,0,0,0,0,0,81.04
2004,4,24,13,30,12.9,670,180,42,670,42,180,61.28
2004,4,24,14,30,17.900000000000002,878,436,59,878,59,436,36.550000000000004
2004,4,24,15,30,21.5,967,678,69,967,69,678,20.900000000000002
2004,4,24,16,30,23.700000000000003,1015,881,76,1015,76,881,16.17
2004,4,24,17,30,25.400000000000002,1034,1022,80,1034,80,1022,13.86
2004,4,24,18,30,26.5,1042,1098,85,1042,85,1098,13.09
2004,4,24,19,30,27.1,1036,1094,86,1036,86,1094,13.31
2004,4,24,20,30,27.1,1019,1017,85,1019,85,1017,14.38
2004,4,24,21,30,26.6,977,867,85,977,85,867,16.13
2004,4,24,22,30,25.400000000000002,920,666,80,920,80,666,18.85
2004,4,24,23,30,23.400000000000002,815,427,70,815,70,427,23.19
2004,4,25,0,30,20.1,599,180,50,599,50,180,31.94
2004,4,25,1,30,16.900000000000002,0,0,0,0,0,0,46.09
2004,4,25,2,30,14.9,0,0,0,0,0,0,56.17
2004,4,25,3,30,13.600000000000001,0,0,0,0,0,0,64.45
2004,4,25,4,30,12.600000000000001,0,0,0,0,0,0,70.93
2004,4,25,5,30,11.600000000000001,0,0,0,0,0,0,76.7
2004,4,25,6,30,10.9,0,0,0,0,0,0,80.59
2004,4,25,7,30,10.4,0,0,0,0,0,0,82.77
2004,4,25,8,30,10.100000000000001,0,0,0,0,0,0,82.96000000000001
2004,4,25,9,30,10.100000000000001,0,0,0,0,0,0,80.69
2004,4,25,10,30,9.9,0,0,0,0,0,0,79.3
2004,4,25,11,30,9.4,0,0,0,0,0,0,79.56
2004,4,25,12,30,10.100000000000001,0,0,0,0,0,0,73.23
2004,4,25,13,30,13.600000000000001,606,174,47,606,47,174,55.81
2004,4,25,14,30,18.5,828,424,67,828,67,424,38.74
2004,4,25,15,30,22.400000000000002,925,663,79,925,79,663,28.43
2004,4,25,16,30,25.200000000000003,978,864,85,978,85,864,21.38
2004,4,25,17,30,27.200000000000003,1003,1004,90,1003,90,1004,17.490000000000002
2004,4,25,18,30,28.6,1011,1076,92,1011,92,1076,15.73
2004,4,25,19,30,29.200000000000003,1005,1073,95,1005,95,1073,15.370000000000001
2004,4,25,20,30,29.1,984,997,96,238,524,742,16.21
2004,4,25,21,30,28.200000000000003,939,850,97,628,239,743,18.34
2004,4,25,22,30,26.5,863,648,97,546,219,568,22.07
2004,4,25,23,30,24.1,741,413,87,316,190,329,27.73
2004,4,26,0,30,21.200000000000003,517,172,59,12,89,92,36.42
2004,4,26,1,30,18.6,0,0,0,0,0,0,46.54
