Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532819,-,-,-,19.17,-103.14,0,1703,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,27,17,30,20.5,111,966,912,203,510,701,70.31
2008,6,27,18,30,21.900000000000002,128,1027,906,1,351,352,64.75
2008,6,27,19,30,23,126,1023,908,6,426,432,60.58
2008,6,27,20,30,23.700000000000003,121,950,896,187,436,609,58.07
2008,6,27,21,30,23.8,129,808,840,359,332,622,57.76
2008,6,27,22,30,23.400000000000002,115,619,781,1,141,142,59.09
2008,6,27,23,30,22.200000000000003,97,397,672,8,137,140,64.04
2008,6,28,0,30,20.200000000000003,66,169,453,453,66,169,74.48
2008,6,28,1,30,18.1,0,0,0,0,0,0,90.19
2008,6,28,2,30,16.900000000000002,0,0,0,0,0,0,100
2008,6,28,3,30,16.2,0,0,0,0,0,0,100
2008,6,28,4,30,15.9,0,0,0,0,0,0,100
2008,6,28,5,30,15.8,0,0,0,0,0,0,100
2008,6,28,6,30,15.600000000000001,0,0,0,0,0,0,100
2008,6,28,7,30,15.5,0,0,0,0,0,0,100
2008,6,28,8,30,15.4,0,0,0,0,0,0,100
2008,6,28,9,30,15.3,0,0,0,0,0,0,100
2008,6,28,10,30,15.100000000000001,0,0,0,0,0,0,100
2008,6,28,11,30,15.200000000000001,0,0,0,0,0,0,100
2008,6,28,12,30,15.9,15,17,51,0,7,7,100
2008,6,28,13,30,17.7,73,197,476,184,128,176,100
2008,6,28,14,30,20,99,427,689,689,99,427,87.31
2008,6,28,15,30,22.200000000000003,114,647,795,281,301,490,73.51
2008,6,28,16,30,23.900000000000002,124,829,852,189,460,616,64.67
2008,6,28,17,30,25,130,959,885,73,468,537,58.97
2008,6,28,18,30,25.700000000000003,185,1005,827,827,185,1005,54.97
2008,6,28,19,30,26,189,998,819,160,543,701,52.82
2008,6,28,20,30,26.1,183,925,802,802,183,925,51.38
2008,6,28,21,30,25.6,133,804,829,829,133,804,52.6
2008,6,28,22,30,24.700000000000003,115,618,778,139,362,452,56.06
2008,6,28,23,30,23.1,93,397,680,355,185,344,63.63
2008,6,29,0,30,21,63,171,472,3,67,68,76.15
2008,6,29,1,30,19.200000000000003,0,0,0,0,0,0,91.27
2008,6,29,2,30,18.3,0,0,0,0,0,0,100
2008,6,29,3,30,17.7,0,0,0,0,0,0,100
2008,6,29,4,30,17.400000000000002,0,0,0,0,0,0,100
2008,6,29,5,30,17.1,0,0,0,0,0,0,100
2008,6,29,6,30,16.8,0,0,0,0,0,0,100
2008,6,29,7,30,16.6,0,0,0,0,0,0,100
2008,6,29,8,30,16.5,0,0,0,0,0,0,100
2008,6,29,9,30,16.5,0,0,0,0,0,0,100
2008,6,29,10,30,16.2,0,0,0,0,0,0,100
2008,6,29,11,30,16.1,0,0,0,0,0,0,100
2008,6,29,12,30,16.900000000000002,15,17,63,0,7,7,100
2008,6,29,13,30,18.6,69,199,504,0,4,4,98.42
2008,6,29,14,30,20.200000000000003,94,430,706,0,35,35,89.03
2008,6,29,15,30,21.5,112,647,799,0,68,68,80.92
2008,6,29,16,30,22.400000000000002,128,827,845,135,387,498,74.77
2008,6,29,17,30,23.200000000000003,143,952,864,175,431,595,69.43
2008,6,29,18,30,23.5,166,1007,848,88,449,536,66.59
2008,6,29,19,30,23.3,169,1002,843,231,454,683,66.56
2008,6,29,20,30,22.6,160,928,830,239,418,639,69.68
2008,6,29,21,30,21.8,104,811,873,388,305,619,74.07000000000001
2008,6,29,22,30,20.900000000000002,94,624,819,404,239,501,79.44
2008,6,29,23,30,19.8,79,402,720,59,239,265,87.33
2008,6,30,0,30,18.5,56,173,512,7,104,106,97.96000000000001
2008,6,30,1,30,17.5,0,0,0,0,0,0,100
2008,6,30,2,30,17,0,0,0,0,0,0,100
2008,6,30,3,30,16.8,0,0,0,0,0,0,100
2008,6,30,4,30,16.6,0,0,0,0,0,0,100
2008,6,30,5,30,16.400000000000002,0,0,0,0,0,0,100
2008,6,30,6,30,16.2,0,0,0,0,0,0,100
2008,6,30,7,30,15.9,0,0,0,0,0,0,100
2008,6,30,8,30,15.700000000000001,0,0,0,0,0,0,100
2008,6,30,9,30,15.600000000000001,0,0,0,0,0,0,100
2008,6,30,10,30,15.5,0,0,0,0,0,0,100
2008,6,30,11,30,15.5,0,0,0,0,0,0,100
2008,6,30,12,30,15.8,15,18,92,0,8,8,100
2008,6,30,13,30,16.7,59,202,556,2,94,94,100
2008,6,30,14,30,18.3,81,431,738,149,254,325,95.61
2008,6,30,15,30,20.3,100,647,819,310,331,538,77.86
2008,6,30,16,30,22.200000000000003,116,825,858,535,252,694,64.5
2008,6,30,17,30,23.3,128,952,879,369,405,751,58.93
2008,6,30,18,30,23.6,139,1014,882,306,411,714,57.68
2008,6,30,19,30,23.200000000000003,136,1009,883,435,362,792,60.02
2008,6,30,20,30,22.3,127,936,874,595,281,832,64.95
2008,6,30,21,30,21.400000000000002,109,805,859,441,277,634,71.16
2008,6,30,22,30,20.400000000000002,97,618,806,399,232,490,78.86
2008,6,30,23,30,19.200000000000003,80,399,712,174,212,290,88.58
2008,7,1,0,30,18.1,55,173,512,0,16,16,99.29
2008,7,1,1,30,17.2,0,0,0,0,0,0,100
2008,7,1,2,30,16.8,0,0,0,0,0,0,100
2008,7,1,3,30,16.5,0,0,0,0,0,0,100
2008,7,1,4,30,16.2,0,0,0,0,0,0,100
2008,7,1,5,30,15.9,0,0,0,0,0,0,100
2008,7,1,6,30,15.5,0,0,0,0,0,0,100
2008,7,1,7,30,15.200000000000001,0,0,0,0,0,0,100
2008,7,1,8,30,14.9,0,0,0,0,0,0,100
2008,7,1,9,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,1,10,30,14.4,0,0,0,0,0,0,100
2008,7,1,11,30,14.4,0,0,0,0,0,0,100
2008,7,1,12,30,15.200000000000001,14,18,149,0,6,6,100
2008,7,1,13,30,16.7,50,206,611,0,18,18,100
2008,7,1,14,30,18.8,66,437,783,6,129,131,89.26
2008,7,1,15,30,20.8,76,656,868,12,230,238,74.51
2008,7,1,16,30,22.3,81,837,915,2,194,196,66.37
2008,7,1,17,30,23.200000000000003,86,966,940,10,381,391,62.45
2008,7,1,18,30,23.400000000000002,91,1029,946,25,420,445,61.550000000000004
2008,7,1,19,30,23,91,1024,944,6,327,332,62.83
2008,7,1,20,30,22.400000000000002,89,952,931,25,405,428,65.02
2008,7,1,21,30,21.700000000000003,86,816,900,324,309,571,68.18
2008,7,1,22,30,20.700000000000003,79,629,848,64,295,336,72.65
2008,7,1,23,30,19.5,67,408,758,312,182,322,78.72
2008,7,2,0,30,18,48,179,570,25,117,122,88.11
2008,7,2,1,30,16.900000000000002,0,0,0,0,0,0,98.38
2008,7,2,2,30,16.400000000000002,0,0,0,0,0,0,100
2008,7,2,3,30,16,0,0,0,0,0,0,100
2008,7,2,4,30,15.700000000000001,0,0,0,0,0,0,100
2008,7,2,5,30,15.4,0,0,0,0,0,0,100
2008,7,2,6,30,15.100000000000001,0,0,0,0,0,0,100
2008,7,2,7,30,14.9,0,0,0,0,0,0,100
2008,7,2,8,30,14.8,0,0,0,0,0,0,100
2008,7,2,9,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,2,10,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,2,11,30,14.8,0,0,0,0,0,0,100
2008,7,2,12,30,15.600000000000001,12,19,214,0,5,5,100
2008,7,2,13,30,17.1,40,211,671,0,65,65,100
2008,7,2,14,30,18.5,53,443,825,0,56,56,87.52
2008,7,2,15,30,19.8,61,660,898,0,138,138,77.10000000000001
2008,7,2,16,30,21,67,842,938,0,162,162,68.98
2008,7,2,17,30,22.1,72,972,962,0,188,188,62.65
2008,7,2,18,30,22.8,82,1036,962,0,279,280,59.01
2008,7,2,19,30,23,81,1033,962,3,392,395,57.92
2008,7,2,20,30,22.8,79,960,951,200,490,676,58.480000000000004
2008,7,2,21,30,22.1,74,825,926,386,308,621,60.85
2008,7,2,22,30,21.1,68,638,879,879,68,638,65.03
2008,7,2,23,30,19.700000000000003,58,416,795,19,192,201,71.79
2008,7,3,0,30,18,42,184,618,35,102,111,81.49
2008,7,3,1,30,16.6,0,0,0,0,0,0,97.28
2008,7,3,2,30,15.9,0,0,0,0,0,0,100
2008,7,3,3,30,15.4,0,0,0,0,0,0,100
2008,7,3,4,30,14.9,0,0,0,0,0,0,100
2008,7,3,5,30,14.600000000000001,0,0,0,0,0,0,100
2008,7,3,6,30,14.200000000000001,0,0,0,0,0,0,100
2008,7,3,7,30,13.9,0,0,0,0,0,0,100
2008,7,3,8,30,13.600000000000001,0,0,0,0,0,0,100
2008,7,3,9,30,13.4,0,0,0,0,0,0,100
2008,7,3,10,30,13.200000000000001,0,0,0,0,0,0,100
2008,7,3,11,30,13.3,0,0,0,0,0,0,100
2008,7,3,12,30,14.200000000000001,13,18,187,0,2,2,100
2008,7,3,13,30,15.700000000000001,43,210,657,0,7,7,100
2008,7,3,14,30,17.900000000000002,56,442,818,0,51,51,91.34
2008,7,3,15,30,20.3,65,662,895,0,81,81,76.25
2008,7,3,16,30,22.3,71,844,937,0,204,204,65.46000000000001
2008,7,3,17,30,23.700000000000003,75,972,958,603,261,826,58.79
2008,7,3,18,30,24.5,86,1035,957,204,449,652,55.21
2008,7,3,19,30,24.6,88,1030,953,98,448,544,54.660000000000004
2008,7,3,20,30,24.200000000000003,86,957,940,142,414,546,56.120000000000005
2008,7,3,21,30,23.400000000000002,91,818,897,181,356,503,59.71
2008,7,3,22,30,22.3,84,629,841,841,84,629,64.66
2008,7,3,23,30,20.8,71,408,748,748,71,408,71.76
2008,7,4,0,30,19.1,51,178,549,549,51,178,81.07000000000001
2008,7,4,1,30,17.6,0,0,0,0,0,0,92.61
2008,7,4,2,30,16.6,0,0,0,0,0,0,100
2008,7,4,3,30,16,0,0,0,0,0,0,100
2008,7,4,4,30,15.700000000000001,0,0,0,0,0,0,100
2008,7,4,5,30,15.5,0,0,0,0,0,0,100
2008,7,4,6,30,15.200000000000001,0,0,0,0,0,0,100
2008,7,4,7,30,15.100000000000001,0,0,0,0,0,0,100
2008,7,4,8,30,14.9,0,0,0,0,0,0,100
2008,7,4,9,30,14.8,0,0,0,0,0,0,100
2008,7,4,10,30,14.600000000000001,0,0,0,0,0,0,100
2008,7,4,11,30,14.600000000000001,0,0,0,0,0,0,100
2008,7,4,12,30,15.5,13,17,122,0,5,5,100
2008,7,4,13,30,17.7,53,203,592,81,122,142,92.33
2008,7,4,14,30,20.700000000000003,73,435,768,0,17,17,69.76
2008,7,4,15,30,23.1,87,654,851,18,297,309,56.22
2008,7,4,16,30,24.700000000000003,96,835,896,144,440,558,50.71
2008,7,4,17,30,25.6,102,965,922,86,465,545,48.64
2008,7,4,18,30,25.900000000000002,118,1025,914,501,335,831,48.58
2008,7,4,19,30,25.5,122,1020,909,277,417,691,50.92
2008,7,4,20,30,24.700000000000003,120,945,890,347,394,716,55.13
2008,7,4,21,30,23.6,115,807,853,268,352,570,60.78
2008,7,4,22,30,22.200000000000003,107,618,789,343,265,487,67.92
2008,7,4,23,30,20.6,91,397,679,141,199,262,76.83
2008,7,5,0,30,18.7,63,170,463,7,78,79,89.41
2008,7,5,1,30,17.2,0,0,0,0,0,0,100
2008,7,5,2,30,16.400000000000002,0,0,0,0,0,0,100
2008,7,5,3,30,16,0,0,0,0,0,0,100
2008,7,5,4,30,15.8,0,0,0,0,0,0,100
2008,7,5,5,30,15.600000000000001,0,0,0,0,0,0,100
2008,7,5,6,30,15.4,0,0,0,0,0,0,100
2008,7,5,7,30,15.200000000000001,0,0,0,0,0,0,100
2008,7,5,8,30,15,0,0,0,0,0,0,100
2008,7,5,9,30,14.8,0,0,0,0,0,0,100
2008,7,5,10,30,14.600000000000001,0,0,0,0,0,0,100
2008,7,5,11,30,14.600000000000001,0,0,0,0,0,0,100
2008,7,5,12,30,15.200000000000001,13,16,111,0,4,4,100
2008,7,5,13,30,16.5,53,199,580,0,48,48,100
2008,7,5,14,30,18.3,73,430,759,360,184,353,90.77
2008,7,5,15,30,20.1,83,649,850,146,360,457,76.88
2008,7,5,16,30,21.6,89,832,901,339,336,616,68.97
2008,7,5,17,30,22.8,94,962,928,403,364,741,63.800000000000004
2008,7,5,18,30,23.700000000000003,99,1026,934,661,255,910,60.53
2008,7,5,19,30,23.900000000000002,102,1022,930,395,373,764,59.86
2008,7,5,20,30,23.200000000000003,101,948,912,443,329,740,62.77
2008,7,5,21,30,22.1,121,803,839,238,338,532,68.94
2008,7,5,22,30,21,115,613,767,239,293,448,76.66
2008,7,5,23,30,19.700000000000003,96,394,659,80,213,249,86.53
2008,7,6,0,30,18.5,64,169,455,14,87,90,98.60000000000001
2008,7,6,1,30,17.6,0,0,0,0,0,0,100
2008,7,6,2,30,17.3,0,0,0,0,0,0,100
2008,7,6,3,30,17.1,0,0,0,0,0,0,100
2008,7,6,4,30,16.8,0,0,0,0,0,0,100
2008,7,6,5,30,16.5,0,0,0,0,0,0,100
2008,7,6,6,30,16.2,0,0,0,0,0,0,100
2008,7,6,7,30,16,0,0,0,0,0,0,100
2008,7,6,8,30,15.8,0,0,0,0,0,0,100
2008,7,6,9,30,15.700000000000001,0,0,0,0,0,0,100
2008,7,6,10,30,15.700000000000001,0,0,0,0,0,0,100
2008,7,6,11,30,15.700000000000001,0,0,0,0,0,0,100
2008,7,6,12,30,16.2,12,14,74,0,3,3,100
2008,7,6,13,30,17,59,194,537,0,27,27,100
2008,7,6,14,30,18.1,80,423,732,47,242,264,100
2008,7,6,15,30,19.5,91,642,828,140,330,423,95.93
2008,7,6,16,30,20.8,100,824,879,170,365,505,86.55
2008,7,6,17,30,21.200000000000003,105,953,906,249,452,685,82.96000000000001
2008,7,6,18,30,20.8,123,1014,898,253,429,680,84.9
2008,7,6,19,30,20.3,123,1011,898,127,460,585,88.62
2008,7,6,20,30,19.8,117,940,887,281,423,683,92.44
2008,7,6,21,30,19.400000000000002,112,805,853,497,251,655,95.69
2008,7,6,22,30,18.900000000000002,99,619,800,9,212,218,99.85000000000001
2008,7,6,23,30,18.2,83,400,702,0,20,20,100
2008,7,7,0,30,17.400000000000002,56,173,508,17,94,98,100
2008,7,7,1,30,17,0,0,0,0,0,0,100
2008,7,7,2,30,16.900000000000002,0,0,0,0,0,0,100
2008,7,7,3,30,16.8,0,0,0,0,0,0,100
2008,7,7,4,30,16.7,0,0,0,0,0,0,100
2008,7,7,5,30,16.6,0,0,0,0,0,0,100
2008,7,7,6,30,16.400000000000002,0,0,0,0,0,0,100
2008,7,7,7,30,16.3,0,0,0,0,0,0,100
2008,7,7,8,30,16.1,0,0,0,0,0,0,100
2008,7,7,9,30,16,0,0,0,0,0,0,100
2008,7,7,10,30,15.8,0,0,0,0,0,0,100
2008,7,7,11,30,15.600000000000001,0,0,0,0,0,0,100
2008,7,7,12,30,15.5,11,16,176,0,3,3,100
2008,7,7,13,30,16,42,203,646,1,37,38,100
2008,7,7,14,30,17.3,57,434,805,0,80,80,100
2008,7,7,15,30,19.1,67,653,882,36,247,271,91.81
2008,7,7,16,30,20.8,74,835,924,123,360,461,80.59
2008,7,7,17,30,22.1,78,965,947,128,424,543,73.11
2008,7,7,18,30,22.8,82,1031,957,111,454,564,69.45
2008,7,7,19,30,23,83,1028,954,60,423,483,68.77
2008,7,7,20,30,22.6,83,954,938,50,431,478,70.81
2008,7,7,21,30,21.5,83,817,904,45,337,374,75.94
2008,7,7,22,30,19.900000000000002,77,630,851,1,128,129,84.62
2008,7,7,23,30,18.3,65,409,763,3,108,110,95.34
2008,7,8,0,30,16.900000000000002,47,179,574,6,73,75,100
2008,7,8,1,30,16.1,0,0,0,0,0,0,100
2008,7,8,2,30,15.700000000000001,0,0,0,0,0,0,100
2008,7,8,3,30,15.5,0,0,0,0,0,0,100
2008,7,8,4,30,15.200000000000001,0,0,0,0,0,0,100
2008,7,8,5,30,14.9,0,0,0,0,0,0,100
2008,7,8,6,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,8,7,30,14.4,0,0,0,0,0,0,100
2008,7,8,8,30,14.100000000000001,0,0,0,0,0,0,100
2008,7,8,9,30,13.9,0,0,0,0,0,0,100
2008,7,8,10,30,13.700000000000001,0,0,0,0,0,0,100
2008,7,8,11,30,13.5,0,0,0,0,0,0,100
2008,7,8,12,30,13.600000000000001,11,15,125,0,2,2,100
2008,7,8,13,30,13.9,47,199,611,0,22,22,100
2008,7,8,14,30,14.4,63,431,786,0,123,123,100
2008,7,8,15,30,15.100000000000001,74,650,868,191,279,406,100
2008,7,8,16,30,16,82,833,912,140,360,475,95.46000000000001
2008,7,8,17,30,16.900000000000002,87,963,936,94,426,514,88.9
2008,7,8,18,30,17.6,90,1028,945,144,445,588,84.56
2008,7,8,19,30,17.900000000000002,90,1025,944,279,392,667,82.81
2008,7,8,20,30,17.8,88,953,931,337,368,681,83.47
2008,7,8,21,30,17.400000000000002,87,818,899,341,308,585,86.21000000000001
2008,7,8,22,30,16.8,80,631,847,131,296,381,90.34
2008,7,8,23,30,15.9,67,410,758,81,183,220,96.67
2008,7,9,0,30,15,49,179,561,3,59,60,100
2008,7,9,1,30,14.3,0,0,0,0,0,0,100
2008,7,9,2,30,14,0,0,0,0,0,0,100
2008,7,9,3,30,13.8,0,0,0,0,0,0,100
2008,7,9,4,30,13.600000000000001,0,0,0,0,0,0,100
2008,7,9,5,30,13.4,0,0,0,0,0,0,100
2008,7,9,6,30,13.200000000000001,0,0,0,0,0,0,100
2008,7,9,7,30,13,0,0,0,0,0,0,100
2008,7,9,8,30,12.9,0,0,0,0,0,0,100
2008,7,9,9,30,12.8,0,0,0,0,0,0,100
2008,7,9,10,30,12.8,0,0,0,0,0,0,100
2008,7,9,11,30,12.9,0,0,0,0,0,0,100
2008,7,9,12,30,13.5,11,13,85,0,3,3,100
2008,7,9,13,30,15,56,194,558,0,5,5,100
2008,7,9,14,30,17.3,75,425,749,0,17,17,87.54
2008,7,9,15,30,19.8,87,646,843,1,107,108,71.65
2008,7,9,16,30,21.700000000000003,92,830,897,5,236,240,62.65
2008,7,9,17,30,23,96,962,926,0,119,119,58.46
2008,7,9,18,30,23.6,97,1029,939,2,251,253,57.11
2008,7,9,19,30,23.700000000000003,98,1027,938,48,414,461,57.71
2008,7,9,20,30,23,96,953,922,114,428,533,61.72
2008,7,9,21,30,21.900000000000002,94,816,888,85,360,429,67.77
2008,7,9,22,30,20.5,89,628,829,35,239,262,76.21000000000001
2008,7,9,23,30,18.900000000000002,78,405,725,54,195,220,86.29
2008,7,10,0,30,17.3,56,175,516,19,102,107,97.62
2008,7,10,1,30,16.1,0,0,0,0,0,0,100
2008,7,10,2,30,15.5,0,0,0,0,0,0,100
2008,7,10,3,30,15.3,0,0,0,0,0,0,100
2008,7,10,4,30,15.100000000000001,0,0,0,0,0,0,100
2008,7,10,5,30,14.9,0,0,0,0,0,0,100
2008,7,10,6,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,10,7,30,14.5,0,0,0,0,0,0,100
2008,7,10,8,30,14.3,0,0,0,0,0,0,100
2008,7,10,9,30,14.3,0,0,0,0,0,0,100
2008,7,10,10,30,14.200000000000001,0,0,0,0,0,0,100
2008,7,10,11,30,14.200000000000001,0,0,0,0,0,0,100
2008,7,10,12,30,14.600000000000001,11,13,110,0,2,2,100
2008,7,10,13,30,15.4,48,196,602,0,68,68,100
2008,7,10,14,30,16.2,64,429,783,28,217,229,100
2008,7,10,15,30,17.2,75,648,865,1,234,235,99.01
2008,7,10,16,30,18.1,87,829,902,1,288,289,92.13
2008,7,10,17,30,18.8,97,958,921,226,494,706,87.10000000000001
2008,7,10,18,30,19.1,114,1020,912,103,487,589,85.58
2008,7,10,19,30,19,118,1014,905,45,475,519,87.19
2008,7,10,20,30,18.7,113,943,893,893,113,943,90.33
2008,7,10,21,30,18.3,119,804,841,521,265,688,94.47
2008,7,10,22,30,17.8,105,619,789,353,260,490,99.52
2008,7,10,23,30,17.2,85,400,696,97,207,251,100
2008,7,11,0,30,16.5,57,173,500,80,113,132,100
2008,7,11,1,30,16.1,0,0,0,0,0,0,100
2008,7,11,2,30,16,0,0,0,0,0,0,100
2008,7,11,3,30,15.9,0,0,0,0,0,0,100
2008,7,11,4,30,15.9,0,0,0,0,0,0,100
2008,7,11,5,30,15.700000000000001,0,0,0,0,0,0,100
2008,7,11,6,30,15.600000000000001,0,0,0,0,0,0,100
2008,7,11,7,30,15.4,0,0,0,0,0,0,100
2008,7,11,8,30,15.200000000000001,0,0,0,0,0,0,100
2008,7,11,9,30,15,0,0,0,0,0,0,100
2008,7,11,10,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,11,11,30,14.4,0,0,0,0,0,0,100
2008,7,11,12,30,14.600000000000001,11,13,94,0,2,2,100
2008,7,11,13,30,15.600000000000001,51,195,587,0,12,12,100
2008,7,11,14,30,17.2,69,428,772,0,47,47,97.49000000000001
2008,7,11,15,30,18.900000000000002,81,649,859,0,181,181,81.92
2008,7,11,16,30,20.200000000000003,89,834,906,1,283,283,70.9
2008,7,11,17,30,21.1,95,965,930,3,381,384,65.08
2008,7,11,18,30,21.5,104,1031,934,121,466,586,63.03
2008,7,11,19,30,21.6,107,1027,930,0,228,228,62.75
2008,7,11,20,30,21.400000000000002,106,953,911,34,383,415,64.39
2008,7,11,21,30,20.8,102,817,880,528,242,672,67.96000000000001
2008,7,11,22,30,20.1,93,630,825,587,198,580,71.87
2008,7,11,23,30,19.1,78,408,730,490,151,373,77.35000000000001
2008,7,12,0,30,17.6,54,177,533,145,108,141,87.91
2008,7,12,1,30,16.3,0,0,0,0,0,0,100
2008,7,12,2,30,15.8,0,0,0,0,0,0,100
2008,7,12,3,30,15.4,0,0,0,0,0,0,100
2008,7,12,4,30,14.9,0,0,0,0,0,0,100
2008,7,12,5,30,14.4,0,0,0,0,0,0,100
2008,7,12,6,30,14,0,0,0,0,0,0,100
2008,7,12,7,30,13.600000000000001,0,0,0,0,0,0,100
2008,7,12,8,30,13.3,0,0,0,0,0,0,100
2008,7,12,9,30,13,0,0,0,0,0,0,100
2008,7,12,10,30,12.600000000000001,0,0,0,0,0,0,100
2008,7,12,11,30,12.600000000000001,0,0,0,0,0,0,100
2008,7,12,12,30,13.8,10,12,92,0,4,4,100
2008,7,12,13,30,16.2,53,193,571,571,53,193,94.59
2008,7,12,14,30,18.7,75,424,753,753,75,424,78.24
2008,7,12,15,30,20.8,88,645,842,842,88,645,68.19
2008,7,12,16,30,22.400000000000002,97,830,893,292,420,660,62.7
2008,7,12,17,30,23.5,102,961,919,919,102,961,59.45
2008,7,12,18,30,24.1,102,1029,934,934,102,1029,57.65
2008,7,12,19,30,24.3,105,1026,930,930,105,1026,57.1
2008,7,12,20,30,24.1,103,954,916,916,103,954,57.76
2008,7,12,21,30,23.5,97,819,887,295,340,580,60.28
2008,7,12,22,30,22.5,91,630,828,29,268,287,64.69
2008,7,12,23,30,21,78,407,726,11,149,154,72.87
2008,7,13,0,30,19,56,175,513,66,117,132,88.52
2008,7,13,1,30,17.3,0,0,0,0,0,0,100
2008,7,13,2,30,16.5,0,0,0,0,0,0,100
2008,7,13,3,30,16.2,0,0,0,0,0,0,100
2008,7,13,4,30,16,0,0,0,0,0,0,100
2008,7,13,5,30,15.8,0,0,0,0,0,0,100
2008,7,13,6,30,15.600000000000001,0,0,0,0,0,0,100
2008,7,13,7,30,15.3,0,0,0,0,0,0,100
2008,7,13,8,30,15.200000000000001,0,0,0,0,0,0,100
2008,7,13,9,30,15.200000000000001,0,0,0,0,0,0,100
2008,7,13,10,30,15,0,0,0,0,0,0,100
2008,7,13,11,30,14.8,0,0,0,0,0,0,100
2008,7,13,12,30,15.5,10,11,66,0,3,3,100
2008,7,13,13,30,16.8,56,188,541,5,103,104,100
2008,7,13,14,30,18.3,76,420,744,208,199,296,99.22
2008,7,13,15,30,19.6,87,642,840,126,294,378,86.77
2008,7,13,16,30,20.8,95,828,892,6,347,352,75.93
2008,7,13,17,30,21.8,100,960,920,2,353,354,69.97
2008,7,13,18,30,22.3,101,1026,932,333,418,748,67.87
2008,7,13,19,30,22.1,106,1021,923,161,488,647,69.12
2008,7,13,20,30,21.400000000000002,105,949,907,907,105,949,73.03
2008,7,13,21,30,20.5,105,810,866,223,433,615,79.67
2008,7,13,22,30,19.700000000000003,99,622,804,578,202,578,86.4
2008,7,13,23,30,18.8,83,401,705,521,159,394,94.10000000000001
2008,7,14,0,30,17.8,59,172,489,104,118,142,100
2008,7,14,1,30,16.900000000000002,0,0,0,0,0,0,100
2008,7,14,2,30,16.400000000000002,0,0,0,0,0,0,100
2008,7,14,3,30,16.1,0,0,0,0,0,0,100
2008,7,14,4,30,15.700000000000001,0,0,0,0,0,0,100
2008,7,14,5,30,15.5,0,0,0,0,0,0,100
2008,7,14,6,30,15.3,0,0,0,0,0,0,100
2008,7,14,7,30,15.100000000000001,0,0,0,0,0,0,100
2008,7,14,8,30,15,0,0,0,0,0,0,100
2008,7,14,9,30,14.9,0,0,0,0,0,0,100
2008,7,14,10,30,14.9,0,0,0,0,0,0,100
2008,7,14,11,30,14.9,0,0,0,0,0,0,100
2008,7,14,12,30,15.100000000000001,0,0,0,0,0,0,100
2008,7,14,13,30,15.700000000000001,60,184,510,3,62,62,100
2008,7,14,14,30,16.6,86,413,707,92,204,247,100
2008,7,14,15,30,17.900000000000002,104,632,799,0,133,133,95.14
2008,7,14,16,30,19.6,113,819,860,165,373,508,83.29
2008,7,14,17,30,21,113,953,899,626,261,846,74.74
2008,7,14,18,30,21.8,109,1024,922,658,244,896,70.42
2008,7,14,19,30,22,107,1024,925,614,269,878,68.94
2008,7,14,20,30,21.700000000000003,105,951,910,190,494,670,69.76
2008,7,14,21,30,21.200000000000003,84,822,907,625,211,720,72.74
2008,7,14,22,30,20.5,78,634,854,549,196,553,77.18
2008,7,14,23,30,19.5,67,411,761,236,195,301,84.03
2008,7,15,0,30,18.2,48,179,569,3,52,53,95.67
2008,7,15,1,30,17,0,0,0,0,0,0,100
2008,7,15,2,30,16.400000000000002,0,0,0,0,0,0,100
2008,7,15,3,30,16,0,0,0,0,0,0,100
2008,7,15,4,30,15.700000000000001,0,0,0,0,0,0,100
2008,7,15,5,30,15.200000000000001,0,0,0,0,0,0,100
2008,7,15,6,30,14.9,0,0,0,0,0,0,100
2008,7,15,7,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,15,8,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,15,9,30,14.600000000000001,0,0,0,0,0,0,100
2008,7,15,10,30,14.3,0,0,0,0,0,0,100
