Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532693,-,-,-,24.21,-103.14,0,2043,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,8,6,12,30,14.100000000000001,0,0,0,0,0,0,88.12
2008,8,6,13,30,16.900000000000002,55,192,579,29,127,134,74.08
2008,8,6,14,30,20.3,76,431,775,47,248,269,54.07
2008,8,6,15,30,23.200000000000003,89,657,870,870,89,657,41.26
2008,8,6,16,30,25.1,96,847,923,923,96,847,36.36
2008,8,6,17,30,26.400000000000002,99,983,953,953,99,983,33.26
2008,8,6,18,30,27.200000000000003,101,1052,967,967,101,1052,31.09
2008,8,6,19,30,27.6,101,1048,964,301,539,835,29.650000000000002
2008,8,6,20,30,27.5,97,975,952,368,400,739,29.3
2008,8,6,21,30,27,103,833,906,3,342,344,29.92
2008,8,6,22,30,26.400000000000002,92,642,855,275,342,519,30.94
2008,8,6,23,30,25.5,77,415,760,760,77,415,32.35
2008,8,7,0,30,23.5,53,178,558,13,113,116,37.24
2008,8,7,1,30,21.700000000000003,0,0,0,0,0,0,49.52
2008,8,7,2,30,21,0,0,0,0,0,0,52.1
2008,8,7,3,30,20.3,0,0,0,0,0,0,53.97
2008,8,7,4,30,19.400000000000002,0,0,0,0,0,0,57.81
2008,8,7,5,30,18.2,0,0,0,0,0,0,64.79
2008,8,7,6,30,17.1,0,0,0,0,0,0,72.59
2008,8,7,7,30,16.1,0,0,0,0,0,0,80.04
2008,8,7,8,30,15.200000000000001,0,0,0,0,0,0,86.82000000000001
2008,8,7,9,30,14.4,0,0,0,0,0,0,92.45
2008,8,7,10,30,13.9,0,0,0,0,0,0,95.64
2008,8,7,11,30,13.600000000000001,0,0,0,0,0,0,96.87
2008,8,7,12,30,14.4,0,0,0,0,0,0,90.83
2008,8,7,13,30,16.900000000000002,49,194,617,617,49,194,75.47
2008,8,7,14,30,20,68,431,796,796,68,431,58.21
2008,8,7,15,30,22.8,79,657,885,885,79,657,45.92
2008,8,7,16,30,24.8,88,843,929,929,88,843,39
2008,8,7,17,30,25.900000000000002,93,977,954,954,93,977,35.550000000000004
2008,8,7,18,30,26.5,111,1039,944,944,111,1039,33.82
2008,8,7,19,30,26.8,113,1036,940,940,113,1036,32.980000000000004
2008,8,7,20,30,26.6,111,961,923,923,111,961,33.31
2008,8,7,21,30,26,101,825,899,899,101,825,34.77
2008,8,7,22,30,25.3,91,633,844,844,91,633,36.78
2008,8,7,23,30,24.200000000000003,77,407,744,744,77,407,39.88
2008,8,8,0,30,22.6,54,172,531,531,54,172,45.550000000000004
2008,8,8,1,30,21.3,0,0,0,0,0,0,55.77
2008,8,8,2,30,20.400000000000002,0,0,0,0,0,0,60.46
2008,8,8,3,30,19.700000000000003,0,0,0,0,0,0,63.79
2008,8,8,4,30,18.900000000000002,0,0,0,0,0,0,67.77
2008,8,8,5,30,18.1,0,0,0,0,0,0,72.33
2008,8,8,6,30,17.2,0,0,0,0,0,0,77.74
2008,8,8,7,30,16.5,0,0,0,0,0,0,82.62
2008,8,8,8,30,15.8,0,0,0,0,0,0,87.46000000000001
2008,8,8,9,30,15.200000000000001,0,0,0,0,0,0,91.58
2008,8,8,10,30,14.600000000000001,0,0,0,0,0,0,95.39
2008,8,8,11,30,14.3,0,0,0,0,0,0,96.98
2008,8,8,12,30,15.3,0,0,0,0,0,0,90.86
2008,8,8,13,30,17.900000000000002,56,185,545,3,98,99,78.07000000000001
2008,8,8,14,30,20.8,77,421,755,144,250,316,62.78
2008,8,8,15,30,22.6,89,646,853,853,89,646,53.480000000000004
2008,8,8,16,30,23.8,99,831,900,900,99,831,47.58
2008,8,8,17,30,24.6,106,964,928,605,345,905,43.730000000000004
2008,8,8,18,30,24.900000000000002,109,1032,939,641,270,900,41.92
2008,8,8,19,30,24.700000000000003,109,1030,939,0,120,120,41.910000000000004
2008,8,8,20,30,24.200000000000003,106,956,924,0,119,119,43.38
2008,8,8,21,30,23.5,88,823,915,11,293,303,45.92
2008,8,8,22,30,22.8,79,632,862,189,300,421,48.85
2008,8,8,23,30,21.900000000000002,67,407,769,307,195,330,52.79
2008,8,9,0,30,20.5,47,173,572,1,47,48,60.58
2008,8,9,1,30,19.1,0,0,0,0,0,0,71.23
2008,8,9,2,30,18.3,0,0,0,0,0,0,74.96000000000001
2008,8,9,3,30,17.7,0,0,0,0,0,0,77.62
2008,8,9,4,30,17.1,0,0,0,0,0,0,80.81
2008,8,9,5,30,16.6,0,0,0,0,0,0,83.8
2008,8,9,6,30,16.1,0,0,0,0,0,0,87.14
2008,8,9,7,30,15.600000000000001,0,0,0,0,0,0,90.76
2008,8,9,8,30,14.9,0,0,0,0,0,0,95.35000000000001
2008,8,9,9,30,14.3,0,0,0,0,0,0,98.36
2008,8,9,10,30,13.700000000000001,0,0,0,0,0,0,100
2008,8,9,11,30,13.4,0,0,0,0,0,0,100
2008,8,9,12,30,14.4,0,0,0,0,0,0,93.28
2008,8,9,13,30,17.2,46,193,629,69,114,131,78.65
2008,8,9,14,30,20.8,63,432,812,812,63,432,58.71
2008,8,9,15,30,23.900000000000002,73,658,899,899,73,658,41.02
2008,8,9,16,30,26,80,847,945,945,80,847,32.93
2008,8,9,17,30,27.6,84,983,972,972,84,983,28.43
2008,8,9,18,30,28.700000000000003,91,1051,977,977,91,1051,25.62
2008,8,9,19,30,29.400000000000002,92,1049,976,167,476,640,23.7
2008,8,9,20,30,29.6,91,974,962,236,454,670,22.59
2008,8,9,21,30,29.3,84,839,941,319,355,611,22.16
2008,8,9,22,30,28.700000000000003,76,646,892,474,217,520,22.19
2008,8,9,23,30,27.3,65,416,800,18,165,173,23.7
2008,8,10,0,30,24.6,46,177,603,274,95,154,32.410000000000004
2008,8,10,1,30,22.1,0,0,0,0,0,0,48.28
2008,8,10,2,30,20.900000000000002,0,0,0,0,0,0,51.44
2008,8,10,3,30,19.8,0,0,0,0,0,0,55.82
2008,8,10,4,30,18.900000000000002,0,0,0,0,0,0,60.02
2008,8,10,5,30,18.1,0,0,0,0,0,0,64.34
2008,8,10,6,30,17.400000000000002,0,0,0,0,0,0,68.83
2008,8,10,7,30,16.8,0,0,0,0,0,0,74.08
2008,8,10,8,30,16.400000000000002,0,0,0,0,0,0,79.18
2008,8,10,9,30,15.8,0,0,0,0,0,0,85.59
2008,8,10,10,30,15.3,0,0,0,0,0,0,90.88
2008,8,10,11,30,15.200000000000001,0,0,0,0,0,0,93.46000000000001
2008,8,10,12,30,16.2,0,0,0,0,0,0,88.88
2008,8,10,13,30,18.900000000000002,48,190,610,610,48,190,75.9
2008,8,10,14,30,22.1,65,429,803,803,65,429,58.620000000000005
2008,8,10,15,30,24.700000000000003,75,655,892,892,75,655,45.65
2008,8,10,16,30,26.700000000000003,83,843,938,938,83,843,37.22
2008,8,10,17,30,27.8,92,976,957,957,92,976,33.04
2008,8,10,18,30,28.200000000000003,106,1041,953,953,106,1041,31.17
2008,8,10,19,30,28.5,109,1038,948,948,109,1038,30.25
2008,8,10,20,30,28.5,108,963,932,358,477,806,29.900000000000002
2008,8,10,21,30,28.1,100,825,906,906,100,825,30.400000000000002
2008,8,10,22,30,27.3,90,631,849,849,90,631,31.62
2008,8,10,23,30,26.400000000000002,76,403,750,750,76,403,33.3
2008,8,11,0,30,24.700000000000003,51,168,542,22,92,97,39.84
2008,8,11,1,30,22.900000000000002,0,0,0,0,0,0,55.88
2008,8,11,2,30,21.8,0,0,0,0,0,0,59.28
2008,8,11,3,30,20.8,0,0,0,0,0,0,61.57
2008,8,11,4,30,19.900000000000002,0,0,0,0,0,0,64.63
2008,8,11,5,30,19.200000000000003,0,0,0,0,0,0,67.42
2008,8,11,6,30,18.400000000000002,0,0,0,0,0,0,71.13
2008,8,11,7,30,17.5,0,0,0,0,0,0,75.56
2008,8,11,8,30,16.7,0,0,0,0,0,0,79.75
2008,8,11,9,30,16.1,0,0,0,0,0,0,83.31
2008,8,11,10,30,15.8,0,0,0,0,0,0,85.79
2008,8,11,11,30,15.700000000000001,0,0,0,0,0,0,87.16
2008,8,11,12,30,16.6,0,0,0,0,0,0,82.82000000000001
2008,8,11,13,30,19.6,51,185,580,580,51,185,68.91
2008,8,11,14,30,22.900000000000002,71,423,778,778,71,423,53.02
2008,8,11,15,30,25.3,83,650,872,872,83,650,43.7
2008,8,11,16,30,27.200000000000003,92,840,923,923,92,840,37
2008,8,11,17,30,28.700000000000003,99,974,948,948,99,974,31.79
2008,8,11,18,30,29.700000000000003,105,1045,958,958,105,1045,28.900000000000002
2008,8,11,19,30,30.400000000000002,107,1041,955,955,107,1041,26.93
2008,8,11,20,30,30.5,107,965,936,936,107,965,25.97
2008,8,11,21,30,30.3,97,827,913,737,147,736,25.68
2008,8,11,22,30,29.8,88,634,859,859,88,634,26.27
2008,8,11,23,30,28.5,73,405,763,763,73,405,28.16
2008,8,12,0,30,26.1,50,167,553,553,50,167,36.03
2008,8,12,1,30,24,0,0,0,0,0,0,50.57
2008,8,12,2,30,23.1,0,0,0,0,0,0,52.870000000000005
2008,8,12,3,30,22.3,0,0,0,0,0,0,55.120000000000005
2008,8,12,4,30,21.6,0,0,0,0,0,0,58.04
2008,8,12,5,30,20.8,0,0,0,0,0,0,62.31
2008,8,12,6,30,19.8,0,0,0,0,0,0,66.86
2008,8,12,7,30,18.900000000000002,0,0,0,0,0,0,69.69
2008,8,12,8,30,18.1,0,0,0,0,0,0,71.66
2008,8,12,9,30,17.400000000000002,0,0,0,0,0,0,73.88
2008,8,12,10,30,16.900000000000002,0,0,0,0,0,0,75.65
2008,8,12,11,30,16.6,0,0,0,0,0,0,76.77
2008,8,12,12,30,17.1,0,0,0,0,0,0,75.14
2008,8,12,13,30,19.3,54,184,563,563,54,184,66.57000000000001
2008,8,12,14,30,22.6,76,422,767,377,208,378,51.7
2008,8,12,15,30,25.6,88,652,869,869,88,652,36.51
2008,8,12,16,30,27.6,96,843,923,923,96,843,31.6
2008,8,12,17,30,29.1,99,979,954,954,99,979,29.18
2008,8,12,18,30,30.1,110,1047,957,580,399,967,27.3
2008,8,12,19,30,30.6,112,1041,951,744,219,947,25.900000000000002
2008,8,12,20,30,30.700000000000003,112,965,932,673,248,864,25.240000000000002
2008,8,12,21,30,30.5,102,826,907,907,102,826,25.2
2008,8,12,22,30,29.6,94,629,846,846,94,629,26.36
2008,8,12,23,30,28.1,78,399,743,743,78,399,28.92
2008,8,13,0,30,25.700000000000003,53,162,524,524,53,162,37.15
2008,8,13,1,30,23.700000000000003,0,0,0,0,0,0,51.45
2008,8,13,2,30,22.700000000000003,0,0,0,0,0,0,55.2
2008,8,13,3,30,21.8,0,0,0,0,0,0,58.83
2008,8,13,4,30,20.900000000000002,0,0,0,0,0,0,63.78
2008,8,13,5,30,20.1,0,0,0,0,0,0,69.11
2008,8,13,6,30,19.400000000000002,0,0,0,0,0,0,73.42
2008,8,13,7,30,18.7,0,0,0,0,0,0,76.73
2008,8,13,8,30,17.900000000000002,0,0,0,0,0,0,80.23
2008,8,13,9,30,17.3,0,0,0,0,0,0,82.8
2008,8,13,10,30,16.900000000000002,0,0,0,0,0,0,84.86
2008,8,13,11,30,16.6,0,0,0,0,0,0,86.73
2008,8,13,12,30,17,0,0,0,0,0,0,85.3
2008,8,13,13,30,18.7,61,176,505,505,61,176,78.41
2008,8,13,14,30,21.3,87,411,722,722,87,411,66.27
2008,8,13,15,30,23.700000000000003,101,637,827,827,101,637,52.09
2008,8,13,16,30,25.700000000000003,111,826,883,883,111,826,42.43
2008,8,13,17,30,26.8,120,959,910,910,120,959,38.82
2008,8,13,18,30,27.3,115,1030,935,935,115,1030,37.09
2008,8,13,19,30,27.400000000000002,117,1026,931,931,117,1026,36.47
2008,8,13,20,30,27.1,115,951,915,915,115,951,37.02
2008,8,13,21,30,26.3,123,804,855,58,404,450,39.08
2008,8,13,22,30,25.1,118,607,776,27,301,319,43.08
2008,8,13,23,30,23.400000000000002,102,379,644,95,246,286,50.27
2008,8,14,0,30,21.5,68,147,385,239,72,122,61.24
2008,8,14,1,30,20,0,0,0,0,0,0,71.92
2008,8,14,2,30,19.1,0,0,0,0,0,0,77.60000000000001
2008,8,14,3,30,18.3,0,0,0,0,0,0,82.59
2008,8,14,4,30,17.6,0,0,0,0,0,0,86.46000000000001
2008,8,14,5,30,17.1,0,0,0,0,0,0,88.76
2008,8,14,6,30,16.7,0,0,0,0,0,0,90.86
2008,8,14,7,30,16.5,0,0,0,0,0,0,91.79
2008,8,14,8,30,16.2,0,0,0,0,0,0,93.26
2008,8,14,9,30,16,0,0,0,0,0,0,94.3
2008,8,14,10,30,16,0,0,0,0,0,0,94.52
2008,8,14,11,30,15.9,0,0,0,0,0,0,94.59
2008,8,14,12,30,16.5,0,0,0,0,0,0,89.91
2008,8,14,13,30,18.3,82,162,355,10,88,90,78.39
2008,8,14,14,30,20.8,123,394,602,154,225,294,57.94
2008,8,14,15,30,23.3,142,619,736,78,364,415,44.69
2008,8,14,16,30,25.200000000000003,155,809,810,1,261,262,38.82
2008,8,14,17,30,26.700000000000003,163,944,847,79,484,557,34.910000000000004
2008,8,14,18,30,27.6,166,1012,866,295,553,841,32.78
2008,8,14,19,30,27.900000000000002,166,1009,865,865,166,1009,31.87
2008,8,14,20,30,27.700000000000003,159,935,850,850,159,935,31.91
2008,8,14,21,30,27.1,134,800,838,483,301,685,32.9
2008,8,14,22,30,26.200000000000003,121,606,771,771,121,606,34.92
2008,8,14,23,30,25.1,100,379,653,653,100,379,37.910000000000004
2008,8,15,0,30,23.400000000000002,64,148,411,224,101,146,44.81
2008,8,15,1,30,21.8,0,0,0,0,0,0,55.96
2008,8,15,2,30,20.8,0,0,0,0,0,0,59.75
2008,8,15,3,30,19.900000000000002,0,0,0,0,0,0,63.9
2008,8,15,4,30,19.1,0,0,0,0,0,0,68.01
2008,8,15,5,30,18.5,0,0,0,0,0,0,71.44
2008,8,15,6,30,17.8,0,0,0,0,0,0,74.7
2008,8,15,7,30,16.900000000000002,0,0,0,0,0,0,78.72
2008,8,15,8,30,16.2,0,0,0,0,0,0,82.18
2008,8,15,9,30,15.700000000000001,0,0,0,0,0,0,85.24
2008,8,15,10,30,15.200000000000001,0,0,0,0,0,0,89.53
2008,8,15,11,30,14.9,0,0,0,0,0,0,92.91
2008,8,15,12,30,15.8,0,0,0,0,0,0,89.24
2008,8,15,13,30,18.7,58,175,521,0,58,58,76.71000000000001
2008,8,15,14,30,22.1,82,413,740,42,239,258,60.410000000000004
2008,8,15,15,30,24.700000000000003,96,640,842,229,354,502,47.9
2008,8,15,16,30,26.5,106,827,893,484,359,750,41.7
2008,8,15,17,30,27.6,114,960,919,919,114,960,38.38
2008,8,15,18,30,28.1,122,1027,926,926,122,1027,36.62
2008,8,15,19,30,28,125,1020,918,918,125,1020,36.18
2008,8,15,20,30,27.6,125,943,898,302,414,689,36.730000000000004
2008,8,15,21,30,26.700000000000003,119,801,860,860,119,801,39.14
2008,8,15,22,30,25.5,104,608,803,252,296,454,43.22
2008,8,15,23,30,24.1,84,382,701,0,60,60,48.81
2008,8,16,0,30,22.3,53,150,481,22,95,100,58.17
2008,8,16,1,30,20.6,0,0,0,0,0,0,70.03
2008,8,16,2,30,19.5,0,0,0,0,0,0,75.69
2008,8,16,3,30,18.5,0,0,0,0,0,0,80.89
2008,8,16,4,30,17.5,0,0,0,0,0,0,85.68
2008,8,16,5,30,16.7,0,0,0,0,0,0,88.86
2008,8,16,6,30,15.9,0,0,0,0,0,0,91.37
2008,8,16,7,30,15.3,0,0,0,0,0,0,92.5
2008,8,16,8,30,14.8,0,0,0,0,0,0,92.94
2008,8,16,9,30,14.3,0,0,0,0,0,0,93.24
2008,8,16,10,30,13.8,0,0,0,0,0,0,93.4
2008,8,16,11,30,13.5,0,0,0,0,0,0,92.44
2008,8,16,12,30,14.600000000000001,0,0,0,0,0,0,84.46000000000001
2008,8,16,13,30,17.6,53,179,561,29,119,125,71.18
2008,8,16,14,30,21.3,76,418,765,235,232,337,53.72
2008,8,16,15,30,24.400000000000002,90,645,861,400,305,563,40.65
2008,8,16,16,30,26.6,98,836,914,397,396,716,34.46
2008,8,16,17,30,28.200000000000003,104,970,942,440,441,846,30.92
2008,8,16,18,30,29.200000000000003,110,1037,950,605,374,964,29
2008,8,16,19,30,29.6,113,1030,943,943,113,1030,28.23
2008,8,16,20,30,29.6,112,953,925,925,112,953,28.14
2008,8,16,21,30,29,108,811,889,0,77,77,29.18
2008,8,16,22,30,28.1,98,614,827,106,295,361,30.94
2008,8,16,23,30,26.700000000000003,82,383,710,5,124,126,34.27
2008,8,17,0,30,24.6,55,148,466,1,43,44,43.77
2008,8,17,1,30,22.8,0,0,0,0,0,0,56.56
2008,8,17,2,30,21.6,0,0,0,0,0,0,62.59
2008,8,17,3,30,20.700000000000003,0,0,0,0,0,0,68.75
2008,8,17,4,30,19.8,0,0,0,0,0,0,74.71000000000001
2008,8,17,5,30,18.900000000000002,0,0,0,0,0,0,79.51
2008,8,17,6,30,18.1,0,0,0,0,0,0,82.08
2008,8,17,7,30,17.2,0,0,0,0,0,0,84.82000000000001
2008,8,17,8,30,16.400000000000002,0,0,0,0,0,0,88.62
2008,8,17,9,30,15.9,0,0,0,0,0,0,91.96000000000001
2008,8,17,10,30,15.3,0,0,0,0,0,0,95.87
2008,8,17,11,30,14.9,0,0,0,0,0,0,97.76
2008,8,17,12,30,15.4,0,0,0,0,0,0,93.73
2008,8,17,13,30,17.7,55,176,539,16,114,118,80.35000000000001
2008,8,17,14,30,20.8,78,414,753,268,224,344,61.03
2008,8,17,15,30,23.700000000000003,92,644,856,856,92,644,45.28
2008,8,17,16,30,26,100,834,911,217,457,632,36.4
2008,8,17,17,30,27.700000000000003,104,969,941,259,516,754,31.46
2008,8,17,18,30,28.900000000000002,105,1038,956,956,105,1038,28.59
2008,8,17,19,30,29.6,105,1034,956,173,528,696,26.92
2008,8,17,20,30,29.700000000000003,103,955,938,938,103,955,26.35
2008,8,17,21,30,29.400000000000002,100,812,903,304,358,598,26.51
2008,8,17,22,30,28.6,92,616,842,842,92,616,27.78
2008,8,17,23,30,27,77,384,732,50,191,212,31.14
2008,8,18,0,30,24.8,51,147,492,10,79,81,39.25
2008,8,18,1,30,22.900000000000002,0,0,0,0,0,0,52.67
2008,8,18,2,30,21.700000000000003,0,0,0,0,0,0,58.99
2008,8,18,3,30,20.700000000000003,0,0,0,0,0,0,65.59
2008,8,18,4,30,19.700000000000003,0,0,0,0,0,0,71.96000000000001
2008,8,18,5,30,18.8,0,0,0,0,0,0,78.60000000000001
2008,8,18,6,30,18,0,0,0,0,0,0,84.29
2008,8,18,7,30,17.6,0,0,0,0,0,0,87.57000000000001
2008,8,18,8,30,17.2,0,0,0,0,0,0,90.41
2008,8,18,9,30,16.900000000000002,0,0,0,0,0,0,91.95
2008,8,18,10,30,16.7,0,0,0,0,0,0,92.47
2008,8,18,11,30,16.3,0,0,0,0,0,0,94.48
2008,8,18,12,30,16.6,0,0,0,0,0,0,92.95
2008,8,18,13,30,18,59,168,491,491,59,168,86.47
2008,8,18,14,30,19.5,88,401,704,32,230,244,78.94
2008,8,18,15,30,20.700000000000003,105,625,807,148,365,461,71.87
2008,8,18,16,30,21.5,119,811,859,859,119,811,67.03
2008,8,18,17,30,22.200000000000003,129,943,886,375,466,810,63.410000000000004
2008,8,18,18,30,22.700000000000003,119,1014,919,0,205,205,59.92
2008,8,18,19,30,22.900000000000002,118,1010,918,530,334,849,57.300000000000004
2008,8,18,20,30,22.8,114,933,903,119,445,553,56.94
2008,8,18,21,30,22.3,106,793,873,0,103,104,59.34
2008,8,18,22,30,21.6,94,600,815,177,289,399,63.29
2008,8,18,23,30,20.5,78,372,705,2,93,94,69.49
2008,8,19,0,30,19.200000000000003,50,141,471,8,71,73,78.67
2008,8,19,1,30,18.2,0,0,0,0,0,0,87.07000000000001
2008,8,19,2,30,17.6,0,0,0,0,0,0,90.95
2008,8,19,3,30,17.1,0,0,0,0,0,0,93.79
2008,8,19,4,30,16.6,0,0,0,0,0,0,96.14
2008,8,19,5,30,16.400000000000002,0,0,0,0,0,0,96.56
2008,8,19,6,30,16.2,0,0,0,0,0,0,97.19
2008,8,19,7,30,15.9,0,0,0,0,0,0,98.38
2008,8,19,8,30,15.5,0,0,0,0,0,0,99.7
2008,8,19,9,30,15.200000000000001,0,0,0,0,0,0,100
2008,8,19,10,30,14.9,0,0,0,0,0,0,100
2008,8,19,11,30,14.700000000000001,0,0,0,0,0,0,100
2008,8,19,12,30,15.5,0,0,0,0,0,0,95.18
2008,8,19,13,30,17.400000000000002,52,172,544,0,47,47,86.95
2008,8,19,14,30,19.400000000000002,77,408,746,7,183,186,75.97
2008,8,19,15,30,21.3,92,634,843,181,359,475,63.75
2008,8,19,16,30,22.900000000000002,102,822,895,0,142,142,53.83
2008,8,19,17,30,24.1,110,955,921,158,496,642,46.85
2008,8,19,18,30,24.700000000000003,118,1021,928,263,540,796,43
2008,8,19,19,30,24.900000000000002,117,1016,928,928,117,1016,41.480000000000004
2008,8,19,20,30,24.700000000000003,111,942,919,919,111,942,41.46
2008,8,19,21,30,24.400000000000002,101,802,893,893,101,802,41.71
2008,8,19,22,30,23.900000000000002,86,608,845,845,86,608,42.61
2008,8,19,23,30,23,69,381,750,750,69,381,44.97
2008,8,20,0,30,20.900000000000002,45,145,529,529,45,145,52.88
2008,8,20,1,30,18.900000000000002,0,0,0,0,0,0,64.75
2008,8,20,2,30,18,0,0,0,0,0,0,68.36
2008,8,20,3,30,17.3,0,0,0,0,0,0,71.39
2008,8,20,4,30,16.5,0,0,0,0,0,0,75.46000000000001
2008,8,20,5,30,15.700000000000001,0,0,0,0,0,0,80.34
2008,8,20,6,30,14.9,0,0,0,0,0,0,85.76
2008,8,20,7,30,14.3,0,0,0,0,0,0,91.02
2008,8,20,8,30,13.9,0,0,0,0,0,0,95.25
2008,8,20,9,30,13.600000000000001,0,0,0,0,0,0,98.77
2008,8,20,10,30,13.3,0,0,0,0,0,0,100
2008,8,20,11,30,13.4,0,0,0,0,0,0,100
2008,8,20,12,30,14.700000000000001,0,0,0,0,0,0,95.29
2008,8,20,13,30,17.5,53,172,541,541,53,172,82.06
2008,8,20,14,30,20.200000000000003,75,410,756,756,75,410,67.39
2008,8,20,15,30,22.1,89,636,853,853,89,636,55.22
2008,8,20,16,30,23.400000000000002,99,825,904,904,99,825,48.19
2008,8,20,17,30,24.5,104,961,935,1,315,315,44.14
2008,8,20,18,30,25.3,106,1028,949,528,329,842,41.65
2008,8,20,19,30,25.900000000000002,102,1024,952,231,540,764,39.910000000000004
2008,8,20,20,30,26.1,97,948,942,10,419,428,39.19
2008,8,20,21,30,26.1,105,800,887,259,432,634,39.1
2008,8,20,22,30,25.400000000000002,94,603,827,29,295,312,40.64
2008,8,20,23,30,24.3,76,373,721,721,76,373,43.480000000000004
2008,8,21,0,30,22.400000000000002,48,138,481,42,98,106,51.19
2008,8,21,1,30,20.8,0,0,0,0,0,0,63.51
2008,8,21,2,30,20.1,0,0,0,0,0,0,66.01
2008,8,21,3,30,19.3,0,0,0,0,0,0,68.37
2008,8,21,4,30,18.5,0,0,0,0,0,0,71.11
2008,8,21,5,30,17.8,0,0,0,0,0,0,74.61
2008,8,21,6,30,17.1,0,0,0,0,0,0,79.86
2008,8,21,7,30,16.400000000000002,0,0,0,0,0,0,86.05
2008,8,21,8,30,15.8,0,0,0,0,0,0,91.24
2008,8,21,9,30,15.3,0,0,0,0,0,0,95.43
2008,8,21,10,30,14.9,0,0,0,0,0,0,98.52
2008,8,21,11,30,14.700000000000001,0,0,0,0,0,0,99.5
2008,8,21,12,30,15,0,0,0,0,0,0,96.78
2008,8,21,13,30,16.400000000000002,57,168,506,1,41,41,87.7
2008,8,21,14,30,18.8,82,405,729,0,88,88,74.15
2008,8,21,15,30,21.200000000000003,94,633,841,1,236,237,62.050000000000004
2008,8,21,16,30,22.900000000000002,100,823,901,155,449,574,54.1
2008,8,21,17,30,23.8,105,955,929,154,490,631,49.870000000000005
2008,8,21,18,30,24.3,110,1021,939,203,536,733,47.1
2008,8,21,19,30,24.3,110,1014,935,935,110,1014,45.88
2008,8,21,20,30,23.900000000000002,106,937,922,922,106,937,46.39
2008,8,21,21,30,23.200000000000003,99,793,889,101,404,482,48.93
2008,8,21,22,30,22,88,597,829,0,84,84,54.07
2008,8,21,23,30,20.5,75,366,711,0,7,7,61.97
2008,8,22,0,30,18.900000000000002,49,132,451,1,37,37,73.32000000000001
2008,8,22,1,30,17.7,0,0,0,0,0,0,83.26
2008,8,22,2,30,17,0,0,0,0,0,0,88.97
2008,8,22,3,30,16.6,0,0,0,0,0,0,92.47
2008,8,22,4,30,16.400000000000002,0,0,0,0,0,0,94
2008,8,22,5,30,16.2,0,0,0,0,0,0,95.4
2008,8,22,6,30,16,0,0,0,0,0,0,96.86
2008,8,22,7,30,15.9,0,0,0,0,0,0,97.52
2008,8,22,8,30,15.700000000000001,0,0,0,0,0,0,98.85000000000001
2008,8,22,9,30,15.600000000000001,0,0,0,0,0,0,99.64
2008,8,22,10,30,15.4,0,0,0,0,0,0,99.82000000000001
2008,8,22,11,30,15.3,0,0,0,0,0,0,99.71000000000001
2008,8,22,12,30,15.600000000000001,0,0,0,0,0,0,97.46000000000001
2008,8,22,13,30,16.7,53,166,519,3,92,93,90.69
2008,8,22,14,30,18.5,77,402,737,737,77,402,79.38
2008,8,22,15,30,20.5,92,629,839,3,262,264,66.77
2008,8,22,16,30,22.400000000000002,99,818,896,896,99,818,56.53
2008,8,22,17,30,23.900000000000002,102,952,929,160,491,637,49.88
2008,8,22,18,30,24.6,100,1019,948,948,100,1019,46.74
2008,8,22,19,30,24.700000000000003,97,1014,950,225,442,659,46.13
2008,8,22,20,30,24.3,93,936,936,101,417,508,47.54
2008,8,22,21,30,23.6,104,787,877,149,435,552,50.22
2008,8,22,22,30,22.6,94,590,813,85,271,323,54.33
2008,8,22,23,30,21.3,78,360,695,0,18,18,60.76
2008,8,23,0,30,19.900000000000002,50,128,436,6,62,63,69.98
2008,8,23,1,30,18.900000000000002,0,0,0,0,0,0,79.97
2008,8,23,2,30,18.3,0,0,0,0,0,0,83.42
2008,8,23,3,30,17.7,0,0,0,0,0,0,88.48
2008,8,23,4,30,17.3,0,0,0,0,0,0,91.68
2008,8,23,5,30,16.900000000000002,0,0,0,0,0,0,94.68
2008,8,23,6,30,16.6,0,0,0,0,0,0,97.31
2008,8,23,7,30,16.2,0,0,0,0,0,0,100
2008,8,23,8,30,15.9,0,0,0,0,0,0,100
2008,8,23,9,30,15.600000000000001,0,0,0,0,0,0,100
