Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532809,-,-,-,19.57,-103.14,0,1682,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,22,15,30,23.400000000000002,173,627,672,199,334,469,61.28
2008,6,22,16,30,25.1,187,807,746,406,355,693,54.08
2008,6,22,17,30,26,198,933,782,374,411,763,49.88
2008,6,22,18,30,25.900000000000002,189,999,815,226,458,683,50
2008,6,22,19,30,25.400000000000002,196,990,804,287,441,724,52.49
2008,6,22,20,30,24.400000000000002,194,912,778,184,464,634,56.64
2008,6,22,21,30,23.200000000000003,171,779,754,404,316,642,62.08
2008,6,22,22,30,21.8,160,591,669,1,207,207,69.23
2008,6,22,23,30,20.400000000000002,134,373,534,534,134,373,77.05
2008,6,23,0,30,19,87,153,291,55,88,100,85.76
2008,6,23,1,30,18,0,0,0,0,0,0,94.23
2008,6,23,2,30,17.400000000000002,0,0,0,0,0,0,99.59
2008,6,23,3,30,17,0,0,0,0,0,0,100
2008,6,23,4,30,16.8,0,0,0,0,0,0,100
2008,6,23,5,30,16.6,0,0,0,0,0,0,100
2008,6,23,6,30,16.3,0,0,0,0,0,0,100
2008,6,23,7,30,16.1,0,0,0,0,0,0,100
2008,6,23,8,30,16,0,0,0,0,0,0,100
2008,6,23,9,30,15.9,0,0,0,0,0,0,100
2008,6,23,10,30,15.8,0,0,0,0,0,0,100
2008,6,23,11,30,15.600000000000001,0,0,0,0,0,0,100
2008,6,23,12,30,15.8,17,23,119,0,5,5,100
2008,6,23,13,30,17,62,211,562,0,30,30,97.06
2008,6,23,14,30,19.1,83,442,743,0,126,126,81.22
2008,6,23,15,30,21.3,98,660,833,248,353,520,65.01
2008,6,23,16,30,23,109,840,879,879,109,840,55.370000000000005
2008,6,23,17,30,24.1,117,965,903,903,117,965,50.45
2008,6,23,18,30,24.6,145,1018,879,879,145,1018,48.35
2008,6,23,19,30,24.6,151,1010,870,870,151,1010,48.5
2008,6,23,20,30,24.3,148,933,850,850,148,933,49.980000000000004
2008,6,23,21,30,23.900000000000002,123,801,839,375,308,610,52.01
2008,6,23,22,30,23.200000000000003,114,613,774,9,211,217,55.19
2008,6,23,23,30,22.200000000000003,97,391,659,19,169,178,59.64
2008,6,24,0,30,20.700000000000003,66,167,441,129,120,149,67.29
2008,6,24,1,30,19.1,0,0,0,0,0,0,81.65
2008,6,24,2,30,18.2,0,0,0,0,0,0,88.67
2008,6,24,3,30,17.900000000000002,0,0,0,0,0,0,91.08
2008,6,24,4,30,17.7,0,0,0,0,0,0,92.91
2008,6,24,5,30,17.400000000000002,0,0,0,0,0,0,94.35000000000001
2008,6,24,6,30,17.1,0,0,0,0,0,0,94.94
2008,6,24,7,30,16.8,0,0,0,0,0,0,97.15
2008,6,24,8,30,16.5,0,0,0,0,0,0,99.45
2008,6,24,9,30,16.2,0,0,0,0,0,0,100
2008,6,24,10,30,15.9,0,0,0,0,0,0,100
2008,6,24,11,30,15.8,0,0,0,0,0,0,100
2008,6,24,12,30,16.6,17,20,74,74,17,20,96.9
2008,6,24,13,30,18.400000000000002,70,205,511,511,70,205,83.47
2008,6,24,14,30,20.8,94,436,711,711,94,436,64.91
2008,6,24,15,30,23.1,112,653,803,803,112,653,53.050000000000004
2008,6,24,16,30,25,131,831,844,147,454,577,46.6
2008,6,24,17,30,26.3,147,953,858,2,370,372,43.33
2008,6,24,18,30,27,114,1027,920,160,492,651,41.85
2008,6,24,19,30,27.200000000000003,116,1021,916,317,510,824,41.33
2008,6,24,20,30,26.8,114,945,899,446,333,745,42.480000000000004
2008,6,24,21,30,26.1,128,800,832,165,369,502,44.82
2008,6,24,22,30,24.900000000000002,122,610,757,1,127,128,49.300000000000004
2008,6,24,23,30,23.3,106,388,629,18,174,182,56.86
2008,6,25,0,30,21.3,75,163,384,1,50,50,71.24
2008,6,25,1,30,19.6,0,0,0,0,0,0,85.04
2008,6,25,2,30,18.5,0,0,0,0,0,0,91.05
2008,6,25,3,30,17.6,0,0,0,0,0,0,95.03
2008,6,25,4,30,17.1,0,0,0,0,0,0,97.42
2008,6,25,5,30,16.8,0,0,0,0,0,0,97.52
2008,6,25,6,30,16.6,0,0,0,0,0,0,93.16
2008,6,25,7,30,16.3,0,0,0,0,0,0,93.74
2008,6,25,8,30,15.9,0,0,0,0,0,0,96.54
2008,6,25,9,30,15.600000000000001,0,0,0,0,0,0,96.13
2008,6,25,10,30,15.200000000000001,0,0,0,0,0,0,100
2008,6,25,11,30,15,0,0,0,0,0,0,100
2008,6,25,12,30,15.5,16,18,40,0,6,6,99.77
2008,6,25,13,30,16.900000000000002,85,195,416,6,87,89,92.92
2008,6,25,14,30,18.900000000000002,119,421,628,628,119,421,82.47
2008,6,25,15,30,20.8,134,638,748,748,134,638,71.7
2008,6,25,16,30,22.5,144,820,815,815,144,820,62.72
2008,6,25,17,30,24,152,948,848,848,152,948,55.4
2008,6,25,18,30,25,129,1023,900,187,528,714,50.59
2008,6,25,19,30,25.5,130,1017,897,189,528,715,47.83
2008,6,25,20,30,25.700000000000003,129,942,880,880,129,942,46.36
2008,6,25,21,30,25.5,124,804,841,841,124,804,46.5
2008,6,25,22,30,24.900000000000002,113,617,781,6,202,206,48.01
2008,6,25,23,30,23.8,95,396,673,37,195,211,51.7
2008,6,26,0,30,21.8,66,169,447,88,119,139,63.95
2008,6,26,1,30,20,0,0,0,0,0,0,77.9
2008,6,26,2,30,19,0,0,0,0,0,0,83.64
2008,6,26,3,30,18.5,0,0,0,0,0,0,87.22
2008,6,26,4,30,18.2,0,0,0,0,0,0,91.39
2008,6,26,5,30,18,0,0,0,0,0,0,92.19
2008,6,26,6,30,17.7,0,0,0,0,0,0,91.81
2008,6,26,7,30,17.2,0,0,0,0,0,0,95.47
2008,6,26,8,30,16.6,0,0,0,0,0,0,98.5
2008,6,26,9,30,16,0,0,0,0,0,0,100
2008,6,26,10,30,15.4,0,0,0,0,0,0,100
2008,6,26,11,30,15.200000000000001,0,0,0,0,0,0,100
2008,6,26,12,30,16.2,16,18,48,0,10,10,98.64
2008,6,26,13,30,18.7,80,199,452,452,80,199,84.35000000000001
2008,6,26,14,30,21.6,110,428,664,394,189,378,67.17
2008,6,26,15,30,24.400000000000002,127,646,771,505,221,561,53.51
2008,6,26,16,30,26.5,136,828,834,538,279,725,45.62
2008,6,26,17,30,28.1,143,957,867,600,304,868,40.4
2008,6,26,18,30,29,207,997,795,2,277,279,37.53
2008,6,26,19,30,29.1,212,987,784,192,486,676,36.99
2008,6,26,20,30,28.400000000000002,214,909,751,372,417,762,38.65
2008,6,26,21,30,27,173,782,752,279,357,583,42.96
2008,6,26,22,30,25,168,590,653,21,260,273,50.95
2008,6,26,23,30,22.700000000000003,145,371,502,56,214,239,63.13
2008,6,27,0,30,20.700000000000003,95,151,246,142,98,131,76.37
2008,6,27,1,30,19.3,0,0,0,0,0,0,87.61
2008,6,27,2,30,18.400000000000002,0,0,0,0,0,0,95.84
2008,6,27,3,30,18,0,0,0,0,0,0,100
2008,6,27,4,30,17.6,0,0,0,0,0,0,100
2008,6,27,5,30,17.3,0,0,0,0,0,0,100
2008,6,27,6,30,17,0,0,0,0,0,0,100
2008,6,27,7,30,16.7,0,0,0,0,0,0,100
2008,6,27,8,30,16.400000000000002,0,0,0,0,0,0,100
2008,6,27,9,30,16.1,0,0,0,0,0,0,100
2008,6,27,10,30,15.9,0,0,0,0,0,0,100
2008,6,27,11,30,15.700000000000001,0,0,0,0,0,0,100
2008,6,27,12,30,16.1,16,20,101,0,8,8,100
2008,6,27,13,30,16.900000000000002,62,203,536,38,140,150,92.41
2008,6,27,14,30,17.5,92,428,702,702,92,428,85.81
2008,6,27,15,30,18,116,640,780,203,362,499,83.13
2008,6,27,16,30,18.8,118,827,855,855,118,827,78.89
2008,6,27,17,30,20.200000000000003,117,959,898,162,492,644,72.17
2008,6,27,18,30,22,127,1022,902,307,521,825,64.57000000000001
2008,6,27,19,30,23.400000000000002,126,1019,904,904,126,1019,59.07
2008,6,27,20,30,24.3,121,948,894,462,328,756,55.79
2008,6,27,21,30,24.6,124,808,845,1,168,169,54.53
2008,6,27,22,30,24.3,111,621,789,0,48,48,54.9
2008,6,27,23,30,23.3,94,399,680,680,94,399,58.07
2008,6,28,0,30,21.1,64,171,465,4,99,100,67.91
2008,6,28,1,30,18.900000000000002,0,0,0,0,0,0,82.77
2008,6,28,2,30,17.5,0,0,0,0,0,0,93.03
2008,6,28,3,30,16.6,0,0,0,0,0,0,100
2008,6,28,4,30,16.2,0,0,0,0,0,0,100
2008,6,28,5,30,16.1,0,0,0,0,0,0,100
2008,6,28,6,30,16.1,0,0,0,0,0,0,100
2008,6,28,7,30,16,0,0,0,0,0,0,100
2008,6,28,8,30,15.9,0,0,0,0,0,0,100
2008,6,28,9,30,15.9,0,0,0,0,0,0,100
2008,6,28,10,30,15.8,0,0,0,0,0,0,100
2008,6,28,11,30,15.9,0,0,0,0,0,0,100
2008,6,28,12,30,16.7,15,17,43,0,5,5,100
2008,6,28,13,30,18.3,80,195,440,191,131,180,97.95
2008,6,28,14,30,20.700000000000003,109,423,658,382,201,383,84.12
2008,6,28,15,30,23,125,642,770,543,231,596,70.38
2008,6,28,16,30,24.900000000000002,136,824,830,830,136,824,60.43
2008,6,28,17,30,26.3,141,955,867,196,518,701,53.14
2008,6,28,18,30,27.3,192,1002,816,816,192,1002,47.45
2008,6,28,19,30,27.900000000000002,198,995,806,96,510,604,43.74
2008,6,28,20,30,28,195,918,781,781,195,918,41.89
2008,6,28,21,30,27.8,129,805,835,94,397,473,41.65
2008,6,28,22,30,27.1,115,618,778,89,351,409,43.31
2008,6,28,23,30,25.900000000000002,94,399,678,6,127,130,47.07
2008,6,29,0,30,23.700000000000003,63,173,473,136,116,147,56.870000000000005
2008,6,29,1,30,21.5,0,0,0,0,0,0,72.61
2008,6,29,2,30,20.200000000000003,0,0,0,0,0,0,81.84
2008,6,29,3,30,19.3,0,0,0,0,0,0,88.86
2008,6,29,4,30,18.7,0,0,0,0,0,0,93.57000000000001
2008,6,29,5,30,18,0,0,0,0,0,0,98.62
2008,6,29,6,30,17.6,0,0,0,0,0,0,100
2008,6,29,7,30,17.2,0,0,0,0,0,0,100
2008,6,29,8,30,16.900000000000002,0,0,0,0,0,0,100
2008,6,29,9,30,16.7,0,0,0,0,0,0,100
2008,6,29,10,30,16.3,0,0,0,0,0,0,100
2008,6,29,11,30,16,0,0,0,0,0,0,100
2008,6,29,12,30,17.2,16,19,87,0,3,3,98.23
2008,6,29,13,30,19.6,68,202,515,0,4,4,84.11
2008,6,29,14,30,21.8,95,432,707,0,10,10,74.37
2008,6,29,15,30,23.400000000000002,109,651,808,0,72,72,66.71000000000001
2008,6,29,16,30,24.6,121,833,859,54,364,408,60.04
2008,6,29,17,30,25.6,136,956,875,141,482,614,54.120000000000005
2008,6,29,18,30,26.1,162,1013,857,323,434,755,50.65
2008,6,29,19,30,26,174,1002,837,398,387,781,49.84
2008,6,29,20,30,25.400000000000002,171,926,815,406,376,753,51.88
2008,6,29,21,30,24.400000000000002,108,812,869,869,108,812,56.42
2008,6,29,22,30,23.200000000000003,99,623,810,38,307,332,62.620000000000005
2008,6,29,23,30,21.700000000000003,83,401,706,223,199,299,71.86
2008,6,30,0,30,19.900000000000002,60,173,488,14,100,103,85.17
2008,6,30,1,30,18.6,0,0,0,0,0,0,98.09
2008,6,30,2,30,17.900000000000002,0,0,0,0,0,0,100
2008,6,30,3,30,17.6,0,0,0,0,0,0,100
2008,6,30,4,30,17.400000000000002,0,0,0,0,0,0,100
2008,6,30,5,30,17.1,0,0,0,0,0,0,100
2008,6,30,6,30,16.900000000000002,0,0,0,0,0,0,100
2008,6,30,7,30,16.5,0,0,0,0,0,0,100
2008,6,30,8,30,16.3,0,0,0,0,0,0,100
2008,6,30,9,30,16.2,0,0,0,0,0,0,100
2008,6,30,10,30,16,0,0,0,0,0,0,100
2008,6,30,11,30,15.9,0,0,0,0,0,0,100
2008,6,30,12,30,16.1,15,19,90,0,6,6,100
2008,6,30,13,30,16.900000000000002,61,202,541,263,115,183,100
2008,6,30,14,30,18.3,84,431,728,469,171,394,91.15
2008,6,30,15,30,20.200000000000003,101,646,813,73,338,387,75.22
2008,6,30,16,30,22,117,824,854,854,117,824,62.93
2008,6,30,17,30,23.200000000000003,131,947,870,397,447,818,57.09
2008,6,30,18,30,23.8,152,1006,860,299,525,823,54.79
2008,6,30,19,30,23.700000000000003,154,999,854,316,516,829,55.59
2008,6,30,20,30,23,146,928,844,511,323,796,59.120000000000005
2008,6,30,21,30,22,122,798,835,581,232,703,65.18
2008,6,30,22,30,21,107,613,782,532,201,546,72.39
2008,6,30,23,30,19.900000000000002,87,397,688,301,199,334,80.88
2008,7,1,0,30,18.8,60,172,483,9,86,88,90.94
2008,7,1,1,30,17.900000000000002,0,0,0,0,0,0,100
2008,7,1,2,30,17.6,0,0,0,0,0,0,100
2008,7,1,3,30,17.400000000000002,0,0,0,0,0,0,100
2008,7,1,4,30,17.1,0,0,0,0,0,0,100
2008,7,1,5,30,16.6,0,0,0,0,0,0,100
2008,7,1,6,30,16.2,0,0,0,0,0,0,100
2008,7,1,7,30,15.8,0,0,0,0,0,0,100
2008,7,1,8,30,15.4,0,0,0,0,0,0,100
2008,7,1,9,30,15.100000000000001,0,0,0,0,0,0,100
2008,7,1,10,30,14.9,0,0,0,0,0,0,100
2008,7,1,11,30,14.9,0,0,0,0,0,0,100
2008,7,1,12,30,15.600000000000001,15,19,119,0,5,5,100
2008,7,1,13,30,17.2,56,204,573,10,88,90,96.23
2008,7,1,14,30,19.200000000000003,74,433,756,114,204,258,82.65
2008,7,1,15,30,21.3,83,652,850,98,288,353,69.04
2008,7,1,16,30,22.900000000000002,89,833,900,9,265,272,61.65
2008,7,1,17,30,23.900000000000002,93,961,927,92,416,503,57.92
2008,7,1,18,30,24.1,99,1023,931,135,422,555,57.17
2008,7,1,19,30,23.700000000000003,98,1020,932,120,466,585,58.31
2008,7,1,20,30,22.900000000000002,94,948,921,367,352,692,61.42
2008,7,1,21,30,22.1,89,813,893,111,339,430,65.33
2008,7,1,22,30,21.200000000000003,81,626,841,130,297,381,69.69
2008,7,1,23,30,20.200000000000003,69,408,752,2,156,157,74.69
2008,7,2,0,30,18.8,49,179,560,20,95,100,82.16
2008,7,2,1,30,17.7,0,0,0,0,0,0,90.92
2008,7,2,2,30,17,0,0,0,0,0,0,97.60000000000001
2008,7,2,3,30,16.5,0,0,0,0,0,0,100
2008,7,2,4,30,16.1,0,0,0,0,0,0,100
2008,7,2,5,30,15.8,0,0,0,0,0,0,100
2008,7,2,6,30,15.4,0,0,0,0,0,0,100
2008,7,2,7,30,15.100000000000001,0,0,0,0,0,0,100
2008,7,2,8,30,14.9,0,0,0,0,0,0,100
2008,7,2,9,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,2,10,30,14.600000000000001,0,0,0,0,0,0,100
2008,7,2,11,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,2,12,30,15.700000000000001,13,20,219,0,6,6,100
2008,7,2,13,30,17.6,40,212,669,0,55,55,93.34
2008,7,2,14,30,19.5,52,443,825,14,207,214,79.17
2008,7,2,15,30,21,60,660,896,242,337,499,68.93
2008,7,2,16,30,22.3,66,840,936,168,432,571,61.86
2008,7,2,17,30,23.400000000000002,70,968,958,68,450,514,56.6
2008,7,2,18,30,24.1,83,1033,958,44,475,518,53.620000000000005
2008,7,2,19,30,24.3,82,1030,958,436,442,873,52.76
2008,7,2,20,30,24.200000000000003,79,958,947,210,487,682,52.76
2008,7,2,21,30,23.5,75,823,922,922,75,823,54.34
2008,7,2,22,30,22.5,69,637,875,134,347,434,57.410000000000004
2008,7,2,23,30,21.1,59,416,791,791,59,416,62.75
2008,7,3,0,30,19.200000000000003,43,186,613,312,90,163,71.8
2008,7,3,1,30,17.6,0,0,0,0,0,0,87.07000000000001
2008,7,3,2,30,16.8,0,0,0,0,0,0,95.5
2008,7,3,3,30,16.1,0,0,0,0,0,0,99.89
2008,7,3,4,30,15.5,0,0,0,0,0,0,100
2008,7,3,5,30,15.100000000000001,0,0,0,0,0,0,100
2008,7,3,6,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,3,7,30,14.3,0,0,0,0,0,0,100
2008,7,3,8,30,14,0,0,0,0,0,0,100
2008,7,3,9,30,13.700000000000001,0,0,0,0,0,0,100
2008,7,3,10,30,13.5,0,0,0,0,0,0,100
2008,7,3,11,30,13.600000000000001,0,0,0,0,0,0,100
2008,7,3,12,30,14.3,13,19,178,0,2,2,100
2008,7,3,13,30,15.8,45,210,643,0,48,48,98.09
2008,7,3,14,30,17.900000000000002,60,442,808,3,171,173,86.27
2008,7,3,15,30,20.5,68,661,887,0,192,192,71.89
2008,7,3,16,30,22.700000000000003,73,842,930,14,369,381,61.46
2008,7,3,17,30,24.200000000000003,77,971,954,188,415,592,55.17
2008,7,3,18,30,25.200000000000003,88,1032,952,429,449,874,51.230000000000004
2008,7,3,19,30,25.400000000000002,89,1028,950,950,89,1028,50.160000000000004
2008,7,3,20,30,25,87,954,935,935,87,954,51.14
2008,7,3,21,30,24.200000000000003,92,816,892,470,279,661,54.120000000000005
2008,7,3,22,30,23,86,627,834,122,276,355,58.86
2008,7,3,23,30,21.5,74,407,738,296,177,311,65.33
2008,7,4,0,30,19.8,54,178,534,534,54,178,73.71000000000001
2008,7,4,1,30,18.2,0,0,0,0,0,0,84.2
2008,7,4,2,30,17.2,0,0,0,0,0,0,92.59
2008,7,4,3,30,16.400000000000002,0,0,0,0,0,0,99.64
2008,7,4,4,30,16,0,0,0,0,0,0,100
2008,7,4,5,30,15.700000000000001,0,0,0,0,0,0,100
2008,7,4,6,30,15.4,0,0,0,0,0,0,100
2008,7,4,7,30,15.200000000000001,0,0,0,0,0,0,100
2008,7,4,8,30,15,0,0,0,0,0,0,100
2008,7,4,9,30,14.8,0,0,0,0,0,0,100
2008,7,4,10,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,4,11,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,4,12,30,15.600000000000001,14,17,104,0,5,5,100
2008,7,4,13,30,18,59,201,555,1,87,87,85.91
2008,7,4,14,30,21.3,82,431,738,1,152,152,64.77
2008,7,4,15,30,24,97,649,828,61,321,362,51.21
2008,7,4,16,30,25.5,107,830,876,10,364,372,46.6
2008,7,4,17,30,26.400000000000002,112,960,906,329,477,785,44.62
2008,7,4,18,30,26.700000000000003,124,1021,904,382,486,865,44.34
2008,7,4,19,30,26.400000000000002,125,1017,902,461,365,820,45.800000000000004
2008,7,4,20,30,25.6,121,943,886,541,274,777,49.230000000000004
2008,7,4,21,30,24.5,114,807,853,520,241,663,54.25
2008,7,4,22,30,23,106,618,788,297,287,481,61.63
2008,7,4,23,30,21.400000000000002,91,398,678,174,210,289,70.32000000000001
2008,7,5,0,30,19.6,65,171,455,87,119,139,81.63
2008,7,5,1,30,18,0,0,0,0,0,0,94.21000000000001
2008,7,5,2,30,17,0,0,0,0,0,0,100
2008,7,5,3,30,16.5,0,0,0,0,0,0,100
2008,7,5,4,30,16.3,0,0,0,0,0,0,100
2008,7,5,5,30,16.1,0,0,0,0,0,0,100
2008,7,5,6,30,15.9,0,0,0,0,0,0,100
2008,7,5,7,30,15.700000000000001,0,0,0,0,0,0,100
2008,7,5,8,30,15.5,0,0,0,0,0,0,100
2008,7,5,9,30,15.3,0,0,0,0,0,0,100
2008,7,5,10,30,15.100000000000001,0,0,0,0,0,0,100
2008,7,5,11,30,15.100000000000001,0,0,0,0,0,0,100
2008,7,5,12,30,15.600000000000001,13,16,97,0,5,5,100
2008,7,5,13,30,16.8,58,198,550,126,124,156,99.63
2008,7,5,14,30,18.3,79,426,735,484,152,381,88.61
2008,7,5,15,30,19.6,90,646,834,219,328,474,78.98
2008,7,5,16,30,20.8,95,829,889,427,282,635,73.02
2008,7,5,17,30,22,100,957,915,392,355,722,67.68
2008,7,5,18,30,23.1,106,1021,923,312,418,728,62.980000000000004
2008,7,5,19,30,23.5,109,1015,916,147,463,608,60.83
2008,7,5,20,30,23,108,943,900,82,443,519,62.39
2008,7,5,21,30,22.200000000000003,131,797,820,6,257,262,66.81
2008,7,5,22,30,21.400000000000002,123,609,748,36,280,304,72.4
2008,7,5,23,30,20.5,103,392,638,20,172,182,79.38
2008,7,6,0,30,19.200000000000003,68,169,435,14,102,106,91.55
2008,7,6,1,30,18.2,0,0,0,0,0,0,100
2008,7,6,2,30,17.8,0,0,0,0,0,0,100
2008,7,6,3,30,17.5,0,0,0,0,0,0,100
2008,7,6,4,30,17.2,0,0,0,0,0,0,100
2008,7,6,5,30,16.900000000000002,0,0,0,0,0,0,100
2008,7,6,6,30,16.400000000000002,0,0,0,0,0,0,100
2008,7,6,7,30,16,0,0,0,0,0,0,100
2008,7,6,8,30,15.700000000000001,0,0,0,0,0,0,100
2008,7,6,9,30,15.5,0,0,0,0,0,0,100
2008,7,6,10,30,15.4,0,0,0,0,0,0,100
2008,7,6,11,30,15.4,0,0,0,0,0,0,100
2008,7,6,12,30,16.2,13,15,68,0,5,5,100
2008,7,6,13,30,17.7,64,193,509,1,50,50,100
2008,7,6,14,30,19.3,87,421,709,38,189,207,94.37
2008,7,6,15,30,21,99,640,811,157,336,441,82.82000000000001
2008,7,6,16,30,22.5,107,822,867,421,299,646,73.57000000000001
2008,7,6,17,30,23,112,951,896,394,377,745,70.38
2008,7,6,18,30,22.700000000000003,136,1009,879,257,414,669,71.66
2008,7,6,19,30,21.8,142,1002,869,443,356,794,76.88
2008,7,6,20,30,20.8,140,930,851,278,419,678,84.48
2008,7,6,21,30,20.1,140,792,802,177,369,514,90.57000000000001
2008,7,6,22,30,19.5,125,608,741,47,291,322,95.79
2008,7,6,23,30,18.900000000000002,103,390,635,155,223,293,100
2008,7,7,0,30,18.3,66,169,441,0,7,7,100
2008,7,7,1,30,17.900000000000002,0,0,0,0,0,0,100
2008,7,7,2,30,17.8,0,0,0,0,0,0,100
2008,7,7,3,30,17.6,0,0,0,0,0,0,100
2008,7,7,4,30,17.400000000000002,0,0,0,0,0,0,100
2008,7,7,5,30,17.2,0,0,0,0,0,0,100
2008,7,7,6,30,16.900000000000002,0,0,0,0,0,0,100
2008,7,7,7,30,16.6,0,0,0,0,0,0,100
2008,7,7,8,30,16.5,0,0,0,0,0,0,100
2008,7,7,9,30,16.400000000000002,0,0,0,0,0,0,100
2008,7,7,10,30,16.400000000000002,0,0,0,0,0,0,100
2008,7,7,11,30,16.3,0,0,0,0,0,0,100
2008,7,7,12,30,16.3,12,17,183,0,4,4,100
2008,7,7,13,30,16.8,43,204,639,0,7,7,100
2008,7,7,14,30,17.8,59,434,797,0,16,16,99.78
2008,7,7,15,30,19.400000000000002,69,652,876,14,215,225,89.08
2008,7,7,16,30,21.1,76,834,920,2,300,302,78.71000000000001
2008,7,7,17,30,22.400000000000002,80,963,943,55,404,455,70.81
2008,7,7,18,30,23.1,84,1029,952,85,457,541,66.83
2008,7,7,19,30,23.400000000000002,84,1026,951,51,424,474,65.2
2008,7,7,20,30,23.200000000000003,84,953,936,27,408,433,66.17
2008,7,7,21,30,22.400000000000002,81,819,907,3,214,217,69.67
2008,7,7,22,30,21.200000000000003,76,631,853,1,126,126,75.56
2008,7,7,23,30,19.700000000000003,66,410,760,0,49,49,84.58
2008,7,8,0,30,18.1,49,180,564,0,21,21,97.19
2008,7,8,1,30,17.2,0,0,0,0,0,0,100
2008,7,8,2,30,16.8,0,0,0,0,0,0,100
2008,7,8,3,30,16.6,0,0,0,0,0,0,100
2008,7,8,4,30,16.3,0,0,0,0,0,0,100
2008,7,8,5,30,16,0,0,0,0,0,0,100
2008,7,8,6,30,15.700000000000001,0,0,0,0,0,0,100
2008,7,8,7,30,15.4,0,0,0,0,0,0,100
2008,7,8,8,30,15.100000000000001,0,0,0,0,0,0,100
2008,7,8,9,30,14.8,0,0,0,0,0,0,100
2008,7,8,10,30,14.600000000000001,0,0,0,0,0,0,100
2008,7,8,11,30,14.4,0,0,0,0,0,0,100
2008,7,8,12,30,14.4,12,16,151,0,4,4,100
2008,7,8,13,30,14.700000000000001,47,201,615,19,99,103,100
2008,7,8,14,30,15.3,64,431,781,206,198,295,100
2008,7,8,15,30,16.2,78,648,857,5,217,221,94.01
2008,7,8,16,30,17.2,88,829,899,242,339,538,87.65
2008,7,8,17,30,18.1,95,959,923,197,440,624,82.24
2008,7,8,18,30,18.8,98,1025,934,125,459,583,78.78
2008,7,8,19,30,19,98,1021,932,38,443,480,77.91
2008,7,8,20,30,18.8,97,949,917,46,436,478,79.12
2008,7,8,21,30,18.3,94,814,885,346,302,584,81.98
2008,7,8,22,30,17.6,87,628,831,489,209,527,86.2
2008,7,8,23,30,16.7,72,409,742,12,132,137,91.9
2008,7,9,0,30,15.700000000000001,52,179,544,4,66,67,98.79
2008,7,9,1,30,14.9,0,0,0,0,0,0,100
2008,7,9,2,30,14.600000000000001,0,0,0,0,0,0,100
2008,7,9,3,30,14.4,0,0,0,0,0,0,100
2008,7,9,4,30,14.3,0,0,0,0,0,0,100
2008,7,9,5,30,14.100000000000001,0,0,0,0,0,0,100
2008,7,9,6,30,13.9,0,0,0,0,0,0,100
2008,7,9,7,30,13.700000000000001,0,0,0,0,0,0,100
2008,7,9,8,30,13.600000000000001,0,0,0,0,0,0,100
2008,7,9,9,30,13.5,0,0,0,0,0,0,100
2008,7,9,10,30,13.5,0,0,0,0,0,0,100
2008,7,9,11,30,13.5,0,0,0,0,0,0,100
2008,7,9,12,30,14.100000000000001,12,13,64,0,4,4,100
2008,7,9,13,30,15.600000000000001,65,190,502,5,71,72,97.45
2008,7,9,14,30,17.8,90,419,703,15,143,150,84.5
2008,7,9,15,30,20.1,102,640,810,9,199,205,70.62
2008,7,9,16,30,22,107,825,872,12,269,279,61.21
2008,7,9,17,30,23.3,107,958,909,23,380,402,56.49
2008,7,9,18,30,24.200000000000003,107,1026,926,131,472,602,53.82
2008,7,9,19,30,24.5,107,1023,925,65,451,515,53.44
2008,7,9,20,30,24.1,105,950,910,38,395,430,55.6
2008,7,9,21,30,23,103,813,872,14,295,307,60.730000000000004
2008,7,9,22,30,21.6,99,624,806,2,156,157,68.74
2008,7,9,23,30,19.900000000000002,88,401,691,2,107,108,79.2
2008,7,10,0,30,18.3,63,173,468,2,62,63,90.54
2008,7,10,1,30,17,0,0,0,0,0,0,100
2008,7,10,2,30,16.400000000000002,0,0,0,0,0,0,100
2008,7,10,3,30,16,0,0,0,0,0,0,100
2008,7,10,4,30,15.8,0,0,0,0,0,0,100
