Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462880,-,-,-,24.29,-105.86,0,2694,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,22,8,30,10.5,0,0,0,0,0,0,100
2004,7,22,9,30,10.4,0,0,0,0,0,0,100
2004,7,22,10,30,10.3,0,0,0,0,0,0,100
2004,7,22,11,30,10.3,0,0,0,0,0,0,100
2004,7,22,12,30,10.9,0,0,0,0,0,0,100
2004,7,22,13,30,12.5,624,177,41,0,33,33,100
2004,7,22,14,30,14.100000000000001,811,410,57,149,190,255,100
2004,7,22,15,30,15.4,895,634,67,222,337,478,91.76
2004,7,22,16,30,16.5,942,826,74,74,398,457,82.77
2004,7,22,17,30,17.1,967,965,79,27,439,464,79.09
2004,7,22,18,30,17.2,979,1045,81,0,237,237,77.75
2004,7,22,19,30,16.8,978,1054,82,11,452,463,79.52
2004,7,22,20,30,16,968,996,81,4,269,273,84.23
2004,7,22,21,30,15.3,928,869,87,0,142,143,89.4
2004,7,22,22,30,14.4,883,692,82,0,38,38,96.47
2004,7,22,23,30,13.4,801,476,73,4,136,138,100
2004,7,23,0,30,12.4,644,243,56,0,32,32,100
2004,7,23,1,30,11.8,251,40,23,1,24,24,100
2004,7,23,2,30,11.5,0,0,0,0,0,0,100
2004,7,23,3,30,11.100000000000001,0,0,0,0,0,0,100
2004,7,23,4,30,10.8,0,0,0,0,0,0,100
2004,7,23,5,30,10.5,0,0,0,0,0,0,100
2004,7,23,6,30,10.3,0,0,0,0,0,0,100
2004,7,23,7,30,10.200000000000001,0,0,0,0,0,0,100
2004,7,23,8,30,10,0,0,0,0,0,0,100
2004,7,23,9,30,9.8,0,0,0,0,0,0,100
2004,7,23,10,30,9.700000000000001,0,0,0,0,0,0,100
2004,7,23,11,30,9.5,0,0,0,0,0,0,100
2004,7,23,12,30,9.9,0,0,0,0,0,0,100
2004,7,23,13,30,11.100000000000001,611,174,42,0,53,53,100
2004,7,23,14,30,12.600000000000001,797,407,61,62,234,261,100
2004,7,23,15,30,14.3,885,631,72,86,337,391,92.86
2004,7,23,16,30,15.700000000000001,932,823,80,1,279,280,83.35000000000001
2004,7,23,17,30,16.5,958,965,86,958,86,965,78.71000000000001
2004,7,23,18,30,16.5,955,1040,101,3,273,276,79
2004,7,23,19,30,16.1,950,1049,104,607,293,897,82.28
2004,7,23,20,30,15.3,930,987,107,398,344,720,88.65
2004,7,23,21,30,14.3,899,863,106,47,371,411,96.64
2004,7,23,22,30,13.4,846,684,99,0,32,32,100
2004,7,23,23,30,12.5,763,469,86,20,187,197,100
2004,7,24,0,30,11.8,616,239,62,0,27,27,100
2004,7,24,1,30,11.3,233,39,23,0,9,9,100
2004,7,24,2,30,10.8,0,0,0,0,0,0,100
2004,7,24,3,30,10.4,0,0,0,0,0,0,100
2004,7,24,4,30,10,0,0,0,0,0,0,100
2004,7,24,5,30,9.700000000000001,0,0,0,0,0,0,100
2004,7,24,6,30,9.4,0,0,0,0,0,0,100
2004,7,24,7,30,9.200000000000001,0,0,0,0,0,0,100
2004,7,24,8,30,9,0,0,0,0,0,0,100
2004,7,24,9,30,8.700000000000001,0,0,0,0,0,0,100
2004,7,24,10,30,8.5,0,0,0,0,0,0,100
2004,7,24,11,30,8.3,0,0,0,0,0,0,100
2004,7,24,12,30,8.700000000000001,0,0,0,0,0,0,100
2004,7,24,13,30,10.4,642,176,38,43,112,121,100
2004,7,24,14,30,12.9,824,411,54,545,134,370,100
2004,7,24,15,30,15.100000000000001,908,636,63,605,147,529,80.38
2004,7,24,16,30,16.7,952,828,70,570,216,670,68.25
2004,7,24,17,30,17.7,977,970,75,618,254,820,65.1
2004,7,24,18,30,18.3,988,1050,78,988,78,1050,64.12
2004,7,24,19,30,18.5,987,1059,79,210,527,736,64.92
2004,7,24,20,30,18.2,977,1001,78,207,506,702,68.07000000000001
2004,7,24,21,30,17.5,938,875,85,5,243,248,73.17
2004,7,24,22,30,16.5,894,697,80,257,298,476,80.10000000000001
2004,7,24,23,30,15.3,815,478,70,257,212,341,89.85000000000001
2004,7,25,0,30,13.9,663,245,54,0,41,41,100
2004,7,25,1,30,12.600000000000001,264,39,22,2,24,24,100
2004,7,25,2,30,11.700000000000001,0,0,0,0,0,0,100
2004,7,25,3,30,11.100000000000001,0,0,0,0,0,0,100
2004,7,25,4,30,10.600000000000001,0,0,0,0,0,0,100
2004,7,25,5,30,10.5,0,0,0,0,0,0,100
2004,7,25,6,30,10.5,0,0,0,0,0,0,100
2004,7,25,7,30,10.5,0,0,0,0,0,0,100
2004,7,25,8,30,10.3,0,0,0,0,0,0,100
2004,7,25,9,30,10.100000000000001,0,0,0,0,0,0,100
2004,7,25,10,30,9.9,0,0,0,0,0,0,100
2004,7,25,11,30,9.9,0,0,0,0,0,0,100
2004,7,25,12,30,10.4,0,0,0,0,0,0,100
2004,7,25,13,30,12,578,169,46,260,91,147,100
2004,7,25,14,30,14,778,401,65,0,84,84,100
2004,7,25,15,30,15.8,871,626,77,377,237,475,89.14
2004,7,25,16,30,17.400000000000002,922,819,85,550,251,688,77.03
2004,7,25,17,30,18.400000000000002,952,961,89,590,280,820,72.19
2004,7,25,18,30,18.900000000000002,963,1039,92,963,92,1039,70.26
2004,7,25,19,30,18.900000000000002,963,1050,94,505,349,851,71.27
2004,7,25,20,30,18.5,949,991,94,351,391,723,74.81
2004,7,25,21,30,17.7,915,864,95,1,169,170,80.46000000000001
2004,7,25,22,30,16.7,865,686,90,2,169,171,87.5
2004,7,25,23,30,15.700000000000001,780,470,80,0,78,78,95.59
2004,7,26,0,30,14.600000000000001,619,238,60,4,75,76,100
2004,7,26,1,30,13.5,230,37,22,0,11,11,100
2004,7,26,2,30,12.600000000000001,0,0,0,0,0,0,100
2004,7,26,3,30,11.8,0,0,0,0,0,0,100
2004,7,26,4,30,11.200000000000001,0,0,0,0,0,0,100
2004,7,26,5,30,10.600000000000001,0,0,0,0,0,0,100
2004,7,26,6,30,10.100000000000001,0,0,0,0,0,0,100
2004,7,26,7,30,9.8,0,0,0,0,0,0,100
2004,7,26,8,30,9.5,0,0,0,0,0,0,100
2004,7,26,9,30,9.1,0,0,0,0,0,0,100
2004,7,26,10,30,9,0,0,0,0,0,0,100
2004,7,26,11,30,9,0,0,0,0,0,0,100
2004,7,26,12,30,9.8,0,0,0,0,0,0,100
2004,7,26,13,30,11.8,593,170,44,593,44,170,98.67
2004,7,26,14,30,14.5,795,405,62,795,62,405,85.79
2004,7,26,15,30,17,890,632,72,890,72,632,72.98
2004,7,26,16,30,18.7,944,829,78,944,78,829,65.69
2004,7,26,17,30,20,972,972,82,972,82,972,60.730000000000004
2004,7,26,18,30,20.8,977,1049,88,977,88,1049,58.77
2004,7,26,19,30,20.900000000000002,977,1060,90,133,519,651,59.9
2004,7,26,20,30,20.200000000000003,959,996,91,263,415,664,64.6
2004,7,26,21,30,19,926,869,91,125,391,496,71.93
2004,7,26,22,30,17.6,872,688,88,99,315,384,81.55
2004,7,26,23,30,16.1,786,470,78,0,57,57,94.05
2004,7,27,0,30,14.8,621,237,60,14,112,116,100
2004,7,27,1,30,13.8,219,36,22,0,16,16,100
2004,7,27,2,30,13.3,0,0,0,0,0,0,100
2004,7,27,3,30,12.9,0,0,0,0,0,0,100
2004,7,27,4,30,12.4,0,0,0,0,0,0,100
2004,7,27,5,30,12.100000000000001,0,0,0,0,0,0,100
2004,7,27,6,30,11.700000000000001,0,0,0,0,0,0,100
2004,7,27,7,30,11.5,0,0,0,0,0,0,100
2004,7,27,8,30,11.200000000000001,0,0,0,0,0,0,100
2004,7,27,9,30,10.8,0,0,0,0,0,0,100
2004,7,27,10,30,10.4,0,0,0,0,0,0,100
2004,7,27,11,30,10,0,0,0,0,0,0,100
2004,7,27,12,30,10.600000000000001,0,0,0,0,0,0,100
2004,7,27,13,30,12.9,594,169,44,594,44,169,100
2004,7,27,14,30,15.700000000000001,793,403,62,323,199,338,94.3
2004,7,27,15,30,17.8,884,629,73,884,73,629,75.63
2004,7,27,16,30,18.8,932,822,82,932,82,822,70.51
2004,7,27,17,30,19.3,954,962,89,0,198,198,68.84
2004,7,27,18,30,19.6,951,1039,104,951,104,1039,68.61
2004,7,27,19,30,19.3,945,1046,108,945,108,1046,71.18
2004,7,27,20,30,18.400000000000002,925,984,111,526,302,798,77.49
2004,7,27,21,30,17.400000000000002,906,861,100,116,397,495,84.97
2004,7,27,22,30,16.2,847,680,97,6,213,217,94.53
2004,7,27,23,30,15.200000000000001,746,460,89,0,41,41,100
2004,7,28,0,30,14.200000000000001,555,228,70,2,62,62,100
2004,7,28,1,30,13.4,134,32,23,0,17,17,100
2004,7,28,2,30,12.8,0,0,0,0,0,0,100
2004,7,28,3,30,12.5,0,0,0,0,0,0,100
2004,7,28,4,30,12.200000000000001,0,0,0,0,0,0,100
2004,7,28,5,30,12,0,0,0,0,0,0,100
2004,7,28,6,30,11.8,0,0,0,0,0,0,100
2004,7,28,7,30,11.600000000000001,0,0,0,0,0,0,100
2004,7,28,8,30,11.3,0,0,0,0,0,0,100
2004,7,28,9,30,11.100000000000001,0,0,0,0,0,0,100
2004,7,28,10,30,10.9,0,0,0,0,0,0,100
2004,7,28,11,30,10.600000000000001,0,0,0,0,0,0,100
2004,7,28,12,30,10.9,0,0,0,0,0,0,100
2004,7,28,13,30,12,610,168,40,610,40,168,100
2004,7,28,14,30,13.8,807,402,56,807,56,402,100
2004,7,28,15,30,15.600000000000001,894,628,67,894,67,628,89.38
2004,7,28,16,30,17.1,943,821,73,943,73,821,78.76
2004,7,28,17,30,17.900000000000002,969,964,78,969,78,964,74.01
2004,7,28,18,30,18.2,980,1044,81,980,81,1044,73.19
2004,7,28,19,30,18.1,979,1055,84,183,511,692,74.64
2004,7,28,20,30,17.5,964,994,84,320,390,692,79.33
2004,7,28,21,30,16.6,929,868,88,21,335,353,86.66
2004,7,28,22,30,15.5,878,687,83,1,127,128,96.02
2004,7,28,23,30,14.4,792,468,74,2,108,109,100
2004,7,29,0,30,13.4,628,234,57,7,84,86,100
2004,7,29,1,30,12.700000000000001,216,33,21,0,17,17,100
2004,7,29,2,30,12.3,0,0,0,0,0,0,100
2004,7,29,3,30,12.100000000000001,0,0,0,0,0,0,100
2004,7,29,4,30,11.9,0,0,0,0,0,0,100
2004,7,29,5,30,11.700000000000001,0,0,0,0,0,0,100
2004,7,29,6,30,11.5,0,0,0,0,0,0,100
2004,7,29,7,30,11.4,0,0,0,0,0,0,100
2004,7,29,8,30,11.200000000000001,0,0,0,0,0,0,100
2004,7,29,9,30,11.100000000000001,0,0,0,0,0,0,100
2004,7,29,10,30,10.9,0,0,0,0,0,0,100
2004,7,29,11,30,10.8,0,0,0,0,0,0,100
2004,7,29,12,30,11,0,0,0,0,0,0,100
2004,7,29,13,30,11.9,617,167,39,617,39,167,100
2004,7,29,14,30,13.200000000000001,815,402,54,258,208,318,100
2004,7,29,15,30,14.5,904,629,62,904,62,629,100
2004,7,29,16,30,16.2,951,822,68,240,425,615,83
2004,7,29,17,30,17.8,977,965,72,977,72,965,72.08
2004,7,29,18,30,18.5,988,1045,75,276,425,696,68.65
2004,7,29,19,30,18.5,987,1056,78,141,458,599,69.4
2004,7,29,20,30,17.8,971,995,79,547,294,809,73.96000000000001
2004,7,29,21,30,16.6,907,860,100,349,342,635,82.5
2004,7,29,22,30,15.4,852,680,96,6,211,215,92.74
2004,7,29,23,30,14.4,759,461,85,0,10,10,100
2004,7,30,0,30,13.4,588,229,64,1,58,59,100
2004,7,30,1,30,12.5,179,31,21,0,8,8,100
2004,7,30,2,30,11.9,0,0,0,0,0,0,100
2004,7,30,3,30,11.5,0,0,0,0,0,0,100
2004,7,30,4,30,11.100000000000001,0,0,0,0,0,0,100
2004,7,30,5,30,10.9,0,0,0,0,0,0,100
2004,7,30,6,30,10.700000000000001,0,0,0,0,0,0,100
2004,7,30,7,30,10.4,0,0,0,0,0,0,100
2004,7,30,8,30,10.200000000000001,0,0,0,0,0,0,100
2004,7,30,9,30,9.8,0,0,0,0,0,0,100
2004,7,30,10,30,9.5,0,0,0,0,0,0,100
2004,7,30,11,30,9.3,0,0,0,0,0,0,100
2004,7,30,12,30,9.600000000000001,0,0,0,0,0,0,100
2004,7,30,13,30,10.600000000000001,576,163,44,576,44,163,100
2004,7,30,14,30,12.4,784,396,62,67,231,260,100
2004,7,30,15,30,14.9,881,624,72,1,207,207,97.64
2004,7,30,16,30,17.1,932,818,79,67,392,446,80.79
2004,7,30,17,30,18.2,960,961,84,150,467,605,71.38
2004,7,30,18,30,18.2,965,1038,91,121,497,616,72.63
2004,7,30,19,30,17.5,958,1046,96,0,221,221,78.21000000000001
2004,7,30,20,30,16.7,940,983,98,22,445,465,85.12
2004,7,30,21,30,15.700000000000001,899,855,102,0,105,105,93.78
2004,7,30,22,30,14.8,847,676,96,2,157,159,100
2004,7,30,23,30,13.9,756,458,84,5,137,140,100
2004,7,31,0,30,13.200000000000001,583,226,63,75,139,159,100
2004,7,31,1,30,12.5,163,30,21,0,10,10,100
2004,7,31,2,30,12.100000000000001,0,0,0,0,0,0,100
2004,7,31,3,30,11.700000000000001,0,0,0,0,0,0,100
2004,7,31,4,30,11.4,0,0,0,0,0,0,100
2004,7,31,5,30,11,0,0,0,0,0,0,100
2004,7,31,6,30,10.700000000000001,0,0,0,0,0,0,100
2004,7,31,7,30,10.5,0,0,0,0,0,0,100
2004,7,31,8,30,10.5,0,0,0,0,0,0,100
2004,7,31,9,30,10.4,0,0,0,0,0,0,100
2004,7,31,10,30,10.100000000000001,0,0,0,0,0,0,100
2004,7,31,11,30,9.700000000000001,0,0,0,0,0,0,100
2004,7,31,12,30,9.9,0,0,0,0,0,0,100
2004,7,31,13,30,11.3,605,165,41,4,88,89,100
2004,7,31,14,30,13.3,798,399,60,234,214,313,100
2004,7,31,15,30,15.4,886,627,72,29,290,308,86.42
2004,7,31,16,30,17.1,930,818,82,17,365,379,73.4
2004,7,31,17,30,18,956,961,88,1,315,316,69.75
2004,7,31,18,30,18.2,968,1040,91,2,366,368,70.10000000000001
2004,7,31,19,30,18.1,969,1050,90,0,248,248,72.77
2004,7,31,20,30,17.8,961,992,87,1,332,333,76.63
2004,7,31,21,30,17.1,906,859,100,17,329,344,82.36
2004,7,31,22,30,16.2,856,679,94,8,224,230,89.66
2004,7,31,23,30,15.100000000000001,765,459,83,216,211,318,99.92
2004,8,1,0,30,13.9,588,226,63,18,102,107,100
2004,8,1,1,30,12.8,157,29,20,0,10,10,100
2004,8,1,2,30,12.3,0,0,0,0,0,0,100
2004,8,1,3,30,12,0,0,0,0,0,0,100
2004,8,1,4,30,11.700000000000001,0,0,0,0,0,0,100
2004,8,1,5,30,11.5,0,0,0,0,0,0,100
2004,8,1,6,30,11.4,0,0,0,0,0,0,100
2004,8,1,7,30,11.200000000000001,0,0,0,0,0,0,100
2004,8,1,8,30,10.9,0,0,0,0,0,0,100
2004,8,1,9,30,10.600000000000001,0,0,0,0,0,0,100
2004,8,1,10,30,10.3,0,0,0,0,0,0,100
2004,8,1,11,30,10,0,0,0,0,0,0,100
2004,8,1,12,30,10.600000000000001,0,0,0,0,0,0,100
2004,8,1,13,30,12.9,615,165,39,113,103,126,100
2004,8,1,14,30,15.200000000000001,810,400,57,810,57,400,100
2004,8,1,15,30,16.6,899,628,67,899,67,628,77.69
2004,8,1,16,30,18,948,823,73,948,73,823,69.04
2004,8,1,17,30,18.900000000000002,975,967,77,975,77,967,66.03
2004,8,1,18,30,19.200000000000003,987,1048,80,987,80,1048,66.15
2004,8,1,19,30,19.1,986,1057,81,605,295,895,68.4
2004,8,1,20,30,18.6,975,998,80,229,508,724,72.77
2004,8,1,21,30,17.900000000000002,944,870,81,422,323,676,78.18
2004,8,1,22,30,16.900000000000002,898,689,76,229,308,465,85.66
2004,8,1,23,30,15.8,815,468,67,46,206,228,95.17
2004,8,2,0,30,14.5,653,232,52,45,123,136,100
2004,8,2,1,30,13.200000000000001,219,30,18,0,14,14,100
2004,8,2,2,30,12.600000000000001,0,0,0,0,0,0,100
2004,8,2,3,30,12.5,0,0,0,0,0,0,100
2004,8,2,4,30,12.3,0,0,0,0,0,0,100
2004,8,2,5,30,11.700000000000001,0,0,0,0,0,0,100
2004,8,2,6,30,11.200000000000001,0,0,0,0,0,0,100
2004,8,2,7,30,10.700000000000001,0,0,0,0,0,0,100
2004,8,2,8,30,10.3,0,0,0,0,0,0,100
2004,8,2,9,30,10,0,0,0,0,0,0,100
2004,8,2,10,30,9.600000000000001,0,0,0,0,0,0,100
2004,8,2,11,30,9.3,0,0,0,0,0,0,100
2004,8,2,12,30,9.8,0,0,0,0,0,0,100
2004,8,2,13,30,11.700000000000001,637,166,38,637,38,166,100
2004,8,2,14,30,14.700000000000001,832,405,53,832,53,405,100
2004,8,2,15,30,17.6,919,635,62,919,62,635,81.07000000000001
2004,8,2,16,30,19.5,962,829,68,962,68,829,69.67
2004,8,2,17,30,20.5,983,970,73,983,73,970,65.28
2004,8,2,18,30,21,987,1046,78,987,78,1046,63.74
2004,8,2,19,30,20.8,982,1054,82,1,232,233,65.51
2004,8,2,20,30,19.8,965,991,84,17,342,358,71.51
2004,8,2,21,30,18.5,927,862,88,3,230,233,80.67
2004,8,2,22,30,17.400000000000002,879,682,83,0,20,20,90.11
2004,8,2,23,30,16.5,800,463,71,800,71,463,99.41
2004,8,3,0,30,15.3,641,229,53,641,53,229,100
2004,8,3,1,30,14.100000000000001,217,28,18,0,10,10,100
2004,8,3,2,30,13.4,0,0,0,0,0,0,100
2004,8,3,3,30,12.700000000000001,0,0,0,0,0,0,100
2004,8,3,4,30,12,0,0,0,0,0,0,100
2004,8,3,5,30,11.3,0,0,0,0,0,0,100
2004,8,3,6,30,11,0,0,0,0,0,0,100
2004,8,3,7,30,10.8,0,0,0,0,0,0,100
2004,8,3,8,30,10.5,0,0,0,0,0,0,100
2004,8,3,9,30,10.3,0,0,0,0,0,0,100
2004,8,3,10,30,10.100000000000001,0,0,0,0,0,0,100
2004,8,3,11,30,10,0,0,0,0,0,0,100
2004,8,3,12,30,10.5,0,0,0,0,0,0,100
2004,8,3,13,30,12,572,158,43,572,43,158,100
2004,8,3,14,30,14.200000000000001,785,393,62,785,62,393,100
2004,8,3,15,30,16.400000000000002,882,622,73,585,191,555,89.27
2004,8,3,16,30,17.7,933,817,80,0,152,152,80.76
2004,8,3,17,30,18.400000000000002,957,959,86,353,384,705,76.46000000000001
2004,8,3,18,30,18.7,940,1031,111,604,300,892,74.58
2004,8,3,19,30,18.6,935,1039,115,97,448,544,75.03
2004,8,3,20,30,17.900000000000002,921,978,113,181,436,606,79.06
2004,8,3,21,30,17.1,911,857,97,266,374,596,85.32000000000001
2004,8,3,22,30,16.2,863,676,89,121,303,385,93.4
2004,8,3,23,30,15.3,783,458,76,446,167,385,100
2004,8,4,0,30,14.3,623,225,55,83,128,151,100
2004,8,4,1,30,13.200000000000001,190,27,18,0,12,12,100
2004,8,4,2,30,12.600000000000001,0,0,0,0,0,0,100
2004,8,4,3,30,12.100000000000001,0,0,0,0,0,0,100
2004,8,4,4,30,11.8,0,0,0,0,0,0,100
2004,8,4,5,30,11.4,0,0,0,0,0,0,100
2004,8,4,6,30,11.100000000000001,0,0,0,0,0,0,100
2004,8,4,7,30,10.700000000000001,0,0,0,0,0,0,100
2004,8,4,8,30,10.4,0,0,0,0,0,0,100
2004,8,4,9,30,10.100000000000001,0,0,0,0,0,0,100
2004,8,4,10,30,9.700000000000001,0,0,0,0,0,0,100
2004,8,4,11,30,9.3,0,0,0,0,0,0,100
2004,8,4,12,30,10,0,0,0,0,0,0,100
2004,8,4,13,30,12,587,158,41,587,41,158,100
2004,8,4,14,30,14.600000000000001,795,394,60,795,60,394,100
2004,8,4,15,30,17.1,885,622,72,885,72,622,85.89
2004,8,4,16,30,18.8,930,815,81,332,398,660,74.77
2004,8,4,17,30,19.5,952,956,88,236,495,710,71.81
2004,8,4,18,30,19.200000000000003,957,1033,96,79,487,564,73.7
2004,8,4,19,30,18.1,949,1040,101,119,500,618,81.27
2004,8,4,20,30,17.1,931,977,103,4,283,287,89.56
2004,8,4,21,30,16.3,902,850,99,0,90,90,96.62
2004,8,4,22,30,15.700000000000001,851,670,92,8,217,222,100
2004,8,4,23,30,15.100000000000001,764,452,80,209,221,323,100
2004,8,5,0,30,14.3,601,220,58,1,41,41,100
2004,8,5,1,30,13.5,162,25,17,0,10,10,100
2004,8,5,2,30,12.9,0,0,0,0,0,0,100
2004,8,5,3,30,12.5,0,0,0,0,0,0,100
2004,8,5,4,30,12.100000000000001,0,0,0,0,0,0,100
2004,8,5,5,30,11.600000000000001,0,0,0,0,0,0,100
2004,8,5,6,30,11.200000000000001,0,0,0,0,0,0,100
2004,8,5,7,30,10.8,0,0,0,0,0,0,100
2004,8,5,8,30,10.4,0,0,0,0,0,0,100
2004,8,5,9,30,10,0,0,0,0,0,0,100
2004,8,5,10,30,9.700000000000001,0,0,0,0,0,0,100
2004,8,5,11,30,9.4,0,0,0,0,0,0,100
2004,8,5,12,30,10,0,0,0,0,0,0,100
2004,8,5,13,30,12.3,606,161,40,606,40,161,100
2004,8,5,14,30,15.200000000000001,811,400,59,811,59,400,97.39
2004,8,5,15,30,17.6,900,629,70,900,70,629,79.33
2004,8,5,16,30,18.900000000000002,943,823,79,943,79,823,71.56
2004,8,5,17,30,19.5,962,964,88,180,494,658,67.96000000000001
2004,8,5,18,30,19.700000000000003,960,1040,100,218,452,665,67.31
2004,8,5,19,30,19.5,956,1047,103,1,180,180,68.95
2004,8,5,20,30,18.8,941,985,102,0,160,161,73.03
2004,8,5,21,30,17.900000000000002,886,851,114,9,287,294,79.15
2004,8,5,22,30,17,835,669,103,1,134,135,86.06
2004,8,5,23,30,16,754,451,85,4,129,131,98.63
2004,8,6,0,30,14.700000000000001,589,218,60,4,71,72,100
2004,8,6,1,30,13.600000000000001,156,23,17,0,11,11,100
2004,8,6,2,30,12.8,0,0,0,0,0,0,100
2004,8,6,3,30,12.3,0,0,0,0,0,0,100
2004,8,6,4,30,11.8,0,0,0,0,0,0,100
2004,8,6,5,30,11.5,0,0,0,0,0,0,100
2004,8,6,6,30,11.3,0,0,0,0,0,0,100
2004,8,6,7,30,11.200000000000001,0,0,0,0,0,0,100
2004,8,6,8,30,11,0,0,0,0,0,0,100
2004,8,6,9,30,10.8,0,0,0,0,0,0,100
2004,8,6,10,30,10.5,0,0,0,0,0,0,100
2004,8,6,11,30,10.100000000000001,0,0,0,0,0,0,100
2004,8,6,12,30,10.3,0,0,0,0,0,0,100
2004,8,6,13,30,11.4,558,154,44,93,94,112,100
2004,8,6,14,30,13.5,781,391,64,44,183,201,100
2004,8,6,15,30,16,880,621,75,118,290,363,90.69
2004,8,6,16,30,17.900000000000002,933,818,82,604,206,683,77.91
2004,8,6,17,30,18.900000000000002,960,962,88,771,145,847,72.38
2004,8,6,18,30,19.400000000000002,966,1039,94,966,94,1039,70.56
2004,8,6,19,30,19.3,959,1046,99,528,341,862,71.62
2004,8,6,20,30,18.6,938,982,103,0,119,119,76.10000000000001
2004,8,6,21,30,17.6,902,854,104,205,377,547,83.42
2004,8,6,22,30,16.6,841,668,100,0,99,99,92.24
2004,8,6,23,30,15.600000000000001,740,446,89,1,77,77,100
2004,8,7,0,30,14.5,555,212,65,0,8,8,100
2004,8,7,1,30,13.600000000000001,117,21,17,0,7,7,100
2004,8,7,2,30,13.200000000000001,0,0,0,0,0,0,100
2004,8,7,3,30,12.8,0,0,0,0,0,0,100
2004,8,7,4,30,12.5,0,0,0,0,0,0,100
2004,8,7,5,30,12.100000000000001,0,0,0,0,0,0,100
2004,8,7,6,30,11.700000000000001,0,0,0,0,0,0,100
2004,8,7,7,30,11.200000000000001,0,0,0,0,0,0,100
2004,8,7,8,30,10.9,0,0,0,0,0,0,100
2004,8,7,9,30,10.600000000000001,0,0,0,0,0,0,100
2004,8,7,10,30,10.4,0,0,0,0,0,0,100
2004,8,7,11,30,10.200000000000001,0,0,0,0,0,0,100
2004,8,7,12,30,10.8,0,0,0,0,0,0,100
2004,8,7,13,30,12.600000000000001,581,155,41,139,96,123,100
2004,8,7,14,30,15.100000000000001,795,393,61,2,149,150,95.22
2004,8,7,15,30,17.6,890,623,72,0,183,183,78.45
2004,8,7,16,30,19.1,940,820,80,150,434,552,68.24
2004,8,7,17,30,20.1,969,965,84,969,84,965,63.74
2004,8,7,18,30,20.6,980,1046,89,175,508,679,62.11
2004,8,7,19,30,20.6,976,1056,93,0,203,204,62.34
2004,8,7,20,30,20.3,959,992,94,122,451,566,64.25
2004,8,7,21,30,19.6,927,863,94,91,384,459,68.71000000000001
2004,8,7,22,30,18.7,876,678,88,332,291,515,76.92
2004,8,7,23,30,17.6,789,456,76,293,205,346,86.02
2004,8,8,0,30,16,613,218,57,33,110,119,99.45
2004,8,8,1,30,14.600000000000001,156,21,15,0,14,14,100
2004,8,8,2,30,14,0,0,0,0,0,0,100
2004,8,8,3,30,13.600000000000001,0,0,0,0,0,0,100
2004,8,8,4,30,13.200000000000001,0,0,0,0,0,0,100
2004,8,8,5,30,12.700000000000001,0,0,0,0,0,0,100
2004,8,8,6,30,12.200000000000001,0,0,0,0,0,0,100
2004,8,8,7,30,11.700000000000001,0,0,0,0,0,0,100
2004,8,8,8,30,11.200000000000001,0,0,0,0,0,0,100
2004,8,8,9,30,10.700000000000001,0,0,0,0,0,0,100
2004,8,8,10,30,10.200000000000001,0,0,0,0,0,0,100
2004,8,8,11,30,9.600000000000001,0,0,0,0,0,0,100
2004,8,8,12,30,9.8,0,0,0,0,0,0,100
2004,8,8,13,30,11.8,601,158,41,601,41,158,100
2004,8,8,14,30,14.9,813,398,60,813,60,398,87.62
2004,8,8,15,30,17.6,902,630,71,902,71,630,70.34
2004,8,8,16,30,19.400000000000002,946,825,81,946,81,825,60.88
2004,8,8,17,30,20.5,965,967,90,965,90,967,58.06
2004,8,8,18,30,20.8,960,1040,103,1,355,356,59.51
2004,8,8,19,30,20.200000000000003,942,1042,114,0,216,216,64.8
2004,8,8,20,30,19.1,913,973,120,390,391,756,73.08
2004,8,8,21,30,17.900000000000002,872,842,120,7,258,263,83.58
2004,8,8,22,30,16.900000000000002,807,657,114,347,282,516,94.44
2004,8,8,23,30,16,709,438,97,234,212,324,100
2004,8,9,0,30,15,529,206,68,1,48,48,100
2004,8,9,1,30,14.3,104,19,15,0,9,9,100
2004,8,9,2,30,13.8,0,0,0,0,0,0,100
2004,8,9,3,30,13.3,0,0,0,0,0,0,100
2004,8,9,4,30,12.9,0,0,0,0,0,0,100
