Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463893,-,-,-,22.09,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,31,1,30,24.8,0,0,0,0,0,0,76.53
2004,3,31,2,30,24.5,0,0,0,0,0,0,78.24
2004,3,31,3,30,24.3,0,0,0,0,0,0,79.22
2004,3,31,4,30,24.200000000000003,0,0,0,0,0,0,79.68
2004,3,31,5,30,24.1,0,0,0,0,0,0,80.45
2004,3,31,6,30,24,0,0,0,0,0,0,81.15
2004,3,31,7,30,23.8,0,0,0,0,0,0,82.34
2004,3,31,8,30,23.700000000000003,0,0,0,0,0,0,82.55
2004,3,31,9,30,23.6,0,0,0,0,0,0,82.08
2004,3,31,10,30,23.400000000000002,0,0,0,0,0,0,81.44
2004,3,31,11,30,23.3,0,0,0,0,0,0,80.11
2004,3,31,12,30,23.5,0,0,0,0,0,0,77.15
2004,3,31,13,30,24.400000000000002,330,79,38,6,56,57,70.58
2004,3,31,14,30,25.900000000000002,661,309,74,661,74,309,61.53
2004,3,31,15,30,27.200000000000003,801,547,92,801,92,547,56.11
2004,3,31,16,30,28.1,873,753,103,873,103,753,53.19
2004,3,31,17,30,28.6,912,904,110,912,110,904,52.120000000000005
2004,3,31,18,30,28.700000000000003,886,976,142,886,142,976,52.49
2004,3,31,19,30,28.6,886,985,144,886,144,985,54.24
2004,3,31,20,30,28.3,867,919,144,867,144,919,56.81
2004,3,31,21,30,27.8,831,782,133,388,365,668,59.81
2004,3,31,22,30,27,762,589,120,762,120,589,63.97
2004,3,31,23,30,26.200000000000003,637,359,98,637,98,359,68.7
2004,4,1,0,30,25.400000000000002,355,124,60,355,60,124,73.73
2004,4,1,1,30,24.900000000000002,0,0,0,0,0,0,77.63
2004,4,1,2,30,24.5,0,0,0,0,0,0,80.49
2004,4,1,3,30,24.200000000000003,0,0,0,0,0,0,82.18
2004,4,1,4,30,24,0,0,0,0,0,0,82.9
2004,4,1,5,30,23.700000000000003,0,0,0,0,0,0,84.22
2004,4,1,6,30,23.5,0,0,0,0,0,0,85.22
2004,4,1,7,30,23.3,0,0,0,0,0,0,86.21000000000001
2004,4,1,8,30,23.1,0,0,0,0,0,0,86.8
2004,4,1,9,30,23,0,0,0,0,0,0,86.62
2004,4,1,10,30,22.900000000000002,0,0,0,0,0,0,86.03
2004,4,1,11,30,22.900000000000002,0,0,0,0,0,0,84.57000000000001
2004,4,1,12,30,23.200000000000003,0,0,0,0,0,0,81.64
2004,4,1,13,30,23.900000000000002,244,76,45,244,45,76,77.15
2004,4,1,14,30,24.8,567,300,96,567,96,300,72.09
2004,4,1,15,30,25.6,721,534,123,721,123,534,67.81
2004,4,1,16,30,26.200000000000003,801,736,138,801,138,736,65.8
2004,4,1,17,30,26.5,846,886,147,846,147,886,65.38
2004,4,1,18,30,26.5,868,971,153,868,153,971,65.94
2004,4,1,19,30,26.400000000000002,870,980,153,870,153,980,66.66
2004,4,1,20,30,26.200000000000003,857,915,147,857,147,915,67.49
2004,4,1,21,30,25.900000000000002,797,774,151,797,151,774,68.47
2004,4,1,22,30,25.400000000000002,727,583,135,727,135,583,70.09
2004,4,1,23,30,24.8,597,354,109,597,109,354,72
2004,4,2,0,30,24.200000000000003,333,123,63,0,21,21,74.32000000000001
2004,4,2,1,30,23.700000000000003,0,0,0,0,0,0,76.52
2004,4,2,2,30,23.3,0,0,0,0,0,0,78.47
2004,4,2,3,30,23,0,0,0,0,0,0,79.9
2004,4,2,4,30,22.8,0,0,0,0,0,0,80.69
2004,4,2,5,30,22.6,0,0,0,0,0,0,81.26
2004,4,2,6,30,22.400000000000002,0,0,0,0,0,0,81.49
2004,4,2,7,30,22.3,0,0,0,0,0,0,81.01
2004,4,2,8,30,22.200000000000003,0,0,0,0,0,0,80.64
2004,4,2,9,30,22.200000000000003,0,0,0,0,0,0,79.86
2004,4,2,10,30,22.200000000000003,0,0,0,0,0,0,79.21000000000001
2004,4,2,11,30,22.3,0,0,0,0,0,0,78.09
2004,4,2,12,30,22.5,0,0,0,0,0,0,76.72
2004,4,2,13,30,23,245,78,47,245,47,78,74.47
2004,4,2,14,30,23.700000000000003,578,303,94,205,183,257,71.32000000000001
2004,4,2,15,30,24.3,732,537,117,77,301,345,68.45
2004,4,2,16,30,24.900000000000002,817,742,130,84,360,423,66.06
2004,4,2,17,30,25.400000000000002,869,896,134,869,134,896,64.37
2004,4,2,18,30,25.6,852,970,165,852,165,970,64.15
2004,4,2,19,30,25.700000000000003,864,983,160,864,160,983,64.12
2004,4,2,20,30,25.6,855,918,152,855,152,918,64.63
2004,4,2,21,30,25.400000000000002,859,792,120,859,120,792,65.07000000000001
2004,4,2,22,30,25.1,803,602,106,803,106,602,65.94
2004,4,2,23,30,24.6,686,370,86,686,86,370,67.75
2004,4,3,0,30,24,425,132,54,425,54,132,70.32000000000001
2004,4,3,1,30,23.5,0,0,0,0,0,0,72.74
2004,4,3,2,30,23.200000000000003,0,0,0,0,0,0,74.33
2004,4,3,3,30,23,0,0,0,0,0,0,75.28
2004,4,3,4,30,22.700000000000003,0,0,0,0,0,0,76.56
2004,4,3,5,30,22.5,0,0,0,0,0,0,77.32000000000001
2004,4,3,6,30,22.3,0,0,0,0,0,0,78.06
2004,4,3,7,30,22.1,0,0,0,0,0,0,78.7
2004,4,3,8,30,22,0,0,0,0,0,0,79.04
2004,4,3,9,30,21.8,0,0,0,0,0,0,80.01
2004,4,3,10,30,21.700000000000003,0,0,0,0,0,0,80.52
2004,4,3,11,30,21.700000000000003,0,0,0,0,0,0,80.32000000000001
2004,4,3,12,30,21.8,0,0,0,0,0,0,79.4
2004,4,3,13,30,22.3,299,85,45,299,45,85,76.43
2004,4,3,14,30,22.900000000000002,623,316,88,623,88,316,73.17
2004,4,3,15,30,23.5,767,554,111,767,111,554,70.31
2004,4,3,16,30,24.200000000000003,842,759,125,81,356,417,67.31
2004,4,3,17,30,24.700000000000003,884,910,133,239,468,677,65.2
2004,4,3,18,30,25,934,1003,118,934,118,1003,63.9
2004,4,3,19,30,25,937,1013,119,937,119,1013,63.940000000000005
2004,4,3,20,30,25,922,945,116,922,116,945,63.79
2004,4,3,21,30,24.8,860,801,126,860,126,801,64.44
2004,4,3,22,30,24.5,787,604,117,787,117,604,65.63
2004,4,3,23,30,24.1,656,370,98,656,98,370,67.39
2004,4,4,0,30,23.5,388,132,60,388,60,132,70.3
2004,4,4,1,30,23.1,0,0,0,0,0,0,72.74
2004,4,4,2,30,22.8,0,0,0,0,0,0,74.46000000000001
2004,4,4,3,30,22.6,0,0,0,0,0,0,75.25
2004,4,4,4,30,22.400000000000002,0,0,0,0,0,0,75.81
2004,4,4,5,30,22.1,0,0,0,0,0,0,76.7
2004,4,4,6,30,22,0,0,0,0,0,0,76.75
2004,4,4,7,30,21.8,0,0,0,0,0,0,77.55
2004,4,4,8,30,21.6,0,0,0,0,0,0,78.46000000000001
2004,4,4,9,30,21.5,0,0,0,0,0,0,79.04
2004,4,4,10,30,21.5,0,0,0,0,0,0,78.79
2004,4,4,11,30,21.400000000000002,0,0,0,0,0,0,78.96000000000001
2004,4,4,12,30,21.5,0,0,0,0,0,0,78.54
2004,4,4,13,30,21.900000000000002,327,91,46,16,68,71,76.48
2004,4,4,14,30,22.400000000000002,664,327,82,30,188,199,73.36
2004,4,4,15,30,23.200000000000003,814,570,97,814,97,570,68.92
2004,4,4,16,30,23.900000000000002,891,779,106,891,106,779,64.84
2004,4,4,17,30,24.5,937,934,109,937,109,934,62.07
2004,4,4,18,30,24.8,958,1021,111,958,111,1021,61.21
2004,4,4,19,30,24.900000000000002,965,1030,107,965,107,1030,61.11
2004,4,4,20,30,24.900000000000002,959,965,102,959,102,965,61.25
2004,4,4,21,30,24.700000000000003,939,830,92,939,92,830,61.910000000000004
2004,4,4,22,30,24.400000000000002,885,632,83,410,280,534,62.95
2004,4,4,23,30,24,784,395,69,230,214,309,64.58
2004,4,5,0,30,23.400000000000002,544,146,45,8,87,89,67.17
2004,4,5,1,30,22.900000000000002,0,0,0,0,0,0,70.18
2004,4,5,2,30,22.6,0,0,0,0,0,0,72.44
2004,4,5,3,30,22.3,0,0,0,0,0,0,74
2004,4,5,4,30,22.1,0,0,0,0,0,0,74.56
2004,4,5,5,30,21.8,0,0,0,0,0,0,75.72
2004,4,5,6,30,21.6,0,0,0,0,0,0,76.69
2004,4,5,7,30,21.400000000000002,0,0,0,0,0,0,77.75
2004,4,5,8,30,21.3,0,0,0,0,0,0,78.41
2004,4,5,9,30,21.200000000000003,0,0,0,0,0,0,78.98
2004,4,5,10,30,21.200000000000003,0,0,0,0,0,0,78.61
2004,4,5,11,30,21.200000000000003,0,0,0,0,0,0,77.79
2004,4,5,12,30,21.400000000000002,0,0,0,0,0,0,75.19
2004,4,5,13,30,22.1,435,100,39,435,39,100,70.91
2004,4,5,14,30,22.900000000000002,734,342,68,162,196,256,66.94
2004,4,5,15,30,23.700000000000003,862,585,82,71,302,343,61.85
2004,4,5,16,30,24.400000000000002,932,796,89,437,338,669,57.17
2004,4,5,17,30,24.900000000000002,971,950,92,971,92,950,55.11
2004,4,5,18,30,25.200000000000003,991,1036,93,991,93,1036,54.64
2004,4,5,19,30,25.400000000000002,998,1048,92,998,92,1048,54.07
2004,4,5,20,30,25.400000000000002,986,979,90,986,90,979,53.7
2004,4,5,21,30,25.3,952,839,90,952,90,839,52.9
2004,4,5,22,30,25,898,639,81,898,81,639,52.65
2004,4,5,23,30,24.5,797,400,68,797,68,400,53.730000000000004
2004,4,6,0,30,23.8,560,149,45,172,91,123,56.370000000000005
2004,4,6,1,30,23.200000000000003,0,0,0,0,0,0,59.82
2004,4,6,2,30,22.700000000000003,0,0,0,0,0,0,63.02
2004,4,6,3,30,22.3,0,0,0,0,0,0,65.82000000000001
2004,4,6,4,30,22,0,0,0,0,0,0,68.01
2004,4,6,5,30,21.6,0,0,0,0,0,0,70.3
2004,4,6,6,30,21.400000000000002,0,0,0,0,0,0,71.69
2004,4,6,7,30,21.200000000000003,0,0,0,0,0,0,72.72
2004,4,6,8,30,21.1,0,0,0,0,0,0,73.15
2004,4,6,9,30,21,0,0,0,0,0,0,73.28
2004,4,6,10,30,21,0,0,0,0,0,0,72.62
2004,4,6,11,30,21,0,0,0,0,0,0,71.79
2004,4,6,12,30,21.400000000000002,0,0,0,0,0,0,69.32000000000001
2004,4,6,13,30,22.3,457,105,39,457,39,105,65.25
2004,4,6,14,30,23.400000000000002,749,348,67,749,67,348,62.03
2004,4,6,15,30,24.3,872,593,81,259,300,452,58.14
2004,4,6,16,30,25.1,939,804,89,939,89,804,53.51
2004,4,6,17,30,25.6,974,957,94,974,94,957,50.61
2004,4,6,18,30,26,994,1044,96,994,96,1044,49.09
2004,4,6,19,30,26,999,1054,96,587,368,931,49.04
2004,4,6,20,30,25.900000000000002,985,984,95,802,134,859,48.980000000000004
2004,4,6,21,30,25.6,946,841,95,632,215,712,49.34
2004,4,6,22,30,25.200000000000003,890,640,86,393,252,496,50.17
2004,4,6,23,30,24.6,782,399,73,150,207,270,51.7
2004,4,7,0,30,23.8,541,149,47,50,63,72,54.43
2004,4,7,1,30,23.200000000000003,0,0,0,0,0,0,57.29
2004,4,7,2,30,22.700000000000003,0,0,0,0,0,0,60.370000000000005
2004,4,7,3,30,22.3,0,0,0,0,0,0,63.120000000000005
2004,4,7,4,30,22,0,0,0,0,0,0,65.38
2004,4,7,5,30,21.8,0,0,0,0,0,0,67.08
2004,4,7,6,30,21.5,0,0,0,0,0,0,68.67
2004,4,7,7,30,21.3,0,0,0,0,0,0,69.48
2004,4,7,8,30,21.200000000000003,0,0,0,0,0,0,69.69
2004,4,7,9,30,21.1,0,0,0,0,0,0,69.4
2004,4,7,10,30,21.1,0,0,0,0,0,0,67.92
2004,4,7,11,30,21.1,0,0,0,0,0,0,66.05
2004,4,7,12,30,21.3,0,0,0,0,0,0,63.36
2004,4,7,13,30,21.8,451,107,41,0,18,18,59.6
2004,4,7,14,30,22.400000000000002,743,350,69,41,161,177,56.49
2004,4,7,15,30,23.1,867,593,82,154,284,375,53.93
2004,4,7,16,30,23.8,932,801,89,451,284,628,50.74
2004,4,7,17,30,24.5,964,950,94,230,422,625,47.29
2004,4,7,18,30,25,956,1026,112,373,390,747,46.1
2004,4,7,19,30,25.200000000000003,963,1033,107,423,342,749,46.79
2004,4,7,20,30,25.1,953,964,102,299,404,675,48.94
2004,4,7,21,30,24.8,919,822,97,44,327,362,51.97
2004,4,7,22,30,24.3,863,624,87,91,277,334,55.33
2004,4,7,23,30,23.900000000000002,754,388,72,23,160,170,57.78
2004,4,8,0,30,23.400000000000002,513,145,47,33,57,63,60.92
2004,4,8,1,30,23,0,0,0,0,0,0,64.1
2004,4,8,2,30,22.8,0,0,0,0,0,0,65.83
2004,4,8,3,30,22.700000000000003,0,0,0,0,0,0,66.09
2004,4,8,4,30,22.6,0,0,0,0,0,0,65.82000000000001
2004,4,8,5,30,22.5,0,0,0,0,0,0,64.94
2004,4,8,6,30,22.400000000000002,0,0,0,0,0,0,63.980000000000004
2004,4,8,7,30,22.3,0,0,0,0,0,0,63.440000000000005
2004,4,8,8,30,22.3,0,0,0,0,0,0,62.68
2004,4,8,9,30,22.400000000000002,0,0,0,0,0,0,61.550000000000004
2004,4,8,10,30,22.400000000000002,0,0,0,0,0,0,61.4
2004,4,8,11,30,22.400000000000002,0,0,0,0,0,0,62.38
2004,4,8,12,30,22.8,0,0,0,0,0,0,61.63
2004,4,8,13,30,23.6,443,106,40,0,2,2,58.82
2004,4,8,14,30,24.5,725,345,67,153,198,256,55.620000000000005
2004,4,8,15,30,25.5,850,584,81,621,136,504,50.550000000000004
2004,4,8,16,30,26.3,912,788,89,260,390,589,46.410000000000004
2004,4,8,17,30,26.900000000000002,949,939,94,584,241,761,44.800000000000004
2004,4,8,18,30,27.3,963,1021,100,831,102,897,44.800000000000004
2004,4,8,19,30,27.400000000000002,964,1028,100,582,348,908,44.74
2004,4,8,20,30,27.400000000000002,954,961,97,954,97,961,44.82
2004,4,8,21,30,27.1,912,820,99,912,99,820,45.95
2004,4,8,22,30,26.700000000000003,850,622,91,213,337,470,47.71
2004,4,8,23,30,26.1,738,387,77,489,142,347,50.44
2004,4,9,0,30,25.200000000000003,491,144,50,16,95,98,54.96
2004,4,9,1,30,24.5,0,0,0,0,0,0,59.660000000000004
2004,4,9,2,30,24,0,0,0,0,0,0,63.42
2004,4,9,3,30,23.700000000000003,0,0,0,0,0,0,65.89
2004,4,9,4,30,23.400000000000002,0,0,0,0,0,0,67.99
2004,4,9,5,30,23.200000000000003,0,0,0,0,0,0,69.32000000000001
2004,4,9,6,30,23,0,0,0,0,0,0,70.22
2004,4,9,7,30,22.8,0,0,0,0,0,0,70.41
2004,4,9,8,30,22.700000000000003,0,0,0,0,0,0,69.85000000000001
2004,4,9,9,30,22.5,0,0,0,0,0,0,70.16
2004,4,9,10,30,22.3,0,0,0,0,0,0,70.89
2004,4,9,11,30,22.1,0,0,0,0,0,0,71.33
2004,4,9,12,30,22.3,0,0,0,0,0,0,70.03
2004,4,9,13,30,23,409,109,46,23,70,73,66.55
2004,4,9,14,30,24,700,350,80,93,182,218,62.24
2004,4,9,15,30,25,828,590,98,264,272,429,57.81
2004,4,9,16,30,25.8,895,796,108,582,223,670,55.01
2004,4,9,17,30,26.3,936,949,114,509,303,757,53.5
2004,4,9,18,30,26.6,943,1028,124,513,324,816,53.13
2004,4,9,19,30,26.700000000000003,948,1037,123,777,157,906,53.82
2004,4,9,20,30,26.5,935,968,120,935,120,968,55.45
2004,4,9,21,30,26.200000000000003,907,828,110,434,364,707,57.35
2004,4,9,22,30,25.700000000000003,850,630,98,850,98,630,59.9
2004,4,9,23,30,25.1,738,393,82,399,191,359,63.120000000000005
2004,4,10,0,30,24.3,488,146,53,488,53,146,67.83
2004,4,10,1,30,23.6,0,0,0,0,0,0,72.98
2004,4,10,2,30,23.200000000000003,0,0,0,0,0,0,76.86
2004,4,10,3,30,22.900000000000002,0,0,0,0,0,0,79.60000000000001
2004,4,10,4,30,22.6,0,0,0,0,0,0,81.60000000000001
2004,4,10,5,30,22.3,0,0,0,0,0,0,83.06
2004,4,10,6,30,22.1,0,0,0,0,0,0,83.63
2004,4,10,7,30,21.900000000000002,0,0,0,0,0,0,83.77
2004,4,10,8,30,21.700000000000003,0,0,0,0,0,0,83.85000000000001
2004,4,10,9,30,21.6,0,0,0,0,0,0,83.48
2004,4,10,10,30,21.6,0,0,0,0,0,0,81.88
2004,4,10,11,30,21.5,0,0,0,0,0,0,80.7
2004,4,10,12,30,21.700000000000003,0,0,0,0,0,0,78.37
2004,4,10,13,30,22.200000000000003,395,111,48,0,23,23,75.05
2004,4,10,14,30,22.900000000000002,688,349,82,688,82,349,71.78
2004,4,10,15,30,23.5,823,591,99,823,99,591,68.56
2004,4,10,16,30,24.1,895,797,107,895,107,797,65.21000000000001
2004,4,10,17,30,24.5,938,950,111,938,111,950,62.56
2004,4,10,18,30,24.8,965,1036,108,965,108,1036,60.51
2004,4,10,19,30,24.8,971,1045,107,971,107,1045,60.07
2004,4,10,20,30,24.6,959,975,105,959,105,975,60.51
2004,4,10,21,30,24.3,888,826,123,400,384,701,61.85
2004,4,10,22,30,23.900000000000002,809,624,117,261,336,499,63.85
2004,4,10,23,30,23.400000000000002,672,385,101,230,226,323,66.18
2004,4,11,0,30,22.700000000000003,391,141,65,172,102,135,69.62
2004,4,11,1,30,22.1,0,0,0,0,0,0,72.86
2004,4,11,2,30,21.8,0,0,0,0,0,0,74.60000000000001
2004,4,11,3,30,21.5,0,0,0,0,0,0,76.02
2004,4,11,4,30,21.3,0,0,0,0,0,0,76.88
2004,4,11,5,30,21.200000000000003,0,0,0,0,0,0,76.98
2004,4,11,6,30,21,0,0,0,0,0,0,77.15
2004,4,11,7,30,20.900000000000002,0,0,0,0,0,0,77.34
2004,4,11,8,30,20.700000000000003,0,0,0,0,0,0,77.98
2004,4,11,9,30,20.6,0,0,0,0,0,0,77.61
2004,4,11,10,30,20.6,0,0,0,0,0,0,76.49
2004,4,11,11,30,20.5,0,0,0,0,0,0,76.01
2004,4,11,12,30,20.700000000000003,0,0,0,0,0,0,74.2
2004,4,11,13,30,21.1,316,109,59,31,85,90,71.7
2004,4,11,14,30,21.8,616,346,104,616,104,346,67.49
2004,4,11,15,30,22.700000000000003,767,585,124,767,124,585,63.4
2004,4,11,16,30,23.5,856,792,130,856,130,792,60.77
2004,4,11,17,30,24.200000000000003,909,948,132,909,132,948,58.79
2004,4,11,18,30,24.700000000000003,936,1034,132,936,132,1034,57.46
2004,4,11,19,30,24.900000000000002,942,1040,130,942,130,1040,56.99
2004,4,11,20,30,24.900000000000002,932,972,125,932,125,972,56.89
2004,4,11,21,30,24.700000000000003,922,837,105,922,105,837,57.15
2004,4,11,22,30,24.5,864,637,95,864,95,637,57.31
2004,4,11,23,30,23.900000000000002,755,400,80,755,80,400,59.120000000000005
2004,4,12,0,30,23.3,504,151,53,504,53,151,60.86
2004,4,12,1,30,22.700000000000003,0,0,0,0,0,0,62.47
2004,4,12,2,30,22.3,0,0,0,0,0,0,63.35
2004,4,12,3,30,22,0,0,0,0,0,0,64.81
2004,4,12,4,30,21.8,0,0,0,0,0,0,66.77
2004,4,12,5,30,21.6,0,0,0,0,0,0,68.53
2004,4,12,6,30,21.400000000000002,0,0,0,0,0,0,70.21000000000001
2004,4,12,7,30,21.200000000000003,0,0,0,0,0,0,71.07000000000001
2004,4,12,8,30,21.1,0,0,0,0,0,0,70.84
2004,4,12,9,30,21,0,0,0,0,0,0,71.2
2004,4,12,10,30,21,0,0,0,0,0,0,72.04
2004,4,12,11,30,21,0,0,0,0,0,0,72.89
2004,4,12,12,30,21.200000000000003,0,0,0,0,0,0,71.43
2004,4,12,13,30,21.8,399,117,51,0,25,25,68.24
2004,4,12,14,30,22.5,695,357,83,188,206,280,65.52
2004,4,12,15,30,23.3,830,599,99,830,99,599,60.84
2004,4,12,16,30,24.1,901,807,108,901,108,807,56.63
2004,4,12,17,30,24.900000000000002,940,957,113,940,113,957,53.57
2004,4,12,18,30,25.400000000000002,971,1045,108,971,108,1045,51.99
2004,4,12,19,30,25.700000000000003,971,1049,109,971,109,1049,51.95
2004,4,12,20,30,25.8,961,981,107,961,107,981,53.02
2004,4,12,21,30,25.700000000000003,899,832,118,417,377,708,54.370000000000005
2004,4,12,22,30,25.400000000000002,830,631,109,830,109,631,56.15
2004,4,12,23,30,24.900000000000002,708,392,92,362,203,356,58.44
2004,4,13,0,30,24.200000000000003,451,147,59,39,104,112,61.730000000000004
2004,4,13,1,30,23.5,0,0,0,0,0,0,66.22
2004,4,13,2,30,23.1,0,0,0,0,0,0,69.79
2004,4,13,3,30,22.8,0,0,0,0,0,0,72.33
2004,4,13,4,30,22.6,0,0,0,0,0,0,74.05
2004,4,13,5,30,22.400000000000002,0,0,0,0,0,0,75.56
2004,4,13,6,30,22.200000000000003,0,0,0,0,0,0,76.79
2004,4,13,7,30,22.1,0,0,0,0,0,0,77.09
2004,4,13,8,30,22,0,0,0,0,0,0,76.93
2004,4,13,9,30,22,0,0,0,0,0,0,76.29
2004,4,13,10,30,22,0,0,0,0,0,0,75.59
2004,4,13,11,30,22,0,0,0,0,0,0,73.59
2004,4,13,12,30,22.400000000000002,0,0,0,0,0,0,68.97
2004,4,13,13,30,23.3,410,119,51,410,51,119,62.01
2004,4,13,14,30,24.6,692,360,85,692,85,360,54.09
2004,4,13,15,30,25.900000000000002,820,600,103,820,103,600,47.04
2004,4,13,16,30,26.8,891,806,113,891,113,806,44.57
2004,4,13,17,30,27.400000000000002,928,953,117,479,393,824,45.51
2004,4,13,18,30,27.6,935,1030,127,935,127,1030,46.75
2004,4,13,19,30,27.5,934,1033,127,797,138,911,48.95
2004,4,13,20,30,27,915,959,125,723,182,841,52.67
2004,4,13,21,30,26.6,893,821,111,893,111,821,55.72
2004,4,13,22,30,26.200000000000003,832,624,100,496,202,515,58.18
2004,4,13,23,30,25.700000000000003,718,389,83,155,208,274,60.550000000000004
2004,4,14,0,30,25,468,146,54,6,74,75,63.480000000000004
2004,4,14,1,30,24.3,0,0,0,0,0,0,67.7
2004,4,14,2,30,23.900000000000002,0,0,0,0,0,0,71.56
2004,4,14,3,30,23.6,0,0,0,0,0,0,74.61
2004,4,14,4,30,23.3,0,0,0,0,0,0,76.99
2004,4,14,5,30,23.1,0,0,0,0,0,0,78.28
2004,4,14,6,30,22.900000000000002,0,0,0,0,0,0,79.2
2004,4,14,7,30,22.700000000000003,0,0,0,0,0,0,80.06
2004,4,14,8,30,22.6,0,0,0,0,0,0,80.24
2004,4,14,9,30,22.6,0,0,0,0,0,0,79.51
2004,4,14,10,30,22.8,0,0,0,0,0,0,77.3
2004,4,14,11,30,22.900000000000002,0,0,0,0,0,0,74.96000000000001
2004,4,14,12,30,23.3,0,0,0,0,0,0,70.62
2004,4,14,13,30,24.1,380,117,52,380,52,117,64.65
2004,4,14,14,30,25.200000000000003,656,350,87,253,198,299,58.410000000000004
2004,4,14,15,30,26.3,784,583,106,784,106,583,54.43
2004,4,14,16,30,26.900000000000002,846,779,119,368,363,650,54.61
2004,4,14,17,30,27.1,878,920,128,878,128,920,54.88
2004,4,14,18,30,27.1,915,1002,118,493,389,866,55.660000000000004
2004,4,14,19,30,26.900000000000002,914,1005,118,914,118,1005,57.44
2004,4,14,20,30,26.6,898,934,114,898,114,934,59.72
2004,4,14,21,30,26.3,878,801,101,878,101,801,62.02
2004,4,14,22,30,25.900000000000002,821,608,90,821,90,608,64.58
2004,4,14,23,30,25.400000000000002,713,380,76,713,76,380,67.39
2004,4,15,0,30,24.900000000000002,475,144,50,475,50,144,70.14
2004,4,15,1,30,24.400000000000002,0,0,0,0,0,0,73.14
2004,4,15,2,30,24.200000000000003,0,0,0,0,0,0,74.94
2004,4,15,3,30,24,0,0,0,0,0,0,76.74
2004,4,15,4,30,23.8,0,0,0,0,0,0,78.14
2004,4,15,5,30,23.6,0,0,0,0,0,0,79.05
2004,4,15,6,30,23.3,0,0,0,0,0,0,79.9
2004,4,15,7,30,23.200000000000003,0,0,0,0,0,0,79.87
2004,4,15,8,30,23.1,0,0,0,0,0,0,79.87
2004,4,15,9,30,23.1,0,0,0,0,0,0,79.33
2004,4,15,10,30,23,0,0,0,0,0,0,79.60000000000001
2004,4,15,11,30,23,0,0,0,0,0,0,79.59
2004,4,15,12,30,23.3,0,0,0,0,0,0,77.87
2004,4,15,13,30,24,443,122,46,443,46,122,74.31
2004,4,15,14,30,24.900000000000002,704,356,72,704,72,356,70.4
2004,4,15,15,30,25.900000000000002,821,588,86,821,86,588,65.86
2004,4,15,16,30,26.8,885,786,94,885,94,786,62.52
2004,4,15,17,30,27.400000000000002,919,930,99,919,99,930,61.230000000000004
2004,4,15,18,30,27.6,927,1006,109,927,109,1006,61.410000000000004
2004,4,15,19,30,27.400000000000002,927,1010,109,927,109,1010,62.6
2004,4,15,20,30,27,914,941,106,914,106,941,64.56
2004,4,15,21,30,26.6,882,804,101,882,101,804,66.86
2004,4,15,22,30,26.3,822,611,92,822,92,611,68.92
2004,4,15,23,30,25.900000000000002,713,382,77,713,77,382,71.25
2004,4,16,0,30,25.3,474,145,51,474,51,145,74.78
2004,4,16,1,30,24.700000000000003,0,0,0,0,0,0,78.93
2004,4,16,2,30,24.3,0,0,0,0,0,0,82.24
2004,4,16,3,30,24,0,0,0,0,0,0,84.35000000000001
2004,4,16,4,30,23.900000000000002,0,0,0,0,0,0,85.03
2004,4,16,5,30,23.8,0,0,0,0,0,0,85.46000000000001
2004,4,16,6,30,23.700000000000003,0,0,0,0,0,0,86.04
2004,4,16,7,30,23.6,0,0,0,0,0,0,86.57000000000001
2004,4,16,8,30,23.5,0,0,0,0,0,0,87.11
2004,4,16,9,30,23.3,0,0,0,0,0,0,87.96000000000001
2004,4,16,10,30,23.1,0,0,0,0,0,0,88.67
2004,4,16,11,30,23,0,0,0,0,0,0,88.45
2004,4,16,12,30,23.200000000000003,0,0,0,0,0,0,86.25
2004,4,16,13,30,23.900000000000002,392,121,52,392,52,121,81.42
2004,4,16,14,30,24.8,665,353,83,665,83,353,76.23
2004,4,16,15,30,25.700000000000003,794,585,98,794,98,585,71.10000000000001
2004,4,16,16,30,26.5,868,785,105,868,105,785,66.45
2004,4,16,17,30,27,908,929,108,429,390,778,64.08
2004,4,16,18,30,27.3,912,1004,120,912,120,1004,62.78
2004,4,16,19,30,27.3,913,1008,120,913,120,1008,62.690000000000005
2004,4,16,20,30,27.1,900,940,117,900,117,940,63.2
