Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463823,-,-,-,24.89,-105.82,0,2576,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,4,12,30,1.3,0,0,0,0,0,0,100
2004,4,4,13,30,3.3000000000000003,581,116,36,581,36,116,89.79
2004,4,4,14,30,6.800000000000001,878,379,57,878,57,379,62.89
2004,4,4,15,30,10.3,993,636,66,993,66,636,42.63
2004,4,4,16,30,13.100000000000001,1038,845,72,1038,72,845,31.14
2004,4,4,17,30,15.100000000000001,1066,1002,76,1066,76,1002,26.36
2004,4,4,18,30,16.400000000000002,1071,1080,78,1071,78,1080,24.72
2004,4,4,19,30,16.900000000000002,1065,1082,79,1065,79,1082,25.18
2004,4,4,20,30,16.900000000000002,1055,1012,77,1055,77,1012,26.86
2004,4,4,21,30,16.3,1024,866,73,1024,73,866,29.88
2004,4,4,22,30,15.100000000000001,976,664,67,976,67,664,34.35
2004,4,4,23,30,13.3,884,421,56,884,56,421,40.72
2004,4,5,0,30,10.100000000000001,667,163,38,667,38,163,53.61
2004,4,5,1,30,7,0,0,0,0,0,0,71.88
2004,4,5,2,30,5.2,0,0,0,0,0,0,86.12
2004,4,5,3,30,4.1000000000000005,0,0,0,0,0,0,96.35000000000001
2004,4,5,4,30,3.4000000000000004,0,0,0,0,0,0,100
2004,4,5,5,30,3.1,0,0,0,0,0,0,100
2004,4,5,6,30,2.7,0,0,0,0,0,0,100
2004,4,5,7,30,1.7000000000000002,0,0,0,0,0,0,100
2004,4,5,8,30,0.7000000000000001,0,0,0,0,0,0,100
2004,4,5,9,30,-0.2,0,0,0,0,0,0,100
2004,4,5,10,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,4,5,11,30,-1.9000000000000001,0,0,0,0,0,0,100
2004,4,5,12,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,4,5,13,30,2.1,666,127,32,666,32,127,73.58
2004,4,5,14,30,7.1000000000000005,923,393,51,923,51,393,43.5
2004,4,5,15,30,11.4,1020,651,62,1020,62,651,22.55
2004,4,5,16,30,14,1068,868,69,1068,69,868,14.790000000000001
2004,4,5,17,30,15.5,1081,1015,73,1081,73,1015,13.11
2004,4,5,18,30,16.400000000000002,1093,1100,76,1093,76,1100,13.5
2004,4,5,19,30,16.6,1084,1098,75,1084,75,1098,15.3
2004,4,5,20,30,16.3,1075,1028,73,1075,73,1028,18.39
2004,4,5,21,30,15.600000000000001,1042,879,70,1042,70,879,22.22
2004,4,5,22,30,14.4,996,676,64,996,64,676,26.830000000000002
2004,4,5,23,30,12.5,907,430,54,907,54,430,33.38
2004,4,6,0,30,9.5,696,169,37,696,37,169,44.980000000000004
2004,4,6,1,30,6.300000000000001,0,0,0,0,0,0,62.81
2004,4,6,2,30,4.2,0,0,0,0,0,0,79.37
2004,4,6,3,30,3,0,0,0,0,0,0,90.60000000000001
2004,4,6,4,30,2,0,0,0,0,0,0,100
2004,4,6,5,30,1.3,0,0,0,0,0,0,100
2004,4,6,6,30,1,0,0,0,0,0,0,100
2004,4,6,7,30,0.9,0,0,0,0,0,0,100
2004,4,6,8,30,0.6000000000000001,0,0,0,0,0,0,100
2004,4,6,9,30,-0.2,0,0,0,0,0,0,100
2004,4,6,10,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,4,6,11,30,-2.1,0,0,0,0,0,0,100
2004,4,6,12,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,4,6,13,30,2.3000000000000003,646,127,33,13,81,83,82.2
2004,4,6,14,30,7.800000000000001,904,391,52,904,52,391,49.35
2004,4,6,15,30,12.200000000000001,1003,645,63,1003,63,645,26.12
2004,4,6,16,30,15.100000000000001,1054,861,69,1054,69,861,16.77
2004,4,6,17,30,17.1,1081,1017,74,1081,74,1017,12.43
2004,4,6,18,30,18.3,1093,1103,76,1093,76,1103,10.47
2004,4,6,19,30,18.6,1094,1110,76,1094,76,1110,10.44
2004,4,6,20,30,18.2,1084,1039,74,1084,74,1039,12.120000000000001
2004,4,6,21,30,17.3,1050,887,70,1050,70,887,15.17
2004,4,6,22,30,15.8,1005,682,64,1005,64,682,19.55
2004,4,6,23,30,13.700000000000001,907,431,54,907,54,431,25.650000000000002
2004,4,7,0,30,10.200000000000001,695,170,38,695,38,170,36.92
2004,4,7,1,30,6.7,0,0,0,0,0,0,55.24
2004,4,7,2,30,5,0,0,0,0,0,0,68.48
2004,4,7,3,30,4,0,0,0,0,0,0,78.78
2004,4,7,4,30,3.2,0,0,0,0,0,0,87.94
2004,4,7,5,30,2.3000000000000003,0,0,0,0,0,0,98.69
2004,4,7,6,30,1.5,0,0,0,0,0,0,100
2004,4,7,7,30,0.8,0,0,0,0,0,0,100
2004,4,7,8,30,0.1,0,0,0,0,0,0,100
2004,4,7,9,30,-0.6000000000000001,0,0,0,0,0,0,100
2004,4,7,10,30,-1.3,0,0,0,0,0,0,100
2004,4,7,11,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,4,7,12,30,-0.9,0,0,0,0,0,0,92.78
2004,4,7,13,30,2.8000000000000003,680,135,32,217,77,110,65.56
2004,4,7,14,30,8.8,927,401,51,927,51,401,35.26
2004,4,7,15,30,14.100000000000001,1024,659,61,1024,61,659,13.030000000000001
2004,4,7,16,30,17.1,1071,875,68,1071,68,875,7.87
2004,4,7,17,30,18.7,1092,1033,76,1092,76,1033,7.04
2004,4,7,18,30,19.1,1081,1103,85,1081,85,1103,7.33
2004,4,7,19,30,19,1082,1110,86,777,244,980,8.24
2004,4,7,20,30,18.3,1077,1040,79,255,501,728,9.76
2004,4,7,21,30,17.1,1035,886,80,626,242,730,12.16
2004,4,7,22,30,15.200000000000001,986,681,73,354,292,510,16.54
2004,4,7,23,30,12.8,876,428,64,52,212,234,23.66
2004,4,8,0,30,9.700000000000001,655,168,43,6,74,75,36.17
2004,4,8,1,30,7.2,0,0,0,0,0,0,51.84
2004,4,8,2,30,6.1000000000000005,0,0,0,0,0,0,61.63
2004,4,8,3,30,5.6000000000000005,0,0,0,0,0,0,68.72
2004,4,8,4,30,4.800000000000001,0,0,0,0,0,0,75.12
2004,4,8,5,30,4.1000000000000005,0,0,0,0,0,0,80.42
2004,4,8,6,30,3.5,0,0,0,0,0,0,84
2004,4,8,7,30,3,0,0,0,0,0,0,83.45
2004,4,8,8,30,2.5,0,0,0,0,0,0,80.58
2004,4,8,9,30,1.9000000000000001,0,0,0,0,0,0,78.36
2004,4,8,10,30,1.3,0,0,0,0,0,0,75.38
2004,4,8,11,30,0.9,0,0,0,0,0,0,71.29
2004,4,8,12,30,1.7000000000000002,0,0,0,0,0,0,63.24
2004,4,8,13,30,5.2,637,131,33,133,84,104,48.78
2004,4,8,14,30,9.8,887,390,52,563,138,353,31.470000000000002
2004,4,8,15,30,13.3,986,641,62,874,93,606,21.34
2004,4,8,16,30,15.4,1036,852,69,1036,69,852,18.48
2004,4,8,17,30,16.8,1063,1006,72,1063,72,1006,16.35
2004,4,8,18,30,17.7,1069,1083,73,1069,73,1083,15.66
2004,4,8,19,30,18.2,1070,1090,74,1070,74,1090,16.42
2004,4,8,20,30,18,1055,1014,72,1055,72,1014,19.28
2004,4,8,21,30,17.3,1023,868,69,1023,69,868,23.97
2004,4,8,22,30,16.1,970,664,65,165,296,399,29.85
2004,4,8,23,30,14.3,876,422,56,588,143,389,36.75
2004,4,9,0,30,11.3,664,167,39,664,39,167,47.49
2004,4,9,1,30,8.1,0,0,0,0,0,0,63.79
2004,4,9,2,30,6.2,0,0,0,0,0,0,76.27
2004,4,9,3,30,5.2,0,0,0,0,0,0,84.65
2004,4,9,4,30,4.4,0,0,0,0,0,0,91.89
2004,4,9,5,30,3.7,0,0,0,0,0,0,99.09
2004,4,9,6,30,3.1,0,0,0,0,0,0,100
2004,4,9,7,30,2.6,0,0,0,0,0,0,100
2004,4,9,8,30,2.2,0,0,0,0,0,0,100
2004,4,9,9,30,1.8,0,0,0,0,0,0,100
2004,4,9,10,30,1.5,0,0,0,0,0,0,100
2004,4,9,11,30,1.1,0,0,0,0,0,0,100
2004,4,9,12,30,1.7000000000000002,0,0,0,0,0,0,100
2004,4,9,13,30,4.6000000000000005,649,136,34,649,34,136,86.03
2004,4,9,14,30,9.3,897,398,52,897,52,398,57.97
2004,4,9,15,30,13.8,994,649,63,994,63,649,31.560000000000002
2004,4,9,16,30,16.8,1042,862,71,1042,71,862,21.16
2004,4,9,17,30,18.900000000000002,1059,1008,75,1059,75,1008,17.23
2004,4,9,18,30,20.1,1071,1091,78,1071,78,1091,16.03
2004,4,9,19,30,20.700000000000003,1071,1097,79,1071,79,1097,16.03
2004,4,9,20,30,20.5,1052,1019,78,1052,78,1019,16.91
2004,4,9,21,30,19.700000000000003,1028,877,74,1028,74,877,18.69
2004,4,9,22,30,18.3,982,676,67,982,67,676,21.64
2004,4,9,23,30,16.1,893,431,57,893,57,431,26.86
2004,4,10,0,30,12.4,681,172,39,681,39,172,37.74
2004,4,10,1,30,8.700000000000001,0,0,0,0,0,0,55.050000000000004
2004,4,10,2,30,6.800000000000001,0,0,0,0,0,0,67.94
2004,4,10,3,30,5.7,0,0,0,0,0,0,78.44
2004,4,10,4,30,5,0,0,0,0,0,0,87.10000000000001
2004,4,10,5,30,4.2,0,0,0,0,0,0,95.96000000000001
2004,4,10,6,30,3.5,0,0,0,0,0,0,100
2004,4,10,7,30,2.9000000000000004,0,0,0,0,0,0,100
2004,4,10,8,30,2.2,0,0,0,0,0,0,100
2004,4,10,9,30,1.5,0,0,0,0,0,0,100
2004,4,10,10,30,0.8,0,0,0,0,0,0,100
2004,4,10,11,30,0.30000000000000004,0,0,0,0,0,0,100
2004,4,10,12,30,0.9,0,0,0,0,0,0,100
2004,4,10,13,30,4.2,661,142,35,47,93,100,80.4
2004,4,10,14,30,9.200000000000001,904,405,54,904,54,405,47.96
2004,4,10,15,30,13.4,1000,658,65,1000,65,658,23.63
2004,4,10,16,30,15.9,1049,872,72,1049,72,872,17.53
2004,4,10,17,30,17.400000000000002,1064,1017,77,1064,77,1017,16.38
2004,4,10,18,30,18.2,1078,1100,78,1078,78,1100,16.87
2004,4,10,19,30,18.400000000000002,1069,1098,80,1069,80,1098,18.53
2004,4,10,20,30,18,1055,1026,80,1055,80,1026,21.59
2004,4,10,21,30,17.1,1023,877,75,1023,75,877,25.82
2004,4,10,22,30,15.8,975,675,69,975,69,675,30.67
2004,4,10,23,30,13.9,882,430,59,882,59,430,36.96
2004,4,11,0,30,11.100000000000001,655,170,42,655,42,170,47.79
2004,4,11,1,30,8,0,0,0,0,0,0,65.08
2004,4,11,2,30,5.800000000000001,0,0,0,0,0,0,81.97
2004,4,11,3,30,4.3,0,0,0,0,0,0,95.99000000000001
2004,4,11,4,30,3.2,0,0,0,0,0,0,100
2004,4,11,5,30,2.7,0,0,0,0,0,0,100
2004,4,11,6,30,2.2,0,0,0,0,0,0,100
2004,4,11,7,30,1.4000000000000001,0,0,0,0,0,0,100
2004,4,11,8,30,0.5,0,0,0,0,0,0,100
2004,4,11,9,30,-0.30000000000000004,0,0,0,0,0,0,100
2004,4,11,10,30,-1,0,0,0,0,0,0,100
2004,4,11,11,30,-1.8,0,0,0,0,0,0,100
2004,4,11,12,30,-1.2000000000000002,0,0,0,0,0,0,95.54
2004,4,11,13,30,2.4000000000000004,636,145,40,636,40,145,66.99
2004,4,11,14,30,7.7,893,410,61,893,61,410,39.44
2004,4,11,15,30,11.9,997,667,73,997,73,667,16.63
2004,4,11,16,30,14.4,1051,883,79,1051,79,883,12.08
2004,4,11,17,30,16,1080,1039,83,1080,83,1039,11.450000000000001
2004,4,11,18,30,16.900000000000002,1079,1110,85,1079,85,1110,12.33
2004,4,11,19,30,17.1,1081,1116,84,1081,84,1116,14.26
2004,4,11,20,30,16.900000000000002,1062,1035,81,1062,81,1035,17.04
2004,4,11,21,30,16.2,1031,884,75,1031,75,884,21
2004,4,11,22,30,14.8,977,677,68,977,68,677,26.57
2004,4,11,23,30,12.700000000000001,884,432,59,884,59,432,35.22
2004,4,12,0,30,10,670,174,41,670,41,174,48.120000000000005
2004,4,12,1,30,7.5,0,0,0,0,0,0,63.74
2004,4,12,2,30,6,0,0,0,0,0,0,76.76
2004,4,12,3,30,4.9,0,0,0,0,0,0,88.13
2004,4,12,4,30,4,0,0,0,0,0,0,96.8
2004,4,12,5,30,3.1,0,0,0,0,0,0,100
2004,4,12,6,30,2.2,0,0,0,0,0,0,100
2004,4,12,7,30,1.6,0,0,0,0,0,0,100
2004,4,12,8,30,0.7000000000000001,0,0,0,0,0,0,100
2004,4,12,9,30,-0.1,0,0,0,0,0,0,100
2004,4,12,10,30,-0.8,0,0,0,0,0,0,100
2004,4,12,11,30,-1.5,0,0,0,0,0,0,100
2004,4,12,12,30,-1,0,0,0,0,0,0,100
2004,4,12,13,30,2.1,636,145,38,636,38,145,83.13
2004,4,12,14,30,6.4,881,406,58,881,58,406,51.910000000000004
2004,4,12,15,30,10.200000000000001,978,656,71,978,71,656,33.38
2004,4,12,16,30,13.100000000000001,1030,868,78,1030,78,868,24.22
2004,4,12,17,30,15.600000000000001,1055,1020,83,1055,83,1020,18.95
2004,4,12,18,30,17.400000000000002,1074,1104,82,1074,82,1104,16
2004,4,12,19,30,18.2,1064,1101,84,1064,84,1101,14.9
2004,4,12,20,30,18.3,1052,1029,83,529,435,912,14.870000000000001
2004,4,12,21,30,17.8,1022,885,82,562,282,723,15.68
2004,4,12,22,30,16.6,963,676,76,444,256,533,17.28
2004,4,12,23,30,14.700000000000001,863,431,65,72,200,231,20.47
2004,4,13,0,30,11.9,657,174,43,27,98,103,33.1
2004,4,13,1,30,9.3,0,0,0,0,0,0,43.78
2004,4,13,2,30,7.800000000000001,0,0,0,0,0,0,48.31
2004,4,13,3,30,6.300000000000001,0,0,0,0,0,0,52.61
2004,4,13,4,30,5,0,0,0,0,0,0,55.93
2004,4,13,5,30,3.9000000000000004,0,0,0,0,0,0,59.01
2004,4,13,6,30,3.2,0,0,0,0,0,0,60.83
2004,4,13,7,30,2.8000000000000003,0,0,0,0,0,0,61.7
2004,4,13,8,30,2.7,0,0,0,0,0,0,61.24
2004,4,13,9,30,2.4000000000000004,0,0,0,0,0,0,61.38
2004,4,13,10,30,2,0,0,0,0,0,0,62.39
2004,4,13,11,30,1.7000000000000002,0,0,0,0,0,0,62.870000000000005
2004,4,13,12,30,2.2,0,0,0,0,0,0,60
2004,4,13,13,30,4.1000000000000005,617,146,41,76,99,112,52.26
2004,4,13,14,30,6.800000000000001,858,404,63,858,63,404,40.97
2004,4,13,15,30,10.100000000000001,963,653,74,963,74,653,31.54
2004,4,13,16,30,13.700000000000001,1009,857,80,1009,80,857,24.03
2004,4,13,17,30,17.1,1040,1009,84,1040,84,1009,17.900000000000002
2004,4,13,18,30,19.6,1059,1091,81,1059,81,1091,13.91
2004,4,13,19,30,21.200000000000003,1058,1096,83,793,220,979,11.66
2004,4,13,20,30,21.3,1037,1018,84,643,290,870,11.03
2004,4,13,21,30,19.900000000000002,1008,875,81,1008,81,875,11.73
2004,4,13,22,30,17.8,949,672,79,575,225,584,14.38
2004,4,13,23,30,15.8,842,425,68,357,192,343,25.86
2004,4,14,0,30,13.8,622,171,46,57,106,117,32.92
2004,4,14,1,30,11.700000000000001,0,0,0,0,0,0,36.910000000000004
2004,4,14,2,30,9.5,0,0,0,0,0,0,45.27
2004,4,14,3,30,7.4,0,0,0,0,0,0,53.15
2004,4,14,4,30,5.800000000000001,0,0,0,0,0,0,57.46
2004,4,14,5,30,4.9,0,0,0,0,0,0,58.95
2004,4,14,6,30,4.5,0,0,0,0,0,0,58.97
2004,4,14,7,30,4,0,0,0,0,0,0,59.67
2004,4,14,8,30,3.4000000000000004,0,0,0,0,0,0,59.92
2004,4,14,9,30,2.8000000000000003,0,0,0,0,0,0,59.85
2004,4,14,10,30,2.7,0,0,0,0,0,0,57.78
2004,4,14,11,30,2.7,0,0,0,0,0,0,56.17
2004,4,14,12,30,4,0,0,0,0,0,0,50.15
2004,4,14,13,30,7.4,620,147,38,134,95,118,40.980000000000004
2004,4,14,14,30,12.5,856,401,58,74,235,265,25.05
2004,4,14,15,30,17.1,957,647,68,481,236,526,19.13
2004,4,14,16,30,19.700000000000003,1009,853,74,1009,74,853,17.240000000000002
2004,4,14,17,30,21.200000000000003,1036,1003,79,1036,79,1003,15.9
2004,4,14,18,30,22.1,1043,1082,85,1043,85,1082,15.14
2004,4,14,19,30,22.200000000000003,1043,1086,85,752,255,976,15.27
2004,4,14,20,30,21.6,1029,1014,85,489,444,885,16.3
2004,4,14,21,30,20.200000000000003,987,868,90,987,90,868,18.6
2004,4,14,22,30,18.400000000000002,926,663,83,926,83,663,22.2
2004,4,14,23,30,16.3,826,422,70,826,70,422,27.580000000000002
2004,4,15,0,30,13.3,614,171,46,56,106,117,37.07
2004,4,15,1,30,10.100000000000001,0,0,0,0,0,0,52.67
2004,4,15,2,30,8.8,0,0,0,0,0,0,60.6
2004,4,15,3,30,8.5,0,0,0,0,0,0,62.72
2004,4,15,4,30,8.200000000000001,0,0,0,0,0,0,65.36
2004,4,15,5,30,7.7,0,0,0,0,0,0,68.69
2004,4,15,6,30,7.2,0,0,0,0,0,0,71.85000000000001
2004,4,15,7,30,6.9,0,0,0,0,0,0,74.05
2004,4,15,8,30,6.5,0,0,0,0,0,0,77.26
2004,4,15,9,30,6.2,0,0,0,0,0,0,80.47
2004,4,15,10,30,5.800000000000001,0,0,0,0,0,0,84.62
2004,4,15,11,30,5.5,0,0,0,0,0,0,87.7
2004,4,15,12,30,6.2,0,0,0,0,0,0,84.55
2004,4,15,13,30,9.200000000000001,609,148,39,609,39,148,70.77
2004,4,15,14,30,13.5,840,399,60,840,60,399,51.84
2004,4,15,15,30,17.400000000000002,933,639,72,417,294,547,34.33
2004,4,15,16,30,20,986,843,80,568,258,697,25.16
2004,4,15,17,30,21.6,1011,990,86,599,303,838,21.66
2004,4,15,18,30,22.5,1017,1065,92,575,324,874,20.45
2004,4,15,19,30,22.900000000000002,1018,1070,91,763,221,954,20.44
2004,4,15,20,30,21.900000000000002,995,994,95,685,254,872,22.59
2004,4,15,21,30,19.900000000000002,943,848,103,613,267,751,26.5
2004,4,15,22,30,18,875,648,98,521,223,550,31.05
2004,4,15,23,30,16.2,765,411,84,429,178,361,36.39
2004,4,16,0,30,13.9,525,163,56,66,112,125,45.67
2004,4,16,1,30,12.100000000000001,0,0,0,0,0,0,56.11
2004,4,16,2,30,11.200000000000001,0,0,0,0,0,0,62.6
2004,4,16,3,30,10.700000000000001,0,0,0,0,0,0,66.72
2004,4,16,4,30,10.3,0,0,0,0,0,0,70.26
2004,4,16,5,30,9.9,0,0,0,0,0,0,73
2004,4,16,6,30,9.4,0,0,0,0,0,0,74.43
2004,4,16,7,30,8.9,0,0,0,0,0,0,74.49
2004,4,16,8,30,8.6,0,0,0,0,0,0,73.07000000000001
2004,4,16,9,30,8.200000000000001,0,0,0,0,0,0,72.07000000000001
2004,4,16,10,30,7.800000000000001,0,0,0,0,0,0,70.59
2004,4,16,11,30,7.6000000000000005,0,0,0,0,0,0,67.61
2004,4,16,12,30,7.9,0,0,0,0,0,0,62
2004,4,16,13,30,9.9,614,152,40,40,103,110,53.370000000000005
2004,4,16,14,30,13.3,842,403,61,258,220,325,38.32
2004,4,16,15,30,17.7,943,646,71,574,195,545,23.330000000000002
2004,4,16,16,30,21.200000000000003,999,851,75,717,177,734,15.85
2004,4,16,17,30,22.8,1025,999,81,743,195,861,14.14
2004,4,16,18,30,22.900000000000002,1034,1074,83,1034,83,1074,14.08
2004,4,16,19,30,22.1,1033,1078,84,1033,84,1078,14.94
2004,4,16,20,30,21.1,1016,1003,83,1016,83,1003,16.3
2004,4,16,21,30,19.900000000000002,986,859,80,631,243,742,18.63
2004,4,16,22,30,18.7,937,660,71,655,178,590,21.96
2004,4,16,23,30,17.1,851,424,59,851,59,424,26.73
2004,4,17,0,30,14.9,656,175,40,656,40,175,36.07
2004,4,17,1,30,12.9,0,0,0,0,0,0,46.04
2004,4,17,2,30,12,0,0,0,0,0,0,50.19
2004,4,17,3,30,11.600000000000001,0,0,0,0,0,0,50.35
2004,4,17,4,30,11.4,0,0,0,0,0,0,49.910000000000004
2004,4,17,5,30,11.200000000000001,0,0,0,0,0,0,49.620000000000005
2004,4,17,6,30,11,0,0,0,0,0,0,49.15
2004,4,17,7,30,10.700000000000001,0,0,0,0,0,0,49.17
2004,4,17,8,30,10,0,0,0,0,0,0,50.18
2004,4,17,9,30,9.3,0,0,0,0,0,0,52.38
2004,4,17,10,30,9.200000000000001,0,0,0,0,0,0,51.53
2004,4,17,11,30,9.600000000000001,0,0,0,0,0,0,48.24
2004,4,17,12,30,10.3,0,0,0,0,0,0,44.26
2004,4,17,13,30,11.700000000000001,640,156,38,338,85,147,41.07
2004,4,17,14,30,14.3,859,408,55,859,55,408,44.42
2004,4,17,15,30,18.6,950,649,66,346,282,494,27.78
2004,4,17,16,30,22.900000000000002,998,851,74,312,376,619,17.14
2004,4,17,17,30,25.3,1023,995,77,521,351,819,15.68
2004,4,17,18,30,26.1,1034,1073,79,604,306,886,15.1
2004,4,17,19,30,25.400000000000002,1029,1076,84,667,285,928,15.43
2004,4,17,20,30,24.5,1008,1000,87,84,455,531,17.17
2004,4,17,21,30,23.8,977,859,84,295,364,597,19.03
2004,4,17,22,30,23.1,928,661,77,266,296,463,20.7
2004,4,17,23,30,21.3,835,424,64,388,180,347,24
2004,4,18,0,30,18,632,175,44,289,94,154,38.34
2004,4,18,1,30,15.100000000000001,0,0,0,0,0,0,46.44
2004,4,18,2,30,13.5,0,0,0,0,0,0,49.82
2004,4,18,3,30,12,0,0,0,0,0,0,55.63
2004,4,18,4,30,10.8,0,0,0,0,0,0,61.620000000000005
2004,4,18,5,30,10,0,0,0,0,0,0,65.41
2004,4,18,6,30,9.5,0,0,0,0,0,0,67.12
2004,4,18,7,30,9.1,0,0,0,0,0,0,68.04
2004,4,18,8,30,8.700000000000001,0,0,0,0,0,0,69.53
2004,4,18,9,30,8.5,0,0,0,0,0,0,69.52
2004,4,18,10,30,8.4,0,0,0,0,0,0,68.94
2004,4,18,11,30,8.6,0,0,0,0,0,0,67.15
2004,4,18,12,30,9.700000000000001,0,0,0,0,0,0,61.370000000000005
2004,4,18,13,30,12.600000000000001,564,153,47,162,98,128,53.4
2004,4,18,14,30,16.8,793,401,74,405,180,347,39.18
2004,4,18,15,30,20.3,897,642,90,525,221,544,25.8
2004,4,18,16,30,22,950,844,101,950,101,844,19.37
2004,4,18,17,30,22.900000000000002,976,989,111,976,111,989,17.01
2004,4,18,18,30,23.3,1004,1071,104,1004,104,1071,16.35
2004,4,18,19,30,23.5,1004,1074,105,665,298,940,16.27
2004,4,18,20,30,23.5,991,1002,103,244,455,676,16.62
2004,4,18,21,30,22.900000000000002,953,857,100,309,358,603,17.95
2004,4,18,22,30,21.5,890,657,95,268,302,471,20.51
2004,4,18,23,30,19.3,781,417,80,35,201,216,25.16
2004,4,19,0,30,16.3,565,171,53,29,95,101,36.94
2004,4,19,1,30,13.8,0,0,0,0,0,0,48.29
2004,4,19,2,30,12.4,0,0,0,0,0,0,54.06
2004,4,19,3,30,11.5,0,0,0,0,0,0,57.6
2004,4,19,4,30,10.8,0,0,0,0,0,0,58.19
2004,4,19,5,30,10.200000000000001,0,0,0,0,0,0,58.76
2004,4,19,6,30,9.700000000000001,0,0,0,0,0,0,59.9
2004,4,19,7,30,9.200000000000001,0,0,0,0,0,0,61.33
2004,4,19,8,30,8.700000000000001,0,0,0,0,0,0,63.300000000000004
2004,4,19,9,30,8.3,0,0,0,0,0,0,65.68
2004,4,19,10,30,8.1,0,0,0,0,0,0,69.33
2004,4,19,11,30,7.9,0,0,0,0,0,0,74.41
2004,4,19,12,30,8.9,0,0,0,0,0,0,73.12
2004,4,19,13,30,12.100000000000001,537,153,50,537,50,153,62.95
2004,4,19,14,30,16.6,780,398,74,780,74,398,46.09
2004,4,19,15,30,20.6,888,636,87,888,87,636,31.69
2004,4,19,16,30,23.200000000000003,946,837,96,946,96,837,24.900000000000002
2004,4,19,17,30,24.900000000000002,975,982,102,975,102,982,21.580000000000002
2004,4,19,18,30,25.900000000000002,994,1060,102,994,102,1060,20.13
2004,4,19,19,30,26.3,990,1062,105,732,257,964,19.82
2004,4,19,20,30,26,976,990,103,976,103,990,20.51
2004,4,19,21,30,25.3,962,854,89,962,89,854,21.47
2004,4,19,22,30,23.900000000000002,915,658,80,915,80,658,23.11
2004,4,19,23,30,21.8,825,424,67,328,213,355,25.64
2004,4,20,0,30,18.5,622,176,46,2,82,82,30.970000000000002
2004,4,20,1,30,14.8,0,0,0,0,0,0,41.17
2004,4,20,2,30,12.8,0,0,0,0,0,0,47.32
2004,4,20,3,30,11.9,0,0,0,0,0,0,49.1
2004,4,20,4,30,11.200000000000001,0,0,0,0,0,0,49.36
2004,4,20,5,30,10.600000000000001,0,0,0,0,0,0,49.58
2004,4,20,6,30,10.5,0,0,0,0,0,0,48.660000000000004
2004,4,20,7,30,10.3,0,0,0,0,0,0,47.79
2004,4,20,8,30,10,0,0,0,0,0,0,47.96
2004,4,20,9,30,9.700000000000001,0,0,0,0,0,0,47.57
2004,4,20,10,30,9.3,0,0,0,0,0,0,47.62
2004,4,20,11,30,8.8,0,0,0,0,0,0,48.480000000000004
2004,4,20,12,30,9.700000000000001,0,0,0,0,0,0,45.13
2004,4,20,13,30,13.4,664,166,37,234,94,139,39.660000000000004
2004,4,20,14,30,17.6,865,416,54,865,54,416,27.84
2004,4,20,15,30,20.6,953,656,64,585,191,554,23.39
2004,4,20,16,30,22.5,1001,857,70,1001,70,857,20.94
2004,4,20,17,30,23.8,1027,1001,74,1027,74,1001,19.5
2004,4,20,18,30,24.6,1037,1078,77,1037,77,1078,18.84
2004,4,20,19,30,24.700000000000003,1033,1077,77,1033,77,1077,19.09
2004,4,20,20,30,24.3,1023,1006,75,47,472,514,20.080000000000002
2004,4,20,21,30,23.400000000000002,1001,866,70,1001,70,866,21.66
2004,4,20,22,30,22.1,958,669,63,958,63,669,23.31
2004,4,20,23,30,20.3,878,435,54,878,54,435,25.07
2004,4,21,0,30,17.2,693,185,38,693,38,185,28.6
2004,4,21,1,30,13.5,0,0,0,0,0,0,36.730000000000004
2004,4,21,2,30,11.200000000000001,0,0,0,0,0,0,43.75
2004,4,21,3,30,9.9,0,0,0,0,0,0,47.18
2004,4,21,4,30,9,0,0,0,0,0,0,48.870000000000005
2004,4,21,5,30,8.4,0,0,0,0,0,0,49.67
