Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462916,-,-,-,22.85,-105.86,0,15,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,2,15,21,30,24.400000000000002,987,738,79,987,79,738,33.45
2004,2,15,22,30,23.8,927,548,70,927,70,548,34.13
2004,2,15,23,30,22.3,803,315,56,803,56,315,37.46
2004,2,16,0,30,20.400000000000002,474,78,30,474,30,78,47.37
2004,2,16,1,30,19.200000000000003,0,0,0,0,0,0,54.67
2004,2,16,2,30,18.400000000000002,0,0,0,0,0,0,57.27
2004,2,16,3,30,17.7,0,0,0,0,0,0,59.980000000000004
2004,2,16,4,30,17.2,0,0,0,0,0,0,61.19
2004,2,16,5,30,17,0,0,0,0,0,0,61.46
2004,2,16,6,30,16.6,0,0,0,0,0,0,62.57
2004,2,16,7,30,16,0,0,0,0,0,0,64.78
2004,2,16,8,30,15.5,0,0,0,0,0,0,65.54
2004,2,16,9,30,15.5,0,0,0,0,0,0,61.93
2004,2,16,10,30,15.5,0,0,0,0,0,0,57.910000000000004
2004,2,16,11,30,15.200000000000001,0,0,0,0,0,0,55.9
2004,2,16,12,30,14.9,0,0,0,0,0,0,54.800000000000004
2004,2,16,13,30,15.700000000000001,0,0,0,0,0,0,51.32
2004,2,16,14,30,17.900000000000002,678,176,42,678,42,176,44.160000000000004
2004,2,16,15,30,20.900000000000002,881,420,60,881,60,420,36.69
2004,2,16,16,30,24.5,969,639,71,969,71,639,29.84
2004,2,16,17,30,27.1,1014,807,77,1014,77,807,24.150000000000002
2004,2,16,18,30,28.3,1031,906,84,1031,84,906,23.240000000000002
2004,2,16,19,30,28.700000000000003,1030,925,84,1030,84,925,23.82
2004,2,16,20,30,28.700000000000003,1019,870,82,1019,82,870,24.740000000000002
2004,2,16,21,30,28.3,984,738,78,984,78,738,26.23
2004,2,16,22,30,27.5,924,549,69,924,69,549,28.47
2004,2,16,23,30,25.5,801,316,56,801,56,316,34.67
2004,2,17,0,30,23,478,80,30,478,30,80,47.67
2004,2,17,1,30,21.3,0,0,0,0,0,0,54.79
2004,2,17,2,30,20.3,0,0,0,0,0,0,57.07
2004,2,17,3,30,20.1,0,0,0,0,0,0,55.26
2004,2,17,4,30,19.8,0,0,0,0,0,0,53.910000000000004
2004,2,17,5,30,19,0,0,0,0,0,0,54.93
2004,2,17,6,30,18.2,0,0,0,0,0,0,56.870000000000005
2004,2,17,7,30,17.5,0,0,0,0,0,0,58.620000000000005
2004,2,17,8,30,16.900000000000002,0,0,0,0,0,0,59.04
2004,2,17,9,30,16.6,0,0,0,0,0,0,57.57
2004,2,17,10,30,16.5,0,0,0,0,0,0,55.050000000000004
2004,2,17,11,30,16.400000000000002,0,0,0,0,0,0,52.74
2004,2,17,12,30,16.400000000000002,0,0,0,0,0,0,51.1
2004,2,17,13,30,17.5,0,0,0,0,0,0,47.59
2004,2,17,14,30,19.8,679,180,44,679,44,180,41.4
2004,2,17,15,30,22.900000000000002,882,427,63,882,63,427,35.050000000000004
2004,2,17,16,30,26.5,973,647,73,973,73,647,31.35
2004,2,17,17,30,29.6,1019,816,79,1019,79,816,25.22
2004,2,17,18,30,31.200000000000003,1034,910,82,1034,82,910,20.86
2004,2,17,19,30,31.5,1033,929,83,1033,83,929,20.63
2004,2,17,20,30,31.1,1022,874,81,1022,81,874,22.94
2004,2,17,21,30,30.5,987,742,77,987,77,742,25.02
2004,2,17,22,30,29.5,926,552,69,926,69,552,27.64
2004,2,17,23,30,27.400000000000002,800,318,56,800,56,318,32.94
2004,2,18,0,30,24.8,482,81,30,482,30,81,46.910000000000004
2004,2,18,1,30,23.1,0,0,0,0,0,0,50.56
2004,2,18,2,30,22.400000000000002,0,0,0,0,0,0,50.93
2004,2,18,3,30,22.200000000000003,0,0,0,0,0,0,49.01
2004,2,18,4,30,21.700000000000003,0,0,0,0,0,0,49.28
2004,2,18,5,30,20.8,0,0,0,0,0,0,51.730000000000004
2004,2,18,6,30,19.8,0,0,0,0,0,0,54.51
2004,2,18,7,30,19,0,0,0,0,0,0,56.6
2004,2,18,8,30,18.2,0,0,0,0,0,0,59.620000000000005
2004,2,18,9,30,17.7,0,0,0,0,0,0,60.44
2004,2,18,10,30,17.400000000000002,0,0,0,0,0,0,59.49
2004,2,18,11,30,17.1,0,0,0,0,0,0,58.43
2004,2,18,12,30,17.1,0,0,0,0,0,0,56.6
2004,2,18,13,30,18.1,0,0,0,0,0,0,52.28
2004,2,18,14,30,20.400000000000002,681,182,44,681,44,182,44.29
2004,2,18,15,30,23.5,881,428,62,881,62,428,37.26
2004,2,18,16,30,26.8,977,652,71,977,71,652,32.97
2004,2,18,17,30,29.400000000000002,1022,820,77,1022,77,820,27.17
2004,2,18,18,30,30.6,1044,920,80,1044,80,920,23.240000000000002
2004,2,18,19,30,30.700000000000003,1042,938,80,1042,80,938,22.8
2004,2,18,20,30,30.1,1031,883,79,1031,79,883,24.69
2004,2,18,21,30,29.3,994,750,76,994,76,750,27.38
2004,2,18,22,30,28.200000000000003,929,556,69,929,69,556,30.46
2004,2,18,23,30,26.1,807,323,56,807,56,323,36.43
2004,2,19,0,30,23.900000000000002,488,84,30,488,30,84,49.53
2004,2,19,1,30,22.8,0,0,0,0,0,0,55.6
2004,2,19,2,30,22.200000000000003,0,0,0,0,0,0,56.35
2004,2,19,3,30,21.900000000000002,0,0,0,0,0,0,56.14
2004,2,19,4,30,21.900000000000002,0,0,0,0,0,0,53.59
2004,2,19,5,30,21.8,0,0,0,0,0,0,51.050000000000004
2004,2,19,6,30,21.400000000000002,0,0,0,0,0,0,50.800000000000004
2004,2,19,7,30,21.1,0,0,0,0,0,0,51.04
2004,2,19,8,30,20.900000000000002,0,0,0,0,0,0,50.730000000000004
2004,2,19,9,30,20.6,0,0,0,0,0,0,50.94
2004,2,19,10,30,20.3,0,0,0,0,0,0,51.04
2004,2,19,11,30,20,0,0,0,0,0,0,51.04
2004,2,19,12,30,19.8,0,0,0,0,0,0,50.660000000000004
2004,2,19,13,30,20.700000000000003,0,0,0,0,0,0,48.19
2004,2,19,14,30,23.1,672,183,44,672,44,183,47.64
2004,2,19,15,30,25.700000000000003,869,427,63,869,63,427,39.29
2004,2,19,16,30,27.400000000000002,951,642,74,951,74,642,34.300000000000004
2004,2,19,17,30,28.3,996,808,81,996,81,808,32.53
2004,2,19,18,30,28.8,1011,907,89,1011,89,907,31.35
2004,2,19,19,30,29.1,1016,929,90,1016,90,929,30.71
2004,2,19,20,30,29.1,1010,878,87,1010,87,878,30.580000000000002
2004,2,19,21,30,28.6,980,749,82,980,82,749,31.43
2004,2,19,22,30,27.6,919,558,73,919,73,558,33.71
2004,2,19,23,30,25.6,797,324,59,797,59,324,39.56
2004,2,20,0,30,23.200000000000003,480,85,32,480,32,85,53.2
2004,2,20,1,30,22,0,0,0,0,0,0,63.26
2004,2,20,2,30,21.5,0,0,0,0,0,0,64.96000000000001
2004,2,20,3,30,21,0,0,0,0,0,0,67.56
2004,2,20,4,30,20.700000000000003,0,0,0,0,0,0,67.82000000000001
2004,2,20,5,30,20.700000000000003,0,0,0,0,0,0,65.39
2004,2,20,6,30,20.3,0,0,0,0,0,0,64.76
2004,2,20,7,30,19.6,0,0,0,0,0,0,66.41
2004,2,20,8,30,18.900000000000002,0,0,0,0,0,0,67.43
2004,2,20,9,30,18.5,0,0,0,0,0,0,67.3
2004,2,20,10,30,18.2,0,0,0,0,0,0,66.39
2004,2,20,11,30,18,0,0,0,0,0,0,64.14
2004,2,20,12,30,18,0,0,0,0,0,0,60.92
2004,2,20,13,30,19.1,0,0,0,0,0,0,54.81
2004,2,20,14,30,21.6,673,187,46,673,46,187,49.88
2004,2,20,15,30,24.200000000000003,867,430,64,867,64,430,41.24
2004,2,20,16,30,26.1,955,649,75,955,75,649,34.29
2004,2,20,17,30,27.200000000000003,995,812,82,995,82,812,31.11
2004,2,20,18,30,27.6,1015,911,87,1015,87,911,30.63
2004,2,20,19,30,27.700000000000003,1019,934,88,1019,88,934,31.19
2004,2,20,20,30,27.400000000000002,1004,875,86,1004,86,875,32.480000000000004
2004,2,20,21,30,27,974,747,81,693,258,732,33.84
2004,2,20,22,30,26.1,914,557,72,914,72,557,36.410000000000004
2004,2,20,23,30,24.400000000000002,793,324,58,361,137,258,41.83
2004,2,21,0,30,22.3,479,86,32,479,32,86,54.28
2004,2,21,1,30,21.1,0,0,0,0,0,0,63.71
2004,2,21,2,30,20.6,0,0,0,0,0,0,64.89
2004,2,21,3,30,20.1,0,0,0,0,0,0,65.41
2004,2,21,4,30,19.6,0,0,0,0,0,0,64.81
2004,2,21,5,30,19.400000000000002,0,0,0,0,0,0,62.36
2004,2,21,6,30,19,0,0,0,0,0,0,61.14
2004,2,21,7,30,18.6,0,0,0,0,0,0,61.160000000000004
2004,2,21,8,30,18.3,0,0,0,0,0,0,61.160000000000004
2004,2,21,9,30,18.2,0,0,0,0,0,0,60.33
2004,2,21,10,30,18.2,0,0,0,0,0,0,59.27
2004,2,21,11,30,18.3,0,0,0,0,0,0,58.39
2004,2,21,12,30,18.400000000000002,0,0,0,0,0,0,57.83
2004,2,21,13,30,19.200000000000003,0,0,0,0,0,0,55.4
2004,2,21,14,30,21,651,186,48,50,119,130,54.26
2004,2,21,15,30,23,850,430,69,850,69,430,46.35
2004,2,21,16,30,24.5,941,649,81,941,81,649,42.52
2004,2,21,17,30,25.700000000000003,989,816,87,989,87,816,38.230000000000004
2004,2,21,18,30,26.5,1000,913,98,1000,98,913,35.46
2004,2,21,19,30,27,1007,936,97,1007,97,936,33.94
2004,2,21,20,30,27,997,880,94,997,94,880,33.72
2004,2,21,21,30,26.6,977,753,82,977,82,753,34.410000000000004
2004,2,21,22,30,25.8,917,562,74,917,74,562,36.15
2004,2,21,23,30,24.1,796,328,60,796,60,328,40.96
2004,2,22,0,30,22.1,484,89,33,484,33,89,53.03
2004,2,22,1,30,20.900000000000002,0,0,0,0,0,0,60.94
2004,2,22,2,30,20.400000000000002,0,0,0,0,0,0,62
2004,2,22,3,30,19.900000000000002,0,0,0,0,0,0,63.14
2004,2,22,4,30,19.400000000000002,0,0,0,0,0,0,64.29
2004,2,22,5,30,18.900000000000002,0,0,0,0,0,0,64.72
2004,2,22,6,30,18.400000000000002,0,0,0,0,0,0,65.35
2004,2,22,7,30,18,0,0,0,0,0,0,65.68
2004,2,22,8,30,17.6,0,0,0,0,0,0,65.93
2004,2,22,9,30,17.400000000000002,0,0,0,0,0,0,66.06
2004,2,22,10,30,17.3,0,0,0,0,0,0,66.39
2004,2,22,11,30,17.400000000000002,0,0,0,0,0,0,65.67
2004,2,22,12,30,17.6,0,0,0,0,0,0,64.31
2004,2,22,13,30,18.6,0,0,0,0,0,0,60.7
2004,2,22,14,30,20.400000000000002,573,177,53,355,100,176,58.81
2004,2,22,15,30,22.400000000000002,778,411,77,778,77,411,53.21
2004,2,22,16,30,24.1,877,623,89,877,89,623,43.86
2004,2,22,17,30,25.3,930,785,96,930,96,785,39.660000000000004
2004,2,22,18,30,26,951,881,102,951,102,881,39
2004,2,22,19,30,26.3,955,903,104,955,104,903,39.92
2004,2,22,20,30,26.1,938,846,103,938,103,846,42.09
2004,2,22,21,30,25.700000000000003,866,713,116,505,259,607,44.18
2004,2,22,22,30,25,786,526,105,786,105,526,46.65
2004,2,22,23,30,23.8,652,303,82,652,82,303,50.620000000000005
2004,2,23,0,30,22.200000000000003,325,79,41,325,41,79,59.230000000000004
2004,2,23,1,30,21,0,0,0,0,0,0,67.34
2004,2,23,2,30,20.400000000000002,0,0,0,0,0,0,70.10000000000001
2004,2,23,3,30,19.900000000000002,0,0,0,0,0,0,72.85000000000001
2004,2,23,4,30,19.5,0,0,0,0,0,0,74.48
2004,2,23,5,30,19.3,0,0,0,0,0,0,74.62
2004,2,23,6,30,19.200000000000003,0,0,0,0,0,0,74.48
2004,2,23,7,30,19.1,0,0,0,0,0,0,73.91
2004,2,23,8,30,19,0,0,0,0,0,0,72.69
2004,2,23,9,30,18.8,0,0,0,0,0,0,72.39
2004,2,23,10,30,18.6,0,0,0,0,0,0,72.49
2004,2,23,11,30,18.400000000000002,0,0,0,0,0,0,72.54
2004,2,23,12,30,18.2,0,0,0,0,0,0,72.33
2004,2,23,13,30,18.900000000000002,0,0,0,0,0,0,68.49
2004,2,23,14,30,20.700000000000003,546,177,57,546,57,177,63.190000000000005
2004,2,23,15,30,22.6,762,411,82,762,82,411,53.86
2004,2,23,16,30,23.900000000000002,864,624,96,864,96,624,48.230000000000004
2004,2,23,17,30,24.700000000000003,918,787,103,918,103,787,46.07
2004,2,23,18,30,25,941,881,107,941,107,881,46.08
2004,2,23,19,30,25,947,902,106,947,106,902,47.26
2004,2,23,20,30,24.8,938,848,102,678,222,762,49.19
2004,2,23,21,30,24.3,895,719,99,895,99,719,52.18
2004,2,23,22,30,23.5,831,534,87,831,87,534,56.410000000000004
2004,2,23,23,30,22.400000000000002,705,310,68,15,167,172,61.980000000000004
2004,2,24,0,30,21.200000000000003,396,83,35,0,36,36,69.39
2004,2,24,1,30,20.400000000000002,0,0,0,0,0,0,77.21000000000001
2004,2,24,2,30,20.1,0,0,0,0,0,0,79.83
2004,2,24,3,30,19.900000000000002,0,0,0,0,0,0,80.76
2004,2,24,4,30,19.6,0,0,0,0,0,0,82
2004,2,24,5,30,19.400000000000002,0,0,0,0,0,0,82.59
2004,2,24,6,30,19.200000000000003,0,0,0,0,0,0,83.12
2004,2,24,7,30,18.900000000000002,0,0,0,0,0,0,84.18
2004,2,24,8,30,18.6,0,0,0,0,0,0,85.16
2004,2,24,9,30,18.400000000000002,0,0,0,0,0,0,86.04
2004,2,24,10,30,18.2,0,0,0,0,0,0,86.91
2004,2,24,11,30,18.1,0,0,0,0,0,0,86.76
2004,2,24,12,30,18.1,0,0,0,0,0,0,85.84
2004,2,24,13,30,18.6,0,0,0,0,0,0,82.68
2004,2,24,14,30,19.5,609,184,49,609,49,184,80.13
2004,2,24,15,30,20.400000000000002,813,423,69,813,69,423,73.63
2004,2,24,16,30,21.6,909,639,80,909,80,639,64.2
2004,2,24,17,30,22.700000000000003,963,807,87,963,87,807,55.04
2004,2,24,18,30,23.5,989,907,90,989,90,907,49.44
2004,2,24,19,30,23.8,997,931,91,997,91,931,46.2
2004,2,24,20,30,23.8,987,878,90,987,90,878,44.300000000000004
2004,2,24,21,30,23.400000000000002,953,751,88,953,88,751,43.53
2004,2,24,22,30,22.700000000000003,891,562,79,891,79,562,43.75
2004,2,24,23,30,21.5,765,328,64,765,64,328,46.19
2004,2,25,0,30,19.8,454,90,35,454,35,90,53.06
2004,2,25,1,30,18.5,0,0,0,0,0,0,61.940000000000005
2004,2,25,2,30,17.900000000000002,0,0,0,0,0,0,66.97
2004,2,25,3,30,17.400000000000002,0,0,0,0,0,0,69.95
2004,2,25,4,30,16.7,0,0,0,0,0,0,73.09
2004,2,25,5,30,16.2,0,0,0,0,0,0,74.66
2004,2,25,6,30,15.9,0,0,0,0,0,0,74.91
2004,2,25,7,30,15.5,0,0,0,0,0,0,75.27
2004,2,25,8,30,15.100000000000001,0,0,0,0,0,0,75.05
2004,2,25,9,30,14.8,0,0,0,0,0,0,74.38
2004,2,25,10,30,14.5,0,0,0,0,0,0,73.72
2004,2,25,11,30,14.4,0,0,0,0,0,0,71.86
2004,2,25,12,30,14.5,0,0,0,0,0,0,68.1
2004,2,25,13,30,15.600000000000001,0,0,0,0,0,0,61
2004,2,25,14,30,18,674,200,48,674,48,200,49.86
2004,2,25,15,30,20.900000000000002,866,447,67,866,67,447,39.85
2004,2,25,16,30,23.200000000000003,957,670,78,957,78,670,32.6
2004,2,25,17,30,24.5,1002,837,85,1002,85,837,30.240000000000002
2004,2,25,18,30,25.3,1024,937,88,1024,88,937,29.26
2004,2,25,19,30,25.8,1028,959,88,1028,88,959,28.53
2004,2,25,20,30,25.8,1016,902,87,1016,87,902,28.71
2004,2,25,21,30,25.400000000000002,989,771,80,989,80,771,29.7
2004,2,25,22,30,24.6,930,578,72,930,72,578,31.54
2004,2,25,23,30,23.1,805,338,59,805,59,338,35.32
2004,2,26,0,30,21,506,96,33,506,33,96,44.08
2004,2,26,1,30,19.5,0,0,0,0,0,0,53.870000000000005
2004,2,26,2,30,18.5,0,0,0,0,0,0,59.18
2004,2,26,3,30,17.8,0,0,0,0,0,0,62.01
2004,2,26,4,30,17.6,0,0,0,0,0,0,62.27
2004,2,26,5,30,17.6,0,0,0,0,0,0,60.92
2004,2,26,6,30,17.2,0,0,0,0,0,0,61.9
2004,2,26,7,30,16.6,0,0,0,0,0,0,63.64
2004,2,26,8,30,16.2,0,0,0,0,0,0,64.53
2004,2,26,9,30,15.8,0,0,0,0,0,0,64.22
2004,2,26,10,30,15.5,0,0,0,0,0,0,62.47
2004,2,26,11,30,15.3,0,0,0,0,0,0,60.480000000000004
2004,2,26,12,30,15.200000000000001,0,0,0,0,0,0,58.620000000000005
2004,2,26,13,30,16.3,0,0,0,0,0,0,53.230000000000004
2004,2,26,14,30,18.8,684,204,47,684,47,204,44.02
2004,2,26,15,30,22,872,451,66,872,66,451,36.44
2004,2,26,16,30,25.200000000000003,956,671,77,956,77,671,29.72
2004,2,26,17,30,26.8,995,835,84,995,84,835,26.73
2004,2,26,18,30,27.200000000000003,1013,933,89,1013,89,933,27.51
2004,2,26,19,30,27.1,1012,951,91,1012,91,951,29.7
2004,2,26,20,30,26.700000000000003,999,895,90,999,90,895,32.19
2004,2,26,21,30,26.3,957,761,89,957,89,761,34.29
2004,2,26,22,30,25.5,892,568,81,892,81,568,36.88
2004,2,26,23,30,24,765,334,66,765,66,334,41.77
2004,2,27,0,30,22,466,95,36,466,36,95,53.230000000000004
2004,2,27,1,30,20.900000000000002,0,0,0,0,0,0,60.94
2004,2,27,2,30,20.400000000000002,0,0,0,0,0,0,62.34
2004,2,27,3,30,19.900000000000002,0,0,0,0,0,0,64.77
2004,2,27,4,30,19.5,0,0,0,0,0,0,65.17
2004,2,27,5,30,19,0,0,0,0,0,0,65.39
2004,2,27,6,30,18.7,0,0,0,0,0,0,64.9
2004,2,27,7,30,18.5,0,0,0,0,0,0,64.14
2004,2,27,8,30,18.7,0,0,0,0,0,0,62.38
2004,2,27,9,30,19,0,0,0,0,0,0,60.36
2004,2,27,10,30,19.200000000000003,0,0,0,0,0,0,59.160000000000004
2004,2,27,11,30,19.200000000000003,0,0,0,0,0,0,59.67
2004,2,27,12,30,19.200000000000003,0,0,0,0,0,0,60.160000000000004
2004,2,27,13,30,19.6,0,0,0,0,0,0,59.21
2004,2,27,14,30,21.200000000000003,610,197,55,610,55,197,56.800000000000004
2004,2,27,15,30,23.400000000000002,806,437,78,806,78,437,48.43
2004,2,27,16,30,25,895,651,92,895,92,651,43.410000000000004
2004,2,27,17,30,26,938,813,102,938,102,813,41.82
2004,2,27,18,30,26.5,928,900,124,928,124,900,41.77
2004,2,27,19,30,26.5,923,918,130,923,130,918,43.03
2004,2,27,20,30,26.200000000000003,905,861,129,905,129,861,45.08
2004,2,27,21,30,25.900000000000002,877,737,118,877,118,737,46.910000000000004
2004,2,27,22,30,25.1,808,548,104,808,104,548,49.95
2004,2,27,23,30,23.900000000000002,662,318,85,662,85,318,54.52
2004,2,28,0,30,22.400000000000002,322,87,46,322,46,87,61.79
2004,2,28,1,30,21.3,0,0,0,0,0,0,68.88
2004,2,28,2,30,20.700000000000003,0,0,0,0,0,0,73.15
2004,2,28,3,30,20.200000000000003,0,0,0,0,0,0,76.22
2004,2,28,4,30,20,0,0,0,0,0,0,76.2
2004,2,28,5,30,19.900000000000002,0,0,0,0,0,0,74.66
2004,2,28,6,30,19.900000000000002,0,0,0,0,0,0,72.29
2004,2,28,7,30,19.8,0,0,0,0,0,0,71.07000000000001
2004,2,28,8,30,19.700000000000003,0,0,0,0,0,0,70.69
2004,2,28,9,30,19.8,0,0,0,0,0,0,70.10000000000001
2004,2,28,10,30,19.900000000000002,0,0,0,0,0,0,69.62
2004,2,28,11,30,20,0,0,0,0,0,0,69.38
2004,2,28,12,30,20.1,0,0,0,0,0,0,69.3
2004,2,28,13,30,20.400000000000002,0,0,0,0,0,0,69.14
2004,2,28,14,30,21.1,458,185,76,29,113,120,68.71000000000001
2004,2,28,15,30,21.900000000000002,680,417,112,18,214,222,65.48
2004,2,28,16,30,22.8,790,629,132,225,319,461,62.61
2004,2,28,17,30,23.5,859,794,139,230,380,556,59.65
2004,2,28,18,30,24,903,895,136,325,400,673,57.36
2004,2,28,19,30,24.3,924,921,129,182,440,596,55.95
2004,2,28,20,30,24.5,922,869,120,168,408,544,54.88
2004,2,28,21,30,24.5,898,743,108,94,351,417,54.39
2004,2,28,22,30,24.200000000000003,833,555,95,214,282,400,55.34
2004,2,28,23,30,23.3,701,325,76,61,184,206,58.74
2004,3,1,0,30,22,431,97,40,431,40,97,57.78
2004,3,1,1,30,20.6,0,0,0,0,0,0,66.33
2004,3,1,2,30,19.900000000000002,0,0,0,0,0,0,71.39
2004,3,1,3,30,19.3,0,0,0,0,0,0,74.23
2004,3,1,4,30,18.7,0,0,0,0,0,0,77.08
2004,3,1,5,30,18.2,0,0,0,0,0,0,79
2004,3,1,6,30,18,0,0,0,0,0,0,78.83
2004,3,1,7,30,18,0,0,0,0,0,0,77.12
2004,3,1,8,30,17.900000000000002,0,0,0,0,0,0,75.51
2004,3,1,9,30,17.8,0,0,0,0,0,0,73.62
2004,3,1,10,30,17.7,0,0,0,0,0,0,71.34
2004,3,1,11,30,17.7,0,0,0,0,0,0,68.42
2004,3,1,12,30,17.7,0,0,0,0,0,0,65.5
2004,3,1,13,30,18.7,0,0,0,0,0,0,59.480000000000004
2004,3,1,14,30,21,648,212,55,648,55,212,51.14
2004,3,1,15,30,23.200000000000003,840,458,74,840,74,458,46.1
2004,3,1,16,30,24.8,930,676,85,930,85,676,43.04
2004,3,1,17,30,25.900000000000002,979,845,91,979,91,845,39.72
2004,3,1,18,30,26.6,997,942,98,997,98,942,38.25
2004,3,1,19,30,26.900000000000002,1002,962,97,1002,97,962,38.18
2004,3,1,20,30,26.700000000000003,990,905,95,990,95,905,39.29
2004,3,1,21,30,26.3,965,775,86,965,86,775,40.79
2004,3,1,22,30,25.6,907,582,77,907,77,582,42.81
2004,3,1,23,30,24.3,790,346,63,790,63,346,46.45
2004,3,2,0,30,22.400000000000002,500,103,36,500,36,103,54.29
2004,3,2,1,30,21.1,0,0,0,0,0,0,63.28
2004,3,2,2,30,20.1,0,0,0,0,0,0,67.73
2004,3,2,3,30,19.3,0,0,0,0,0,0,70.91
2004,3,2,4,30,18.900000000000002,0,0,0,0,0,0,71.19
2004,3,2,5,30,18.8,0,0,0,0,0,0,69.63
2004,3,2,6,30,18.7,0,0,0,0,0,0,67.36
2004,3,2,7,30,18.7,0,0,0,0,0,0,65.02
2004,3,2,8,30,18.7,0,0,0,0,0,0,63.050000000000004
2004,3,2,9,30,18.8,0,0,0,0,0,0,61
2004,3,2,10,30,18.900000000000002,0,0,0,0,0,0,59.370000000000005
2004,3,2,11,30,19,0,0,0,0,0,0,58.13
2004,3,2,12,30,19.200000000000003,0,0,0,0,0,0,56.92
2004,3,2,13,30,19.900000000000002,115,13,11,0,6,6,55.050000000000004
2004,3,2,14,30,21.3,657,215,53,310,116,192,53.72
2004,3,2,15,30,23.3,835,458,73,634,145,437,48.72
2004,3,2,16,30,25,920,674,85,382,317,562,44.75
2004,3,2,17,30,26.1,964,838,93,775,187,786,41.97
2004,3,2,18,30,26.5,980,932,98,730,224,845,41.54
2004,3,2,19,30,26.5,983,952,100,983,100,952,42.04
2004,3,2,20,30,26.200000000000003,970,895,98,970,98,895,43.24
2004,3,2,21,30,25.700000000000003,931,763,96,931,96,763,44.78
2004,3,2,22,30,24.900000000000002,867,571,87,569,193,510,47.13
2004,3,2,23,30,23.700000000000003,744,338,70,450,138,300,50.870000000000005
2004,3,3,0,30,22,440,100,40,26,67,71,58.230000000000004
2004,3,3,1,30,20.8,0,0,0,0,0,0,66.42
2004,3,3,2,30,20.1,0,0,0,0,0,0,70.37
2004,3,3,3,30,19.6,0,0,0,0,0,0,72.02
2004,3,3,4,30,19.3,0,0,0,0,0,0,72.84
2004,3,3,5,30,19.200000000000003,0,0,0,0,0,0,73.21000000000001
2004,3,3,6,30,19.200000000000003,0,0,0,0,0,0,73.2
2004,3,3,7,30,19.200000000000003,0,0,0,0,0,0,73.49
2004,3,3,8,30,19,0,0,0,0,0,0,75.21000000000001
2004,3,3,9,30,18.8,0,0,0,0,0,0,77.08
2004,3,3,10,30,18.5,0,0,0,0,0,0,78.02
2004,3,3,11,30,18.3,0,0,0,0,0,0,78.63
2004,3,3,12,30,18.2,0,0,0,0,0,0,78.52
2004,3,3,13,30,19.1,79,13,12,0,5,5,74.17
2004,3,3,14,30,20.700000000000003,595,210,61,595,61,210,67.58
2004,3,3,15,30,22.1,785,448,84,66,212,242,61.36
2004,3,3,16,30,23.1,878,662,96,548,220,573,57.17
2004,3,3,17,30,23.900000000000002,927,823,103,434,310,648,54.11
2004,3,3,18,30,24.3,955,919,103,645,240,791,53.160000000000004
2004,3,3,19,30,24.400000000000002,960,937,102,168,413,559,53.45
2004,3,3,20,30,24.200000000000003,949,881,99,382,347,662,54.480000000000004
2004,3,3,21,30,23.900000000000002,896,748,104,615,222,664,55.4
2004,3,3,22,30,23.400000000000002,833,560,92,36,237,257,56.730000000000004
2004,3,3,23,30,22.5,714,332,73,0,72,72,59.800000000000004
2004,3,4,0,30,21.400000000000002,419,98,40,0,22,22,64.82000000000001
2004,3,4,1,30,20.6,0,0,0,0,0,0,70.37
2004,3,4,2,30,20.200000000000003,0,0,0,0,0,0,73.60000000000001
2004,3,4,3,30,19.900000000000002,0,0,0,0,0,0,75.82000000000001
2004,3,4,4,30,19.6,0,0,0,0,0,0,77.78
2004,3,4,5,30,19.3,0,0,0,0,0,0,79.29
2004,3,4,6,30,19.1,0,0,0,0,0,0,79.73
2004,3,4,7,30,18.900000000000002,0,0,0,0,0,0,80.68
2004,3,4,8,30,18.8,0,0,0,0,0,0,81.07000000000001
2004,3,4,9,30,18.7,0,0,0,0,0,0,81.42
2004,3,4,10,30,18.6,0,0,0,0,0,0,82.06
2004,3,4,11,30,18.6,0,0,0,0,0,0,82.42
2004,3,4,12,30,18.8,0,0,0,0,0,0,81.43
2004,3,4,13,30,19.200000000000003,90,15,12,90,12,15,79.58
2004,3,4,14,30,20,604,212,59,604,59,212,75.92
2004,3,4,15,30,20.900000000000002,794,453,81,0,19,19,70.2
2004,3,4,16,30,22,887,668,94,1,234,234,62.74
