Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463849,-,-,-,23.85,-105.82,0,1144,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,5,19,30,29.6,860,1002,148,171,517,687,41.65
2004,6,5,20,30,28.700000000000003,827,931,155,92,430,517,45.81
2004,6,5,21,30,27.6,816,809,133,55,394,440,50.82
2004,6,5,22,30,26.400000000000002,748,630,125,0,89,89,56.35
2004,6,5,23,30,25.1,638,420,110,2,114,115,62.83
2004,6,6,0,30,23.6,444,201,80,0,4,4,71.35000000000001
2004,6,6,1,30,22.400000000000002,74,26,22,0,16,16,80.14
2004,6,6,2,30,21.6,0,0,0,0,0,0,85.29
2004,6,6,3,30,21.200000000000003,0,0,0,0,0,0,86.52
2004,6,6,4,30,20.900000000000002,0,0,0,0,0,0,87.22
2004,6,6,5,30,20.700000000000003,0,0,0,0,0,0,87.56
2004,6,6,6,30,20.3,0,0,0,0,0,0,88.41
2004,6,6,7,30,20,0,0,0,0,0,0,88.43
2004,6,6,8,30,19.8,0,0,0,0,0,0,87.95
2004,6,6,9,30,19.6,0,0,0,0,0,0,87.38
2004,6,6,10,30,19.400000000000002,0,0,0,0,0,0,86.5
2004,6,6,11,30,19.200000000000003,0,0,0,0,0,0,85.22
2004,6,6,12,30,19.8,137,23,17,1,17,17,80.66
2004,6,6,13,30,21.700000000000003,573,206,57,3,100,100,78.07000000000001
2004,6,6,14,30,24.3,750,431,76,41,237,256,66.86
2004,6,6,15,30,27,841,646,88,37,306,331,53.75
2004,6,6,16,30,29,888,825,96,305,409,659,40.17
2004,6,6,17,30,30,909,953,105,909,105,953,37.45
2004,6,6,18,30,30.1,892,1011,127,892,127,1011,37.9
2004,6,6,19,30,29.3,876,1007,136,876,136,1007,41.21
2004,6,6,20,30,28.1,842,934,144,842,144,934,46.39
2004,6,6,21,30,26.5,805,806,138,0,30,30,53.6
2004,6,6,22,30,25.1,738,628,130,0,26,26,60.71
2004,6,6,23,30,23.900000000000002,626,418,114,1,88,88,66.83
2004,6,7,0,30,22.700000000000003,411,199,86,411,86,199,73.15
2004,6,7,1,30,21.400000000000002,49,25,22,49,22,25,81.45
2004,6,7,2,30,20.700000000000003,0,0,0,0,0,0,86.37
2004,6,7,3,30,20.400000000000002,0,0,0,0,0,0,88.02
2004,6,7,4,30,20.1,0,0,0,0,0,0,89.07000000000001
2004,6,7,5,30,19.900000000000002,0,0,0,0,0,0,89.10000000000001
2004,6,7,6,30,19.700000000000003,0,0,0,0,0,0,89.25
2004,6,7,7,30,19.5,0,0,0,0,0,0,89.43
2004,6,7,8,30,19.1,0,0,0,0,0,0,89.75
2004,6,7,9,30,18.7,0,0,0,0,0,0,90.58
2004,6,7,10,30,18.5,0,0,0,0,0,0,90.91
2004,6,7,11,30,18.5,0,0,0,0,0,0,90.25
2004,6,7,12,30,19.200000000000003,140,23,17,140,17,23,86.22
2004,6,7,13,30,20.700000000000003,579,206,56,579,56,206,82.38
2004,6,7,14,30,23.200000000000003,759,433,74,759,74,433,70.07000000000001
2004,6,7,15,30,26.3,851,649,84,851,84,649,52.27
2004,6,7,16,30,28.400000000000002,903,831,90,903,90,831,42.72
2004,6,7,17,30,29.400000000000002,928,960,95,928,95,960,39.96
2004,6,7,18,30,29.5,906,1018,120,906,120,1018,40.85
2004,6,7,19,30,28.900000000000002,894,1017,128,502,342,840,43.87
2004,6,7,20,30,28.1,870,947,131,23,432,454,47.18
2004,6,7,21,30,27.1,836,819,125,0,30,30,50.870000000000005
2004,6,7,22,30,25.8,784,644,113,36,283,307,56.07
2004,6,7,23,30,24.3,695,434,95,31,202,217,62.88
2004,6,8,0,30,22.700000000000003,534,215,67,0,36,36,71.18
2004,6,8,1,30,21.400000000000002,155,31,22,0,14,14,79.33
2004,6,8,2,30,20.6,0,0,0,0,0,0,84.98
2004,6,8,3,30,20.200000000000003,0,0,0,0,0,0,87.14
2004,6,8,4,30,19.700000000000003,0,0,0,0,0,0,88.66
2004,6,8,5,30,19.200000000000003,0,0,0,0,0,0,89.74
2004,6,8,6,30,18.6,0,0,0,0,0,0,90.15
2004,6,8,7,30,18,0,0,0,0,0,0,89.72
2004,6,8,8,30,17.400000000000002,0,0,0,0,0,0,89.45
2004,6,8,9,30,17.1,0,0,0,0,0,0,88.17
2004,6,8,10,30,16.900000000000002,0,0,0,0,0,0,86.38
2004,6,8,11,30,17,0,0,0,0,0,0,83.41
2004,6,8,12,30,18,246,25,15,246,15,25,77.60000000000001
2004,6,8,13,30,20.6,667,217,43,667,43,217,71.77
2004,6,8,14,30,23.8,821,445,57,821,57,445,56.480000000000004
2004,6,8,15,30,26.3,900,663,66,900,66,663,44.69
2004,6,8,16,30,28,940,843,72,940,72,843,40.17
2004,6,8,17,30,29.1,964,975,76,964,76,975,38.09
2004,6,8,18,30,29.700000000000003,955,1040,93,955,93,1040,37.89
2004,6,8,19,30,29.700000000000003,951,1042,97,951,97,1042,39.24
2004,6,8,20,30,29.400000000000002,932,974,99,932,99,974,41.33
2004,6,8,21,30,28.700000000000003,888,843,105,888,105,843,44.58
2004,6,8,22,30,27.6,831,663,100,831,100,663,48.86
2004,6,8,23,30,26.3,736,448,88,72,264,300,53.67
2004,6,9,0,30,24.5,559,222,67,1,79,79,60.45
2004,6,9,1,30,22.5,143,32,23,143,23,32,69.83
2004,6,9,2,30,21.200000000000003,0,0,0,0,0,0,78.7
2004,6,9,3,30,20.6,0,0,0,0,0,0,83
2004,6,9,4,30,20.1,0,0,0,0,0,0,85.68
2004,6,9,5,30,19.6,0,0,0,0,0,0,88.29
2004,6,9,6,30,19.1,0,0,0,0,0,0,90.26
2004,6,9,7,30,18.6,0,0,0,0,0,0,91.57000000000001
2004,6,9,8,30,18.3,0,0,0,0,0,0,91.62
2004,6,9,9,30,17.900000000000002,0,0,0,0,0,0,91.83
2004,6,9,10,30,17.400000000000002,0,0,0,0,0,0,92.15
2004,6,9,11,30,17,0,0,0,0,0,0,91.67
2004,6,9,12,30,17.900000000000002,219,25,16,219,16,25,84.34
2004,6,9,13,30,20.900000000000002,663,219,47,663,47,219,69.78
2004,6,9,14,30,24.400000000000002,823,451,63,823,63,451,52.11
2004,6,9,15,30,26.900000000000002,905,673,73,905,73,673,40.78
2004,6,9,16,30,28.6,948,856,78,948,78,856,35.38
2004,6,9,17,30,29.8,972,989,83,972,83,989,32.42
2004,6,9,18,30,30.5,966,1055,97,966,97,1055,31.26
2004,6,9,19,30,30.6,962,1055,99,962,99,1055,31.94
2004,6,9,20,30,30.400000000000002,944,985,98,727,256,940,33.03
2004,6,9,21,30,29.900000000000002,909,854,97,682,213,780,34.87
2004,6,9,22,30,28.900000000000002,860,674,90,860,90,674,38.34
2004,6,9,23,30,27.6,776,457,77,776,77,457,42.79
2004,6,10,0,30,25.6,618,230,58,618,58,230,50.03
2004,6,10,1,30,23.1,220,35,22,220,22,35,61.370000000000005
2004,6,10,2,30,21.200000000000003,0,0,0,0,0,0,74.43
2004,6,10,3,30,20.400000000000002,0,0,0,0,0,0,80.36
2004,6,10,4,30,20,0,0,0,0,0,0,81.86
2004,6,10,5,30,19.5,0,0,0,0,0,0,83.82000000000001
2004,6,10,6,30,18.8,0,0,0,0,0,0,85.93
2004,6,10,7,30,18.2,0,0,0,0,0,0,87.44
2004,6,10,8,30,17.7,0,0,0,0,0,0,88.09
2004,6,10,9,30,17.6,0,0,0,0,0,0,85.93
2004,6,10,10,30,17.7,0,0,0,0,0,0,82.97
2004,6,10,11,30,17.8,0,0,0,0,0,0,80.55
2004,6,10,12,30,19,213,25,16,213,16,25,73.63
2004,6,10,13,30,22,654,217,48,654,48,217,65.93
2004,6,10,14,30,25.700000000000003,820,450,63,820,63,450,49.870000000000005
2004,6,10,15,30,28.5,901,669,72,901,72,669,38.61
2004,6,10,16,30,30.400000000000002,942,851,79,942,79,851,33.35
2004,6,10,17,30,31.700000000000003,963,982,84,963,84,982,30.48
2004,6,10,18,30,32.5,957,1047,98,957,98,1047,29
2004,6,10,19,30,32.7,947,1044,103,947,103,1044,28.900000000000002
2004,6,10,20,30,32.300000000000004,924,974,106,924,106,974,29.85
2004,6,10,21,30,31.5,882,842,108,517,275,705,31.45
2004,6,10,22,30,30,820,661,104,253,353,525,34.51
2004,6,10,23,30,28.400000000000002,721,446,92,166,262,343,38.17
2004,6,11,0,30,26.3,546,221,68,2,108,108,43.35
2004,6,11,1,30,23.900000000000002,153,33,23,153,23,33,51.77
2004,6,11,2,30,22.200000000000003,0,0,0,0,0,0,64.69
2004,6,11,3,30,21.3,0,0,0,0,0,0,68.18
2004,6,11,4,30,20.5,0,0,0,0,0,0,72.41
2004,6,11,5,30,19.900000000000002,0,0,0,0,0,0,73.84
2004,6,11,6,30,19.5,0,0,0,0,0,0,73.58
2004,6,11,7,30,19,0,0,0,0,0,0,73.87
2004,6,11,8,30,18.6,0,0,0,0,0,0,74.29
2004,6,11,9,30,18.400000000000002,0,0,0,0,0,0,73.59
2004,6,11,10,30,18.400000000000002,0,0,0,0,0,0,72.35000000000001
2004,6,11,11,30,18.7,0,0,0,0,0,0,69.60000000000001
2004,6,11,12,30,19.8,143,23,17,143,17,23,64.35
2004,6,11,13,30,22.6,587,207,55,587,55,207,57.57
2004,6,11,14,30,26.200000000000003,762,433,74,762,74,433,43.07
2004,6,11,15,30,29,849,648,86,849,86,648,33.15
2004,6,11,16,30,30.8,895,830,96,895,96,830,29.61
2004,6,11,17,30,31.8,917,958,104,917,104,958,28.18
2004,6,11,18,30,32.4,924,1026,110,924,110,1026,27.7
2004,6,11,19,30,32.7,920,1027,112,920,112,1027,27.7
2004,6,11,20,30,32.6,904,961,111,904,111,961,28.23
2004,6,11,21,30,32.1,852,829,119,241,443,644,29.36
2004,6,11,22,30,31.1,791,650,112,35,315,339,31.29
2004,6,11,23,30,29.700000000000003,694,439,98,380,224,411,33.94
2004,6,12,0,30,27.6,515,217,73,515,73,217,38.47
2004,6,12,1,30,25,121,32,24,121,24,32,47.83
2004,6,12,2,30,23.200000000000003,0,0,0,0,0,0,62.08
2004,6,12,3,30,22.200000000000003,0,0,0,0,0,0,66.48
2004,6,12,4,30,21.6,0,0,0,0,0,0,69.38
2004,6,12,5,30,21.3,0,0,0,0,0,0,69.88
2004,6,12,6,30,21,0,0,0,0,0,0,69.68
2004,6,12,7,30,20.900000000000002,0,0,0,0,0,0,68.81
2004,6,12,8,30,20.900000000000002,0,0,0,0,0,0,68.09
2004,6,12,9,30,21,0,0,0,0,0,0,66.8
2004,6,12,10,30,20.900000000000002,0,0,0,0,0,0,66.28
2004,6,12,11,30,20.6,0,0,0,0,0,0,66.51
2004,6,12,12,30,21.200000000000003,83,21,17,83,17,21,64.07000000000001
2004,6,12,13,30,23.8,521,200,65,521,65,200,58.82
2004,6,12,14,30,27.3,715,425,88,715,88,425,41.86
2004,6,12,15,30,30,809,639,103,809,103,639,33.29
2004,6,12,16,30,31.900000000000002,861,820,115,861,115,820,28.95
2004,6,12,17,30,33.2,889,950,122,889,122,950,26.78
2004,6,12,18,30,34,905,1019,123,905,123,1019,25.650000000000002
2004,6,12,19,30,34.1,900,1020,125,900,125,1020,25.66
2004,6,12,20,30,33.7,879,954,127,879,127,954,26.62
2004,6,12,21,30,32.800000000000004,796,815,152,610,256,764,28.62
2004,6,12,22,30,31.700000000000003,725,637,143,372,281,534,31.1
2004,6,12,23,30,30.400000000000002,617,428,124,617,124,428,34.05
2004,6,13,0,30,28.3,429,209,88,429,88,209,39.230000000000004
2004,6,13,1,30,25.8,70,30,25,70,25,30,49.61
2004,6,13,2,30,23.900000000000002,0,0,0,0,0,0,63.58
2004,6,13,3,30,23.1,0,0,0,0,0,0,70.85000000000001
2004,6,13,4,30,22.700000000000003,0,0,0,0,0,0,70.24
2004,6,13,5,30,22.200000000000003,0,0,0,0,0,0,70.17
2004,6,13,6,30,21.900000000000002,0,0,0,0,0,0,70.23
2004,6,13,7,30,21.700000000000003,0,0,0,0,0,0,70.25
2004,6,13,8,30,21.400000000000002,0,0,0,0,0,0,70.01
2004,6,13,9,30,21.1,0,0,0,0,0,0,70.34
2004,6,13,10,30,20.700000000000003,0,0,0,0,0,0,71.88
2004,6,13,11,30,20.5,0,0,0,0,0,0,71.65
2004,6,13,12,30,21.200000000000003,52,19,17,52,17,19,67.93
2004,6,13,13,30,23.5,460,193,75,460,75,193,61.86
2004,6,13,14,30,26.700000000000003,668,416,102,668,102,416,50.15
2004,6,13,15,30,29.6,779,631,116,779,116,631,35.18
2004,6,13,16,30,31.6,841,813,125,841,125,813,29.990000000000002
2004,6,13,17,30,33.1,874,945,131,874,131,945,27.19
2004,6,13,18,30,34.1,915,1023,116,915,116,1023,25.29
2004,6,13,19,30,34.800000000000004,914,1026,117,914,117,1026,23.96
2004,6,13,20,30,34.800000000000004,900,963,116,900,116,963,23.72
2004,6,13,21,30,34.2,867,835,112,867,112,835,24.45
2004,6,13,22,30,33,811,658,105,811,105,658,26.25
2004,6,13,23,30,31.400000000000002,714,445,93,714,93,445,28.8
2004,6,14,0,30,29.1,540,222,69,540,69,222,33.04
2004,6,14,1,30,26.200000000000003,148,34,25,148,25,34,41.84
2004,6,14,2,30,23.900000000000002,0,0,0,0,0,0,54.56
2004,6,14,3,30,22.6,0,0,0,0,0,0,65.38
2004,6,14,4,30,21.700000000000003,0,0,0,0,0,0,68.76
2004,6,14,5,30,21,0,0,0,0,0,0,70.68
2004,6,14,6,30,20.400000000000002,0,0,0,0,0,0,71.85000000000001
2004,6,14,7,30,19.900000000000002,0,0,0,0,0,0,72.04
2004,6,14,8,30,19.700000000000003,0,0,0,0,0,0,70.68
2004,6,14,9,30,19.700000000000003,0,0,0,0,0,0,68.04
2004,6,14,10,30,19.700000000000003,0,0,0,0,0,0,65.61
2004,6,14,11,30,19.8,0,0,0,0,0,0,63.370000000000005
2004,6,14,12,30,20.700000000000003,99,22,17,99,17,22,59.79
2004,6,14,13,30,23.200000000000003,544,204,64,544,64,204,56
2004,6,14,14,30,26.6,735,431,86,735,86,431,41.02
2004,6,14,15,30,29.5,833,650,99,833,99,650,30.93
2004,6,14,16,30,31.6,888,834,108,888,108,834,25.95
2004,6,14,17,30,33,915,965,114,915,114,965,23.69
2004,6,14,18,30,33.9,914,1031,126,914,126,1031,22.72
2004,6,14,19,30,34.2,910,1033,128,910,128,1033,22.84
2004,6,14,20,30,33.9,887,964,129,760,200,916,23.84
2004,6,14,21,30,33.1,839,833,133,631,242,769,25.63
2004,6,14,22,30,32,773,653,126,773,126,653,28.13
2004,6,14,23,30,30.400000000000002,672,440,108,672,108,440,31.93
2004,6,15,0,30,28,498,219,78,498,78,219,38.37
2004,6,15,1,30,25.200000000000003,123,34,26,123,26,34,48.660000000000004
2004,6,15,2,30,23.1,0,0,0,0,0,0,62.79
2004,6,15,3,30,22,0,0,0,0,0,0,71.58
2004,6,15,4,30,21.200000000000003,0,0,0,0,0,0,73.55
2004,6,15,5,30,20.8,0,0,0,0,0,0,74.52
2004,6,15,6,30,20.400000000000002,0,0,0,0,0,0,75.63
2004,6,15,7,30,20.1,0,0,0,0,0,0,75.79
2004,6,15,8,30,19.8,0,0,0,0,0,0,76.04
2004,6,15,9,30,19.6,0,0,0,0,0,0,76.2
2004,6,15,10,30,19.3,0,0,0,0,0,0,77.32000000000001
2004,6,15,11,30,18.900000000000002,0,0,0,0,0,0,79.49
2004,6,15,12,30,19.8,88,20,17,88,17,20,74.94
2004,6,15,13,30,22.900000000000002,523,198,64,1,82,82,64.24
2004,6,15,14,30,26.8,714,422,87,714,87,422,45.24
2004,6,15,15,30,29.700000000000003,809,637,102,809,102,637,35.04
2004,6,15,16,30,31.6,859,816,114,859,114,816,30.95
2004,6,15,17,30,32.800000000000004,883,945,123,883,123,945,29.23
2004,6,15,18,30,33.300000000000004,866,1005,147,866,147,1005,28.810000000000002
2004,6,15,19,30,33.1,844,1001,162,579,365,941,29.61
2004,6,15,20,30,32.2,801,930,176,289,416,689,31.78
2004,6,15,21,30,30.900000000000002,737,798,183,367,347,653,35.09
2004,6,15,22,30,29.6,655,622,175,22,268,283,38.71
2004,6,15,23,30,28.200000000000003,528,414,152,2,114,115,42.75
2004,6,16,0,30,26.400000000000002,325,201,108,20,121,127,48.43
2004,6,16,1,30,24.400000000000002,37,27,25,0,24,24,56.45
2004,6,16,2,30,22.900000000000002,0,0,0,0,0,0,64.9
2004,6,16,3,30,22.1,0,0,0,0,0,0,69.77
2004,6,16,4,30,21.5,0,0,0,0,0,0,74.05
2004,6,16,5,30,21.1,0,0,0,0,0,0,76.31
2004,6,16,6,30,20.700000000000003,0,0,0,0,0,0,78.31
2004,6,16,7,30,20.200000000000003,0,0,0,0,0,0,80.60000000000001
2004,6,16,8,30,19.900000000000002,0,0,0,0,0,0,81.35000000000001
2004,6,16,9,30,19.6,0,0,0,0,0,0,81.63
2004,6,16,10,30,19.200000000000003,0,0,0,0,0,0,81.77
2004,6,16,11,30,19,0,0,0,0,0,0,80.44
2004,6,16,12,30,20,77,20,17,1,17,17,73.75
2004,6,16,13,30,23.200000000000003,513,198,66,513,66,198,63.59
2004,6,16,14,30,27.1,714,423,88,714,88,423,45.37
2004,6,16,15,30,30.1,815,639,101,815,101,639,34.89
2004,6,16,16,30,32.1,868,820,110,868,110,820,29.91
2004,6,16,17,30,33.4,894,949,118,894,118,949,27.05
2004,6,16,18,30,34.1,884,1012,136,884,136,1012,25.810000000000002
2004,6,16,19,30,34.1,867,1009,146,867,146,1009,26.14
2004,6,16,20,30,33,825,936,160,579,277,822,28.59
2004,6,16,21,30,31.400000000000002,728,797,188,0,56,56,32.84
2004,6,16,22,30,29.8,620,615,192,0,25,25,37.75
2004,6,16,23,30,28.3,475,407,171,0,40,40,42.62
2004,6,17,0,30,26.6,275,196,118,6,100,102,48.51
2004,6,17,1,30,24.900000000000002,27,26,24,0,24,24,56.410000000000004
2004,6,17,2,30,23.6,0,0,0,0,0,0,64.95
2004,6,17,3,30,22.700000000000003,0,0,0,0,0,0,72.79
2004,6,17,4,30,22.1,0,0,0,0,0,0,75.56
2004,6,17,5,30,21.6,0,0,0,0,0,0,77.03
2004,6,17,6,30,21.3,0,0,0,0,0,0,76.92
2004,6,17,7,30,21,0,0,0,0,0,0,77.54
2004,6,17,8,30,20.700000000000003,0,0,0,0,0,0,78.69
2004,6,17,9,30,20.3,0,0,0,0,0,0,79.92
2004,6,17,10,30,20,0,0,0,0,0,0,80.27
2004,6,17,11,30,19.8,0,0,0,0,0,0,80.27
2004,6,17,12,30,20.400000000000002,62,19,16,0,12,12,76.71000000000001
2004,6,17,13,30,22.700000000000003,475,191,70,195,118,167,69.25
2004,6,17,14,30,25.900000000000002,675,412,96,435,163,367,53.64
2004,6,17,15,30,28.6,776,623,112,604,197,596,42.02
2004,6,17,16,30,30.1,829,803,125,409,372,706,37.660000000000004
2004,6,17,17,30,30.8,849,929,139,849,139,929,36.09
2004,6,17,18,30,30.900000000000002,880,1002,131,880,131,1002,35.9
2004,6,17,19,30,30.700000000000003,874,1004,135,690,229,916,36.71
2004,6,17,20,30,30.200000000000003,854,940,136,141,400,533,38.5
2004,6,17,21,30,29.5,825,818,129,2,193,195,40.92
2004,6,17,22,30,28.5,773,645,116,8,204,209,44.32
2004,6,17,23,30,27.200000000000003,682,438,99,0,9,9,49.38
2004,6,18,0,30,25.6,509,219,74,0,20,20,59.58
2004,6,18,1,30,24.1,144,35,25,0,15,15,69.61
2004,6,18,2,30,23.1,0,0,0,0,0,0,75.49
2004,6,18,3,30,22.6,0,0,0,0,0,0,77.52
2004,6,18,4,30,22.200000000000003,0,0,0,0,0,0,78.95
2004,6,18,5,30,21.900000000000002,0,0,0,0,0,0,79.31
2004,6,18,6,30,21.5,0,0,0,0,0,0,80.19
2004,6,18,7,30,21.200000000000003,0,0,0,0,0,0,80.79
2004,6,18,8,30,20.900000000000002,0,0,0,0,0,0,81.48
2004,6,18,9,30,20.6,0,0,0,0,0,0,82.31
2004,6,18,10,30,20.400000000000002,0,0,0,0,0,0,82.54
2004,6,18,11,30,20.3,0,0,0,0,0,0,82.33
2004,6,18,12,30,20.700000000000003,106,20,16,1,14,14,80.34
2004,6,18,13,30,21.900000000000002,524,194,60,264,117,184,80.35000000000001
2004,6,18,14,30,23.900000000000002,707,414,83,78,247,283,72.19
2004,6,18,15,30,26.400000000000002,802,626,97,802,97,626,54.9
2004,6,18,16,30,28.200000000000003,853,806,109,853,109,806,45.32
2004,6,18,17,30,29.200000000000003,876,934,119,876,119,934,41.12
2004,6,18,18,30,29.5,891,1005,122,205,517,720,40.050000000000004
2004,6,18,19,30,29.1,885,1007,127,4,257,262,41.75
2004,6,18,20,30,28.400000000000002,865,943,128,3,254,256,44.59
2004,6,18,21,30,27.400000000000002,825,819,128,0,92,92,48.97
2004,6,18,22,30,26.400000000000002,771,645,117,0,63,63,53.71
2004,6,18,23,30,25.200000000000003,681,439,100,1,80,80,59.77
2004,6,19,0,30,23.700000000000003,513,221,73,2,63,64,69.15
2004,6,19,1,30,22.5,151,36,26,0,13,13,78.21000000000001
2004,6,19,2,30,21.900000000000002,0,0,0,0,0,0,82.88
2004,6,19,3,30,21.6,0,0,0,0,0,0,84.93
2004,6,19,4,30,21.3,0,0,0,0,0,0,86.49
2004,6,19,5,30,21.1,0,0,0,0,0,0,87.23
2004,6,19,6,30,20.8,0,0,0,0,0,0,88.25
2004,6,19,7,30,20.6,0,0,0,0,0,0,88.72
2004,6,19,8,30,20.5,0,0,0,0,0,0,88.44
2004,6,19,9,30,20.3,0,0,0,0,0,0,88.8
2004,6,19,10,30,20.200000000000003,0,0,0,0,0,0,88.52
2004,6,19,11,30,20.200000000000003,0,0,0,0,0,0,87.81
2004,6,19,12,30,20.700000000000003,128,20,15,128,15,20,84.67
2004,6,19,13,30,22,568,198,53,568,53,198,80.33
2004,6,19,14,30,24,748,420,71,748,71,420,70.69
2004,6,19,15,30,26.200000000000003,838,634,83,838,83,634,57
2004,6,19,16,30,28,885,814,92,885,92,814,47.94
2004,6,19,17,30,29,906,942,100,906,100,942,44.31
2004,6,19,18,30,29.5,904,1008,113,308,499,804,42.76
2004,6,19,19,30,29.5,893,1010,121,722,182,900,42.25
2004,6,19,20,30,29,867,944,127,631,234,829,43.52
2004,6,19,21,30,28.1,850,825,113,2,196,198,46.17
2004,6,19,22,30,27.1,792,650,107,18,251,263,49.61
2004,6,19,23,30,25.900000000000002,699,442,94,176,235,323,54.04
2004,6,20,0,30,24.6,535,224,69,71,135,155,59.660000000000004
2004,6,20,1,30,23.1,169,37,25,0,17,17,68.22
2004,6,20,2,30,22.1,0,0,0,0,0,0,75.46000000000001
2004,6,20,3,30,21.400000000000002,0,0,0,0,0,0,80.21000000000001
2004,6,20,4,30,21,0,0,0,0,0,0,81.73
2004,6,20,5,30,20.6,0,0,0,0,0,0,82.2
2004,6,20,6,30,20.200000000000003,0,0,0,0,0,0,82.54
2004,6,20,7,30,19.900000000000002,0,0,0,0,0,0,81.69
2004,6,20,8,30,19.700000000000003,0,0,0,0,0,0,80.10000000000001
2004,6,20,9,30,19.400000000000002,0,0,0,0,0,0,79.7
2004,6,20,10,30,19.1,0,0,0,0,0,0,79.86
2004,6,20,11,30,19,0,0,0,0,0,0,79.32000000000001
2004,6,20,12,30,19.8,103,19,16,103,16,19,75.05
2004,6,20,13,30,22,542,196,59,542,59,196,69.55
2004,6,20,14,30,24.700000000000003,729,419,79,729,79,419,60.18
2004,6,20,15,30,27.200000000000003,827,635,91,827,91,635,46.87
2004,6,20,16,30,28.900000000000002,881,817,99,881,99,817,40.88
2004,6,20,17,30,29.900000000000002,905,946,105,905,105,946,38.33
2004,6,20,18,30,30.200000000000003,907,1012,114,907,114,1012,38.17
2004,6,20,19,30,29.700000000000003,896,1012,121,172,497,668,40.47
2004,6,20,20,30,28.400000000000002,864,944,129,4,277,281,45.42
2004,6,20,21,30,26.700000000000003,733,797,183,0,63,63,53.11
2004,6,20,22,30,25.200000000000003,642,620,180,0,43,43,61.25
2004,6,20,23,30,24,521,415,155,0,14,14,68.55
2004,6,21,0,30,23,333,204,108,0,24,24,75.21000000000001
2004,6,21,1,30,22.200000000000003,48,31,27,0,15,15,81.46000000000001
2004,6,21,2,30,21.8,0,0,0,0,0,0,85.14
2004,6,21,3,30,21.5,0,0,0,0,0,0,86.94
2004,6,21,4,30,21.200000000000003,0,0,0,0,0,0,88.29
2004,6,21,5,30,21,0,0,0,0,0,0,88.63
2004,6,21,6,30,20.700000000000003,0,0,0,0,0,0,89.02
2004,6,21,7,30,20.5,0,0,0,0,0,0,88.66
2004,6,21,8,30,20.200000000000003,0,0,0,0,0,0,88.74
2004,6,21,9,30,19.8,0,0,0,0,0,0,89.34
2004,6,21,10,30,19.5,0,0,0,0,0,0,88.98
2004,6,21,11,30,19.200000000000003,0,0,0,0,0,0,88.31
2004,6,21,12,30,19.700000000000003,77,18,15,77,15,18,83.89
2004,6,21,13,30,21.400000000000002,516,193,62,516,62,193,78.11
2004,6,21,14,30,23.700000000000003,713,416,84,713,84,416,66.76
2004,6,21,15,30,26.200000000000003,815,632,97,815,97,632,47.62
2004,6,21,16,30,28.1,870,814,105,870,105,814,40.17
2004,6,21,17,30,28.8,895,944,113,895,113,944,38.88
2004,6,21,18,30,28.8,902,1012,119,902,119,1012,40.07
2004,6,21,19,30,28.200000000000003,888,1013,129,888,129,1013,43.18
2004,6,21,20,30,27.3,860,946,135,860,135,946,47.2
2004,6,21,21,30,26.200000000000003,811,819,139,122,394,496,51.800000000000004
2004,6,21,22,30,25.200000000000003,749,645,131,369,280,534,56.22
2004,6,21,23,30,24.200000000000003,656,439,111,262,225,355,61.02
2004,6,22,0,30,23.1,501,222,77,276,130,210,67.14
2004,6,22,1,30,22,152,38,27,1,23,23,74.48
2004,6,22,2,30,21.3,0,0,0,0,0,0,80.62
2004,6,22,3,30,20.900000000000002,0,0,0,0,0,0,83.8
2004,6,22,4,30,20.6,0,0,0,0,0,0,85.62
2004,6,22,5,30,20.400000000000002,0,0,0,0,0,0,86.29
2004,6,22,6,30,20.1,0,0,0,0,0,0,87.14
2004,6,22,7,30,19.8,0,0,0,0,0,0,87.78
2004,6,22,8,30,19.5,0,0,0,0,0,0,87.55
2004,6,22,9,30,19.1,0,0,0,0,0,0,88.03
2004,6,22,10,30,18.8,0,0,0,0,0,0,87.32000000000001
2004,6,22,11,30,18.6,0,0,0,0,0,0,85.14
2004,6,22,12,30,19.1,121,19,15,121,15,19,79.52
2004,6,22,13,30,21.1,562,196,55,562,55,196,67.95
2004,6,22,14,30,23.900000000000002,742,419,75,742,75,419,51.57
