Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462897,-,-,-,23.61,-105.86,0,1998,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,21,16,30,22.3,911,835,93,911,93,835,58.38
2004,6,21,17,30,22.900000000000002,931,966,102,931,102,966,56.82
2004,6,21,18,30,22.8,941,1037,105,2,379,381,58.57
2004,6,21,19,30,22.3,932,1039,112,208,432,639,61.99
2004,6,21,20,30,21.6,910,974,115,1,184,185,66.08
2004,6,21,21,30,20.700000000000003,873,846,114,0,118,118,70.85000000000001
2004,6,21,22,30,19.6,821,670,106,0,16,16,77.33
2004,6,21,23,30,18.6,739,459,90,0,23,23,83.96000000000001
2004,6,22,0,30,17.6,588,235,65,588,65,235,91.31
2004,6,22,1,30,16.6,212,41,25,0,15,15,100
2004,6,22,2,30,15.9,0,0,0,0,0,0,100
2004,6,22,3,30,15.5,0,0,0,0,0,0,100
2004,6,22,4,30,15.200000000000001,0,0,0,0,0,0,100
2004,6,22,5,30,15,0,0,0,0,0,0,100
2004,6,22,6,30,14.700000000000001,0,0,0,0,0,0,100
2004,6,22,7,30,14.5,0,0,0,0,0,0,100
2004,6,22,8,30,14.100000000000001,0,0,0,0,0,0,100
2004,6,22,9,30,13.8,0,0,0,0,0,0,100
2004,6,22,10,30,13.5,0,0,0,0,0,0,100
2004,6,22,11,30,13.3,0,0,0,0,0,0,100
2004,6,22,12,30,13.8,156,19,14,156,14,19,100
2004,6,22,13,30,15.700000000000001,625,205,49,625,49,205,88.93
2004,6,22,14,30,18.6,797,434,65,797,65,434,66.45
2004,6,22,15,30,21.200000000000003,885,654,74,885,74,654,51.800000000000004
2004,6,22,16,30,23.200000000000003,932,839,80,932,80,839,44.27
2004,6,22,17,30,24.5,959,974,84,959,84,974,40.74
2004,6,22,18,30,25.1,964,1046,92,183,512,693,39.99
2004,6,22,19,30,25.1,962,1052,94,119,449,567,41.42
2004,6,22,20,30,24.6,946,987,94,293,404,680,44.6
2004,6,22,21,30,24,917,862,93,64,370,423,48.06
2004,6,22,22,30,23.1,866,683,88,28,257,277,52.52
2004,6,22,23,30,21.900000000000002,784,469,77,0,15,15,58.42
2004,6,23,0,30,20.200000000000003,625,241,60,3,69,70,67.2
2004,6,23,1,30,18.2,234,42,25,6,33,34,81.89
2004,6,23,2,30,16.8,0,0,0,0,0,0,98.15
2004,6,23,3,30,16.3,0,0,0,0,0,0,100
2004,6,23,4,30,15.9,0,0,0,0,0,0,100
2004,6,23,5,30,15.5,0,0,0,0,0,0,100
2004,6,23,6,30,15.3,0,0,0,0,0,0,100
2004,6,23,7,30,15,0,0,0,0,0,0,100
2004,6,23,8,30,14.700000000000001,0,0,0,0,0,0,100
2004,6,23,9,30,14.3,0,0,0,0,0,0,100
2004,6,23,10,30,13.8,0,0,0,0,0,0,100
2004,6,23,11,30,13.5,0,0,0,0,0,0,100
2004,6,23,12,30,14.4,172,20,14,172,14,20,100
2004,6,23,13,30,17.2,648,208,47,648,47,208,92.09
2004,6,23,14,30,20.700000000000003,819,439,61,819,61,439,67.24
2004,6,23,15,30,23.400000000000002,905,662,70,905,70,662,47.82
2004,6,23,16,30,25.200000000000003,950,848,75,950,75,848,40.68
2004,6,23,17,30,26.400000000000002,975,984,79,975,79,984,37.6
2004,6,23,18,30,27.1,982,1057,85,26,479,505,36.06
2004,6,23,19,30,27.3,981,1063,87,204,527,730,36.27
2004,6,23,20,30,27,966,999,87,1,332,333,37.81
2004,6,23,21,30,26.3,936,873,88,21,325,343,40.68
2004,6,23,22,30,25.400000000000002,889,694,83,17,311,323,44.38
2004,6,23,23,30,24.200000000000003,808,477,73,41,254,274,49.07
2004,6,24,0,30,22.3,656,247,56,32,152,161,56.95
2004,6,24,1,30,19.8,267,44,24,267,24,44,71.5
2004,6,24,2,30,18.1,0,0,0,0,0,0,92.11
2004,6,24,3,30,17.400000000000002,0,0,0,0,0,0,99.11
2004,6,24,4,30,16.900000000000002,0,0,0,0,0,0,100
2004,6,24,5,30,16.6,0,0,0,0,0,0,100
2004,6,24,6,30,16.400000000000002,0,0,0,0,0,0,100
2004,6,24,7,30,16.2,0,0,0,0,0,0,100
2004,6,24,8,30,15.700000000000001,0,0,0,0,0,0,100
2004,6,24,9,30,15.100000000000001,0,0,0,0,0,0,100
2004,6,24,10,30,14.700000000000001,0,0,0,0,0,0,100
2004,6,24,11,30,14.4,0,0,0,0,0,0,100
2004,6,24,12,30,15.200000000000001,140,19,14,140,14,19,100
2004,6,24,13,30,17.6,622,204,50,25,127,133,89.69
2004,6,24,14,30,20.8,797,434,67,286,222,354,69.3
2004,6,24,15,30,23.400000000000002,883,654,77,883,77,654,56.85
2004,6,24,16,30,25.200000000000003,929,840,85,929,85,840,49.83
2004,6,24,17,30,26.3,953,973,90,434,354,757,46.38
2004,6,24,18,30,26.900000000000002,937,1040,113,331,435,763,45.1
2004,6,24,19,30,26.8,920,1039,123,39,431,470,46
2004,6,24,20,30,26.1,890,971,131,339,404,724,49.44
2004,6,24,21,30,24.900000000000002,842,842,135,376,353,669,54.67
2004,6,24,22,30,23.700000000000003,768,661,132,126,324,411,60.29
2004,6,24,23,30,22.400000000000002,653,447,119,0,151,151,66.57000000000001
2004,6,25,0,30,20.8,447,222,92,0,8,8,74.36
2004,6,25,1,30,19.3,72,35,30,1,31,31,82.79
2004,6,25,2,30,18.1,0,0,0,0,0,0,91.55
2004,6,25,3,30,17.400000000000002,0,0,0,0,0,0,97.55
2004,6,25,4,30,16.900000000000002,0,0,0,0,0,0,100
2004,6,25,5,30,16.6,0,0,0,0,0,0,100
2004,6,25,6,30,16.2,0,0,0,0,0,0,100
2004,6,25,7,30,15.9,0,0,0,0,0,0,100
2004,6,25,8,30,15.600000000000001,0,0,0,0,0,0,100
2004,6,25,9,30,15.4,0,0,0,0,0,0,100
2004,6,25,10,30,15.100000000000001,0,0,0,0,0,0,100
2004,6,25,11,30,14.9,0,0,0,0,0,0,100
2004,6,25,12,30,15.700000000000001,86,17,14,86,14,17,100
2004,6,25,13,30,18,559,196,58,559,58,196,86.34
2004,6,25,14,30,20.900000000000002,753,425,78,753,78,425,66.2
2004,6,25,15,30,23.3,847,644,91,847,91,644,52.59
2004,6,25,16,30,25.1,895,827,100,895,100,827,45.54
2004,6,25,17,30,26.200000000000003,920,962,108,1,346,347,42.300000000000004
2004,6,25,18,30,26.5,924,1031,117,0,173,173,41.730000000000004
2004,6,25,19,30,26.3,916,1035,122,0,210,210,42.99
2004,6,25,20,30,25.6,895,970,125,10,334,344,46.03
2004,6,25,21,30,24.8,843,840,132,43,357,394,49.78
2004,6,25,22,30,24,791,666,120,1,246,247,53.72
2004,6,25,23,30,23,704,455,102,0,8,8,58.26
2004,6,26,0,30,21.400000000000002,533,231,75,0,18,18,65.8
2004,6,26,1,30,19.700000000000003,157,40,28,0,28,28,77.87
2004,6,26,2,30,18.400000000000002,0,0,0,0,0,0,88.85000000000001
2004,6,26,3,30,17.6,0,0,0,0,0,0,94.53
2004,6,26,4,30,17,0,0,0,0,0,0,98.25
2004,6,26,5,30,16.5,0,0,0,0,0,0,100
2004,6,26,6,30,16,0,0,0,0,0,0,100
2004,6,26,7,30,15.600000000000001,0,0,0,0,0,0,100
2004,6,26,8,30,15.200000000000001,0,0,0,0,0,0,100
2004,6,26,9,30,14.9,0,0,0,0,0,0,100
2004,6,26,10,30,14.600000000000001,0,0,0,0,0,0,100
2004,6,26,11,30,14.4,0,0,0,0,0,0,100
2004,6,26,12,30,15.200000000000001,121,17,14,121,14,17,100
2004,6,26,13,30,17.900000000000002,608,200,50,608,50,200,87.08
2004,6,26,14,30,21.400000000000002,792,430,66,792,66,430,63.660000000000004
2004,6,26,15,30,24.3,880,649,76,880,76,649,49.53
2004,6,26,16,30,26.200000000000003,930,837,82,930,82,837,42.94
2004,6,26,17,30,27.5,953,970,88,953,88,970,39.11
2004,6,26,18,30,28.1,959,1043,95,959,95,1043,37.62
2004,6,26,19,30,27.900000000000002,947,1044,101,207,527,734,38.550000000000004
2004,6,26,20,30,27.1,923,979,107,293,497,774,41.660000000000004
2004,6,26,21,30,26,901,854,97,426,308,666,46.29
2004,6,26,22,30,25,841,675,95,404,258,537,51.11
2004,6,26,23,30,23.8,747,461,86,74,219,257,56.45
2004,6,27,0,30,22.400000000000002,580,236,67,4,68,70,62.730000000000004
2004,6,27,1,30,20.6,197,41,26,197,26,41,73.88
2004,6,27,2,30,19.1,0,0,0,0,0,0,84.51
2004,6,27,3,30,18.1,0,0,0,0,0,0,93.56
2004,6,27,4,30,17.400000000000002,0,0,0,0,0,0,97.64
2004,6,27,5,30,16.7,0,0,0,0,0,0,100
2004,6,27,6,30,16,0,0,0,0,0,0,100
2004,6,27,7,30,15.4,0,0,0,0,0,0,100
2004,6,27,8,30,15,0,0,0,0,0,0,100
2004,6,27,9,30,14.600000000000001,0,0,0,0,0,0,100
2004,6,27,10,30,14.200000000000001,0,0,0,0,0,0,100
2004,6,27,11,30,14.100000000000001,0,0,0,0,0,0,100
2004,6,27,12,30,15.100000000000001,71,16,14,71,14,16,100
2004,6,27,13,30,17.5,539,192,60,539,60,192,94.31
2004,6,27,14,30,20.200000000000003,743,421,81,743,81,421,77.35000000000001
2004,6,27,15,30,22.6,850,644,90,850,90,644,62.77
2004,6,27,16,30,24.5,906,831,96,906,96,831,53.03
2004,6,27,17,30,25.8,932,966,102,932,102,966,47.52
2004,6,27,18,30,26.3,959,1042,93,90,493,582,45.64
2004,6,27,19,30,26.1,952,1046,98,14,457,471,46.800000000000004
2004,6,27,20,30,25,929,980,102,26,449,474,51.85
2004,6,27,21,30,23.5,871,847,114,1,290,291,59.9
2004,6,27,22,30,22,801,667,114,0,128,128,68.43
2004,6,27,23,30,20.3,692,452,104,0,135,135,78.57000000000001
2004,6,28,0,30,18.8,502,227,80,502,80,227,89.33
2004,6,28,1,30,17.5,119,38,29,119,29,38,100
2004,6,28,2,30,16.7,0,0,0,0,0,0,100
2004,6,28,3,30,16.2,0,0,0,0,0,0,100
2004,6,28,4,30,15.9,0,0,0,0,0,0,100
2004,6,28,5,30,15.700000000000001,0,0,0,0,0,0,100
2004,6,28,6,30,15.600000000000001,0,0,0,0,0,0,100
2004,6,28,7,30,15.4,0,0,0,0,0,0,100
2004,6,28,8,30,15.200000000000001,0,0,0,0,0,0,100
2004,6,28,9,30,15.100000000000001,0,0,0,0,0,0,100
2004,6,28,10,30,14.8,0,0,0,0,0,0,100
2004,6,28,11,30,14.700000000000001,0,0,0,0,0,0,100
2004,6,28,12,30,14.8,116,16,13,0,8,8,100
2004,6,28,13,30,15.5,607,197,49,2,53,54,100
2004,6,28,14,30,17,788,425,65,103,249,296,99.8
2004,6,28,15,30,18.8,875,644,74,636,172,585,84.02
2004,6,28,16,30,20.1,923,829,81,229,434,619,69.64
2004,6,28,17,30,20.700000000000003,950,965,85,950,85,965,65.64
2004,6,28,18,30,20.700000000000003,955,1036,91,425,379,799,66.96000000000001
2004,6,28,19,30,20.5,954,1043,93,186,511,696,69.61
2004,6,28,20,30,20,939,981,93,18,364,381,73.8
2004,6,28,21,30,19.5,903,856,96,1,160,161,78.06
2004,6,28,22,30,18.8,856,681,90,2,164,166,84.03
2004,6,28,23,30,18,777,469,78,12,154,160,91.71000000000001
2004,6,29,0,30,17,627,243,59,228,130,196,100
2004,6,29,1,30,16.2,255,44,25,255,25,44,100
2004,6,29,2,30,15.600000000000001,0,0,0,0,0,0,100
2004,6,29,3,30,15.4,0,0,0,0,0,0,100
2004,6,29,4,30,15.4,0,0,0,0,0,0,100
2004,6,29,5,30,15.200000000000001,0,0,0,0,0,0,100
2004,6,29,6,30,15,0,0,0,0,0,0,100
2004,6,29,7,30,14.8,0,0,0,0,0,0,100
2004,6,29,8,30,14.700000000000001,0,0,0,0,0,0,100
2004,6,29,9,30,14.600000000000001,0,0,0,0,0,0,100
2004,6,29,10,30,14.4,0,0,0,0,0,0,100
2004,6,29,11,30,14.200000000000001,0,0,0,0,0,0,100
2004,6,29,12,30,14.4,131,16,12,0,10,10,100
2004,6,29,13,30,15.100000000000001,616,196,46,616,46,196,100
2004,6,29,14,30,16.1,790,423,62,170,207,285,100
2004,6,29,15,30,16.900000000000002,873,641,73,873,73,641,100
2004,6,29,16,30,17.900000000000002,920,825,80,562,246,701,93.2
2004,6,29,17,30,19.1,949,963,84,949,84,963,80.8
2004,6,29,18,30,20,963,1038,86,544,316,854,73.86
2004,6,29,19,30,20.700000000000003,965,1046,85,84,490,574,69.47
2004,6,29,20,30,21,959,989,82,116,475,585,67.54
2004,6,29,21,30,21,927,865,84,219,366,551,67.81
2004,6,29,22,30,20.5,885,688,77,885,77,688,71.06
2004,6,29,23,30,19.700000000000003,813,477,67,813,67,477,77.13
2004,6,30,0,30,18.400000000000002,673,249,51,45,153,166,89.7
2004,6,30,1,30,17.2,302,46,23,0,28,29,100
2004,6,30,2,30,16.400000000000002,0,0,0,0,0,0,100
2004,6,30,3,30,15.9,0,0,0,0,0,0,100
2004,6,30,4,30,15.5,0,0,0,0,0,0,100
2004,6,30,5,30,15.3,0,0,0,0,0,0,100
2004,6,30,6,30,15.200000000000001,0,0,0,0,0,0,100
2004,6,30,7,30,15.100000000000001,0,0,0,0,0,0,100
2004,6,30,8,30,15.100000000000001,0,0,0,0,0,0,100
2004,6,30,9,30,15,0,0,0,0,0,0,100
2004,6,30,10,30,14.9,0,0,0,0,0,0,100
2004,6,30,11,30,14.8,0,0,0,0,0,0,100
2004,6,30,12,30,15,104,15,12,104,12,15,100
2004,6,30,13,30,16,580,191,51,580,51,191,100
2004,6,30,14,30,17.7,762,417,70,762,70,417,95.07000000000001
2004,6,30,15,30,19.5,853,635,81,853,81,635,82.11
2004,6,30,16,30,20.900000000000002,906,820,87,906,87,820,72.69
2004,6,30,17,30,21.900000000000002,938,958,90,938,90,958,67.99
2004,6,30,18,30,22.8,941,1030,100,43,479,522,64.18
2004,6,30,19,30,23.5,946,1039,98,1,336,337,61.56
2004,6,30,20,30,23.8,937,981,94,88,423,506,60.47
2004,6,30,21,30,23.700000000000003,912,857,90,67,350,407,60.97
2004,6,30,22,30,23.200000000000003,867,683,84,1,136,137,63.49
2004,6,30,23,30,22.200000000000003,786,471,74,0,10,10,68.53
2004,7,1,0,30,20.6,626,243,58,2,67,68,77.99
2004,7,1,1,30,18.900000000000002,248,44,25,0,19,20,91.31
2004,7,1,2,30,17.6,0,0,0,0,0,0,100
2004,7,1,3,30,17,0,0,0,0,0,0,100
2004,7,1,4,30,16.5,0,0,0,0,0,0,100
2004,7,1,5,30,16.2,0,0,0,0,0,0,100
2004,7,1,6,30,15.9,0,0,0,0,0,0,100
2004,7,1,7,30,15.600000000000001,0,0,0,0,0,0,100
2004,7,1,8,30,15.3,0,0,0,0,0,0,100
2004,7,1,9,30,15,0,0,0,0,0,0,100
2004,7,1,10,30,14.600000000000001,0,0,0,0,0,0,100
2004,7,1,11,30,14.4,0,0,0,0,0,0,100
2004,7,1,12,30,15,112,15,12,112,12,15,100
2004,7,1,13,30,17.3,602,194,48,602,48,194,94.83
2004,7,1,14,30,20.8,786,423,65,786,65,423,72.15
2004,7,1,15,30,23.8,874,642,75,874,75,642,55.160000000000004
2004,7,1,16,30,25.6,923,828,82,923,82,828,48.47
2004,7,1,17,30,26.6,947,962,86,947,86,962,45.550000000000004
2004,7,1,18,30,26.700000000000003,956,1035,90,172,496,666,46.07
2004,7,1,19,30,26,947,1038,95,8,430,437,49.93
2004,7,1,20,30,24.8,926,975,100,2,214,216,56.77
2004,7,1,21,30,23.400000000000002,882,847,104,615,231,749,65.49
2004,7,1,22,30,22.1,823,670,101,97,302,369,74.34
2004,7,1,23,30,20.700000000000003,734,459,88,0,8,8,83.99
2004,7,2,0,30,19.3,573,236,67,0,5,5,95.63
2004,7,2,1,30,17.900000000000002,198,42,27,0,10,10,100
2004,7,2,2,30,17.1,0,0,0,0,0,0,100
2004,7,2,3,30,16.5,0,0,0,0,0,0,100
2004,7,2,4,30,16.1,0,0,0,0,0,0,100
2004,7,2,5,30,15.700000000000001,0,0,0,0,0,0,100
2004,7,2,6,30,15.4,0,0,0,0,0,0,100
2004,7,2,7,30,15.200000000000001,0,0,0,0,0,0,100
2004,7,2,8,30,15,0,0,0,0,0,0,100
2004,7,2,9,30,14.8,0,0,0,0,0,0,100
2004,7,2,10,30,14.700000000000001,0,0,0,0,0,0,100
2004,7,2,11,30,14.600000000000001,0,0,0,0,0,0,100
2004,7,2,12,30,15.200000000000001,87,14,12,0,8,8,100
2004,7,2,13,30,16.900000000000002,571,189,52,571,52,189,100
2004,7,2,14,30,19.400000000000002,758,415,71,758,71,415,90.63
2004,7,2,15,30,21.900000000000002,848,633,84,848,84,633,70.06
2004,7,2,16,30,23.5,897,817,92,897,92,817,62.18
2004,7,2,17,30,24.5,924,952,98,924,98,952,59.14
2004,7,2,18,30,24.900000000000002,946,1028,93,946,93,1028,58.86
2004,7,2,19,30,24.8,940,1034,97,1,337,338,60.620000000000005
2004,7,2,20,30,24.1,923,972,99,136,434,563,64.74
2004,7,2,21,30,23.1,894,849,96,42,351,386,71.08
2004,7,2,22,30,22,843,674,90,6,206,211,78.22
2004,7,2,23,30,20.8,759,463,80,4,132,134,86.26
2004,7,3,0,30,19.400000000000002,603,239,61,2,64,65,97.16
2004,7,3,1,30,18.1,226,43,26,0,16,16,100
2004,7,3,2,30,17.400000000000002,0,0,0,0,0,0,100
2004,7,3,3,30,16.900000000000002,0,0,0,0,0,0,100
2004,7,3,4,30,16.6,0,0,0,0,0,0,100
2004,7,3,5,30,16.400000000000002,0,0,0,0,0,0,100
2004,7,3,6,30,16.2,0,0,0,0,0,0,100
2004,7,3,7,30,15.9,0,0,0,0,0,0,100
2004,7,3,8,30,15.700000000000001,0,0,0,0,0,0,100
2004,7,3,9,30,15.5,0,0,0,0,0,0,100
2004,7,3,10,30,15.3,0,0,0,0,0,0,100
2004,7,3,11,30,15.200000000000001,0,0,0,0,0,0,100
2004,7,3,12,30,15.700000000000001,77,13,11,0,6,6,100
2004,7,3,13,30,16.8,576,188,50,350,96,179,100
2004,7,3,14,30,18.2,768,414,67,768,67,414,100
2004,7,3,15,30,19.8,863,634,76,589,189,570,91.62
2004,7,3,16,30,21.3,914,820,82,914,82,820,79.01
2004,7,3,17,30,22.400000000000002,944,958,85,944,85,958,71.71000000000001
2004,7,3,18,30,23,947,1031,95,127,501,626,68.15
2004,7,3,19,30,23,944,1038,97,55,483,538,68.14
2004,7,3,20,30,22.700000000000003,929,976,97,1,310,311,70.38
2004,7,3,21,30,21.900000000000002,906,854,91,216,367,549,75.53
2004,7,3,22,30,20.700000000000003,855,678,86,0,50,50,83.24
2004,7,3,23,30,19.400000000000002,769,467,78,0,74,74,92.16
2004,7,4,0,30,18.2,606,240,61,2,62,63,100
2004,7,4,1,30,17.3,225,43,26,0,12,12,100
2004,7,4,2,30,16.7,0,0,0,0,0,0,100
2004,7,4,3,30,16.3,0,0,0,0,0,0,100
2004,7,4,4,30,16.1,0,0,0,0,0,0,100
2004,7,4,5,30,15.8,0,0,0,0,0,0,100
2004,7,4,6,30,15.600000000000001,0,0,0,0,0,0,100
2004,7,4,7,30,15.5,0,0,0,0,0,0,100
2004,7,4,8,30,15.3,0,0,0,0,0,0,100
2004,7,4,9,30,15.200000000000001,0,0,0,0,0,0,100
2004,7,4,10,30,15.100000000000001,0,0,0,0,0,0,100
2004,7,4,11,30,15.100000000000001,0,0,0,0,0,0,100
2004,7,4,12,30,15.4,88,13,11,0,3,3,100
2004,7,4,13,30,16.400000000000002,581,187,49,0,4,4,100
2004,7,4,14,30,18,767,414,67,1,89,89,100
2004,7,4,15,30,19.900000000000002,854,631,79,128,302,384,83.46000000000001
2004,7,4,16,30,21.5,903,816,88,715,173,750,70.48
2004,7,4,17,30,22.3,929,952,94,464,335,763,66.19
2004,7,4,18,30,22.400000000000002,943,1027,95,943,95,1027,66.51
2004,7,4,19,30,22.1,943,1035,97,943,97,1035,68.55
2004,7,4,20,30,21.6,930,976,96,25,443,467,71.68
2004,7,4,21,30,21,903,853,93,100,375,459,75.23
2004,7,4,22,30,20.200000000000003,856,679,87,39,264,292,79.68
2004,7,4,23,30,19.3,777,469,76,8,151,155,85.22
2004,7,5,0,30,18.2,626,243,58,3,68,69,94
2004,7,5,1,30,17.2,249,44,25,0,10,10,100
2004,7,5,2,30,16.6,0,0,0,0,0,0,100
2004,7,5,3,30,16.2,0,0,0,0,0,0,100
2004,7,5,4,30,16,0,0,0,0,0,0,100
2004,7,5,5,30,15.8,0,0,0,0,0,0,100
2004,7,5,6,30,15.600000000000001,0,0,0,0,0,0,100
2004,7,5,7,30,15.3,0,0,0,0,0,0,100
2004,7,5,8,30,15.100000000000001,0,0,0,0,0,0,100
2004,7,5,9,30,14.9,0,0,0,0,0,0,100
2004,7,5,10,30,14.8,0,0,0,0,0,0,100
2004,7,5,11,30,14.700000000000001,0,0,0,0,0,0,100
2004,7,5,12,30,15.200000000000001,78,12,11,0,6,6,100
2004,7,5,13,30,16.900000000000002,574,185,49,574,49,185,100
2004,7,5,14,30,19.3,764,412,68,764,68,412,82.37
2004,7,5,15,30,21.6,855,630,79,124,348,429,68.26
2004,7,5,16,30,23.200000000000003,904,816,87,3,319,322,61.24
2004,7,5,17,30,24,928,950,93,8,403,410,58.370000000000005
2004,7,5,18,30,24,919,1019,111,27,418,445,59.26
2004,7,5,19,30,23.400000000000002,911,1024,117,361,373,732,63.21
2004,7,5,20,30,22.5,887,962,122,147,401,540,69.16
2004,7,5,21,30,21.6,861,840,115,90,382,457,75.15
2004,7,5,22,30,20.6,800,664,110,0,101,101,81.36
2004,7,5,23,30,19.5,704,454,98,21,195,205,88.62
2004,7,6,0,30,18.400000000000002,528,231,75,27,131,139,97.03
2004,7,6,1,30,17.5,147,40,28,0,18,18,100
2004,7,6,2,30,16.900000000000002,0,0,0,0,0,0,100
2004,7,6,3,30,16.5,0,0,0,0,0,0,100
2004,7,6,4,30,16.2,0,0,0,0,0,0,100
2004,7,6,5,30,15.8,0,0,0,0,0,0,100
2004,7,6,6,30,15.600000000000001,0,0,0,0,0,0,100
2004,7,6,7,30,15.4,0,0,0,0,0,0,100
2004,7,6,8,30,15.3,0,0,0,0,0,0,100
2004,7,6,9,30,15.100000000000001,0,0,0,0,0,0,100
2004,7,6,10,30,15,0,0,0,0,0,0,100
2004,7,6,11,30,14.9,0,0,0,0,0,0,100
2004,7,6,12,30,15.4,79,12,10,0,3,3,100
2004,7,6,13,30,16.8,590,186,47,0,6,6,100
2004,7,6,14,30,18.5,775,413,64,31,218,232,100
2004,7,6,15,30,20.200000000000003,866,633,74,135,348,435,87.45
2004,7,6,16,30,21.5,914,819,82,340,330,604,78.45
2004,7,6,17,30,22.6,939,955,88,0,198,198,71.7
2004,7,6,18,30,23.1,955,1031,87,424,354,773,68.21000000000001
2004,7,6,19,30,22.6,949,1037,92,332,397,728,70.56
2004,7,6,20,30,21.700000000000003,930,975,95,2,224,225,76.61
2004,7,6,21,30,20.6,850,839,122,0,244,244,84.28
2004,7,6,22,30,19.5,788,663,117,38,325,351,92.52
2004,7,6,23,30,18.5,687,451,104,0,47,47,100
2004,7,7,0,30,17.6,514,229,78,2,67,68,100
2004,7,7,1,30,16.900000000000002,144,39,28,1,28,28,100
2004,7,7,2,30,16.5,0,0,0,0,0,0,100
2004,7,7,3,30,16.2,0,0,0,0,0,0,100
2004,7,7,4,30,16,0,0,0,0,0,0,100
2004,7,7,5,30,15.8,0,0,0,0,0,0,100
2004,7,7,6,30,15.5,0,0,0,0,0,0,100
2004,7,7,7,30,15.3,0,0,0,0,0,0,100
2004,7,7,8,30,15.100000000000001,0,0,0,0,0,0,100
2004,7,7,9,30,14.9,0,0,0,0,0,0,100
2004,7,7,10,30,14.700000000000001,0,0,0,0,0,0,100
2004,7,7,11,30,14.600000000000001,0,0,0,0,0,0,100
2004,7,7,12,30,15,64,11,10,0,1,1,100
2004,7,7,13,30,15.9,552,181,52,230,105,159,100
2004,7,7,14,30,17,747,406,71,747,71,406,100
2004,7,7,15,30,18.2,842,625,83,842,83,625,98.33
2004,7,7,16,30,19.400000000000002,895,811,90,334,392,661,86.91
2004,7,7,17,30,20.400000000000002,925,949,95,531,297,787,78.98
2004,7,7,18,30,20.900000000000002,945,1027,93,121,490,609,75.62
2004,7,7,19,30,21.1,947,1037,94,105,443,547,74.55
2004,7,7,20,30,20.900000000000002,936,979,92,0,150,151,75.68
2004,7,7,21,30,20.5,884,850,104,22,304,323,78.48
2004,7,7,22,30,19.8,838,676,95,63,302,346,83.56
2004,7,7,23,30,19,755,465,83,23,191,203,89.67
2004,7,8,0,30,17.900000000000002,595,240,64,0,40,40,99.58
2004,7,8,1,30,16.8,218,43,26,1,24,24,100
2004,7,8,2,30,16.1,0,0,0,0,0,0,100
2004,7,8,3,30,15.600000000000001,0,0,0,0,0,0,100
2004,7,8,4,30,15.3,0,0,0,0,0,0,100
2004,7,8,5,30,15,0,0,0,0,0,0,100
2004,7,8,6,30,14.9,0,0,0,0,0,0,100
2004,7,8,7,30,14.700000000000001,0,0,0,0,0,0,100
2004,7,8,8,30,14.600000000000001,0,0,0,0,0,0,100
2004,7,8,9,30,14.600000000000001,0,0,0,0,0,0,100
2004,7,8,10,30,14.5,0,0,0,0,0,0,100
2004,7,8,11,30,14.4,0,0,0,0,0,0,100
2004,7,8,12,30,14.8,0,0,0,0,0,0,100
2004,7,8,13,30,16.2,574,182,49,0,9,9,100
2004,7,8,14,30,18,758,408,68,758,68,408,98.33
2004,7,8,15,30,19.6,848,626,81,848,81,626,84.87
2004,7,8,16,30,20.900000000000002,898,812,89,898,89,812,76.94
2004,7,8,17,30,21.900000000000002,924,949,96,235,410,627,72.15
2004,7,8,18,30,22.3,942,1025,94,1,338,339,70.47
2004,7,8,19,30,22.200000000000003,942,1034,96,5,291,296,71.36
2004,7,8,20,30,21.900000000000002,928,974,96,3,248,251,73.31
2004,7,8,21,30,21.5,849,841,124,1,165,165,76.32000000000001
2004,7,8,22,30,20.8,800,667,112,126,290,377,81.14
2004,7,8,23,30,19.900000000000002,715,458,96,167,234,319,87.43
2004,7,9,0,30,18.8,553,235,72,82,143,167,97.36
2004,7,9,1,30,17.6,183,41,27,1,27,27,100
2004,7,9,2,30,16.900000000000002,0,0,0,0,0,0,100
2004,7,9,3,30,16.400000000000002,0,0,0,0,0,0,100
2004,7,9,4,30,16.1,0,0,0,0,0,0,100
2004,7,9,5,30,15.8,0,0,0,0,0,0,100
2004,7,9,6,30,15.600000000000001,0,0,0,0,0,0,100
