Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532690,-,-,-,24.33,-103.14,0,2292,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,11,8,30,11.9,0,0,0,0,0,0,98.31
2008,7,11,9,30,11.4,0,0,0,0,0,0,100
2008,7,11,10,30,10.9,0,0,0,0,0,0,100
2008,7,11,11,30,10.8,0,0,0,0,0,0,100
2008,7,11,12,30,12.100000000000001,17,33,297,297,17,33,93.36
2008,7,11,13,30,15.100000000000001,45,235,697,697,45,235,75.8
2008,7,11,14,30,18.2,60,467,841,2,179,180,60.76
2008,7,11,15,30,21,70,685,911,4,279,282,49.81
2008,7,11,16,30,23.1,77,864,949,113,416,509,43.37
2008,7,11,17,30,24.8,82,992,971,0,262,262,38.92
2008,7,11,18,30,25.8,101,1051,956,57,500,556,36.63
2008,7,11,19,30,26.3,104,1048,953,953,104,1048,35.61
2008,7,11,20,30,26,102,975,936,936,102,975,36.4
2008,7,11,21,30,25.1,97,841,906,906,97,841,38.54
2008,7,11,22,30,23.900000000000002,89,657,856,856,89,657,41.9
2008,7,11,23,30,22.6,76,438,768,768,76,438,45.92
2008,7,12,0,30,21.1,55,210,599,599,55,210,51.29
2008,7,12,1,30,19.400000000000002,16,23,157,0,15,15,58.83
2008,7,12,2,30,18.1,0,0,0,0,0,0,64.55
2008,7,12,3,30,16.900000000000002,0,0,0,0,0,0,69.46000000000001
2008,7,12,4,30,15.700000000000001,0,0,0,0,0,0,75
2008,7,12,5,30,14.700000000000001,0,0,0,0,0,0,79.43
2008,7,12,6,30,13.8,0,0,0,0,0,0,83.54
2008,7,12,7,30,13.100000000000001,0,0,0,0,0,0,87.38
2008,7,12,8,30,12.5,0,0,0,0,0,0,91.34
2008,7,12,9,30,12.100000000000001,0,0,0,0,0,0,94.51
2008,7,12,10,30,11.8,0,0,0,0,0,0,96.95
2008,7,12,11,30,11.700000000000001,0,0,0,0,0,0,97.69
2008,7,12,12,30,12.600000000000001,18,31,238,0,11,11,91.97
2008,7,12,13,30,14.9,51,228,654,19,108,113,77.64
2008,7,12,14,30,17.8,67,460,814,228,221,331,63.6
2008,7,12,15,30,20.3,76,678,895,216,306,452,54.34
2008,7,12,16,30,22.1,81,862,942,430,312,668,47.42
2008,7,12,17,30,23.400000000000002,85,991,967,371,414,761,42.62
2008,7,12,18,30,24.3,88,1057,977,437,358,791,39.51
2008,7,12,19,30,24.8,88,1055,976,288,426,711,37.64
2008,7,12,20,30,24.900000000000002,86,986,965,686,227,866,36.660000000000004
2008,7,12,21,30,24.700000000000003,111,841,890,890,111,841,36.26
2008,7,12,22,30,24.200000000000003,100,660,843,843,100,660,36.58
2008,7,12,23,30,23.1,83,441,760,597,156,437,37.910000000000004
2008,7,13,0,30,21.200000000000003,58,212,595,408,99,204,47.46
2008,7,13,1,30,19,17,23,151,0,13,13,61.27
2008,7,13,2,30,17.6,0,0,0,0,0,0,60.77
2008,7,13,3,30,16.400000000000002,0,0,0,0,0,0,60.25
2008,7,13,4,30,15.3,0,0,0,0,0,0,61.08
2008,7,13,5,30,14.4,0,0,0,0,0,0,64.28
2008,7,13,6,30,13.5,0,0,0,0,0,0,71.9
2008,7,13,7,30,12.8,0,0,0,0,0,0,81.13
2008,7,13,8,30,12.200000000000001,0,0,0,0,0,0,89.49
2008,7,13,9,30,11.600000000000001,0,0,0,0,0,0,96.95
2008,7,13,10,30,11.200000000000001,0,0,0,0,0,0,100
2008,7,13,11,30,11.100000000000001,0,0,0,0,0,0,100
2008,7,13,12,30,12.4,18,32,269,269,18,32,96.14
2008,7,13,13,30,15.4,48,234,690,690,48,234,78.21000000000001
2008,7,13,14,30,19.3,63,472,848,848,63,472,56.44
2008,7,13,15,30,22.6,70,693,927,927,70,693,40.43
2008,7,13,16,30,24.8,73,878,972,972,73,878,34.76
2008,7,13,17,30,26.5,75,1009,996,996,75,1009,31.38
2008,7,13,18,30,27.6,82,1075,1000,1000,82,1075,29.14
2008,7,13,19,30,28.400000000000002,82,1070,997,997,82,1070,27.47
2008,7,13,20,30,28.6,80,999,986,986,80,999,26.67
2008,7,13,21,30,28.5,79,863,955,955,79,863,25.990000000000002
2008,7,13,22,30,28,74,677,909,909,74,677,25.92
2008,7,13,23,30,26.8,65,454,826,826,65,454,26.61
2008,7,14,0,30,24.1,49,218,655,655,49,218,31.3
2008,7,14,1,30,21.3,16,23,195,195,16,23,44.57
2008,7,14,2,30,19.8,0,0,0,0,0,0,50.72
2008,7,14,3,30,18.7,0,0,0,0,0,0,55.56
2008,7,14,4,30,17.7,0,0,0,0,0,0,60.09
2008,7,14,5,30,16.7,0,0,0,0,0,0,61.93
2008,7,14,6,30,15.8,0,0,0,0,0,0,65
2008,7,14,7,30,15,0,0,0,0,0,0,70.79
2008,7,14,8,30,14.3,0,0,0,0,0,0,78.14
2008,7,14,9,30,13.8,0,0,0,0,0,0,84.64
2008,7,14,10,30,13.200000000000001,0,0,0,0,0,0,90.68
2008,7,14,11,30,12.700000000000001,0,0,0,0,0,0,95.07000000000001
2008,7,14,12,30,13.8,17,31,269,269,17,31,88.83
2008,7,14,13,30,16.8,47,235,703,703,47,235,71.73
2008,7,14,14,30,20.3,60,475,863,863,60,475,49.92
2008,7,14,15,30,23,68,700,940,940,68,700,36.97
2008,7,14,16,30,25,73,888,986,986,73,888,30.2
2008,7,14,17,30,26.5,76,1021,1008,1008,76,1021,25.37
2008,7,14,18,30,27.6,80,1088,1017,1017,80,1088,22.18
2008,7,14,19,30,28.200000000000003,79,1087,1017,1017,79,1087,20.55
2008,7,14,20,30,28.5,77,1016,1007,1007,77,1016,19.900000000000002
2008,7,14,21,30,28.3,79,876,971,971,79,876,20.080000000000002
2008,7,14,22,30,27.700000000000003,73,687,926,926,73,687,20.89
2008,7,14,23,30,26.5,64,460,841,841,64,460,22.18
2008,7,15,0,30,23.6,49,221,670,670,49,221,26.87
2008,7,15,1,30,20.5,16,23,198,198,16,23,41.03
2008,7,15,2,30,19.1,0,0,0,0,0,0,45.4
2008,7,15,3,30,18.2,0,0,0,0,0,0,47.99
2008,7,15,4,30,17.2,0,0,0,0,0,0,54.21
2008,7,15,5,30,16.2,0,0,0,0,0,0,61.49
2008,7,15,6,30,15.5,0,0,0,0,0,0,67.34
2008,7,15,7,30,14.8,0,0,0,0,0,0,74.57000000000001
2008,7,15,8,30,14.100000000000001,0,0,0,0,0,0,82.25
2008,7,15,9,30,13.4,0,0,0,0,0,0,88.91
2008,7,15,10,30,12.8,0,0,0,0,0,0,94.2
2008,7,15,11,30,12.600000000000001,0,0,0,0,0,0,96.48
2008,7,15,12,30,14.100000000000001,18,29,227,227,18,29,87.97
2008,7,15,13,30,17.7,51,230,669,669,51,230,67.58
2008,7,15,14,30,21.6,68,468,832,832,68,468,45.4
2008,7,15,15,30,24.400000000000002,79,690,911,911,79,690,35.24
2008,7,15,16,30,26.200000000000003,85,876,956,956,85,876,31.69
2008,7,15,17,30,27.5,89,1011,984,984,89,1011,28.37
2008,7,15,18,30,28.400000000000002,100,1075,983,983,100,1075,25.46
2008,7,15,19,30,29,99,1074,984,984,99,1074,23.07
2008,7,15,20,30,29.200000000000003,96,1003,972,972,96,1003,21.36
2008,7,15,21,30,29,90,868,949,949,90,868,20.37
2008,7,15,22,30,28.3,82,680,903,903,82,680,20.36
2008,7,15,23,30,27,71,456,818,818,71,456,20.93
2008,7,16,0,30,24,52,218,647,647,52,218,25.05
2008,7,16,1,30,20.6,16,22,170,1,15,15,38.550000000000004
2008,7,16,2,30,18.8,0,0,0,0,0,0,43.160000000000004
2008,7,16,3,30,17.5,0,0,0,0,0,0,47.08
2008,7,16,4,30,16.2,0,0,0,0,0,0,54.27
2008,7,16,5,30,15.3,0,0,0,0,0,0,60.53
2008,7,16,6,30,14.700000000000001,0,0,0,0,0,0,64.58
2008,7,16,7,30,14.100000000000001,0,0,0,0,0,0,68.82000000000001
2008,7,16,8,30,13.600000000000001,0,0,0,0,0,0,72.58
2008,7,16,9,30,13,0,0,0,0,0,0,76.29
2008,7,16,10,30,12.4,0,0,0,0,0,0,80.17
2008,7,16,11,30,12.3,0,0,0,0,0,0,81.9
2008,7,16,12,30,14.200000000000001,17,28,233,233,17,28,73.68
2008,7,16,13,30,18.3,49,233,694,694,49,233,57.96
2008,7,16,14,30,22.3,65,473,852,852,65,473,40.160000000000004
2008,7,16,15,30,25,76,697,927,927,76,697,30.44
2008,7,16,16,30,26.8,84,881,965,965,84,881,25.52
2008,7,16,17,30,28.200000000000003,88,1013,989,989,88,1013,22.07
2008,7,16,18,30,29.200000000000003,94,1080,994,994,94,1080,19.59
2008,7,16,19,30,29.8,93,1079,996,996,93,1079,18.03
2008,7,16,20,30,30,90,1005,982,982,90,1005,17.18
2008,7,16,21,30,29.700000000000003,87,869,955,955,87,869,17.150000000000002
2008,7,16,22,30,29,80,681,908,908,80,681,17.59
2008,7,16,23,30,27.6,69,454,820,820,69,454,18.85
2008,7,17,0,30,24.5,52,217,642,642,52,217,23.52
2008,7,17,1,30,21.3,16,21,153,153,16,21,36.64
2008,7,17,2,30,19.700000000000003,0,0,0,0,0,0,42.03
2008,7,17,3,30,18.400000000000002,0,0,0,0,0,0,48.78
2008,7,17,4,30,17.1,0,0,0,0,0,0,57.02
2008,7,17,5,30,16,0,0,0,0,0,0,61.35
2008,7,17,6,30,15.200000000000001,0,0,0,0,0,0,62.980000000000004
2008,7,17,7,30,14.3,0,0,0,0,0,0,66.85
2008,7,17,8,30,13.700000000000001,0,0,0,0,0,0,70.29
2008,7,17,9,30,13.200000000000001,0,0,0,0,0,0,73.59
2008,7,17,10,30,12.8,0,0,0,0,0,0,75.64
2008,7,17,11,30,12.8,0,0,0,0,0,0,75.35000000000001
2008,7,17,12,30,14.4,19,25,131,0,15,15,68.15
2008,7,17,13,30,17.8,62,216,584,584,62,216,54.35
2008,7,17,14,30,21.3,82,449,766,766,82,449,41.78
2008,7,17,15,30,23.700000000000003,95,669,857,857,95,669,35.31
2008,7,17,16,30,25.400000000000002,103,853,908,908,103,853,32.2
2008,7,17,17,30,26.700000000000003,107,982,936,936,107,982,30.1
2008,7,17,18,30,27.5,111,1049,945,945,111,1049,28.93
2008,7,17,19,30,27.900000000000002,114,1047,941,941,114,1047,28.34
2008,7,17,20,30,27.5,117,974,920,920,117,974,28.93
2008,7,17,21,30,26.700000000000003,111,839,889,889,111,839,30.45
2008,7,17,22,30,25.8,101,654,835,835,101,654,32.44
2008,7,17,23,30,24.700000000000003,85,435,746,746,85,435,34.94
2008,7,18,0,30,23.1,61,204,562,562,61,204,39.230000000000004
2008,7,18,1,30,21.5,16,19,100,0,13,13,47.49
2008,7,18,2,30,20.5,0,0,0,0,0,0,53.31
2008,7,18,3,30,19.6,0,0,0,0,0,0,58.24
2008,7,18,4,30,18.8,0,0,0,0,0,0,63.440000000000005
2008,7,18,5,30,18.1,0,0,0,0,0,0,68.68
2008,7,18,6,30,17.5,0,0,0,0,0,0,72.91
2008,7,18,7,30,16.8,0,0,0,0,0,0,77.22
2008,7,18,8,30,16.2,0,0,0,0,0,0,80.86
2008,7,18,9,30,15.5,0,0,0,0,0,0,85.45
2008,7,18,10,30,14.600000000000001,0,0,0,0,0,0,91.25
2008,7,18,11,30,14.200000000000001,0,0,0,0,0,0,93.95
2008,7,18,12,30,15.3,17,24,162,0,13,13,87.91
2008,7,18,13,30,17.5,56,214,601,601,56,214,76.15
2008,7,18,14,30,19.6,77,444,768,318,227,379,65.76
2008,7,18,15,30,21.200000000000003,95,660,844,360,324,564,57.97
2008,7,18,16,30,22,111,839,883,883,111,839,54.08
2008,7,18,17,30,22.5,120,968,908,137,477,605,51.32
2008,7,18,18,30,22.900000000000002,121,1036,923,472,375,843,49.14
2008,7,18,19,30,23.1,120,1035,925,251,463,711,47.9
2008,7,18,20,30,23.5,113,967,917,11,379,388,46.37
2008,7,18,21,30,23.6,104,836,893,336,345,621,45.31
2008,7,18,22,30,23.3,93,652,845,1,152,153,45.04
2008,7,18,23,30,22.5,79,433,755,21,178,188,46.94
2008,7,19,0,30,21.3,59,203,567,3,64,65,52.49
2008,7,19,1,30,20.1,15,19,106,0,10,10,66.76
2008,7,19,2,30,19.3,0,0,0,0,0,0,71.18
2008,7,19,3,30,18.6,0,0,0,0,0,0,72.67
2008,7,19,4,30,17.900000000000002,0,0,0,0,0,0,75.51
2008,7,19,5,30,17.2,0,0,0,0,0,0,78.13
2008,7,19,6,30,16.6,0,0,0,0,0,0,80.23
2008,7,19,7,30,16.1,0,0,0,0,0,0,82.41
2008,7,19,8,30,15.600000000000001,0,0,0,0,0,0,86.05
2008,7,19,9,30,15.200000000000001,0,0,0,0,0,0,89.26
2008,7,19,10,30,14.9,0,0,0,0,0,0,92.14
2008,7,19,11,30,14.700000000000001,0,0,0,0,0,0,94.12
2008,7,19,12,30,14.9,17,22,109,0,6,6,92.47
2008,7,19,13,30,15.700000000000001,67,207,536,5,78,80,84.86
2008,7,19,14,30,16.8,93,435,719,307,207,353,74.96000000000001
2008,7,19,15,30,18.1,108,655,819,237,298,457,66.49
2008,7,19,16,30,19.6,112,840,883,430,308,663,58.980000000000004
2008,7,19,17,30,21.200000000000003,110,976,926,696,228,878,52.82
2008,7,19,18,30,22.400000000000002,107,1048,949,949,107,1048,48.86
2008,7,19,19,30,23.1,104,1048,953,540,341,875,46.53
2008,7,19,20,30,23.200000000000003,101,978,942,38,418,453,45.84
2008,7,19,21,30,22.8,96,843,912,17,385,399,46.62
2008,7,19,22,30,21.900000000000002,90,657,858,179,344,463,49.11
2008,7,19,23,30,20.6,80,434,756,195,226,318,53.86
2008,7,20,0,30,19,59,203,569,105,125,152,60.82
2008,7,20,1,30,17.5,15,19,112,0,11,11,69.02
2008,7,20,2,30,16.5,0,0,0,0,0,0,74.45
2008,7,20,3,30,15.700000000000001,0,0,0,0,0,0,78.4
2008,7,20,4,30,15,0,0,0,0,0,0,81.46000000000001
2008,7,20,5,30,14.4,0,0,0,0,0,0,84.11
2008,7,20,6,30,13.700000000000001,0,0,0,0,0,0,87.41
2008,7,20,7,30,13,0,0,0,0,0,0,90.9
2008,7,20,8,30,12.200000000000001,0,0,0,0,0,0,95.42
2008,7,20,9,30,11.5,0,0,0,0,0,0,99.83
2008,7,20,10,30,10.9,0,0,0,0,0,0,100
2008,7,20,11,30,10.600000000000001,0,0,0,0,0,0,100
2008,7,20,12,30,11.5,17,24,173,0,7,7,98.3
2008,7,20,13,30,14.200000000000001,53,221,643,47,124,136,77.73
2008,7,20,14,30,17.6,70,458,818,350,201,367,53.02
2008,7,20,15,30,20.8,79,682,903,89,361,420,36.14
2008,7,20,16,30,23.1,85,865,948,948,85,865,30.330000000000002
2008,7,20,17,30,24.900000000000002,88,995,971,971,88,995,28.75
2008,7,20,18,30,26.3,99,1058,968,968,99,1058,28.36
2008,7,20,19,30,27,101,1054,963,963,101,1054,28.7
2008,7,20,20,30,27,102,980,942,942,102,980,29.79
2008,7,20,21,30,26.3,101,843,906,165,458,593,31.48
2008,7,20,22,30,25.1,96,654,844,112,369,443,34.43
2008,7,20,23,30,23.700000000000003,85,431,740,322,193,344,38.18
2008,7,21,0,30,22.200000000000003,63,199,539,18,131,135,43.54
2008,7,21,1,30,20.700000000000003,15,17,68,0,11,11,51.06
2008,7,21,2,30,19.6,0,0,0,0,0,0,56.160000000000004
2008,7,21,3,30,18.400000000000002,0,0,0,0,0,0,60.86
2008,7,21,4,30,16.900000000000002,0,0,0,0,0,0,67.5
2008,7,21,5,30,15.4,0,0,0,0,0,0,76.14
2008,7,21,6,30,14.200000000000001,0,0,0,0,0,0,84.65
2008,7,21,7,30,13.4,0,0,0,0,0,0,90.97
2008,7,21,8,30,12.8,0,0,0,0,0,0,95.69
2008,7,21,9,30,12.5,0,0,0,0,0,0,98.03
2008,7,21,10,30,12.3,0,0,0,0,0,0,99.09
2008,7,21,11,30,12.100000000000001,0,0,0,0,0,0,99.66
2008,7,21,12,30,12.700000000000001,16,23,186,1,14,14,94.56
2008,7,21,13,30,14.600000000000001,50,218,651,126,129,161,78.8
2008,7,21,14,30,17.2,65,455,822,333,207,364,60.32
2008,7,21,15,30,20.1,75,679,906,534,240,596,44.89
2008,7,21,16,30,22.400000000000002,81,866,954,686,213,778,35.7
2008,7,21,17,30,24,85,1002,982,702,250,905,30.71
2008,7,21,18,30,25.200000000000003,85,1074,998,759,210,961,27.18
2008,7,21,19,30,25.900000000000002,85,1072,997,997,85,1072,24.87
2008,7,21,20,30,26.200000000000003,83,1001,987,695,248,894,23.490000000000002
2008,7,21,21,30,26,88,863,947,705,212,790,23.27
2008,7,21,22,30,25.400000000000002,80,673,899,588,202,590,23.75
2008,7,21,23,30,24.1,68,449,816,629,148,442,25.82
2008,7,22,0,30,21.6,51,212,642,321,103,184,34.95
2008,7,22,1,30,19.3,14,19,152,2,14,14,48.730000000000004
2008,7,22,2,30,18.5,0,0,0,0,0,0,51.230000000000004
2008,7,22,3,30,17.900000000000002,0,0,0,0,0,0,53.550000000000004
2008,7,22,4,30,17,0,0,0,0,0,0,57.09
2008,7,22,5,30,15.9,0,0,0,0,0,0,60.35
2008,7,22,6,30,14.8,0,0,0,0,0,0,63.120000000000005
2008,7,22,7,30,13.8,0,0,0,0,0,0,65.78
2008,7,22,8,30,13.100000000000001,0,0,0,0,0,0,68.59
2008,7,22,9,30,12.600000000000001,0,0,0,0,0,0,71.5
2008,7,22,10,30,12.3,0,0,0,0,0,0,73.72
2008,7,22,11,30,12.200000000000001,0,0,0,0,0,0,74.68
2008,7,22,12,30,13.3,15,23,193,193,15,23,69.47
2008,7,22,13,30,16,50,221,662,662,50,221,57.14
2008,7,22,14,30,19.400000000000002,67,460,830,830,67,460,43.54
2008,7,22,15,30,22.400000000000002,77,684,911,911,77,684,35.64
2008,7,22,16,30,24.6,82,871,959,959,82,871,31.86
2008,7,22,17,30,26.200000000000003,86,1005,984,984,86,1005,29.18
2008,7,22,18,30,27.3,95,1071,986,986,95,1071,27.17
2008,7,22,19,30,27.8,95,1070,986,986,95,1070,26.04
2008,7,22,20,30,27.900000000000002,93,996,971,971,93,996,25.44
2008,7,22,21,30,27.400000000000002,88,864,948,948,88,864,25.580000000000002
2008,7,22,22,30,26.5,80,675,902,902,80,675,26.29
2008,7,22,23,30,25.1,68,450,821,821,68,450,27.94
2008,7,23,0,30,22.400000000000002,49,214,659,659,49,214,32.59
2008,7,23,1,30,19.6,13,19,177,0,10,10,43
2008,7,23,2,30,18,0,0,0,0,0,0,48.86
2008,7,23,3,30,16.8,0,0,0,0,0,0,53.67
2008,7,23,4,30,15.600000000000001,0,0,0,0,0,0,59.6
2008,7,23,5,30,14.5,0,0,0,0,0,0,65.73
2008,7,23,6,30,13.600000000000001,0,0,0,0,0,0,70.37
2008,7,23,7,30,12.9,0,0,0,0,0,0,73.89
2008,7,23,8,30,12.5,0,0,0,0,0,0,76.57000000000001
2008,7,23,9,30,12.200000000000001,0,0,0,0,0,0,79.45
2008,7,23,10,30,11.8,0,0,0,0,0,0,83.04
2008,7,23,11,30,11.700000000000001,0,0,0,0,0,0,84.2
2008,7,23,12,30,13.8,14,22,211,211,14,22,73.53
2008,7,23,13,30,17.7,48,220,672,672,48,220,56.88
2008,7,23,14,30,21,65,457,832,832,65,457,43.53
2008,7,23,15,30,23.1,77,678,905,905,77,678,35.97
2008,7,23,16,30,24.700000000000003,87,864,945,945,87,864,32.59
2008,7,23,17,30,25.900000000000002,95,993,962,962,95,993,31.5
2008,7,23,18,30,26.700000000000003,100,1061,971,971,100,1061,31.11
2008,7,23,19,30,27,100,1059,970,970,100,1059,31.17
2008,7,23,20,30,26.900000000000002,98,986,955,955,98,986,31.44
2008,7,23,21,30,26.400000000000002,96,851,923,923,96,851,32.18
2008,7,23,22,30,25.400000000000002,90,663,869,869,90,663,33.92
2008,7,23,23,30,23.900000000000002,79,438,772,772,79,438,37.24
2008,7,24,0,30,21.700000000000003,59,202,573,573,59,202,43.660000000000004
2008,7,24,1,30,19.5,14,16,77,77,14,16,53.96
2008,7,24,2,30,18.2,0,0,0,0,0,0,63.47
2008,7,24,3,30,17.1,0,0,0,0,0,0,71.82000000000001
2008,7,24,4,30,16,0,0,0,0,0,0,79.35000000000001
2008,7,24,5,30,15.200000000000001,0,0,0,0,0,0,84.63
2008,7,24,6,30,14.600000000000001,0,0,0,0,0,0,88.3
2008,7,24,7,30,14,0,0,0,0,0,0,91.98
2008,7,24,8,30,13.5,0,0,0,0,0,0,95.14
2008,7,24,9,30,13.3,0,0,0,0,0,0,96.53
2008,7,24,10,30,13.100000000000001,0,0,0,0,0,0,97.87
2008,7,24,11,30,13.200000000000001,0,0,0,0,0,0,97.14
2008,7,24,12,30,14.600000000000001,14,21,198,0,9,9,89.17
2008,7,24,13,30,17.2,45,217,677,70,136,154,71.33
2008,7,24,14,30,19.5,59,454,840,840,59,454,56.160000000000004
2008,7,24,15,30,21.400000000000002,67,674,915,915,67,674,47.97
2008,7,24,16,30,23,74,859,955,955,74,859,42.97
2008,7,24,17,30,24.5,78,988,976,408,452,833,39.06
2008,7,24,18,30,25.5,93,1053,969,221,466,685,36.65
2008,7,24,19,30,25.900000000000002,96,1049,963,4,418,422,35.38
2008,7,24,20,30,25.900000000000002,97,977,946,0,151,151,35.17
2008,7,24,21,30,25.400000000000002,95,842,915,516,268,690,36.13
2008,7,24,22,30,24.3,88,656,863,281,278,464,38.72
2008,7,24,23,30,22.8,74,433,775,4,111,112,43.15
2008,7,25,0,30,20.8,53,201,597,0,42,42,49.75
2008,7,25,1,30,18.8,13,16,110,0,6,6,59.39
2008,7,25,2,30,17.6,0,0,0,0,0,0,66.62
2008,7,25,3,30,16.6,0,0,0,0,0,0,72.63
2008,7,25,4,30,15.9,0,0,0,0,0,0,76.59
2008,7,25,5,30,15.4,0,0,0,0,0,0,79.24
2008,7,25,6,30,15.200000000000001,0,0,0,0,0,0,80.86
2008,7,25,7,30,15.200000000000001,0,0,0,0,0,0,82.24
2008,7,25,8,30,15.100000000000001,0,0,0,0,0,0,84.5
2008,7,25,9,30,14.9,0,0,0,0,0,0,87.58
2008,7,25,10,30,14.700000000000001,0,0,0,0,0,0,91.2
2008,7,25,11,30,14.700000000000001,0,0,0,0,0,0,93.79
2008,7,25,12,30,15.200000000000001,15,18,93,0,8,8,93.62
2008,7,25,13,30,16.5,55,203,583,583,55,203,88.62
2008,7,25,14,30,18.5,70,437,782,782,70,437,76.09
2008,7,25,15,30,20.6,77,660,879,879,77,660,61.78
2008,7,25,16,30,22.3,82,844,928,928,82,844,52.78
2008,7,25,17,30,23.5,86,975,953,351,472,799,47.43
2008,7,25,18,30,23.900000000000002,107,1034,937,618,282,893,45.64
2008,7,25,19,30,23.700000000000003,108,1033,936,288,420,705,45.97
2008,7,25,20,30,23.400000000000002,103,966,928,766,202,915,47.27
2008,7,25,21,30,23.200000000000003,99,832,898,501,288,698,48.21
2008,7,25,22,30,22.900000000000002,89,649,852,641,190,611,48.97
2008,7,25,23,30,22.3,74,430,768,768,74,430,50.33
2008,7,26,0,30,20.6,53,199,591,247,113,174,58.370000000000005
2008,7,26,1,30,18.8,13,15,97,0,6,6,71.63
2008,7,26,2,30,18,0,0,0,0,0,0,71.60000000000001
2008,7,26,3,30,17.3,0,0,0,0,0,0,69.84
2008,7,26,4,30,16,0,0,0,0,0,0,71.85000000000001
2008,7,26,5,30,14.700000000000001,0,0,0,0,0,0,78.78
2008,7,26,6,30,13.8,0,0,0,0,0,0,87.42
2008,7,26,7,30,13.100000000000001,0,0,0,0,0,0,94.86
2008,7,26,8,30,12.5,0,0,0,0,0,0,100
2008,7,26,9,30,12.100000000000001,0,0,0,0,0,0,100
2008,7,26,10,30,11.700000000000001,0,0,0,0,0,0,100
2008,7,26,11,30,11.600000000000001,0,0,0,0,0,0,100
2008,7,26,12,30,12.700000000000001,13,20,217,0,9,9,100
2008,7,26,13,30,15.3,46,220,692,692,46,220,84.16
2008,7,26,14,30,18.400000000000002,61,463,857,857,61,463,61.46
2008,7,26,15,30,21.400000000000002,71,689,933,933,71,689,39.480000000000004
2008,7,26,16,30,24,78,878,975,449,390,758,28
2008,7,26,17,30,25.900000000000002,81,1013,1000,766,259,973,22.89
2008,7,26,18,30,27.1,106,1076,981,981,106,1076,20.22
2008,7,26,19,30,27.8,104,1075,983,983,104,1075,18.84
2008,7,26,20,30,28,100,1003,972,972,100,1003,18.330000000000002
2008,7,26,21,30,27.8,86,867,956,956,86,867,18.36
2008,7,26,22,30,27,77,677,914,914,77,677,19.26
2008,7,26,23,30,25.5,65,450,834,834,65,450,21.12
2008,7,27,0,30,22.400000000000002,47,209,662,662,47,209,27.03
2008,7,27,1,30,19.400000000000002,12,16,152,152,12,16,40.03
2008,7,27,2,30,18,0,0,0,0,0,0,45.03
2008,7,27,3,30,17,0,0,0,0,0,0,50.63
2008,7,27,4,30,15.8,0,0,0,0,0,0,58.51
2008,7,27,5,30,14.700000000000001,0,0,0,0,0,0,66.18
2008,7,27,6,30,13.700000000000001,0,0,0,0,0,0,73.21000000000001
2008,7,27,7,30,12.8,0,0,0,0,0,0,79.5
2008,7,27,8,30,12,0,0,0,0,0,0,85.15
2008,7,27,9,30,11.200000000000001,0,0,0,0,0,0,90.64
2008,7,27,10,30,10.5,0,0,0,0,0,0,95.56
2008,7,27,11,30,10.200000000000001,0,0,0,0,0,0,98.03
2008,7,27,12,30,11.5,13,19,216,216,13,19,90.19
2008,7,27,13,30,15.3,44,221,706,706,44,221,68.3
2008,7,27,14,30,19.5,58,466,872,872,58,466,42.29
2008,7,27,15,30,22.5,67,695,949,949,67,695,29
2008,7,27,16,30,24.6,73,885,991,991,73,885,24.01
2008,7,27,17,30,26.1,77,1017,1010,1010,77,1017,21.35
2008,7,27,18,30,27.1,88,1085,1009,1009,88,1085,19.67
2008,7,27,19,30,27.8,88,1084,1009,1009,88,1084,18.42
2008,7,27,20,30,28,85,1012,998,998,85,1012,17.73
2008,7,27,21,30,27.8,79,872,972,972,79,872,17.490000000000002
2008,7,27,22,30,27.1,72,681,928,928,72,681,17.86
2008,7,27,23,30,25.8,62,453,849,849,62,453,19.07
2008,7,28,0,30,22.6,45,211,680,680,45,211,24.080000000000002
2008,7,28,1,30,19.400000000000002,11,15,159,159,11,15,41.35
2008,7,28,2,30,17.900000000000002,0,0,0,0,0,0,44.85
2008,7,28,3,30,16.900000000000002,0,0,0,0,0,0,47.89
2008,7,28,4,30,16,0,0,0,0,0,0,51.79
2008,7,28,5,30,15.200000000000001,0,0,0,0,0,0,56.22
