Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462904,-,-,-,23.33,-105.86,0,1120,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,10,3,30,20.200000000000003,0,0,0,0,0,0,89.66
2004,6,10,4,30,19.8,0,0,0,0,0,0,93.82000000000001
2004,6,10,5,30,19.400000000000002,0,0,0,0,0,0,96.23
2004,6,10,6,30,18.900000000000002,0,0,0,0,0,0,97.81
2004,6,10,7,30,18.400000000000002,0,0,0,0,0,0,100
2004,6,10,8,30,18,0,0,0,0,0,0,100
2004,6,10,9,30,18,0,0,0,0,0,0,99.79
2004,6,10,10,30,18,0,0,0,0,0,0,98.12
2004,6,10,11,30,18.1,0,0,0,0,0,0,96.18
2004,6,10,12,30,18.900000000000002,173,22,15,173,15,22,90.65
2004,6,10,13,30,21.400000000000002,631,211,49,631,49,211,81.44
2004,6,10,14,30,24.200000000000003,803,442,65,803,65,442,67.57000000000001
2004,6,10,15,30,26.200000000000003,886,661,75,886,75,661,55.07
2004,6,10,16,30,27.8,933,845,81,933,81,845,49.53
2004,6,10,17,30,28.8,956,976,85,956,85,976,47.24
2004,6,10,18,30,29.5,951,1044,101,951,101,1044,45.87
2004,6,10,19,30,29.6,945,1044,104,127,511,637,46.13
2004,6,10,20,30,29.400000000000002,925,976,106,237,505,728,47.14
2004,6,10,21,30,28.700000000000003,887,845,107,0,143,143,49.38
2004,6,10,22,30,27.8,830,663,100,0,53,53,52.13
2004,6,10,23,30,26.6,735,448,88,2,179,180,55.86
2004,6,11,0,30,24.900000000000002,556,221,66,19,142,147,61.79
2004,6,11,1,30,23,147,31,23,147,23,31,70.61
2004,6,11,2,30,21.6,0,0,0,0,0,0,81.57000000000001
2004,6,11,3,30,20.8,0,0,0,0,0,0,87.11
2004,6,11,4,30,20.200000000000003,0,0,0,0,0,0,92.32000000000001
2004,6,11,5,30,19.8,0,0,0,0,0,0,94.34
2004,6,11,6,30,19.5,0,0,0,0,0,0,94.79
2004,6,11,7,30,19.200000000000003,0,0,0,0,0,0,95.63
2004,6,11,8,30,18.8,0,0,0,0,0,0,97.22
2004,6,11,9,30,18.7,0,0,0,0,0,0,96.79
2004,6,11,10,30,18.7,0,0,0,0,0,0,95.43
2004,6,11,11,30,18.8,0,0,0,0,0,0,92.95
2004,6,11,12,30,19.6,116,20,16,0,11,11,87.14
2004,6,11,13,30,21.6,571,202,56,0,53,53,78.51
2004,6,11,14,30,24.200000000000003,754,428,75,6,182,185,63.63
2004,6,11,15,30,26.3,844,645,87,133,357,445,53.31
2004,6,11,16,30,27.8,893,825,95,71,398,455,47.85
2004,6,11,17,30,28.8,919,957,101,208,495,688,45.37
2004,6,11,18,30,29.400000000000002,925,1025,107,98,485,581,44.410000000000004
2004,6,11,19,30,29.700000000000003,923,1026,109,2,367,369,44.2
2004,6,11,20,30,29.6,909,962,108,0,216,216,44.89
2004,6,11,21,30,29.200000000000003,860,830,114,1,271,271,46.04
2004,6,11,22,30,28.5,807,653,105,0,113,113,47.800000000000004
2004,6,11,23,30,27.5,713,441,91,5,188,191,50.06
2004,6,12,0,30,25.8,538,217,68,0,67,67,54.69
2004,6,12,1,30,23.8,130,31,23,0,22,22,63.190000000000005
2004,6,12,2,30,22.3,0,0,0,0,0,0,74.4
2004,6,12,3,30,21.6,0,0,0,0,0,0,79.54
2004,6,12,4,30,21.3,0,0,0,0,0,0,82.60000000000001
2004,6,12,5,30,21.1,0,0,0,0,0,0,84.28
2004,6,12,6,30,20.8,0,0,0,0,0,0,84.72
2004,6,12,7,30,20.6,0,0,0,0,0,0,84.37
2004,6,12,8,30,20.3,0,0,0,0,0,0,85.85000000000001
2004,6,12,9,30,20,0,0,0,0,0,0,87.55
2004,6,12,10,30,19.700000000000003,0,0,0,0,0,0,88.60000000000001
2004,6,12,11,30,19.5,0,0,0,0,0,0,88.87
2004,6,12,12,30,20.1,69,19,16,69,16,19,85.52
2004,6,12,13,30,22.200000000000003,509,195,66,1,81,82,76.26
2004,6,12,14,30,24.8,709,421,89,157,249,323,61.06
2004,6,12,15,30,27,810,637,103,810,103,637,49.88
2004,6,12,16,30,28.700000000000003,865,819,111,865,111,819,43.22
2004,6,12,17,30,29.900000000000002,896,951,117,896,117,951,40.15
2004,6,12,18,30,30.6,898,1019,129,898,129,1019,38.68
2004,6,12,19,30,30.8,897,1021,129,897,129,1021,38.550000000000004
2004,6,12,20,30,30.6,881,957,128,162,492,644,39.46
2004,6,12,21,30,30.1,814,821,143,230,453,645,41.2
2004,6,12,22,30,29.400000000000002,746,642,135,746,135,642,43.64
2004,6,12,23,30,28.3,637,430,117,637,117,430,47.25
2004,6,13,0,30,26.5,441,209,85,55,151,166,53.410000000000004
2004,6,13,1,30,24.400000000000002,65,28,24,0,21,21,63.870000000000005
2004,6,13,2,30,23,0,0,0,0,0,0,75.79
2004,6,13,3,30,22.3,0,0,0,0,0,0,82.39
2004,6,13,4,30,21.900000000000002,0,0,0,0,0,0,84.72
2004,6,13,5,30,21.6,0,0,0,0,0,0,86.04
2004,6,13,6,30,21.200000000000003,0,0,0,0,0,0,88.2
2004,6,13,7,30,21,0,0,0,0,0,0,89.64
2004,6,13,8,30,20.700000000000003,0,0,0,0,0,0,91.49
2004,6,13,9,30,20.400000000000002,0,0,0,0,0,0,92.63
2004,6,13,10,30,20.1,0,0,0,0,0,0,94.17
2004,6,13,11,30,19.8,0,0,0,0,0,0,94.93
2004,6,13,12,30,20.400000000000002,35,17,15,35,15,17,91.11
2004,6,13,13,30,22.200000000000003,423,186,79,423,79,186,82.03
2004,6,13,14,30,24.5,635,407,110,635,110,407,69.12
2004,6,13,15,30,26.6,756,623,125,756,125,623,55.51
2004,6,13,16,30,28.200000000000003,824,806,132,824,132,806,47.99
2004,6,13,17,30,29.5,864,940,136,864,136,940,43.730000000000004
2004,6,13,18,30,30.5,907,1018,119,907,119,1018,40.53
2004,6,13,19,30,31.1,911,1024,119,240,529,768,38.87
2004,6,13,20,30,31.200000000000003,899,961,115,4,385,389,38.56
2004,6,13,21,30,30.8,850,830,121,0,206,206,39.53
2004,6,13,22,30,29.900000000000002,800,654,110,0,164,164,41.77
2004,6,13,23,30,28.6,709,443,94,0,69,69,45.15
2004,6,14,0,30,26.8,531,219,70,0,53,53,50.4
2004,6,14,1,30,24.5,133,32,24,0,19,19,60.02
2004,6,14,2,30,22.700000000000003,0,0,0,0,0,0,73.81
2004,6,14,3,30,21.8,0,0,0,0,0,0,84.69
2004,6,14,4,30,21.200000000000003,0,0,0,0,0,0,89.55
2004,6,14,5,30,20.700000000000003,0,0,0,0,0,0,91.93
2004,6,14,6,30,20.1,0,0,0,0,0,0,94.43
2004,6,14,7,30,19.6,0,0,0,0,0,0,95.77
2004,6,14,8,30,19.3,0,0,0,0,0,0,95.64
2004,6,14,9,30,19.1,0,0,0,0,0,0,95.51
2004,6,14,10,30,19,0,0,0,0,0,0,95.33
2004,6,14,11,30,18.900000000000002,0,0,0,0,0,0,95.66
2004,6,14,12,30,19.8,66,19,16,66,16,19,90.83
2004,6,14,13,30,21.8,501,195,68,501,68,195,82.33
2004,6,14,14,30,24.3,700,420,93,700,93,420,67.07000000000001
2004,6,14,15,30,26.6,809,638,106,809,106,638,54.120000000000005
2004,6,14,16,30,28.5,868,823,114,868,114,823,45.410000000000004
2004,6,14,17,30,29.900000000000002,901,957,119,901,119,957,41.04
2004,6,14,18,30,30.6,891,1022,139,891,139,1022,39.17
2004,6,14,19,30,30.900000000000002,890,1024,139,890,139,1024,38.730000000000004
2004,6,14,20,30,30.700000000000003,873,959,137,298,496,777,39.51
2004,6,14,21,30,30.1,836,832,134,70,415,474,41.13
2004,6,14,22,30,29.3,776,653,124,106,374,446,43.38
2004,6,14,23,30,28.1,677,440,106,354,233,408,46.83
2004,6,15,0,30,26.3,499,217,77,499,77,217,52.58
2004,6,15,1,30,24.1,113,32,25,0,23,23,62.53
2004,6,15,2,30,22.5,0,0,0,0,0,0,77.32000000000001
2004,6,15,3,30,21.8,0,0,0,0,0,0,84.79
2004,6,15,4,30,21.400000000000002,0,0,0,0,0,0,84.41
2004,6,15,5,30,21,0,0,0,0,0,0,87.16
2004,6,15,6,30,20.6,0,0,0,0,0,0,89.72
2004,6,15,7,30,20.200000000000003,0,0,0,0,0,0,90.86
2004,6,15,8,30,20,0,0,0,0,0,0,90.84
2004,6,15,9,30,19.700000000000003,0,0,0,0,0,0,92.37
2004,6,15,10,30,19.5,0,0,0,0,0,0,93.38
2004,6,15,11,30,19.3,0,0,0,0,0,0,94.66
2004,6,15,12,30,19.900000000000002,61,18,16,61,16,18,91.07000000000001
2004,6,15,13,30,22.1,494,192,67,1,82,83,80.94
2004,6,15,14,30,24.900000000000002,696,415,91,696,91,415,62.120000000000005
2004,6,15,15,30,27.1,796,630,106,124,359,441,50.83
2004,6,15,16,30,28.700000000000003,852,812,116,205,441,608,46.04
2004,6,15,17,30,29.700000000000003,881,943,124,184,497,668,44.24
2004,6,15,18,30,30.200000000000003,874,1009,143,2,377,379,43.34
2004,6,15,19,30,30.200000000000003,864,1009,149,1,352,354,43.660000000000004
2004,6,15,20,30,29.8,837,942,154,0,150,150,44.75
2004,6,15,21,30,29.1,762,807,171,0,164,164,46.71
2004,6,15,22,30,28.200000000000003,683,629,163,303,292,499,49.24
2004,6,15,23,30,27,554,418,145,60,225,255,52.78
2004,6,16,0,30,25.5,340,201,105,59,139,155,57.9
2004,6,16,1,30,23.8,34,26,24,0,23,23,65.89
2004,6,16,2,30,22.5,0,0,0,0,0,0,74.64
2004,6,16,3,30,21.700000000000003,0,0,0,0,0,0,80.37
2004,6,16,4,30,21.200000000000003,0,0,0,0,0,0,84.8
2004,6,16,5,30,20.8,0,0,0,0,0,0,88.64
2004,6,16,6,30,20.5,0,0,0,0,0,0,91.61
2004,6,16,7,30,20.1,0,0,0,0,0,0,94.58
2004,6,16,8,30,19.8,0,0,0,0,0,0,96.59
2004,6,16,9,30,19.5,0,0,0,0,0,0,97.84
2004,6,16,10,30,19.3,0,0,0,0,0,0,97.72
2004,6,16,11,30,19.1,0,0,0,0,0,0,97.46000000000001
2004,6,16,12,30,20.1,65,18,15,0,14,14,90.22
2004,6,16,13,30,22.700000000000003,512,194,64,227,122,179,78.63
2004,6,16,14,30,25.8,715,420,87,715,87,420,58.94
2004,6,16,15,30,28.200000000000003,815,636,100,815,100,636,47.57
2004,6,16,16,30,29.8,870,819,109,870,109,819,42.7
2004,6,16,17,30,30.900000000000002,900,952,116,900,116,952,39.42
2004,6,16,18,30,31.400000000000002,894,1017,132,894,132,1017,38.07
2004,6,16,19,30,31.5,886,1017,136,170,511,680,38.02
2004,6,16,20,30,30.900000000000002,862,951,139,190,420,599,39.89
2004,6,16,21,30,29.900000000000002,797,817,151,401,333,669,43.230000000000004
2004,6,16,22,30,28.8,712,635,149,100,314,382,47.14
2004,6,16,23,30,27.700000000000003,577,422,137,0,83,83,50.980000000000004
2004,6,17,0,30,26.200000000000003,361,204,101,10,107,110,56.31
2004,6,17,1,30,24.6,44,28,25,0,26,26,63.75
2004,6,17,2,30,23.400000000000002,0,0,0,0,0,0,72.79
2004,6,17,3,30,22.700000000000003,0,0,0,0,0,0,79.68
2004,6,17,4,30,22.3,0,0,0,0,0,0,83.49
2004,6,17,5,30,22.200000000000003,0,0,0,0,0,0,83.85000000000001
2004,6,17,6,30,21.900000000000002,0,0,0,0,0,0,83.07000000000001
2004,6,17,7,30,21.5,0,0,0,0,0,0,85.76
2004,6,17,8,30,21,0,0,0,0,0,0,89.31
2004,6,17,9,30,20.700000000000003,0,0,0,0,0,0,90.52
2004,6,17,10,30,20.400000000000002,0,0,0,0,0,0,91.63
2004,6,17,11,30,20.200000000000003,0,0,0,0,0,0,92.76
2004,6,17,12,30,20.8,37,16,14,0,11,11,89.12
2004,6,17,13,30,22.5,433,184,75,110,122,150,81.23
2004,6,17,14,30,24.700000000000003,641,403,105,546,147,401,67.04
2004,6,17,15,30,26.5,752,616,122,752,122,616,57.13
2004,6,17,16,30,27.700000000000003,813,796,133,212,439,612,52.44
2004,6,17,17,30,28.3,845,928,142,845,142,928,50.910000000000004
2004,6,17,18,30,28.5,879,1004,133,879,133,1004,50.620000000000005
2004,6,17,19,30,28.5,877,1008,135,328,501,827,50.89
2004,6,17,20,30,28.3,861,945,133,0,92,92,52.06
2004,6,17,21,30,27.700000000000003,822,818,131,66,364,419,54.65
2004,6,17,22,30,26.900000000000002,764,643,122,443,251,554,58.1
2004,6,17,23,30,25.900000000000002,664,434,105,0,20,20,62.67
2004,6,18,0,30,24.6,486,216,77,0,14,14,70.07000000000001
2004,6,18,1,30,23.3,118,33,25,0,13,13,78.69
2004,6,18,2,30,22.5,0,0,0,0,0,0,85.83
2004,6,18,3,30,22.1,0,0,0,0,0,0,89.28
2004,6,18,4,30,21.8,0,0,0,0,0,0,90.84
2004,6,18,5,30,21.6,0,0,0,0,0,0,91.07000000000001
2004,6,18,6,30,21.3,0,0,0,0,0,0,91.85000000000001
2004,6,18,7,30,21.1,0,0,0,0,0,0,92.83
2004,6,18,8,30,20.900000000000002,0,0,0,0,0,0,94.14
2004,6,18,9,30,20.700000000000003,0,0,0,0,0,0,94.32000000000001
2004,6,18,10,30,20.5,0,0,0,0,0,0,95.57000000000001
2004,6,18,11,30,20.400000000000002,0,0,0,0,0,0,96.09
2004,6,18,12,30,20.700000000000003,78,17,15,0,9,9,94.98
2004,6,18,13,30,21.6,499,188,63,11,117,119,93.16
2004,6,18,14,30,23,691,408,87,40,232,251,85.14
2004,6,18,15,30,24.8,792,622,102,792,102,622,70.31
2004,6,18,16,30,26.200000000000003,848,803,112,848,112,803,61.06
2004,6,18,17,30,26.8,876,934,120,876,120,934,58.34
2004,6,18,18,30,26.900000000000002,896,1007,119,896,119,1007,58.620000000000005
2004,6,18,19,30,26.6,891,1011,124,891,124,1011,60.47
2004,6,18,20,30,26,874,947,124,874,124,947,63.120000000000005
2004,6,18,21,30,25.3,841,823,119,11,273,283,66.98
2004,6,18,22,30,24.5,787,648,110,0,54,54,71.43
2004,6,18,23,30,23.6,694,439,95,0,9,9,76.47
2004,6,19,0,30,22.700000000000003,523,220,70,0,29,30,82.56
2004,6,19,1,30,21.8,150,35,24,0,16,16,90.17
2004,6,19,2,30,21.3,0,0,0,0,0,0,94.97
2004,6,19,3,30,21,0,0,0,0,0,0,97.52
2004,6,19,4,30,20.8,0,0,0,0,0,0,98.9
2004,6,19,5,30,20.5,0,0,0,0,0,0,100
2004,6,19,6,30,20.400000000000002,0,0,0,0,0,0,100
2004,6,19,7,30,20.200000000000003,0,0,0,0,0,0,100
2004,6,19,8,30,20,0,0,0,0,0,0,100
2004,6,19,9,30,19.900000000000002,0,0,0,0,0,0,100
2004,6,19,10,30,19.700000000000003,0,0,0,0,0,0,100
2004,6,19,11,30,19.700000000000003,0,0,0,0,0,0,100
2004,6,19,12,30,20.1,101,18,14,0,11,11,98.41
2004,6,19,13,30,21.200000000000003,545,192,56,0,45,45,93.41
2004,6,19,14,30,22.700000000000003,732,414,75,0,59,59,85.25
2004,6,19,15,30,24.400000000000002,826,629,87,370,244,487,73.59
2004,6,19,16,30,25.900000000000002,877,810,95,877,95,810,65.15
2004,6,19,17,30,26.700000000000003,905,943,102,905,102,943,61.19
2004,6,19,18,30,27.200000000000003,902,1009,116,902,116,1009,59.13
2004,6,19,19,30,27.3,897,1013,120,897,120,1013,58.22
2004,6,19,20,30,27,875,949,123,8,403,411,59.02
2004,6,19,21,30,26.400000000000002,858,828,109,284,356,594,61.17
2004,6,19,22,30,25.700000000000003,802,653,104,68,330,377,63.99
2004,6,19,23,30,24.900000000000002,707,443,91,77,203,241,67.42
2004,6,20,0,30,23.900000000000002,538,222,68,0,4,4,72.04
2004,6,20,1,30,22.700000000000003,162,36,25,0,13,13,79.46000000000001
2004,6,20,2,30,21.900000000000002,0,0,0,0,0,0,87.37
2004,6,20,3,30,21.5,0,0,0,0,0,0,91.17
2004,6,20,4,30,21.200000000000003,0,0,0,0,0,0,92.09
2004,6,20,5,30,20.900000000000002,0,0,0,0,0,0,93.3
2004,6,20,6,30,20.5,0,0,0,0,0,0,95.22
2004,6,20,7,30,20,0,0,0,0,0,0,97.38
2004,6,20,8,30,19.700000000000003,0,0,0,0,0,0,97.75
2004,6,20,9,30,19.5,0,0,0,0,0,0,97.83
2004,6,20,10,30,19.5,0,0,0,0,0,0,96.99000000000001
2004,6,20,11,30,19.5,0,0,0,0,0,0,96.17
2004,6,20,12,30,20.1,95,17,14,95,14,17,92.04
2004,6,20,13,30,21.6,542,193,57,542,57,193,86.13
2004,6,20,14,30,23.6,731,416,78,731,78,416,75.49
2004,6,20,15,30,25.400000000000002,825,631,90,825,90,631,64.7
2004,6,20,16,30,26.700000000000003,877,813,99,877,99,813,58.69
2004,6,20,17,30,27.5,905,946,105,905,105,946,55.74
2004,6,20,18,30,27.8,911,1015,113,911,113,1015,55.22
2004,6,20,19,30,27.5,904,1016,117,904,117,1016,57.02
2004,6,20,20,30,26.8,881,952,121,380,446,804,60.620000000000005
2004,6,20,21,30,25.8,770,809,164,0,58,58,66.05
2004,6,20,22,30,24.8,692,632,157,0,30,30,71.77
2004,6,20,23,30,23.900000000000002,582,424,134,0,50,50,77.07000000000001
2004,6,21,0,30,23,399,209,95,0,31,31,82.46000000000001
2004,6,21,1,30,22.200000000000003,71,32,27,0,19,19,88.27
2004,6,21,2,30,21.700000000000003,0,0,0,0,0,0,92.68
2004,6,21,3,30,21.400000000000002,0,0,0,0,0,0,94.51
2004,6,21,4,30,21.1,0,0,0,0,0,0,96.54
2004,6,21,5,30,20.900000000000002,0,0,0,0,0,0,97.55
2004,6,21,6,30,20.700000000000003,0,0,0,0,0,0,97.02
2004,6,21,7,30,20.6,0,0,0,0,0,0,96.45
2004,6,21,8,30,20.400000000000002,0,0,0,0,0,0,96.46000000000001
2004,6,21,9,30,20.200000000000003,0,0,0,0,0,0,96.78
2004,6,21,10,30,19.900000000000002,0,0,0,0,0,0,97.76
2004,6,21,11,30,19.8,0,0,0,0,0,0,96.82000000000001
2004,6,21,12,30,20.200000000000003,60,16,14,60,14,16,93.59
2004,6,21,13,30,21.6,497,188,64,497,64,188,88.77
2004,6,21,14,30,23.5,696,411,89,696,89,411,76.14
2004,6,21,15,30,25.3,795,626,105,795,105,626,63.47
2004,6,21,16,30,26.5,847,806,117,847,117,806,58.01
2004,6,21,17,30,26.900000000000002,870,936,129,870,129,936,57.03
2004,6,21,18,30,26.900000000000002,889,1008,128,889,128,1008,57.800000000000004
2004,6,21,19,30,26.5,881,1011,134,881,134,1011,59.84
2004,6,21,20,30,26,859,947,136,859,136,947,62.24
2004,6,21,21,30,25.3,825,822,131,0,238,238,65.26
2004,6,21,22,30,24.400000000000002,771,649,120,304,294,503,69.72
2004,6,21,23,30,23.6,685,442,101,93,225,271,74.18
2004,6,22,0,30,22.700000000000003,522,223,73,121,132,167,79.49
2004,6,22,1,30,21.8,152,36,26,4,32,32,86.26
2004,6,22,2,30,21.3,0,0,0,0,0,0,91.77
2004,6,22,3,30,20.900000000000002,0,0,0,0,0,0,95.52
2004,6,22,4,30,20.6,0,0,0,0,0,0,97.99000000000001
2004,6,22,5,30,20.400000000000002,0,0,0,0,0,0,99.14
2004,6,22,6,30,20.200000000000003,0,0,0,0,0,0,100
2004,6,22,7,30,19.900000000000002,0,0,0,0,0,0,100
2004,6,22,8,30,19.6,0,0,0,0,0,0,100
2004,6,22,9,30,19.3,0,0,0,0,0,0,100
2004,6,22,10,30,19.1,0,0,0,0,0,0,98.43
2004,6,22,11,30,18.900000000000002,0,0,0,0,0,0,93.91
2004,6,22,12,30,19.3,105,17,14,105,14,17,87.02
2004,6,22,13,30,21,560,194,55,560,55,194,74.85000000000001
2004,6,22,14,30,23.6,747,418,74,747,74,418,58.02
2004,6,22,15,30,26.1,840,635,86,840,86,635,46.56
2004,6,22,16,30,28,893,819,92,893,92,819,40.550000000000004
2004,6,22,17,30,29.1,921,952,97,921,97,952,38.33
2004,6,22,18,30,29.6,928,1024,105,928,105,1024,38.33
2004,6,22,19,30,29.5,928,1030,106,928,106,1030,40.17
2004,6,22,20,30,29.1,912,966,106,206,500,695,42.94
2004,6,22,21,30,28.6,878,842,106,878,106,842,45.68
2004,6,22,22,30,27.8,826,665,98,256,351,527,49.13
2004,6,22,23,30,26.700000000000003,739,454,86,62,263,294,53.69
2004,6,23,0,30,25.1,575,231,65,575,65,231,60.6
2004,6,23,1,30,23.3,192,39,25,0,26,26,71.55
2004,6,23,2,30,22,0,0,0,0,0,0,82.92
2004,6,23,3,30,21.5,0,0,0,0,0,0,88.96000000000001
2004,6,23,4,30,21.200000000000003,0,0,0,0,0,0,88.11
2004,6,23,5,30,20.8,0,0,0,0,0,0,91.57000000000001
2004,6,23,6,30,20.5,0,0,0,0,0,0,91.58
2004,6,23,7,30,20.3,0,0,0,0,0,0,91.5
2004,6,23,8,30,20,0,0,0,0,0,0,91.44
2004,6,23,9,30,19.700000000000003,0,0,0,0,0,0,91.33
2004,6,23,10,30,19.3,0,0,0,0,0,0,91.72
2004,6,23,11,30,19,0,0,0,0,0,0,91.55
2004,6,23,12,30,19.900000000000002,128,18,14,128,14,18,85.81
2004,6,23,13,30,22.400000000000002,595,198,51,595,51,198,77.17
2004,6,23,14,30,25.400000000000002,774,426,69,774,69,426,59.21
2004,6,23,15,30,27.8,862,644,80,862,80,644,44.79
2004,6,23,16,30,29.400000000000002,914,830,87,914,87,830,39.01
2004,6,23,17,30,30.400000000000002,942,965,91,942,91,965,36.800000000000004
2004,6,23,18,30,31,947,1037,99,947,99,1037,35.7
2004,6,23,19,30,31.200000000000003,948,1044,100,948,100,1044,35.910000000000004
2004,6,23,20,30,30.900000000000002,933,980,100,933,100,980,37.13
2004,6,23,21,30,30.5,903,855,98,80,419,486,38.730000000000004
2004,6,23,22,30,29.700000000000003,855,679,91,855,91,679,41.45
2004,6,23,23,30,28.700000000000003,774,466,79,774,79,466,44.79
2004,6,24,0,30,27,618,239,60,618,60,239,50.57
2004,6,24,1,30,24.700000000000003,230,41,24,0,27,27,61.84
2004,6,24,2,30,23.200000000000003,0,0,0,0,0,0,76.64
2004,6,24,3,30,22.5,0,0,0,0,0,0,82.47
2004,6,24,4,30,22.1,0,0,0,0,0,0,84.12
2004,6,24,5,30,21.900000000000002,0,0,0,0,0,0,84.82000000000001
2004,6,24,6,30,21.700000000000003,0,0,0,0,0,0,84.99
2004,6,24,7,30,21.400000000000002,0,0,0,0,0,0,86.06
2004,6,24,8,30,21,0,0,0,0,0,0,88.61
2004,6,24,9,30,20.5,0,0,0,0,0,0,92.01
2004,6,24,10,30,20.1,0,0,0,0,0,0,93.46000000000001
2004,6,24,11,30,20,0,0,0,0,0,0,93.16
2004,6,24,12,30,20.700000000000003,84,16,14,0,11,11,88.91
2004,6,24,13,30,22.700000000000003,544,191,57,544,57,191,78.21000000000001
2004,6,24,14,30,25.400000000000002,731,415,79,731,79,415,63.83
2004,6,24,15,30,27.5,825,631,93,825,93,631,54.76
2004,6,24,16,30,29.1,877,815,103,877,103,815,49.15
2004,6,24,17,30,30,905,949,109,905,109,949,46.67
2004,6,24,18,30,30.5,879,1011,141,879,141,1011,45.87
2004,6,24,19,30,30.5,865,1012,152,412,475,885,46.46
2004,6,24,20,30,30,833,946,160,0,130,130,48.79
2004,6,24,21,30,29.1,787,819,159,236,382,580,52.18
2004,6,24,22,30,28.1,712,642,152,82,312,369,55.95
2004,6,24,23,30,26.900000000000002,595,432,134,17,181,189,60.5
2004,6,25,0,30,25.6,390,213,99,31,136,145,65.47
2004,6,25,1,30,24.1,49,32,28,1,29,29,72.13
2004,6,25,2,30,23.1,0,0,0,0,0,0,78.33
2004,6,25,3,30,22.5,0,0,0,0,0,0,82.29
2004,6,25,4,30,22.1,0,0,0,0,0,0,85.60000000000001
2004,6,25,5,30,21.8,0,0,0,0,0,0,87.38
2004,6,25,6,30,21.5,0,0,0,0,0,0,87.86
2004,6,25,7,30,21.3,0,0,0,0,0,0,88.76
2004,6,25,8,30,21.1,0,0,0,0,0,0,89.51
2004,6,25,9,30,20.8,0,0,0,0,0,0,91.16
2004,6,25,10,30,20.6,0,0,0,0,0,0,91.07000000000001
2004,6,25,11,30,20.5,0,0,0,0,0,0,90.63
2004,6,25,12,30,21.1,39,14,13,39,13,14,87.07000000000001
2004,6,25,13,30,23.1,468,183,68,468,68,183,75.73
2004,6,25,14,30,25.700000000000003,678,405,94,678,94,405,60.15
2004,6,25,15,30,27.8,785,621,109,785,109,621,49.46
2004,6,25,16,30,29.3,843,804,120,843,120,804,44.01
2004,6,25,17,30,30.200000000000003,872,936,129,872,129,936,41.550000000000004
2004,6,25,18,30,30.5,883,1009,136,883,136,1009,40.980000000000004
2004,6,25,19,30,30.400000000000002,877,1013,140,877,140,1013,41.71
2004,6,25,20,30,29.8,854,948,142,334,477,793,43.97
2004,6,25,21,30,29.1,803,821,148,803,148,821,46.7
2004,6,25,22,30,28.400000000000002,746,648,134,746,134,648,49.47
2004,6,25,23,30,27.400000000000002,652,440,113,652,113,440,53.03
2004,6,26,0,30,26,471,220,83,16,151,155,58.36
2004,6,26,1,30,24.5,108,36,28,0,27,27,66.58
2004,6,26,2,30,23.400000000000002,0,0,0,0,0,0,73.93
2004,6,26,3,30,22.700000000000003,0,0,0,0,0,0,78.43
2004,6,26,4,30,22.200000000000003,0,0,0,0,0,0,81.57000000000001
2004,6,26,5,30,21.8,0,0,0,0,0,0,84.29
2004,6,26,6,30,21.5,0,0,0,0,0,0,86.42
2004,6,26,7,30,21.200000000000003,0,0,0,0,0,0,88.57000000000001
2004,6,26,8,30,20.900000000000002,0,0,0,0,0,0,90.54
2004,6,26,9,30,20.6,0,0,0,0,0,0,92.41
2004,6,26,10,30,20.3,0,0,0,0,0,0,94.61
2004,6,26,11,30,20.1,0,0,0,0,0,0,95.3
2004,6,26,12,30,20.8,63,15,13,63,13,15,89.92
2004,6,26,13,30,22.900000000000002,521,186,58,521,58,186,78.07000000000001
2004,6,26,14,30,25.700000000000003,721,409,79,721,79,409,60.56
2004,6,26,15,30,28.200000000000003,822,626,91,822,91,626,49.46
2004,6,26,16,30,29.900000000000002,878,811,99,878,99,811,44.09
2004,6,26,17,30,31,907,945,105,907,105,945,41.13
2004,6,26,18,30,31.5,914,1016,112,914,112,1016,40.17
2004,6,26,19,30,31.400000000000002,905,1019,118,905,118,1019,40.95
2004,6,26,20,30,30.8,878,955,125,878,125,955,43.36
2004,6,26,21,30,29.900000000000002,856,833,114,856,114,833,46.93
