Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532749,-,-,-,21.97,-103.14,0,2292,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,26,4,30,15,0,0,0,0,0,0,100
2008,7,26,5,30,14.200000000000001,0,0,0,0,0,0,100
2008,7,26,6,30,13.3,0,0,0,0,0,0,100
2008,7,26,7,30,12.4,0,0,0,0,0,0,100
2008,7,26,8,30,11.700000000000001,0,0,0,0,0,0,100
2008,7,26,9,30,11.200000000000001,0,0,0,0,0,0,100
2008,7,26,10,30,10.700000000000001,0,0,0,0,0,0,100
2008,7,26,11,30,10.5,0,0,0,0,0,0,100
2008,7,26,12,30,11.600000000000001,10,13,158,158,10,13,100
2008,7,26,13,30,13.9,44,208,678,678,44,208,95.05
2008,7,26,14,30,16.8,61,450,842,842,61,450,76.65
2008,7,26,15,30,19.8,74,678,916,182,375,495,51.69
2008,7,26,16,30,22,83,869,958,203,468,634,41.17
2008,7,26,17,30,23.700000000000003,87,1005,984,984,87,1005,35.980000000000004
2008,7,26,18,30,25,85,1076,1000,1000,85,1076,32.160000000000004
2008,7,26,19,30,25.8,85,1072,996,996,85,1072,29.740000000000002
2008,7,26,20,30,26.1,83,1000,985,985,83,1000,28.47
2008,7,26,21,30,26,80,862,959,959,80,862,28.060000000000002
2008,7,26,22,30,25.200000000000003,74,669,911,911,74,669,29.18
2008,7,26,23,30,23.5,64,438,821,821,64,438,33.2
2008,7,27,0,30,20.5,47,196,633,633,47,196,48.45
2008,7,27,1,30,18,0,0,0,0,0,0,73.9
2008,7,27,2,30,16.900000000000002,0,0,0,0,0,0,80.09
2008,7,27,3,30,15.700000000000001,0,0,0,0,0,0,85.46000000000001
2008,7,27,4,30,14.600000000000001,0,0,0,0,0,0,90.56
2008,7,27,5,30,13.700000000000001,0,0,0,0,0,0,94.14
2008,7,27,6,30,12.700000000000001,0,0,0,0,0,0,98.61
2008,7,27,7,30,11.600000000000001,0,0,0,0,0,0,100
2008,7,27,8,30,10.8,0,0,0,0,0,0,100
2008,7,27,9,30,10,0,0,0,0,0,0,100
2008,7,27,10,30,9.3,0,0,0,0,0,0,100
2008,7,27,11,30,9,0,0,0,0,0,0,100
2008,7,27,12,30,10.100000000000001,0,0,0,0,0,0,100
2008,7,27,13,30,12.700000000000001,54,199,603,14,99,102,89.09
2008,7,27,14,30,16.2,74,439,792,515,165,403,71.72
2008,7,27,15,30,19.400000000000002,87,668,882,882,87,668,55.33
2008,7,27,16,30,21.6,96,856,927,927,96,856,46.730000000000004
2008,7,27,17,30,23,104,988,947,297,514,792,42.71
2008,7,27,18,30,23.700000000000003,107,1059,959,959,107,1059,41
2008,7,27,19,30,23.900000000000002,110,1054,952,201,550,749,40.69
2008,7,27,20,30,23.700000000000003,111,978,932,932,111,978,41.410000000000004
2008,7,27,21,30,23.200000000000003,105,838,899,159,460,589,42.83
2008,7,27,22,30,22.200000000000003,96,646,842,83,354,408,45.6
2008,7,27,23,30,20.8,81,420,747,466,155,367,50.620000000000005
2008,7,28,0,30,18.8,56,183,544,544,56,183,61.92
2008,7,28,1,30,17,0,0,0,0,0,0,79.98
2008,7,28,2,30,15.9,0,0,0,0,0,0,89.12
2008,7,28,3,30,15.100000000000001,0,0,0,0,0,0,96.65
2008,7,28,4,30,14.5,0,0,0,0,0,0,100
2008,7,28,5,30,14,0,0,0,0,0,0,100
2008,7,28,6,30,13.600000000000001,0,0,0,0,0,0,100
2008,7,28,7,30,13.100000000000001,0,0,0,0,0,0,100
2008,7,28,8,30,12.600000000000001,0,0,0,0,0,0,100
2008,7,28,9,30,12.100000000000001,0,0,0,0,0,0,100
2008,7,28,10,30,11.600000000000001,0,0,0,0,0,0,100
2008,7,28,11,30,11.4,0,0,0,0,0,0,100
2008,7,28,12,30,12.3,0,0,0,0,0,0,99.95
2008,7,28,13,30,14.600000000000001,50,197,613,613,50,197,84.09
2008,7,28,14,30,17.8,68,436,799,799,68,436,66.89
2008,7,28,15,30,20.6,79,663,888,888,79,663,54.61
2008,7,28,16,30,22.8,86,853,935,935,86,853,46.81
2008,7,28,17,30,24.400000000000002,90,988,963,963,90,988,42.13
2008,7,28,18,30,25.400000000000002,88,1059,979,979,88,1059,39.54
2008,7,28,19,30,25.8,88,1056,977,977,88,1056,38.28
2008,7,28,20,30,25.400000000000002,86,984,965,7,421,428,39.04
2008,7,28,21,30,24.6,85,844,931,452,310,677,41.300000000000004
2008,7,28,22,30,23.3,78,652,880,880,78,652,45.910000000000004
2008,7,28,23,30,21.6,66,425,792,539,138,382,53.38
2008,7,29,0,30,19.200000000000003,47,187,604,93,118,140,68.94
2008,7,29,1,30,17.2,0,0,0,0,0,0,86.38
2008,7,29,2,30,16.1,0,0,0,0,0,0,94.04
2008,7,29,3,30,15.3,0,0,0,0,0,0,100
2008,7,29,4,30,14.8,0,0,0,0,0,0,100
2008,7,29,5,30,14.5,0,0,0,0,0,0,100
2008,7,29,6,30,14.200000000000001,0,0,0,0,0,0,100
2008,7,29,7,30,13.9,0,0,0,0,0,0,100
2008,7,29,8,30,13.600000000000001,0,0,0,0,0,0,100
2008,7,29,9,30,13.3,0,0,0,0,0,0,100
2008,7,29,10,30,13.100000000000001,0,0,0,0,0,0,100
2008,7,29,11,30,13,0,0,0,0,0,0,100
2008,7,29,12,30,13.5,0,0,0,0,0,0,100
2008,7,29,13,30,14.700000000000001,53,190,577,3,56,56,100
2008,7,29,14,30,16.400000000000002,74,427,768,0,110,110,92.91
2008,7,29,15,30,18.3,87,652,861,18,301,312,82.15
2008,7,29,16,30,19.8,95,841,910,910,95,841,72.28
2008,7,29,17,30,20.700000000000003,103,975,935,935,103,975,65.62
2008,7,29,18,30,21.200000000000003,99,1047,957,957,99,1047,61.95
2008,7,29,19,30,21.200000000000003,101,1045,954,126,520,645,61.13
2008,7,29,20,30,20.900000000000002,99,972,939,939,99,972,62.15
2008,7,29,21,30,20.5,88,838,921,87,383,454,64.51
2008,7,29,22,30,19.8,82,645,866,231,351,502,69.48
2008,7,29,23,30,18.7,73,417,762,603,138,411,78.03
2008,7,30,0,30,17.3,54,179,545,5,68,69,91.10000000000001
2008,7,30,1,30,16.3,0,0,0,0,0,0,100
2008,7,30,2,30,15.9,0,0,0,0,0,0,100
2008,7,30,3,30,15.600000000000001,0,0,0,0,0,0,100
2008,7,30,4,30,15.4,0,0,0,0,0,0,100
2008,7,30,5,30,15.200000000000001,0,0,0,0,0,0,100
2008,7,30,6,30,14.9,0,0,0,0,0,0,100
2008,7,30,7,30,14.600000000000001,0,0,0,0,0,0,100
2008,7,30,8,30,14.3,0,0,0,0,0,0,100
2008,7,30,9,30,14,0,0,0,0,0,0,100
2008,7,30,10,30,13.700000000000001,0,0,0,0,0,0,100
2008,7,30,11,30,13.600000000000001,0,0,0,0,0,0,100
2008,7,30,12,30,13.9,0,0,0,0,0,0,100
2008,7,30,13,30,14.8,51,189,584,584,51,189,100
2008,7,30,14,30,16.2,70,427,779,779,70,427,96.22
2008,7,30,15,30,18,82,652,868,112,363,437,84.93
2008,7,30,16,30,19.6,91,843,919,919,91,843,74.3
2008,7,30,17,30,20.5,97,977,944,944,97,977,67.88
2008,7,30,18,30,21.200000000000003,99,1047,957,234,545,776,63.88
2008,7,30,19,30,21.6,102,1044,952,240,546,783,61.19
2008,7,30,20,30,21.8,103,971,935,3,283,286,59.29
2008,7,30,21,30,21.700000000000003,131,821,849,0,65,65,58.74
2008,7,30,22,30,21,122,628,777,31,286,306,61.92
2008,7,30,23,30,19.700000000000003,104,400,657,165,229,303,70.22
2008,7,31,0,30,17.900000000000002,71,169,428,346,69,148,86.94
2008,7,31,1,30,16.400000000000002,0,0,0,0,0,0,100
2008,7,31,2,30,15.8,0,0,0,0,0,0,100
2008,7,31,3,30,15.5,0,0,0,0,0,0,100
2008,7,31,4,30,15.200000000000001,0,0,0,0,0,0,100
2008,7,31,5,30,15.100000000000001,0,0,0,0,0,0,100
2008,7,31,6,30,14.9,0,0,0,0,0,0,100
2008,7,31,7,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,31,8,30,14.5,0,0,0,0,0,0,100
2008,7,31,9,30,14.3,0,0,0,0,0,0,100
2008,7,31,10,30,14.100000000000001,0,0,0,0,0,0,100
2008,7,31,11,30,14,0,0,0,0,0,0,100
2008,7,31,12,30,14.3,0,0,0,0,0,0,100
2008,7,31,13,30,15,53,188,571,0,33,33,100
2008,7,31,14,30,16,74,425,767,26,224,236,99.82000000000001
2008,7,31,15,30,17.2,88,651,858,81,351,404,93.26
2008,7,31,16,30,18.3,98,839,907,535,339,776,84.61
2008,7,31,17,30,19.1,105,974,932,47,468,512,76.31
2008,7,31,18,30,19.6,104,1045,950,87,505,592,71.18
2008,7,31,19,30,19.8,109,1042,944,944,109,1042,68.04
2008,7,31,20,30,19.6,110,968,924,924,110,968,66.63
2008,7,31,21,30,19.200000000000003,104,829,893,893,104,829,66.83
2008,7,31,22,30,18.8,96,638,834,558,221,583,67.76
2008,7,31,23,30,18,82,411,731,57,208,234,71.85000000000001
2008,8,1,0,30,16.8,57,176,523,7,81,83,83.52
2008,8,1,1,30,15.9,0,0,0,0,0,0,93.88
2008,8,1,2,30,15.700000000000001,0,0,0,0,0,0,91.10000000000001
2008,8,1,3,30,15.700000000000001,0,0,0,0,0,0,87.01
2008,8,1,4,30,15.5,0,0,0,0,0,0,85.06
2008,8,1,5,30,14.8,0,0,0,0,0,0,88.44
2008,8,1,6,30,14.100000000000001,0,0,0,0,0,0,91.82000000000001
2008,8,1,7,30,13.700000000000001,0,0,0,0,0,0,93.59
2008,8,1,8,30,13.5,0,0,0,0,0,0,95.10000000000001
2008,8,1,9,30,13.200000000000001,0,0,0,0,0,0,97.86
2008,8,1,10,30,12.700000000000001,0,0,0,0,0,0,99.79
2008,8,1,11,30,12.100000000000001,0,0,0,0,0,0,100
2008,8,1,12,30,12.8,0,0,0,0,0,0,98.12
2008,8,1,13,30,15,54,189,572,10,115,117,93.67
2008,8,1,14,30,17.6,76,427,768,407,181,367,80.45
2008,8,1,15,30,20.200000000000003,90,655,862,862,90,655,61.17
2008,8,1,16,30,22.200000000000003,100,846,913,573,268,736,47.47
2008,8,1,17,30,23.700000000000003,108,982,937,495,331,793,41.36
2008,8,1,18,30,24.700000000000003,112,1049,946,448,394,838,38.11
2008,8,1,19,30,25.200000000000003,117,1046,940,271,552,821,36.480000000000004
2008,8,1,20,30,25.1,117,972,921,921,117,972,36.26
2008,8,1,21,30,24.5,106,834,896,896,106,834,37.58
2008,8,1,22,30,23.3,96,640,838,624,190,594,40.9
2008,8,1,23,30,21.700000000000003,81,411,737,39,236,254,46.99
2008,8,2,0,30,19.6,58,174,515,92,115,135,61.97
2008,8,2,1,30,17.8,0,0,0,0,0,0,82.16
2008,8,2,2,30,16.8,0,0,0,0,0,0,88.26
2008,8,2,3,30,15.8,0,0,0,0,0,0,91.9
2008,8,2,4,30,14.9,0,0,0,0,0,0,95.82000000000001
2008,8,2,5,30,14.100000000000001,0,0,0,0,0,0,100
2008,8,2,6,30,13.4,0,0,0,0,0,0,100
2008,8,2,7,30,12.9,0,0,0,0,0,0,100
2008,8,2,8,30,12.5,0,0,0,0,0,0,100
2008,8,2,9,30,12.100000000000001,0,0,0,0,0,0,100
2008,8,2,10,30,11.9,0,0,0,0,0,0,100
2008,8,2,11,30,11.8,0,0,0,0,0,0,100
2008,8,2,12,30,12.4,0,0,0,0,0,0,100
2008,8,2,13,30,14,78,172,403,403,78,172,97.78
2008,8,2,14,30,16.400000000000002,116,405,632,194,228,316,85.15
2008,8,2,15,30,18.8,137,631,754,234,313,466,71.45
2008,8,2,16,30,20.700000000000003,149,820,821,381,349,661,61.11
2008,8,2,17,30,21.900000000000002,155,959,863,238,453,675,54.92
2008,8,2,18,30,22.6,113,1048,945,945,113,1048,51.08
2008,8,2,19,30,23.1,114,1046,943,447,393,835,48.36
2008,8,2,20,30,23.400000000000002,109,976,934,664,265,880,46.37
2008,8,2,21,30,23.3,101,838,909,909,101,838,45.43
2008,8,2,22,30,22.900000000000002,89,648,864,0,26,26,45.4
2008,8,2,23,30,21.700000000000003,71,420,781,140,219,282,49.02
2008,8,3,0,30,19.1,48,181,593,356,91,171,65.52
2008,8,3,1,30,16.8,0,0,0,0,0,0,89.24
2008,8,3,2,30,16.2,0,0,0,0,0,0,93.93
2008,8,3,3,30,16.1,0,0,0,0,0,0,94.24
2008,8,3,4,30,15.600000000000001,0,0,0,0,0,0,94.33
2008,8,3,5,30,14.600000000000001,0,0,0,0,0,0,99.16
2008,8,3,6,30,13.5,0,0,0,0,0,0,100
2008,8,3,7,30,12.3,0,0,0,0,0,0,100
2008,8,3,8,30,11.200000000000001,0,0,0,0,0,0,100
2008,8,3,9,30,10.3,0,0,0,0,0,0,100
2008,8,3,10,30,9.5,0,0,0,0,0,0,100
2008,8,3,11,30,9.1,0,0,0,0,0,0,100
2008,8,3,12,30,10.4,0,0,0,0,0,0,99.92
2008,8,3,13,30,13.5,43,196,659,659,43,196,82.65
2008,8,3,14,30,17.1,60,438,831,831,60,438,60.2
2008,8,3,15,30,20,71,667,911,911,71,667,46.18
2008,8,3,16,30,22.1,78,858,955,955,78,858,40.17
2008,8,3,17,30,23.8,84,992,976,976,84,992,36.14
2008,8,3,18,30,25,91,1061,981,552,411,957,33.58
2008,8,3,19,30,25.5,94,1056,973,235,549,781,32.56
2008,8,3,20,30,25.3,96,981,955,154,493,636,32.92
2008,8,3,21,30,24.6,87,843,933,933,87,843,34.64
2008,8,3,22,30,23.5,81,648,878,878,81,648,37.71
2008,8,3,23,30,21.8,69,418,784,151,244,311,43.72
2008,8,4,0,30,19.200000000000003,48,178,588,1,67,67,60.59
2008,8,4,1,30,17,0,0,0,0,0,0,81.21000000000001
2008,8,4,2,30,15.9,0,0,0,0,0,0,87.9
2008,8,4,3,30,15,0,0,0,0,0,0,92.02
2008,8,4,4,30,14.200000000000001,0,0,0,0,0,0,94.39
2008,8,4,5,30,13.3,0,0,0,0,0,0,97.32000000000001
2008,8,4,6,30,12.4,0,0,0,0,0,0,100
2008,8,4,7,30,11.5,0,0,0,0,0,0,100
2008,8,4,8,30,10.700000000000001,0,0,0,0,0,0,100
2008,8,4,9,30,9.9,0,0,0,0,0,0,100
2008,8,4,10,30,9.3,0,0,0,0,0,0,100
2008,8,4,11,30,9.1,0,0,0,0,0,0,100
2008,8,4,12,30,10,0,0,0,0,0,0,100
2008,8,4,13,30,12.600000000000001,47,194,635,635,47,194,89.63
2008,8,4,14,30,16.3,64,438,823,823,64,438,68.29
2008,8,4,15,30,19.8,74,668,909,909,74,668,44.72
2008,8,4,16,30,22.200000000000003,80,864,959,959,80,864,34.9
2008,8,4,17,30,24,84,1001,986,986,84,1001,30.8
2008,8,4,18,30,25.3,83,1072,1000,1000,83,1072,28.39
2008,8,4,19,30,26.200000000000003,84,1071,999,999,84,1071,26.84
2008,8,4,20,30,26.700000000000003,83,996,986,986,83,996,25.990000000000002
2008,8,4,21,30,26.6,78,856,962,962,78,856,25.98
2008,8,4,22,30,26,71,659,911,911,71,659,26.63
2008,8,4,23,30,24.400000000000002,62,426,821,821,62,426,29.47
2008,8,5,0,30,21.700000000000003,44,182,629,629,44,182,43.81
2008,8,5,1,30,19.200000000000003,0,0,0,0,0,0,62.58
2008,8,5,2,30,17.5,0,0,0,0,0,0,66.94
2008,8,5,3,30,15.9,0,0,0,0,0,0,76.68
2008,8,5,4,30,14.600000000000001,0,0,0,0,0,0,84.63
2008,8,5,5,30,13.600000000000001,0,0,0,0,0,0,89.5
2008,8,5,6,30,12.9,0,0,0,0,0,0,92.59
2008,8,5,7,30,12.3,0,0,0,0,0,0,95.64
2008,8,5,8,30,11.600000000000001,0,0,0,0,0,0,99.31
2008,8,5,9,30,10.9,0,0,0,0,0,0,100
2008,8,5,10,30,10.200000000000001,0,0,0,0,0,0,100
2008,8,5,11,30,9.9,0,0,0,0,0,0,100
2008,8,5,12,30,11,0,0,0,0,0,0,99.45
2008,8,5,13,30,13.9,50,189,606,606,50,189,81.14
2008,8,5,14,30,17.400000000000002,69,433,803,803,69,433,58.85
2008,8,5,15,30,20.400000000000002,81,663,892,892,81,663,44.25
2008,8,5,16,30,22.700000000000003,88,856,941,941,88,856,39.64
2008,8,5,17,30,24.400000000000002,93,993,968,968,93,993,37.22
2008,8,5,18,30,25.400000000000002,96,1061,975,975,96,1061,35.550000000000004
2008,8,5,19,30,25.8,98,1059,973,973,98,1059,34.49
2008,8,5,20,30,25.8,96,982,957,95,480,568,34.37
2008,8,5,21,30,25.5,88,843,933,933,88,843,34.53
2008,8,5,22,30,24.8,81,648,881,881,81,648,35.43
2008,8,5,23,30,23.6,69,417,787,787,69,417,38.25
2008,8,6,0,30,21.6,48,175,585,221,105,153,49.33
2008,8,6,1,30,19.8,0,0,0,0,0,0,67.89
2008,8,6,2,30,18.5,0,0,0,0,0,0,71.86
2008,8,6,3,30,17.2,0,0,0,0,0,0,80.42
2008,8,6,4,30,16,0,0,0,0,0,0,85.76
2008,8,6,5,30,14.9,0,0,0,0,0,0,89.13
2008,8,6,6,30,13.8,0,0,0,0,0,0,93.55
2008,8,6,7,30,12.8,0,0,0,0,0,0,99.16
2008,8,6,8,30,11.9,0,0,0,0,0,0,100
2008,8,6,9,30,11.100000000000001,0,0,0,0,0,0,100
2008,8,6,10,30,10.5,0,0,0,0,0,0,100
2008,8,6,11,30,10.200000000000001,0,0,0,0,0,0,100
2008,8,6,12,30,11,0,0,0,0,0,0,100
2008,8,6,13,30,13.100000000000001,49,189,611,611,49,189,94.81
2008,8,6,14,30,16.2,65,433,813,218,238,336,78.06
2008,8,6,15,30,19.700000000000003,74,666,907,907,74,666,57.64
2008,8,6,16,30,22.3,78,861,961,961,78,861,45.81
2008,8,6,17,30,24.200000000000003,80,999,988,102,485,581,39.71
2008,8,6,18,30,25.400000000000002,81,1067,998,722,290,1003,36.39
2008,8,6,19,30,26.1,79,1066,999,708,250,949,34.63
2008,8,6,20,30,26.3,78,989,985,985,78,989,33.74
2008,8,6,21,30,25.8,80,845,946,946,80,845,34.6
2008,8,6,22,30,24.6,77,647,888,888,77,647,37.4
2008,8,6,23,30,22.6,68,413,783,783,68,413,45.04
2008,8,7,0,30,20.400000000000002,50,170,556,556,50,170,59.11
2008,8,7,1,30,18.8,0,0,0,0,0,0,77.64
2008,8,7,2,30,17.7,0,0,0,0,0,0,84.85000000000001
2008,8,7,3,30,16.8,0,0,0,0,0,0,88.32000000000001
2008,8,7,4,30,16,0,0,0,0,0,0,92.57000000000001
2008,8,7,5,30,15.3,0,0,0,0,0,0,97.2
2008,8,7,6,30,14.700000000000001,0,0,0,0,0,0,100
2008,8,7,7,30,14.200000000000001,0,0,0,0,0,0,100
2008,8,7,8,30,13.700000000000001,0,0,0,0,0,0,100
2008,8,7,9,30,13.200000000000001,0,0,0,0,0,0,100
2008,8,7,10,30,12.8,0,0,0,0,0,0,100
2008,8,7,11,30,12.3,0,0,0,0,0,0,100
2008,8,7,12,30,12.3,0,0,0,0,0,0,100
2008,8,7,13,30,12.9,56,179,541,0,12,12,99.14
2008,8,7,14,30,14.5,76,419,760,47,187,208,88.3
2008,8,7,15,30,16.8,87,649,861,0,107,107,75.53
2008,8,7,16,30,19,96,840,912,33,397,424,64.51
2008,8,7,17,30,20.3,103,976,939,104,482,579,59.46
2008,8,7,18,30,20.900000000000002,140,1031,902,414,415,823,57
2008,8,7,19,30,21,144,1027,896,519,358,869,56.38
2008,8,7,20,30,20.6,141,951,876,151,505,645,57.800000000000004
2008,8,7,21,30,19.900000000000002,129,813,848,241,452,646,61.11
2008,8,7,22,30,19,115,619,786,133,295,380,66.13
2008,8,7,23,30,17.900000000000002,96,391,674,4,122,124,73.05
2008,8,8,0,30,16.5,63,158,445,2,58,58,85.72
2008,8,8,1,30,15.4,0,0,0,0,0,0,98.89
2008,8,8,2,30,14.8,0,0,0,0,0,0,100
2008,8,8,3,30,14.4,0,0,0,0,0,0,100
2008,8,8,4,30,14,0,0,0,0,0,0,100
2008,8,8,5,30,13.700000000000001,0,0,0,0,0,0,100
2008,8,8,6,30,13.4,0,0,0,0,0,0,100
2008,8,8,7,30,13.100000000000001,0,0,0,0,0,0,100
2008,8,8,8,30,12.8,0,0,0,0,0,0,100
2008,8,8,9,30,12.5,0,0,0,0,0,0,100
2008,8,8,10,30,12.200000000000001,0,0,0,0,0,0,100
2008,8,8,11,30,12.100000000000001,0,0,0,0,0,0,100
2008,8,8,12,30,12.700000000000001,0,0,0,0,0,0,100
2008,8,8,13,30,14.200000000000001,49,181,579,0,55,55,100
2008,8,8,14,30,16.1,66,422,790,76,248,282,90.12
2008,8,8,15,30,18.2,75,652,886,41,316,342,73.99
2008,8,8,16,30,19.700000000000003,84,842,931,118,423,519,60.81
2008,8,8,17,30,20.700000000000003,89,977,956,82,471,547,55.15
2008,8,8,18,30,21.3,92,1047,967,243,540,780,52.82
2008,8,8,19,30,21.400000000000002,94,1044,963,963,94,1044,52.300000000000004
2008,8,8,20,30,21,95,969,947,405,375,749,54.08
2008,8,8,21,30,20.400000000000002,90,827,914,914,90,827,57.06
2008,8,8,22,30,19.400000000000002,85,632,856,0,110,111,62.29
2008,8,8,23,30,18.2,73,400,749,321,207,347,70.25
2008,8,9,0,30,16.900000000000002,51,163,528,317,57,124,83.88
2008,8,9,1,30,16,0,0,0,0,0,0,95.66
2008,8,9,2,30,15.4,0,0,0,0,0,0,100
2008,8,9,3,30,14.9,0,0,0,0,0,0,100
2008,8,9,4,30,14.4,0,0,0,0,0,0,100
2008,8,9,5,30,13.9,0,0,0,0,0,0,100
2008,8,9,6,30,13.4,0,0,0,0,0,0,100
2008,8,9,7,30,13.100000000000001,0,0,0,0,0,0,100
2008,8,9,8,30,12.9,0,0,0,0,0,0,100
2008,8,9,9,30,12.600000000000001,0,0,0,0,0,0,100
2008,8,9,10,30,12.3,0,0,0,0,0,0,100
2008,8,9,11,30,12.100000000000001,0,0,0,0,0,0,100
2008,8,9,12,30,12.600000000000001,0,0,0,0,0,0,100
2008,8,9,13,30,14.3,47,183,600,1,79,79,98.78
2008,8,9,14,30,16.900000000000002,67,425,795,20,206,215,85.23
2008,8,9,15,30,19.6,78,655,886,413,298,567,67.34
2008,8,9,16,30,21.900000000000002,86,849,936,936,86,849,52.47
2008,8,9,17,30,23.700000000000003,90,985,963,396,462,830,43.07
2008,8,9,18,30,25.1,89,1059,982,982,89,1059,36.93
2008,8,9,19,30,26,91,1056,980,980,91,1056,33.39
2008,8,9,20,30,26.200000000000003,90,981,966,966,90,981,32.03
2008,8,9,21,30,26,86,839,936,23,390,408,31.93
2008,8,9,22,30,25,82,642,878,0,88,88,33.9
2008,8,9,23,30,22.900000000000002,71,407,771,1,89,90,40.89
2008,8,10,0,30,19.8,50,164,547,0,39,39,62.57
2008,8,10,1,30,17.5,0,0,0,0,0,0,84.58
2008,8,10,2,30,16.400000000000002,0,0,0,0,0,0,94.55
2008,8,10,3,30,15.700000000000001,0,0,0,0,0,0,100
2008,8,10,4,30,15.200000000000001,0,0,0,0,0,0,100
2008,8,10,5,30,14.8,0,0,0,0,0,0,100
2008,8,10,6,30,14.600000000000001,0,0,0,0,0,0,100
2008,8,10,7,30,14.3,0,0,0,0,0,0,100
2008,8,10,8,30,14.200000000000001,0,0,0,0,0,0,100
2008,8,10,9,30,14.100000000000001,0,0,0,0,0,0,100
2008,8,10,10,30,13.9,0,0,0,0,0,0,100
2008,8,10,11,30,13.700000000000001,0,0,0,0,0,0,100
2008,8,10,12,30,14.4,0,0,0,0,0,0,100
2008,8,10,13,30,16.3,43,186,636,636,43,186,93.38
2008,8,10,14,30,18.8,58,430,827,827,58,430,77.67
2008,8,10,15,30,21.400000000000002,66,661,914,914,66,661,60.99
2008,8,10,16,30,23.5,73,855,961,961,73,855,48.58
2008,8,10,17,30,25.1,77,994,988,988,77,994,40.83
2008,8,10,18,30,26.200000000000003,85,1063,992,992,85,1063,36.72
2008,8,10,19,30,26.8,87,1060,989,555,330,876,34.51
2008,8,10,20,30,26.6,87,984,974,974,87,984,34.550000000000004
2008,8,10,21,30,25.8,85,838,938,196,359,516,36.11
2008,8,10,22,30,24.5,79,640,881,427,237,508,40.38
2008,8,10,23,30,22.400000000000002,67,405,782,200,211,298,49.52
2008,8,11,0,30,19.700000000000003,46,163,569,113,107,130,66.27
2008,8,11,1,30,17.400000000000002,0,0,0,0,0,0,85.24
2008,8,11,2,30,16.1,0,0,0,0,0,0,97.45
2008,8,11,3,30,15.200000000000001,0,0,0,0,0,0,100
2008,8,11,4,30,14.700000000000001,0,0,0,0,0,0,100
2008,8,11,5,30,14.4,0,0,0,0,0,0,100
2008,8,11,6,30,14.200000000000001,0,0,0,0,0,0,100
2008,8,11,7,30,13.9,0,0,0,0,0,0,100
2008,8,11,8,30,13.700000000000001,0,0,0,0,0,0,100
2008,8,11,9,30,13.4,0,0,0,0,0,0,100
2008,8,11,10,30,13.100000000000001,0,0,0,0,0,0,100
2008,8,11,11,30,13,0,0,0,0,0,0,100
2008,8,11,12,30,13.700000000000001,0,0,0,0,0,0,100
2008,8,11,13,30,15.9,44,185,631,631,44,185,92.21000000000001
2008,8,11,14,30,18.900000000000002,61,429,819,819,61,429,75.12
2008,8,11,15,30,21.8,72,660,906,906,72,660,58.11
2008,8,11,16,30,23.900000000000002,78,853,954,954,78,853,47.800000000000004
2008,8,11,17,30,25.5,82,990,978,978,82,990,40.63
2008,8,11,18,30,26.700000000000003,87,1063,989,989,87,1063,35.53
2008,8,11,19,30,27.5,93,1058,981,699,255,943,32.12
2008,8,11,20,30,27.900000000000002,94,981,963,685,233,865,30.310000000000002
2008,8,11,21,30,27.8,97,835,921,220,363,540,29.82
2008,8,11,22,30,26.8,91,634,855,19,241,252,31.57
2008,8,11,23,30,24.6,79,400,744,73,214,246,38.12
2008,8,12,0,30,21.400000000000002,52,158,518,24,99,103,59.27
2008,8,12,1,30,18.8,0,0,0,0,0,0,80.89
2008,8,12,2,30,17.400000000000002,0,0,0,0,0,0,91.63
2008,8,12,3,30,16.400000000000002,0,0,0,0,0,0,100
2008,8,12,4,30,15.8,0,0,0,0,0,0,100
2008,8,12,5,30,15.4,0,0,0,0,0,0,100
2008,8,12,6,30,14.9,0,0,0,0,0,0,100
2008,8,12,7,30,14.5,0,0,0,0,0,0,100
2008,8,12,8,30,14.200000000000001,0,0,0,0,0,0,100
2008,8,12,9,30,13.9,0,0,0,0,0,0,100
2008,8,12,10,30,13.600000000000001,0,0,0,0,0,0,100
2008,8,12,11,30,13.5,0,0,0,0,0,0,100
