Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463838,-,-,-,24.29,-105.82,0,2579,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,4,1,30,15.4,233,32,19,0,12,12,85.71000000000001
2004,6,4,2,30,14.3,0,0,0,0,0,0,94.69
2004,6,4,3,30,13.700000000000001,0,0,0,0,0,0,99.60000000000001
2004,6,4,4,30,13.200000000000001,0,0,0,0,0,0,100
2004,6,4,5,30,12.8,0,0,0,0,0,0,100
2004,6,4,6,30,12.4,0,0,0,0,0,0,100
2004,6,4,7,30,12,0,0,0,0,0,0,100
2004,6,4,8,30,11.600000000000001,0,0,0,0,0,0,100
2004,6,4,9,30,11.3,0,0,0,0,0,0,100
2004,6,4,10,30,10.9,0,0,0,0,0,0,100
2004,6,4,11,30,10.700000000000001,0,0,0,0,0,0,100
2004,6,4,12,30,11.100000000000001,274,28,16,0,4,4,100
2004,6,4,13,30,13.3,705,227,42,0,55,55,97.59
2004,6,4,14,30,16.8,855,460,55,28,223,236,72.09
2004,6,4,15,30,19.900000000000002,928,680,62,164,367,476,52.6
2004,6,4,16,30,22.1,968,864,68,273,437,661,43.980000000000004
2004,6,4,17,30,23.3,987,993,72,154,471,614,40.230000000000004
2004,6,4,18,30,23.400000000000002,978,1057,87,0,242,242,40.46
2004,6,4,19,30,22.900000000000002,977,1059,88,0,219,220,43.18
2004,6,4,20,30,22,964,990,87,0,77,77,47.88
2004,6,4,21,30,21.200000000000003,933,860,86,0,118,118,52.79
2004,6,4,22,30,20.200000000000003,892,679,76,62,307,349,58.33
2004,6,4,23,30,18.900000000000002,823,464,64,0,71,71,65.77
2004,6,5,0,30,17,685,235,47,0,37,37,78.87
2004,6,5,1,30,15,289,35,18,0,9,9,100
2004,6,5,2,30,13.700000000000001,0,0,0,0,0,0,100
2004,6,5,3,30,12.9,0,0,0,0,0,0,100
2004,6,5,4,30,12.200000000000001,0,0,0,0,0,0,100
2004,6,5,5,30,11.700000000000001,0,0,0,0,0,0,100
2004,6,5,6,30,11.200000000000001,0,0,0,0,0,0,100
2004,6,5,7,30,10.700000000000001,0,0,0,0,0,0,100
2004,6,5,8,30,10.200000000000001,0,0,0,0,0,0,100
2004,6,5,9,30,9.8,0,0,0,0,0,0,100
2004,6,5,10,30,9.5,0,0,0,0,0,0,100
2004,6,5,11,30,9.4,0,0,0,0,0,0,100
2004,6,5,12,30,10.100000000000001,285,28,15,0,11,11,100
2004,6,5,13,30,12.4,709,227,42,1,85,85,98.14
2004,6,5,14,30,15.9,855,460,55,126,260,320,75.55
2004,6,5,15,30,18.7,928,679,62,18,302,314,59.1
2004,6,5,16,30,20.5,968,863,68,156,443,571,51.67
2004,6,5,17,30,21.5,990,995,72,2,350,352,48.36
2004,6,5,18,30,21.8,965,1055,98,1,306,307,47.910000000000004
2004,6,5,19,30,21.3,958,1054,102,18,471,488,50.78
2004,6,5,20,30,20.400000000000002,937,984,105,31,401,430,55.99
2004,6,5,21,30,19.3,915,855,95,2,201,202,62.370000000000005
2004,6,5,22,30,18.2,861,672,90,7,218,223,69.18
2004,6,5,23,30,17,775,456,78,0,38,38,77.08
2004,6,6,0,30,15.5,611,227,59,0,32,32,88.4
2004,6,6,1,30,14,202,33,21,0,13,13,100
2004,6,6,2,30,13,0,0,0,0,0,0,100
2004,6,6,3,30,12.600000000000001,0,0,0,0,0,0,100
2004,6,6,4,30,12.4,0,0,0,0,0,0,100
2004,6,6,5,30,12.200000000000001,0,0,0,0,0,0,100
2004,6,6,6,30,11.8,0,0,0,0,0,0,100
2004,6,6,7,30,11.4,0,0,0,0,0,0,100
2004,6,6,8,30,11,0,0,0,0,0,0,100
2004,6,6,9,30,10.700000000000001,0,0,0,0,0,0,100
2004,6,6,10,30,10.3,0,0,0,0,0,0,100
2004,6,6,11,30,9.9,0,0,0,0,0,0,100
2004,6,6,12,30,10.700000000000001,249,28,16,0,10,10,100
2004,6,6,13,30,13.100000000000001,695,228,46,695,46,228,100
2004,6,6,14,30,16.2,854,465,59,508,194,435,79.42
2004,6,6,15,30,19.1,927,684,68,927,68,684,57.64
2004,6,6,16,30,21.1,968,870,75,968,75,870,44.4
2004,6,6,17,30,22.3,986,1000,81,0,267,268,40.64
2004,6,6,18,30,22.700000000000003,974,1061,96,68,501,569,40.51
2004,6,6,19,30,22.200000000000003,964,1059,101,503,340,840,43.64
2004,6,6,20,30,21,938,986,105,0,199,199,49.78
2004,6,6,21,30,19.3,916,857,96,0,54,54,59.15
2004,6,6,22,30,17.7,861,673,90,0,61,61,69.5
2004,6,6,23,30,16.3,770,455,80,0,40,40,79
2004,6,7,0,30,14.8,584,225,64,20,113,119,90.01
2004,6,7,1,30,13.3,139,32,23,1,21,21,100
2004,6,7,2,30,12.4,0,0,0,0,0,0,100
2004,6,7,3,30,12,0,0,0,0,0,0,100
2004,6,7,4,30,11.700000000000001,0,0,0,0,0,0,100
2004,6,7,5,30,11.600000000000001,0,0,0,0,0,0,100
2004,6,7,6,30,11.4,0,0,0,0,0,0,100
2004,6,7,7,30,11.200000000000001,0,0,0,0,0,0,100
2004,6,7,8,30,11,0,0,0,0,0,0,100
2004,6,7,9,30,10.700000000000001,0,0,0,0,0,0,100
2004,6,7,10,30,10.4,0,0,0,0,0,0,100
2004,6,7,11,30,10.200000000000001,0,0,0,0,0,0,100
2004,6,7,12,30,10.8,242,27,16,242,16,27,100
2004,6,7,13,30,12.5,686,226,46,0,19,19,100
2004,6,7,14,30,15.4,846,461,60,846,60,461,91.21000000000001
2004,6,7,15,30,18.5,923,682,68,923,68,682,64.22
2004,6,7,16,30,20.5,966,867,74,966,74,867,50.42
2004,6,7,17,30,21.6,986,998,78,986,78,998,46.11
2004,6,7,18,30,21.900000000000002,980,1062,91,1,333,334,46.12
2004,6,7,19,30,21.3,973,1061,95,44,497,541,49.58
2004,6,7,20,30,20.3,952,991,98,452,354,779,54.94
2004,6,7,21,30,18.8,899,855,108,356,340,636,63.07
2004,6,7,22,30,17.1,839,671,103,1,128,129,73.99
2004,6,7,23,30,15.600000000000001,749,455,89,0,38,38,85.29
2004,6,8,0,30,14.100000000000001,586,228,65,0,4,4,97.01
2004,6,8,1,30,12.9,188,34,23,0,9,9,100
2004,6,8,2,30,12.100000000000001,0,0,0,0,0,0,100
2004,6,8,3,30,11.700000000000001,0,0,0,0,0,0,100
2004,6,8,4,30,11.3,0,0,0,0,0,0,100
2004,6,8,5,30,10.8,0,0,0,0,0,0,100
2004,6,8,6,30,10.100000000000001,0,0,0,0,0,0,100
2004,6,8,7,30,9.4,0,0,0,0,0,0,100
2004,6,8,8,30,8.8,0,0,0,0,0,0,100
2004,6,8,9,30,8.4,0,0,0,0,0,0,100
2004,6,8,10,30,8.1,0,0,0,0,0,0,100
2004,6,8,11,30,8,0,0,0,0,0,0,100
2004,6,8,12,30,9.1,314,29,15,314,15,29,100
2004,6,8,13,30,11.8,744,234,39,744,39,234,99.85000000000001
2004,6,8,14,30,15.200000000000001,889,470,49,889,49,470,75.44
2004,6,8,15,30,17.900000000000002,958,693,56,958,56,693,56.35
2004,6,8,16,30,19.700000000000003,997,878,60,997,60,878,49.63
2004,6,8,17,30,20.900000000000002,1018,1012,63,166,491,646,46.47
2004,6,8,18,30,21.6,1014,1080,74,1014,74,1080,45.79
2004,6,8,19,30,21.700000000000003,1012,1083,77,518,437,951,47.14
2004,6,8,20,30,21.3,996,1014,78,1,349,350,50.22
2004,6,8,21,30,20.6,966,883,80,155,457,586,54.5
2004,6,8,22,30,19.6,919,699,76,88,361,420,59.64
2004,6,8,23,30,18.2,838,479,68,124,276,337,66.81
2004,6,9,0,30,16.3,685,244,52,236,130,196,76.35000000000001
2004,6,9,1,30,14.100000000000001,267,38,22,267,22,38,90.60000000000001
2004,6,9,2,30,12.700000000000001,0,0,0,0,0,0,100
2004,6,9,3,30,11.9,0,0,0,0,0,0,100
2004,6,9,4,30,11.4,0,0,0,0,0,0,100
2004,6,9,5,30,10.8,0,0,0,0,0,0,100
2004,6,9,6,30,10.100000000000001,0,0,0,0,0,0,100
2004,6,9,7,30,9.600000000000001,0,0,0,0,0,0,100
2004,6,9,8,30,9.200000000000001,0,0,0,0,0,0,100
2004,6,9,9,30,8.700000000000001,0,0,0,0,0,0,100
2004,6,9,10,30,8.200000000000001,0,0,0,0,0,0,100
2004,6,9,11,30,7.9,0,0,0,0,0,0,100
2004,6,9,12,30,8.9,333,30,15,333,15,30,100
2004,6,9,13,30,12.100000000000001,761,238,39,761,39,238,92.19
2004,6,9,14,30,15.8,903,477,50,903,50,477,64.95
2004,6,9,15,30,18.400000000000002,973,702,56,973,56,702,48.84
2004,6,9,16,30,20.3,1010,890,61,1010,61,890,40.53
2004,6,9,17,30,21.700000000000003,1031,1025,64,1031,64,1025,35.95
2004,6,9,18,30,22.400000000000002,1031,1093,72,1031,72,1093,34.69
2004,6,9,19,30,22.700000000000003,1026,1093,73,1026,73,1093,35.52
2004,6,9,20,30,22.400000000000002,1012,1024,73,1012,73,1024,37.980000000000004
2004,6,9,21,30,21.8,982,890,74,157,459,589,41.64
2004,6,9,22,30,20.700000000000003,940,708,69,140,384,479,46.99
2004,6,9,23,30,19.1,870,487,60,73,223,259,53.89
2004,6,10,0,30,16.900000000000002,731,251,46,31,149,158,64.37
2004,6,10,1,30,14.200000000000001,342,42,20,342,20,42,81.31
2004,6,10,2,30,12.100000000000001,0,0,0,0,0,0,100
2004,6,10,3,30,11.3,0,0,0,0,0,0,100
2004,6,10,4,30,10.8,0,0,0,0,0,0,100
2004,6,10,5,30,10.3,0,0,0,0,0,0,100
2004,6,10,6,30,9.600000000000001,0,0,0,0,0,0,100
2004,6,10,7,30,9,0,0,0,0,0,0,100
2004,6,10,8,30,8.6,0,0,0,0,0,0,100
2004,6,10,9,30,8.5,0,0,0,0,0,0,100
2004,6,10,10,30,8.5,0,0,0,0,0,0,100
2004,6,10,11,30,8.5,0,0,0,0,0,0,100
2004,6,10,12,30,9.600000000000001,323,30,15,323,15,30,100
2004,6,10,13,30,13,754,237,39,163,136,178,88.54
2004,6,10,14,30,17.2,904,477,50,904,50,477,61.59
2004,6,10,15,30,20.400000000000002,973,702,57,973,57,702,44.03
2004,6,10,16,30,22.400000000000002,1007,886,60,1007,60,886,36.11
2004,6,10,17,30,23.8,1027,1022,65,1027,65,1022,31.53
2004,6,10,18,30,24.700000000000003,1026,1090,74,1026,74,1090,29.35
2004,6,10,19,30,25,1020,1090,76,1020,76,1090,28.87
2004,6,10,20,30,24.700000000000003,1004,1021,77,1004,77,1021,29.740000000000002
2004,6,10,21,30,23.900000000000002,973,888,77,197,469,633,31.560000000000002
2004,6,10,22,30,22.400000000000002,928,705,74,591,207,609,35.06
2004,6,10,23,30,20.6,848,483,65,469,174,405,39.9
2004,6,11,0,30,18.2,699,248,51,699,51,248,47.18
2004,6,11,1,30,15.3,298,41,21,298,21,41,60.44
2004,6,11,2,30,13.3,0,0,0,0,0,0,78.68
2004,6,11,3,30,12.3,0,0,0,0,0,0,84.69
2004,6,11,4,30,11.4,0,0,0,0,0,0,90.98
2004,6,11,5,30,10.8,0,0,0,0,0,0,93.47
2004,6,11,6,30,10.4,0,0,0,0,0,0,94.27
2004,6,11,7,30,10,0,0,0,0,0,0,94.74
2004,6,11,8,30,9.8,0,0,0,0,0,0,94.47
2004,6,11,9,30,9.8,0,0,0,0,0,0,92.36
2004,6,11,10,30,9.9,0,0,0,0,0,0,89.69
2004,6,11,11,30,10.100000000000001,0,0,0,0,0,0,86.35000000000001
2004,6,11,12,30,11.3,254,28,16,254,16,28,78.9
2004,6,11,13,30,14.4,702,228,45,702,45,228,71.65
2004,6,11,14,30,18.5,856,463,58,856,58,463,48.71
2004,6,11,15,30,21.6,931,685,67,931,67,685,36.28
2004,6,11,16,30,23.3,970,870,74,970,74,870,32.92
2004,6,11,17,30,24.400000000000002,988,1001,80,988,80,1001,30.82
2004,6,11,18,30,25,997,1072,84,997,84,1072,29.97
2004,6,11,19,30,25.3,992,1072,86,992,86,1072,29.87
2004,6,11,20,30,25.200000000000003,981,1007,85,722,209,887,30.42
2004,6,11,21,30,24.6,943,874,88,617,242,756,31.98
2004,6,11,22,30,23.400000000000002,894,692,84,149,310,411,34.88
2004,6,11,23,30,21.8,810,473,74,182,233,323,38.96
2004,6,12,0,30,19.5,652,241,57,100,137,166,45.58
2004,6,12,1,30,16.7,244,39,23,7,32,32,59.89
2004,6,12,2,30,14.600000000000001,0,0,0,0,0,0,78.59
2004,6,12,3,30,13.4,0,0,0,0,0,0,85.22
2004,6,12,4,30,12.700000000000001,0,0,0,0,0,0,88.9
2004,6,12,5,30,12.3,0,0,0,0,0,0,89.21000000000001
2004,6,12,6,30,11.9,0,0,0,0,0,0,89.58
2004,6,12,7,30,11.700000000000001,0,0,0,0,0,0,89.54
2004,6,12,8,30,11.8,0,0,0,0,0,0,87.7
2004,6,12,9,30,12.100000000000001,0,0,0,0,0,0,84.57000000000001
2004,6,12,10,30,12.3,0,0,0,0,0,0,81.76
2004,6,12,11,30,12.3,0,0,0,0,0,0,80.17
2004,6,12,12,30,13,179,26,18,0,14,14,76.84
2004,6,12,13,30,15.600000000000001,647,221,53,647,53,221,73.56
2004,6,12,14,30,19.5,817,455,69,817,69,455,51.370000000000005
2004,6,12,15,30,22.400000000000002,899,676,80,899,80,676,39.28
2004,6,12,16,30,24.200000000000003,942,861,89,942,89,861,34
2004,6,12,17,30,25.5,965,993,94,626,275,858,31.400000000000002
2004,6,12,18,30,26.3,982,1066,93,982,93,1066,29.98
2004,6,12,19,30,26.400000000000002,977,1066,95,272,462,733,29.95
2004,6,12,20,30,25.700000000000003,959,998,96,6,298,304,31.69
2004,6,12,21,30,24.700000000000003,903,863,110,333,372,649,34.37
2004,6,12,22,30,23.5,847,681,103,188,314,443,37.61
2004,6,12,23,30,22.200000000000003,760,465,89,449,192,414,41.050000000000004
2004,6,13,0,30,20.1,596,236,66,276,130,209,47.53
2004,6,13,1,30,17.3,189,38,25,189,25,38,63.050000000000004
2004,6,13,2,30,15.200000000000001,0,0,0,0,0,0,80.65
2004,6,13,3,30,14.3,0,0,0,0,0,0,90.16
2004,6,13,4,30,13.8,0,0,0,0,0,0,88.05
2004,6,13,5,30,13.3,0,0,0,0,0,0,86.65
2004,6,13,6,30,13,0,0,0,0,0,0,85.84
2004,6,13,7,30,12.8,0,0,0,0,0,0,85.33
2004,6,13,8,30,12.600000000000001,0,0,0,0,0,0,84.67
2004,6,13,9,30,12.4,0,0,0,0,0,0,84.36
2004,6,13,10,30,12.100000000000001,0,0,0,0,0,0,85.18
2004,6,13,11,30,11.8,0,0,0,0,0,0,85.52
2004,6,13,12,30,12.600000000000001,175,25,18,175,18,25,80.86
2004,6,13,13,30,15.100000000000001,646,220,52,646,52,220,75.64
2004,6,13,14,30,18.8,816,454,69,816,69,454,55.92
2004,6,13,15,30,22.1,901,675,79,901,79,675,39.160000000000004
2004,6,13,16,30,24.200000000000003,947,861,86,947,86,861,34.02
2004,6,13,17,30,25.6,972,995,90,972,90,995,30.8
2004,6,13,18,30,26.6,992,1069,86,992,86,1069,28.47
2004,6,13,19,30,27.1,991,1073,88,991,88,1073,27.07
2004,6,13,20,30,27.1,978,1008,88,978,88,1008,26.650000000000002
2004,6,13,21,30,26.400000000000002,958,881,82,958,82,881,27.38
2004,6,13,22,30,25.200000000000003,910,700,79,910,79,700,29.14
2004,6,13,23,30,23.5,829,480,70,829,70,480,31.94
2004,6,14,0,30,21.1,677,247,54,677,54,247,36.81
2004,6,14,1,30,18,278,42,23,278,23,42,49.59
2004,6,14,2,30,15.700000000000001,0,0,0,0,0,0,65.01
2004,6,14,3,30,14.200000000000001,0,0,0,0,0,0,72.45
2004,6,14,4,30,12.9,0,0,0,0,0,0,77.61
2004,6,14,5,30,12,0,0,0,0,0,0,82.01
2004,6,14,6,30,11.5,0,0,0,0,0,0,82.78
2004,6,14,7,30,11.200000000000001,0,0,0,0,0,0,81.82000000000001
2004,6,14,8,30,11.100000000000001,0,0,0,0,0,0,79.43
2004,6,14,9,30,11.200000000000001,0,0,0,0,0,0,75.44
2004,6,14,10,30,11.3,0,0,0,0,0,0,71.53
2004,6,14,11,30,11.3,0,0,0,0,0,0,68.53
2004,6,14,12,30,12.200000000000001,229,27,17,229,17,27,64.03
2004,6,14,13,30,15,696,229,48,696,48,229,61.07
2004,6,14,14,30,18.900000000000002,857,467,63,246,248,364,42.69
2004,6,14,15,30,22.1,932,689,72,932,72,689,28.95
2004,6,14,16,30,24.1,974,877,79,974,79,877,24.650000000000002
2004,6,14,17,30,25.6,998,1012,83,998,83,1012,22.59
2004,6,14,18,30,26.5,1003,1081,87,1003,87,1081,21.86
2004,6,14,19,30,26.8,999,1082,89,361,396,755,22.17
2004,6,14,20,30,26.6,986,1017,89,794,143,891,23.34
2004,6,14,21,30,25.900000000000002,952,884,89,610,261,770,25.52
2004,6,14,22,30,24.700000000000003,902,700,84,506,241,586,29.17
2004,6,14,23,30,22.8,819,480,74,264,221,352,35.13
2004,6,15,0,30,20.1,661,246,57,356,120,222,44.88
2004,6,15,1,30,16.900000000000002,261,42,24,261,24,42,61.59
2004,6,15,2,30,14.700000000000001,0,0,0,0,0,0,80.15
2004,6,15,3,30,13.4,0,0,0,0,0,0,89.9
2004,6,15,4,30,12.5,0,0,0,0,0,0,95.31
2004,6,15,5,30,11.8,0,0,0,0,0,0,98.7
2004,6,15,6,30,11.4,0,0,0,0,0,0,100
2004,6,15,7,30,11.100000000000001,0,0,0,0,0,0,100
2004,6,15,8,30,11,0,0,0,0,0,0,99.15
2004,6,15,9,30,10.700000000000001,0,0,0,0,0,0,99.34
2004,6,15,10,30,10.200000000000001,0,0,0,0,0,0,100
2004,6,15,11,30,9.8,0,0,0,0,0,0,100
2004,6,15,12,30,10.9,205,26,17,205,17,26,97.61
2004,6,15,13,30,14.5,667,222,49,667,49,222,80.29
2004,6,15,14,30,18.8,831,456,65,831,65,456,53.08
2004,6,15,15,30,21.900000000000002,910,678,76,910,76,678,39.62
2004,6,15,16,30,24,951,861,83,951,83,861,34.37
2004,6,15,17,30,25.3,970,993,90,970,90,993,32.02
2004,6,15,18,30,25.900000000000002,967,1061,103,12,406,418,31.34
2004,6,15,19,30,25.700000000000003,950,1057,112,261,432,692,32.28
2004,6,15,20,30,24.6,920,987,120,280,383,647,35.22
2004,6,15,21,30,23.200000000000003,880,855,121,266,350,572,39.77
2004,6,15,22,30,21.700000000000003,819,674,114,68,328,374,45.15
2004,6,15,23,30,20.200000000000003,725,459,99,5,142,144,50.79
2004,6,16,0,30,18.3,551,232,74,5,83,84,58.480000000000004
2004,6,16,1,30,16.1,165,39,27,1,26,26,70.10000000000001
2004,6,16,2,30,14.3,0,0,0,0,0,0,84.71000000000001
2004,6,16,3,30,13.3,0,0,0,0,0,0,93.92
2004,6,16,4,30,12.8,0,0,0,0,0,0,98.85000000000001
2004,6,16,5,30,12.4,0,0,0,0,0,0,99.71000000000001
2004,6,16,6,30,11.700000000000001,0,0,0,0,0,0,100
2004,6,16,7,30,11.200000000000001,0,0,0,0,0,0,100
2004,6,16,8,30,10.8,0,0,0,0,0,0,100
2004,6,16,9,30,10.600000000000001,0,0,0,0,0,0,100
2004,6,16,10,30,10.3,0,0,0,0,0,0,100
2004,6,16,11,30,10,0,0,0,0,0,0,100
2004,6,16,12,30,11,173,25,17,0,13,13,99.24000000000001
2004,6,16,13,30,14.5,640,219,53,96,144,168,82.48
2004,6,16,14,30,18.8,816,453,69,816,69,453,56.47
2004,6,16,15,30,21.900000000000002,901,675,79,901,79,675,42.03
2004,6,16,16,30,23.900000000000002,948,861,86,948,86,861,35.29
2004,6,16,17,30,25.3,967,993,93,967,93,993,31.67
2004,6,16,18,30,26,965,1060,104,544,336,875,30.1
2004,6,16,19,30,25.900000000000002,951,1056,110,560,291,848,30.73
2004,6,16,20,30,25,923,987,117,0,114,114,33.660000000000004
2004,6,16,21,30,23.400000000000002,858,850,133,0,63,63,39.07
2004,6,16,22,30,21.700000000000003,779,666,133,1,130,131,45.7
2004,6,16,23,30,20,662,449,120,0,42,43,53.18
2004,6,17,0,30,18.1,475,225,88,3,77,77,62.32
2004,6,17,1,30,16.2,111,37,29,0,22,22,76.60000000000001
2004,6,17,2,30,14.700000000000001,0,0,0,0,0,0,91.48
2004,6,17,3,30,13.9,0,0,0,0,0,0,99.43
2004,6,17,4,30,13.100000000000001,0,0,0,0,0,0,100
2004,6,17,5,30,12.5,0,0,0,0,0,0,100
2004,6,17,6,30,12,0,0,0,0,0,0,100
2004,6,17,7,30,11.600000000000001,0,0,0,0,0,0,100
2004,6,17,8,30,11.200000000000001,0,0,0,0,0,0,100
2004,6,17,9,30,10.9,0,0,0,0,0,0,100
2004,6,17,10,30,10.5,0,0,0,0,0,0,100
2004,6,17,11,30,10.4,0,0,0,0,0,0,100
2004,6,17,12,30,11.200000000000001,170,24,17,0,8,8,100
2004,6,17,13,30,13.8,629,215,53,104,141,167,92.38
2004,6,17,14,30,17.2,801,446,70,597,154,434,70.64
2004,6,17,15,30,20,883,665,82,340,307,531,55.38
2004,6,17,16,30,21.5,922,847,93,922,93,847,49.46
2004,6,17,17,30,22.200000000000003,937,976,104,937,104,976,46.77
2004,6,17,18,30,22.3,961,1050,98,2,381,383,46.27
2004,6,17,19,30,22,954,1051,101,2,377,379,47.59
2004,6,17,20,30,21.3,938,987,103,46,427,470,50.620000000000005
2004,6,17,21,30,20.6,922,864,92,57,342,390,53.85
2004,6,17,22,30,19.8,886,690,82,12,241,249,57.44
2004,6,17,23,30,18.6,815,476,70,0,35,35,63.68
2004,6,18,0,30,16.900000000000002,666,247,54,2,61,61,78.56
2004,6,18,1,30,15.3,282,44,23,0,11,11,94.43
2004,6,18,2,30,14.3,0,0,0,0,0,0,100
2004,6,18,3,30,13.700000000000001,0,0,0,0,0,0,100
2004,6,18,4,30,13.200000000000001,0,0,0,0,0,0,100
2004,6,18,5,30,12.8,0,0,0,0,0,0,100
2004,6,18,6,30,12.4,0,0,0,0,0,0,100
2004,6,18,7,30,12.100000000000001,0,0,0,0,0,0,100
2004,6,18,8,30,11.8,0,0,0,0,0,0,100
2004,6,18,9,30,11.5,0,0,0,0,0,0,100
2004,6,18,10,30,11.3,0,0,0,0,0,0,100
2004,6,18,11,30,11.100000000000001,0,0,0,0,0,0,100
2004,6,18,12,30,11.600000000000001,203,24,16,203,16,24,100
2004,6,18,13,30,13.3,649,215,48,36,136,146,100
2004,6,18,14,30,15.8,813,445,64,175,250,332,92.81
2004,6,18,15,30,18.400000000000002,895,663,73,83,345,400,66.24
2004,6,18,16,30,20.200000000000003,937,847,81,937,81,847,54.1
2004,6,18,17,30,21.3,958,979,88,958,88,979,48.09
2004,6,18,18,30,21.6,970,1052,91,36,487,523,46.13
2004,6,18,19,30,21.400000000000002,967,1056,94,132,451,582,47.11
2004,6,18,20,30,20.900000000000002,954,993,94,1,188,189,49.86
2004,6,18,21,30,20.1,923,866,94,262,352,571,54.06
2004,6,18,22,30,19,881,689,85,0,56,56,59.730000000000004
2004,6,18,23,30,17.7,808,476,73,0,66,67,67.7
2004,6,19,0,30,16,661,247,55,1,57,57,82.17
2004,6,19,1,30,14.4,279,44,24,0,13,13,98.34
2004,6,19,2,30,13.600000000000001,0,0,0,0,0,0,100
2004,6,19,3,30,13.3,0,0,0,0,0,0,100
2004,6,19,4,30,12.9,0,0,0,0,0,0,100
2004,6,19,5,30,12.600000000000001,0,0,0,0,0,0,100
2004,6,19,6,30,12.3,0,0,0,0,0,0,100
2004,6,19,7,30,12,0,0,0,0,0,0,100
2004,6,19,8,30,11.8,0,0,0,0,0,0,100
2004,6,19,9,30,11.5,0,0,0,0,0,0,100
2004,6,19,10,30,11.4,0,0,0,0,0,0,100
2004,6,19,11,30,11.5,0,0,0,0,0,0,100
2004,6,19,12,30,12.100000000000001,225,25,15,225,15,25,100
2004,6,19,13,30,13.600000000000001,681,218,44,681,44,218,100
2004,6,19,14,30,15.8,839,450,57,495,187,419,93.24
2004,6,19,15,30,18.1,915,668,65,915,65,668,70.89
2004,6,19,16,30,20,956,852,72,956,72,852,56.84
2004,6,19,17,30,21.200000000000003,977,986,77,977,77,986,50.86
2004,6,19,18,30,21.700000000000003,979,1054,85,979,85,1054,48.75
2004,6,19,19,30,21.700000000000003,972,1056,89,972,89,1056,48.83
2004,6,19,20,30,21.200000000000003,956,992,91,956,91,992,50.83
2004,6,19,21,30,20.3,939,868,81,426,300,657,54.53
2004,6,19,22,30,19.3,894,691,77,64,314,358,59.38
2004,6,19,23,30,18,819,477,68,17,180,189,66.4
2004,6,20,0,30,16.400000000000002,671,248,53,6,81,83,76.46000000000001
2004,6,20,1,30,14.8,294,45,23,1,21,21,91.10000000000001
2004,6,20,2,30,13.700000000000001,0,0,0,0,0,0,100
2004,6,20,3,30,12.9,0,0,0,0,0,0,100
2004,6,20,4,30,12.200000000000001,0,0,0,0,0,0,100
2004,6,20,5,30,11.700000000000001,0,0,0,0,0,0,100
2004,6,20,6,30,11.4,0,0,0,0,0,0,100
2004,6,20,7,30,11.100000000000001,0,0,0,0,0,0,100
2004,6,20,8,30,10.8,0,0,0,0,0,0,100
2004,6,20,9,30,10.4,0,0,0,0,0,0,100
2004,6,20,10,30,9.9,0,0,0,0,0,0,100
2004,6,20,11,30,9.700000000000001,0,0,0,0,0,0,100
2004,6,20,12,30,10.5,189,24,16,189,16,24,100
2004,6,20,13,30,12.8,649,215,49,649,49,215,96.07000000000001
2004,6,20,14,30,15.8,821,449,65,821,65,449,79.43
2004,6,20,15,30,18.6,907,670,73,907,73,670,59.64
2004,6,20,16,30,20.6,951,854,78,951,78,854,49.550000000000004
2004,6,20,17,30,21.8,976,989,82,200,505,690,45.26
2004,6,20,18,30,22.200000000000003,982,1058,86,352,397,745,44.480000000000004
2004,6,20,19,30,21.6,971,1057,91,768,192,956,47.65
2004,6,20,20,30,20.200000000000003,948,989,95,0,88,88,54.77
2004,6,20,21,30,18.5,861,848,126,0,140,140,65.13
2004,6,20,22,30,16.8,790,667,124,0,20,20,77.06
2004,6,20,23,30,15.4,688,454,110,0,58,58,88.54
2004,6,21,0,30,14.200000000000001,503,229,83,0,35,35,99.94
2004,6,21,1,30,13.4,131,39,30,0,10,10,100
2004,6,21,2,30,12.9,0,0,0,0,0,0,100
2004,6,21,3,30,12.700000000000001,0,0,0,0,0,0,100
2004,6,21,4,30,12.5,0,0,0,0,0,0,100
2004,6,21,5,30,12.200000000000001,0,0,0,0,0,0,100
2004,6,21,6,30,12,0,0,0,0,0,0,100
