Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462902,-,-,-,23.41,-105.86,0,929,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,24,6,30,20.1,0,0,0,0,0,0,89.98
2004,7,24,7,30,19.900000000000002,0,0,0,0,0,0,89.49
2004,7,24,8,30,19.8,0,0,0,0,0,0,88.65
2004,7,24,9,30,19.6,0,0,0,0,0,0,87.77
2004,7,24,10,30,19.400000000000002,0,0,0,0,0,0,87
2004,7,24,11,30,19.3,0,0,0,0,0,0,85.95
2004,7,24,12,30,19.8,0,0,0,0,0,0,82.43
2004,7,24,13,30,21.6,495,154,50,2,79,79,78.33
2004,7,24,14,30,24.1,707,377,73,3,152,153,68.39
2004,7,24,15,30,25.700000000000003,809,596,87,809,87,596,58.74
2004,7,24,16,30,26.700000000000003,865,784,96,865,96,784,54.67
2004,7,24,17,30,27.400000000000002,895,923,102,895,102,923,54.230000000000004
2004,7,24,18,30,27.8,910,1001,105,588,261,840,54.410000000000004
2004,7,24,19,30,27.900000000000002,912,1012,106,22,380,402,55.28
2004,7,24,20,30,27.6,901,956,103,115,414,522,57.45
2004,7,24,21,30,27,849,829,114,458,285,670,60.75
2004,7,24,22,30,26.200000000000003,801,657,105,111,296,372,65.25
2004,7,24,23,30,25.200000000000003,713,446,90,137,227,295,71.64
2004,7,25,0,30,23.900000000000002,544,221,67,21,110,115,80.91
2004,7,25,1,30,22.8,156,31,22,1,23,23,89.9
2004,7,25,2,30,22.1,0,0,0,0,0,0,92.41
2004,7,25,3,30,21.8,0,0,0,0,0,0,92.31
2004,7,25,4,30,21.700000000000003,0,0,0,0,0,0,91.56
2004,7,25,5,30,21.8,0,0,0,0,0,0,90.08
2004,7,25,6,30,21.8,0,0,0,0,0,0,89.46000000000001
2004,7,25,7,30,21.700000000000003,0,0,0,0,0,0,89.55
2004,7,25,8,30,21.5,0,0,0,0,0,0,90.04
2004,7,25,9,30,21.400000000000002,0,0,0,0,0,0,89.64
2004,7,25,10,30,21.3,0,0,0,0,0,0,88.95
2004,7,25,11,30,21.400000000000002,0,0,0,0,0,0,87.18
2004,7,25,12,30,21.8,0,0,0,0,0,0,84.3
2004,7,25,13,30,22.900000000000002,436,147,56,0,3,3,82.77
2004,7,25,14,30,24.400000000000002,657,367,85,0,29,29,84.51
2004,7,25,15,30,25.900000000000002,769,585,101,0,26,26,72.89
2004,7,25,16,30,27.1,832,773,111,50,337,377,63.93
2004,7,25,17,30,28,868,912,117,546,258,759,59.68
2004,7,25,18,30,28.6,887,991,118,266,501,763,58.43
2004,7,25,19,30,29,887,1002,120,887,120,1002,57.82
2004,7,25,20,30,28.8,871,944,120,871,120,944,59.35
2004,7,25,21,30,28.1,842,824,115,332,338,618,62.77
2004,7,25,22,30,27.3,787,649,107,213,300,447,66.73
2004,7,25,23,30,26.3,696,439,93,177,231,319,71.66
2004,7,26,0,30,25.1,529,217,68,298,111,195,78.69
2004,7,26,1,30,23.8,148,30,21,1,21,21,86.66
2004,7,26,2,30,23,0,0,0,0,0,0,90.21000000000001
2004,7,26,3,30,22.5,0,0,0,0,0,0,92.34
2004,7,26,4,30,22.200000000000003,0,0,0,0,0,0,93.09
2004,7,26,5,30,22.200000000000003,0,0,0,0,0,0,91.78
2004,7,26,6,30,22.3,0,0,0,0,0,0,90.12
2004,7,26,7,30,22.200000000000003,0,0,0,0,0,0,89.5
2004,7,26,8,30,22,0,0,0,0,0,0,89.33
2004,7,26,9,30,21.8,0,0,0,0,0,0,89.46000000000001
2004,7,26,10,30,21.6,0,0,0,0,0,0,89.64
2004,7,26,11,30,21.400000000000002,0,0,0,0,0,0,89.58
2004,7,26,12,30,22,0,0,0,0,0,0,85.42
2004,7,26,13,30,23.700000000000003,427,146,57,427,57,146,81.11
2004,7,26,14,30,25.900000000000002,656,367,86,656,86,367,72.86
2004,7,26,15,30,27.700000000000003,775,587,100,775,100,587,62.76
2004,7,26,16,30,28.900000000000002,843,778,108,843,108,778,58.57
2004,7,26,17,30,29.700000000000003,878,918,113,878,113,918,56.22
2004,7,26,18,30,29.900000000000002,871,991,133,871,133,991,56.29
2004,7,26,19,30,29.6,865,999,140,290,509,796,58.230000000000004
2004,7,26,20,30,29,842,938,142,842,142,938,61.370000000000005
2004,7,26,21,30,28.1,807,816,137,412,314,661,65.91
2004,7,26,22,30,27.1,746,640,127,154,310,416,71.41
2004,7,26,23,30,26.200000000000003,651,431,108,60,219,249,77.47
2004,7,27,0,30,25.1,482,211,75,0,4,4,85.04
2004,7,27,1,30,24.3,119,28,21,0,12,12,90.87
2004,7,27,2,30,23.8,0,0,0,0,0,0,92.28
2004,7,27,3,30,23.5,0,0,0,0,0,0,93.09
2004,7,27,4,30,23.5,0,0,0,0,0,0,92.07000000000001
2004,7,27,5,30,23.6,0,0,0,0,0,0,90.25
2004,7,27,6,30,23.5,0,0,0,0,0,0,89.48
2004,7,27,7,30,23.200000000000003,0,0,0,0,0,0,89.86
2004,7,27,8,30,22.900000000000002,0,0,0,0,0,0,90.52
2004,7,27,9,30,22.700000000000003,0,0,0,0,0,0,90.92
2004,7,27,10,30,22.400000000000002,0,0,0,0,0,0,91.97
2004,7,27,11,30,22.200000000000003,0,0,0,0,0,0,92.4
2004,7,27,12,30,22.6,0,0,0,0,0,0,89.78
2004,7,27,13,30,24,447,146,54,447,54,146,87.99
2004,7,27,14,30,25.700000000000003,668,366,81,287,195,317,83.31
2004,7,27,15,30,26.900000000000002,779,585,97,779,97,585,73.43
2004,7,27,16,30,27.8,840,774,106,577,184,643,66.28
2004,7,27,17,30,28.5,872,913,114,333,353,658,63.42
2004,7,27,18,30,28.700000000000003,827,975,161,3,275,278,63.120000000000005
2004,7,27,19,30,28.6,818,983,169,21,408,429,64.42
2004,7,27,20,30,28,796,923,171,27,395,420,67.81
2004,7,27,21,30,27.200000000000003,806,812,135,138,375,491,71.93
2004,7,27,22,30,26.3,737,636,130,95,313,379,76.65
2004,7,27,23,30,25.3,623,425,116,101,241,291,82.54
2004,7,28,0,30,24.3,424,204,85,1,50,50,88.89
2004,7,28,1,30,23.6,69,25,21,0,17,17,93.39
2004,7,28,2,30,23.200000000000003,0,0,0,0,0,0,95.32000000000001
2004,7,28,3,30,23,0,0,0,0,0,0,94.68
2004,7,28,4,30,22.8,0,0,0,0,0,0,93.59
2004,7,28,5,30,22.400000000000002,0,0,0,0,0,0,94.97
2004,7,28,6,30,21.900000000000002,0,0,0,0,0,0,96.13
2004,7,28,7,30,21.5,0,0,0,0,0,0,95.66
2004,7,28,8,30,21.1,0,0,0,0,0,0,95.79
2004,7,28,9,30,20.900000000000002,0,0,0,0,0,0,95.15
2004,7,28,10,30,20.6,0,0,0,0,0,0,95.21000000000001
2004,7,28,11,30,20.400000000000002,0,0,0,0,0,0,94.38
2004,7,28,12,30,20.900000000000002,0,0,0,0,0,0,89.86
2004,7,28,13,30,22.5,461,147,52,40,102,111,84.66
2004,7,28,14,30,24.3,678,368,79,110,222,269,75.07000000000001
2004,7,28,15,30,25.700000000000003,783,586,95,510,198,518,67.83
2004,7,28,16,30,26.700000000000003,842,774,106,842,106,774,63.93
2004,7,28,17,30,27.400000000000002,877,914,112,877,112,914,61.64
2004,7,28,18,30,27.700000000000003,892,993,116,148,460,605,60.75
2004,7,28,19,30,27.8,893,1004,117,183,501,683,60.78
2004,7,28,20,30,27.700000000000003,880,946,115,6,273,278,61.75
2004,7,28,21,30,27.200000000000003,838,822,118,0,75,75,64.51
2004,7,28,22,30,26.400000000000002,783,647,110,1,113,113,68.69
2004,7,28,23,30,25.400000000000002,684,435,96,0,37,37,74.2
2004,7,29,0,30,24.200000000000003,499,210,71,1,47,47,81.21000000000001
2004,7,29,1,30,23.3,111,26,20,0,11,11,87.63
2004,7,29,2,30,22.8,0,0,0,0,0,0,91.43
2004,7,29,3,30,22.5,0,0,0,0,0,0,93.82000000000001
2004,7,29,4,30,22.400000000000002,0,0,0,0,0,0,94.66
2004,7,29,5,30,22.400000000000002,0,0,0,0,0,0,94.62
2004,7,29,6,30,22.3,0,0,0,0,0,0,94.88
2004,7,29,7,30,22.1,0,0,0,0,0,0,95.69
2004,7,29,8,30,22,0,0,0,0,0,0,95.31
2004,7,29,9,30,21.700000000000003,0,0,0,0,0,0,95.35000000000001
2004,7,29,10,30,21.400000000000002,0,0,0,0,0,0,95.11
2004,7,29,11,30,21.200000000000003,0,0,0,0,0,0,95.67
2004,7,29,12,30,21.400000000000002,0,0,0,0,0,0,93.44
2004,7,29,13,30,22.200000000000003,487,147,47,125,96,122,89.98
2004,7,29,14,30,23.5,707,370,69,357,178,330,85.19
2004,7,29,15,30,24.900000000000002,813,590,81,813,81,590,75.14
2004,7,29,16,30,26.400000000000002,870,779,89,870,89,779,63.49
2004,7,29,17,30,27.5,901,918,94,188,465,637,59.47
2004,7,29,18,30,28,914,997,98,7,406,412,58.6
2004,7,29,19,30,28,913,1007,101,101,470,570,59.39
2004,7,29,20,30,27.6,895,948,103,255,388,629,61.51
2004,7,29,21,30,26.900000000000002,795,810,143,290,361,604,65.1
2004,7,29,22,30,26,725,633,137,0,28,28,70.01
2004,7,29,23,30,25.1,615,422,119,3,126,128,75.04
2004,7,30,0,30,24.1,422,202,84,0,24,24,81.16
2004,7,30,1,30,23.3,68,23,20,0,9,9,86.81
2004,7,30,2,30,22.900000000000002,0,0,0,0,0,0,89.67
2004,7,30,3,30,22.6,0,0,0,0,0,0,92.22
2004,7,30,4,30,22.400000000000002,0,0,0,0,0,0,92.88
2004,7,30,5,30,22.3,0,0,0,0,0,0,93.22
2004,7,30,6,30,22.200000000000003,0,0,0,0,0,0,93.18
2004,7,30,7,30,22,0,0,0,0,0,0,93.78
2004,7,30,8,30,21.8,0,0,0,0,0,0,94.39
2004,7,30,9,30,21.700000000000003,0,0,0,0,0,0,94.52
2004,7,30,10,30,21.6,0,0,0,0,0,0,94.63
2004,7,30,11,30,21.5,0,0,0,0,0,0,94.82000000000001
2004,7,30,12,30,21.6,0,0,0,0,0,0,93.68
2004,7,30,13,30,22.200000000000003,386,138,60,386,60,138,91.77
2004,7,30,14,30,23.400000000000002,636,359,89,636,89,359,87.23
2004,7,30,15,30,25,762,579,102,762,102,579,78.27
2004,7,30,16,30,26.400000000000002,832,769,110,832,110,769,68.09
2004,7,30,17,30,27.400000000000002,868,910,115,1,295,296,63.57
2004,7,30,18,30,27.8,869,984,131,66,464,529,62.410000000000004
2004,7,30,19,30,27.6,866,994,135,435,351,782,63.96
2004,7,30,20,30,27.200000000000003,850,935,134,116,390,500,66.51
2004,7,30,21,30,26.6,832,817,120,117,377,474,69.87
2004,7,30,22,30,25.8,781,644,110,30,267,288,74.3
2004,7,30,23,30,24.900000000000002,695,434,92,2,113,114,79.49
2004,7,31,0,30,24,532,211,65,1,57,57,85.56
2004,7,31,1,30,23.3,139,26,19,0,9,9,90.60000000000001
2004,7,31,2,30,22.900000000000002,0,0,0,0,0,0,91.89
2004,7,31,3,30,22.700000000000003,0,0,0,0,0,0,91.10000000000001
2004,7,31,4,30,22.400000000000002,0,0,0,0,0,0,91.74
2004,7,31,5,30,22,0,0,0,0,0,0,92.63
2004,7,31,6,30,21.5,0,0,0,0,0,0,93.24
2004,7,31,7,30,21.1,0,0,0,0,0,0,93.34
2004,7,31,8,30,20.700000000000003,0,0,0,0,0,0,92.95
2004,7,31,9,30,20.3,0,0,0,0,0,0,92.5
2004,7,31,10,30,20,0,0,0,0,0,0,91.44
2004,7,31,11,30,19.700000000000003,0,0,0,0,0,0,90.4
2004,7,31,12,30,20.200000000000003,0,0,0,0,0,0,85.86
2004,7,31,13,30,21.900000000000002,497,147,47,3,79,79,80.79
2004,7,31,14,30,24.1,712,371,70,712,70,371,72.21000000000001
2004,7,31,15,30,26.200000000000003,813,592,84,813,84,592,62.21
2004,7,31,16,30,27.5,869,780,92,470,248,621,57.68
2004,7,31,17,30,28.3,899,920,98,186,468,638,56.35
2004,7,31,18,30,28.700000000000003,913,998,101,243,500,738,56.730000000000004
2004,7,31,19,30,28.700000000000003,913,1007,101,393,448,838,58.54
2004,7,31,20,30,28.400000000000002,902,950,100,1,260,261,61.18
2004,7,31,21,30,27.8,817,815,131,173,364,508,64.32000000000001
2004,7,31,22,30,27,764,640,119,59,316,357,68.19
2004,7,31,23,30,26,671,430,100,0,17,17,73.53
2004,8,1,0,30,24.8,493,206,71,0,23,23,81.51
2004,8,1,1,30,23.8,105,24,19,0,10,10,90
2004,8,1,2,30,23.3,0,0,0,0,0,0,91.53
2004,8,1,3,30,23,0,0,0,0,0,0,91.65
2004,8,1,4,30,22.6,0,0,0,0,0,0,92.36
2004,8,1,5,30,22.200000000000003,0,0,0,0,0,0,93.04
2004,8,1,6,30,22.1,0,0,0,0,0,0,91.87
2004,8,1,7,30,21.900000000000002,0,0,0,0,0,0,91.02
2004,8,1,8,30,21.700000000000003,0,0,0,0,0,0,90.19
2004,8,1,9,30,21.400000000000002,0,0,0,0,0,0,90.10000000000001
2004,8,1,10,30,21.200000000000003,0,0,0,0,0,0,89.34
2004,8,1,11,30,21,0,0,0,0,0,0,88.98
2004,8,1,12,30,21.5,0,0,0,0,0,0,85.24
2004,8,1,13,30,23.5,481,144,48,0,37,37,81.63
2004,8,1,14,30,25.6,700,369,73,15,179,186,72.93
2004,8,1,15,30,27.1,807,590,87,196,320,442,61.79
2004,8,1,16,30,28.400000000000002,868,781,95,868,95,781,56.730000000000004
2004,8,1,17,30,29.200000000000003,901,923,100,901,100,923,54.45
2004,8,1,18,30,29.700000000000003,918,1004,102,918,102,1004,53.53
2004,8,1,19,30,29.8,919,1014,102,919,102,1014,54.120000000000005
2004,8,1,20,30,29.6,908,956,100,908,100,956,55.800000000000004
2004,8,1,21,30,29.1,875,831,99,875,99,831,58.32
2004,8,1,22,30,28.3,824,654,92,563,198,582,61.92
2004,8,1,23,30,27.1,737,440,79,737,79,440,67.55
2004,8,2,0,30,25.6,565,213,59,0,5,5,76.79
2004,8,2,1,30,24.1,150,24,17,0,13,13,87.24
2004,8,2,2,30,23.3,0,0,0,0,0,0,91.06
2004,8,2,3,30,23.1,0,0,0,0,0,0,90.57000000000001
2004,8,2,4,30,22.8,0,0,0,0,0,0,90.83
2004,8,2,5,30,22.6,0,0,0,0,0,0,90.71000000000001
2004,8,2,6,30,22.400000000000002,0,0,0,0,0,0,90.68
2004,8,2,7,30,22.3,0,0,0,0,0,0,90.24
2004,8,2,8,30,22.1,0,0,0,0,0,0,90.2
2004,8,2,9,30,21.900000000000002,0,0,0,0,0,0,89.97
2004,8,2,10,30,21.6,0,0,0,0,0,0,90.04
2004,8,2,11,30,21.3,0,0,0,0,0,0,90.01
2004,8,2,12,30,21.6,0,0,0,0,0,0,87.4
2004,8,2,13,30,23,475,143,49,475,49,143,85.81
2004,8,2,14,30,25.3,696,367,74,696,74,367,78.49
2004,8,2,15,30,27.400000000000002,803,589,88,803,88,589,66
2004,8,2,16,30,28.900000000000002,863,780,97,863,97,780,59.6
2004,8,2,17,30,29.900000000000002,895,920,102,895,102,920,56.38
2004,8,2,18,30,30.3,908,997,105,908,105,997,55.550000000000004
2004,8,2,19,30,30,903,1005,109,165,483,647,57.51
2004,8,2,20,30,29.3,883,943,112,517,283,770,61.2
2004,8,2,21,30,28.3,830,815,122,109,409,499,66.42
2004,8,2,22,30,27.3,769,638,114,274,283,470,72.06
2004,8,2,23,30,26.400000000000002,674,426,97,5,131,134,77.82000000000001
2004,8,3,0,30,25.3,490,202,70,0,34,34,84.8
2004,8,3,1,30,24.3,93,21,17,0,11,11,90.87
2004,8,3,2,30,23.8,0,0,0,0,0,0,92.9
2004,8,3,3,30,23.400000000000002,0,0,0,0,0,0,94.23
2004,8,3,4,30,23,0,0,0,0,0,0,95.41
2004,8,3,5,30,22.700000000000003,0,0,0,0,0,0,95.9
2004,8,3,6,30,22.400000000000002,0,0,0,0,0,0,96.38
2004,8,3,7,30,22.3,0,0,0,0,0,0,95.76
2004,8,3,8,30,22.1,0,0,0,0,0,0,96.60000000000001
2004,8,3,9,30,22,0,0,0,0,0,0,97.09
2004,8,3,10,30,22,0,0,0,0,0,0,96.49000000000001
2004,8,3,11,30,22,0,0,0,0,0,0,95.58
2004,8,3,12,30,22.3,0,0,0,0,0,0,92.76
2004,8,3,13,30,23.400000000000002,426,137,53,0,6,6,89.84
2004,8,3,14,30,24.6,660,358,81,40,173,190,86.87
2004,8,3,15,30,25.700000000000003,768,578,99,412,206,462,79.79
2004,8,3,16,30,26.700000000000003,827,766,112,137,343,451,74.79
2004,8,3,17,30,27.3,859,906,121,18,346,362,70.86
2004,8,3,18,30,27.6,837,975,153,67,436,502,68.77
2004,8,3,19,30,27.400000000000002,832,983,159,254,442,693,69.26
2004,8,3,20,30,27,817,924,156,267,489,741,70.87
2004,8,3,21,30,26.400000000000002,814,809,129,381,322,640,73.71000000000001
2004,8,3,22,30,25.8,753,632,121,52,291,327,77.16
2004,8,3,23,30,25.1,649,420,104,18,169,177,81.21000000000001
2004,8,4,0,30,24.200000000000003,459,197,74,0,4,4,87.07000000000001
2004,8,4,1,30,23.400000000000002,67,20,17,0,8,8,92.69
2004,8,4,2,30,23,0,0,0,0,0,0,94.41
2004,8,4,3,30,22.8,0,0,0,0,0,0,94.81
2004,8,4,4,30,22.700000000000003,0,0,0,0,0,0,94.54
2004,8,4,5,30,22.5,0,0,0,0,0,0,94.92
2004,8,4,6,30,22.3,0,0,0,0,0,0,95.44
2004,8,4,7,30,22.1,0,0,0,0,0,0,95.82000000000001
2004,8,4,8,30,21.900000000000002,0,0,0,0,0,0,96.15
2004,8,4,9,30,21.700000000000003,0,0,0,0,0,0,96.51
2004,8,4,10,30,21.6,0,0,0,0,0,0,96.41
2004,8,4,11,30,21.6,0,0,0,0,0,0,95.74000000000001
2004,8,4,12,30,21.900000000000002,0,0,0,0,0,0,93.31
2004,8,4,13,30,23.1,453,138,49,453,49,138,91.06
2004,8,4,14,30,24.6,686,361,74,686,74,361,85.36
2004,8,4,15,30,26.3,794,582,89,794,89,582,74.81
2004,8,4,16,30,27.700000000000003,851,770,99,851,99,770,66.45
2004,8,4,17,30,28.3,878,909,108,878,108,909,63.72
2004,8,4,18,30,27.900000000000002,885,985,117,885,117,985,65.31
2004,8,4,19,30,27.1,876,992,125,393,452,841,69.44
2004,8,4,20,30,26.400000000000002,854,931,128,139,453,583,73.57000000000001
2004,8,4,21,30,25.700000000000003,820,808,124,60,328,378,77.41
2004,8,4,22,30,25.200000000000003,762,632,115,45,277,308,80.17
2004,8,4,23,30,24.6,667,421,97,2,107,108,83.91
2004,8,5,0,30,24,490,199,68,2,62,62,87.7
2004,8,5,1,30,23.5,88,20,16,0,10,10,90.63
2004,8,5,2,30,23.1,0,0,0,0,0,0,92.47
2004,8,5,3,30,22.8,0,0,0,0,0,0,94.01
2004,8,5,4,30,22.5,0,0,0,0,0,0,94.76
2004,8,5,5,30,22.200000000000003,0,0,0,0,0,0,94.76
2004,8,5,6,30,21.8,0,0,0,0,0,0,95.02
2004,8,5,7,30,21.6,0,0,0,0,0,0,93.81
2004,8,5,8,30,21.400000000000002,0,0,0,0,0,0,93.11
2004,8,5,9,30,21.200000000000003,0,0,0,0,0,0,93.16
2004,8,5,10,30,21.1,0,0,0,0,0,0,92.58
2004,8,5,11,30,21,0,0,0,0,0,0,91.83
2004,8,5,12,30,21.5,0,0,0,0,0,0,87.69
2004,8,5,13,30,23.5,470,139,48,0,23,23,82.33
2004,8,5,14,30,25.900000000000002,694,363,73,1,118,118,73.65
2004,8,5,15,30,27.5,797,584,89,797,89,584,63.660000000000004
2004,8,5,16,30,28.3,854,773,99,225,406,583,58.09
2004,8,5,17,30,28.6,883,913,107,54,427,476,57.5
2004,8,5,18,30,28.5,857,980,139,170,435,601,58.93
2004,8,5,19,30,28.200000000000003,854,988,143,261,390,648,61.21
2004,8,5,20,30,27.700000000000003,836,928,142,1,235,236,64.09
2004,8,5,21,30,27.1,797,803,139,19,321,337,67.26
2004,8,5,22,30,26.400000000000002,729,625,131,103,308,377,71.15
2004,8,5,23,30,25.400000000000002,621,413,113,116,232,288,76.73
2004,8,6,0,30,24.400000000000002,427,191,78,15,105,109,83.92
2004,8,6,1,30,23.5,55,17,15,0,8,8,90.24
2004,8,6,2,30,23,0,0,0,0,0,0,92.91
2004,8,6,3,30,22.6,0,0,0,0,0,0,94.5
2004,8,6,4,30,22.3,0,0,0,0,0,0,95.38
2004,8,6,5,30,22.1,0,0,0,0,0,0,95.71000000000001
2004,8,6,6,30,21.900000000000002,0,0,0,0,0,0,96.11
2004,8,6,7,30,21.700000000000003,0,0,0,0,0,0,96.7
2004,8,6,8,30,21.6,0,0,0,0,0,0,96.78
2004,8,6,9,30,21.5,0,0,0,0,0,0,97.21000000000001
2004,8,6,10,30,21.3,0,0,0,0,0,0,97.91
2004,8,6,11,30,21.1,0,0,0,0,0,0,98.06
2004,8,6,12,30,21.3,0,0,0,0,0,0,95.54
2004,8,6,13,30,22.3,467,138,48,0,17,17,92.05
2004,8,6,14,30,23.8,704,365,71,354,158,306,87.48
2004,8,6,15,30,25.700000000000003,815,589,84,367,225,452,76.4
2004,8,6,16,30,27.400000000000002,876,781,90,400,275,591,64.54
2004,8,6,17,30,28.6,912,925,94,328,441,740,59.09
2004,8,6,18,30,29.3,927,1004,95,91,467,556,56.99
2004,8,6,19,30,29.6,927,1013,96,45,465,509,56.47
2004,8,6,20,30,29.400000000000002,912,952,97,4,381,385,57.72
2004,8,6,21,30,28.700000000000003,855,820,109,255,357,569,61.03
2004,8,6,22,30,27.8,792,640,105,0,102,103,65.68
2004,8,6,23,30,26.700000000000003,684,423,94,5,133,135,72.79
2004,8,7,0,30,25.400000000000002,487,196,68,4,69,70,79.87
2004,8,7,1,30,24.3,75,17,15,0,10,10,87.59
2004,8,7,2,30,23.6,0,0,0,0,0,0,91.89
2004,8,7,3,30,23.200000000000003,0,0,0,0,0,0,94.18
2004,8,7,4,30,22.900000000000002,0,0,0,0,0,0,95.7
2004,8,7,5,30,22.700000000000003,0,0,0,0,0,0,96.22
2004,8,7,6,30,22.6,0,0,0,0,0,0,95.98
2004,8,7,7,30,22.5,0,0,0,0,0,0,95.46000000000001
2004,8,7,8,30,22.5,0,0,0,0,0,0,94.3
2004,8,7,9,30,22.400000000000002,0,0,0,0,0,0,94.08
2004,8,7,10,30,22.3,0,0,0,0,0,0,94.09
2004,8,7,11,30,22.200000000000003,0,0,0,0,0,0,94.22
2004,8,7,12,30,22.5,0,0,0,0,0,0,91.98
2004,8,7,13,30,23.700000000000003,414,132,53,139,92,119,87.86
2004,8,7,14,30,25.3,650,354,83,650,83,354,82.76
2004,8,7,15,30,26.700000000000003,764,574,101,764,101,574,73
2004,8,7,16,30,27.8,830,766,112,830,112,766,66.04
2004,8,7,17,30,28.400000000000002,866,907,118,366,424,758,63.68
2004,8,7,18,30,28.6,881,985,123,881,123,985,63.190000000000005
2004,8,7,19,30,28.5,878,994,126,878,126,994,64.05
2004,8,7,20,30,28.3,860,934,127,860,127,934,65.55
2004,8,7,21,30,27.900000000000002,802,804,137,160,371,504,68.08
2004,8,7,22,30,27.200000000000003,742,627,126,45,282,313,72.25
2004,8,7,23,30,26.400000000000002,635,413,108,0,42,42,77.43
2004,8,8,0,30,25.400000000000002,435,189,76,0,42,42,84.62
2004,8,8,1,30,24.6,52,15,13,0,9,9,90.27
2004,8,8,2,30,24.1,0,0,0,0,0,0,93.75
2004,8,8,3,30,23.900000000000002,0,0,0,0,0,0,94.57000000000001
2004,8,8,4,30,23.700000000000003,0,0,0,0,0,0,95.09
2004,8,8,5,30,23.5,0,0,0,0,0,0,95.55
2004,8,8,6,30,23.200000000000003,0,0,0,0,0,0,96.4
2004,8,8,7,30,22.900000000000002,0,0,0,0,0,0,97
2004,8,8,8,30,22.700000000000003,0,0,0,0,0,0,96.55
2004,8,8,9,30,22.400000000000002,0,0,0,0,0,0,96.87
2004,8,8,10,30,22.200000000000003,0,0,0,0,0,0,96.39
2004,8,8,11,30,21.900000000000002,0,0,0,0,0,0,96.18
2004,8,8,12,30,22.200000000000003,0,0,0,0,0,0,92.10000000000001
2004,8,8,13,30,23.700000000000003,394,131,55,394,55,131,85.77
2004,8,8,14,30,25.6,630,352,90,630,90,352,79.78
2004,8,8,15,30,27,744,572,112,744,112,572,67.71000000000001
2004,8,8,16,30,28,807,762,127,807,127,762,63.33
2004,8,8,17,30,28.5,838,901,138,15,405,419,62.25
2004,8,8,18,30,28.700000000000003,844,976,150,145,477,619,62.4
2004,8,8,19,30,28.400000000000002,832,981,159,1,281,281,64.52
2004,8,8,20,30,27.6,802,917,166,1,307,308,69.32000000000001
2004,8,8,21,30,26.6,766,792,157,73,366,427,76.11
2004,8,8,22,30,25.900000000000002,691,613,148,3,176,178,81.67
2004,8,8,23,30,25.200000000000003,576,401,125,2,105,106,87.75
2004,8,9,0,30,24.6,381,182,83,145,130,168,92.46000000000001
2004,8,9,1,30,24.1,32,13,12,0,9,9,96.08
2004,8,9,2,30,23.900000000000002,0,0,0,0,0,0,97.06
2004,8,9,3,30,23.700000000000003,0,0,0,0,0,0,97.75
2004,8,9,4,30,23.5,0,0,0,0,0,0,98.35000000000001
2004,8,9,5,30,23.3,0,0,0,0,0,0,98.89
2004,8,9,6,30,23,0,0,0,0,0,0,99.42
2004,8,9,7,30,22.700000000000003,0,0,0,0,0,0,99.31
2004,8,9,8,30,22.400000000000002,0,0,0,0,0,0,99.09
2004,8,9,9,30,22.1,0,0,0,0,0,0,98.58
2004,8,9,10,30,21.8,0,0,0,0,0,0,97.71000000000001
2004,8,9,11,30,21.6,0,0,0,0,0,0,95.93
2004,8,9,12,30,21.8,0,0,0,0,0,0,92.67
2004,8,9,13,30,22.8,457,134,47,32,82,88,90.7
2004,8,9,14,30,24.3,691,358,72,0,13,13,86.42
2004,8,9,15,30,25.700000000000003,802,581,86,127,324,402,77.39
2004,8,9,16,30,26.8,864,773,93,864,93,773,68.88
2004,8,9,17,30,27.5,897,914,98,897,98,914,64.85
2004,8,9,18,30,27.700000000000003,910,992,102,11,422,432,64.24
2004,8,9,19,30,27.5,909,1001,104,337,474,807,65.76
2004,8,9,20,30,27.1,895,941,104,277,392,651,68.48
2004,8,9,21,30,26.5,816,805,129,58,326,374,72.26
2004,8,9,22,30,25.900000000000002,752,626,121,97,295,360,76.11
2004,8,9,23,30,25.1,642,410,104,3,116,117,81.19
2004,8,10,0,30,24.200000000000003,446,187,72,133,123,157,87.38
2004,8,10,1,30,23.400000000000002,44,14,12,44,12,14,92.58
