Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532720,-,-,-,23.13,-103.14,0,2090,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,23,18,30,29.1,91,1068,985,985,91,1068,24.73
2008,7,23,19,30,29.700000000000003,92,1067,984,984,92,1067,23.14
2008,7,23,20,30,29.8,92,992,967,967,92,992,22.76
2008,7,23,21,30,29.3,92,853,931,931,92,853,23.54
2008,7,23,22,30,28.1,88,658,868,868,88,658,25.8
2008,7,23,23,30,26.1,76,432,771,771,76,432,30.47
2008,7,24,0,30,23.6,57,195,566,369,97,187,39.76
2008,7,24,1,30,21.5,11,13,72,0,5,5,54.53
2008,7,24,2,30,20.3,0,0,0,0,0,0,62.300000000000004
2008,7,24,3,30,19.3,0,0,0,0,0,0,67.56
2008,7,24,4,30,18.3,0,0,0,0,0,0,72.82000000000001
2008,7,24,5,30,17.400000000000002,0,0,0,0,0,0,77.41
2008,7,24,6,30,16.7,0,0,0,0,0,0,81.11
2008,7,24,7,30,16.1,0,0,0,0,0,0,84.18
2008,7,24,8,30,15.600000000000001,0,0,0,0,0,0,86.34
2008,7,24,9,30,15.100000000000001,0,0,0,0,0,0,88.36
2008,7,24,10,30,14.700000000000001,0,0,0,0,0,0,89.62
2008,7,24,11,30,14.5,0,0,0,0,0,0,89.98
2008,7,24,12,30,15.600000000000001,13,16,94,94,13,16,84.10000000000001
2008,7,24,13,30,18,54,204,598,598,54,204,73.36
2008,7,24,14,30,20.5,68,442,801,801,68,442,58.4
2008,7,24,15,30,22.8,74,668,897,897,74,668,45.17
2008,7,24,16,30,24.8,79,855,944,944,79,855,38.18
2008,7,24,17,30,26.5,83,988,970,970,83,988,34
2008,7,24,18,30,27.700000000000003,86,1057,979,979,86,1057,31.43
2008,7,24,19,30,28.3,87,1053,975,975,87,1053,30.04
2008,7,24,20,30,28.400000000000002,86,980,960,960,86,980,29.79
2008,7,24,21,30,27.8,82,843,931,519,276,700,31.02
2008,7,24,22,30,26.400000000000002,75,654,882,42,299,327,34.15
2008,7,24,23,30,24.6,66,430,789,25,184,196,39.7
2008,7,25,0,30,22.8,50,194,592,0,4,4,47.74
2008,7,25,1,30,21.3,11,12,81,0,3,3,60.13
2008,7,25,2,30,20.200000000000003,0,0,0,0,0,0,67.7
2008,7,25,3,30,19.5,0,0,0,0,0,0,72.28
2008,7,25,4,30,19,0,0,0,0,0,0,74.9
2008,7,25,5,30,18.400000000000002,0,0,0,0,0,0,79.57000000000001
2008,7,25,6,30,18,0,0,0,0,0,0,82.71000000000001
2008,7,25,7,30,17.7,0,0,0,0,0,0,85.12
2008,7,25,8,30,17.400000000000002,0,0,0,0,0,0,87.8
2008,7,25,9,30,17.2,0,0,0,0,0,0,90.05
2008,7,25,10,30,17,0,0,0,0,0,0,91.72
2008,7,25,11,30,16.900000000000002,0,0,0,0,0,0,92.12
2008,7,25,12,30,17,12,15,107,0,4,4,91.01
2008,7,25,13,30,17.5,50,199,597,6,112,113,86.77
2008,7,25,14,30,18.8,68,432,780,393,178,362,76.03
2008,7,25,15,30,20.8,77,655,873,873,77,655,62.410000000000004
2008,7,25,16,30,22.700000000000003,81,840,925,925,81,840,52.300000000000004
2008,7,25,17,30,24,84,973,952,186,506,680,47
2008,7,25,18,30,24.700000000000003,95,1039,953,953,95,1039,44.58
2008,7,25,19,30,24.700000000000003,96,1038,951,4,302,305,44.03
2008,7,25,20,30,24.1,95,967,937,744,174,867,45.77
2008,7,25,21,30,23.400000000000002,89,833,911,316,420,678,48.160000000000004
2008,7,25,22,30,22.700000000000003,82,646,861,599,181,574,50.53
2008,7,25,23,30,22,70,426,775,775,70,426,52.86
2008,7,26,0,30,20.5,50,194,595,595,50,194,59.89
2008,7,26,1,30,19,10,12,99,0,5,5,70.95
2008,7,26,2,30,18,0,0,0,0,0,0,73.2
2008,7,26,3,30,17,0,0,0,0,0,0,74.82000000000001
2008,7,26,4,30,15.9,0,0,0,0,0,0,79.29
2008,7,26,5,30,14.8,0,0,0,0,0,0,85.94
2008,7,26,6,30,14.100000000000001,0,0,0,0,0,0,90.95
2008,7,26,7,30,13.700000000000001,0,0,0,0,0,0,93.7
2008,7,26,8,30,13.600000000000001,0,0,0,0,0,0,94.27
2008,7,26,9,30,13.4,0,0,0,0,0,0,95.2
2008,7,26,10,30,13.200000000000001,0,0,0,0,0,0,95.8
2008,7,26,11,30,13.100000000000001,0,0,0,0,0,0,95.43
2008,7,26,12,30,14,12,17,202,202,12,17,89.32000000000001
2008,7,26,13,30,16.1,43,215,694,694,43,215,77.8
2008,7,26,14,30,19.3,59,457,855,855,59,457,56.03
2008,7,26,15,30,22.400000000000002,71,685,929,929,71,685,33.79
2008,7,26,16,30,24.8,78,874,970,970,78,874,25.05
2008,7,26,17,30,26.6,82,1010,995,995,82,1010,21.42
2008,7,26,18,30,27.8,90,1079,998,998,90,1079,19.66
2008,7,26,19,30,28.400000000000002,89,1075,996,996,89,1075,18.92
2008,7,26,20,30,28.5,85,1003,986,986,85,1003,18.86
2008,7,26,21,30,28.1,80,863,959,959,80,863,19.48
2008,7,26,22,30,27,73,672,915,915,73,672,21.1
2008,7,26,23,30,25.1,62,443,830,830,62,443,24.38
2008,7,27,0,30,22.1,45,203,656,656,45,203,31.68
2008,7,27,1,30,19.3,0,0,0,0,0,0,43.62
2008,7,27,2,30,17.7,0,0,0,0,0,0,50.74
2008,7,27,3,30,16.3,0,0,0,0,0,0,58.92
2008,7,27,4,30,15,0,0,0,0,0,0,67.39
2008,7,27,5,30,13.8,0,0,0,0,0,0,75.26
2008,7,27,6,30,12.9,0,0,0,0,0,0,81.63
2008,7,27,7,30,12.100000000000001,0,0,0,0,0,0,86.93
2008,7,27,8,30,11.4,0,0,0,0,0,0,91.95
2008,7,27,9,30,10.9,0,0,0,0,0,0,95.43
2008,7,27,10,30,10.700000000000001,0,0,0,0,0,0,96.75
2008,7,27,11,30,10.8,0,0,0,0,0,0,94.89
2008,7,27,12,30,12,12,16,166,166,12,16,85.74
2008,7,27,13,30,15.100000000000001,46,211,673,673,46,211,68.33
2008,7,27,14,30,19.400000000000002,61,453,844,371,196,368,47.02
2008,7,27,15,30,22.900000000000002,71,679,920,920,71,679,31.98
2008,7,27,16,30,25.1,79,869,963,963,79,869,28.66
2008,7,27,17,30,26.700000000000003,83,1001,984,984,83,1001,26.650000000000002
2008,7,27,18,30,27.8,94,1066,982,982,94,1066,25.04
2008,7,27,19,30,28.400000000000002,96,1062,976,976,96,1062,23.94
2008,7,27,20,30,28.6,96,987,958,699,297,946,23.41
2008,7,27,21,30,28.200000000000003,91,851,932,932,91,851,23.64
2008,7,27,22,30,27.200000000000003,84,658,878,878,84,658,24.98
2008,7,27,23,30,25.6,71,430,785,785,71,430,27.93
2008,7,28,0,30,23.200000000000003,52,193,596,596,52,193,34.53
2008,7,28,1,30,21,0,0,0,0,0,0,50.92
2008,7,28,2,30,19.400000000000002,0,0,0,0,0,0,56.47
2008,7,28,3,30,18,0,0,0,0,0,0,66.34
2008,7,28,4,30,16.900000000000002,0,0,0,0,0,0,76.45
2008,7,28,5,30,16.3,0,0,0,0,0,0,82.75
2008,7,28,6,30,15.9,0,0,0,0,0,0,86.96000000000001
2008,7,28,7,30,15.600000000000001,0,0,0,0,0,0,88.92
2008,7,28,8,30,15.100000000000001,0,0,0,0,0,0,90.97
2008,7,28,9,30,14.700000000000001,0,0,0,0,0,0,91.72
2008,7,28,10,30,14.100000000000001,0,0,0,0,0,0,93.52
2008,7,28,11,30,13.8,0,0,0,0,0,0,93.69
2008,7,28,12,30,14.8,11,14,155,155,11,14,86.41
2008,7,28,13,30,17.7,45,206,658,658,45,206,71.29
2008,7,28,14,30,21.200000000000003,60,444,829,829,60,444,56.97
2008,7,28,15,30,24.3,70,670,910,910,70,670,43.63
2008,7,28,16,30,26.5,77,857,953,953,77,857,34.14
2008,7,28,17,30,28.1,82,991,976,976,82,991,28.5
2008,7,28,18,30,29.200000000000003,86,1060,984,780,233,1006,25.44
2008,7,28,19,30,29.900000000000002,88,1059,982,402,419,817,23.73
2008,7,28,20,30,30,88,987,967,967,88,987,23.17
2008,7,28,21,30,29.6,94,845,922,522,278,704,23.54
2008,7,28,22,30,28.3,90,651,858,579,221,600,25.94
2008,7,28,23,30,26.400000000000002,80,423,751,514,174,409,30.54
2008,7,29,0,30,24,59,186,538,299,109,180,39.410000000000004
2008,7,29,1,30,21.8,0,0,0,0,0,0,53.61
2008,7,29,2,30,20.3,0,0,0,0,0,0,64.08
2008,7,29,3,30,19.3,0,0,0,0,0,0,72.81
2008,7,29,4,30,18.7,0,0,0,0,0,0,77.23
2008,7,29,5,30,18.3,0,0,0,0,0,0,79.83
2008,7,29,6,30,17.900000000000002,0,0,0,0,0,0,81.99
2008,7,29,7,30,17.400000000000002,0,0,0,0,0,0,84.19
2008,7,29,8,30,16.8,0,0,0,0,0,0,86.98
2008,7,29,9,30,16.2,0,0,0,0,0,0,89.81
2008,7,29,10,30,15.8,0,0,0,0,0,0,91.4
2008,7,29,11,30,15.600000000000001,0,0,0,0,0,0,91.75
2008,7,29,12,30,16.3,11,13,100,100,11,13,87.09
2008,7,29,13,30,18.400000000000002,51,199,608,608,51,199,76.82000000000001
2008,7,29,14,30,21.400000000000002,71,437,791,791,71,437,61.160000000000004
2008,7,29,15,30,24.3,83,664,881,881,83,664,43.13
2008,7,29,16,30,26.5,91,852,930,930,91,852,34.19
2008,7,29,17,30,28,97,987,955,955,97,987,29.51
2008,7,29,18,30,29.1,100,1056,966,966,100,1056,26.64
2008,7,29,19,30,29.8,104,1054,961,961,104,1054,24.830000000000002
2008,7,29,20,30,30,107,978,938,938,107,978,24.05
2008,7,29,21,30,29.400000000000002,98,840,912,254,452,659,24.990000000000002
2008,7,29,22,30,28,93,646,847,82,298,351,27.990000000000002
2008,7,29,23,30,26.1,82,418,738,738,82,418,32.8
2008,7,30,0,30,23.8,62,181,508,0,3,3,40.94
2008,7,30,1,30,21.900000000000002,0,0,0,0,0,0,55.88
2008,7,30,2,30,20.8,0,0,0,0,0,0,63.38
2008,7,30,3,30,20,0,0,0,0,0,0,68.81
2008,7,30,4,30,19.3,0,0,0,0,0,0,72.81
2008,7,30,5,30,18.7,0,0,0,0,0,0,75.18
2008,7,30,6,30,18,0,0,0,0,0,0,77.35000000000001
2008,7,30,7,30,17.5,0,0,0,0,0,0,78.56
2008,7,30,8,30,17.1,0,0,0,0,0,0,79.78
2008,7,30,9,30,16.8,0,0,0,0,0,0,80.75
2008,7,30,10,30,16.1,0,0,0,0,0,0,83.67
2008,7,30,11,30,15.700000000000001,0,0,0,0,0,0,84.5
2008,7,30,12,30,16.5,10,12,84,0,5,5,79.7
2008,7,30,13,30,19.1,53,195,585,21,130,135,68.54
2008,7,30,14,30,22.400000000000002,73,432,779,779,73,432,53.14
2008,7,30,15,30,24.8,85,657,870,870,85,657,43.08
2008,7,30,16,30,26.200000000000003,92,847,923,923,92,847,38.69
2008,7,30,17,30,27.3,98,982,949,571,373,905,35.57
2008,7,30,18,30,28,98,1052,963,963,98,1052,33.45
2008,7,30,19,30,28.400000000000002,100,1050,961,162,513,674,31.830000000000002
2008,7,30,20,30,28.3,98,976,945,945,98,976,30.88
2008,7,30,21,30,27.900000000000002,135,824,846,846,135,824,30.7
2008,7,30,22,30,26.900000000000002,132,629,763,1,152,153,32.38
2008,7,30,23,30,25.3,116,401,629,5,134,136,36.58
2008,7,31,0,30,23.1,80,169,382,4,79,80,46.84
2008,7,31,1,30,21.3,0,0,0,0,0,0,64.02
2008,7,31,2,30,20.3,0,0,0,0,0,0,71.57000000000001
2008,7,31,3,30,19.5,0,0,0,0,0,0,78.09
2008,7,31,4,30,18.8,0,0,0,0,0,0,83.58
2008,7,31,5,30,18.2,0,0,0,0,0,0,88.11
2008,7,31,6,30,17.6,0,0,0,0,0,0,90.68
2008,7,31,7,30,17.1,0,0,0,0,0,0,92.43
2008,7,31,8,30,16.6,0,0,0,0,0,0,93.62
2008,7,31,9,30,16.2,0,0,0,0,0,0,94.75
2008,7,31,10,30,16,0,0,0,0,0,0,94.92
2008,7,31,11,30,16,0,0,0,0,0,0,94.33
2008,7,31,12,30,16.400000000000002,0,0,0,0,0,0,91.93
2008,7,31,13,30,17.2,60,187,526,526,60,187,87.85000000000001
2008,7,31,14,30,18.3,84,421,732,82,259,296,81.77
2008,7,31,15,30,19.5,97,645,835,243,354,514,74.5
2008,7,31,16,30,20.6,104,833,892,194,461,619,67.32000000000001
2008,7,31,17,30,21.3,108,969,925,208,523,716,61.85
2008,7,31,18,30,21.700000000000003,100,1042,952,561,396,951,58.410000000000004
2008,7,31,19,30,21.700000000000003,100,1043,954,954,100,1043,56.6
2008,7,31,20,30,21.5,99,971,940,940,99,971,55.01
2008,7,31,21,30,21.200000000000003,93,835,912,912,93,835,54.14
2008,7,31,22,30,20.8,86,646,861,376,286,530,54.39
2008,7,31,23,30,20.1,74,420,766,0,13,13,56.68
2008,8,1,0,30,18.7,53,184,564,21,101,106,66.28
2008,8,1,1,30,17.5,0,0,0,0,0,0,77.26
2008,8,1,2,30,16.900000000000002,0,0,0,0,0,0,78.25
2008,8,1,3,30,16.6,0,0,0,0,0,0,78.82000000000001
2008,8,1,4,30,16.3,0,0,0,0,0,0,79.59
2008,8,1,5,30,16.1,0,0,0,0,0,0,80.42
2008,8,1,6,30,15.8,0,0,0,0,0,0,81.72
2008,8,1,7,30,15.4,0,0,0,0,0,0,83.65
2008,8,1,8,30,15.100000000000001,0,0,0,0,0,0,85.05
2008,8,1,9,30,14.8,0,0,0,0,0,0,86.25
2008,8,1,10,30,14.700000000000001,0,0,0,0,0,0,87.31
2008,8,1,11,30,14.700000000000001,0,0,0,0,0,0,87.38
2008,8,1,12,30,15.600000000000001,0,0,0,0,0,0,83.07000000000001
2008,8,1,13,30,17.7,54,190,569,33,126,134,75.02
2008,8,1,14,30,20.1,77,425,758,758,77,425,61.160000000000004
2008,8,1,15,30,22.200000000000003,91,648,848,299,293,489,50.07
2008,8,1,16,30,24,103,835,895,549,274,723,42.29
2008,8,1,17,30,25.3,109,971,927,638,261,854,37.57
2008,8,1,18,30,26.3,116,1041,936,595,308,896,33.84
2008,8,1,19,30,26.8,117,1040,935,40,502,542,31.13
2008,8,1,20,30,26.8,118,966,914,0,122,122,30.13
2008,8,1,21,30,26.1,108,830,889,202,380,544,31.25
2008,8,1,22,30,25,97,639,834,164,334,441,33.730000000000004
2008,8,1,23,30,23.3,81,414,740,217,203,301,38.54
2008,8,2,0,30,21,57,179,530,244,105,161,50.02
2008,8,2,1,30,18.900000000000002,0,0,0,0,0,0,64.6
2008,8,2,2,30,17.400000000000002,0,0,0,0,0,0,69.85000000000001
2008,8,2,3,30,16.1,0,0,0,0,0,0,75.22
2008,8,2,4,30,15.100000000000001,0,0,0,0,0,0,80.67
2008,8,2,5,30,14.5,0,0,0,0,0,0,84.7
2008,8,2,6,30,13.9,0,0,0,0,0,0,88.71000000000001
2008,8,2,7,30,13.200000000000001,0,0,0,0,0,0,92.69
2008,8,2,8,30,12.8,0,0,0,0,0,0,94.65
2008,8,2,9,30,12.700000000000001,0,0,0,0,0,0,96.18
2008,8,2,10,30,12.8,0,0,0,0,0,0,96.10000000000001
2008,8,2,11,30,12.8,0,0,0,0,0,0,95.65
2008,8,2,12,30,13.4,0,0,0,0,0,0,91.11
2008,8,2,13,30,15.3,56,192,571,100,120,144,81.07000000000001
2008,8,2,14,30,18.5,78,432,772,118,208,262,64.05
2008,8,2,15,30,21.700000000000003,90,660,869,869,90,660,47.33
2008,8,2,16,30,24,96,852,925,925,96,852,38.92
2008,8,2,17,30,25.6,100,988,954,113,506,611,33.54
2008,8,2,18,30,26.6,100,1058,970,970,100,1058,30.53
2008,8,2,19,30,27.1,98,1058,973,210,480,686,29.080000000000002
2008,8,2,20,30,27.400000000000002,93,988,966,966,93,988,28.23
2008,8,2,21,30,27.200000000000003,84,851,946,302,372,617,28.04
2008,8,2,22,30,26.700000000000003,73,660,905,67,336,379,28.05
2008,8,2,23,30,25.200000000000003,61,431,824,23,217,227,30.23
2008,8,3,0,30,22.400000000000002,43,191,645,645,43,191,41.84
2008,8,3,1,30,20,0,0,0,0,0,0,62.63
2008,8,3,2,30,18.900000000000002,0,0,0,0,0,0,67.69
2008,8,3,3,30,18,0,0,0,0,0,0,71.43
2008,8,3,4,30,17.2,0,0,0,0,0,0,74.46000000000001
2008,8,3,5,30,16.3,0,0,0,0,0,0,78.69
2008,8,3,6,30,15.200000000000001,0,0,0,0,0,0,83.27
2008,8,3,7,30,14.200000000000001,0,0,0,0,0,0,88.2
2008,8,3,8,30,13.200000000000001,0,0,0,0,0,0,92.99
2008,8,3,9,30,12.200000000000001,0,0,0,0,0,0,96.59
2008,8,3,10,30,11.3,0,0,0,0,0,0,97.47
2008,8,3,11,30,10.9,0,0,0,0,0,0,94.02
2008,8,3,12,30,12.4,0,0,0,0,0,0,81.12
2008,8,3,13,30,16.1,41,206,694,132,117,149,62.83
2008,8,3,14,30,19.8,55,449,859,859,55,449,42.26
2008,8,3,15,30,22.700000000000003,65,678,936,936,65,678,32.53
2008,8,3,16,30,24.8,71,867,975,975,71,867,28.25
2008,8,3,17,30,26.400000000000002,75,1001,995,995,75,1001,25.75
2008,8,3,18,30,27.6,86,1067,993,993,86,1067,24
2008,8,3,19,30,28.200000000000003,87,1063,988,988,87,1063,23.19
2008,8,3,20,30,28.3,89,986,970,970,89,986,23.13
2008,8,3,21,30,27.8,82,847,944,944,82,847,23.94
2008,8,3,22,30,26.700000000000003,76,654,894,894,76,654,25.72
2008,8,3,23,30,25.200000000000003,65,425,804,804,65,425,28.14
2008,8,4,0,30,22.5,46,186,615,615,46,186,34.12
2008,8,4,1,30,19.8,0,0,0,0,0,0,47.08
2008,8,4,2,30,18.400000000000002,0,0,0,0,0,0,50.480000000000004
2008,8,4,3,30,17.3,0,0,0,0,0,0,52.300000000000004
2008,8,4,4,30,16.2,0,0,0,0,0,0,55.51
2008,8,4,5,30,15,0,0,0,0,0,0,60.69
2008,8,4,6,30,13.8,0,0,0,0,0,0,67.52
2008,8,4,7,30,12.9,0,0,0,0,0,0,72.99
2008,8,4,8,30,12,0,0,0,0,0,0,78.99
2008,8,4,9,30,11.3,0,0,0,0,0,0,84.07000000000001
2008,8,4,10,30,10.700000000000001,0,0,0,0,0,0,88.32000000000001
2008,8,4,11,30,10.600000000000001,0,0,0,0,0,0,87.87
2008,8,4,12,30,12.3,0,0,0,0,0,0,76.28
2008,8,4,13,30,16.1,43,203,679,679,43,203,58.53
2008,8,4,14,30,20.200000000000003,60,448,851,851,60,448,35.36
2008,8,4,15,30,23.200000000000003,70,679,930,930,70,679,23.12
2008,8,4,16,30,25.3,78,871,972,972,78,871,20.04
2008,8,4,17,30,26.900000000000002,82,1008,996,996,82,1008,18.650000000000002
2008,8,4,18,30,28,85,1075,1003,1003,85,1075,18.080000000000002
2008,8,4,19,30,28.6,86,1073,1001,1001,86,1073,17.88
2008,8,4,20,30,28.8,85,997,986,986,85,997,17.93
2008,8,4,21,30,28.6,79,857,962,962,79,857,18.25
2008,8,4,22,30,27.8,73,663,914,914,73,663,19.2
2008,8,4,23,30,26.1,62,430,826,826,62,430,21.46
2008,8,5,0,30,22.900000000000002,44,188,638,638,44,188,30.7
2008,8,5,1,30,20,0,0,0,0,0,0,47.38
2008,8,5,2,30,18.7,0,0,0,0,0,0,49.58
2008,8,5,3,30,17.6,0,0,0,0,0,0,52.74
2008,8,5,4,30,16.5,0,0,0,0,0,0,57.72
2008,8,5,5,30,15.4,0,0,0,0,0,0,63.660000000000004
2008,8,5,6,30,14.5,0,0,0,0,0,0,69.64
2008,8,5,7,30,13.8,0,0,0,0,0,0,75.79
2008,8,5,8,30,13.200000000000001,0,0,0,0,0,0,81.69
2008,8,5,9,30,12.700000000000001,0,0,0,0,0,0,86.24
2008,8,5,10,30,12.200000000000001,0,0,0,0,0,0,89.76
2008,8,5,11,30,11.9,0,0,0,0,0,0,91.65
2008,8,5,12,30,13.3,0,0,0,0,0,0,82.8
2008,8,5,13,30,16.6,48,195,624,624,48,195,64.09
2008,8,5,14,30,20.3,68,436,808,808,68,436,45.300000000000004
2008,8,5,15,30,23.200000000000003,80,665,893,893,80,665,37.94
2008,8,5,16,30,25.200000000000003,90,855,938,938,90,855,33.730000000000004
2008,8,5,17,30,26.200000000000003,99,988,957,957,99,988,31.82
2008,8,5,18,30,26.700000000000003,106,1056,963,963,106,1056,30.650000000000002
2008,8,5,19,30,27.1,110,1051,955,955,110,1051,29.89
2008,8,5,20,30,27.1,108,977,940,940,108,977,29.580000000000002
2008,8,5,21,30,26.6,99,839,915,915,99,839,30.18
2008,8,5,22,30,25.900000000000002,89,646,864,864,89,646,31.13
2008,8,5,23,30,24.6,74,417,771,371,184,349,33.18
2008,8,6,0,30,22.3,52,177,562,13,112,115,41.22
2008,8,6,1,30,20.3,0,0,0,0,0,0,57.26
2008,8,6,2,30,19.200000000000003,0,0,0,0,0,0,60.97
2008,8,6,3,30,18.1,0,0,0,0,0,0,63.71
2008,8,6,4,30,16.8,0,0,0,0,0,0,67.59
2008,8,6,5,30,15.600000000000001,0,0,0,0,0,0,72.85000000000001
2008,8,6,6,30,14.5,0,0,0,0,0,0,79.79
2008,8,6,7,30,13.5,0,0,0,0,0,0,87.63
2008,8,6,8,30,13,0,0,0,0,0,0,92.11
2008,8,6,9,30,12.8,0,0,0,0,0,0,94.07000000000001
2008,8,6,10,30,12.600000000000001,0,0,0,0,0,0,94.92
2008,8,6,11,30,12.4,0,0,0,0,0,0,94.77
2008,8,6,12,30,13.100000000000001,0,0,0,0,0,0,89.44
2008,8,6,13,30,15.5,50,192,607,2,93,93,77.89
2008,8,6,14,30,19,71,432,794,1,164,165,58.19
2008,8,6,15,30,22.3,83,660,884,884,83,660,41.26
2008,8,6,16,30,24.400000000000002,90,852,934,934,90,852,36.06
2008,8,6,17,30,25.700000000000003,96,987,960,444,447,859,33.18
2008,8,6,18,30,26.5,94,1058,978,666,266,923,31
2008,8,6,19,30,27.1,91,1057,981,981,91,1057,29.2
2008,8,6,20,30,27.3,85,982,971,971,85,982,28.46
2008,8,6,21,30,27,80,843,946,946,80,843,28.69
2008,8,6,22,30,26,73,649,895,895,73,649,30.34
2008,8,6,23,30,24.6,62,420,808,808,62,420,33.64
2008,8,7,0,30,22.6,45,179,609,609,45,179,40.53
2008,8,7,1,30,20.8,0,0,0,0,0,0,51.370000000000005
2008,8,7,2,30,19.8,0,0,0,0,0,0,55.68
2008,8,7,3,30,18.7,0,0,0,0,0,0,61.27
2008,8,7,4,30,17.6,0,0,0,0,0,0,67.2
2008,8,7,5,30,16.3,0,0,0,0,0,0,75.63
2008,8,7,6,30,15.4,0,0,0,0,0,0,82.58
2008,8,7,7,30,14.8,0,0,0,0,0,0,87.55
2008,8,7,8,30,14.4,0,0,0,0,0,0,90.08
2008,8,7,9,30,14,0,0,0,0,0,0,91.34
2008,8,7,10,30,13.600000000000001,0,0,0,0,0,0,92.03
2008,8,7,11,30,13.3,0,0,0,0,0,0,91.89
2008,8,7,12,30,13.700000000000001,0,0,0,0,0,0,87.88
2008,8,7,13,30,15.100000000000001,47,189,610,99,115,139,79.76
2008,8,7,14,30,17.7,66,427,796,796,66,427,67.35
2008,8,7,15,30,20.700000000000003,77,654,884,884,77,654,53.660000000000004
2008,8,7,16,30,22.900000000000002,85,841,929,929,85,841,45.21
2008,8,7,17,30,24.1,92,976,953,286,507,773,41.24
2008,8,7,18,30,24.6,122,1037,928,638,350,979,39.480000000000004
2008,8,7,19,30,24.6,125,1031,921,12,469,481,39.54
2008,8,7,20,30,24.200000000000003,123,957,904,904,123,957,41.15
2008,8,7,21,30,23.400000000000002,115,819,874,25,395,415,44.02
2008,8,7,22,30,22.5,105,625,812,112,366,438,47.410000000000004
2008,8,7,23,30,21.400000000000002,87,398,706,35,186,202,52.15
2008,8,8,0,30,19.900000000000002,60,163,474,474,60,163,61.160000000000004
2008,8,8,1,30,18.6,0,0,0,0,0,0,75.04
2008,8,8,2,30,17.8,0,0,0,0,0,0,80.06
2008,8,8,3,30,17.1,0,0,0,0,0,0,83.83
2008,8,8,4,30,16.5,0,0,0,0,0,0,86.88
2008,8,8,5,30,15.8,0,0,0,0,0,0,90.24
2008,8,8,6,30,15.200000000000001,0,0,0,0,0,0,92.66
2008,8,8,7,30,14.600000000000001,0,0,0,0,0,0,94.66
2008,8,8,8,30,14.100000000000001,0,0,0,0,0,0,95.84
2008,8,8,9,30,13.8,0,0,0,0,0,0,96.61
2008,8,8,10,30,13.700000000000001,0,0,0,0,0,0,96.8
2008,8,8,11,30,13.8,0,0,0,0,0,0,95.68
2008,8,8,12,30,14.700000000000001,0,0,0,0,0,0,90.42
2008,8,8,13,30,16.5,48,185,591,0,22,22,83.62
2008,8,8,14,30,18.6,64,424,795,0,59,59,72.64
2008,8,8,15,30,20.400000000000002,73,650,886,473,276,584,59.08
2008,8,8,16,30,21.700000000000003,81,839,932,423,377,721,51.46
2008,8,8,17,30,22.5,88,972,954,674,245,870,48.18
2008,8,8,18,30,23,93,1041,962,691,220,901,46.36
2008,8,8,19,30,22.900000000000002,95,1038,958,116,492,605,46.47
2008,8,8,20,30,22.400000000000002,95,962,940,361,379,712,48.17
2008,8,8,21,30,21.6,90,824,912,114,390,482,51.65
2008,8,8,22,30,20.6,84,631,855,702,151,600,56.34
2008,8,8,23,30,19.5,73,402,750,307,188,323,62.59
2008,8,9,0,30,18.5,50,166,537,537,50,166,70.76
2008,8,9,1,30,17.6,0,0,0,0,0,0,80.13
2008,8,9,2,30,17,0,0,0,0,0,0,85.29
2008,8,9,3,30,16.3,0,0,0,0,0,0,90.46000000000001
2008,8,9,4,30,15.600000000000001,0,0,0,0,0,0,92.94
2008,8,9,5,30,15,0,0,0,0,0,0,93.81
2008,8,9,6,30,14.5,0,0,0,0,0,0,95.19
2008,8,9,7,30,14.200000000000001,0,0,0,0,0,0,95.93
2008,8,9,8,30,14,0,0,0,0,0,0,96.61
2008,8,9,9,30,13.8,0,0,0,0,0,0,96.89
2008,8,9,10,30,13.5,0,0,0,0,0,0,97.35000000000001
2008,8,9,11,30,13.200000000000001,0,0,0,0,0,0,97.4
2008,8,9,12,30,14,0,0,0,0,0,0,91.58
2008,8,9,13,30,16.3,45,189,626,626,45,189,81.97
2008,8,9,14,30,19.700000000000003,63,431,813,813,63,431,63.86
2008,8,9,15,30,22.8,74,659,899,899,74,659,44.800000000000004
2008,8,9,16,30,25,81,852,948,948,81,852,34.51
