Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463879,-,-,-,22.65,-105.82,0,4,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,12,6,30,27.700000000000003,0,0,0,0,0,0,87.74
2004,7,12,7,30,27.6,0,0,0,0,0,0,87.52
2004,7,12,8,30,27.5,0,0,0,0,0,0,87.35000000000001
2004,7,12,9,30,27.400000000000002,0,0,0,0,0,0,86.75
2004,7,12,10,30,27.200000000000003,0,0,0,0,0,0,86.56
2004,7,12,11,30,27,0,0,0,0,0,0,86.60000000000001
2004,7,12,12,30,27,0,0,0,0,0,0,84.74
2004,7,12,13,30,27.3,411,154,62,0,33,33,81.66
2004,7,12,14,30,27.6,625,369,93,71,191,222,80.48
2004,7,12,15,30,28.200000000000003,751,584,105,288,238,421,75
2004,7,12,16,30,29,827,771,108,37,354,384,67.14
2004,7,12,17,30,29.6,870,910,108,4,357,361,62.25
2004,7,12,18,30,30.1,888,986,109,387,350,732,59.51
2004,7,12,19,30,30.6,893,997,107,392,342,732,56.980000000000004
2004,7,12,20,30,30.8,882,940,105,0,142,142,55.49
2004,7,12,21,30,30.900000000000002,853,820,101,0,110,110,55.44
2004,7,12,22,30,30.700000000000003,803,648,93,51,255,290,57.17
2004,7,12,23,30,30,719,442,81,59,206,236,62.01
2004,7,13,0,30,29.200000000000003,564,223,60,101,134,163,68.2
2004,7,13,1,30,28.6,207,36,22,1,21,21,73.95
2004,7,13,2,30,28.1,0,0,0,0,0,0,77.9
2004,7,13,3,30,27.700000000000003,0,0,0,0,0,0,80.33
2004,7,13,4,30,27.5,0,0,0,0,0,0,81.53
2004,7,13,5,30,27.400000000000002,0,0,0,0,0,0,81.15
2004,7,13,6,30,27,0,0,0,0,0,0,81.51
2004,7,13,7,30,26.400000000000002,0,0,0,0,0,0,85.62
2004,7,13,8,30,26.1,0,0,0,0,0,0,87.14
2004,7,13,9,30,26,0,0,0,0,0,0,87.63
2004,7,13,10,30,26,0,0,0,0,0,0,87.53
2004,7,13,11,30,26.1,0,0,0,0,0,0,87.44
2004,7,13,12,30,26.5,0,0,0,0,0,0,85.11
2004,7,13,13,30,27.3,495,160,50,0,35,35,81.34
2004,7,13,14,30,28.3,694,378,72,4,154,156,75.78
2004,7,13,15,30,29.6,791,591,86,195,247,371,69.12
2004,7,13,16,30,30.8,845,773,96,122,389,486,61.29
2004,7,13,17,30,31.400000000000002,872,907,104,575,234,763,58.13
2004,7,13,18,30,31.5,871,979,118,362,354,711,57.88
2004,7,13,19,30,31.200000000000003,869,987,121,427,306,731,59.58
2004,7,13,20,30,30.700000000000003,852,929,122,558,235,763,62.07
2004,7,13,21,30,30.1,812,807,123,329,388,666,65.71000000000001
2004,7,13,22,30,29.5,748,635,118,306,319,530,69.97
2004,7,13,23,30,28.900000000000002,637,427,107,316,194,353,74.27
2004,7,14,0,30,28.200000000000003,434,209,83,214,127,189,79.11
2004,7,14,1,30,27.8,68,30,25,0,22,22,83.2
2004,7,14,2,30,27.5,0,0,0,0,0,0,85.7
2004,7,14,3,30,27.400000000000002,0,0,0,0,0,0,86.33
2004,7,14,4,30,27.3,0,0,0,0,0,0,87
2004,7,14,5,30,27.200000000000003,0,0,0,0,0,0,87.5
2004,7,14,6,30,27.1,0,0,0,0,0,0,87.85000000000001
2004,7,14,7,30,27,0,0,0,0,0,0,88.27
2004,7,14,8,30,26.900000000000002,0,0,0,0,0,0,88.63
2004,7,14,9,30,26.8,0,0,0,0,0,0,89.13
2004,7,14,10,30,26.8,0,0,0,0,0,0,89.17
2004,7,14,11,30,26.700000000000003,0,0,0,0,0,0,89.79
2004,7,14,12,30,26.900000000000002,0,0,0,0,0,0,88.97
2004,7,14,13,30,27.3,353,147,69,8,79,81,87.94
2004,7,14,14,30,27.6,578,358,105,176,197,274,86.88
2004,7,14,15,30,28,694,569,127,412,217,480,84.76
2004,7,14,16,30,28.3,759,750,142,313,299,549,82.75
2004,7,14,17,30,28.700000000000003,798,885,150,434,306,705,80.02
2004,7,14,18,30,28.900000000000002,801,956,166,356,375,727,78.55
2004,7,14,19,30,29,808,969,163,391,352,741,77.77
2004,7,14,20,30,29,803,915,155,296,381,661,77.52
2004,7,14,21,30,28.900000000000002,768,797,150,239,358,560,77.73
2004,7,14,22,30,28.700000000000003,713,629,136,112,313,391,78.31
2004,7,14,23,30,28.400000000000002,616,425,116,180,234,324,79.52
2004,7,15,0,30,28,437,210,84,13,102,106,81.54
2004,7,15,1,30,27.6,83,31,25,0,19,19,83.86
2004,7,15,2,30,27.400000000000002,0,0,0,0,0,0,84.87
2004,7,15,3,30,27.200000000000003,0,0,0,0,0,0,86.12
2004,7,15,4,30,27.1,0,0,0,0,0,0,86.83
2004,7,15,5,30,26.900000000000002,0,0,0,0,0,0,87.9
2004,7,15,6,30,26.8,0,0,0,0,0,0,88.34
2004,7,15,7,30,26.6,0,0,0,0,0,0,89.06
2004,7,15,8,30,26.5,0,0,0,0,0,0,88.79
2004,7,15,9,30,26.400000000000002,0,0,0,0,0,0,88.17
2004,7,15,10,30,26.3,0,0,0,0,0,0,87.43
2004,7,15,11,30,26.3,0,0,0,0,0,0,85.96000000000001
2004,7,15,12,30,26.6,0,0,0,0,0,0,83.66
2004,7,15,13,30,27.3,376,148,66,1,39,39,81.55
2004,7,15,14,30,28.200000000000003,599,362,100,0,38,38,76.96000000000001
2004,7,15,15,30,28.8,715,574,120,0,19,19,73.97
2004,7,15,16,30,29.3,783,758,132,0,35,35,71.28
2004,7,15,17,30,29.700000000000003,823,895,138,0,69,69,69.46000000000001
2004,7,15,18,30,30,860,977,129,129,435,563,68.12
2004,7,15,19,30,30.200000000000003,865,989,127,356,365,720,67.31
2004,7,15,20,30,30.3,855,933,123,375,332,687,67.18
2004,7,15,21,30,30.400000000000002,792,806,139,393,301,632,67.07000000000001
2004,7,15,22,30,30.3,738,636,126,471,231,556,67.85
2004,7,15,23,30,30,642,431,108,292,208,354,70.07000000000001
2004,7,16,0,30,29.3,462,212,79,127,143,180,74.99
2004,7,16,1,30,28.6,96,31,24,96,24,31,81.60000000000001
2004,7,16,2,30,28.200000000000003,0,0,0,0,0,0,84.48
2004,7,16,3,30,28.1,0,0,0,0,0,0,85.43
2004,7,16,4,30,27.900000000000002,0,0,0,0,0,0,86.79
2004,7,16,5,30,27.700000000000003,0,0,0,0,0,0,88.22
2004,7,16,6,30,27.5,0,0,0,0,0,0,89.71000000000001
2004,7,16,7,30,27.400000000000002,0,0,0,0,0,0,90.74
2004,7,16,8,30,27.3,0,0,0,0,0,0,91.60000000000001
2004,7,16,9,30,27.200000000000003,0,0,0,0,0,0,92.18
2004,7,16,10,30,27.200000000000003,0,0,0,0,0,0,91.66
2004,7,16,11,30,27.1,0,0,0,0,0,0,91.60000000000001
2004,7,16,12,30,27.3,0,0,0,0,0,0,89.79
2004,7,16,13,30,27.8,301,141,76,0,3,3,87.85000000000001
2004,7,16,14,30,28.400000000000002,550,354,114,0,11,11,83.72
2004,7,16,15,30,28.900000000000002,686,568,132,0,40,40,79.55
2004,7,16,16,30,29.3,763,753,143,8,255,261,75.69
2004,7,16,17,30,29.6,806,890,148,46,403,446,73.21000000000001
2004,7,16,18,30,29.8,748,947,208,69,446,514,71.45
2004,7,16,19,30,29.8,755,959,207,68,444,512,71.08
2004,7,16,20,30,29.700000000000003,742,903,201,142,414,549,71.43
2004,7,16,21,30,29.5,713,787,186,477,293,695,72.51
2004,7,16,22,30,29.1,645,616,171,331,290,519,74.51
2004,7,16,23,30,28.700000000000003,530,412,146,530,146,412,76.56
2004,7,17,0,30,28.200000000000003,339,200,102,339,102,200,79.75
2004,7,17,1,30,27.700000000000003,39,26,24,0,22,22,83.94
2004,7,17,2,30,27.400000000000002,0,0,0,0,0,0,85.7
2004,7,17,3,30,27.3,0,0,0,0,0,0,86.13
2004,7,17,4,30,27.200000000000003,0,0,0,0,0,0,86.06
2004,7,17,5,30,27.1,0,0,0,0,0,0,85.72
2004,7,17,6,30,26.900000000000002,0,0,0,0,0,0,85.9
2004,7,17,7,30,26.8,0,0,0,0,0,0,85.79
2004,7,17,8,30,26.6,0,0,0,0,0,0,86.55
2004,7,17,9,30,26.400000000000002,0,0,0,0,0,0,87.60000000000001
2004,7,17,10,30,26.3,0,0,0,0,0,0,88.39
2004,7,17,11,30,26.200000000000003,0,0,0,0,0,0,89.33
2004,7,17,12,30,26.5,0,0,0,0,0,0,88.11
2004,7,17,13,30,27,315,142,73,0,3,3,87.16
2004,7,17,14,30,27.400000000000002,562,355,110,0,17,17,85.05
2004,7,17,15,30,27.8,687,567,131,22,230,244,82.5
2004,7,17,16,30,28.1,756,750,146,197,349,507,80.4
2004,7,17,17,30,28.400000000000002,795,885,154,358,361,691,78.65
2004,7,17,18,30,28.5,816,962,157,550,256,798,78.09
2004,7,17,19,30,28.5,820,973,156,617,198,813,78.12
2004,7,17,20,30,28.400000000000002,806,916,153,658,222,846,78.51
2004,7,17,21,30,28.200000000000003,744,791,164,555,263,731,79.36
2004,7,17,22,30,28,685,622,149,373,270,527,80.14
2004,7,17,23,30,27.700000000000003,584,418,126,49,208,233,81.78
2004,7,18,0,30,27.3,401,204,89,81,134,158,84.37
2004,7,18,1,30,27,67,28,24,0,23,23,87.28
2004,7,18,2,30,26.8,0,0,0,0,0,0,88.51
2004,7,18,3,30,26.700000000000003,0,0,0,0,0,0,89.15
2004,7,18,4,30,26.6,0,0,0,0,0,0,89.77
2004,7,18,5,30,26.6,0,0,0,0,0,0,89.78
2004,7,18,6,30,26.5,0,0,0,0,0,0,90.23
2004,7,18,7,30,26.400000000000002,0,0,0,0,0,0,90.54
2004,7,18,8,30,26.3,0,0,0,0,0,0,90.86
2004,7,18,9,30,26.200000000000003,0,0,0,0,0,0,90.84
2004,7,18,10,30,26.1,0,0,0,0,0,0,90.49
2004,7,18,11,30,26.1,0,0,0,0,0,0,89.5
2004,7,18,12,30,26.3,0,0,0,0,0,0,87.93
2004,7,18,13,30,26.8,353,143,67,353,67,143,86.53
2004,7,18,14,30,27.5,587,357,102,587,102,357,82.4
2004,7,18,15,30,28.200000000000003,713,571,120,713,120,571,77.64
2004,7,18,16,30,29,788,757,127,788,127,757,73.98
2004,7,18,17,30,29.400000000000002,833,896,130,833,130,896,72.76
2004,7,18,18,30,29.700000000000003,826,966,151,172,493,663,72.10000000000001
2004,7,18,19,30,29.700000000000003,827,976,152,17,429,446,72.55
2004,7,18,20,30,29.6,812,919,150,19,410,428,73.59
2004,7,18,21,30,29.200000000000003,787,802,139,95,384,465,75.57000000000001
2004,7,18,22,30,28.8,725,630,130,120,358,441,77.19
2004,7,18,23,30,28.3,621,424,113,242,241,362,79.36
2004,7,19,0,30,27.8,437,207,82,173,129,178,81.79
2004,7,19,1,30,27.400000000000002,84,29,23,0,21,21,84.55
2004,7,19,2,30,27.1,0,0,0,0,0,0,86.35000000000001
2004,7,19,3,30,27,0,0,0,0,0,0,86.92
2004,7,19,4,30,26.900000000000002,0,0,0,0,0,0,87.38
2004,7,19,5,30,26.8,0,0,0,0,0,0,87.72
2004,7,19,6,30,26.700000000000003,0,0,0,0,0,0,87.92
2004,7,19,7,30,26.6,0,0,0,0,0,0,88.06
2004,7,19,8,30,26.5,0,0,0,0,0,0,88.12
2004,7,19,9,30,26.400000000000002,0,0,0,0,0,0,88.23
2004,7,19,10,30,26.400000000000002,0,0,0,0,0,0,87.52
2004,7,19,11,30,26.400000000000002,0,0,0,0,0,0,86.91
2004,7,19,12,30,26.700000000000003,0,0,0,0,0,0,85.31
2004,7,19,13,30,27.400000000000002,362,143,66,1,40,40,83.08
2004,7,19,14,30,28.200000000000003,595,358,100,171,205,279,79.04
2004,7,19,15,30,28.900000000000002,716,571,118,716,118,571,74.64
2004,7,19,16,30,29.6,787,757,129,787,129,757,71.77
2004,7,19,17,30,30,827,895,135,827,135,895,71.01
2004,7,19,18,30,30.3,847,973,138,847,138,973,70.8
2004,7,19,19,30,30.400000000000002,847,984,140,847,140,984,71.09
2004,7,19,20,30,30.3,830,926,140,830,140,926,71.82000000000001
2004,7,19,21,30,30,802,807,131,802,131,807,72.9
2004,7,19,22,30,29.5,739,634,124,739,124,634,74.51
2004,7,19,23,30,28.900000000000002,636,427,109,636,109,427,76.7
2004,7,20,0,30,28.200000000000003,453,209,79,92,133,159,79.89
2004,7,20,1,30,27.700000000000003,91,29,23,0,16,16,82.99
2004,7,20,2,30,27.3,0,0,0,0,0,0,85.41
2004,7,20,3,30,27.200000000000003,0,0,0,0,0,0,86.13
2004,7,20,4,30,27.1,0,0,0,0,0,0,86.64
2004,7,20,5,30,27,0,0,0,0,0,0,87.17
2004,7,20,6,30,26.900000000000002,0,0,0,0,0,0,87.55
2004,7,20,7,30,26.8,0,0,0,0,0,0,87.74
2004,7,20,8,30,26.700000000000003,0,0,0,0,0,0,87.81
2004,7,20,9,30,26.6,0,0,0,0,0,0,87.52
2004,7,20,10,30,26.5,0,0,0,0,0,0,86.93
2004,7,20,11,30,26.5,0,0,0,0,0,0,85.9
2004,7,20,12,30,26.700000000000003,0,0,0,0,0,0,84.21000000000001
2004,7,20,13,30,27.200000000000003,355,142,67,14,101,104,82.38
2004,7,20,14,30,28.1,586,357,103,289,183,308,77.60000000000001
2004,7,20,15,30,28.900000000000002,705,570,124,519,209,537,72.24
2004,7,20,16,30,29.6,776,755,136,587,229,698,69.03
2004,7,20,17,30,29.900000000000002,816,892,142,2,329,330,68.34
2004,7,20,18,30,30,832,969,148,250,498,744,68.66
2004,7,20,19,30,30,836,980,147,447,415,860,69.28
2004,7,20,20,30,29.8,822,923,145,368,431,780,70.7
2004,7,20,21,30,29.5,774,799,148,577,294,780,72.60000000000001
2004,7,20,22,30,29.200000000000003,708,627,139,78,344,398,74.49
2004,7,20,23,30,28.700000000000003,596,420,122,93,221,267,77.17
2004,7,21,0,30,28.200000000000003,401,203,89,2,63,63,80.02
2004,7,21,1,30,27.700000000000003,66,26,22,0,12,12,83.57000000000001
2004,7,21,2,30,27.5,0,0,0,0,0,0,84.69
2004,7,21,3,30,27.400000000000002,0,0,0,0,0,0,84.19
2004,7,21,4,30,27.3,0,0,0,0,0,0,83.42
2004,7,21,5,30,27.1,0,0,0,0,0,0,83.44
2004,7,21,6,30,26.900000000000002,0,0,0,0,0,0,84.85000000000001
2004,7,21,7,30,26.700000000000003,0,0,0,0,0,0,86.46000000000001
2004,7,21,8,30,26.5,0,0,0,0,0,0,86.98
2004,7,21,9,30,26.5,0,0,0,0,0,0,85.85000000000001
2004,7,21,10,30,26.400000000000002,0,0,0,0,0,0,84.69
2004,7,21,11,30,26.400000000000002,0,0,0,0,0,0,83.69
2004,7,21,12,30,26.6,0,0,0,0,0,0,82.09
2004,7,21,13,30,27.3,347,140,67,164,100,135,78.63
2004,7,21,14,30,28.1,581,354,103,581,103,354,73.44
2004,7,21,15,30,28.8,707,569,122,707,122,569,68.9
2004,7,21,16,30,29.5,780,755,133,780,133,755,65.95
2004,7,21,17,30,30,820,893,140,820,140,893,64.7
2004,7,21,18,30,30.200000000000003,858,976,130,858,130,976,65.53
2004,7,21,19,30,30.200000000000003,861,987,130,861,130,987,67.37
2004,7,21,20,30,30.1,849,930,126,849,126,930,69.19
2004,7,21,21,30,29.900000000000002,809,808,127,809,127,808,70.56
2004,7,21,22,30,29.700000000000003,755,637,116,499,221,565,71.16
2004,7,21,23,30,29.400000000000002,659,429,100,186,222,315,71.66
2004,7,22,0,30,28.900000000000002,478,209,74,88,130,155,73.79
2004,7,22,1,30,28.3,106,28,22,0,15,15,78.79
2004,7,22,2,30,27.8,0,0,0,0,0,0,82.99
2004,7,22,3,30,27.5,0,0,0,0,0,0,85.08
2004,7,22,4,30,27.200000000000003,0,0,0,0,0,0,87.2
2004,7,22,5,30,27,0,0,0,0,0,0,88.79
2004,7,22,6,30,26.8,0,0,0,0,0,0,89.93
2004,7,22,7,30,26.700000000000003,0,0,0,0,0,0,89.98
2004,7,22,8,30,26.5,0,0,0,0,0,0,90.34
2004,7,22,9,30,26.3,0,0,0,0,0,0,90.8
2004,7,22,10,30,26.200000000000003,0,0,0,0,0,0,90.3
2004,7,22,11,30,26.1,0,0,0,0,0,0,89.4
2004,7,22,12,30,26.200000000000003,0,0,0,0,0,0,87.7
2004,7,22,13,30,26.8,408,144,58,0,9,9,83.59
2004,7,22,14,30,27.5,630,359,88,1,75,76,78.71000000000001
2004,7,22,15,30,28,741,573,106,0,26,26,74.47
2004,7,22,16,30,28.3,804,758,117,0,53,53,73.04
2004,7,22,17,30,28.5,841,895,123,0,70,70,73.22
2004,7,22,18,30,28.700000000000003,853,971,130,14,361,374,73.01
2004,7,22,19,30,28.6,855,982,130,149,408,555,73.79
2004,7,22,20,30,28.5,844,926,127,349,353,684,74.39
2004,7,22,21,30,28.3,801,805,130,396,306,639,75.14
2004,7,22,22,30,28.1,751,635,117,196,295,430,75.87
2004,7,22,23,30,27.8,662,428,99,88,215,259,76.99
2004,7,23,0,30,27.5,492,210,71,316,117,206,78.29
2004,7,23,1,30,27.200000000000003,121,28,21,1,22,22,80.09
2004,7,23,2,30,27.1,0,0,0,0,0,0,80.86
2004,7,23,3,30,27.1,0,0,0,0,0,0,79.71000000000001
2004,7,23,4,30,27,0,0,0,0,0,0,79.2
2004,7,23,5,30,26.8,0,0,0,0,0,0,80.76
2004,7,23,6,30,26.8,0,0,0,0,0,0,81.63
2004,7,23,7,30,26.6,0,0,0,0,0,0,82.29
2004,7,23,8,30,26.400000000000002,0,0,0,0,0,0,84.04
2004,7,23,9,30,26.1,0,0,0,0,0,0,86.53
2004,7,23,10,30,26,0,0,0,0,0,0,86.98
2004,7,23,11,30,25.900000000000002,0,0,0,0,0,0,87.05
2004,7,23,12,30,25.900000000000002,0,0,0,0,0,0,86.65
2004,7,23,13,30,26.1,393,141,59,4,55,56,86.01
2004,7,23,14,30,26.5,622,357,90,177,187,263,83.75
2004,7,23,15,30,26.900000000000002,741,572,106,527,182,514,82.28
2004,7,23,16,30,27.3,808,758,114,90,362,434,78.91
2004,7,23,17,30,27.8,848,897,119,18,395,412,75.29
2004,7,23,18,30,28.1,830,965,147,1,289,289,73.14
2004,7,23,19,30,28.3,841,979,142,4,380,383,71.85000000000001
2004,7,23,20,30,28.400000000000002,835,925,134,403,333,714,71.31
2004,7,23,21,30,28.200000000000003,822,810,118,242,346,550,72.12
2004,7,23,22,30,28,776,640,106,74,293,344,72.78
2004,7,23,23,30,27.700000000000003,694,434,89,18,172,181,74.16
2004,7,24,0,30,27.3,532,214,64,2,58,59,76.12
2004,7,24,1,30,27,151,29,20,0,14,14,79.64
2004,7,24,2,30,26.8,0,0,0,0,0,0,80.06
2004,7,24,3,30,26.8,0,0,0,0,0,0,78.78
2004,7,24,4,30,26.8,0,0,0,0,0,0,76.9
2004,7,24,5,30,26.8,0,0,0,0,0,0,75.74
2004,7,24,6,30,26.6,0,0,0,0,0,0,76.55
2004,7,24,7,30,26.400000000000002,0,0,0,0,0,0,77.36
2004,7,24,8,30,26.3,0,0,0,0,0,0,77.75
2004,7,24,9,30,26.1,0,0,0,0,0,0,77.89
2004,7,24,10,30,26,0,0,0,0,0,0,77.24
2004,7,24,11,30,25.900000000000002,0,0,0,0,0,0,76.93
2004,7,24,12,30,26.200000000000003,0,0,0,0,0,0,75.2
2004,7,24,13,30,27,433,145,54,201,92,134,73.64
2004,7,24,14,30,28.1,652,362,83,652,83,362,67.29
2004,7,24,15,30,29,761,578,100,761,100,578,62.92
2004,7,24,16,30,29.5,822,765,110,642,188,699,61.49
2004,7,24,17,30,29.700000000000003,858,904,117,503,263,725,61.97
2004,7,24,18,30,29.900000000000002,875,982,120,420,338,752,62.56
2004,7,24,19,30,29.900000000000002,878,993,120,409,332,739,63.78
2004,7,24,20,30,29.700000000000003,869,938,116,652,177,793,65.56
2004,7,24,21,30,29.5,817,812,125,454,344,726,67.26
2004,7,24,22,30,29.200000000000003,764,640,114,387,298,564,69.42
2004,7,24,23,30,28.8,672,431,97,672,97,431,72.01
2004,7,25,0,30,28.200000000000003,496,210,71,496,71,210,75.87
2004,7,25,1,30,27.6,117,27,20,0,18,18,80.91
2004,7,25,2,30,27.400000000000002,0,0,0,0,0,0,81.8
2004,7,25,3,30,27.3,0,0,0,0,0,0,81.83
2004,7,25,4,30,27.200000000000003,0,0,0,0,0,0,81.78
2004,7,25,5,30,27.200000000000003,0,0,0,0,0,0,81.38
2004,7,25,6,30,27.1,0,0,0,0,0,0,82
2004,7,25,7,30,26.900000000000002,0,0,0,0,0,0,83.38
2004,7,25,8,30,26.8,0,0,0,0,0,0,84.08
2004,7,25,9,30,26.700000000000003,0,0,0,0,0,0,84.44
2004,7,25,10,30,26.6,0,0,0,0,0,0,84.5
2004,7,25,11,30,26.700000000000003,0,0,0,0,0,0,83.43
2004,7,25,12,30,26.900000000000002,0,0,0,0,0,0,81.88
2004,7,25,13,30,27.6,379,139,60,0,3,3,79.76
2004,7,25,14,30,28.400000000000002,608,354,94,0,18,18,77.25
2004,7,25,15,30,29,723,568,114,0,71,72,72.49
2004,7,25,16,30,29.5,791,755,125,48,298,336,69.60000000000001
2004,7,25,17,30,29.900000000000002,831,893,131,251,360,590,68.60000000000001
2004,7,25,18,30,30.3,854,972,131,587,265,844,67.75
2004,7,25,19,30,30.5,857,984,131,534,354,886,67.67
2004,7,25,20,30,30.5,844,928,129,844,129,928,68.29
2004,7,25,21,30,30.400000000000002,827,811,116,827,116,811,68.86
2004,7,25,22,30,30,776,640,106,776,106,640,70.37
2004,7,25,23,30,29.6,687,431,91,687,91,431,72.14
2004,7,26,0,30,29,516,211,67,516,67,211,75.06
2004,7,26,1,30,28.3,132,27,20,1,21,21,79.75
2004,7,26,2,30,27.900000000000002,0,0,0,0,0,0,81.92
2004,7,26,3,30,27.700000000000003,0,0,0,0,0,0,82.61
2004,7,26,4,30,27.5,0,0,0,0,0,0,83.21000000000001
2004,7,26,5,30,27.5,0,0,0,0,0,0,82.71000000000001
2004,7,26,6,30,27.5,0,0,0,0,0,0,82.16
2004,7,26,7,30,27.400000000000002,0,0,0,0,0,0,82
2004,7,26,8,30,27.400000000000002,0,0,0,0,0,0,81.32000000000001
2004,7,26,9,30,27.3,0,0,0,0,0,0,81.73
2004,7,26,10,30,27.200000000000003,0,0,0,0,0,0,82.22
2004,7,26,11,30,27.1,0,0,0,0,0,0,82.44
2004,7,26,12,30,27.6,0,0,0,0,0,0,79.91
2004,7,26,13,30,28.6,373,138,61,373,61,138,77.04
2004,7,26,14,30,29.700000000000003,608,354,95,608,95,354,71.58
2004,7,26,15,30,30.6,730,571,113,730,113,571,67.41
2004,7,26,16,30,31.200000000000003,800,759,123,361,357,644,65.82000000000001
2004,7,26,17,30,31.5,837,898,130,837,130,898,65.68
2004,7,26,18,30,31.400000000000002,825,967,155,825,155,967,67.38
2004,7,26,19,30,31.200000000000003,825,977,156,825,156,977,69.27
2004,7,26,20,30,30.8,808,919,155,808,155,919,71.91
2004,7,26,21,30,30.400000000000002,770,797,150,725,166,775,74.32000000000001
2004,7,26,22,30,30,712,625,137,712,137,625,76.64
2004,7,26,23,30,29.6,614,418,115,614,115,418,79.21000000000001
2004,7,27,0,30,29.200000000000003,433,201,81,433,81,201,82.41
2004,7,27,1,30,28.8,82,24,19,0,16,16,85.26
2004,7,27,2,30,28.6,0,0,0,0,0,0,86.2
2004,7,27,3,30,28.5,0,0,0,0,0,0,86.67
2004,7,27,4,30,28.5,0,0,0,0,0,0,86.52
2004,7,27,5,30,28.5,0,0,0,0,0,0,86.26
2004,7,27,6,30,28.5,0,0,0,0,0,0,85.75
2004,7,27,7,30,28.3,0,0,0,0,0,0,85.86
2004,7,27,8,30,28.200000000000003,0,0,0,0,0,0,85.69
2004,7,27,9,30,28.200000000000003,0,0,0,0,0,0,85.26
2004,7,27,10,30,28.1,0,0,0,0,0,0,85.42
2004,7,27,11,30,28.1,0,0,0,0,0,0,85.17
2004,7,27,12,30,28.3,0,0,0,0,0,0,84.14
2004,7,27,13,30,28.8,357,135,62,0,3,3,83.78
2004,7,27,14,30,29.6,592,349,98,0,13,13,81.33
2004,7,27,15,30,30,711,564,119,0,26,26,78.63
2004,7,27,16,30,30.200000000000003,780,751,131,0,37,37,75.96000000000001
2004,7,27,17,30,30.3,820,889,138,0,98,98,75.99
2004,7,27,18,30,30.3,751,945,206,18,389,407,76.65
2004,7,27,19,30,30.200000000000003,753,957,208,18,380,398,77.78
2004,7,27,20,30,30,736,900,204,150,427,568,79.14
2004,7,27,21,30,29.700000000000003,771,797,150,169,374,516,80.26
2004,7,27,22,30,29.200000000000003,708,624,139,139,316,411,81.91
2004,7,27,23,30,28.700000000000003,599,415,120,110,235,289,83.82000000000001
2004,7,28,0,30,28.1,411,198,84,41,129,141,86.27
2004,7,28,1,30,27.700000000000003,67,22,19,0,17,17,87.83
2004,7,28,2,30,27.5,0,0,0,0,0,0,87.8
2004,7,28,3,30,27.5,0,0,0,0,0,0,86.32000000000001
2004,7,28,4,30,27.5,0,0,0,0,0,0,84.93
2004,7,28,5,30,27.3,0,0,0,0,0,0,84.73
2004,7,28,6,30,27.200000000000003,0,0,0,0,0,0,85.28
2004,7,28,7,30,27,0,0,0,0,0,0,86.17
2004,7,28,8,30,26.900000000000002,0,0,0,0,0,0,85.66
2004,7,28,9,30,26.8,0,0,0,0,0,0,85.03
2004,7,28,10,30,26.8,0,0,0,0,0,0,83.97
2004,7,28,11,30,26.700000000000003,0,0,0,0,0,0,83.2
2004,7,28,12,30,26.900000000000002,0,0,0,0,0,0,81.4
2004,7,28,13,30,27.400000000000002,388,136,58,2,78,79,80.75
2004,7,28,14,30,28,618,353,90,12,167,172,78.24
2004,7,28,15,30,28.6,740,570,106,740,106,570,75.10000000000001
2004,7,28,16,30,29.3,812,759,113,812,113,759,71.72
2004,7,28,17,30,30,853,899,116,853,116,899,68.41
2004,7,28,18,30,30.400000000000002,860,975,128,860,128,975,66.03
2004,7,28,19,30,30.700000000000003,867,987,126,867,126,987,64.02
2004,7,28,20,30,30.700000000000003,857,931,122,857,122,931,64.01
2004,7,28,21,30,30.6,823,810,119,823,119,810,65.21000000000001
2004,7,28,22,30,30.200000000000003,771,637,109,771,109,637,67.54
2004,7,28,23,30,29.6,678,427,93,392,164,357,70.91
2004,7,29,0,30,28.900000000000002,499,205,68,118,91,123,75.18
2004,7,29,1,30,28.200000000000003,111,24,18,0,14,14,80.91
2004,7,29,2,30,27.8,0,0,0,0,0,0,84.17
2004,7,29,3,30,27.6,0,0,0,0,0,0,85.7
