Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462922,-,-,-,22.61,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,25,16,30,32.1,774,768,141,774,141,768,50.34
2004,6,25,17,30,32.7,817,901,145,817,145,901,48.53
2004,6,25,18,30,32.9,857,980,133,857,133,980,48.42
2004,6,25,19,30,32.800000000000004,857,986,133,857,133,986,49.36
2004,6,25,20,30,32.6,844,927,130,844,130,927,50.5
2004,6,25,21,30,32.300000000000004,801,804,132,801,132,804,51.78
2004,6,25,22,30,31.8,746,633,121,746,121,633,53.38
2004,6,25,23,30,31.200000000000003,649,428,105,649,105,428,55.08
2004,6,26,0,30,30.400000000000002,468,212,78,468,78,212,57.370000000000005
2004,6,26,1,30,29.5,103,32,25,103,25,32,60.89
2004,6,26,2,30,28.900000000000002,0,0,0,0,0,0,64.15
2004,6,26,3,30,28.6,0,0,0,0,0,0,66
2004,6,26,4,30,28.400000000000002,0,0,0,0,0,0,67.21000000000001
2004,6,26,5,30,28.200000000000003,0,0,0,0,0,0,68.36
2004,6,26,6,30,28,0,0,0,0,0,0,69.26
2004,6,26,7,30,27.900000000000002,0,0,0,0,0,0,69.99
2004,6,26,8,30,27.8,0,0,0,0,0,0,71.01
2004,6,26,9,30,27.6,0,0,0,0,0,0,72.5
2004,6,26,10,30,27.5,0,0,0,0,0,0,73.53
2004,6,26,11,30,27.400000000000002,0,0,0,0,0,0,74.37
2004,6,26,12,30,27.700000000000003,18,10,10,18,10,10,72.73
2004,6,26,13,30,28.6,396,167,71,396,71,167,67.9
2004,6,26,14,30,29.8,610,379,102,610,102,379,61.36
2004,6,26,15,30,31,726,589,118,307,295,495,56.300000000000004
2004,6,26,16,30,32,797,771,125,797,125,771,53.09
2004,6,26,17,30,32.7,838,905,128,838,128,905,51.56
2004,6,26,18,30,33,858,978,129,858,129,978,52.01
2004,6,26,19,30,33,860,986,130,860,130,986,53.410000000000004
2004,6,26,20,30,32.7,842,925,130,842,130,925,55.480000000000004
2004,6,26,21,30,32.4,814,805,123,814,123,805,57.45
2004,6,26,22,30,32,752,633,116,752,116,633,59.56
2004,6,26,23,30,31.5,649,427,103,649,103,427,61.7
2004,6,27,0,30,30.8,465,211,77,465,77,211,64.6
2004,6,27,1,30,30,98,32,25,98,25,32,69.03
2004,6,27,2,30,29.400000000000002,0,0,0,0,0,0,73.08
2004,6,27,3,30,29.1,0,0,0,0,0,0,75.39
2004,6,27,4,30,28.8,0,0,0,0,0,0,76.97
2004,6,27,5,30,28.5,0,0,0,0,0,0,78.16
2004,6,27,6,30,28.3,0,0,0,0,0,0,78.58
2004,6,27,7,30,28.1,0,0,0,0,0,0,79
2004,6,27,8,30,27.900000000000002,0,0,0,0,0,0,80.07000000000001
2004,6,27,9,30,27.700000000000003,0,0,0,0,0,0,81.29
2004,6,27,10,30,27.5,0,0,0,0,0,0,83.11
2004,6,27,11,30,27.3,0,0,0,0,0,0,84.77
2004,6,27,12,30,27.5,5,8,8,5,8,8,83.83
2004,6,27,13,30,28.200000000000003,314,159,84,314,84,159,79.86
2004,6,27,14,30,29.1,544,369,122,544,122,369,74.36
2004,6,27,15,30,30,670,578,142,670,142,578,68.52
2004,6,27,16,30,30.6,739,755,157,739,157,755,65.18
2004,6,27,17,30,31,771,884,170,771,170,884,63.56
2004,6,27,18,30,31,860,975,124,860,124,975,63.86
2004,6,27,19,30,30.700000000000003,848,978,134,848,134,978,65.58
2004,6,27,20,30,30.200000000000003,821,915,140,821,140,915,68.19
2004,6,27,21,30,29.700000000000003,753,787,155,753,155,787,70.81
2004,6,27,22,30,29.3,688,618,145,688,145,618,72.73
2004,6,27,23,30,28.900000000000002,587,417,124,587,124,417,74.33
2004,6,28,0,30,28.5,409,206,88,409,88,206,75.94
2004,6,28,1,30,28.1,78,31,25,78,25,31,77.94
2004,6,28,2,30,27.8,0,0,0,0,0,0,79.86
2004,6,28,3,30,27.700000000000003,0,0,0,0,0,0,80.55
2004,6,28,4,30,27.5,0,0,0,0,0,0,81.64
2004,6,28,5,30,27.400000000000002,0,0,0,0,0,0,82.27
2004,6,28,6,30,27.3,0,0,0,0,0,0,83.26
2004,6,28,7,30,27.1,0,0,0,0,0,0,84.35000000000001
2004,6,28,8,30,27,0,0,0,0,0,0,84.63
2004,6,28,9,30,26.900000000000002,0,0,0,0,0,0,85.07000000000001
2004,6,28,10,30,26.8,0,0,0,0,0,0,85.07000000000001
2004,6,28,11,30,26.8,0,0,0,0,0,0,84.84
2004,6,28,12,30,27,37,11,10,0,6,6,84.41
2004,6,28,13,30,27.5,464,170,60,4,93,94,82.08
2004,6,28,14,30,28.200000000000003,664,385,84,664,84,385,79
2004,6,28,15,30,28.8,764,594,99,764,99,594,75.27
2004,6,28,16,30,29.3,820,773,109,408,331,661,71.47
2004,6,28,17,30,29.5,852,904,116,688,196,832,69.86
2004,6,28,18,30,29.5,841,969,137,640,228,860,69.56
2004,6,28,19,30,29.400000000000002,841,976,138,537,270,804,69.94
2004,6,28,20,30,29.1,827,918,136,649,219,832,71.37
2004,6,28,21,30,28.900000000000002,798,799,129,569,213,691,72.71000000000001
2004,6,28,22,30,28.700000000000003,747,631,117,446,210,517,74.25
2004,6,28,23,30,28.400000000000002,662,429,99,314,220,377,76.07000000000001
2004,6,29,0,30,28.1,498,215,72,498,72,215,78.25
2004,6,29,1,30,27.8,136,34,25,2,26,26,81.06
2004,6,29,2,30,27.700000000000003,0,0,0,0,0,0,81.61
2004,6,29,3,30,27.5,0,0,0,0,0,0,83.62
2004,6,29,4,30,27.400000000000002,0,0,0,0,0,0,84.64
2004,6,29,5,30,27.3,0,0,0,0,0,0,85.35000000000001
2004,6,29,6,30,27.1,0,0,0,0,0,0,86.49
2004,6,29,7,30,27,0,0,0,0,0,0,87.06
2004,6,29,8,30,26.900000000000002,0,0,0,0,0,0,87.43
2004,6,29,9,30,26.8,0,0,0,0,0,0,87.38
2004,6,29,10,30,26.700000000000003,0,0,0,0,0,0,87.08
2004,6,29,11,30,26.6,0,0,0,0,0,0,86.85000000000001
2004,6,29,12,30,26.6,30,10,10,0,3,3,86.59
2004,6,29,13,30,26.900000000000002,437,167,63,0,47,48,85.45
2004,6,29,14,30,27.3,645,381,89,112,201,251,83.71000000000001
2004,6,29,15,30,27.900000000000002,755,591,103,195,281,407,79.41
2004,6,29,16,30,28.5,822,773,108,425,247,590,74.22
2004,6,29,17,30,29.3,862,907,110,379,394,744,68.19
2004,6,29,18,30,29.900000000000002,881,982,111,699,197,888,62.93
2004,6,29,19,30,30.400000000000002,887,991,108,887,108,991,59.32
2004,6,29,20,30,30.5,879,935,104,500,343,816,59.370000000000005
2004,6,29,21,30,30.400000000000002,836,811,109,836,109,811,61.5
2004,6,29,22,30,29.900000000000002,786,641,100,786,100,641,65.27
2004,6,29,23,30,29.400000000000002,699,437,87,699,87,437,69.11
2004,6,30,0,30,28.700000000000003,533,220,66,533,66,220,73.94
2004,6,30,1,30,28.1,160,35,24,160,24,35,78.69
2004,6,30,2,30,27.8,0,0,0,0,0,0,81.24
2004,6,30,3,30,27.700000000000003,0,0,0,0,0,0,81.96000000000001
2004,6,30,4,30,27.5,0,0,0,0,0,0,82.73
2004,6,30,5,30,27.400000000000002,0,0,0,0,0,0,82.86
2004,6,30,6,30,27.3,0,0,0,0,0,0,83
2004,6,30,7,30,27.200000000000003,0,0,0,0,0,0,83
2004,6,30,8,30,27.200000000000003,0,0,0,0,0,0,82.44
2004,6,30,9,30,27.1,0,0,0,0,0,0,82.44
2004,6,30,10,30,27.1,0,0,0,0,0,0,82.05
2004,6,30,11,30,27.1,0,0,0,0,0,0,81.78
2004,6,30,12,30,27.200000000000003,28,10,9,0,4,4,80.94
2004,6,30,13,30,27.5,429,165,64,429,64,165,79.76
2004,6,30,14,30,28.1,632,378,92,632,92,378,77.47
2004,6,30,15,30,28.8,742,587,108,742,108,587,73.89
2004,6,30,16,30,29.400000000000002,807,768,116,807,116,768,69.7
2004,6,30,17,30,30,848,902,118,848,118,902,66.83
2004,6,30,18,30,30.5,847,970,133,847,133,970,64.74
2004,6,30,19,30,30.8,855,980,129,416,414,828,64.08
2004,6,30,20,30,31,848,925,123,637,265,867,63.9
2004,6,30,21,30,31.1,840,811,106,610,259,772,63.93
2004,6,30,22,30,30.900000000000002,794,643,96,794,96,643,64.66
2004,6,30,23,30,30.6,711,439,83,711,83,439,65.77
2004,7,1,0,30,29.900000000000002,548,221,63,208,116,176,68.52
2004,7,1,1,30,29.1,178,36,24,3,26,26,73.47
2004,7,1,2,30,28.6,0,0,0,0,0,0,77.14
2004,7,1,3,30,28.3,0,0,0,0,0,0,78.63
2004,7,1,4,30,28.1,0,0,0,0,0,0,78.85000000000001
2004,7,1,5,30,28,0,0,0,0,0,0,78.18
2004,7,1,6,30,27.900000000000002,0,0,0,0,0,0,77.16
2004,7,1,7,30,27.8,0,0,0,0,0,0,76.99
2004,7,1,8,30,27.700000000000003,0,0,0,0,0,0,76.26
2004,7,1,9,30,27.6,0,0,0,0,0,0,76.26
2004,7,1,10,30,27.5,0,0,0,0,0,0,76.72
2004,7,1,11,30,27.6,0,0,0,0,0,0,76.16
2004,7,1,12,30,27.900000000000002,35,10,9,0,4,4,75.03
2004,7,1,13,30,28.700000000000003,451,167,60,451,60,167,72.7
2004,7,1,14,30,29.700000000000003,650,380,87,650,87,380,68.78
2004,7,1,15,30,30.5,751,588,103,111,320,392,65.35
2004,7,1,16,30,31.1,810,767,113,192,395,550,63.620000000000005
2004,7,1,17,30,31.400000000000002,846,900,118,331,414,721,63.58
2004,7,1,18,30,31.400000000000002,867,974,117,867,117,974,64.89
2004,7,1,19,30,31.1,867,982,118,867,118,982,67.59
2004,7,1,20,30,30.700000000000003,852,923,118,852,118,923,70.60000000000001
2004,7,1,21,30,30.400000000000002,787,795,134,787,134,795,72.55
2004,7,1,22,30,30.1,723,625,127,723,127,625,74.02
2004,7,1,23,30,29.6,614,421,113,614,113,421,76.11
2004,7,2,0,30,29.1,426,208,85,0,4,4,78.5
2004,7,2,1,30,28.6,81,32,26,0,12,12,81.59
2004,7,2,2,30,28.3,0,0,0,0,0,0,83.61
2004,7,2,3,30,28.1,0,0,0,0,0,0,84.61
2004,7,2,4,30,27.900000000000002,0,0,0,0,0,0,85.48
2004,7,2,5,30,27.6,0,0,0,0,0,0,86.8
2004,7,2,6,30,27.400000000000002,0,0,0,0,0,0,87.37
2004,7,2,7,30,27.3,0,0,0,0,0,0,87.46000000000001
2004,7,2,8,30,27.200000000000003,0,0,0,0,0,0,87.62
2004,7,2,9,30,27.1,0,0,0,0,0,0,87.71000000000001
2004,7,2,10,30,27.1,0,0,0,0,0,0,87
2004,7,2,11,30,27.1,0,0,0,0,0,0,85.77
2004,7,2,12,30,27.5,16,8,8,0,4,4,82.63
2004,7,2,13,30,28.3,395,161,68,7,74,76,79.36
2004,7,2,14,30,29.3,610,373,99,610,99,373,74.75
2004,7,2,15,30,30.1,722,582,116,722,116,582,69.86
2004,7,2,16,30,30.6,785,761,128,785,128,761,68.9
2004,7,2,17,30,31,820,893,135,820,135,893,68.32000000000001
2004,7,2,18,30,31.1,857,973,125,857,125,973,68.89
2004,7,2,19,30,31,855,980,129,855,129,980,69.94
2004,7,2,20,30,30.8,836,921,131,836,131,921,71.14
2004,7,2,21,30,30.5,811,805,123,811,123,805,72.48
2004,7,2,22,30,30,753,635,115,753,115,635,74.49
2004,7,2,23,30,29.400000000000002,658,430,100,658,100,430,76.91
2004,7,3,0,30,28.700000000000003,480,214,75,480,75,214,79.89
2004,7,3,1,30,28.200000000000003,120,34,25,2,27,27,82.29
2004,7,3,2,30,27.900000000000002,0,0,0,0,0,0,83.94
2004,7,3,3,30,27.700000000000003,0,0,0,0,0,0,84.85000000000001
2004,7,3,4,30,27.6,0,0,0,0,0,0,85.35000000000001
2004,7,3,5,30,27.6,0,0,0,0,0,0,85.19
2004,7,3,6,30,27.5,0,0,0,0,0,0,85.36
2004,7,3,7,30,27.3,0,0,0,0,0,0,85.86
2004,7,3,8,30,27.3,0,0,0,0,0,0,85.4
2004,7,3,9,30,27.200000000000003,0,0,0,0,0,0,85.42
2004,7,3,10,30,27.1,0,0,0,0,0,0,85.45
2004,7,3,11,30,27.1,0,0,0,0,0,0,84.95
2004,7,3,12,30,27.3,0,0,0,0,0,0,83.74
2004,7,3,13,30,27.8,435,163,62,87,113,133,81.05
2004,7,3,14,30,28.3,649,378,87,298,196,330,78.39
2004,7,3,15,30,28.900000000000002,756,589,102,296,289,479,74.83
2004,7,3,16,30,29.5,818,770,110,818,110,770,71.98
2004,7,3,17,30,29.900000000000002,855,903,114,855,114,903,70.61
2004,7,3,18,30,30.200000000000003,853,973,130,853,130,973,69.56
2004,7,3,19,30,30.3,853,981,132,853,132,981,69.44
2004,7,3,20,30,30.200000000000003,835,923,133,835,133,923,70.11
2004,7,3,21,30,30,809,805,124,809,124,805,70.92
2004,7,3,22,30,29.700000000000003,750,634,117,750,117,634,71.95
2004,7,3,23,30,29.3,650,429,103,650,103,429,73.4
2004,7,4,0,30,28.8,466,213,78,149,140,183,75.44
2004,7,4,1,30,28.3,100,33,26,1,23,23,78.49
2004,7,4,2,30,28.1,0,0,0,0,0,0,80.32000000000001
2004,7,4,3,30,28,0,0,0,0,0,0,81.27
2004,7,4,4,30,27.900000000000002,0,0,0,0,0,0,82.12
2004,7,4,5,30,27.8,0,0,0,0,0,0,83.07000000000001
2004,7,4,6,30,27.700000000000003,0,0,0,0,0,0,84.06
2004,7,4,7,30,27.700000000000003,0,0,0,0,0,0,84.42
2004,7,4,8,30,27.6,0,0,0,0,0,0,85.07000000000001
2004,7,4,9,30,27.6,0,0,0,0,0,0,84.61
2004,7,4,10,30,27.6,0,0,0,0,0,0,83.18
2004,7,4,11,30,27.6,0,0,0,0,0,0,81.32000000000001
2004,7,4,12,30,27.8,0,0,0,0,0,0,80.35000000000001
2004,7,4,13,30,28.3,455,164,59,0,29,29,79.57000000000001
2004,7,4,14,30,29.200000000000003,672,381,80,171,184,260,74.28
2004,7,4,15,30,30.1,780,593,91,616,133,530,66.76
2004,7,4,16,30,30.900000000000002,839,774,98,513,217,630,62.07
2004,7,4,17,30,31.5,872,908,102,440,362,769,59
2004,7,4,18,30,31.8,856,973,127,658,166,816,58.22
2004,7,4,19,30,31.8,859,982,127,859,127,982,59.050000000000004
2004,7,4,20,30,31.6,848,926,123,678,145,786,60.63
2004,7,4,21,30,31.3,820,808,117,684,176,751,62.13
2004,7,4,22,30,30.8,769,639,107,769,107,639,64.1
2004,7,4,23,30,30.400000000000002,682,435,92,682,92,435,66.02
2004,7,5,0,30,29.700000000000003,516,218,69,270,120,199,69.84
2004,7,5,1,30,29,148,35,25,2,26,27,74.87
2004,7,5,2,30,28.6,0,0,0,0,0,0,77.88
2004,7,5,3,30,28.400000000000002,0,0,0,0,0,0,79.11
2004,7,5,4,30,28.200000000000003,0,0,0,0,0,0,80.32000000000001
2004,7,5,5,30,28.1,0,0,0,0,0,0,80.87
2004,7,5,6,30,28,0,0,0,0,0,0,81.24
2004,7,5,7,30,27.900000000000002,0,0,0,0,0,0,81.47
2004,7,5,8,30,27.700000000000003,0,0,0,0,0,0,82.14
2004,7,5,9,30,27.400000000000002,0,0,0,0,0,0,83.55
2004,7,5,10,30,27.1,0,0,0,0,0,0,84.97
2004,7,5,11,30,26.900000000000002,0,0,0,0,0,0,85
2004,7,5,12,30,26.900000000000002,0,0,0,0,0,0,83.32000000000001
2004,7,5,13,30,27.200000000000003,433,161,61,0,61,61,79.89
2004,7,5,14,30,28,643,375,88,387,147,320,73.56
2004,7,5,15,30,29.1,752,585,102,63,295,335,66.99
2004,7,5,16,30,30,813,766,111,813,111,766,63.74
2004,7,5,17,30,30.5,848,899,116,848,116,899,62.74
2004,7,5,18,30,30.8,828,963,144,828,144,963,62.82
2004,7,5,19,30,30.8,829,971,145,829,145,971,64.34
2004,7,5,20,30,30.6,811,912,145,811,145,912,66.74
2004,7,5,21,30,30.200000000000003,804,801,124,540,201,655,69.49
2004,7,5,22,30,29.700000000000003,741,630,118,217,294,444,72.06
2004,7,5,23,30,29.1,629,424,108,16,167,175,75.25
2004,7,6,0,30,28.5,422,208,85,0,44,45,79.04
2004,7,6,1,30,27.900000000000002,64,30,26,0,11,11,83.37
2004,7,6,2,30,27.6,0,0,0,0,0,0,86.15
2004,7,6,3,30,27.3,0,0,0,0,0,0,88.96000000000001
2004,7,6,4,30,27.1,0,0,0,0,0,0,90.79
2004,7,6,5,30,26.900000000000002,0,0,0,0,0,0,91.56
2004,7,6,6,30,26.700000000000003,0,0,0,0,0,0,91.8
2004,7,6,7,30,26.400000000000002,0,0,0,0,0,0,92.22
2004,7,6,8,30,26.200000000000003,0,0,0,0,0,0,91.88
2004,7,6,9,30,26.1,0,0,0,0,0,0,90.96000000000001
2004,7,6,10,30,26.1,0,0,0,0,0,0,89.63
2004,7,6,11,30,26.1,0,0,0,0,0,0,88.73
2004,7,6,12,30,26.400000000000002,0,0,0,0,0,0,86.39
2004,7,6,13,30,26.900000000000002,374,155,70,0,27,27,83.85000000000001
2004,7,6,14,30,27.5,599,368,101,0,58,58,80.84
2004,7,6,15,30,28.200000000000003,720,579,116,140,289,379,77.13
2004,7,6,16,30,28.8,791,761,124,75,331,391,75.10000000000001
2004,7,6,17,30,29.200000000000003,831,895,128,831,128,895,74.23
2004,7,6,18,30,29.400000000000002,853,971,129,853,129,971,74.13
2004,7,6,19,30,29.400000000000002,852,979,130,852,130,979,74.69
2004,7,6,20,30,29.200000000000003,836,921,130,836,130,921,76.12
2004,7,6,21,30,28.900000000000002,717,781,177,380,307,627,77.66
2004,7,6,22,30,28.5,651,613,163,387,266,533,79.72
2004,7,6,23,30,28.1,544,412,138,161,234,315,81.76
2004,7,7,0,30,27.700000000000003,359,202,98,21,123,129,84.02
2004,7,7,1,30,27.5,53,29,25,0,18,18,85.47
2004,7,7,2,30,27.3,0,0,0,0,0,0,86.78
2004,7,7,3,30,27.3,0,0,0,0,0,0,86.8
2004,7,7,4,30,27.3,0,0,0,0,0,0,86.89
2004,7,7,5,30,27.200000000000003,0,0,0,0,0,0,87.25
2004,7,7,6,30,27.1,0,0,0,0,0,0,87.55
2004,7,7,7,30,27,0,0,0,0,0,0,87.83
2004,7,7,8,30,26.900000000000002,0,0,0,0,0,0,88.07000000000001
2004,7,7,9,30,26.8,0,0,0,0,0,0,88.53
2004,7,7,10,30,26.6,0,0,0,0,0,0,89.49
2004,7,7,11,30,26.5,0,0,0,0,0,0,89.59
2004,7,7,12,30,26.700000000000003,0,0,0,0,0,0,88.16
2004,7,7,13,30,27,343,152,73,97,113,136,85.79
2004,7,7,14,30,27.5,570,363,109,570,109,363,81.91
2004,7,7,15,30,28.200000000000003,694,572,127,694,127,572,76.16
2004,7,7,16,30,28.700000000000003,770,754,135,770,135,754,72.33
2004,7,7,17,30,29,814,890,138,814,138,890,70.74
2004,7,7,18,30,29.1,846,969,133,846,133,969,70.32000000000001
2004,7,7,19,30,29.200000000000003,849,979,132,451,392,842,70.19
2004,7,7,20,30,29.1,839,923,129,368,413,761,70.81
2004,7,7,21,30,29,809,805,123,600,220,725,71.65
2004,7,7,22,30,28.900000000000002,759,637,112,542,189,564,72.35000000000001
2004,7,7,23,30,28.700000000000003,671,433,96,347,215,389,73.45
2004,7,8,0,30,28.3,504,217,71,504,71,217,75.57000000000001
2004,7,8,1,30,27.900000000000002,144,35,24,0,24,24,78.76
2004,7,8,2,30,27.6,0,0,0,0,0,0,80.93
2004,7,8,3,30,27.5,0,0,0,0,0,0,81.29
2004,7,8,4,30,27.3,0,0,0,0,0,0,81.93
2004,7,8,5,30,27.200000000000003,0,0,0,0,0,0,81.93
2004,7,8,6,30,27.1,0,0,0,0,0,0,81.9
2004,7,8,7,30,27,0,0,0,0,0,0,81.77
2004,7,8,8,30,26.900000000000002,0,0,0,0,0,0,81.63
2004,7,8,9,30,26.8,0,0,0,0,0,0,81.35000000000001
2004,7,8,10,30,26.8,0,0,0,0,0,0,80.64
2004,7,8,11,30,26.700000000000003,0,0,0,0,0,0,80.55
2004,7,8,12,30,27,0,0,0,0,0,0,79.3
2004,7,8,13,30,27.700000000000003,440,159,59,440,59,159,76.53
2004,7,8,14,30,28.3,644,373,87,644,87,373,73.43
2004,7,8,15,30,28.900000000000002,751,584,102,751,102,584,70.42
2004,7,8,16,30,29.400000000000002,814,765,111,814,111,765,68.69
2004,7,8,17,30,29.8,849,899,117,849,117,899,67.45
2004,7,8,18,30,30.1,875,977,113,875,113,977,66.57000000000001
2004,7,8,19,30,30.3,875,986,114,875,114,986,66.18
2004,7,8,20,30,30.200000000000003,863,929,112,863,112,929,67.24
2004,7,8,21,30,30.1,740,788,164,740,164,788,67.9
2004,7,8,22,30,29.900000000000002,681,621,150,681,150,621,68.85000000000001
2004,7,8,23,30,29.5,582,419,127,582,127,419,70.73
2004,7,9,0,30,29,405,207,90,38,145,156,73.3
2004,7,9,1,30,28.5,82,31,25,1,24,25,76.85000000000001
2004,7,9,2,30,28.1,0,0,0,0,0,0,79.60000000000001
2004,7,9,3,30,28,0,0,0,0,0,0,80.49
2004,7,9,4,30,27.8,0,0,0,0,0,0,81.78
2004,7,9,5,30,27.700000000000003,0,0,0,0,0,0,82.49
2004,7,9,6,30,27.6,0,0,0,0,0,0,83.02
2004,7,9,7,30,27.5,0,0,0,0,0,0,83.5
2004,7,9,8,30,27.400000000000002,0,0,0,0,0,0,83.81
2004,7,9,9,30,27.400000000000002,0,0,0,0,0,0,83.42
2004,7,9,10,30,27.400000000000002,0,0,0,0,0,0,82.83
2004,7,9,11,30,27.400000000000002,0,0,0,0,0,0,82.08
2004,7,9,12,30,27.6,0,0,0,0,0,0,80.93
2004,7,9,13,30,28,352,151,71,68,108,123,80.27
2004,7,9,14,30,28.5,571,361,107,571,107,361,78.53
2004,7,9,15,30,28.900000000000002,687,569,129,687,129,569,75.32000000000001
2004,7,9,16,30,29.1,755,749,142,755,142,749,74.48
2004,7,9,17,30,29.200000000000003,795,883,149,795,149,883,74.26
2004,7,9,18,30,29.3,808,956,158,808,158,956,74.22
2004,7,9,19,30,29.200000000000003,812,966,157,812,157,966,74.94
2004,7,9,20,30,29.1,804,912,151,804,151,912,75.74
2004,7,9,21,30,29,791,799,133,791,133,799,76.64
2004,7,9,22,30,28.8,743,633,119,743,119,633,78.09
2004,7,9,23,30,28.700000000000003,655,430,101,655,101,430,79.27
2004,7,10,0,30,28.400000000000002,490,215,74,133,140,178,81.41
2004,7,10,1,30,28,138,34,24,1,23,23,84.8
2004,7,10,2,30,27.8,0,0,0,0,0,0,85.83
2004,7,10,3,30,27.8,0,0,0,0,0,0,85.75
2004,7,10,4,30,27.700000000000003,0,0,0,0,0,0,86.03
2004,7,10,5,30,27.700000000000003,0,0,0,0,0,0,85.72
2004,7,10,6,30,27.700000000000003,0,0,0,0,0,0,85.19
2004,7,10,7,30,27.6,0,0,0,0,0,0,85.04
2004,7,10,8,30,27.400000000000002,0,0,0,0,0,0,85.18
2004,7,10,9,30,27.400000000000002,0,0,0,0,0,0,84.22
2004,7,10,10,30,27.3,0,0,0,0,0,0,84.02
2004,7,10,11,30,27.400000000000002,0,0,0,0,0,0,82.84
2004,7,10,12,30,27.6,0,0,0,0,0,0,81.32000000000001
2004,7,10,13,30,28.3,397,153,64,0,3,3,79.2
2004,7,10,14,30,29.200000000000003,609,366,96,310,175,312,74.91
2004,7,10,15,30,30,720,575,115,184,315,433,69.79
2004,7,10,16,30,30.5,784,756,127,141,396,509,67.02
2004,7,10,17,30,30.8,821,891,134,341,414,728,66.39
2004,7,10,18,30,30.8,816,960,154,816,154,960,67.14
2004,7,10,19,30,30.700000000000003,822,971,152,822,152,971,68.41
2004,7,10,20,30,30.400000000000002,812,915,146,812,146,915,70.5
2004,7,10,21,30,30.1,756,792,155,756,155,792,72.55
2004,7,10,22,30,29.700000000000003,699,624,141,352,309,552,74.78
2004,7,10,23,30,29.3,604,422,118,236,240,359,76.99
2004,7,11,0,30,28.8,430,209,85,32,114,123,79.92
2004,7,11,1,30,28.3,93,31,25,0,14,14,83.60000000000001
2004,7,11,2,30,28.1,0,0,0,0,0,0,85.25
2004,7,11,3,30,27.900000000000002,0,0,0,0,0,0,86.42
2004,7,11,4,30,27.8,0,0,0,0,0,0,86.93
2004,7,11,5,30,27.700000000000003,0,0,0,0,0,0,87.35000000000001
2004,7,11,6,30,27.6,0,0,0,0,0,0,87.67
2004,7,11,7,30,27.5,0,0,0,0,0,0,87.83
2004,7,11,8,30,27.400000000000002,0,0,0,0,0,0,87.7
2004,7,11,9,30,27.3,0,0,0,0,0,0,87.61
2004,7,11,10,30,27.200000000000003,0,0,0,0,0,0,87.9
2004,7,11,11,30,27.1,0,0,0,0,0,0,88.33
2004,7,11,12,30,27.3,0,0,0,0,0,0,87.3
2004,7,11,13,30,27.900000000000002,365,150,69,6,73,74,85.37
2004,7,11,14,30,28.900000000000002,597,364,101,358,171,328,79.47
2004,7,11,15,30,29.8,721,577,117,448,211,497,72.27
2004,7,11,16,30,30.5,794,762,125,297,374,612,67.77
2004,7,11,17,30,31,839,901,128,405,390,764,65.22
2004,7,11,18,30,31.3,817,966,159,817,159,966,64.2
2004,7,11,19,30,31.3,827,978,154,827,154,978,64.92
2004,7,11,20,30,31.200000000000003,818,922,148,818,148,922,66.21000000000001
2004,7,11,21,30,30.900000000000002,772,800,149,772,149,800,67.85
2004,7,11,22,30,30.5,718,630,134,718,134,630,69.96000000000001
2004,7,11,23,30,30,625,427,113,625,113,427,72.82000000000001
2004,7,12,0,30,29.3,452,212,81,452,81,212,77.18
2004,7,12,1,30,28.700000000000003,102,32,25,2,26,26,82.12
2004,7,12,2,30,28.3,0,0,0,0,0,0,85.05
2004,7,12,3,30,28.1,0,0,0,0,0,0,86.57000000000001
2004,7,12,4,30,28,0,0,0,0,0,0,87.26
2004,7,12,5,30,27.900000000000002,0,0,0,0,0,0,87.59
2004,7,12,6,30,27.8,0,0,0,0,0,0,87.62
2004,7,12,7,30,27.700000000000003,0,0,0,0,0,0,87.44
2004,7,12,8,30,27.6,0,0,0,0,0,0,87.28
2004,7,12,9,30,27.5,0,0,0,0,0,0,86.68
2004,7,12,10,30,27.3,0,0,0,0,0,0,86.47
2004,7,12,11,30,27.1,0,0,0,0,0,0,86.53
2004,7,12,12,30,27.200000000000003,0,0,0,0,0,0,84.32000000000001
2004,7,12,13,30,27.400000000000002,408,153,62,2,47,48,81.86
2004,7,12,14,30,27.700000000000003,625,367,92,147,195,259,80.76
