Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462879,-,-,-,24.33,-105.86,0,2723,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,6,23,30,14.100000000000001,944,382,40,944,40,382,22.07
2004,3,7,0,30,11.100000000000001,706,124,25,706,25,124,47.07
2004,3,7,1,30,9.5,0,0,0,0,0,0,51.94
2004,3,7,2,30,8.3,0,0,0,0,0,0,52.46
2004,3,7,3,30,7,0,0,0,0,0,0,55.42
2004,3,7,4,30,5.800000000000001,0,0,0,0,0,0,58.56
2004,3,7,5,30,4.9,0,0,0,0,0,0,60.95
2004,3,7,6,30,4.2,0,0,0,0,0,0,62.56
2004,3,7,7,30,3.4000000000000004,0,0,0,0,0,0,64.73
2004,3,7,8,30,2.8000000000000003,0,0,0,0,0,0,66.35
2004,3,7,9,30,2.4000000000000004,0,0,0,0,0,0,66.73
2004,3,7,10,30,2.2,0,0,0,0,0,0,66.68
2004,3,7,11,30,2.1,0,0,0,0,0,0,67.24
2004,3,7,12,30,2.2,0,0,0,0,0,0,66.68
2004,3,7,13,30,4.3,384,23,12,8,15,15,60.04
2004,3,7,14,30,9.3,848,252,32,206,141,194,52.64
2004,3,7,15,30,14.9,985,505,41,985,41,505,33.3
2004,3,7,16,30,18.7,1040,721,46,1040,46,721,25.16
2004,3,7,17,30,20.700000000000003,1067,882,50,1067,50,882,21.97
2004,3,7,18,30,21.6,1072,977,60,519,405,849,20.76
2004,3,7,19,30,21.900000000000002,1074,996,61,750,236,888,21.07
2004,3,7,20,30,21.8,1059,934,61,1059,61,934,22.43
2004,3,7,21,30,21.1,1029,799,60,741,252,784,24.92
2004,3,7,22,30,19.6,975,603,55,340,290,481,29.18
2004,3,7,23,30,17,873,366,47,248,191,281,38.800000000000004
2004,3,8,0,30,14,614,117,30,614,30,117,59.480000000000004
2004,3,8,1,30,11.4,0,0,0,0,0,0,75.92
2004,3,8,2,30,9.200000000000001,0,0,0,0,0,0,85.48
2004,3,8,3,30,7.9,0,0,0,0,0,0,82.99
2004,3,8,4,30,7.4,0,0,0,0,0,0,75.15
2004,3,8,5,30,7.1000000000000005,0,0,0,0,0,0,68.83
2004,3,8,6,30,6.9,0,0,0,0,0,0,68.2
2004,3,8,7,30,6.5,0,0,0,0,0,0,74.92
2004,3,8,8,30,6.1000000000000005,0,0,0,0,0,0,81.84
2004,3,8,9,30,5.800000000000001,0,0,0,0,0,0,87.65
2004,3,8,10,30,5.4,0,0,0,0,0,0,93.41
2004,3,8,11,30,5.2,0,0,0,0,0,0,97.72
2004,3,8,12,30,5.300000000000001,0,0,0,0,0,0,99.54
2004,3,8,13,30,6.800000000000001,234,23,15,0,12,12,92.03
2004,3,8,14,30,10.100000000000001,747,244,47,36,150,160,76.31
2004,3,8,15,30,14.200000000000001,903,490,61,903,61,490,61.02
2004,3,8,16,30,17.900000000000002,975,706,70,975,70,706,47.03
2004,3,8,17,30,20.3,1012,869,76,1012,76,869,38.69
2004,3,8,18,30,21.5,1031,961,76,1031,76,961,35.13
2004,3,8,19,30,21.900000000000002,1030,979,79,1030,79,979,34.1
2004,3,8,20,30,21.700000000000003,1013,917,79,91,447,522,34.81
2004,3,8,21,30,20.8,983,785,76,223,419,580,37.49
2004,3,8,22,30,19.3,916,589,72,916,72,589,42.51
2004,3,8,23,30,17.1,793,353,63,793,63,353,51.78
2004,3,9,0,30,14.9,489,109,39,7,71,72,68.9
2004,3,9,1,30,13.4,0,0,0,0,0,0,84.05
2004,3,9,2,30,12.100000000000001,0,0,0,0,0,0,90.12
2004,3,9,3,30,10.8,0,0,0,0,0,0,97.10000000000001
2004,3,9,4,30,10,0,0,0,0,0,0,99.92
2004,3,9,5,30,9.4,0,0,0,0,0,0,100
2004,3,9,6,30,8.8,0,0,0,0,0,0,100
2004,3,9,7,30,8.200000000000001,0,0,0,0,0,0,100
2004,3,9,8,30,7.7,0,0,0,0,0,0,100
2004,3,9,9,30,7.2,0,0,0,0,0,0,100
2004,3,9,10,30,6.9,0,0,0,0,0,0,100
2004,3,9,11,30,6.7,0,0,0,0,0,0,100
2004,3,9,12,30,6.800000000000001,0,0,0,0,0,0,100
2004,3,9,13,30,8.6,270,25,15,0,12,13,96.01
2004,3,9,14,30,12.5,766,249,44,52,155,169,72.88
2004,3,9,15,30,16.6,919,497,57,919,57,497,52.35
2004,3,9,16,30,19.400000000000002,985,711,64,985,64,711,41.68
2004,3,9,17,30,21,1019,872,70,1019,70,872,36.81
2004,3,9,18,30,21.700000000000003,1036,964,70,194,418,585,34.69
2004,3,9,19,30,21.6,1034,981,74,0,248,248,34.92
2004,3,9,20,30,20.6,1014,918,77,361,444,743,38.13
2004,3,9,21,30,19,978,784,76,515,269,641,44.34
2004,3,9,22,30,17.2,917,591,71,523,203,500,52.160000000000004
2004,3,9,23,30,15.4,803,356,60,0,8,8,60.06
2004,3,10,0,30,13.200000000000001,532,113,36,1,59,59,72.19
2004,3,10,1,30,11.3,0,0,0,0,0,0,86.65
2004,3,10,2,30,9.8,0,0,0,0,0,0,92.15
2004,3,10,3,30,8.8,0,0,0,0,0,0,90.54
2004,3,10,4,30,8.200000000000001,0,0,0,0,0,0,89.09
2004,3,10,5,30,7.7,0,0,0,0,0,0,86.60000000000001
2004,3,10,6,30,7.300000000000001,0,0,0,0,0,0,84.52
2004,3,10,7,30,6.800000000000001,0,0,0,0,0,0,84.89
2004,3,10,8,30,6.2,0,0,0,0,0,0,87.07000000000001
2004,3,10,9,30,5.7,0,0,0,0,0,0,89.75
2004,3,10,10,30,5.4,0,0,0,0,0,0,91.60000000000001
2004,3,10,11,30,5.4,0,0,0,0,0,0,92.57000000000001
2004,3,10,12,30,5.800000000000001,0,0,0,0,0,0,90.2
2004,3,10,13,30,7.800000000000001,296,28,16,296,16,28,83.06
2004,3,10,14,30,11.5,771,255,46,771,46,255,70.8
2004,3,10,15,30,15,914,502,60,914,60,502,50.9
2004,3,10,16,30,17.1,979,717,71,979,71,717,46.480000000000004
2004,3,10,17,30,18.2,1008,876,79,1008,79,876,45.28
2004,3,10,18,30,18.6,1032,969,76,1032,76,969,45.69
2004,3,10,19,30,18,1026,983,80,1026,80,983,49.01
2004,3,10,20,30,16.8,1010,922,82,154,474,602,54.97
2004,3,10,21,30,15.600000000000001,983,791,77,89,383,448,61.230000000000004
2004,3,10,22,30,14.4,928,598,70,249,317,459,67.01
2004,3,10,23,30,13,827,364,57,24,195,204,74.45
2004,3,11,0,30,11,568,118,35,3,67,67,87.53
2004,3,11,1,30,9.4,0,0,0,0,0,0,100
2004,3,11,2,30,8.4,0,0,0,0,0,0,100
2004,3,11,3,30,7.6000000000000005,0,0,0,0,0,0,100
2004,3,11,4,30,7.2,0,0,0,0,0,0,100
2004,3,11,5,30,6.7,0,0,0,0,0,0,100
2004,3,11,6,30,6.2,0,0,0,0,0,0,100
2004,3,11,7,30,5.6000000000000005,0,0,0,0,0,0,100
2004,3,11,8,30,4.9,0,0,0,0,0,0,100
2004,3,11,9,30,4.2,0,0,0,0,0,0,100
2004,3,11,10,30,3.5,0,0,0,0,0,0,100
2004,3,11,11,30,2.9000000000000004,0,0,0,0,0,0,100
2004,3,11,12,30,2.7,0,0,0,0,0,0,100
2004,3,11,13,30,4.7,349,32,16,349,16,32,100
2004,3,11,14,30,9.3,807,265,44,807,44,265,74.33
2004,3,11,15,30,13.5,942,516,57,942,57,516,44.84
2004,3,11,16,30,16.1,1006,734,66,1006,66,734,29.97
2004,3,11,17,30,17.5,1034,894,72,1034,72,894,25.2
2004,3,11,18,30,18.2,1044,987,80,1044,80,987,24.060000000000002
2004,3,11,19,30,18.3,1043,1004,82,347,498,804,24.46
2004,3,11,20,30,17.900000000000002,1025,939,83,297,482,730,25.94
2004,3,11,21,30,17.1,994,804,80,488,290,646,28.43
2004,3,11,22,30,15.700000000000001,932,607,75,0,25,25,32.2
2004,3,11,23,30,13.700000000000001,817,368,63,32,206,218,37.78
2004,3,12,0,30,10.600000000000001,536,118,39,536,39,118,50.120000000000005
2004,3,12,1,30,8.1,0,0,0,0,0,0,72.75
2004,3,12,2,30,7.1000000000000005,0,0,0,0,0,0,86.72
2004,3,12,3,30,6.5,0,0,0,0,0,0,87.12
2004,3,12,4,30,5.800000000000001,0,0,0,0,0,0,89.62
2004,3,12,5,30,5.4,0,0,0,0,0,0,90.18
2004,3,12,6,30,4.9,0,0,0,0,0,0,90.68
2004,3,12,7,30,4.4,0,0,0,0,0,0,91.71000000000001
2004,3,12,8,30,3.8000000000000003,0,0,0,0,0,0,93.51
2004,3,12,9,30,3.4000000000000004,0,0,0,0,0,0,93.07000000000001
2004,3,12,10,30,2.9000000000000004,0,0,0,0,0,0,92.09
2004,3,12,11,30,2.5,0,0,0,0,0,0,88.85000000000001
2004,3,12,12,30,2.6,0,0,0,0,0,0,82.17
2004,3,12,13,30,4.6000000000000005,360,34,17,0,18,18,68.46000000000001
2004,3,12,14,30,8.5,817,271,44,3,112,113,56.4
2004,3,12,15,30,12.100000000000001,960,526,55,960,55,526,35.65
2004,3,12,16,30,14,1024,746,62,368,357,602,31.5
2004,3,12,17,30,15.100000000000001,1057,910,67,313,459,709,30.11
2004,3,12,18,30,15.600000000000001,1071,1005,70,29,460,485,29.52
2004,3,12,19,30,15.5,1073,1022,71,180,518,677,29.86
2004,3,12,20,30,14.8,1064,961,69,399,373,707,31.55
2004,3,12,21,30,13.700000000000001,1041,826,65,98,399,470,34.32
2004,3,12,22,30,12.4,991,628,59,296,318,488,37.94
2004,3,12,23,30,10.700000000000001,895,385,50,895,50,385,43.46
2004,3,13,0,30,8.700000000000001,649,129,32,10,78,80,53.120000000000005
2004,3,13,1,30,7.2,0,0,0,0,0,0,72.91
2004,3,13,2,30,6.2,0,0,0,0,0,0,78.67
2004,3,13,3,30,5.2,0,0,0,0,0,0,87.16
2004,3,13,4,30,4.5,0,0,0,0,0,0,88.32000000000001
2004,3,13,5,30,4.1000000000000005,0,0,0,0,0,0,85.38
2004,3,13,6,30,4,0,0,0,0,0,0,82.61
2004,3,13,7,30,3.7,0,0,0,0,0,0,81.89
2004,3,13,8,30,3.2,0,0,0,0,0,0,81.45
2004,3,13,9,30,2.4000000000000004,0,0,0,0,0,0,82.85000000000001
2004,3,13,10,30,1.9000000000000001,0,0,0,0,0,0,82.77
2004,3,13,11,30,1.5,0,0,0,0,0,0,82.29
2004,3,13,12,30,1.6,0,0,0,0,0,0,79.11
2004,3,13,13,30,3.4000000000000004,438,39,16,438,16,39,69.49
2004,3,13,14,30,7.2,859,282,39,859,39,282,59.410000000000004
2004,3,13,15,30,10.600000000000001,979,534,50,979,50,534,36.47
2004,3,13,16,30,12.600000000000001,1039,754,56,1039,56,754,29.14
2004,3,13,17,30,14.100000000000001,1078,924,60,1078,60,924,26.560000000000002
2004,3,13,18,30,15,1093,1019,61,1093,61,1019,25.11
2004,3,13,19,30,15.3,1096,1036,61,1096,61,1036,24.95
2004,3,13,20,30,15.200000000000001,1087,974,60,151,486,613,25.64
2004,3,13,21,30,14.4,1054,832,59,72,407,459,28.04
2004,3,13,22,30,13.200000000000001,1008,634,54,153,349,437,31.900000000000002
2004,3,13,23,30,11.200000000000001,915,390,45,389,179,326,38.24
2004,3,14,0,30,8,677,132,30,677,30,132,50.96
2004,3,14,1,30,5.300000000000001,0,0,0,0,0,0,73.10000000000001
2004,3,14,2,30,4.4,0,0,0,0,0,0,83.45
2004,3,14,3,30,3.7,0,0,0,0,0,0,83.75
2004,3,14,4,30,3,0,0,0,0,0,0,87.53
2004,3,14,5,30,2.4000000000000004,0,0,0,0,0,0,89.87
2004,3,14,6,30,1.9000000000000001,0,0,0,0,0,0,92.35000000000001
2004,3,14,7,30,1.5,0,0,0,0,0,0,94.96000000000001
2004,3,14,8,30,1.1,0,0,0,0,0,0,98.52
2004,3,14,9,30,0.6000000000000001,0,0,0,0,0,0,100
2004,3,14,10,30,-0.1,0,0,0,0,0,0,100
2004,3,14,11,30,-0.8,0,0,0,0,0,0,100
2004,3,14,12,30,-1.1,0,0,0,0,0,0,100
2004,3,14,13,30,1,443,42,18,443,18,42,100
2004,3,14,14,30,5.5,866,289,41,866,41,289,78.86
2004,3,14,15,30,9.700000000000001,997,546,50,997,50,546,48.56
2004,3,14,16,30,12.5,1056,769,56,1056,56,769,32.27
2004,3,14,17,30,14.5,1088,934,58,1088,58,934,24.75
2004,3,14,18,30,15.8,1102,1029,60,1102,60,1029,21.35
2004,3,14,19,30,16.400000000000002,1105,1046,60,1105,60,1046,20.400000000000002
2004,3,14,20,30,16.400000000000002,1087,976,59,1087,59,976,20.900000000000002
2004,3,14,21,30,15.8,1065,840,55,1065,55,840,22.8
2004,3,14,22,30,14.700000000000001,1021,640,50,1021,50,640,25.990000000000002
2004,3,14,23,30,12.5,930,396,43,930,43,396,32.18
2004,3,15,0,30,8.9,698,136,29,698,29,136,47.63
2004,3,15,1,30,6.2,0,0,0,0,0,0,72.47
2004,3,15,2,30,5.5,0,0,0,0,0,0,79.18
2004,3,15,3,30,4.9,0,0,0,0,0,0,78.98
2004,3,15,4,30,3.8000000000000003,0,0,0,0,0,0,86.17
2004,3,15,5,30,2.9000000000000004,0,0,0,0,0,0,92.60000000000001
2004,3,15,6,30,2.4000000000000004,0,0,0,0,0,0,97.92
2004,3,15,7,30,1.9000000000000001,0,0,0,0,0,0,100
2004,3,15,8,30,1.4000000000000001,0,0,0,0,0,0,100
2004,3,15,9,30,0.9,0,0,0,0,0,0,100
2004,3,15,10,30,0.5,0,0,0,0,0,0,100
2004,3,15,11,30,0.1,0,0,0,0,0,0,100
2004,3,15,12,30,0.2,0,0,0,0,0,0,100
2004,3,15,13,30,2.6,395,43,20,395,20,43,100
2004,3,15,14,30,6.9,830,286,45,199,162,220,85.06
2004,3,15,15,30,10.9,970,542,55,970,55,542,58.17
2004,3,15,16,30,13.5,1034,762,60,1034,60,762,40.86
2004,3,15,17,30,15.3,1061,921,63,1061,63,921,32.22
2004,3,15,18,30,16.5,1076,1015,65,1076,65,1015,28.09
2004,3,15,19,30,17.3,1079,1031,65,1079,65,1031,26.09
2004,3,15,20,30,17.400000000000002,1064,964,64,139,467,584,26.26
2004,3,15,21,30,16.8,1037,829,63,115,419,503,28.09
2004,3,15,22,30,15.700000000000001,988,631,58,379,296,515,30.93
2004,3,15,23,30,13.700000000000001,894,389,49,311,176,295,36.01
2004,3,16,0,30,10.600000000000001,658,134,31,658,31,134,50.22
2004,3,16,1,30,7.7,0,0,0,0,0,0,72.03
2004,3,16,2,30,5.800000000000001,0,0,0,0,0,0,81.24
2004,3,16,3,30,4.5,0,0,0,0,0,0,82.3
2004,3,16,4,30,3.7,0,0,0,0,0,0,83.2
2004,3,16,5,30,3.1,0,0,0,0,0,0,83.52
2004,3,16,6,30,2.7,0,0,0,0,0,0,82.14
2004,3,16,7,30,2.5,0,0,0,0,0,0,80
2004,3,16,8,30,2.2,0,0,0,0,0,0,79.48
2004,3,16,9,30,1.9000000000000001,0,0,0,0,0,0,80.78
2004,3,16,10,30,1.8,0,0,0,0,0,0,82.27
2004,3,16,11,30,1.7000000000000002,0,0,0,0,0,0,84.60000000000001
2004,3,16,12,30,2.1,0,0,0,0,0,0,84.08
2004,3,16,13,30,4.6000000000000005,465,49,19,0,25,25,71.62
2004,3,16,14,30,9,870,298,42,84,180,205,52.67
2004,3,16,15,30,13.3,995,556,53,651,181,510,34.18
2004,3,16,16,30,16.7,1055,778,58,781,176,710,22.14
2004,3,16,17,30,19.1,1087,943,61,889,123,846,16.95
2004,3,16,18,30,20.8,1101,1038,63,852,157,913,14.6
2004,3,16,19,30,21.700000000000003,1096,1046,62,814,179,910,13.66
2004,3,16,20,30,22,1087,983,61,1087,61,983,13.58
2004,3,16,21,30,21.5,1054,841,60,862,164,803,14.57
2004,3,16,22,30,20.1,1008,642,55,335,314,509,16.98
2004,3,16,23,30,17.400000000000002,908,394,47,575,120,340,22.28
2004,3,17,0,30,13.8,671,137,31,671,31,137,38.4
2004,3,17,1,30,11.4,0,0,0,0,0,0,54.26
2004,3,17,2,30,10.100000000000001,0,0,0,0,0,0,62.45
2004,3,17,3,30,8.700000000000001,0,0,0,0,0,0,66.28
2004,3,17,4,30,7.300000000000001,0,0,0,0,0,0,72.67
2004,3,17,5,30,6.5,0,0,0,0,0,0,72.46000000000001
2004,3,17,6,30,6,0,0,0,0,0,0,70.54
2004,3,17,7,30,5.5,0,0,0,0,0,0,69.65
2004,3,17,8,30,4.9,0,0,0,0,0,0,68.58
2004,3,17,9,30,4.5,0,0,0,0,0,0,68.34
2004,3,17,10,30,4.1000000000000005,0,0,0,0,0,0,67.61
2004,3,17,11,30,4.2,0,0,0,0,0,0,64.73
2004,3,17,12,30,4.800000000000001,0,0,0,0,0,0,61.050000000000004
2004,3,17,13,30,6.5,462,51,20,4,30,30,54.78
2004,3,17,14,30,9.600000000000001,856,299,44,0,42,42,43.99
2004,3,17,15,30,13.4,982,556,55,17,199,208,33.77
2004,3,17,16,30,16.900000000000002,1041,777,62,355,334,578,25.34
2004,3,17,17,30,19.3,1065,935,66,211,396,568,19.830000000000002
2004,3,17,18,30,20.8,1079,1028,69,227,479,680,17.43
2004,3,17,19,30,21.6,1082,1044,69,66,471,531,16.68
2004,3,17,20,30,21.5,1066,975,68,4,280,283,17.46
2004,3,17,21,30,20.5,1041,838,65,49,326,362,19.73
2004,3,17,22,30,18.8,984,635,61,329,271,463,23.64
2004,3,17,23,30,16.3,884,392,52,884,52,392,30.36
2004,3,18,0,30,13.200000000000001,634,135,35,634,35,135,43.99
2004,3,18,1,30,11.100000000000001,0,0,0,0,0,0,63.17
2004,3,18,2,30,10,0,0,0,0,0,0,70.66
2004,3,18,3,30,9,0,0,0,0,0,0,76.96000000000001
2004,3,18,4,30,8.200000000000001,0,0,0,0,0,0,76.63
2004,3,18,5,30,7.5,0,0,0,0,0,0,75.58
2004,3,18,6,30,6.9,0,0,0,0,0,0,75.29
2004,3,18,7,30,6.300000000000001,0,0,0,0,0,0,75.4
2004,3,18,8,30,5.5,0,0,0,0,0,0,76.94
2004,3,18,9,30,4.800000000000001,0,0,0,0,0,0,78.09
2004,3,18,10,30,4.1000000000000005,0,0,0,0,0,0,79.15
2004,3,18,11,30,3.5,0,0,0,0,0,0,79.36
2004,3,18,12,30,3.2,0,0,0,0,0,0,77.47
2004,3,18,13,30,5.4,512,56,19,512,19,56,66.34
2004,3,18,14,30,10.600000000000001,883,307,40,883,40,307,49.18
2004,3,18,15,30,16.1,1002,565,50,1002,50,565,26.91
2004,3,18,16,30,19.6,1058,787,56,1058,56,787,16.7
2004,3,18,17,30,21.6,1088,951,60,1088,60,951,13.11
2004,3,18,18,30,22.700000000000003,1102,1044,62,1102,62,1044,11.81
2004,3,18,19,30,23.200000000000003,1103,1060,63,1103,63,1060,11.56
2004,3,18,20,30,22.900000000000002,1085,988,62,1085,62,988,12.450000000000001
2004,3,18,21,30,22,1061,851,59,1061,59,851,14.33
2004,3,18,22,30,20.5,1017,650,54,1017,54,650,17.41
2004,3,18,23,30,17.900000000000002,918,401,46,918,46,401,23.04
2004,3,19,0,30,14,686,142,31,686,31,142,37.6
2004,3,19,1,30,11,0,0,0,0,0,0,59.910000000000004
2004,3,19,2,30,9.700000000000001,0,0,0,0,0,0,68.12
2004,3,19,3,30,8.700000000000001,0,0,0,0,0,0,70.38
2004,3,19,4,30,7.9,0,0,0,0,0,0,71.5
2004,3,19,5,30,7.1000000000000005,0,0,0,0,0,0,73.59
2004,3,19,6,30,6.5,0,0,0,0,0,0,74.97
2004,3,19,7,30,5.9,0,0,0,0,0,0,75.41
2004,3,19,8,30,5.1000000000000005,0,0,0,0,0,0,76.2
2004,3,19,9,30,4.2,0,0,0,0,0,0,76.65
2004,3,19,10,30,3.5,0,0,0,0,0,0,76.39
2004,3,19,11,30,3.2,0,0,0,0,0,0,72.62
2004,3,19,12,30,4.2,0,0,0,0,0,0,62.24
2004,3,19,13,30,7.5,528,60,20,1,32,32,48.660000000000004
2004,3,19,14,30,12.4,886,312,41,265,149,230,35.01
2004,3,19,15,30,17.1,994,565,50,994,50,565,26.11
2004,3,19,16,30,20.5,1050,785,56,1050,56,785,19.34
2004,3,19,17,30,22.6,1079,948,60,1079,60,948,15.18
2004,3,19,18,30,23.8,1085,1035,64,736,263,922,13.43
2004,3,19,19,30,24.400000000000002,1087,1049,64,467,376,800,13.030000000000001
2004,3,19,20,30,24.1,1071,980,64,497,342,768,13.790000000000001
2004,3,19,21,30,22.8,1044,843,63,544,255,661,15.77
2004,3,19,22,30,20.700000000000003,990,640,59,397,252,486,19.41
2004,3,19,23,30,17.900000000000002,895,397,50,341,160,293,27.310000000000002
2004,3,20,0,30,14.9,653,139,33,73,87,98,41.75
2004,3,20,1,30,12.600000000000001,0,0,0,0,0,0,57.61
2004,3,20,2,30,11.3,0,0,0,0,0,0,67.73
2004,3,20,3,30,10.4,0,0,0,0,0,0,69.83
2004,3,20,4,30,9.5,0,0,0,0,0,0,71.16
2004,3,20,5,30,8.6,0,0,0,0,0,0,73.84
2004,3,20,6,30,8.1,0,0,0,0,0,0,73.16
2004,3,20,7,30,7.7,0,0,0,0,0,0,74.4
2004,3,20,8,30,7.2,0,0,0,0,0,0,78.72
2004,3,20,9,30,6.9,0,0,0,0,0,0,84.9
2004,3,20,10,30,6.800000000000001,0,0,0,0,0,0,91.51
2004,3,20,11,30,6.6000000000000005,0,0,0,0,0,0,98.08
2004,3,20,12,30,7,0,0,0,0,0,0,99.51
2004,3,20,13,30,9,463,59,22,1,34,34,89.37
2004,3,20,14,30,11.9,828,303,46,143,180,224,75.3
2004,3,20,15,30,14.3,952,555,59,952,59,555,62.9
2004,3,20,16,30,16.900000000000002,1013,772,65,684,175,652,51.45
2004,3,20,17,30,19.6,1052,937,68,1052,68,937,37.68
2004,3,20,18,30,21.900000000000002,1078,1033,65,1078,65,1033,24.1
2004,3,20,19,30,23.200000000000003,1082,1047,63,1082,63,1047,18.02
2004,3,20,20,30,23.700000000000003,1073,982,60,1073,60,982,15.82
2004,3,20,21,30,23.400000000000002,1047,845,61,1047,61,845,15.64
2004,3,20,22,30,22.200000000000003,1000,646,56,1000,56,646,17
2004,3,20,23,30,19.700000000000003,899,399,49,899,49,399,21.35
2004,3,21,0,30,16.1,663,142,33,663,33,142,35.800000000000004
2004,3,21,1,30,13.700000000000001,0,0,0,0,0,0,54.550000000000004
2004,3,21,2,30,12.5,0,0,0,0,0,0,59.92
2004,3,21,3,30,10.700000000000001,0,0,0,0,0,0,65.99
2004,3,21,4,30,9.200000000000001,0,0,0,0,0,0,75.65
2004,3,21,5,30,8.200000000000001,0,0,0,0,0,0,81.95
2004,3,21,6,30,7.6000000000000005,0,0,0,0,0,0,88.07000000000001
2004,3,21,7,30,7.2,0,0,0,0,0,0,94.37
2004,3,21,8,30,7.2,0,0,0,0,0,0,99.63
2004,3,21,9,30,7.1000000000000005,0,0,0,0,0,0,100
2004,3,21,10,30,7,0,0,0,0,0,0,100
2004,3,21,11,30,7,0,0,0,0,0,0,100
2004,3,21,12,30,7.5,0,0,0,0,0,0,100
2004,3,21,13,30,9.4,474,62,22,2,38,38,97.79
2004,3,21,14,30,12.8,832,306,45,832,45,306,80.05
2004,3,21,15,30,16.7,956,557,55,956,55,557,60.230000000000004
2004,3,21,16,30,19.700000000000003,1011,770,61,1011,61,770,44.06
2004,3,21,17,30,21.700000000000003,1042,929,65,1042,65,929,35.050000000000004
2004,3,21,18,30,22.8,1052,1016,68,434,459,850,30.650000000000002
2004,3,21,19,30,23.1,1046,1027,73,740,226,900,29.26
2004,3,21,20,30,22.400000000000002,1026,959,76,606,279,801,30.76
2004,3,21,21,30,20.900000000000002,996,821,72,0,68,68,35.44
2004,3,21,22,30,18.900000000000002,936,622,68,227,333,468,43.87
2004,3,21,23,30,16.6,827,383,59,416,157,320,54.730000000000004
2004,3,22,0,30,14.3,581,134,38,124,87,107,70.34
2004,3,22,1,30,12.5,0,0,0,0,0,0,86.25
2004,3,22,2,30,11.4,0,0,0,0,0,0,94.14
2004,3,22,3,30,10.3,0,0,0,0,0,0,99.62
2004,3,22,4,30,9.200000000000001,0,0,0,0,0,0,100
2004,3,22,5,30,8.5,0,0,0,0,0,0,100
2004,3,22,6,30,7.9,0,0,0,0,0,0,100
2004,3,22,7,30,7.2,0,0,0,0,0,0,100
2004,3,22,8,30,6.7,0,0,0,0,0,0,100
2004,3,22,9,30,6.2,0,0,0,0,0,0,100
2004,3,22,10,30,5.800000000000001,0,0,0,0,0,0,100
2004,3,22,11,30,5.5,0,0,0,0,0,0,100
2004,3,22,12,30,5.6000000000000005,0,0,0,0,0,0,100
2004,3,22,13,30,7.6000000000000005,494,66,23,494,23,66,94.42
2004,3,22,14,30,11.8,844,312,44,844,44,312,73.63
2004,3,22,15,30,15.9,963,564,54,963,54,564,53.03
2004,3,22,16,30,18.5,1020,779,61,1020,61,779,39.39
2004,3,22,17,30,20,1048,939,66,1048,66,939,32.83
2004,3,22,18,30,20.700000000000003,1058,1026,69,1058,69,1026,30.61
2004,3,22,19,30,20.700000000000003,1050,1035,74,1050,74,1035,31.25
2004,3,22,20,30,20,1034,970,77,156,486,620,34.29
2004,3,22,21,30,18.900000000000002,999,829,75,999,75,829,38.7
2004,3,22,22,30,17.5,948,633,70,948,70,633,43.93
2004,3,22,23,30,15.700000000000001,846,392,59,846,59,392,50.300000000000004
2004,3,23,0,30,13.100000000000001,600,139,39,600,39,139,60.6
2004,3,23,1,30,10.5,0,0,0,0,0,0,76.3
2004,3,23,2,30,9.1,0,0,0,0,0,0,90.32000000000001
2004,3,23,3,30,8.6,0,0,0,0,0,0,92.26
2004,3,23,4,30,8.3,0,0,0,0,0,0,91.79
2004,3,23,5,30,7.7,0,0,0,0,0,0,94.25
2004,3,23,6,30,6.5,0,0,0,0,0,0,100
2004,3,23,7,30,5.1000000000000005,0,0,0,0,0,0,100
2004,3,23,8,30,4,0,0,0,0,0,0,100
2004,3,23,9,30,3.3000000000000003,0,0,0,0,0,0,100
2004,3,23,10,30,2.8000000000000003,0,0,0,0,0,0,100
2004,3,23,11,30,2.2,0,0,0,0,0,0,100
2004,3,23,12,30,2.1,0,0,0,0,0,0,100
2004,3,23,13,30,4.3,574,75,23,574,23,75,86.47
2004,3,23,14,30,9.4,907,333,41,907,41,333,56.870000000000005
2004,3,23,15,30,14.5,1018,592,49,1018,49,592,25.41
2004,3,23,16,30,17.400000000000002,1072,813,54,1072,54,813,14.16
2004,3,23,17,30,19.1,1100,977,58,1100,58,977,12.02
