Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462862,-,-,-,25.01,-105.86,0,2547,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,19,15,30,20.6,883,634,90,883,90,634,32.11
2004,4,19,16,30,23.200000000000003,942,835,98,942,98,835,25.3
2004,4,19,17,30,24.900000000000002,972,980,104,972,104,980,21.91
2004,4,19,18,30,26,991,1058,104,991,104,1058,20.31
2004,4,19,19,30,26.400000000000002,988,1061,107,758,222,954,19.91
2004,4,19,20,30,26.3,975,990,104,975,104,990,20.2
2004,4,19,21,30,25.6,961,853,90,627,242,741,21.02
2004,4,19,22,30,24.3,913,658,80,337,327,540,22.36
2004,4,19,23,30,22.200000000000003,824,424,68,243,230,336,24.8
2004,4,20,0,30,18.8,621,177,46,210,104,148,30.37
2004,4,20,1,30,15,0,0,0,0,0,0,41.46
2004,4,20,2,30,13,0,0,0,0,0,0,47.39
2004,4,20,3,30,12.100000000000001,0,0,0,0,0,0,49.19
2004,4,20,4,30,11.3,0,0,0,0,0,0,50.04
2004,4,20,5,30,10.8,0,0,0,0,0,0,50.1
2004,4,20,6,30,10.600000000000001,0,0,0,0,0,0,49.59
2004,4,20,7,30,10.5,0,0,0,0,0,0,48.22
2004,4,20,8,30,10.100000000000001,0,0,0,0,0,0,48.6
2004,4,20,9,30,9.700000000000001,0,0,0,0,0,0,48.45
2004,4,20,10,30,9.200000000000001,0,0,0,0,0,0,48.77
2004,4,20,11,30,8.6,0,0,0,0,0,0,49.84
2004,4,20,12,30,9.8,0,0,0,0,0,0,45.480000000000004
2004,4,20,13,30,13.600000000000001,657,165,37,657,37,165,39.53
2004,4,20,14,30,17.8,859,414,55,859,55,414,27.68
2004,4,20,15,30,20.700000000000003,949,652,64,565,185,535,23.43
2004,4,20,16,30,22.700000000000003,1000,855,70,1000,70,855,20.91
2004,4,20,17,30,24.1,1026,1000,74,1026,74,1000,19.330000000000002
2004,4,20,18,30,24.900000000000002,1033,1074,77,1033,77,1074,18.68
2004,4,20,19,30,25.1,1034,1077,77,1034,77,1077,18.76
2004,4,20,20,30,24.6,1023,1005,75,1023,75,1005,19.72
2004,4,20,21,30,23.700000000000003,1001,866,70,1001,70,866,21.14
2004,4,20,22,30,22.400000000000002,956,670,64,956,64,670,22.64
2004,4,20,23,30,20.6,876,435,54,876,54,435,24.18
2004,4,21,0,30,17.400000000000002,694,186,38,694,38,186,27.62
2004,4,21,1,30,13.600000000000001,0,0,0,0,0,0,36.09
2004,4,21,2,30,11.3,0,0,0,0,0,0,43.22
2004,4,21,3,30,10,0,0,0,0,0,0,46.61
2004,4,21,4,30,9.1,0,0,0,0,0,0,48.69
2004,4,21,5,30,8.5,0,0,0,0,0,0,49.71
2004,4,21,6,30,7.9,0,0,0,0,0,0,50.46
2004,4,21,7,30,7.300000000000001,0,0,0,0,0,0,51.04
2004,4,21,8,30,6.9,0,0,0,0,0,0,51.57
2004,4,21,9,30,6.6000000000000005,0,0,0,0,0,0,52.58
2004,4,21,10,30,6.300000000000001,0,0,0,0,0,0,54.15
2004,4,21,11,30,5.9,0,0,0,0,0,0,56.39
2004,4,21,12,30,7.2,0,0,0,0,0,0,51.54
2004,4,21,13,30,11.200000000000001,708,178,39,135,110,137,41.550000000000004
2004,4,21,14,30,15.9,907,438,56,907,56,438,27.07
2004,4,21,15,30,19.400000000000002,992,684,67,992,67,684,16.740000000000002
2004,4,21,16,30,21.700000000000003,1038,891,74,1038,74,891,12.780000000000001
2004,4,21,17,30,23.3,1063,1039,78,1063,78,1039,10.870000000000001
2004,4,21,18,30,24.200000000000003,1075,1118,79,1075,79,1118,9.94
2004,4,21,19,30,24.1,1068,1113,79,1068,79,1113,9.870000000000001
2004,4,21,20,30,23,1058,1040,77,724,252,912,10.52
2004,4,21,21,30,21.900000000000002,1032,897,74,1032,74,897,11.24
2004,4,21,22,30,20.6,991,695,66,991,66,695,11.98
2004,4,21,23,30,18.6,910,453,56,910,56,453,13.280000000000001
2004,4,22,0,30,15.8,721,194,40,721,40,194,16.07
2004,4,22,1,30,13.200000000000001,0,0,0,0,0,0,21.52
2004,4,22,2,30,11.5,0,0,0,0,0,0,27.580000000000002
2004,4,22,3,30,10.3,0,0,0,0,0,0,33.17
2004,4,22,4,30,9.600000000000001,0,0,0,0,0,0,35.79
2004,4,22,5,30,8.700000000000001,0,0,0,0,0,0,38.59
2004,4,22,6,30,7.800000000000001,0,0,0,0,0,0,42.87
2004,4,22,7,30,7.2,0,0,0,0,0,0,46.42
2004,4,22,8,30,6.9,0,0,0,0,0,0,49.52
2004,4,22,9,30,6.6000000000000005,0,0,0,0,0,0,50.77
2004,4,22,10,30,6.4,0,0,0,0,0,0,49.78
2004,4,22,11,30,6.300000000000001,0,0,0,0,0,0,48.24
2004,4,22,12,30,6.9,0,0,0,0,0,0,45.26
2004,4,22,13,30,8.8,672,175,40,1,73,74,40.47
2004,4,22,14,30,11.700000000000001,868,427,59,15,191,197,32.02
2004,4,22,15,30,14.8,951,667,73,34,315,337,24.96
2004,4,22,16,30,17.7,988,864,84,480,295,674,19.72
2004,4,22,17,30,19.8,1009,1008,94,331,405,705,16.34
2004,4,22,18,30,21.6,1015,1083,101,301,464,755,13.86
2004,4,22,19,30,23,1016,1085,100,449,397,833,12.05
2004,4,22,20,30,23.5,1005,1013,97,48,434,478,11.34
2004,4,22,21,30,23.200000000000003,988,874,85,988,85,874,11.71
2004,4,22,22,30,21.8,933,672,78,933,78,672,13.36
2004,4,22,23,30,19.400000000000002,840,434,67,840,67,434,16.66
2004,4,23,0,30,15.9,639,184,47,41,119,128,23.2
2004,4,23,1,30,12.5,0,0,0,0,0,0,34.62
2004,4,23,2,30,10.200000000000001,0,0,0,0,0,0,44.71
2004,4,23,3,30,8.700000000000001,0,0,0,0,0,0,53.57
2004,4,23,4,30,7.800000000000001,0,0,0,0,0,0,60.88
2004,4,23,5,30,7.1000000000000005,0,0,0,0,0,0,67.43
2004,4,23,6,30,6.5,0,0,0,0,0,0,73.44
2004,4,23,7,30,6.1000000000000005,0,0,0,0,0,0,78.17
2004,4,23,8,30,5.7,0,0,0,0,0,0,81.95
2004,4,23,9,30,5.2,0,0,0,0,0,0,83
2004,4,23,10,30,4.7,0,0,0,0,0,0,80.64
2004,4,23,11,30,4.4,0,0,0,0,0,0,77.38
2004,4,23,12,30,5.5,0,0,0,0,0,0,70.09
2004,4,23,13,30,9,651,174,42,651,42,174,56.28
2004,4,23,14,30,13.600000000000001,865,428,60,865,60,428,39.03
2004,4,23,15,30,17.3,953,669,71,953,71,669,24.64
2004,4,23,16,30,19.900000000000002,1005,874,80,1005,80,874,18.400000000000002
2004,4,23,17,30,21.700000000000003,1029,1020,85,1029,85,1020,15.27
2004,4,23,18,30,22.900000000000002,1044,1097,86,1044,86,1097,13.66
2004,4,23,19,30,23.5,1045,1100,86,1045,86,1100,13.17
2004,4,23,20,30,23.400000000000002,1033,1027,84,1033,84,1027,13.74
2004,4,23,21,30,22.6,1009,885,79,1009,79,885,15.38
2004,4,23,22,30,21.200000000000003,965,686,71,965,71,686,18.18
2004,4,23,23,30,19.1,873,443,60,873,60,443,22.82
2004,4,24,0,30,15.5,680,190,43,680,43,190,32.11
2004,4,24,1,30,11.8,0,0,0,0,0,0,47.65
2004,4,24,2,30,9.700000000000001,0,0,0,0,0,0,60.24
2004,4,24,3,30,8.4,0,0,0,0,0,0,71.23
2004,4,24,4,30,7.300000000000001,0,0,0,0,0,0,81.55
2004,4,24,5,30,6.5,0,0,0,0,0,0,89.2
2004,4,24,6,30,5.800000000000001,0,0,0,0,0,0,95.35000000000001
2004,4,24,7,30,5.300000000000001,0,0,0,0,0,0,99.48
2004,4,24,8,30,4.800000000000001,0,0,0,0,0,0,100
2004,4,24,9,30,4.5,0,0,0,0,0,0,100
2004,4,24,10,30,4.2,0,0,0,0,0,0,100
2004,4,24,11,30,4,0,0,0,0,0,0,99.19
2004,4,24,12,30,5.300000000000001,0,0,0,0,0,0,89.36
2004,4,24,13,30,9.3,713,186,39,713,39,186,67.78
2004,4,24,14,30,14.3,907,443,54,907,54,443,39.95
2004,4,24,15,30,17.8,991,687,64,991,64,687,22.85
2004,4,24,16,30,20,1036,891,69,1036,69,891,17.69
2004,4,24,17,30,21.8,1060,1037,73,1060,73,1037,14.9
2004,4,24,18,30,23,1062,1107,76,1062,76,1107,13.73
2004,4,24,19,30,23.700000000000003,1061,1108,78,1061,78,1108,13.61
2004,4,24,20,30,23.8,1044,1030,76,1044,76,1030,14.38
2004,4,24,21,30,23.200000000000003,1012,884,74,1012,74,884,16.19
2004,4,24,22,30,22,960,681,69,960,69,681,19.03
2004,4,24,23,30,19.900000000000002,867,442,61,867,61,442,23.71
2004,4,25,0,30,16.5,659,189,45,659,45,189,33.49
2004,4,25,1,30,13.100000000000001,0,0,0,0,0,0,52
2004,4,25,2,30,11,0,0,0,0,0,0,62.84
2004,4,25,3,30,9.8,0,0,0,0,0,0,70.58
2004,4,25,4,30,8.700000000000001,0,0,0,0,0,0,78.10000000000001
2004,4,25,5,30,7.6000000000000005,0,0,0,0,0,0,84.89
2004,4,25,6,30,6.7,0,0,0,0,0,0,90.16
2004,4,25,7,30,6.2,0,0,0,0,0,0,91.97
2004,4,25,8,30,5.9,0,0,0,0,0,0,90.57000000000001
2004,4,25,9,30,5.7,0,0,0,0,0,0,87.48
2004,4,25,10,30,5.4,0,0,0,0,0,0,84.97
2004,4,25,11,30,5,0,0,0,0,0,0,83.10000000000001
2004,4,25,12,30,6.2,0,0,0,0,0,0,72.42
2004,4,25,13,30,10.100000000000001,655,181,44,655,44,181,53.4
2004,4,25,14,30,14.600000000000001,862,433,62,862,62,433,40.14
2004,4,25,15,30,18.1,953,673,72,953,72,673,33.55
2004,4,25,16,30,20.900000000000002,1002,875,78,1002,78,875,26.150000000000002
2004,4,25,17,30,22.900000000000002,1028,1019,83,1028,83,1019,21.41
2004,4,25,18,30,24.400000000000002,1035,1091,85,1035,85,1091,18.77
2004,4,25,19,30,25.200000000000003,1030,1088,86,684,351,1017,17.67
2004,4,25,20,30,25.200000000000003,1012,1012,86,103,492,586,17.98
2004,4,25,21,30,24.5,974,866,86,274,455,675,19.580000000000002
2004,4,25,22,30,22.900000000000002,902,664,87,463,254,551,22.92
2004,4,25,23,30,20.6,784,425,79,419,182,367,28.25
2004,4,26,0,30,17.5,569,180,55,126,111,139,38.1
2004,4,26,1,30,14.700000000000001,0,0,0,0,0,0,51.84
2004,4,26,2,30,13.100000000000001,0,0,0,0,0,0,60.27
2004,4,26,3,30,12,0,0,0,0,0,0,66.1
2004,4,26,4,30,11.200000000000001,0,0,0,0,0,0,69.85000000000001
2004,4,26,5,30,10.4,0,0,0,0,0,0,73.89
2004,4,26,6,30,9.8,0,0,0,0,0,0,77.17
2004,4,26,7,30,9.1,0,0,0,0,0,0,81.15
2004,4,26,8,30,8.3,0,0,0,0,0,0,85.88
2004,4,26,9,30,7.800000000000001,0,0,0,0,0,0,89.39
2004,4,26,10,30,7.7,0,0,0,0,0,0,90.96000000000001
2004,4,26,11,30,7.9,0,0,0,0,0,0,91.15
2004,4,26,12,30,9,0,0,0,0,0,0,86.85000000000001
2004,4,26,13,30,11.200000000000001,559,173,54,5,64,65,79.26
2004,4,26,14,30,13.9,775,416,80,640,133,410,71.34
2004,4,26,15,30,16.6,879,651,95,879,95,651,58
2004,4,26,16,30,18.8,935,849,104,251,458,658,47.97
2004,4,26,17,30,20.3,964,988,109,363,491,822,42.07
2004,4,26,18,30,21.3,967,1058,117,241,560,794,38.81
2004,4,26,19,30,21.6,965,1057,117,140,489,625,37.89
2004,4,26,20,30,21.200000000000003,946,982,115,4,293,297,38.84
2004,4,26,21,30,19.700000000000003,909,840,111,909,111,840,43.64
2004,4,26,22,30,17.400000000000002,837,642,107,0,29,29,52.980000000000004
2004,4,26,23,30,15.3,707,408,96,36,239,255,64.09
2004,4,27,0,30,13.600000000000001,450,168,69,0,24,24,75.55
2004,4,27,1,30,12.3,0,0,0,0,0,0,86.78
2004,4,27,2,30,11.5,0,0,0,0,0,0,94.05
2004,4,27,3,30,10.9,0,0,0,0,0,0,98.81
2004,4,27,4,30,10.4,0,0,0,0,0,0,100
2004,4,27,5,30,9.9,0,0,0,0,0,0,100
2004,4,27,6,30,9.5,0,0,0,0,0,0,100
2004,4,27,7,30,9.200000000000001,0,0,0,0,0,0,100
2004,4,27,8,30,8.9,0,0,0,0,0,0,100
2004,4,27,9,30,8.6,0,0,0,0,0,0,100
2004,4,27,10,30,8.3,0,0,0,0,0,0,100
2004,4,27,11,30,8,0,0,0,0,0,0,100
2004,4,27,12,30,8.200000000000001,0,0,0,0,0,0,99.94
2004,4,27,13,30,9.3,608,179,49,608,49,179,92.94
2004,4,27,14,30,11.700000000000001,819,427,70,819,70,427,78.65
2004,4,27,15,30,14.8,914,663,82,128,372,453,62.28
2004,4,27,16,30,17.5,964,858,89,220,462,638,50.15
2004,4,27,17,30,19.8,991,1000,94,991,94,1000,40.68
2004,4,27,18,30,21.5,1007,1073,92,176,524,696,34.43
2004,4,27,19,30,22.400000000000002,999,1072,98,318,544,855,31.07
2004,4,27,20,30,22.3,978,998,102,587,306,844,30.37
2004,4,27,21,30,21.400000000000002,945,858,99,629,247,751,31.68
2004,4,27,22,30,19.900000000000002,890,664,93,890,93,664,34.49
2004,4,27,23,30,17.7,793,431,79,793,79,431,39.550000000000004
2004,4,28,0,30,14.8,591,186,54,21,120,125,47.47
2004,4,28,1,30,11.700000000000001,0,0,0,0,0,0,62.32
2004,4,28,2,30,9.600000000000001,0,0,0,0,0,0,72.47
2004,4,28,3,30,8.5,0,0,0,0,0,0,77.69
2004,4,28,4,30,7.9,0,0,0,0,0,0,80.75
2004,4,28,5,30,7.2,0,0,0,0,0,0,84.23
2004,4,28,6,30,6.5,0,0,0,0,0,0,87.32000000000001
2004,4,28,7,30,5.7,0,0,0,0,0,0,91.19
2004,4,28,8,30,5,0,0,0,0,0,0,94.79
2004,4,28,9,30,4.2,0,0,0,0,0,0,99.11
2004,4,28,10,30,3.5,0,0,0,0,0,0,100
2004,4,28,11,30,3,0,0,0,0,0,0,100
2004,4,28,12,30,4.4,0,0,0,0,0,0,88.72
2004,4,28,13,30,8.3,738,200,40,738,40,200,67.05
2004,4,28,14,30,12.9,920,458,55,920,55,458,37.26
2004,4,28,15,30,16.5,1001,701,63,1001,63,701,16.11
2004,4,28,16,30,18.7,1043,904,69,1043,69,904,12.200000000000001
2004,4,28,17,30,20.1,1065,1048,74,1065,74,1048,11.6
2004,4,28,18,30,20.900000000000002,1069,1117,74,1069,74,1117,11.88
2004,4,28,19,30,21.3,1068,1118,76,1068,76,1118,12.700000000000001
2004,4,28,20,30,21.200000000000003,1049,1038,75,1049,75,1038,14.1
2004,4,28,21,30,20.6,1025,895,72,1025,72,895,16.17
2004,4,28,22,30,19.400000000000002,975,692,66,975,66,692,19.11
2004,4,28,23,30,17.6,890,453,57,890,57,453,23.17
2004,4,29,0,30,14.5,705,200,42,705,42,200,30.46
2004,4,29,1,30,10.700000000000001,0,0,0,0,0,0,44.12
2004,4,29,2,30,8.4,0,0,0,0,0,0,55.82
2004,4,29,3,30,7.4,0,0,0,0,0,0,61.410000000000004
2004,4,29,4,30,6.6000000000000005,0,0,0,0,0,0,66.58
2004,4,29,5,30,5.9,0,0,0,0,0,0,71.49
2004,4,29,6,30,5.300000000000001,0,0,0,0,0,0,75.84
2004,4,29,7,30,4.800000000000001,0,0,0,0,0,0,79.5
2004,4,29,8,30,4.6000000000000005,0,0,0,0,0,0,81.46000000000001
2004,4,29,9,30,4.6000000000000005,0,0,0,0,0,0,81.07000000000001
2004,4,29,10,30,4.5,0,0,0,0,0,0,80.12
2004,4,29,11,30,4.3,0,0,0,0,0,0,79.61
2004,4,29,12,30,5.2,0,0,0,0,0,0,73
2004,4,29,13,30,8,726,201,42,18,92,96,58.2
2004,4,29,14,30,11.5,910,459,58,220,222,319,38.550000000000004
2004,4,29,15,30,14.3,989,701,69,480,263,569,24.61
2004,4,29,16,30,16,1024,897,76,792,147,782,19.22
2004,4,29,17,30,16.7,1046,1040,81,1046,81,1040,17.52
2004,4,29,18,30,17.1,1053,1110,82,607,307,900,17.06
2004,4,29,19,30,17.900000000000002,1053,1110,81,1053,81,1110,16.68
2004,4,29,20,30,18.8,1044,1037,79,1044,79,1037,16.48
2004,4,29,21,30,19,1017,891,72,1017,72,891,17.34
2004,4,29,22,30,18.3,970,692,68,970,68,692,19.45
2004,4,29,23,30,16.7,882,453,60,882,60,453,23.16
2004,4,30,0,30,13.600000000000001,689,200,44,689,44,200,30.57
2004,4,30,1,30,9.8,0,0,0,0,0,0,45.36
2004,4,30,2,30,7.6000000000000005,0,0,0,0,0,0,57.01
2004,4,30,3,30,6.6000000000000005,0,0,0,0,0,0,63.51
2004,4,30,4,30,5.9,0,0,0,0,0,0,69.37
2004,4,30,5,30,5.2,0,0,0,0,0,0,75.18
2004,4,30,6,30,4.5,0,0,0,0,0,0,80.89
2004,4,30,7,30,3.9000000000000004,0,0,0,0,0,0,85.8
2004,4,30,8,30,3.4000000000000004,0,0,0,0,0,0,88.92
2004,4,30,9,30,2.9000000000000004,0,0,0,0,0,0,89.45
2004,4,30,10,30,2.5,0,0,0,0,0,0,86.09
2004,4,30,11,30,2.3000000000000003,0,0,0,0,0,0,79.93
2004,4,30,12,30,4.1000000000000005,0,0,0,0,0,0,64.61
2004,4,30,13,30,8.5,738,206,42,738,42,206,45.85
2004,4,30,14,30,13.100000000000001,922,466,58,922,58,466,28.01
2004,4,30,15,30,16.5,1002,710,68,1002,68,710,15.780000000000001
2004,4,30,16,30,18.8,1044,913,75,1044,75,913,10.99
2004,4,30,17,30,20.5,1064,1058,81,1064,81,1058,9.120000000000001
2004,4,30,18,30,21.5,1073,1133,85,1073,85,1133,8.53
2004,4,30,19,30,21.8,1070,1134,87,1070,87,1134,8.72
2004,4,30,20,30,21.400000000000002,1046,1049,87,489,468,917,9.52
2004,4,30,21,30,20.3,1017,904,85,1017,85,904,10.93
2004,4,30,22,30,18.7,969,703,79,969,79,703,12.950000000000001
2004,4,30,23,30,16.900000000000002,885,462,66,885,66,462,15.6
2004,5,1,0,30,13.700000000000001,689,205,48,689,48,205,20.84
2004,5,1,1,30,9.9,0,0,0,0,0,0,32.230000000000004
2004,5,1,2,30,8.200000000000001,0,0,0,0,0,0,40.230000000000004
2004,5,1,3,30,7.6000000000000005,0,0,0,0,0,0,43.44
2004,5,1,4,30,7,0,0,0,0,0,0,46.03
2004,5,1,5,30,6.2,0,0,0,0,0,0,49.07
2004,5,1,6,30,5.6000000000000005,0,0,0,0,0,0,51.22
2004,5,1,7,30,5.2,0,0,0,0,0,0,52.96
2004,5,1,8,30,4.800000000000001,0,0,0,0,0,0,54.01
2004,5,1,9,30,4.4,0,0,0,0,0,0,53.9
2004,5,1,10,30,4,0,0,0,0,0,0,53.93
2004,5,1,11,30,3.6,0,0,0,0,0,0,54.06
2004,5,1,12,30,4.5,0,0,0,0,0,0,49.76
2004,5,1,13,30,8.4,725,207,44,725,44,207,41.95
2004,5,1,14,30,13.200000000000001,911,467,61,911,61,467,27.04
2004,5,1,15,30,17,982,703,72,982,72,703,17.98
2004,5,1,16,30,19.700000000000003,1027,905,79,1027,79,905,13.11
2004,5,1,17,30,21.700000000000003,1050,1048,84,1050,84,1048,10.65
2004,5,1,18,30,23,1062,1124,85,1062,85,1124,9.5
2004,5,1,19,30,23.700000000000003,1055,1116,84,1055,84,1116,9.05
2004,5,1,20,30,23.8,1043,1042,83,1043,83,1042,9.120000000000001
2004,5,1,21,30,23.200000000000003,1015,895,76,1015,76,895,9.67
2004,5,1,22,30,21.8,969,697,71,969,71,697,11.040000000000001
2004,5,1,23,30,19.6,874,454,62,874,62,454,14.120000000000001
2004,5,2,0,30,15.8,668,200,47,668,47,200,21.12
2004,5,2,1,30,12.100000000000001,0,0,0,0,0,0,37.33
2004,5,2,2,30,10.600000000000001,0,0,0,0,0,0,46.12
2004,5,2,3,30,9.5,0,0,0,0,0,0,52.86
2004,5,2,4,30,8.9,0,0,0,0,0,0,59.92
2004,5,2,5,30,9,0,0,0,0,0,0,66.36
2004,5,2,6,30,8.6,0,0,0,0,0,0,74.59
2004,5,2,7,30,8.200000000000001,0,0,0,0,0,0,78.93
2004,5,2,8,30,7.5,0,0,0,0,0,0,83.93
2004,5,2,9,30,6.9,0,0,0,0,0,0,88.02
2004,5,2,10,30,6.300000000000001,0,0,0,0,0,0,91.22
2004,5,2,11,30,5.800000000000001,0,0,0,0,0,0,92.41
2004,5,2,12,30,5.800000000000001,0,0,0,0,0,0,89.05
2004,5,2,13,30,6.9,546,186,62,546,62,186,78.34
2004,5,2,14,30,9,780,434,85,780,85,434,63.46
2004,5,2,15,30,11.600000000000001,889,671,98,889,98,671,50.050000000000004
2004,5,2,16,30,14.200000000000001,949,869,105,949,105,869,39.64
2004,5,2,17,30,16.400000000000002,986,1015,108,986,108,1015,32.59
2004,5,2,18,30,18.2,1006,1091,106,1006,106,1091,27.5
2004,5,2,19,30,19.400000000000002,1006,1092,106,1006,106,1092,24.3
2004,5,2,20,30,19.900000000000002,989,1014,104,54,488,538,22.63
2004,5,2,21,30,19.6,965,875,96,156,472,598,22.35
2004,5,2,22,30,18.6,911,678,89,368,283,521,23.32
2004,5,2,23,30,16.900000000000002,810,441,77,421,178,367,25.91
2004,5,3,0,30,14.3,602,194,55,4,64,65,30.78
2004,5,3,1,30,11.200000000000001,0,0,0,0,0,0,40.96
2004,5,3,2,30,9,0,0,0,0,0,0,47.58
2004,5,3,3,30,7.6000000000000005,0,0,0,0,0,0,51.300000000000004
2004,5,3,4,30,6.5,0,0,0,0,0,0,53.52
2004,5,3,5,30,5.6000000000000005,0,0,0,0,0,0,55.09
2004,5,3,6,30,4.800000000000001,0,0,0,0,0,0,56.68
2004,5,3,7,30,4.1000000000000005,0,0,0,0,0,0,58.04
2004,5,3,8,30,3.7,0,0,0,0,0,0,58.13
2004,5,3,9,30,3.5,0,0,0,0,0,0,57.18
2004,5,3,10,30,3.2,0,0,0,0,0,0,56.14
2004,5,3,11,30,2.9000000000000004,0,0,0,0,0,0,57.02
2004,5,3,12,30,4.2,0,0,0,0,0,0,52.49
2004,5,3,13,30,7.5,642,197,50,642,50,197,42.68
2004,5,3,14,30,11.3,841,447,69,284,236,363,31.5
2004,5,3,15,30,14.8,931,683,82,931,82,683,25.3
2004,5,3,16,30,17.7,980,880,90,980,90,880,22.740000000000002
2004,5,3,17,30,20,1005,1021,95,1005,95,1021,20.98
2004,5,3,18,30,21.700000000000003,1011,1090,100,711,264,961,19.12
2004,5,3,19,30,22.6,1007,1089,103,5,307,312,18.06
2004,5,3,20,30,22.6,980,1007,104,15,392,406,18.43
2004,5,3,21,30,21.5,960,868,92,0,87,87,21.19
2004,5,3,22,30,19.6,902,670,86,587,217,597,26.44
2004,5,3,23,30,17.2,794,434,76,0,34,34,34.19
2004,5,4,0,30,14.4,572,190,57,0,20,20,44.86
2004,5,4,1,30,12,0,0,0,0,0,0,59.660000000000004
2004,5,4,2,30,10.700000000000001,0,0,0,0,0,0,68.11
2004,5,4,3,30,9.700000000000001,0,0,0,0,0,0,74.48
2004,5,4,4,30,8.6,0,0,0,0,0,0,81.55
2004,5,4,5,30,7.6000000000000005,0,0,0,0,0,0,88.28
2004,5,4,6,30,6.800000000000001,0,0,0,0,0,0,93.96000000000001
2004,5,4,7,30,6.2,0,0,0,0,0,0,97.87
2004,5,4,8,30,5.7,0,0,0,0,0,0,100
2004,5,4,9,30,5.300000000000001,0,0,0,0,0,0,100
2004,5,4,10,30,4.800000000000001,0,0,0,0,0,0,100
2004,5,4,11,30,4.5,0,0,0,0,0,0,100
2004,5,4,12,30,5.7,0,0,0,0,0,0,95.04
2004,5,4,13,30,9.5,631,198,52,631,52,198,73.15
2004,5,4,14,30,14.5,833,446,71,833,71,446,48.6
2004,5,4,15,30,18.1,927,681,81,927,81,681,32.230000000000004
2004,5,4,16,30,20.3,976,878,89,976,89,878,25.05
2004,5,4,17,30,21.900000000000002,1002,1019,95,446,467,878,21.18
2004,5,4,18,30,22.900000000000002,1010,1088,98,1010,98,1088,19.22
2004,5,4,19,30,23.200000000000003,1003,1084,100,1003,100,1084,18.91
2004,5,4,20,30,22.5,986,1008,98,986,98,1008,20.85
2004,5,4,21,30,21.1,959,867,91,591,263,741,25.16
2004,5,4,22,30,19.200000000000003,905,671,84,492,225,545,31.67
2004,5,4,23,30,17.1,805,437,73,4,119,121,39.800000000000004
2004,5,5,0,30,14.700000000000001,595,193,54,0,35,35,50.17
2004,5,5,1,30,12.700000000000001,0,0,0,0,0,0,62.84
2004,5,5,2,30,11.4,0,0,0,0,0,0,73.8
2004,5,5,3,30,10.3,0,0,0,0,0,0,78.52
2004,5,5,4,30,9,0,0,0,0,0,0,85.72
2004,5,5,5,30,7.9,0,0,0,0,0,0,92.09
2004,5,5,6,30,7.1000000000000005,0,0,0,0,0,0,96.93
2004,5,5,7,30,6.6000000000000005,0,0,0,0,0,0,99.86
2004,5,5,8,30,6.4,0,0,0,0,0,0,100
2004,5,5,9,30,6,0,0,0,0,0,0,100
2004,5,5,10,30,5.6000000000000005,0,0,0,0,0,0,100
2004,5,5,11,30,5.4,0,0,0,0,0,0,100
2004,5,5,12,30,7.1000000000000005,0,0,0,0,0,0,89.73
2004,5,5,13,30,11.100000000000001,708,209,44,708,44,209,70.46000000000001
2004,5,5,14,30,15.100000000000001,887,461,60,887,60,461,45.62
2004,5,5,15,30,17.8,968,698,70,968,70,698,28.900000000000002
2004,5,5,16,30,19.8,1012,896,77,1012,77,896,22.02
2004,5,5,17,30,21.3,1029,1031,82,1029,82,1031,18.35
2004,5,5,18,30,22.400000000000002,1041,1105,83,1041,83,1105,16.26
2004,5,5,19,30,22.900000000000002,1041,1105,83,1041,83,1105,15.36
2004,5,5,20,30,23,1024,1027,82,1024,82,1027,15.200000000000001
2004,5,5,21,30,22.400000000000002,999,887,78,999,78,887,15.91
2004,5,5,22,30,21.1,951,688,71,951,71,688,17.64
2004,5,5,23,30,19.3,867,454,61,867,61,454,20.52
2004,5,6,0,30,16.3,688,206,44,688,44,206,26.13
2004,5,6,1,30,12.9,0,0,0,0,0,0,36.62
2004,5,6,2,30,10.700000000000001,0,0,0,0,0,0,44.88
2004,5,6,3,30,10,0,0,0,0,0,0,47.25
2004,5,6,4,30,9.4,0,0,0,0,0,0,49
2004,5,6,5,30,8.700000000000001,0,0,0,0,0,0,51.24
