Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463837,-,-,-,24.33,-105.82,0,2687,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,22,22,30,17.8,942,630,71,332,313,510,42.63
2004,3,22,23,30,15.9,840,391,61,840,61,391,49.31
2004,3,23,0,30,13.3,590,137,39,590,39,137,59.58
2004,3,23,1,30,10.700000000000001,0,0,0,0,0,0,75.14
2004,3,23,2,30,9.3,0,0,0,0,0,0,88.69
2004,3,23,3,30,8.8,0,0,0,0,0,0,90.69
2004,3,23,4,30,8.5,0,0,0,0,0,0,90.45
2004,3,23,5,30,7.9,0,0,0,0,0,0,92.89
2004,3,23,6,30,6.7,0,0,0,0,0,0,99.7
2004,3,23,7,30,5.300000000000001,0,0,0,0,0,0,100
2004,3,23,8,30,4.2,0,0,0,0,0,0,100
2004,3,23,9,30,3.5,0,0,0,0,0,0,100
2004,3,23,10,30,3,0,0,0,0,0,0,100
2004,3,23,11,30,2.5,0,0,0,0,0,0,100
2004,3,23,12,30,2.3000000000000003,0,0,0,0,0,0,100
2004,3,23,13,30,4.5,575,76,23,575,23,76,84.93
2004,3,23,14,30,9.700000000000001,905,334,42,905,42,334,55.06
2004,3,23,15,30,14.8,1018,593,50,1018,50,593,23.650000000000002
2004,3,23,16,30,17.8,1070,814,56,1070,56,814,12.92
2004,3,23,17,30,19.5,1098,978,59,1098,59,978,11.11
2004,3,23,18,30,20.3,1101,1060,61,1101,61,1060,11.28
2004,3,23,19,30,20.5,1102,1074,63,1102,63,1074,12.38
2004,3,23,20,30,20.200000000000003,1084,1000,61,1084,61,1000,14.27
2004,3,23,21,30,19.400000000000002,1060,861,59,1060,59,861,16.75
2004,3,23,22,30,18.1,1015,659,55,1015,55,659,20.03
2004,3,23,23,30,15.9,918,409,47,918,47,409,25.48
2004,3,24,0,30,12.200000000000001,695,149,32,695,32,149,37.35
2004,3,24,1,30,9,0,0,0,0,0,0,56.57
2004,3,24,2,30,7.800000000000001,0,0,0,0,0,0,71.61
2004,3,24,3,30,7.4,0,0,0,0,0,0,76.17
2004,3,24,4,30,6.800000000000001,0,0,0,0,0,0,76.36
2004,3,24,5,30,6.2,0,0,0,0,0,0,77.74
2004,3,24,6,30,5.5,0,0,0,0,0,0,80.11
2004,3,24,7,30,4.800000000000001,0,0,0,0,0,0,83.44
2004,3,24,8,30,4.2,0,0,0,0,0,0,85.72
2004,3,24,9,30,3.8000000000000003,0,0,0,0,0,0,84.47
2004,3,24,10,30,3.6,0,0,0,0,0,0,78.38
2004,3,24,11,30,3.6,0,0,0,0,0,0,69.67
2004,3,24,12,30,4.1000000000000005,0,0,0,0,0,0,59.74
2004,3,24,13,30,6.5,578,78,23,578,23,78,49.800000000000004
2004,3,24,14,30,11.600000000000001,887,331,41,887,41,331,39.15
2004,3,24,15,30,16.6,997,586,51,997,51,586,19.02
2004,3,24,16,30,19.6,1051,804,56,1051,56,804,12.38
2004,3,24,17,30,21.3,1080,965,59,1080,59,965,10.88
2004,3,24,18,30,22.3,1093,1055,61,1093,61,1055,10.370000000000001
2004,3,24,19,30,22.6,1094,1069,63,1094,63,1069,10.57
2004,3,24,20,30,22.3,1083,1003,62,1083,62,1003,11.370000000000001
2004,3,24,21,30,21.400000000000002,1052,858,60,1052,60,858,12.780000000000001
2004,3,24,22,30,19.8,1009,656,54,1009,54,656,14.950000000000001
2004,3,24,23,30,17.400000000000002,923,411,46,923,46,411,18.64
2004,3,25,0,30,13.4,706,151,31,706,31,151,27.82
2004,3,25,1,30,10.200000000000001,0,0,0,0,0,0,47.230000000000004
2004,3,25,2,30,9.4,0,0,0,0,0,0,53.56
2004,3,25,3,30,8.8,0,0,0,0,0,0,51.49
2004,3,25,4,30,8,0,0,0,0,0,0,52.7
2004,3,25,5,30,7.5,0,0,0,0,0,0,53.63
2004,3,25,6,30,7,0,0,0,0,0,0,55.050000000000004
2004,3,25,7,30,6.6000000000000005,0,0,0,0,0,0,55.29
2004,3,25,8,30,6,0,0,0,0,0,0,56.36
2004,3,25,9,30,5.4,0,0,0,0,0,0,56.81
2004,3,25,10,30,4.7,0,0,0,0,0,0,56.54
2004,3,25,11,30,3.9000000000000004,0,0,0,0,0,0,56.51
2004,3,25,12,30,4,0,0,0,0,0,0,51.77
2004,3,25,13,30,6.4,603,82,22,603,22,82,44.07
2004,3,25,14,30,11.700000000000001,908,338,39,908,39,338,34.03
2004,3,25,15,30,16.900000000000002,1013,595,47,1013,47,595,13.4
2004,3,25,16,30,20,1064,813,52,1064,52,813,7.640000000000001
2004,3,25,17,30,21.6,1091,974,55,1091,55,974,6.890000000000001
2004,3,25,18,30,22.6,1096,1056,55,1096,55,1056,6.88
2004,3,25,19,30,23,1098,1069,56,1098,56,1069,7.21
2004,3,25,20,30,22.8,1089,1002,55,1089,55,1002,7.84
2004,3,25,21,30,22.1,1065,863,55,1065,55,863,8.81
2004,3,25,22,30,20.8,1015,657,50,1015,50,657,10.28
2004,3,25,23,30,18.3,928,413,44,928,44,413,13.06
2004,3,26,0,30,14,716,153,30,716,30,153,22.54
2004,3,26,1,30,11,0,0,0,0,0,0,41.2
2004,3,26,2,30,10.3,0,0,0,0,0,0,43.19
2004,3,26,3,30,9.700000000000001,0,0,0,0,0,0,41
2004,3,26,4,30,9,0,0,0,0,0,0,41
2004,3,26,5,30,8.5,0,0,0,0,0,0,40.93
2004,3,26,6,30,8.1,0,0,0,0,0,0,40.77
2004,3,26,7,30,7.6000000000000005,0,0,0,0,0,0,40.910000000000004
2004,3,26,8,30,7.1000000000000005,0,0,0,0,0,0,41.96
2004,3,26,9,30,6.7,0,0,0,0,0,0,42.37
2004,3,26,10,30,6.5,0,0,0,0,0,0,42.4
2004,3,26,11,30,6.4,0,0,0,0,0,0,41.85
2004,3,26,12,30,6.800000000000001,0,0,0,0,0,0,39.46
2004,3,26,13,30,9,598,86,24,598,24,86,35.02
2004,3,26,14,30,13.3,900,343,43,900,43,343,30.52
2004,3,26,15,30,17.8,1007,600,52,1007,52,600,19.64
2004,3,26,16,30,21,1059,819,58,1059,58,819,9.25
2004,3,26,17,30,22.8,1085,981,63,1085,63,981,7.88
2004,3,26,18,30,23.900000000000002,1099,1070,64,1099,64,1070,7.3500000000000005
2004,3,26,19,30,24.200000000000003,1092,1075,65,1092,65,1075,7.43
2004,3,26,20,30,23.8,1082,1008,65,1082,65,1008,8.040000000000001
2004,3,26,21,30,22.700000000000003,1061,867,59,1061,59,867,9.3
2004,3,26,22,30,21.1,1016,665,55,1016,55,665,11.26
2004,3,26,23,30,18.6,923,415,47,923,47,415,14.68
2004,3,27,0,30,14.700000000000001,712,154,31,712,31,154,22.34
2004,3,27,1,30,11.5,0,0,0,0,0,0,39.85
2004,3,27,2,30,10.3,0,0,0,0,0,0,48.95
2004,3,27,3,30,9.700000000000001,0,0,0,0,0,0,49.36
2004,3,27,4,30,9.3,0,0,0,0,0,0,50.22
2004,3,27,5,30,8.9,0,0,0,0,0,0,51.27
2004,3,27,6,30,8.4,0,0,0,0,0,0,52.79
2004,3,27,7,30,7.800000000000001,0,0,0,0,0,0,53.17
2004,3,27,8,30,7.300000000000001,0,0,0,0,0,0,51.51
2004,3,27,9,30,6.9,0,0,0,0,0,0,50.300000000000004
2004,3,27,10,30,6.5,0,0,0,0,0,0,50.120000000000005
2004,3,27,11,30,6,0,0,0,0,0,0,50.730000000000004
2004,3,27,12,30,6.1000000000000005,0,0,0,0,0,0,48.88
2004,3,27,13,30,8.5,633,91,23,633,23,91,42.25
2004,3,27,14,30,13.4,925,352,39,925,39,352,34.22
2004,3,27,15,30,18.3,1026,609,47,1026,47,609,17.68
2004,3,27,16,30,21.3,1076,829,52,1076,52,829,10.47
2004,3,27,17,30,22.900000000000002,1102,990,55,1102,55,990,9.01
2004,3,27,18,30,23.8,1105,1070,55,1105,55,1070,8.44
2004,3,27,19,30,23.900000000000002,1105,1082,57,1105,57,1082,8.61
2004,3,27,20,30,23.5,1096,1015,56,1096,56,1015,9.36
2004,3,27,21,30,22.5,1070,875,58,1070,58,875,10.82
2004,3,27,22,30,20.900000000000002,1016,666,55,1016,55,666,13.16
2004,3,27,23,30,18.5,928,420,47,928,47,420,17.16
2004,3,28,0,30,14.8,715,157,32,715,32,157,25.72
2004,3,28,1,30,11.5,0,0,0,0,0,0,43.71
2004,3,28,2,30,10.200000000000001,0,0,0,0,0,0,54.550000000000004
2004,3,28,3,30,9.3,0,0,0,0,0,0,56.51
2004,3,28,4,30,8.5,0,0,0,0,0,0,59.46
2004,3,28,5,30,7.800000000000001,0,0,0,0,0,0,60.97
2004,3,28,6,30,7.2,0,0,0,0,0,0,60.82
2004,3,28,7,30,6.7,0,0,0,0,0,0,59.88
2004,3,28,8,30,6.2,0,0,0,0,0,0,58.88
2004,3,28,9,30,5.800000000000001,0,0,0,0,0,0,57.160000000000004
2004,3,28,10,30,5.300000000000001,0,0,0,0,0,0,55.35
2004,3,28,11,30,4.9,0,0,0,0,0,0,52.57
2004,3,28,12,30,4.7,0,0,0,0,0,0,49.29
2004,3,28,13,30,6.6000000000000005,608,94,27,608,27,94,44.27
2004,3,28,14,30,11.4,904,356,47,904,47,356,33.67
2004,3,28,15,30,16.6,1009,614,58,1009,58,614,17.85
2004,3,28,16,30,20.1,1059,834,66,1059,66,834,10.58
2004,3,28,17,30,21.8,1087,996,70,1087,70,996,8.86
2004,3,28,18,30,22.6,1092,1076,71,1092,71,1076,8.9
2004,3,28,19,30,22.8,1094,1087,70,1094,70,1087,9.78
2004,3,28,20,30,22.5,1079,1012,66,1079,66,1012,11.38
2004,3,28,21,30,21.6,1058,870,61,1058,61,870,13.85
2004,3,28,22,30,20.1,1005,663,56,1005,56,663,17.29
2004,3,28,23,30,17.6,910,415,48,910,48,415,22.95
2004,3,29,0,30,14,688,155,33,688,33,155,36.08
2004,3,29,1,30,10.8,0,0,0,0,0,0,53.39
2004,3,29,2,30,9.200000000000001,0,0,0,0,0,0,65.26
2004,3,29,3,30,7.9,0,0,0,0,0,0,75.07000000000001
2004,3,29,4,30,6.9,0,0,0,0,0,0,78.35000000000001
2004,3,29,5,30,6.1000000000000005,0,0,0,0,0,0,80.2
2004,3,29,6,30,5.300000000000001,0,0,0,0,0,0,81.41
2004,3,29,7,30,4.5,0,0,0,0,0,0,82.44
2004,3,29,8,30,4,0,0,0,0,0,0,82.17
2004,3,29,9,30,3.7,0,0,0,0,0,0,81.46000000000001
2004,3,29,10,30,3.6,0,0,0,0,0,0,79.60000000000001
2004,3,29,11,30,3.7,0,0,0,0,0,0,79.49
2004,3,29,12,30,4.5,0,0,0,0,0,0,77.24
2004,3,29,13,30,7,492,88,31,2,37,37,69.57000000000001
2004,3,29,14,30,10.8,806,335,56,199,181,250,59.49
2004,3,29,15,30,14.8,925,583,70,488,216,487,48.26
2004,3,29,16,30,17.8,980,793,79,796,143,724,37.5
2004,3,29,17,30,19.200000000000003,1008,949,87,839,142,859,33.13
2004,3,29,18,30,19.400000000000002,1018,1032,91,1018,91,1032,32.7
2004,3,29,19,30,18.3,1009,1037,97,1009,97,1037,36.08
2004,3,29,20,30,16.400000000000002,984,965,101,44,404,443,44.2
2004,3,29,21,30,14.3,938,822,103,0,51,51,54.58
2004,3,29,22,30,12.4,871,623,96,0,83,84,64.49
2004,3,29,23,30,10.5,759,385,79,1,87,88,74.89
2004,3,30,0,30,9,496,138,50,2,49,50,84.53
2004,3,30,1,30,8.1,0,0,0,0,0,0,91.67
2004,3,30,2,30,7.7,0,0,0,0,0,0,95.73
2004,3,30,3,30,7.5,0,0,0,0,0,0,99.23
2004,3,30,4,30,7.5,0,0,0,0,0,0,100
2004,3,30,5,30,7.6000000000000005,0,0,0,0,0,0,100
2004,3,30,6,30,7.7,0,0,0,0,0,0,100
2004,3,30,7,30,7.5,0,0,0,0,0,0,100
2004,3,30,8,30,7.2,0,0,0,0,0,0,100
2004,3,30,9,30,6.800000000000001,0,0,0,0,0,0,100
2004,3,30,10,30,6.5,0,0,0,0,0,0,100
2004,3,30,11,30,6.300000000000001,0,0,0,0,0,0,100
2004,3,30,12,30,6.300000000000001,0,0,0,0,0,0,100
2004,3,30,13,30,6.9,434,87,36,0,43,43,100
2004,3,30,14,30,8.4,771,334,65,283,181,280,96.16
2004,3,30,15,30,10.9,903,583,79,903,79,583,81.29
2004,3,30,16,30,13.8,971,797,86,971,86,797,59.81
2004,3,30,17,30,15.700000000000001,1007,954,90,1007,90,954,46.77
2004,3,30,18,30,16.7,1038,1044,82,177,460,624,41.69
2004,3,30,19,30,16.900000000000002,1036,1050,82,2,289,291,39.84
2004,3,30,20,30,16.6,1023,983,82,1,185,185,39.63
2004,3,30,21,30,15.8,1002,845,74,0,74,74,41.22
2004,3,30,22,30,14.5,946,643,69,0,54,54,45.82
2004,3,30,23,30,12.9,847,402,59,0,35,35,53.480000000000004
2004,3,31,0,30,11.200000000000001,611,149,39,0,29,29,66.99
2004,3,31,1,30,9.700000000000001,0,0,0,0,0,0,78.73
2004,3,31,2,30,8.6,0,0,0,0,0,0,84.83
2004,3,31,3,30,8,0,0,0,0,0,0,86.56
2004,3,31,4,30,7.300000000000001,0,0,0,0,0,0,88.76
2004,3,31,5,30,6.800000000000001,0,0,0,0,0,0,90.84
2004,3,31,6,30,6.5,0,0,0,0,0,0,91.3
2004,3,31,7,30,6.4,0,0,0,0,0,0,90.34
2004,3,31,8,30,6.1000000000000005,0,0,0,0,0,0,90.9
2004,3,31,9,30,5.6000000000000005,0,0,0,0,0,0,93.35000000000001
2004,3,31,10,30,5.300000000000001,0,0,0,0,0,0,94.37
2004,3,31,11,30,4.9,0,0,0,0,0,0,94.69
2004,3,31,12,30,4.9,0,0,0,0,0,0,90.96000000000001
2004,3,31,13,30,6.9,549,97,30,549,30,97,78.03
2004,3,31,14,30,10.8,843,349,52,843,52,349,61.99
2004,3,31,15,30,14.200000000000001,953,599,64,479,223,492,39.050000000000004
2004,3,31,16,30,16.400000000000002,1002,809,73,217,368,527,33.82
2004,3,31,17,30,17.6,1029,964,79,633,289,833,31.8
2004,3,31,18,30,18.1,1043,1048,79,697,271,919,31.810000000000002
2004,3,31,19,30,17.7,1039,1056,83,85,508,588,34.26
2004,3,31,20,30,16.900000000000002,1020,984,84,173,507,659,38.29
2004,3,31,21,30,15.9,976,841,89,618,237,713,42.550000000000004
2004,3,31,22,30,14.8,926,642,79,0,47,47,46.52
2004,3,31,23,30,13.3,826,402,65,0,13,13,52.18
2004,4,1,0,30,11,549,146,47,0,3,3,62.800000000000004
2004,4,1,1,30,8.9,0,0,0,0,0,0,77.9
2004,4,1,2,30,7.9,0,0,0,0,0,0,88.38
2004,4,1,3,30,7.4,0,0,0,0,0,0,95.02
2004,4,1,4,30,7,0,0,0,0,0,0,98.51
2004,4,1,5,30,6.6000000000000005,0,0,0,0,0,0,100
2004,4,1,6,30,6.300000000000001,0,0,0,0,0,0,100
2004,4,1,7,30,6,0,0,0,0,0,0,100
2004,4,1,8,30,5.6000000000000005,0,0,0,0,0,0,100
2004,4,1,9,30,5.1000000000000005,0,0,0,0,0,0,100
2004,4,1,10,30,4.7,0,0,0,0,0,0,100
2004,4,1,11,30,4,0,0,0,0,0,0,100
2004,4,1,12,30,3.7,0,0,0,0,0,0,100
2004,4,1,13,30,5.7,509,98,34,509,34,98,96.92
2004,4,1,14,30,9.8,825,353,58,825,58,353,65.54
2004,4,1,15,30,13.3,937,601,71,937,71,601,39.59
2004,4,1,16,30,15.3,995,815,80,995,80,815,30.82
2004,4,1,17,30,16.6,1025,971,87,1025,87,971,27.78
2004,4,1,18,30,17.3,1034,1053,90,1034,90,1053,27.51
2004,4,1,19,30,17.400000000000002,1029,1058,93,167,525,681,29.080000000000002
2004,4,1,20,30,16.900000000000002,1013,989,93,3,250,253,32.46
2004,4,1,21,30,15.9,979,845,89,0,67,67,37.480000000000004
2004,4,1,22,30,14.600000000000001,924,645,81,0,13,13,43.94
2004,4,1,23,30,13,826,404,66,0,23,23,52.24
2004,4,2,0,30,10.5,585,150,44,0,3,3,66.25
2004,4,2,1,30,8.1,0,0,0,0,0,0,84.91
2004,4,2,2,30,6.7,0,0,0,0,0,0,100
2004,4,2,3,30,6,0,0,0,0,0,0,100
2004,4,2,4,30,5.5,0,0,0,0,0,0,100
2004,4,2,5,30,5.1000000000000005,0,0,0,0,0,0,100
2004,4,2,6,30,4.7,0,0,0,0,0,0,100
2004,4,2,7,30,4.1000000000000005,0,0,0,0,0,0,100
2004,4,2,8,30,3.4000000000000004,0,0,0,0,0,0,100
2004,4,2,9,30,3,0,0,0,0,0,0,100
2004,4,2,10,30,3,0,0,0,0,0,0,100
2004,4,2,11,30,3.1,0,0,0,0,0,0,100
2004,4,2,12,30,3.6,0,0,0,0,0,0,100
2004,4,2,13,30,5.2,385,94,44,0,42,42,100
2004,4,2,14,30,7.800000000000001,739,343,76,194,206,276,89.81
2004,4,2,15,30,10.200000000000001,894,595,87,66,325,362,70.60000000000001
2004,4,2,16,30,12,967,810,93,967,93,810,58.52
2004,4,2,17,30,13.200000000000001,1003,966,98,1003,98,966,52.15
2004,4,2,18,30,14.100000000000001,1025,1053,96,4,427,430,48.6
2004,4,2,19,30,14.5,1021,1061,100,0,233,233,47.28
2004,4,2,20,30,14.5,1008,991,98,1,293,293,47.17
2004,4,2,21,30,14,980,854,96,16,389,401,48.43
2004,4,2,22,30,13.100000000000001,931,653,84,435,304,570,51.39
2004,4,2,23,30,11.600000000000001,838,410,67,327,210,344,56.69
2004,4,3,0,30,9.200000000000001,615,156,43,0,5,5,68.52
2004,4,3,1,30,6.7,0,0,0,0,0,0,86.43
2004,4,3,2,30,5.1000000000000005,0,0,0,0,0,0,100
2004,4,3,3,30,4.1000000000000005,0,0,0,0,0,0,100
2004,4,3,4,30,3.3000000000000003,0,0,0,0,0,0,100
2004,4,3,5,30,2.9000000000000004,0,0,0,0,0,0,100
2004,4,3,6,30,2.7,0,0,0,0,0,0,100
2004,4,3,7,30,2.2,0,0,0,0,0,0,100
2004,4,3,8,30,1.6,0,0,0,0,0,0,100
2004,4,3,9,30,1.3,0,0,0,0,0,0,100
2004,4,3,10,30,1.2000000000000002,0,0,0,0,0,0,100
2004,4,3,11,30,1.1,0,0,0,0,0,0,100
2004,4,3,12,30,1.6,0,0,0,0,0,0,100
2004,4,3,13,30,4,577,110,33,577,33,110,100
2004,4,3,14,30,8,869,370,53,869,53,370,73.28
2004,4,3,15,30,11.4,979,624,64,979,64,624,50.97
2004,4,3,16,30,13.700000000000001,1032,839,71,1032,71,839,40.160000000000004
2004,4,3,17,30,15.200000000000001,1052,990,76,1052,76,990,35.47
2004,4,3,18,30,16.1,1067,1076,78,1067,78,1076,34.07
2004,4,3,19,30,16.400000000000002,1062,1079,78,1062,78,1079,34.67
2004,4,3,20,30,15.9,1052,1010,76,1052,76,1010,37.79
2004,4,3,21,30,15,1018,864,75,1018,75,864,42.4
2004,4,3,22,30,13.600000000000001,967,661,69,967,69,661,48.71
2004,4,3,23,30,11.700000000000001,868,417,59,868,59,417,57.36
2004,4,4,0,30,9.3,644,160,41,644,41,160,69.95
2004,4,4,1,30,7.1000000000000005,0,0,0,0,0,0,85.86
2004,4,4,2,30,5.6000000000000005,0,0,0,0,0,0,99.9
2004,4,4,3,30,4.5,0,0,0,0,0,0,100
2004,4,4,4,30,3.7,0,0,0,0,0,0,100
2004,4,4,5,30,3,0,0,0,0,0,0,100
2004,4,4,6,30,2.5,0,0,0,0,0,0,100
2004,4,4,7,30,2.1,0,0,0,0,0,0,100
2004,4,4,8,30,1.9000000000000001,0,0,0,0,0,0,100
2004,4,4,9,30,1.7000000000000002,0,0,0,0,0,0,100
2004,4,4,10,30,1.4000000000000001,0,0,0,0,0,0,100
2004,4,4,11,30,1.1,0,0,0,0,0,0,100
2004,4,4,12,30,1.3,0,0,0,0,0,0,100
2004,4,4,13,30,2.9000000000000004,571,114,35,571,35,114,100
2004,4,4,14,30,5.9,870,376,56,870,56,376,77
2004,4,4,15,30,9,985,632,66,985,66,632,55.31
2004,4,4,16,30,11.600000000000001,1041,849,71,1041,71,849,42.07
2004,4,4,17,30,13.5,1062,999,74,1062,74,999,35.84
2004,4,4,18,30,14.700000000000001,1075,1085,76,1075,76,1085,33.55
2004,4,4,19,30,15.3,1071,1087,76,1071,76,1087,33.46
2004,4,4,20,30,15.3,1061,1018,74,170,516,668,35.31
2004,4,4,21,30,14.700000000000001,1030,870,70,1,278,278,38.52
2004,4,4,22,30,13.700000000000001,984,668,64,984,64,668,42.46
2004,4,4,23,30,11.9,894,423,54,894,54,423,48.81
2004,4,5,0,30,9.200000000000001,685,165,37,685,37,165,60.67
2004,4,5,1,30,6.4,0,0,0,0,0,0,78.23
2004,4,5,2,30,4.6000000000000005,0,0,0,0,0,0,93.44
2004,4,5,3,30,3.5,0,0,0,0,0,0,100
2004,4,5,4,30,2.8000000000000003,0,0,0,0,0,0,100
2004,4,5,5,30,2,0,0,0,0,0,0,100
2004,4,5,6,30,1.3,0,0,0,0,0,0,100
2004,4,5,7,30,0.5,0,0,0,0,0,0,100
2004,4,5,8,30,-0.30000000000000004,0,0,0,0,0,0,100
2004,4,5,9,30,-1,0,0,0,0,0,0,100
2004,4,5,10,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,4,5,11,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,4,5,12,30,-2,0,0,0,0,0,0,100
2004,4,5,13,30,1.1,677,127,31,677,31,127,82.88
2004,4,5,14,30,6,931,395,49,931,49,395,52.03
2004,4,5,15,30,10.100000000000001,1026,654,60,1026,60,654,29.490000000000002
2004,4,5,16,30,12.700000000000001,1074,872,67,1074,67,872,20.740000000000002
2004,4,5,17,30,14.3,1086,1019,70,1086,70,1019,18.42
2004,4,5,18,30,15.200000000000001,1098,1106,73,1098,73,1106,18.86
2004,4,5,19,30,15.5,1089,1104,72,1089,72,1104,21.1
2004,4,5,20,30,15.3,1080,1033,71,1080,71,1033,24.580000000000002
2004,4,5,21,30,14.700000000000001,1046,883,68,1046,68,883,28.75
2004,4,5,22,30,13.600000000000001,1001,679,63,1001,63,679,33.46
2004,4,5,23,30,11.9,914,432,53,914,53,432,39.64
2004,4,6,0,30,9.1,705,169,36,705,36,169,51.17
2004,4,6,1,30,6.1000000000000005,0,0,0,0,0,0,69.23
2004,4,6,2,30,4.2,0,0,0,0,0,0,86.28
2004,4,6,3,30,3.2,0,0,0,0,0,0,96.95
2004,4,6,4,30,2.3000000000000003,0,0,0,0,0,0,100
2004,4,6,5,30,1.6,0,0,0,0,0,0,100
2004,4,6,6,30,1.2000000000000002,0,0,0,0,0,0,100
2004,4,6,7,30,1,0,0,0,0,0,0,100
2004,4,6,8,30,0.4,0,0,0,0,0,0,100
2004,4,6,9,30,-0.6000000000000001,0,0,0,0,0,0,100
2004,4,6,10,30,-1.5,0,0,0,0,0,0,100
2004,4,6,11,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,4,6,12,30,-1.9000000000000001,0,0,0,0,0,0,100
2004,4,6,13,30,1.4000000000000001,677,131,32,677,32,131,81.75
2004,4,6,14,30,7,929,398,50,929,50,398,48.370000000000005
2004,4,6,15,30,11.700000000000001,1026,657,60,1026,60,657,23.17
2004,4,6,16,30,14.3,1074,876,67,1074,67,876,15.34
2004,4,6,17,30,15.9,1100,1034,71,1100,71,1034,12.92
2004,4,6,18,30,16.8,1098,1108,72,1098,72,1108,12.57
2004,4,6,19,30,17.1,1099,1115,73,1099,73,1115,13.91
2004,4,6,20,30,16.8,1089,1044,72,1089,72,1044,16.37
2004,4,6,21,30,16.1,1055,891,68,1055,68,891,19.77
2004,4,6,22,30,14.9,1010,686,62,1010,62,686,24.37
2004,4,6,23,30,13,916,433,52,916,52,433,31.04
2004,4,7,0,30,9.8,707,171,37,707,37,171,43.46
2004,4,7,1,30,6.6000000000000005,0,0,0,0,0,0,63.14
2004,4,7,2,30,4.9,0,0,0,0,0,0,79.02
2004,4,7,3,30,4.1000000000000005,0,0,0,0,0,0,89.18
2004,4,7,4,30,3.4000000000000004,0,0,0,0,0,0,95.09
2004,4,7,5,30,2.7,0,0,0,0,0,0,100
2004,4,7,6,30,2,0,0,0,0,0,0,100
2004,4,7,7,30,1.5,0,0,0,0,0,0,100
2004,4,7,8,30,0.8,0,0,0,0,0,0,100
2004,4,7,9,30,0,0,0,0,0,0,0,100
2004,4,7,10,30,-0.8,0,0,0,0,0,0,100
2004,4,7,11,30,-1.6,0,0,0,0,0,0,100
2004,4,7,12,30,-1.4000000000000001,0,0,0,0,0,0,91.10000000000001
2004,4,7,13,30,1.8,694,135,31,694,31,135,67.62
2004,4,7,14,30,7.7,936,403,49,936,49,403,38.26
2004,4,7,15,30,12.9,1029,662,59,1029,59,662,16.63
2004,4,7,16,30,15.5,1073,879,68,1073,68,879,10.950000000000001
2004,4,7,17,30,16.5,1096,1037,75,754,248,910,10.16
2004,4,7,18,30,16.7,1078,1107,89,362,474,815,10.65
2004,4,7,19,30,16.5,1082,1115,87,379,466,827,11.89
2004,4,7,20,30,15.9,1079,1045,79,363,475,799,13.65
2004,4,7,21,30,14.8,1038,890,79,638,246,745,16.39
2004,4,7,22,30,13.200000000000001,990,685,72,282,316,491,21.04
2004,4,7,23,30,11.200000000000001,886,431,61,36,200,215,27.98
2004,4,8,0,30,8.5,663,169,42,4,67,68,40.69
2004,4,8,1,30,6.4,0,0,0,0,0,0,55.75
2004,4,8,2,30,5.4,0,0,0,0,0,0,67.38
2004,4,8,3,30,4.9,0,0,0,0,0,0,73.03
2004,4,8,4,30,4.3,0,0,0,0,0,0,74.87
2004,4,8,5,30,3.6,0,0,0,0,0,0,76.57000000000001
2004,4,8,6,30,3,0,0,0,0,0,0,76.56
2004,4,8,7,30,2.5,0,0,0,0,0,0,74.75
2004,4,8,8,30,2.2,0,0,0,0,0,0,71.64
2004,4,8,9,30,2,0,0,0,0,0,0,68.09
2004,4,8,10,30,1.7000000000000002,0,0,0,0,0,0,64.74
2004,4,8,11,30,1.5,0,0,0,0,0,0,61.18
2004,4,8,12,30,2.2,0,0,0,0,0,0,54.72
2004,4,8,13,30,4.800000000000001,643,130,32,2,41,41,46.31
2004,4,8,14,30,9,888,389,50,97,197,234,36.19
2004,4,8,15,30,12.4,993,644,60,561,211,541,26.98
2004,4,8,16,30,14.5,1043,856,65,498,304,681,24.03
2004,4,8,17,30,16,1063,1005,68,1063,68,1005,20.650000000000002
2004,4,8,18,30,16.900000000000002,1075,1088,70,1075,70,1088,19.32
2004,4,8,19,30,17.400000000000002,1070,1089,70,812,209,982,19.62
