Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463857,-,-,-,23.53,-105.82,0,1528,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,8,5,17,30,25.8,905,926,100,21,415,434,60.03
2004,8,5,18,30,25.700000000000003,885,994,127,15,368,382,61.45
2004,8,5,19,30,25.3,883,1003,129,0,158,158,64.45
2004,8,5,20,30,24.700000000000003,866,942,129,0,102,102,68.15
2004,8,5,21,30,24.1,820,814,131,34,346,374,71.76
2004,8,5,22,30,23.200000000000003,756,635,123,39,280,306,77.23
2004,8,5,23,30,22.200000000000003,656,421,104,221,231,338,84.11
2004,8,6,0,30,21.1,469,197,73,22,114,120,93.14
2004,8,6,1,30,20.1,74,18,15,0,9,9,100
2004,8,6,2,30,19.6,0,0,0,0,0,0,100
2004,8,6,3,30,19.200000000000003,0,0,0,0,0,0,100
2004,8,6,4,30,18.900000000000002,0,0,0,0,0,0,100
2004,8,6,5,30,18.7,0,0,0,0,0,0,100
2004,8,6,6,30,18.5,0,0,0,0,0,0,100
2004,8,6,7,30,18.400000000000002,0,0,0,0,0,0,100
2004,8,6,8,30,18.3,0,0,0,0,0,0,100
2004,8,6,9,30,18.2,0,0,0,0,0,0,100
2004,8,6,10,30,17.900000000000002,0,0,0,0,0,0,100
2004,8,6,11,30,17.6,0,0,0,0,0,0,100
2004,8,6,12,30,17.8,0,0,0,0,0,0,100
2004,8,6,13,30,19,517,145,44,3,51,51,99.24000000000001
2004,8,6,14,30,20.700000000000003,744,375,64,58,178,203,94.10000000000001
2004,8,6,15,30,22.8,848,602,75,415,215,473,81.02
2004,8,6,16,30,24.8,905,795,81,293,307,538,66.68
2004,8,6,17,30,26.1,936,938,85,167,466,618,60.47
2004,8,6,18,30,26.8,950,1018,87,26,456,482,58.22
2004,8,6,19,30,27,947,1025,89,315,494,806,58.050000000000004
2004,8,6,20,30,26.700000000000003,931,963,90,35,441,474,59.82
2004,8,6,21,30,25.8,877,831,101,83,367,436,64.37
2004,8,6,22,30,24.700000000000003,814,648,99,0,45,45,70.72
2004,8,6,23,30,23.5,707,429,89,0,20,20,80.43
2004,8,7,0,30,22.1,511,200,66,1,44,45,88.74
2004,8,7,1,30,21,85,18,15,0,10,10,97.10000000000001
2004,8,7,2,30,20.3,0,0,0,0,0,0,100
2004,8,7,3,30,19.900000000000002,0,0,0,0,0,0,100
2004,8,7,4,30,19.6,0,0,0,0,0,0,100
2004,8,7,5,30,19.400000000000002,0,0,0,0,0,0,100
2004,8,7,6,30,19.200000000000003,0,0,0,0,0,0,100
2004,8,7,7,30,19.1,0,0,0,0,0,0,100
2004,8,7,8,30,19.1,0,0,0,0,0,0,100
2004,8,7,9,30,19.1,0,0,0,0,0,0,100
2004,8,7,10,30,18.900000000000002,0,0,0,0,0,0,100
2004,8,7,11,30,18.8,0,0,0,0,0,0,100
2004,8,7,12,30,19.1,0,0,0,0,0,0,98.72
2004,8,7,13,30,20.3,462,138,49,124,94,118,94.67
2004,8,7,14,30,22.200000000000003,694,364,75,694,75,364,88.24
2004,8,7,15,30,24,803,588,90,803,90,588,75.19
2004,8,7,16,30,25.3,864,780,99,316,383,633,66.28
2004,8,7,17,30,26,897,922,105,172,472,629,63.54
2004,8,7,18,30,26.200000000000003,911,1001,109,239,510,744,63.13
2004,8,7,19,30,26.200000000000003,908,1010,113,177,441,615,63.6
2004,8,7,20,30,25.900000000000002,889,948,115,86,454,534,65.72
2004,8,7,21,30,25.3,840,819,122,6,228,233,69.4
2004,8,7,22,30,24.6,781,639,112,1,138,139,74.26
2004,8,7,23,30,23.6,679,423,97,0,9,9,81.13
2004,8,8,0,30,22.400000000000002,481,195,70,0,44,44,90.55
2004,8,8,1,30,21.400000000000002,68,16,14,0,10,10,97.96000000000001
2004,8,8,2,30,20.900000000000002,0,0,0,0,0,0,100
2004,8,8,3,30,20.700000000000003,0,0,0,0,0,0,100
2004,8,8,4,30,20.5,0,0,0,0,0,0,100
2004,8,8,5,30,20.200000000000003,0,0,0,0,0,0,100
2004,8,8,6,30,19.8,0,0,0,0,0,0,100
2004,8,8,7,30,19.5,0,0,0,0,0,0,100
2004,8,8,8,30,19.200000000000003,0,0,0,0,0,0,100
2004,8,8,9,30,18.900000000000002,0,0,0,0,0,0,100
2004,8,8,10,30,18.5,0,0,0,0,0,0,100
2004,8,8,11,30,18.2,0,0,0,0,0,0,100
2004,8,8,12,30,18.5,0,0,0,0,0,0,97.61
2004,8,8,13,30,20.3,453,138,51,453,51,138,89.71000000000001
2004,8,8,14,30,22.6,686,365,80,686,80,365,82.27
2004,8,8,15,30,24.5,793,590,99,793,99,590,66.38
2004,8,8,16,30,25.6,850,781,111,850,111,781,62.02
2004,8,8,17,30,26.200000000000003,876,920,123,876,123,920,60.99
2004,8,8,18,30,26.400000000000002,877,994,136,4,393,396,61.59
2004,8,8,19,30,26,860,996,147,88,481,568,64.45
2004,8,8,20,30,24.900000000000002,828,930,155,0,102,102,70.98
2004,8,8,21,30,23.8,790,803,148,1,172,173,79.47
2004,8,8,22,30,22.900000000000002,717,622,140,123,322,404,87.22
2004,8,8,23,30,22.1,605,408,119,50,190,214,95.2
2004,8,9,0,30,21.400000000000002,411,186,80,2,56,56,100
2004,8,9,1,30,20.900000000000002,41,14,12,0,7,7,100
2004,8,9,2,30,20.700000000000003,0,0,0,0,0,0,100
2004,8,9,3,30,20.5,0,0,0,0,0,0,100
2004,8,9,4,30,20.3,0,0,0,0,0,0,100
2004,8,9,5,30,20.1,0,0,0,0,0,0,100
2004,8,9,6,30,19.8,0,0,0,0,0,0,100
2004,8,9,7,30,19.6,0,0,0,0,0,0,100
2004,8,9,8,30,19.200000000000003,0,0,0,0,0,0,100
2004,8,9,9,30,18.8,0,0,0,0,0,0,100
2004,8,9,10,30,18.5,0,0,0,0,0,0,100
2004,8,9,11,30,18.2,0,0,0,0,0,0,100
2004,8,9,12,30,18.400000000000002,0,0,0,0,0,0,100
2004,8,9,13,30,19.6,500,139,44,109,88,109,99.14
2004,8,9,14,30,21.3,728,368,66,0,76,76,94.87
2004,8,9,15,30,22.8,832,594,79,6,247,250,83.29
2004,8,9,16,30,24.1,889,786,86,889,86,786,71.63
2004,8,9,17,30,24.900000000000002,921,928,90,921,90,928,66.34
2004,8,9,18,30,25.1,932,1006,94,282,498,774,65.46000000000001
2004,8,9,19,30,24.8,933,1016,95,255,427,679,67.42
2004,8,9,20,30,24.200000000000003,919,954,95,2,266,268,71.54
2004,8,9,21,30,23.5,844,817,119,34,332,360,76.46000000000001
2004,8,9,22,30,22.8,781,636,112,0,30,30,81.58
2004,8,9,23,30,22,675,419,97,21,185,195,87.8
2004,8,10,0,30,21,481,191,68,16,93,97,95.77
2004,8,10,1,30,20.200000000000003,55,14,13,0,7,7,100
2004,8,10,2,30,19.8,0,0,0,0,0,0,100
2004,8,10,3,30,19.6,0,0,0,0,0,0,100
2004,8,10,4,30,19.3,0,0,0,0,0,0,100
2004,8,10,5,30,18.900000000000002,0,0,0,0,0,0,100
2004,8,10,6,30,18.5,0,0,0,0,0,0,100
2004,8,10,7,30,18.3,0,0,0,0,0,0,100
2004,8,10,8,30,18.1,0,0,0,0,0,0,100
2004,8,10,9,30,18.1,0,0,0,0,0,0,100
2004,8,10,10,30,18,0,0,0,0,0,0,98.48
2004,8,10,11,30,18,0,0,0,0,0,0,95.95
2004,8,10,12,30,18.400000000000002,0,0,0,0,0,0,91.52
2004,8,10,13,30,20.1,506,140,44,506,44,140,87.67
2004,8,10,14,30,22.5,732,371,68,732,68,371,83.15
2004,8,10,15,30,24.400000000000002,835,597,81,835,81,597,68.60000000000001
2004,8,10,16,30,25.5,892,791,89,892,89,791,64.05
2004,8,10,17,30,26.200000000000003,922,933,94,922,94,933,61.93
2004,8,10,18,30,26.5,932,1010,100,932,100,1010,61.53
2004,8,10,19,30,26.400000000000002,930,1018,102,930,102,1018,62.72
2004,8,10,20,30,26,912,955,103,174,486,649,65.03
2004,8,10,21,30,25.200000000000003,896,831,90,176,436,581,69.4
2004,8,10,22,30,24.400000000000002,845,649,84,122,355,436,74.31
2004,8,10,23,30,23.400000000000002,755,430,73,234,206,317,80.77
2004,8,11,0,30,22.200000000000003,575,198,53,281,102,174,89.98
2004,8,11,1,30,21,108,15,12,0,8,8,98.4
2004,8,11,2,30,20.3,0,0,0,0,0,0,100
2004,8,11,3,30,20,0,0,0,0,0,0,100
2004,8,11,4,30,19.700000000000003,0,0,0,0,0,0,100
2004,8,11,5,30,19.400000000000002,0,0,0,0,0,0,100
2004,8,11,6,30,19.200000000000003,0,0,0,0,0,0,100
2004,8,11,7,30,19.1,0,0,0,0,0,0,100
2004,8,11,8,30,18.900000000000002,0,0,0,0,0,0,100
2004,8,11,9,30,18.900000000000002,0,0,0,0,0,0,100
2004,8,11,10,30,18.7,0,0,0,0,0,0,100
2004,8,11,11,30,18.400000000000002,0,0,0,0,0,0,100
2004,8,11,12,30,18.6,0,0,0,0,0,0,98.06
2004,8,11,13,30,20.1,489,137,45,68,94,107,93.86
2004,8,11,14,30,22.5,719,366,69,543,130,354,83.23
2004,8,11,15,30,24.700000000000003,825,592,82,672,150,564,70.8
2004,8,11,16,30,26.1,883,785,91,188,416,564,64.16
2004,8,11,17,30,26.8,911,926,98,4,369,373,62.08
2004,8,11,18,30,26.900000000000002,893,996,124,3,375,377,62.52
2004,8,11,19,30,26.5,883,1001,132,1,210,211,65.07000000000001
2004,8,11,20,30,25.700000000000003,858,936,135,0,138,138,69.38
2004,8,11,21,30,24.400000000000002,751,792,172,0,120,120,77.24
2004,8,11,22,30,23.200000000000003,673,610,161,1,170,171,86.31
2004,8,11,23,30,22.200000000000003,551,396,135,0,70,70,95.51
2004,8,12,0,30,21.5,347,175,88,0,13,13,100
2004,8,12,1,30,21,16,9,9,0,4,4,100
2004,8,12,2,30,20.6,0,0,0,0,0,0,100
2004,8,12,3,30,20.3,0,0,0,0,0,0,100
2004,8,12,4,30,19.900000000000002,0,0,0,0,0,0,100
2004,8,12,5,30,19.6,0,0,0,0,0,0,100
2004,8,12,6,30,19.5,0,0,0,0,0,0,100
2004,8,12,7,30,19.200000000000003,0,0,0,0,0,0,100
2004,8,12,8,30,18.900000000000002,0,0,0,0,0,0,100
2004,8,12,9,30,18.6,0,0,0,0,0,0,100
2004,8,12,10,30,18.400000000000002,0,0,0,0,0,0,100
2004,8,12,11,30,18.1,0,0,0,0,0,0,100
2004,8,12,12,30,18.3,0,0,0,0,0,0,100
2004,8,12,13,30,19.200000000000003,391,129,56,391,56,129,98.27
2004,8,12,14,30,21.200000000000003,641,354,90,641,90,354,92.16
2004,8,12,15,30,23.6,766,580,108,766,108,580,80.39
2004,8,12,16,30,25.400000000000002,835,774,119,835,119,774,64.64
2004,8,12,17,30,26.400000000000002,871,917,126,871,126,917,60.99
2004,8,12,18,30,26.8,914,1003,110,914,110,1003,60.53
2004,8,12,19,30,26.6,904,1007,117,105,479,582,62.64
2004,8,12,20,30,25.700000000000003,881,941,120,445,337,752,68.02
2004,8,12,21,30,24.5,833,809,124,4,225,228,75.66
2004,8,12,22,30,23.200000000000003,753,624,123,4,207,209,84.60000000000001
2004,8,12,23,30,22.1,639,406,106,0,57,57,94.05
2004,8,13,0,30,21.3,443,181,71,0,29,29,100
2004,8,13,1,30,20.700000000000003,38,11,10,0,3,3,100
2004,8,13,2,30,20.3,0,0,0,0,0,0,100
2004,8,13,3,30,19.900000000000002,0,0,0,0,0,0,100
2004,8,13,4,30,19.5,0,0,0,0,0,0,100
2004,8,13,5,30,19.1,0,0,0,0,0,0,100
2004,8,13,6,30,18.8,0,0,0,0,0,0,100
2004,8,13,7,30,18.6,0,0,0,0,0,0,100
2004,8,13,8,30,18.3,0,0,0,0,0,0,100
2004,8,13,9,30,18,0,0,0,0,0,0,100
2004,8,13,10,30,17.6,0,0,0,0,0,0,100
2004,8,13,11,30,17.3,0,0,0,0,0,0,100
2004,8,13,12,30,17.400000000000002,0,0,0,0,0,0,100
2004,8,13,13,30,18,456,133,48,0,22,22,100
2004,8,13,14,30,19.400000000000002,704,363,74,225,192,285,94.10000000000001
2004,8,13,15,30,21.8,820,592,88,576,179,534,82.16
2004,8,13,16,30,24.200000000000003,885,789,95,710,156,713,68.43
2004,8,13,17,30,25.700000000000003,919,934,100,919,100,934,60.63
2004,8,13,18,30,26.6,935,1014,102,630,253,867,56.89
2004,8,13,19,30,26.8,936,1022,101,55,474,529,56.35
2004,8,13,20,30,26.6,921,958,101,161,476,626,57.7
2004,8,13,21,30,25.8,870,823,108,1,144,145,61.61
2004,8,13,22,30,24.8,812,638,99,0,17,17,67.48
2004,8,13,23,30,23.5,717,419,84,0,27,27,75.08
2004,8,14,0,30,21.900000000000002,526,188,59,0,4,4,86.36
2004,8,14,1,30,20.6,65,11,10,0,5,5,96.07000000000001
2004,8,14,2,30,20,0,0,0,0,0,0,100
2004,8,14,3,30,19.6,0,0,0,0,0,0,99.72
2004,8,14,4,30,19.400000000000002,0,0,0,0,0,0,97.84
2004,8,14,5,30,19.1,0,0,0,0,0,0,96.64
2004,8,14,6,30,18.8,0,0,0,0,0,0,96.17
2004,8,14,7,30,18.400000000000002,0,0,0,0,0,0,96.01
2004,8,14,8,30,18,0,0,0,0,0,0,95.79
2004,8,14,9,30,17.6,0,0,0,0,0,0,95.07000000000001
2004,8,14,10,30,17.3,0,0,0,0,0,0,94.01
2004,8,14,11,30,17,0,0,0,0,0,0,91.75
2004,8,14,12,30,17,0,0,0,0,0,0,86.75
2004,8,14,13,30,17.900000000000002,466,134,48,466,48,134,80.46000000000001
2004,8,14,14,30,19.700000000000003,710,366,75,710,75,366,70.37
2004,8,14,15,30,21.900000000000002,824,596,89,824,89,596,63.5
2004,8,14,16,30,24.1,884,792,99,884,99,792,59.22
2004,8,14,17,30,25.5,919,939,105,919,105,939,55.88
2004,8,14,18,30,26.200000000000003,941,1019,102,941,102,1019,54.57
2004,8,14,19,30,26.5,942,1028,103,230,523,749,54.52
2004,8,14,20,30,26.5,926,964,102,151,471,611,55.88
2004,8,14,21,30,26,874,828,111,14,276,287,59.04
2004,8,14,22,30,25.200000000000003,815,641,102,13,220,229,63.97
2004,8,14,23,30,24,715,419,86,0,81,81,72.73
2004,8,15,0,30,22.400000000000002,514,186,61,15,119,123,85.26
2004,8,15,1,30,21,0,0,0,0,0,0,95.77
2004,8,15,2,30,20.3,0,0,0,0,0,0,99.5
2004,8,15,3,30,20.200000000000003,0,0,0,0,0,0,97.83
2004,8,15,4,30,20.3,0,0,0,0,0,0,94.92
2004,8,15,5,30,19.900000000000002,0,0,0,0,0,0,95.93
2004,8,15,6,30,19.200000000000003,0,0,0,0,0,0,99.58
2004,8,15,7,30,18.8,0,0,0,0,0,0,100
2004,8,15,8,30,18.8,0,0,0,0,0,0,100
2004,8,15,9,30,18.8,0,0,0,0,0,0,100
2004,8,15,10,30,18.7,0,0,0,0,0,0,100
2004,8,15,11,30,18.6,0,0,0,0,0,0,100
2004,8,15,12,30,18.8,0,0,0,0,0,0,97.21000000000001
2004,8,15,13,30,19.8,356,123,58,19,92,96,94.22
2004,8,15,14,30,21.1,616,348,96,616,96,348,88.62
2004,8,15,15,30,22.400000000000002,746,573,115,746,115,573,77.88
2004,8,15,16,30,23.5,822,769,125,822,125,769,72.29
2004,8,15,17,30,24.200000000000003,868,914,128,868,128,914,68.58
2004,8,15,18,30,24.3,903,998,119,222,515,732,68.13
2004,8,15,19,30,24,905,1007,120,0,223,223,70.49
2004,8,15,20,30,23.5,891,944,116,0,131,131,74.79
2004,8,15,21,30,22.900000000000002,862,816,110,1,166,167,80.66
2004,8,15,22,30,22.3,813,635,98,0,82,82,88.2
2004,8,15,23,30,21.6,724,416,81,0,39,39,95.41
2004,8,16,0,30,20.900000000000002,538,185,56,0,40,40,100
2004,8,16,1,30,20.3,0,0,0,0,0,0,100
2004,8,16,2,30,20,0,0,0,0,0,0,100
2004,8,16,3,30,19.8,0,0,0,0,0,0,100
2004,8,16,4,30,19.6,0,0,0,0,0,0,100
2004,8,16,5,30,19.5,0,0,0,0,0,0,100
2004,8,16,6,30,19.200000000000003,0,0,0,0,0,0,100
2004,8,16,7,30,18.8,0,0,0,0,0,0,100
2004,8,16,8,30,18.5,0,0,0,0,0,0,100
2004,8,16,9,30,18.400000000000002,0,0,0,0,0,0,98.37
2004,8,16,10,30,18.400000000000002,0,0,0,0,0,0,95.75
2004,8,16,11,30,18.400000000000002,0,0,0,0,0,0,93.11
2004,8,16,12,30,18.6,0,0,0,0,0,0,89.89
2004,8,16,13,30,19.900000000000002,499,133,43,0,28,28,88.23
2004,8,16,14,30,21.8,731,364,66,0,105,105,89.26
2004,8,16,15,30,23.400000000000002,834,591,80,0,161,161,78.79
2004,8,16,16,30,24.3,892,786,88,138,411,519,66.11
2004,8,16,17,30,24.6,920,928,94,920,94,928,63.57
2004,8,16,18,30,24.6,901,997,120,901,120,997,65.41
2004,8,16,19,30,24.200000000000003,890,1001,129,890,129,1001,69.33
2004,8,16,20,30,23.5,867,936,131,132,455,578,74.25
2004,8,16,21,30,22.6,822,803,132,1,179,180,80.44
2004,8,16,22,30,21.6,761,620,119,0,109,109,88.65
2004,8,16,23,30,20.900000000000002,660,402,98,0,16,16,96.18
2004,8,17,0,30,20.400000000000002,458,175,66,0,4,4,100
2004,8,17,1,30,19.8,0,0,0,0,0,0,100
2004,8,17,2,30,19.5,0,0,0,0,0,0,100
2004,8,17,3,30,19.3,0,0,0,0,0,0,100
2004,8,17,4,30,19.200000000000003,0,0,0,0,0,0,100
2004,8,17,5,30,18.900000000000002,0,0,0,0,0,0,100
2004,8,17,6,30,18.6,0,0,0,0,0,0,100
2004,8,17,7,30,18.2,0,0,0,0,0,0,100
2004,8,17,8,30,17.8,0,0,0,0,0,0,100
2004,8,17,9,30,17.400000000000002,0,0,0,0,0,0,100
2004,8,17,10,30,17,0,0,0,0,0,0,100
2004,8,17,11,30,16.7,0,0,0,0,0,0,100
2004,8,17,12,30,17,0,0,0,0,0,0,98.04
2004,8,17,13,30,18.2,474,130,45,474,45,130,93.95
2004,8,17,14,30,20.6,704,359,73,704,73,359,84.05
2004,8,17,15,30,22.900000000000002,814,586,88,814,88,586,70.65
2004,8,17,16,30,24.400000000000002,880,783,95,880,95,783,62.03
2004,8,17,17,30,25.5,916,927,99,492,374,819,58.85
2004,8,17,18,30,26,923,1003,106,923,106,1003,58.42
2004,8,17,19,30,25.900000000000002,919,1009,110,919,110,1009,60.42
2004,8,17,20,30,25.3,897,943,113,1,205,206,64.48
2004,8,17,21,30,24.5,812,800,137,8,260,266,69.72
2004,8,17,22,30,23.5,740,615,129,0,77,77,75.87
2004,8,17,23,30,22.5,632,396,107,35,183,199,83.72
2004,8,18,0,30,21.3,433,171,69,3,64,64,94.52
2004,8,18,1,30,20.3,0,0,0,0,0,0,100
2004,8,18,2,30,19.6,0,0,0,0,0,0,100
2004,8,18,3,30,19.200000000000003,0,0,0,0,0,0,100
2004,8,18,4,30,18.8,0,0,0,0,0,0,100
2004,8,18,5,30,18.6,0,0,0,0,0,0,100
2004,8,18,6,30,18.5,0,0,0,0,0,0,100
2004,8,18,7,30,18.3,0,0,0,0,0,0,100
2004,8,18,8,30,17.900000000000002,0,0,0,0,0,0,100
2004,8,18,9,30,17.6,0,0,0,0,0,0,100
2004,8,18,10,30,17.3,0,0,0,0,0,0,100
2004,8,18,11,30,17,0,0,0,0,0,0,100
2004,8,18,12,30,17.3,0,0,0,0,0,0,99.36
2004,8,18,13,30,18.7,444,127,47,0,47,47,94.25
2004,8,18,14,30,21.1,691,356,75,0,95,95,83.05
2004,8,18,15,30,23.3,804,583,91,332,286,489,71.07000000000001
2004,8,18,16,30,24.400000000000002,866,777,101,216,414,583,67.18
2004,8,18,17,30,25,896,918,109,896,109,918,66.33
2004,8,18,18,30,25,905,996,117,905,117,996,67.65
2004,8,18,19,30,24.6,902,1002,119,198,513,706,70.49
2004,8,18,20,30,24,886,937,118,5,301,306,74.32000000000001
2004,8,18,21,30,23.1,845,806,118,9,268,276,80.29
2004,8,18,22,30,22.3,785,621,108,78,337,388,87.25
2004,8,18,23,30,21.5,684,401,90,332,194,345,94.91
2004,8,19,0,30,20.8,489,173,59,5,77,79,100
2004,8,19,1,30,20.200000000000003,0,0,0,0,0,0,100
2004,8,19,2,30,19.900000000000002,0,0,0,0,0,0,100
2004,8,19,3,30,19.700000000000003,0,0,0,0,0,0,100
2004,8,19,4,30,19.6,0,0,0,0,0,0,100
2004,8,19,5,30,19.5,0,0,0,0,0,0,100
2004,8,19,6,30,19.200000000000003,0,0,0,0,0,0,100
2004,8,19,7,30,18.8,0,0,0,0,0,0,100
2004,8,19,8,30,18.5,0,0,0,0,0,0,100
2004,8,19,9,30,18.2,0,0,0,0,0,0,100
2004,8,19,10,30,17.900000000000002,0,0,0,0,0,0,100
2004,8,19,11,30,17.5,0,0,0,0,0,0,100
2004,8,19,12,30,17.400000000000002,0,0,0,0,0,0,100
2004,8,19,13,30,18.3,508,131,41,508,41,131,96.79
2004,8,19,14,30,20.200000000000003,744,364,63,744,63,364,88.06
2004,8,19,15,30,22.3,849,594,76,849,76,594,76.81
2004,8,19,16,30,23.8,903,789,85,329,379,635,65.12
2004,8,19,17,30,24.8,932,932,90,932,90,932,60.19
2004,8,19,18,30,25.400000000000002,936,1009,101,936,101,1009,59.32
2004,8,19,19,30,25.6,931,1014,105,931,105,1014,60.36
2004,8,19,20,30,25.400000000000002,911,946,106,142,457,587,62.86
2004,8,19,21,30,25,883,815,99,4,328,332,66.09
2004,8,19,22,30,24.3,825,629,92,274,280,458,70.57000000000001
2004,8,19,23,30,23.3,723,405,78,238,197,305,76.99
2004,8,20,0,30,22.1,520,173,54,15,84,87,86.02
2004,8,20,1,30,21,0,0,0,0,0,0,96.46000000000001
2004,8,20,2,30,20.6,0,0,0,0,0,0,97.71000000000001
2004,8,20,3,30,20.400000000000002,0,0,0,0,0,0,97.49000000000001
2004,8,20,4,30,20.3,0,0,0,0,0,0,98.41
2004,8,20,5,30,20,0,0,0,0,0,0,97.8
2004,8,20,6,30,19.700000000000003,0,0,0,0,0,0,98.55
2004,8,20,7,30,19.3,0,0,0,0,0,0,100
2004,8,20,8,30,18.8,0,0,0,0,0,0,100
2004,8,20,9,30,18.6,0,0,0,0,0,0,100
2004,8,20,10,30,18.400000000000002,0,0,0,0,0,0,100
2004,8,20,11,30,18,0,0,0,0,0,0,100
2004,8,20,12,30,18.2,0,0,0,0,0,0,98.36
2004,8,20,13,30,20,538,133,37,138,84,108,90.28
2004,8,20,14,30,22.400000000000002,764,365,57,764,57,365,78.39
2004,8,20,15,30,24.1,866,595,67,866,67,595,67.01
2004,8,20,16,30,25.400000000000002,918,790,74,918,74,790,61.17
2004,8,20,17,30,26.1,944,932,80,944,80,932,59.230000000000004
2004,8,20,18,30,26.400000000000002,930,1004,103,169,488,652,59.46
2004,8,20,19,30,26.400000000000002,924,1009,107,11,432,443,61.4
2004,8,20,20,30,26,902,941,110,143,420,552,65.03
2004,8,20,21,30,25.3,858,807,112,0,25,25,69.51
2004,8,20,22,30,24.5,799,621,102,0,102,103,74.35000000000001
2004,8,20,23,30,23.6,697,399,85,334,174,324,80.48
2004,8,21,0,30,22.3,483,168,59,35,101,109,89.16
2004,8,21,1,30,21.1,0,0,0,0,0,0,97.93
2004,8,21,2,30,20.6,0,0,0,0,0,0,99.97
2004,8,21,3,30,20.3,0,0,0,0,0,0,99.83
2004,8,21,4,30,20,0,0,0,0,0,0,99.97
2004,8,21,5,30,19.8,0,0,0,0,0,0,99.60000000000001
2004,8,21,6,30,19.6,0,0,0,0,0,0,99.22
2004,8,21,7,30,19.400000000000002,0,0,0,0,0,0,98.88
2004,8,21,8,30,19.200000000000003,0,0,0,0,0,0,98.95
2004,8,21,9,30,19,0,0,0,0,0,0,99.17
2004,8,21,10,30,18.7,0,0,0,0,0,0,99.88
2004,8,21,11,30,18.3,0,0,0,0,0,0,100
2004,8,21,12,30,18.400000000000002,0,0,0,0,0,0,97.76
2004,8,21,13,30,20.200000000000003,488,128,42,13,84,86,90.13
2004,8,21,14,30,22.8,731,360,65,731,65,360,81.9
2004,8,21,15,30,24.5,838,589,79,619,158,535,70.05
2004,8,21,16,30,25.6,893,783,87,182,415,556,64.93
2004,8,21,17,30,26.400000000000002,923,924,92,1,321,322,62.78
2004,8,21,18,30,26.700000000000003,908,994,115,114,480,591,63.02
2004,8,21,19,30,26.5,896,996,123,2,244,246,65.56
2004,8,21,20,30,25.900000000000002,869,927,129,264,407,650,69.75
2004,8,21,21,30,24.900000000000002,834,796,122,105,365,450,75.60000000000001
2004,8,21,22,30,23.700000000000003,767,610,114,0,90,90,83.03
2004,8,21,23,30,22.5,659,390,95,0,12,12,91.39
2004,8,22,0,30,21.5,452,162,61,7,75,77,99.11
2004,8,22,1,30,20.700000000000003,0,0,0,0,0,0,100
2004,8,22,2,30,20.3,0,0,0,0,0,0,100
2004,8,22,3,30,20.1,0,0,0,0,0,0,100
2004,8,22,4,30,19.6,0,0,0,0,0,0,100
2004,8,22,5,30,19,0,0,0,0,0,0,100
2004,8,22,6,30,18.6,0,0,0,0,0,0,100
2004,8,22,7,30,18.3,0,0,0,0,0,0,100
2004,8,22,8,30,18.1,0,0,0,0,0,0,100
2004,8,22,9,30,17.8,0,0,0,0,0,0,100
2004,8,22,10,30,17.400000000000002,0,0,0,0,0,0,100
2004,8,22,11,30,17.3,0,0,0,0,0,0,100
2004,8,22,12,30,17.7,0,0,0,0,0,0,100
2004,8,22,13,30,18.7,509,128,39,61,76,87,100
2004,8,22,14,30,19.700000000000003,753,360,58,115,179,226,100
2004,8,22,15,30,20.8,847,586,71,444,185,455,98.38
2004,8,22,16,30,21.900000000000002,896,779,82,594,183,645,88.62
2004,8,22,17,30,22.8,919,919,91,28,362,387,81.29
2004,8,22,18,30,23.3,924,995,101,174,422,591,77.96000000000001
2004,8,22,19,30,23.5,926,1002,101,137,419,552,76.56
2004,8,22,20,30,23.400000000000002,919,940,96,371,352,693,76.15
2004,8,22,21,30,23.1,889,809,92,263,346,558,76.71000000000001
2004,8,22,22,30,22.5,846,627,81,49,268,300,78.62
2004,8,22,23,30,21.5,762,405,66,0,59,59,82.97
2004,8,23,0,30,20.1,575,172,45,2,52,53,91.81
2004,8,23,1,30,19,0,0,0,0,0,0,100
2004,8,23,2,30,18.3,0,0,0,0,0,0,100
2004,8,23,3,30,17.8,0,0,0,0,0,0,100
2004,8,23,4,30,17.400000000000002,0,0,0,0,0,0,100
2004,8,23,5,30,17,0,0,0,0,0,0,100
