Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,461979,-,-,-,22.57,-105.9,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,2,9,30,27.200000000000003,0,0,0,0,0,0,87.21000000000001
2004,7,2,10,30,27.200000000000003,0,0,0,0,0,0,86.52
2004,7,2,11,30,27.200000000000003,0,0,0,0,0,0,85.32000000000001
2004,7,2,12,30,27.6,0,0,0,0,0,0,82.26
2004,7,2,13,30,28.3,394,160,68,14,89,92,79.37
2004,7,2,14,30,29.200000000000003,610,372,98,610,98,372,75.2
2004,7,2,15,30,30,723,582,116,723,116,582,70.58
2004,7,2,16,30,30.5,786,761,127,786,127,761,69.68
2004,7,2,17,30,30.8,821,893,135,821,135,893,69.52
2004,7,2,18,30,30.900000000000002,858,973,125,858,125,973,70.11
2004,7,2,19,30,30.8,856,981,128,856,128,981,71.14
2004,7,2,20,30,30.6,838,922,129,838,129,922,72.33
2004,7,2,21,30,30.3,812,805,122,812,122,805,73.66
2004,7,2,22,30,29.900000000000002,756,636,114,756,114,636,75.24
2004,7,2,23,30,29.3,661,431,99,661,99,431,77.57000000000001
2004,7,3,0,30,28.700000000000003,486,215,75,486,75,215,80.17
2004,7,3,1,30,28.200000000000003,124,34,25,2,27,27,82.51
2004,7,3,2,30,28,0,0,0,0,0,0,83.64
2004,7,3,3,30,27.900000000000002,0,0,0,0,0,0,84.05
2004,7,3,4,30,27.8,0,0,0,0,0,0,84.57000000000001
2004,7,3,5,30,27.700000000000003,0,0,0,0,0,0,84.94
2004,7,3,6,30,27.6,0,0,0,0,0,0,85.04
2004,7,3,7,30,27.5,0,0,0,0,0,0,85.13
2004,7,3,8,30,27.400000000000002,0,0,0,0,0,0,85.16
2004,7,3,9,30,27.3,0,0,0,0,0,0,85.17
2004,7,3,10,30,27.200000000000003,0,0,0,0,0,0,85.2
2004,7,3,11,30,27.200000000000003,0,0,0,0,0,0,84.7
2004,7,3,12,30,27.5,0,0,0,0,0,0,83
2004,7,3,13,30,27.900000000000002,436,163,61,199,101,147,80.82000000000001
2004,7,3,14,30,28.3,649,378,87,249,202,314,78.66
2004,7,3,15,30,28.900000000000002,756,588,101,306,285,483,75.2
2004,7,3,16,30,29.400000000000002,818,769,110,337,354,626,72.83
2004,7,3,17,30,29.8,854,903,114,854,114,903,71.46000000000001
2004,7,3,18,30,30,854,973,129,854,129,973,70.82000000000001
2004,7,3,19,30,30.1,854,982,131,854,131,982,70.71000000000001
2004,7,3,20,30,30.1,837,923,131,837,131,923,70.99
2004,7,3,21,30,29.900000000000002,811,806,124,811,124,806,71.81
2004,7,3,22,30,29.6,752,635,116,752,116,635,72.87
2004,7,3,23,30,29.3,655,431,102,655,102,431,73.91
2004,7,4,0,30,28.8,472,214,77,108,143,174,75.97
2004,7,4,1,30,28.400000000000002,104,33,26,1,23,23,78.43
2004,7,4,2,30,28.200000000000003,0,0,0,0,0,0,80.26
2004,7,4,3,30,28.1,0,0,0,0,0,0,81.18
2004,7,4,4,30,28,0,0,0,0,0,0,82
2004,7,4,5,30,27.900000000000002,0,0,0,0,0,0,82.96000000000001
2004,7,4,6,30,27.900000000000002,0,0,0,0,0,0,83.47
2004,7,4,7,30,27.8,0,0,0,0,0,0,84.25
2004,7,4,8,30,27.8,0,0,0,0,0,0,84.48
2004,7,4,9,30,27.700000000000003,0,0,0,0,0,0,84.48
2004,7,4,10,30,27.700000000000003,0,0,0,0,0,0,83.01
2004,7,4,11,30,27.700000000000003,0,0,0,0,0,0,81.11
2004,7,4,12,30,27.900000000000002,0,0,0,0,0,0,80.23
2004,7,4,13,30,28.400000000000002,454,163,58,1,39,39,79.41
2004,7,4,14,30,29.200000000000003,670,380,80,8,106,109,74.76
2004,7,4,15,30,30.1,779,592,91,433,194,473,67.61
2004,7,4,16,30,30.8,839,774,98,530,209,636,63.31
2004,7,4,17,30,31.3,872,907,102,640,175,766,60.480000000000004
2004,7,4,18,30,31.6,857,973,126,857,126,973,59.64
2004,7,4,19,30,31.6,860,982,126,860,126,982,60.52
2004,7,4,20,30,31.400000000000002,849,926,123,687,189,839,62.2
2004,7,4,21,30,31.1,822,809,116,624,163,689,63.77
2004,7,4,22,30,30.700000000000003,771,639,107,771,107,639,65.41
2004,7,4,23,30,30.3,684,435,92,684,92,435,67.31
2004,7,5,0,30,29.700000000000003,518,219,69,285,116,199,70.67
2004,7,5,1,30,29.1,151,35,25,2,27,27,75.12
2004,7,5,2,30,28.700000000000003,0,0,0,0,0,0,78.01
2004,7,5,3,30,28.5,0,0,0,0,0,0,79.17
2004,7,5,4,30,28.3,0,0,0,0,0,0,80.31
2004,7,5,5,30,28.3,0,0,0,0,0,0,80.32000000000001
2004,7,5,6,30,28.200000000000003,0,0,0,0,0,0,80.66
2004,7,5,7,30,28,0,0,0,0,0,0,81.25
2004,7,5,8,30,27.8,0,0,0,0,0,0,81.98
2004,7,5,9,30,27.6,0,0,0,0,0,0,82.95
2004,7,5,10,30,27.3,0,0,0,0,0,0,84.41
2004,7,5,11,30,27.1,0,0,0,0,0,0,84.72
2004,7,5,12,30,27.1,0,0,0,0,0,0,83.17
2004,7,5,13,30,27.3,436,161,60,2,84,85,80.27
2004,7,5,14,30,28.1,644,374,87,272,198,319,74.03
2004,7,5,15,30,29,752,585,102,51,277,310,68.27
2004,7,5,16,30,29.900000000000002,813,765,111,813,111,765,64.92
2004,7,5,17,30,30.400000000000002,847,898,116,319,417,711,63.88
2004,7,5,18,30,30.6,828,962,143,828,143,962,64.35
2004,7,5,19,30,30.6,830,971,144,830,144,971,65.9
2004,7,5,20,30,30.400000000000002,813,914,144,813,144,914,68.32000000000001
2004,7,5,21,30,30.1,807,802,122,542,205,661,70.68
2004,7,5,22,30,29.700000000000003,746,632,116,256,283,460,72.8
2004,7,5,23,30,29.1,636,426,106,20,178,188,75.88
2004,7,6,0,30,28.6,431,209,84,1,44,44,79.23
2004,7,6,1,30,28.1,69,31,26,0,12,12,82.99
2004,7,6,2,30,27.700000000000003,0,0,0,0,0,0,86.17
2004,7,6,3,30,27.5,0,0,0,0,0,0,88.45
2004,7,6,4,30,27.200000000000003,0,0,0,0,0,0,90.77
2004,7,6,5,30,27,0,0,0,0,0,0,91.53
2004,7,6,6,30,26.8,0,0,0,0,0,0,91.79
2004,7,6,7,30,26.5,0,0,0,0,0,0,92.18
2004,7,6,8,30,26.3,0,0,0,0,0,0,91.84
2004,7,6,9,30,26.200000000000003,0,0,0,0,0,0,90.81
2004,7,6,10,30,26.200000000000003,0,0,0,0,0,0,89.58
2004,7,6,11,30,26.200000000000003,0,0,0,0,0,0,88.72
2004,7,6,12,30,26.5,0,0,0,0,0,0,86.36
2004,7,6,13,30,26.900000000000002,372,155,69,0,15,15,84.22
2004,7,6,14,30,27.5,595,366,101,0,87,87,81.13
2004,7,6,15,30,28.200000000000003,717,577,117,156,288,388,77.43
2004,7,6,16,30,28.700000000000003,788,759,125,30,295,320,75.83
2004,7,6,17,30,29.1,830,894,129,830,129,894,74.96000000000001
2004,7,6,18,30,29.3,851,970,129,851,129,970,74.86
2004,7,6,19,30,29.3,853,979,130,853,130,979,75.42
2004,7,6,20,30,29.1,837,922,129,837,129,922,76.81
2004,7,6,21,30,28.900000000000002,716,781,178,392,302,632,77.91
2004,7,6,22,30,28.5,652,614,163,437,255,557,79.98
2004,7,6,23,30,28.1,547,413,138,185,232,325,82.04
2004,7,7,0,30,27.8,362,203,98,22,122,128,83.82000000000001
2004,7,7,1,30,27.6,54,29,26,0,17,17,85.25
2004,7,7,2,30,27.5,0,0,0,0,0,0,86.04
2004,7,7,3,30,27.400000000000002,0,0,0,0,0,0,86.55
2004,7,7,4,30,27.400000000000002,0,0,0,0,0,0,86.54
2004,7,7,5,30,27.400000000000002,0,0,0,0,0,0,86.45
2004,7,7,6,30,27.3,0,0,0,0,0,0,86.73
2004,7,7,7,30,27.200000000000003,0,0,0,0,0,0,87
2004,7,7,8,30,27.1,0,0,0,0,0,0,87.25
2004,7,7,9,30,26.900000000000002,0,0,0,0,0,0,88.26
2004,7,7,10,30,26.8,0,0,0,0,0,0,88.76
2004,7,7,11,30,26.700000000000003,0,0,0,0,0,0,88.91
2004,7,7,12,30,26.8,0,0,0,0,0,0,87.96000000000001
2004,7,7,13,30,27.1,342,151,73,37,113,121,85.67
2004,7,7,14,30,27.6,570,362,109,284,205,331,81.77
2004,7,7,15,30,28.200000000000003,694,572,127,694,127,572,76.58
2004,7,7,16,30,28.700000000000003,769,754,135,769,135,754,72.75
2004,7,7,17,30,28.900000000000002,814,890,139,814,139,890,71.47
2004,7,7,18,30,29.1,845,968,134,454,389,838,70.59
2004,7,7,19,30,29.1,849,979,132,464,384,846,70.89
2004,7,7,20,30,29.1,839,923,129,369,413,762,71.13
2004,7,7,21,30,29,812,806,122,605,171,681,71.94
2004,7,7,22,30,28.900000000000002,762,638,111,470,194,520,72.73
2004,7,7,23,30,28.700000000000003,676,435,95,362,212,394,73.84
2004,7,8,0,30,28.400000000000002,509,218,70,509,70,218,75.53
2004,7,8,1,30,28,149,35,24,149,24,35,78.64
2004,7,8,2,30,27.8,0,0,0,0,0,0,80.29
2004,7,8,3,30,27.6,0,0,0,0,0,0,81.06
2004,7,8,4,30,27.5,0,0,0,0,0,0,81.34
2004,7,8,5,30,27.400000000000002,0,0,0,0,0,0,81.31
2004,7,8,6,30,27.200000000000003,0,0,0,0,0,0,81.88
2004,7,8,7,30,27.1,0,0,0,0,0,0,81.79
2004,7,8,8,30,27,0,0,0,0,0,0,81.67
2004,7,8,9,30,27,0,0,0,0,0,0,80.89
2004,7,8,10,30,26.900000000000002,0,0,0,0,0,0,80.63
2004,7,8,11,30,26.900000000000002,0,0,0,0,0,0,80.05
2004,7,8,12,30,27.200000000000003,0,0,0,0,0,0,78.74
2004,7,8,13,30,27.8,442,159,59,442,59,159,76.36
2004,7,8,14,30,28.400000000000002,645,372,86,645,86,372,73.28
2004,7,8,15,30,28.900000000000002,752,584,102,752,102,584,70.75
2004,7,8,16,30,29.400000000000002,815,765,110,815,110,765,68.98
2004,7,8,17,30,29.8,850,899,116,850,116,899,67.61
2004,7,8,18,30,30,876,977,112,876,112,977,67.17
2004,7,8,19,30,30.1,877,987,113,877,113,987,67.17
2004,7,8,20,30,30.1,865,930,111,865,111,930,67.91
2004,7,8,21,30,30,742,789,163,742,163,789,68.63
2004,7,8,22,30,29.8,684,621,148,684,148,621,69.63
2004,7,8,23,30,29.5,584,420,126,584,126,420,71.14
2004,7,9,0,30,29,408,208,89,408,89,208,73.73
2004,7,9,1,30,28.5,84,31,26,1,26,26,77.13
2004,7,9,2,30,28.3,0,0,0,0,0,0,79.03
2004,7,9,3,30,28.1,0,0,0,0,0,0,80.39
2004,7,9,4,30,27.900000000000002,0,0,0,0,0,0,81.62
2004,7,9,5,30,27.8,0,0,0,0,0,0,82.35000000000001
2004,7,9,6,30,27.700000000000003,0,0,0,0,0,0,82.98
2004,7,9,7,30,27.700000000000003,0,0,0,0,0,0,82.96000000000001
2004,7,9,8,30,27.6,0,0,0,0,0,0,83.25
2004,7,9,9,30,27.6,0,0,0,0,0,0,82.83
2004,7,9,10,30,27.6,0,0,0,0,0,0,82.22
2004,7,9,11,30,27.6,0,0,0,0,0,0,81.44
2004,7,9,12,30,27.700000000000003,0,0,0,0,0,0,80.89
2004,7,9,13,30,28.1,353,150,70,30,97,104,80.15
2004,7,9,14,30,28.5,572,360,107,572,107,360,78.86
2004,7,9,15,30,28.900000000000002,687,568,129,687,129,568,75.84
2004,7,9,16,30,29.1,756,748,142,756,142,748,74.96000000000001
2004,7,9,17,30,29.200000000000003,795,882,149,795,149,882,74.69
2004,7,9,18,30,29.200000000000003,808,956,157,808,157,956,75.05
2004,7,9,19,30,29.200000000000003,812,966,157,812,157,966,75.32000000000001
2004,7,9,20,30,29,804,912,150,804,150,912,76.54
2004,7,9,21,30,28.900000000000002,792,800,132,792,132,800,77.41
2004,7,9,22,30,28.8,745,633,118,745,118,633,78.39
2004,7,9,23,30,28.700000000000003,657,431,100,657,100,431,79.54
2004,7,10,0,30,28.400000000000002,492,216,73,492,73,216,81.66
2004,7,10,1,30,28.200000000000003,140,34,24,1,22,22,84.02
2004,7,10,2,30,28,0,0,0,0,0,0,85.12
2004,7,10,3,30,27.900000000000002,0,0,0,0,0,0,85.59
2004,7,10,4,30,27.900000000000002,0,0,0,0,0,0,85.42
2004,7,10,5,30,27.900000000000002,0,0,0,0,0,0,85.15
2004,7,10,6,30,27.8,0,0,0,0,0,0,85.16
2004,7,10,7,30,27.700000000000003,0,0,0,0,0,0,84.92
2004,7,10,8,30,27.6,0,0,0,0,0,0,84.65
2004,7,10,9,30,27.5,0,0,0,0,0,0,84.16
2004,7,10,10,30,27.5,0,0,0,0,0,0,83.38
2004,7,10,11,30,27.5,0,0,0,0,0,0,82.81
2004,7,10,12,30,27.8,0,0,0,0,0,0,80.89
2004,7,10,13,30,28.400000000000002,398,153,64,0,14,14,79.16
2004,7,10,14,30,29.200000000000003,610,365,96,49,177,198,75.33
2004,7,10,15,30,29.900000000000002,720,575,115,145,268,361,70.73
2004,7,10,16,30,30.400000000000002,784,755,126,127,391,493,67.97
2004,7,10,17,30,30.6,821,890,133,66,373,434,67.68
2004,7,10,18,30,30.6,816,959,153,816,153,959,68.4
2004,7,10,19,30,30.5,822,971,152,822,152,971,69.66
2004,7,10,20,30,30.3,812,916,146,812,146,916,71.36
2004,7,10,21,30,30,756,792,154,756,154,792,73.41
2004,7,10,22,30,29.6,701,625,140,701,140,625,75.62
2004,7,10,23,30,29.200000000000003,606,423,118,606,118,423,77.8
2004,7,11,0,30,28.8,432,210,84,112,130,163,80.15
2004,7,11,1,30,28.400000000000002,96,32,25,0,13,13,83.33
2004,7,11,2,30,28.200000000000003,0,0,0,0,0,0,84.92
2004,7,11,3,30,28,0,0,0,0,0,0,86.09
2004,7,11,4,30,27.900000000000002,0,0,0,0,0,0,86.65
2004,7,11,5,30,27.8,0,0,0,0,0,0,87.14
2004,7,11,6,30,27.700000000000003,0,0,0,0,0,0,87.51
2004,7,11,7,30,27.6,0,0,0,0,0,0,87.67
2004,7,11,8,30,27.5,0,0,0,0,0,0,87.44
2004,7,11,9,30,27.400000000000002,0,0,0,0,0,0,87.47
2004,7,11,10,30,27.3,0,0,0,0,0,0,87.86
2004,7,11,11,30,27.3,0,0,0,0,0,0,87.94
2004,7,11,12,30,27.400000000000002,0,0,0,0,0,0,87.53
2004,7,11,13,30,28,361,149,69,58,102,115,85.42
2004,7,11,14,30,28.8,594,363,101,309,176,312,80.63
2004,7,11,15,30,29.700000000000003,720,576,117,435,210,487,73.61
2004,7,11,16,30,30.3,793,762,126,321,365,623,69.63
2004,7,11,17,30,30.8,837,900,128,396,393,758,67
2004,7,11,18,30,31,815,966,160,815,160,966,66.24
2004,7,11,19,30,31.1,825,978,156,825,156,978,66.49
2004,7,11,20,30,30.900000000000002,816,922,149,816,149,922,68.09
2004,7,11,21,30,30.700000000000003,771,800,149,771,149,800,69.29
2004,7,11,22,30,30.400000000000002,720,632,134,720,134,632,71
2004,7,11,23,30,29.900000000000002,627,428,112,627,112,428,73.85000000000001
2004,7,12,0,30,29.3,455,213,81,455,81,213,77.73
2004,7,12,1,30,28.700000000000003,105,32,25,2,27,27,82.52
2004,7,12,2,30,28.400000000000002,0,0,0,0,0,0,84.88
2004,7,12,3,30,28.200000000000003,0,0,0,0,0,0,86.33
2004,7,12,4,30,28.1,0,0,0,0,0,0,86.9
2004,7,12,5,30,28,0,0,0,0,0,0,87.32000000000001
2004,7,12,6,30,27.900000000000002,0,0,0,0,0,0,87.39
2004,7,12,7,30,27.8,0,0,0,0,0,0,87.18
2004,7,12,8,30,27.8,0,0,0,0,0,0,86.63
2004,7,12,9,30,27.6,0,0,0,0,0,0,86.55
2004,7,12,10,30,27.400000000000002,0,0,0,0,0,0,86.3
2004,7,12,11,30,27.200000000000003,0,0,0,0,0,0,86.37
2004,7,12,12,30,27.3,0,0,0,0,0,0,84.26
2004,7,12,13,30,27.5,405,152,62,3,54,54,82.08
2004,7,12,14,30,27.8,621,365,92,69,188,218,81.05
2004,7,12,15,30,28.3,748,581,104,210,256,390,76.22
2004,7,12,16,30,28.900000000000002,826,768,106,54,300,344,69.28
2004,7,12,17,30,29.400000000000002,869,906,106,79,406,479,64.58
2004,7,12,18,30,29.900000000000002,888,983,106,425,313,732,61.57
2004,7,12,19,30,30.3,894,994,104,372,327,698,59.26
2004,7,12,20,30,30.6,883,938,101,0,164,164,57.28
2004,7,12,21,30,30.6,855,818,97,0,185,186,57.36
2004,7,12,22,30,30.5,806,648,90,106,257,330,58.69
2004,7,12,23,30,29.900000000000002,722,442,79,87,216,260,63.08
2004,7,13,0,30,29.200000000000003,569,224,59,77,129,152,68.73
2004,7,13,1,30,28.700000000000003,212,36,22,1,22,22,73.71000000000001
2004,7,13,2,30,28.3,0,0,0,0,0,0,77.05
2004,7,13,3,30,28,0,0,0,0,0,0,79.10000000000001
2004,7,13,4,30,27.8,0,0,0,0,0,0,80.59
2004,7,13,5,30,27.6,0,0,0,0,0,0,80.88
2004,7,13,6,30,27.200000000000003,0,0,0,0,0,0,81.45
2004,7,13,7,30,26.700000000000003,0,0,0,0,0,0,84.98
2004,7,13,8,30,26.3,0,0,0,0,0,0,87.08
2004,7,13,9,30,26.200000000000003,0,0,0,0,0,0,87.63
2004,7,13,10,30,26.3,0,0,0,0,0,0,87.2
2004,7,13,11,30,26.400000000000002,0,0,0,0,0,0,87.22
2004,7,13,12,30,26.8,0,0,0,0,0,0,85.06
2004,7,13,13,30,27.5,499,159,49,1,36,36,81.78
2004,7,13,14,30,28.400000000000002,695,375,71,16,171,178,76.71000000000001
2004,7,13,15,30,29.6,792,588,84,79,300,351,70.28
2004,7,13,16,30,30.700000000000003,845,770,94,528,211,634,62.88
2004,7,13,17,30,31.200000000000003,873,905,101,598,215,765,60.02
2004,7,13,18,30,31.3,873,976,114,299,345,640,59.84
2004,7,13,19,30,31.1,871,985,116,637,194,828,61.4
2004,7,13,20,30,30.700000000000003,855,927,117,694,171,828,63.79
2004,7,13,21,30,30.1,814,806,119,375,359,676,67.49
2004,7,13,22,30,29.6,750,634,115,336,303,535,71.26
2004,7,13,23,30,29,639,427,106,444,170,394,75.37
2004,7,14,0,30,28.5,437,209,82,144,132,173,79.06
2004,7,14,1,30,28,70,30,25,0,20,20,83.29
2004,7,14,2,30,27.8,0,0,0,0,0,0,85.14
2004,7,14,3,30,27.700000000000003,0,0,0,0,0,0,85.68
2004,7,14,4,30,27.6,0,0,0,0,0,0,86.26
2004,7,14,5,30,27.5,0,0,0,0,0,0,86.68
2004,7,14,6,30,27.400000000000002,0,0,0,0,0,0,87
2004,7,14,7,30,27.3,0,0,0,0,0,0,87.44
2004,7,14,8,30,27.200000000000003,0,0,0,0,0,0,87.82000000000001
2004,7,14,9,30,27.1,0,0,0,0,0,0,88.32000000000001
2004,7,14,10,30,27.1,0,0,0,0,0,0,88.39
2004,7,14,11,30,27,0,0,0,0,0,0,89.05
2004,7,14,12,30,27.200000000000003,0,0,0,0,0,0,88.27
2004,7,14,13,30,27.5,362,146,66,97,109,130,87.67
2004,7,14,14,30,27.8,587,357,100,222,187,284,86.55
2004,7,14,15,30,28.1,702,567,121,300,233,424,84.99
2004,7,14,16,30,28.400000000000002,768,748,133,306,293,538,83.11
2004,7,14,17,30,28.700000000000003,806,883,141,377,331,678,81.05
2004,7,14,18,30,28.900000000000002,809,954,156,356,363,714,79.72
2004,7,14,19,30,28.900000000000002,816,967,153,351,367,717,79.44
2004,7,14,20,30,29,810,914,147,410,315,703,78.74
2004,7,14,21,30,28.900000000000002,772,795,144,287,337,579,78.92
2004,7,14,22,30,28.8,717,628,132,195,296,432,79.01
2004,7,14,23,30,28.6,621,425,113,110,234,289,79.71000000000001
2004,7,15,0,30,28.200000000000003,445,211,82,4,72,73,81.61
2004,7,15,1,30,27.900000000000002,90,31,25,0,21,21,83.29
2004,7,15,2,30,27.700000000000003,0,0,0,0,0,0,84.24
2004,7,15,3,30,27.6,0,0,0,0,0,0,84.91
2004,7,15,4,30,27.400000000000002,0,0,0,0,0,0,86.27
2004,7,15,5,30,27.3,0,0,0,0,0,0,86.92
2004,7,15,6,30,27.200000000000003,0,0,0,0,0,0,87.45
2004,7,15,7,30,27.1,0,0,0,0,0,0,87.69
2004,7,15,8,30,27,0,0,0,0,0,0,87.69
2004,7,15,9,30,26.900000000000002,0,0,0,0,0,0,87.36
2004,7,15,10,30,26.8,0,0,0,0,0,0,86.95
2004,7,15,11,30,26.8,0,0,0,0,0,0,85.82000000000001
2004,7,15,12,30,27.1,0,0,0,0,0,0,83.72
2004,7,15,13,30,27.700000000000003,378,147,64,1,40,40,81.89
2004,7,15,14,30,28.400000000000002,602,359,97,0,28,28,78.21000000000001
2004,7,15,15,30,28.900000000000002,717,571,116,0,20,20,75.63
2004,7,15,16,30,29.3,785,755,127,0,27,27,73.37
2004,7,15,17,30,29.6,825,892,133,0,62,62,71.82000000000001
2004,7,15,18,30,29.900000000000002,860,974,125,10,330,340,70.35000000000001
2004,7,15,19,30,30.1,865,986,124,295,380,674,69.47
2004,7,15,20,30,30.200000000000003,855,930,120,352,347,681,69.3
2004,7,15,21,30,30.3,793,804,135,348,317,610,69.18
2004,7,15,22,30,30.200000000000003,740,635,123,387,244,512,69.98
2004,7,15,23,30,29.900000000000002,644,430,107,446,159,383,72.18
2004,7,16,0,30,29.400000000000002,463,212,79,80,145,168,76.14
2004,7,16,1,30,28.8,95,31,25,95,25,31,81.94
2004,7,16,2,30,28.5,0,0,0,0,0,0,84.4
2004,7,16,3,30,28.3,0,0,0,0,0,0,85.95
2004,7,16,4,30,28.200000000000003,0,0,0,0,0,0,86.93
2004,7,16,5,30,28,0,0,0,0,0,0,88.44
2004,7,16,6,30,27.8,0,0,0,0,0,0,89.96000000000001
2004,7,16,7,30,27.700000000000003,0,0,0,0,0,0,90.94
2004,7,16,8,30,27.700000000000003,0,0,0,0,0,0,91.16
2004,7,16,9,30,27.6,0,0,0,0,0,0,91.61
2004,7,16,10,30,27.5,0,0,0,0,0,0,91.49
2004,7,16,11,30,27.5,0,0,0,0,0,0,90.81
2004,7,16,12,30,27.700000000000003,0,0,0,0,0,0,88.99
2004,7,16,13,30,28.1,309,140,73,0,3,3,87.36
2004,7,16,14,30,28.5,558,352,110,0,14,14,84.2
2004,7,16,15,30,28.900000000000002,691,566,127,0,30,30,80.55
2004,7,16,16,30,29.3,766,750,137,5,217,220,76.82000000000001
2004,7,16,17,30,29.5,810,887,143,74,400,468,74.67
2004,7,16,18,30,29.700000000000003,754,944,199,64,428,491,72.93
2004,7,16,19,30,29.700000000000003,760,955,198,151,428,578,72.44
2004,7,16,20,30,29.6,748,901,192,277,377,639,72.88
2004,7,16,21,30,29.400000000000002,722,786,177,230,362,556,74.02
2004,7,16,22,30,29.1,655,616,164,392,261,533,75.66
2004,7,16,23,30,28.8,541,413,141,541,141,413,77.28
2004,7,17,0,30,28.3,349,200,100,349,100,200,80.34
2004,7,17,1,30,27.900000000000002,43,27,24,43,24,27,84.02
2004,7,17,2,30,27.700000000000003,0,0,0,0,0,0,85.31
2004,7,17,3,30,27.6,0,0,0,0,0,0,85.78
2004,7,17,4,30,27.400000000000002,0,0,0,0,0,0,86.23
2004,7,17,5,30,27.3,0,0,0,0,0,0,85.89
2004,7,17,6,30,27.200000000000003,0,0,0,0,0,0,85.52
2004,7,17,7,30,27.1,0,0,0,0,0,0,85.38
2004,7,17,8,30,26.900000000000002,0,0,0,0,0,0,86.12
2004,7,17,9,30,26.8,0,0,0,0,0,0,86.65
2004,7,17,10,30,26.6,0,0,0,0,0,0,87.96000000000001
2004,7,17,11,30,26.6,0,0,0,0,0,0,88.33
2004,7,17,12,30,26.8,0,0,0,0,0,0,87.72
2004,7,17,13,30,27.3,319,140,71,0,7,7,86.52
2004,7,17,14,30,27.6,564,352,108,0,9,9,84.83
2004,7,17,15,30,27.8,689,564,128,4,159,162,83.31
2004,7,17,16,30,28.1,758,747,141,225,318,498,81.35000000000001
2004,7,17,17,30,28.3,798,882,149,305,366,647,80.14
2004,7,17,18,30,28.400000000000002,817,959,153,520,265,778,79.59
2004,7,17,19,30,28.400000000000002,822,970,151,689,153,840,79.63
2004,7,17,20,30,28.3,810,915,147,672,196,832,80.03
2004,7,17,21,30,28.200000000000003,746,789,160,588,232,727,80.39
2004,7,17,22,30,28.1,688,621,145,501,223,569,80.66
2004,7,17,23,30,27.8,588,418,123,353,200,377,82.27
2004,7,18,0,30,27.5,408,205,88,27,118,126,84.26
2004,7,18,1,30,27.200000000000003,71,28,24,0,13,13,87.12
2004,7,18,2,30,27,0,0,0,0,0,0,88.36
2004,7,18,3,30,27,0,0,0,0,0,0,88.52
2004,7,18,4,30,26.900000000000002,0,0,0,0,0,0,89.15
2004,7,18,5,30,26.8,0,0,0,0,0,0,89.7
2004,7,18,6,30,26.8,0,0,0,0,0,0,89.55
2004,7,18,7,30,26.700000000000003,0,0,0,0,0,0,89.97
2004,7,18,8,30,26.6,0,0,0,0,0,0,90.31
2004,7,18,9,30,26.5,0,0,0,0,0,0,90.31
2004,7,18,10,30,26.400000000000002,0,0,0,0,0,0,89.97
2004,7,18,11,30,26.3,0,0,0,0,0,0,89.5
2004,7,18,12,30,26.5,0,0,0,0,0,0,87.92
2004,7,18,13,30,26.900000000000002,351,141,66,351,66,141,86.75
2004,7,18,14,30,27.5,586,354,101,154,214,281,83.14
2004,7,18,15,30,28.1,711,567,118,60,295,333,79.10000000000001
2004,7,18,16,30,28.700000000000003,786,752,125,786,125,752,76.39
2004,7,18,17,30,29.200000000000003,830,891,128,830,128,891,74.55
2004,7,18,18,30,29.400000000000002,826,962,147,826,147,962,74.13
2004,7,18,19,30,29.400000000000002,828,973,147,404,424,826,74.48
2004,7,18,20,30,29.400000000000002,814,917,145,89,424,508,74.99
2004,7,18,21,30,29.1,790,800,135,198,418,585,76.54
2004,7,18,22,30,28.8,729,630,126,270,325,512,77.72
2004,7,18,23,30,28.400000000000002,627,424,110,627,110,424,79.43
2004,7,19,0,30,27.900000000000002,443,208,81,223,125,189,81.82000000000001
2004,7,19,1,30,27.6,88,29,23,1,24,24,84
2004,7,19,2,30,27.400000000000002,0,0,0,0,0,0,85.27
2004,7,19,3,30,27.3,0,0,0,0,0,0,85.91
2004,7,19,4,30,27.200000000000003,0,0,0,0,0,0,86.46000000000001
2004,7,19,5,30,27.1,0,0,0,0,0,0,86.89
2004,7,19,6,30,27,0,0,0,0,0,0,87.15
