Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462851,-,-,-,25.45,-105.86,0,2287,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,19,9,30,13.8,0,0,0,0,0,0,79.37
2004,7,19,10,30,13.4,0,0,0,0,0,0,78.46000000000001
2004,7,19,11,30,13.200000000000001,0,0,0,0,0,0,77.69
2004,7,19,12,30,14.8,0,0,0,0,0,0,70.28
2004,7,19,13,30,18.400000000000002,601,187,50,601,50,187,59.19
2004,7,19,14,30,21.900000000000002,796,421,69,796,69,421,45.980000000000004
2004,7,19,15,30,24.400000000000002,887,646,80,887,80,646,38.63
2004,7,19,16,30,26.3,938,838,88,938,88,838,33.14
2004,7,19,17,30,27.900000000000002,964,977,93,964,93,977,28.96
2004,7,19,18,30,28.900000000000002,981,1058,92,981,92,1058,26.44
2004,7,19,19,30,29.5,979,1066,93,979,93,1066,24.82
2004,7,19,20,30,29.6,968,1008,93,968,93,1008,24.05
2004,7,19,21,30,29.1,950,887,86,950,86,887,24.29
2004,7,19,22,30,28,905,708,80,905,80,708,25.69
2004,7,19,23,30,26.3,829,492,71,829,71,492,28.85
2004,7,20,0,30,23.200000000000003,683,260,56,400,116,236,36.81
2004,7,20,1,30,19.700000000000003,309,50,25,309,25,50,55.9
2004,7,20,2,30,17.8,0,0,0,0,0,0,63.160000000000004
2004,7,20,3,30,16.900000000000002,0,0,0,0,0,0,65.8
2004,7,20,4,30,16.5,0,0,0,0,0,0,65.85
2004,7,20,5,30,16.5,0,0,0,0,0,0,63.11
2004,7,20,6,30,16.7,0,0,0,0,0,0,58.79
2004,7,20,7,30,16.8,0,0,0,0,0,0,55.44
2004,7,20,8,30,16.900000000000002,0,0,0,0,0,0,52.58
2004,7,20,9,30,16.7,0,0,0,0,0,0,51.93
2004,7,20,10,30,16.400000000000002,0,0,0,0,0,0,52.32
2004,7,20,11,30,16.1,0,0,0,0,0,0,53.120000000000005
2004,7,20,12,30,16.900000000000002,0,0,0,0,0,0,51.050000000000004
2004,7,20,13,30,19.700000000000003,531,177,57,0,29,29,52.58
2004,7,20,14,30,22.700000000000003,718,402,86,718,86,402,38.550000000000004
2004,7,20,15,30,24.6,808,620,106,808,106,620,34.26
2004,7,20,16,30,25.6,860,808,121,860,121,808,33.78
2004,7,20,17,30,26,887,945,132,31,448,477,34.43
2004,7,20,18,30,26.1,956,1038,98,516,340,847,35.480000000000004
2004,7,20,19,30,25.900000000000002,955,1047,98,400,404,801,37.160000000000004
2004,7,20,20,30,25.5,947,990,95,8,320,328,39.47
2004,7,20,21,30,25.200000000000003,927,870,88,20,320,337,41.13
2004,7,20,22,30,24.6,887,696,81,241,312,479,42.910000000000004
2004,7,20,23,30,23.700000000000003,816,484,70,261,226,358,46.37
2004,7,21,0,30,21.900000000000002,672,254,55,0,10,10,56.19
2004,7,21,1,30,20.1,306,48,24,1,25,25,71.24
2004,7,21,2,30,19,0,0,0,0,0,0,71.13
2004,7,21,3,30,18.2,0,0,0,0,0,0,71.65
2004,7,21,4,30,17.8,0,0,0,0,0,0,70.92
2004,7,21,5,30,17.2,0,0,0,0,0,0,71.73
2004,7,21,6,30,16.5,0,0,0,0,0,0,75.22
2004,7,21,7,30,15.700000000000001,0,0,0,0,0,0,79.7
2004,7,21,8,30,15.100000000000001,0,0,0,0,0,0,82.53
2004,7,21,9,30,14.3,0,0,0,0,0,0,86.73
2004,7,21,10,30,13.600000000000001,0,0,0,0,0,0,90.41
2004,7,21,11,30,13.200000000000001,0,0,0,0,0,0,92.84
2004,7,21,12,30,14.8,0,0,0,0,0,0,84.69
2004,7,21,13,30,18.5,561,178,52,56,121,133,75.44
2004,7,21,14,30,22.3,756,407,74,182,237,317,55.65
2004,7,21,15,30,24.6,846,628,90,195,353,477,41.44
2004,7,21,16,30,25.3,888,814,105,428,313,654,39.34
2004,7,21,17,30,25.3,910,951,116,444,364,771,39.79
2004,7,21,18,30,25.3,917,1026,124,459,354,805,40.37
2004,7,21,19,30,25.200000000000003,916,1036,127,512,343,851,41
2004,7,21,20,30,24.6,896,975,129,352,388,720,42.56
2004,7,21,21,30,23.200000000000003,876,855,117,254,370,584,47.480000000000004
2004,7,21,22,30,21.8,813,677,113,813,113,677,54.99
2004,7,21,23,30,20.400000000000002,717,463,100,717,100,463,63.92
2004,7,22,0,30,19.1,557,239,74,557,74,239,75.14
2004,7,22,1,30,18,206,43,27,2,30,30,84.10000000000001
2004,7,22,2,30,17.1,0,0,0,0,0,0,82.49
2004,7,22,3,30,16.1,0,0,0,0,0,0,87.94
2004,7,22,4,30,15.3,0,0,0,0,0,0,92.48
2004,7,22,5,30,14.9,0,0,0,0,0,0,94.83
2004,7,22,6,30,14.600000000000001,0,0,0,0,0,0,96.47
2004,7,22,7,30,14.5,0,0,0,0,0,0,97.7
2004,7,22,8,30,14.3,0,0,0,0,0,0,99.85000000000001
2004,7,22,9,30,14.100000000000001,0,0,0,0,0,0,100
2004,7,22,10,30,13.600000000000001,0,0,0,0,0,0,100
2004,7,22,11,30,13.200000000000001,0,0,0,0,0,0,100
2004,7,22,12,30,14.5,0,0,0,0,0,0,93.37
2004,7,22,13,30,17.2,541,173,52,0,47,47,87.52
2004,7,22,14,30,18.8,733,398,77,0,115,116,74.61
2004,7,22,15,30,19.8,827,618,93,12,276,283,61.86
2004,7,22,16,30,21.200000000000003,884,807,102,884,102,807,54.620000000000005
2004,7,22,17,30,22.1,917,947,107,108,416,515,50.69
2004,7,22,18,30,22.200000000000003,938,1028,106,391,398,782,50.1
2004,7,22,19,30,21.700000000000003,940,1039,106,5,422,427,52.19
2004,7,22,20,30,21.1,930,982,104,22,367,388,55
2004,7,22,21,30,20.400000000000002,865,850,122,23,342,362,58.5
2004,7,22,22,30,19.6,810,675,115,0,20,20,62.59
2004,7,22,23,30,18.6,716,463,101,51,234,259,68.44
2004,7,23,0,30,17.400000000000002,549,237,75,84,143,167,77.85000000000001
2004,7,23,1,30,16.2,173,41,28,2,29,29,88.62
2004,7,23,2,30,15.4,0,0,0,0,0,0,93.08
2004,7,23,3,30,14.700000000000001,0,0,0,0,0,0,95.12
2004,7,23,4,30,14.100000000000001,0,0,0,0,0,0,96.19
2004,7,23,5,30,13.700000000000001,0,0,0,0,0,0,97.07000000000001
2004,7,23,6,30,13.3,0,0,0,0,0,0,98.27
2004,7,23,7,30,13.100000000000001,0,0,0,0,0,0,98.13
2004,7,23,8,30,13,0,0,0,0,0,0,96.08
2004,7,23,9,30,12.8,0,0,0,0,0,0,95.41
2004,7,23,10,30,12.4,0,0,0,0,0,0,96.45
2004,7,23,11,30,12.100000000000001,0,0,0,0,0,0,97.04
2004,7,23,12,30,13.200000000000001,0,0,0,0,0,0,90.05
2004,7,23,13,30,16.1,529,173,56,529,56,173,84.83
2004,7,23,14,30,18.7,738,403,81,277,218,340,66.05
2004,7,23,15,30,20.6,839,627,96,110,356,426,53.64
2004,7,23,16,30,22.3,896,819,105,57,398,443,46.94
2004,7,23,17,30,23.5,927,960,112,97,473,562,42.730000000000004
2004,7,23,18,30,24.200000000000003,943,1039,113,56,457,512,40.51
2004,7,23,19,30,24.400000000000002,934,1046,119,11,366,377,40.22
2004,7,23,20,30,24,913,984,122,223,524,734,41.910000000000004
2004,7,23,21,30,22.900000000000002,878,858,120,560,274,745,45.81
2004,7,23,22,30,21.400000000000002,820,680,113,20,240,254,51.980000000000004
2004,7,23,23,30,19.700000000000003,726,465,99,0,41,41,60.58
2004,7,24,0,30,18,557,237,74,47,129,143,72.37
2004,7,24,1,30,16.5,186,41,27,0,20,20,84.93
2004,7,24,2,30,15.600000000000001,0,0,0,0,0,0,91.08
2004,7,24,3,30,15,0,0,0,0,0,0,93.76
2004,7,24,4,30,14.5,0,0,0,0,0,0,96.05
2004,7,24,5,30,14.200000000000001,0,0,0,0,0,0,97.59
2004,7,24,6,30,14,0,0,0,0,0,0,97.76
2004,7,24,7,30,13.8,0,0,0,0,0,0,97.49000000000001
2004,7,24,8,30,13.4,0,0,0,0,0,0,98.5
2004,7,24,9,30,12.9,0,0,0,0,0,0,100
2004,7,24,10,30,12.3,0,0,0,0,0,0,100
2004,7,24,11,30,12.200000000000001,0,0,0,0,0,0,100
2004,7,24,12,30,12.9,0,0,0,0,0,0,98.46000000000001
2004,7,24,13,30,14.5,566,172,48,566,48,172,94.43
2004,7,24,14,30,16.1,766,401,67,766,67,401,87.41
2004,7,24,15,30,17.900000000000002,862,623,78,128,347,428,73.31
2004,7,24,16,30,19.5,909,810,86,174,433,572,62.82
2004,7,24,17,30,20.400000000000002,937,950,92,1,292,293,57.43
2004,7,24,18,30,20.700000000000003,950,1029,95,513,335,839,55.94
2004,7,24,19,30,20.700000000000003,953,1040,95,623,282,900,56.32
2004,7,24,20,30,20.5,941,981,93,355,380,715,57.82
2004,7,24,21,30,20.1,893,855,104,305,332,588,60.28
2004,7,24,22,30,19.400000000000002,845,680,97,0,38,38,64.34
2004,7,24,23,30,18.400000000000002,761,468,84,0,58,58,70.43
2004,7,25,0,30,17.1,595,239,65,4,74,75,80.21000000000001
2004,7,25,1,30,15.8,202,40,26,0,21,21,92.44
2004,7,25,2,30,15.100000000000001,0,0,0,0,0,0,96.07000000000001
2004,7,25,3,30,14.700000000000001,0,0,0,0,0,0,97.58
2004,7,25,4,30,14.5,0,0,0,0,0,0,98.69
2004,7,25,5,30,14.3,0,0,0,0,0,0,99.85000000000001
2004,7,25,6,30,14.100000000000001,0,0,0,0,0,0,100
2004,7,25,7,30,13.8,0,0,0,0,0,0,100
2004,7,25,8,30,13.4,0,0,0,0,0,0,100
2004,7,25,9,30,13.200000000000001,0,0,0,0,0,0,100
2004,7,25,10,30,13,0,0,0,0,0,0,100
2004,7,25,11,30,12.9,0,0,0,0,0,0,100
2004,7,25,12,30,13.5,0,0,0,0,0,0,98.71000000000001
2004,7,25,13,30,14.8,501,165,56,146,110,142,96.24000000000001
2004,7,25,14,30,16.5,718,392,80,38,225,242,89.88
2004,7,25,15,30,18.6,823,613,93,67,325,367,74.52
2004,7,25,16,30,20.400000000000002,885,803,99,74,404,463,63.68
2004,7,25,17,30,21.8,922,945,102,922,102,945,56.89
2004,7,25,18,30,22.5,916,1019,119,916,119,1019,52.85
2004,7,25,19,30,22.6,921,1031,118,647,265,906,51.7
2004,7,25,20,30,22.5,914,975,113,484,316,772,52.06
2004,7,25,21,30,22.1,908,858,95,335,345,626,53.31
2004,7,25,22,30,21.6,865,684,87,3,187,189,54.92
2004,7,25,23,30,20.8,786,471,76,2,116,117,58.800000000000004
2004,7,26,0,30,19.5,637,243,57,2,65,66,67.63
2004,7,26,1,30,17.900000000000002,263,42,23,1,24,24,77.71000000000001
2004,7,26,2,30,16.900000000000002,0,0,0,0,0,0,80.15
2004,7,26,3,30,16.1,0,0,0,0,0,0,82.05
2004,7,26,4,30,15,0,0,0,0,0,0,85.87
2004,7,26,5,30,14.100000000000001,0,0,0,0,0,0,88.96000000000001
2004,7,26,6,30,13.5,0,0,0,0,0,0,90.31
2004,7,26,7,30,13.100000000000001,0,0,0,0,0,0,90.76
2004,7,26,8,30,12.4,0,0,0,0,0,0,93.99
2004,7,26,9,30,11.8,0,0,0,0,0,0,97.63
2004,7,26,10,30,11.600000000000001,0,0,0,0,0,0,99.63
2004,7,26,11,30,11.8,0,0,0,0,0,0,99.29
2004,7,26,12,30,12.8,0,0,0,0,0,0,94.37
2004,7,26,13,30,14.700000000000001,523,167,54,190,108,149,86.17
2004,7,26,14,30,17,735,396,77,735,77,396,74.96000000000001
2004,7,26,15,30,19.900000000000002,846,620,87,846,87,620,61.18
2004,7,26,16,30,22.700000000000003,910,815,91,910,91,815,49.33
2004,7,26,17,30,24.5,943,957,94,943,94,957,42.79
2004,7,26,18,30,25.5,961,1037,94,961,94,1037,40.07
2004,7,26,19,30,25.8,961,1048,96,310,524,831,39.550000000000004
2004,7,26,20,30,25.3,944,987,98,610,263,838,41.22
2004,7,26,21,30,24,904,861,101,447,316,691,45.61
2004,7,26,22,30,22.400000000000002,848,682,97,8,218,223,51.82
2004,7,26,23,30,20.8,759,466,85,1,90,90,60.25
2004,7,27,0,30,19.1,596,237,65,25,122,129,71.85000000000001
2004,7,27,1,30,17.6,217,39,24,2,27,27,85.14
2004,7,27,2,30,16.7,0,0,0,0,0,0,90.27
2004,7,27,3,30,16.2,0,0,0,0,0,0,92
2004,7,27,4,30,15.9,0,0,0,0,0,0,91.75
2004,7,27,5,30,15.5,0,0,0,0,0,0,90.87
2004,7,27,6,30,15.100000000000001,0,0,0,0,0,0,90.8
2004,7,27,7,30,14.5,0,0,0,0,0,0,92.81
2004,7,27,8,30,14,0,0,0,0,0,0,94.05
2004,7,27,9,30,13.700000000000001,0,0,0,0,0,0,93.69
2004,7,27,10,30,13.4,0,0,0,0,0,0,93.83
2004,7,27,11,30,13.200000000000001,0,0,0,0,0,0,93.81
2004,7,27,12,30,14.3,0,0,0,0,0,0,87.26
2004,7,27,13,30,17.5,530,166,52,530,52,166,80.32000000000001
2004,7,27,14,30,20.3,741,395,74,741,74,395,60.28
2004,7,27,15,30,21.900000000000002,840,617,88,840,88,617,49.82
2004,7,27,16,30,23.1,894,808,98,894,98,808,46.160000000000004
2004,7,27,17,30,23.900000000000002,922,948,105,922,105,948,44.34
2004,7,27,18,30,24.3,942,1027,103,942,103,1027,43.84
2004,7,27,19,30,24.1,941,1036,104,0,279,280,45.2
2004,7,27,20,30,23.5,928,978,104,0,87,87,47.93
2004,7,27,21,30,22.6,894,854,103,10,298,306,51.97
2004,7,27,22,30,21.400000000000002,845,678,96,316,290,507,57.730000000000004
2004,7,27,23,30,20.200000000000003,763,465,83,50,226,251,64.58
2004,7,28,0,30,18.6,609,237,62,23,122,129,74.92
2004,7,28,1,30,17.1,227,38,23,1,23,23,87.09
2004,7,28,2,30,16.2,0,0,0,0,0,0,91.96000000000001
2004,7,28,3,30,15.700000000000001,0,0,0,0,0,0,94.45
2004,7,28,4,30,15.4,0,0,0,0,0,0,95.71000000000001
2004,7,28,5,30,15.100000000000001,0,0,0,0,0,0,97.43
2004,7,28,6,30,14.8,0,0,0,0,0,0,99.06
2004,7,28,7,30,14.4,0,0,0,0,0,0,100
2004,7,28,8,30,14,0,0,0,0,0,0,100
2004,7,28,9,30,13.600000000000001,0,0,0,0,0,0,100
2004,7,28,10,30,13.3,0,0,0,0,0,0,100
2004,7,28,11,30,13.100000000000001,0,0,0,0,0,0,100
2004,7,28,12,30,14.100000000000001,0,0,0,0,0,0,96.21000000000001
2004,7,28,13,30,16.400000000000002,594,171,43,241,99,150,84.93
2004,7,28,14,30,19,796,403,59,796,59,403,69.29
2004,7,28,15,30,21.3,886,627,69,738,115,580,54.57
2004,7,28,16,30,23.1,934,817,77,934,77,817,46.68
2004,7,28,17,30,24.400000000000002,960,959,82,78,456,527,42.45
2004,7,28,18,30,25,972,1038,85,120,498,616,40.74
2004,7,28,19,30,25.1,971,1047,85,0,204,204,40.31
2004,7,28,20,30,24.5,960,989,85,960,85,989,42.08
2004,7,28,21,30,23.5,933,865,83,933,83,865,45.71
2004,7,28,22,30,22,886,687,78,158,314,422,52.08
2004,7,28,23,30,20.200000000000003,804,471,69,0,10,10,61.870000000000005
2004,7,29,0,30,18.5,645,239,54,0,21,21,74.55
2004,7,29,1,30,17.1,245,38,22,0,15,15,87.41
2004,7,29,2,30,16.5,0,0,0,0,0,0,92.89
2004,7,29,3,30,16.1,0,0,0,0,0,0,95.73
2004,7,29,4,30,15.8,0,0,0,0,0,0,97.74000000000001
2004,7,29,5,30,15.5,0,0,0,0,0,0,99.24000000000001
2004,7,29,6,30,15.200000000000001,0,0,0,0,0,0,100
2004,7,29,7,30,14.9,0,0,0,0,0,0,100
2004,7,29,8,30,14.600000000000001,0,0,0,0,0,0,100
2004,7,29,9,30,14.3,0,0,0,0,0,0,100
2004,7,29,10,30,14,0,0,0,0,0,0,100
2004,7,29,11,30,13.8,0,0,0,0,0,0,99.89
2004,7,29,12,30,14.5,0,0,0,0,0,0,94.04
2004,7,29,13,30,16.3,542,165,49,0,42,42,88.91
2004,7,29,14,30,18.1,752,394,70,14,182,188,78.53
2004,7,29,15,30,19.400000000000002,852,617,82,321,307,509,66.69
2004,7,29,16,30,20.6,910,810,89,277,418,638,57.72
2004,7,29,17,30,21.8,939,950,93,220,497,698,51.78
2004,7,29,18,30,22.6,954,1030,96,1,297,298,48.63
2004,7,29,19,30,22.700000000000003,954,1041,97,117,470,586,48.26
2004,7,29,20,30,22.3,943,983,96,154,476,620,49.75
2004,7,29,21,30,21.5,917,859,91,0,37,37,53.14
2004,7,29,22,30,20.6,874,683,83,5,202,206,57.78
2004,7,29,23,30,19.6,797,469,72,0,10,10,65.33
2004,7,30,0,30,18.1,641,238,55,0,24,24,78.74
2004,7,30,1,30,16.900000000000002,247,37,21,0,15,15,87.64
2004,7,30,2,30,16.400000000000002,0,0,0,0,0,0,88.17
2004,7,30,3,30,16,0,0,0,0,0,0,86.53
2004,7,30,4,30,15.700000000000001,0,0,0,0,0,0,84.44
2004,7,30,5,30,15.4,0,0,0,0,0,0,83.51
2004,7,30,6,30,15,0,0,0,0,0,0,84.49
2004,7,30,7,30,14.600000000000001,0,0,0,0,0,0,86.41
2004,7,30,8,30,14.200000000000001,0,0,0,0,0,0,88.97
2004,7,30,9,30,13.700000000000001,0,0,0,0,0,0,93.16
2004,7,30,10,30,13.3,0,0,0,0,0,0,95.77
2004,7,30,11,30,13,0,0,0,0,0,0,96.5
2004,7,30,12,30,13.600000000000001,0,0,0,0,0,0,92.03
2004,7,30,13,30,15.3,491,159,56,0,39,39,87.77
2004,7,30,14,30,17.3,712,387,82,320,205,342,76.82000000000001
2004,7,30,15,30,19.400000000000002,823,612,95,613,190,575,62.97
2004,7,30,16,30,21.1,884,804,104,354,395,675,55.42
2004,7,30,17,30,22.3,919,946,108,0,189,189,51.6
2004,7,30,18,30,23,944,1029,104,11,447,457,49.550000000000004
2004,7,30,19,30,22.8,942,1037,106,0,240,240,50.53
2004,7,30,20,30,22.1,930,979,105,225,513,724,53.71
2004,7,30,21,30,21.3,880,850,114,0,79,79,57.870000000000005
2004,7,30,22,30,20.400000000000002,829,672,104,293,295,496,62.92
2004,7,30,23,30,19.400000000000002,747,459,88,0,124,124,70.01
2004,7,31,0,30,17.900000000000002,582,230,65,504,45,188,82.24
2004,7,31,1,30,16.400000000000002,191,34,22,0,14,14,94.31
2004,7,31,2,30,15.600000000000001,0,0,0,0,0,0,96.71000000000001
2004,7,31,3,30,15,0,0,0,0,0,0,97.82000000000001
2004,7,31,4,30,14.600000000000001,0,0,0,0,0,0,98.47
2004,7,31,5,30,14.3,0,0,0,0,0,0,99.06
2004,7,31,6,30,14.200000000000001,0,0,0,0,0,0,97.8
2004,7,31,7,30,14.100000000000001,0,0,0,0,0,0,96.01
2004,7,31,8,30,13.9,0,0,0,0,0,0,96.86
2004,7,31,9,30,13.600000000000001,0,0,0,0,0,0,99.69
2004,7,31,10,30,13.3,0,0,0,0,0,0,100
2004,7,31,11,30,13.200000000000001,0,0,0,0,0,0,100
2004,7,31,12,30,13.5,0,0,0,0,0,0,99.78
2004,7,31,13,30,14.700000000000001,484,157,55,0,57,57,94.81
2004,7,31,14,30,16.5,709,385,81,30,217,230,87.35000000000001
2004,7,31,15,30,18.7,821,609,94,3,245,247,74.36
2004,7,31,16,30,20.3,872,797,107,45,384,420,63.57
2004,7,31,17,30,20.900000000000002,894,936,120,0,156,156,60.29
2004,7,31,18,30,21,897,1010,132,272,446,713,60.15
2004,7,31,19,30,20.8,891,1019,139,11,375,386,61.93
2004,7,31,20,30,20.3,869,958,141,5,355,360,65.23
2004,7,31,21,30,19.700000000000003,834,833,136,62,350,401,69.24
2004,7,31,22,30,18.900000000000002,776,657,127,73,355,405,74.74
2004,7,31,23,30,18.1,678,444,109,245,220,341,81.24
2004,8,1,0,30,17,495,219,79,129,139,175,90.96000000000001
2004,8,1,1,30,16.1,118,30,23,0,12,12,98.03
2004,8,1,2,30,15.5,0,0,0,0,0,0,100
2004,8,1,3,30,15.200000000000001,0,0,0,0,0,0,100
2004,8,1,4,30,14.9,0,0,0,0,0,0,100
2004,8,1,5,30,14.600000000000001,0,0,0,0,0,0,100
2004,8,1,6,30,14.5,0,0,0,0,0,0,100
2004,8,1,7,30,14.5,0,0,0,0,0,0,100
2004,8,1,8,30,14.4,0,0,0,0,0,0,100
2004,8,1,9,30,14.3,0,0,0,0,0,0,100
2004,8,1,10,30,14.200000000000001,0,0,0,0,0,0,100
2004,8,1,11,30,14.100000000000001,0,0,0,0,0,0,100
2004,8,1,12,30,14.5,0,0,0,0,0,0,99.76
2004,8,1,13,30,15.9,516,158,51,174,104,141,96.39
2004,8,1,14,30,17.7,742,388,71,290,189,313,89.96000000000001
2004,8,1,15,30,19,848,613,83,26,287,304,77.43
2004,8,1,16,30,20.3,905,805,89,32,376,402,64.8
2004,8,1,17,30,21.6,937,947,93,8,405,412,58.410000000000004
2004,8,1,18,30,22.200000000000003,952,1027,95,952,95,1027,55.71
2004,8,1,19,30,22.3,955,1038,95,609,280,881,55.51
2004,8,1,20,30,22.200000000000003,945,980,93,446,353,772,56.370000000000005
2004,8,1,21,30,21.6,914,856,93,0,49,50,59.410000000000004
2004,8,1,22,30,20.900000000000002,862,677,88,20,266,280,63.33
2004,8,1,23,30,20.1,776,461,78,42,220,241,69.57000000000001
2004,8,2,0,30,18.900000000000002,607,229,59,129,139,175,80.68
2004,8,2,1,30,17.6,194,32,21,1,22,22,90.68
2004,8,2,2,30,17,0,0,0,0,0,0,92.21000000000001
2004,8,2,3,30,16.6,0,0,0,0,0,0,92.52
2004,8,2,4,30,16.2,0,0,0,0,0,0,93.39
2004,8,2,5,30,15.5,0,0,0,0,0,0,95.94
2004,8,2,6,30,14.600000000000001,0,0,0,0,0,0,98.42
2004,8,2,7,30,13.700000000000001,0,0,0,0,0,0,100
2004,8,2,8,30,13.100000000000001,0,0,0,0,0,0,100
2004,8,2,9,30,12.5,0,0,0,0,0,0,100
2004,8,2,10,30,12.100000000000001,0,0,0,0,0,0,100
2004,8,2,11,30,11.9,0,0,0,0,0,0,100
2004,8,2,12,30,13.100000000000001,0,0,0,0,0,0,94.72
2004,8,2,13,30,15.600000000000001,594,166,43,1,38,39,90.06
2004,8,2,14,30,18.7,798,400,60,798,60,400,76.68
2004,8,2,15,30,21.3,889,625,70,889,70,625,60.81
2004,8,2,16,30,22.900000000000002,934,816,78,934,78,816,53.31
2004,8,2,17,30,23.900000000000002,958,955,83,958,83,955,49.57
2004,8,2,18,30,24.5,962,1032,91,962,91,1032,47.7
2004,8,2,19,30,24.5,958,1040,94,958,94,1040,47.96
2004,8,2,20,30,24,942,978,95,573,284,821,49.910000000000004
2004,8,2,21,30,23.1,920,856,89,543,269,722,53.51
2004,8,2,22,30,22.400000000000002,874,679,83,454,245,555,56.6
2004,8,2,23,30,21.5,795,463,72,461,167,394,61.230000000000004
2004,8,3,0,30,20.1,636,232,55,63,131,148,73.62
2004,8,3,1,30,18.8,222,32,20,222,20,32,82.83
2004,8,3,2,30,17.900000000000002,0,0,0,0,0,0,82.01
2004,8,3,3,30,16.7,0,0,0,0,0,0,87.41
2004,8,3,4,30,15.600000000000001,0,0,0,0,0,0,91.61
2004,8,3,5,30,14.9,0,0,0,0,0,0,92.72
2004,8,3,6,30,14.4,0,0,0,0,0,0,93.87
2004,8,3,7,30,13.600000000000001,0,0,0,0,0,0,98.51
2004,8,3,8,30,12.9,0,0,0,0,0,0,100
2004,8,3,9,30,12.9,0,0,0,0,0,0,100
2004,8,3,10,30,13,0,0,0,0,0,0,100
2004,8,3,11,30,12.9,0,0,0,0,0,0,100
2004,8,3,12,30,13.9,0,0,0,0,0,0,96.77
2004,8,3,13,30,16.2,534,159,49,534,49,159,86.67
2004,8,3,14,30,18.6,759,392,69,492,147,355,74.56
2004,8,3,15,30,20.400000000000002,862,618,80,188,281,399,65.49
2004,8,3,16,30,21.700000000000003,917,811,88,99,339,417,59
2004,8,3,17,30,22.6,946,954,93,946,93,954,54.89
2004,8,3,18,30,23.200000000000003,931,1025,116,931,116,1025,52.08
2004,8,3,19,30,23.5,931,1036,117,931,117,1036,50.44
2004,8,3,20,30,23.5,916,975,116,46,469,512,50.01
2004,8,3,21,30,23.1,909,855,98,548,268,724,51.5
2004,8,3,22,30,22.400000000000002,870,679,87,563,209,592,53.870000000000005
2004,8,3,23,30,21.3,796,463,73,448,179,399,58.910000000000004
2004,8,4,0,30,19.400000000000002,639,230,54,275,115,191,72.2
2004,8,4,1,30,17.5,224,31,19,0,17,17,87.5
2004,8,4,2,30,16.400000000000002,0,0,0,0,0,0,90.7
2004,8,4,3,30,15.600000000000001,0,0,0,0,0,0,93.15
2004,8,4,4,30,15,0,0,0,0,0,0,95.36
2004,8,4,5,30,14.600000000000001,0,0,0,0,0,0,96.29
2004,8,4,6,30,14.200000000000001,0,0,0,0,0,0,97.46000000000001
2004,8,4,7,30,13.8,0,0,0,0,0,0,98.95
2004,8,4,8,30,13.4,0,0,0,0,0,0,100
2004,8,4,9,30,13,0,0,0,0,0,0,100
2004,8,4,10,30,12.8,0,0,0,0,0,0,100
2004,8,4,11,30,12.700000000000001,0,0,0,0,0,0,100
2004,8,4,12,30,13.8,0,0,0,0,0,0,93.97
2004,8,4,13,30,16.400000000000002,559,160,46,559,46,160,86.16
2004,8,4,14,30,19.3,772,392,66,772,66,392,72.56
2004,8,4,15,30,21.8,870,619,77,870,77,619,59.14
2004,8,4,16,30,23.5,923,811,83,923,83,811,51.65
2004,8,4,17,30,24.700000000000003,950,952,89,950,89,952,47.42
2004,8,4,18,30,25.200000000000003,957,1029,94,6,424,429,45.71
2004,8,4,19,30,25.200000000000003,954,1037,97,306,434,736,45.83
2004,8,4,20,30,24.700000000000003,942,978,96,276,419,677,47.82
2004,8,4,21,30,24.200000000000003,905,852,99,396,334,663,50.09
2004,8,4,22,30,23.700000000000003,864,675,88,104,306,377,52.13
2004,8,4,23,30,22.6,790,460,74,474,174,406,57.03
2004,8,5,0,30,20.5,626,228,56,372,105,207,71.69
2004,8,5,1,30,18.5,190,29,19,1,19,19,83.24
2004,8,5,2,30,17.5,0,0,0,0,0,0,83.85000000000001
2004,8,5,3,30,16.8,0,0,0,0,0,0,87.7
2004,8,5,4,30,16.3,0,0,0,0,0,0,88.33
2004,8,5,5,30,15.9,0,0,0,0,0,0,87.36
2004,8,5,6,30,15.8,0,0,0,0,0,0,84.2
2004,8,5,7,30,15.5,0,0,0,0,0,0,82.60000000000001
