Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532796,-,-,-,20.09,-103.14,0,2040,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,5,29,17,30,28,104,1031,979,979,104,1031,19.8
2008,5,29,18,30,29.400000000000002,110,1090,983,983,110,1090,16.88
2008,5,29,19,30,30.3,109,1074,979,979,109,1074,15.51
2008,5,29,20,30,30.8,106,990,963,963,106,990,14.84
2008,5,29,21,30,30.700000000000003,98,842,936,936,98,842,14.63
2008,5,29,22,30,30.1,89,641,880,880,89,641,14.64
2008,5,29,23,30,28.900000000000002,74,406,777,777,74,406,15.26
2008,5,30,0,30,25.8,49,164,561,561,49,164,18.580000000000002
2008,5,30,1,30,22.1,0,0,0,0,0,0,28.900000000000002
2008,5,30,2,30,19.900000000000002,0,0,0,0,0,0,39.79
2008,5,30,3,30,18.5,0,0,0,0,0,0,50.77
2008,5,30,4,30,17.5,0,0,0,0,0,0,59.84
2008,5,30,5,30,17.1,0,0,0,0,0,0,64.79
2008,5,30,6,30,16.5,0,0,0,0,0,0,69.16
2008,5,30,7,30,15.600000000000001,0,0,0,0,0,0,74.84
2008,5,30,8,30,14.8,0,0,0,0,0,0,80.08
2008,5,30,9,30,14.200000000000001,0,0,0,0,0,0,84.31
2008,5,30,10,30,13.9,0,0,0,0,0,0,86.91
2008,5,30,11,30,14,0,0,0,0,0,0,87.22
2008,5,30,12,30,15.4,22,30,140,140,22,30,80.47
2008,5,30,13,30,18.400000000000002,72,231,567,567,72,231,68.22
2008,5,30,14,30,21.5,96,470,754,754,96,470,55.74
2008,5,30,15,30,24.200000000000003,107,693,852,852,107,693,44.980000000000004
2008,5,30,16,30,26.400000000000002,115,875,903,903,115,875,36.11
2008,5,30,17,30,27.900000000000002,127,1000,923,923,127,1000,30.52
2008,5,30,18,30,28.8,134,1056,925,925,134,1056,27.5
2008,5,30,19,30,29.200000000000003,141,1039,911,911,141,1039,26.01
2008,5,30,20,30,29.1,146,954,880,880,146,954,25.740000000000002
2008,5,30,21,30,28.400000000000002,150,802,819,819,150,802,26.7
2008,5,30,22,30,27.1,141,601,733,733,141,601,29.73
2008,5,30,23,30,25.3,115,373,604,67,200,229,35.24
2008,5,31,0,30,23.200000000000003,71,146,366,366,71,146,43.59
2008,5,31,1,30,21.200000000000003,0,0,0,0,0,0,55.07
2008,5,31,2,30,19.700000000000003,0,0,0,0,0,0,67
2008,5,31,3,30,18.900000000000002,0,0,0,0,0,0,75.26
2008,5,31,4,30,18.5,0,0,0,0,0,0,79.57000000000001
2008,5,31,5,30,18.2,0,0,0,0,0,0,82.09
2008,5,31,6,30,18,0,0,0,0,0,0,83.55
2008,5,31,7,30,17.8,0,0,0,0,0,0,85.04
2008,5,31,8,30,17.5,0,0,0,0,0,0,86.85000000000001
2008,5,31,9,30,17.2,0,0,0,0,0,0,88.66
2008,5,31,10,30,16.8,0,0,0,0,0,0,91.11
2008,5,31,11,30,16.6,0,0,0,0,0,0,92.28
2008,5,31,12,30,17.400000000000002,21,24,53,53,21,24,87.61
2008,5,31,13,30,18.900000000000002,94,211,419,419,94,211,78.85000000000001
2008,5,31,14,30,20.400000000000002,130,440,623,623,130,440,69.57000000000001
2008,5,31,15,30,21.5,154,657,732,732,154,657,63.02
2008,5,31,16,30,22.5,169,836,793,793,169,836,57.57
2008,5,31,17,30,23.400000000000002,179,960,826,826,179,960,52.76
2008,5,31,18,30,24.1,182,1019,841,841,182,1019,48.65
2008,5,31,19,30,24.6,178,1009,842,842,178,1009,45.31
2008,5,31,20,30,25,166,932,834,834,166,932,42.980000000000004
2008,5,31,21,30,25.1,158,787,790,466,287,658,41.910000000000004
2008,5,31,22,30,24.900000000000002,132,599,743,9,212,218,42.15
2008,5,31,23,30,24.200000000000003,104,376,635,0,16,16,43.99
2008,6,1,0,30,22.8,66,148,397,31,104,111,48.35
2008,6,1,1,30,21.200000000000003,0,0,0,0,0,0,54.6
2008,6,1,2,30,20.1,0,0,0,0,0,0,59.910000000000004
2008,6,1,3,30,19.400000000000002,0,0,0,0,0,0,63.82
2008,6,1,4,30,18.8,0,0,0,0,0,0,67.46000000000001
2008,6,1,5,30,18.2,0,0,0,0,0,0,71.09
2008,6,1,6,30,17.8,0,0,0,0,0,0,73.75
2008,6,1,7,30,17.5,0,0,0,0,0,0,75.78
2008,6,1,8,30,16.8,0,0,0,0,0,0,79.89
2008,6,1,9,30,16.1,0,0,0,0,0,0,84.46000000000001
2008,6,1,10,30,15.600000000000001,0,0,0,0,0,0,88.14
2008,6,1,11,30,15.4,0,0,0,0,0,0,90.01
2008,6,1,12,30,17.1,21,29,131,131,21,29,81
2008,6,1,13,30,20.400000000000002,73,227,552,552,73,227,64.21000000000001
2008,6,1,14,30,23.5,97,465,744,744,97,465,50.63
2008,6,1,15,30,26.1,110,690,842,842,110,690,41.980000000000004
2008,6,1,16,30,28.400000000000002,117,872,898,898,117,872,34.64
2008,6,1,17,30,30.200000000000003,123,1002,929,929,123,1002,28.95
2008,6,1,18,30,31.5,134,1059,929,929,134,1059,24.91
2008,6,1,19,30,32.300000000000004,135,1048,926,926,135,1048,22.22
2008,6,1,20,30,32.7,131,966,909,909,131,966,21.22
2008,6,1,21,30,32.6,120,821,880,880,120,821,20.34
2008,6,1,22,30,31.900000000000002,109,623,817,817,109,623,20.18
2008,6,1,23,30,30.400000000000002,89,394,709,709,89,394,21.21
2008,6,2,0,30,27.700000000000003,58,160,489,489,58,160,24.57
2008,6,2,1,30,24.900000000000002,0,0,0,0,0,0,31.79
2008,6,2,2,30,23,0,0,0,0,0,0,38.63
2008,6,2,3,30,21.200000000000003,0,0,0,0,0,0,45.59
2008,6,2,4,30,19.700000000000003,0,0,0,0,0,0,51.910000000000004
2008,6,2,5,30,18.6,0,0,0,0,0,0,56.910000000000004
2008,6,2,6,30,17.900000000000002,0,0,0,0,0,0,61.410000000000004
2008,6,2,7,30,17.3,0,0,0,0,0,0,65.62
2008,6,2,8,30,16.8,0,0,0,0,0,0,69.25
2008,6,2,9,30,16.2,0,0,0,0,0,0,73.18
2008,6,2,10,30,15.700000000000001,0,0,0,0,0,0,76.60000000000001
2008,6,2,11,30,15.5,0,0,0,0,0,0,78.4
2008,6,2,12,30,17,22,30,144,0,20,20,71.76
2008,6,2,13,30,20.1,71,232,579,579,71,232,58.34
2008,6,2,14,30,23.200000000000003,91,476,777,777,91,476,46.9
2008,6,2,15,30,26,99,705,882,882,99,705,38.69
2008,6,2,16,30,28.5,102,895,944,944,102,895,30.14
2008,6,2,17,30,30.5,101,1025,977,977,101,1025,22.88
2008,6,2,18,30,32.1,106,1089,987,987,106,1089,17.71
2008,6,2,19,30,33.1,102,1083,995,995,102,1083,14.4
2008,6,2,20,30,33.6,97,1000,983,983,97,1000,12.43
2008,6,2,21,30,33.5,90,853,956,956,90,853,11.52
2008,6,2,22,30,32.800000000000004,80,652,907,907,80,652,11.46
2008,6,2,23,30,31.200000000000003,67,417,814,814,67,417,12.3
2008,6,3,0,30,27.700000000000003,46,172,601,601,46,172,16.490000000000002
2008,6,3,1,30,23.900000000000002,0,0,0,0,0,0,27.55
2008,6,3,2,30,21.400000000000002,0,0,0,0,0,0,39.33
2008,6,3,3,30,19.5,0,0,0,0,0,0,50.620000000000005
2008,6,3,4,30,18.6,0,0,0,0,0,0,57.410000000000004
2008,6,3,5,30,18,0,0,0,0,0,0,62.39
2008,6,3,6,30,17.400000000000002,0,0,0,0,0,0,67.17
2008,6,3,7,30,16.8,0,0,0,0,0,0,71.22
2008,6,3,8,30,16.2,0,0,0,0,0,0,74.84
2008,6,3,9,30,15.600000000000001,0,0,0,0,0,0,78.08
2008,6,3,10,30,15,0,0,0,0,0,0,80.8
2008,6,3,11,30,14.600000000000001,0,0,0,0,0,0,82.32000000000001
2008,6,3,12,30,16,20,34,256,256,20,34,75.47
2008,6,3,13,30,19.3,53,248,695,695,53,248,59.980000000000004
2008,6,3,14,30,23.200000000000003,69,493,856,856,69,493,41.99
2008,6,3,15,30,26.5,77,723,939,939,77,723,27.38
2008,6,3,16,30,28.8,83,912,986,986,83,912,19.13
2008,6,3,17,30,30.6,87,1041,1008,1008,87,1041,15.07
2008,6,3,18,30,32,94,1101,1011,1011,94,1101,12.68
2008,6,3,19,30,32.800000000000004,94,1089,1009,1009,94,1089,11.290000000000001
2008,6,3,20,30,33.2,93,1005,993,993,93,1005,10.56
2008,6,3,21,30,33.1,90,857,960,960,90,857,10.41
2008,6,3,22,30,32.300000000000004,82,653,903,903,82,653,10.92
2008,6,3,23,30,30.700000000000003,69,417,805,805,69,417,12.43
2008,6,4,0,30,27.400000000000002,48,171,583,583,48,171,17.73
2008,6,4,1,30,23.6,0,0,0,0,0,0,29.98
2008,6,4,2,30,20.6,0,0,0,0,0,0,45.06
2008,6,4,3,30,18.6,0,0,0,0,0,0,62.050000000000004
2008,6,4,4,30,17.5,0,0,0,0,0,0,75.45
2008,6,4,5,30,16.900000000000002,0,0,0,0,0,0,83.85000000000001
2008,6,4,6,30,16.6,0,0,0,0,0,0,87.72
2008,6,4,7,30,16.3,0,0,0,0,0,0,90.33
2008,6,4,8,30,16,0,0,0,0,0,0,92.2
2008,6,4,9,30,15.8,0,0,0,0,0,0,93.34
2008,6,4,10,30,15.5,0,0,0,0,0,0,95.19
2008,6,4,11,30,15.600000000000001,0,0,0,0,0,0,94.68
2008,6,4,12,30,16.7,23,27,76,76,23,27,88.44
2008,6,4,13,30,19.5,85,221,487,487,85,221,73.77
2008,6,4,14,30,23.1,112,457,698,698,112,457,56.46
2008,6,4,15,30,26.1,125,680,809,809,125,680,43.78
2008,6,4,16,30,28.400000000000002,129,866,877,877,129,866,36.050000000000004
2008,6,4,17,30,30.1,127,994,917,917,127,994,30.61
2008,6,4,18,30,31.200000000000003,135,1053,922,922,135,1053,27.05
2008,6,4,19,30,31.700000000000003,142,1038,908,908,142,1038,24.88
2008,6,4,20,30,31.900000000000002,144,952,879,679,306,930,23.53
2008,6,4,21,30,31.5,135,809,843,420,337,672,23.57
2008,6,4,22,30,30,129,609,759,759,129,609,25.84
2008,6,4,23,30,27.6,107,382,635,635,107,382,31.240000000000002
2008,6,5,0,30,24.3,69,153,398,398,69,153,42.24
2008,6,5,1,30,21.1,0,0,0,0,0,0,58.4
2008,6,5,2,30,19.1,0,0,0,0,0,0,72.34
2008,6,5,3,30,18.2,0,0,0,0,0,0,78.94
2008,6,5,4,30,17.6,0,0,0,0,0,0,82.29
2008,6,5,5,30,17.2,0,0,0,0,0,0,83.89
2008,6,5,6,30,16.8,0,0,0,0,0,0,85.67
2008,6,5,7,30,16.5,0,0,0,0,0,0,87.07000000000001
2008,6,5,8,30,16.2,0,0,0,0,0,0,88.69
2008,6,5,9,30,16,0,0,0,0,0,0,89.64
2008,6,5,10,30,15.600000000000001,0,0,0,0,0,0,91.92
2008,6,5,11,30,15.3,0,0,0,0,0,0,93.76
2008,6,5,12,30,16,23,26,67,67,23,26,89.62
2008,6,5,13,30,18.2,89,221,472,472,89,221,76.17
2008,6,5,14,30,21.200000000000003,114,459,698,698,114,459,58.57
2008,6,5,15,30,24.200000000000003,128,685,812,812,128,685,41.86
2008,6,5,16,30,26.8,137,869,871,871,137,869,32.35
2008,6,5,17,30,29,141,999,907,907,141,999,27.17
2008,6,5,18,30,30.700000000000003,145,1059,918,918,145,1059,23.990000000000002
2008,6,5,19,30,31.8,145,1049,916,916,145,1049,21.77
2008,6,5,20,30,32.300000000000004,144,966,894,894,144,966,20.32
2008,6,5,21,30,32.1,134,819,858,858,134,819,19.89
2008,6,5,22,30,31.3,129,619,773,773,129,619,20.51
2008,6,5,23,30,29.3,115,385,622,78,255,288,23.07
2008,6,6,0,30,26.1,77,153,357,357,77,153,29.16
2008,6,6,1,30,22.700000000000003,0,0,0,0,0,0,40.63
2008,6,6,2,30,20.1,0,0,0,0,0,0,55.910000000000004
2008,6,6,3,30,18.6,0,0,0,0,0,0,68.53
2008,6,6,4,30,17.7,0,0,0,0,0,0,76.53
2008,6,6,5,30,17.3,0,0,0,0,0,0,79.66
2008,6,6,6,30,17,0,0,0,0,0,0,81.3
2008,6,6,7,30,16.8,0,0,0,0,0,0,82.60000000000001
2008,6,6,8,30,16.5,0,0,0,0,0,0,84.42
2008,6,6,9,30,16.1,0,0,0,0,0,0,87.2
2008,6,6,10,30,15.700000000000001,0,0,0,0,0,0,90.14
2008,6,6,11,30,15.5,0,0,0,0,0,0,92.05
2008,6,6,12,30,16.2,22,26,63,63,22,26,88.68
2008,6,6,13,30,18.3,90,216,453,453,90,216,77.28
2008,6,6,14,30,21.1,122,447,657,657,122,447,63.59
2008,6,6,15,30,24,141,666,767,767,141,666,51.29
2008,6,6,16,30,26.6,152,847,828,828,152,847,41.15
2008,6,6,17,30,28.5,165,969,851,851,165,969,35.08
2008,6,6,18,30,29.400000000000002,150,1036,891,891,150,1036,32.730000000000004
2008,6,6,19,30,29.700000000000003,158,1023,877,877,158,1023,31.900000000000002
2008,6,6,20,30,29.3,159,941,849,849,159,941,32.29
2008,6,6,21,30,28.400000000000002,124,806,853,853,124,806,33.980000000000004
2008,6,6,22,30,27.3,117,610,777,457,291,580,37.15
2008,6,6,23,30,25.900000000000002,98,384,659,659,98,384,41.88
2008,6,7,0,30,23.8,65,156,423,145,112,143,49.99
2008,6,7,1,30,21.400000000000002,0,0,0,0,0,0,62.95
2008,6,7,2,30,19.700000000000003,0,0,0,0,0,0,76.18
2008,6,7,3,30,18.7,0,0,0,0,0,0,84.28
2008,6,7,4,30,18.2,0,0,0,0,0,0,88.12
2008,6,7,5,30,17.8,0,0,0,0,0,0,91.81
2008,6,7,6,30,17.6,0,0,0,0,0,0,94.51
2008,6,7,7,30,17.3,0,0,0,0,0,0,96.92
2008,6,7,8,30,17.1,0,0,0,0,0,0,98.22
2008,6,7,9,30,16.900000000000002,0,0,0,0,0,0,99.13
2008,6,7,10,30,16.7,0,0,0,0,0,0,100
2008,6,7,11,30,16.6,0,0,0,0,0,0,100
2008,6,7,12,30,17.400000000000002,22,27,98,0,11,11,94.81
2008,6,7,13,30,19.400000000000002,76,220,519,22,146,152,83.45
2008,6,7,14,30,22,99,454,717,77,279,317,67.38
2008,6,7,15,30,24,117,669,805,119,389,470,55.96
2008,6,7,16,30,25.6,132,847,852,178,478,628,48.980000000000004
2008,6,7,17,30,26.8,140,971,880,880,140,971,44.14
2008,6,7,18,30,27.5,173,1022,852,852,173,1022,40.76
2008,6,7,19,30,27.8,169,1013,856,856,169,1013,38.730000000000004
2008,6,7,20,30,27.6,161,935,841,841,161,935,38.52
2008,6,7,21,30,27,131,799,836,628,295,798,40.28
2008,6,7,22,30,25.900000000000002,117,608,773,4,173,175,44.32
2008,6,7,23,30,24.3,98,383,656,163,223,294,51.09
2008,6,8,0,30,22.400000000000002,66,156,416,206,105,150,63.51
2008,6,8,1,30,20.6,0,0,0,0,0,0,77.97
2008,6,8,2,30,19.3,0,0,0,0,0,0,87.52
2008,6,8,3,30,18.400000000000002,0,0,0,0,0,0,94.31
2008,6,8,4,30,17.8,0,0,0,0,0,0,98.22
2008,6,8,5,30,17.5,0,0,0,0,0,0,98.95
2008,6,8,6,30,17.2,0,0,0,0,0,0,99.7
2008,6,8,7,30,17,0,0,0,0,0,0,100
2008,6,8,8,30,16.8,0,0,0,0,0,0,100
2008,6,8,9,30,16.6,0,0,0,0,0,0,100
2008,6,8,10,30,16.5,0,0,0,0,0,0,100
2008,6,8,11,30,16.400000000000002,0,0,0,0,0,0,100
2008,6,8,12,30,16.900000000000002,21,27,93,0,9,9,99.15
2008,6,8,13,30,18.400000000000002,77,216,501,501,77,216,89.25
2008,6,8,14,30,20.5,104,446,693,8,206,210,76.34
2008,6,8,15,30,22.400000000000002,118,663,795,795,118,663,65.67
2008,6,8,16,30,24,126,842,854,273,453,682,57.83
2008,6,8,17,30,25.200000000000003,130,967,887,887,130,967,52.14
2008,6,8,18,30,25.8,166,1016,855,855,166,1016,48.67
2008,6,8,19,30,25.400000000000002,167,1004,849,849,167,1004,48.81
2008,6,8,20,30,24.400000000000002,171,921,815,815,171,921,52.620000000000005
2008,6,8,21,30,23,164,778,767,4,236,239,59.230000000000004
2008,6,8,22,30,21.5,159,584,669,0,68,68,67.74
2008,6,8,23,30,20.1,137,362,517,14,167,173,76.89
2008,6,9,0,30,19,86,144,267,267,86,144,85.09
2008,6,9,1,30,18.2,0,0,0,0,0,0,91.54
2008,6,9,2,30,17.8,0,0,0,0,0,0,95.11
2008,6,9,3,30,17.400000000000002,0,0,0,0,0,0,98.41
2008,6,9,4,30,17.2,0,0,0,0,0,0,100
2008,6,9,5,30,16.900000000000002,0,0,0,0,0,0,100
2008,6,9,6,30,16.7,0,0,0,0,0,0,100
2008,6,9,7,30,16.6,0,0,0,0,0,0,100
2008,6,9,8,30,16.3,0,0,0,0,0,0,100
2008,6,9,9,30,16.1,0,0,0,0,0,0,100
2008,6,9,10,30,15.9,0,0,0,0,0,0,100
2008,6,9,11,30,15.9,0,0,0,0,0,0,100
2008,6,9,12,30,16.2,20,30,174,0,5,5,100
2008,6,9,13,30,16.7,61,224,588,0,5,5,96.94
2008,6,9,14,30,17.8,81,455,759,29,190,204,88.91
2008,6,9,15,30,19.5,92,672,847,2,263,264,77.28
2008,6,9,16,30,21.5,100,851,896,0,255,256,66.25
2008,6,9,17,30,23,104,975,923,157,489,637,58.79
2008,6,9,18,30,23.900000000000002,108,1035,932,159,491,649,54.620000000000005
2008,6,9,19,30,24.200000000000003,111,1023,924,162,505,665,52.910000000000004
2008,6,9,20,30,23.6,113,943,902,550,284,790,54.44
2008,6,9,21,30,22.200000000000003,115,799,854,0,44,44,60.74
2008,6,9,22,30,20.700000000000003,113,604,773,35,260,283,69.61
2008,6,9,23,30,19.3,98,381,647,19,176,184,79.13
2008,6,10,0,30,18.3,67,155,403,2,61,62,87.92
2008,6,10,1,30,17.6,0,0,0,0,0,0,94.23
2008,6,10,2,30,17.2,0,0,0,0,0,0,98.9
2008,6,10,3,30,17.1,0,0,0,0,0,0,100
2008,6,10,4,30,17,0,0,0,0,0,0,99.41
2008,6,10,5,30,16.8,0,0,0,0,0,0,100
2008,6,10,6,30,16.5,0,0,0,0,0,0,100
2008,6,10,7,30,16.3,0,0,0,0,0,0,100
2008,6,10,8,30,16.2,0,0,0,0,0,0,100
2008,6,10,9,30,16.2,0,0,0,0,0,0,100
2008,6,10,10,30,16.2,0,0,0,0,0,0,100
2008,6,10,11,30,16.2,0,0,0,0,0,0,100
2008,6,10,12,30,16.3,21,28,136,0,8,8,100
2008,6,10,13,30,16.7,65,221,565,0,20,20,99.78
2008,6,10,14,30,17.7,84,453,748,1,96,97,92.72
2008,6,10,15,30,18.7,93,670,842,24,272,288,86.18
2008,6,10,16,30,19.3,98,849,897,105,397,485,81.38
2008,6,10,17,30,19.6,102,974,923,19,386,404,78.4
2008,6,10,18,30,19.6,107,1033,932,105,459,564,77.29
2008,6,10,19,30,19.6,108,1023,927,88,474,562,76.13
2008,6,10,20,30,19.5,105,947,914,277,420,675,75.59
2008,6,10,21,30,19.200000000000003,110,803,865,650,176,697,76.03
2008,6,10,22,30,18.7,100,613,805,19,289,302,77.79
2008,6,10,23,30,17.8,85,391,698,226,200,299,82.3
2008,6,11,0,30,16.8,59,163,473,85,115,133,88.97
2008,6,11,1,30,15.9,0,0,0,0,0,0,96.61
2008,6,11,2,30,15.4,0,0,0,0,0,0,99.19
2008,6,11,3,30,14.9,0,0,0,0,0,0,100
2008,6,11,4,30,14.5,0,0,0,0,0,0,100
2008,6,11,5,30,14.3,0,0,0,0,0,0,100
2008,6,11,6,30,14.100000000000001,0,0,0,0,0,0,100
2008,6,11,7,30,14,0,0,0,0,0,0,100
2008,6,11,8,30,14,0,0,0,0,0,0,100
2008,6,11,9,30,14,0,0,0,0,0,0,100
2008,6,11,10,30,14.100000000000001,0,0,0,0,0,0,100
2008,6,11,11,30,14.100000000000001,0,0,0,0,0,0,100
2008,6,11,12,30,14.8,21,26,90,0,5,5,95.94
2008,6,11,13,30,16.1,80,214,484,0,13,13,87.66
2008,6,11,14,30,17.8,108,443,679,0,139,139,76.09
2008,6,11,15,30,19.5,122,661,789,1,219,220,65.64
2008,6,11,16,30,21.5,130,842,850,1,269,270,56.71
2008,6,11,17,30,23.200000000000003,136,967,880,1,319,320,50.550000000000004
2008,6,11,18,30,24.200000000000003,143,1026,888,0,237,237,47.14
2008,6,11,19,30,24.5,146,1018,884,1,322,322,45.74
2008,6,11,20,30,24.400000000000002,141,940,867,867,141,940,45.39
2008,6,11,21,30,24,127,801,840,840,127,801,46.06
2008,6,11,22,30,23.1,114,611,778,415,256,520,48.53
2008,6,11,23,30,21.8,96,388,666,231,203,305,53.2
2008,6,12,0,30,20,65,161,437,437,65,161,61.95
2008,6,12,1,30,18.3,0,0,0,0,0,0,73.29
2008,6,12,2,30,17.1,0,0,0,0,0,0,80.68
2008,6,12,3,30,16.2,0,0,0,0,0,0,86.91
2008,6,12,4,30,15.5,0,0,0,0,0,0,91.92
2008,6,12,5,30,15.100000000000001,0,0,0,0,0,0,94.79
2008,6,12,6,30,14.8,0,0,0,0,0,0,96.8
2008,6,12,7,30,14.600000000000001,0,0,0,0,0,0,97.99000000000001
2008,6,12,8,30,14.5,0,0,0,0,0,0,98.57000000000001
2008,6,12,9,30,14.4,0,0,0,0,0,0,99.43
2008,6,12,10,30,14.4,0,0,0,0,0,0,99.8
2008,6,12,11,30,14.3,0,0,0,0,0,0,100
2008,6,12,12,30,15,21,28,125,0,8,8,96.60000000000001
2008,6,12,13,30,16.5,70,218,535,0,41,41,86.68
2008,6,12,14,30,18.3,95,448,717,42,207,228,72.51
2008,6,12,15,30,20.1,112,665,810,0,41,41,60.78
2008,6,12,16,30,21.6,124,843,859,0,117,117,54.51
2008,6,12,17,30,22.6,133,969,886,0,179,179,51.34
2008,6,12,18,30,23.5,141,1030,895,0,222,222,48.47
2008,6,12,19,30,24.1,142,1021,891,1,346,347,46.39
2008,6,12,20,30,24.200000000000003,137,946,878,0,228,228,45.4
2008,6,12,21,30,24.1,141,801,821,10,366,374,45.03
2008,6,12,22,30,23.700000000000003,127,611,757,1,230,230,45.71
2008,6,12,23,30,22.8,105,388,644,34,232,247,48.01
2008,6,13,0,30,21,68,161,420,112,116,141,54.49
2008,6,13,1,30,19.1,0,0,0,0,0,0,65.85
2008,6,13,2,30,17.8,0,0,0,0,0,0,72.97
2008,6,13,3,30,16.8,0,0,0,0,0,0,79.09
2008,6,13,4,30,16,0,0,0,0,0,0,84.47
2008,6,13,5,30,15.4,0,0,0,0,0,0,89.38
2008,6,13,6,30,15,0,0,0,0,0,0,93.32000000000001
2008,6,13,7,30,14.9,0,0,0,0,0,0,95.07000000000001
2008,6,13,8,30,14.8,0,0,0,0,0,0,96.36
2008,6,13,9,30,14.8,0,0,0,0,0,0,97.28
2008,6,13,10,30,14.9,0,0,0,0,0,0,97.82000000000001
2008,6,13,11,30,15,0,0,0,0,0,0,97.82000000000001
2008,6,13,12,30,15.8,20,24,63,0,9,9,93.97
2008,6,13,13,30,17.900000000000002,87,210,445,15,121,125,83.14
2008,6,13,14,30,20.700000000000003,113,441,668,14,179,186,67.4
2008,6,13,15,30,23.200000000000003,121,664,795,138,334,428,54.92
2008,6,13,16,30,25.1,123,849,867,12,306,316,47.050000000000004
2008,6,13,17,30,26.400000000000002,125,976,903,204,523,715,42.64
2008,6,13,18,30,27.3,143,1032,894,311,541,849,39.95
2008,6,13,19,30,27.5,147,1022,886,886,147,1022,39.02
2008,6,13,20,30,27.200000000000003,146,944,866,866,146,944,39.35
2008,6,13,21,30,26.6,124,809,852,621,250,749,40.84
2008,6,13,22,30,26,112,618,791,532,227,567,42.69
2008,6,13,23,30,25,93,396,688,330,186,332,45.56
2008,6,14,0,30,22.900000000000002,61,168,481,481,61,168,54.33
2008,6,14,1,30,20.6,0,0,0,0,0,0,68.33
2008,6,14,2,30,19,0,0,0,0,0,0,79.97
2008,6,14,3,30,18,0,0,0,0,0,0,89
2008,6,14,4,30,17.400000000000002,0,0,0,0,0,0,95.07000000000001
2008,6,14,5,30,17.1,0,0,0,0,0,0,98.25
2008,6,14,6,30,16.900000000000002,0,0,0,0,0,0,99.75
2008,6,14,7,30,16.6,0,0,0,0,0,0,100
2008,6,14,8,30,16.3,0,0,0,0,0,0,100
2008,6,14,9,30,16,0,0,0,0,0,0,100
2008,6,14,10,30,15.600000000000001,0,0,0,0,0,0,100
2008,6,14,11,30,15.5,0,0,0,0,0,0,100
2008,6,14,12,30,16.3,20,29,171,0,6,6,97.57000000000001
2008,6,14,13,30,18.400000000000002,61,227,602,0,8,8,86.71000000000001
2008,6,14,14,30,20.900000000000002,79,464,784,784,79,464,70.83
2008,6,14,15,30,23.400000000000002,88,684,874,167,382,496,55.78
2008,6,14,16,30,25.3,94,866,923,175,464,610,46.1
2008,6,14,17,30,26.900000000000002,99,993,948,948,99,993,39.58
2008,6,14,18,30,27.900000000000002,111,1049,944,944,111,1049,35.9
2008,6,14,19,30,28.400000000000002,116,1037,934,934,116,1037,34.1
2008,6,14,20,30,28.200000000000003,115,957,913,913,115,957,34.15
2008,6,14,21,30,27.6,109,815,877,877,109,815,35.42
2008,6,14,22,30,26.400000000000002,104,620,807,807,104,620,38.81
2008,6,14,23,30,24.700000000000003,89,396,694,694,89,396,44.36
2008,6,15,0,30,22.6,62,167,468,49,119,129,54.71
2008,6,15,1,30,20.5,0,0,0,0,0,0,69.18
2008,6,15,2,30,19,0,0,0,0,0,0,80.85000000000001
2008,6,15,3,30,18.2,0,0,0,0,0,0,88.79
2008,6,15,4,30,17.7,0,0,0,0,0,0,93.85000000000001
2008,6,15,5,30,17.3,0,0,0,0,0,0,97.2
2008,6,15,6,30,16.900000000000002,0,0,0,0,0,0,99.48
2008,6,15,7,30,16.6,0,0,0,0,0,0,100
2008,6,15,8,30,16.400000000000002,0,0,0,0,0,0,100
2008,6,15,9,30,16.1,0,0,0,0,0,0,100
2008,6,15,10,30,15.8,0,0,0,0,0,0,100
2008,6,15,11,30,15.700000000000001,0,0,0,0,0,0,100
2008,6,15,12,30,16.5,20,28,167,0,6,6,97.35000000000001
2008,6,15,13,30,18.2,60,224,596,11,132,135,86.89
2008,6,15,14,30,20.5,79,456,769,32,239,254,71.12
2008,6,15,15,30,22.6,94,673,851,6,286,290,59.28
2008,6,15,16,30,24.1,103,852,897,897,103,852,51.76
2008,6,15,17,30,25.200000000000003,110,978,921,921,110,978,46.92
2008,6,15,18,30,25.8,125,1037,917,917,125,1037,44.54
