Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462907,-,-,-,23.21,-105.86,0,293,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,5,29,23,30,32,516,393,148,259,250,373,43.410000000000004
2004,5,30,0,30,30.3,324,181,96,37,141,151,48.43
2004,5,30,1,30,28.6,30,15,14,0,11,11,54.550000000000004
2004,5,30,2,30,27.400000000000002,0,0,0,0,0,0,60.43
2004,5,30,3,30,26.5,0,0,0,0,0,0,65.29
2004,5,30,4,30,25.900000000000002,0,0,0,0,0,0,68.56
2004,5,30,5,30,25.5,0,0,0,0,0,0,70.64
2004,5,30,6,30,25.1,0,0,0,0,0,0,72.29
2004,5,30,7,30,24.8,0,0,0,0,0,0,73.07000000000001
2004,5,30,8,30,24.5,0,0,0,0,0,0,73.64
2004,5,30,9,30,24.1,0,0,0,0,0,0,74.35000000000001
2004,5,30,10,30,23.700000000000003,0,0,0,0,0,0,75.08
2004,5,30,11,30,23.5,0,0,0,0,0,0,74.94
2004,5,30,12,30,24.400000000000002,46,15,14,46,14,15,70.05
2004,5,30,13,30,27,408,185,81,408,81,185,58.89
2004,5,30,14,30,29.900000000000002,618,405,115,618,115,405,46.76
2004,5,30,15,30,32.1,735,620,133,735,133,620,39.09
2004,5,30,16,30,33.6,801,802,144,801,144,802,34.910000000000004
2004,5,30,17,30,34.7,838,933,150,838,150,933,32.45
2004,5,30,18,30,35.2,879,1008,136,879,136,1008,31.95
2004,5,30,19,30,35.300000000000004,877,1007,136,877,136,1007,32.6
2004,5,30,20,30,35,860,939,134,860,134,939,34.26
2004,5,30,21,30,34.300000000000004,806,806,140,806,140,806,36.7
2004,5,30,22,30,33.300000000000004,739,626,132,739,132,626,39.56
2004,5,30,23,30,32.1,625,413,114,625,114,413,42.77
2004,5,31,0,30,30.5,428,194,81,428,81,194,47.230000000000004
2004,5,31,1,30,28.8,60,20,17,60,17,20,52.730000000000004
2004,5,31,2,30,27.400000000000002,0,0,0,0,0,0,58.64
2004,5,31,3,30,26.5,0,0,0,0,0,0,63.160000000000004
2004,5,31,4,30,25.8,0,0,0,0,0,0,66.67
2004,5,31,5,30,25.3,0,0,0,0,0,0,68.92
2004,5,31,6,30,24.700000000000003,0,0,0,0,0,0,71.08
2004,5,31,7,30,24.400000000000002,0,0,0,0,0,0,71.5
2004,5,31,8,30,24,0,0,0,0,0,0,72.24
2004,5,31,9,30,23.8,0,0,0,0,0,0,71.93
2004,5,31,10,30,23.400000000000002,0,0,0,0,0,0,72.55
2004,5,31,11,30,23.200000000000003,0,0,0,0,0,0,72.47
2004,5,31,12,30,24,71,18,15,71,15,18,68.06
2004,5,31,13,30,26.5,477,193,71,477,71,193,57.92
2004,5,31,14,30,29.6,675,417,100,675,100,417,46.24
2004,5,31,15,30,32.1,782,635,116,782,116,635,37.24
2004,5,31,16,30,33.800000000000004,839,816,127,839,127,816,33.38
2004,5,31,17,30,34.9,870,947,135,870,135,947,31.35
2004,5,31,18,30,35.4,895,1017,130,895,130,1017,30.78
2004,5,31,19,30,35.4,891,1016,132,891,132,1016,31.330000000000002
2004,5,31,20,30,35.1,870,947,132,870,132,947,32.46
2004,5,31,21,30,34.4,832,816,128,832,128,816,34.17
2004,5,31,22,30,33.5,774,636,117,774,117,636,36.26
2004,5,31,23,30,32.4,671,421,101,671,101,421,38.6
2004,6,1,0,30,31,482,199,72,291,114,191,41.65
2004,6,1,1,30,29.200000000000003,78,21,18,0,15,15,46.37
2004,6,1,2,30,27.700000000000003,0,0,0,0,0,0,51.84
2004,6,1,3,30,26.8,0,0,0,0,0,0,56.47
2004,6,1,4,30,26.3,0,0,0,0,0,0,59.59
2004,6,1,5,30,25.8,0,0,0,0,0,0,62.230000000000004
2004,6,1,6,30,25.200000000000003,0,0,0,0,0,0,65.21000000000001
2004,6,1,7,30,24.700000000000003,0,0,0,0,0,0,68.15
2004,6,1,8,30,24.3,0,0,0,0,0,0,70.56
2004,6,1,9,30,24,0,0,0,0,0,0,71.9
2004,6,1,10,30,23.700000000000003,0,0,0,0,0,0,72.31
2004,6,1,11,30,23.400000000000002,0,0,0,0,0,0,71.99
2004,6,1,12,30,24.1,52,17,15,0,12,12,67.32000000000001
2004,6,1,13,30,26.3,461,191,73,461,73,191,57.370000000000005
2004,6,1,14,30,29.3,669,416,101,669,101,416,45.53
2004,6,1,15,30,32,776,632,117,338,318,542,36.12
2004,6,1,16,30,33.9,837,815,127,837,127,815,31.5
2004,6,1,17,30,35.1,872,947,133,872,133,947,29.35
2004,6,1,18,30,35.7,879,1014,142,879,142,1014,28.5
2004,6,1,19,30,35.7,876,1013,143,876,143,1013,28.86
2004,6,1,20,30,35.300000000000004,855,943,142,855,142,943,29.900000000000002
2004,6,1,21,30,34.6,806,810,143,806,143,810,31.650000000000002
2004,6,1,22,30,33.7,738,628,133,738,133,628,33.86
2004,6,1,23,30,32.6,626,415,114,626,114,415,36.44
2004,6,2,0,30,31,422,194,82,138,133,170,40.33
2004,6,2,1,30,29.3,48,20,18,0,16,16,45.39
2004,6,2,2,30,28,0,0,0,0,0,0,50.61
2004,6,2,3,30,27,0,0,0,0,0,0,55.93
2004,6,2,4,30,26.400000000000002,0,0,0,0,0,0,59.52
2004,6,2,5,30,25.8,0,0,0,0,0,0,63.2
2004,6,2,6,30,25.3,0,0,0,0,0,0,66.88
2004,6,2,7,30,24.900000000000002,0,0,0,0,0,0,69.98
2004,6,2,8,30,24.5,0,0,0,0,0,0,72.35000000000001
2004,6,2,9,30,24.200000000000003,0,0,0,0,0,0,73.46000000000001
2004,6,2,10,30,23.900000000000002,0,0,0,0,0,0,73.85000000000001
2004,6,2,11,30,23.8,0,0,0,0,0,0,73.05
2004,6,2,12,30,24.400000000000002,47,17,15,47,15,17,69.28
2004,6,2,13,30,26.700000000000003,455,189,73,455,73,189,59.57
2004,6,2,14,30,29.6,659,410,100,659,100,410,48.870000000000005
2004,6,2,15,30,32,765,624,117,765,117,624,41.33
2004,6,2,16,30,33.7,825,805,127,825,127,805,37.03
2004,6,2,17,30,34.800000000000004,857,934,134,857,134,934,34.88
2004,6,2,18,30,35.300000000000004,856,998,149,856,149,998,34.27
2004,6,2,19,30,35.2,852,997,151,852,151,997,34.910000000000004
2004,6,2,20,30,34.800000000000004,829,929,152,829,152,929,36.13
2004,6,2,21,30,34,780,798,153,780,153,798,37.92
2004,6,2,22,30,32.800000000000004,711,620,142,711,142,620,40.58
2004,6,2,23,30,31.3,599,410,122,599,122,410,44.49
2004,6,3,0,30,29.5,397,192,86,2,97,98,49.96
2004,6,3,1,30,27.8,40,20,18,0,13,13,55.75
2004,6,3,2,30,26.5,0,0,0,0,0,0,61.49
2004,6,3,3,30,25.700000000000003,0,0,0,0,0,0,66.63
2004,6,3,4,30,25.3,0,0,0,0,0,0,70.12
2004,6,3,5,30,24.900000000000002,0,0,0,0,0,0,72.89
2004,6,3,6,30,24.6,0,0,0,0,0,0,74.89
2004,6,3,7,30,24.400000000000002,0,0,0,0,0,0,76.12
2004,6,3,8,30,24.400000000000002,0,0,0,0,0,0,76.26
2004,6,3,9,30,24.400000000000002,0,0,0,0,0,0,76.02
2004,6,3,10,30,24.3,0,0,0,0,0,0,76.2
2004,6,3,11,30,24.200000000000003,0,0,0,0,0,0,75.98
2004,6,3,12,30,25,24,15,14,24,14,15,71.77
2004,6,3,13,30,27,388,181,82,45,134,145,65.09
2004,6,3,14,30,29.5,601,398,116,601,116,398,54.68
2004,6,3,15,30,31.5,714,608,135,714,135,608,47.28
2004,6,3,16,30,32.7,774,785,150,774,150,785,44.5
2004,6,3,17,30,33.300000000000004,804,910,160,804,160,910,43.56
2004,6,3,18,30,33.300000000000004,814,976,168,814,168,976,44.57
2004,6,3,19,30,33,806,974,174,555,363,915,46.59
2004,6,3,20,30,32.5,780,907,175,2,356,358,49.160000000000004
2004,6,3,21,30,31.900000000000002,732,780,173,462,359,742,51.71
2004,6,3,22,30,31.1,661,605,160,320,330,546,54.65
2004,6,3,23,30,30.200000000000003,552,400,134,0,9,9,58.1
2004,6,4,0,30,29.200000000000003,364,188,90,0,4,4,62.18
2004,6,4,1,30,28,45,21,18,0,8,8,67.67
2004,6,4,2,30,27,0,0,0,0,0,0,72.53
2004,6,4,3,30,26.400000000000002,0,0,0,0,0,0,75.94
2004,6,4,4,30,26.1,0,0,0,0,0,0,77.72
2004,6,4,5,30,25.900000000000002,0,0,0,0,0,0,78.17
2004,6,4,6,30,25.6,0,0,0,0,0,0,79.17
2004,6,4,7,30,25.400000000000002,0,0,0,0,0,0,79.52
2004,6,4,8,30,25.1,0,0,0,0,0,0,80.4
2004,6,4,9,30,24.900000000000002,0,0,0,0,0,0,80.79
2004,6,4,10,30,24.8,0,0,0,0,0,0,80.53
2004,6,4,11,30,24.6,0,0,0,0,0,0,80.51
2004,6,4,12,30,25,105,19,15,0,10,10,78.35000000000001
2004,6,4,13,30,26.700000000000003,532,194,58,0,20,20,73.55
2004,6,4,14,30,29.5,718,416,78,41,230,249,60.02
2004,6,4,15,30,32.4,812,628,90,83,331,387,44.01
2004,6,4,16,30,34.1,865,807,97,47,377,415,38.04
2004,6,4,17,30,35,893,935,102,893,102,935,36.480000000000004
2004,6,4,18,30,35.2,869,993,132,869,132,993,37.13
2004,6,4,19,30,34.800000000000004,863,993,136,577,344,918,39.480000000000004
2004,6,4,20,30,34.2,841,926,137,631,232,824,42.6
2004,6,4,21,30,33.4,786,794,143,1,138,139,46.35
2004,6,4,22,30,32.4,719,618,133,1,106,107,50.51
2004,6,4,23,30,31.200000000000003,611,409,114,611,114,409,55.49
2004,6,5,0,30,29.6,416,193,81,12,127,130,63.54
2004,6,5,1,30,27.900000000000002,54,22,19,0,10,10,74.82000000000001
2004,6,5,2,30,26.900000000000002,0,0,0,0,0,0,81.49
2004,6,5,3,30,26.400000000000002,0,0,0,0,0,0,84.27
2004,6,5,4,30,26,0,0,0,0,0,0,85.61
2004,6,5,5,30,25.700000000000003,0,0,0,0,0,0,86.46000000000001
2004,6,5,6,30,25.3,0,0,0,0,0,0,87.68
2004,6,5,7,30,24.900000000000002,0,0,0,0,0,0,89.27
2004,6,5,8,30,24.6,0,0,0,0,0,0,90.4
2004,6,5,9,30,24.5,0,0,0,0,0,0,89.99
2004,6,5,10,30,24.3,0,0,0,0,0,0,90.02
2004,6,5,11,30,24.1,0,0,0,0,0,0,89.14
2004,6,5,12,30,24.6,74,18,15,0,10,10,85.21000000000001
2004,6,5,13,30,26.200000000000003,497,190,63,0,4,4,78.33
2004,6,5,14,30,28.3,692,411,85,0,92,92,65.94
2004,6,5,15,30,30.200000000000003,793,623,97,32,239,260,54.09
2004,6,5,16,30,31.5,851,802,104,0,146,146,49.15
2004,6,5,17,30,32.300000000000004,883,932,108,4,367,371,46.910000000000004
2004,6,5,18,30,32.5,827,982,161,377,470,844,47.03
2004,6,5,19,30,32.300000000000004,821,982,166,345,488,830,48.69
2004,6,5,20,30,31.900000000000002,793,915,170,162,496,647,51.09
2004,6,5,21,30,31.200000000000003,801,799,134,8,348,355,54.47
2004,6,5,22,30,30.3,733,621,127,237,295,455,58.54
2004,6,5,23,30,29.1,617,411,113,248,210,330,64.11
2004,6,6,0,30,27.8,416,194,82,0,7,7,71.02
2004,6,6,1,30,26.700000000000003,51,22,20,0,10,10,78.61
2004,6,6,2,30,26,0,0,0,0,0,0,83.51
2004,6,6,3,30,25.6,0,0,0,0,0,0,85.5
2004,6,6,4,30,25.3,0,0,0,0,0,0,86.60000000000001
2004,6,6,5,30,25.1,0,0,0,0,0,0,87
2004,6,6,6,30,24.900000000000002,0,0,0,0,0,0,87.23
2004,6,6,7,30,24.700000000000003,0,0,0,0,0,0,87.43
2004,6,6,8,30,24.6,0,0,0,0,0,0,87.27
2004,6,6,9,30,24.400000000000002,0,0,0,0,0,0,87.60000000000001
2004,6,6,10,30,24.3,0,0,0,0,0,0,87.35000000000001
2004,6,6,11,30,24.3,0,0,0,0,0,0,86.08
2004,6,6,12,30,24.8,74,18,15,74,15,18,82.61
2004,6,6,13,30,26.200000000000003,488,190,65,189,121,169,79.08
2004,6,6,14,30,28,676,408,90,245,223,338,70.17
2004,6,6,15,30,29.6,777,619,105,777,105,619,60.53
2004,6,6,16,30,30.700000000000003,831,797,115,7,338,344,54.81
2004,6,6,17,30,31.3,858,925,125,277,468,727,53.02
2004,6,6,18,30,31.3,857,988,138,298,495,790,53.51
2004,6,6,19,30,30.900000000000002,849,987,144,849,144,987,55.47
2004,6,6,20,30,30.1,825,920,147,825,147,920,59.07
2004,6,6,21,30,29.200000000000003,749,786,164,116,431,527,63.09
2004,6,6,22,30,28.3,678,611,153,165,306,417,67.04
2004,6,6,23,30,27.400000000000002,569,405,129,0,58,58,71.08
2004,6,7,0,30,26.400000000000002,376,192,90,376,90,192,76.23
2004,6,7,1,30,25.6,47,23,20,47,20,23,81.60000000000001
2004,6,7,2,30,25.1,0,0,0,0,0,0,85.19
2004,6,7,3,30,24.900000000000002,0,0,0,0,0,0,86.3
2004,6,7,4,30,24.6,0,0,0,0,0,0,86.95
2004,6,7,5,30,24.3,0,0,0,0,0,0,86.60000000000001
2004,6,7,6,30,24.1,0,0,0,0,0,0,85.76
2004,6,7,7,30,24,0,0,0,0,0,0,84.2
2004,6,7,8,30,23.8,0,0,0,0,0,0,83.10000000000001
2004,6,7,9,30,23.400000000000002,0,0,0,0,0,0,84.67
2004,6,7,10,30,23.200000000000003,0,0,0,0,0,0,86.45
2004,6,7,11,30,23.200000000000003,0,0,0,0,0,0,86.69
2004,6,7,12,30,23.700000000000003,84,18,15,0,8,8,84.4
2004,6,7,13,30,25.1,516,192,60,55,129,143,80.10000000000001
2004,6,7,14,30,27.1,711,414,80,711,80,414,69.96000000000001
2004,6,7,15,30,29.1,813,627,89,813,89,627,57.800000000000004
2004,6,7,16,30,30.5,867,807,96,151,419,542,52.47
2004,6,7,17,30,31.1,894,936,102,894,102,936,51.08
2004,6,7,18,30,31.1,846,988,149,846,149,988,52.08
2004,6,7,19,30,30.8,838,988,155,838,155,988,53.94
2004,6,7,20,30,30.400000000000002,819,923,155,1,309,309,55.67
2004,6,7,21,30,29.900000000000002,843,812,112,35,377,406,57.4
2004,6,7,22,30,29.200000000000003,797,638,100,223,340,491,59.95
2004,6,7,23,30,28.1,715,431,83,202,239,337,64.21000000000001
2004,6,8,0,30,26.8,553,211,60,553,60,211,70.38
2004,6,8,1,30,25.700000000000003,162,29,20,0,17,17,77.03
2004,6,8,2,30,25,0,0,0,0,0,0,81.92
2004,6,8,3,30,24.700000000000003,0,0,0,0,0,0,84.02
2004,6,8,4,30,24.3,0,0,0,0,0,0,86.04
2004,6,8,5,30,24,0,0,0,0,0,0,86.82000000000001
2004,6,8,6,30,23.8,0,0,0,0,0,0,86.42
2004,6,8,7,30,23.5,0,0,0,0,0,0,85.86
2004,6,8,8,30,23.3,0,0,0,0,0,0,84.36
2004,6,8,9,30,23.200000000000003,0,0,0,0,0,0,82.75
2004,6,8,10,30,23.200000000000003,0,0,0,0,0,0,80.79
2004,6,8,11,30,23.3,0,0,0,0,0,0,79.3
2004,6,8,12,30,24,173,21,14,173,14,21,76.18
2004,6,8,13,30,25.6,594,200,48,594,48,200,74.42
2004,6,8,14,30,27.6,761,422,65,761,65,422,64.34
2004,6,8,15,30,29.200000000000003,844,634,76,844,76,634,55.410000000000004
2004,6,8,16,30,30.400000000000002,891,813,83,891,83,813,51.59
2004,6,8,17,30,31.200000000000003,916,942,88,284,458,722,50.1
2004,6,8,18,30,31.6,903,1005,109,87,468,555,50.050000000000004
2004,6,8,19,30,31.700000000000003,900,1007,112,1,311,312,50.57
2004,6,8,20,30,31.5,883,942,113,146,460,596,51.620000000000005
2004,6,8,21,30,31,832,812,120,33,379,406,53.54
2004,6,8,22,30,30.3,774,637,113,20,232,246,55.97
2004,6,8,23,30,29.200000000000003,676,427,98,0,36,36,59.56
2004,6,9,0,30,27.8,494,208,72,0,58,58,64.74
2004,6,9,1,30,26.400000000000002,99,27,22,0,19,19,71.2
2004,6,9,2,30,25.5,0,0,0,0,0,0,76.43
2004,6,9,3,30,25,0,0,0,0,0,0,79.34
2004,6,9,4,30,24.6,0,0,0,0,0,0,81.27
2004,6,9,5,30,24.200000000000003,0,0,0,0,0,0,83.14
2004,6,9,6,30,23.900000000000002,0,0,0,0,0,0,84.31
2004,6,9,7,30,23.6,0,0,0,0,0,0,85.51
2004,6,9,8,30,23.400000000000002,0,0,0,0,0,0,85.95
2004,6,9,9,30,23.1,0,0,0,0,0,0,86.75
2004,6,9,10,30,22.8,0,0,0,0,0,0,87.24
2004,6,9,11,30,22.5,0,0,0,0,0,0,87.5
2004,6,9,12,30,23.200000000000003,107,20,15,107,15,20,82.81
2004,6,9,13,30,25.3,548,198,58,548,58,198,73.59
2004,6,9,14,30,27.8,734,422,78,734,78,422,61.9
2004,6,9,15,30,29.700000000000003,827,637,90,827,90,637,52.01
2004,6,9,16,30,31,881,820,98,881,98,820,47.730000000000004
2004,6,9,17,30,31.8,909,949,103,909,103,949,45.660000000000004
2004,6,9,18,30,32.300000000000004,902,1015,120,339,489,825,44.550000000000004
2004,6,9,19,30,32.4,904,1018,119,203,518,720,44.39
2004,6,9,20,30,32.4,891,954,117,891,117,954,44.1
2004,6,9,21,30,32,859,827,113,125,427,531,44.71
2004,6,9,22,30,31.400000000000002,809,650,102,16,294,304,46.19
2004,6,9,23,30,30.400000000000002,719,439,88,47,249,272,49.1
2004,6,10,0,30,28.900000000000002,546,216,65,2,97,98,54.27
2004,6,10,1,30,27.1,144,30,22,144,22,30,62.120000000000005
2004,6,10,2,30,25.700000000000003,0,0,0,0,0,0,70.23
2004,6,10,3,30,25,0,0,0,0,0,0,74.99
2004,6,10,4,30,24.700000000000003,0,0,0,0,0,0,77.92
2004,6,10,5,30,24.3,0,0,0,0,0,0,79.9
2004,6,10,6,30,23.8,0,0,0,0,0,0,81.46000000000001
2004,6,10,7,30,23.400000000000002,0,0,0,0,0,0,83.10000000000001
2004,6,10,8,30,23.200000000000003,0,0,0,0,0,0,83.35000000000001
2004,6,10,9,30,23.1,0,0,0,0,0,0,82.71000000000001
2004,6,10,10,30,23.1,0,0,0,0,0,0,81.65
2004,6,10,11,30,23.1,0,0,0,0,0,0,80.7
2004,6,10,12,30,23.900000000000002,117,20,16,117,16,20,76.41
2004,6,10,13,30,26.1,564,200,56,564,56,200,69.64
2004,6,10,14,30,28.700000000000003,749,426,75,749,75,426,59.120000000000005
2004,6,10,15,30,30.5,840,641,86,840,86,641,49.24
2004,6,10,16,30,32,891,823,94,891,94,823,44.89
2004,6,10,17,30,33,918,954,99,918,99,954,43.14
2004,6,10,18,30,33.6,906,1016,119,906,119,1016,42.2
2004,6,10,19,30,33.7,901,1017,122,354,485,837,42.46
2004,6,10,20,30,33.5,880,950,123,295,478,755,43.36
2004,6,10,21,30,33,841,823,123,21,377,394,44.86
2004,6,10,22,30,32.1,778,643,116,70,340,387,47.15
2004,6,10,23,30,31,675,431,101,50,253,277,50.050000000000004
2004,6,11,0,30,29.5,486,210,75,16,134,139,54.51
2004,6,11,1,30,27.700000000000003,97,29,23,0,15,15,61.550000000000004
2004,6,11,2,30,26.3,0,0,0,0,0,0,70.18
2004,6,11,3,30,25.6,0,0,0,0,0,0,74.45
2004,6,11,4,30,25,0,0,0,0,0,0,78.67
2004,6,11,5,30,24.700000000000003,0,0,0,0,0,0,79.97
2004,6,11,6,30,24.400000000000002,0,0,0,0,0,0,80.52
2004,6,11,7,30,24.1,0,0,0,0,0,0,81.46000000000001
2004,6,11,8,30,23.900000000000002,0,0,0,0,0,0,82.04
2004,6,11,9,30,23.700000000000003,0,0,0,0,0,0,82.37
2004,6,11,10,30,23.700000000000003,0,0,0,0,0,0,81.33
2004,6,11,11,30,23.8,0,0,0,0,0,0,79.3
2004,6,11,12,30,24.5,72,18,16,72,16,18,75.08
2004,6,11,13,30,26.3,501,191,63,68,130,147,68.29
2004,6,11,14,30,28.6,695,412,86,695,86,412,57.02
2004,6,11,15,30,30.6,794,625,100,794,100,625,48.57
2004,6,11,16,30,31.900000000000002,847,803,110,123,414,515,44.24
2004,6,11,17,30,32.9,875,932,117,135,449,575,41.94
2004,6,11,18,30,33.4,882,999,125,26,453,479,41.24
2004,6,11,19,30,33.7,880,1001,126,880,126,1001,41.02
2004,6,11,20,30,33.7,864,937,125,3,363,366,41.37
2004,6,11,21,30,33.4,810,807,133,116,423,519,42.13
2004,6,11,22,30,32.800000000000004,754,633,121,128,363,450,43.33
2004,6,11,23,30,31.8,656,425,103,656,103,425,45.25
2004,6,12,0,30,30.3,472,207,76,472,76,207,48.72
2004,6,12,1,30,28.400000000000002,88,28,23,0,20,20,55.34
2004,6,12,2,30,27,0,0,0,0,0,0,63.5
2004,6,12,3,30,26.400000000000002,0,0,0,0,0,0,67.24
2004,6,12,4,30,26.1,0,0,0,0,0,0,69.72
2004,6,12,5,30,25.900000000000002,0,0,0,0,0,0,71.06
2004,6,12,6,30,25.6,0,0,0,0,0,0,71.69
2004,6,12,7,30,25.400000000000002,0,0,0,0,0,0,71.79
2004,6,12,8,30,25.1,0,0,0,0,0,0,73.18
2004,6,12,9,30,24.900000000000002,0,0,0,0,0,0,74.04
2004,6,12,10,30,24.6,0,0,0,0,0,0,74.57000000000001
2004,6,12,11,30,24.400000000000002,0,0,0,0,0,0,75.03
2004,6,12,12,30,25,36,16,15,36,15,16,72.39
2004,6,12,13,30,26.900000000000002,431,184,75,0,65,65,65.18
2004,6,12,14,30,29.200000000000003,640,403,104,216,235,335,53.99
2004,6,12,15,30,31.200000000000003,750,615,120,750,120,615,45.12
2004,6,12,16,30,32.800000000000004,814,796,130,814,130,796,39.46
2004,6,12,17,30,34,849,927,137,849,137,927,36.72
2004,6,12,18,30,34.6,842,990,156,842,156,990,35.69
2004,6,12,19,30,34.800000000000004,843,994,156,843,156,994,35.63
2004,6,12,20,30,34.7,825,930,154,825,154,930,36.19
2004,6,12,21,30,34.300000000000004,751,796,170,751,170,796,37.5
2004,6,12,22,30,33.6,679,620,158,679,158,620,39.57
2004,6,12,23,30,32.6,563,412,136,563,136,412,42.4
2004,6,13,0,30,30.900000000000002,363,198,96,9,132,135,47.39
2004,6,13,1,30,29,35,25,23,0,20,20,55.44
2004,6,13,2,30,27.700000000000003,0,0,0,0,0,0,64.5
2004,6,13,3,30,27.1,0,0,0,0,0,0,69.33
2004,6,13,4,30,26.700000000000003,0,0,0,0,0,0,71.54
2004,6,13,5,30,26.400000000000002,0,0,0,0,0,0,72.84
2004,6,13,6,30,26.1,0,0,0,0,0,0,74.24
2004,6,13,7,30,25.8,0,0,0,0,0,0,75.93
2004,6,13,8,30,25.6,0,0,0,0,0,0,77.09
2004,6,13,9,30,25.3,0,0,0,0,0,0,78.12
2004,6,13,10,30,25,0,0,0,0,0,0,79.47
2004,6,13,11,30,24.8,0,0,0,0,0,0,79.9
2004,6,13,12,30,25.3,15,14,13,15,13,14,77.43
2004,6,13,13,30,26.900000000000002,337,175,90,337,90,175,70.48
2004,6,13,14,30,29,555,389,130,555,130,389,60.22
2004,6,13,15,30,30.900000000000002,686,601,149,686,149,601,49.99
2004,6,13,16,30,32.4,763,781,158,763,158,781,43.7
2004,6,13,17,30,33.6,807,913,162,807,162,913,40.160000000000004
2004,6,13,18,30,34.5,860,993,142,860,142,993,37.6
2004,6,13,19,30,35,862,998,141,142,470,611,36.35
2004,6,13,20,30,35.1,850,936,136,137,459,588,36.18
2004,6,13,21,30,34.7,788,805,148,1,262,262,37.1
2004,6,13,22,30,34,734,632,132,59,327,367,38.71
2004,6,13,23,30,32.800000000000004,637,425,112,0,108,108,41.43
2004,6,14,0,30,31.1,452,207,80,2,99,100,45.79
2004,6,14,1,30,29,84,29,24,1,24,24,53.480000000000004
2004,6,14,2,30,27.400000000000002,0,0,0,0,0,0,64.01
2004,6,14,3,30,26.6,0,0,0,0,0,0,71.74
2004,6,14,4,30,26.1,0,0,0,0,0,0,75.29
2004,6,14,5,30,25.6,0,0,0,0,0,0,77.42
2004,6,14,6,30,25.1,0,0,0,0,0,0,79.2
2004,6,14,7,30,24.700000000000003,0,0,0,0,0,0,79.87
2004,6,14,8,30,24.3,0,0,0,0,0,0,80.5
2004,6,14,9,30,24.1,0,0,0,0,0,0,80.78
2004,6,14,10,30,23.900000000000002,0,0,0,0,0,0,81.45
2004,6,14,11,30,23.900000000000002,0,0,0,0,0,0,81.47
2004,6,14,12,30,24.700000000000003,32,16,15,32,15,16,78.13
2004,6,14,13,30,26.5,413,183,78,413,78,183,71.24
2004,6,14,14,30,28.8,622,401,111,622,111,401,59.480000000000004
2004,6,14,15,30,31,741,615,127,741,127,615,48.800000000000004
2004,6,14,16,30,32.7,808,796,136,808,136,796,41.79
2004,6,14,17,30,34,845,928,142,845,142,928,38.12
2004,6,14,18,30,34.7,829,991,169,829,169,991,36.51
2004,6,14,19,30,34.9,831,995,169,831,169,995,36.300000000000004
2004,6,14,20,30,34.800000000000004,813,931,166,813,166,931,36.7
2004,6,14,21,30,34.300000000000004,778,806,157,778,157,806,37.84
2004,6,14,22,30,33.5,714,631,144,714,144,631,39.7
2004,6,14,23,30,32.4,610,423,122,610,122,423,42.35
2004,6,15,0,30,30.8,423,206,87,423,87,206,46.660000000000004
2004,6,15,1,30,28.700000000000003,72,29,24,0,22,22,54.72
2004,6,15,2,30,27.3,0,0,0,0,0,0,65.67
2004,6,15,3,30,26.700000000000003,0,0,0,0,0,0,70.95
2004,6,15,4,30,26.3,0,0,0,0,0,0,71.09
2004,6,15,5,30,25.900000000000002,0,0,0,0,0,0,73.5
2004,6,15,6,30,25.5,0,0,0,0,0,0,75.68
2004,6,15,7,30,25.200000000000003,0,0,0,0,0,0,76.44
2004,6,15,8,30,25,0,0,0,0,0,0,76.58
2004,6,15,9,30,24.8,0,0,0,0,0,0,77.44
2004,6,15,10,30,24.6,0,0,0,0,0,0,78.26
2004,6,15,11,30,24.400000000000002,0,0,0,0,0,0,79.24
2004,6,15,12,30,24.900000000000002,31,15,14,0,6,6,76.78
2004,6,15,13,30,26.900000000000002,410,181,77,1,83,83,68.89
2004,6,15,14,30,29.400000000000002,622,398,108,622,108,398,54.52
2004,6,15,15,30,31.5,732,609,127,732,127,609,45.33
2004,6,15,16,30,33,794,788,139,246,425,625,41.410000000000004
2004,6,15,17,30,33.9,829,919,148,829,148,919,40.15
2004,6,15,18,30,34.4,820,982,170,820,170,982,39.4
2004,6,15,19,30,34.4,813,983,175,813,175,983,39.57
2004,6,15,20,30,34.1,786,918,178,122,463,577,40.230000000000004
