Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462913,-,-,-,22.97,-105.86,0,34,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,14,19,30,32.7,925,1016,121,925,121,1016,28.39
2004,4,14,20,30,32.5,911,945,116,911,116,945,29.53
2004,4,14,21,30,32,884,808,105,884,105,808,31.13
2004,4,14,22,30,31.200000000000003,832,616,92,832,92,616,33.29
2004,4,14,23,30,30,726,386,76,726,76,386,36.410000000000004
2004,4,15,0,30,28.200000000000003,493,148,50,29,102,108,41.51
2004,4,15,1,30,26.5,0,0,0,0,0,0,47.730000000000004
2004,4,15,2,30,25.400000000000002,0,0,0,0,0,0,52.28
2004,4,15,3,30,24.700000000000003,0,0,0,0,0,0,56.13
2004,4,15,4,30,24.1,0,0,0,0,0,0,58.82
2004,4,15,5,30,23.700000000000003,0,0,0,0,0,0,60.050000000000004
2004,4,15,6,30,23.200000000000003,0,0,0,0,0,0,61.17
2004,4,15,7,30,22.900000000000002,0,0,0,0,0,0,61.53
2004,4,15,8,30,22.900000000000002,0,0,0,0,0,0,60.78
2004,4,15,9,30,22.900000000000002,0,0,0,0,0,0,60.27
2004,4,15,10,30,22.700000000000003,0,0,0,0,0,0,60.53
2004,4,15,11,30,22.6,0,0,0,0,0,0,60.67
2004,4,15,12,30,22.8,0,0,0,0,0,0,59.59
2004,4,15,13,30,24.200000000000003,455,125,46,455,46,125,54.63
2004,4,15,14,30,26.900000000000002,708,359,74,708,74,359,46.19
2004,4,15,15,30,29.6,830,594,88,830,88,594,39.24
2004,4,15,16,30,31.5,895,793,95,895,95,793,35.33
2004,4,15,17,30,32.5,928,937,101,928,101,937,33.54
2004,4,15,18,30,32.800000000000004,919,1007,121,806,151,929,33.59
2004,4,15,19,30,32.300000000000004,912,1010,127,912,127,1010,35.14
2004,4,15,20,30,31.1,891,938,126,600,273,819,38.03
2004,4,15,21,30,30.1,836,796,131,595,234,707,41.2
2004,4,15,22,30,29.3,772,604,116,509,221,542,44.32
2004,4,15,23,30,28.400000000000002,661,376,93,661,93,376,47.800000000000004
2004,4,16,0,30,27.200000000000003,425,144,59,425,59,144,53.13
2004,4,16,1,30,26.1,0,0,0,0,0,0,58.410000000000004
2004,4,16,2,30,25.200000000000003,0,0,0,0,0,0,63.07
2004,4,16,3,30,24.6,0,0,0,0,0,0,65.74
2004,4,16,4,30,24.200000000000003,0,0,0,0,0,0,66.9
2004,4,16,5,30,24,0,0,0,0,0,0,67.26
2004,4,16,6,30,23.8,0,0,0,0,0,0,67.79
2004,4,16,7,30,23.700000000000003,0,0,0,0,0,0,68
2004,4,16,8,30,23.400000000000002,0,0,0,0,0,0,68.78
2004,4,16,9,30,23.1,0,0,0,0,0,0,69.16
2004,4,16,10,30,22.700000000000003,0,0,0,0,0,0,69.58
2004,4,16,11,30,22.400000000000002,0,0,0,0,0,0,69.02
2004,4,16,12,30,22.6,0,0,0,0,0,0,65.94
2004,4,16,13,30,24.200000000000003,413,125,52,1,68,68,58.18
2004,4,16,14,30,26.700000000000003,682,360,84,129,221,273,49.13
2004,4,16,15,30,29,806,594,101,414,276,530,42.18
2004,4,16,16,30,30.5,872,793,112,872,112,793,37.08
2004,4,16,17,30,31.400000000000002,908,938,119,908,119,938,34.35
2004,4,16,18,30,31.8,916,1013,128,916,128,1013,33.27
2004,4,16,19,30,32,918,1019,129,730,260,968,32.83
2004,4,16,20,30,32,904,949,125,904,125,949,32.88
2004,4,16,21,30,31.400000000000002,878,812,112,878,112,812,34.33
2004,4,16,22,30,30.5,821,618,100,821,100,618,37.04
2004,4,16,23,30,29.400000000000002,712,388,83,712,83,388,40.45
2004,4,17,0,30,27.900000000000002,471,150,55,471,55,150,45.28
2004,4,17,1,30,26.5,0,0,0,0,0,0,51.34
2004,4,17,2,30,25.6,0,0,0,0,0,0,55.7
2004,4,17,3,30,24.900000000000002,0,0,0,0,0,0,58.89
2004,4,17,4,30,24.5,0,0,0,0,0,0,60.21
2004,4,17,5,30,24.200000000000003,0,0,0,0,0,0,61.35
2004,4,17,6,30,23.900000000000002,0,0,0,0,0,0,63.25
2004,4,17,7,30,23.5,0,0,0,0,0,0,65.79
2004,4,17,8,30,23.1,0,0,0,0,0,0,68.36
2004,4,17,9,30,22.8,0,0,0,0,0,0,69.87
2004,4,17,10,30,22.700000000000003,0,0,0,0,0,0,68.71000000000001
2004,4,17,11,30,23,0,0,0,0,0,0,64.51
2004,4,17,12,30,23.3,0,0,0,0,0,0,61.76
2004,4,17,13,30,24.400000000000002,420,128,53,216,86,125,58.11
2004,4,17,14,30,26.6,681,363,84,6,117,119,51.07
2004,4,17,15,30,29.200000000000003,802,595,102,802,102,595,41.64
2004,4,17,16,30,31,867,793,114,867,114,793,36.46
2004,4,17,17,30,32,900,936,122,692,225,851,34.39
2004,4,17,18,30,32.300000000000004,909,1009,129,909,129,1009,34.42
2004,4,17,19,30,31.900000000000002,906,1011,131,645,251,878,35.910000000000004
2004,4,17,20,30,31.400000000000002,888,940,129,581,284,814,37.64
2004,4,17,21,30,31,831,798,136,601,302,782,38.94
2004,4,17,22,30,30.6,771,606,119,448,227,511,40
2004,4,17,23,30,30.1,663,380,95,323,186,325,41.300000000000004
2004,4,18,0,30,28.700000000000003,428,147,60,128,103,129,45.17
2004,4,18,1,30,26.900000000000002,0,0,0,0,0,0,51.93
2004,4,18,2,30,25.6,0,0,0,0,0,0,58.39
2004,4,18,3,30,24.8,0,0,0,0,0,0,63.2
2004,4,18,4,30,24.3,0,0,0,0,0,0,66.01
2004,4,18,5,30,24,0,0,0,0,0,0,66.64
2004,4,18,6,30,23.700000000000003,0,0,0,0,0,0,66.9
2004,4,18,7,30,23.5,0,0,0,0,0,0,67.78
2004,4,18,8,30,23.3,0,0,0,0,0,0,69.09
2004,4,18,9,30,23.3,0,0,0,0,0,0,69.08
2004,4,18,10,30,23.200000000000003,0,0,0,0,0,0,68.83
2004,4,18,11,30,23,0,0,0,0,0,0,68.76
2004,4,18,12,30,23.400000000000002,0,0,0,0,0,0,66.08
2004,4,18,13,30,25.3,363,126,60,4,83,83,58.39
2004,4,18,14,30,28.200000000000003,629,358,99,629,99,358,48.620000000000005
2004,4,18,15,30,30.6,758,588,120,209,295,424,41.94
2004,4,18,16,30,32.300000000000004,828,785,134,73,372,429,38.24
2004,4,18,17,30,33.5,864,928,145,110,459,558,35.480000000000004
2004,4,18,18,30,34.300000000000004,853,996,169,89,477,563,33.62
2004,4,18,19,30,34.4,845,997,175,257,453,702,33.38
2004,4,18,20,30,33.800000000000004,816,923,177,90,451,533,34.52
2004,4,18,21,30,32.6,796,790,155,126,351,451,36.94
2004,4,18,22,30,31.200000000000003,723,599,140,474,231,532,40
2004,4,18,23,30,29.900000000000002,603,373,113,10,136,141,43.06
2004,4,19,0,30,28.400000000000002,369,144,69,92,111,130,47.17
2004,4,19,1,30,27.1,0,0,0,0,0,0,51.980000000000004
2004,4,19,2,30,26.3,0,0,0,0,0,0,55.74
2004,4,19,3,30,25.6,0,0,0,0,0,0,58.74
2004,4,19,4,30,25.200000000000003,0,0,0,0,0,0,59.04
2004,4,19,5,30,24.8,0,0,0,0,0,0,59.78
2004,4,19,6,30,24.5,0,0,0,0,0,0,60.910000000000004
2004,4,19,7,30,24.3,0,0,0,0,0,0,61.28
2004,4,19,8,30,24,0,0,0,0,0,0,62.7
2004,4,19,9,30,23.700000000000003,0,0,0,0,0,0,64.05
2004,4,19,10,30,23.3,0,0,0,0,0,0,65.56
2004,4,19,11,30,23.1,0,0,0,0,0,0,65.41
2004,4,19,12,30,23.5,0,0,0,0,0,0,62.300000000000004
2004,4,19,13,30,25.3,318,125,65,318,65,125,54.980000000000004
2004,4,19,14,30,28.3,583,352,110,583,110,352,46.06
2004,4,19,15,30,30.900000000000002,717,579,135,717,135,579,40.230000000000004
2004,4,19,16,30,32.4,793,774,149,793,149,774,37.12
2004,4,19,17,30,33.300000000000004,834,914,157,834,157,914,35.49
2004,4,19,18,30,33.6,875,996,146,875,146,996,35.2
2004,4,19,19,30,33.4,874,997,147,874,147,997,36.15
2004,4,19,20,30,32.9,858,928,143,858,143,928,37.56
2004,4,19,21,30,32.2,814,790,139,814,139,790,39.25
2004,4,19,22,30,31.200000000000003,749,600,125,749,125,600,41.64
2004,4,19,23,30,29.8,624,374,104,624,104,374,45.29
2004,4,20,0,30,28.1,377,144,66,377,66,144,50.36
2004,4,20,1,30,26.5,0,0,0,0,0,0,56.01
2004,4,20,2,30,25.3,0,0,0,0,0,0,61
2004,4,20,3,30,24.6,0,0,0,0,0,0,63.56
2004,4,20,4,30,24,0,0,0,0,0,0,65.54
2004,4,20,5,30,23.6,0,0,0,0,0,0,66.83
2004,4,20,6,30,23.3,0,0,0,0,0,0,68.21000000000001
2004,4,20,7,30,23,0,0,0,0,0,0,69.74
2004,4,20,8,30,22.700000000000003,0,0,0,0,0,0,71.01
2004,4,20,9,30,22.6,0,0,0,0,0,0,71.13
2004,4,20,10,30,22.400000000000002,0,0,0,0,0,0,71.79
2004,4,20,11,30,22.200000000000003,0,0,0,0,0,0,73.06
2004,4,20,12,30,22.6,0,0,0,0,0,0,71.98
2004,4,20,13,30,24.3,356,130,63,4,85,86,65.82000000000001
2004,4,20,14,30,26.8,622,360,101,293,204,326,56.35
2004,4,20,15,30,29.1,754,590,121,754,121,590,48.4
2004,4,20,16,30,30.700000000000003,828,786,132,828,132,786,43.300000000000004
2004,4,20,17,30,31.700000000000003,869,929,138,869,138,929,40.54
2004,4,20,18,30,32.2,870,1000,154,870,154,1000,39.410000000000004
2004,4,20,19,30,32.300000000000004,870,1001,153,870,153,1001,39.39
2004,4,20,20,30,32.2,856,932,147,856,147,932,39.51
2004,4,20,21,30,31.900000000000002,845,802,126,845,126,802,39.54
2004,4,20,22,30,31.200000000000003,791,613,110,791,110,613,40.28
2004,4,20,23,30,30.1,687,386,88,687,88,386,42.27
2004,4,21,0,30,28.400000000000002,465,153,57,465,57,153,46.67
2004,4,21,1,30,26.6,0,0,0,0,0,0,53
2004,4,21,2,30,25.3,0,0,0,0,0,0,58.59
2004,4,21,3,30,24.400000000000002,0,0,0,0,0,0,62.96
2004,4,21,4,30,23.8,0,0,0,0,0,0,65.76
2004,4,21,5,30,23.200000000000003,0,0,0,0,0,0,68.21000000000001
2004,4,21,6,30,22.6,0,0,0,0,0,0,70.4
2004,4,21,7,30,22.200000000000003,0,0,0,0,0,0,71.97
2004,4,21,8,30,22,0,0,0,0,0,0,72.57000000000001
2004,4,21,9,30,21.8,0,0,0,0,0,0,72.69
2004,4,21,10,30,21.6,0,0,0,0,0,0,72.52
2004,4,21,11,30,21.400000000000002,0,0,0,0,0,0,72.2
2004,4,21,12,30,21.900000000000002,0,0,0,0,0,0,69.03
2004,4,21,13,30,23.8,452,141,54,131,98,124,61.550000000000004
2004,4,21,14,30,26.3,699,377,84,259,206,315,53.120000000000005
2004,4,21,15,30,28.6,817,609,100,118,345,419,45.03
2004,4,21,16,30,30.400000000000002,881,807,109,881,109,807,38.65
2004,4,21,17,30,31.700000000000003,918,951,116,918,116,951,34.35
2004,4,21,18,30,32.6,937,1028,116,937,116,1028,31.6
2004,4,21,19,30,32.9,938,1032,117,938,117,1032,30.330000000000002
2004,4,21,20,30,32.800000000000004,924,963,116,924,116,963,30.03
2004,4,21,21,30,32.2,885,824,115,885,115,824,30.900000000000002
2004,4,21,22,30,31.200000000000003,826,630,105,826,105,630,32.62
2004,4,21,23,30,29.700000000000003,711,397,88,711,88,397,35.65
2004,4,22,0,30,27.6,474,158,59,474,59,158,40.86
2004,4,22,1,30,25.5,0,0,0,0,0,0,48.31
2004,4,22,2,30,24.1,0,0,0,0,0,0,55.17
2004,4,22,3,30,23.200000000000003,0,0,0,0,0,0,60.11
2004,4,22,4,30,22.6,0,0,0,0,0,0,63.35
2004,4,22,5,30,22.1,0,0,0,0,0,0,65.99
2004,4,22,6,30,21.8,0,0,0,0,0,0,67.64
2004,4,22,7,30,21.6,0,0,0,0,0,0,68.32000000000001
2004,4,22,8,30,21.400000000000002,0,0,0,0,0,0,68.96000000000001
2004,4,22,9,30,21.400000000000002,0,0,0,0,0,0,68.83
2004,4,22,10,30,21.400000000000002,0,0,0,0,0,0,68.86
2004,4,22,11,30,21.200000000000003,0,0,0,0,0,0,69.7
2004,4,22,12,30,21.400000000000002,0,0,0,0,0,0,68.9
2004,4,22,13,30,22.8,434,143,59,83,97,113,63.24
2004,4,22,14,30,24.700000000000003,689,380,90,689,90,380,56.22
2004,4,22,15,30,26.400000000000002,808,614,108,635,196,593,47.800000000000004
2004,4,22,16,30,27.8,870,810,120,870,120,810,41.29
2004,4,22,17,30,28.900000000000002,903,952,128,722,208,866,37.53
2004,4,22,18,30,29.5,902,1024,145,724,223,929,35.2
2004,4,22,19,30,29.6,904,1027,144,702,237,922,34.22
2004,4,22,20,30,29.6,888,954,139,554,309,817,34.01
2004,4,22,21,30,29.5,849,814,133,551,264,706,34.38
2004,4,22,22,30,28.900000000000002,785,620,120,530,274,612,35.89
2004,4,22,23,30,27.900000000000002,661,389,101,661,101,389,38.480000000000004
2004,4,23,0,30,26.400000000000002,417,153,65,417,65,153,42.79
2004,4,23,1,30,24.900000000000002,0,0,0,0,0,0,49.09
2004,4,23,2,30,23.8,0,0,0,0,0,0,55.94
2004,4,23,3,30,23.1,0,0,0,0,0,0,61
2004,4,23,4,30,22.5,0,0,0,0,0,0,64.83
2004,4,23,5,30,22.1,0,0,0,0,0,0,67.18
2004,4,23,6,30,21.700000000000003,0,0,0,0,0,0,69.05
2004,4,23,7,30,21.400000000000002,0,0,0,0,0,0,70.43
2004,4,23,8,30,21.1,0,0,0,0,0,0,71.89
2004,4,23,9,30,20.8,0,0,0,0,0,0,73.15
2004,4,23,10,30,20.5,0,0,0,0,0,0,74.51
2004,4,23,11,30,20.3,0,0,0,0,0,0,75.42
2004,4,23,12,30,20.8,0,0,0,0,0,0,72.81
2004,4,23,13,30,22.700000000000003,405,142,62,71,106,120,64.43
2004,4,23,14,30,25.1,663,378,97,277,211,329,54.83
2004,4,23,15,30,27.200000000000003,785,608,115,785,115,608,46.18
2004,4,23,16,30,28.900000000000002,855,805,126,855,126,805,40.31
2004,4,23,17,30,30.1,895,948,131,895,131,948,36.85
2004,4,23,18,30,30.900000000000002,918,1023,128,918,128,1023,35.2
2004,4,23,19,30,31.1,919,1026,127,305,516,815,35.69
2004,4,23,20,30,30.900000000000002,904,955,124,904,124,955,37.38
2004,4,23,21,30,30.400000000000002,875,817,115,875,115,817,39.480000000000004
2004,4,23,22,30,29.5,821,625,101,821,101,625,42.13
2004,4,23,23,30,28.200000000000003,719,397,83,719,83,397,45.9
2004,4,24,0,30,26.3,489,159,56,489,56,159,52.21
2004,4,24,1,30,24.5,0,0,0,0,0,0,59.82
2004,4,24,2,30,23.200000000000003,0,0,0,0,0,0,67.4
2004,4,24,3,30,22.5,0,0,0,0,0,0,72.09
2004,4,24,4,30,22.1,0,0,0,0,0,0,74.51
2004,4,24,5,30,21.8,0,0,0,0,0,0,75.93
2004,4,24,6,30,21.5,0,0,0,0,0,0,77.2
2004,4,24,7,30,21.3,0,0,0,0,0,0,77.77
2004,4,24,8,30,20.900000000000002,0,0,0,0,0,0,79.21000000000001
2004,4,24,9,30,20.6,0,0,0,0,0,0,80.01
2004,4,24,10,30,20.3,0,0,0,0,0,0,80.45
2004,4,24,11,30,20.1,0,0,0,0,0,0,80.22
2004,4,24,12,30,20.700000000000003,0,0,0,0,0,0,75.56
2004,4,24,13,30,22.8,480,151,55,480,55,151,64.84
2004,4,24,14,30,25.400000000000002,719,391,84,719,84,391,53.75
2004,4,24,15,30,27.400000000000002,837,626,99,837,99,626,46.24
2004,4,24,16,30,28.900000000000002,900,825,108,900,108,825,41.53
2004,4,24,17,30,30.1,935,969,113,935,113,969,38.03
2004,4,24,18,30,30.8,945,1043,119,945,119,1043,35.89
2004,4,24,19,30,31,947,1045,119,947,119,1045,35.68
2004,4,24,20,30,30.8,934,974,115,934,115,974,36.61
2004,4,24,21,30,30.200000000000003,889,831,116,889,116,831,38.06
2004,4,24,22,30,29.3,833,637,104,833,104,637,39.84
2004,4,24,23,30,28,725,404,87,725,87,404,42.660000000000004
2004,4,25,0,30,26.200000000000003,495,164,59,495,59,164,47.33
2004,4,25,1,30,24.400000000000002,0,0,0,0,0,0,54.1
2004,4,25,2,30,23.200000000000003,0,0,0,0,0,0,60.480000000000004
2004,4,25,3,30,22.400000000000002,0,0,0,0,0,0,65.13
2004,4,25,4,30,21.900000000000002,0,0,0,0,0,0,68.07000000000001
2004,4,25,5,30,21.5,0,0,0,0,0,0,70.08
2004,4,25,6,30,20.900000000000002,0,0,0,0,0,0,72.74
2004,4,25,7,30,20.5,0,0,0,0,0,0,74.45
2004,4,25,8,30,20.3,0,0,0,0,0,0,74.99
2004,4,25,9,30,20.200000000000003,0,0,0,0,0,0,74.95
2004,4,25,10,30,20.200000000000003,0,0,0,0,0,0,74.44
2004,4,25,11,30,20.1,0,0,0,0,0,0,74.26
2004,4,25,12,30,20.5,0,0,0,0,0,0,71.9
2004,4,25,13,30,22.3,472,155,59,472,59,155,63.92
2004,4,25,14,30,25,718,396,88,718,88,396,53.78
2004,4,25,15,30,27.400000000000002,842,635,102,842,102,635,43.81
2004,4,25,16,30,29.3,909,835,109,909,109,835,36.06
2004,4,25,17,30,30.6,944,979,114,944,114,979,31.86
2004,4,25,18,30,31.3,957,1054,119,957,119,1054,30.43
2004,4,25,19,30,31.400000000000002,953,1053,120,953,120,1053,30.84
2004,4,25,20,30,31.1,933,977,119,933,119,977,32.45
2004,4,25,21,30,30.400000000000002,903,838,111,903,111,838,34.89
2004,4,25,22,30,29.5,838,640,103,838,103,640,37.45
2004,4,25,23,30,28.400000000000002,727,406,87,236,227,330,40.31
2004,4,26,0,30,26.900000000000002,497,166,59,60,103,116,44.22
2004,4,26,1,30,25.3,0,0,0,0,0,0,49.83
2004,4,26,2,30,24.200000000000003,0,0,0,0,0,0,56.01
2004,4,26,3,30,23.5,0,0,0,0,0,0,60.49
2004,4,26,4,30,22.900000000000002,0,0,0,0,0,0,63.6
2004,4,26,5,30,22.400000000000002,0,0,0,0,0,0,65.56
2004,4,26,6,30,21.8,0,0,0,0,0,0,67.3
2004,4,26,7,30,21.5,0,0,0,0,0,0,67.63
2004,4,26,8,30,21.5,0,0,0,0,0,0,66.98
2004,4,26,9,30,21.5,0,0,0,0,0,0,66.53
2004,4,26,10,30,21.5,0,0,0,0,0,0,66.27
2004,4,26,11,30,21.6,0,0,0,0,0,0,65.49
2004,4,26,12,30,22,0,0,0,0,0,0,63.34
2004,4,26,13,30,23.6,460,154,60,460,60,154,57.27
2004,4,26,14,30,26.1,703,393,90,703,90,393,49.2
2004,4,26,15,30,28.700000000000003,819,626,107,368,253,487,41.59
2004,4,26,16,30,30.700000000000003,881,822,117,708,210,776,36.480000000000004
2004,4,26,17,30,32,915,964,124,915,124,964,33.71
2004,4,26,18,30,32.6,929,1037,128,929,128,1037,32.24
2004,4,26,19,30,32.2,921,1035,132,921,132,1035,33
2004,4,26,20,30,31.1,900,961,132,900,132,961,35.5
2004,4,26,21,30,30,857,819,128,857,128,819,38.59
2004,4,26,22,30,29.3,795,626,115,795,115,626,40.910000000000004
2004,4,26,23,30,28.700000000000003,687,397,95,687,95,397,42.92
2004,4,27,0,30,27.6,458,161,62,458,62,161,45.97
2004,4,27,1,30,26.400000000000002,0,0,0,0,0,0,50.22
2004,4,27,2,30,25.5,0,0,0,0,0,0,54.1
2004,4,27,3,30,24.8,0,0,0,0,0,0,58.01
2004,4,27,4,30,24.400000000000002,0,0,0,0,0,0,61.14
2004,4,27,5,30,24.200000000000003,0,0,0,0,0,0,62.74
2004,4,27,6,30,23.900000000000002,0,0,0,0,0,0,64.48
2004,4,27,7,30,23.3,0,0,0,0,0,0,67.24
2004,4,27,8,30,22.8,0,0,0,0,0,0,69.07000000000001
2004,4,27,9,30,22.700000000000003,0,0,0,0,0,0,69
2004,4,27,10,30,22.400000000000002,0,0,0,0,0,0,70.07000000000001
2004,4,27,11,30,22,0,0,0,0,0,0,71.96000000000001
2004,4,27,12,30,22.5,0,0,0,0,0,0,70.13
2004,4,27,13,30,24.3,436,153,62,436,62,153,64.77
2004,4,27,14,30,27.1,667,387,97,667,97,387,55.09
2004,4,27,15,30,29.8,781,614,118,781,118,614,43.230000000000004
2004,4,27,16,30,31.400000000000002,847,807,128,847,128,807,38.63
2004,4,27,17,30,32.300000000000004,889,950,134,889,134,950,35.910000000000004
2004,4,27,18,30,32.800000000000004,891,1020,148,891,148,1020,34.5
2004,4,27,19,30,32.9,890,1023,150,890,150,1023,33.910000000000004
2004,4,27,20,30,32.800000000000004,872,950,146,872,146,950,33.46
2004,4,27,21,30,32.300000000000004,892,828,109,892,109,828,33.51
2004,4,27,22,30,31.400000000000002,845,637,94,548,258,610,34.28
2004,4,27,23,30,30.1,755,409,76,755,76,409,36.35
2004,4,28,0,30,28.3,551,171,51,551,51,171,40.21
2004,4,28,1,30,26.5,0,0,0,0,0,0,44.97
2004,4,28,2,30,25.200000000000003,0,0,0,0,0,0,49.89
2004,4,28,3,30,24.700000000000003,0,0,0,0,0,0,52.93
2004,4,28,4,30,24.3,0,0,0,0,0,0,54.92
2004,4,28,5,30,23.8,0,0,0,0,0,0,56.300000000000004
2004,4,28,6,30,23.400000000000002,0,0,0,0,0,0,57.08
2004,4,28,7,30,23,0,0,0,0,0,0,57.980000000000004
2004,4,28,8,30,22.400000000000002,0,0,0,0,0,0,59.64
2004,4,28,9,30,21.8,0,0,0,0,0,0,61.5
2004,4,28,10,30,21.400000000000002,0,0,0,0,0,0,62.440000000000005
2004,4,28,11,30,21,0,0,0,0,0,0,62.82
2004,4,28,12,30,21.5,0,0,0,0,0,0,59.18
2004,4,28,13,30,23.700000000000003,536,165,52,536,52,165,50.35
2004,4,28,14,30,26.8,757,406,77,757,77,406,40.36
2004,4,28,15,30,29.5,863,640,90,863,90,640,31.990000000000002
2004,4,28,16,30,31.3,920,837,99,920,99,837,27.38
2004,4,28,17,30,32.5,950,979,105,950,105,979,24.62
2004,4,28,18,30,33.2,966,1054,106,966,106,1054,23.56
2004,4,28,19,30,33.300000000000004,964,1054,108,964,108,1054,24.12
2004,4,28,20,30,33.1,947,979,106,947,106,979,25.25
2004,4,28,21,30,32.5,908,837,105,908,105,837,26.91
2004,4,28,22,30,31.6,848,642,97,848,97,642,29.03
2004,4,28,23,30,30.3,741,411,83,741,83,411,31.94
2004,4,29,0,30,28.400000000000002,518,170,57,518,57,170,36.72
2004,4,29,1,30,26.200000000000003,0,0,0,0,0,0,43.660000000000004
2004,4,29,2,30,24.8,0,0,0,0,0,0,51.13
2004,4,29,3,30,24.200000000000003,0,0,0,0,0,0,55.82
2004,4,29,4,30,23.6,0,0,0,0,0,0,59.32
2004,4,29,5,30,22.900000000000002,0,0,0,0,0,0,62.09
2004,4,29,6,30,22.400000000000002,0,0,0,0,0,0,63.480000000000004
2004,4,29,7,30,22.1,0,0,0,0,0,0,64
2004,4,29,8,30,21.900000000000002,0,0,0,0,0,0,64.03
2004,4,29,9,30,21.6,0,0,0,0,0,0,64.32000000000001
2004,4,29,10,30,21.400000000000002,0,0,0,0,0,0,63.97
2004,4,29,11,30,21.1,0,0,0,0,0,0,63.940000000000005
2004,4,29,12,30,21.6,0,0,0,0,0,0,60.7
2004,4,29,13,30,23.8,512,165,56,512,56,165,52.32
2004,4,29,14,30,26.700000000000003,731,403,83,731,83,403,43.79
2004,4,29,15,30,29.1,833,633,101,833,101,633,37.72
2004,4,29,16,30,30.700000000000003,888,826,111,888,111,826,33.26
2004,4,29,17,30,31.8,919,964,117,919,117,964,30.89
2004,4,29,18,30,32.6,934,1038,120,934,120,1038,29.12
2004,4,29,19,30,32.9,931,1036,121,931,121,1036,28.94
2004,4,29,20,30,32.7,913,962,119,913,119,962,29.98
2004,4,29,21,30,32.2,891,826,106,891,106,826,31.470000000000002
2004,4,29,22,30,31.400000000000002,838,636,96,838,96,636,33.19
2004,4,29,23,30,30.200000000000003,737,407,80,737,80,407,35.72
2004,4,30,0,30,28.5,528,170,54,528,54,170,39.84
2004,4,30,1,30,26.5,0,0,0,0,0,0,45.67
2004,4,30,2,30,25.3,0,0,0,0,0,0,51.61
2004,4,30,3,30,24.5,0,0,0,0,0,0,55.97
2004,4,30,4,30,23.700000000000003,0,0,0,0,0,0,59.53
2004,4,30,5,30,23.200000000000003,0,0,0,0,0,0,61.39
2004,4,30,6,30,22.8,0,0,0,0,0,0,62.4
2004,4,30,7,30,22.6,0,0,0,0,0,0,62.46
2004,4,30,8,30,22.400000000000002,0,0,0,0,0,0,62.31
2004,4,30,9,30,22.3,0,0,0,0,0,0,61.45
2004,4,30,10,30,22.200000000000003,0,0,0,0,0,0,60.28
2004,4,30,11,30,22.1,0,0,0,0,0,0,59.050000000000004
2004,4,30,12,30,22.700000000000003,0,0,0,0,0,0,55.34
2004,4,30,13,30,24.8,514,167,56,514,56,167,47.82
2004,4,30,14,30,28.1,741,408,82,741,82,408,38.49
2004,4,30,15,30,30.900000000000002,847,641,98,847,98,641,30.310000000000002
2004,4,30,16,30,32.6,907,839,108,907,108,839,25.32
2004,4,30,17,30,33.7,938,980,115,938,115,980,23.66
2004,4,30,18,30,34.2,957,1054,113,957,113,1054,23.3
2004,4,30,19,30,34,957,1055,114,957,114,1055,23.76
2004,4,30,20,30,33.5,943,984,113,943,113,984,24.53
2004,4,30,21,30,32.9,914,844,106,914,106,844,25.400000000000002
2004,4,30,22,30,32.300000000000004,864,652,95,864,95,652,26.18
2004,4,30,23,30,31.200000000000003,774,420,77,774,77,420,27.43
2004,5,1,0,30,29.400000000000002,549,177,55,549,55,177,30.59
2004,5,1,1,30,27.400000000000002,0,0,0,0,0,0,36.63
2004,5,1,2,30,26.200000000000003,0,0,0,0,0,0,42.78
2004,5,1,3,30,25.5,0,0,0,0,0,0,47.480000000000004
2004,5,1,4,30,24.900000000000002,0,0,0,0,0,0,50.33
2004,5,1,5,30,24.200000000000003,0,0,0,0,0,0,53.57
2004,5,1,6,30,23.8,0,0,0,0,0,0,55.78
2004,5,1,7,30,23.400000000000002,0,0,0,0,0,0,57.57
2004,5,1,8,30,23.1,0,0,0,0,0,0,58.09
2004,5,1,9,30,22.8,0,0,0,0,0,0,57.59
2004,5,1,10,30,22.6,0,0,0,0,0,0,56.6
2004,5,1,11,30,22.400000000000002,0,0,0,0,0,0,55.660000000000004
2004,5,1,12,30,22.900000000000002,0,0,0,0,0,0,52.46
