Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532731,-,-,-,22.69,-103.14,0,2590,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,5,29,19,30,26.3,85,1095,1023,1023,85,1095,16.990000000000002
2008,5,29,20,30,26.5,82,1013,1012,1012,82,1013,16.65
2008,5,29,21,30,26.200000000000003,76,867,989,989,76,867,16.64
2008,5,29,22,30,25.400000000000002,69,668,944,944,69,668,17.02
2008,5,29,23,30,24,58,432,856,856,58,432,18.28
2008,5,30,0,30,21.3,41,189,675,675,41,189,21.6
2008,5,30,1,30,18.3,0,0,0,0,0,0,27.38
2008,5,30,2,30,16.6,0,0,0,0,0,0,31.78
2008,5,30,3,30,15.3,0,0,0,0,0,0,36.46
2008,5,30,4,30,13.9,0,0,0,0,0,0,43.230000000000004
2008,5,30,5,30,12.5,0,0,0,0,0,0,52.22
2008,5,30,6,30,11.3,0,0,0,0,0,0,62.27
2008,5,30,7,30,10.100000000000001,0,0,0,0,0,0,73.12
2008,5,30,8,30,9.200000000000001,0,0,0,0,0,0,81.56
2008,5,30,9,30,8.4,0,0,0,0,0,0,88.97
2008,5,30,10,30,7.7,0,0,0,0,0,0,95.65
2008,5,30,11,30,7.6000000000000005,0,0,0,0,0,0,98.2
2008,5,30,12,30,9.3,22,47,349,349,22,47,88.81
2008,5,30,13,30,12.8,50,267,741,741,50,267,68.53
2008,5,30,14,30,16.900000000000002,63,513,890,890,63,513,45.75
2008,5,30,15,30,20.8,72,738,960,960,72,738,29.57
2008,5,30,16,30,23.6,77,921,999,999,77,921,21.73
2008,5,30,17,30,25.6,81,1052,1024,1024,81,1052,17.63
2008,5,30,18,30,27,79,1112,1037,1037,79,1112,15.22
2008,5,30,19,30,27.8,79,1100,1034,1034,79,1100,13.870000000000001
2008,5,30,20,30,28.1,77,1014,1018,1018,77,1014,13.17
2008,5,30,21,30,27.900000000000002,73,868,994,994,73,868,13.08
2008,5,30,22,30,27.1,66,670,949,949,66,670,13.67
2008,5,30,23,30,25.6,56,434,862,862,56,434,15.26
2008,5,31,0,30,22.8,41,191,680,680,41,191,19
2008,5,31,1,30,19.8,0,0,0,0,0,0,26.03
2008,5,31,2,30,18.1,0,0,0,0,0,0,32.86
2008,5,31,3,30,16.900000000000002,0,0,0,0,0,0,41.09
2008,5,31,4,30,15.600000000000001,0,0,0,0,0,0,51.7
2008,5,31,5,30,14.3,0,0,0,0,0,0,62.5
2008,5,31,6,30,13.100000000000001,0,0,0,0,0,0,71.89
2008,5,31,7,30,12.200000000000001,0,0,0,0,0,0,79.51
2008,5,31,8,30,11.4,0,0,0,0,0,0,85.93
2008,5,31,9,30,10.8,0,0,0,0,0,0,90.98
2008,5,31,10,30,10.200000000000001,0,0,0,0,0,0,95.83
2008,5,31,11,30,10.100000000000001,0,0,0,0,0,0,97.59
2008,5,31,12,30,11.700000000000001,23,46,312,312,23,46,88.51
2008,5,31,13,30,15,55,260,699,699,55,260,71.8
2008,5,31,14,30,18.8,71,500,849,849,71,500,53.19
2008,5,31,15,30,22.200000000000003,79,724,929,929,79,724,38.08
2008,5,31,16,30,24.700000000000003,84,906,973,973,84,906,29.8
2008,5,31,17,30,26.5,85,1035,1002,1002,85,1035,24.76
2008,5,31,18,30,27.900000000000002,87,1094,1011,1011,87,1094,21.25
2008,5,31,19,30,28.6,87,1083,1008,1008,87,1083,19.02
2008,5,31,20,30,28.8,86,1001,994,994,86,1001,17.650000000000002
2008,5,31,21,30,28.5,78,857,972,972,78,857,16.92
2008,5,31,22,30,27.700000000000003,72,660,923,923,72,660,16.990000000000002
2008,5,31,23,30,26.200000000000003,62,428,835,835,62,428,18
2008,6,1,0,30,23.3,44,187,645,645,44,187,21.45
2008,6,1,1,30,20.200000000000003,0,0,0,0,0,0,28.6
2008,6,1,2,30,18.3,0,0,0,0,0,0,33.910000000000004
2008,6,1,3,30,16.900000000000002,0,0,0,0,0,0,38.79
2008,6,1,4,30,15.700000000000001,0,0,0,0,0,0,44.9
2008,6,1,5,30,14.700000000000001,0,0,0,0,0,0,52.85
2008,6,1,6,30,14,0,0,0,0,0,0,61.39
2008,6,1,7,30,13.3,0,0,0,0,0,0,69.27
2008,6,1,8,30,12.600000000000001,0,0,0,0,0,0,75.96000000000001
2008,6,1,9,30,11.8,0,0,0,0,0,0,82.42
2008,6,1,10,30,11.100000000000001,0,0,0,0,0,0,88.19
2008,6,1,11,30,10.9,0,0,0,0,0,0,91.08
2008,6,1,12,30,12.4,23,46,321,5,31,32,83.5
2008,6,1,13,30,15.600000000000001,53,262,715,715,53,262,67.54
2008,6,1,14,30,19.200000000000003,66,505,869,869,66,505,48.800000000000004
2008,6,1,15,30,22.5,73,731,948,948,73,731,34.730000000000004
2008,6,1,16,30,25.1,78,913,990,990,78,913,25.59
2008,6,1,17,30,27,79,1043,1017,1017,79,1043,20.32
2008,6,1,18,30,28.5,78,1108,1034,1034,78,1108,16.78
2008,6,1,19,30,29.400000000000002,76,1096,1033,1033,76,1096,14.38
2008,6,1,20,30,29.8,74,1015,1022,1022,74,1015,12.870000000000001
2008,6,1,21,30,29.700000000000003,69,870,999,999,69,870,12.08
2008,6,1,22,30,28.900000000000002,63,672,955,955,63,672,12.01
2008,6,1,23,30,27.5,54,439,875,875,54,439,12.620000000000001
2008,6,2,0,30,24.400000000000002,39,196,702,702,39,196,15.09
2008,6,2,1,30,21.1,0,0,0,0,0,0,20.89
2008,6,2,2,30,19.200000000000003,0,0,0,0,0,0,25.44
2008,6,2,3,30,17.6,0,0,0,0,0,0,31.62
2008,6,2,4,30,16,0,0,0,0,0,0,41.050000000000004
2008,6,2,5,30,14.600000000000001,0,0,0,0,0,0,51.93
2008,6,2,6,30,13.3,0,0,0,0,0,0,62.74
2008,6,2,7,30,12.200000000000001,0,0,0,0,0,0,73.04
2008,6,2,8,30,11.3,0,0,0,0,0,0,82.35000000000001
2008,6,2,9,30,10.4,0,0,0,0,0,0,91.26
2008,6,2,10,30,9.700000000000001,0,0,0,0,0,0,98.81
2008,6,2,11,30,9.600000000000001,0,0,0,0,0,0,100
2008,6,2,12,30,10.9,22,49,375,375,22,49,93.77
2008,6,2,13,30,13.9,47,271,763,763,47,271,73.05
2008,6,2,14,30,17.8,59,515,902,902,59,515,49.480000000000004
2008,6,2,15,30,22.200000000000003,67,742,974,974,67,742,29.28
2008,6,2,16,30,25.700000000000003,71,926,1012,1012,71,926,18.72
2008,6,2,17,30,27.900000000000002,73,1052,1033,1033,73,1052,15.11
2008,6,2,18,30,29.3,77,1117,1043,1043,77,1117,13.030000000000001
2008,6,2,19,30,30.1,77,1106,1042,1042,77,1106,11.64
2008,6,2,20,30,30.3,75,1024,1030,1030,75,1024,10.83
2008,6,2,21,30,30,68,879,1011,1011,68,879,10.46
2008,6,2,22,30,29,62,680,969,969,62,680,10.56
2008,6,2,23,30,27.400000000000002,52,446,892,892,52,446,11.31
2008,6,3,0,30,24.1,38,201,725,725,38,201,13.950000000000001
2008,6,3,1,30,20.6,0,0,0,0,0,0,19.6
2008,6,3,2,30,18.7,0,0,0,0,0,0,24.240000000000002
2008,6,3,3,30,17.2,0,0,0,0,0,0,31.35
2008,6,3,4,30,15.700000000000001,0,0,0,0,0,0,41.17
2008,6,3,5,30,14.3,0,0,0,0,0,0,52.29
2008,6,3,6,30,13,0,0,0,0,0,0,63.01
2008,6,3,7,30,11.9,0,0,0,0,0,0,72.24
2008,6,3,8,30,10.9,0,0,0,0,0,0,80.5
2008,6,3,9,30,10.100000000000001,0,0,0,0,0,0,88.07000000000001
2008,6,3,10,30,9.4,0,0,0,0,0,0,95.27
2008,6,3,11,30,9.200000000000001,0,0,0,0,0,0,98.78
2008,6,3,12,30,10.8,21,49,382,1,31,31,89.15
2008,6,3,13,30,14.200000000000001,47,269,759,759,47,269,67.65
2008,6,3,14,30,18.7,60,514,899,899,60,514,43.2
2008,6,3,15,30,23.1,68,738,967,967,68,738,25.82
2008,6,3,16,30,26.3,72,925,1010,1010,72,925,18.56
2008,6,3,17,30,28.3,75,1052,1031,1031,75,1052,15.39
2008,6,3,18,30,29.6,79,1112,1037,1037,79,1112,13.13
2008,6,3,19,30,30.400000000000002,77,1106,1042,1042,77,1106,11.46
2008,6,3,20,30,30.6,73,1025,1033,1033,73,1025,10.35
2008,6,3,21,30,30.3,71,884,1013,1013,71,884,9.58
2008,6,3,22,30,29.400000000000002,64,685,971,971,64,685,9.17
2008,6,3,23,30,27.700000000000003,54,450,895,895,54,450,9.42
2008,6,4,0,30,24.200000000000003,39,203,727,727,39,203,11.39
2008,6,4,1,30,20.400000000000002,0,0,0,0,0,0,16.61
2008,6,4,2,30,18.2,0,0,0,0,0,0,20.84
2008,6,4,3,30,16.900000000000002,0,0,0,0,0,0,27.21
2008,6,4,4,30,15.600000000000001,0,0,0,0,0,0,37.84
2008,6,4,5,30,14.3,0,0,0,0,0,0,51.99
2008,6,4,6,30,13.100000000000001,0,0,0,0,0,0,65.38
2008,6,4,7,30,12.200000000000001,0,0,0,0,0,0,75.69
2008,6,4,8,30,11.600000000000001,0,0,0,0,0,0,82.47
2008,6,4,9,30,11.200000000000001,0,0,0,0,0,0,86.56
2008,6,4,10,30,10.700000000000001,0,0,0,0,0,0,90.48
2008,6,4,11,30,10.700000000000001,0,0,0,0,0,0,91.45
2008,6,4,12,30,12.700000000000001,22,48,368,368,22,48,81.24
2008,6,4,13,30,16.2,49,267,744,744,49,267,66.41
2008,6,4,14,30,19.900000000000002,63,508,882,882,63,508,51.32
2008,6,4,15,30,23.200000000000003,71,730,951,951,71,730,38.35
2008,6,4,16,30,25.900000000000002,77,912,990,990,77,912,27.55
2008,6,4,17,30,28,80,1038,1012,1012,80,1038,21.06
2008,6,4,18,30,29.6,79,1099,1023,1023,79,1099,17.28
2008,6,4,19,30,30.700000000000003,79,1092,1026,1026,79,1092,14.94
2008,6,4,20,30,31.200000000000003,77,1007,1009,1009,77,1007,13.55
2008,6,4,21,30,31.200000000000003,71,864,987,987,71,864,12.84
2008,6,4,22,30,30.5,66,669,942,942,66,669,13
2008,6,4,23,30,29,57,437,858,858,57,437,14.280000000000001
2008,6,5,0,30,25.8,42,195,673,673,42,195,18.5
2008,6,5,1,30,22,0,0,0,0,0,0,29.23
2008,6,5,2,30,19.700000000000003,0,0,0,0,0,0,39.65
2008,6,5,3,30,17.8,0,0,0,0,0,0,52.94
2008,6,5,4,30,16.2,0,0,0,0,0,0,67.72
2008,6,5,5,30,15.200000000000001,0,0,0,0,0,0,79.66
2008,6,5,6,30,14.4,0,0,0,0,0,0,89.08
2008,6,5,7,30,13.700000000000001,0,0,0,0,0,0,95.89
2008,6,5,8,30,13.100000000000001,0,0,0,0,0,0,100
2008,6,5,9,30,12.700000000000001,0,0,0,0,0,0,100
2008,6,5,10,30,12.4,0,0,0,0,0,0,100
2008,6,5,11,30,12.200000000000001,0,0,0,0,0,0,100
2008,6,5,12,30,13.100000000000001,25,45,281,0,29,29,97.65
2008,6,5,13,30,15.200000000000001,55,259,699,243,144,215,83.16
2008,6,5,14,30,18.2,68,499,855,532,211,480,67.28
2008,6,5,15,30,21.400000000000002,75,721,933,933,75,721,53.51
2008,6,5,16,30,24.400000000000002,79,905,979,979,79,905,41.74
2008,6,5,17,30,26.8,82,1028,999,999,82,1028,33.26
2008,6,5,18,30,28.5,96,1084,992,992,96,1084,27.57
2008,6,5,19,30,29.700000000000003,97,1074,988,20,492,512,23.91
2008,6,5,20,30,30.200000000000003,96,991,970,970,96,991,21.87
2008,6,5,21,30,30.200000000000003,103,841,918,213,389,560,20.92
2008,6,5,22,30,29.6,103,641,839,644,207,619,21.28
2008,6,5,23,30,28.1,96,408,703,703,96,408,23.36
2008,6,6,0,30,25.6,71,174,450,0,3,3,28.18
2008,6,6,1,30,22.8,0,0,0,0,0,0,38.47
2008,6,6,2,30,20.400000000000002,0,0,0,0,0,0,49.28
2008,6,6,3,30,18.400000000000002,0,0,0,0,0,0,60.57
2008,6,6,4,30,16.900000000000002,0,0,0,0,0,0,70.74
2008,6,6,5,30,15.700000000000001,0,0,0,0,0,0,79.88
2008,6,6,6,30,14.700000000000001,0,0,0,0,0,0,87.75
2008,6,6,7,30,13.9,0,0,0,0,0,0,93.99
2008,6,6,8,30,13.200000000000001,0,0,0,0,0,0,99.02
2008,6,6,9,30,12.8,0,0,0,0,0,0,100
2008,6,6,10,30,12.5,0,0,0,0,0,0,100
2008,6,6,11,30,12.4,0,0,0,0,0,0,100
2008,6,6,12,30,13.3,26,42,220,220,26,42,97.41
2008,6,6,13,30,15.9,65,250,632,632,65,250,81.10000000000001
2008,6,6,14,30,19.6,82,486,800,800,82,486,61.980000000000004
2008,6,6,15,30,23.400000000000002,92,705,886,886,92,705,46.37
2008,6,6,16,30,26.200000000000003,98,888,936,936,98,888,35.94
2008,6,6,17,30,28.200000000000003,104,1015,962,962,104,1015,29.35
2008,6,6,18,30,29.400000000000002,109,1074,968,782,240,1020,25.41
2008,6,6,19,30,30.1,112,1063,963,2,386,387,22.6
2008,6,6,20,30,30.400000000000002,111,983,945,945,111,983,20.54
2008,6,6,21,30,30.1,98,846,930,930,98,846,19.330000000000002
2008,6,6,22,30,29,90,651,874,189,369,490,19.37
2008,6,6,23,30,27.3,76,426,786,786,76,426,20.48
2008,6,7,0,30,24.3,52,189,597,0,7,7,24.8
2008,6,7,1,30,21,0,0,0,0,0,0,35.6
2008,6,7,2,30,18.8,0,0,0,0,0,0,46.36
2008,6,7,3,30,17.3,0,0,0,0,0,0,58.39
2008,6,7,4,30,16.3,0,0,0,0,0,0,69.91
2008,6,7,5,30,15.5,0,0,0,0,0,0,78.85000000000001
2008,6,7,6,30,14.8,0,0,0,0,0,0,85.95
2008,6,7,7,30,14.3,0,0,0,0,0,0,90.96000000000001
2008,6,7,8,30,14,0,0,0,0,0,0,93.9
2008,6,7,9,30,13.600000000000001,0,0,0,0,0,0,97.17
2008,6,7,10,30,13.3,0,0,0,0,0,0,99.07000000000001
2008,6,7,11,30,13.200000000000001,0,0,0,0,0,0,99.35000000000001
2008,6,7,12,30,14.100000000000001,23,45,309,1,28,28,93.01
2008,6,7,13,30,16.1,51,256,703,703,51,256,78.43
2008,6,7,14,30,18.7,63,493,851,851,63,493,58.81
2008,6,7,15,30,21.3,70,711,926,926,70,711,43.68
2008,6,7,16,30,23.5,75,890,967,377,421,738,34.58
2008,6,7,17,30,25.3,77,1012,988,116,490,600,29.42
2008,6,7,18,30,26.3,86,1070,988,784,192,973,27.39
2008,6,7,19,30,26.6,86,1058,984,351,517,863,27.060000000000002
2008,6,7,20,30,26.3,83,977,969,3,385,387,27.91
2008,6,7,21,30,25.3,71,840,955,12,371,381,30.28
2008,6,7,22,30,24.1,65,648,908,908,65,648,33.43
2008,6,7,23,30,22.6,56,425,828,208,231,324,38.09
2008,6,8,0,30,20.900000000000002,41,191,652,9,79,81,44.4
2008,6,8,1,30,19.200000000000003,0,0,0,0,0,0,53.620000000000005
2008,6,8,2,30,17.8,0,0,0,0,0,0,62.910000000000004
2008,6,8,3,30,16.6,0,0,0,0,0,0,71.32000000000001
2008,6,8,4,30,15.5,0,0,0,0,0,0,78.8
2008,6,8,5,30,14.600000000000001,0,0,0,0,0,0,85.32000000000001
2008,6,8,6,30,14.100000000000001,0,0,0,0,0,0,89.93
2008,6,8,7,30,13.700000000000001,0,0,0,0,0,0,94.4
2008,6,8,8,30,13.5,0,0,0,0,0,0,97.22
2008,6,8,9,30,13.200000000000001,0,0,0,0,0,0,100
2008,6,8,10,30,12.9,0,0,0,0,0,0,100
2008,6,8,11,30,12.700000000000001,0,0,0,0,0,0,100
2008,6,8,12,30,13.4,20,47,369,0,9,9,97.36
2008,6,8,13,30,15,44,257,729,1,93,93,86.17
2008,6,8,14,30,17.3,55,489,861,1,178,178,72.5
2008,6,8,15,30,19.400000000000002,63,704,927,4,286,288,61.36
2008,6,8,16,30,20.900000000000002,69,881,963,132,437,548,53.4
2008,6,8,17,30,22,73,1004,983,258,512,756,48.17
2008,6,8,18,30,22.5,72,1063,994,994,72,1063,45.7
2008,6,8,19,30,22.6,74,1053,991,0,225,225,45.050000000000004
2008,6,8,20,30,22.5,72,976,979,9,345,353,45.69
2008,6,8,21,30,22,64,836,958,540,238,673,47.76
2008,6,8,22,30,21.1,59,647,914,0,91,91,51.6
2008,6,8,23,30,19.900000000000002,52,424,831,17,163,171,57.410000000000004
2008,6,9,0,30,18.400000000000002,39,192,661,1,49,49,66.2
2008,6,9,1,30,17.1,0,0,0,0,0,0,77.93
2008,6,9,2,30,16.1,0,0,0,0,0,0,86.13
2008,6,9,3,30,15.200000000000001,0,0,0,0,0,0,92.32000000000001
2008,6,9,4,30,14.4,0,0,0,0,0,0,97.18
2008,6,9,5,30,13.600000000000001,0,0,0,0,0,0,100
2008,6,9,6,30,12.8,0,0,0,0,0,0,100
2008,6,9,7,30,12.200000000000001,0,0,0,0,0,0,100
2008,6,9,8,30,11.700000000000001,0,0,0,0,0,0,100
2008,6,9,9,30,11.4,0,0,0,0,0,0,100
2008,6,9,10,30,11.100000000000001,0,0,0,0,0,0,100
2008,6,9,11,30,11,0,0,0,0,0,0,100
2008,6,9,12,30,11.700000000000001,20,46,362,0,14,14,100
2008,6,9,13,30,13.5,44,256,724,0,4,4,90.7
2008,6,9,14,30,15.8,56,488,859,0,20,20,77.64
2008,6,9,15,30,18.1,63,704,927,6,294,298,65.85
2008,6,9,16,30,20.1,68,880,964,143,386,507,57.43
2008,6,9,17,30,21.5,71,1003,985,0,134,135,52.38
2008,6,9,18,30,22.3,75,1060,989,1,213,214,49.57
2008,6,9,19,30,22.200000000000003,76,1051,986,147,469,614,49.46
2008,6,9,20,30,21.200000000000003,75,971,971,1,221,222,53.300000000000004
2008,6,9,21,30,19.700000000000003,74,831,939,1,133,133,60.27
2008,6,9,22,30,18.1,70,640,885,41,278,304,69.09
2008,6,9,23,30,16.7,62,418,795,5,122,124,78.64
2008,6,10,0,30,15.600000000000001,46,188,609,1,42,42,87.32000000000001
2008,6,10,1,30,14.8,0,0,0,0,0,0,94.87
2008,6,10,2,30,14.3,0,0,0,0,0,0,99.37
2008,6,10,3,30,13.700000000000001,0,0,0,0,0,0,100
2008,6,10,4,30,13.100000000000001,0,0,0,0,0,0,100
2008,6,10,5,30,12.700000000000001,0,0,0,0,0,0,100
2008,6,10,6,30,12.3,0,0,0,0,0,0,100
2008,6,10,7,30,12.100000000000001,0,0,0,0,0,0,100
2008,6,10,8,30,12,0,0,0,0,0,0,100
2008,6,10,9,30,11.8,0,0,0,0,0,0,100
2008,6,10,10,30,11.5,0,0,0,0,0,0,100
2008,6,10,11,30,11.4,0,0,0,0,0,0,100
2008,6,10,12,30,11.600000000000001,22,46,339,0,14,14,100
2008,6,10,13,30,12.3,47,257,720,0,10,10,100
2008,6,10,14,30,13.4,59,493,863,0,10,10,93.59
2008,6,10,15,30,14.8,65,709,932,6,211,215,84.14
2008,6,10,16,30,16,68,885,970,134,407,520,76.64
2008,6,10,17,30,16.8,69,1006,991,26,411,436,71.29
2008,6,10,18,30,17.1,70,1066,1000,66,455,521,67.89
2008,6,10,19,30,17.2,71,1055,995,131,469,599,65.9
2008,6,10,20,30,17.1,71,978,981,339,376,690,65.7
2008,6,10,21,30,16.8,69,837,953,2,204,206,66.45
2008,6,10,22,30,16.400000000000002,64,649,907,1,116,117,67.92
2008,6,10,23,30,15.600000000000001,55,427,827,0,19,19,71.86
2008,6,11,0,30,14.5,41,195,659,0,9,9,81
2008,6,11,1,30,13.5,0,0,0,0,0,0,93.88
2008,6,11,2,30,12.9,0,0,0,0,0,0,97.97
2008,6,11,3,30,12.4,0,0,0,0,0,0,100
2008,6,11,4,30,12,0,0,0,0,0,0,100
2008,6,11,5,30,11.600000000000001,0,0,0,0,0,0,100
2008,6,11,6,30,11.200000000000001,0,0,0,0,0,0,100
2008,6,11,7,30,11,0,0,0,0,0,0,100
2008,6,11,8,30,10.9,0,0,0,0,0,0,100
2008,6,11,9,30,10.8,0,0,0,0,0,0,100
2008,6,11,10,30,10.600000000000001,0,0,0,0,0,0,100
2008,6,11,11,30,10.600000000000001,0,0,0,0,0,0,100
2008,6,11,12,30,11.100000000000001,22,45,318,0,12,12,100
2008,6,11,13,30,12.200000000000001,50,253,698,0,29,29,100
2008,6,11,14,30,13.600000000000001,65,486,838,68,210,244,91.24
2008,6,11,15,30,15.4,74,702,909,54,299,336,78.42
2008,6,11,16,30,17.2,81,880,949,280,372,607,67.06
2008,6,11,17,30,18.6,85,1003,971,143,453,589,59.74
2008,6,11,18,30,19.5,86,1064,982,122,476,598,55.57
2008,6,11,19,30,20,85,1055,980,11,394,405,53.15
2008,6,11,20,30,20,83,976,966,546,307,811,52.33
2008,6,11,21,30,19.700000000000003,79,837,939,292,426,662,52.39
2008,6,11,22,30,19,72,648,892,30,304,323,53.910000000000004
2008,6,11,23,30,18.2,62,426,808,22,208,218,56.42
2008,6,12,0,30,17,45,194,634,82,123,143,63.050000000000004
2008,6,12,1,30,15.700000000000001,10,13,135,0,4,4,73.96000000000001
2008,6,12,2,30,14.600000000000001,0,0,0,0,0,0,83.07000000000001
2008,6,12,3,30,13.8,0,0,0,0,0,0,86.55
2008,6,12,4,30,13.200000000000001,0,0,0,0,0,0,88.53
2008,6,12,5,30,13,0,0,0,0,0,0,87.36
2008,6,12,6,30,12.700000000000001,0,0,0,0,0,0,87.78
2008,6,12,7,30,12.200000000000001,0,0,0,0,0,0,90.87
2008,6,12,8,30,11.700000000000001,0,0,0,0,0,0,95.27
2008,6,12,9,30,11.200000000000001,0,0,0,0,0,0,99.18
2008,6,12,10,30,10.8,0,0,0,0,0,0,100
2008,6,12,11,30,10.8,0,0,0,0,0,0,100
2008,6,12,12,30,12.3,22,44,317,317,22,44,95.28
2008,6,12,13,30,15.200000000000001,50,252,698,698,50,252,81.31
2008,6,12,14,30,18,63,486,843,843,63,486,67.51
2008,6,12,15,30,20.200000000000003,72,704,917,917,72,704,55.4
2008,6,12,16,30,21.700000000000003,80,882,953,953,80,882,47.480000000000004
2008,6,12,17,30,22.700000000000003,85,1006,974,974,85,1006,42.68
2008,6,12,18,30,23.400000000000002,93,1067,978,978,93,1067,39.730000000000004
2008,6,12,19,30,23.8,93,1059,977,977,93,1059,37.94
2008,6,12,20,30,24.1,89,982,965,181,505,672,36.59
2008,6,12,21,30,24,77,846,952,952,77,846,36.43
2008,6,12,22,30,23.3,70,656,906,906,70,656,37.65
2008,6,12,23,30,22.3,61,432,821,0,15,15,40.050000000000004
2008,6,13,0,30,20.400000000000002,45,197,642,1,47,47,46.46
2008,6,13,1,30,18.3,11,13,133,0,5,5,62.980000000000004
2008,6,13,2,30,16.900000000000002,0,0,0,0,0,0,71.92
2008,6,13,3,30,15.700000000000001,0,0,0,0,0,0,80.31
2008,6,13,4,30,14.600000000000001,0,0,0,0,0,0,88.95
2008,6,13,5,30,13.5,0,0,0,0,0,0,97.88
2008,6,13,6,30,12.8,0,0,0,0,0,0,100
2008,6,13,7,30,12.4,0,0,0,0,0,0,100
2008,6,13,8,30,12.3,0,0,0,0,0,0,100
2008,6,13,9,30,12,0,0,0,0,0,0,100
2008,6,13,10,30,11.5,0,0,0,0,0,0,100
2008,6,13,11,30,11.5,0,0,0,0,0,0,100
2008,6,13,12,30,12.700000000000001,22,45,317,317,22,45,100
2008,6,13,13,30,15,52,255,700,15,153,157,89.47
2008,6,13,14,30,17.8,65,491,848,0,137,137,71.83
2008,6,13,15,30,20.5,73,712,927,125,390,476,56.92
2008,6,13,16,30,22.700000000000003,79,892,967,543,353,810,45.68
2008,6,13,17,30,24.200000000000003,84,1018,987,987,84,1018,38.75
2008,6,13,18,30,25.200000000000003,89,1078,992,992,89,1078,34.9
2008,6,13,19,30,25.700000000000003,90,1066,988,988,90,1066,32.71
2008,6,13,20,30,26,88,989,974,399,389,758,31.2
2008,6,13,21,30,25.900000000000002,85,849,945,197,384,543,30.66
2008,6,13,22,30,25.200000000000003,78,658,897,897,78,658,31.18
2008,6,13,23,30,24.1,67,433,810,91,214,255,32.85
2008,6,14,0,30,22.200000000000003,49,198,627,368,98,185,36.97
2008,6,14,1,30,20.200000000000003,11,13,110,0,6,6,49.15
2008,6,14,2,30,19,0,0,0,0,0,0,54.13
2008,6,14,3,30,17.900000000000002,0,0,0,0,0,0,57.35
2008,6,14,4,30,16.6,0,0,0,0,0,0,61.32
2008,6,14,5,30,15.200000000000001,0,0,0,0,0,0,66.69
2008,6,14,6,30,14,0,0,0,0,0,0,73.59
2008,6,14,7,30,13.100000000000001,0,0,0,0,0,0,81.44
2008,6,14,8,30,12.4,0,0,0,0,0,0,89.96000000000001
2008,6,14,9,30,11.8,0,0,0,0,0,0,97.14
2008,6,14,10,30,11.100000000000001,0,0,0,0,0,0,100
2008,6,14,11,30,10.9,0,0,0,0,0,0,100
2008,6,14,12,30,12.100000000000001,22,45,328,0,7,7,96.22
2008,6,14,13,30,15,49,257,720,720,49,257,76.15
2008,6,14,14,30,18.400000000000002,61,494,864,864,61,494,54.28
2008,6,14,15,30,21.3,69,713,935,935,69,713,42.64
2008,6,14,16,30,23.400000000000002,74,893,975,975,74,893,37.02
2008,6,14,17,30,25,78,1019,996,996,78,1019,32.81
2008,6,14,18,30,26,89,1078,993,993,89,1078,30.01
2008,6,14,19,30,26.6,90,1069,991,991,90,1069,28.09
2008,6,14,20,30,26.900000000000002,87,993,979,4,407,411,26.96
2008,6,14,21,30,26.700000000000003,78,855,960,3,340,343,26.57
2008,6,14,22,30,26.1,71,664,915,915,71,664,26.900000000000002
2008,6,14,23,30,24.8,61,437,829,829,61,437,28.73
2008,6,15,0,30,22.6,45,201,656,656,45,201,32.77
2008,6,15,1,30,20.400000000000002,11,14,142,0,6,6,41.26
2008,6,15,2,30,18.8,0,0,0,0,0,0,48.32
2008,6,15,3,30,17.400000000000002,0,0,0,0,0,0,55.96
2008,6,15,4,30,15.9,0,0,0,0,0,0,65.85
2008,6,15,5,30,14.600000000000001,0,0,0,0,0,0,75.54
2008,6,15,6,30,13.4,0,0,0,0,0,0,84.59
2008,6,15,7,30,12.5,0,0,0,0,0,0,91.57000000000001
2008,6,15,8,30,11.8,0,0,0,0,0,0,97.27
2008,6,15,9,30,11.3,0,0,0,0,0,0,100
2008,6,15,10,30,10.9,0,0,0,0,0,0,100
2008,6,15,11,30,10.8,0,0,0,0,0,0,100
2008,6,15,12,30,12.100000000000001,21,44,327,327,21,44,96.60000000000001
2008,6,15,13,30,14.9,48,254,713,713,48,254,78.53
2008,6,15,14,30,18.1,61,492,861,861,61,492,59.64
