Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532783,-,-,-,20.61,-103.14,0,1431,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,7,17,30,31,87,1051,1058,1058,87,1051,5.72
2008,4,7,18,30,32.300000000000004,92,1123,1066,1066,92,1123,4.72
2008,4,7,19,30,33.1,92,1126,1075,1075,92,1126,4.13
2008,4,7,20,30,33.4,89,1038,1062,1062,89,1038,3.81
2008,4,7,21,30,33.1,83,876,1033,1033,83,876,3.72
2008,4,7,22,30,32.2,74,654,979,979,74,654,3.85
2008,4,7,23,30,29.900000000000002,60,387,861,861,60,387,4.39
2008,4,8,0,30,26.200000000000003,36,121,586,586,36,121,7.87
2008,4,8,1,30,22.900000000000002,0,0,0,0,0,0,10.57
2008,4,8,2,30,20.700000000000003,0,0,0,0,0,0,14.56
2008,4,8,3,30,19,0,0,0,0,0,0,19.69
2008,4,8,4,30,17.5,0,0,0,0,0,0,26.76
2008,4,8,5,30,16.3,0,0,0,0,0,0,34.77
2008,4,8,6,30,15.4,0,0,0,0,0,0,41.08
2008,4,8,7,30,15,0,0,0,0,0,0,44.94
2008,4,8,8,30,14.8,0,0,0,0,0,0,47.15
2008,4,8,9,30,14.600000000000001,0,0,0,0,0,0,48.67
2008,4,8,10,30,14.3,0,0,0,0,0,0,49.870000000000005
2008,4,8,11,30,13.9,0,0,0,0,0,0,50.870000000000005
2008,4,8,12,30,14.8,0,0,0,0,0,0,47.52
2008,4,8,13,30,18.2,42,166,650,650,42,166,37.93
2008,4,8,14,30,23.3,63,432,874,874,63,432,23.68
2008,4,8,15,30,27.6,75,684,968,968,75,684,10.92
2008,4,8,16,30,30.1,83,892,1016,1016,83,892,8.26
2008,4,8,17,30,31.8,89,1038,1041,1041,89,1038,7.65
2008,4,8,18,30,33.1,92,1104,1045,1045,92,1104,7.08
2008,4,8,19,30,33.800000000000004,92,1096,1043,1043,92,1096,6.7
2008,4,8,20,30,34,90,1009,1028,1028,90,1009,6.53
2008,4,8,21,30,33.800000000000004,83,847,994,994,83,847,6.640000000000001
2008,4,8,22,30,32.9,74,630,937,937,74,630,7.2
2008,4,8,23,30,30.700000000000003,61,373,819,819,61,373,8.51
2008,4,9,0,30,26.700000000000003,37,115,539,539,37,115,12.68
2008,4,9,1,30,23.400000000000002,0,0,0,0,0,0,19.91
2008,4,9,2,30,21.6,0,0,0,0,0,0,27.07
2008,4,9,3,30,19.8,0,0,0,0,0,0,33.980000000000004
2008,4,9,4,30,18.1,0,0,0,0,0,0,38.6
2008,4,9,5,30,16.5,0,0,0,0,0,0,43.2
2008,4,9,6,30,15.5,0,0,0,0,0,0,45.11
2008,4,9,7,30,14.700000000000001,0,0,0,0,0,0,48.33
2008,4,9,8,30,14.200000000000001,0,0,0,0,0,0,51.27
2008,4,9,9,30,13.9,0,0,0,0,0,0,52.75
2008,4,9,10,30,13.700000000000001,0,0,0,0,0,0,53.120000000000005
2008,4,9,11,30,13.600000000000001,0,0,0,0,0,0,52.620000000000005
2008,4,9,12,30,14.600000000000001,0,0,0,0,0,0,48.27
2008,4,9,13,30,17.7,44,163,614,614,44,163,38.800000000000004
2008,4,9,14,30,22.5,66,426,847,847,66,426,26.59
2008,4,9,15,30,27.3,79,675,944,944,79,675,15.63
2008,4,9,16,30,30.5,87,880,994,994,87,880,10.75
2008,4,9,17,30,32.4,92,1029,1024,1024,92,1029,8.950000000000001
2008,4,9,18,30,33.7,96,1100,1034,828,246,1050,7.98
2008,4,9,19,30,34.4,96,1091,1032,787,283,1042,7.76
2008,4,9,20,30,34.6,94,1004,1016,1016,94,1004,7.63
2008,4,9,21,30,34.1,96,843,971,971,96,843,7.5200000000000005
2008,4,9,22,30,33,87,626,908,908,87,626,7.58
2008,4,9,23,30,30.8,72,371,785,785,72,371,8.39
2008,4,10,0,30,26.8,42,114,488,155,76,99,11.56
2008,4,10,1,30,23.200000000000003,0,0,0,0,0,0,17.27
2008,4,10,2,30,21.200000000000003,0,0,0,0,0,0,22.75
2008,4,10,3,30,19.400000000000002,0,0,0,0,0,0,29.17
2008,4,10,4,30,18,0,0,0,0,0,0,34.05
2008,4,10,5,30,17.400000000000002,0,0,0,0,0,0,36.42
2008,4,10,6,30,17,0,0,0,0,0,0,37.82
2008,4,10,7,30,16.7,0,0,0,0,0,0,38.28
2008,4,10,8,30,16.3,0,0,0,0,0,0,39.36
2008,4,10,9,30,16.1,0,0,0,0,0,0,39.96
2008,4,10,10,30,15.9,0,0,0,0,0,0,40.47
2008,4,10,11,30,15.600000000000001,0,0,0,0,0,0,41.21
2008,4,10,12,30,16.2,0,0,0,0,0,0,39.71
2008,4,10,13,30,19.1,47,169,617,617,47,169,33.28
2008,4,10,14,30,23.5,71,431,840,840,71,431,22.56
2008,4,10,15,30,27.200000000000003,86,681,938,938,86,681,13.91
2008,4,10,16,30,29.700000000000003,96,887,988,988,96,887,10.53
2008,4,10,17,30,31.700000000000003,103,1032,1014,1014,103,1032,8.93
2008,4,10,18,30,33.1,104,1098,1023,1023,104,1098,8.23
2008,4,10,19,30,33.800000000000004,104,1089,1020,1020,104,1089,8.01
2008,4,10,20,30,34,102,1002,1003,1003,102,1002,8.01
2008,4,10,21,30,33.6,95,844,973,973,95,844,8.24
2008,4,10,22,30,32.5,85,624,907,907,85,624,8.700000000000001
2008,4,10,23,30,30.5,70,370,786,786,70,370,9.86
2008,4,11,0,30,26.700000000000003,41,114,493,493,41,114,13.35
2008,4,11,1,30,23.5,0,0,0,0,0,0,18.59
2008,4,11,2,30,21.8,0,0,0,0,0,0,22.89
2008,4,11,3,30,20.1,0,0,0,0,0,0,27.45
2008,4,11,4,30,18.7,0,0,0,0,0,0,31.650000000000002
2008,4,11,5,30,17.6,0,0,0,0,0,0,34.95
2008,4,11,6,30,16.8,0,0,0,0,0,0,37.730000000000004
2008,4,11,7,30,16.2,0,0,0,0,0,0,40.160000000000004
2008,4,11,8,30,15.9,0,0,0,0,0,0,41.68
2008,4,11,9,30,15.700000000000001,0,0,0,0,0,0,42.660000000000004
2008,4,11,10,30,15.5,0,0,0,0,0,0,43.550000000000004
2008,4,11,11,30,15.3,0,0,0,0,0,0,44.11
2008,4,11,12,30,16.1,0,0,0,0,0,0,40.88
2008,4,11,13,30,18.5,52,165,561,561,52,165,34.25
2008,4,11,14,30,22.8,81,423,792,792,81,423,24.35
2008,4,11,15,30,27.400000000000002,98,669,896,896,98,669,12.39
2008,4,11,16,30,30.5,108,873,953,685,306,857,8.870000000000001
2008,4,11,17,30,32.4,115,1013,978,675,347,966,8
2008,4,11,18,30,33.7,135,1077,967,744,202,927,7.71
2008,4,11,19,30,34.4,135,1068,965,693,351,1021,8.76
2008,4,11,20,30,34.5,132,981,946,946,132,981,9.67
2008,4,11,21,30,34.2,134,819,889,889,134,819,10
2008,4,11,22,30,33.300000000000004,121,602,808,530,230,546,10.85
2008,4,11,23,30,31.3,98,353,664,286,185,294,11.59
2008,4,12,0,30,27.900000000000002,53,106,356,41,83,89,14.09
2008,4,12,1,30,25.3,0,0,0,0,0,0,16.97
2008,4,12,2,30,24.1,0,0,0,0,0,0,18.68
2008,4,12,3,30,22.8,0,0,0,0,0,0,20.78
2008,4,12,4,30,21.1,0,0,0,0,0,0,23.42
2008,4,12,5,30,19.6,0,0,0,0,0,0,26.27
2008,4,12,6,30,18.400000000000002,0,0,0,0,0,0,28.53
2008,4,12,7,30,17.6,0,0,0,0,0,0,30.310000000000002
2008,4,12,8,30,17.1,0,0,0,0,0,0,32.69
2008,4,12,9,30,16.8,0,0,0,0,0,0,36
2008,4,12,10,30,16.400000000000002,0,0,0,0,0,0,41.31
2008,4,12,11,30,16.1,0,0,0,0,0,0,48.09
2008,4,12,12,30,17.2,0,0,0,0,0,0,51.22
2008,4,12,13,30,20.3,78,147,342,342,78,147,48.32
2008,4,12,14,30,24,130,390,599,599,130,390,41.85
2008,4,12,15,30,27.6,159,628,734,734,159,628,31.38
2008,4,12,16,30,30.5,175,828,812,812,175,828,22.11
2008,4,12,17,30,32.5,184,968,853,853,184,968,17.3
2008,4,12,18,30,33.800000000000004,164,1045,904,904,164,1045,14.92
2008,4,12,19,30,34.5,168,1035,896,896,168,1035,14.06
2008,4,12,20,30,34.6,172,947,862,862,172,947,13.93
2008,4,12,21,30,34.2,151,798,837,837,151,798,13.790000000000001
2008,4,12,22,30,33.300000000000004,135,587,758,758,135,587,13.89
2008,4,12,23,30,31.6,105,343,622,346,202,335,14.82
2008,4,13,0,30,28.5,55,103,325,18,81,83,18.05
2008,4,13,1,30,25.8,0,0,0,0,0,0,23.06
2008,4,13,2,30,24.3,0,0,0,0,0,0,28.12
2008,4,13,3,30,22.8,0,0,0,0,0,0,34.29
2008,4,13,4,30,22.1,0,0,0,0,0,0,39.06
2008,4,13,5,30,21.3,0,0,0,0,0,0,43.910000000000004
2008,4,13,6,30,20.1,0,0,0,0,0,0,51.22
2008,4,13,7,30,19,0,0,0,0,0,0,58.67
2008,4,13,8,30,18.2,0,0,0,0,0,0,65.37
2008,4,13,9,30,17.6,0,0,0,0,0,0,70.56
2008,4,13,10,30,17.1,0,0,0,0,0,0,73.67
2008,4,13,11,30,16.7,0,0,0,0,0,0,75.5
2008,4,13,12,30,17.1,0,0,0,0,0,0,72.94
2008,4,13,13,30,19.200000000000003,73,150,374,374,73,150,60.94
2008,4,13,14,30,22.5,113,395,644,644,113,395,46.21
2008,4,13,15,30,25.8,133,632,778,778,133,632,36.02
2008,4,13,16,30,28.6,144,831,851,851,144,831,29.03
2008,4,13,17,30,30.6,153,972,889,889,153,972,24.8
2008,4,13,18,30,32,196,1024,849,849,196,1024,22.02
2008,4,13,19,30,32.6,210,1010,826,826,210,1010,20.59
2008,4,13,20,30,32.7,222,919,775,7,426,432,19.84
2008,4,13,21,30,32.1,197,768,740,18,381,395,20.23
2008,4,13,22,30,30.900000000000002,179,558,635,635,179,558,22.080000000000002
2008,4,13,23,30,28.900000000000002,142,319,461,461,142,319,26.04
2008,4,14,0,30,26.8,66,89,150,64,73,83,31.810000000000002
2008,4,14,1,30,25.1,0,0,0,0,0,0,38.67
2008,4,14,2,30,23.8,0,0,0,0,0,0,45.19
2008,4,14,3,30,22.400000000000002,0,0,0,0,0,0,51.08
2008,4,14,4,30,21.1,0,0,0,0,0,0,55.44
2008,4,14,5,30,19.700000000000003,0,0,0,0,0,0,58.28
2008,4,14,6,30,18.3,0,0,0,0,0,0,60.06
2008,4,14,7,30,17,0,0,0,0,0,0,61.85
2008,4,14,8,30,15.9,0,0,0,0,0,0,64.32000000000001
2008,4,14,9,30,15.3,0,0,0,0,0,0,66.23
2008,4,14,10,30,14.9,0,0,0,0,0,0,68.42
2008,4,14,11,30,14.600000000000001,0,0,0,0,0,0,70.21000000000001
2008,4,14,12,30,14.700000000000001,0,0,0,0,0,0,69.67
2008,4,14,13,30,15.9,83,146,299,0,57,57,63.63
2008,4,14,14,30,18.3,134,386,573,6,186,188,53.03
2008,4,14,15,30,21.400000000000002,151,625,737,737,151,625,42.72
2008,4,14,16,30,24.8,150,831,842,173,478,618,34.43
2008,4,14,17,30,27.700000000000003,144,976,901,671,325,944,28.88
2008,4,14,18,30,29.8,137,1049,933,933,137,1049,24.85
2008,4,14,19,30,31,134,1041,935,935,134,1041,21.900000000000002
2008,4,14,20,30,31.400000000000002,129,956,918,918,129,956,20.03
2008,4,14,21,30,31.1,120,802,882,882,120,802,19.51
2008,4,14,22,30,30.200000000000003,109,592,807,143,350,436,20.150000000000002
2008,4,14,23,30,28.6,91,346,662,662,91,346,21.93
2008,4,15,0,30,25.8,51,106,358,0,27,27,28.98
2008,4,15,1,30,23.400000000000002,0,0,0,0,0,0,36.57
2008,4,15,2,30,22.200000000000003,0,0,0,0,0,0,39.93
2008,4,15,3,30,21.1,0,0,0,0,0,0,44.34
2008,4,15,4,30,20,0,0,0,0,0,0,46.660000000000004
2008,4,15,5,30,18.6,0,0,0,0,0,0,47.86
2008,4,15,6,30,17.2,0,0,0,0,0,0,51.02
2008,4,15,7,30,16.2,0,0,0,0,0,0,54.99
2008,4,15,8,30,15.5,0,0,0,0,0,0,58.95
2008,4,15,9,30,15,0,0,0,0,0,0,62.06
2008,4,15,10,30,14.700000000000001,0,0,0,0,0,0,63.95
2008,4,15,11,30,14.5,0,0,0,0,0,0,65.15
2008,4,15,12,30,15.100000000000001,0,0,0,0,0,0,62.82
2008,4,15,13,30,17.3,74,156,387,387,74,156,54.04
2008,4,15,14,30,20.6,118,398,633,633,118,398,45.03
2008,4,15,15,30,24,140,635,765,765,140,635,40.31
2008,4,15,16,30,26.700000000000003,151,834,842,842,151,834,33.32
2008,4,15,17,30,28.8,158,973,881,881,158,973,27.560000000000002
2008,4,15,18,30,30.200000000000003,148,1047,918,700,316,1002,24.19
2008,4,15,19,30,31,146,1037,918,787,225,990,22.06
2008,4,15,20,30,31.400000000000002,140,955,904,700,302,933,20.490000000000002
2008,4,15,21,30,31.200000000000003,122,804,881,646,242,743,19.94
2008,4,15,22,30,30.400000000000002,112,593,803,516,272,581,20.26
2008,4,15,23,30,29,91,350,669,4,97,99,21.5
2008,4,16,0,30,26.900000000000002,51,108,370,0,3,3,26.42
2008,4,16,1,30,24.8,0,0,0,0,0,0,31.28
2008,4,16,2,30,23.3,0,0,0,0,0,0,36.32
2008,4,16,3,30,22.400000000000002,0,0,0,0,0,0,41.050000000000004
2008,4,16,4,30,21.5,0,0,0,0,0,0,46.74
2008,4,16,5,30,20.400000000000002,0,0,0,0,0,0,52.99
2008,4,16,6,30,19.400000000000002,0,0,0,0,0,0,58.06
2008,4,16,7,30,18.7,0,0,0,0,0,0,60.980000000000004
2008,4,16,8,30,18.3,0,0,0,0,0,0,61.980000000000004
2008,4,16,9,30,18,0,0,0,0,0,0,61.64
2008,4,16,10,30,17.7,0,0,0,0,0,0,61.5
2008,4,16,11,30,17.5,0,0,0,0,0,0,61.38
2008,4,16,12,30,18.2,0,0,0,0,0,0,58.15
2008,4,16,13,30,20.8,68,164,447,253,107,162,48.89
2008,4,16,14,30,24.200000000000003,105,411,688,688,105,411,37.69
2008,4,16,15,30,27.1,124,650,810,810,124,650,29.740000000000002
2008,4,16,16,30,29.400000000000002,135,848,878,629,323,834,24.76
2008,4,16,17,30,31,141,989,916,916,141,989,21.69
2008,4,16,18,30,32.1,145,1055,929,929,145,1055,19.66
2008,4,16,19,30,32.800000000000004,144,1048,929,929,144,1048,18.18
2008,4,16,20,30,33,140,961,910,910,140,961,17.34
2008,4,16,21,30,32.800000000000004,119,811,892,892,119,811,16.86
2008,4,16,22,30,32,108,600,820,56,327,361,17.01
2008,4,16,23,30,30.400000000000002,89,352,680,680,89,352,18.09
2008,4,17,0,30,27.5,52,109,373,373,52,109,21.79
2008,4,17,1,30,25.200000000000003,0,0,0,0,0,0,26.93
2008,4,17,2,30,24.200000000000003,0,0,0,0,0,0,29.26
2008,4,17,3,30,22.700000000000003,0,0,0,0,0,0,32.21
2008,4,17,4,30,20.700000000000003,0,0,0,0,0,0,35.68
2008,4,17,5,30,19.200000000000003,0,0,0,0,0,0,36.5
2008,4,17,6,30,18.1,0,0,0,0,0,0,37.02
2008,4,17,7,30,17.400000000000002,0,0,0,0,0,0,37.61
2008,4,17,8,30,16.900000000000002,0,0,0,0,0,0,38.97
2008,4,17,9,30,16.8,0,0,0,0,0,0,40.67
2008,4,17,10,30,16.8,0,0,0,0,0,0,42.63
2008,4,17,11,30,16.7,0,0,0,0,0,0,44.68
2008,4,17,12,30,17.400000000000002,0,0,0,0,0,0,44.31
2008,4,17,13,30,20.1,61,176,525,43,124,134,38.39
2008,4,17,14,30,23.8,88,432,768,768,88,432,25.73
2008,4,17,15,30,27,101,677,885,885,101,677,16.47
2008,4,17,16,30,29.400000000000002,108,882,949,949,108,882,13.450000000000001
2008,4,17,17,30,31,112,1025,985,985,112,1025,12.16
2008,4,17,18,30,31.900000000000002,112,1094,1001,1001,112,1094,10.92
2008,4,17,19,30,32.1,111,1088,1005,1005,111,1088,9.870000000000001
2008,4,17,20,30,31.5,107,1004,994,994,107,1004,9.25
2008,4,17,21,30,30.5,99,847,964,964,99,847,8.93
2008,4,17,22,30,29.6,88,630,904,904,88,630,8.83
2008,4,17,23,30,28.1,70,379,795,795,70,379,9.39
2008,4,18,0,30,24.700000000000003,40,125,545,545,40,125,13.56
2008,4,18,1,30,21.700000000000003,0,0,0,0,0,0,19.46
2008,4,18,2,30,20.200000000000003,0,0,0,0,0,0,22.36
2008,4,18,3,30,18.900000000000002,0,0,0,0,0,0,26.03
2008,4,18,4,30,17.8,0,0,0,0,0,0,30.8
2008,4,18,5,30,16.7,0,0,0,0,0,0,36.11
2008,4,18,6,30,15.9,0,0,0,0,0,0,40.62
2008,4,18,7,30,15.3,0,0,0,0,0,0,44.21
2008,4,18,8,30,15.200000000000001,0,0,0,0,0,0,46.12
2008,4,18,9,30,15.3,0,0,0,0,0,0,46.65
2008,4,18,10,30,15.200000000000001,0,0,0,0,0,0,46.85
2008,4,18,11,30,14.9,0,0,0,0,0,0,46.730000000000004
2008,4,18,12,30,15.8,0,0,0,0,0,0,43.68
2008,4,18,13,30,19.200000000000003,48,193,654,654,48,193,35.47
2008,4,18,14,30,23.6,69,454,855,855,69,454,23.45
2008,4,18,15,30,27.400000000000002,82,699,945,945,82,699,14.18
2008,4,18,16,30,30,91,905,997,997,91,905,10.74
2008,4,18,17,30,31.8,96,1045,1022,1022,96,1045,9.05
2008,4,18,18,30,33.1,97,1113,1034,1034,97,1113,7.91
2008,4,18,19,30,34,97,1102,1032,1032,97,1102,7.07
2008,4,18,20,30,34.300000000000004,95,1013,1016,1016,95,1013,6.5600000000000005
2008,4,18,21,30,34.1,89,854,985,985,89,854,6.79
2008,4,18,22,30,33.4,80,637,928,928,80,637,7.46
2008,4,18,23,30,31.8,65,384,817,817,65,384,6.98
2008,4,19,0,30,29,39,126,554,554,39,126,11.22
2008,4,19,1,30,25.8,0,0,0,0,0,0,13.59
2008,4,19,2,30,23.1,0,0,0,0,0,0,17.55
2008,4,19,3,30,21.400000000000002,0,0,0,0,0,0,21.14
2008,4,19,4,30,20.400000000000002,0,0,0,0,0,0,24.46
2008,4,19,5,30,19.400000000000002,0,0,0,0,0,0,27.560000000000002
2008,4,19,6,30,18.400000000000002,0,0,0,0,0,0,31.830000000000002
2008,4,19,7,30,17.6,0,0,0,0,0,0,38.99
2008,4,19,8,30,16.8,0,0,0,0,0,0,48.04
2008,4,19,9,30,16,0,0,0,0,0,0,58.04
2008,4,19,10,30,15.200000000000001,0,0,0,0,0,0,67.7
2008,4,19,11,30,14.700000000000001,0,0,0,0,0,0,75.38
2008,4,19,12,30,15.9,0,0,0,0,0,0,73.02
2008,4,19,13,30,19.400000000000002,62,179,524,51,126,137,59.800000000000004
2008,4,19,14,30,23.8,89,432,759,264,240,360,42.660000000000004
2008,4,19,15,30,27.8,103,673,870,870,103,673,26.69
2008,4,19,16,30,30.8,113,871,927,927,113,871,18.21
2008,4,19,17,30,32.9,120,1008,955,955,120,1008,14.530000000000001
2008,4,19,18,30,34.300000000000004,126,1071,962,962,126,1071,13.21
2008,4,19,19,30,35.1,127,1059,956,956,127,1059,13.56
2008,4,19,20,30,35.300000000000004,125,971,936,936,125,971,13.620000000000001
2008,4,19,21,30,35.1,116,816,900,900,116,816,13.83
2008,4,19,22,30,34.2,104,603,829,829,104,603,14.530000000000001
2008,4,19,23,30,32.4,84,357,699,699,84,357,15.88
2008,4,20,0,30,28.900000000000002,49,114,411,411,49,114,19.12
2008,4,20,1,30,26.1,0,0,0,0,0,0,23.81
2008,4,20,2,30,25.200000000000003,0,0,0,0,0,0,27.13
2008,4,20,3,30,23.8,0,0,0,0,0,0,31.37
2008,4,20,4,30,21.900000000000002,0,0,0,0,0,0,35.19
2008,4,20,5,30,20,0,0,0,0,0,0,37.43
2008,4,20,6,30,18.5,0,0,0,0,0,0,40.93
2008,4,20,7,30,17.6,0,0,0,0,0,0,43.33
2008,4,20,8,30,17.2,0,0,0,0,0,0,43.58
2008,4,20,9,30,17,0,0,0,0,0,0,42.89
2008,4,20,10,30,16.900000000000002,0,0,0,0,0,0,41.75
2008,4,20,11,30,17,0,0,0,0,0,0,40.09
2008,4,20,12,30,18.1,0,0,0,0,0,0,36.46
2008,4,20,13,30,21,65,180,509,509,65,180,30.05
2008,4,20,14,30,25.6,97,429,731,731,97,429,20.18
2008,4,20,15,30,29.400000000000002,117,667,838,838,117,667,12.9
2008,4,20,16,30,31.6,129,864,897,897,129,864,12.040000000000001
2008,4,20,17,30,33.1,139,1002,927,927,139,1002,11.67
2008,4,20,18,30,34.2,207,1044,850,409,545,947,11.36
2008,4,20,19,30,34.9,207,1033,846,846,207,1033,11.21
2008,4,20,20,30,35.1,199,944,823,615,379,935,11.700000000000001
2008,4,20,21,30,34.7,231,771,695,695,231,771,12.33
2008,4,20,22,30,33.9,196,566,614,614,196,566,12.8
2008,4,20,23,30,32.1,146,332,476,476,146,332,13.38
2008,4,21,0,30,28.6,66,102,221,221,66,102,16.54
2008,4,21,1,30,25.5,0,0,0,0,0,0,20.1
2008,4,21,2,30,23.900000000000002,0,0,0,0,0,0,21.76
2008,4,21,3,30,22.3,0,0,0,0,0,0,23.830000000000002
2008,4,21,4,30,20.8,0,0,0,0,0,0,25.32
2008,4,21,5,30,19.700000000000003,0,0,0,0,0,0,26.38
2008,4,21,6,30,18.7,0,0,0,0,0,0,27.990000000000002
2008,4,21,7,30,17.8,0,0,0,0,0,0,29.93
2008,4,21,8,30,17.3,0,0,0,0,0,0,31.3
2008,4,21,9,30,17.1,0,0,0,0,0,0,32
2008,4,21,10,30,17.2,0,0,0,0,0,0,31.88
2008,4,21,11,30,17.3,0,0,0,0,0,0,31.580000000000002
2008,4,21,12,30,18.3,0,0,0,0,0,0,29.54
2008,4,21,13,30,21.3,76,177,438,438,76,177,24.240000000000002
2008,4,21,14,30,25.8,116,427,681,681,116,427,17.48
2008,4,21,15,30,29.700000000000003,136,667,807,807,136,667,12.58
2008,4,21,16,30,32.300000000000004,145,867,879,879,145,867,10.38
2008,4,21,17,30,34.1,149,1009,922,922,149,1009,9.4
2008,4,21,18,30,35.4,128,1083,970,970,128,1083,9.02
2008,4,21,19,30,36,126,1072,970,970,126,1072,9.91
2008,4,21,20,30,36.2,121,985,954,954,121,985,10.07
2008,4,21,21,30,35.9,105,828,929,929,105,828,10.3
2008,4,21,22,30,35.1,93,616,867,867,93,616,10.75
2008,4,21,23,30,33.2,75,369,749,749,75,369,11.78
2008,4,22,0,30,29.400000000000002,44,121,477,477,44,121,14.71
2008,4,22,1,30,26.200000000000003,0,0,0,0,0,0,16.89
2008,4,22,2,30,24.5,0,0,0,0,0,0,18.59
2008,4,22,3,30,22.700000000000003,0,0,0,0,0,0,21.26
2008,4,22,4,30,20.900000000000002,0,0,0,0,0,0,24.45
2008,4,22,5,30,19.8,0,0,0,0,0,0,26.900000000000002
2008,4,22,6,30,19.400000000000002,0,0,0,0,0,0,28.09
2008,4,22,7,30,19.3,0,0,0,0,0,0,28.48
2008,4,22,8,30,19.200000000000003,0,0,0,0,0,0,28.43
2008,4,22,9,30,18.8,0,0,0,0,0,0,29.18
2008,4,22,10,30,18.400000000000002,0,0,0,0,0,0,30.67
2008,4,22,11,30,18.2,0,0,0,0,0,0,32.04
2008,4,22,12,30,19.200000000000003,0,0,0,0,0,0,31.17
2008,4,22,13,30,22.1,53,194,610,610,53,194,27.060000000000002
2008,4,22,14,30,26.700000000000003,77,448,809,809,77,448,19.09
2008,4,22,15,30,30.8,90,689,907,907,90,689,11.620000000000001
2008,4,22,16,30,33.300000000000004,99,887,958,958,99,887,9.52
2008,4,22,17,30,35,104,1023,985,985,104,1023,8.69
2008,4,22,18,30,36.2,108,1088,994,994,108,1088,9.11
2008,4,22,19,30,36.9,108,1076,990,990,108,1076,9.47
2008,4,22,20,30,37,106,987,972,972,106,987,9.58
2008,4,22,21,30,36.6,97,831,943,943,97,831,9.9
2008,4,22,22,30,35.7,87,619,882,882,87,619,10.44
2008,4,22,23,30,33.800000000000004,71,372,767,767,71,372,11.39
2008,4,23,0,30,30.1,42,123,501,501,42,123,13.56
2008,4,23,1,30,26.900000000000002,0,0,0,0,0,0,17.87
2008,4,23,2,30,25.200000000000003,0,0,0,0,0,0,21.78
2008,4,23,3,30,23.1,0,0,0,0,0,0,26.53
2008,4,23,4,30,21.1,0,0,0,0,0,0,29.240000000000002
2008,4,23,5,30,20.400000000000002,0,0,0,0,0,0,30.8
2008,4,23,6,30,20.1,0,0,0,0,0,0,31.650000000000002
2008,4,23,7,30,19.1,0,0,0,0,0,0,35.04
2008,4,23,8,30,18.1,0,0,0,0,0,0,40.87
2008,4,23,9,30,17.3,0,0,0,0,0,0,48.69
2008,4,23,10,30,16.6,0,0,0,0,0,0,57.93
2008,4,23,11,30,16.1,0,0,0,0,0,0,67.77
2008,4,23,12,30,17.7,0,0,0,0,0,0,67.9
2008,4,23,13,30,21.5,64,190,539,127,127,157,58.14
2008,4,23,14,30,25.8,92,440,756,756,92,440,43.9
2008,4,23,15,30,29.6,109,677,859,859,109,677,27.2
2008,4,23,16,30,32.4,120,872,913,913,120,872,18.990000000000002
2008,4,23,17,30,34.300000000000004,128,1007,940,940,128,1007,15.26
2008,4,23,18,30,35.5,138,1069,942,942,138,1069,13.3
2008,4,23,19,30,36.2,138,1057,940,940,138,1057,12.4
2008,4,23,20,30,36.300000000000004,133,970,922,922,133,970,11.92
2008,4,23,21,30,36,123,815,888,888,123,815,11.71
2008,4,23,22,30,35.2,108,606,823,823,108,606,11.92
2008,4,23,23,30,33.5,86,361,699,699,86,361,12.83
2008,4,24,0,30,30.3,50,117,418,418,50,117,15.8
2008,4,24,1,30,27.1,0,0,0,0,0,0,21.150000000000002
2008,4,24,2,30,25,0,0,0,0,0,0,26.23
2008,4,24,3,30,23.1,0,0,0,0,0,0,31.29
2008,4,24,4,30,21.5,0,0,0,0,0,0,36.32
2008,4,24,5,30,20.5,0,0,0,0,0,0,40.92
2008,4,24,6,30,19.8,0,0,0,0,0,0,45.75
2008,4,24,7,30,19.200000000000003,0,0,0,0,0,0,50.78
2008,4,24,8,30,18.900000000000002,0,0,0,0,0,0,55.02
2008,4,24,9,30,18.6,0,0,0,0,0,0,59.22
2008,4,24,10,30,18.1,0,0,0,0,0,0,64.15
2008,4,24,11,30,17.7,0,0,0,0,0,0,68.7
2008,4,24,12,30,19,0,0,0,0,0,0,65.3
2008,4,24,13,30,22.6,69,188,505,505,69,188,53.1
