Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533739,-,-,-,24.41,-103.1,0,2001,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,28,16,30,22.8,129,840,850,850,129,840,47.550000000000004
2008,6,28,17,30,24.1,130,966,888,888,130,966,42.97
2008,6,28,18,30,25.200000000000003,139,1029,894,894,139,1029,38.96
2008,6,28,19,30,25.6,134,1028,902,727,245,966,37.2
2008,6,28,20,30,25.6,126,958,894,168,441,598,36.54
2008,6,28,21,30,25.400000000000002,116,828,871,470,368,753,36.45
2008,6,28,22,30,24.900000000000002,105,645,819,2,139,140,37.12
2008,6,28,23,30,24.400000000000002,89,429,726,726,89,429,38
2008,6,29,0,30,23.3,64,204,543,13,96,99,40.67
2008,6,29,1,30,22.1,18,22,106,0,15,15,44.32
2008,6,29,2,30,21.400000000000002,0,0,0,0,0,0,46.59
2008,6,29,3,30,20.8,0,0,0,0,0,0,48.57
2008,6,29,4,30,20.3,0,0,0,0,0,0,50.03
2008,6,29,5,30,19.8,0,0,0,0,0,0,51.57
2008,6,29,6,30,19.200000000000003,0,0,0,0,0,0,53.9
2008,6,29,7,30,18.5,0,0,0,0,0,0,56.96
2008,6,29,8,30,17.8,0,0,0,0,0,0,60.300000000000004
2008,6,29,9,30,17.400000000000002,0,0,0,0,0,0,62.26
2008,6,29,10,30,17,0,0,0,0,0,0,64.12
2008,6,29,11,30,16.7,0,0,0,0,0,0,65.66
2008,6,29,12,30,17.7,27,39,172,0,19,19,62.25
2008,6,29,13,30,20.1,69,234,575,26,151,158,54.27
2008,6,29,14,30,22.6,89,462,749,749,89,462,46.03
2008,6,29,15,30,24.8,102,677,841,841,102,677,38.910000000000004
2008,6,29,16,30,26.6,109,856,895,895,109,856,33.980000000000004
2008,6,29,17,30,28.1,111,985,929,929,111,985,30.09
2008,6,29,18,30,29.1,136,1041,910,910,136,1041,27.48
2008,6,29,19,30,29.6,139,1035,905,905,139,1035,25.91
2008,6,29,20,30,29.6,138,962,885,885,138,962,25.310000000000002
2008,6,29,21,30,29.1,130,826,852,852,130,826,25.8
2008,6,29,22,30,28.200000000000003,121,642,788,788,121,642,27.080000000000002
2008,6,29,23,30,27.1,105,424,678,678,105,424,28.94
2008,6,30,0,30,25.900000000000002,77,197,467,27,141,148,31.330000000000002
2008,6,30,1,30,24.8,18,20,44,0,8,8,34.2
2008,6,30,2,30,23.900000000000002,0,0,0,0,0,0,37.37
2008,6,30,3,30,23.1,0,0,0,0,0,0,40.57
2008,6,30,4,30,22.400000000000002,0,0,0,0,0,0,43.64
2008,6,30,5,30,21.6,0,0,0,0,0,0,46.81
2008,6,30,6,30,20.6,0,0,0,0,0,0,50.88
2008,6,30,7,30,19.200000000000003,0,0,0,0,0,0,57.46
2008,6,30,8,30,17.8,0,0,0,0,0,0,66.01
2008,6,30,9,30,16.8,0,0,0,0,0,0,73.34
2008,6,30,10,30,16,0,0,0,0,0,0,78.73
2008,6,30,11,30,15.600000000000001,0,0,0,0,0,0,81.44
2008,6,30,12,30,16.5,25,40,209,0,25,25,77.06
2008,6,30,13,30,18.6,61,238,619,90,156,182,65.87
2008,6,30,14,30,21.200000000000003,78,467,784,784,78,467,53.36
2008,6,30,15,30,23.8,90,682,867,133,384,475,43.54
2008,6,30,16,30,26,96,860,916,916,96,860,36.87
2008,6,30,17,30,27.8,98,985,943,943,98,985,32.1
2008,6,30,18,30,29,98,1049,957,957,98,1049,29
2008,6,30,19,30,29.400000000000002,95,1046,960,960,95,1046,27.62
2008,6,30,20,30,29.200000000000003,91,973,948,7,416,422,27.36
2008,6,30,21,30,28.5,86,838,919,919,86,838,28.400000000000002
2008,6,30,22,30,27.6,79,656,872,0,116,116,30.240000000000002
2008,6,30,23,30,26.400000000000002,69,438,785,1,150,150,33.18
2008,7,1,0,30,25.1,55,207,588,2,93,93,36.99
2008,7,1,1,30,23.8,17,22,118,0,8,8,41.61
2008,7,1,2,30,22.900000000000002,0,0,0,0,0,0,45.71
2008,7,1,3,30,22,0,0,0,0,0,0,49.86
2008,7,1,4,30,21.1,0,0,0,0,0,0,54.050000000000004
2008,7,1,5,30,20.200000000000003,0,0,0,0,0,0,58.81
2008,7,1,6,30,19,0,0,0,0,0,0,65.18
2008,7,1,7,30,17.900000000000002,0,0,0,0,0,0,71.25
2008,7,1,8,30,17,0,0,0,0,0,0,75.64
2008,7,1,9,30,16.400000000000002,0,0,0,0,0,0,77.68
2008,7,1,10,30,16,0,0,0,0,0,0,77.95
2008,7,1,11,30,15.700000000000001,0,0,0,0,0,0,77.58
2008,7,1,12,30,16,22,41,281,0,26,26,74.68
2008,7,1,13,30,17.3,51,242,670,83,154,178,66.38
2008,7,1,14,30,19.5,67,471,817,817,67,471,54.56
2008,7,1,15,30,22.3,77,685,891,891,77,685,43.64
2008,7,1,16,30,25,83,863,934,539,337,787,35.9
2008,7,1,17,30,26.900000000000002,87,988,958,464,423,860,31.45
2008,7,1,18,30,27.700000000000003,87,1052,970,1,373,375,29.66
2008,7,1,19,30,27.5,88,1048,968,178,515,692,29.84
2008,7,1,20,30,26.900000000000002,86,976,956,35,458,491,30.830000000000002
2008,7,1,21,30,26.3,82,842,929,1,300,301,32.11
2008,7,1,22,30,25.8,76,659,882,65,324,367,33.39
2008,7,1,23,30,24.900000000000002,66,442,800,457,196,411,35.800000000000004
2008,7,2,0,30,23.700000000000003,49,213,635,635,49,213,41
2008,7,2,1,30,22.5,16,24,194,0,12,12,50.39
2008,7,2,2,30,21.700000000000003,0,0,0,0,0,0,53.97
2008,7,2,3,30,21,0,0,0,0,0,0,56.02
2008,7,2,4,30,20.200000000000003,0,0,0,0,0,0,58.56
2008,7,2,5,30,19.200000000000003,0,0,0,0,0,0,62.36
2008,7,2,6,30,18,0,0,0,0,0,0,68.21000000000001
2008,7,2,7,30,17.1,0,0,0,0,0,0,73.32000000000001
2008,7,2,8,30,16.400000000000002,0,0,0,0,0,0,78.24
2008,7,2,9,30,15.9,0,0,0,0,0,0,82.17
2008,7,2,10,30,15.4,0,0,0,0,0,0,85.62
2008,7,2,11,30,15.4,0,0,0,0,0,0,85.91
2008,7,2,12,30,16.400000000000002,22,39,265,0,23,23,80.28
2008,7,2,13,30,18.6,52,237,651,651,52,237,68.68
2008,7,2,14,30,21,68,465,803,470,167,400,57.13
2008,7,2,15,30,23.1,77,679,883,612,184,601,48.47
2008,7,2,16,30,24.400000000000002,84,856,925,304,363,616,43.43
2008,7,2,17,30,25.200000000000003,89,979,946,234,415,635,40.57
2008,7,2,18,30,25.5,92,1042,956,1,186,187,39.52
2008,7,2,19,30,25.400000000000002,92,1038,955,12,383,395,39.68
2008,7,2,20,30,24.8,91,967,942,0,266,266,41.46
2008,7,2,21,30,23.8,86,834,913,1,138,138,45.01
2008,7,2,22,30,22.6,78,653,867,0,34,34,50.550000000000004
2008,7,2,23,30,21.400000000000002,67,437,786,0,33,33,57.44
2008,7,3,0,30,20.1,50,211,625,1,51,52,68.1
2008,7,3,1,30,19,16,24,197,0,12,12,80.62
2008,7,3,2,30,18.3,0,0,0,0,0,0,90.12
2008,7,3,3,30,17.8,0,0,0,0,0,0,93.67
2008,7,3,4,30,17.3,0,0,0,0,0,0,95.93
2008,7,3,5,30,16.8,0,0,0,0,0,0,95.41
2008,7,3,6,30,16.2,0,0,0,0,0,0,95.26
2008,7,3,7,30,15.8,0,0,0,0,0,0,95.59
2008,7,3,8,30,15.4,0,0,0,0,0,0,96.37
2008,7,3,9,30,15,0,0,0,0,0,0,96.97
2008,7,3,10,30,14.700000000000001,0,0,0,0,0,0,97.05
2008,7,3,11,30,14.600000000000001,0,0,0,0,0,0,96.01
2008,7,3,12,30,15.4,21,39,267,0,14,14,89.85000000000001
2008,7,3,13,30,17.3,51,237,658,0,12,12,76.67
2008,7,3,14,30,19.400000000000002,66,464,807,1,82,82,63.120000000000005
2008,7,3,15,30,21.200000000000003,77,676,879,0,131,131,53.92
2008,7,3,16,30,22.5,84,852,921,0,241,241,48.980000000000004
2008,7,3,17,30,22.900000000000002,89,977,945,6,293,299,47.76
2008,7,3,18,30,22.6,90,1040,956,1,207,208,48.9
2008,7,3,19,30,21.900000000000002,90,1035,954,0,108,108,52.19
2008,7,3,20,30,20.8,88,963,940,1,196,197,57.6
2008,7,3,21,30,19.6,82,832,916,20,314,330,64
2008,7,3,22,30,18.6,74,652,873,7,228,232,70.36
2008,7,3,23,30,17.7,63,437,793,347,176,340,76.5
2008,7,4,0,30,17,46,212,638,5,74,76,81.78
2008,7,4,1,30,16.400000000000002,15,24,208,0,10,10,87.02
2008,7,4,2,30,16.1,0,0,0,0,0,0,90.32000000000001
2008,7,4,3,30,15.9,0,0,0,0,0,0,92.26
2008,7,4,4,30,15.700000000000001,0,0,0,0,0,0,94.08
2008,7,4,5,30,15.4,0,0,0,0,0,0,95.95
2008,7,4,6,30,15,0,0,0,0,0,0,98.29
2008,7,4,7,30,14.600000000000001,0,0,0,0,0,0,100
2008,7,4,8,30,14.4,0,0,0,0,0,0,100
2008,7,4,9,30,14.3,0,0,0,0,0,0,100
2008,7,4,10,30,14.3,0,0,0,0,0,0,100
2008,7,4,11,30,14.3,0,0,0,0,0,0,100
2008,7,4,12,30,15,20,38,269,0,11,11,96.11
2008,7,4,13,30,16.1,50,235,654,1,86,87,88.04
2008,7,4,14,30,17.400000000000002,66,461,803,44,249,271,78.17
2008,7,4,15,30,18.6,76,674,879,239,302,464,69.86
2008,7,4,16,30,19.5,82,849,920,207,360,532,64.11
2008,7,4,17,30,20.5,86,974,944,45,457,499,59.11
2008,7,4,18,30,21.200000000000003,95,1037,948,103,498,601,55.84
2008,7,4,19,30,21.700000000000003,93,1034,950,6,329,334,53.76
2008,7,4,20,30,22,88,965,942,60,458,513,52.77
2008,7,4,21,30,22,83,834,917,10,286,294,52.89
2008,7,4,22,30,21.5,74,654,874,2,163,164,54.980000000000004
2008,7,4,23,30,20.6,64,439,795,0,40,40,59.050000000000004
2008,7,5,0,30,19.200000000000003,48,212,632,0,9,9,66.2
2008,7,5,1,30,17.900000000000002,16,24,194,0,14,14,75.93
2008,7,5,2,30,17,0,0,0,0,0,0,83.72
2008,7,5,3,30,16.2,0,0,0,0,0,0,90.3
2008,7,5,4,30,15.600000000000001,0,0,0,0,0,0,95.25
2008,7,5,5,30,15.100000000000001,0,0,0,0,0,0,98.93
2008,7,5,6,30,15,0,0,0,0,0,0,99.43
2008,7,5,7,30,14.9,0,0,0,0,0,0,99.92
2008,7,5,8,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,5,9,30,14.600000000000001,0,0,0,0,0,0,100
2008,7,5,10,30,14.600000000000001,0,0,0,0,0,0,100
2008,7,5,11,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,5,12,30,15.200000000000001,21,36,235,235,21,36,98.64
2008,7,5,13,30,16.400000000000002,53,231,635,1,85,85,90.62
2008,7,5,14,30,18.1,69,459,795,1,162,162,79.99
2008,7,5,15,30,19.900000000000002,79,671,871,89,356,417,70.02
2008,7,5,16,30,21.3,85,847,915,218,450,632,62.96
2008,7,5,17,30,21.900000000000002,89,973,941,9,326,335,59.84
2008,7,5,18,30,21.8,91,1035,950,0,116,117,59.76
2008,7,5,19,30,21.6,90,1032,950,96,442,537,61.25
2008,7,5,20,30,21.400000000000002,89,962,938,14,394,407,62.74
2008,7,5,21,30,21.1,87,830,907,1,139,139,64.45
2008,7,5,22,30,20.700000000000003,78,650,864,0,18,18,66.52
2008,7,5,23,30,20.1,65,437,789,2,103,104,69.37
2008,7,6,0,30,19.1,47,212,636,360,99,193,74.58
2008,7,6,1,30,17.900000000000002,15,24,209,1,15,15,84.18
2008,7,6,2,30,17.1,0,0,0,0,0,0,87.60000000000001
2008,7,6,3,30,16.6,0,0,0,0,0,0,88.83
2008,7,6,4,30,16,0,0,0,0,0,0,91.34
2008,7,6,5,30,15.5,0,0,0,0,0,0,93.4
2008,7,6,6,30,15,0,0,0,0,0,0,95.8
2008,7,6,7,30,14.5,0,0,0,0,0,0,98.61
2008,7,6,8,30,14.3,0,0,0,0,0,0,99.76
2008,7,6,9,30,14.200000000000001,0,0,0,0,0,0,100
2008,7,6,10,30,14.3,0,0,0,0,0,0,100
2008,7,6,11,30,14.5,0,0,0,0,0,0,100
2008,7,6,12,30,15.4,21,35,216,216,21,35,95.18
2008,7,6,13,30,17.2,55,228,620,620,55,228,85.75
2008,7,6,14,30,19.200000000000003,72,454,779,108,267,320,75.76
2008,7,6,15,30,20.700000000000003,83,667,862,72,337,386,67.91
2008,7,6,16,30,21.900000000000002,89,845,909,208,450,623,61.97
2008,7,6,17,30,22.5,92,969,934,96,469,559,59.07
2008,7,6,18,30,22.6,104,1030,932,34,482,516,58.61
2008,7,6,19,30,22.400000000000002,100,1028,936,221,530,749,59.99
2008,7,6,20,30,22.200000000000003,94,960,929,17,398,414,61.4
2008,7,6,21,30,21.8,85,829,907,153,438,564,63.42
2008,7,6,22,30,21.1,76,649,866,287,263,453,66.68
2008,7,6,23,30,20.1,64,436,789,604,142,427,71.86
2008,7,7,0,30,18.900000000000002,47,211,632,62,135,152,78.55
2008,7,7,1,30,17.900000000000002,16,24,195,0,8,8,86.06
2008,7,7,2,30,17.3,0,0,0,0,0,0,90.56
2008,7,7,3,30,16.900000000000002,0,0,0,0,0,0,92.64
2008,7,7,4,30,16.6,0,0,0,0,0,0,93.14
2008,7,7,5,30,16.3,0,0,0,0,0,0,92.79
2008,7,7,6,30,16,0,0,0,0,0,0,92.89
2008,7,7,7,30,15.700000000000001,0,0,0,0,0,0,94.14
2008,7,7,8,30,15.5,0,0,0,0,0,0,95.84
2008,7,7,9,30,15.4,0,0,0,0,0,0,97.55
2008,7,7,10,30,15.200000000000001,0,0,0,0,0,0,99.82000000000001
2008,7,7,11,30,15.200000000000001,0,0,0,0,0,0,100
2008,7,7,12,30,16,18,36,296,296,18,36,94.98
2008,7,7,13,30,18,45,234,678,678,45,234,82.5
2008,7,7,14,30,20.5,61,460,817,29,233,247,66.54
2008,7,7,15,30,22.6,72,672,885,74,338,388,53.97
2008,7,7,16,30,24.1,80,848,924,122,428,529,47.33
2008,7,7,17,30,25.1,86,974,946,189,505,683,44.26
2008,7,7,18,30,25.6,88,1038,957,0,170,170,43.31
2008,7,7,19,30,25.700000000000003,87,1035,957,82,495,577,43.72
2008,7,7,20,30,25.1,84,964,945,945,84,964,46.02
2008,7,7,21,30,24.3,88,830,904,904,88,830,49.28
2008,7,7,22,30,23.200000000000003,82,648,854,854,82,648,53.9
2008,7,7,23,30,22,72,432,764,2,165,166,59.77
2008,7,8,0,30,20.700000000000003,55,205,579,301,117,195,66.97
2008,7,8,1,30,19.700000000000003,17,22,111,0,13,13,74.55
2008,7,8,2,30,19,0,0,0,0,0,0,80.74
2008,7,8,3,30,18.5,0,0,0,0,0,0,84.02
2008,7,8,4,30,17.8,0,0,0,0,0,0,86.59
2008,7,8,5,30,17,0,0,0,0,0,0,87.14
2008,7,8,6,30,16.1,0,0,0,0,0,0,89.72
2008,7,8,7,30,15.4,0,0,0,0,0,0,91.06
2008,7,8,8,30,14.9,0,0,0,0,0,0,91.12
2008,7,8,9,30,14.5,0,0,0,0,0,0,91.77
2008,7,8,10,30,14.3,0,0,0,0,0,0,92.02
2008,7,8,11,30,14.4,0,0,0,0,0,0,91.18
2008,7,8,12,30,15.3,19,35,275,275,19,35,86.42
2008,7,8,13,30,17.3,48,232,663,0,14,14,76.31
2008,7,8,14,30,19.5,64,459,810,7,195,199,65.76
2008,7,8,15,30,21.6,73,673,887,107,363,435,57.050000000000004
2008,7,8,16,30,23.3,78,851,930,0,242,242,51.15
2008,7,8,17,30,24.5,82,977,954,1,318,319,47.15
2008,7,8,18,30,25.1,81,1040,965,104,496,599,45.21
2008,7,8,19,30,25.3,80,1038,967,303,515,816,44.71
2008,7,8,20,30,24.900000000000002,76,969,958,958,76,969,46.2
2008,7,8,21,30,23.8,71,837,934,1,295,296,49.93
2008,7,8,22,30,22.6,65,656,892,892,65,656,54.17
2008,7,8,23,30,21.6,56,443,820,259,195,317,57.11
2008,7,9,0,30,20.400000000000002,42,216,674,287,113,187,58.64
2008,7,9,1,30,19,14,25,260,1,15,15,61.7
2008,7,9,2,30,17.7,0,0,0,0,0,0,66.99
2008,7,9,3,30,16.7,0,0,0,0,0,0,72.38
2008,7,9,4,30,15.8,0,0,0,0,0,0,77.9
2008,7,9,5,30,15,0,0,0,0,0,0,83.51
2008,7,9,6,30,14.3,0,0,0,0,0,0,88.14
2008,7,9,7,30,13.8,0,0,0,0,0,0,90.7
2008,7,9,8,30,13.4,0,0,0,0,0,0,91.75
2008,7,9,9,30,13.100000000000001,0,0,0,0,0,0,92.21000000000001
2008,7,9,10,30,12.8,0,0,0,0,0,0,92.87
2008,7,9,11,30,12.600000000000001,0,0,0,0,0,0,93.19
2008,7,9,12,30,13.600000000000001,17,35,312,0,12,12,86.5
2008,7,9,13,30,16.1,44,234,692,5,114,116,72.84
2008,7,9,14,30,18.900000000000002,58,462,829,0,118,118,60.59
2008,7,9,15,30,21.5,69,676,897,1,235,236,51.13
2008,7,9,16,30,23.400000000000002,77,852,934,7,364,370,45.25
2008,7,9,17,30,24.8,82,978,955,62,467,525,41.4
2008,7,9,18,30,25.6,86,1043,964,15,464,479,39.38
2008,7,9,19,30,26,85,1039,962,2,369,370,38.87
2008,7,9,20,30,26.200000000000003,83,969,951,289,489,758,39
2008,7,9,21,30,25.8,97,830,893,129,434,541,40.4
2008,7,9,22,30,24.700000000000003,97,645,827,827,97,645,43.46
2008,7,9,23,30,23.3,88,427,718,718,88,427,47.59
2008,7,10,0,30,21.8,64,202,533,533,64,202,51.92
2008,7,10,1,30,20.3,17,22,106,106,17,22,56.5
2008,7,10,2,30,18.8,0,0,0,0,0,0,61.550000000000004
2008,7,10,3,30,17.3,0,0,0,0,0,0,66.72
2008,7,10,4,30,16.1,0,0,0,0,0,0,70.68
2008,7,10,5,30,14.9,0,0,0,0,0,0,75.13
2008,7,10,6,30,13.9,0,0,0,0,0,0,79.91
2008,7,10,7,30,13,0,0,0,0,0,0,84.98
2008,7,10,8,30,12.3,0,0,0,0,0,0,89.60000000000001
2008,7,10,9,30,11.700000000000001,0,0,0,0,0,0,93.49
2008,7,10,10,30,11.200000000000001,0,0,0,0,0,0,96.11
2008,7,10,11,30,11.200000000000001,0,0,0,0,0,0,94.5
2008,7,10,12,30,12.4,18,35,302,302,18,35,85.62
2008,7,10,13,30,15.100000000000001,46,236,696,696,46,236,68.46000000000001
2008,7,10,14,30,18.2,60,468,838,131,267,330,53.88
2008,7,10,15,30,21.1,69,682,908,0,165,165,45.75
2008,7,10,16,30,23.700000000000003,74,863,951,157,450,580,40.480000000000004
2008,7,10,17,30,25.8,77,991,974,166,494,650,36.44
2008,7,10,18,30,27.1,81,1054,979,8,444,452,34.11
2008,7,10,19,30,27.5,82,1051,978,1,329,330,33.43
2008,7,10,20,30,27,82,978,962,962,82,978,34.44
2008,7,10,21,30,26.1,80,844,932,474,293,681,36.22
2008,7,10,22,30,25.1,73,662,887,735,138,626,38.56
2008,7,10,23,30,24.1,63,444,809,809,63,444,41.160000000000004
2008,7,11,0,30,22.6,47,215,651,651,47,215,45.46
2008,7,11,1,30,20.8,15,24,217,217,15,24,53.870000000000005
2008,7,11,2,30,19.6,0,0,0,0,0,0,59.480000000000004
2008,7,11,3,30,18.5,0,0,0,0,0,0,63.38
2008,7,11,4,30,17.3,0,0,0,0,0,0,68.5
2008,7,11,5,30,16.1,0,0,0,0,0,0,74.98
2008,7,11,6,30,15.100000000000001,0,0,0,0,0,0,81.8
2008,7,11,7,30,14.4,0,0,0,0,0,0,86.88
2008,7,11,8,30,13.700000000000001,0,0,0,0,0,0,90.99
2008,7,11,9,30,13.200000000000001,0,0,0,0,0,0,92.97
2008,7,11,10,30,12.8,0,0,0,0,0,0,94.11
2008,7,11,11,30,12.700000000000001,0,0,0,0,0,0,93.65
2008,7,11,12,30,14.100000000000001,18,33,280,280,18,33,84.95
2008,7,11,13,30,17,47,232,676,676,47,232,69.63
2008,7,11,14,30,20.1,63,463,825,825,63,463,55.980000000000004
2008,7,11,15,30,22.8,74,678,896,20,308,321,46.28
2008,7,11,16,30,25,82,858,935,165,454,591,40.15
2008,7,11,17,30,26.6,87,986,959,308,494,783,36.35
2008,7,11,18,30,27.700000000000003,109,1043,941,258,544,800,33.980000000000004
2008,7,11,19,30,28.200000000000003,112,1037,934,934,112,1037,33.07
2008,7,11,20,30,28,110,965,917,365,470,810,33.54
2008,7,11,21,30,27.200000000000003,104,831,887,70,410,468,35.29
2008,7,11,22,30,25.900000000000002,96,649,834,132,369,457,38.52
2008,7,11,23,30,24.6,81,431,743,743,81,431,42.08
2008,7,12,0,30,23.1,58,205,571,571,58,205,46.800000000000004
2008,7,12,1,30,21.5,16,22,139,1,17,17,53.160000000000004
2008,7,12,2,30,20.1,0,0,0,0,0,0,58.53
2008,7,12,3,30,18.900000000000002,0,0,0,0,0,0,62.83
2008,7,12,4,30,17.7,0,0,0,0,0,0,67.68
2008,7,12,5,30,16.6,0,0,0,0,0,0,72.13
2008,7,12,6,30,15.8,0,0,0,0,0,0,75.45
2008,7,12,7,30,15,0,0,0,0,0,0,79.29
2008,7,12,8,30,14.5,0,0,0,0,0,0,82.36
2008,7,12,9,30,14,0,0,0,0,0,0,85.9
2008,7,12,10,30,13.700000000000001,0,0,0,0,0,0,88.37
2008,7,12,11,30,13.600000000000001,0,0,0,0,0,0,89.18
2008,7,12,12,30,14.5,19,31,223,0,15,15,84.01
2008,7,12,13,30,16.8,53,226,634,48,126,139,71.02
2008,7,12,14,30,19.8,70,456,798,262,208,335,57.85
2008,7,12,15,30,22.3,80,673,881,437,234,529,49.65
2008,7,12,16,30,24.1,86,856,930,492,263,671,43.42
2008,7,12,17,30,25.400000000000002,90,985,955,461,346,778,39.09
2008,7,12,18,30,26.3,93,1050,965,574,295,864,36.33
2008,7,12,19,30,26.8,93,1048,965,507,322,825,34.67
2008,7,12,20,30,26.900000000000002,90,979,953,953,90,979,33.75
2008,7,12,21,30,26.700000000000003,120,833,870,870,120,833,33.44
2008,7,12,22,30,26.200000000000003,108,650,818,97,307,371,33.74
2008,7,12,23,30,25.1,88,435,736,256,213,334,34.88
2008,7,13,0,30,23.1,62,208,567,567,62,208,44.47
2008,7,13,1,30,20.900000000000002,17,22,133,0,13,13,57.44
2008,7,13,2,30,19.5,0,0,0,0,0,0,56.72
2008,7,13,3,30,18.3,0,0,0,0,0,0,55.870000000000005
2008,7,13,4,30,17.3,0,0,0,0,0,0,55.75
2008,7,13,5,30,16.3,0,0,0,0,0,0,58.36
2008,7,13,6,30,15.5,0,0,0,0,0,0,64.59
2008,7,13,7,30,14.8,0,0,0,0,0,0,73.21000000000001
2008,7,13,8,30,14.200000000000001,0,0,0,0,0,0,81.17
2008,7,13,9,30,13.700000000000001,0,0,0,0,0,0,87.61
2008,7,13,10,30,13.200000000000001,0,0,0,0,0,0,93.03
2008,7,13,11,30,13.100000000000001,0,0,0,0,0,0,95.12
2008,7,13,12,30,14.3,18,32,250,250,18,32,88.73
2008,7,13,13,30,17.3,51,232,667,667,51,232,72.24
2008,7,13,14,30,21.1,66,467,829,829,66,467,52.51
2008,7,13,15,30,24.400000000000002,74,690,915,915,74,690,37.75
2008,7,13,16,30,26.700000000000003,78,873,961,961,78,873,32.410000000000004
2008,7,13,17,30,28.3,80,1001,984,984,80,1001,29.53
2008,7,13,18,30,29.5,87,1067,987,987,87,1067,27.41
2008,7,13,19,30,30.200000000000003,87,1062,985,985,87,1062,26.04
2008,7,13,20,30,30.5,85,992,974,974,85,992,25.11
2008,7,13,21,30,30.400000000000002,83,855,941,941,83,855,24.43
2008,7,13,22,30,29.8,77,670,894,894,77,670,24.46
2008,7,13,23,30,28.700000000000003,68,449,808,808,68,449,24.91
2008,7,14,0,30,26,52,214,631,631,52,214,29.13
2008,7,14,1,30,23.200000000000003,16,23,174,174,16,23,41.49
2008,7,14,2,30,21.700000000000003,0,0,0,0,0,0,47.61
2008,7,14,3,30,20.6,0,0,0,0,0,0,52.730000000000004
2008,7,14,4,30,19.700000000000003,0,0,0,0,0,0,56.54
2008,7,14,5,30,18.7,0,0,0,0,0,0,57.370000000000005
2008,7,14,6,30,17.8,0,0,0,0,0,0,59.43
2008,7,14,7,30,17,0,0,0,0,0,0,64.2
2008,7,14,8,30,16.400000000000002,0,0,0,0,0,0,70.49
2008,7,14,9,30,15.9,0,0,0,0,0,0,76.49
2008,7,14,10,30,15.3,0,0,0,0,0,0,81.97
2008,7,14,11,30,14.8,0,0,0,0,0,0,85.97
2008,7,14,12,30,15.8,18,31,251,251,18,31,80.92
2008,7,14,13,30,18.8,49,233,683,683,49,233,65.32000000000001
2008,7,14,14,30,22.200000000000003,63,472,848,848,63,472,45.730000000000004
2008,7,14,15,30,24.8,72,696,929,929,72,696,34.24
2008,7,14,16,30,26.900000000000002,77,884,975,975,77,884,27.94
2008,7,14,17,30,28.400000000000002,81,1016,998,998,81,1016,23.52
2008,7,14,18,30,29.400000000000002,84,1083,1007,1007,84,1083,20.63
2008,7,14,19,30,30.1,83,1081,1008,1008,83,1081,18.98
2008,7,14,20,30,30.3,81,1010,997,782,242,971,18.52
2008,7,14,21,30,30.1,84,870,959,959,84,870,18.69
2008,7,14,22,30,29.5,78,680,909,909,78,680,19.45
2008,7,14,23,30,28.3,68,456,825,825,68,456,20.62
2008,7,15,0,30,25.400000000000002,52,218,650,650,52,218,24.87
2008,7,15,1,30,22.3,16,23,180,180,16,23,38.09
2008,7,15,2,30,21,0,0,0,0,0,0,41.800000000000004
2008,7,15,3,30,20,0,0,0,0,0,0,44.25
2008,7,15,4,30,19,0,0,0,0,0,0,50.550000000000004
2008,7,15,5,30,18,0,0,0,0,0,0,57.33
2008,7,15,6,30,17.3,0,0,0,0,0,0,61.92
2008,7,15,7,30,16.7,0,0,0,0,0,0,68.03
2008,7,15,8,30,16,0,0,0,0,0,0,75.28
2008,7,15,9,30,15.3,0,0,0,0,0,0,81.53
2008,7,15,10,30,14.700000000000001,0,0,0,0,0,0,86.37
2008,7,15,11,30,14.5,0,0,0,0,0,0,88.56
2008,7,15,12,30,16,19,29,212,212,19,29,80.79
2008,7,15,13,30,19.6,54,227,645,645,54,227,62.5
2008,7,15,14,30,23.5,73,463,812,812,73,463,42.11
2008,7,15,15,30,26.3,84,684,894,894,84,684,32.83
2008,7,15,16,30,28.1,91,871,943,943,91,871,29.61
2008,7,15,17,30,29.400000000000002,96,1002,968,968,96,1002,26.54
