Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463855,-,-,-,23.61,-105.82,0,1780,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,29,10,30,10.9,0,0,0,0,0,0,71.03
2004,3,29,11,30,10.8,0,0,0,0,0,0,67.77
2004,3,29,12,30,11.200000000000001,0,0,0,0,0,0,63.31
2004,3,29,13,30,13.100000000000001,452,84,32,3,41,41,54.64
2004,3,29,14,30,16.6,773,328,60,28,144,154,43.9
2004,3,29,15,30,20.400000000000002,894,574,75,364,237,439,35.550000000000004
2004,3,29,16,30,23.3,954,783,85,644,200,671,30.51
2004,3,29,17,30,25.1,987,938,91,595,256,767,26.89
2004,3,29,18,30,26,999,1022,95,683,270,904,25.36
2004,3,29,19,30,25.700000000000003,992,1027,98,662,282,902,26.45
2004,3,29,20,30,24.5,973,957,98,650,253,826,29.98
2004,3,29,21,30,22.900000000000002,929,815,99,270,353,561,34.94
2004,3,29,22,30,21.1,860,616,94,309,260,447,40.68
2004,3,29,23,30,19.200000000000003,745,380,78,326,180,312,47.160000000000004
2004,3,30,0,30,17.2,491,136,49,4,51,52,54.45
2004,3,30,1,30,15.5,0,0,0,0,0,0,61.53
2004,3,30,2,30,14.4,0,0,0,0,0,0,66.8
2004,3,30,3,30,13.9,0,0,0,0,0,0,70.78
2004,3,30,4,30,13.700000000000001,0,0,0,0,0,0,74.95
2004,3,30,5,30,13.5,0,0,0,0,0,0,80.06
2004,3,30,6,30,13.5,0,0,0,0,0,0,83.44
2004,3,30,7,30,13.4,0,0,0,0,0,0,85.78
2004,3,30,8,30,13.4,0,0,0,0,0,0,85.41
2004,3,30,9,30,13.3,0,0,0,0,0,0,84.95
2004,3,30,10,30,13.200000000000001,0,0,0,0,0,0,84.09
2004,3,30,11,30,13.200000000000001,0,0,0,0,0,0,82.51
2004,3,30,12,30,13.3,0,0,0,0,0,0,80.24
2004,3,30,13,30,14.200000000000001,386,83,38,386,38,83,75.17
2004,3,30,14,30,16.400000000000002,722,324,71,109,205,244,65.7
2004,3,30,15,30,19.5,860,570,88,860,88,570,51.27
2004,3,30,16,30,22.400000000000002,933,782,96,933,96,782,37.29
2004,3,30,17,30,24.1,973,938,101,973,101,938,30.38
2004,3,30,18,30,24.900000000000002,1012,1030,88,1012,88,1030,28.01
2004,3,30,19,30,25,1012,1039,89,658,269,886,27.490000000000002
2004,3,30,20,30,24.400000000000002,994,969,90,437,362,748,28.53
2004,3,30,21,30,23.400000000000002,968,831,84,1,115,116,30.830000000000002
2004,3,30,22,30,22,910,632,78,1,102,103,34.58
2004,3,30,23,30,20.400000000000002,801,393,67,4,107,109,39.33
2004,3,31,0,30,18.6,555,143,44,7,65,66,46.1
2004,3,31,1,30,16.5,0,0,0,0,0,0,60.46
2004,3,31,2,30,14.9,0,0,0,0,0,0,65.94
2004,3,31,3,30,14.200000000000001,0,0,0,0,0,0,67.37
2004,3,31,4,30,13.9,0,0,0,0,0,0,66.92
2004,3,31,5,30,13.4,0,0,0,0,0,0,67.98
2004,3,31,6,30,12.9,0,0,0,0,0,0,69.68
2004,3,31,7,30,12.3,0,0,0,0,0,0,72.24
2004,3,31,8,30,11.700000000000001,0,0,0,0,0,0,75.12
2004,3,31,9,30,11.100000000000001,0,0,0,0,0,0,78.48
2004,3,31,10,30,10.8,0,0,0,0,0,0,79.38
2004,3,31,11,30,10.8,0,0,0,0,0,0,77.21000000000001
2004,3,31,12,30,11.3,0,0,0,0,0,0,70.99
2004,3,31,13,30,13.5,483,92,32,483,32,92,59.230000000000004
2004,3,31,14,30,17.5,789,337,58,789,58,337,43.53
2004,3,31,15,30,21.1,908,583,71,908,71,583,31.61
2004,3,31,16,30,23.1,966,794,81,966,81,794,27.88
2004,3,31,17,30,24.200000000000003,994,946,87,994,87,946,26.53
2004,3,31,18,30,24.5,1007,1029,90,1007,90,1029,27.16
2004,3,31,19,30,24.400000000000002,1003,1037,93,1003,93,1037,28.96
2004,3,31,20,30,23.8,987,969,94,572,308,815,31.73
2004,3,31,21,30,23,939,826,100,18,287,301,34.5
2004,3,31,22,30,21.8,882,628,90,602,199,567,38.18
2004,3,31,23,30,20.1,768,388,75,768,75,388,44.08
2004,4,1,0,30,18,467,138,54,467,54,138,52.69
2004,4,1,1,30,16.1,0,0,0,0,0,0,63.68
2004,4,1,2,30,15.200000000000001,0,0,0,0,0,0,71.73
2004,4,1,3,30,14.9,0,0,0,0,0,0,75.26
2004,4,1,4,30,14.5,0,0,0,0,0,0,77.42
2004,4,1,5,30,14.200000000000001,0,0,0,0,0,0,78.43
2004,4,1,6,30,13.8,0,0,0,0,0,0,80.18
2004,4,1,7,30,13.200000000000001,0,0,0,0,0,0,83.13
2004,4,1,8,30,12.600000000000001,0,0,0,0,0,0,85.97
2004,4,1,9,30,12,0,0,0,0,0,0,89.18
2004,4,1,10,30,11.200000000000001,0,0,0,0,0,0,93.67
2004,4,1,11,30,10.4,0,0,0,0,0,0,97.28
2004,4,1,12,30,10.200000000000001,0,0,0,0,0,0,95.97
2004,4,1,13,30,12.5,428,91,37,7,63,64,79.63
2004,4,1,14,30,16.7,756,338,67,49,203,220,56.81
2004,4,1,15,30,20.1,886,585,82,886,82,585,37.86
2004,4,1,16,30,22,948,795,92,132,425,523,31.060000000000002
2004,4,1,17,30,23,982,949,99,982,99,949,29.05
2004,4,1,18,30,23.5,992,1031,104,992,104,1031,29.35
2004,4,1,19,30,23.5,987,1037,106,686,252,899,31.39
2004,4,1,20,30,23,968,966,106,219,429,624,34.480000000000004
2004,4,1,21,30,22,931,826,104,0,26,26,38.44
2004,4,1,22,30,20.8,871,627,94,15,211,221,42.95
2004,4,1,23,30,19,760,389,78,0,53,53,49.88
2004,4,2,0,30,16.6,504,142,50,76,93,106,60.95
2004,4,2,1,30,14.3,0,0,0,0,0,0,75.48
2004,4,2,2,30,13,0,0,0,0,0,0,86.57000000000001
2004,4,2,3,30,12.200000000000001,0,0,0,0,0,0,94.97
2004,4,2,4,30,11.600000000000001,0,0,0,0,0,0,100
2004,4,2,5,30,11.200000000000001,0,0,0,0,0,0,100
2004,4,2,6,30,10.700000000000001,0,0,0,0,0,0,100
2004,4,2,7,30,10.4,0,0,0,0,0,0,100
2004,4,2,8,30,10.100000000000001,0,0,0,0,0,0,100
2004,4,2,9,30,9.8,0,0,0,0,0,0,100
2004,4,2,10,30,9.600000000000001,0,0,0,0,0,0,100
2004,4,2,11,30,9.700000000000001,0,0,0,0,0,0,100
2004,4,2,12,30,10.200000000000001,0,0,0,0,0,0,100
2004,4,2,13,30,11.600000000000001,323,88,46,0,13,13,96.97
2004,4,2,14,30,14.100000000000001,669,327,85,1,121,121,83.19
2004,4,2,15,30,16.5,825,572,102,306,302,476,67.26
2004,4,2,16,30,18.3,904,783,110,105,412,490,56.93
2004,4,2,17,30,19.6,949,941,116,128,463,574,51.22
2004,4,2,18,30,20.400000000000002,968,1025,118,10,449,458,48.09
2004,4,2,19,30,20.8,969,1034,119,0,217,218,46.25
2004,4,2,20,30,20.8,961,969,114,0,127,127,45.67
2004,4,2,21,30,20.5,929,830,108,54,401,443,45.88
2004,4,2,22,30,19.6,881,634,94,0,82,82,48.18
2004,4,2,23,30,18,779,396,76,0,15,15,53.620000000000005
2004,4,3,0,30,15.8,537,146,48,0,5,5,63.52
2004,4,3,1,30,13.700000000000001,0,0,0,0,0,0,76.61
2004,4,3,2,30,12.200000000000001,0,0,0,0,0,0,88.18
2004,4,3,3,30,11.200000000000001,0,0,0,0,0,0,96.95
2004,4,3,4,30,10.4,0,0,0,0,0,0,100
2004,4,3,5,30,9.9,0,0,0,0,0,0,100
2004,4,3,6,30,9.4,0,0,0,0,0,0,100
2004,4,3,7,30,8.9,0,0,0,0,0,0,100
2004,4,3,8,30,8.4,0,0,0,0,0,0,100
2004,4,3,9,30,8.1,0,0,0,0,0,0,100
2004,4,3,10,30,7.9,0,0,0,0,0,0,100
2004,4,3,11,30,7.7,0,0,0,0,0,0,100
2004,4,3,12,30,8.200000000000001,0,0,0,0,0,0,100
2004,4,3,13,30,10.600000000000001,481,101,37,481,37,101,84.52
2004,4,3,14,30,14.200000000000001,788,351,63,788,63,351,67.11
2004,4,3,15,30,17,911,600,77,911,77,600,54.82
2004,4,3,16,30,18.900000000000002,972,812,86,972,86,812,45.94
2004,4,3,17,30,20.200000000000003,1000,964,92,1000,92,964,41.25
2004,4,3,18,30,20.900000000000002,1022,1051,90,199,532,719,39.49
2004,4,3,19,30,21.1,1024,1059,90,164,503,658,39.54
2004,4,3,20,30,20.8,1007,986,89,0,195,196,41.26
2004,4,3,21,30,20,971,845,89,1,269,270,44.57
2004,4,3,22,30,18.7,911,643,83,0,160,160,49.51
2004,4,3,23,30,17,801,401,71,801,71,401,56.050000000000004
2004,4,4,0,30,14.9,552,150,48,23,100,104,65.75
2004,4,4,1,30,13,0,0,0,0,0,0,77.29
2004,4,4,2,30,11.600000000000001,0,0,0,0,0,0,87.89
2004,4,4,3,30,10.600000000000001,0,0,0,0,0,0,95.8
2004,4,4,4,30,9.700000000000001,0,0,0,0,0,0,100
2004,4,4,5,30,9.1,0,0,0,0,0,0,100
2004,4,4,6,30,8.6,0,0,0,0,0,0,100
2004,4,4,7,30,8.3,0,0,0,0,0,0,100
2004,4,4,8,30,8.200000000000001,0,0,0,0,0,0,100
2004,4,4,9,30,8.3,0,0,0,0,0,0,100
2004,4,4,10,30,8.3,0,0,0,0,0,0,100
2004,4,4,11,30,8.1,0,0,0,0,0,0,100
2004,4,4,12,30,8.5,0,0,0,0,0,0,100
2004,4,4,13,30,10.100000000000001,465,105,41,465,41,105,93.78
2004,4,4,14,30,12.600000000000001,784,355,66,784,66,355,76.89
2004,4,4,15,30,15.200000000000001,916,606,77,916,77,606,60.34
2004,4,4,16,30,17.3,982,820,84,982,84,820,49.88
2004,4,4,17,30,18.8,1017,975,87,1017,87,975,43.99
2004,4,4,18,30,19.8,1032,1057,85,198,534,720,40.800000000000004
2004,4,4,19,30,20.200000000000003,1035,1066,84,4,419,423,39.89
2004,4,4,20,30,20.1,1024,997,82,0,157,157,40.63
2004,4,4,21,30,19.6,997,856,78,1,279,279,42.14
2004,4,4,22,30,18.6,947,654,71,2,249,250,44.4
2004,4,4,23,30,17.1,856,414,59,0,15,15,47.84
2004,4,5,0,30,14.9,632,158,40,0,29,29,55.22
2004,4,5,1,30,12.5,0,0,0,0,0,0,67.53
2004,4,5,2,30,11,0,0,0,0,0,0,78.62
2004,4,5,3,30,10.100000000000001,0,0,0,0,0,0,86.15
2004,4,5,4,30,9.200000000000001,0,0,0,0,0,0,92.58
2004,4,5,5,30,8.4,0,0,0,0,0,0,97.66
2004,4,5,6,30,7.7,0,0,0,0,0,0,100
2004,4,5,7,30,7.1000000000000005,0,0,0,0,0,0,100
2004,4,5,8,30,6.4,0,0,0,0,0,0,100
2004,4,5,9,30,5.800000000000001,0,0,0,0,0,0,100
2004,4,5,10,30,5.4,0,0,0,0,0,0,100
2004,4,5,11,30,4.9,0,0,0,0,0,0,100
2004,4,5,12,30,5.300000000000001,0,0,0,0,0,0,100
2004,4,5,13,30,8.200000000000001,582,116,33,582,33,116,80.98
2004,4,5,14,30,12.600000000000001,856,373,55,856,55,373,57.99
2004,4,5,15,30,16,963,625,66,963,66,625,41.42
2004,4,5,16,30,18.1,1016,838,73,1016,73,838,32.730000000000004
2004,4,5,17,30,19.700000000000003,1040,989,77,1040,77,989,28.8
2004,4,5,18,30,20.6,1053,1074,79,1053,79,1074,27.740000000000002
2004,4,5,19,30,21,1049,1077,80,1049,80,1077,28.39
2004,4,5,20,30,20.900000000000002,1038,1007,79,151,488,623,30.27
2004,4,5,21,30,20.3,1008,865,77,111,421,508,32.71
2004,4,5,22,30,19.400000000000002,959,662,70,578,261,618,35.03
2004,4,5,23,30,17.8,865,418,59,279,215,331,38.9
2004,4,6,0,30,15.200000000000001,644,161,40,62,104,115,47.2
2004,4,6,1,30,12.5,0,0,0,0,0,0,60.64
2004,4,6,2,30,11,0,0,0,0,0,0,72.39
2004,4,6,3,30,10.100000000000001,0,0,0,0,0,0,79.71000000000001
2004,4,6,4,30,8.9,0,0,0,0,0,0,88.05
2004,4,6,5,30,8,0,0,0,0,0,0,93.61
2004,4,6,6,30,7.300000000000001,0,0,0,0,0,0,96.51
2004,4,6,7,30,6.9,0,0,0,0,0,0,96.52
2004,4,6,8,30,6.4,0,0,0,0,0,0,97
2004,4,6,9,30,5.800000000000001,0,0,0,0,0,0,97.75
2004,4,6,10,30,5.300000000000001,0,0,0,0,0,0,96.99000000000001
2004,4,6,11,30,5.1000000000000005,0,0,0,0,0,0,93.4
2004,4,6,12,30,5.9,0,0,0,0,0,0,82.57000000000001
2004,4,6,13,30,8.8,598,121,34,598,34,121,63.160000000000004
2004,4,6,14,30,13.600000000000001,865,379,55,865,55,379,42.14
2004,4,6,15,30,17.6,970,632,66,970,66,632,27.990000000000002
2004,4,6,16,30,19.900000000000002,1022,846,74,1022,74,846,21.93
2004,4,6,17,30,21.400000000000002,1051,1003,79,1051,79,1003,19.35
2004,4,6,18,30,22.3,1064,1088,81,1064,81,1088,18.64
2004,4,6,19,30,22.6,1058,1089,81,1058,81,1089,19.48
2004,4,6,20,30,22.400000000000002,1048,1018,79,1048,79,1018,21.31
2004,4,6,21,30,21.700000000000003,1015,870,76,1015,76,870,23.94
2004,4,6,22,30,20.5,965,667,69,965,69,667,27.78
2004,4,6,23,30,18.7,865,419,59,535,179,401,33.49
2004,4,7,0,30,16,643,162,40,292,84,140,42.74
2004,4,7,1,30,13.200000000000001,0,0,0,0,0,0,56.78
2004,4,7,2,30,11.8,0,0,0,0,0,0,68.37
2004,4,7,3,30,11,0,0,0,0,0,0,74.32000000000001
2004,4,7,4,30,9.9,0,0,0,0,0,0,79.57000000000001
2004,4,7,5,30,9.1,0,0,0,0,0,0,82.09
2004,4,7,6,30,8.5,0,0,0,0,0,0,82.63
2004,4,7,7,30,8,0,0,0,0,0,0,82.45
2004,4,7,8,30,7.5,0,0,0,0,0,0,82.56
2004,4,7,9,30,6.9,0,0,0,0,0,0,83.28
2004,4,7,10,30,6.2,0,0,0,0,0,0,83.74
2004,4,7,11,30,5.6000000000000005,0,0,0,0,0,0,82.32000000000001
2004,4,7,12,30,5.9,0,0,0,0,0,0,74.84
2004,4,7,13,30,8.8,620,126,34,313,65,112,57.59
2004,4,7,14,30,13.9,878,388,55,306,199,314,38.480000000000004
2004,4,7,15,30,17.7,975,641,69,693,169,575,23.57
2004,4,7,16,30,19.1,1025,856,78,474,315,675,18.98
2004,4,7,17,30,19.8,1047,1006,82,156,470,607,17.41
2004,4,7,18,30,20.200000000000003,1030,1083,106,298,473,755,16.91
2004,4,7,19,30,20.400000000000002,1041,1092,99,293,479,759,16.86
2004,4,7,20,30,20.3,1032,1017,91,224,501,702,17.23
2004,4,7,21,30,19.5,992,867,89,242,393,582,19.2
2004,4,7,22,30,18.3,942,664,81,49,291,321,22.990000000000002
2004,4,7,23,30,16.5,838,417,67,25,177,187,28.75
2004,4,8,0,30,14.3,602,160,45,5,67,68,38.59
2004,4,8,1,30,12.5,0,0,0,0,0,0,50.25
2004,4,8,2,30,11.4,0,0,0,0,0,0,60.61
2004,4,8,3,30,10.600000000000001,0,0,0,0,0,0,64.66
2004,4,8,4,30,10.100000000000001,0,0,0,0,0,0,64.21000000000001
2004,4,8,5,30,9.700000000000001,0,0,0,0,0,0,62.300000000000004
2004,4,8,6,30,9.1,0,0,0,0,0,0,61.82
2004,4,8,7,30,8.700000000000001,0,0,0,0,0,0,61.97
2004,4,8,8,30,8.4,0,0,0,0,0,0,62.21
2004,4,8,9,30,8.5,0,0,0,0,0,0,60.58
2004,4,8,10,30,8.6,0,0,0,0,0,0,58.910000000000004
2004,4,8,11,30,8.8,0,0,0,0,0,0,56.31
2004,4,8,12,30,9.3,0,0,0,0,0,0,51.74
2004,4,8,13,30,11.600000000000001,569,121,35,15,67,69,44.25
2004,4,8,14,30,15.8,834,373,55,2,137,138,33.160000000000004
2004,4,8,15,30,19.5,940,620,65,367,292,508,25.7
2004,4,8,16,30,21.5,998,832,72,998,72,832,24.12
2004,4,8,17,30,22.900000000000002,1028,985,76,1028,76,985,21.96
2004,4,8,18,30,23.700000000000003,1037,1067,81,786,218,965,20.56
2004,4,8,19,30,24,1043,1078,81,1043,81,1078,20.07
2004,4,8,20,30,23.8,1031,1007,80,683,252,867,20.56
2004,4,8,21,30,23.1,997,863,80,583,264,722,22.04
2004,4,8,22,30,21.900000000000002,946,661,74,486,238,539,24.38
2004,4,8,23,30,20.200000000000003,848,418,62,549,150,379,28.02
2004,4,9,0,30,17.400000000000002,624,162,42,130,100,125,35.2
2004,4,9,1,30,14.5,0,0,0,0,0,0,47.36
2004,4,9,2,30,12.9,0,0,0,0,0,0,58.61
2004,4,9,3,30,12.4,0,0,0,0,0,0,63.27
2004,4,9,4,30,11.8,0,0,0,0,0,0,66.39
2004,4,9,5,30,11,0,0,0,0,0,0,68.89
2004,4,9,6,30,10.200000000000001,0,0,0,0,0,0,70.93
2004,4,9,7,30,9.9,0,0,0,0,0,0,70.41
2004,4,9,8,30,9.8,0,0,0,0,0,0,69.04
2004,4,9,9,30,9.5,0,0,0,0,0,0,68.91
2004,4,9,10,30,8.9,0,0,0,0,0,0,70.38
2004,4,9,11,30,8.1,0,0,0,0,0,0,72.71000000000001
2004,4,9,12,30,8.200000000000001,0,0,0,0,0,0,69.85000000000001
2004,4,9,13,30,10.8,582,127,37,582,37,127,57.92
2004,4,9,14,30,15.4,843,383,58,843,58,383,40.77
2004,4,9,15,30,19,948,633,71,948,71,633,30.900000000000002
2004,4,9,16,30,21.1,1000,843,80,1000,80,843,26.16
2004,4,9,17,30,22.5,1022,992,86,1022,86,992,23.48
2004,4,9,18,30,23.5,1035,1075,89,1035,89,1075,21.95
2004,4,9,19,30,24.1,1034,1081,91,1034,91,1081,21.23
2004,4,9,20,30,24.200000000000003,1021,1009,89,1021,89,1009,21.490000000000002
2004,4,9,21,30,23.700000000000003,996,867,83,635,317,816,22.93
2004,4,9,22,30,22.5,948,665,75,115,366,438,25.830000000000002
2004,4,9,23,30,20.6,854,421,62,540,181,408,30.86
2004,4,10,0,30,17.7,628,163,42,628,42,163,40.21
2004,4,10,1,30,14.700000000000001,0,0,0,0,0,0,55.38
2004,4,10,2,30,13,0,0,0,0,0,0,67.75
2004,4,10,3,30,12,0,0,0,0,0,0,76.43
2004,4,10,4,30,11.100000000000001,0,0,0,0,0,0,81.95
2004,4,10,5,30,10.3,0,0,0,0,0,0,85.48
2004,4,10,6,30,9.700000000000001,0,0,0,0,0,0,86.81
2004,4,10,7,30,9.1,0,0,0,0,0,0,88.28
2004,4,10,8,30,8.5,0,0,0,0,0,0,89.82000000000001
2004,4,10,9,30,7.9,0,0,0,0,0,0,91.61
2004,4,10,10,30,7.4,0,0,0,0,0,0,92.75
2004,4,10,11,30,7.1000000000000005,0,0,0,0,0,0,91.37
2004,4,10,12,30,7.6000000000000005,0,0,0,0,0,0,84.58
2004,4,10,13,30,10.200000000000001,586,131,38,586,38,131,69.64
2004,4,10,14,30,14.4,845,388,60,845,60,388,51.81
2004,4,10,15,30,17.7,949,638,73,949,73,638,37.93
2004,4,10,16,30,19.8,997,845,81,997,81,845,30.55
2004,4,10,17,30,21.3,1027,998,85,1027,85,998,27.47
2004,4,10,18,30,22.1,1043,1081,86,1043,86,1081,26.88
2004,4,10,19,30,22.5,1038,1082,87,1038,87,1082,27.57
2004,4,10,20,30,22.3,1025,1011,86,1025,86,1011,29.3
2004,4,10,21,30,21.8,990,866,86,178,465,605,31.27
2004,4,10,22,30,20.6,930,662,82,633,255,650,34.21
2004,4,10,23,30,18.8,819,417,71,619,148,409,39.26
2004,4,11,0,30,16.3,574,161,50,36,109,116,48.85
2004,4,11,1,30,13.8,0,0,0,0,0,0,63
2004,4,11,2,30,12.100000000000001,0,0,0,0,0,0,75.71000000000001
2004,4,11,3,30,11.100000000000001,0,0,0,0,0,0,83.83
2004,4,11,4,30,10.200000000000001,0,0,0,0,0,0,90.78
2004,4,11,5,30,9.5,0,0,0,0,0,0,95.09
2004,4,11,6,30,8.9,0,0,0,0,0,0,97.11
2004,4,11,7,30,8.4,0,0,0,0,0,0,97.42
2004,4,11,8,30,7.9,0,0,0,0,0,0,97.19
2004,4,11,9,30,7.4,0,0,0,0,0,0,96.33
2004,4,11,10,30,7.1000000000000005,0,0,0,0,0,0,93.68
2004,4,11,11,30,6.800000000000001,0,0,0,0,0,0,90.44
2004,4,11,12,30,6.9,0,0,0,0,0,0,85.15
2004,4,11,13,30,9.1,559,134,43,559,43,134,71.28
2004,4,11,14,30,13.200000000000001,834,394,68,834,68,394,51.82
2004,4,11,15,30,16.7,949,648,80,949,80,648,34.37
2004,4,11,16,30,19.1,999,855,88,999,88,855,26.11
2004,4,11,17,30,20.900000000000002,1028,1009,93,1028,93,1009,22.72
2004,4,11,18,30,22,1042,1092,96,1042,96,1092,21.8
2004,4,11,19,30,22.5,1035,1091,97,1035,97,1091,22.54
2004,4,11,20,30,22.400000000000002,1018,1014,94,1018,94,1014,24.240000000000002
2004,4,11,21,30,21.8,995,872,86,995,86,872,26.45
2004,4,11,22,30,20.6,947,669,77,947,77,669,29.53
2004,4,11,23,30,18.7,851,424,65,851,65,424,34.730000000000004
2004,4,12,0,30,16.2,628,167,44,0,32,32,43.09
2004,4,12,1,30,13.4,0,0,0,0,0,0,56.01
2004,4,12,2,30,11.700000000000001,0,0,0,0,0,0,67.86
2004,4,12,3,30,10.600000000000001,0,0,0,0,0,0,76.45
2004,4,12,4,30,9.8,0,0,0,0,0,0,83.9
2004,4,12,5,30,9,0,0,0,0,0,0,89.92
2004,4,12,6,30,8.3,0,0,0,0,0,0,91.81
2004,4,12,7,30,7.5,0,0,0,0,0,0,93.06
2004,4,12,8,30,6.7,0,0,0,0,0,0,92.82000000000001
2004,4,12,9,30,5.7,0,0,0,0,0,0,92.83
2004,4,12,10,30,4.800000000000001,0,0,0,0,0,0,90.79
2004,4,12,11,30,4.1000000000000005,0,0,0,0,0,0,86.11
2004,4,12,12,30,5,0,0,0,0,0,0,72.06
2004,4,12,13,30,8.4,585,139,42,585,42,139,50.81
2004,4,12,14,30,13.200000000000001,842,399,67,842,67,399,32.17
2004,4,12,15,30,17.2,948,651,81,948,81,651,19.400000000000002
2004,4,12,16,30,19.8,1007,865,89,1007,89,865,13.58
2004,4,12,17,30,21.200000000000003,1036,1019,94,1036,94,1019,12.16
2004,4,12,18,30,22.1,1055,1103,93,1055,93,1103,12.22
2004,4,12,19,30,22.700000000000003,1061,1110,89,1061,89,1110,13.19
2004,4,12,20,30,22.900000000000002,1046,1031,84,1046,84,1031,14.49
2004,4,12,21,30,22.700000000000003,1015,885,83,415,414,742,15.8
2004,4,12,22,30,21.900000000000002,965,680,76,965,76,680,17.64
2004,4,12,23,30,20.3,861,429,64,861,64,429,20.78
2004,4,13,0,30,17.8,643,171,44,104,109,129,28.27
2004,4,13,1,30,15.3,0,0,0,0,0,0,39.980000000000004
2004,4,13,2,30,13.4,0,0,0,0,0,0,51
2004,4,13,3,30,11.9,0,0,0,0,0,0,58.28
2004,4,13,4,30,11,0,0,0,0,0,0,59.82
2004,4,13,5,30,10.600000000000001,0,0,0,0,0,0,58.49
2004,4,13,6,30,10.200000000000001,0,0,0,0,0,0,58.21
2004,4,13,7,30,10.4,0,0,0,0,0,0,55.09
2004,4,13,8,30,11,0,0,0,0,0,0,49.83
2004,4,13,9,30,11.100000000000001,0,0,0,0,0,0,46.03
2004,4,13,10,30,10.9,0,0,0,0,0,0,43.78
2004,4,13,11,30,10.700000000000001,0,0,0,0,0,0,42.28
2004,4,13,12,30,11.100000000000001,0,0,0,0,0,0,40.24
2004,4,13,13,30,13.100000000000001,576,139,41,17,91,94,34.800000000000004
2004,4,13,14,30,16.5,830,394,64,252,217,317,27.03
2004,4,13,15,30,19.900000000000002,933,642,79,435,293,556,20.56
2004,4,13,16,30,22.900000000000002,987,851,88,987,88,851,15.39
2004,4,13,17,30,25.3,1016,1003,94,1016,94,1003,12.200000000000001
2004,4,13,18,30,26.8,1023,1083,101,650,263,886,10.48
2004,4,13,19,30,27.400000000000002,1015,1082,103,739,261,973,10.18
2004,4,13,20,30,27.3,1000,1009,103,1000,103,1009,11.05
2004,4,13,21,30,26.3,969,863,96,567,262,711,12.85
2004,4,13,22,30,24.5,903,657,91,584,215,582,15.83
2004,4,13,23,30,22.400000000000002,799,415,76,92,217,256,21.580000000000002
2004,4,14,0,30,20.3,560,162,51,43,104,113,28.25
2004,4,14,1,30,18.6,0,0,0,0,0,0,35.28
2004,4,14,2,30,17.3,0,0,0,0,0,0,41.910000000000004
2004,4,14,3,30,16.2,0,0,0,0,0,0,47.36
2004,4,14,4,30,15.200000000000001,0,0,0,0,0,0,50.620000000000005
2004,4,14,5,30,14,0,0,0,0,0,0,53.56
2004,4,14,6,30,13.200000000000001,0,0,0,0,0,0,53.88
2004,4,14,7,30,12.600000000000001,0,0,0,0,0,0,53.5
2004,4,14,8,30,12.100000000000001,0,0,0,0,0,0,53.300000000000004
2004,4,14,9,30,11.600000000000001,0,0,0,0,0,0,52.71
2004,4,14,10,30,11.3,0,0,0,0,0,0,50.480000000000004
2004,4,14,11,30,11.100000000000001,0,0,0,0,0,0,47.62
2004,4,14,12,30,11.700000000000001,0,0,0,0,0,0,42.92
2004,4,14,13,30,14.600000000000001,540,136,43,540,43,136,34.25
2004,4,14,14,30,18.900000000000002,795,385,66,795,66,385,25.12
2004,4,14,15,30,22.200000000000003,906,628,78,906,78,628,24.53
2004,4,14,16,30,24.200000000000003,966,834,85,966,85,834,23.240000000000002
2004,4,14,17,30,25.6,997,983,89,997,89,983,21.48
2004,4,14,18,30,26.3,1009,1060,91,1009,91,1060,20.77
2004,4,14,19,30,26.5,1010,1065,91,496,448,926,21.39
2004,4,14,20,30,26.3,995,991,89,463,431,852,22.86
2004,4,14,21,30,25.5,955,846,89,955,89,846,25.32
2004,4,14,22,30,24.3,905,647,78,905,78,647,28.61
2004,4,14,23,30,22.700000000000003,813,411,65,813,65,411,33.1
2004,4,15,0,30,20.200000000000003,597,163,43,597,43,163,40.57
2004,4,15,1,30,17.6,0,0,0,0,0,0,51.03
2004,4,15,2,30,16,0,0,0,0,0,0,59.44
2004,4,15,3,30,15.3,0,0,0,0,0,0,64.57000000000001
2004,4,15,4,30,14.8,0,0,0,0,0,0,67.58
2004,4,15,5,30,14,0,0,0,0,0,0,71.13
2004,4,15,6,30,13.4,0,0,0,0,0,0,73.49
