Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462885,-,-,-,24.09,-105.86,0,1782,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,14,8,30,15.9,0,0,0,0,0,0,71.02
2004,6,14,9,30,15.9,0,0,0,0,0,0,67.94
2004,6,14,10,30,16,0,0,0,0,0,0,64.4
2004,6,14,11,30,16.1,0,0,0,0,0,0,61.4
2004,6,14,12,30,16.900000000000002,159,24,17,159,17,24,57.96
2004,6,14,13,30,19.400000000000002,623,216,56,623,56,216,56.07
2004,6,14,14,30,23.1,800,450,74,800,74,450,39.81
2004,6,14,15,30,26.200000000000003,884,670,85,884,85,670,28.560000000000002
2004,6,14,16,30,28.3,932,856,93,932,93,856,24.12
2004,6,14,17,30,29.8,959,991,98,959,98,991,21.96
2004,6,14,18,30,30.700000000000003,963,1059,105,963,105,1059,21.25
2004,6,14,19,30,31,958,1060,107,958,107,1060,21.54
2004,6,14,20,30,30.700000000000003,939,992,108,778,201,934,22.73
2004,6,14,21,30,30,896,858,110,706,216,805,24.59
2004,6,14,22,30,28.8,837,676,104,686,191,659,27.64
2004,6,14,23,30,27,747,460,90,747,90,460,32.410000000000004
2004,6,15,0,30,24.400000000000002,579,233,67,579,67,233,40.35
2004,6,15,1,30,21.5,187,38,25,0,27,27,52.72
2004,6,15,2,30,19.3,0,0,0,0,0,0,68.88
2004,6,15,3,30,18.1,0,0,0,0,0,0,77.88
2004,6,15,4,30,17.2,0,0,0,0,0,0,81.61
2004,6,15,5,30,16.6,0,0,0,0,0,0,83.24
2004,6,15,6,30,16.3,0,0,0,0,0,0,83.76
2004,6,15,7,30,16,0,0,0,0,0,0,84.02
2004,6,15,8,30,15.8,0,0,0,0,0,0,83.74
2004,6,15,9,30,15.5,0,0,0,0,0,0,84.18
2004,6,15,10,30,15.100000000000001,0,0,0,0,0,0,85.95
2004,6,15,11,30,14.700000000000001,0,0,0,0,0,0,88.35000000000001
2004,6,15,12,30,15.700000000000001,140,23,17,140,17,23,82.65
2004,6,15,13,30,19,596,210,56,596,56,210,69.85000000000001
2004,6,15,14,30,23.200000000000003,774,439,76,774,76,439,47.45
2004,6,15,15,30,26.3,859,655,88,859,88,655,35.83
2004,6,15,16,30,28.3,907,839,97,907,97,839,31.3
2004,6,15,17,30,29.5,929,969,105,929,105,969,29.37
2004,6,15,18,30,30.1,915,1031,124,700,282,976,28.810000000000002
2004,6,15,19,30,29.900000000000002,896,1028,137,687,229,912,29.7
2004,6,15,20,30,28.900000000000002,858,956,148,483,325,780,32.17
2004,6,15,21,30,27.5,809,826,150,469,305,697,36.07
2004,6,15,22,30,26.1,738,647,143,156,322,428,40.42
2004,6,15,23,30,24.6,628,436,124,23,182,194,45.28
2004,6,16,0,30,22.8,436,216,91,104,148,178,51.620000000000005
2004,6,16,1,30,20.700000000000003,87,34,28,1,25,25,61.06
2004,6,16,2,30,19,0,0,0,0,0,0,72.34
2004,6,16,3,30,18.1,0,0,0,0,0,0,79.04
2004,6,16,4,30,17.6,0,0,0,0,0,0,83.24
2004,6,16,5,30,17.1,0,0,0,0,0,0,85.16
2004,6,16,6,30,16.6,0,0,0,0,0,0,87.22
2004,6,16,7,30,16,0,0,0,0,0,0,90.58
2004,6,16,8,30,15.700000000000001,0,0,0,0,0,0,91.14
2004,6,16,9,30,15.4,0,0,0,0,0,0,91.36
2004,6,16,10,30,15.100000000000001,0,0,0,0,0,0,91.12
2004,6,16,11,30,14.8,0,0,0,0,0,0,90.25
2004,6,16,12,30,15.8,116,22,17,1,17,17,82.66
2004,6,16,13,30,19.1,575,208,60,162,131,173,70.2
2004,6,16,14,30,23.3,764,438,80,764,80,438,49.04
2004,6,16,15,30,26.5,858,657,91,858,91,657,36.74
2004,6,16,16,30,28.5,907,840,99,907,99,840,31.080000000000002
2004,6,16,17,30,29.8,929,971,107,929,107,971,28.13
2004,6,16,18,30,30.5,922,1035,121,922,121,1035,26.79
2004,6,16,19,30,30.5,906,1032,130,735,248,978,27.26
2004,6,16,20,30,29.400000000000002,868,959,142,623,275,862,30.07
2004,6,16,21,30,27.8,783,820,165,12,309,319,34.800000000000004
2004,6,16,22,30,26.1,686,637,168,0,25,25,40.5
2004,6,16,23,30,24.400000000000002,553,426,150,0,11,11,46.69
2004,6,17,0,30,22.6,356,209,107,0,46,46,53.97
2004,6,17,1,30,20.8,54,31,28,0,22,22,64.39
2004,6,17,2,30,19.5,0,0,0,0,0,0,75.34
2004,6,17,3,30,18.6,0,0,0,0,0,0,83.67
2004,6,17,4,30,17.900000000000002,0,0,0,0,0,0,86.41
2004,6,17,5,30,17.3,0,0,0,0,0,0,88.5
2004,6,17,6,30,16.900000000000002,0,0,0,0,0,0,89.31
2004,6,17,7,30,16.6,0,0,0,0,0,0,89.44
2004,6,17,8,30,16.3,0,0,0,0,0,0,90.26
2004,6,17,9,30,15.9,0,0,0,0,0,0,91.72
2004,6,17,10,30,15.600000000000001,0,0,0,0,0,0,92.02
2004,6,17,11,30,15.4,0,0,0,0,0,0,91.67
2004,6,17,12,30,16.1,110,21,17,1,17,17,86.95
2004,6,17,13,30,18.6,557,203,60,369,100,194,77.44
2004,6,17,14,30,22,742,429,81,333,203,359,59.19
2004,6,17,15,30,24.900000000000002,834,645,95,372,283,528,45.7
2004,6,17,16,30,26.400000000000002,878,824,107,679,178,733,40.82
2004,6,17,17,30,27.1,895,952,120,895,120,952,38.81
2004,6,17,18,30,27.3,922,1026,113,246,447,691,38.31
2004,6,17,19,30,27,914,1027,118,63,484,546,39.46
2004,6,17,20,30,26.3,894,962,120,212,416,616,42.06
2004,6,17,21,30,25.6,873,840,110,1,155,156,44.86
2004,6,17,22,30,24.6,830,667,98,50,297,331,48.63
2004,6,17,23,30,23.400000000000002,751,457,83,14,172,179,53.980000000000004
2004,6,18,0,30,21.700000000000003,591,233,63,6,87,89,66.59
2004,6,18,1,30,20.1,211,40,25,0,14,14,79.51
2004,6,18,2,30,19.1,0,0,0,0,0,0,86.41
2004,6,18,3,30,18.5,0,0,0,0,0,0,88.94
2004,6,18,4,30,18.1,0,0,0,0,0,0,90.02
2004,6,18,5,30,17.7,0,0,0,0,0,0,90.7
2004,6,18,6,30,17.400000000000002,0,0,0,0,0,0,90.87
2004,6,18,7,30,17.1,0,0,0,0,0,0,91.10000000000001
2004,6,18,8,30,16.7,0,0,0,0,0,0,92.09
2004,6,18,9,30,16.400000000000002,0,0,0,0,0,0,92.89
2004,6,18,10,30,16.2,0,0,0,0,0,0,93.08
2004,6,18,11,30,16.1,0,0,0,0,0,0,92.83
2004,6,18,12,30,16.5,148,22,16,1,15,15,90.58
2004,6,18,13,30,17.900000000000002,586,204,54,3,95,95,90.36
2004,6,18,14,30,20.200000000000003,760,428,73,360,207,375,80.12
2004,6,18,15,30,22.8,848,643,84,848,84,643,58.99
2004,6,18,16,30,24.6,894,824,94,894,94,824,48.370000000000005
2004,6,18,17,30,25.700000000000003,916,955,103,916,103,955,43.24
2004,6,18,18,30,26,929,1026,106,929,106,1026,41.77
2004,6,18,19,30,25.6,923,1028,110,289,407,694,43.46
2004,6,18,20,30,25,906,966,111,349,342,671,46.44
2004,6,18,21,30,24,868,839,112,0,54,54,51.06
2004,6,18,22,30,23,820,665,102,0,88,88,56.120000000000005
2004,6,18,23,30,21.700000000000003,739,455,87,0,64,64,63.27
2004,6,19,0,30,20.1,581,233,65,4,79,80,74.92
2004,6,19,1,30,18.8,207,40,25,0,13,13,86.41
2004,6,19,2,30,18.1,0,0,0,0,0,0,92.23
2004,6,19,3,30,17.7,0,0,0,0,0,0,95.11
2004,6,19,4,30,17.400000000000002,0,0,0,0,0,0,96.77
2004,6,19,5,30,17.1,0,0,0,0,0,0,98.10000000000001
2004,6,19,6,30,16.900000000000002,0,0,0,0,0,0,98.60000000000001
2004,6,19,7,30,16.7,0,0,0,0,0,0,99.25
2004,6,19,8,30,16.400000000000002,0,0,0,0,0,0,100
2004,6,19,9,30,16.3,0,0,0,0,0,0,100
2004,6,19,10,30,16.2,0,0,0,0,0,0,100
2004,6,19,11,30,16.3,0,0,0,0,0,0,99.34
2004,6,19,12,30,16.8,172,22,15,172,15,22,95.85000000000001
2004,6,19,13,30,18.2,623,207,48,246,109,172,90.71000000000001
2004,6,19,14,30,20.200000000000003,794,434,64,217,205,306,79.76
2004,6,19,15,30,22.400000000000002,877,651,74,877,74,651,62.910000000000004
2004,6,19,16,30,24.3,919,831,82,919,82,831,51.44
2004,6,19,17,30,25.400000000000002,941,963,89,941,89,963,46.84
2004,6,19,18,30,25.900000000000002,940,1031,100,940,100,1031,45.06
2004,6,19,19,30,25.900000000000002,932,1032,105,1,315,316,44.76
2004,6,19,20,30,25.400000000000002,908,967,110,0,260,261,46.36
2004,6,19,21,30,24.5,892,845,98,0,88,88,49.5
2004,6,19,22,30,23.400000000000002,841,670,92,0,18,18,53.84
2004,6,19,23,30,22.3,756,459,81,0,70,70,58.85
2004,6,20,0,30,20.8,603,236,61,11,101,104,66.53
2004,6,20,1,30,19.200000000000003,229,42,25,1,24,24,77.74
2004,6,20,2,30,18.2,0,0,0,0,0,0,85.58
2004,6,20,3,30,17.400000000000002,0,0,0,0,0,0,91.45
2004,6,20,4,30,16.8,0,0,0,0,0,0,94.43
2004,6,20,5,30,16.400000000000002,0,0,0,0,0,0,94.41
2004,6,20,6,30,16.1,0,0,0,0,0,0,93.26
2004,6,20,7,30,15.9,0,0,0,0,0,0,90.89
2004,6,20,8,30,15.600000000000001,0,0,0,0,0,0,89.31
2004,6,20,9,30,15.3,0,0,0,0,0,0,88.71000000000001
2004,6,20,10,30,14.9,0,0,0,0,0,0,89.39
2004,6,20,11,30,14.700000000000001,0,0,0,0,0,0,89.27
2004,6,20,12,30,15.5,138,21,16,0,6,6,84.5
2004,6,20,13,30,17.7,593,205,54,593,54,205,79
2004,6,20,14,30,20.700000000000003,773,433,72,773,72,433,66.89
2004,6,20,15,30,23.400000000000002,864,650,82,864,82,650,50.56
2004,6,20,16,30,25.200000000000003,915,835,89,915,89,835,43.230000000000004
2004,6,20,17,30,26.3,939,966,94,939,94,966,40.14
2004,6,20,18,30,26.6,942,1033,100,942,100,1033,39.95
2004,6,20,19,30,26.1,931,1033,107,484,332,813,42.6
2004,6,20,20,30,24.700000000000003,903,965,113,0,130,130,48.620000000000005
2004,6,20,21,30,22.900000000000002,793,820,156,0,39,39,57.81
2004,6,20,22,30,21.3,710,641,153,0,36,36,67.67
2004,6,20,23,30,20,595,432,134,0,29,29,76.81
2004,6,21,0,30,18.900000000000002,405,216,98,0,14,14,85.52
2004,6,21,1,30,18.1,77,35,29,0,9,9,93.47
2004,6,21,2,30,17.6,0,0,0,0,0,0,98.68
2004,6,21,3,30,17.400000000000002,0,0,0,0,0,0,100
2004,6,21,4,30,17.2,0,0,0,0,0,0,100
2004,6,21,5,30,17,0,0,0,0,0,0,100
2004,6,21,6,30,16.7,0,0,0,0,0,0,100
2004,6,21,7,30,16.400000000000002,0,0,0,0,0,0,100
2004,6,21,8,30,16.1,0,0,0,0,0,0,100
2004,6,21,9,30,15.700000000000001,0,0,0,0,0,0,100
2004,6,21,10,30,15.200000000000001,0,0,0,0,0,0,100
2004,6,21,11,30,15,0,0,0,0,0,0,100
2004,6,21,12,30,15.4,114,20,16,114,16,20,96.11
2004,6,21,13,30,17,578,202,56,578,56,202,88.91
2004,6,21,14,30,19.5,766,430,74,37,234,251,74.68
2004,6,21,15,30,22.200000000000003,861,650,84,861,84,650,50.93
2004,6,21,16,30,24.200000000000003,914,834,90,914,90,834,42.29
2004,6,21,17,30,25.1,938,966,95,938,95,966,40.4
2004,6,21,18,30,25.200000000000003,946,1038,101,946,101,1038,41.550000000000004
2004,6,21,19,30,24.6,932,1037,109,932,109,1037,45.22
2004,6,21,20,30,23.6,908,971,115,610,244,819,50.4
2004,6,21,21,30,22.5,862,842,119,1,187,188,56
2004,6,21,22,30,21.400000000000002,805,666,113,0,27,27,61.52
2004,6,21,23,30,20.3,716,456,97,21,196,206,67.67
2004,6,22,0,30,19.1,568,235,69,243,134,205,75.7
2004,6,22,1,30,17.900000000000002,212,42,26,6,33,34,85.23
2004,6,22,2,30,17.2,0,0,0,0,0,0,92.44
2004,6,22,3,30,16.8,0,0,0,0,0,0,96.04
2004,6,22,4,30,16.5,0,0,0,0,0,0,98.05
2004,6,22,5,30,16.3,0,0,0,0,0,0,98.72
2004,6,22,6,30,16,0,0,0,0,0,0,99.59
2004,6,22,7,30,15.700000000000001,0,0,0,0,0,0,100
2004,6,22,8,30,15.3,0,0,0,0,0,0,100
2004,6,22,9,30,15,0,0,0,0,0,0,100
2004,6,22,10,30,14.600000000000001,0,0,0,0,0,0,100
2004,6,22,11,30,14.4,0,0,0,0,0,0,99.62
2004,6,22,12,30,14.9,178,21,15,178,15,21,93.84
2004,6,22,13,30,17,629,207,48,629,48,207,79.98
2004,6,22,14,30,19.900000000000002,797,435,64,797,64,435,60.410000000000004
2004,6,22,15,30,22.400000000000002,879,651,75,879,75,651,47.300000000000004
2004,6,22,16,30,24.3,924,835,82,924,82,835,40.65
2004,6,22,17,30,25.5,949,969,87,949,87,969,37.19
2004,6,22,18,30,26.200000000000003,949,1039,100,949,100,1039,35.65
2004,6,22,19,30,26.200000000000003,942,1041,104,942,104,1041,36.43
2004,6,22,20,30,25.700000000000003,925,979,106,925,106,979,38.83
2004,6,22,21,30,24.8,894,853,103,7,277,283,42.58
2004,6,22,22,30,23.8,838,675,98,307,296,508,46.84
2004,6,22,23,30,22.6,743,462,89,404,193,396,52.27
2004,6,23,0,30,21,566,235,69,566,69,235,59.99
2004,6,23,1,30,19.200000000000003,179,41,28,0,30,30,72.42
2004,6,23,2,30,18.1,0,0,0,0,0,0,86.07000000000001
2004,6,23,3,30,17.5,0,0,0,0,0,0,91.68
2004,6,23,4,30,17.1,0,0,0,0,0,0,89.83
2004,6,23,5,30,16.8,0,0,0,0,0,0,91.56
2004,6,23,6,30,16.7,0,0,0,0,0,0,92.97
2004,6,23,7,30,16.5,0,0,0,0,0,0,93.29
2004,6,23,8,30,16.3,0,0,0,0,0,0,92.68
2004,6,23,9,30,15.9,0,0,0,0,0,0,93.32000000000001
2004,6,23,10,30,15.600000000000001,0,0,0,0,0,0,93.45
2004,6,23,11,30,15.3,0,0,0,0,0,0,93.45
2004,6,23,12,30,16.2,118,20,15,118,15,20,87.52
2004,6,23,13,30,18.900000000000002,593,203,53,593,53,203,79.64
2004,6,23,14,30,22,782,432,70,782,70,432,60.7
2004,6,23,15,30,24.6,875,652,79,875,79,652,43.43
2004,6,23,16,30,26.5,925,837,85,925,85,837,37.1
2004,6,23,17,30,27.8,950,972,90,950,90,972,33.74
2004,6,23,18,30,28.6,961,1045,94,961,94,1045,32.05
2004,6,23,19,30,28.700000000000003,956,1048,97,956,97,1048,32.28
2004,6,23,20,30,28.200000000000003,936,983,100,936,100,983,34.15
2004,6,23,21,30,27.3,899,856,101,899,101,856,37.57
2004,6,23,22,30,26.1,840,677,98,600,259,672,42.09
2004,6,23,23,30,24.700000000000003,745,463,88,745,88,463,47.47
2004,6,24,0,30,23,574,237,69,30,153,161,54.67
2004,6,24,1,30,21,179,42,28,0,28,28,66.17
2004,6,24,2,30,19.5,0,0,0,0,0,0,82.04
2004,6,24,3,30,18.7,0,0,0,0,0,0,87.59
2004,6,24,4,30,18.2,0,0,0,0,0,0,89.94
2004,6,24,5,30,17.8,0,0,0,0,0,0,91.04
2004,6,24,6,30,17.6,0,0,0,0,0,0,91
2004,6,24,7,30,17.400000000000002,0,0,0,0,0,0,90.73
2004,6,24,8,30,17,0,0,0,0,0,0,91.74
2004,6,24,9,30,16.400000000000002,0,0,0,0,0,0,94.11
2004,6,24,10,30,16,0,0,0,0,0,0,94.98
2004,6,24,11,30,15.700000000000001,0,0,0,0,0,0,95.13
2004,6,24,12,30,16.3,125,20,15,0,13,13,90.65
2004,6,24,13,30,18.7,599,204,54,599,54,204,77.82000000000001
2004,6,24,14,30,22.1,786,434,70,579,131,400,59.14
2004,6,24,15,30,25,876,654,80,484,241,558,46.72
2004,6,24,16,30,27,922,837,87,922,87,837,39.78
2004,6,24,17,30,28.3,946,970,93,946,93,970,35.81
2004,6,24,18,30,28.900000000000002,934,1035,111,751,206,949,34.13
2004,6,24,19,30,28.900000000000002,918,1034,121,709,235,940,34.39
2004,6,24,20,30,28,886,966,129,638,248,851,37.47
2004,6,24,21,30,26.700000000000003,832,836,137,157,463,594,42.35
2004,6,24,22,30,25.3,754,656,136,494,304,644,48.07
2004,6,24,23,30,23.900000000000002,633,443,124,360,220,401,54.06
2004,6,25,0,30,22.3,426,221,96,86,144,169,61.24
2004,6,25,1,30,20.6,71,36,31,0,23,23,70.29
2004,6,25,2,30,19.400000000000002,0,0,0,0,0,0,78.95
2004,6,25,3,30,18.6,0,0,0,0,0,0,85.39
2004,6,25,4,30,18,0,0,0,0,0,0,88.54
2004,6,25,5,30,17.5,0,0,0,0,0,0,90.22
2004,6,25,6,30,17.1,0,0,0,0,0,0,91.57000000000001
2004,6,25,7,30,16.6,0,0,0,0,0,0,92.64
2004,6,25,8,30,16.3,0,0,0,0,0,0,91.85000000000001
2004,6,25,9,30,16,0,0,0,0,0,0,90.83
2004,6,25,10,30,15.600000000000001,0,0,0,0,0,0,90.79
2004,6,25,11,30,15.3,0,0,0,0,0,0,90.53
2004,6,25,12,30,16.400000000000002,102,19,15,102,15,19,83.43
2004,6,25,13,30,19.1,556,198,59,556,59,198,71.14
2004,6,25,14,30,22.1,743,424,80,743,80,424,54.57
2004,6,25,15,30,24.6,836,641,94,836,94,641,43.34
2004,6,25,16,30,26.5,888,825,103,888,103,825,37.37
2004,6,25,17,30,27.8,912,958,112,912,112,958,34.230000000000004
2004,6,25,18,30,28.1,911,1026,125,911,125,1026,33.77
2004,6,25,19,30,27.700000000000003,902,1029,131,902,131,1029,35.37
2004,6,25,20,30,26.900000000000002,877,963,135,707,219,887,38.47
2004,6,25,21,30,26,818,834,146,94,380,459,42.38
2004,6,25,22,30,25.1,763,659,133,10,234,240,46.5
2004,6,25,23,30,24.1,676,451,111,415,200,409,50.75
2004,6,26,0,30,22.700000000000003,512,231,80,34,134,144,57.07
2004,6,26,1,30,21,158,41,29,0,23,23,68.88
2004,6,26,2,30,19.700000000000003,0,0,0,0,0,0,79.25
2004,6,26,3,30,18.7,0,0,0,0,0,0,84.13
2004,6,26,4,30,17.900000000000002,0,0,0,0,0,0,87.32000000000001
2004,6,26,5,30,17.2,0,0,0,0,0,0,90.63
2004,6,26,6,30,16.5,0,0,0,0,0,0,93.41
2004,6,26,7,30,16,0,0,0,0,0,0,94.5
2004,6,26,8,30,15.600000000000001,0,0,0,0,0,0,94.66
2004,6,26,9,30,15.200000000000001,0,0,0,0,0,0,94.96000000000001
2004,6,26,10,30,14.9,0,0,0,0,0,0,94.57000000000001
2004,6,26,11,30,14.700000000000001,0,0,0,0,0,0,93.33
2004,6,26,12,30,15.9,142,19,14,142,14,19,84.73
2004,6,26,13,30,19.200000000000003,609,202,51,609,51,202,69.09
2004,6,26,14,30,23.3,789,431,68,789,68,431,49.79
2004,6,26,15,30,26.400000000000002,877,650,77,877,77,650,37.71
2004,6,26,16,30,28.400000000000002,927,837,84,927,84,837,31.61
2004,6,26,17,30,29.8,947,969,91,947,91,969,28.11
2004,6,26,18,30,30.400000000000002,952,1040,98,952,98,1040,26.69
2004,6,26,19,30,30.200000000000003,943,1043,105,943,105,1043,27.35
2004,6,26,20,30,29.3,917,976,110,917,110,976,29.91
2004,6,26,21,30,28.200000000000003,893,853,102,893,102,853,33.79
2004,6,26,22,30,27.1,832,674,100,274,277,466,38.01
2004,6,26,23,30,25.8,739,462,89,1,100,100,42.52
2004,6,27,0,30,24.1,574,238,68,12,107,110,48.6
2004,6,27,1,30,22.1,203,43,27,1,23,23,60.050000000000004
2004,6,27,2,30,20.6,0,0,0,0,0,0,69.45
2004,6,27,3,30,19.6,0,0,0,0,0,0,78.5
2004,6,27,4,30,18.900000000000002,0,0,0,0,0,0,80.62
2004,6,27,5,30,18,0,0,0,0,0,0,83.78
2004,6,27,6,30,17.1,0,0,0,0,0,0,86.58
2004,6,27,7,30,16.3,0,0,0,0,0,0,87.57000000000001
2004,6,27,8,30,15.600000000000001,0,0,0,0,0,0,87.84
2004,6,27,9,30,15.100000000000001,0,0,0,0,0,0,87.55
2004,6,27,10,30,14.600000000000001,0,0,0,0,0,0,88.12
2004,6,27,11,30,14.4,0,0,0,0,0,0,87.84
2004,6,27,12,30,15.700000000000001,100,18,14,100,14,18,81.16
2004,6,27,13,30,18.900000000000002,566,198,58,566,58,198,70.52
2004,6,27,14,30,22.3,761,428,77,761,77,428,55.2
2004,6,27,15,30,24.900000000000002,857,648,88,857,88,648,45.4
2004,6,27,16,30,26.8,910,834,95,910,95,834,38.28
2004,6,27,17,30,28.3,934,967,102,934,102,967,33.57
2004,6,27,18,30,29.1,954,1042,98,954,98,1042,31.470000000000002
2004,6,27,19,30,29,946,1044,102,946,102,1044,32.03
2004,6,27,20,30,28.1,923,978,105,547,261,778,35.35
2004,6,27,21,30,26.700000000000003,865,845,118,255,357,571,41.07
2004,6,27,22,30,25,792,665,118,792,118,665,48.230000000000004
2004,6,27,23,30,23,676,450,109,36,254,272,57.68
2004,6,28,0,30,21.200000000000003,480,227,85,480,85,227,68.56
2004,6,28,1,30,19.6,115,40,31,3,34,34,81.19
2004,6,28,2,30,18.5,0,0,0,0,0,0,89.82000000000001
2004,6,28,3,30,17.900000000000002,0,0,0,0,0,0,94.5
2004,6,28,4,30,17.6,0,0,0,0,0,0,96.78
2004,6,28,5,30,17.400000000000002,0,0,0,0,0,0,98.14
2004,6,28,6,30,17.3,0,0,0,0,0,0,98.59
2004,6,28,7,30,17.2,0,0,0,0,0,0,98.52
2004,6,28,8,30,17,0,0,0,0,0,0,99.10000000000001
2004,6,28,9,30,16.7,0,0,0,0,0,0,100
2004,6,28,10,30,16.5,0,0,0,0,0,0,100
2004,6,28,11,30,16.3,0,0,0,0,0,0,100
2004,6,28,12,30,16.400000000000002,101,17,14,0,6,6,98.09
2004,6,28,13,30,16.900000000000002,584,196,52,3,56,57,95.15
2004,6,28,14,30,18.1,773,423,68,40,233,251,88.56
2004,6,28,15,30,19.8,867,642,76,248,262,424,76.73
2004,6,28,16,30,21.700000000000003,921,829,81,659,173,707,58.72
2004,6,28,17,30,23.1,949,964,85,721,199,867,49.300000000000004
2004,6,28,18,30,23.6,959,1038,89,285,519,801,46.85
2004,6,28,19,30,23.6,957,1043,90,215,421,636,47.300000000000004
2004,6,28,20,30,23,942,981,91,555,259,784,50.33
2004,6,28,21,30,22.3,898,855,99,411,324,671,54.68
2004,6,28,22,30,21.3,843,678,95,112,315,392,61.01
2004,6,28,23,30,20.200000000000003,757,466,83,490,172,420,68.81
2004,6,29,0,30,19,605,242,63,39,137,148,80.3
2004,6,29,1,30,17.900000000000002,243,46,26,0,16,16,92.04
2004,6,29,2,30,17.2,0,0,0,0,0,0,94.5
2004,6,29,3,30,16.900000000000002,0,0,0,0,0,0,94.84
2004,6,29,4,30,16.7,0,0,0,0,0,0,95.34
2004,6,29,5,30,16.5,0,0,0,0,0,0,95.96000000000001
2004,6,29,6,30,16.3,0,0,0,0,0,0,96.9
2004,6,29,7,30,16.2,0,0,0,0,0,0,97.43
2004,6,29,8,30,16.1,0,0,0,0,0,0,98.02
2004,6,29,9,30,15.9,0,0,0,0,0,0,99.82000000000001
2004,6,29,10,30,15.8,0,0,0,0,0,0,98.93
2004,6,29,11,30,15.700000000000001,0,0,0,0,0,0,99.60000000000001
2004,6,29,12,30,15.9,105,17,13,105,13,17,98.74000000000001
2004,6,29,13,30,16.7,577,193,51,577,51,193,97
2004,6,29,14,30,17.6,759,418,69,403,195,379,96.48
2004,6,29,15,30,18.5,848,634,81,697,155,609,90.55
2004,6,29,16,30,19.400000000000002,897,817,90,424,360,704,79.37
2004,6,29,17,30,20.5,926,951,94,926,94,951,71.07000000000001
2004,6,29,18,30,21.3,947,1029,92,947,92,1029,66.19
2004,6,29,19,30,21.8,950,1037,91,950,91,1037,63.27
2004,6,29,20,30,22.1,943,980,89,943,89,980,60.7
2004,6,29,21,30,22.1,914,858,88,316,422,688,60.49
2004,6,29,22,30,21.8,874,685,80,170,373,491,62.18
2004,6,29,23,30,21.1,803,475,69,129,272,337,66.83
2004,6,30,0,30,19.900000000000002,664,249,52,156,132,178,78.34
2004,6,30,1,30,18.7,307,48,24,1,31,31,86.31
2004,6,30,2,30,17.900000000000002,0,0,0,0,0,0,87.16
2004,6,30,3,30,17.400000000000002,0,0,0,0,0,0,89.55
2004,6,30,4,30,16.8,0,0,0,0,0,0,92.15
2004,6,30,5,30,16.400000000000002,0,0,0,0,0,0,93.89
2004,6,30,6,30,16,0,0,0,0,0,0,96.06
2004,6,30,7,30,15.9,0,0,0,0,0,0,95.85000000000001
2004,6,30,8,30,15.8,0,0,0,0,0,0,94.93
2004,6,30,9,30,15.700000000000001,0,0,0,0,0,0,94.09
2004,6,30,10,30,15.600000000000001,0,0,0,0,0,0,93.77
2004,6,30,11,30,15.5,0,0,0,0,0,0,93.27
2004,6,30,12,30,16,105,16,13,0,8,8,89.8
2004,6,30,13,30,17.400000000000002,573,192,52,282,111,180,84.05
2004,6,30,14,30,19.400000000000002,754,416,71,754,71,416,75.18
2004,6,30,15,30,21.3,845,632,83,845,83,632,63.47
2004,6,30,16,30,22.8,899,818,90,899,90,818,57.54
2004,6,30,17,30,23.900000000000002,930,953,93,930,93,953,53.51
2004,6,30,18,30,24.900000000000002,930,1025,105,930,105,1025,49.97
2004,6,30,19,30,25.5,934,1033,104,464,344,806,47.83
2004,6,30,20,30,25.8,924,975,101,502,311,786,46.84
2004,6,30,21,30,25.700000000000003,896,852,97,586,249,742,47.28
2004,6,30,22,30,25,848,678,91,6,208,212,50.120000000000005
2004,6,30,23,30,23.900000000000002,760,466,81,0,77,78,55.34
2004,7,1,0,30,22.3,596,241,64,0,7,7,64.47
2004,7,1,1,30,20.5,223,45,27,2,29,30,77.11
2004,7,1,2,30,19.3,0,0,0,0,0,0,86.35000000000001
2004,7,1,3,30,18.6,0,0,0,0,0,0,88.5
2004,7,1,4,30,17.8,0,0,0,0,0,0,90.78
2004,7,1,5,30,17.1,0,0,0,0,0,0,92.44
2004,7,1,6,30,16.6,0,0,0,0,0,0,92.48
2004,7,1,7,30,16.1,0,0,0,0,0,0,92.99
2004,7,1,8,30,15.600000000000001,0,0,0,0,0,0,93.98
2004,7,1,9,30,15.3,0,0,0,0,0,0,93.52
