Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462928,-,-,-,22.37,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,10,11,30,27.700000000000003,0,0,0,0,0,0,83.62
2004,7,10,12,30,27.900000000000002,0,0,0,0,0,0,82.3
2004,7,10,13,30,28.400000000000002,401,153,63,2,85,86,80.54
2004,7,10,14,30,29,613,365,95,321,170,311,77.48
2004,7,10,15,30,29.5,722,575,114,385,214,460,74
2004,7,10,16,30,29.900000000000002,785,756,126,0,203,203,71.67
2004,7,10,17,30,30,821,890,134,258,369,607,71.85000000000001
2004,7,10,18,30,30.1,818,960,152,818,152,960,72.26
2004,7,10,19,30,30,825,972,150,825,150,972,73.59
2004,7,10,20,30,29.8,816,917,144,816,144,917,75.24
2004,7,10,21,30,29.6,755,792,156,755,156,792,76.73
2004,7,10,22,30,29.3,701,624,140,701,140,624,78.4
2004,7,10,23,30,29,607,422,118,607,118,422,79.98
2004,7,11,0,30,28.700000000000003,433,209,84,0,25,25,81.67
2004,7,11,1,30,28.400000000000002,95,31,24,1,23,23,84.16
2004,7,11,2,30,28.200000000000003,0,0,0,0,0,0,85.55
2004,7,11,3,30,28.1,0,0,0,0,0,0,86.3
2004,7,11,4,30,28.1,0,0,0,0,0,0,86.46000000000001
2004,7,11,5,30,28,0,0,0,0,0,0,86.96000000000001
2004,7,11,6,30,27.900000000000002,0,0,0,0,0,0,87.26
2004,7,11,7,30,27.8,0,0,0,0,0,0,87.47
2004,7,11,8,30,27.8,0,0,0,0,0,0,86.89
2004,7,11,9,30,27.700000000000003,0,0,0,0,0,0,87.11
2004,7,11,10,30,27.6,0,0,0,0,0,0,87.57000000000001
2004,7,11,11,30,27.6,0,0,0,0,0,0,87.73
2004,7,11,12,30,27.700000000000003,0,0,0,0,0,0,87.56
2004,7,11,13,30,28.200000000000003,378,150,66,108,109,133,85.76
2004,7,11,14,30,28.8,609,365,97,7,116,120,81.62
2004,7,11,15,30,29.400000000000002,732,579,112,480,203,509,76.59
2004,7,11,16,30,29.900000000000002,802,764,121,592,210,685,73.18
2004,7,11,17,30,30.3,846,903,124,672,201,820,70.68
2004,7,11,18,30,30.5,825,969,154,406,427,828,69.73
2004,7,11,19,30,30.6,835,981,149,835,149,981,69.8
2004,7,11,20,30,30.6,828,927,142,828,142,927,70.53
2004,7,11,21,30,30.5,781,803,145,781,145,803,71.29
2004,7,11,22,30,30.200000000000003,730,634,129,730,129,634,73.09
2004,7,11,23,30,29.8,638,429,109,638,109,429,75.60000000000001
2004,7,12,0,30,29.3,462,212,79,462,79,212,78.98
2004,7,12,1,30,28.8,104,32,25,104,25,32,83.24
2004,7,12,2,30,28.6,0,0,0,0,0,0,85.23
2004,7,12,3,30,28.400000000000002,0,0,0,0,0,0,86.66
2004,7,12,4,30,28.3,0,0,0,0,0,0,87.27
2004,7,12,5,30,28.200000000000003,0,0,0,0,0,0,87.63
2004,7,12,6,30,28.1,0,0,0,0,0,0,87.84
2004,7,12,7,30,28,0,0,0,0,0,0,87.81
2004,7,12,8,30,28,0,0,0,0,0,0,87.14
2004,7,12,9,30,27.8,0,0,0,0,0,0,86.83
2004,7,12,10,30,27.6,0,0,0,0,0,0,86.53
2004,7,12,11,30,27.5,0,0,0,0,0,0,86.19
2004,7,12,12,30,27.6,0,0,0,0,0,0,84.19
2004,7,12,13,30,27.6,384,150,65,2,51,51,83.24
2004,7,12,14,30,27.700000000000003,616,364,94,85,196,234,83.08
2004,7,12,15,30,28,755,582,101,22,203,218,78.34
2004,7,12,16,30,28.5,833,769,102,37,279,308,71.93
2004,7,12,17,30,29,875,908,102,75,406,475,67.73
2004,7,12,18,30,29.6,893,984,102,30,422,452,64.44
2004,7,12,19,30,30.1,898,995,100,256,329,585,61.46
2004,7,12,20,30,30.400000000000002,887,938,98,135,377,505,59.03
2004,7,12,21,30,30.5,859,818,94,1,232,232,58.47
2004,7,12,22,30,30.400000000000002,811,648,87,74,263,314,60.04
2004,7,12,23,30,29.900000000000002,728,442,77,48,193,217,64.57000000000001
2004,7,13,0,30,29.200000000000003,575,223,57,18,99,104,70.22
2004,7,13,1,30,28.8,217,35,21,1,18,18,74.59
2004,7,13,2,30,28.5,0,0,0,0,0,0,77.95
2004,7,13,3,30,28.3,0,0,0,0,0,0,79.96000000000001
2004,7,13,4,30,28.1,0,0,0,0,0,0,81.73
2004,7,13,5,30,27.8,0,0,0,0,0,0,82.87
2004,7,13,6,30,27.3,0,0,0,0,0,0,84.52
2004,7,13,7,30,26.8,0,0,0,0,0,0,87.66
2004,7,13,8,30,26.5,0,0,0,0,0,0,88.98
2004,7,13,9,30,26.5,0,0,0,0,0,0,89
2004,7,13,10,30,26.6,0,0,0,0,0,0,88.43
2004,7,13,11,30,26.700000000000003,0,0,0,0,0,0,87.91
2004,7,13,12,30,27.200000000000003,0,0,0,0,0,0,84.87
2004,7,13,13,30,27.900000000000002,503,159,48,5,87,88,81.27
2004,7,13,14,30,28.8,697,376,70,295,155,284,75.96000000000001
2004,7,13,15,30,29.900000000000002,792,588,84,271,240,412,70.08
2004,7,13,16,30,30.8,844,770,94,617,182,676,63.6
2004,7,13,17,30,31.200000000000003,874,905,101,346,307,626,61.28
2004,7,13,18,30,31.1,873,976,114,509,238,741,62.14
2004,7,13,19,30,30.900000000000002,871,985,117,487,278,764,63.9
2004,7,13,20,30,30.5,852,926,119,438,376,790,66.5
2004,7,13,21,30,30,810,804,122,306,387,645,70.13
2004,7,13,22,30,29.5,740,631,120,440,220,524,74.03
2004,7,13,23,30,29,624,423,110,458,157,387,77.60000000000001
2004,7,14,0,30,28.5,416,206,86,128,137,174,81.05
2004,7,14,1,30,28.1,56,28,25,0,22,22,84.47
2004,7,14,2,30,28,0,0,0,0,0,0,85.58
2004,7,14,3,30,27.900000000000002,0,0,0,0,0,0,86.02
2004,7,14,4,30,27.8,0,0,0,0,0,0,86.58
2004,7,14,5,30,27.700000000000003,0,0,0,0,0,0,87
2004,7,14,6,30,27.6,0,0,0,0,0,0,87.31
2004,7,14,7,30,27.400000000000002,0,0,0,0,0,0,88.31
2004,7,14,8,30,27.3,0,0,0,0,0,0,88.74
2004,7,14,9,30,27.3,0,0,0,0,0,0,88.79
2004,7,14,10,30,27.200000000000003,0,0,0,0,0,0,89.34
2004,7,14,11,30,27.200000000000003,0,0,0,0,0,0,89.4
2004,7,14,12,30,27.400000000000002,0,0,0,0,0,0,88.48
2004,7,14,13,30,27.6,368,146,65,24,106,111,88.08
2004,7,14,14,30,27.900000000000002,595,358,98,105,220,266,86.76
2004,7,14,15,30,28.1,708,568,118,432,195,469,85.82000000000001
2004,7,14,16,30,28.200000000000003,770,749,132,269,298,513,85.29
2004,7,14,17,30,28.400000000000002,806,883,141,384,324,678,84.10000000000001
2004,7,14,18,30,28.5,805,954,159,329,370,695,83.45
2004,7,14,19,30,28.6,812,965,156,347,371,716,82.68
2004,7,14,20,30,28.6,807,913,148,368,336,685,82.39
2004,7,14,21,30,28.6,770,794,145,517,230,666,82.06
2004,7,14,22,30,28.5,718,627,131,388,240,508,82.10000000000001
2004,7,14,23,30,28.400000000000002,623,424,112,102,222,273,82.28
2004,7,15,0,30,28.200000000000003,448,210,81,66,136,155,83.14
2004,7,15,1,30,28,89,30,25,0,16,16,84.08
2004,7,15,2,30,27.900000000000002,0,0,0,0,0,0,84.33
2004,7,15,3,30,27.8,0,0,0,0,0,0,84.92
2004,7,15,4,30,27.700000000000003,0,0,0,0,0,0,85.64
2004,7,15,5,30,27.6,0,0,0,0,0,0,86.31
2004,7,15,6,30,27.6,0,0,0,0,0,0,86.5
2004,7,15,7,30,27.5,0,0,0,0,0,0,87.11
2004,7,15,8,30,27.400000000000002,0,0,0,0,0,0,87.42
2004,7,15,9,30,27.400000000000002,0,0,0,0,0,0,87.12
2004,7,15,10,30,27.3,0,0,0,0,0,0,87.27
2004,7,15,11,30,27.3,0,0,0,0,0,0,86.89
2004,7,15,12,30,27.5,0,0,0,0,0,0,85.64
2004,7,15,13,30,27.900000000000002,374,146,65,0,7,7,84.77
2004,7,15,14,30,28.400000000000002,600,359,97,4,105,106,82.04
2004,7,15,15,30,28.6,719,572,115,0,14,14,80.81
2004,7,15,16,30,28.8,787,756,126,0,37,37,79.55
2004,7,15,17,30,29,829,893,131,0,52,52,78.3
2004,7,15,18,30,29.200000000000003,860,974,125,0,106,106,76.96000000000001
2004,7,15,19,30,29.3,868,987,122,6,295,301,76.22
2004,7,15,20,30,29.5,858,931,119,96,400,492,75.34
2004,7,15,21,30,29.5,791,803,137,168,366,508,75.36
2004,7,15,22,30,29.5,739,635,124,227,302,459,75.51
2004,7,15,23,30,29.400000000000002,644,429,107,364,187,369,76.56
2004,7,16,0,30,29,463,211,78,183,126,178,79.65
2004,7,16,1,30,28.6,94,30,24,1,24,24,84.08
2004,7,16,2,30,28.400000000000002,0,0,0,0,0,0,85.85000000000001
2004,7,16,3,30,28.3,0,0,0,0,0,0,86.84
2004,7,16,4,30,28.200000000000003,0,0,0,0,0,0,87.97
2004,7,16,5,30,28,0,0,0,0,0,0,89.73
2004,7,16,6,30,27.900000000000002,0,0,0,0,0,0,90.86
2004,7,16,7,30,27.8,0,0,0,0,0,0,91.85000000000001
2004,7,16,8,30,27.8,0,0,0,0,0,0,92.07000000000001
2004,7,16,9,30,27.8,0,0,0,0,0,0,92.02
2004,7,16,10,30,27.700000000000003,0,0,0,0,0,0,92.10000000000001
2004,7,16,11,30,27.700000000000003,0,0,0,0,0,0,91.59
2004,7,16,12,30,27.8,0,0,0,0,0,0,90.39
2004,7,16,13,30,28.1,306,139,73,0,3,3,89.18
2004,7,16,14,30,28.400000000000002,557,352,110,0,13,13,86.62
2004,7,16,15,30,28.700000000000003,689,565,128,0,30,30,83.31
2004,7,16,16,30,28.900000000000002,765,749,137,1,163,164,80.39
2004,7,16,17,30,29.1,809,887,142,7,295,301,78.08
2004,7,16,18,30,29.1,759,944,195,28,398,426,77.03
2004,7,16,19,30,29.1,768,957,192,166,413,579,76.53
2004,7,16,20,30,29,758,902,184,203,374,567,76.82000000000001
2004,7,16,21,30,28.900000000000002,732,787,170,142,361,480,77.46000000000001
2004,7,16,22,30,28.8,670,618,156,390,307,577,78.18
2004,7,16,23,30,28.5,560,414,134,560,134,414,79.73
2004,7,17,0,30,28.200000000000003,367,201,96,367,96,201,81.9
2004,7,17,1,30,27.900000000000002,49,26,23,0,21,21,84.83
2004,7,17,2,30,27.700000000000003,0,0,0,0,0,0,85.91
2004,7,17,3,30,27.6,0,0,0,0,0,0,86.07000000000001
2004,7,17,4,30,27.5,0,0,0,0,0,0,85.72
2004,7,17,5,30,27.5,0,0,0,0,0,0,84.63
2004,7,17,6,30,27.400000000000002,0,0,0,0,0,0,84.11
2004,7,17,7,30,27.200000000000003,0,0,0,0,0,0,84.41
2004,7,17,8,30,27.1,0,0,0,0,0,0,84.71000000000001
2004,7,17,9,30,26.900000000000002,0,0,0,0,0,0,85.88
2004,7,17,10,30,26.8,0,0,0,0,0,0,86.86
2004,7,17,11,30,26.700000000000003,0,0,0,0,0,0,87.98
2004,7,17,12,30,26.900000000000002,0,0,0,0,0,0,87.35000000000001
2004,7,17,13,30,27.3,333,141,70,0,3,3,86.53
2004,7,17,14,30,27.6,575,354,105,0,30,30,84.69
2004,7,17,15,30,27.8,699,566,124,0,27,27,83.42
2004,7,17,16,30,28.1,767,749,137,21,256,273,81.89
2004,7,17,17,30,28.200000000000003,806,885,144,454,283,700,81.45
2004,7,17,18,30,28.400000000000002,827,962,146,601,216,809,80.52
2004,7,17,19,30,28.400000000000002,832,974,145,576,205,779,80.66
2004,7,17,20,30,28.3,820,918,141,688,187,838,81.12
2004,7,17,21,30,28.200000000000003,759,792,152,759,152,792,81.51
2004,7,17,22,30,28.1,703,624,138,517,210,567,81.77
2004,7,17,23,30,27.900000000000002,605,420,117,293,196,343,82.82000000000001
2004,7,18,0,30,27.6,425,205,84,9,91,94,84.89
2004,7,18,1,30,27.400000000000002,79,28,23,1,23,23,87.29
2004,7,18,2,30,27.3,0,0,0,0,0,0,88.19
2004,7,18,3,30,27.200000000000003,0,0,0,0,0,0,88.92
2004,7,18,4,30,27.1,0,0,0,0,0,0,89.56
2004,7,18,5,30,27,0,0,0,0,0,0,90.12
2004,7,18,6,30,27,0,0,0,0,0,0,90.05
2004,7,18,7,30,26.900000000000002,0,0,0,0,0,0,90.35000000000001
2004,7,18,8,30,26.8,0,0,0,0,0,0,90.65
2004,7,18,9,30,26.700000000000003,0,0,0,0,0,0,90.59
2004,7,18,10,30,26.6,0,0,0,0,0,0,90.19
2004,7,18,11,30,26.5,0,0,0,0,0,0,89.55
2004,7,18,12,30,26.6,0,0,0,0,0,0,88.29
2004,7,18,13,30,26.900000000000002,362,142,65,37,104,112,86.92
2004,7,18,14,30,27.400000000000002,596,356,98,596,98,356,83.73
2004,7,18,15,30,27.900000000000002,719,569,114,719,114,569,80.7
2004,7,18,16,30,28.400000000000002,793,754,121,793,121,754,78.55
2004,7,18,17,30,28.700000000000003,838,893,123,838,123,893,77.71000000000001
2004,7,18,18,30,29,831,964,144,831,144,964,76.87
2004,7,18,19,30,29.1,833,975,144,833,144,975,76.85000000000001
2004,7,18,20,30,29,819,918,143,819,143,918,77.8
2004,7,18,21,30,28.900000000000002,801,804,128,120,400,502,78.41
2004,7,18,22,30,28.6,743,632,120,198,340,477,79.55
2004,7,18,23,30,28.3,642,426,105,642,105,426,80.64
2004,7,19,0,30,28,459,208,77,107,141,171,81.92
2004,7,19,1,30,27.700000000000003,95,29,23,1,22,22,83.95
2004,7,19,2,30,27.5,0,0,0,0,0,0,85.38
2004,7,19,3,30,27.400000000000002,0,0,0,0,0,0,86.05
2004,7,19,4,30,27.3,0,0,0,0,0,0,86.71000000000001
2004,7,19,5,30,27.3,0,0,0,0,0,0,86.69
2004,7,19,6,30,27.200000000000003,0,0,0,0,0,0,86.96000000000001
2004,7,19,7,30,27.1,0,0,0,0,0,0,87.17
2004,7,19,8,30,27,0,0,0,0,0,0,87.26
2004,7,19,9,30,27,0,0,0,0,0,0,86.88
2004,7,19,10,30,26.900000000000002,0,0,0,0,0,0,86.67
2004,7,19,11,30,26.900000000000002,0,0,0,0,0,0,86.04
2004,7,19,12,30,27.200000000000003,0,0,0,0,0,0,84.25
2004,7,19,13,30,27.6,380,143,62,0,11,11,82.43
2004,7,19,14,30,28.1,610,357,94,185,185,265,79.7
2004,7,19,15,30,28.6,727,570,111,727,111,570,76.91
2004,7,19,16,30,29.1,796,756,121,796,121,756,75.07000000000001
2004,7,19,17,30,29.400000000000002,837,894,125,837,125,894,74.9
2004,7,19,18,30,29.6,854,972,130,854,130,972,75.49
2004,7,19,19,30,29.8,855,982,131,855,131,982,75.64
2004,7,19,20,30,29.700000000000003,838,926,132,838,132,926,76.4
2004,7,19,21,30,29.5,813,808,122,813,122,808,76.99
2004,7,19,22,30,29.200000000000003,753,636,116,753,116,636,77.84
2004,7,19,23,30,28.8,654,428,101,654,101,428,79.2
2004,7,20,0,30,28.3,473,209,75,43,142,154,81.41
2004,7,20,1,30,27.900000000000002,102,29,22,1,23,23,83.82000000000001
2004,7,20,2,30,27.700000000000003,0,0,0,0,0,0,85.09
2004,7,20,3,30,27.700000000000003,0,0,0,0,0,0,85.26
2004,7,20,4,30,27.6,0,0,0,0,0,0,85.8
2004,7,20,5,30,27.5,0,0,0,0,0,0,86.35000000000001
2004,7,20,6,30,27.400000000000002,0,0,0,0,0,0,86.67
2004,7,20,7,30,27.400000000000002,0,0,0,0,0,0,86.36
2004,7,20,8,30,27.3,0,0,0,0,0,0,86.27
2004,7,20,9,30,27.1,0,0,0,0,0,0,86.43
2004,7,20,10,30,27,0,0,0,0,0,0,85.8
2004,7,20,11,30,27,0,0,0,0,0,0,84.79
2004,7,20,12,30,27.1,0,0,0,0,0,0,83.65
2004,7,20,13,30,27.5,365,141,64,72,97,112,81.48
2004,7,20,14,30,28,596,355,98,3,145,147,78.52
2004,7,20,15,30,28.6,715,568,117,246,300,456,74.63
2004,7,20,16,30,29.1,785,753,128,491,249,640,72.15
2004,7,20,17,30,29.400000000000002,826,891,132,826,132,891,71.16
2004,7,20,18,30,29.5,832,965,144,580,266,838,71.4
2004,7,20,19,30,29.5,837,977,143,361,444,803,72.07000000000001
2004,7,20,20,30,29.5,825,921,139,675,199,838,72.72
2004,7,20,21,30,29.400000000000002,777,797,143,589,214,711,73.89
2004,7,20,22,30,29.200000000000003,713,626,134,520,216,575,75.48
2004,7,20,23,30,28.900000000000002,605,419,117,1,164,164,77.35000000000001
2004,7,21,0,30,28.5,411,202,86,4,65,66,79.8
2004,7,21,1,30,28.1,69,26,22,0,20,20,82.84
2004,7,21,2,30,27.900000000000002,0,0,0,0,0,0,84.04
2004,7,21,3,30,27.8,0,0,0,0,0,0,83.60000000000001
2004,7,21,4,30,27.700000000000003,0,0,0,0,0,0,82.87
2004,7,21,5,30,27.6,0,0,0,0,0,0,82.62
2004,7,21,6,30,27.400000000000002,0,0,0,0,0,0,84.10000000000001
2004,7,21,7,30,27.200000000000003,0,0,0,0,0,0,86.13
2004,7,21,8,30,27,0,0,0,0,0,0,87.4
2004,7,21,9,30,26.900000000000002,0,0,0,0,0,0,87.47
2004,7,21,10,30,26.900000000000002,0,0,0,0,0,0,86.17
2004,7,21,11,30,26.900000000000002,0,0,0,0,0,0,84.92
2004,7,21,12,30,27,0,0,0,0,0,0,83.55
2004,7,21,13,30,27.400000000000002,346,138,65,346,65,138,80.61
2004,7,21,14,30,27.900000000000002,583,351,100,163,211,281,76.76
2004,7,21,15,30,28.3,711,566,118,267,294,462,73.53
2004,7,21,16,30,28.8,784,752,127,246,384,580,70.92
2004,7,21,17,30,29.200000000000003,825,890,132,684,196,824,69.95
2004,7,21,18,30,29.400000000000002,858,972,125,858,125,972,71.06
2004,7,21,19,30,29.5,864,985,124,864,124,985,72.7
2004,7,21,20,30,29.400000000000002,857,930,118,857,118,930,74.57000000000001
2004,7,21,21,30,29.400000000000002,812,807,123,812,123,807,74.83
2004,7,21,22,30,29.400000000000002,762,637,111,564,191,580,74.10000000000001
2004,7,21,23,30,29.200000000000003,670,429,96,240,231,351,73.72
2004,7,22,0,30,28.900000000000002,490,210,71,131,125,162,74.77
2004,7,22,1,30,28.5,115,28,21,1,23,23,79.06
2004,7,22,2,30,28.200000000000003,0,0,0,0,0,0,82.60000000000001
2004,7,22,3,30,28,0,0,0,0,0,0,84.4
2004,7,22,4,30,27.8,0,0,0,0,0,0,86.08
2004,7,22,5,30,27.6,0,0,0,0,0,0,87.85000000000001
2004,7,22,6,30,27.5,0,0,0,0,0,0,88.60000000000001
2004,7,22,7,30,27.3,0,0,0,0,0,0,89.21000000000001
2004,7,22,8,30,27.200000000000003,0,0,0,0,0,0,89.05
2004,7,22,9,30,27,0,0,0,0,0,0,89.52
2004,7,22,10,30,26.900000000000002,0,0,0,0,0,0,89.26
2004,7,22,11,30,26.8,0,0,0,0,0,0,88.53
2004,7,22,12,30,26.900000000000002,0,0,0,0,0,0,86.88
2004,7,22,13,30,27.200000000000003,405,141,57,0,3,3,84.32000000000001
2004,7,22,14,30,27.5,629,356,87,0,9,9,81.60000000000001
2004,7,22,15,30,27.700000000000003,740,570,104,0,30,30,79.85000000000001
2004,7,22,16,30,27.900000000000002,804,755,114,0,31,31,79.2
2004,7,22,17,30,28,842,893,120,0,84,84,79.47
2004,7,22,18,30,28.1,852,968,128,0,150,150,79.36
2004,7,22,19,30,28.200000000000003,856,980,127,4,263,266,78.92
2004,7,22,20,30,28.1,845,924,124,87,388,470,79.25
2004,7,22,21,30,28.1,800,802,128,102,374,460,78.9
2004,7,22,22,30,28,751,633,115,222,283,436,78.98
2004,7,22,23,30,27.900000000000002,662,427,98,338,187,355,79.03
2004,7,23,0,30,27.8,490,209,71,9,120,123,79.22
2004,7,23,1,30,27.6,117,28,21,1,22,22,80.52
2004,7,23,2,30,27.5,0,0,0,0,0,0,81.25
2004,7,23,3,30,27.5,0,0,0,0,0,0,80.16
2004,7,23,4,30,27.400000000000002,0,0,0,0,0,0,79.82000000000001
2004,7,23,5,30,27.3,0,0,0,0,0,0,80.98
2004,7,23,6,30,27.200000000000003,0,0,0,0,0,0,82.64
2004,7,23,7,30,27.1,0,0,0,0,0,0,83.23
2004,7,23,8,30,26.900000000000002,0,0,0,0,0,0,84.86
2004,7,23,9,30,26.8,0,0,0,0,0,0,85.91
2004,7,23,10,30,26.6,0,0,0,0,0,0,86.64
2004,7,23,11,30,26.5,0,0,0,0,0,0,86.66
2004,7,23,12,30,26.6,0,0,0,0,0,0,85.79
2004,7,23,13,30,26.700000000000003,404,140,57,0,30,30,85.64
2004,7,23,14,30,27,634,356,85,4,100,101,83.86
2004,7,23,15,30,27.3,750,571,100,33,209,230,82.8
2004,7,23,16,30,27.6,815,757,108,1,239,240,80.67
2004,7,23,17,30,27.900000000000002,854,896,112,8,272,279,78.11
2004,7,23,18,30,28.200000000000003,843,966,135,10,322,332,75.45
2004,7,23,19,30,28.3,851,979,131,1,287,288,74.23
2004,7,23,20,30,28.400000000000002,845,925,125,64,393,454,73.62
2004,7,23,21,30,28.400000000000002,830,810,111,87,347,420,73.67
2004,7,23,22,30,28.3,783,640,101,13,223,232,74.02
2004,7,23,23,30,28.1,700,433,85,7,137,141,74.79
2004,7,24,0,30,27.8,536,213,63,24,112,119,76.21000000000001
2004,7,24,1,30,27.6,150,28,20,1,18,18,79.08
2004,7,24,2,30,27.5,0,0,0,0,0,0,79.39
2004,7,24,3,30,27.5,0,0,0,0,0,0,78.27
2004,7,24,4,30,27.5,0,0,0,0,0,0,76.78
2004,7,24,5,30,27.400000000000002,0,0,0,0,0,0,76.4
2004,7,24,6,30,27.3,0,0,0,0,0,0,77
2004,7,24,7,30,27.200000000000003,0,0,0,0,0,0,77.72
2004,7,24,8,30,27.1,0,0,0,0,0,0,78.3
2004,7,24,9,30,26.900000000000002,0,0,0,0,0,0,78.7
2004,7,24,10,30,26.8,0,0,0,0,0,0,78.19
2004,7,24,11,30,26.700000000000003,0,0,0,0,0,0,77.91
2004,7,24,12,30,27,0,0,0,0,0,0,76.25
2004,7,24,13,30,27.5,429,142,54,429,54,142,74.96000000000001
2004,7,24,14,30,28.200000000000003,650,360,82,493,131,341,70.41
2004,7,24,15,30,28.8,760,575,98,304,223,414,67.57000000000001
2004,7,24,16,30,29.1,821,761,108,242,322,514,66.71000000000001
2004,7,24,17,30,29.3,858,901,114,270,378,625,66.56
2004,7,24,18,30,29.400000000000002,876,979,116,371,344,710,67.38
2004,7,24,19,30,29.400000000000002,879,991,116,748,149,893,68.72
2004,7,24,20,30,29.3,871,936,112,871,112,936,70.29
2004,7,24,21,30,29.200000000000003,822,811,120,822,120,811,71.58
2004,7,24,22,30,29.1,770,639,109,770,109,639,72.79
2004,7,24,23,30,28.8,678,430,94,678,94,430,74.7
2004,7,25,0,30,28.5,502,209,69,502,69,209,77.06
2004,7,25,1,30,28.1,120,27,20,120,20,27,80.71000000000001
2004,7,25,2,30,28,0,0,0,0,0,0,81.45
2004,7,25,3,30,27.900000000000002,0,0,0,0,0,0,81.68
2004,7,25,4,30,27.900000000000002,0,0,0,0,0,0,81.23
2004,7,25,5,30,27.8,0,0,0,0,0,0,81.26
2004,7,25,6,30,27.700000000000003,0,0,0,0,0,0,81.85000000000001
2004,7,25,7,30,27.6,0,0,0,0,0,0,82.86
2004,7,25,8,30,27.5,0,0,0,0,0,0,83.74
2004,7,25,9,30,27.3,0,0,0,0,0,0,84.84
2004,7,25,10,30,27.3,0,0,0,0,0,0,84.68
2004,7,25,11,30,27.3,0,0,0,0,0,0,84.34
2004,7,25,12,30,27.400000000000002,0,0,0,0,0,0,83.34
2004,7,25,13,30,27.900000000000002,379,137,59,0,5,5,81.16
2004,7,25,14,30,28.3,609,351,92,0,6,6,78.86
2004,7,25,15,30,28.700000000000003,723,565,111,0,79,79,75.96000000000001
2004,7,25,16,30,29,791,751,122,1,119,120,74.5
2004,7,25,17,30,29.3,832,890,127,21,385,405,73.79
2004,7,25,18,30,29.5,858,970,125,163,402,562,73.32000000000001
2004,7,25,19,30,29.700000000000003,862,982,124,226,377,602,72.91
2004,7,25,20,30,29.8,851,927,121,851,121,927,72.98
2004,7,25,21,30,29.700000000000003,832,810,111,832,111,810,73.56
2004,7,25,22,30,29.6,783,639,102,783,102,639,73.98
2004,7,25,23,30,29.400000000000002,695,431,87,385,204,394,75
2004,7,26,0,30,29,523,210,65,523,65,210,77.03
2004,7,26,1,30,28.5,134,26,19,134,19,26,80.8
2004,7,26,2,30,28.3,0,0,0,0,0,0,82.09
2004,7,26,3,30,28.200000000000003,0,0,0,0,0,0,82.24
2004,7,26,4,30,28.1,0,0,0,0,0,0,82.29
2004,7,26,5,30,28.1,0,0,0,0,0,0,81.76
2004,7,26,6,30,28,0,0,0,0,0,0,81.59
2004,7,26,7,30,28,0,0,0,0,0,0,80.96000000000001
2004,7,26,8,30,28,0,0,0,0,0,0,80.45
2004,7,26,9,30,27.900000000000002,0,0,0,0,0,0,81.13
2004,7,26,10,30,27.8,0,0,0,0,0,0,82
2004,7,26,11,30,27.8,0,0,0,0,0,0,82.18
2004,7,26,12,30,28.1,0,0,0,0,0,0,80.98
2004,7,26,13,30,28.8,379,136,59,9,91,92,78.92
2004,7,26,14,30,29.6,614,352,91,421,143,322,74.57000000000001
2004,7,26,15,30,30.1,734,569,109,1,189,189,72.29
2004,7,26,16,30,30.5,802,756,119,316,361,612,71.22
2004,7,26,17,30,30.700000000000003,839,895,125,839,125,895,71.33
2004,7,26,18,30,30.6,827,964,149,827,149,964,73.06
2004,7,26,19,30,30.400000000000002,829,975,150,829,150,975,75.03
2004,7,26,20,30,30.200000000000003,815,918,147,480,363,817,77
2004,7,26,21,30,29.900000000000002,780,797,141,780,141,797,78.96000000000001
2004,7,26,22,30,29.700000000000003,724,626,129,724,129,626,80.37
2004,7,26,23,30,29.5,625,419,110,288,226,368,81.83
2004,7,27,0,30,29.200000000000003,442,201,78,442,78,201,84.41
2004,7,27,1,30,29,82,23,19,82,19,23,86.16
2004,7,27,2,30,29,0,0,0,0,0,0,86.26
2004,7,27,3,30,28.900000000000002,0,0,0,0,0,0,86.77
2004,7,27,4,30,28.900000000000002,0,0,0,0,0,0,86.64
2004,7,27,5,30,28.900000000000002,0,0,0,0,0,0,86.36
2004,7,27,6,30,28.900000000000002,0,0,0,0,0,0,85.86
2004,7,27,7,30,28.8,0,0,0,0,0,0,85.59
2004,7,27,8,30,28.700000000000003,0,0,0,0,0,0,85.49
