Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462943,-,-,-,20.25,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,2,13,13,30,24,0,0,0,0,0,0,79.03
2004,2,13,14,30,24.3,522,157,51,16,90,93,78.44
2004,2,13,15,30,24.700000000000003,741,384,74,675,13,295,76.32000000000001
2004,2,13,16,30,25,840,591,88,443,207,473,74.15
2004,2,13,17,30,25.3,891,749,95,379,258,536,71.56
2004,2,13,18,30,25.5,926,847,94,7,244,249,70.48
2004,2,13,19,30,25.5,932,869,94,19,284,299,70.5
2004,2,13,20,30,25.400000000000002,920,818,93,257,326,528,70.75
2004,2,13,21,30,25.400000000000002,882,695,91,3,260,262,70.10000000000001
2004,2,13,22,30,25.400000000000002,818,515,81,21,170,181,69.58
2004,2,13,23,30,25.400000000000002,690,295,64,690,64,295,69.56
2004,2,14,0,30,25.200000000000003,380,75,33,380,33,75,70.74
2004,2,14,1,30,25,0,0,0,0,0,0,71.57000000000001
2004,2,14,2,30,24.8,0,0,0,0,0,0,72.12
2004,2,14,3,30,24.400000000000002,0,0,0,0,0,0,73.41
2004,2,14,4,30,23.900000000000002,0,0,0,0,0,0,75.32000000000001
2004,2,14,5,30,23.5,0,0,0,0,0,0,76.79
2004,2,14,6,30,23.1,0,0,0,0,0,0,77.92
2004,2,14,7,30,22.900000000000002,0,0,0,0,0,0,77.65
2004,2,14,8,30,22.8,0,0,0,0,0,0,76.99
2004,2,14,9,30,22.700000000000003,0,0,0,0,0,0,76.64
2004,2,14,10,30,22.700000000000003,0,0,0,0,0,0,76.3
2004,2,14,11,30,22.6,0,0,0,0,0,0,76.74
2004,2,14,12,30,22.6,0,0,0,0,0,0,76.83
2004,2,14,13,30,22.900000000000002,0,0,0,0,0,0,75.62
2004,2,14,14,30,23.5,600,170,47,600,47,170,73.69
2004,2,14,15,30,24,806,406,67,806,67,406,71.04
2004,2,14,16,30,24.400000000000002,902,621,78,902,78,621,69.11
2004,2,14,17,30,24.6,950,785,85,950,85,785,67.67
2004,2,14,18,30,24.700000000000003,973,883,88,973,88,883,66.54
2004,2,14,19,30,24.700000000000003,982,908,89,982,89,908,65.87
2004,2,14,20,30,24.6,972,856,87,972,87,856,65.71000000000001
2004,2,14,21,30,24.5,944,732,82,944,82,732,65.28
2004,2,14,22,30,24.3,885,546,74,885,74,546,65.1
2004,2,14,23,30,23.900000000000002,759,316,60,759,60,316,65.85
2004,2,15,0,30,23.5,442,83,33,442,33,83,67.16
2004,2,15,1,30,23.200000000000003,0,0,0,0,0,0,68.65
2004,2,15,2,30,22.900000000000002,0,0,0,0,0,0,70.01
2004,2,15,3,30,22.700000000000003,0,0,0,0,0,0,70.87
2004,2,15,4,30,22.5,0,0,0,0,0,0,71.39
2004,2,15,5,30,22.3,0,0,0,0,0,0,71.8
2004,2,15,6,30,22.200000000000003,0,0,0,0,0,0,71.7
2004,2,15,7,30,22,0,0,0,0,0,0,72.18
2004,2,15,8,30,21.900000000000002,0,0,0,0,0,0,72.25
2004,2,15,9,30,21.700000000000003,0,0,0,0,0,0,72.77
2004,2,15,10,30,21.700000000000003,0,0,0,0,0,0,72.44
2004,2,15,11,30,21.6,0,0,0,0,0,0,72.5
2004,2,15,12,30,21.6,0,0,0,0,0,0,72.23
2004,2,15,13,30,21.900000000000002,0,0,0,0,0,0,70.95
2004,2,15,14,30,22.5,628,179,48,628,48,179,69.2
2004,2,15,15,30,22.900000000000002,835,422,68,835,68,422,67.48
2004,2,15,16,30,23.3,928,640,79,928,79,640,65.99
2004,2,15,17,30,23.6,980,810,85,980,85,810,64.17
2004,2,15,18,30,23.8,1006,910,85,1006,85,910,61.81
2004,2,15,19,30,23.8,1011,933,86,1011,86,933,61.49
2004,2,15,20,30,23.700000000000003,1005,881,83,1005,83,881,61.550000000000004
2004,2,15,21,30,23.6,972,752,80,972,80,752,61.47
2004,2,15,22,30,23.400000000000002,912,561,72,912,72,561,61.76
2004,2,15,23,30,23.1,794,328,59,794,59,328,62.64
2004,2,16,0,30,22.6,475,87,33,475,33,87,64.74
2004,2,16,1,30,22.3,0,0,0,0,0,0,66.68
2004,2,16,2,30,22,0,0,0,0,0,0,68.14
2004,2,16,3,30,21.8,0,0,0,0,0,0,68.64
2004,2,16,4,30,21.6,0,0,0,0,0,0,68.67
2004,2,16,5,30,21.5,0,0,0,0,0,0,68.16
2004,2,16,6,30,21.3,0,0,0,0,0,0,68.61
2004,2,16,7,30,21.200000000000003,0,0,0,0,0,0,69.42
2004,2,16,8,30,21.1,0,0,0,0,0,0,69.95
2004,2,16,9,30,21.1,0,0,0,0,0,0,69.9
2004,2,16,10,30,21.200000000000003,0,0,0,0,0,0,69.45
2004,2,16,11,30,21.3,0,0,0,0,0,0,69.22
2004,2,16,12,30,21.400000000000002,0,0,0,0,0,0,69.12
2004,2,16,13,30,22,0,0,0,0,0,0,66.75
2004,2,16,14,30,22.8,687,190,44,687,44,190,63.800000000000004
2004,2,16,15,30,23.8,885,439,61,885,61,439,60.07
2004,2,16,16,30,24.8,972,661,70,972,70,661,55.56
2004,2,16,17,30,25.3,1016,831,76,1016,76,831,52.78
2004,2,16,18,30,25.400000000000002,1028,927,82,1028,82,927,52.870000000000005
2004,2,16,19,30,25.5,1030,951,84,1030,84,951,53.63
2004,2,16,20,30,25.5,1013,891,83,1013,83,891,53.92
2004,2,16,21,30,25.400000000000002,982,761,79,982,79,761,54.63
2004,2,16,22,30,25.200000000000003,916,565,72,916,72,565,56.2
2004,2,16,23,30,24.700000000000003,785,328,60,785,60,328,59.36
2004,2,17,0,30,24,465,88,33,465,33,88,64.54
2004,2,17,1,30,23.5,0,0,0,0,0,0,69.17
2004,2,17,2,30,23.200000000000003,0,0,0,0,0,0,72.04
2004,2,17,3,30,23,0,0,0,0,0,0,73.96000000000001
2004,2,17,4,30,22.8,0,0,0,0,0,0,75.87
2004,2,17,5,30,22.6,0,0,0,0,0,0,77.48
2004,2,17,6,30,22.5,0,0,0,0,0,0,77.97
2004,2,17,7,30,22.3,0,0,0,0,0,0,78.43
2004,2,17,8,30,22.3,0,0,0,0,0,0,77.89
2004,2,17,9,30,22.200000000000003,0,0,0,0,0,0,77.86
2004,2,17,10,30,22.200000000000003,0,0,0,0,0,0,77.31
2004,2,17,11,30,22.1,0,0,0,0,0,0,77.02
2004,2,17,12,30,22.200000000000003,0,0,0,0,0,0,75.27
2004,2,17,13,30,22.6,0,0,0,0,0,0,71.47
2004,2,17,14,30,23.400000000000002,647,185,46,647,46,185,65.98
2004,2,17,15,30,24.400000000000002,852,431,65,852,65,431,60.980000000000004
2004,2,17,16,30,25.5,942,651,75,942,75,651,57.26
2004,2,17,17,30,26.400000000000002,988,819,81,988,81,819,55.89
2004,2,17,18,30,26.8,1004,918,89,1004,89,918,54.18
2004,2,17,19,30,26.8,1003,938,91,1003,91,938,56.35
2004,2,17,20,30,26.6,990,882,90,990,90,882,58.65
2004,2,17,21,30,26.400000000000002,952,750,86,952,86,750,60.730000000000004
2004,2,17,22,30,26.1,887,558,79,887,79,558,62.95
2004,2,17,23,30,25.5,760,325,64,760,64,325,66.62
2004,2,18,0,30,24.8,439,87,35,439,35,87,72.74
2004,2,18,1,30,24.3,0,0,0,0,0,0,77.79
2004,2,18,2,30,24,0,0,0,0,0,0,80.27
2004,2,18,3,30,23.700000000000003,0,0,0,0,0,0,83.13
2004,2,18,4,30,23.6,0,0,0,0,0,0,84.13
2004,2,18,5,30,23.6,0,0,0,0,0,0,82.98
2004,2,18,6,30,23.6,0,0,0,0,0,0,80.88
2004,2,18,7,30,23.6,0,0,0,0,0,0,78.24
2004,2,18,8,30,23.6,0,0,0,0,0,0,74.84
2004,2,18,9,30,23.5,0,0,0,0,0,0,72.38
2004,2,18,10,30,23.3,0,0,0,0,0,0,69.2
2004,2,18,11,30,22.900000000000002,0,0,0,0,0,0,66.66
2004,2,18,12,30,22.5,0,0,0,0,0,0,66.86
2004,2,18,13,30,22.400000000000002,0,0,0,0,0,0,66.31
2004,2,18,14,30,22.900000000000002,702,197,45,702,45,197,63.08
2004,2,18,15,30,24,895,449,62,895,62,449,57.370000000000005
2004,2,18,16,30,25.400000000000002,988,677,70,988,70,677,51.76
2004,2,18,17,30,26.200000000000003,1031,849,76,1031,76,849,50.72
2004,2,18,18,30,26.3,1051,951,79,1051,79,951,49.69
2004,2,18,19,30,26.200000000000003,1048,968,80,1048,80,968,51.67
2004,2,18,20,30,26.1,1037,912,78,1037,78,912,52.07
2004,2,18,21,30,25.8,995,775,79,995,79,775,55.81
2004,2,18,22,30,25.6,936,581,72,936,72,581,59.51
2004,2,18,23,30,25.1,811,340,59,811,59,340,63.690000000000005
2004,2,19,0,30,24.3,505,94,33,505,33,94,70.58
2004,2,19,1,30,23.700000000000003,0,0,0,0,0,0,77.03
2004,2,19,2,30,23.3,0,0,0,0,0,0,81.18
2004,2,19,3,30,23,0,0,0,0,0,0,84.19
2004,2,19,4,30,22.900000000000002,0,0,0,0,0,0,85.16
2004,2,19,5,30,22.900000000000002,0,0,0,0,0,0,84.51
2004,2,19,6,30,22.900000000000002,0,0,0,0,0,0,82.23
2004,2,19,7,30,22.900000000000002,0,0,0,0,0,0,79.5
2004,2,19,8,30,22.8,0,0,0,0,0,0,78.07000000000001
2004,2,19,9,30,22.6,0,0,0,0,0,0,78.08
2004,2,19,10,30,22.5,0,0,0,0,0,0,77.06
2004,2,19,11,30,22.5,0,0,0,0,0,0,75.15
2004,2,19,12,30,22.6,0,0,0,0,0,0,71.95
2004,2,19,13,30,23.1,0,0,0,0,0,0,67.58
2004,2,19,14,30,24,665,193,47,665,47,193,62.74
2004,2,19,15,30,24.8,857,439,66,857,66,439,58.26
2004,2,19,16,30,25.5,945,659,76,945,76,659,57.1
2004,2,19,17,30,25.900000000000002,989,827,83,989,83,827,57.14
2004,2,19,18,30,26,1002,923,89,1002,89,923,59.49
2004,2,19,19,30,25.8,1005,946,91,1005,91,946,62.660000000000004
2004,2,19,20,30,25.8,993,890,89,993,89,890,63.57
2004,2,19,21,30,25.700000000000003,959,760,87,959,87,760,63.660000000000004
2004,2,19,22,30,25.700000000000003,898,568,78,898,78,568,63.1
2004,2,19,23,30,25.400000000000002,777,334,63,777,63,334,63.99
2004,2,20,0,30,25,475,93,35,475,35,93,66.7
2004,2,20,1,30,24.6,0,0,0,0,0,0,70.26
2004,2,20,2,30,24.3,0,0,0,0,0,0,72.37
2004,2,20,3,30,23.900000000000002,0,0,0,0,0,0,74.55
2004,2,20,4,30,23.6,0,0,0,0,0,0,76.3
2004,2,20,5,30,23.3,0,0,0,0,0,0,78.05
2004,2,20,6,30,23.1,0,0,0,0,0,0,79.16
2004,2,20,7,30,22.900000000000002,0,0,0,0,0,0,80.07000000000001
2004,2,20,8,30,22.900000000000002,0,0,0,0,0,0,78.98
2004,2,20,9,30,22.900000000000002,0,0,0,0,0,0,77.75
2004,2,20,10,30,22.900000000000002,0,0,0,0,0,0,74.67
2004,2,20,11,30,22.900000000000002,0,0,0,0,0,0,72.86
2004,2,20,12,30,22.8,0,0,0,0,0,0,73.11
2004,2,20,13,30,23,0,0,0,0,0,0,73.02
2004,2,20,14,30,23.6,667,196,48,667,48,196,72.15
2004,2,20,15,30,24.200000000000003,855,442,67,855,67,442,69.12
2004,2,20,16,30,24.6,942,663,78,942,78,663,67.18
2004,2,20,17,30,24.8,986,831,85,986,85,831,65.94
2004,2,20,18,30,24.900000000000002,1003,927,89,1003,89,927,65.92
2004,2,20,19,30,24.8,1007,950,90,1007,90,950,66.68
2004,2,20,20,30,24.8,996,895,88,996,88,895,66.7
2004,2,20,21,30,24.8,968,767,84,968,84,767,65.97
2004,2,20,22,30,24.700000000000003,910,574,75,910,75,574,65.12
2004,2,20,23,30,24.5,797,340,61,797,61,340,64.97
2004,2,21,0,30,24.1,494,96,35,494,35,96,67.44
2004,2,21,1,30,23.8,0,0,0,0,0,0,71.2
2004,2,21,2,30,23.5,0,0,0,0,0,0,74.49
2004,2,21,3,30,23.400000000000002,0,0,0,0,0,0,75.92
2004,2,21,4,30,23.200000000000003,0,0,0,0,0,0,77.24
2004,2,21,5,30,23.1,0,0,0,0,0,0,77.26
2004,2,21,6,30,22.900000000000002,0,0,0,0,0,0,77.02
2004,2,21,7,30,22.8,0,0,0,0,0,0,76.08
2004,2,21,8,30,22.700000000000003,0,0,0,0,0,0,74.28
2004,2,21,9,30,22.6,0,0,0,0,0,0,73.08
2004,2,21,10,30,22.5,0,0,0,0,0,0,72.17
2004,2,21,11,30,22.400000000000002,0,0,0,0,0,0,71.71000000000001
2004,2,21,12,30,22.3,0,0,0,0,0,0,71.69
2004,2,21,13,30,22.5,0,0,0,0,0,0,71.09
2004,2,21,14,30,23.1,673,200,48,673,48,200,69.94
2004,2,21,15,30,23.700000000000003,860,446,66,860,66,446,67.3
2004,2,21,16,30,24.3,946,667,77,946,77,667,64.18
2004,2,21,17,30,24.700000000000003,992,836,82,992,82,836,63.370000000000005
2004,2,21,18,30,24.900000000000002,999,930,92,999,92,930,64.27
2004,2,21,19,30,25,1004,953,92,434,413,785,65.31
2004,2,21,20,30,24.900000000000002,989,895,91,742,173,776,67.04
2004,2,21,21,30,24.8,940,759,93,713,162,666,68.58
2004,2,21,22,30,24.6,873,565,84,330,242,424,70.32000000000001
2004,2,21,23,30,24.200000000000003,743,330,68,194,169,237,72.86
2004,2,22,0,30,23.700000000000003,426,92,38,19,60,63,76.27
2004,2,22,1,30,23.3,0,0,0,0,0,0,79.53
2004,2,22,2,30,23.1,0,0,0,0,0,0,81.02
2004,2,22,3,30,22.900000000000002,0,0,0,0,0,0,81.15
2004,2,22,4,30,22.8,0,0,0,0,0,0,80.16
2004,2,22,5,30,22.8,0,0,0,0,0,0,79.13
2004,2,22,6,30,22.700000000000003,0,0,0,0,0,0,78.99
2004,2,22,7,30,22.6,0,0,0,0,0,0,79.01
2004,2,22,8,30,22.5,0,0,0,0,0,0,79.11
2004,2,22,9,30,22.400000000000002,0,0,0,0,0,0,79.26
2004,2,22,10,30,22.3,0,0,0,0,0,0,79.54
2004,2,22,11,30,22.200000000000003,0,0,0,0,0,0,79.95
2004,2,22,12,30,22.200000000000003,0,0,0,0,0,0,80.10000000000001
2004,2,22,13,30,22.5,0,0,0,0,0,0,78.97
2004,2,22,14,30,23.200000000000003,578,186,54,578,54,186,76.31
2004,2,22,15,30,23.900000000000002,783,424,75,783,75,424,72.33
2004,2,22,16,30,24.6,882,639,86,882,86,639,67.19
2004,2,22,17,30,25,933,803,91,933,91,803,64.98
2004,2,22,18,30,25.3,972,905,86,972,86,905,63.86
2004,2,22,19,30,25.400000000000002,978,927,86,978,86,927,63.77
2004,2,22,20,30,25.400000000000002,967,873,84,967,84,873,64.2
2004,2,22,21,30,25.3,922,744,89,922,89,744,65
2004,2,22,22,30,25.1,858,556,81,858,81,556,66.1
2004,2,22,23,30,24.8,734,327,66,734,66,327,67.35
2004,2,23,0,30,24.3,425,92,37,425,37,92,69.85000000000001
2004,2,23,1,30,24,0,0,0,0,0,0,72.23
2004,2,23,2,30,23.700000000000003,0,0,0,0,0,0,74.35000000000001
2004,2,23,3,30,23.5,0,0,0,0,0,0,75.65
2004,2,23,4,30,23.3,0,0,0,0,0,0,76.8
2004,2,23,5,30,23.1,0,0,0,0,0,0,77.60000000000001
2004,2,23,6,30,22.900000000000002,0,0,0,0,0,0,78.19
2004,2,23,7,30,22.8,0,0,0,0,0,0,78.44
2004,2,23,8,30,22.6,0,0,0,0,0,0,79.2
2004,2,23,9,30,22.5,0,0,0,0,0,0,79.34
2004,2,23,10,30,22.400000000000002,0,0,0,0,0,0,79.53
2004,2,23,11,30,22.3,0,0,0,0,0,0,79.72
2004,2,23,12,30,22.3,0,0,0,0,0,0,79.52
2004,2,23,13,30,22.6,0,0,0,0,0,0,77.83
2004,2,23,14,30,23.200000000000003,556,189,60,556,60,189,75.12
2004,2,23,15,30,23.8,773,429,83,773,83,429,71.39
2004,2,23,16,30,24.400000000000002,876,647,94,876,94,647,67.12
2004,2,23,17,30,24.8,931,812,99,931,99,812,63.89
2004,2,23,18,30,25,973,914,91,973,91,914,63.15
2004,2,23,19,30,25,981,936,90,981,90,936,63.74
2004,2,23,20,30,25,971,881,86,971,86,881,63.980000000000004
2004,2,23,21,30,24.900000000000002,946,754,79,946,79,754,64.22
2004,2,23,22,30,24.700000000000003,889,565,71,889,71,565,65.01
2004,2,23,23,30,24.400000000000002,772,334,58,772,58,334,66.41
2004,2,24,0,30,24,484,97,34,484,34,97,68.71000000000001
2004,2,24,1,30,23.700000000000003,0,0,0,0,0,0,71.26
2004,2,24,2,30,23.5,0,0,0,0,0,0,73.18
2004,2,24,3,30,23.3,0,0,0,0,0,0,74.71000000000001
2004,2,24,4,30,23.1,0,0,0,0,0,0,75.92
2004,2,24,5,30,22.900000000000002,0,0,0,0,0,0,76.79
2004,2,24,6,30,22.700000000000003,0,0,0,0,0,0,77.49
2004,2,24,7,30,22.5,0,0,0,0,0,0,78.18
2004,2,24,8,30,22.3,0,0,0,0,0,0,78.62
2004,2,24,9,30,22.1,0,0,0,0,0,0,79.43
2004,2,24,10,30,22,0,0,0,0,0,0,79.88
2004,2,24,11,30,21.900000000000002,0,0,0,0,0,0,80.07000000000001
2004,2,24,12,30,21.8,0,0,0,0,0,0,80.57000000000001
2004,2,24,13,30,22,0,0,0,0,0,0,79.4
2004,2,24,14,30,22.400000000000002,619,195,50,2,82,82,77.37
2004,2,24,15,30,22.8,810,435,70,8,176,180,74.93
2004,2,24,16,30,23.200000000000003,895,649,82,150,343,438,72.98
2004,2,24,17,30,23.5,942,815,90,270,400,607,71.07000000000001
2004,2,24,18,30,23.700000000000003,968,915,93,126,414,521,69.3
2004,2,24,19,30,23.8,975,939,94,429,400,771,67.75
2004,2,24,20,30,23.700000000000003,968,887,91,968,91,887,66.86
2004,2,24,21,30,23.5,928,757,92,928,92,757,66.52
2004,2,24,22,30,23.3,867,568,83,867,83,568,66.59
2004,2,24,23,30,22.900000000000002,743,335,68,743,68,335,67.78
2004,2,25,0,30,22.6,434,96,38,434,38,96,68.68
2004,2,25,1,30,22.200000000000003,0,0,0,0,0,0,70.07000000000001
2004,2,25,2,30,22,0,0,0,0,0,0,70.07000000000001
2004,2,25,3,30,21.8,0,0,0,0,0,0,70.09
2004,2,25,4,30,21.6,0,0,0,0,0,0,70.31
2004,2,25,5,30,21.5,0,0,0,0,0,0,70.41
2004,2,25,6,30,21.3,0,0,0,0,0,0,71.22
2004,2,25,7,30,21.200000000000003,0,0,0,0,0,0,71.9
2004,2,25,8,30,21.1,0,0,0,0,0,0,72.91
2004,2,25,9,30,21.1,0,0,0,0,0,0,73.28
2004,2,25,10,30,21,0,0,0,0,0,0,73.85000000000001
2004,2,25,11,30,21,0,0,0,0,0,0,73.51
2004,2,25,12,30,21,0,0,0,0,0,0,72.65
2004,2,25,13,30,21.3,0,0,0,0,0,0,70.49
2004,2,25,14,30,22,659,208,51,45,130,140,66.74
2004,2,25,15,30,22.8,853,458,70,853,70,458,62.14
2004,2,25,16,30,23.400000000000002,946,683,81,946,81,683,58.34
2004,2,25,17,30,23.8,991,853,87,991,87,853,56.71
2004,2,25,18,30,24,1010,953,92,1010,92,953,55.800000000000004
2004,2,25,19,30,24.1,1016,975,91,1016,91,975,55.230000000000004
2004,2,25,20,30,24,1005,918,89,1005,89,918,55.42
2004,2,25,21,30,23.900000000000002,975,786,84,975,84,786,55.7
2004,2,25,22,30,23.700000000000003,921,593,76,921,76,593,56.300000000000004
2004,2,25,23,30,23.3,804,353,62,82,210,239,57.61
2004,2,26,0,30,22.700000000000003,509,104,36,56,71,79,60.03
2004,2,26,1,30,22.3,0,0,0,0,0,0,62.39
2004,2,26,2,30,22,0,0,0,0,0,0,63.89
2004,2,26,3,30,21.8,0,0,0,0,0,0,65.04
2004,2,26,4,30,21.6,0,0,0,0,0,0,66.24
2004,2,26,5,30,21.400000000000002,0,0,0,0,0,0,67.29
2004,2,26,6,30,21.3,0,0,0,0,0,0,67.9
2004,2,26,7,30,21.200000000000003,0,0,0,0,0,0,68.41
2004,2,26,8,30,21.200000000000003,0,0,0,0,0,0,68.19
2004,2,26,9,30,21.3,0,0,0,0,0,0,67.28
2004,2,26,10,30,21.400000000000002,0,0,0,0,0,0,66.17
2004,2,26,11,30,21.5,0,0,0,0,0,0,65.14
2004,2,26,12,30,21.6,0,0,0,0,0,0,64.21000000000001
2004,2,26,13,30,22,0,0,0,0,0,0,61.89
2004,2,26,14,30,22.900000000000002,674,211,49,103,133,157,57.2
2004,2,26,15,30,23.700000000000003,857,459,67,189,248,334,52.82
2004,2,26,16,30,24.400000000000002,932,675,78,73,326,373,52.1
2004,2,26,17,30,24.700000000000003,970,840,87,970,87,840,53.93
2004,2,26,18,30,24.8,973,933,100,973,100,933,56.18
2004,2,26,19,30,24.700000000000003,966,950,106,966,106,950,59.21
2004,2,26,20,30,24.5,946,889,106,946,106,889,62.43
2004,2,26,21,30,24.3,897,756,108,203,398,544,64.47
2004,2,26,22,30,24.1,825,563,98,319,279,459,65.76
2004,2,26,23,30,23.8,690,330,79,175,195,259,67.58
2004,2,27,0,30,23.5,367,95,45,6,65,66,69.58
2004,2,27,1,30,23.200000000000003,0,0,0,0,0,0,71.75
2004,2,27,2,30,23.1,0,0,0,0,0,0,72.98
2004,2,27,3,30,23,0,0,0,0,0,0,73.8
2004,2,27,4,30,22.8,0,0,0,0,0,0,74.43
2004,2,27,5,30,22.700000000000003,0,0,0,0,0,0,74.94
2004,2,27,6,30,22.6,0,0,0,0,0,0,75.05
2004,2,27,7,30,22.5,0,0,0,0,0,0,75.32000000000001
2004,2,27,8,30,22.400000000000002,0,0,0,0,0,0,75.76
2004,2,27,9,30,22.3,0,0,0,0,0,0,76.03
2004,2,27,10,30,22.3,0,0,0,0,0,0,76.04
2004,2,27,11,30,22.3,0,0,0,0,0,0,76.57000000000001
2004,2,27,12,30,22.400000000000002,0,0,0,0,0,0,76.76
2004,2,27,13,30,22.700000000000003,0,0,0,0,0,0,76.14
2004,2,27,14,30,23.3,514,195,70,2,100,100,74.32000000000001
2004,2,27,15,30,24,740,437,95,96,256,300,71.84
2004,2,27,16,30,24.6,852,655,106,326,320,530,69.31
2004,2,27,17,30,25,912,822,111,912,111,822,67.7
2004,2,27,18,30,25.200000000000003,931,918,118,931,118,918,66.55
2004,2,27,19,30,25.200000000000003,945,944,115,945,115,944,66.02
2004,2,27,20,30,25.1,938,888,109,938,109,888,65.96000000000001
2004,2,27,21,30,24.900000000000002,914,761,98,914,98,761,66.22
2004,2,27,22,30,24.700000000000003,854,570,87,854,87,570,66.2
2004,2,27,23,30,24.400000000000002,730,338,71,730,71,338,66.51
2004,2,28,0,30,24.1,425,99,41,425,41,99,67.08
2004,2,28,1,30,23.8,0,0,0,0,0,0,67.84
2004,2,28,2,30,23.700000000000003,0,0,0,0,0,0,67.78
2004,2,28,3,30,23.5,0,0,0,0,0,0,68.34
2004,2,28,4,30,23.400000000000002,0,0,0,0,0,0,68.36
2004,2,28,5,30,23.200000000000003,0,0,0,0,0,0,68.46000000000001
2004,2,28,6,30,23.1,0,0,0,0,0,0,68.07000000000001
2004,2,28,7,30,22.900000000000002,0,0,0,0,0,0,68.3
2004,2,28,8,30,22.8,0,0,0,0,0,0,68.58
2004,2,28,9,30,22.700000000000003,0,0,0,0,0,0,68.79
2004,2,28,10,30,22.700000000000003,0,0,0,0,0,0,68.54
2004,2,28,11,30,22.700000000000003,0,0,0,0,0,0,68.57000000000001
2004,2,28,12,30,22.700000000000003,0,0,0,0,0,0,68.65
2004,2,28,13,30,22.900000000000002,0,0,0,0,0,0,67.96000000000001
2004,2,28,14,30,23.200000000000003,622,210,56,361,107,196,66.69
2004,2,28,15,30,23.6,818,455,76,494,173,402,64.32000000000001
2004,2,28,16,30,23.900000000000002,908,674,86,358,283,515,62
2004,2,28,17,30,24.1,956,840,92,660,201,718,60.09
2004,2,28,18,30,24.3,984,940,91,699,207,810,58.83
2004,2,28,19,30,24.400000000000002,990,961,90,795,143,842,58.59
2004,2,28,20,30,24.5,980,904,88,807,118,790,58.26
2004,2,28,21,30,24.400000000000002,950,774,83,738,133,670,58.910000000000004
2004,2,28,22,30,24.3,890,582,76,313,243,421,59.88
2004,2,28,23,30,24.1,768,345,63,257,174,269,61.480000000000004
2004,3,1,0,30,23,454,105,41,454,41,105,69.22
2004,3,1,1,30,22.700000000000003,0,0,0,0,0,0,70.60000000000001
2004,3,1,2,30,22.5,0,0,0,0,0,0,71.42
2004,3,1,3,30,22.400000000000002,0,0,0,0,0,0,71.78
2004,3,1,4,30,22.3,0,0,0,0,0,0,72.11
2004,3,1,5,30,22.3,0,0,0,0,0,0,71.83
2004,3,1,6,30,22.200000000000003,0,0,0,0,0,0,72.13
2004,3,1,7,30,22.200000000000003,0,0,0,0,0,0,72.25
2004,3,1,8,30,22.1,0,0,0,0,0,0,72.95
2004,3,1,9,30,22,0,0,0,0,0,0,74.12
2004,3,1,10,30,22,0,0,0,0,0,0,75.14
2004,3,1,11,30,22,0,0,0,0,0,0,75.83
2004,3,1,12,30,22.1,0,0,0,0,0,0,76.01
2004,3,1,13,30,22.400000000000002,80,13,12,0,6,6,74.98
2004,3,1,14,30,23,629,217,58,255,110,175,72.5
2004,3,1,15,30,23.6,826,466,76,568,145,412,69.35000000000001
2004,3,1,16,30,24.1,917,686,86,582,190,570,66.9
2004,3,1,17,30,24.5,964,853,91,714,156,720,65.91
2004,3,1,18,30,24.8,982,950,97,685,193,788,65.68
2004,3,1,19,30,24.900000000000002,988,971,96,482,392,819,65.39
2004,3,1,20,30,24.8,973,911,94,490,364,775,66.56
2004,3,1,21,30,24.700000000000003,944,780,88,944,88,780,67.52
2004,3,1,22,30,24.400000000000002,885,587,80,885,80,587,69.06
2004,3,1,23,30,24.1,766,351,66,766,66,351,70.56
2004,3,2,0,30,23.6,475,107,39,1,54,54,73.05
2004,3,2,1,30,23.3,0,0,0,0,0,0,75.11
2004,3,2,2,30,23.1,0,0,0,0,0,0,76.54
2004,3,2,3,30,22.900000000000002,0,0,0,0,0,0,77.61
2004,3,2,4,30,22.8,0,0,0,0,0,0,78.01
2004,3,2,5,30,22.700000000000003,0,0,0,0,0,0,78.29
2004,3,2,6,30,22.6,0,0,0,0,0,0,78.43
2004,3,2,7,30,22.5,0,0,0,0,0,0,78.53
2004,3,2,8,30,22.400000000000002,0,0,0,0,0,0,78.48
2004,3,2,9,30,22.400000000000002,0,0,0,0,0,0,77.96000000000001
