Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532762,-,-,-,21.45,-103.14,0,1724,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,6,17,30,23.400000000000002,72,944,1068,1068,72,944,10.27
2008,3,6,18,30,24.400000000000002,76,1030,1080,1080,76,1030,9.84
2008,3,6,19,30,24.900000000000002,75,1035,1082,1082,75,1035,9.51
2008,3,6,20,30,24.6,73,959,1070,1070,73,959,9.620000000000001
2008,3,6,21,30,23.700000000000003,69,809,1041,1041,69,809,10.08
2008,3,6,22,30,22,63,597,984,984,63,597,11.07
2008,3,6,23,30,19.200000000000003,51,346,878,878,51,346,13.21
2008,3,7,0,30,15.5,28,86,554,554,28,86,17.13
2008,3,7,1,30,12.3,0,0,0,0,0,0,22.53
2008,3,7,2,30,10.600000000000001,0,0,0,0,0,0,26.37
2008,3,7,3,30,9.600000000000001,0,0,0,0,0,0,29.080000000000002
2008,3,7,4,30,9.200000000000001,0,0,0,0,0,0,30.2
2008,3,7,5,30,8.8,0,0,0,0,0,0,31.29
2008,3,7,6,30,8.6,0,0,0,0,0,0,31.73
2008,3,7,7,30,8.3,0,0,0,0,0,0,32.660000000000004
2008,3,7,8,30,7.800000000000001,0,0,0,0,0,0,34.160000000000004
2008,3,7,9,30,7.2,0,0,0,0,0,0,35.94
2008,3,7,10,30,6.7,0,0,0,0,0,0,37.28
2008,3,7,11,30,6,0,0,0,0,0,0,39.11
2008,3,7,12,30,5.7,0,0,0,0,0,0,39.69
2008,3,7,13,30,7.800000000000001,24,63,495,495,24,63,35.54
2008,3,7,14,30,12.8,50,324,881,881,50,324,24.98
2008,3,7,15,30,17.5,63,588,1006,1006,63,588,10.41
2008,3,7,16,30,20.400000000000002,71,813,1065,1065,71,813,6.24
2008,3,7,17,30,22.6,77,975,1095,1095,77,975,4.74
2008,3,7,18,30,24.3,81,1062,1107,1107,81,1062,3.87
2008,3,7,19,30,25.3,81,1067,1108,1108,81,1067,3.39
2008,3,7,20,30,25.700000000000003,80,989,1094,1094,80,989,3.17
2008,3,7,21,30,25.3,75,835,1065,1065,75,835,3.12
2008,3,7,22,30,24.200000000000003,67,608,993,993,67,608,3.2800000000000002
2008,3,7,23,30,20.900000000000002,55,349,873,873,55,349,4.17
2008,3,8,0,30,17.1,30,86,534,534,30,86,9.97
2008,3,8,1,30,14.600000000000001,0,0,0,0,0,0,10.77
2008,3,8,2,30,12.3,0,0,0,0,0,0,12.96
2008,3,8,3,30,10.200000000000001,0,0,0,0,0,0,16.3
2008,3,8,4,30,8.700000000000001,0,0,0,0,0,0,19.68
2008,3,8,5,30,7.5,0,0,0,0,0,0,23.1
2008,3,8,6,30,6.300000000000001,0,0,0,0,0,0,27.82
2008,3,8,7,30,5.1000000000000005,0,0,0,0,0,0,34.38
2008,3,8,8,30,4.2,0,0,0,0,0,0,40.56
2008,3,8,9,30,3.3000000000000003,0,0,0,0,0,0,46.99
2008,3,8,10,30,2.5,0,0,0,0,0,0,53.480000000000004
2008,3,8,11,30,1.9000000000000001,0,0,0,0,0,0,59.56
2008,3,8,12,30,2.3000000000000003,0,0,0,0,0,0,61.31
2008,3,8,13,30,4.9,26,61,436,436,26,61,53.34
2008,3,8,14,30,9.4,55,316,831,831,55,316,39.79
2008,3,8,15,30,14.3,69,571,954,954,69,571,27.69
2008,3,8,16,30,18.6,78,790,1019,1019,78,790,18.41
2008,3,8,17,30,21.6,83,949,1053,1053,83,949,12.72
2008,3,8,18,30,23.400000000000002,83,1035,1071,1071,83,1035,10.4
2008,3,8,19,30,24.400000000000002,83,1040,1071,1071,83,1040,9.120000000000001
2008,3,8,20,30,24.8,81,963,1059,1059,81,963,8.24
2008,3,8,21,30,24.6,77,812,1026,1026,77,812,7.7
2008,3,8,22,30,23.700000000000003,69,598,968,968,69,598,7.63
2008,3,8,23,30,20.5,55,343,849,849,55,343,8.9
2008,3,9,0,30,16.1,30,86,525,525,30,86,14.91
2008,3,9,1,30,13.5,0,0,0,0,0,0,17.67
2008,3,9,2,30,12,0,0,0,0,0,0,19.3
2008,3,9,3,30,10.600000000000001,0,0,0,0,0,0,21.63
2008,3,9,4,30,9.5,0,0,0,0,0,0,24.78
2008,3,9,5,30,8.8,0,0,0,0,0,0,29.17
2008,3,9,6,30,8.700000000000001,0,0,0,0,0,0,32.18
2008,3,9,7,30,8.700000000000001,0,0,0,0,0,0,34.02
2008,3,9,8,30,8.6,0,0,0,0,0,0,35.980000000000004
2008,3,9,9,30,8.3,0,0,0,0,0,0,38.32
2008,3,9,10,30,7.9,0,0,0,0,0,0,40.22
2008,3,9,11,30,7.5,0,0,0,0,0,0,41.59
2008,3,9,12,30,7.7,0,0,0,0,0,0,41.08
2008,3,9,13,30,10.4,25,65,476,476,25,65,35.300000000000004
2008,3,9,14,30,14.9,51,319,844,844,51,319,25.28
2008,3,9,15,30,18.5,64,577,969,969,64,577,17.42
2008,3,9,16,30,20.700000000000003,72,796,1029,1029,72,796,14.540000000000001
2008,3,9,17,30,22.5,77,954,1060,1060,77,954,12.27
2008,3,9,18,30,23.900000000000002,79,1039,1075,1075,79,1039,10.47
2008,3,9,19,30,24.8,79,1050,1084,1084,79,1050,9.21
2008,3,9,20,30,25,77,966,1064,1064,77,966,8.57
2008,3,9,21,30,24.6,70,815,1038,1038,70,815,8.38
2008,3,9,22,30,23.5,63,602,982,982,63,602,8.74
2008,3,9,23,30,20.5,51,347,868,868,51,347,10.6
2008,3,10,0,30,16,28,88,553,553,28,88,16.89
2008,3,10,1,30,13.200000000000001,0,0,0,0,0,0,22.05
2008,3,10,2,30,11.9,0,0,0,0,0,0,25.66
2008,3,10,3,30,10.700000000000001,0,0,0,0,0,0,31.96
2008,3,10,4,30,9.600000000000001,0,0,0,0,0,0,39.67
2008,3,10,5,30,8.9,0,0,0,0,0,0,45
2008,3,10,6,30,8.8,0,0,0,0,0,0,46.82
2008,3,10,7,30,8.9,0,0,0,0,0,0,46.79
2008,3,10,8,30,8.9,0,0,0,0,0,0,46.09
2008,3,10,9,30,8.700000000000001,0,0,0,0,0,0,45.660000000000004
2008,3,10,10,30,8.3,0,0,0,0,0,0,45.82
2008,3,10,11,30,7.9,0,0,0,0,0,0,46.1
2008,3,10,12,30,8.1,0,0,0,0,0,0,44.72
2008,3,10,13,30,10.4,24,68,494,494,24,68,38.52
2008,3,10,14,30,15.200000000000001,49,322,849,849,49,322,28
2008,3,10,15,30,19.400000000000002,61,578,971,971,61,578,22.19
2008,3,10,16,30,21.900000000000002,67,795,1031,1031,67,795,17.240000000000002
2008,3,10,17,30,23.900000000000002,72,953,1061,1061,72,953,13.77
2008,3,10,18,30,25.5,75,1037,1074,1074,75,1037,11.4
2008,3,10,19,30,26.400000000000002,75,1041,1075,1075,75,1041,10.09
2008,3,10,20,30,26.8,73,964,1063,1063,73,964,9.4
2008,3,10,21,30,26.700000000000003,70,813,1032,1032,70,813,9.14
2008,3,10,22,30,25.900000000000002,62,600,977,977,62,600,9.34
2008,3,10,23,30,23,51,346,863,863,51,346,11.11
2008,3,11,0,30,19.1,28,89,549,549,28,89,18.03
2008,3,11,1,30,16.6,0,0,0,0,0,0,20.650000000000002
2008,3,11,2,30,15,0,0,0,0,0,0,23.53
2008,3,11,3,30,13.4,0,0,0,0,0,0,27.48
2008,3,11,4,30,12.100000000000001,0,0,0,0,0,0,31.740000000000002
2008,3,11,5,30,11,0,0,0,0,0,0,36.27
2008,3,11,6,30,10.4,0,0,0,0,0,0,39.59
2008,3,11,7,30,10.100000000000001,0,0,0,0,0,0,41.2
2008,3,11,8,30,9.700000000000001,0,0,0,0,0,0,41.86
2008,3,11,9,30,8.9,0,0,0,0,0,0,42.86
2008,3,11,10,30,7.7,0,0,0,0,0,0,45.68
2008,3,11,11,30,6.6000000000000005,0,0,0,0,0,0,51.56
2008,3,11,12,30,7.1000000000000005,0,0,0,0,0,0,56.72
2008,3,11,13,30,10.4,27,69,457,30,49,52,54.19
2008,3,11,14,30,15.3,56,317,802,357,138,254,47.45
2008,3,11,15,30,19.900000000000002,71,570,932,272,299,445,33.17
2008,3,11,16,30,23.200000000000003,80,786,995,558,258,654,22.830000000000002
2008,3,11,17,30,25.400000000000002,85,941,1027,773,276,920,18.490000000000002
2008,3,11,18,30,26.8,90,1020,1035,774,288,983,16.11
2008,3,11,19,30,27.6,89,1023,1037,794,274,990,14.63
2008,3,11,20,30,27.900000000000002,86,947,1024,564,286,760,13.71
2008,3,11,21,30,27.5,78,798,997,495,280,637,13.3
2008,3,11,22,30,26.5,69,588,940,604,160,494,13.27
2008,3,11,23,30,23.700000000000003,55,338,820,820,55,338,15.11
2008,3,12,0,30,20.1,30,86,504,504,30,86,21.76
2008,3,12,1,30,17.8,0,0,0,0,0,0,24.35
2008,3,12,2,30,16.1,0,0,0,0,0,0,26.76
2008,3,12,3,30,14.5,0,0,0,0,0,0,30.12
2008,3,12,4,30,13.5,0,0,0,0,0,0,33.29
2008,3,12,5,30,13,0,0,0,0,0,0,35.31
2008,3,12,6,30,12.5,0,0,0,0,0,0,36.94
2008,3,12,7,30,12.100000000000001,0,0,0,0,0,0,38.08
2008,3,12,8,30,11.8,0,0,0,0,0,0,38.93
2008,3,12,9,30,11.4,0,0,0,0,0,0,39.79
2008,3,12,10,30,10.8,0,0,0,0,0,0,40.79
2008,3,12,11,30,10.100000000000001,0,0,0,0,0,0,41.74
2008,3,12,12,30,10.4,0,0,0,0,0,0,39.89
2008,3,12,13,30,13.4,25,72,487,487,25,72,32.94
2008,3,12,14,30,18.5,50,322,828,828,50,322,23.14
2008,3,12,15,30,22.700000000000003,63,575,948,948,63,575,23.84
2008,3,12,16,30,25.3,70,789,1008,1008,70,789,20.91
2008,3,12,17,30,27.200000000000003,76,940,1033,1033,76,940,18.12
2008,3,12,18,30,28.400000000000002,80,1019,1041,1041,80,1019,16.42
2008,3,12,19,30,29.200000000000003,80,1022,1041,1041,80,1022,15.26
2008,3,12,20,30,29.3,78,945,1028,1028,78,945,14.51
2008,3,12,21,30,28.8,75,796,996,996,75,796,13.92
2008,3,12,22,30,27.400000000000002,67,587,937,937,67,587,13.93
2008,3,12,23,30,25.1,54,338,820,820,54,338,14.89
2008,3,13,0,30,21.900000000000002,29,87,510,510,29,87,18.080000000000002
2008,3,13,1,30,19.400000000000002,0,0,0,0,0,0,22.09
2008,3,13,2,30,17.400000000000002,0,0,0,0,0,0,26.740000000000002
2008,3,13,3,30,15.3,0,0,0,0,0,0,34.01
2008,3,13,4,30,13.600000000000001,0,0,0,0,0,0,41.17
2008,3,13,5,30,12.4,0,0,0,0,0,0,46.7
2008,3,13,6,30,11.600000000000001,0,0,0,0,0,0,50.480000000000004
2008,3,13,7,30,10.9,0,0,0,0,0,0,53.95
2008,3,13,8,30,10.200000000000001,0,0,0,0,0,0,57.28
2008,3,13,9,30,9.700000000000001,0,0,0,0,0,0,59.28
2008,3,13,10,30,9.8,0,0,0,0,0,0,58.34
2008,3,13,11,30,9.9,0,0,0,0,0,0,56.64
2008,3,13,12,30,10.3,0,0,0,0,0,0,53.54
2008,3,13,13,30,12.3,25,79,542,542,25,79,46.35
2008,3,13,14,30,16.3,46,336,870,870,46,336,33.910000000000004
2008,3,13,15,30,20.400000000000002,57,591,984,984,57,591,14.3
2008,3,13,16,30,23.3,61,807,1041,1041,61,807,9.17
2008,3,13,17,30,25.3,64,963,1070,1070,64,963,7.5600000000000005
2008,3,13,18,30,26.5,69,1046,1080,858,239,1015,6.75
2008,3,13,19,30,27.1,69,1055,1087,1087,69,1055,6.140000000000001
2008,3,13,20,30,26.900000000000002,68,977,1076,1076,68,977,5.86
2008,3,13,21,30,26.3,66,832,1055,1055,66,832,5.78
2008,3,13,22,30,25.200000000000003,59,616,1003,1003,59,616,5.92
2008,3,13,23,30,22.1,48,359,895,895,48,359,7.0200000000000005
2008,3,14,0,30,17.5,28,96,598,598,28,96,11.700000000000001
2008,3,14,1,30,14.9,0,0,0,0,0,0,15.5
2008,3,14,2,30,13.700000000000001,0,0,0,0,0,0,18.44
2008,3,14,3,30,12.100000000000001,0,0,0,0,0,0,23.51
2008,3,14,4,30,11.100000000000001,0,0,0,0,0,0,30.970000000000002
2008,3,14,5,30,10.3,0,0,0,0,0,0,38.9
2008,3,14,6,30,9.9,0,0,0,0,0,0,44.13
2008,3,14,7,30,9.5,0,0,0,0,0,0,47.660000000000004
2008,3,14,8,30,8.9,0,0,0,0,0,0,51.06
2008,3,14,9,30,8.200000000000001,0,0,0,0,0,0,54.620000000000005
2008,3,14,10,30,7.4,0,0,0,0,0,0,58.28
2008,3,14,11,30,6.6000000000000005,0,0,0,0,0,0,61.660000000000004
2008,3,14,12,30,7.1000000000000005,0,0,0,0,0,0,59.35
2008,3,14,13,30,10.3,26,84,559,559,26,84,47.7
2008,3,14,14,30,16.1,48,345,882,882,48,345,32.06
2008,3,14,15,30,21.8,60,604,995,995,60,604,14.8
2008,3,14,16,30,25.400000000000002,67,823,1050,1050,67,823,7.92
2008,3,14,17,30,27.400000000000002,72,980,1077,1077,72,980,6.45
2008,3,14,18,30,28.700000000000003,76,1063,1088,1088,76,1063,5.7700000000000005
2008,3,14,19,30,29.5,76,1066,1089,1089,76,1066,5.3500000000000005
2008,3,14,20,30,29.700000000000003,74,987,1077,1077,74,987,5.15
2008,3,14,21,30,29.3,69,834,1050,1050,69,834,5.11
2008,3,14,22,30,28.3,61,613,988,988,61,613,5.29
2008,3,14,23,30,25.700000000000003,50,357,879,879,50,357,6.18
2008,3,15,0,30,22,28,95,577,577,28,95,11.18
2008,3,15,1,30,19.1,0,0,0,0,0,0,12.93
2008,3,15,2,30,16.900000000000002,0,0,0,0,0,0,15.49
2008,3,15,3,30,14.9,0,0,0,0,0,0,19.5
2008,3,15,4,30,13.4,0,0,0,0,0,0,24.240000000000002
2008,3,15,5,30,12.5,0,0,0,0,0,0,29.34
2008,3,15,6,30,11.8,0,0,0,0,0,0,34.410000000000004
2008,3,15,7,30,11.3,0,0,0,0,0,0,38.480000000000004
2008,3,15,8,30,10.9,0,0,0,0,0,0,41.36
2008,3,15,9,30,10.5,0,0,0,0,0,0,43.52
2008,3,15,10,30,10.200000000000001,0,0,0,0,0,0,44.96
2008,3,15,11,30,9.9,0,0,0,0,0,0,46.14
2008,3,15,12,30,10.4,0,0,0,0,0,0,44.54
2008,3,15,13,30,13.3,27,85,550,550,27,85,37.300000000000004
2008,3,15,14,30,19.1,50,345,870,870,50,345,25.32
2008,3,15,15,30,24.6,62,603,983,983,62,603,12.14
2008,3,15,16,30,27.5,69,820,1039,1039,69,820,7.5600000000000005
2008,3,15,17,30,29.1,74,977,1068,1068,74,977,6.65
2008,3,15,18,30,30.1,80,1059,1076,1076,80,1059,6.21
2008,3,15,19,30,30.700000000000003,80,1055,1069,1069,80,1055,5.93
2008,3,15,20,30,30.8,79,976,1055,1055,79,976,5.79
2008,3,15,21,30,30.3,77,823,1021,1021,77,823,5.8500000000000005
2008,3,15,22,30,29.200000000000003,69,608,964,964,69,608,6.16
2008,3,15,23,30,26.200000000000003,56,353,845,845,56,353,7.34
2008,3,16,0,30,22.3,31,93,529,60,64,71,13.120000000000001
2008,3,16,1,30,19.3,0,0,0,0,0,0,15.18
2008,3,16,2,30,17.1,0,0,0,0,0,0,17.62
2008,3,16,3,30,15.200000000000001,0,0,0,0,0,0,20.42
2008,3,16,4,30,13.700000000000001,0,0,0,0,0,0,23.64
2008,3,16,5,30,12.700000000000001,0,0,0,0,0,0,27.12
2008,3,16,6,30,12.100000000000001,0,0,0,0,0,0,30.41
2008,3,16,7,30,12,0,0,0,0,0,0,32.47
2008,3,16,8,30,12,0,0,0,0,0,0,33.62
2008,3,16,9,30,11.9,0,0,0,0,0,0,34.59
2008,3,16,10,30,12,0,0,0,0,0,0,34.97
2008,3,16,11,30,12,0,0,0,0,0,0,35.51
2008,3,16,12,30,12.200000000000001,0,0,0,0,0,0,35.08
2008,3,16,13,30,14.3,29,84,497,497,29,84,30.87
2008,3,16,14,30,19.3,54,339,829,829,54,339,21.62
2008,3,16,15,30,23.900000000000002,66,592,950,950,66,592,14.280000000000001
2008,3,16,16,30,26.3,73,807,1009,1009,73,807,11.67
2008,3,16,17,30,27.900000000000002,80,960,1037,1037,80,960,10.450000000000001
2008,3,16,18,30,28.700000000000003,82,1042,1051,1051,82,1042,10.31
2008,3,16,19,30,28.6,83,1039,1045,1045,83,1039,10.8
2008,3,16,20,30,28.1,83,960,1029,1029,83,960,11.43
2008,3,16,21,30,27.5,76,809,1002,1002,76,809,12.02
2008,3,16,22,30,26.700000000000003,67,596,942,942,67,596,12.75
2008,3,16,23,30,24.5,54,346,829,829,54,346,14.84
2008,3,17,0,30,21,30,92,524,524,30,92,19.73
2008,3,17,1,30,18.2,0,0,0,0,0,0,24.62
2008,3,17,2,30,16.2,0,0,0,0,0,0,28.63
2008,3,17,3,30,14.4,0,0,0,0,0,0,33.24
2008,3,17,4,30,12.9,0,0,0,0,0,0,38.300000000000004
2008,3,17,5,30,12.100000000000001,0,0,0,0,0,0,41.86
2008,3,17,6,30,11.700000000000001,0,0,0,0,0,0,44.09
2008,3,17,7,30,11.5,0,0,0,0,0,0,45.550000000000004
2008,3,17,8,30,11.4,0,0,0,0,0,0,46.42
2008,3,17,9,30,11.200000000000001,0,0,0,0,0,0,47.4
2008,3,17,10,30,10.8,0,0,0,0,0,0,48.77
2008,3,17,11,30,9.9,0,0,0,0,0,0,51.620000000000005
2008,3,17,12,30,10.3,0,0,0,0,0,0,49.800000000000004
2008,3,17,13,30,13.600000000000001,29,88,518,31,57,60,40.230000000000004
2008,3,17,14,30,18.3,53,341,831,374,147,277,28.09
2008,3,17,15,30,21.8,64,593,947,633,224,577,22.43
2008,3,17,16,30,24.200000000000003,71,805,1005,1005,71,805,20.080000000000002
2008,3,17,17,30,26.1,75,954,1032,1032,75,954,16.84
2008,3,17,18,30,27.5,76,1034,1046,1046,76,1034,14.27
2008,3,17,19,30,28.3,75,1036,1047,1047,75,1036,12.89
2008,3,17,20,30,28.400000000000002,74,955,1030,1030,74,955,12.6
2008,3,17,21,30,27.8,73,804,995,475,348,697,13.24
2008,3,17,22,30,26.3,66,594,938,938,66,594,14.93
2008,3,17,23,30,23.900000000000002,55,343,815,815,55,343,18.580000000000002
2008,3,18,0,30,20.900000000000002,31,92,506,95,61,73,25.3
2008,3,18,1,30,18.2,0,0,0,0,0,0,35.22
2008,3,18,2,30,16.2,0,0,0,0,0,0,46.5
2008,3,18,3,30,14.4,0,0,0,0,0,0,58.43
2008,3,18,4,30,12.9,0,0,0,0,0,0,69.75
2008,3,18,5,30,11.700000000000001,0,0,0,0,0,0,78.10000000000001
2008,3,18,6,30,10.9,0,0,0,0,0,0,83.13
2008,3,18,7,30,10.200000000000001,0,0,0,0,0,0,87.03
2008,3,18,8,30,9.600000000000001,0,0,0,0,0,0,89.9
2008,3,18,9,30,9.200000000000001,0,0,0,0,0,0,91.10000000000001
2008,3,18,10,30,9.1,0,0,0,0,0,0,90.71000000000001
2008,3,18,11,30,9.1,0,0,0,0,0,0,89.67
2008,3,18,12,30,9.3,0,0,0,0,0,0,87
2008,3,18,13,30,10.9,31,94,539,539,31,94,76.41
2008,3,18,14,30,13.700000000000001,53,354,858,858,53,354,59.27
2008,3,18,15,30,16.8,65,610,972,972,65,610,42.7
2008,3,18,16,30,19.5,73,826,1027,1027,73,826,30.830000000000002
2008,3,18,17,30,21.700000000000003,78,981,1055,1055,78,981,23.56
2008,3,18,18,30,23.1,81,1068,1075,1075,81,1068,19.19
2008,3,18,19,30,23.900000000000002,82,1069,1073,1073,82,1069,16.29
2008,3,18,20,30,24,80,988,1060,1060,80,988,14.64
2008,3,18,21,30,23.5,75,840,1039,1039,75,840,13.86
2008,3,18,22,30,22.400000000000002,68,623,984,984,68,623,13.42
2008,3,18,23,30,19.900000000000002,54,365,875,875,54,365,14.33
2008,3,19,0,30,15.700000000000001,31,101,573,573,31,101,18.84
2008,3,19,1,30,12.3,0,0,0,0,0,0,24.740000000000002
2008,3,19,2,30,10.9,0,0,0,0,0,0,26.46
2008,3,19,3,30,10,0,0,0,0,0,0,26.88
2008,3,19,4,30,9.3,0,0,0,0,0,0,26.61
2008,3,19,5,30,8.6,0,0,0,0,0,0,26.240000000000002
2008,3,19,6,30,7.6000000000000005,0,0,0,0,0,0,26.91
2008,3,19,7,30,6.300000000000001,0,0,0,0,0,0,29.04
2008,3,19,8,30,5.300000000000001,0,0,0,0,0,0,31.04
2008,3,19,9,30,4.7,0,0,0,0,0,0,32.58
2008,3,19,10,30,4.3,0,0,0,0,0,0,34.01
2008,3,19,11,30,3.9000000000000004,0,0,0,0,0,0,35.67
2008,3,19,12,30,4.6000000000000005,0,0,0,0,0,0,34.800000000000004
2008,3,19,13,30,7.9,30,100,583,583,30,100,28.28
2008,3,19,14,30,13,53,365,880,880,53,365,20.36
2008,3,19,15,30,17.6,65,624,989,989,65,624,15.93
2008,3,19,16,30,20.900000000000002,73,835,1034,1034,73,835,15.610000000000001
2008,3,19,17,30,23.5,79,990,1062,1062,79,990,13.69
2008,3,19,18,30,25.400000000000002,82,1071,1074,1074,82,1071,11.72
2008,3,19,19,30,26.700000000000003,82,1072,1074,1074,82,1072,10.34
2008,3,19,20,30,27.3,80,985,1054,1054,80,985,9.6
2008,3,19,21,30,27.200000000000003,76,831,1023,1023,76,831,9.35
2008,3,19,22,30,26.400000000000002,68,615,966,966,68,615,9.55
2008,3,19,23,30,23.6,56,359,849,849,56,359,11.15
2008,3,20,0,30,19.400000000000002,32,98,535,535,32,98,17.47
2008,3,20,1,30,16.6,0,0,0,0,0,0,19.64
2008,3,20,2,30,15.3,0,0,0,0,0,0,19.61
2008,3,20,3,30,14.100000000000001,0,0,0,0,0,0,19.35
2008,3,20,4,30,13.100000000000001,0,0,0,0,0,0,19.81
2008,3,20,5,30,11.700000000000001,0,0,0,0,0,0,23.37
2008,3,20,6,30,10.3,0,0,0,0,0,0,31.43
2008,3,20,7,30,9.1,0,0,0,0,0,0,40.02
2008,3,20,8,30,8.200000000000001,0,0,0,0,0,0,46.17
2008,3,20,9,30,7.4,0,0,0,0,0,0,51.14
2008,3,20,10,30,6.800000000000001,0,0,0,0,0,0,55.21
2008,3,20,11,30,6.1000000000000005,0,0,0,0,0,0,59.75
2008,3,20,12,30,6.4,0,0,0,0,0,0,60.54
2008,3,20,13,30,8.8,37,96,474,474,37,96,53
2008,3,20,14,30,13,65,354,807,807,65,354,40.07
2008,3,20,15,30,17.6,79,610,934,934,79,610,28.62
2008,3,20,16,30,21.700000000000003,88,829,1002,1002,88,829,21.39
2008,3,20,17,30,24.700000000000003,93,984,1034,1034,93,984,16.66
2008,3,20,18,30,26.5,97,1064,1046,1046,97,1064,13.48
2008,3,20,19,30,27.6,97,1064,1046,1046,97,1064,11.32
2008,3,20,20,30,28,94,983,1033,1033,94,983,10.1
2008,3,20,21,30,27.900000000000002,87,829,1003,1003,87,829,9.49
2008,3,20,22,30,27.1,78,614,944,944,78,614,9.53
2008,3,20,23,30,25.1,63,357,823,823,63,357,10.450000000000001
2008,3,21,0,30,22.700000000000003,35,97,503,57,68,75,14.26
2008,3,21,1,30,21.1,0,0,0,0,0,0,14.82
2008,3,21,2,30,20.200000000000003,0,0,0,0,0,0,15.47
2008,3,21,3,30,19.1,0,0,0,0,0,0,17.03
2008,3,21,4,30,17.8,0,0,0,0,0,0,19.14
2008,3,21,5,30,15.600000000000001,0,0,0,0,0,0,23.150000000000002
2008,3,21,6,30,12.8,0,0,0,0,0,0,29.18
2008,3,21,7,30,10.4,0,0,0,0,0,0,36.46
2008,3,21,8,30,8.8,0,0,0,0,0,0,42.63
2008,3,21,9,30,7.800000000000001,0,0,0,0,0,0,47.31
2008,3,21,10,30,7.1000000000000005,0,0,0,0,0,0,51.04
2008,3,21,11,30,6.5,0,0,0,0,0,0,54.480000000000004
2008,3,21,12,30,7.4,0,0,0,0,0,0,52.160000000000004
2008,3,21,13,30,10.8,36,101,504,504,36,101,42.1
2008,3,21,14,30,15.9,63,364,831,831,63,364,30.54
2008,3,21,15,30,21.700000000000003,77,622,952,952,77,622,19.92
2008,3,21,16,30,25.700000000000003,86,838,1012,1012,86,838,12.09
2008,3,21,17,30,27.6,92,993,1042,1042,92,993,9.4
2008,3,21,18,30,28.900000000000002,96,1067,1048,1048,96,1067,8.06
2008,3,21,19,30,29.6,96,1066,1047,1047,96,1066,7.3100000000000005
2008,3,21,20,30,29.900000000000002,93,985,1034,1034,93,985,6.84
2008,3,21,21,30,29.5,87,831,1003,1003,87,831,6.76
2008,3,21,22,30,28.5,77,615,944,944,77,615,6.98
2008,3,21,23,30,26.200000000000003,62,359,825,825,62,359,7.94
2008,3,22,0,30,22.6,35,99,510,510,35,99,12.57
2008,3,22,1,30,19.3,0,0,0,0,0,0,15.93
2008,3,22,2,30,17.1,0,0,0,0,0,0,19.63
2008,3,22,3,30,15.3,0,0,0,0,0,0,24.41
2008,3,22,4,30,13.700000000000001,0,0,0,0,0,0,31.71
2008,3,22,5,30,12.4,0,0,0,0,0,0,39.1
2008,3,22,6,30,11.600000000000001,0,0,0,0,0,0,43.29
2008,3,22,7,30,11.200000000000001,0,0,0,0,0,0,44.43
2008,3,22,8,30,10.700000000000001,0,0,0,0,0,0,44.97
2008,3,22,9,30,10.100000000000001,0,0,0,0,0,0,45.06
2008,3,22,10,30,9.600000000000001,0,0,0,0,0,0,43.97
2008,3,22,11,30,9.1,0,0,0,0,0,0,42.32
2008,3,22,12,30,9.8,0,0,0,0,0,0,37.550000000000004
2008,3,22,13,30,12.9,35,104,526,12,69,71,29.330000000000002
2008,3,22,14,30,18.1,61,364,830,246,197,287,19.900000000000002
2008,3,22,15,30,23.400000000000002,74,619,947,947,74,619,12.68
2008,3,22,16,30,26.5,84,833,1003,1003,84,833,10.450000000000001
2008,3,22,17,30,28.3,90,986,1033,1033,90,986,9.39
2008,3,22,18,30,29.5,94,1060,1038,1038,94,1060,8.81
2008,3,22,19,30,30.200000000000003,95,1059,1038,1038,95,1059,8.55
2008,3,22,20,30,30.3,93,973,1018,1018,93,973,8.620000000000001
2008,3,22,21,30,29.900000000000002,90,819,982,982,90,819,8.91
2008,3,22,22,30,28.700000000000003,80,605,920,920,80,605,9.700000000000001
2008,3,22,23,30,26.200000000000003,66,349,786,277,187,287,11.53
2008,3,23,0,30,22.8,37,95,461,28,68,72,16.17
2008,3,23,1,30,20.3,0,0,0,0,0,0,20.32
2008,3,23,2,30,18.3,0,0,0,0,0,0,23.61
