Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462925,-,-,-,22.49,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,8,7,1,30,29,71,15,13,0,11,11,80.04
2004,8,7,2,30,28.700000000000003,0,0,0,0,0,0,82.7
2004,8,7,3,30,28.5,0,0,0,0,0,0,84.74
2004,8,7,4,30,28.3,0,0,0,0,0,0,86.48
2004,8,7,5,30,28.1,0,0,0,0,0,0,87.8
2004,8,7,6,30,28,0,0,0,0,0,0,88.38
2004,8,7,7,30,27.8,0,0,0,0,0,0,89.14
2004,8,7,8,30,27.700000000000003,0,0,0,0,0,0,89.2
2004,8,7,9,30,27.6,0,0,0,0,0,0,89.24
2004,8,7,10,30,27.6,0,0,0,0,0,0,88.73
2004,8,7,11,30,27.6,0,0,0,0,0,0,88.12
2004,8,7,12,30,27.8,0,0,0,0,0,0,86.58
2004,8,7,13,30,28.400000000000002,340,122,58,80,88,103,83.91
2004,8,7,14,30,28.900000000000002,586,338,96,586,96,338,81.69
2004,8,7,15,30,29.400000000000002,711,556,116,711,116,556,78.84
2004,8,7,16,30,29.8,781,744,129,781,129,744,77.03
2004,8,7,17,30,30.1,822,885,135,822,135,885,75.96000000000001
2004,8,7,18,30,30.3,845,965,136,845,136,965,75.35000000000001
2004,8,7,19,30,30.3,851,976,133,305,464,765,75.98
2004,8,7,20,30,30.400000000000002,841,919,129,586,233,783,76.04
2004,8,7,21,30,30.3,758,784,153,758,153,784,76.57000000000001
2004,8,7,22,30,30.1,699,610,138,155,294,399,77.24
2004,8,7,23,30,29.8,592,399,116,30,178,193,78.7
2004,8,8,0,30,29.400000000000002,396,181,79,4,73,74,81.33
2004,8,8,1,30,29.1,38,12,11,0,9,9,84.57000000000001
2004,8,8,2,30,29,0,0,0,0,0,0,85.48
2004,8,8,3,30,28.8,0,0,0,0,0,0,86.79
2004,8,8,4,30,28.700000000000003,0,0,0,0,0,0,87.59
2004,8,8,5,30,28.6,0,0,0,0,0,0,88.37
2004,8,8,6,30,28.5,0,0,0,0,0,0,89.18
2004,8,8,7,30,28.3,0,0,0,0,0,0,90.49
2004,8,8,8,30,28.200000000000003,0,0,0,0,0,0,91
2004,8,8,9,30,28.1,0,0,0,0,0,0,91.38
2004,8,8,10,30,28,0,0,0,0,0,0,91.43
2004,8,8,11,30,27.900000000000002,0,0,0,0,0,0,91.31
2004,8,8,12,30,28.1,0,0,0,0,0,0,89.55
2004,8,8,13,30,28.400000000000002,301,118,62,301,62,118,88.61
2004,8,8,14,30,28.8,546,332,106,546,106,332,85.26
2004,8,8,15,30,29.200000000000003,673,547,131,673,131,547,81.28
2004,8,8,16,30,29.5,747,735,146,292,372,602,78.41
2004,8,8,17,30,29.700000000000003,793,876,153,159,449,594,76.92
2004,8,8,18,30,29.8,818,955,153,232,483,710,76.34
2004,8,8,19,30,29.900000000000002,826,967,150,826,150,967,76.07000000000001
2004,8,8,20,30,30,816,910,144,816,144,910,76.17
2004,8,8,21,30,29.900000000000002,800,791,127,800,127,791,77.15
2004,8,8,22,30,29.700000000000003,736,614,119,438,205,500,79.09
2004,8,8,23,30,29.400000000000002,625,402,104,0,30,30,81.79
2004,8,9,0,30,29,419,180,73,0,32,32,85.3
2004,8,9,1,30,28.700000000000003,37,12,11,0,5,5,88.65
2004,8,9,2,30,28.5,0,0,0,0,0,0,89.94
2004,8,9,3,30,28.400000000000002,0,0,0,0,0,0,90.43
2004,8,9,4,30,28.3,0,0,0,0,0,0,90.78
2004,8,9,5,30,28.200000000000003,0,0,0,0,0,0,91.24
2004,8,9,6,30,28.1,0,0,0,0,0,0,91.5
2004,8,9,7,30,28,0,0,0,0,0,0,91.17
2004,8,9,8,30,27.8,0,0,0,0,0,0,91.46000000000001
2004,8,9,9,30,27.700000000000003,0,0,0,0,0,0,90.82000000000001
2004,8,9,10,30,27.5,0,0,0,0,0,0,89.65
2004,8,9,11,30,27.400000000000002,0,0,0,0,0,0,87.06
2004,8,9,12,30,27.6,0,0,0,0,0,0,84.68
2004,8,9,13,30,28.1,374,123,53,7,66,67,84.54
2004,8,9,14,30,28.700000000000003,624,341,84,624,84,341,81.75
2004,8,9,15,30,29.200000000000003,746,561,101,746,101,561,78.9
2004,8,9,16,30,29.5,812,751,111,812,111,751,76.98
2004,8,9,17,30,29.700000000000003,849,891,117,849,117,891,75.29
2004,8,9,18,30,29.8,865,970,122,451,388,830,74.5
2004,8,9,19,30,29.900000000000002,865,979,124,433,402,831,73.76
2004,8,9,20,30,29.900000000000002,849,920,124,493,351,813,73.52
2004,8,9,21,30,29.8,786,789,137,0,86,86,73.52
2004,8,9,22,30,29.6,725,612,126,725,126,612,74.08
2004,8,9,23,30,29.3,620,400,106,620,106,400,75.22
2004,8,10,0,30,28.8,425,180,72,425,72,180,77.38
2004,8,10,1,30,28.400000000000002,40,12,11,0,6,6,80.34
2004,8,10,2,30,28.3,0,0,0,0,0,0,80.92
2004,8,10,3,30,28.200000000000003,0,0,0,0,0,0,80.34
2004,8,10,4,30,28.1,0,0,0,0,0,0,79.81
2004,8,10,5,30,27.900000000000002,0,0,0,0,0,0,80.65
2004,8,10,6,30,27.700000000000003,0,0,0,0,0,0,81.38
2004,8,10,7,30,27.6,0,0,0,0,0,0,82.08
2004,8,10,8,30,27.5,0,0,0,0,0,0,82.76
2004,8,10,9,30,27.5,0,0,0,0,0,0,82.48
2004,8,10,10,30,27.6,0,0,0,0,0,0,80.86
2004,8,10,11,30,27.6,0,0,0,0,0,0,79.73
2004,8,10,12,30,27.900000000000002,0,0,0,0,0,0,78.22
2004,8,10,13,30,28.5,417,126,49,417,49,126,77.47
2004,8,10,14,30,29.200000000000003,659,348,77,659,77,348,75.28
2004,8,10,15,30,29.8,774,570,93,774,93,570,72
2004,8,10,16,30,30.200000000000003,837,760,102,837,102,760,70.9
2004,8,10,17,30,30.5,871,901,107,871,107,901,70.18
2004,8,10,18,30,30.6,886,978,111,886,111,978,70.94
2004,8,10,19,30,30.6,886,987,112,886,112,987,72.42
2004,8,10,20,30,30.400000000000002,870,926,112,870,112,926,74.61
2004,8,10,21,30,30.200000000000003,844,803,104,844,104,803,76.25
2004,8,10,22,30,30,792,626,95,792,95,626,77.45
2004,8,10,23,30,29.6,699,412,81,391,192,377,79.25
2004,8,11,0,30,29.1,514,187,58,214,104,158,81.81
2004,8,11,1,30,28.700000000000003,69,12,11,0,6,6,84.7
2004,8,11,2,30,28.400000000000002,0,0,0,0,0,0,86.15
2004,8,11,3,30,28.3,0,0,0,0,0,0,86.24
2004,8,11,4,30,28.1,0,0,0,0,0,0,86.96000000000001
2004,8,11,5,30,28,0,0,0,0,0,0,87.21000000000001
2004,8,11,6,30,27.900000000000002,0,0,0,0,0,0,87.52
2004,8,11,7,30,27.8,0,0,0,0,0,0,87.89
2004,8,11,8,30,27.8,0,0,0,0,0,0,87.82000000000001
2004,8,11,9,30,27.8,0,0,0,0,0,0,87.74
2004,8,11,10,30,27.8,0,0,0,0,0,0,87.55
2004,8,11,11,30,27.8,0,0,0,0,0,0,86.99
2004,8,11,12,30,28,0,0,0,0,0,0,85.17
2004,8,11,13,30,28.6,378,122,52,378,52,122,83.53
2004,8,11,14,30,29.200000000000003,627,341,84,627,84,341,80.51
2004,8,11,15,30,29.700000000000003,745,560,102,745,102,560,78.67
2004,8,11,16,30,30,813,751,112,122,381,477,75.58
2004,8,11,17,30,30.3,853,893,116,1,161,162,75.13
2004,8,11,18,30,30.400000000000002,832,961,147,0,110,110,75.62
2004,8,11,19,30,30.400000000000002,834,972,148,373,332,701,76.44
2004,8,11,20,30,30.3,819,912,145,467,297,734,77.51
2004,8,11,21,30,30,703,768,187,535,271,713,79.59
2004,8,11,22,30,29.700000000000003,637,593,167,315,287,498,81.68
2004,8,11,23,30,29.3,524,384,137,366,181,354,84.07000000000001
2004,8,12,0,30,28.900000000000002,319,167,88,34,105,113,86.58
2004,8,12,1,30,28.6,12,7,7,0,6,6,88.67
2004,8,12,2,30,28.5,0,0,0,0,0,0,88.95
2004,8,12,3,30,28.400000000000002,0,0,0,0,0,0,89.18
2004,8,12,4,30,28.3,0,0,0,0,0,0,89.36
2004,8,12,5,30,28.200000000000003,0,0,0,0,0,0,89.48
2004,8,12,6,30,28.200000000000003,0,0,0,0,0,0,89.09
2004,8,12,7,30,28.1,0,0,0,0,0,0,89.08
2004,8,12,8,30,28,0,0,0,0,0,0,89.15
2004,8,12,9,30,28,0,0,0,0,0,0,88.92
2004,8,12,10,30,27.900000000000002,0,0,0,0,0,0,89.04
2004,8,12,11,30,27.8,0,0,0,0,0,0,89.39
2004,8,12,12,30,27.900000000000002,0,0,0,0,0,0,88.82000000000001
2004,8,12,13,30,28.200000000000003,260,112,64,5,80,81,88.03
2004,8,12,14,30,28.5,509,323,115,1,114,114,86.78
2004,8,12,15,30,28.8,645,539,142,6,229,232,85.04
2004,8,12,16,30,29,724,727,158,197,398,553,83.11
2004,8,12,17,30,29.200000000000003,771,867,165,601,249,796,82.04
2004,8,12,18,30,29.3,818,952,152,818,152,952,81.4
2004,8,12,19,30,29.400000000000002,818,961,154,818,154,961,81.01
2004,8,12,20,30,29.3,800,901,154,800,154,901,81.73
2004,8,12,21,30,29.200000000000003,758,776,151,418,348,693,82.38
2004,8,12,22,30,29,693,600,138,389,251,510,83.64
2004,8,12,23,30,28.8,576,387,118,291,186,322,84.92
2004,8,13,0,30,28.5,363,168,79,99,122,146,86.8
2004,8,13,1,30,28.400000000000002,14,8,7,0,3,3,87.25
2004,8,13,2,30,28.200000000000003,0,0,0,0,0,0,88.06
2004,8,13,3,30,28,0,0,0,0,0,0,89.22
2004,8,13,4,30,27.6,0,0,0,0,0,0,90.73
2004,8,13,5,30,27,0,0,0,0,0,0,92.83
2004,8,13,6,30,26.5,0,0,0,0,0,0,93.56
2004,8,13,7,30,26,0,0,0,0,0,0,93.13
2004,8,13,8,30,25.700000000000003,0,0,0,0,0,0,91.24
2004,8,13,9,30,25.700000000000003,0,0,0,0,0,0,88.42
2004,8,13,10,30,25.8,0,0,0,0,0,0,86.31
2004,8,13,11,30,26,0,0,0,0,0,0,84.34
2004,8,13,12,30,26.6,0,0,0,0,0,0,80.39
2004,8,13,13,30,27.700000000000003,363,119,53,4,55,56,76.74
2004,8,13,14,30,29.200000000000003,617,339,87,171,185,255,68.84
2004,8,13,15,30,30.6,748,561,102,218,249,383,61.08
2004,8,13,16,30,31.700000000000003,820,753,109,561,185,625,54.93
2004,8,13,17,30,32.300000000000004,861,896,113,686,182,806,53.120000000000005
2004,8,13,18,30,32.7,881,975,114,745,164,893,52.94
2004,8,13,19,30,32.7,887,986,112,753,108,851,55
2004,8,13,20,30,32.5,876,926,109,701,152,807,57.730000000000004
2004,8,13,21,30,32,823,795,117,631,156,676,61.17
2004,8,13,22,30,31.400000000000002,764,615,108,390,246,505,64.89
2004,8,13,23,30,30.700000000000003,657,399,93,514,132,372,69.33
2004,8,14,0,30,29.8,452,175,65,452,65,175,74.77
2004,8,14,1,30,29.1,0,0,0,0,0,0,80.69
2004,8,14,2,30,28.8,0,0,0,0,0,0,82.58
2004,8,14,3,30,28.700000000000003,0,0,0,0,0,0,82.87
2004,8,14,4,30,28.700000000000003,0,0,0,0,0,0,82.47
2004,8,14,5,30,28.6,0,0,0,0,0,0,82.34
2004,8,14,6,30,28.6,0,0,0,0,0,0,81.57000000000001
2004,8,14,7,30,28.5,0,0,0,0,0,0,81.37
2004,8,14,8,30,28.3,0,0,0,0,0,0,81.92
2004,8,14,9,30,28.1,0,0,0,0,0,0,82.94
2004,8,14,10,30,27.900000000000002,0,0,0,0,0,0,83.7
2004,8,14,11,30,27.8,0,0,0,0,0,0,83.42
2004,8,14,12,30,27.900000000000002,0,0,0,0,0,0,81.9
2004,8,14,13,30,28.3,337,117,56,0,7,7,80.25
2004,8,14,14,30,29,594,335,93,2,88,89,73.8
2004,8,14,15,30,30.1,726,557,112,233,259,402,67.3
2004,8,14,16,30,31.1,801,751,122,375,341,635,61.36
2004,8,14,17,30,31.700000000000003,845,895,127,845,127,895,57.9
2004,8,14,18,30,32,870,977,127,870,127,977,56.4
2004,8,14,19,30,32,875,988,126,875,126,988,56.6
2004,8,14,20,30,31.8,865,929,123,865,123,929,58.92
2004,8,14,21,30,31.5,809,796,131,809,131,796,61.03
2004,8,14,22,30,31.200000000000003,755,617,117,755,117,617,63.53
2004,8,14,23,30,30.8,653,401,97,653,97,401,66.94
2004,8,15,0,30,30.1,449,175,66,449,66,175,72.5
2004,8,15,1,30,29.6,0,0,0,0,0,0,78.12
2004,8,15,2,30,29.400000000000002,0,0,0,0,0,0,78.99
2004,8,15,3,30,29.400000000000002,0,0,0,0,0,0,78.76
2004,8,15,4,30,29.200000000000003,0,0,0,0,0,0,79.36
2004,8,15,5,30,28.900000000000002,0,0,0,0,0,0,80.44
2004,8,15,6,30,28.6,0,0,0,0,0,0,81.48
2004,8,15,7,30,28.400000000000002,0,0,0,0,0,0,82.95
2004,8,15,8,30,28.3,0,0,0,0,0,0,83.96000000000001
2004,8,15,9,30,28.400000000000002,0,0,0,0,0,0,83.2
2004,8,15,10,30,28.400000000000002,0,0,0,0,0,0,81.91
2004,8,15,11,30,28.400000000000002,0,0,0,0,0,0,80.36
2004,8,15,12,30,28.5,0,0,0,0,0,0,78.65
2004,8,15,13,30,29,306,113,58,306,58,113,77.67
2004,8,15,14,30,29.6,568,331,100,568,100,331,72.23
2004,8,15,15,30,30.400000000000002,702,551,121,702,121,551,67.86
2004,8,15,16,30,31,777,743,133,777,133,743,64.99
2004,8,15,17,30,31.400000000000002,821,885,139,821,139,885,63.14
2004,8,15,18,30,31.6,830,961,151,830,151,961,62.21
2004,8,15,19,30,31.6,836,971,148,836,148,971,62.31
2004,8,15,20,30,31.5,825,911,143,825,143,911,63.27
2004,8,15,21,30,31.200000000000003,799,787,131,799,131,787,65.45
2004,8,15,22,30,30.8,741,608,119,741,119,608,68.08
2004,8,15,23,30,30.3,634,393,100,634,100,393,72.24
2004,8,16,0,30,29.8,427,169,67,37,119,128,76.9
2004,8,16,1,30,29.400000000000002,0,0,0,0,0,0,81.26
2004,8,16,2,30,29.3,0,0,0,0,0,0,81.37
2004,8,16,3,30,29.200000000000003,0,0,0,0,0,0,80.99
2004,8,16,4,30,29,0,0,0,0,0,0,80.91
2004,8,16,5,30,28.8,0,0,0,0,0,0,80.9
2004,8,16,6,30,28.6,0,0,0,0,0,0,80.81
2004,8,16,7,30,28.3,0,0,0,0,0,0,81.23
2004,8,16,8,30,28.1,0,0,0,0,0,0,82.32000000000001
2004,8,16,9,30,28,0,0,0,0,0,0,83.34
2004,8,16,10,30,28,0,0,0,0,0,0,83.5
2004,8,16,11,30,28.1,0,0,0,0,0,0,82.39
2004,8,16,12,30,28.3,0,0,0,0,0,0,80.28
2004,8,16,13,30,28.700000000000003,357,116,53,357,53,116,79.07000000000001
2004,8,16,14,30,29.3,612,336,87,219,189,278,74.82000000000001
2004,8,16,15,30,29.900000000000002,735,556,106,502,193,501,71.67
2004,8,16,16,30,30.400000000000002,800,746,119,800,119,746,69.16
2004,8,16,17,30,30.5,833,885,129,833,129,885,69.13
2004,8,16,18,30,30.3,815,953,158,815,158,953,71.17
2004,8,16,19,30,30,814,961,161,814,161,961,73.49
2004,8,16,20,30,29.700000000000003,797,900,158,797,158,900,75.49
2004,8,16,21,30,29.400000000000002,721,765,175,721,175,765,77.23
2004,8,16,22,30,29.200000000000003,653,588,157,653,157,588,78.67
2004,8,16,23,30,28.900000000000002,539,376,128,539,128,376,81
2004,8,17,0,30,28.6,334,159,80,334,80,159,82.33
2004,8,17,1,30,28.3,0,0,0,0,0,0,85.38
2004,8,17,2,30,28.200000000000003,0,0,0,0,0,0,86.04
2004,8,17,3,30,28.1,0,0,0,0,0,0,86.09
2004,8,17,4,30,28.1,0,0,0,0,0,0,84.9
2004,8,17,5,30,28.1,0,0,0,0,0,0,83.86
2004,8,17,6,30,28,0,0,0,0,0,0,83.65
2004,8,17,7,30,28,0,0,0,0,0,0,82.99
2004,8,17,8,30,27.8,0,0,0,0,0,0,83.42
2004,8,17,9,30,27.700000000000003,0,0,0,0,0,0,83.41
2004,8,17,10,30,27.6,0,0,0,0,0,0,83.31
2004,8,17,11,30,27.5,0,0,0,0,0,0,83.03
2004,8,17,12,30,27.6,0,0,0,0,0,0,82.02
2004,8,17,13,30,28,299,111,58,2,69,70,81.58
2004,8,17,14,30,28.700000000000003,551,327,104,187,199,275,77.95
2004,8,17,15,30,29.3,683,546,128,552,166,504,75.65
2004,8,17,16,30,29.700000000000003,767,738,137,767,137,738,72.45
2004,8,17,17,30,30,821,882,137,821,137,882,70.43
2004,8,17,18,30,30.200000000000003,847,962,137,847,137,962,69.09
2004,8,17,19,30,30.400000000000002,854,972,134,854,134,972,67.85
2004,8,17,20,30,30.400000000000002,842,912,130,842,130,912,67.98
2004,8,17,21,30,30.3,784,779,138,784,138,779,69.33
2004,8,17,22,30,30,719,599,127,719,127,599,72.12
2004,8,17,23,30,29.6,606,384,107,606,107,384,75.26
2004,8,18,0,30,29.1,395,162,70,395,70,162,79.2
2004,8,18,1,30,28.6,0,0,0,0,0,0,83.42
2004,8,18,2,30,28.5,0,0,0,0,0,0,84.17
2004,8,18,3,30,28.400000000000002,0,0,0,0,0,0,84.32000000000001
2004,8,18,4,30,28.3,0,0,0,0,0,0,84.24
2004,8,18,5,30,28.3,0,0,0,0,0,0,83.63
2004,8,18,6,30,28.200000000000003,0,0,0,0,0,0,83.5
2004,8,18,7,30,28.1,0,0,0,0,0,0,83.41
2004,8,18,8,30,28,0,0,0,0,0,0,83.58
2004,8,18,9,30,27.900000000000002,0,0,0,0,0,0,84.35000000000001
2004,8,18,10,30,27.900000000000002,0,0,0,0,0,0,84.92
2004,8,18,11,30,27.900000000000002,0,0,0,0,0,0,85
2004,8,18,12,30,28,0,0,0,0,0,0,84.22
2004,8,18,13,30,28.400000000000002,329,113,55,16,83,86,83.64
2004,8,18,14,30,29,590,331,92,149,200,261,80.42
2004,8,18,15,30,29.5,720,552,112,583,171,527,77.49
2004,8,18,16,30,29.8,789,742,124,789,124,742,75.54
2004,8,18,17,30,30,829,883,131,698,148,780,74.76
2004,8,18,18,30,30,839,958,141,713,188,883,75.23
2004,8,18,19,30,30,843,967,140,701,145,833,75.82000000000001
2004,8,18,20,30,29.900000000000002,832,906,135,832,135,906,76.49
2004,8,18,21,30,29.8,745,767,159,745,159,767,77.15
2004,8,18,22,30,29.6,684,590,142,684,142,590,78.24
2004,8,18,23,30,29.3,573,376,116,573,116,376,79.77
2004,8,19,0,30,29,361,157,73,361,73,157,81.27
2004,8,19,1,30,28.8,0,0,0,0,0,0,82.42
2004,8,19,2,30,28.700000000000003,0,0,0,0,0,0,81.67
2004,8,19,3,30,28.6,0,0,0,0,0,0,80.76
2004,8,19,4,30,28.5,0,0,0,0,0,0,80.11
2004,8,19,5,30,28.400000000000002,0,0,0,0,0,0,79.96000000000001
2004,8,19,6,30,28.200000000000003,0,0,0,0,0,0,80.58
2004,8,19,7,30,28,0,0,0,0,0,0,81.25
2004,8,19,8,30,27.900000000000002,0,0,0,0,0,0,81.10000000000001
2004,8,19,9,30,27.8,0,0,0,0,0,0,80.87
2004,8,19,10,30,27.6,0,0,0,0,0,0,81.65
2004,8,19,11,30,27.6,0,0,0,0,0,0,80.84
2004,8,19,12,30,27.8,0,0,0,0,0,0,78.82000000000001
2004,8,19,13,30,28.400000000000002,329,112,54,329,54,112,77.10000000000001
2004,8,19,14,30,29.3,592,331,92,592,92,331,72.55
2004,8,19,15,30,30.3,723,552,111,723,111,552,68.37
2004,8,19,16,30,30.900000000000002,798,744,120,798,120,744,65.31
2004,8,19,17,30,31.3,840,886,125,840,125,886,64.82000000000001
2004,8,19,18,30,31.400000000000002,855,963,131,855,131,963,65.51
2004,8,19,19,30,31.400000000000002,859,971,130,859,130,971,66.53
2004,8,19,20,30,31.3,847,910,126,847,126,910,67.5
2004,8,19,21,30,31.1,815,783,120,815,120,783,68.39
2004,8,19,22,30,30.900000000000002,759,603,108,759,108,603,68.93
2004,8,19,23,30,30.6,660,387,89,660,89,387,69.99
2004,8,20,0,30,30.1,457,163,59,457,59,163,72.16
2004,8,20,1,30,29.5,0,0,0,0,0,0,77.60000000000001
2004,8,20,2,30,29.200000000000003,0,0,0,0,0,0,79.27
2004,8,20,3,30,29,0,0,0,0,0,0,80.21000000000001
2004,8,20,4,30,28.900000000000002,0,0,0,0,0,0,80.5
2004,8,20,5,30,28.8,0,0,0,0,0,0,80.51
2004,8,20,6,30,28.8,0,0,0,0,0,0,79.39
2004,8,20,7,30,28.6,0,0,0,0,0,0,79.68
2004,8,20,8,30,28.400000000000002,0,0,0,0,0,0,80.93
2004,8,20,9,30,28.3,0,0,0,0,0,0,81.60000000000001
2004,8,20,10,30,28.200000000000003,0,0,0,0,0,0,81.54
2004,8,20,11,30,28.1,0,0,0,0,0,0,81.07000000000001
2004,8,20,12,30,28.3,0,0,0,0,0,0,78.94
2004,8,20,13,30,28.900000000000002,387,115,48,387,48,115,76.73
2004,8,20,14,30,29.700000000000003,641,337,79,641,79,337,73.25
2004,8,20,15,30,30.400000000000002,760,559,95,760,95,559,69.06
2004,8,20,16,30,30.700000000000003,828,751,104,828,104,751,68.07000000000001
2004,8,20,17,30,31,867,892,108,867,108,892,68.47
2004,8,20,18,30,31.1,824,954,152,824,152,954,69.38
2004,8,20,19,30,31.1,829,962,151,829,151,962,70.66
2004,8,20,20,30,31,814,900,147,814,147,900,72.35000000000001
2004,8,20,21,30,30.8,786,774,135,786,135,774,73.97
2004,8,20,22,30,30.6,723,593,123,723,123,593,74.96000000000001
2004,8,20,23,30,30.200000000000003,609,377,103,609,103,377,76.69
2004,8,21,0,30,29.700000000000003,385,154,68,385,68,154,79.19
2004,8,21,1,30,29.3,0,0,0,0,0,0,81.98
2004,8,21,2,30,29.1,0,0,0,0,0,0,82.34
2004,8,21,3,30,29,0,0,0,0,0,0,81.82000000000001
2004,8,21,4,30,28.900000000000002,0,0,0,0,0,0,81.58
2004,8,21,5,30,28.8,0,0,0,0,0,0,81.58
2004,8,21,6,30,28.700000000000003,0,0,0,0,0,0,81.8
2004,8,21,7,30,28.6,0,0,0,0,0,0,82
2004,8,21,8,30,28.5,0,0,0,0,0,0,82.36
2004,8,21,9,30,28.400000000000002,0,0,0,0,0,0,82.46000000000001
2004,8,21,10,30,28.3,0,0,0,0,0,0,82.09
2004,8,21,11,30,28.3,0,0,0,0,0,0,81.17
2004,8,21,12,30,28.400000000000002,0,0,0,0,0,0,79.82000000000001
2004,8,21,13,30,29,313,110,55,313,55,110,77.9
2004,8,21,14,30,29.8,589,329,93,589,93,329,74.62
2004,8,21,15,30,30.5,725,552,110,725,110,552,69.74
2004,8,21,16,30,30.900000000000002,804,745,117,804,117,745,67.42
2004,8,21,17,30,31.200000000000003,849,887,120,849,120,887,67.59
2004,8,21,18,30,31.400000000000002,841,957,140,841,140,957,68.59
2004,8,21,19,30,31.3,837,962,144,837,144,962,71.12
2004,8,21,20,30,31.1,818,898,143,818,143,898,73.68
2004,8,21,21,30,30.8,792,773,131,792,131,773,75.78
2004,8,21,22,30,30.400000000000002,733,593,117,733,117,593,77.72
2004,8,21,23,30,30,627,377,96,627,96,377,79.38
2004,8,22,0,30,29.400000000000002,404,153,64,404,64,153,82.29
2004,8,22,1,30,28.900000000000002,0,0,0,0,0,0,85.31
2004,8,22,2,30,28.700000000000003,0,0,0,0,0,0,85.85000000000001
2004,8,22,3,30,28.700000000000003,0,0,0,0,0,0,85.24
2004,8,22,4,30,28.5,0,0,0,0,0,0,85.78
2004,8,22,5,30,28.3,0,0,0,0,0,0,86.81
2004,8,22,6,30,28.200000000000003,0,0,0,0,0,0,87.29
2004,8,22,7,30,28,0,0,0,0,0,0,88.49
2004,8,22,8,30,27.900000000000002,0,0,0,0,0,0,89.04
2004,8,22,9,30,27.700000000000003,0,0,0,0,0,0,90.5
2004,8,22,10,30,27.6,0,0,0,0,0,0,90.86
2004,8,22,11,30,27.5,0,0,0,0,0,0,90.89
2004,8,22,12,30,27.400000000000002,0,0,0,0,0,0,90.64
2004,8,22,13,30,27.5,262,105,60,0,6,6,89.3
2004,8,22,14,30,27.700000000000003,549,321,101,4,98,100,86.54
2004,8,22,15,30,28.3,709,546,115,362,218,438,81.02
2004,8,22,16,30,29.1,799,741,118,428,243,577,75.26
2004,8,22,17,30,29.700000000000003,854,886,115,673,194,801,71.49
2004,8,22,18,30,30.200000000000003,877,966,114,877,114,966,68.94
2004,8,22,19,30,30.5,888,976,109,747,164,893,67.56
2004,8,22,20,30,30.6,882,915,102,882,102,915,67.06
2004,8,22,21,30,30.5,846,785,101,405,333,661,67.2
2004,8,22,22,30,30.400000000000002,795,604,90,227,308,455,67.28
2004,8,22,23,30,30.1,697,386,75,50,216,238,68.59
2004,8,23,0,30,29.6,487,158,52,0,56,56,71.53
2004,8,23,1,30,29.1,0,0,0,0,0,0,76.94
2004,8,23,2,30,29,0,0,0,0,0,0,77.18
2004,8,23,3,30,28.8,0,0,0,0,0,0,77.18
2004,8,23,4,30,28.6,0,0,0,0,0,0,77.46000000000001
2004,8,23,5,30,28.3,0,0,0,0,0,0,78.5
2004,8,23,6,30,28,0,0,0,0,0,0,79.35000000000001
2004,8,23,7,30,27.8,0,0,0,0,0,0,79.5
2004,8,23,8,30,27.6,0,0,0,0,0,0,79.52
2004,8,23,9,30,27.5,0,0,0,0,0,0,79.33
2004,8,23,10,30,27.400000000000002,0,0,0,0,0,0,79.22
2004,8,23,11,30,27.400000000000002,0,0,0,0,0,0,78.60000000000001
2004,8,23,12,30,27.700000000000003,0,0,0,0,0,0,76.83
2004,8,23,13,30,28.5,440,116,41,80,80,94,74.96000000000001
2004,8,23,14,30,29.400000000000002,689,341,66,689,66,341,69.93
2004,8,23,15,30,30.1,800,565,79,800,79,565,68.13
2004,8,23,16,30,30.6,860,756,86,860,86,756,67.15
2004,8,23,17,30,30.8,891,896,92,891,92,896,67.39
2004,8,23,18,30,30.900000000000002,894,970,103,894,103,970,68.32000000000001
2004,8,23,19,30,30.700000000000003,894,976,104,894,104,976,70.64
2004,8,23,20,30,30.3,877,911,104,542,316,814,73.91
2004,8,23,21,30,29.900000000000002,779,765,137,418,339,676,77.19
2004,8,23,22,30,29.5,704,582,128,470,202,504,80.22
2004,8,23,23,30,29,575,364,109,90,198,238,83.87
2004,8,24,0,30,28.6,333,142,71,2,51,51,87.10000000000001
2004,8,24,1,30,28.3,0,0,0,0,0,0,89.47
