Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462892,-,-,-,23.81,-105.86,0,1279,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,7,17,30,29.3,1017,859,62,427,381,715,19.92
2004,3,7,18,30,30.200000000000003,1018,953,77,447,417,801,19.27
2004,3,7,19,30,30.5,1013,966,80,461,415,819,19.56
2004,3,7,20,30,30.200000000000003,997,905,80,997,80,905,20.93
2004,3,7,21,30,29.3,963,773,77,963,77,773,23.2
2004,3,7,22,30,27.8,903,580,70,903,70,580,26.61
2004,3,7,23,30,25.5,789,348,58,789,58,348,32.64
2004,3,8,0,30,22.700000000000003,513,109,35,513,35,109,44.49
2004,3,8,1,30,20,0,0,0,0,0,0,59.18
2004,3,8,2,30,18.2,0,0,0,0,0,0,66.43
2004,3,8,3,30,17.1,0,0,0,0,0,0,65.75
2004,3,8,4,30,16.7,0,0,0,0,0,0,60.29
2004,3,8,5,30,16.5,0,0,0,0,0,0,55.49
2004,3,8,6,30,16.2,0,0,0,0,0,0,53.49
2004,3,8,7,30,15.9,0,0,0,0,0,0,54.78
2004,3,8,8,30,15.600000000000001,0,0,0,0,0,0,56.92
2004,3,8,9,30,15.4,0,0,0,0,0,0,59.4
2004,3,8,10,30,15.100000000000001,0,0,0,0,0,0,62.71
2004,3,8,11,30,15,0,0,0,0,0,0,65.49
2004,3,8,12,30,15.100000000000001,0,0,0,0,0,0,66.85
2004,3,8,13,30,16.6,149,21,16,149,16,21,62.25
2004,3,8,14,30,19.8,635,227,59,89,147,170,51.83
2004,3,8,15,30,23.900000000000002,808,465,79,808,79,465,41.26
2004,3,8,16,30,27.400000000000002,891,676,91,891,91,676,32.42
2004,3,8,17,30,29.400000000000002,932,834,100,932,100,834,27.86
2004,3,8,18,30,30.5,964,928,96,964,96,928,25.88
2004,3,8,19,30,30.900000000000002,965,946,98,965,98,946,25.32
2004,3,8,20,30,30.6,947,885,99,947,99,885,25.96
2004,3,8,21,30,29.8,912,754,94,912,94,754,27.63
2004,3,8,22,30,28.400000000000002,837,563,88,837,88,563,30.79
2004,3,8,23,30,26.3,699,333,75,699,75,333,36.19
2004,3,9,0,30,23.700000000000003,389,100,44,24,75,78,47.57
2004,3,9,1,30,21.8,0,0,0,0,0,0,62.2
2004,3,9,2,30,20.700000000000003,0,0,0,0,0,0,68.75
2004,3,9,3,30,19.900000000000002,0,0,0,0,0,0,68.14
2004,3,9,4,30,19.6,0,0,0,0,0,0,67.21000000000001
2004,3,9,5,30,19.3,0,0,0,0,0,0,67.55
2004,3,9,6,30,18.8,0,0,0,0,0,0,69.51
2004,3,9,7,30,18.2,0,0,0,0,0,0,72.09
2004,3,9,8,30,17.6,0,0,0,0,0,0,74.61
2004,3,9,9,30,17,0,0,0,0,0,0,76.95
2004,3,9,10,30,16.7,0,0,0,0,0,0,77.12
2004,3,9,11,30,16.400000000000002,0,0,0,0,0,0,76.82000000000001
2004,3,9,12,30,16.5,0,0,0,0,0,0,74.32000000000001
2004,3,9,13,30,18.1,180,23,16,0,14,14,65.45
2004,3,9,14,30,21.6,661,233,55,43,149,161,51.2
2004,3,9,15,30,25.700000000000003,833,473,72,833,72,473,37.82
2004,3,9,16,30,28.6,914,684,81,581,217,600,29.87
2004,3,9,17,30,30.3,956,844,87,380,392,693,26.42
2004,3,9,18,30,31.1,977,935,88,977,88,935,25.21
2004,3,9,19,30,31.1,973,950,92,737,216,865,25.52
2004,3,9,20,30,30.200000000000003,949,886,95,949,95,886,27.69
2004,3,9,21,30,28.700000000000003,901,752,97,657,264,742,31.52
2004,3,9,22,30,27,825,562,92,260,298,446,36.300000000000004
2004,3,9,23,30,25.200000000000003,692,333,77,692,77,333,41.52
2004,3,10,0,30,23,402,103,44,69,77,87,49.67
2004,3,10,1,30,21.3,0,0,0,0,0,0,58.370000000000005
2004,3,10,2,30,20.200000000000003,0,0,0,0,0,0,58.56
2004,3,10,3,30,19.400000000000002,0,0,0,0,0,0,56.59
2004,3,10,4,30,18.900000000000002,0,0,0,0,0,0,55.22
2004,3,10,5,30,18.400000000000002,0,0,0,0,0,0,54.81
2004,3,10,6,30,17.8,0,0,0,0,0,0,55.35
2004,3,10,7,30,17.2,0,0,0,0,0,0,57.24
2004,3,10,8,30,16.7,0,0,0,0,0,0,59.31
2004,3,10,9,30,16.1,0,0,0,0,0,0,62.480000000000004
2004,3,10,10,30,15.600000000000001,0,0,0,0,0,0,65.13
2004,3,10,11,30,15.200000000000001,0,0,0,0,0,0,67.15
2004,3,10,12,30,15.3,0,0,0,0,0,0,66.98
2004,3,10,13,30,17.2,187,25,17,187,17,25,61.45
2004,3,10,14,30,20.700000000000003,651,236,59,651,59,236,51.08
2004,3,10,15,30,23.8,809,474,81,809,81,474,39.300000000000004
2004,3,10,16,30,25.700000000000003,881,681,97,881,97,681,36.69
2004,3,10,17,30,26.6,917,837,108,917,108,837,36.15
2004,3,10,18,30,26.900000000000002,959,933,98,959,98,933,36.63
2004,3,10,19,30,26.400000000000002,954,947,103,954,103,947,38.86
2004,3,10,20,30,25.5,935,887,104,935,104,887,42.18
2004,3,10,21,30,24.700000000000003,901,757,99,636,275,740,45.04
2004,3,10,22,30,23.700000000000003,836,568,90,567,236,561,47.99
2004,3,10,23,30,22.3,719,341,73,719,73,341,52.550000000000004
2004,3,11,0,30,20.400000000000002,445,108,42,445,42,108,60.46
2004,3,11,1,30,18.8,0,0,0,0,0,0,70.44
2004,3,11,2,30,17.8,0,0,0,0,0,0,78.41
2004,3,11,3,30,17,0,0,0,0,0,0,81.34
2004,3,11,4,30,16.5,0,0,0,0,0,0,82.63
2004,3,11,5,30,16.2,0,0,0,0,0,0,83.34
2004,3,11,6,30,15.8,0,0,0,0,0,0,84.88
2004,3,11,7,30,15.4,0,0,0,0,0,0,87.02
2004,3,11,8,30,14.8,0,0,0,0,0,0,90.8
2004,3,11,9,30,14.100000000000001,0,0,0,0,0,0,95.01
2004,3,11,10,30,13.5,0,0,0,0,0,0,97.93
2004,3,11,11,30,12.8,0,0,0,0,0,0,100
2004,3,11,12,30,12.700000000000001,0,0,0,0,0,0,97.63
2004,3,11,13,30,14.5,235,29,18,235,18,29,83.22
2004,3,11,14,30,18.6,701,249,55,16,141,146,62.56
2004,3,11,15,30,22.6,859,493,73,859,73,493,40.27
2004,3,11,16,30,25,930,706,85,930,85,706,27.1
2004,3,11,17,30,26.3,966,866,95,132,444,549,22.71
2004,3,11,18,30,27.1,976,957,104,976,104,957,20.77
2004,3,11,19,30,27.3,972,971,108,972,108,971,20.37
2004,3,11,20,30,26.900000000000002,957,910,107,957,107,910,21.23
2004,3,11,21,30,26,913,775,107,13,344,354,23.05
2004,3,11,22,30,24.6,839,581,100,656,187,564,25.810000000000002
2004,3,11,23,30,22.700000000000003,706,347,83,706,83,347,29.85
2004,3,12,0,30,19.8,412,109,47,412,47,109,38.18
2004,3,12,1,30,17.5,0,0,0,0,0,0,54.2
2004,3,12,2,30,16.5,0,0,0,0,0,0,63.84
2004,3,12,3,30,15.8,0,0,0,0,0,0,67.73
2004,3,12,4,30,15.100000000000001,0,0,0,0,0,0,68.46000000000001
2004,3,12,5,30,14.700000000000001,0,0,0,0,0,0,68.11
2004,3,12,6,30,14.4,0,0,0,0,0,0,67.47
2004,3,12,7,30,14,0,0,0,0,0,0,67.79
2004,3,12,8,30,13.600000000000001,0,0,0,0,0,0,68.23
2004,3,12,9,30,13.3,0,0,0,0,0,0,67.76
2004,3,12,10,30,13.100000000000001,0,0,0,0,0,0,65.82000000000001
2004,3,12,11,30,12.700000000000001,0,0,0,0,0,0,64.22
2004,3,12,12,30,12.600000000000001,0,0,0,0,0,0,61.03
2004,3,12,13,30,14.200000000000001,250,32,19,1,21,21,53.08
2004,3,12,14,30,18,717,256,55,717,55,256,44.160000000000004
2004,3,12,15,30,21.6,879,504,70,879,70,504,28.27
2004,3,12,16,30,23.6,955,720,80,955,80,720,23.8
2004,3,12,17,30,24.700000000000003,994,883,86,994,86,883,22.55
2004,3,12,18,30,25.1,1014,976,88,1014,88,976,22.32
2004,3,12,19,30,24.8,1017,994,88,1017,88,994,23
2004,3,12,20,30,24.1,1005,933,86,1005,86,933,24.44
2004,3,12,21,30,23,979,800,81,979,81,800,26.48
2004,3,12,22,30,21.700000000000003,925,605,72,637,228,595,29.02
2004,3,12,23,30,20.200000000000003,819,368,59,819,59,368,32.4
2004,3,13,0,30,18.2,563,122,36,563,36,122,39.14
2004,3,13,1,30,16.6,0,0,0,0,0,0,52.69
2004,3,13,2,30,15.700000000000001,0,0,0,0,0,0,56.92
2004,3,13,3,30,14.700000000000001,0,0,0,0,0,0,60.230000000000004
2004,3,13,4,30,14,0,0,0,0,0,0,60.06
2004,3,13,5,30,13.9,0,0,0,0,0,0,57.52
2004,3,13,6,30,13.9,0,0,0,0,0,0,55.92
2004,3,13,7,30,13.8,0,0,0,0,0,0,54.75
2004,3,13,8,30,13.4,0,0,0,0,0,0,54.33
2004,3,13,9,30,13,0,0,0,0,0,0,54.56
2004,3,13,10,30,12.600000000000001,0,0,0,0,0,0,55.27
2004,3,13,11,30,12.100000000000001,0,0,0,0,0,0,56.5
2004,3,13,12,30,11.9,0,0,0,0,0,0,56.51
2004,3,13,13,30,13.4,336,36,18,1,22,22,51.43
2004,3,13,14,30,17,769,266,48,175,155,205,44.24
2004,3,13,15,30,20.400000000000002,913,515,62,913,62,515,28.16
2004,3,13,16,30,22.5,981,732,70,981,70,732,21.98
2004,3,13,17,30,23.8,1021,898,75,1021,75,898,20.13
2004,3,13,18,30,24.6,1039,992,77,1039,77,992,19.31
2004,3,13,19,30,24.8,1042,1008,78,499,424,869,19.62
2004,3,13,20,30,24.6,1027,944,76,1027,76,944,20.490000000000002
2004,3,13,21,30,23.8,998,809,74,998,74,809,22.35
2004,3,13,22,30,22.6,945,613,67,945,67,613,25.150000000000002
2004,3,13,23,30,20.8,842,375,55,842,55,375,29.25
2004,3,14,0,30,17.8,587,125,35,587,35,125,37.37
2004,3,14,1,30,15.4,0,0,0,0,0,0,50.09
2004,3,14,2,30,14.5,0,0,0,0,0,0,58.04
2004,3,14,3,30,13.700000000000001,0,0,0,0,0,0,57.99
2004,3,14,4,30,12.8,0,0,0,0,0,0,60.57
2004,3,14,5,30,12.4,0,0,0,0,0,0,60.800000000000004
2004,3,14,6,30,12.100000000000001,0,0,0,0,0,0,61.160000000000004
2004,3,14,7,30,11.8,0,0,0,0,0,0,62.09
2004,3,14,8,30,11.4,0,0,0,0,0,0,63.660000000000004
2004,3,14,9,30,10.700000000000001,0,0,0,0,0,0,66.85
2004,3,14,10,30,10,0,0,0,0,0,0,70.56
2004,3,14,11,30,9.3,0,0,0,0,0,0,74.8
2004,3,14,12,30,9,0,0,0,0,0,0,76.97
2004,3,14,13,30,11.200000000000001,358,39,19,358,19,39,66.73
2004,3,14,14,30,15.700000000000001,796,277,47,796,47,277,49.61
2004,3,14,15,30,19.400000000000002,938,530,60,938,60,530,34.38
2004,3,14,16,30,21.8,1005,749,67,1005,67,749,25.060000000000002
2004,3,14,17,30,23.5,1041,913,71,1041,71,913,20.41
2004,3,14,18,30,24.6,1057,1007,74,1057,74,1007,18.19
2004,3,14,19,30,25,1055,1020,74,1055,74,1020,17.59
2004,3,14,20,30,25,1045,958,72,1045,72,958,17.96
2004,3,14,21,30,24.400000000000002,1020,822,68,1020,68,822,19.37
2004,3,14,22,30,23.3,965,622,62,965,62,622,21.72
2004,3,14,23,30,21.3,864,381,52,864,52,381,25.86
2004,3,15,0,30,18,614,129,34,614,34,129,34.79
2004,3,15,1,30,15.4,0,0,0,0,0,0,48.88
2004,3,15,2,30,14.700000000000001,0,0,0,0,0,0,56.050000000000004
2004,3,15,3,30,14.100000000000001,0,0,0,0,0,0,55.76
2004,3,15,4,30,13.3,0,0,0,0,0,0,58.4
2004,3,15,5,30,12.5,0,0,0,0,0,0,60.13
2004,3,15,6,30,11.8,0,0,0,0,0,0,61.75
2004,3,15,7,30,11,0,0,0,0,0,0,64.57000000000001
2004,3,15,8,30,10.3,0,0,0,0,0,0,67.71000000000001
2004,3,15,9,30,9.8,0,0,0,0,0,0,70.4
2004,3,15,10,30,9.3,0,0,0,0,0,0,73.22
2004,3,15,11,30,8.8,0,0,0,0,0,0,76.2
2004,3,15,12,30,8.8,0,0,0,0,0,0,76.9
2004,3,15,13,30,11.3,346,41,20,346,20,41,66.52
2004,3,15,14,30,16.2,776,276,50,776,50,276,50.120000000000005
2004,3,15,15,30,20.400000000000002,921,528,63,921,63,528,35.46
2004,3,15,16,30,22.900000000000002,990,746,70,990,70,746,25.77
2004,3,15,17,30,24.5,1025,908,76,1025,76,908,21.44
2004,3,15,18,30,25.6,1038,998,78,1038,78,998,19.6
2004,3,15,19,30,26.1,1032,1007,79,1032,79,1007,19.25
2004,3,15,20,30,26,1017,943,79,1017,79,943,20.13
2004,3,15,21,30,25.3,984,808,78,984,78,808,21.91
2004,3,15,22,30,24.3,926,610,71,926,71,610,23.85
2004,3,15,23,30,22.6,827,375,58,525,163,364,26.78
2004,3,16,0,30,19.8,576,126,36,5,76,77,34.51
2004,3,16,1,30,17.1,0,0,0,0,0,0,47.46
2004,3,16,2,30,15.4,0,0,0,0,0,0,53.99
2004,3,16,3,30,14.3,0,0,0,0,0,0,55.94
2004,3,16,4,30,13.5,0,0,0,0,0,0,58.1
2004,3,16,5,30,12.9,0,0,0,0,0,0,59.1
2004,3,16,6,30,12.3,0,0,0,0,0,0,59.97
2004,3,16,7,30,12,0,0,0,0,0,0,59.17
2004,3,16,8,30,11.9,0,0,0,0,0,0,56.92
2004,3,16,9,30,11.8,0,0,0,0,0,0,55.53
2004,3,16,10,30,11.600000000000001,0,0,0,0,0,0,55.660000000000004
2004,3,16,11,30,11.600000000000001,0,0,0,0,0,0,55.63
2004,3,16,12,30,11.8,0,0,0,0,0,0,55.19
2004,3,16,13,30,14,379,46,21,10,33,33,48.07
2004,3,16,14,30,18.2,794,285,50,133,172,211,36.56
2004,3,16,15,30,22.900000000000002,933,538,64,933,64,538,24.66
2004,3,16,16,30,26.6,1000,758,72,706,192,676,15.93
2004,3,16,17,30,29,1035,922,77,414,426,763,12.13
2004,3,16,18,30,30.3,1046,1010,79,714,219,854,10.9
2004,3,16,19,30,30.900000000000002,1049,1026,80,684,230,847,10.76
2004,3,16,20,30,30.8,1034,960,78,689,231,818,11.370000000000001
2004,3,16,21,30,30,995,820,79,577,229,659,12.76
2004,3,16,22,30,28.400000000000002,936,619,72,473,210,487,15.23
2004,3,16,23,30,25.900000000000002,825,378,60,525,123,324,19.93
2004,3,17,0,30,22.8,557,127,39,142,81,104,29.900000000000002
2004,3,17,1,30,20.5,0,0,0,0,0,0,39.43
2004,3,17,2,30,19.1,0,0,0,0,0,0,47.300000000000004
2004,3,17,3,30,18.1,0,0,0,0,0,0,48.53
2004,3,17,4,30,17.3,0,0,0,0,0,0,48.78
2004,3,17,5,30,16.8,0,0,0,0,0,0,46.62
2004,3,17,6,30,16.400000000000002,0,0,0,0,0,0,44.95
2004,3,17,7,30,15.9,0,0,0,0,0,0,45.300000000000004
2004,3,17,8,30,15.4,0,0,0,0,0,0,46.29
2004,3,17,9,30,15,0,0,0,0,0,0,47.45
2004,3,17,10,30,14.700000000000001,0,0,0,0,0,0,47.45
2004,3,17,11,30,14.8,0,0,0,0,0,0,45.69
2004,3,17,12,30,15,0,0,0,0,0,0,43.65
2004,3,17,13,30,16.400000000000002,357,47,22,2,25,25,38.87
2004,3,17,14,30,19.3,766,283,53,76,145,168,31.44
2004,3,17,15,30,23,908,533,68,38,223,243,25.07
2004,3,17,16,30,26.3,976,750,77,83,318,375,19.66
2004,3,17,17,30,28.6,1013,912,82,74,397,458,16.29
2004,3,17,18,30,30,1024,1001,87,133,440,559,14.74
2004,3,17,19,30,30.5,1027,1016,87,41,394,431,14.59
2004,3,17,20,30,30.1,1012,950,85,3,262,265,15.72
2004,3,17,21,30,28.900000000000002,976,811,83,1,155,156,18.02
2004,3,17,22,30,27.3,917,615,77,490,218,506,21.16
2004,3,17,23,30,25.200000000000003,800,374,65,148,190,247,25.73
2004,3,18,0,30,22.5,531,126,41,12,73,75,33.44
2004,3,18,1,30,20.400000000000002,0,0,0,0,0,0,45.38
2004,3,18,2,30,19.400000000000002,0,0,0,0,0,0,52.72
2004,3,18,3,30,18.5,0,0,0,0,0,0,55.29
2004,3,18,4,30,17.8,0,0,0,0,0,0,55.15
2004,3,18,5,30,17.400000000000002,0,0,0,0,0,0,53.24
2004,3,18,6,30,16.900000000000002,0,0,0,0,0,0,52.78
2004,3,18,7,30,16.1,0,0,0,0,0,0,53.84
2004,3,18,8,30,15.4,0,0,0,0,0,0,54.64
2004,3,18,9,30,14.600000000000001,0,0,0,0,0,0,55.84
2004,3,18,10,30,13.700000000000001,0,0,0,0,0,0,57.480000000000004
2004,3,18,11,30,12.9,0,0,0,0,0,0,58.61
2004,3,18,12,30,12.600000000000001,0,0,0,0,0,0,57.35
2004,3,18,13,30,14.9,411,52,22,411,22,52,48.61
2004,3,18,14,30,20.200000000000003,803,294,50,803,50,294,34.46
2004,3,18,15,30,25.3,939,547,63,939,63,547,21.85
2004,3,18,16,30,28.5,1003,766,71,1003,71,766,14.89
2004,3,18,17,30,30.3,1037,929,76,1037,76,929,12.15
2004,3,18,18,30,31.200000000000003,1048,1017,78,1048,78,1017,11.4
2004,3,18,19,30,31.400000000000002,1049,1032,80,1049,80,1032,11.8
2004,3,18,20,30,31,1033,964,78,1033,78,964,13.02
2004,3,18,21,30,30.1,1000,824,75,1000,75,824,14.88
2004,3,18,22,30,28.6,947,626,69,947,69,626,17.62
2004,3,18,23,30,26.400000000000002,845,386,58,845,58,386,21.69
2004,3,19,0,30,22.900000000000002,594,133,37,594,37,133,30.35
2004,3,19,1,30,20.1,0,0,0,0,0,0,44.44
2004,3,19,2,30,18.8,0,0,0,0,0,0,50.730000000000004
2004,3,19,3,30,17.8,0,0,0,0,0,0,53.07
2004,3,19,4,30,17.1,0,0,0,0,0,0,53.2
2004,3,19,5,30,16.400000000000002,0,0,0,0,0,0,53.69
2004,3,19,6,30,15.8,0,0,0,0,0,0,54.02
2004,3,19,7,30,15.200000000000001,0,0,0,0,0,0,53.89
2004,3,19,8,30,14.4,0,0,0,0,0,0,54.33
2004,3,19,9,30,13.5,0,0,0,0,0,0,54.83
2004,3,19,10,30,12.8,0,0,0,0,0,0,54.52
2004,3,19,11,30,12.600000000000001,0,0,0,0,0,0,51.95
2004,3,19,12,30,13.700000000000001,0,0,0,0,0,0,44.92
2004,3,19,13,30,17,439,56,22,439,22,56,34.75
2004,3,19,14,30,21.8,810,297,48,109,180,214,25.25
2004,3,19,15,30,26.700000000000003,941,549,60,556,189,479,18.88
2004,3,19,16,30,30.200000000000003,1004,767,68,648,213,664,14.02
2004,3,19,17,30,32,1033,924,71,1033,71,924,11.55
2004,3,19,18,30,33,1041,1012,77,799,198,917,10.75
2004,3,19,19,30,33.2,1038,1023,78,557,305,813,10.91
2004,3,19,20,30,32.800000000000004,1026,960,78,212,426,608,11.74
2004,3,19,21,30,31.6,991,821,77,540,268,673,13.32
2004,3,19,22,30,29.700000000000003,931,621,71,461,227,499,15.91
2004,3,19,23,30,26.900000000000002,820,380,61,416,175,337,20.59
2004,3,20,0,30,23.900000000000002,562,131,39,168,82,110,29.18
2004,3,20,1,30,21.8,0,0,0,0,0,0,38.32
2004,3,20,2,30,20.5,0,0,0,0,0,0,46.82
2004,3,20,3,30,19.700000000000003,0,0,0,0,0,0,48.69
2004,3,20,4,30,18.900000000000002,0,0,0,0,0,0,49.25
2004,3,20,5,30,18.3,0,0,0,0,0,0,49.24
2004,3,20,6,30,17.7,0,0,0,0,0,0,49.370000000000005
2004,3,20,7,30,16.900000000000002,0,0,0,0,0,0,51.67
2004,3,20,8,30,16.1,0,0,0,0,0,0,55.65
2004,3,20,9,30,15.9,0,0,0,0,0,0,58.370000000000005
2004,3,20,10,30,15.8,0,0,0,0,0,0,61.230000000000004
2004,3,20,11,30,16,0,0,0,0,0,0,63.17
2004,3,20,12,30,16.7,0,0,0,0,0,0,63.1
2004,3,20,13,30,18.2,363,54,25,4,34,34,59.26
2004,3,20,14,30,20.400000000000002,742,287,56,339,139,245,52.96
2004,3,20,15,30,22.5,877,531,72,877,72,531,46.75
2004,3,20,16,30,24.700000000000003,949,744,80,480,265,601,40.74
2004,3,20,17,30,27,992,906,83,992,83,906,32.86
2004,3,20,18,30,29.200000000000003,1019,1000,80,1019,80,1000,22.96
2004,3,20,19,30,30.6,1031,1020,79,1031,79,1020,17.6
2004,3,20,20,30,31.200000000000003,1025,959,75,682,246,835,15.57
2004,3,20,21,30,31.1,993,823,76,993,76,823,15.14
2004,3,20,22,30,30,941,626,69,941,69,626,16.34
2004,3,20,23,30,27.900000000000002,834,385,58,834,58,385,20.5
2004,3,21,0,30,25,585,134,38,585,38,134,28.1
2004,3,21,1,30,22.900000000000002,0,0,0,0,0,0,38.53
2004,3,21,2,30,21.700000000000003,0,0,0,0,0,0,42.24
2004,3,21,3,30,20.200000000000003,0,0,0,0,0,0,44.81
2004,3,21,4,30,18.900000000000002,0,0,0,0,0,0,48.08
2004,3,21,5,30,18,0,0,0,0,0,0,49.65
2004,3,21,6,30,17.1,0,0,0,0,0,0,53.120000000000005
2004,3,21,7,30,16.6,0,0,0,0,0,0,56.7
2004,3,21,8,30,16.5,0,0,0,0,0,0,60.61
2004,3,21,9,30,16.3,0,0,0,0,0,0,65.71000000000001
2004,3,21,10,30,16.2,0,0,0,0,0,0,69.21000000000001
2004,3,21,11,30,16.1,0,0,0,0,0,0,71.7
2004,3,21,12,30,16.5,0,0,0,0,0,0,71.29
2004,3,21,13,30,18.400000000000002,397,58,25,397,25,58,64.23
2004,3,21,14,30,22.3,759,292,52,759,52,292,51.47
2004,3,21,15,30,26.6,893,536,65,893,65,536,39.04
2004,3,21,16,30,29.700000000000003,954,745,74,954,74,745,29.51
2004,3,21,17,30,31.400000000000002,985,900,80,985,80,900,24.94
2004,3,21,18,30,32.2,998,987,84,998,84,987,22.990000000000002
2004,3,21,19,30,32.2,991,997,89,991,89,997,22.93
2004,3,21,20,30,31.5,970,930,91,970,91,930,24.34
2004,3,21,21,30,30.1,937,794,87,937,87,794,27.42
2004,3,21,22,30,28.5,874,600,81,874,81,600,31.79
2004,3,21,23,30,26.5,760,367,68,462,172,353,37.27
2004,3,22,0,30,24,505,127,42,122,84,104,46.5
2004,3,22,1,30,21.900000000000002,0,0,0,0,0,0,55.33
2004,3,22,2,30,20.6,0,0,0,0,0,0,62.08
2004,3,22,3,30,19.3,0,0,0,0,0,0,66.99
2004,3,22,4,30,18.3,0,0,0,0,0,0,70.3
2004,3,22,5,30,17.6,0,0,0,0,0,0,72.57000000000001
2004,3,22,6,30,17.1,0,0,0,0,0,0,73.85000000000001
2004,3,22,7,30,16.8,0,0,0,0,0,0,74.3
2004,3,22,8,30,16.400000000000002,0,0,0,0,0,0,74.88
2004,3,22,9,30,16,0,0,0,0,0,0,74.68
2004,3,22,10,30,15.600000000000001,0,0,0,0,0,0,74.63
2004,3,22,11,30,15.3,0,0,0,0,0,0,74.5
2004,3,22,12,30,15.5,0,0,0,0,0,0,72.19
2004,3,22,13,30,17.5,397,60,26,397,26,60,62.99
2004,3,22,14,30,21.5,758,296,54,758,54,296,49.4
2004,3,22,15,30,25.200000000000003,890,542,69,890,69,542,37.13
2004,3,22,16,30,27.3,953,753,80,953,80,753,30.26
2004,3,22,17,30,28.6,981,908,88,981,88,908,26.84
2004,3,22,18,30,29.200000000000003,996,994,91,996,91,994,25.87
2004,3,22,19,30,29.1,989,1004,95,989,95,1004,26.92
2004,3,22,20,30,28.5,969,937,97,969,97,937,29.3
2004,3,22,21,30,27.6,937,803,94,722,204,750,31.970000000000002
2004,3,22,22,30,26.400000000000002,876,608,86,694,175,588,34.57
2004,3,22,23,30,24.700000000000003,769,375,71,119,224,271,37.730000000000004
2004,3,23,0,30,22.3,514,130,44,0,5,5,43.29
2004,3,23,1,30,19.700000000000003,0,0,0,0,0,0,52.870000000000005
2004,3,23,2,30,18.1,0,0,0,0,0,0,62.07
2004,3,23,3,30,17.3,0,0,0,0,0,0,66.13
2004,3,23,4,30,16.900000000000002,0,0,0,0,0,0,66.88
2004,3,23,5,30,16.400000000000002,0,0,0,0,0,0,67.89
2004,3,23,6,30,15.600000000000001,0,0,0,0,0,0,69.85000000000001
2004,3,23,7,30,14.5,0,0,0,0,0,0,72.92
2004,3,23,8,30,13.4,0,0,0,0,0,0,76.37
2004,3,23,9,30,12.600000000000001,0,0,0,0,0,0,78.27
2004,3,23,10,30,12,0,0,0,0,0,0,77.82000000000001
2004,3,23,11,30,11.600000000000001,0,0,0,0,0,0,74.61
2004,3,23,12,30,11.9,0,0,0,0,0,0,66.11
2004,3,23,13,30,14.5,464,68,25,464,25,68,49.65
2004,3,23,14,30,19.3,824,317,51,174,184,240,34.79
2004,3,23,15,30,23.6,951,571,63,951,63,571,21.650000000000002
2004,3,23,16,30,26.3,1013,790,70,1013,70,790,14.9
2004,3,23,17,30,27.900000000000002,1039,946,75,1039,75,946,12.6
2004,3,23,18,30,28.700000000000003,1055,1037,76,1055,76,1037,12.32
2004,3,23,19,30,28.900000000000002,1051,1045,77,1051,77,1045,13.21
2004,3,23,20,30,28.5,1035,976,76,1035,76,976,14.8
2004,3,23,21,30,27.8,1009,838,72,1009,72,838,16.51
2004,3,23,22,30,26.5,958,639,66,958,66,639,18.62
2004,3,23,23,30,24.5,859,397,56,859,56,397,22.07
2004,3,24,0,30,21.200000000000003,621,142,37,621,37,142,29.490000000000002
2004,3,24,1,30,18.2,0,0,0,0,0,0,41.09
2004,3,24,2,30,16.900000000000002,0,0,0,0,0,0,51.1
2004,3,24,3,30,16.400000000000002,0,0,0,0,0,0,54.25
2004,3,24,4,30,15.9,0,0,0,0,0,0,54.89
2004,3,24,5,30,15.3,0,0,0,0,0,0,55.32
2004,3,24,6,30,14.4,0,0,0,0,0,0,56.39
2004,3,24,7,30,13.600000000000001,0,0,0,0,0,0,57.99
2004,3,24,8,30,13.200000000000001,0,0,0,0,0,0,58.4
2004,3,24,9,30,12.9,0,0,0,0,0,0,57.47
2004,3,24,10,30,12.8,0,0,0,0,0,0,54.34
2004,3,24,11,30,12.9,0,0,0,0,0,0,49.94
2004,3,24,12,30,13.4,0,0,0,0,0,0,44.17
2004,3,24,13,30,15.8,475,71,26,475,26,71,36.230000000000004
2004,3,24,14,30,20.3,815,317,51,815,51,317,29.01
